iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
341	2021-01-30 17:11:53.895506	10300000	3797	955.6286719264712	0.12283416577847787	483.9502595663009	111.16049350884633	21.049257637225086	83.73601046493195	639.0	5
342	2021-01-30 17:25:08.195330	10330000	3804	955.6286719264712	0.12283416577847787	482.0079417442151	869.1042425670444	861.9713548694289	866.4745292557727	10000.0	5
343	2021-01-30 17:38:23.945019	10360000	3809	945.1029271266381	0.12283416577847787	476.6379313565005	1012.289566192806	1007.6032133896891	1010.4753759045916	10000.0	5
344	2021-01-30 17:51:39.118426	10390000	3813	965.2929516234018	0.12283416577847787	483.9877965392464	1018.8879673153416	1013.9479131043939	1015.8919652576583	10000.0	5
345	2021-01-30 18:04:56.606393	10420000	3817	965.2929516234018	0.12283416577847787	495.6365083101721	909.2374306724655	906.1887064155848	907.7754718035554	10000.0	5
346	2021-01-30 18:17:20.489492	10450000	3820	965.2929516234018	0.12283416577847787	516.5300210925523	917.4979303187478	1.4987964720162559	553.9740360500605	6050.4	5
347	2021-01-30 18:28:43.952260	10480000	3826	965.2929516234018	0.12283416577847787	498.53538741039466	215.9738474519793	5.185335051680453	163.5587522408456	1307.8	5
348	2021-01-30 18:41:56.909703	10510000	3833	965.2929516234018	0.12283416577847787	490.8892868571618	978.1810082928245	970.6935854827735	974.2797178102983	10000.0	5
349	2021-01-30 18:54:44.892234	10540000	3839	967.3463207993635	0.012784686144441318	497.47226231177	1011.5167863204589	-4.006623996063135	805.7800771960843	8009.4	5
350	2021-01-30 19:06:43.196624	10570000	3845	967.3463207993635	0.012784686144441318	485.1922938124173	916.1759953473376	4.313196566726546	404.94118109122275	4069.0	5
351	2021-01-30 19:19:56.762508	10600000	3854	967.3463207993635	0.012784686144441318	485.3540781804195	930.2985716321808	883.0601579675216	918.6599362526172	10000.0	5
352	2021-01-30 19:31:46.743384	10630000	3865	967.3463207993635	-9.154176537198214	471.6555931780137	914.4033536327157	199.9395752229386	361.80206641182326	3414.2	5
353	2021-01-30 19:45:04.039894	10660000	3873	967.3463207993635	-9.154176537198214	462.77825344320445	978.8287195746435	973.3069244365685	975.9678026552674	10000.0	5
354	2021-01-30 19:56:29.435408	10690000	3881	967.3463207993635	-9.154176537198214	457.45861089639783	245.56110642859232	179.69589614312807	196.98403792199156	1556.0	5
355	2021-01-30 20:09:44.231537	10720000	3884	967.3463207993635	-9.154176537198214	472.49962657295026	914.3435195662083	908.2836413503223	912.6537520874535	10000.0	5
356	2021-01-30 20:22:59.546780	10750000	3889	967.3463207993635	-9.154176537198214	484.1143362927999	925.6166443741905	919.3764110314263	922.6900498732122	10000.0	5
357	2021-01-30 20:36:09.846436	10780000	3893	976.9718176272872	-9.154176537198214	492.73259480243286	977.6551678226314	930.5052217047645	965.0649161400414	10000.0	5
358	2021-01-30 20:49:22.958140	10810000	3897	976.9718176272872	-9.154176537198214	503.0449549845144	928.7589676260932	923.2671016711705	926.6000417479103	10000.0	5
359	2021-01-30 21:02:11.033014	10840000	3902	976.9718176272872	-9.154176537198214	520.3296019462972	967.9249848685901	-1.6104192713485095	763.111557886194	8009.4	5
360	2021-01-30 21:15:25.540941	10870000	3908	976.9718176272872	-9.154176537198214	514.1611548026855	918.1548063399473	912.561111489803	915.5449886072143	10000.0	5
361	2021-01-30 21:28:40.006275	10900000	3916	976.9718176272872	-13.638240595650862	485.38736015198805	919.5019209097844	855.3945580468366	906.2576985187192	10000.0	5
362	2021-01-30 21:41:55.462146	10930000	3921	976.9718176272872	-13.638240595650862	477.8173336509292	1013.2281299303255	840.7642204015227	977.2773750634578	10000.0	5
363	2021-01-30 21:55:09.662534	10960000	3924	976.9718176272872	-13.638240595650862	488.46295202461835	902.5089761407509	892.5527306651546	895.6433848931714	10000.0	5
364	2021-01-30 22:07:34.150340	10990000	3928	976.9718176272872	-13.638240595650862	502.712620010051	922.4167327934198	0.5394995134160864	576.9162057739433	6194.0	5
365	2021-01-30 22:20:23.182501	11020000	3933	976.9718176272872	-13.638240595650862	506.15522546137186	993.3875693560576	-17.910053040804332	727.3804685193435	8014.2	5
366	2021-01-30 22:33:37.885606	11050000	3936	976.9718176272872	-13.638240595650862	521.7936910912786	1013.7914811550548	884.4623717202898	928.4479014146399	10000.0	5
367	2021-01-30 22:46:27.853441	11080000	3939	976.9718176272872	-13.638240595650862	531.1091043027085	1009.700612997124	27.74521774684776	810.1322950721388	8025.4	5
368	2021-01-30 22:59:39.855767	11110000	3943	983.1211431147743	-13.638240595650862	539.5411199355809	913.4772547296589	909.858450298416	911.7245556111069	10000.0	5
369	2021-01-30 23:12:31.907652	11140000	3947	986.5151275899678	-13.638240595650862	555.4996302466537	960.6779915966436	64.93092227473043	778.7398678966844	8089.4	5
370	2021-01-30 23:25:44.718691	11170000	3951	986.5151275899678	-13.638240595650862	566.6742705902928	923.4511797343289	920.5409251373336	922.265988881777	10000.0	5
371	2021-01-30 23:39:01.049731	11200000	3956	986.5151275899678	-13.638240595650862	582.1749222633529	957.4957473022409	955.5258006451533	956.7960298195934	10000.0	5
372	2021-01-30 23:52:16.661495	11230000	3959	986.5151275899678	-13.638240595650862	596.2418981068835	924.0169473157295	919.0751193982779	921.4681279437672	10000.0	5
373	2021-01-31 00:05:32.912701	11260000	3964	986.5151275899678	-13.638240595650862	608.5174509808577	919.851349752461	913.4092218338537	916.2225006294142	10000.0	5
374	2021-01-31 00:18:47.280586	11290000	3971	986.5151275899678	-13.638240595650862	621.7431924250468	1012.3728010328638	1006.9996731659708	1009.791379999234	10000.0	5
375	2021-01-31 00:32:01.931494	11320000	3974	986.5151275899678	-13.638240595650862	635.4899483345469	928.7997122100861	924.4582990478689	926.093608972306	10000.0	5
376	2021-01-31 00:45:16.464155	11350000	3977	986.5151275899678	-13.638240595650862	656.3533288039059	1020.0560149572107	1016.7179509561402	1018.3019284702876	10000.0	5
377	2021-01-31 00:58:30.322812	11380000	3981	986.5151275899678	-13.638240595650862	661.8758569174871	1015.579086261908	1011.5679419914576	1014.2277136304868	10000.0	5
378	2021-01-31 01:11:44.582671	11410000	3985	986.5151275899678	-13.638240595650862	667.0649611728209	877.0198921945648	871.9625623488132	874.383213581333	10000.0	5
379	2021-01-31 01:25:01.505121	11440000	3988	986.5151275899678	-13.638240595650862	677.5427668949733	1015.5543766323834	983.7146391377073	1002.074569050698	10000.0	5
380	2021-01-31 01:38:16.241258	11470000	3992	986.5151275899678	-13.638240595650862	675.1892023775555	933.2454558778189	912.4358879035016	924.0990695140522	10000.0	5
381	2021-01-31 01:51:33.902316	11500000	3995	986.5151275899678	-13.638240595650862	685.1709652893751	906.0934212844712	895.5329090257434	900.6422932399918	10000.0	5
382	2021-01-31 02:04:48.764167	11530000	3998	986.5151275899678	-13.638240595650862	690.3236057376997	974.5884033157778	970.6239002524591	973.0093220597549	10000.0	5
383	2021-01-31 02:17:39.782957	11560000	4002	986.5151275899678	-16.62714908068972	692.5683586526872	932.7838357328283	1.8426051408820765	745.1547228963095	8008.8	5
384	2021-01-31 02:29:39.905568	11590000	4040	986.5151275899678	-16.62714908068972	486.747505113532	1012.9807726619812	4.585167653786473	409.09825837731245	4210.8	5
385	2021-01-31 02:40:47.802087	11620000	4128	275.72905173441285	3.9707024014741292	28.858518118045158	25.53143836692206	23.977080678247162	24.61054490327149	193.0	5
386	2021-01-31 02:54:01.870462	11650000	4193	872.3677239197563	7.603787216215857	34.8065722319507	930.4800396965675	877.4426966604873	908.9496052676012	10000.0	5
387	2021-01-31 03:07:18.795352	11680000	4197	872.3677239197563	7.603787216215857	54.96419206398101	918.9143488583587	912.4384091333994	915.5023634138637	10000.0	5
388	2021-01-31 03:20:07.363669	11710000	4203	931.78273806186	6.766595286827067	87.67951982121467	917.5286505487342	2.7306965865311192	717.4421461290731	8009.2	5
389	2021-01-31 03:33:24.092946	11740000	4209	931.78273806186	6.766595286827067	111.12950335685387	1007.83189860814	902.1170349570078	984.9131791161816	10000.0	5
390	2021-01-31 03:44:44.412200	11770000	4214	943.9534338292991	6.766595286827067	142.75597285217222	157.20747579882564	91.62529514062692	126.54771782814885	1000.4	5
391	2021-01-31 03:58:00.544979	11800000	4217	943.9534338292991	6.766595286827067	169.85959324981565	909.3632894177867	903.8463323830601	906.0692688168862	10000.0	5
392	2021-01-31 04:11:16.161357	11830000	4221	955.7185300048259	2.471840438209474	194.63095044549945	899.8281264730671	893.7932857121006	897.0997613989108	10000.0	5
393	2021-01-31 04:23:38.565540	11860000	4224	955.7185300048259	2.471840438209474	222.30666093547563	910.080161930268	-4.634654415135736	545.1837915067869	6017.6	5
394	2021-01-31 04:36:54.420878	11890000	4227	955.7185300048259	2.471840438209474	249.3578106383749	855.8534979912442	851.9808448313712	853.5842594718064	10000.0	5
395	2021-01-31 04:50:11.155086	11920000	4231	964.6696924442716	2.471840438209474	279.63835943805435	980.829413181318	979.4211025497688	980.2154626165205	10000.0	5
396	2021-01-31 05:03:26.489792	11950000	4235	964.6696924442716	2.471840438209474	307.47165520035753	1011.9566563338653	1006.1176062345462	1009.7050260925363	10000.0	5
397	2021-01-31 05:16:43.347544	11980000	4240	964.6696924442716	2.471840438209474	336.55968017860954	934.1505380020194	925.4080751521419	927.4224290103706	10000.0	5
398	2021-01-31 05:29:57.846096	12010000	4243	975.1508649273451	2.471840438209474	364.4693260957559	925.8051818813889	920.3449221797601	923.3633295110548	10000.0	5
399	2021-01-31 05:43:13.973625	12040000	4246	975.1508649273451	2.471840438209474	391.5871156152379	1016.9882430534973	1013.8399810129085	1015.7072618260208	10000.0	5
400	2021-01-31 05:56:28.627678	12070000	4249	975.1508649273451	2.471840438209474	415.31733344060723	1012.195847466386	996.5684762000486	1008.3425128679402	10000.0	5
401	2021-01-31 06:09:43.136989	12100000	4253	975.1508649273451	2.471840438209474	446.5344322556268	987.5150643707908	914.7252805859924	944.166016820743	10000.0	5
402	2021-01-31 06:22:54.564054	12130000	4257	975.1508649273451	2.471840438209474	471.0222016683927	1014.5664672322094	1011.617663686408	1013.1119825415982	10000.0	5
403	2021-01-31 06:36:10.831546	12160000	4260	975.1508649273451	2.471840438209474	495.49251940809125	920.1539356591197	912.9750597382798	916.8356820084409	10000.0	5
404	2021-01-31 06:49:25.778913	12190000	4263	978.5426132464687	2.471840438209474	523.5995800134646	1011.8872267027085	1009.8758146866531	1010.9958068356832	10000.0	5
405	2021-01-31 07:02:16.704956	12220000	4266	985.2330595364753	2.471840438209474	551.982855996423	1015.32624631003	10.191417289762759	812.0680077338274	8008.4	5
406	2021-01-31 07:15:34.375309	12250000	4269	994.0789768200625	2.471840438209474	579.909935124961	1011.6969540414763	1002.5918390388597	1006.5663154943153	10000.0	5
407	2021-01-31 07:28:49.770114	12280000	4274	994.0789768200625	2.471840438209474	615.665474664272	1017.6035924435338	899.6010409516874	970.4425480856597	10000.0	5
408	2021-01-31 07:42:05.252527	12310000	4280	994.0789768200625	2.1373103166068894	643.2870707900993	878.9794261439707	872.0901233939143	875.8108741059515	10000.0	5
409	2021-01-31 07:55:21.916692	12340000	4291	994.0789768200625	2.1373103166068894	661.1220715529672	922.3847170638463	914.8734364285627	918.4973718453153	10000.0	5
410	2021-01-31 08:08:38.119314	12370000	4296	994.0789768200625	-80.06400292171168	665.7902364958961	977.5427245566815	974.3759628402198	976.5792551847422	10000.0	5
411	2021-01-31 08:21:27.732738	12400000	4299	994.0789768200625	-80.06400292171168	681.1386781208791	889.4971786621742	-0.2189410237502293	709.9650859532958	8009.8	5
412	2021-01-31 08:34:43.465881	12430000	4303	994.0789768200625	-80.06400292171168	685.9698274014081	1009.7292606785458	1003.7774522150103	1006.1349004272137	10000.0	5
413	2021-01-31 08:48:02.192661	12460000	4309	994.0789768200625	-80.06400292171168	689.2558687584991	902.1431096200768	895.0401055773968	898.8957239100827	10000.0	5
414	2021-01-31 09:01:19.428116	12490000	4313	994.0789768200625	-80.06400292171168	688.9458299394015	886.5499998791297	880.8135739971494	883.2481496462324	10000.0	5
415	2021-01-31 09:14:38.993237	12520000	4316	994.0789768200625	-80.06400292171168	694.9786820492403	893.8045746337599	882.5120033049408	888.8359218286105	10000.0	5
416	2021-01-31 09:27:56.455043	12550000	4320	994.0789768200625	-80.06400292171168	695.0711522057151	890.9154019138286	886.367597637372	887.5666198885497	10000.0	5
417	2021-01-31 09:41:15.681414	12580000	4323	994.0789768200625	-80.06400292171168	697.6180822010555	929.3876350993474	923.2197193911107	926.7936482607519	10000.0	5
418	2021-01-31 09:54:31.438980	12610000	4326	994.0789768200625	-80.06400292171168	694.9170938167098	900.9345877889235	781.6771139675137	850.4292915141754	10000.0	5
419	2021-01-31 10:07:48.134729	12640000	4330	994.0789768200625	-80.06400292171168	687.7926860914844	894.1966234113943	886.4652086171604	889.3132621264594	10000.0	5
420	2021-01-31 10:21:04.606586	12670000	4333	994.0789768200625	-80.06400292171168	696.4953397994782	933.6712249031126	929.4151462430935	931.9083122713542	10000.0	5
421	2021-01-31 10:34:20.442194	12700000	4338	994.0789768200625	-80.06400292171168	689.5752962602211	926.5594755779108	876.9300508551663	898.6076343357742	10000.0	5
422	2021-01-31 10:47:34.642070	12730000	4343	994.0789768200625	-80.06400292171168	681.9477422913197	901.3449478517774	897.4504398942439	899.8041071297124	10000.0	5
423	2021-01-31 11:00:50.224603	12760000	4348	994.0789768200625	-80.06400292171168	668.4713491924057	919.6873553862425	915.1613075968686	917.0289637299226	10000.0	5
424	2021-01-31 11:14:06.833013	12790000	4352	994.0789768200625	-80.06400292171168	667.245634099056	887.2175836205301	879.6264320349432	882.3687839266739	10000.0	5
425	2021-01-31 11:27:21.773846	12820000	4355	994.0789768200625	-80.06400292171168	671.5884831715033	863.3926911733779	859.5392285835136	861.2851485357818	10000.0	5
426	2021-01-31 11:40:11.210047	12850000	4358	994.0789768200625	-80.06400292171168	679.1765799967724	874.6397644149268	-8.47697506904602	696.8373620735424	8009.4	5
427	2021-01-31 11:51:20.129836	12880000	4362	994.0789768200625	-80.06400292171168	672.0509599907833	40.3610955242021	27.683995093945423	32.28173246461386	178.8	5
428	2021-01-31 12:04:34.558845	12910000	4366	994.0789768200625	-80.06400292171168	660.7536087923744	881.1900026988092	875.0955283830044	877.2394314775908	10000.0	5
429	2021-01-31 12:17:51.753089	12940000	4370	973.2501074584794	-80.06400292171168	652.4404054207934	1008.609447641415	771.9400428030905	866.2202296704467	10000.0	5
430	2021-01-31 12:31:06.376766	12970000	4373	973.2501074584794	-80.06400292171168	660.1300106372845	990.1044146707359	916.7538046920239	974.9227428808626	10000.0	5
431	2021-01-31 12:44:23.229570	13000000	4376	973.2501074584794	-80.06400292171168	670.170088094737	1009.1209966891828	868.9909539356598	899.5189125906513	10000.0	5
432	2021-01-31 12:57:41.043246	13030000	4379	973.2501074584794	-80.06400292171168	685.0020750911881	1013.6695107948258	1010.143247646452	1012.4737744777749	10000.0	5
433	2021-01-31 13:10:57.501755	13060000	4382	973.2501074584794	-80.06400292171168	699.630257531304	1017.7740034454004	1014.7094988523122	1015.7526779907174	10000.0	5
434	2021-01-31 13:24:13.112770	13090000	4386	973.2501074584794	-80.06400292171168	717.6125000394277	909.8250310937619	897.3174884794394	906.8595154444132	10000.0	5
435	2021-01-31 13:37:27.362484	13120000	4392	973.2501074584794	-80.06400292171168	735.1060294142866	991.8696755323176	985.5871611750514	988.6382910246239	10000.0	5
436	2021-01-31 13:50:18.167143	13150000	4396	973.2501074584794	-10.85381997439079	742.4568616361047	911.7322299073147	-15.12961151657859	722.482791576267	8010.2	5
437	2021-01-31 14:03:35.613203	13180000	4401	973.2501074584794	-10.85381997439079	720.573353695509	894.6947103589499	892.27692270807	893.4960761994895	10000.0	5
438	2021-01-31 14:16:50.366841	13210000	4406	973.2501074584794	-10.85381997439079	713.6230661148758	925.2214409819317	921.2279284968081	922.9194094073877	10000.0	5
439	2021-01-31 14:30:06.168296	13240000	4410	973.2501074584794	-10.85381997439079	726.8043262977855	1020.4161814473396	1014.2757902164955	1018.1707947833746	10000.0	5
440	2021-01-31 14:41:16.345718	13270000	4413	973.2501074584794	-10.85381997439079	736.5749260327808	44.366295305611594	30.70553096102437	34.173591301084684	236.6	5
441	2021-01-31 14:54:31.416118	13300000	4417	971.6248737256916	-10.85381997439079	728.1240622016435	1015.976468762822	993.6039963655179	1010.6490555741706	10000.0	5
442	2021-01-31 15:07:47.865545	13330000	4421	979.0899085865632	-2.150264309621418	730.0327108632438	1015.304959475311	1008.0640670753806	1011.1916653571648	10000.0	5
443	2021-01-31 15:21:05.784043	13360000	4425	979.0899085865632	-2.150264309621418	725.171608349649	908.6959023893943	904.3453824854736	906.1487921942183	10000.0	5
444	2021-01-31 15:34:20.201291	13390000	4428	979.0899085865632	-2.150264309621418	730.3384458974557	1010.8741146183573	1008.8949149227327	1010.4202484264293	10000.0	5
445	2021-01-31 15:46:49.564314	13420000	4432	979.0899085865632	-2.150264309621418	732.37298912082	927.0900066735431	-2.310442688460461	597.7900625842736	6409.0	5
446	2021-01-31 16:00:05.047171	13450000	4435	979.0899085865632	-2.150264309621418	732.5473267053871	969.6903750434273	963.6378328661696	966.9084103538717	10000.0	5
447	2021-01-31 16:13:21.566917	13480000	4438	979.0899085865632	-2.150264309621418	745.8349067264313	961.5594463962202	948.428063348144	953.4004309808633	10000.0	5
448	2021-01-31 16:26:37.738680	13510000	4441	979.0899085865632	-2.150264309621418	747.5720647539587	876.7221420104798	875.4585681373492	876.0358737213123	10000.0	5
449	2021-01-31 16:39:54.015742	13540000	4445	979.0899085865632	-2.150264309621418	746.9421061822333	907.0758705147872	900.4136905326022	903.6082127823561	10000.0	5
450	2021-01-31 16:53:10.625459	13570000	4448	979.0899085865632	-2.150264309621418	764.6476604061871	907.3273145358557	904.7196158624051	906.1660740817755	10000.0	5
451	2021-01-31 17:06:27.406752	13600000	4451	979.0899085865632	-2.150264309621418	767.3414717962606	1012.1823284839953	1004.5374062954942	1008.7806033915011	10000.0	5
452	2021-01-31 17:19:43.878625	13630000	4456	979.0899085865632	-2.150264309621418	758.8649783506024	920.6469079965171	914.6035545319947	917.3106916261095	10000.0	5
453	2021-01-31 17:33:00.884795	13660000	4460	979.0899085865632	-2.150264309621418	752.8541763404384	1014.8673946193052	919.2256017614603	994.9077319325053	10000.0	5
454	2021-01-31 17:46:17.807577	13690000	4463	979.0899085865632	-2.150264309621418	765.8395090348381	980.8029321582673	963.3195362210062	975.3302561673826	10000.0	5
455	2021-01-31 17:59:35.530525	13720000	4466	979.0899085865632	-2.150264309621418	763.9240085677128	934.549920061674	925.7665526990086	930.2168696543367	10000.0	5
456	2021-01-31 18:12:26.061641	13750000	4469	979.0899085865632	-2.150264309621418	771.0947071358593	1015.2242400935171	-3.6727285641548213	810.1552494581866	8009.2	5
457	2021-01-31 18:25:45.086995	13780000	4473	979.0899085865632	-2.150264309621418	767.8432743903289	927.5049638053965	912.2321567797862	919.9154600194776	10000.0	5
458	2021-01-31 18:39:02.147415	13810000	4477	979.0899085865632	-2.150264309621418	760.2359574044785	1000.2430161006279	995.4464877102556	998.1493482746832	10000.0	5
459	2021-01-31 18:52:19.467176	13840000	4481	979.0899085865632	-2.150264309621418	754.8779830634035	916.1414669144584	907.8539819315382	913.5930934367825	10000.0	5
460	2021-01-31 19:05:35.988055	13870000	4485	979.0899085865632	-2.6289357132860496	754.5586908247773	1013.2528105849027	1009.221072363925	1010.8337501059419	10000.0	5
461	2021-01-31 19:18:53.496332	13900000	4488	979.0899085865632	-2.6289357132860496	762.8925511890029	921.728769708167	912.6324402823401	916.3827375118663	10000.0	5
462	2021-01-31 19:31:20.524072	13930000	4491	979.0899085865632	-2.6289357132860496	772.1721905693757	934.2122872671312	6.361786813565995	571.7482005446105	6085.8	5
463	2021-01-31 19:44:35.790665	13960000	4494	979.0899085865632	-2.6289357132860496	784.2209378843721	908.4097175813185	899.655138929611	903.7019934680317	10000.0	5
464	2021-01-31 19:57:52.501095	13990000	4499	979.0899085865632	-2.6289357132860496	785.5434743926498	1016.060073007223	1012.4031182154666	1013.9993761155832	10000.0	5
465	2021-01-31 20:11:07.647539	14020000	4504	979.0899085865632	-2.6289357132860496	784.3228606789212	984.8625297798343	908.9695346802658	928.374187913193	10000.0	5
466	2021-01-31 20:24:24.239647	14050000	4509	979.0899085865632	-78.5043239773763	782.1204315250351	1018.1498742475537	1015.3647887256302	1016.5007843628752	10000.0	5
467	2021-01-31 20:35:32.650146	14080000	4515	979.0899085865632	-78.5043239773763	751.1465659513084	13.32177922788774	-13.107979579227974	7.582077130895108	70.4	5
468	2021-01-31 20:48:47.384813	14110000	4567	965.5585168199054	-78.5043239773763	372.77555638211174	902.4955599563928	896.3972341610482	899.5963608750017	10000.0	5
469	2021-01-31 21:02:06.792049	14140000	4572	965.5585168199054	-78.5043239773763	360.014941334944	873.0079277052715	867.2456573719459	869.865297982225	10000.0	5
470	2021-01-31 21:14:56.849664	14170000	4575	965.5585168199054	-78.5043239773763	359.84961215683416	937.1714049766061	-53.13079139956739	737.421296596793	8077.6	5
471	2021-01-31 21:28:12.982270	14200000	4579	961.1672987684375	-78.5043239773763	351.714668934181	925.5533838742373	855.9450467318534	870.2942759091205	10000.0	5
472	2021-01-31 21:41:30.765056	14230000	4585	965.3021818013507	-78.5043239773763	345.56118638608723	902.7900771613771	894.8849614194315	897.8022685310046	10000.0	5
473	2021-01-31 21:54:48.281157	14260000	4589	965.3021818013507	-78.5043239773763	340.54735558322824	1014.9502032743858	1013.8221778989277	1014.5427568542996	10000.0	5
474	2021-01-31 22:08:04.568772	14290000	4592	968.2270756199065	-78.5043239773763	333.84571253384377	944.8412852313987	914.5883304901764	934.5152118019997	10000.0	5
475	2021-01-31 22:21:23.309584	14320000	4596	968.2270756199065	-78.5043239773763	331.809272958529	1016.8487153241349	1009.9583415536719	1012.7892368477482	10000.0	5
476	2021-01-31 22:34:41.476082	14350000	4601	972.0890774995061	-78.5043239773763	342.9885522250368	913.7652595974055	904.9449506652826	908.9492392154465	10000.0	5
477	2021-01-31 22:47:59.223759	14380000	4606	972.0890774995061	-78.5043239773763	336.7236096425484	1016.4107131144618	1011.8695784034202	1014.2293429162179	10000.0	5
478	2021-01-31 23:01:15.346485	14410000	4611	993.9011261392552	-6.8958904817863385	341.5313777377841	942.6380379128536	930.4379536937478	937.4836024306525	10000.0	5
479	2021-01-31 23:14:06.478003	14440000	4614	993.9011261392552	-6.8958904817863385	355.8094991222654	1015.4681363490375	2.517917909394017	812.0076877345799	8008.8	5
480	2021-01-31 23:26:20.588656	14470000	4617	993.9011261392552	-6.8958904817863385	366.6576904432029	981.8443838321646	182.7902893330169	517.4737343541323	5105.0	5
481	2021-01-31 23:39:39.048401	14500000	4621	993.9011261392552	-6.8958904817863385	395.258366901506	911.6199553247152	883.712175918664	900.4875829715756	10000.0	5
482	2021-01-31 23:52:54.828214	14530000	4626	993.9011261392552	-6.8958904817863385	430.5611947746716	1010.4698552685187	990.8852634365034	1005.9113932154102	10000.0	5
483	2021-02-01 00:06:10.167917	14560000	4630	993.9011261392552	-6.8958904817863385	459.101785233933	1018.1333997668607	1013.277959603292	1016.1545277745822	10000.0	5
484	2021-02-01 00:19:26.284649	14590000	4638	993.9011261392552	-6.8958904817863385	490.89480153679256	914.3728217128581	904.4274997387512	911.5909641731593	10000.0	5
485	2021-02-01 00:32:43.961191	14620000	4641	993.9011261392552	-6.8958904817863385	518.2952669901404	872.0808341355201	859.2475562685181	866.273201129808	10000.0	5
486	2021-02-01 00:46:01.623415	14650000	4645	993.9011261392552	-6.8958904817863385	542.5407397913042	894.9692930978217	888.862068020608	891.7852638274406	10000.0	5
487	2021-02-01 00:59:20.740651	14680000	4649	993.9011261392552	-6.8958904817863385	568.429442815745	908.2908966467562	902.8607160319365	905.2910767247289	10000.0	5
488	2021-02-01 01:12:11.986451	14710000	4652	993.9011261392552	-6.8958904817863385	596.3978247433653	1013.9489052058374	65.75965082975685	822.8510210239896	8126.2	5
489	2021-02-01 01:25:02.766585	14740000	4657	993.9011261392552	-6.8958904817863385	625.9597383295198	911.614006554195	5.491675734348244	728.3367987299471	8025.2	5
490	2021-02-01 01:36:26.787262	14770000	4662	993.9011261392552	-6.8958904817863385	654.728161302718	186.2919795663968	150.17798357830148	162.11304893962435	1182.6	5
491	2021-02-01 01:49:44.078569	14800000	4665	993.9011261392552	-6.8958904817863385	682.2183040551755	939.6485981220085	931.1358711974907	935.062989054155	10000.0	5
492	2021-02-01 02:03:00.203667	14830000	4668	993.9011261392552	-6.8958904817863385	691.7885420201213	1014.283787010046	985.4948168122099	1008.3427380805418	10000.0	5
493	2021-02-01 02:16:18.652706	14860000	4672	993.9011261392552	-6.8958904817863385	695.7686420003573	893.1638694574345	888.498575784438	891.685277051742	10000.0	5
494	2021-02-01 02:27:25.236865	14890000	4916	930.2603317127963	-71.20269938693149	14.344978610953994	12.909608696256763	10.404303566252347	11.762413969126996	81.2	5
495	2021-02-01 02:40:43.238628	14920000	5120	337.2379988708492	-8.551783529452516	21.605711233425527	887.6409907066982	880.1440751064357	884.2341911235206	10000.0	5
496	2021-02-01 02:54:00.706596	14950000	5149	386.1852763829541	12.578311871897897	63.687330401883976	937.4614758119707	932.1713947177624	933.7493806433539	10000.0	5
497	2021-02-01 03:06:30.503814	14980000	5163	799.634656268956	-18.448891665347976	92.74110430441415	1017.3114313877595	56.3827593153994	642.101450024436	6262.8	5
498	2021-02-01 03:18:36.338686	15010000	5182	799.634656268956	-18.448891665347976	123.64178063046019	902.9582181667274	104.2753076914476	434.2219486079303	4538.6	5
499	2021-02-01 03:30:01.422854	15040000	5211	799.634656268956	-20.321156779874578	147.14031838024331	192.18195285438392	147.0289515239654	181.21814668945441	1363.6	5
500	2021-02-01 03:43:18.025005	15070000	5230	799.634656268956	-20.321156779874578	166.38483594077584	930.492335968825	927.7028963429843	929.317088211434	10000.0	5
501	2021-02-01 03:54:35.560798	15100000	5251	799.634656268956	-20.321156779874578	175.47760567883236	125.7341562786966	111.82268995133926	119.32779051804539	778.2	5
502	2021-02-01 04:07:36.152699	15130000	5275	580.8980568110373	-20.321156779874578	158.53993040809118	954.8218130548339	336.2319107308886	829.0592296416706	8628.0	5
503	2021-02-01 04:18:56.251043	15160000	5299	580.8980568110373	-20.321156779874578	161.29512975455515	141.4578130901472	119.91765791272383	130.54310773649547	1041.4	5
504	2021-02-01 04:32:12.424865	15190000	5313	580.8980568110373	-11.020120042734783	174.13211955541976	1020.1627210169513	1015.8134948628284	1018.218983640661	10000.0	5
505	2021-02-01 04:45:30.073559	15220000	5331	501.47187344718924	-11.020120042734783	177.24192117736007	1015.0503672271179	914.8102932485416	975.1111519233791	10000.0	5
506	2021-02-01 04:57:29.647387	15250000	5345	501.47187344718924	-11.020120042734783	186.6383497299053	886.9340571023498	-3.592783936469351	369.80467551155334	4119.6	5
507	2021-02-01 05:10:46.907840	15280000	5357	596.2749498592226	-11.020120042734783	192.6562782040211	1017.1240249702896	1015.2448883232661	1016.0206747504232	10000.0	5
508	2021-02-01 05:22:21.878704	15310000	5369	596.2749498592226	-11.020120042734783	207.91306678093622	242.94264506663538	223.72505296135913	234.9615416147076	2291.2	5
509	2021-02-01 05:35:39.922895	15340000	5377	596.2749498592226	-11.020120042734783	225.00347813818894	1015.8378717552455	999.7258746399884	1011.9409094532424	10000.0	5
510	2021-02-01 05:48:55.908031	15370000	5381	976.058431892898	-11.020120042734783	242.17096378968236	900.1869915112076	895.6363496048042	897.5546655961494	10000.0	5
511	2021-02-01 06:02:13.027708	15400000	5388	976.058431892898	-11.020120042734783	262.00433543575247	1017.6698315898698	1014.7595086960337	1015.8186450441666	10000.0	5
