iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
351	2021-02-25 07:48:31.662882	10600000	1060	663.0645025038705	558.4474910288752	629.3643020675313	662.0005966845877	478.85683007081457	569.6217363576365	10000.0	5
352	2021-02-25 08:00:48.840621	10630000	1063	663.0645025038705	558.4474910288752	629.1928497983417	740.2254127282634	494.873270650956	634.7970386534531	10000.0	5
353	2021-02-25 08:13:04.132274	10660000	1066	663.0645025038705	558.4474910288752	629.2245721304032	756.9519371591346	657.5740247567905	712.2546577989548	10000.0	5
354	2021-02-25 08:25:17.591211	10690000	1069	663.0645025038705	558.4474910288752	628.9398970966847	679.5485762444779	609.6727687362744	643.5219386703337	10000.0	5
355	2021-02-25 08:37:30.326103	10720000	1072	663.0645025038705	558.4474910288752	628.1479249934276	646.89770014307	619.91571245451	635.8981134847226	10000.0	5
356	2021-02-25 08:49:44.602409	10750000	1075	663.0645025038705	558.4474910288752	627.9356991494366	669.5974378633476	665.3492228185781	667.932199027819	10000.0	5
357	2021-02-25 09:01:58.110810	10780000	1078	663.0645025038705	558.4474910288752	628.1000713164048	752.1694048917669	541.1402093798821	591.464860716495	10000.0	5
358	2021-02-25 09:14:14.016432	10810000	1081	663.0645025038705	558.4474910288752	627.709214725214	626.5960023721075	596.5369293458737	616.5879519277782	10000.0	5
359	2021-02-25 09:26:30.442146	10840000	1084	663.0645025038705	558.4474910288752	627.9415062455292	664.7824046607241	507.85093890796884	548.6515244759221	10000.0	5
360	2021-02-25 09:38:45.064809	10870000	1087	663.0645025038705	558.4474910288752	628.6748776170828	678.8638083060191	676.0664805099415	678.05739653831	10000.0	5
361	2021-02-25 09:51:03.495794	10900000	1090	663.0645025038705	558.4474910288752	629.1854251108767	676.1563499229204	672.5487943396824	674.0516554858167	10000.0	5
362	2021-02-25 10:03:17.922215	10930000	1093	663.0645025038705	558.4474910288752	629.518403836149	444.91574041634914	-1314.4588925219603	88.86070289186961	10000.0	5
363	2021-02-25 10:15:32.249597	10960000	1096	663.0645025038705	558.4474910288752	630.2310100299095	663.9027651034008	649.6851456733536	657.4767174249806	10000.0	5
364	2021-02-25 10:27:45.757973	10990000	1099	663.0645025038705	558.4474910288752	630.62866621041	725.1269573887449	665.5744142388149	694.8624751093397	10000.0	5
365	2021-02-25 10:39:59.674537	11020000	1102	663.0645025038705	566.7774485383136	631.6353851394929	671.7397697088822	666.4992075432918	670.004893651457	10000.0	5
366	2021-02-25 10:52:15.018860	11050000	1105	663.0645025038705	333.9695755723666	628.9586898244912	677.8505681846082	674.6317350619961	676.569645566251	10000.0	5
367	2021-02-25 11:04:30.966490	11080000	1108	663.0645025038705	333.9695755723666	628.9674550462629	401.4151567391853	335.4337624855514	350.2842973871317	10000.0	5
368	2021-02-25 11:16:45.671286	11110000	1111	663.0645025038705	333.9695755723666	628.2879302208037	675.7135234392578	671.9346428843559	674.0956321453331	10000.0	5
369	2021-02-25 11:29:01.090522	11140000	1114	663.0645025038705	333.9695755723666	628.3475412958873	472.59942233353854	463.7447097040666	469.9819870328035	10000.0	5
370	2021-02-25 11:41:15.788844	11170000	1117	663.0645025038705	333.9695755723666	628.9641436077118	457.6845416297449	454.36243211983003	456.3870734830001	10000.0	5
371	2021-02-25 11:53:29.385259	11200000	1120	693.7345244022649	333.9695755723666	629.520854760051	742.915138592946	656.926528808382	687.343599470783	10000.0	5
372	2021-02-25 12:05:43.422678	11230000	1123	693.7345244022649	333.9695755723666	629.8771567442108	672.0418238179412	483.0712430284917	596.6205581452411	10000.0	5
373	2021-02-25 12:17:56.967156	11260000	1126	693.7345244022649	333.9695755723666	629.64248564763	675.0919920743886	655.8191066952143	663.745308059165	10000.0	5
374	2021-02-25 12:30:11.160095	11290000	1129	693.7345244022649	333.9695755723666	630.4301318628654	681.4533312129159	662.9637612781517	671.4861573784389	10000.0	5
375	2021-02-25 12:42:27.011418	11320000	1132	693.7345244022649	333.9695755723666	630.6614385576231	710.9778696517996	657.2110680604327	678.9112138247328	10000.0	5
376	2021-02-25 12:54:40.954932	11350000	1135	693.7345244022649	333.9695755723666	631.2371066675221	676.6861959658867	640.6713081386027	661.88676168902	10000.0	5
377	2021-02-25 13:06:54.475685	11380000	1138	693.7345244022649	333.9695755723666	631.145196430269	684.0515269002765	679.5053161407457	681.3478883884964	10000.0	5
378	2021-02-25 13:19:07.925349	11410000	1141	693.7345244022649	333.9695755723666	631.1923816429595	679.6030808013453	672.6383935051109	677.6653695842102	10000.0	5
379	2021-02-25 13:31:23.056622	11440000	1144	693.7345244022649	333.9695755723666	631.462495906165	672.477368149305	663.6072632242593	668.7167651402203	10000.0	5
380	2021-02-25 13:43:38.348912	11470000	1147	693.7345244022649	333.9695755723666	632.8919359814092	653.8022265039154	645.6645961209085	651.5628217297373	10000.0	5
381	2021-02-25 13:55:53.414701	11500000	1150	693.7345244022649	333.9695755723666	632.3370789546286	463.81531069249013	460.38931159711916	462.4830300899694	10000.0	5
382	2021-02-25 14:08:06.695654	11530000	1153	693.7345244022649	333.9695755723666	632.1791574939326	673.8850579602015	652.2703678320884	658.8112149567166	10000.0	5
383	2021-02-25 14:20:22.997728	11560000	1156	693.7345244022649	333.9695755723666	632.2157155803583	569.1086039420496	433.5595639421919	490.96960280067424	10000.0	5
384	2021-02-25 14:32:38.167240	11590000	1159	693.7345244022649	333.9695755723666	633.0973541451406	673.839341879841	669.5714039667812	671.3809017416735	10000.0	5
385	2021-02-25 14:44:52.045550	11620000	1162	693.7345244022649	333.9695755723666	633.1759175682648	672.8425991994003	667.503219352878	670.941828551441	10000.0	5
386	2021-02-25 14:57:07.348949	11650000	1165	693.7345244022649	333.9695755723666	632.6589870543824	603.3728660319035	598.9100990823063	600.6908870422488	10000.0	5
387	2021-02-25 15:09:22.015007	11680000	1168	693.7345244022649	333.9695755723666	633.2507767819588	680.9705105463756	676.9590621610153	678.3368765403209	10000.0	5
388	2021-02-25 15:21:34.565189	11710000	1171	693.7345244022649	333.9695755723666	633.4896519693538	684.9154772606282	673.297968664479	678.9937880440215	10000.0	5
389	2021-02-25 15:33:50.530831	11740000	1174	693.7345244022649	333.9695755723666	633.5411936446129	675.080866733811	670.2969274483214	672.5139813356519	10000.0	5
390	2021-02-25 15:46:07.242283	11770000	1177	693.7345244022649	333.9695755723666	633.4851515290645	686.8724530398191	683.3119461386552	685.9451943162213	10000.0	5
391	2021-02-25 15:58:22.724941	11800000	1180	693.7345244022649	333.9695755723666	633.4108001544112	676.9602522501707	668.4739027271677	673.5433268896139	10000.0	5
392	2021-02-25 16:10:36.244393	11830000	1183	693.7345244022649	333.9695755723666	633.7943127260851	676.8356893159684	667.6768464755617	672.3626878806743	10000.0	5
393	2021-02-25 16:22:53.312614	11860000	1186	693.7345244022649	333.9695755723666	633.6654767255773	684.7796022696094	366.1537443823088	568.9947074513133	10000.0	5
394	2021-02-25 16:35:09.153113	11890000	1189	693.7345244022649	333.9695755723666	633.0128042756102	739.3264251200237	679.8716738584855	693.7105686400898	10000.0	5
395	2021-02-25 16:47:22.804220	11920000	1192	693.7345244022649	333.9695755723666	633.1318452886993	754.3669729442181	749.4037358439058	751.5570361577409	10000.0	5
396	2021-02-25 16:59:37.560725	11950000	1195	693.7345244022649	333.9695755723666	633.3626200888817	674.4556334886397	626.3594652857562	644.1436921747421	10000.0	5
397	2021-02-25 17:11:52.767756	11980000	1198	693.7345244022649	333.9695755723666	632.4832120704326	694.9251570766963	661.3941697602123	675.9757446814862	10000.0	5
398	2021-02-25 17:24:07.635705	12010000	1201	693.7345244022649	333.9695755723666	632.6458995937206	746.3712120045882	742.4187334676287	744.5999495840231	10000.0	5
399	2021-02-25 17:36:24.049384	12040000	1204	693.7345244022649	587.9744975582511	635.6129269383208	589.9027191436842	586.1407547242429	588.4949210555774	10000.0	5
400	2021-02-25 17:48:37.327788	12070000	1207	693.7345244022649	587.9744975582511	635.2780525062587	659.8644111354323	655.3668974293349	657.0672566436457	10000.0	5
401	2021-02-25 18:00:52.486715	12100000	1210	693.7345244022649	587.9744975582511	635.4301743330311	570.9206390181592	563.7360987739191	567.2615267020359	10000.0	5
402	2021-02-25 18:13:05.618023	12130000	1213	693.7345244022649	587.9744975582511	636.1452460989324	688.2509407279865	672.9926342751676	682.6390690136703	10000.0	5
403	2021-02-25 18:25:21.365952	12160000	1216	693.7345244022649	587.9744975582511	635.9197970292078	551.8580551206909	544.9275097821051	549.109559243311	10000.0	5
404	2021-02-25 18:37:35.913775	12190000	1219	664.1979601577063	587.9744975582511	634.978072225973	682.1748769521685	678.294636182938	680.1182647276498	10000.0	5
405	2021-02-25 18:49:50.662972	12220000	1222	664.1979601577063	587.9744975582511	634.7093461807018	677.5542747343977	672.7308617783065	675.9658240593853	10000.0	5
406	2021-02-25 19:02:06.192704	12250000	1225	664.1979601577063	587.9744975582511	634.9684063706654	606.5399894246971	589.7041338276583	601.4471779910651	10000.0	5
407	2021-02-25 19:14:22.253400	12280000	1228	664.1979601577063	587.9744975582511	635.1301746581478	587.869117913348	546.1233860625722	557.0405943925325	10000.0	5
408	2021-02-25 19:26:37.188467	12310000	1231	664.1979601577063	587.9744975582511	635.5097525764681	672.0114283752814	665.5049592934874	668.1989549511513	10000.0	5
409	2021-02-25 19:38:52.558806	12340000	1234	664.1979601577063	587.9744975582511	635.5065850587894	565.0281610355898	562.8802544112317	564.0105266933734	10000.0	5
410	2021-02-25 19:51:07.949838	12370000	1237	664.1979601577063	587.9744975582511	635.6815345977744	572.627918663437	550.9300380441919	564.092666196736	10000.0	5
411	2021-02-25 20:03:24.125121	12400000	1240	664.1979601577063	587.9744975582511	635.1422222232158	461.89340170625366	457.20079667944	458.8356656461214	10000.0	5
412	2021-02-25 20:15:38.149585	12430000	1243	664.1979601577063	587.9744975582511	634.9633883407513	676.1557424535407	657.2575034928773	666.1739101880638	10000.0	5
413	2021-02-25 20:27:52.856864	12460000	1246	664.1979601577063	587.9744975582511	635.1911941105242	570.8174131098948	550.8003436405374	561.6232020929632	10000.0	5
414	2021-02-25 20:40:09.925854	12490000	1249	664.1979601577063	587.9744975582511	635.5462605254609	679.5610598558102	676.4976062998225	678.0415397286131	10000.0	5
415	2021-02-25 20:52:23.908581	12520000	1252	664.1979601577063	587.9744975582511	635.7397705770494	612.0097391578896	569.9511454595715	599.6071640261023	10000.0	5
416	2021-02-25 21:04:39.729548	12550000	1255	664.1979601577063	587.9744975582511	635.7734381020463	649.8689526687936	600.8147537997808	638.3402498657359	10000.0	5
417	2021-02-25 21:16:57.405176	12580000	1258	664.1979601577063	587.9744975582511	635.5470322513727	679.6982268134891	673.789134337663	677.4026503448347	10000.0	5
418	2021-02-25 21:29:11.241126	12610000	1261	664.1979601577063	587.9744975582511	635.7398562920581	661.7329864503677	648.2755758041836	654.0932974767343	10000.0	5
419	2021-02-25 21:41:25.751932	12640000	1264	664.1979601577063	587.9744975582511	635.9370354421945	637.0090784759552	518.1550811681652	548.0472639013095	10000.0	5
420	2021-02-25 21:53:40.386846	12670000	1267	664.1979601577063	588.7691650066013	636.4651888219112	679.773782280558	620.3033309840341	647.6788324218036	10000.0	5
421	2021-02-25 22:05:55.868704	12700000	1270	664.1979601577063	588.7691650066013	636.7341377743347	679.8564943434062	669.4336696234326	673.6165850426119	10000.0	5
422	2021-02-25 22:18:10.654793	12730000	1273	664.1979601577063	588.7691650066013	636.2745848455656	663.6001522857509	660.3063382471586	661.8273953804909	10000.0	5
423	2021-02-25 22:30:24.813258	12760000	1276	664.1979601577063	588.7691650066013	636.0661384165069	663.0093160815409	658.9257631793579	661.1446769528865	10000.0	5
424	2021-02-25 22:42:40.671467	12790000	1279	664.1979601577063	588.7691650066013	636.0158367114246	598.8457315824745	339.2901071451278	464.6917939831276	10000.0	5
425	2021-02-25 22:54:56.883153	12820000	1282	664.1979601577063	588.7691650066013	635.5693881343393	500.66705826308464	305.78610013849334	426.96358428022774	10000.0	5
426	2021-02-25 23:07:12.681709	12850000	1285	664.1979601577063	588.7691650066013	635.2845472128699	667.9656228847638	519.0558417833358	563.3812381986332	10000.0	5
427	2021-02-25 23:19:28.006434	12880000	1288	664.1979601577063	607.9750358539912	635.0092357478203	646.7336663616775	643.6499039937905	644.6766735194782	10000.0	5
428	2021-02-25 23:31:42.919553	12910000	1291	664.1979601577063	607.9750358539912	634.6953101668495	649.2551608240465	645.5323884041654	647.2924784013121	10000.0	5
429	2021-02-25 23:43:58.540818	12940000	1294	664.1979601577063	607.9750358539912	634.4934299179965	654.4337210437038	644.659475141731	650.3890018991418	10000.0	5
430	2021-02-25 23:56:15.018437	12970000	1297	664.1979601577063	554.1228274310193	633.4628643162969	550.5104473230693	544.6333728409177	547.0072565543918	10000.0	5
431	2021-02-26 00:08:32.175822	13000000	1300	664.1979601577063	554.1228274310193	633.1447231814988	671.8862953821651	668.7930423487728	669.8316842516936	10000.0	5
432	2021-02-26 00:20:47.082072	13030000	1303	664.1979601577063	554.1228274310193	632.5709122069453	513.6117964607696	461.6490292828437	495.04110426854857	10000.0	5
433	2021-02-26 00:33:04.357763	13060000	1306	664.1979601577063	554.1228274310193	632.3103229085907	549.1067485457252	542.6415421786846	546.7853134835672	10000.0	5
434	2021-02-26 00:45:21.125480	13090000	1309	664.1979601577063	554.1228274310193	631.2962375369141	643.2674752394564	640.1408335842634	641.6878060640385	10000.0	5
435	2021-02-26 00:57:36.578158	13120000	1312	662.728947046547	554.1228274310193	630.3231116042491	667.0124509275076	609.9320122536622	640.7716547515579	10000.0	5
436	2021-02-26 01:09:52.167947	13150000	1315	662.728947046547	554.1228274310193	630.2882819847878	650.6346592492029	647.2753950845124	648.1068040714767	10000.0	5
437	2021-02-26 01:22:09.747217	13180000	1318	662.728947046547	554.1228274310193	629.5183120301795	628.4765132192499	621.2323013633583	626.431496787956	10000.0	5
438	2021-02-26 01:34:28.077377	13210000	1321	662.728947046547	554.1228274310193	629.008306726164	634.3028454851025	630.4973143046768	632.2830132101612	10000.0	5
439	2021-02-26 01:46:43.501293	13240000	1324	662.728947046547	554.1228274310193	628.8461605628762	678.1224518705313	671.2717244160016	674.8637465314313	10000.0	5
440	2021-02-26 01:58:57.746034	13270000	1327	662.728947046547	554.1228274310193	628.9327362886725	565.4392415577709	561.8399766985932	563.6210052027362	10000.0	5
441	2021-02-26 02:11:13.460349	13300000	1330	662.728947046547	554.1228274310193	628.3257148183258	682.3041961890399	678.3545110186504	680.0013913749424	10000.0	5
442	2021-02-26 02:23:28.868114	13330000	1333	662.728947046547	554.1228274310193	628.0804927537204	658.9362500740052	653.7446326400526	655.7920332133612	10000.0	5
443	2021-02-26 02:35:45.999700	13360000	1336	662.728947046547	554.1228274310193	627.938330525282	676.9396893999997	671.8871203631634	674.4145098302797	10000.0	5
444	2021-02-26 02:48:00.732864	13390000	1339	662.728947046547	554.1228274310193	627.5646372398362	687.3914173486456	656.6116398775717	663.7337340757432	10000.0	5
445	2021-02-26 03:00:17.767679	13420000	1342	662.728947046547	554.1228274310193	627.5735362291518	685.1872570781992	452.6603049425306	633.6335348646644	10000.0	5
446	2021-02-26 03:12:33.055678	13450000	1345	662.728947046547	554.1228274310193	626.3758496369413	680.235142523867	618.081515167926	662.8435990245518	10000.0	5
447	2021-02-26 03:24:49.606792	13480000	1348	662.728947046547	554.1228274310193	625.6403994198114	568.9604916733643	563.2242016655276	566.0833120297315	10000.0	5
448	2021-02-26 03:37:03.236929	13510000	1351	662.728947046547	554.1228274310193	625.4168176006508	679.0081248744948	675.0808679899984	676.5072566289647	10000.0	5
449	2021-02-26 03:49:18.760591	13540000	1354	662.728947046547	554.1228274310193	625.2461766550155	675.1000544875465	564.5356525524921	646.6809437344918	10000.0	5
450	2021-02-26 04:01:33.631370	13570000	1357	662.728947046547	554.1228274310193	624.8842318066978	690.5647672684444	582.3159162469036	627.3094380021435	10000.0	5
451	2021-02-26 04:13:51.172108	13600000	1360	662.728947046547	554.1228274310193	624.750907261171	575.4378250820608	563.3123315518884	567.1625907892279	10000.0	5
452	2021-02-26 04:26:05.682805	13630000	1363	662.728947046547	554.1228274310193	624.1493455242968	672.5496663605031	669.327403200591	670.7489071520183	10000.0	5
453	2021-02-26 04:38:21.169279	13660000	1366	662.728947046547	554.1228274310193	623.2797423160711	663.9173258967666	661.083018477846	662.5923833824968	10000.0	5
454	2021-02-26 04:50:36.878685	13690000	1369	648.0501759649028	554.1228274310193	622.690767024559	658.4036834796041	639.143781677662	648.8579753767701	10000.0	5
455	2021-02-26 05:02:53.359572	13720000	1372	648.0501759649028	554.1228274310193	622.4376377406373	559.7550142047194	550.78207416655	553.4543610541074	10000.0	5
456	2021-02-26 05:15:08.156705	13750000	1375	648.0501759649028	554.1228274310193	622.3285742503325	644.5958147688632	638.9191183235744	641.4114047421444	10000.0	5
457	2021-02-26 05:27:24.131689	13780000	1378	648.0501759649028	554.1228274310193	622.0504761322661	683.3461194496759	675.0388573785191	679.7140296182371	10000.0	5
458	2021-02-26 05:39:39.477879	13810000	1381	645.8068448518821	554.1228274310193	621.3155295310855	573.3854365412898	568.3608926803677	570.0990331386148	10000.0	5
459	2021-02-26 05:51:55.168191	13840000	1384	645.8068448518821	554.1228274310193	620.9001330359488	173.11136394715635	166.93342808047774	170.03161281430536	10000.0	5
460	2021-02-26 06:04:10.913429	13870000	1387	645.8068448518821	554.1228274310193	620.7494218878334	637.4957182826993	633.4155283433507	636.0662713313325	10000.0	5
461	2021-02-26 06:16:28.356300	13900000	1390	645.1313017241602	554.1228274310193	620.5688703094144	661.8753602893348	658.507100625767	660.3872750942554	10000.0	5
462	2021-02-26 06:28:42.498525	13930000	1393	645.1313017241602	554.1228274310193	620.1230029857545	682.5881364951626	675.3439563018159	679.9062177642033	10000.0	5
463	2021-02-26 06:40:57.468477	13960000	1396	645.1313017241602	554.1228274310193	619.8720491150425	637.668985204571	574.6199291359203	617.4194513877628	10000.0	5
464	2021-02-26 06:53:13.087261	13990000	1399	645.1313017241602	577.1048018578382	620.0705857821839	678.9198175527251	617.8059847846628	651.6649415919212	10000.0	5
465	2021-02-26 07:05:30.069538	14020000	1402	644.6144169191149	577.1048018578382	619.7768552117301	454.04480555962596	448.2078251720988	452.25192573764207	10000.0	5
466	2021-02-26 07:17:45.629004	14050000	1405	644.6144169191149	577.1048018578382	619.3107809388812	681.610531674838	674.9418017029043	679.1418508371212	10000.0	5
467	2021-02-26 07:30:01.942382	14080000	1408	644.6144169191149	577.1048018578382	619.3617251553458	553.727199517786	549.8482235352498	551.9826126334788	10000.0	5
468	2021-02-26 07:42:17.007700	14110000	1411	644.6144169191149	577.1048018578382	619.8198141030261	681.3199521248903	561.6652947242226	639.4789353265828	10000.0	5
469	2021-02-26 07:54:35.196243	14140000	1414	644.6144169191149	572.2165896942059	619.243216606022	653.8281994503643	641.2795344090601	645.68410729198	10000.0	5
470	2021-02-26 08:06:50.719823	14170000	1417	644.6144169191149	572.2165896942059	619.7849462507007	725.762257853357	469.8722530569346	610.2217957900128	10000.0	5
471	2021-02-26 08:19:08.294228	14200000	1420	644.6144169191149	572.2165896942059	619.9144788184029	552.3657832666661	542.6210767414398	546.2414352797296	10000.0	5
472	2021-02-26 08:31:24.864586	14230000	1423	644.6144169191149	572.2165896942059	619.1475786518384	476.9985131968026	470.2580396629059	472.56240802291376	10000.0	5
473	2021-02-26 08:43:40.055923	14260000	1426	644.6144169191149	572.2165896942059	618.8730948013293	667.1745442686323	635.002582810153	648.9626948789505	10000.0	5
474	2021-02-26 08:55:57.324790	14290000	1429	644.6144169191149	572.2165896942059	618.9691733974591	658.9876275293308	653.6188906436006	656.8195038866107	10000.0	5
475	2021-02-26 09:08:14.262539	14320000	1432	640.4186447296472	526.1814858262916	617.8956565739804	412.5941906168079	406.95518222439335	409.1705395984221	10000.0	5
476	2021-02-26 09:20:32.378381	14350000	1435	640.4186447296472	526.1814858262916	617.564069474781	392.46401511718636	271.866967723174	343.7780588392815	10000.0	5
477	2021-02-26 09:32:48.544325	14380000	1438	640.4186447296472	526.1814858262916	617.4703147141446	676.970297102905	523.3886382866465	640.9001857145928	10000.0	5
478	2021-02-26 09:45:05.107529	14410000	1441	640.4186447296472	526.1814858262916	617.2765906625089	652.622988489482	648.747965371525	650.8115564827649	10000.0	5
479	2021-02-26 09:57:20.959314	14440000	1444	640.4186447296472	526.1814858262916	617.7162988489605	677.6334771280443	645.0984305993919	664.0003291137562	10000.0	5
480	2021-02-26 10:09:35.498311	14470000	1447	644.7530623344588	526.1814858262916	618.4876021759302	682.739367120067	653.4460369513743	672.0768225135263	10000.0	5
481	2021-02-26 10:21:51.168198	14500000	1450	646.5594134899299	526.1814858262916	618.5873316078787	668.6852221944788	663.1599071277969	667.2139623978666	10000.0	5
482	2021-02-26 10:34:07.063343	14530000	1453	646.5594134899299	526.1814858262916	618.2953439069911	635.7787672259956	632.5192687079607	634.3053308583261	10000.0	5
483	2021-02-26 10:46:20.709403	14560000	1456	646.5594134899299	526.1814858262916	618.1911836556567	664.735933907677	662.2279324365059	663.9275293281181	10000.0	5
484	2021-02-26 10:58:35.594830	14590000	1459	646.5594134899299	526.1814858262916	618.0212104189848	574.1362883658195	558.6786173274741	566.2153906091289	10000.0	5
485	2021-02-26 11:10:50.912985	14620000	1462	646.5594134899299	526.1814858262916	618.0903093346107	676.4870451387076	606.7374912440556	627.4122038263605	10000.0	5
486	2021-02-26 11:23:04.485037	14650000	1465	646.8980666747537	526.1814858262916	617.6813772887045	773.0517867657234	557.6695369407884	705.781244751052	10000.0	5
487	2021-02-26 11:35:19.886880	14680000	1468	646.8980666747537	526.1814858262916	617.9813220218641	646.3136747566168	638.0121823136963	641.1752659775846	10000.0	5
488	2021-02-26 11:47:34.833665	14710000	1471	646.8980666747537	526.1814858262916	617.4200737149854	676.2205749664945	638.5254074319266	659.8279076537455	10000.0	5
489	2021-02-26 11:59:52.051259	14740000	1474	646.8980666747537	526.1814858262916	617.7674408061532	596.3713379120059	585.8109634296526	591.9284558239463	10000.0	5
490	2021-02-26 12:12:07.799740	14770000	1477	646.8980666747537	526.1814858262916	617.4913059219576	571.2499198576072	567.1832416712268	568.728759118833	10000.0	5
491	2021-02-26 12:24:21.208895	14800000	1480	646.8980666747537	526.1814858262916	617.577432606544	678.2919822726418	675.2714876725258	677.0569606573571	10000.0	5
492	2021-02-26 12:36:34.389360	14830000	1483	646.8980666747537	526.1814858262916	618.0174690441178	659.4905901590257	569.2060232812312	594.9274674550372	10000.0	5
493	2021-02-26 12:48:48.571636	14860000	1486	646.8980666747537	526.1814858262916	618.0150851182259	670.9916057911686	662.3287647186628	666.613424687922	10000.0	5
494	2021-02-26 13:01:01.725783	14890000	1489	646.8980666747537	526.1814858262916	617.7288227821111	680.7793849150988	673.9327438713282	675.8437573994437	10000.0	5
495	2021-02-26 13:13:18.098033	14920000	1492	646.8980666747537	526.1814858262916	618.1967104534239	671.9532652477141	659.9851660389546	667.298229269085	10000.0	5
496	2021-02-26 13:25:34.337392	14950000	1495	646.8980666747537	526.1814858262916	618.774477915554	420.30117380658163	414.5811630737805	417.83983720722557	10000.0	5
497	2021-02-26 13:37:47.376650	14980000	1498	646.8980666747537	526.1814858262916	618.8335700324054	681.5359024820841	624.05149419897	648.8539869600714	10000.0	5
498	2021-02-26 13:50:00.435674	15010000	1501	646.8980666747537	526.1814858262916	619.3361120977403	669.2764687312615	666.4827599850297	668.08477110532	10000.0	5
499	2021-02-26 14:02:14.755437	15040000	1504	646.8980666747537	526.1814858262916	619.2111770269514	559.363221830636	512.2486082671187	525.0762418178718	10000.0	5
500	2021-02-26 14:14:28.228814	15070000	1507	646.8980666747537	526.1814858262916	619.2591715609487	642.4999634756754	364.99374902139186	529.6138671231442	10000.0	5
501	2021-02-26 14:26:41.278243	15100000	1510	646.8980666747537	526.1814858262916	619.279667963995	633.7687824485416	628.9122504218784	630.8504538993722	10000.0	5
502	2021-02-26 14:38:54.002803	15130000	1513	646.8980666747537	526.1814858262916	618.8743596832857	642.9332967258664	637.4682762511703	640.8188301721551	10000.0	5
503	2021-02-26 14:51:06.685248	15160000	1516	646.8980666747537	526.1814858262916	619.5624845276395	651.2794210781972	645.0660731466616	648.7849489252898	10000.0	5
504	2021-02-26 15:03:18.825657	15190000	1519	646.8980666747537	526.1814858262916	619.642109526151	675.3452085836373	643.935606290435	661.6219626047	10000.0	5
505	2021-02-26 15:15:30.087763	15220000	1522	646.8980666747537	526.1814858262916	619.0678788224126	678.9898850501023	673.3605758612937	675.6814627412089	10000.0	5
506	2021-02-26 15:27:41.800730	15250000	1525	646.8980666747537	526.1814858262916	619.1990021474793	673.5198322722534	666.1439631503762	668.0561344080804	10000.0	5
507	2021-02-26 15:39:55.814121	15280000	1528	646.8980666747537	526.1814858262916	618.9671545619815	661.9430108232273	655.0319501017232	658.5077891846413	10000.0	5
508	2021-02-26 15:52:09.195860	15310000	1531	646.8980666747537	544.2873333224305	619.4861187544967	663.4422157351213	660.5656999633871	661.6705400710491	10000.0	5
509	2021-02-26 16:04:21.803391	15340000	1534	646.8980666747537	544.2873333224305	619.5192166511232	639.8050384015124	469.56870701388425	571.6149665773439	10000.0	5
510	2021-02-26 16:16:33.610051	15370000	1537	646.8980666747537	544.2873333224305	619.6228569669094	674.3498937876874	669.8339489773556	672.2918221600164	10000.0	5
511	2021-02-26 16:28:48.238223	15400000	1540	646.8980666747537	544.2873333224305	620.2785932800116	644.0838155811537	638.3214638720849	641.7048133117152	10000.0	5
512	2021-02-26 16:40:59.688182	15430000	1543	646.8980666747537	544.2873333224305	620.0660046653854	558.3405880269804	552.6639531119704	555.3568930601781	10000.0	5
513	2021-02-26 16:53:11.297471	15460000	1546	646.8980666747537	544.2873333224305	619.9547703805407	677.6570861180288	669.8409153739257	675.3916498703729	10000.0	5
514	2021-02-26 17:05:24.364102	15490000	1549	646.8980666747537	544.2873333224305	619.8227239022119	656.0654797864927	402.05197943940294	564.1902326405361	10000.0	5
515	2021-02-26 17:17:37.520654	15520000	1552	646.8980666747537	544.2873333224305	619.6589825586233	676.8414509860047	662.0296339687295	672.8696973079778	10000.0	5
516	2021-02-26 17:29:50.764410	15550000	1555	646.8980666747537	544.2873333224305	619.4598212446948	652.7398014399828	645.945338680488	650.3683551819345	10000.0	5
517	2021-02-26 17:42:04.756912	15580000	1558	646.8980666747537	544.2873333224305	619.4359465659248	654.925208441004	601.9051137240394	642.6470518950496	10000.0	5
518	2021-02-26 17:54:17.055443	15610000	1561	646.8980666747537	544.2873333224305	619.3369276867318	674.0013400992228	668.7928860099714	671.8786993159146	10000.0	5
519	2021-02-26 18:06:30.545233	15640000	1564	644.6216593675636	583.9532723520917	619.4123366677102	670.3220318240742	655.2548747451673	662.3026864537285	10000.0	5
520	2021-02-26 18:18:42.531613	15670000	1567	644.6216593675636	579.7611094467092	618.5370878478283	665.0781208734047	659.3224544885061	662.5668489002865	10000.0	5
521	2021-02-26 18:30:56.046679	15700000	1570	644.6216593675636	563.9865858559043	617.5373553132195	630.1702052262845	454.2350229699636	593.5520715615406	10000.0	5
522	2021-02-26 18:43:10.195105	15730000	1573	644.6216593675636	563.9865858559043	616.9402937956985	646.6199019337457	642.6246581502212	644.6559356220826	10000.0	5
523	2021-02-26 18:55:22.624609	15760000	1576	644.6216593675636	563.9865858559043	616.4859543703221	623.0347559345817	599.8392119899415	607.0900870811013	10000.0	5
524	2021-02-26 19:07:36.651314	15790000	1579	644.6216593675636	563.9865858559043	616.4500469294351	652.0967415106669	631.6487149183289	642.4073338619405	10000.0	5
