iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
351	2021-02-27 01:07:41.232730	14601600	1540	751.5957298572571	-16.962202290253483	581.9738252169105	711.2321256742079	511.9529094018692	634.1202453005338	10000.0	5
352	2021-02-27 01:10:08.110021	14643200	1544	709.2792925491876	-16.962202290253483	579.3403863375223	709.6444652821474	525.9342958120717	645.4833295703113	10000.0	5
353	2021-02-27 01:12:34.859764	14684800	1548	709.2792925491876	-15.680010414901181	584.8803957401772	717.9998284267057	560.7102120730019	624.55751302927	10000.0	5
354	2021-02-27 01:15:01.216269	14726400	1553	727.8400780461785	-15.680010414901181	588.3989080843738	719.802243443449	553.9022970653084	660.3931210336162	10000.0	5
355	2021-02-27 01:17:27.297212	14768000	1557	727.8400780461785	-15.680010414901181	588.958688170651	714.253891874407	433.73561242692057	613.2154501153061	10000.0	5
356	2021-02-27 01:19:53.729181	14809600	1561	727.8400780461785	371.63482912422415	595.8232743666427	720.8298256680132	669.8634308832651	698.8390337853973	10000.0	5
357	2021-02-27 01:22:19.505835	14851200	1566	727.8400780461785	371.63482912422415	600.6770847538538	712.7509307468729	677.8125978410646	692.9664574611888	10000.0	5
358	2021-02-27 01:24:45.180955	14892800	1570	727.8400780461785	371.63482912422415	605.9577017963956	715.363004557748	663.0890614236686	691.3424288644304	10000.0	5
359	2021-02-27 01:27:11.261367	14934400	1574	727.8400780461785	371.63482912422415	607.6304683415046	664.4324767831265	607.4227080124609	641.9130847137288	10000.0	5
360	2021-02-27 01:29:36.270373	14976000	1578	727.8400780461785	371.63482912422415	610.5363977411683	684.9386708426616	595.8263772779828	641.3415768832858	10000.0	5
361	2021-02-27 01:32:01.675054	15017600	1582	727.8400780461785	371.63482912422415	614.5269809939953	683.0451171837638	625.8264676622452	652.5121156405272	10000.0	5
362	2021-02-27 01:34:26.991887	15059200	1586	727.8400780461785	371.63482912422415	619.95327313588	668.278428225591	626.6174339085469	652.1440436174323	10000.0	5
363	2021-02-27 01:36:52.827818	15100800	1590	727.8400780461785	371.63482912422415	620.9202413916771	676.6686914756514	626.3197359737364	645.7577846621393	10000.0	5
364	2021-02-27 01:39:18.510642	15142400	1594	727.8400780461785	371.63482912422415	622.4044744050848	665.4540731814573	645.2397813208153	654.2072705861898	10000.0	5
365	2021-02-27 01:41:44.451023	15184000	1598	727.8400780461785	371.63482912422415	626.1765504425048	657.3678557635678	620.8025309095881	644.4273426572657	10000.0	5
366	2021-02-27 01:44:10.138894	15225600	1602	727.8400780461785	371.63482912422415	628.1852318105488	657.367687143636	520.5751617554268	624.7657304583556	10000.0	5
367	2021-02-27 01:46:35.579312	15267200	1607	727.8400780461785	371.63482912422415	629.3080854919193	661.3066783262627	599.4510490172148	640.9861000734388	10000.0	5
368	2021-02-27 01:49:01.057548	15308800	1611	727.8400780461785	371.63482912422415	627.9520645454494	659.1053719648238	612.7911140774844	638.1443375745827	10000.0	5
369	2021-02-27 01:51:26.694277	15350400	1616	727.8400780461785	371.63482912422415	626.4901159364781	649.2504797429522	627.4339065014088	638.9236451235167	10000.0	5
370	2021-02-27 01:53:52.440740	15392000	1620	727.8400780461785	371.63482912422415	625.0853996434987	646.3397162591443	604.5230203673789	629.1359502529257	10000.0	5
371	2021-02-27 01:56:19.092399	15433600	1624	727.8400780461785	371.63482912422415	626.5998095335876	647.0709261721539	489.35007456489205	597.863738204843	10000.0	5
372	2021-02-27 01:58:45.486826	15475200	1628	727.8400780461785	371.63482912422415	628.4738209698002	637.1663933420069	609.4078975266322	625.6117936925419	10000.0	5
373	2021-02-27 02:01:11.997214	15516800	1632	727.8400780461785	371.63482912422415	628.569102940935	636.1255543143927	389.30314389320705	566.087335111877	10000.0	5
374	2021-02-27 02:03:38.562009	15558400	1636	727.8400780461785	371.63482912422415	629.5399944726619	638.7074642262268	388.892286481981	556.5748709818561	10000.0	5
375	2021-02-27 02:06:05.210446	15600000	1640	727.8400780461785	371.63482912422415	633.261263392998	626.4272583486453	560.57073412485	594.4219592092188	10000.0	5
376	2021-02-27 02:08:32.464721	15641600	1644	727.8400780461785	388.85960377151684	631.8916656566038	598.8199389545308	386.3132791681929	538.5161632396563	10000.0	5
377	2021-02-27 02:11:00.200046	15683200	1648	727.8400780461785	388.85960377151684	630.6923833540536	611.5692274385982	401.9965927712186	510.53743013659516	10000.0	5
378	2021-02-27 02:13:27.414780	15724800	1652	720.6158913060625	388.85960377151684	626.6019114818163	600.0497882655944	386.9753593285291	537.2935293466131	10000.0	5
379	2021-02-27 02:15:54.067961	15766400	1657	720.6158913060625	388.85960377151684	624.2282350008521	661.7431375005234	562.4886564325234	608.0326671735402	10000.0	5
380	2021-02-27 02:18:20.667281	15808000	1661	720.6158913060625	388.85960377151684	619.9551247863263	624.4335520424008	450.2121847076632	573.6943858664168	10000.0	5
381	2021-02-27 02:20:46.481671	15849600	1665	720.6158913060625	388.85960377151684	616.5505056420135	650.4148476218658	484.97596733394874	607.8473436434239	10000.0	5
382	2021-02-27 02:23:13.435310	15891200	1670	717.3483356979926	368.6109405599167	610.6165863692652	643.0759430266169	389.11577832514183	535.9640477591199	10000.0	5
383	2021-02-27 02:25:40.731900	15932800	1674	697.4571594689064	368.6109405599167	606.0936827481617	648.2117614285988	363.8660417684932	546.2511199128356	10000.0	5
384	2021-02-27 02:28:07.646026	15974400	1678	697.4571594689064	368.6109405599167	601.7693780622593	613.9153168554446	558.4201700686917	583.1007965926295	10000.0	5
385	2021-02-27 02:30:35.188314	16016000	1682	669.8650429096637	368.6109405599167	595.3075465551298	642.7181141814683	380.980561787029	498.48555576753154	10000.0	5
386	2021-02-27 02:33:02.506465	16057600	1686	669.8650429096637	368.6109405599167	590.9910131609645	649.2766890302429	418.7406181875421	583.6346413970133	10000.0	5
387	2021-02-27 02:35:30.141097	16099200	1690	669.8650429096637	368.6109405599167	588.6407971857108	653.5320367375713	393.6188668759032	546.075458885169	10000.0	5
388	2021-02-27 02:37:57.274761	16140800	1694	677.350090545465	368.6109405599167	586.2036395114728	648.8482305302332	378.53345040342003	556.6549702667706	10000.0	5
389	2021-02-27 02:40:24.346020	16182400	1698	683.2348044753744	368.6109405599167	586.0587938480083	654.9728995896643	547.3485203152707	614.6476980846704	10000.0	5
390	2021-02-27 02:42:51.223661	16224000	1702	683.2348044753744	368.6109405599167	583.1975810665039	676.7707973931267	557.5207751811121	618.6113814225822	10000.0	5
391	2021-02-27 02:45:18.100789	16265600	1706	683.2348044753744	368.6109405599167	582.8661354259165	681.1791615017635	567.7984706435192	647.8389318052216	10000.0	5
392	2021-02-27 02:47:46.007096	16307200	1711	683.2348044753744	368.6109405599167	582.2804542434465	646.1849318367073	622.56877348581	636.7060428056916	10000.0	5
393	2021-02-27 02:50:14.094601	16348800	1715	683.2348044753744	368.6109405599167	578.4947555821068	670.6222215959144	396.18917739965195	603.1427968009614	10000.0	5
394	2021-02-27 02:52:41.677067	16390400	1720	683.2348044753744	368.6109405599167	577.262207898442	681.7662725627588	502.4150577007911	627.5725636031465	10000.0	5
395	2021-02-27 02:55:09.696243	16432000	1724	683.2348044753744	368.6109405599167	573.6170220311292	676.489275516745	438.7343317121128	606.2966880069479	10000.0	5
396	2021-02-27 02:57:37.137625	16473600	1728	683.2348044753744	368.6109405599167	575.0749120865363	687.6173594346494	580.6012591465534	655.1515505738996	10000.0	5
397	2021-02-27 03:00:05.211395	16515200	1732	683.2348044753744	368.6109405599167	574.2723118187959	668.0048269938396	505.8012622344166	573.6271172266713	10000.0	5
398	2021-02-27 03:02:32.191499	16556800	1736	683.2348044753744	368.6109405599167	577.2373810768363	658.7967776946383	535.0098735168639	620.1182441209583	10000.0	5
399	2021-02-27 03:04:59.353963	16598400	1740	683.2348044753744	368.6109405599167	577.8854720876676	654.6110361543176	453.1047678292491	605.3476708113204	10000.0	5
400	2021-02-27 03:07:27.251373	16640000	1744	683.2348044753744	368.6109405599167	579.4513694858296	663.4337223430848	374.42402148481506	564.1086234616103	10000.0	5
401	2021-02-27 03:09:54.448801	16681600	1748	683.2348044753744	368.6109405599167	580.6066947407974	692.3682078518485	559.5010372159416	640.4882985555065	10000.0	5
402	2021-02-27 03:12:21.539644	16723200	1752	683.2348044753744	368.6109405599167	583.7286472966285	675.265778787152	534.470447412545	612.3588953481642	10000.0	5
403	2021-02-27 03:14:48.931426	16764800	1756	683.2348044753744	368.6109405599167	584.8338355643414	678.5954348290778	508.90201106356017	559.0996664354002	10000.0	5
404	2021-02-27 03:17:16.321772	16806400	1761	683.2348044753744	368.6109405599167	587.8360615874992	665.926108303566	502.3090861812029	592.5427678955863	10000.0	5
405	2021-02-27 03:19:43.918505	16848000	1765	683.2348044753744	368.6109405599167	585.5317904958082	662.8424783024774	427.72348593410834	600.067766214109	10000.0	5
406	2021-02-27 03:22:11.242068	16889600	1769	683.2348044753744	370.93698710536154	586.2989074935685	666.1603479972347	480.3048469189452	589.6595797755625	10000.0	5
407	2021-02-27 03:24:39.551190	16931200	1774	683.2348044753744	370.93698710536154	587.3271344562411	576.3101034340677	499.1439048310621	549.5365687696923	10000.0	5
408	2021-02-27 03:27:07.467894	16972800	1778	683.2348044753744	370.93698710536154	589.1252259406017	654.2524997935774	572.5071662440387	617.5952839225641	10000.0	5
409	2021-02-27 03:29:35.192365	17014400	1782	683.2348044753744	374.653214347995	590.8739395154084	617.6291245316522	491.66784755615083	558.9879177912841	10000.0	5
410	2021-02-27 03:32:02.247779	17056000	1786	683.2348044753744	374.653214347995	592.6351193469786	606.6942663773929	572.8514571347433	589.6055508894053	10000.0	5
411	2021-02-27 03:34:28.675852	17097600	1790	683.2348044753744	374.653214347995	588.6891807460845	616.1500751809048	491.8956612915321	559.1921388207252	10000.0	5
412	2021-02-27 03:36:54.552881	17139200	1794	683.2348044753744	374.653214347995	587.3172383557969	646.7056706203541	546.5848311028856	595.4816842522808	10000.0	5
413	2021-02-27 03:39:21.310718	17180800	1798	681.1466458784364	374.653214347995	582.7096724832173	624.5644758444504	428.179839697413	562.0041635587604	10000.0	5
414	2021-02-27 03:41:47.742729	17222400	1802	681.1466458784364	374.653214347995	580.4028685377716	651.4090372717307	612.974435705783	628.656509402247	10000.0	5
415	2021-02-27 03:44:13.240285	17264000	1806	681.1466458784364	374.653214347995	578.8455107940324	663.3079884590142	537.4387578149378	595.7720373626989	10000.0	5
416	2021-02-27 03:46:38.995087	17305600	1810	681.1466458784364	374.653214347995	576.3377912464164	643.1024364871298	502.73878144037695	568.294740786081	10000.0	5
417	2021-02-27 03:49:04.758945	17347200	1815	681.1466458784364	374.653214347995	575.9005910532532	663.7357966681303	568.4957948731524	625.5967636877278	10000.0	5
418	2021-02-27 03:51:30.401678	17388800	1819	681.1466458784364	374.653214347995	576.0094449646733	677.7513889611074	631.4923663354808	658.699780611976	10000.0	5
419	2021-02-27 03:53:55.010093	17430400	1824	681.1466458784364	374.72951413360175	579.4622832737813	712.9927395087009	617.0881973514186	667.6450760892442	10000.0	5
420	2021-02-27 03:56:20.079714	17472000	1828	690.9610126348147	374.72951413360175	582.1787253503625	687.1219438907419	598.0065240226845	656.8906968352494	10000.0	5
421	2021-02-27 03:58:45.158670	17513600	1832	697.7502372731215	375.17410273599813	584.7764354878221	696.9264651753214	555.1945280953576	615.1413853158733	10000.0	5
422	2021-02-27 04:01:10.273682	17555200	1836	697.7502372731215	375.17410273599813	584.5274064895929	685.9352369657712	630.1460432410503	664.0860994723322	10000.0	5
423	2021-02-27 04:03:35.555837	17596800	1840	700.3069502825717	375.17410273599813	587.3484170062197	725.6445898532311	674.2785597559355	693.3665147165775	10000.0	5
424	2021-02-27 04:06:00.792516	17638400	1844	700.3069502825717	375.17410273599813	592.2485040122211	690.8289215920328	633.7792254420939	666.3261342703706	10000.0	5
425	2021-02-27 04:08:26.101566	17680000	1848	700.3069502825717	375.17410273599813	595.610798983635	674.224918513145	635.4348776330032	651.2280744686926	10000.0	5
426	2021-02-27 04:10:51.118965	17721600	1852	700.3069502825717	375.17410273599813	595.8450010718407	718.2851268447096	577.462234976108	672.9970838488314	10000.0	5
427	2021-02-27 04:13:16.163176	17763200	1856	723.4341395324135	375.17410273599813	597.9733234893135	713.418691199336	676.5185166638275	701.1926691630886	10000.0	5
428	2021-02-27 04:15:41.239086	17804800	1860	723.4341395324135	375.17410273599813	597.8161673355801	719.2199705364696	559.527795442818	654.4351432134827	10000.0	5
429	2021-02-27 04:18:06.079328	17846400	1865	723.4341395324135	402.1543366634293	604.3182528928372	711.5790699023557	573.1924983189093	658.2821835552384	10000.0	5
430	2021-02-27 04:20:30.682125	17888000	1869	723.4341395324135	402.1543366634293	608.6403753952	705.768518910098	565.8133541441546	661.6926219210618	10000.0	5
431	2021-02-27 04:22:55.907166	17929600	1873	723.4341395324135	402.1543366634293	612.1125810202651	721.3453035686205	523.9395527458994	616.8155071910701	10000.0	5
432	2021-02-27 04:25:21.398370	17971200	1878	748.5194617391362	402.1543366634293	613.7663258644457	617.1069002753466	541.8338198062921	586.8129469657475	10000.0	5
433	2021-02-27 04:27:46.547355	18012800	1882	748.5194617391362	402.1543366634293	618.0923724839877	741.2474112214867	481.0639772270763	643.0091768064755	10000.0	5
434	2021-02-27 04:30:11.922227	18054400	1886	748.5194617391362	402.1543366634293	620.4086222215115	720.9385001398372	638.7575684649327	695.1682938511469	10000.0	5
435	2021-02-27 04:32:37.675527	18096000	1890	748.5194617391362	442.3154887757265	627.3035658228757	759.7023993526903	495.0384890605574	632.9872873316974	10000.0	5
436	2021-02-27 04:35:02.732559	18137600	1894	748.5194617391362	442.3154887757265	632.3009294020695	718.7071733084749	655.656774214398	674.2892370463067	10000.0	5
437	2021-02-27 04:37:28.426876	18179200	1898	748.5194617391362	442.3154887757265	637.1709213848102	738.3905054141636	570.403040371274	616.1882639632129	10000.0	5
438	2021-02-27 04:39:53.518030	18220800	1902	748.5194617391362	442.3154887757265	643.9254432136509	716.2353387286036	600.3167922132814	668.4426646625176	10000.0	5
439	2021-02-27 04:42:18.302440	18262400	1906	751.3147771272802	442.3154887757265	647.1228259389088	709.0673857189564	571.1922104690361	639.4093372897344	10000.0	5
440	2021-02-27 04:44:43.661163	18304000	1910	751.3147771272802	442.3154887757265	653.1166632598979	688.4480542791885	526.9925913093894	629.2578217949319	10000.0	5
441	2021-02-27 04:47:08.437388	18345600	1914	751.3147771272802	442.3154887757265	657.6234091440489	773.692758855636	587.9804442146459	675.5760120182574	10000.0	5
442	2021-02-27 04:49:33.492449	18387200	1919	751.3147771272802	442.3154887757265	660.4052225679793	638.6685210861444	541.9724649940766	600.856935352784	10000.0	5
443	2021-02-27 04:51:57.493777	18428800	1923	751.3147771272802	442.3154887757265	660.6025931003342	757.2233254495331	614.8466389916256	704.5803255476026	10000.0	5
444	2021-02-27 04:54:20.833370	18470400	1928	760.6043802475702	442.3154887757265	662.1196879311786	653.669721093336	561.2764384822877	629.9844259241048	10000.0	5
445	2021-02-27 04:56:44.597179	18512000	1932	793.5904317705209	442.3154887757265	664.9767820846841	783.253670412382	562.1417680118348	679.216288747324	10000.0	5
446	2021-02-27 04:59:08.409487	18553600	1936	793.5904317705209	442.3154887757265	664.1333276003201	739.6996401878401	572.894312434002	646.0416610137293	10000.0	5
447	2021-02-27 05:01:32.232749	18595200	1940	793.5904317705209	442.3154887757265	663.0476063521207	712.8281967779842	641.9940408971795	679.0644132624141	10000.0	5
448	2021-02-27 05:03:56.175737	18636800	1944	793.5904317705209	442.3154887757265	665.3488667861445	798.133000696313	640.1341365674733	693.2606105924953	10000.0	5
449	2021-02-27 05:06:20.245686	18678400	1948	793.5904317705209	442.3154887757265	667.693533576779	781.0550333512932	624.3814723478715	711.2889017361449	10000.0	5
450	2021-02-27 05:08:44.565638	18720000	1952	793.5904317705209	442.3154887757265	668.4984190249603	794.0602764318429	608.6101347061724	710.1853536715046	10000.0	5
451	2021-02-27 05:11:08.533105	18761600	1956	808.0725239458251	442.3154887757265	671.3434412404813	757.0299021045598	678.0899015592591	708.8352198026002	10000.0	5
452	2021-02-27 05:13:32.480788	18803200	1960	808.0725239458251	442.3154887757265	674.5197876208581	749.3712931319955	635.9999827627939	689.5561175081168	10000.0	5
453	2021-02-27 05:15:55.891072	18844800	1964	808.0725239458251	515.4103447288726	678.728574775811	794.706388663275	682.2557769055721	746.5929308584381	10000.0	5
454	2021-02-27 05:18:19.396023	18886400	1969	808.0725239458251	515.4103447288726	680.3989555605665	769.3108036136781	673.5821051191961	707.3926627150421	10000.0	5
455	2021-02-27 05:20:43.230878	18928000	1973	808.0725239458251	534.8472823503087	683.056139992262	811.9020055757888	710.0796911783892	755.5868643469692	10000.0	5
456	2021-02-27 05:23:07.346399	18969600	1977	808.0725239458251	534.8472823503087	687.1565339295137	792.3950690302454	666.905245722727	744.7030392333257	10000.0	5
457	2021-02-27 05:25:30.908641	19011200	1982	808.0725239458251	534.8472823503087	692.519555488277	833.1828422667008	737.2457539199338	775.5413325764608	10000.0	5
458	2021-02-27 05:27:54.449520	19052800	1986	808.0725239458251	534.8472823503087	696.0416194627164	784.4239904864263	724.4071777945985	759.5612508042093	10000.0	5
459	2021-02-27 05:30:18.402684	19094400	1990	808.0725239458251	534.8472823503087	700.162687842212	778.4673501363696	727.1759193899655	749.4595434543055	10000.0	5
460	2021-02-27 05:32:42.577527	19136000	1994	829.4363915956446	534.8472823503087	703.1943000245234	756.3999295494052	723.6200795161625	748.1312155946582	10000.0	5
461	2021-02-27 05:35:06.594649	19177600	1998	829.4363915956446	534.8472823503087	706.9705495021936	770.0213057850385	695.1605973954069	739.696212762065	10000.0	5
462	2021-02-27 05:37:30.725143	19219200	2002	829.4363915956446	534.8472823503087	709.9258904426802	783.3071266978142	685.5364935274904	744.1591216247107	10000.0	5
463	2021-02-27 05:39:55.142564	19260800	2006	829.4363915956446	534.8472823503087	711.8191870130453	766.6324514194906	726.1719795036927	744.8769534133864	10000.0	5
464	2021-02-27 05:42:19.093289	19302400	2010	829.4363915956446	534.8472823503087	714.959418570254	753.7583894137623	657.6367222930573	712.7338857525805	10000.0	5
465	2021-02-27 05:44:43.407620	19344000	2014	829.4363915956446	534.8472823503087	720.3764123553512	820.5638173146896	747.2376977711317	776.7526513329677	10000.0	5
466	2021-02-27 05:47:07.653495	19385600	2018	829.4363915956446	534.8472823503087	723.940289928988	766.4298822134843	506.730188785032	705.8677787625357	10000.0	5
467	2021-02-27 05:49:31.741831	19427200	2023	829.4363915956446	534.8472823503087	727.5691653800699	840.470800434259	629.6723541029547	759.1245130042784	10000.0	5
468	2021-02-27 05:51:55.946345	19468800	2027	829.4363915956446	534.8472823503087	729.1388706927453	825.9624338261483	743.9040104385892	785.3176964222627	10000.0	5
469	2021-02-27 05:54:20.070700	19510400	2032	829.4363915956446	534.8472823503087	731.5831667123405	829.3363241858399	706.9453853161601	754.7878214825914	10000.0	5
470	2021-02-27 05:56:44.403212	19552000	2036	829.4363915956446	619.4050132424558	736.6272712840693	802.378062181362	713.2289087262382	757.6466575484052	10000.0	5
471	2021-02-27 05:59:08.749997	19593600	2040	833.1550672304535	619.4050132424558	740.790218120765	783.8013859296434	605.2706329399005	725.5460608727029	10000.0	5
472	2021-02-27 06:01:33.063752	19635200	2044	833.1550672304535	619.4050132424558	741.7114239394405	821.1704143655273	736.6361370899954	776.341702086666	10000.0	5
473	2021-02-27 06:03:57.504453	19676800	2048	833.6450793488914	516.5206372550533	741.6773899090585	816.506227511451	725.9185827410586	769.2106294190955	10000.0	5
474	2021-02-27 06:06:21.716449	19718400	2052	833.6450793488914	516.5206372550533	744.1440205566528	826.9270306735164	732.091029580025	780.9283897053758	10000.0	5
475	2021-02-27 06:08:46.258898	19760000	2056	833.6450793488914	516.5206372550533	744.4184230592858	835.7774719590426	655.4137645627685	768.3424494803986	10000.0	5
476	2021-02-27 06:11:10.080119	19801600	2060	833.6450793488914	516.5206372550533	744.3749749135211	826.2740756041518	734.9083827179479	800.8710188654793	10000.0	5
477	2021-02-27 06:13:34.586645	19843200	2064	833.6450793488914	516.5206372550533	745.7389939271181	764.1734370177319	600.7372156764932	706.4429059232054	10000.0	5
478	2021-02-27 06:15:59.140159	19884800	2068	864.3724826473439	488.10308936770014	745.0221013557507	808.6160596583256	708.5199337925412	739.4379611716975	10000.0	5
479	2021-02-27 06:18:23.640369	19926400	2073	864.3724826473439	488.10308936770014	746.9857820795736	829.1425880759253	704.1000895039824	761.1149966712304	10000.0	5
480	2021-02-27 06:20:48.644505	19968000	2077	864.3724826473439	488.10308936770014	745.3337357623351	859.962246409026	706.6354422715342	787.0762597239733	10000.0	5
481	2021-02-27 06:23:13.580776	20009600	2081	864.3724826473439	488.10308936770014	747.0169625878541	851.4883022329727	622.6019187123206	753.0397581774757	10000.0	5
482	2021-02-27 06:25:38.582151	20051200	2086	864.3724826473439	488.10308936770014	747.8439560672929	875.128159848209	529.4251506913481	760.891330097058	10000.0	5
483	2021-02-27 06:28:03.069319	20092800	2090	864.3724826473439	488.10308936770014	748.96413388791	840.9951381635501	731.4134307667622	807.1487259384943	10000.0	5
484	2021-02-27 06:30:27.800818	20134400	2094	864.3724826473439	488.10308936770014	750.7574926338945	827.5465296625945	653.7005977113878	722.3742391831095	10000.0	5
485	2021-02-27 06:32:52.261598	20176000	2098	864.3724826473439	488.10308936770014	753.2634596705615	828.4110574583559	488.4128605999973	717.3798236174796	10000.0	5
486	2021-02-27 06:35:16.882352	20217600	2102	864.3724826473439	488.10308936770014	752.0176955737226	831.2479015359617	757.9254299439694	785.8915427290959	10000.0	5
487	2021-02-27 06:37:41.388227	20259200	2106	864.3724826473439	488.10308936770014	753.8609567375676	738.3661038705283	661.1391575594139	696.0228544842164	10000.0	5
488	2021-02-27 06:40:05.964905	20300800	2110	864.3724826473439	488.10308936770014	752.6517336086694	793.8696819868661	566.3847991598223	719.8026389694913	10000.0	5
489	2021-02-27 06:42:30.451519	20342400	2114	864.3724826473439	488.10308936770014	754.1929320693431	887.7015059891528	620.1291452001728	774.7183748223015	10000.0	5
490	2021-02-27 06:44:55.311452	20384000	2118	864.3724826473439	488.10308936770014	752.5633137211589	798.0223269047777	618.9268682217819	738.2269430739868	10000.0	5
491	2021-02-27 06:47:19.520532	20425600	2122	864.3724826473439	488.10308936770014	753.6172574477995	852.0523031242269	636.6821898306063	773.4679909874689	10000.0	5
492	2021-02-27 06:49:44.124681	20467200	2127	875.5698552827382	488.10308936770014	755.7290765075246	805.1340337704003	669.6832281684887	750.761137292706	10000.0	5
493	2021-02-27 06:52:08.592219	20508800	2131	875.5698552827382	488.10308936770014	755.9947645344539	812.494063142938	643.9156235718538	752.5996017076018	10000.0	5
494	2021-02-27 06:54:33.182912	20550400	2136	875.5698552827382	488.10308936770014	757.1884996289784	823.7466794810016	731.3601511313401	772.3397593294023	10000.0	5
495	2021-02-27 06:56:57.829560	20592000	2140	875.5698552827382	488.10308936770014	758.2900536630899	843.5559528040778	772.7183182773632	812.5996815984297	10000.0	5
496	2021-02-27 06:59:22.546911	20633600	2144	875.5698552827382	488.10308936770014	759.1443777180128	834.4867753872948	764.4557577371594	816.3029443696875	10000.0	5
497	2021-02-27 07:01:47.531706	20675200	2148	875.5698552827382	488.10308936770014	762.9710367948039	787.3872551257425	633.807287313979	724.3954141616505	10000.0	5
498	2021-02-27 07:04:12.168821	20716800	2152	875.5698552827382	488.10308936770014	765.9382534977362	859.2153517255632	660.8661212687994	777.7188810459821	10000.0	5
499	2021-02-27 07:06:36.846711	20758400	2156	875.5698552827382	488.10308936770014	766.7274064146764	832.5806182361374	661.0069457614194	722.01546394711	10000.0	5
500	2021-02-27 07:09:01.422209	20800000	2160	875.5698552827382	488.10308936770014	771.7279769263674	881.8041849461035	670.6885475850952	823.2663947487439	10000.0	5
501	2021-02-27 07:11:25.884034	20841600	2164	880.4865702822702	488.10308936770014	773.749046038149	854.296073711595	740.6852186469301	787.9228906366286	10000.0	5
502	2021-02-27 07:13:50.799438	20883200	2168	880.4865702822702	617.125755770103	776.5408887399266	876.655828033849	675.9105581116262	786.7554382245887	10000.0	5
503	2021-02-27 07:16:15.424004	20924800	2172	880.4865702822702	617.125755770103	777.9775322533911	852.2248513119059	782.4386848870879	826.567896316772	10000.0	5
504	2021-02-27 07:18:39.835483	20966400	2177	893.5513282708373	653.6827269563365	782.9719971939354	857.4686467583506	775.2850336453693	812.970340723195	10000.0	5
505	2021-02-27 07:21:04.096739	21008000	2181	893.5513282708373	653.6827269563365	783.5378510574704	853.3648186070158	673.3362163052025	758.149587199832	10000.0	5
506	2021-02-27 07:23:28.292200	21049600	2185	893.5513282708373	653.6827269563365	786.2792308220481	902.0234825497297	702.3930546737757	796.364553508368	10000.0	5
507	2021-02-27 07:25:52.760276	21091200	2190	893.5513282708373	653.6827269563365	788.4736621891901	877.8408804642111	812.3592542550804	848.9185522377775	10000.0	5
508	2021-02-27 07:28:17.546640	21132800	2194	893.5513282708373	653.6827269563365	789.1159357996709	790.6256393675305	760.0715028834884	774.1745606034262	10000.0	5
509	2021-02-27 07:30:42.510234	21174400	2198	893.5513282708373	653.6827269563365	787.3844289584235	867.1431716564185	790.0663806300221	840.9591781353031	10000.0	5
510	2021-02-27 07:33:07.373943	21216000	2202	901.3307629693768	643.2081002902689	789.5121145078602	893.1186919041947	816.7578928596906	865.43180191839	10000.0	5
511	2021-02-27 07:35:32.326807	21257600	2206	901.3307629693768	643.2081002902689	790.7626959316082	843.2959145063212	747.087119508588	791.9886301819513	10000.0	5
512	2021-02-27 07:37:57.337196	21299200	2210	901.3307629693768	643.2081002902689	794.5017777319932	884.3946420166359	758.9502214700885	833.1076387028752	10000.0	5
513	2021-02-27 07:40:22.703713	21340800	2214	901.3307629693768	643.2081002902689	794.7609255363518	882.7445329566639	852.950888685825	866.6480105631865	10000.0	5
514	2021-02-27 07:42:47.929454	21382400	2218	911.3032175190899	643.2081002902689	800.9232707203882	906.3184967394596	716.6710396911934	810.7807807439085	10000.0	5
515	2021-02-27 07:45:12.795311	21424000	2222	911.3032175190899	643.2081002902689	805.9706254939846	882.7757998456138	743.1905649652138	821.476270100255	10000.0	5
516	2021-02-27 07:47:38.120287	21465600	2226	917.2604764420581	643.2081002902689	808.4594473720565	831.9876356861633	787.2762023207983	804.7815599704643	10000.0	5
517	2021-02-27 07:50:03.429778	21507200	2231	949.8680772448001	643.2081002902689	811.3395760470672	894.6307799652742	651.1043878435836	817.2293458221765	10000.0	5
518	2021-02-27 07:52:28.207343	21548800	2235	949.8680772448001	643.2081002902689	815.0564023782073	873.007023425142	760.0629977603868	819.5103109238768	10000.0	5
519	2021-02-27 07:54:53.156496	21590400	2240	949.8680772448001	643.2081002902689	816.2498597261189	893.7010978088379	826.7710028340412	862.7436828807502	10000.0	5
520	2021-02-27 07:57:18.057204	21632000	2244	949.8680772448001	643.2081002902689	817.5186739853633	899.1370656136997	764.9360593624435	840.4479425792615	10000.0	5
521	2021-02-27 07:59:42.908771	21673600	2248	949.8680772448001	643.2081002902689	818.0299942545032	915.329959785571	762.2072275525449	847.0745006801459	10000.0	5
522	2021-02-27 08:02:07.834173	21715200	2252	949.8680772448001	643.2081002902689	819.5750170202153	870.1898679698386	845.6211529354894	859.7289779390956	10000.0	5
523	2021-02-27 08:04:32.606998	21756800	2256	949.8680772448001	643.2081002902689	822.8246743322994	893.5372222948639	772.3696707965756	849.0821365611371	10000.0	5
524	2021-02-27 08:06:56.911571	21798400	2260	949.8680772448001	643.2081002902689	822.4296095094854	912.2762979057245	774.6127282142548	861.706679204511	10000.0	5
