iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
342	2021-02-25 01:06:10.923823	14227200	1422	765.9198239134137	344.6674460939372	707.4944876844655	731.2436880071498	686.4100785925531	714.3467894461535	10000.0	5
343	2021-02-25 01:08:22.612964	14268800	1426	765.9198239134137	344.6674460939372	707.019107029788	754.8432215732889	700.0866315554382	719.2102741276474	10000.0	5
344	2021-02-25 01:10:34.008258	14310400	1430	765.9198239134137	344.6674460939372	707.2811691583745	733.554430984063	698.2514496476091	718.6261323020569	10000.0	5
345	2021-02-25 01:12:45.548716	14352000	1434	765.9198239134137	344.6674460939372	707.7020418640542	755.659721737839	725.4455035120449	738.7174272995351	10000.0	5
346	2021-02-25 01:14:56.403538	14393600	1438	765.9198239134137	344.6674460939372	710.3139486193588	748.5537046072335	721.5573887260266	734.8772233523566	10000.0	5
347	2021-02-25 01:17:06.988026	14435200	1442	765.9198239134137	344.6674460939372	711.545257288515	733.0160776929949	727.7135983150084	730.9328440927554	10000.0	5
348	2021-02-25 01:19:17.978734	14476800	1446	765.9198239134137	666.7693016669374	715.4553751735388	740.044778050462	725.6937033206121	732.3415625807393	10000.0	5
349	2021-02-25 01:21:29.548387	14518400	1450	765.9198239134137	666.7693016669374	715.1735247445271	744.4668506689272	732.0408366395329	737.246113974277	10000.0	5
350	2021-02-25 01:23:41.021106	14560000	1456	765.9198239134137	666.7693016669374	716.563018169647	740.6144727130587	731.0087111658668	734.2289678780828	10000.0	5
351	2021-02-25 01:25:52.645605	14601600	1460	765.9198239134137	666.7693016669374	716.4683111938743	746.7735571100104	733.3206573972741	740.7373696944433	10000.0	5
352	2021-02-25 01:28:04.044451	14643200	1464	765.9198239134137	666.7693016669374	717.1437448306259	748.9629238647788	729.5314487897056	739.6689328856454	10000.0	5
353	2021-02-25 01:30:15.617811	14684800	1468	765.9198239134137	666.7693016669374	718.7438479322371	743.8963536969844	724.8459680749851	735.7705009261115	10000.0	5
354	2021-02-25 01:32:26.447065	14726400	1472	765.9198239134137	666.7693016669374	720.3370565614274	743.926088477584	735.547197327343	739.1515205961684	10000.0	5
355	2021-02-25 01:34:37.436336	14768000	1476	765.9198239134137	666.7693016669374	722.5729978024755	742.3305947146176	734.9649737201074	740.0081440387429	10000.0	5
356	2021-02-25 01:36:47.783637	14809600	1480	765.9198239134137	666.7693016669374	724.8047003532083	743.3475850460725	734.2214156794118	738.2566348164443	10000.0	5
357	2021-02-25 01:38:57.981308	14851200	1484	765.9198239134137	689.4536234207526	726.8194434106776	746.6566061607143	728.1684539008031	738.1918736998116	10000.0	5
358	2021-02-25 01:41:08.114493	14892800	1488	765.9198239134137	689.4536234207526	728.3076919612041	737.7674585658096	696.7078859430818	721.0988081686774	10000.0	5
359	2021-02-25 01:43:18.258250	14934400	1492	765.9198239134137	689.4536234207526	729.6009065310457	744.3211532314851	734.4949486671276	738.5394480914375	10000.0	5
360	2021-02-25 01:45:28.502747	14976000	1496	765.9198239134137	689.4536234207526	731.1429619016703	749.2043506870992	697.1334249852465	731.3233609235409	10000.0	5
361	2021-02-25 01:47:38.803728	15017600	1500	765.9198239134137	689.4536234207526	732.7885574253173	747.4267229021243	737.8068241110246	743.0463482175052	10000.0	5
362	2021-02-25 01:49:48.960025	15059200	1504	764.6850201333898	689.4536234207526	733.2449963473823	754.5425082044708	748.6657421184007	751.152742382645	10000.0	5
363	2021-02-25 01:51:59.114559	15100800	1510	762.643584350417	689.4536234207526	733.8198998565947	756.6495719579856	714.6369833063151	744.0801039035813	10000.0	5
364	2021-02-25 01:54:09.795629	15142400	1514	759.8319213943853	689.4536234207526	733.867551432464	756.2680381032923	730.4925963656008	749.7636801260832	10000.0	5
365	2021-02-25 01:56:20.678401	15184000	1518	759.8319213943853	689.4536234207526	735.5046630116855	751.7641076625528	740.000136972981	746.6584615403575	10000.0	5
366	2021-02-25 01:58:31.424266	15225600	1522	759.8319213943853	689.4536234207526	735.888692452884	745.8191746504787	168.81905382913416	627.7952744793168	10000.0	5
367	2021-02-25 02:00:42.794419	15267200	1526	759.8319213943853	694.0945565963989	737.2660903358138	741.0955275145681	738.6385175003285	740.1697549551786	10000.0	5
368	2021-02-25 02:02:54.110684	15308800	1530	759.8319213943853	707.8865040951887	738.297438534509	752.9386713671649	743.4268927903584	747.9709047959832	10000.0	5
369	2021-02-25 02:05:05.091851	15350400	1534	759.8319213943853	707.8865040951887	738.5679193217188	753.4692784376359	739.5146234142919	745.8450788860666	10000.0	5
370	2021-02-25 02:07:16.273356	15392000	1538	756.4971055722964	707.8865040951887	738.589930787371	740.0493987777891	697.4838395566937	720.5472903011835	10000.0	5
371	2021-02-25 02:09:27.202730	15433600	1542	756.4971055722964	695.8526089552665	738.2564330399157	752.8515980811092	694.5534529758123	725.9105777335301	10000.0	5
372	2021-02-25 02:11:38.104401	15475200	1546	756.4971055722964	692.3060592934938	737.9497277181382	752.1020364822265	683.0657478606047	727.4632251136138	10000.0	5
373	2021-02-25 02:13:48.963850	15516800	1550	756.4971055722964	682.4925595867643	737.8960070636617	738.544212629359	676.7857059985406	719.4997536306095	10000.0	5
374	2021-02-25 02:15:59.715609	15558400	1554	756.4971055722964	676.0509577232709	737.3867163653472	739.1450129894267	672.4910287610616	717.3270882053642	10000.0	5
375	2021-02-25 02:18:09.970264	15600000	1560	756.4971055722964	676.0509577232709	737.0559835555713	736.8228358802891	687.2549721072213	712.7149623883902	10000.0	5
376	2021-02-25 02:20:20.162033	15641600	1564	756.4971055722964	676.0509577232709	737.0837571661957	749.4974348272024	737.2108067978359	743.0920617477581	10000.0	5
377	2021-02-25 02:22:30.217535	15683200	1568	756.4971055722964	676.0509577232709	737.5788676978207	753.0560924654396	746.2770618104356	751.3635945060366	10000.0	5
378	2021-02-25 02:24:41.256398	15724800	1572	756.4971055722964	676.0509577232709	737.4439271551595	748.5363310237658	671.8286459574416	716.8312394333865	10000.0	5
379	2021-02-25 02:26:51.708464	15766400	1576	756.4971055722964	676.0509577232709	737.1015501908882	754.890167819843	693.7039845412826	738.3711693514451	10000.0	5
380	2021-02-25 02:29:02.248126	15808000	1580	756.4971055722964	675.0131163231456	736.8974233257412	754.4814126433654	680.8051951876415	723.8700966142185	10000.0	5
381	2021-02-25 02:31:12.913224	15849600	1584	756.6399629435499	675.0131163231456	736.5190671549872	741.6983392299104	712.6629468438415	730.6176607901418	10000.0	5
382	2021-02-25 02:33:24.019156	15891200	1588	756.6399629435499	675.0131163231456	735.573052316694	749.2402709672622	699.7228191000063	725.4314109817835	10000.0	5
383	2021-02-25 02:35:34.731510	15932800	1592	756.6399629435499	675.0131163231456	735.589399849732	745.7941743500879	708.168426275913	723.4930574698924	10000.0	5
384	2021-02-25 02:37:45.847189	15974400	1596	756.6399629435499	675.0131163231456	734.903196755024	740.4484721166195	700.1165116393098	722.1892945355863	10000.0	5
385	2021-02-25 02:39:56.950932	16016000	1600	756.6399629435499	675.0131163231456	734.1745760668955	753.0495012711687	725.5376262825725	733.1807854773211	10000.0	5
386	2021-02-25 02:42:07.189908	16057600	1604	756.6399629435499	675.0131163231456	733.6781450647436	761.5697406402234	752.1046174328127	757.8254174542625	10000.0	5
387	2021-02-25 02:44:17.502395	16099200	1608	760.2430753717031	675.0131163231456	734.141038062524	762.8311541575778	756.2385517290519	758.938876422269	10000.0	5
388	2021-02-25 02:46:27.996439	16140800	1614	765.4630712815673	675.0131163231456	735.1391219405315	764.4087773223825	759.2050600476498	761.5726750594046	10000.0	5
389	2021-02-25 02:48:38.745201	16182400	1618	768.463836210549	675.0131163231456	735.9787121012797	766.5280578924733	759.3423680515324	764.3882357303019	10000.0	5
390	2021-02-25 02:50:49.848767	16224000	1622	768.463836210549	675.0131163231456	736.4717821742706	765.8635036454083	759.2520114145435	763.7673702534869	10000.0	5
391	2021-02-25 02:53:01.090285	16265600	1626	768.463836210549	675.0131163231456	737.2887453788172	766.4643818498906	758.9024110522807	763.3263398099103	10000.0	5
392	2021-02-25 02:55:12.263970	16307200	1630	768.463836210549	675.0131163231456	738.0959964591809	765.5361948758407	758.303976829382	761.8367689730461	10000.0	5
393	2021-02-25 02:57:23.826884	16348800	1634	768.463836210549	675.0131163231456	738.7408014913337	763.5499796924958	758.9854880329783	761.4053867995783	10000.0	5
394	2021-02-25 02:59:34.906573	16390400	1638	768.463836210549	675.0131163231456	739.2446397989704	765.535815718963	753.1132507846094	761.3597405958186	10000.0	5
395	2021-02-25 03:01:46.557066	16432000	1642	768.463836210549	675.0131163231456	740.8172381746086	764.7108620892722	757.7482042896204	761.2952716178615	10000.0	5
396	2021-02-25 03:03:58.426849	16473600	1646	768.463836210549	675.0131163231456	742.6555374527411	769.0718765690873	748.924202353311	762.6258682672062	10000.0	5
397	2021-02-25 03:06:10.196711	16515200	1650	771.0217604846523	675.0131163231456	744.2611345472599	769.8449076414082	764.651178702832	766.7936366699954	10000.0	5
398	2021-02-25 03:08:22.739374	16556800	1654	771.0217604846523	675.0131163231456	746.0968795067815	768.9585258067922	762.6720531321382	765.3950844279473	10000.0	5
399	2021-02-25 03:10:36.278579	16598400	1658	771.0217604846523	675.0131163231456	747.5470862778294	770.8225519169813	759.7099313436123	764.1326943653116	10000.0	5
400	2021-02-25 03:12:48.291344	16640000	1664	771.0217604846523	675.0131163231456	749.7196048491606	770.8065634216957	765.2246235698747	768.2901159081079	10000.0	5
401	2021-02-25 03:15:00.370552	16681600	1668	771.0217604846523	675.0131163231456	750.3366152058059	772.330563984786	766.0001920621153	769.3402294909677	10000.0	5
402	2021-02-25 03:17:12.510548	16723200	1672	771.0681105538241	675.0131163231456	751.6700544032929	770.9650290746761	768.9116700931197	769.8463078883688	10000.0	5
403	2021-02-25 03:19:24.263814	16764800	1676	771.0681105538241	675.0131163231456	753.2429548670785	772.6099333873398	765.2203326765383	769.6185396366135	10000.0	5
404	2021-02-25 03:21:36.047895	16806400	1680	771.0681105538241	679.9148966265633	754.8087898826333	768.6622894713449	762.4631128179437	765.6530395104013	10000.0	5
405	2021-02-25 03:23:48.760069	16848000	1684	771.0681105538241	679.9148966265633	756.3631183672935	767.6490353599376	389.62934327522964	660.125646698903	10000.0	5
406	2021-02-25 03:26:01.301189	16889600	1688	771.0681105538241	701.9819201523612	758.3893201309885	765.7039491459552	271.83872485076716	602.6181409921419	10000.0	5
407	2021-02-25 03:28:14.150734	16931200	1692	771.0681105538241	701.9819201523612	759.238433346861	765.08666557145	143.34786725416788	427.56857151730526	10000.0	5
408	2021-02-25 03:30:26.852562	16972800	1696	771.0681105538241	347.6110346357093	753.5627386530832	768.927487927639	72.96662167598753	514.9743741372646	10000.0	5
409	2021-02-25 03:32:39.478196	17014400	1700	771.0681105538241	-402.75388986571085	737.8820062269633	761.601725039624	548.4515480443366	683.0433735856052	10000.0	5
410	2021-02-25 03:34:52.206552	17056000	1704	771.0681105538241	-402.75388986571085	732.0592746239855	767.9654524807385	758.9967277650795	763.6940514487609	10000.0	5
411	2021-02-25 03:37:05.391027	17097600	1708	771.0681105538241	-402.75388986571085	727.9978898171267	761.9571313280526	755.3216826921484	759.4381041783502	10000.0	5
412	2021-02-25 03:39:18.510037	17139200	1712	771.0681105538241	-402.75388986571085	727.6019225543048	764.0419964815771	759.413854576916	761.6358954123938	10000.0	5
413	2021-02-25 03:41:31.578626	17180800	1718	771.0681105538241	-402.75388986571085	727.6107859866221	762.664526054436	653.1624236731861	734.8320539238312	10000.0	5
414	2021-02-25 03:43:44.546600	17222400	1722	771.0681105538241	-402.75388986571085	727.7237882218958	764.3151461791293	-1022.6806797228081	405.3838159905754	10000.0	5
415	2021-02-25 03:45:56.948592	17264000	1726	771.0681105538241	-402.75388986571085	727.5616279919584	767.045545083601	760.0366170305533	764.2501443757888	10000.0	5
416	2021-02-25 03:48:10.463995	17305600	1730	771.0681105538241	-402.75388986571085	716.8873112983055	768.9353293080969	761.4634772846321	764.5588962415758	10000.0	5
417	2021-02-25 03:50:23.157729	17347200	1734	771.0681105538241	-402.75388986571085	717.0609431696221	767.7648344964651	764.232507467861	766.1261358364479	10000.0	5
418	2021-02-25 03:52:35.907536	17388800	1738	771.0681105538241	-402.75388986571085	717.2952114889102	767.944154741764	763.8364906605693	765.9237808940544	10000.0	5
419	2021-02-25 03:54:48.184043	17430400	1742	771.0681105538241	-402.75388986571085	717.5264732941401	770.4641130049268	764.2153125620872	767.4443736294755	10000.0	5
420	2021-02-25 03:57:01.329674	17472000	1746	771.0681105538241	-402.75388986571085	717.6965394837856	768.3880783595137	762.8278152736186	765.1147971829052	10000.0	5
421	2021-02-25 03:59:14.798477	17513600	1750	771.0681105538241	-402.75388986571085	717.6003807810205	767.3376366572454	762.5761739380107	764.7950732172454	10000.0	5
422	2021-02-25 04:01:28.086641	17555200	1754	771.0681105538241	-402.75388986571085	717.5599145385655	768.4597997558085	752.5562101772384	763.5591522901947	10000.0	5
423	2021-02-25 04:03:41.298682	17596800	1758	771.0681105538241	-402.75388986571085	717.4503852730002	768.2114402029913	762.409402078824	765.767481290889	10000.0	5
424	2021-02-25 04:05:55.057403	17638400	1762	771.0681105538241	-402.75388986571085	717.4356900137491	768.2091015043716	757.1638046082002	760.9522534991872	10000.0	5
425	2021-02-25 04:08:08.561399	17680000	1768	771.0681105538241	-402.75388986571085	716.6830666873554	767.8711411944272	733.0011592033983	757.184661376947	10000.0	5
426	2021-02-25 04:10:22.498379	17721600	1772	770.5895170501332	-402.75388986571085	716.4646962449508	766.6744920981528	758.523142759112	761.6948193816249	10000.0	5
427	2021-02-25 04:12:36.029916	17763200	1776	770.5895170501332	-402.75388986571085	715.9975472668871	763.9557866221446	733.244898923409	756.4770516393777	10000.0	5
428	2021-02-25 04:14:50.361272	17804800	1780	770.5895170501332	-402.75388986571085	715.7542240621462	761.1483261857204	537.6505348637181	715.8110292456906	10000.0	5
429	2021-02-25 04:17:04.421308	17846400	1784	770.5895170501332	-402.75388986571085	715.6894990835177	765.8808944004779	756.6782248788684	758.8645770366438	10000.0	5
430	2021-02-25 04:19:18.080447	17888000	1788	770.5895170501332	-402.75388986571085	710.5952239758585	767.2158718956866	756.4737159388753	761.6924433474777	10000.0	5
431	2021-02-25 04:21:32.099987	17929600	1792	770.3273418328419	-402.75388986571085	710.1109565490157	769.6450926433881	743.8151251587084	759.2678411834061	10000.0	5
432	2021-02-25 04:23:46.256904	17971200	1796	770.3273418328419	-402.75388986571085	717.649059647967	762.0054215484861	744.3059060733586	757.7517831168351	10000.0	5
433	2021-02-25 04:26:00.186280	18012800	1800	770.3273418328419	-315.6539365755743	734.848608201693	769.82659577716	742.9018766398432	758.476598278703	10000.0	5
434	2021-02-25 04:28:14.670498	18054400	1804	770.3273418328419	-315.6539365755743	741.6831315161367	762.8263344990796	751.8751134360454	759.942833610593	10000.0	5
435	2021-02-25 04:30:28.111501	18096000	1808	770.3273418328419	-315.6539365755743	745.9113829703059	767.0466421031917	759.985249682724	764.6980014500829	10000.0	5
436	2021-02-25 04:32:41.650463	18137600	1812	770.480848724959	-315.6539365755743	746.5930923624891	772.7972889473567	759.5050009324536	763.3519657642103	10000.0	5
437	2021-02-25 04:34:55.301888	18179200	1816	770.480848724959	-315.6539365755743	746.7224077940565	771.2663775151992	745.1145417740942	760.3602068311295	10000.0	5
438	2021-02-25 04:37:09.544326	18220800	1822	770.480848724959	-315.6539365755743	746.6234173977967	759.3679401360661	756.8624094518452	758.4728954553893	10000.0	5
439	2021-02-25 04:39:23.000928	18262400	1826	770.480848724959	-315.6539365755743	746.7042113119926	771.8948523274962	759.0692206591135	763.4655687231339	10000.0	5
440	2021-02-25 04:41:36.994999	18304000	1830	770.480848724959	286.64704031953903	757.465390692112	770.2988791033464	759.5572934137883	763.5422959423493	10000.0	5
441	2021-02-25 04:43:50.953356	18345600	1834	770.480848724959	286.64704031953903	757.4730208721144	763.0135944360576	754.8503624898227	761.0383806064694	10000.0	5
442	2021-02-25 04:46:04.729206	18387200	1838	770.480848724959	286.64704031953903	757.4642593160117	764.6805397700763	762.1393673202929	763.744960533669	10000.0	5
443	2021-02-25 04:48:18.472024	18428800	1842	770.480848724959	286.64704031953903	757.4213516164886	764.2462807086008	760.4289088331683	762.3344415909323	10000.0	5
444	2021-02-25 04:50:31.892256	18470400	1846	770.480848724959	286.64704031953903	757.242766765732	766.5582606041298	760.7341931996903	763.6016704858059	10000.0	5
445	2021-02-25 04:52:45.284785	18512000	1850	770.480848724959	286.64704031953903	757.2285945041552	765.0136451801701	762.4309521370892	763.8034763816615	10000.0	5
446	2021-02-25 04:54:58.191622	18553600	1854	770.480848724959	286.64704031953903	757.2732209508837	770.5190170217985	762.5351759302604	765.2265440382437	10000.0	5
447	2021-02-25 04:57:10.899717	18595200	1858	770.480848724959	286.64704031953903	757.289368629641	772.227781379802	762.660081660836	766.1447039301281	10000.0	5
448	2021-02-25 04:59:23.889534	18636800	1862	770.480848724959	286.64704031953903	757.2210837266233	772.545936548306	762.382379913152	765.9231264183292	10000.0	5
449	2021-02-25 05:01:36.531308	18678400	1866	770.480848724959	286.64704031953903	757.7452867595498	772.2827883178302	763.6458544873428	766.7165463795033	10000.0	5
450	2021-02-25 05:03:48.530879	18720000	1872	773.1861063779378	286.64704031953903	758.094914530535	772.164570661983	761.0767169516361	766.3979417654236	10000.0	5
451	2021-02-25 05:06:00.762163	18761600	1876	773.1861063779378	286.64704031953903	758.4088200039492	767.982249504296	755.2578875218771	762.7527729076407	10000.0	5
452	2021-02-25 05:08:13.826687	18803200	1880	773.1861063779378	286.64704031953903	758.5065774768684	771.3518632938781	760.8305666361313	765.0393247540682	10000.0	5
453	2021-02-25 05:10:26.865888	18844800	1884	773.1861063779378	286.64704031953903	758.6324505012361	767.0150844950863	760.8537933949855	763.7702391611539	10000.0	5
454	2021-02-25 05:12:39.914892	18886400	1888	773.1861063779378	742.292964299191	763.632102553413	764.3370128669189	763.180296620528	763.8644490703343	10000.0	5
455	2021-02-25 05:14:52.502258	18928000	1892	773.1861063779378	756.8008389271907	763.9940157152965	766.20700676031	760.7903877241861	763.5201646028664	10000.0	5
456	2021-02-25 05:17:05.529655	18969600	1896	773.1861063779378	757.967484607905	764.0026406050652	772.3464615627023	761.6894130870625	764.469788217629	10000.0	5
457	2021-02-25 05:19:18.500279	19011200	1900	773.1861063779378	757.967484607905	763.9460864961534	763.8560457427885	762.5258220150722	763.1379078373773	10000.0	5
458	2021-02-25 05:21:30.908594	19052800	1904	773.1861063779378	757.967484607905	763.9770443840614	763.6679215744836	761.9197215820391	762.8844240616	10000.0	5
459	2021-02-25 05:23:44.148195	19094400	1908	773.1861063779378	757.967484607905	764.0275503403265	764.9799123822834	761.9447521127767	763.2244673302034	10000.0	5
460	2021-02-25 05:25:56.849599	19136000	1912	773.1861063779378	757.967484607905	763.9628944514262	767.2653813261884	761.1722905304039	764.0725623353443	10000.0	5
461	2021-02-25 05:28:10.396797	19177600	1916	773.1861063779378	757.967484607905	763.9623444290877	764.5150184053634	761.9864423929025	763.6541158756264	10000.0	5
462	2021-02-25 05:30:23.815071	19219200	1920	773.1861063779378	759.4033422249792	764.0846609550648	764.9791949308831	761.3838343939603	763.8143590989496	10000.0	5
463	2021-02-25 05:32:37.204608	19260800	1926	773.1861063779378	759.7191426462751	764.1583923968019	765.0636773605642	760.2418614425942	762.913706524236	10000.0	5
464	2021-02-25 05:34:50.368712	19302400	1930	773.1861063779378	759.7191426462751	764.1733891897234	764.5544870648009	761.870656240485	763.3442627435792	10000.0	5
465	2021-02-25 05:37:03.707171	19344000	1934	773.1861063779378	759.7191426462751	764.1471601901809	765.5312413606636	762.1118437765712	763.5922932335789	10000.0	5
466	2021-02-25 05:39:16.164852	19385600	1938	773.1861063779378	759.7191426462751	764.0631603691813	771.5514738832884	761.3677472642308	765.3779937114135	10000.0	5
467	2021-02-25 05:41:28.524927	19427200	1942	773.1861063779378	759.7191426462751	764.0407436931002	768.9311779179242	763.1565265306433	765.5450477219243	10000.0	5
468	2021-02-25 05:43:41.708979	19468800	1946	773.1861063779378	760.43311844792	764.1652222142442	764.5632376959073	762.7799009813031	763.7999173593706	10000.0	5
469	2021-02-25 05:45:54.329884	19510400	1950	773.1861063779378	760.43311844792	764.1756434385137	769.0366329356482	761.7228174519837	764.2689473905617	10000.0	5
470	2021-02-25 05:48:05.925132	19552000	1954	773.1861063779378	760.43311844792	764.2078198482334	770.7989441442319	764.3103464679558	767.7311913530453	10000.0	5
471	2021-02-25 05:50:17.790065	19593600	1958	773.1861063779378	760.43311844792	764.2488513710601	771.6553835740154	764.5417424561994	768.5113118966052	10000.0	5
472	2021-02-25 05:52:30.081680	19635200	1962	773.1861063779378	760.43311844792	764.2110188276306	767.6820683578322	764.217965432168	766.1374787417573	10000.0	5
473	2021-02-25 05:54:42.741935	19676800	1966	773.1861063779378	760.43311844792	764.2977474069595	770.9849977774537	761.0108059978131	764.7090511949557	10000.0	5
474	2021-02-25 05:56:54.713402	19718400	1970	773.1346235259919	760.43311844792	764.1435578230987	771.2805664086959	763.8248597159818	767.7755738361258	10000.0	5
475	2021-02-25 05:59:06.069330	19760000	1976	774.1413215896027	760.43311844792	764.2523564552346	775.1484675106973	766.4158338941731	771.66254205047	10000.0	5
476	2021-02-25 06:01:17.103994	19801600	1980	774.1413215896027	760.8776747975483	764.4738357011453	774.9027722786333	768.6176194192915	771.7551429009226	10000.0	5
477	2021-02-25 06:03:29.085357	19843200	1984	777.6391014575279	760.8776747975483	764.7544759448272	771.6912219361313	730.0372504735384	756.3746707978677	10000.0	5
478	2021-02-25 06:05:40.601800	19884800	1988	777.6391014575279	753.4049360141754	764.9898501911292	774.1603080590231	758.6615093635719	767.4628484269587	10000.0	5
479	2021-02-25 06:07:52.506548	19926400	1992	777.6391014575279	721.7026892056749	764.1824681402089	775.4866439090921	715.1026268190906	758.8043513627862	10000.0	5
480	2021-02-25 06:10:03.656196	19968000	1996	777.6391014575279	721.7026892056749	764.3741595039776	775.399611622734	769.9913227295559	773.3159149637205	10000.0	5
481	2021-02-25 06:12:14.743938	20009600	2000	777.6391014575279	721.7026892056749	764.2832383260173	775.8840044923569	773.2338300589458	774.5861427232447	10000.0	5
482	2021-02-25 06:14:25.943285	20051200	2004	777.6391014575279	721.7026892056749	764.7826349579616	777.3800142397439	770.0265150490749	775.0381180057133	10000.0	5
483	2021-02-25 06:16:37.200244	20092800	2008	777.6391014575279	721.7026892056749	764.744948077069	779.2467313448616	770.1059603188905	775.6420964866442	10000.0	5
484	2021-02-25 06:18:48.237558	20134400	2012	777.6391014575279	721.7026892056749	765.2025006385143	778.1044950004809	753.1574143967248	770.9805604999776	10000.0	5
485	2021-02-25 06:20:59.268353	20176000	2016	778.4836633972152	721.7026892056749	765.6844416107167	778.0662718180771	776.9671441200693	777.4619411668339	10000.0	5
486	2021-02-25 06:23:10.192824	20217600	2020	779.7682206218644	721.7026892056749	765.7048972459727	779.1781989405735	772.3006611248461	775.9119920742017	10000.0	5
487	2021-02-25 06:25:21.482316	20259200	2024	779.7682206218644	721.7026892056749	766.1770051982592	778.0054533684873	774.6235126414463	776.4680517453604	10000.0	5
488	2021-02-25 06:27:32.841791	20300800	2030	779.7682206218644	721.7026892056749	766.9251721633003	779.5788133676912	777.505096225188	778.3803429822998	10000.0	5
489	2021-02-25 06:29:44.216675	20342400	2034	779.7682206218644	721.7026892056749	767.4890295965931	779.5615593599088	777.2963797022525	778.2514365358775	10000.0	5
490	2021-02-25 06:31:55.474922	20384000	2038	779.7682206218644	721.7026892056749	767.9642288597472	777.1113440109181	773.7557789928982	776.0306598998275	10000.0	5
491	2021-02-25 06:34:07.429296	20425600	2042	779.945296217748	721.7026892056749	768.4802283512462	776.5697679666614	774.2758087338538	775.4877780512569	10000.0	5
492	2021-02-25 06:36:19.265760	20467200	2046	779.945296217748	721.7026892056749	768.701286743802	778.0301753122668	773.8046593089812	775.593014949596	10000.0	5
493	2021-02-25 06:38:30.861636	20508800	2050	779.945296217748	721.7026892056749	769.0873540085026	777.1382325914163	774.3013581848385	775.719496235334	10000.0	5
494	2021-02-25 06:40:42.590081	20550400	2054	779.945296217748	721.7026892056749	769.4935102936937	778.6389495802358	773.4712982514037	775.9597924932243	10000.0	5
495	2021-02-25 06:42:54.154440	20592000	2058	779.945296217748	721.7026892056749	769.9670102805005	780.0515054763656	776.3687889576192	778.3234402205314	10000.0	5
496	2021-02-25 06:45:05.677299	20633600	2062	779.945296217748	721.7026892056749	770.4809737718318	779.603462809676	777.0606823545858	778.0124321578139	10000.0	5
497	2021-02-25 06:47:17.252020	20675200	2066	779.945296217748	721.7026892056749	770.9732860705385	778.7576060215097	776.6680746122883	777.9111282131937	10000.0	5
498	2021-02-25 06:49:28.919566	20716800	2070	779.945296217748	721.7026892056749	771.5037008339473	779.9753056199497	776.9146925905892	778.2369030654093	10000.0	5
499	2021-02-25 06:51:40.579464	20758400	2074	779.9738464836479	721.7026892056749	771.9799501297731	779.9450394040123	777.5872287074205	778.662610621436	10000.0	5
500	2021-02-25 06:53:52.402918	20800000	2080	779.9738464836479	721.7026892056749	772.5314034803024	778.9106144702642	776.3963472347394	777.5873599396376	10000.0	5
501	2021-02-25 06:56:04.102595	20841600	2084	779.9738464836479	721.7026892056749	772.7932031617264	779.2562691492425	776.3453570144225	777.5453173233393	10000.0	5
502	2021-02-25 06:58:15.533071	20883200	2088	779.9738464836479	721.7026892056749	773.1260887218576	779.6870603076085	777.8152536823719	778.6656785178402	10000.0	5
503	2021-02-25 07:00:27.026321	20924800	2092	780.390114024554	723.3972066419135	774.5368438100625	777.747363582229	776.3403374244547	777.0777416884921	10000.0	5
504	2021-02-25 07:02:38.909967	20966400	2096	780.390114024554	723.3972066419135	774.8340737256007	779.0442110728078	776.0139417600791	777.5004712178534	10000.0	5
505	2021-02-25 07:04:50.545330	21008000	2100	780.390114024554	723.3972066419135	775.5523381675062	778.7106600550828	776.433967689387	777.4631759576166	10000.0	5
506	2021-02-25 07:07:02.579193	21049600	2104	780.390114024554	723.3972066419135	775.6783614561587	779.3692755921163	776.8367928552719	777.8505763837375	10000.0	5
507	2021-02-25 07:09:14.343526	21091200	2108	780.390114024554	723.3972066419135	776.3353668778187	779.0098668228785	778.0229773745871	778.5122857460925	10000.0	5
508	2021-02-25 07:11:26.258110	21132800	2112	780.390114024554	723.3972066419135	776.4140697263555	781.3298249078277	775.93453318301	778.4897135559984	10000.0	5
509	2021-02-25 07:13:38.365673	21174400	2116	780.390114024554	723.3972066419135	776.4517811086515	779.3291257693254	776.1606886324554	778.0610859509825	10000.0	5
510	2021-02-25 07:15:50.202457	21216000	2120	780.390114024554	755.0774163380858	777.0050988055035	779.781364679846	775.9407862187913	777.7714732085443	10000.0	5
511	2021-02-25 07:18:01.811551	21257600	2124	780.390114024554	755.0774163380858	777.0298086018662	778.6776593302593	774.9989244640251	776.8676432596034	10000.0	5
512	2021-02-25 07:20:13.713894	21299200	2128	780.390114024554	755.0774163380858	777.0979216153984	777.7428764390958	774.508921734753	776.6765941631617	10000.0	5
513	2021-02-25 07:22:25.663011	21340800	2134	780.390114024554	755.0774163380858	777.1215304550662	778.3847329986436	774.9575437256866	777.0965935902584	10000.0	5
514	2021-02-25 07:24:37.785285	21382400	2138	780.390114024554	755.0774163380858	777.1396280359446	778.1873769468236	776.4905723750815	777.1586563594071	10000.0	5
515	2021-02-25 07:26:49.621043	21424000	2142	780.390114024554	755.0774163380858	777.033901889321	778.0128252930509	775.4694492157572	776.725830870274	10000.0	5
516	2021-02-25 07:29:01.510540	21465600	2146	780.390114024554	766.9899542912261	777.3050507017459	777.8299085066553	776.5900966488302	777.117608593084	10000.0	5
