iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
341	2021-02-22 20:06:38.621492	14185600	7136	1008.098326570274	-48.52932850324197	425.73803264567255	1006.3045505435496	64.43536581043853	647.9903895703449	6343.4	5
342	2021-02-22 20:08:01.617046	14227200	7143	1008.4719097947122	-48.52932850324197	454.3238012723162	865.4373314368447	215.52592382148092	595.2192718801849	5444.8	5
343	2021-02-22 20:09:02.917793	14268800	7152	1008.4719097947122	-48.52932850324197	470.312946217625	346.6800836493412	139.7618503978335	257.62559553123464	1985.4	5
344	2021-02-22 20:09:56.858302	14310400	7162	1008.4719097947122	-48.52932850324197	477.740621753879	242.92849614272077	141.56567280124992	196.1399616538027	1465.2	5
345	2021-02-22 20:11:05.305320	14352000	7174	1008.4719097947122	-43.942149841040376	493.1949544914135	1004.3682184897119	159.173383534167	352.7181815332613	3048.0	5
346	2021-02-22 20:12:26.294173	14393600	7186	1008.4719097947122	-54.4309454183234	508.5604122002962	1003.5852256564611	162.60206088969247	544.5473335376741	5143.0	5
347	2021-02-22 20:13:24.809189	14435200	7200	1008.4719097947122	-54.4309454183234	483.5331012130085	350.9654022702516	146.79880112717657	257.60554988762965	2021.2	5
348	2021-02-22 20:14:22.527836	14476800	7227	1008.4719097947122	-54.4309454183234	404.5454972829726	263.0718610121324	185.2601035281062	211.27607865314673	1475.6	5
349	2021-02-22 20:15:15.826931	14518400	7258	1005.6544311309863	-54.4309454183234	288.91579812467467	218.3994766099469	163.9941325966923	195.3946735256764	1393.0	5
350	2021-02-22 20:16:10.180610	14560000	7294	442.4103539104471	-56.411747181017425	196.10907149154343	181.02153344130528	144.0894203019839	156.81942411995823	1088.8	5
351	2021-02-22 20:17:02.834213	14601600	7334	231.32510424217125	-56.411747181017425	165.52054527882837	175.76784958739077	146.51828555135342	160.23717968250114	1061.8	5
352	2021-02-22 20:17:54.062007	14643200	7374	201.77218857775796	-56.411747181017425	153.64650031002202	186.42514027223768	135.2992567021092	162.42804727669204	1084.2	5
353	2021-02-22 20:18:47.908352	14684800	7415	194.26179781066344	-48.09443044614514	148.49062249930074	183.51439139728316	144.09712763591767	165.41052243805694	1114.0	5
354	2021-02-22 20:19:39.489518	14726400	7452	193.6110401487807	-48.09443044614514	154.18336039761994	195.08922557788904	178.16171356625148	186.2251347180975	1178.4	5
355	2021-02-22 20:20:35.555685	14768000	7487	207.59649403668692	-52.5749143918138	165.43410582052132	192.3388429191927	177.85738125777212	185.89845665072198	1150.0	5
356	2021-02-22 20:21:24.758435	14809600	7523	215.4953015678717	-52.5749143918138	176.60231381948128	201.54011131090823	181.51134028730925	194.571825527051	1228.0	5
357	2021-02-22 20:22:20.713090	14851200	7557	215.4953015678717	-52.5749143918138	186.0819842968223	205.92845997983534	180.053336797707	190.36883330831034	1205.8	5
358	2021-02-22 20:23:12.579310	14892800	7592	215.4953015678717	-47.226248999321804	185.84966143485815	183.96280481485988	169.1011661731032	178.52704060408269	1079.0	5
359	2021-02-22 20:24:04.835000	14934400	7632	207.02739561683507	-55.167814645505864	179.65193135576916	197.24210772433958	165.8394156101942	188.38393334554016	1159.0	5
360	2021-02-22 20:24:55.948458	14976000	7669	203.88514681989082	-55.167814645505864	173.8318102033892	187.78760435696228	169.8715385728375	180.8767613051854	1101.6	5
361	2021-02-22 20:25:47.794349	15017600	7709	203.88514681989082	-55.170378113526375	175.23869907395857	184.96003537955505	148.53090852493224	173.36820184085448	1040.0	5
362	2021-02-22 20:26:39.168148	15059200	7747	201.35483371405252	-55.170378113526375	176.74571736085147	199.04127094455433	173.8063913299629	188.16540031478945	1213.8	5
363	2021-02-22 20:27:32.174622	15100800	7782	206.39900423049565	-55.170378113526375	178.61153404386005	203.86757734227047	166.57322016644258	186.24445614774973	1195.4	5
364	2021-02-22 20:28:28.288528	15142400	7816	223.62080210812127	160.13695202933056	183.77954114319982	278.92843662473774	176.45760126783455	220.52542566536394	1573.6	5
365	2021-02-22 20:29:21.495390	15184000	7849	298.38974217516267	-47.88461723757209	187.0801645481745	235.98008073833898	174.16688087364207	209.7428755825691	1433.6	5
366	2021-02-22 20:30:20.065267	15225600	7873	656.7818543757237	-47.88461723757209	199.42210031824084	321.0049190011805	219.61721526606925	245.64787911221228	1779.6	5
367	2021-02-22 20:31:23.787652	15267200	7882	924.6019580903576	-47.88461723757209	225.80357048440146	910.6801205288323	164.8314933912833	334.98125984592616	2994.2	5
368	2021-02-22 20:32:27.422924	15308800	7894	925.9827297841866	-47.88461723757209	247.03121191286485	413.0058263782949	282.23540175035237	335.43443143729473	2879.4	5
369	2021-02-22 20:33:21.394718	15350400	7912	925.9827297841866	-47.88461723757209	263.94569505804645	248.58116080961878	164.74548694478707	209.19897746398175	1483.6	5
370	2021-02-22 20:34:16.098657	15392000	7939	925.9827297841866	-43.32747563826852	269.4776420212284	247.57958947860502	166.16678994497673	213.32992230604873	1538.4	5
371	2021-02-22 20:35:11.444334	15433600	7966	925.9827297841866	-43.32747563826852	265.2049998786017	239.44691717875187	-52.52775816684298	161.31470546101275	1270.4	5
372	2021-02-22 20:36:02.854483	15475200	7994	503.656799446671	-45.3679992925501	222.9226222646604	224.7731155280231	140.39160534480723	194.6927990061104	1372.4	5
373	2021-02-22 20:36:59.797971	15516800	8023	296.9928702417798	-45.3679992925501	209.84851492708898	228.60214719014678	199.79271760495857	221.10768547953143	1578.2	5
374	2021-02-22 20:37:53.841988	15558400	8050	274.58295628864306	-45.3679992925501	211.27157766880308	232.75895619798308	158.25232851760177	200.19543402659565	1480.8	5
375	2021-02-22 20:38:48.727844	15600000	8077	248.18859941017686	158.56207243794105	213.08900007603907	242.7776841226672	210.02136443035477	227.43910455047754	1639.6	5
376	2021-02-22 20:39:48.007025	15641600	8103	246.86941240641133	-53.60751341186229	215.23093604559563	256.3675646116885	229.87113197502197	245.31571815350225	1826.0	5
377	2021-02-22 20:40:41.136788	15683200	8129	262.8701716525636	-53.60751341186229	215.04942542046177	242.1491432258509	223.7289780738368	231.12905889657955	1727.0	5
378	2021-02-22 20:41:41.393212	15724800	8154	262.8701716525636	-53.60751341186229	215.28107702496288	252.55265808009426	242.75059973996446	247.70508680154094	1863.6	5
379	2021-02-22 20:42:34.867636	15766400	8177	269.74336282982915	-53.60751341186229	221.1098430674561	235.26647165158704	152.79414386339022	213.34187365591532	1523.6	5
380	2021-02-22 20:43:31.200745	15808000	8203	269.74336282982915	-52.761857152466554	223.33660988175365	243.84398527889311	216.72748113681482	235.29874015329383	1653.0	5
381	2021-02-22 20:44:28.128395	15849600	8228	269.74336282982915	-29.582518049492204	228.84408982527452	246.11365963263668	223.9276517593069	235.29440214173465	1655.4	5
382	2021-02-22 20:45:23.418452	15891200	8254	269.74336282982915	156.9720185036919	233.15973978151848	257.5880655363109	236.99930278969407	244.29483149256276	1764.8	5
383	2021-02-22 20:46:22.620814	15932800	8278	259.00819087690564	156.9720185036919	233.4455191386573	250.9999983727481	238.9332316083986	244.31604142422194	1779.6	5
384	2021-02-22 20:47:19.588581	15974400	8300	266.7763128752557	212.3776546712289	238.56431226182394	268.63240117671677	240.77198694355602	252.25910419685684	1877.0	5
385	2021-02-22 20:48:18.250736	16016000	8323	291.48263758946314	-53.7577061466174	241.44221682131817	296.6404359709003	259.0188184383005	272.9573743060866	2075.4	5
386	2021-02-22 20:49:32.592603	16057600	8342	363.19645493965805	-53.7577061466174	250.0978478130888	629.3161465680847	349.546733713839	469.1732062291708	4358.6	5
387	2021-02-22 20:50:57.552654	16099200	8350	911.7125725743394	-53.7577061466174	269.71336182479484	839.0377030014096	362.70009509150026	572.4085791880083	5502.0	5
388	2021-02-22 20:52:23.182986	16140800	8357	916.1273269143119	-53.7577061466174	291.6744650436672	765.2274884793703	354.66821735339033	594.2673612370105	5777.0	5
389	2021-02-22 20:53:24.093774	16182400	8371	916.1273269143119	-53.7577061466174	311.8159127294672	317.18843074992265	293.93379951466875	308.1205770035123	2560.2	5
390	2021-02-22 20:54:30.084368	16224000	8388	916.1273269143119	-53.7577061466174	321.30208245942106	333.8467044026247	292.9776957723453	320.85509419696626	2708.2	5
391	2021-02-22 20:55:30.283103	16265600	8404	916.1273269143119	-53.7577061466174	331.24509034049913	314.38265335144655	296.66418063655516	308.02311618459424	2608.0	5
392	2021-02-22 20:56:34.086564	16307200	8422	916.1273269143119	-47.423546818707266	337.5543040842887	326.02626323941143	286.8875145672295	300.2703665757634	2524.2	5
393	2021-02-22 20:57:31.629555	16348800	8439	916.1273269143119	-47.423546818707266	339.0781991646701	285.5595303564126	263.62804198841377	274.313450233734	2230.4	5
394	2021-02-22 20:58:33.793031	16390400	8459	555.6567894873921	-52.38830397052398	291.89514974368103	306.7101542377062	273.33148816197456	289.85344306961315	2352.8	5
395	2021-02-22 20:59:35.643835	16432000	8476	359.3099008279319	-52.38830397052398	284.9844601735456	320.7799102541281	288.4380031555547	304.42521400608024	2455.0	5
396	2021-02-22 21:00:36.905596	16473600	8494	359.3099008279319	-52.38830397052398	284.8034074026532	298.1183214362557	279.1898552806891	288.91974344270477	2256.0	5
397	2021-02-22 21:01:35.317113	16515200	8511	328.1047970173554	-52.38830397052398	279.7958249663486	310.59976016497785	277.0710818559645	296.1783618262013	2302.4	5
398	2021-02-22 21:02:38.410479	16556800	8529	334.44034493511987	-52.38830397052398	287.20070701474697	332.98140970346014	304.7496603960625	319.6914577338983	2586.6	5
399	2021-02-22 21:03:42.783729	16598400	8545	340.42061782114797	-52.38830397052398	293.6754909477034	336.8628291611933	306.8167023418745	315.95172028580697	2540.6	5
400	2021-02-22 21:04:46.185768	16640000	8561	356.24726460279305	-49.783337469864364	303.1794179850911	364.7127025637642	334.0754779516766	351.4624652781937	2914.8	5
401	2021-02-22 21:05:54.195411	16681600	8576	403.52488225938754	-49.783337469864364	307.7637250903544	396.0030089547802	365.82676187603266	374.8559698808091	3192.4	5
402	2021-02-22 21:07:08.771665	16723200	8590	420.68942974845714	-49.783337469864364	318.43192099441734	499.7285992825541	419.6555115309143	470.0035454375109	4263.2	5
403	2021-02-22 21:08:23.531062	16764800	8600	475.38894584966107	-49.783337469864364	331.425475410876	532.6577560417038	405.39953081124884	470.98714943133837	4214.0	5
404	2021-02-22 21:09:28.576397	16806400	8611	500.06638111553826	-49.20714349681511	348.7293576778364	400.5853116958596	362.9256781068702	378.0051863587044	3142.8	5
405	2021-02-22 21:10:30.958557	16848000	8625	500.06638111553826	-49.20714349681511	355.9674540827484	348.0799866715561	322.08167130103243	335.1829798049923	2635.4	5
406	2021-02-22 21:11:35.144186	16889600	8640	500.06638111553826	-49.20714349681511	360.75116094186046	336.63012331909596	313.7263970806423	330.39750878546846	2575.6	5
407	2021-02-22 21:12:27.869449	16931200	8658	500.06638111553826	-49.20714349681511	359.89468289104536	334.8616400144085	-45.457684972560905	198.06016398703696	1663.2	5
408	2021-02-22 21:13:30.924276	16972800	8675	500.06638111553826	-43.76056300244295	354.703445815928	324.52941518779585	284.1566979338759	306.5588651905622	2316.4	5
409	2021-02-22 21:14:34.403930	17014400	8695	500.06638111553826	-43.76056300244295	333.15825989617304	349.9998074863095	324.0730348704595	336.97291266948787	2604.4	5
410	2021-02-22 21:15:38.927947	17056000	8711	435.800764568422	-43.76056300244295	318.8519695852087	357.6348257395351	294.27379068944697	321.9243102052112	2473.6	5
411	2021-02-22 21:16:43.873734	17097600	8728	378.37287385291114	-43.76056300244295	310.8326455197123	334.7667055001273	327.2059987242918	331.582398553145	2520.0	5
412	2021-02-22 21:17:44.250529	17139200	8745	359.17217023159594	-43.76056300244295	307.7564396203718	352.78191747519537	338.5009581478344	343.15967325854973	2617.2	5
413	2021-02-22 21:18:46.292444	17180800	8762	360.0626884399065	-40.80632994766429	309.12526856702624	327.4505910175373	304.10283196967237	316.1837662022169	2337.2	5
414	2021-02-22 21:19:49.467972	17222400	8780	360.0626884399065	-40.80632994766429	312.9391950261954	325.0781480455332	300.52488742153673	310.8072084065789	2242.4	5
415	2021-02-22 21:20:52.050873	17264000	8799	360.0626884399065	-15.217845816579066	315.9850617531567	327.0181160371488	288.4505693313784	309.5006475058963	2223.8	5
416	2021-02-22 21:21:47.196298	17305600	8819	360.0626884399065	-15.217845816579066	310.21290436422237	299.4196497631251	268.54185737988337	286.3330433957504	2031.0	5
417	2021-02-22 21:22:47.488326	17347200	8839	360.0626884399065	-15.217845816579066	305.8770432235771	302.2149484545004	256.5757079428823	278.59389347277954	1924.0	5
418	2021-02-22 21:23:42.515590	17388800	8860	336.52238498377244	-15.217845816579066	295.71618795531407	283.20284936239415	252.1528430824114	272.8510737576079	1861.8	5
419	2021-02-22 21:24:41.194343	17430400	8882	327.2308842133668	255.929733713958	291.5753255323954	290.1900827358731	264.60548728375323	277.8276888630891	1902.0	5
420	2021-02-22 21:25:37.982972	17472000	8904	327.2308842133668	-46.30708850414142	282.1297042434796	299.74036447609456	278.4298555156242	286.7013589312429	1983.0	5
421	2021-02-22 21:26:36.914876	17513600	8926	307.45335021968174	-46.30708850414142	280.1363060258693	307.31531106750396	276.7709216737458	289.67235832692893	2010.4	5
422	2021-02-22 21:27:36.360171	17555200	8947	317.614225223396	-46.30708850414142	275.6121833072195	321.78337460239635	235.93925374226754	293.8265133043497	2103.6	5
423	2021-02-22 21:28:36.416463	17596800	8967	332.81562162150436	-46.30708850414142	273.89101706796146	321.03660267306634	289.779338010945	303.3592103299136	2191.6	5
424	2021-02-22 21:29:38.403592	17638400	8985	333.22694561493915	-44.37307241890202	284.2562220776594	340.9964648312634	303.6325248507896	327.0081515643517	2440.0	5
425	2021-02-22 21:30:40.241523	17680000	9002	363.6018832467854	-44.37307241890202	290.2693599420729	371.6570831075145	334.4138375622063	353.3670689044991	2736.0	5
426	2021-02-22 21:32:02.036917	17721600	9016	479.9905311834739	-44.37307241890202	304.3991319855145	756.4456163656396	457.16974478662587	592.9840253353065	5175.0	5
427	2021-02-22 21:33:58.622334	17763200	9022	1014.798909585468	-44.37307241890202	330.45146918956266	1011.7561268772133	1010.460442373054	1011.3898779541917	10000.0	5
428	2021-02-22 21:35:52.114294	17804800	9026	1014.798909585468	-44.37307241890202	359.4332368459613	1013.4840523436874	1009.0189059249856	1010.9811602925687	10000.0	5
429	2021-02-22 21:37:34.589088	17846400	9030	1014.798909585468	-44.37307241890202	388.5233824843113	1013.0089521588034	-41.511359764826494	799.8502621694176	8021.6	5
430	2021-02-22 21:39:17.690977	17888000	9034	1014.798909585468	-44.37307241890202	417.75890291057493	1009.5547722523559	-39.96983700680433	799.0813823907099	8047.8	5
431	2021-02-22 21:41:00.180755	17929600	9038	1014.798909585468	-44.37307241890202	449.8300489158843	1012.6304505262173	246.81238117268518	858.0633498280507	8359.0	5
432	2021-02-22 21:42:41.477701	17971200	9042	1014.798909585468	-44.37307241890202	480.3350716734767	1014.0747886740608	-34.54404420776212	803.1939725494249	8074.8	5
433	2021-02-22 21:44:35.324452	18012800	9046	1014.798909585468	-44.37307241890202	509.0023085076419	1012.6459825381023	1010.6893808712139	1011.9494496538543	10000.0	5
434	2021-02-22 21:46:29.722925	18054400	9050	1014.798909585468	-44.37307241890202	536.8653795974069	1012.4259085769721	1010.1096742963962	1011.3253351750852	10000.0	5
435	2021-02-22 21:48:24.176506	18096000	9055	1014.798909585468	-43.6106378239888	566.7803794184588	1013.6890514773079	1007.7250511287898	1011.5706814870097	10000.0	5
436	2021-02-22 21:50:19.131817	18137600	9059	1014.798909585468	-43.6106378239888	595.4288285755893	1011.2794363791895	1006.642603822121	1009.1864933374712	10000.0	5
437	2021-02-22 21:52:13.578442	18179200	9063	1014.798909585468	-43.6106378239888	623.2782105988263	1010.6691057509518	1006.4332512748122	1008.7441909140225	10000.0	5
438	2021-02-22 21:53:53.595414	18220800	9069	1014.798909585468	-43.6106378239888	660.2414647124991	1010.7555486801919	-44.985747129981725	797.7463446895291	8024.8	5
439	2021-02-22 21:55:47.126818	18262400	9074	1014.798909585468	-43.6106378239888	694.5735762473388	1011.3267887964809	1006.0702666522701	1008.6964787393148	10000.0	5
440	2021-02-22 21:57:42.134973	18304000	9078	1014.798909585468	-43.6106378239888	722.2670354700698	1011.8785205621642	1009.8218495099584	1010.6557263154893	10000.0	5
441	2021-02-22 21:59:35.729745	18345600	9082	1014.798909585468	-43.6106378239888	750.3326620687101	1012.6422951117819	1009.8704360779399	1011.0339279851381	10000.0	5
442	2021-02-22 22:01:17.194541	18387200	9086	1014.798909585468	-43.6106378239888	777.752975747789	1008.3037995005711	-45.912070673439864	796.6161458436299	8030.6	5
443	2021-02-22 22:03:13.125256	18428800	9090	1014.798909585468	-43.6106378239888	804.523170526111	1010.6948148557204	1004.1920651689563	1007.9835844729005	10000.0	5
444	2021-02-22 22:04:53.317541	18470400	9095	1014.798909585468	-43.6106378239888	827.8409960925358	1010.3199326293435	84.9605563084257	824.3473378230177	8144.8	5
445	2021-02-22 22:06:48.945371	18512000	9099	1014.798909585468	-27.674894319169944	858.5000787330891	1010.888802888766	1007.332311971783	1009.5740504890731	10000.0	5
446	2021-02-22 22:08:42.549536	18553600	9103	1014.798909585468	-27.674894319169944	885.1137019681964	1011.2690793105297	1007.2912506792408	1009.6775329609561	10000.0	5
447	2021-02-22 22:10:39.004725	18595200	9107	1014.798909585468	-27.674894319169944	910.397777312617	1010.8817632059033	1006.7256496321752	1009.1654220591878	10000.0	5
448	2021-02-22 22:12:36.770463	18636800	9112	1014.798909585468	-40.13252542729954	931.0013471259385	1010.737181052193	1007.321542187801	1009.2414985994772	10000.0	5
449	2021-02-22 22:14:33.097116	18678400	9116	1014.798909585468	-40.13252542729954	955.3349604227244	1011.6566286877627	1006.3758865732344	1009.4708811076374	10000.0	5
450	2021-02-22 22:16:15.719000	18720000	9120	1014.798909585468	-40.13252542729954	970.9618324009009	1012.5268339027704	98.18206991252957	828.3366129287748	8147.4	5
451	2021-02-22 22:18:14.049625	18761600	9124	1013.8344787956923	-40.13252542729954	972.4516916223665	1012.3192507765239	1007.0288369243743	1010.5808717866461	10000.0	5
452	2021-02-22 22:19:53.621400	18803200	9130	1012.747605395035	-40.13252542729954	972.3736440474036	1010.4760472635262	-36.801323012945964	800.211242603021	8046.8	5
453	2021-02-22 22:21:48.720323	18844800	9134	1012.747605395035	-40.13252542729954	972.3937387776416	1011.880878337348	1007.8189270415013	1010.535440758583	10000.0	5
454	2021-02-22 22:23:43.792639	18886400	9138	1012.551093622637	-40.13252542729954	972.348425574148	1010.9808289581603	1003.6425564144382	1007.7501693117841	10000.0	5
455	2021-02-22 22:25:43.510802	18928000	9142	1012.551093622637	-40.13252542729954	972.26974301101	1010.408242053704	1006.8325773333477	1009.3978776456448	10000.0	5
456	2021-02-22 22:27:41.135989	18969600	9146	1012.551093622637	-40.13252542729954	972.264103614223	1012.811925476374	1008.2581441561673	1011.0603727862575	10000.0	5
457	2021-02-22 22:29:42.310686	19011200	9151	1012.551093622637	-40.13252542729954	961.6931286219404	1010.7639753889684	1008.0119744531288	1009.7104783950901	10000.0	5
458	2021-02-22 22:31:42.901228	19052800	9155	1012.6870996943157	-40.13252542729954	970.1302374110041	1010.3935277428504	1007.5845432940415	1008.7867762867496	10000.0	5
459	2021-02-22 22:33:13.840684	19094400	9159	1012.9293667694582	-40.13252542729954	970.153500879292	1012.2697123792883	-45.924644496510744	588.6768021379556	6087.0	5
460	2021-02-22 22:34:57.711792	19136000	9163	1013.0059546711233	-40.13252542729954	970.2140526849703	1012.7194205548305	-40.23757056672067	799.9810984983949	8037.8	5
461	2021-02-22 22:36:41.703774	19177600	9167	1013.6609139091971	-40.13252542729954	970.3541502507304	1013.6415810788648	-41.00375589327306	800.2071035597522	8029.0	5
462	2021-02-22 22:38:38.233684	19219200	9171	1014.636343811703	-40.13252542729954	978.5379872315368	1011.350202977511	1008.2910722016762	1010.0737933685025	10000.0	5
463	2021-02-22 22:40:32.200749	19260800	9175	1014.636343811703	-40.13252542729954	978.6748264704362	1011.7892604030724	1008.312689539771	1009.6856111875671	10000.0	5
464	2021-02-22 22:42:25.899799	19302400	9181	1014.636343811703	-40.13252542729954	978.5715267171068	1011.8220392621004	1008.3288752099031	1010.1578520310304	10000.0	5
465	2021-02-22 22:44:19.570678	19344000	9185	1014.636343811703	-40.13252542729954	978.6412563517403	1009.0575337448987	1008.1153122323199	1008.4669515730191	10000.0	5
466	2021-02-22 22:45:59.701914	19385600	9190	1014.636343811703	-44.94345073686504	968.1495341527958	1010.6657695985773	-41.82082168565132	798.4383160696467	8018.2	5
467	2021-02-22 22:47:53.471428	19427200	9194	1014.636343811703	-44.94345073686504	978.6088325095418	1011.1322132265827	1007.1674714847501	1009.2721487826773	10000.0	5
468	2021-02-22 22:49:49.266228	19468800	9198	1014.636343811703	-44.94345073686504	978.6926148526903	1010.0535457467904	1005.8957454220481	1008.1901409951748	10000.0	5
469	2021-02-22 22:51:43.458319	19510400	9203	1014.636343811703	-44.94345073686504	969.4422522331163	1011.0442081792547	1009.344655387977	1010.3678620261426	10000.0	5
470	2021-02-22 22:53:40.263676	19552000	9207	1014.636343811703	-44.94345073686504	969.3621347661165	1007.1893448185903	1001.1934262304234	1004.0927622379273	10000.0	5
471	2021-02-22 22:55:34.306565	19593600	9211	1014.636343811703	-44.94345073686504	979.6284293743438	994.5657811748648	984.7382418330806	990.1365037173382	10000.0	5
472	2021-02-22 22:57:29.340783	19635200	9215	1014.636343811703	-44.94345073686504	978.8445264885368	995.6168324100566	986.3994664232608	989.8015210308164	10000.0	5
473	2021-02-22 22:59:23.063090	19676800	9219	1014.636343811703	-44.94345073686504	978.061810556435	1008.114584670532	999.1829049232294	1004.9471613031312	10000.0	5
474	2021-02-22 23:01:16.812200	19718400	9223	1014.636343811703	-44.94345073686504	977.663266146506	1007.7556791045322	1005.4506624182678	1006.2194810523994	10000.0	5
475	2021-02-22 23:03:10.963643	19760000	9227	1014.636343811703	-44.94345073686504	977.4894743103467	1009.1846900687929	1004.7030701819657	1007.8650678747239	10000.0	5
476	2021-02-22 23:05:05.208151	19801600	9231	1014.636343811703	-44.94345073686504	977.3777053616873	1010.096224966097	1004.809430541465	1007.3782237319535	10000.0	5
477	2021-02-22 23:06:59.665748	19843200	9237	1014.636343811703	-44.94345073686504	977.178869428481	1010.3107434488077	1005.1905040134274	1007.9569458294718	10000.0	5
478	2021-02-22 23:08:54.449270	19884800	9241	1014.636343811703	-44.94345073686504	977.1540260432083	1010.2683432362525	1006.977156187948	1008.5780129241397	10000.0	5
479	2021-02-22 23:10:48.165635	19926400	9245	1014.636343811703	-44.94345073686504	977.088463300707	1011.1476230539428	1007.3362982161808	1009.3158063912484	10000.0	5
480	2021-02-22 23:12:42.109692	19968000	9249	1014.636343811703	-44.94345073686504	987.3907064626851	1010.2077084813316	1006.7736615286522	1008.8254436642956	10000.0	5
481	2021-02-22 23:14:36.567612	20009600	9253	1014.636343811703	-44.94345073686504	987.4055972275638	1010.6642130885606	1007.4150609316634	1008.7571928681706	10000.0	5
482	2021-02-22 23:16:32.087274	20051200	9257	1014.636343811703	-44.94345073686504	987.3272446075689	1012.7238929590014	1008.1309205236735	1010.4081855167336	10000.0	5
483	2021-02-22 23:18:26.788824	20092800	9261	1014.636343811703	-44.94345073686504	987.2734045974241	1011.0324250574063	1001.2794447246811	1008.2485033888661	10000.0	5
484	2021-02-22 23:20:24.520482	20134400	9265	1014.636343811703	-44.94345073686504	987.0535913734492	1010.5232955675277	1006.9611660095437	1008.9330163443453	10000.0	5
485	2021-02-22 23:22:18.552093	20176000	9269	1012.3407524145597	-44.94345073686504	986.9453210928087	1008.8149594360291	1006.029361650867	1007.645688623702	10000.0	5
486	2021-02-22 23:24:00.121531	20217600	9273	1012.3407524145597	-44.94345073686504	986.851976571113	1010.7443633274077	-45.93827121154055	798.7438418393447	8030.2	5
487	2021-02-22 23:25:55.548374	20259200	9277	1012.0409599880708	-44.94345073686504	986.7679853317354	1008.4901570021943	1007.5363359074909	1008.2057299522472	10000.0	5
488	2021-02-22 23:27:52.050271	20300800	9281	1012.0409599880708	-44.94345073686504	986.7924363175911	1008.8460986621405	1006.2458663704723	1007.7660318031203	10000.0	5
489	2021-02-22 23:29:47.610534	20342400	9285	1012.0409599880708	-44.94345073686504	986.6699557935622	1009.0390892008961	1007.6424473540286	1008.3706847343838	10000.0	5
490	2021-02-22 23:31:40.958763	20384000	9291	1012.0409599880708	77.75222055099869	988.5111524747601	1008.6355278448212	1007.0600897252417	1007.7808837497483	10000.0	5
491	2021-02-22 23:33:35.033189	20425600	9296	1011.9060494938475	77.75222055099869	988.3283822985385	1009.8508507882001	1006.3139051081171	1008.3534057495656	10000.0	5
492	2021-02-22 23:35:17.484712	20467200	9300	1011.9060494938475	152.7994382267999	997.6564406725737	1009.4173815335777	83.18636620125304	823.7165101940833	8133.0	5
493	2021-02-22 23:37:14.254762	20508800	9304	1010.5782404577501	152.7994382267999	997.5227269907995	1008.0471823795001	1002.6029798524712	1005.6481517034742	10000.0	5
494	2021-02-22 23:39:09.095573	20550400	9308	1010.5782404577501	152.7994382267999	997.4913301463224	1008.3049132187248	1003.6430133706699	1006.5548458059413	10000.0	5
495	2021-02-22 23:41:05.979419	20592000	9312	1010.5782404577501	152.7994382267999	997.757767913101	1008.9349223105428	1007.2588589584204	1007.9117166193662	10000.0	5
496	2021-02-22 23:43:00.633765	20633600	9316	1010.5782404577501	152.7994382267999	998.3580123057068	1010.2125351341483	1003.4538440386715	1007.0825031255918	10000.0	5
497	2021-02-22 23:44:56.795660	20675200	9321	1010.5782404577501	-35.74959599480383	988.6185349521475	1009.0140796994312	1006.634879918833	1008.1390331335512	10000.0	5
498	2021-02-22 23:46:51.465453	20716800	9325	1010.5782404577501	-35.74959599480383	988.7048641917089	1009.0206407607807	1005.5487573387747	1007.2698956528757	10000.0	5
499	2021-02-22 23:48:46.359437	20758400	9329	1010.5782404577501	-35.74959599480383	988.7732620180194	1006.0343763046745	1003.0276538477419	1004.5138452987646	10000.0	5
500	2021-02-22 23:50:44.302648	20800000	9333	1010.5782404577501	-35.74959599480383	988.6428137958952	1003.3041698811593	993.0312320959493	998.1794697684425	10000.0	5
501	2021-02-22 23:52:38.143595	20841600	9338	1010.5782404577501	-41.62348846266921	977.8297979878558	997.8944662418955	988.0054674638739	992.8903207992013	10000.0	5
502	2021-02-22 23:54:33.982922	20883200	9342	1010.5782404577501	-41.62348846266921	977.3057524093497	1003.2126811741398	995.1986997169074	998.9945860701637	10000.0	5
503	2021-02-22 23:56:30.049664	20924800	9349	1010.5782404577501	-46.29524492907538	966.2727725322849	1003.6717927891724	992.1388404442131	998.8104041855484	10000.0	5
504	2021-02-22 23:58:11.490147	20966400	9353	1010.5782404577501	-46.29524492907538	965.9779910376232	1007.8466454866161	-18.73335865367448	800.5446198511315	8072.2	5
505	2021-02-23 00:00:06.686218	21008000	9357	1010.5782404577501	-46.29524492907538	965.9007959798661	1010.2324215591724	1005.0317297195382	1007.7157458117839	10000.0	5
506	2021-02-23 00:02:03.195288	21049600	9361	1010.6515753053135	-46.29524492907538	965.862305004176	1010.0986886651316	1005.7997570693026	1007.3086888753407	10000.0	5
507	2021-02-23 00:03:56.876469	21091200	9365	1010.6515753053135	-46.29524492907538	965.9045591199725	1007.5614190155553	997.862407489953	1004.1673043231746	10000.0	5
508	2021-02-23 00:05:50.906514	21132800	9370	1010.6515753053135	-46.29524492907538	956.4074731671104	1010.0160312167974	1008.2235204373393	1009.0039347379134	10000.0	5
509	2021-02-23 00:07:45.147523	21174400	9374	1010.6515753053135	-46.29524492907538	956.355679282112	1009.1761698360002	1005.280359695186	1007.6483666309114	10000.0	5
