iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
336	2021-02-22 19:47:14.538027	13977600	5774	1014.8965265500921	121.30792990316533	727.9166830135857	401.78378049777234	209.87891353541318	275.1814029894433	2271.2	5
337	2021-02-22 19:48:14.489067	14019200	5792	1014.8965265500921	121.30792990316533	726.4305737403675	269.7325317837897	-48.088184885095686	179.2071405689677	1519.8	5
338	2021-02-22 19:49:12.807616	14060800	5815	1014.8965265500921	-11.490563083073356	639.423821402568	218.31354057565594	201.2842758864299	208.48117431935952	1570.0	5
339	2021-02-22 19:50:09.768016	14102400	5842	1013.703983633153	-11.490563083073356	431.33914074233303	232.18047144622426	180.48975273434084	200.8938714979084	1546.0	5
340	2021-02-22 19:51:08.773129	14144000	5868	848.5694592135724	-11.490563083073356	239.59801990538955	241.98342217222972	201.2565602496057	221.27461200709863	1774.6	5
341	2021-02-22 19:52:07.694162	14185600	5893	343.1101270744152	-11.490563083073356	211.64366523389694	220.84427346783596	195.59125400977572	210.02137348387282	1656.4	5
342	2021-02-22 19:53:07.007261	14227200	5914	278.3227075446464	170.48162979327438	212.9748504604662	248.0344936043097	219.92879873289988	235.3447229661193	1902.4	5
343	2021-02-22 19:54:02.889981	14268800	5936	278.3227075446464	170.48162979327438	221.67381492133987	279.8128322542543	-12.754038300737308	191.75215720837386	1643.6	5
344	2021-02-22 19:55:10.171659	14310400	5952	370.60603244987567	170.48162979327438	235.18956466099843	364.1268517663011	312.6536853920467	345.9552092293589	2988.0	5
345	2021-02-22 19:57:05.366495	14352000	5966	421.96537888951036	93.26489677386165	256.5331743185784	1035.9798828846183	958.9814331027438	1006.8012946775095	9840.4	5
346	2021-02-22 19:59:02.164099	14393600	5970	1011.8217753506374	93.26489677386165	288.5184338030499	1012.065251245677	1008.4991708603145	1010.0551943132774	10000.0	5
347	2021-02-22 20:00:46.450456	14435200	5974	1011.8217753506374	93.26489677386165	320.8317860889558	1011.4004126884403	-57.47744244413095	796.3873745626204	8058.4	5
348	2021-02-22 20:02:41.511667	14476800	5978	1011.8217753506374	93.26489677386165	352.94677513113095	1011.2603802691347	1009.6454343919949	1010.3761493225281	10000.0	5
349	2021-02-22 20:04:24.589209	14518400	5982	1013.1354329024086	93.26489677386165	385.234903686855	1011.7660046741388	131.04214407851026	834.3330153973671	8201.6	5
350	2021-02-22 20:06:21.524755	14560000	5986	1013.1354329024086	93.26489677386165	417.48364323825916	1011.9629386760043	1009.2250132039734	1010.6634588258573	10000.0	5
351	2021-02-22 20:08:17.814350	14601600	5991	1013.1354329024086	-47.22506016510304	446.9362423941571	1010.6340806025183	1008.8215928169408	1009.6568282449967	10000.0	5
352	2021-02-22 20:10:06.419696	14643200	5995	1013.1354329024086	-47.22506016510304	478.8351109069616	1010.8084798453621	207.62922938173185	848.8969984265799	8311.6	5
353	2021-02-22 20:11:54.889845	14684800	6000	1013.1354329024086	-47.22506016510304	506.4034022193812	1011.5453712696049	185.99402916899632	845.7022719714274	8269.6	5
354	2021-02-22 20:13:40.058608	14726400	6006	1013.1354329024086	-47.22506016510304	536.0420407608586	1010.9596551331099	-11.387477662473692	806.1385089386871	8067.6	5
355	2021-02-22 20:15:42.166739	14768000	6011	1013.1354329024086	-47.22506016510304	566.9509233821847	1011.5234156746891	1009.583774033036	1010.2932286952868	10000.0	5
356	2021-02-22 20:17:42.295562	14809600	6016	1013.1354329024086	-54.0433409673738	594.2653929795123	1010.6772384646983	1008.9066302838118	1009.788385723308	10000.0	5
357	2021-02-22 20:19:43.192963	14851200	6021	1013.1354329024086	-54.0433409673738	624.1320673437455	1011.0047730808009	1009.4496582549027	1010.3116537514809	10000.0	5
358	2021-02-22 20:21:30.578689	14892800	6025	1013.1354329024086	-54.0433409673738	654.5431757318657	1010.3001200185013	209.20893554457092	849.5683469116466	8319.8	5
359	2021-02-22 20:23:17.703771	14934400	6029	1013.1354329024086	-54.0433409673738	684.4858739440881	1012.7294258464382	-49.39784841124869	799.0266484808627	8025.8	5
360	2021-02-22 20:25:15.643617	14976000	6034	1013.1354329024086	-54.0433409673738	722.9929782007385	1011.8972274705179	1008.5770580294085	1010.1020244271027	10000.0	5
361	2021-02-22 20:27:18.300558	15017600	6038	1013.1354329024086	-54.0433409673738	753.1149492229683	1012.866051841909	1009.260703073186	1011.3054053527679	10000.0	5
362	2021-02-22 20:29:02.926689	15059200	6044	1013.1354329024086	-54.0433409673738	785.8720605883084	1010.521526009839	-52.336662365926756	797.3591821217908	8053.2	5
363	2021-02-22 20:30:47.247884	15100800	6048	1013.1354329024086	-54.0433409673738	815.8249896336788	1011.1332459362606	-43.571254910784035	799.7405594681038	8073.8	5
364	2021-02-22 20:32:43.653358	15142400	6052	1013.1354329024086	-54.0433409673738	843.5136909047076	1014.0792678348078	1009.8863577703487	1011.916719005911	10000.0	5
365	2021-02-22 20:34:29.428720	15184000	6057	1013.1354329024086	-54.0433409673738	867.1839647541242	1012.135937769514	75.23305908493963	823.329152399892	8143.4	5
366	2021-02-22 20:36:31.562279	15225600	6061	1013.1354329024086	-54.0433409673738	892.2971268125741	1011.0831996678254	1009.1427387923196	1010.0949016885801	10000.0	5
367	2021-02-22 20:38:30.225667	15267200	6065	1013.1354329024086	-54.0433409673738	918.2373024296583	1011.4167096491144	1007.5603182988448	1009.5888452179106	10000.0	5
368	2021-02-22 20:40:28.356512	15308800	6069	1013.1354329024086	-54.0433409673738	924.1430527042096	1011.6311049033184	1008.0320463721927	1010.1298137785449	10000.0	5
369	2021-02-22 20:42:27.040267	15350400	6073	1013.1354329024086	-54.0433409673738	924.1581324768279	1011.1597038361575	1007.2210512446269	1009.4015426534759	10000.0	5
370	2021-02-22 20:44:14.939926	15392000	6078	1013.1354329024086	-54.0433409673738	913.9944547876399	1010.1529424474776	225.74087686770778	852.0815560211098	8348.4	5
371	2021-02-22 20:46:00.155267	15433600	6083	1012.7863121090032	-54.0433409673738	905.6902592361105	1010.9319199923023	181.86961506207444	842.7686587947425	8257.0	5
372	2021-02-22 20:47:45.528951	15475200	6089	1012.7863121090032	-54.0433409673738	897.5560559577767	1011.3202403654756	180.19112339756379	842.579656098271	8258.4	5
373	2021-02-22 20:49:40.916038	15516800	6094	1012.7863121090032	-54.0433409673738	889.1356769268782	1012.4940633912943	1007.8400898642167	1009.9485933867873	10000.0	5
374	2021-02-22 20:51:40.053447	15558400	6098	1012.7863121090032	-54.0433409673738	889.128421662535	1011.7217297091238	1009.8103287225518	1010.7735945166294	10000.0	5
375	2021-02-22 20:53:36.049550	15600000	6102	1012.7863121090032	-54.0433409673738	899.5689267353944	1011.1462250854507	1008.1586790183705	1009.8790602498418	10000.0	5
376	2021-02-22 20:55:19.468431	15641600	6108	1013.1277266783134	-54.0433409673738	916.3394934219166	1011.9105707909274	-35.118432814126706	801.1781616461228	8074.0	5
377	2021-02-22 20:57:18.834041	15683200	6112	1013.1277266783134	-54.0433409673738	924.5818475583775	1011.6907875611503	1008.0460460447815	1009.9086972820736	10000.0	5
378	2021-02-22 20:59:19.581949	15724800	6116	1013.1277266783134	-48.211036540610365	935.2350244773577	1010.8132299061845	1007.895099715746	1009.6577250687948	10000.0	5
379	2021-02-22 21:01:17.576891	15766400	6120	1013.1277266783134	-48.211036540610365	943.3882461331533	1010.6156863681599	1009.0024316371291	1010.0517824728156	10000.0	5
380	2021-02-22 21:03:16.911319	15808000	6124	1013.1277266783134	-48.211036540610365	943.4031856914993	1011.3688675795753	1008.8027777609807	1010.2709752277522	10000.0	5
381	2021-02-22 21:05:14.120278	15849600	6128	1013.1277266783134	-48.211036540610365	943.4754765526483	1008.8711511897557	1007.1323467907675	1007.9245212600183	10000.0	5
382	2021-02-22 21:07:12.879212	15891200	6132	1013.1277266783134	-48.211036540610365	943.4365918414821	1009.7231538202493	1006.1540890296245	1007.8194025295309	10000.0	5
383	2021-02-22 21:08:56.641754	15932800	6136	1013.1277266783134	-48.211036540610365	943.3095501687673	1007.5668570126422	-8.767052202282937	802.9949170411584	8066.4	5
384	2021-02-22 21:10:53.758422	15974400	6140	1013.1277266783134	-48.211036540610365	943.2078627166735	1008.0163822649079	1003.2382322896696	1006.2529703036519	10000.0	5
385	2021-02-22 21:12:33.049505	16016000	6144	1013.1277266783134	-48.211036540610365	953.5546198050125	1004.7403827290592	323.6377568770252	772.4125520304194	7520.0	5
386	2021-02-22 21:13:40.737837	16057600	6151	1013.1277266783134	-48.211036540610365	933.5487039413778	392.4126777563697	288.49594167345987	338.2077681024169	2889.2	5
387	2021-02-22 21:14:45.014901	16099200	6165	1013.1277266783134	-48.211036540610365	856.2459908810795	423.0192245225234	285.9211255437121	330.5815694753231	2789.4	5
388	2021-02-22 21:15:45.625649	16140800	6177	1013.1277266783134	-48.211036540610365	791.2607572511816	349.48397894161565	-45.14184135520365	254.33905837221545	2222.0	5
389	2021-02-22 21:17:39.131690	16182400	6191	1013.1277266783134	77.28933137897515	724.7932826901232	1007.5513748856324	807.9053445949955	966.8164347923575	9527.0	5
390	2021-02-22 21:18:48.966688	16224000	6197	1013.1277266783134	77.28933137897515	714.6288683968704	441.4765627584444	357.33965312321254	388.93343189940356	3335.6	5
391	2021-02-22 21:20:03.083576	16265600	6210	1011.960715409357	77.28933137897515	633.2529596021673	480.6962279240325	394.32349279957276	428.90596163088213	3758.0	5
392	2021-02-22 21:21:47.741811	16307200	6219	1011.960715409357	-48.27322623102313	581.2577481164388	1010.0730495097214	712.2676847045426	838.9709216994601	8068.4	5
393	2021-02-22 21:23:31.804548	16348800	6223	1011.2717631849763	-48.27322623102313	581.1410279239627	1011.4152694925086	-47.504911719586815	798.5070199331276	8032.6	5
394	2021-02-22 21:25:30.851397	16390400	6227	1011.2717631849763	-48.27322623102313	581.0955199460276	1011.3287184860712	1006.7454278200227	1009.2784177079175	10000.0	5
395	2021-02-22 21:27:18.280895	16432000	6232	1011.0708911943249	-48.27322623102313	581.0914289428006	1010.7216480571632	574.3098592071315	862.9582755934683	8301.6	5
396	2021-02-22 21:29:02.542639	16473600	6236	1011.2716861526288	-48.27322623102313	581.1592256990967	1013.5133407231783	126.6050414001377	834.375917041958	8182.8	5
397	2021-02-22 21:31:02.359301	16515200	6240	1011.5422129982766	-48.27322623102313	581.2256964123898	1011.617170160102	1008.0930887563397	1009.9071518398498	10000.0	5
398	2021-02-22 21:32:58.327178	16556800	6244	1011.5451225975065	-48.27322623102313	581.335509316847	1010.5645529205561	1009.668011750472	1010.1593328405794	10000.0	5
399	2021-02-22 21:34:52.638182	16598400	6248	1013.3729246789961	-48.27322623102313	589.0109253607063	1012.3306488676789	1008.6142236634973	1010.8797366354432	10000.0	5
400	2021-02-22 21:36:35.723196	16640000	6252	1013.3729246789961	-48.27322623102313	601.413088649999	1011.3030602815049	78.19764984845516	823.4665017076192	8138.6	5
401	2021-02-22 21:38:29.695058	16681600	6257	1013.3729246789961	-48.27322623102313	634.2653101115674	1012.4887631177888	1007.6156344719899	1009.5588465788975	10000.0	5
402	2021-02-22 21:40:26.369708	16723200	6261	1013.3909005397483	-48.27322623102313	660.778853557857	1011.2161337345285	1008.0915498571354	1009.7262046741432	10000.0	5
403	2021-02-22 21:42:07.346462	16764800	6265	1013.3909005397483	-48.27322623102313	689.3036347969027	1012.0540429627762	-30.146817459532752	802.7418895976036	8069.8	5
404	2021-02-22 21:44:00.989788	16806400	6269	1013.3909005397483	-48.27322623102313	713.866531969979	1013.1286470098864	1010.4023538691641	1011.6914847999153	10000.0	5
405	2021-02-22 21:45:54.478184	16848000	6275	1013.3909005397483	-48.27322623102313	731.5226265428863	1013.6497901045617	1008.971524241372	1011.9465202663314	10000.0	5
406	2021-02-22 21:47:47.954446	16889600	6280	1013.3909005397483	-48.27322623102313	756.8313611808734	1013.7803730363548	1009.2905728376352	1011.5436992623263	10000.0	5
407	2021-02-22 21:49:41.580298	16931200	6284	1013.7269635932854	-48.27322623102313	781.6186030439516	1014.0728457088143	1010.0341636905374	1011.5629102822844	10000.0	5
408	2021-02-22 21:51:22.607471	16972800	6289	1014.8856036545809	-48.27322623102313	816.0579068095325	1013.0293965755676	40.46955183066894	817.0255173507792	8043.6	5
409	2021-02-22 21:53:03.158270	17014400	6294	1014.8856036545809	-48.27322623102313	824.6997526575257	1012.1006566226514	38.15939703077078	816.207061623347	8039.8	5
410	2021-02-22 21:54:55.958489	17056000	6299	1014.8856036545809	-48.27322623102313	838.2609610897234	1015.4110516591942	1010.3539860145529	1012.6966437911217	10000.0	5
411	2021-02-22 21:56:48.964366	17097600	6303	1015.4137482160211	-48.27322623102313	867.0134469250833	1012.9849560696375	1009.6342980802308	1011.7608446785805	10000.0	5
412	2021-02-22 21:58:42.517276	17139200	6307	1015.4137482160211	-48.27322623102313	889.6599681618283	1012.1924939815145	1007.8343272828962	1010.6301741991862	10000.0	5
413	2021-02-22 22:00:37.174980	17180800	6311	1015.870978414389	-48.27322623102313	915.1724136622669	1011.6487612620176	1007.4380181265188	1009.9183060976638	10000.0	5
414	2021-02-22 22:02:33.638393	17222400	6315	1015.870978414389	-46.614388260626576	941.6789061696957	1013.1077491367519	1007.8362818350629	1010.9043054287046	10000.0	5
415	2021-02-22 22:04:28.761040	17264000	6321	1015.870978414389	-46.614388260626576	951.4679623495603	1013.1770247381528	1008.5271822780502	1010.9528091117381	10000.0	5
416	2021-02-22 22:05:55.953920	17305600	6325	1015.870978414389	-46.614388260626576	951.5562778861486	1013.1233533441151	34.248272890077196	621.5484519677391	6079.0	5
417	2021-02-22 22:07:36.890802	17347200	6329	1015.870978414389	-46.614388260626576	951.6680374194464	1012.2054091208497	38.745489377086066	814.9053885570673	8041.2	5
418	2021-02-22 22:09:33.711970	17388800	6333	1015.870978414389	-46.614388260626576	951.6192142611376	1010.2663831585363	1007.6116797254592	1008.9749287172306	10000.0	5
419	2021-02-22 22:11:17.034873	17430400	6337	1015.870978414389	-46.614388260626576	951.65116069042	1012.5672293018755	39.473477717913596	816.3993544983962	8041.8	5
420	2021-02-22 22:13:00.062193	17472000	6341	1015.870978414389	-46.614388260626576	951.6599704979567	1012.336294502315	-9.513838835124632	806.4156473140874	8066.2	5
421	2021-02-22 22:14:25.814217	17513600	6345	1015.870978414389	-46.614388260626576	951.644142659134	1010.3810442976323	42.817058397942155	622.6187495634042	6092.0	5
422	2021-02-22 22:16:08.249147	17555200	6351	1015.870978414389	-52.31767811583763	940.9700025830875	1012.4930138261386	37.93115599015722	816.9150065432639	8040.4	5
423	2021-02-22 22:17:53.238345	17596800	6356	1015.870978414389	-52.31767811583763	930.4481929988301	1010.547832330922	43.283087582029374	815.645150861297	8047.4	5
424	2021-02-22 22:19:47.708633	17638400	6361	1015.870978414389	-52.31767811583763	920.696630556604	1010.784835401592	1008.9836149686588	1010.19119120502	10000.0	5
425	2021-02-22 22:21:29.521636	17680000	6366	1015.870978414389	-52.31767811583763	910.9854994228621	1009.2067955852102	36.3226522826652	813.8132016543592	8107.6	5
426	2021-02-22 22:23:10.135629	17721600	6370	1015.870978414389	-52.31767811583763	910.8982905152855	1010.6149041758057	34.99713360664436	813.402724675529	8035.8	5
427	2021-02-22 22:24:11.637435	17763200	6378	1015.870978414389	-52.31767811583763	902.5078553701339	368.3550927752487	38.34773856711339	273.56569568705083	2298.6	5
428	2021-02-22 22:25:11.975593	17804800	6397	1015.870978414389	-52.31767811583763	790.8869204953473	370.1547927413651	184.36227739525128	299.2453788597044	2463.2	5
429	2021-02-22 22:26:07.258523	17846400	6418	1013.1614430259489	-52.31767811583763	631.3778354312838	234.93580139096036	172.15643402457016	198.73996988081572	1473.8	5
430	2021-02-22 22:27:00.646609	17888000	6447	1011.9226935240333	-38.58833920023635	415.0873323683785	205.7476127721652	160.67003405209906	181.6387207850796	1270.8	5
431	2021-02-22 22:27:50.617378	17929600	6480	427.4048983132995	-26.482168207165095	216.39421031728682	184.73021681655226	155.95078101401216	170.98150774267654	1177.8	5
432	2021-02-22 22:28:45.026571	17971200	6514	259.5671469633924	-26.482168207165095	185.2034111710226	167.66525569055992	155.79438281294793	158.74280096536316	1047.8	5
433	2021-02-22 22:29:34.011679	18012800	6551	212.40450292589384	153.1054153971537	173.4464558567135	186.00087011594377	155.09537004285497	166.83047262839506	1129.6	5
434	2021-02-22 22:30:29.629632	18054400	6589	191.0737955805145	-52.262292149299164	166.37001565906522	174.17703828473802	150.63380632149284	163.24515091544623	1108.6	5
435	2021-02-22 22:31:21.879932	18096000	6627	185.08636415300475	-52.262292149299164	162.4842747736264	188.18618034589733	168.49220350186934	180.41255136893378	1253.0	5
436	2021-02-22 22:32:13.065668	18137600	6662	197.7919350819654	81.70523043566858	165.9551691549701	194.2552747004315	158.1494860023651	177.93257772519928	1234.4	5
437	2021-02-22 22:33:06.371108	18179200	6695	206.21487918379543	81.70523043566858	172.08344369359645	196.26174246317711	164.30766735728716	182.2325427955348	1277.0	5
438	2021-02-22 22:34:00.530129	18220800	6726	215.00688264856538	-19.9391477571067	178.53155134354463	212.86227561895515	-39.86197853875027	132.67924861022	1036.8	5
439	2021-02-22 22:34:53.329982	18262400	6756	246.86339625802572	-44.634389156831894	184.85933185573265	246.92000710762923	167.54200869777586	209.0098390078283	1534.6	5
440	2021-02-22 22:35:47.866169	18304000	6784	246.86339625802572	-44.634389156831894	191.89237946431777	240.54570644129802	-39.894977465606615	166.3584456352101	1365.0	5
441	2021-02-22 22:36:42.468790	18345600	6812	267.92320923874695	-44.634389156831894	198.8006318052933	302.59570646031267	170.22884363431072	225.76669950982773	1675.8	5
442	2021-02-22 22:38:04.475279	18387200	6831	483.61197533926986	-44.634389156831894	212.29681484556338	1011.1343854176426	191.42726577566788	562.0284059632656	5216.6	5
443	2021-02-22 22:39:57.868914	18428800	6836	1011.9814156676867	-44.634389156831894	246.44842538870498	1013.7980892314	1008.8082273775718	1011.4222941202643	10000.0	5
444	2021-02-22 22:41:50.293330	18470400	6840	1013.5093656777409	-44.634389156831894	270.8932084916666	1013.0626361061228	931.5483736422932	995.7427096358084	9834.4	5
445	2021-02-22 22:43:43.845510	18512000	6847	1013.9678163893545	-44.634389156831894	302.589137782391	1013.3670470962992	1009.630649775757	1011.386694214015	10000.0	5
446	2021-02-22 22:45:37.170624	18553600	6853	1014.3642022429041	122.53646884042493	339.27673662065763	1013.8843152575008	1010.7045129953302	1012.0320018571931	10000.0	5
447	2021-02-22 22:47:30.487710	18595200	6858	1014.3642022429041	122.53646884042493	371.07602221767	1014.147753393617	1009.6927588706177	1012.2627636473728	10000.0	5
448	2021-02-22 22:48:54.069309	18636800	6862	1014.3642022429041	122.53646884042493	403.69984879410396	1012.9662102283864	87.40248080881192	570.5246828874712	5426.0	5
449	2021-02-22 22:50:35.241355	18678400	6868	1014.3642022429041	77.43385745252014	426.5679491995217	1014.0411516710726	254.24316737535003	861.1288142735378	8313.4	5
450	2021-02-22 22:52:15.827374	18720000	6875	1014.3642022429041	77.43385745252014	468.21991696563435	1014.1264442693566	281.0083835762597	866.5102983571265	8377.4	5
451	2021-02-22 22:54:10.600856	18761600	6880	1014.3642022429041	77.43385745252014	500.7428643823875	1014.763827471979	1012.1965448749468	1013.3969454062138	10000.0	5
452	2021-02-22 22:56:03.492906	18803200	6885	1014.3642022429041	77.43385745252014	538.9888981101839	1015.0160146688263	1009.8315894618289	1012.9889960179695	10000.0	5
453	2021-02-22 22:57:56.395752	18844800	6889	1014.3642022429041	77.43385745252014	571.1577256470392	1014.2546651994352	1010.0671658242087	1012.420213181396	10000.0	5
454	2021-02-22 22:59:49.628427	18886400	6893	1015.294198312675	77.43385745252014	604.2520122912266	1014.6437723647489	1009.3356729845117	1011.4425710442698	10000.0	5
455	2021-02-22 23:01:28.976979	18928000	6898	1015.294198312675	77.43385745252014	635.2766018175998	1014.0449646471136	-55.49381003879011	798.5748085853454	8059.0	5
456	2021-02-22 23:03:22.750906	18969600	6902	1017.1641765302077	77.43385745252014	667.8569207706455	1014.2670475418666	1009.9439970896733	1012.5315067346919	10000.0	5
457	2021-02-22 23:05:16.286667	19011200	6906	1017.1641765302077	77.43385745252014	699.640317972201	1014.0163529060984	1008.4122884683076	1011.8020399345345	10000.0	5
458	2021-02-22 23:06:56.003547	19052800	6911	1017.1641765302077	77.43385745252014	731.0294452072933	1014.8214235805281	-44.3794335454749	801.2157898929188	8011.4	5
459	2021-02-22 23:08:37.761022	19094400	6915	1017.1641765302077	77.43385745252014	760.4651168914676	1011.4562299520627	91.29309220172836	826.0731660917551	8157.0	5
460	2021-02-22 23:10:31.634573	19136000	6919	1017.1641765302077	77.43385745252014	789.4718283744921	1012.8784557769806	1008.5093582667565	1010.243554385391	10000.0	5
461	2021-02-22 23:12:25.355350	19177600	6923	1017.1641765302077	77.43385745252014	819.9127654592796	1013.9355629782751	1009.0686886817854	1010.8791358927019	10000.0	5
462	2021-02-22 23:14:19.061218	19219200	6927	1017.1641765302077	77.43385745252014	850.8538288006395	1014.7689809445882	1009.6593414519474	1011.5740880222722	10000.0	5
463	2021-02-22 23:16:14.346335	19260800	6931	1017.1641765302077	77.43385745252014	880.8605224258177	1013.4110108031724	1009.4118299873621	1011.563815062992	10000.0	5
464	2021-02-22 23:18:10.259318	19302400	6936	1017.1641765302077	77.43385745252014	879.9771261720836	1309.8656020337157	1011.3670421066009	1107.3273385503048	10000.0	5
465	2021-02-22 23:20:03.459629	19344000	6941	1080.7662163451137	77.43385745252014	888.8502210752204	1563.9308482756696	1009.64532405055	1128.0037212319792	9397.2	5
466	2021-02-22 23:21:53.337683	19385600	6946	1166.719859202174	77.43385745252014	902.9494731428898	1074.5485387887377	1010.7654961205135	1023.9076499325267	9399.0	5
467	2021-02-22 23:23:48.637870	19427200	6951	1476.4447982540448	77.43385745252014	925.5200679874695	1045.0776462073957	1006.6674273997896	1016.5139443584607	10000.0	5
468	2021-02-22 23:25:46.062444	19468800	6955	1476.4447982540448	77.43385745252014	935.715758533028	1038.1375184554352	1008.0344896761693	1014.6185502313105	10000.0	5
469	2021-02-22 23:27:43.280380	19510400	6959	1476.4447982540448	77.43385745252014	943.8850191511079	1045.611884677443	1007.7218973770553	1019.5195613939793	10000.0	5
470	2021-02-22 23:29:24.645427	19552000	6964	1476.4447982540448	-42.19725778863243	942.2690035825322	1126.760186401184	-41.175755803564975	823.4045980823166	8072.0	5
471	2021-02-22 23:31:19.136961	19593600	6968	1476.4447982540448	-42.19725778863243	959.2873110791276	1010.0058174692405	1008.4187487509699	1009.3516828048323	10000.0	5
472	2021-02-22 23:33:01.961477	19635200	6973	1476.4447982540448	-47.409835300128876	964.5886994216978	1245.2587760272484	463.2636974280763	1068.7473144146795	8624.8	5
473	2021-02-22 23:34:19.569466	19676800	6978	1476.4447982540448	-47.409835300128876	984.4924145051792	1390.8622314362842	240.02949443352205	622.5623487403375	4436.2	5
474	2021-02-22 23:35:54.283785	19718400	6985	1476.4447982540448	-47.409835300128876	968.0464123313955	1115.0488867734546	303.4739672404684	803.6010702978617	7403.6	5
475	2021-02-22 23:37:46.623707	19760000	6989	1476.4447982540448	-47.409835300128876	970.8872843016246	1125.4152977860049	956.0437133441119	1022.2365041050158	9855.8	5
476	2021-02-22 23:39:41.904256	19801600	6993	1476.4447982540448	-47.409835300128876	971.0875847071991	1066.126031263158	1008.4497435361104	1020.4795466655639	10000.0	5
477	2021-02-22 23:41:26.174420	19843200	6997	1476.4447982540448	-47.409835300128876	972.8068743673816	1009.2278008354502	368.37778839763536	880.1566164993517	8628.2	5
478	2021-02-22 23:42:56.096367	19884800	7003	1476.4447982540448	-47.409835300128876	962.9775342795524	1163.8514434345896	216.05167806772857	783.2868816301107	6765.4	5
479	2021-02-22 23:44:20.100755	19926400	7011	1476.4447982540448	-47.409835300128876	932.1699740166159	1167.691868345452	-44.79416551662374	667.8725267801866	5797.8	5
480	2021-02-22 23:46:10.338321	19968000	7020	1476.4447982540448	-47.409835300128876	902.2400916233448	1202.0182566270032	817.2802216997843	1117.2900780989173	9378.6	5
481	2021-02-22 23:47:35.390179	20009600	7024	1476.4447982540448	-47.409835300128876	906.3719750689717	1224.8710590287965	139.0007550633241	689.762960151016	5759.2	5
482	2021-02-22 23:48:43.647452	20051200	7037	1476.4447982540448	-49.72322031352755	836.6333958395809	1137.2158775949767	-46.46134190570194	454.31426942018163	4060.0	5
483	2021-02-22 23:50:06.393167	20092800	7043	1476.4447982540448	-49.72322031352755	814.1263507657106	1177.8639619391197	139.1337798740428	641.2876531748826	5390.0	5
484	2021-02-22 23:51:26.794999	20134400	7051	1350.6162638294347	-49.72322031352755	785.5800848516774	1224.55886863318	297.0975424650021	641.0472590803686	5098.0	5
485	2021-02-22 23:52:53.780340	20176000	7060	1350.6162638294347	-49.72322031352755	746.6066384600963	1240.2642926719955	276.8695171743833	788.7362960736999	6301.2	5
486	2021-02-22 23:54:18.938716	20217600	7065	1350.6162638294347	-49.72322031352755	749.2617967327001	1235.6748169384923	276.60378159690197	724.5127744287618	5796.0	5
487	2021-02-22 23:56:02.748654	20259200	7073	1350.6162638294347	-49.72322031352755	726.0966636722426	1250.2242033310567	579.9348330455882	1075.9852450600222	8592.4	5
488	2021-02-22 23:57:33.392715	20300800	7077	1348.2776480257005	-49.72322031352755	723.7614628731302	1296.6215889460466	100.2124159056963	833.508073950206	6598.4	5
489	2021-02-22 23:59:11.215240	20342400	7083	1308.0811336627678	-49.72322031352755	736.3723206483305	1232.8520380578332	126.64650016425746	940.9521698699125	7661.2	5
490	2021-02-23 00:00:22.545916	20384000	7087	1308.0811336627678	-49.72322031352755	751.7470388303028	1173.4287994653068	146.30660311285538	507.2078419922129	4049.4	5
491	2021-02-23 00:01:53.110991	20425600	7093	1308.0811336627678	-49.72322031352755	741.551950054933	1251.8741904880094	120.7909868575557	844.1931271962792	6803.8	5
492	2021-02-23 00:03:46.449307	20467200	7098	1308.0811336627678	-49.72322031352755	740.5412636562855	1333.7906768533248	1319.468056825993	1324.9458524405986	10000.0	5
493	2021-02-23 00:05:39.376052	20508800	7102	1346.0535235349917	-49.72322031352755	762.241264773351	1396.9209281094872	1390.533364709463	1394.1062378212691	10000.0	5
494	2021-02-23 00:07:32.693491	20550400	7106	1386.9146780784542	-49.72322031352755	795.0352977864881	1400.2719642165628	1376.9868891495594	1388.4686819978506	10000.0	5
495	2021-02-23 00:09:26.513069	20592000	7110	1410.538622229408	-49.72322031352755	839.7998756340984	1450.0209086318123	1414.5351654129074	1434.9808239093388	10000.0	5
496	2021-02-23 00:11:18.751605	20633600	7116	1452.7018333975702	-49.72322031352755	862.5604301003009	1443.0739695373406	1415.5614876903728	1431.0202440175995	10000.0	5
497	2021-02-23 00:13:10.834289	20675200	7120	1458.4004042799693	-49.72322031352755	897.4947659898767	1498.9183898336016	1447.9527951616994	1472.8007858710826	10000.0	5
498	2021-02-23 00:15:03.144155	20716800	7124	1458.4004042799693	-49.72322031352755	910.7432285104364	1453.6083590128487	1438.8445163839776	1445.6561207906543	10000.0	5
499	2021-02-23 00:16:55.664829	20758400	7128	1466.6277369995405	-49.72322031352755	958.461797196174	1498.2025290355218	1442.9140482005785	1478.678545449533	10000.0	5
500	2021-02-23 00:18:35.623439	20800000	7133	1504.667776704747	-49.72322031352755	984.6245162424686	1489.3252247827556	764.2405780105564	1199.374941482531	8027.4	5
501	2021-02-23 00:19:54.794048	20841600	7142	1504.667776704747	-49.15434264161335	1015.9309095727419	1439.7580355339524	-50.631780466264175	774.7991285639023	4804.2	5
502	2021-02-23 00:21:05.199317	20883200	7152	1504.667776704747	-49.15434264161335	1020.8702893350004	912.4428666940876	576.7918765879442	710.8016141796619	4249.8	5
