iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
351	2021-02-27 01:12:53.187081	14601600	1481	772.7609065212487	465.7269049357132	631.0896773437438	673.8158512103516	492.9745258531135	574.4685227454562	10000.0	5
352	2021-02-27 01:15:18.519921	14643200	1485	772.7609065212487	465.7269049357132	629.3513784804268	774.3945943886337	481.6462355926051	647.3374743677452	10000.0	5
353	2021-02-27 01:17:44.634172	14684800	1491	775.7620338742634	459.7380622303946	626.8590952481511	594.0515841437585	472.5421698527804	519.8610002244664	10000.0	5
354	2021-02-27 01:20:10.872685	14726400	1495	775.7620338742634	459.7380622303946	624.789366814417	775.5542776486675	520.6891060573831	588.6383497571238	10000.0	5
355	2021-02-27 01:22:37.157981	14768000	1499	775.7620338742634	459.7380622303946	627.0138599574744	776.7473816925377	675.9323247917688	699.0893405697444	10000.0	5
356	2021-02-27 01:25:03.672314	14809600	1503	776.1796678769173	459.7380622303946	628.0460249736908	681.314575383344	485.10489052208067	602.1629677067252	10000.0	5
357	2021-02-27 01:27:30.252526	14851200	1507	776.1796678769173	459.7380622303946	630.5153215065959	711.9334402867172	511.45730960757106	655.022868301189	10000.0	5
358	2021-02-27 01:29:56.824937	14892800	1511	776.1796678769173	459.7380622303946	635.0811210171219	751.1302449955572	491.8102030264833	631.049181445214	10000.0	5
359	2021-02-27 01:32:23.416102	14934400	1515	776.1796678769173	459.7380622303946	637.5185499596506	738.4066040843344	526.2455137799209	659.7146091474266	10000.0	5
360	2021-02-27 01:34:50.324210	14976000	1519	776.1796678769173	459.7380622303946	637.7511557448837	659.62646140745	479.13549908761127	565.4886423801064	10000.0	5
361	2021-02-27 01:37:14.987970	15017600	1523	776.1796678769173	459.7380622303946	638.5937020556526	755.6096936165811	446.3957803254667	642.746955922877	9805.8	5
362	2021-02-27 01:39:42.432203	15059200	1527	776.1796678769173	448.8626537578529	635.5640258546193	703.7061952620486	617.1904849495638	657.0874118798162	10000.0	5
363	2021-02-27 01:42:09.294511	15100800	1531	776.1796678769173	424.76118669784887	637.0216886843224	736.3898418848261	658.5115287133161	709.8376524303084	10000.0	5
364	2021-02-27 01:44:35.636406	15142400	1535	776.1796678769173	424.76118669784887	637.5781864905367	722.9749344514208	633.5481204824725	657.0865492735987	10000.0	5
365	2021-02-27 01:47:02.030686	15184000	1541	776.1796678769173	424.76118669784887	638.6581788026887	756.133227911759	552.2704163561936	678.8851091169566	10000.0	5
366	2021-02-27 01:49:28.129879	15225600	1545	776.1796678769173	424.76118669784887	640.0788108253306	753.393024707862	468.2578631487028	619.8394992453649	10000.0	5
367	2021-02-27 01:51:54.122834	15267200	1549	776.1796678769173	424.76118669784887	641.2472258344404	762.783956489408	424.3324136981573	674.6343103262595	10000.0	5
368	2021-02-27 01:54:20.145217	15308800	1553	776.1796678769173	424.76118669784887	643.4316803168634	732.0598824143062	483.87735374438546	622.3815708882178	10000.0	5
369	2021-02-27 01:56:46.177799	15350400	1557	776.1796678769173	424.76118669784887	641.369371306853	727.6920379087712	498.1095673751938	622.8452431194212	10000.0	5
370	2021-02-27 01:59:12.332448	15392000	1561	776.1796678769173	424.76118669784887	643.7198310363505	773.6973060274152	505.8901383512813	619.9391897181761	10000.0	5
371	2021-02-27 02:01:38.404658	15433600	1565	776.1796678769173	424.76118669784887	644.7474458901437	770.9764009643583	491.29311652206144	643.359893592801	10000.0	5
372	2021-02-27 02:04:03.673215	15475200	1569	776.1796678769173	424.76118669784887	645.5253726149617	769.8254141749496	569.870103834084	693.3600156703836	10000.0	5
373	2021-02-27 02:06:29.303680	15516800	1573	776.1796678769173	424.76118669784887	647.2774585307247	777.6409397058472	549.7669328439507	656.0659670789507	10000.0	5
374	2021-02-27 02:08:55.091749	15558400	1577	776.1796678769173	424.76118669784887	645.3037597381749	775.1509620054932	563.1282254877219	694.0262518706701	10000.0	5
375	2021-02-27 02:11:20.990248	15600000	1581	776.1796678769173	424.76118669784887	644.3225318694477	680.8855373295963	578.2844726982133	638.3840129076209	10000.0	5
376	2021-02-27 02:13:46.740389	15641600	1585	776.1796678769173	424.76118669784887	645.6868007152973	783.8837563825906	587.4262079906206	732.6526544557636	10000.0	5
377	2021-02-27 02:16:12.306547	15683200	1589	781.5401378377604	424.76118669784887	647.9476076347604	778.5500595211385	527.3283688693379	606.8108086813795	10000.0	5
378	2021-02-27 02:18:37.530558	15724800	1595	781.8308586947744	424.76118669784887	656.6964568515065	781.7345170328708	671.8098331600766	756.8270189248072	10000.0	5
379	2021-02-27 02:21:03.209451	15766400	1599	784.6917898442597	424.76118669784887	660.1378970224498	784.993366206296	579.9842211285473	647.4177022254557	10000.0	5
380	2021-02-27 02:23:28.986176	15808000	1603	784.6917898442597	424.76118669784887	659.5561800663811	782.871819551776	595.7975357439474	720.6151452633569	10000.0	5
381	2021-02-27 02:25:54.540148	15849600	1607	784.6917898442597	424.76118669784887	663.3389612535715	781.3497010826601	584.4905045937435	704.7784118150594	10000.0	5
382	2021-02-27 02:28:20.047945	15891200	1611	784.6917898442597	424.76118669784887	665.8279650735411	780.1942294406393	579.0077937995858	720.7197350276798	10000.0	5
383	2021-02-27 02:30:45.512639	15932800	1615	784.6917898442597	424.76118669784887	667.650118845293	778.5498561003831	757.5425293600451	773.1300705209394	10000.0	5
384	2021-02-27 02:33:11.202689	15974400	1619	785.9792941212824	424.76118669784887	672.355386610938	780.7829127887237	618.0015012098685	733.1138045596442	10000.0	5
385	2021-02-27 02:35:37.024107	16016000	1623	785.9792941212824	424.76118669784887	679.6212427888361	785.9254505819288	695.906606222843	747.8291759375275	10000.0	5
386	2021-02-27 02:38:02.783334	16057600	1627	785.9792941212824	424.76118669784887	688.4648719480216	786.0809290617325	696.8450942900615	749.6841912677235	10000.0	5
387	2021-02-27 02:40:28.548800	16099200	1631	785.9792941212824	440.06137065104184	694.1175125453557	781.0730919359382	687.3458253418046	751.4292366208825	10000.0	5
388	2021-02-27 02:42:54.455351	16140800	1635	785.9792941212824	477.8877525576723	695.3883086694145	784.1819208535404	586.8280756719475	722.2481816632488	10000.0	5
389	2021-02-27 02:45:19.990803	16182400	1639	785.9792941212824	477.8877525576723	698.3318482587132	773.3462045270488	677.2327409533117	724.1826203178006	10000.0	5
390	2021-02-27 02:47:45.608709	16224000	1645	785.9792941212824	477.8877525576723	702.36261351057	777.1960744472609	767.4905192408812	772.2733550732374	10000.0	5
391	2021-02-27 02:50:11.522963	16265600	1649	785.9792941212824	477.8877525576723	705.1871628046584	757.7227046310109	680.0926309686514	704.1465164949805	10000.0	5
392	2021-02-27 02:52:37.152197	16307200	1653	785.9792941212824	477.8877525576723	706.1358161264139	723.9815378351121	657.2076584264192	691.1684582934713	10000.0	5
393	2021-02-27 02:55:02.840941	16348800	1657	785.9792941212824	538.5529412964052	709.6497422802895	775.2234156281701	670.5143347171269	714.123752017125	10000.0	5
394	2021-02-27 02:57:28.489140	16390400	1661	785.9792941212824	538.5529412964052	707.4423573393127	783.1848849720828	660.5219943442263	737.5700846307961	10000.0	5
395	2021-02-27 02:59:54.758083	16432000	1665	785.9792941212824	538.5529412964052	707.8921356520042	782.2939470418866	651.0207111885749	695.4249967496037	10000.0	5
396	2021-02-27 03:02:21.149578	16473600	1669	785.9792941212824	541.2291287982272	709.3445887292686	787.9034078908835	628.9658547289051	691.1211210378649	10000.0	5
397	2021-02-27 03:04:47.051710	16515200	1673	785.9792941212824	541.2291287982272	708.839156655934	693.6326270338127	543.6738672643178	657.8211550294287	10000.0	5
398	2021-02-27 03:07:13.122173	16556800	1677	785.9792941212824	541.2291287982272	711.6008102074707	761.1747124921058	694.3584076698589	710.0075830554913	10000.0	5
399	2021-02-27 03:09:39.192855	16598400	1681	785.9792941212824	556.108395136219	712.4738228516429	787.325880436689	668.2293354746868	706.7573354246306	10000.0	5
400	2021-02-27 03:12:04.708694	16640000	1685	785.9792941212824	560.9127543528865	715.157427479366	786.5917373339407	679.6204320342486	721.7480174244487	10000.0	5
401	2021-02-27 03:14:30.329739	16681600	1689	785.9792941212824	560.9127543528865	714.6916676819753	783.6586849595951	479.0797446446085	668.9051788992317	10000.0	5
402	2021-02-27 03:16:55.747801	16723200	1693	785.9792941212824	560.9127543528865	713.7113804075201	778.646478144127	467.5595925346646	678.2827029011211	10000.0	5
403	2021-02-27 03:19:22.285551	16764800	1699	785.9792941212824	504.395444690847	710.3379997881534	701.5508771242824	420.62258733589636	618.4150185401328	10000.0	5
404	2021-02-27 03:21:47.129327	16806400	1703	785.9792941212824	504.395444690847	711.134852799581	783.7668881932365	683.7832120938357	706.8727776194294	10000.0	5
405	2021-02-27 03:24:12.073278	16848000	1707	785.9792941212824	504.395444690847	711.4507173411839	777.1690822933118	664.810229115667	715.6448319183761	10000.0	5
406	2021-02-27 03:26:37.037335	16889600	1711	785.9792941212824	504.395444690847	710.221652197283	744.6150669300265	687.8100901909681	711.3225487181866	10000.0	5
407	2021-02-27 03:29:02.620838	16931200	1715	785.9792941212824	504.395444690847	711.005060481735	762.1729126568205	668.8648213646816	693.4464889016592	10000.0	5
408	2021-02-27 03:31:27.887708	16972800	1719	782.6960979123071	504.395444690847	710.1795478328157	771.5666844548892	681.5411354744953	738.130525105602	10000.0	5
409	2021-02-27 03:33:53.374233	17014400	1723	781.98474962402	504.395444690847	708.2369593055873	767.9369139320255	683.2868332148371	719.7130140619544	10000.0	5
410	2021-02-27 03:36:19.976548	17056000	1727	781.98474962402	504.395444690847	706.0270400127675	765.5009061860046	648.9951475097677	692.463983714777	10000.0	5
411	2021-02-27 03:38:45.456031	17097600	1731	781.493816210197	504.395444690847	705.8755356341192	771.2926479093312	669.2702314102206	727.3547519823654	10000.0	5
412	2021-02-27 03:41:10.638684	17139200	1735	781.493816210197	504.395444690847	708.1306023435926	775.7401898186973	693.1608150298968	755.4528078636356	10000.0	5
413	2021-02-27 03:43:35.949339	17180800	1739	781.493816210197	504.395444690847	709.0047453386624	776.0605597909702	656.5641005798766	736.033091252191	10000.0	5
414	2021-02-27 03:45:45.710552	17222400	1743	781.493816210197	504.395444690847	708.9227456424919	686.8975474670001	90.04387941709265	559.2041592003206	8348.2	5
415	2021-02-27 03:48:12.376950	17264000	1749	781.493816210197	504.395444690847	708.4356533988981	726.186302219963	646.9146617063454	672.3885078838842	10000.0	5
416	2021-02-27 03:50:38.997841	17305600	1753	781.493816210197	504.395444690847	708.7408078662675	736.2025975737848	595.4068769877277	681.5286409205112	10000.0	5
417	2021-02-27 03:53:04.812472	17347200	1757	781.493816210197	504.395444690847	710.8773050260774	771.8951892570223	517.8137144674168	716.8972025138133	10000.0	5
418	2021-02-27 03:55:30.944080	17388800	1761	781.493816210197	504.395444690847	712.6736935995337	713.1122283528872	665.0501437374744	690.5802860635928	10000.0	5
419	2021-02-27 03:57:56.794647	17430400	1765	781.493816210197	504.395444690847	713.239481091992	770.7623143473163	606.2144621448545	701.7358179396388	10000.0	5
420	2021-02-27 04:00:23.382885	17472000	1769	781.493816210197	504.395444690847	711.8890385265286	767.544467059902	599.4551784428666	673.7710212611511	10000.0	5
421	2021-02-27 04:02:49.099598	17513600	1773	781.493816210197	504.395444690847	712.8923449535067	775.7517997323341	636.4144269472902	716.572624905677	10000.0	5
422	2021-02-27 04:05:14.599333	17555200	1777	781.493816210197	504.395444690847	716.2206423031812	771.8818486836178	668.0640838921116	735.5171038605146	10000.0	5
423	2021-02-27 04:07:40.365509	17596800	1781	781.493816210197	504.395444690847	718.3713186419618	765.7094407882113	670.6365121512059	742.4362478475898	10000.0	5
424	2021-02-27 04:10:06.466359	17638400	1785	781.493816210197	504.395444690847	717.2198265376013	766.9947450924561	653.3664850699703	720.4873903814557	10000.0	5
425	2021-02-27 04:12:32.253626	17680000	1789	781.493816210197	504.395444690847	716.095313461429	762.4891008519539	725.7218010014914	752.6386224250243	10000.0	5
426	2021-02-27 04:14:58.614998	17721600	1794	781.493816210197	420.912855730253	715.6746829328251	766.4928766078896	606.4517985971994	679.6928343946037	10000.0	5
427	2021-02-27 04:17:24.432824	17763200	1798	781.493816210197	420.912855730253	716.996597188842	775.2791446051497	675.3577505666656	733.9974648478928	10000.0	5
428	2021-02-27 04:19:50.279953	17804800	1803	781.493816210197	420.912855730253	719.7484180048602	787.8672569837396	686.5301158563508	751.2315780563868	10000.0	5
429	2021-02-27 04:22:16.171294	17846400	1807	781.493816210197	420.912855730253	719.7948364550809	765.6379058750398	711.2471215586461	749.3870682834588	10000.0	5
430	2021-02-27 04:24:42.228286	17888000	1811	781.493816210197	420.912855730253	720.9251419544734	774.2525288952572	688.3670347982459	737.3510340833288	10000.0	5
431	2021-02-27 04:27:08.127775	17929600	1815	781.493816210197	420.912855730253	720.4974983008254	787.1349140141504	686.6100565751469	712.4439897569691	10000.0	5
432	2021-02-27 04:29:33.858457	17971200	1819	781.493816210197	420.912855730253	718.9249579348201	786.8343257167461	633.828878947434	708.1150285465251	10000.0	5
433	2021-02-27 04:31:59.689770	18012800	1823	781.493816210197	420.912855730253	716.0481110533095	784.5883308239506	676.4040501350765	740.4121891720345	10000.0	5
434	2021-02-27 04:34:25.552979	18054400	1827	781.493816210197	420.912855730253	713.218410927839	784.1316409669929	691.4682708988221	737.476718586631	10000.0	5
435	2021-02-27 04:36:50.866317	18096000	1831	783.4928545225978	420.912855730253	712.8507015671084	783.4254892694423	611.7655026179583	727.7610329813493	10000.0	5
436	2021-02-27 04:39:00.766131	18137600	1836	783.4928545225978	420.912855730253	713.8250439714955	785.6097746669632	78.99425613468752	608.1716673956353	8209.6	5
437	2021-02-27 04:41:27.428694	18179200	1840	789.1990618944247	420.912855730253	713.8108198848399	784.6291816591149	714.3807336421097	756.6096253373922	10000.0	5
438	2021-02-27 04:43:54.076094	18220800	1844	789.1990618944247	420.912855730253	715.3527173566946	784.9309690930036	771.9171537835394	778.2577515930219	10000.0	5
439	2021-02-27 04:46:20.767814	18262400	1848	790.3564314541112	420.912855730253	717.0873336317765	781.9784765272309	683.5345103303536	745.37659584589	10000.0	5
440	2021-02-27 04:48:47.759772	18304000	1853	790.3564314541112	420.912855730253	719.5583694256308	791.5801796904125	712.0891466276827	767.2591791104563	10000.0	5
441	2021-02-27 04:51:14.956017	18345600	1857	790.3564314541112	420.912855730253	720.9018147490186	789.4685634248798	735.1400768444511	758.553887479143	10000.0	5
442	2021-02-27 04:53:41.507514	18387200	1861	790.3564314541112	420.912855730253	722.2551727935602	788.9238169775865	729.0404826937292	767.986070490758	10000.0	5
443	2021-02-27 04:56:07.918146	18428800	1865	796.0943235888399	420.912855730253	723.3762944862124	792.5504216574438	728.5832872840404	766.7245056327724	10000.0	5
444	2021-02-27 04:58:34.095397	18470400	1869	797.0082428763955	420.912855730253	724.8588661338922	787.5042837832988	764.2467928778851	781.7027363682615	10000.0	5
445	2021-02-27 05:00:59.982593	18512000	1873	799.9706742019661	420.912855730253	727.5957814058504	806.7621230551853	684.584951593696	753.1908466482034	10000.0	5
446	2021-02-27 05:03:26.300541	18553600	1877	799.9706742019661	420.912855730253	724.2155804038316	780.9086193606283	602.6275051420077	733.7215283477268	10000.0	5
447	2021-02-27 05:05:51.973704	18595200	1881	808.6052471002961	420.912855730253	725.8927549238718	790.9948225631651	666.6153674016978	759.0300518088704	10000.0	5
448	2021-02-27 05:08:17.615196	18636800	1885	808.6052471002961	420.912855730253	730.2362046567009	796.8449649502008	727.2936579203648	773.942277374111	10000.0	5
449	2021-02-27 05:10:43.495061	18678400	1890	808.6052471002961	420.912855730253	736.0163857272984	783.3485202719417	730.7327709400024	767.8916134501762	10000.0	5
450	2021-02-27 05:13:09.189839	18720000	1894	808.6052471002961	450.253705461524	740.3253809252678	782.302144902786	766.5872549222267	774.0179625768137	10000.0	5
451	2021-02-27 05:15:35.046562	18761600	1898	808.6052471002961	450.253705461524	741.7316136530691	779.2713552725297	729.3577310510642	759.6555874643722	10000.0	5
452	2021-02-27 05:18:01.499453	18803200	1902	808.6052471002961	450.253705461524	741.5500957780672	780.5786127739411	724.0366623909613	761.527285308291	10000.0	5
453	2021-02-27 05:20:27.336314	18844800	1907	808.6052471002961	450.253705461524	742.9380946466516	794.9420508633516	712.262303036257	768.8933587389939	10000.0	5
454	2021-02-27 05:22:53.496763	18886400	1911	808.6052471002961	450.253705461524	743.6443829249105	791.9730550883337	773.7725531401477	779.4374888697638	10000.0	5
455	2021-02-27 05:25:19.682931	18928000	1915	808.6052471002961	450.253705461524	745.1566549224538	781.5184291867537	463.0253998851614	711.5693020820274	10000.0	5
456	2021-02-27 05:27:45.831675	18969600	1919	808.6052471002961	450.253705461524	747.5405250305627	778.6120603662506	758.6863606538569	768.7227001900152	10000.0	5
457	2021-02-27 05:30:11.915176	19011200	1923	808.6052471002961	450.253705461524	748.4373366250585	790.7139904858999	761.6691234701224	774.1437464606249	10000.0	5
458	2021-02-27 05:32:38.058745	19052800	1927	808.6052471002961	450.253705461524	753.2874390996443	785.2949459059909	716.4691416278345	767.6262786628843	10000.0	5
459	2021-02-27 05:35:04.232249	19094400	1931	808.6052471002961	450.253705461524	754.3578553364091	780.9674138452103	595.1297563290441	738.1853322251388	10000.0	5
460	2021-02-27 05:37:29.722990	19136000	1935	808.6052471002961	450.253705461524	754.8088553924804	787.1951266199653	769.0973915143826	776.3411540370256	10000.0	5
461	2021-02-27 05:39:55.111134	19177600	1940	808.6052471002961	450.253705461524	755.5042435833733	785.1314154445438	605.0058571292399	725.1818504969185	10000.0	5
462	2021-02-27 05:42:20.726094	19219200	1944	808.6052471002961	450.253705461524	755.8480586063469	788.2779096758819	623.6401681890381	712.0016035998381	10000.0	5
463	2021-02-27 05:44:45.954303	19260800	1948	808.6052471002961	450.253705461524	756.2004971416986	828.3725613676669	615.9681928601261	759.3815390171733	10000.0	5
464	2021-02-27 05:47:10.800511	19302400	1952	808.6052471002961	450.253705461524	757.4528692985889	822.6082333155829	765.7106290032114	788.2817206397261	10000.0	5
465	2021-02-27 05:49:35.824602	19344000	1957	830.5009425127056	450.253705461524	760.2117829256838	831.3463620733287	725.5182443817108	785.3154462184044	10000.0	5
466	2021-02-27 05:52:01.532809	19385600	1961	830.5009425127056	450.253705461524	761.4560780555267	795.6083882772423	602.4018075884856	739.2366949271002	10000.0	5
467	2021-02-27 05:54:27.485202	19427200	1965	830.5009425127056	450.253705461524	760.2197557059435	823.0928099508499	708.9588578507934	784.9068305638017	10000.0	5
468	2021-02-27 05:56:52.429297	19468800	1969	830.5009425127056	450.253705461524	763.4510997878698	844.167441816182	753.6638448518216	809.5262208898235	10000.0	5
469	2021-02-27 05:59:17.779296	19510400	1973	836.6591393885515	450.253705461524	763.9923063559743	827.8781667452748	773.4209112285587	799.9407237300076	10000.0	5
470	2021-02-27 06:01:43.356308	19552000	1977	836.6591393885515	529.8502054394355	768.0403240016478	848.2776504714874	719.9011328852067	778.6747277877652	10000.0	5
471	2021-02-27 06:04:08.836885	19593600	1981	860.1038455365401	507.24330319245513	767.3171676739909	842.6639263383031	689.1789565428245	780.9250807642019	10000.0	5
472	2021-02-27 06:06:34.036938	19635200	1985	860.1038455365401	507.24330319245513	766.4522978005245	850.0485725673263	620.772127638744	731.5585158693798	10000.0	5
473	2021-02-27 06:08:59.272295	19676800	1989	860.1038455365401	507.24330319245513	767.1964301250249	864.1820417263835	665.2343801466656	776.3744547782358	10000.0	5
474	2021-02-27 06:11:25.663466	19718400	1994	860.6417064582561	507.24330319245513	767.9758696653871	854.5759216031828	697.9149143070856	791.1400771834091	10000.0	5
475	2021-02-27 06:13:51.068871	19760000	1998	860.6417064582561	507.24330319245513	767.7182885088909	861.0135767244396	663.0816744482205	777.1969335660607	10000.0	5
476	2021-02-27 06:16:16.136482	19801600	2002	860.6417064582561	507.24330319245513	769.9254600353962	868.3017773273698	776.152369131249	829.53946361811	10000.0	5
477	2021-02-27 06:18:41.408832	19843200	2006	860.6417064582561	507.24330319245513	770.7469177172493	773.0770022595505	645.9593095474263	718.6774522451444	10000.0	5
478	2021-02-27 06:21:06.786539	19884800	2011	860.6417064582561	507.24330319245513	769.3399092011136	859.6769181278061	644.4389604459642	778.7805430708316	10000.0	5
479	2021-02-27 06:23:32.384412	19926400	2015	864.3311094500923	507.24330319245513	768.9905477922168	851.4141060464425	633.4360396548267	756.3973663740861	10000.0	5
480	2021-02-27 06:25:57.925989	19968000	2019	864.3311094500923	507.24330319245513	769.8777852573708	795.201326113702	619.0464003817536	685.3851824413421	10000.0	5
481	2021-02-27 06:28:23.606815	20009600	2023	864.3610018912286	507.24330319245513	773.0311352613115	692.886753635644	620.675865216841	648.125156504564	10000.0	5
482	2021-02-27 06:30:48.905755	20051200	2027	864.3610018912286	507.24330319245513	771.1172489076872	846.2610365244971	599.3654963450641	715.1067976522169	10000.0	5
483	2021-02-27 06:33:14.349637	20092800	2031	872.4637640623625	507.24330319245513	770.0912316526432	783.9087412671797	625.1081688747772	690.0831754052712	10000.0	5
484	2021-02-27 06:35:40.091686	20134400	2035	872.4637640623625	507.24330319245513	766.3763518936324	752.848416723065	603.4069003439165	672.5320296084574	10000.0	5
485	2021-02-27 06:38:05.555988	20176000	2039	872.4637640623625	507.24330319245513	765.1699578349197	856.7865641571523	620.996479896936	710.7105778171469	10000.0	5
486	2021-02-27 06:40:31.478034	20217600	2044	872.4637640623625	507.24330319245513	759.6687101968844	844.5603678323124	627.0858507624145	721.0152495645223	10000.0	5
487	2021-02-27 06:42:57.723122	20259200	2048	872.4637640623625	507.24330319245513	755.632709801028	766.3861600835661	579.8676286458212	648.8402561896074	10000.0	5
488	2021-02-27 06:45:23.987372	20300800	2052	872.4637640623625	507.24330319245513	751.9441397251294	690.2549231883944	631.0608941362897	649.2733831256576	10000.0	5
489	2021-02-27 06:47:49.796949	20342400	2056	872.4637640623625	507.24330319245513	746.3364639503022	750.4235769224344	595.2207510003025	677.8414919812318	10000.0	5
490	2021-02-27 06:50:15.931423	20384000	2061	872.4637640623625	507.24330319245513	742.7216075891124	723.0191488609721	586.6931823472488	643.919382394204	10000.0	5
491	2021-02-27 06:52:41.970119	20425600	2065	872.4637640623625	507.24330319245513	740.6139768204717	833.9119452925105	618.5146923359972	678.3977879265357	10000.0	5
492	2021-02-27 06:55:08.075737	20467200	2069	872.4637640623625	507.24330319245513	735.9894858822763	827.5448527344887	614.8128586364156	715.1416327726065	10000.0	5
493	2021-02-27 06:57:34.463367	20508800	2073	872.4637640623625	507.24330319245513	731.9345490697268	766.80334275958	604.8514535330158	681.7313868978019	10000.0	5
494	2021-02-27 07:00:00.530568	20550400	2077	872.4637640623625	462.23102801576766	725.6057131589441	767.7411309438513	560.1320536741963	641.354250997905	10000.0	5
495	2021-02-27 07:02:26.697374	20592000	2081	872.4637640623625	462.23102801576766	720.3276074475755	710.7027883008491	613.1556601151497	663.7946829501841	10000.0	5
496	2021-02-27 07:04:52.576817	20633600	2085	872.4637640623625	462.23102801576766	718.6077235356163	704.1493762072298	631.2192655059105	664.9133341901668	10000.0	5
497	2021-02-27 07:07:18.556531	20675200	2089	872.4637640623625	462.23102801576766	712.6328326572594	815.3086545809529	592.8119291908623	671.6948124571113	10000.0	5
498	2021-02-27 07:09:44.227455	20716800	2093	872.4637640623625	462.23102801576766	710.4619975878611	866.8703575466416	637.160052972396	745.4441692228268	10000.0	5
499	2021-02-27 07:12:09.764150	20758400	2098	872.4637640623625	462.23102801576766	710.4263830943542	831.1858437233641	567.474342093007	699.1995866896599	10000.0	5
500	2021-02-27 07:14:34.685279	20800000	2102	872.4637640623625	462.23102801576766	705.223630081211	853.8195879464829	675.6222671119236	778.9670310877234	10000.0	5
501	2021-02-27 07:17:00.323020	20841600	2106	872.4637640623625	462.23102801576766	704.7081267499158	866.4674817374365	664.6176901059787	750.8489747646836	10000.0	5
502	2021-02-27 07:19:25.466333	20883200	2110	872.4637640623625	462.23102801576766	706.7794250261952	872.3404444406931	586.0272464449235	746.3222803283372	10000.0	5
503	2021-02-27 07:21:50.926713	20924800	2115	872.4637640623625	462.23102801576766	706.7834472997066	868.9442111386986	635.7906952317595	766.0221149530972	10000.0	5
504	2021-02-27 07:24:16.612699	20966400	2119	872.4637640623625	462.23102801576766	703.7317244153829	711.6676820386408	589.9437137430762	655.3433720931681	10000.0	5
505	2021-02-27 07:26:42.727722	21008000	2123	872.4637640623625	462.23102801576766	703.7936490847846	727.5416641862196	537.3400617770297	647.1281096765572	10000.0	5
506	2021-02-27 07:29:08.187314	21049600	2127	872.4637640623625	462.23102801576766	705.2026805425984	776.0662936750062	632.8672054649655	688.555198205619	10000.0	5
507	2021-02-27 07:31:33.828694	21091200	2131	871.4842322844147	462.23102801576766	706.4244169336807	860.4001066954424	540.1155863011611	711.1658026744989	10000.0	5
508	2021-02-27 07:33:59.295026	21132800	2135	871.4842322844147	462.23102801576766	707.1650282516333	864.2362524409399	494.14481428505997	713.6642258449028	10000.0	5
509	2021-02-27 07:36:24.745198	21174400	2139	871.4842322844147	462.23102801576766	708.8513776812154	777.5136684723017	603.2289819097614	708.5689240950293	10000.0	5
510	2021-02-27 07:38:50.395901	21216000	2143	871.4842322844147	462.23102801576766	710.5107555175446	790.3305278766627	553.2794108751435	660.8851038221677	10000.0	5
511	2021-02-27 07:41:16.080589	21257600	2148	871.4842322844147	462.23102801576766	710.7746894814816	765.9517602287207	584.9347196869431	674.0662360394979	10000.0	5
512	2021-02-27 07:43:41.580352	21299200	2152	871.4842322844147	462.23102801576766	711.6143554850445	754.9640902568302	620.3589204900552	703.9166993036084	10000.0	5
513	2021-02-27 07:46:07.100220	21340800	2156	871.4842322844147	462.23102801576766	713.9744442121498	763.0410517765303	619.5195308590686	704.8608734774388	10000.0	5
514	2021-02-27 07:48:32.700722	21382400	2160	871.4842322844147	462.23102801576766	715.5481148333661	753.4700847001221	562.6674931685336	696.6465942350573	10000.0	5
515	2021-02-27 07:50:44.662816	21424000	2165	871.4842322844147	462.23102801576766	718.5743636557476	748.5731906447953	67.01211630581203	573.4405337206048	8412.6	5
516	2021-02-27 07:53:12.266118	21465600	2169	871.4842322844147	462.23102801576766	718.8380630125608	662.1698919012146	485.8238421917738	587.4054844157084	10000.0	5
517	2021-02-27 07:55:39.482713	21507200	2173	871.4842322844147	462.23102801576766	719.6222501992594	770.8222158717307	658.9038764116099	703.8323864427214	10000.0	5
518	2021-02-27 07:58:06.662153	21548800	2177	871.4842322844147	496.17307864683806	723.7229348819299	735.9297858612613	633.9249435111391	700.1805563449234	10000.0	5
519	2021-02-27 08:00:34.164576	21590400	2181	871.4842322844147	496.17307864683806	726.1043494957688	780.7741003576341	648.5067792431826	707.1266700340362	10000.0	5
520	2021-02-27 08:03:00.814471	21632000	2185	871.4842322844147	496.17307864683806	724.8709102210818	750.631612898793	640.2357508395611	695.3921063029418	10000.0	5
521	2021-02-27 08:05:27.248288	21673600	2189	871.4842322844147	496.17307864683806	729.3799404477002	822.028519253981	644.9627651860051	732.6321859808274	10000.0	5
522	2021-02-27 08:07:53.421537	21715200	2193	871.4842322844147	496.17307864683806	728.8966907450521	835.918271099713	739.911432948654	781.3699532429263	10000.0	5
523	2021-02-27 08:10:19.497825	21756800	2197	871.4842322844147	496.17307864683806	727.4127351160756	762.4341976091239	603.5102714882341	683.9520616352207	10000.0	5
524	2021-02-27 08:12:34.296456	21798400	2202	870.6483883538848	496.17307864683806	726.4127121776983	799.9246148242942	314.9204768270521	659.9517528712344	8735.0	5
525	2021-02-27 08:15:00.732908	21840000	2206	870.6483883538848	496.17307864683806	725.8663898588912	828.5261667659043	645.9114313454709	721.464928635575	10000.0	5
