iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
349	2021-02-03 22:33:59.998141	4467200	3673	949.0241719871611	23.06409085645768	558.7334843088821	935.5774510426928	83.4276056604906	584.1736849140473	1889.8	5
350	2021-02-03 22:35:00.448168	4480000	3678	945.634839534958	23.06409085645768	560.2168154757701	934.4972400152228	64.66394568899997	257.2462352960135	900.0	5
351	2021-02-03 22:36:29.639828	4492800	3685	945.634839534958	23.06409085645768	573.5906936280707	936.4587445200245	583.6976029920658	795.4800517063329	2536.2	5
352	2021-02-03 22:37:54.174424	4505600	3693	945.5138642759275	23.06409085645768	561.8592438225113	939.3400454186701	69.9322230595087	604.6841568554242	1963.2	5
353	2021-02-03 22:39:13.762684	4518400	3701	945.5138642759275	23.06409085645768	563.7111572251221	938.86000202156	95.61426155030904	557.569207956519	1799.4	5
354	2021-02-03 22:40:42.390235	4531200	3705	945.5138642759275	23.06409085645768	583.3263211918463	942.2592607089207	261.32499180329995	751.9784305166444	2380.8	5
355	2021-02-03 22:42:10.122365	4544000	3709	945.5138642759275	23.06409085645768	608.3761670621806	941.3800981107752	179.04197670623967	786.0722173022733	2540.2	5
356	2021-02-03 22:43:34.990476	4556800	3714	945.5138642759275	23.06409085645768	637.4291423793263	943.9409704299037	98.68466936744711	607.1254315599577	1952.0	5
357	2021-02-03 22:44:58.018871	4569600	3719	945.5138642759275	23.06409085645768	635.965680643369	939.4486443928203	42.87472902245742	584.6916957397841	1916.4	5
358	2021-02-03 22:46:13.253024	4582400	3723	945.777105707166	23.06409085645768	650.9784111538415	944.0123386195198	27.672419199720036	494.3519089419191	1592.4	5
359	2021-02-03 22:47:49.374942	4595200	3727	946.5660864828799	50.11471551912255	667.6845117223908	948.6879943828002	932.4598451964621	943.4446995343691	3000.0	5
360	2021-02-03 22:49:24.159364	4608000	3732	946.5660864828799	50.11471551912255	660.0435501094656	942.3268640369478	59.77684853915317	757.7281467125205	2454.0	5
361	2021-02-03 22:51:00.399857	4620800	3738	949.6953997392611	57.30754907649825	667.1136173419998	930.4145451772998	96.88053080053656	759.0036386965853	2475.2	5
362	2021-02-03 22:52:31.967330	4633600	3743	949.6953997392611	57.30754907649825	679.928910151271	937.2880688058825	243.11595708866963	793.906547915013	2581.6	5
363	2021-02-03 22:54:11.533977	4646400	3749	949.6953997392611	57.30754907649825	696.0860077347976	938.1247069277404	921.444541942595	932.8329382815185	3000.0	5
364	2021-02-03 22:55:38.096593	4659200	3757	949.6953997392611	50.62154398192261	698.4635829708935	940.7699436505255	99.27094307042046	600.5274290979721	1916.2	5
365	2021-02-03 22:57:22.917207	4672000	3761	949.6953997392611	50.62154398192261	725.1586935527038	941.4427441876209	929.4699399877859	935.2705095494691	3000.0	5
366	2021-02-03 22:58:48.515268	4684800	3765	949.6953997392611	50.62154398192261	733.4056874906925	947.7745041749225	108.15965204368113	775.7692350015097	2480.6	5
367	2021-02-03 23:00:31.842255	4697600	3770	949.6953997392611	50.62154398192261	733.8134186740544	949.9793473518113	935.4228476773196	940.8740991402962	3000.0	5
368	2021-02-03 23:02:00.858841	4710400	3774	949.6953997392611	50.62154398192261	747.3671895778426	951.204037107949	92.24421733360697	619.9733627174215	1946.2	5
369	2021-02-03 23:03:37.999976	4723200	3778	949.6953997392611	50.62154398192261	756.1882712655993	949.7816645180598	503.71492410529686	855.5595634193958	2710.0	5
370	2021-02-03 23:04:55.221977	4736000	3783	949.6953997392611	50.62154398192261	764.0264319550722	942.0189808119735	107.09423993504222	666.7564237930426	2107.0	5
371	2021-02-03 23:06:22.326550	4748800	3789	949.6953997392611	50.62154398192261	780.9784013824308	942.3357343340223	171.62043911307137	685.6995768262647	2179.2	5
372	2021-02-03 23:08:11.766117	4761600	3794	954.7046326066799	50.62154398192261	793.0079185450481	955.3183243654111	934.0362004877312	948.0194001288812	3000.0	5
373	2021-02-03 23:09:50.829411	4774400	3799	954.7046326066799	50.62154398192261	808.7847344435773	957.9608125038873	941.8314230566566	952.52337982132	3000.0	5
374	2021-02-03 23:11:14.929852	4787200	3803	956.2237823676595	50.62154398192261	817.8769235591426	952.1760895286509	70.7397777991195	704.4501508048594	2271.2	5
375	2021-02-03 23:13:04.939882	4800000	3808	956.2237823676595	19.433162925037305	809.095738170632	959.5783941234591	943.1479341321452	953.5253242202747	3000.0	5
376	2021-02-03 23:14:40.654032	4812800	3813	956.2237823676595	19.433162925037305	801.1961479530063	955.7876558992635	92.29890968590237	780.6390709037262	2476.8	5
377	2021-02-03 23:16:17.487463	4825600	3818	956.2237823676595	19.433162925037305	801.7425055460321	954.8835004334771	945.387576811117	949.6608839312124	3000.0	5
378	2021-02-03 23:17:54.029138	4838400	3824	956.5231554428979	19.433162925037305	797.1155403769573	952.9161599516358	72.24490017437499	773.5772946853388	2472.4	5
379	2021-02-03 23:19:43.191812	4851200	3829	956.9466106686955	19.433162925037305	791.5884550608107	955.4431682171119	947.0351262944308	952.1957383607305	3000.0	5
380	2021-02-03 23:21:22.682878	4864000	3833	956.9466106686955	19.433162925037305	799.4851149779538	954.4685980418125	937.0150229090433	945.5958765631158	3000.0	5
381	2021-02-03 23:23:01.878435	4876800	3837	956.9466106686955	19.433162925037305	808.4605705706782	948.270831414066	752.1559392731141	882.759139859099	2861.6	5
382	2021-02-03 23:24:41.089829	4889600	3843	956.9466106686955	19.433162925037305	810.1574145060563	948.2267610709439	552.8420130639228	779.9558689613863	2438.2	5
383	2021-02-03 23:25:49.106207	4902400	3854	956.9466106686955	19.433162925037305	784.0246348719395	938.7507637929265	177.19408496951996	381.34557014249697	1148.0	5
384	2021-02-03 23:26:53.282899	4915200	3864	956.9466106686955	19.433162925037305	738.7067055296243	580.6396228136206	229.66790592633586	406.06132930110306	1223.4	5
385	2021-02-03 23:28:00.571256	4928000	3875	956.9466106686955	19.433162925037305	686.2449040227943	923.8981920166872	219.38538916654258	462.99317872263873	1426.8	5
386	2021-02-03 23:29:16.456400	4940800	3883	956.9466106686955	19.433162925037305	664.387112824525	957.2774992038737	215.9071716869737	551.6974201191308	1718.6	5
387	2021-02-03 23:30:54.699367	4953600	3891	956.9466106686955	19.433162925037305	634.5516946986143	959.115073946071	46.6367106208946	765.5890411013675	2446.0	5
388	2021-02-03 23:32:12.047901	4966400	3898	958.4780598326709	19.433162925037305	619.9863185678763	959.142010812794	100.32889457285839	552.5289605933017	1783.8	5
389	2021-02-03 23:33:41.845271	4979200	3905	959.219187662558	19.433162925037305	600.5369335629383	963.0529893867979	92.44882970300586	774.6284546093661	2475.2	5
390	2021-02-03 23:35:27.420846	4992000	3910	959.219187662558	45.75132770386797	599.5355565140544	959.4351815918922	914.2571043132084	945.1605352819075	3000.0	5
391	2021-02-03 23:37:19.039914	5004800	3915	959.219187662558	45.75132770386797	596.0186597132055	962.4852922344704	948.4352349706165	955.4075413669547	3000.0	5
392	2021-02-03 23:38:55.398708	5017600	3920	966.1440189025186	45.22448164122953	588.5376703156553	960.036075918337	949.4080990063899	955.5136523516796	3000.0	5
393	2021-02-03 23:40:37.174460	5030400	3924	966.1440189025186	45.22448164122953	596.9401440308252	954.2132397255632	945.6747751443385	949.9443195042084	3000.0	5
394	2021-02-03 23:42:12.797297	5043200	3930	966.1440189025186	45.22448164122953	594.9349846250507	958.2621847497185	79.16243446497248	779.0260588539937	2466.6	5
395	2021-02-03 23:43:35.734719	5056000	3936	966.1440189025186	45.22448164122953	579.3475281791087	955.2101077520163	112.6855194232931	621.8785171567458	1980.0	5
396	2021-02-03 23:45:04.262382	5068800	3942	966.1440189025186	40.98784716247268	573.7834951188287	952.1406212136682	56.78972812681453	770.2346866010804	2453.0	5
397	2021-02-03 23:46:36.347426	5081600	3947	966.1440189025186	40.98784716247268	589.4088294992108	955.2924320288517	162.8672439123251	720.290968048919	2302.8	5
398	2021-02-03 23:48:18.428135	5094400	3952	966.1440189025186	40.98784716247268	609.0116708375203	956.7957682711561	237.16167362151896	811.7631689896332	2562.6	5
399	2021-02-03 23:49:52.737253	5107200	3956	966.1440189025186	40.98784716247268	633.0469082785696	956.7186488541583	304.1281486681978	824.2381690323197	2598.6	5
400	2021-02-03 23:51:27.181550	5120000	3960	966.1440189025186	40.98784716247268	653.4029241867784	957.3363804429481	356.2180668504501	834.461936729868	2632.2	5
401	2021-02-03 23:53:15.336518	5132800	3965	966.1440189025186	40.98784716247268	680.4040851467322	958.6598005545915	951.9427107542192	955.4322806276743	3000.0	5
402	2021-02-03 23:54:46.081730	5145600	3970	966.1440189025186	40.98784716247268	694.8971929666567	953.0882632952163	132.24418371423195	688.8829368552382	2208.8	5
403	2021-02-03 23:56:20.369659	5158400	3977	966.1440189025186	40.98784716247268	709.2939553565683	957.666549874284	519.7726841506008	866.8839885942746	2742.0	5
404	2021-02-03 23:57:52.267661	5171200	3983	966.1440189025186	40.98784716247268	723.3577300685558	951.9435897180343	65.13864012272681	761.179210979318	2448.8	5
405	2021-02-03 23:59:33.261293	5184000	3989	966.1440189025186	16.081575377900542	743.5214645534735	958.8520442240277	373.0170667277597	803.9399657952852	2567.4	5
406	2021-02-04 00:01:01.038465	5196800	3993	966.1440189025186	16.081575377900542	748.690393407164	947.8252589892525	283.96502511702676	701.878457145846	2303.4	5
407	2021-02-04 00:02:29.556956	5209600	3999	966.1440189025186	16.081575377900542	756.5255642194205	959.5945228008984	428.2566478991588	773.5114063080089	2480.0	5
408	2021-02-04 00:03:58.466303	5222400	4004	966.1440189025186	16.081575377900542	768.1030384735111	965.5164335370778	304.62906539006127	723.3165770909372	2308.8	5
409	2021-02-04 00:05:30.592356	5235200	4009	966.1440189025186	16.081575377900542	780.8172825688231	967.6089945513469	15.63106143450908	662.9678958683829	2084.2	5
410	2021-02-04 00:07:10.963300	5248000	4014	966.1440189025186	16.081575377900542	773.7249526105866	964.2553436724439	950.7011711225497	956.6526402864152	3000.0	5
411	2021-02-04 00:08:51.966272	5260800	4019	965.7029846681331	16.081575377900542	778.8227101386229	966.7022121152688	958.627892713274	963.7624223855753	3000.0	5
412	2021-02-04 00:10:36.763306	5273600	4023	965.7029846681331	16.081575377900542	781.7073867366885	969.0116936543197	959.2071036986222	964.1430619125973	3000.0	5
413	2021-02-04 00:12:20.467528	5286400	4028	965.7029846681331	16.081575377900542	780.2754243613884	964.8083946826009	960.8771714573811	963.7090011663637	3000.0	5
414	2021-02-04 00:13:50.404063	5299200	4032	965.7646834365995	16.081575377900542	789.1915377176934	967.0347877825817	139.61261003089794	799.967234743303	2479.6	5
415	2021-02-04 00:15:22.426536	5312000	4041	968.2110129728095	16.081575377900542	771.0363989274151	968.6348438421304	149.98370613179472	802.1218267111942	2487.0	5
416	2021-02-04 00:17:00.804295	5324800	4047	968.2110129728095	16.081575377900542	767.7738387706578	965.9984729943175	201.35036235384194	811.4785684225434	2523.2	5
417	2021-02-04 00:18:15.139143	5337600	4053	968.2110129728095	16.081575377900542	766.1063456137344	966.4853342894128	197.825769252753	563.7333959743653	1734.6	5
418	2021-02-04 00:19:17.829021	5350400	4061	968.2110129728095	16.081575377900542	727.4255090269008	966.2329511469293	50.231350475801854	379.839272010731	1184.2	5
419	2021-02-04 00:20:16.412418	5363200	4068	968.2110129728095	16.081575377900542	706.5230478823495	961.8300360724745	20.000638132125218	324.4716015385287	993.0	5
420	2021-02-04 00:21:32.143006	5376000	4075	968.2110129728095	16.081575377900542	701.7397891626034	966.1827370027166	248.44935391687528	520.0250676153154	1588.2	5
421	2021-02-04 00:22:27.854454	5388800	4083	968.2110129728095	16.081575377900542	695.1427716644328	330.85513336536263	90.47973546735402	200.19684314782307	576.4	5
422	2021-02-04 00:23:39.193854	5401600	4091	968.2110129728095	19.960360300965835	676.4703464822912	951.2736166918148	27.057757666396594	420.6551905315588	1323.0	5
423	2021-02-04 00:24:28.131016	5414400	4100	968.2110129728095	19.960360300965835	647.9328887955278	212.5938558701949	21.033132546154476	126.65793648420791	375.6	5
424	2021-02-04 00:25:26.140730	5427200	4109	968.2110129728095	15.556154243314325	624.0756832344526	943.9520442624672	23.096435834085188	297.56210027034393	936.4	5
425	2021-02-04 00:26:30.106972	5440000	4116	968.2110129728095	15.556154243314325	599.6891643099763	900.619543280269	21.874651580005118	419.54821395601846	1265.6	5
426	2021-02-04 00:27:48.133160	5452800	4128	968.3546301851902	15.556154243314325	541.4547598237901	904.6375648181019	219.04390303402903	504.2732849248794	1534.2	5
427	2021-02-04 00:29:14.689043	5465600	4139	968.3546301851902	15.556154243314325	504.52668198077265	955.3381044771183	307.7076324762931	630.231559187054	1952.6	5
428	2021-02-04 00:30:11.486757	5478400	4145	968.3546301851902	15.556154243314325	505.4542477685183	968.0335869662487	22.36153108372626	293.8490108845616	891.6	5
429	2021-02-04 00:31:50.254133	5491200	4149	968.3546301851902	15.556154243314325	518.1658330064821	968.3634216137206	956.5886514170244	960.1771629983984	3000.0	5
430	2021-02-04 00:33:20.485328	5504000	4156	968.3546301851902	15.556154243314325	520.8560722786883	967.8970020534954	441.1471540771464	707.9468088008305	2185.4	5
431	2021-02-04 00:34:45.906992	5516800	4160	968.3546301851902	15.556154243314325	534.878009146985	968.482024217098	23.230311025197917	597.2473490754387	1861.8	5
432	2021-02-04 00:36:02.911835	5529600	4167	968.3546301851902	15.556154243314325	547.6291938010125	961.9645837331509	176.03213869989065	627.2350397285556	1922.6	5
433	2021-02-04 00:37:44.498134	5542400	4174	968.3546301851902	15.556154243314325	538.139861707195	965.5304566206746	960.7618642344875	963.1744070019265	3000.0	5
434	2021-02-04 00:39:06.362210	5555200	4182	968.3546301851902	15.556154243314325	543.9454699914598	968.2116043878751	67.72507939399803	616.5359465097923	1913.6	5
435	2021-02-04 00:40:44.727471	5568000	4188	968.3546301851902	15.556154243314325	547.3613906100138	967.5657326701896	140.14590934373945	797.9450026388761	2479.0	5
436	2021-02-04 00:42:14.617670	5580800	4193	968.3546301851902	15.556154243314325	564.8114953608788	965.661281184605	59.096931445610224	782.1198525896696	2452.4	5
437	2021-02-04 00:43:43.985466	5593600	4197	968.3546301851902	15.556154243314325	587.7278232895916	963.7540194067781	83.66502869542644	785.6446427204692	2443.4	5
438	2021-02-04 00:45:21.338066	5606400	4201	968.3546301851902	15.556154243314325	611.4693679787729	964.8810885624619	163.85913890599423	801.5458515663717	2492.0	5
439	2021-02-04 00:47:05.964557	5619200	4205	968.5552208090992	15.556154243314325	620.1536751776762	968.4332863033341	959.4428503562885	964.94924608279	3000.0	5
440	2021-02-04 00:48:45.861476	5632000	4211	968.5552208090992	20.80542657222443	634.7520119177552	966.0736807859907	960.7483592653651	963.5492270824416	3000.0	5
441	2021-02-04 00:50:17.931239	5644800	4215	969.6101049979175	20.80542657222443	651.2930677742019	963.8018278980934	289.501995746349	821.1003511098467	2583.4	5
442	2021-02-04 00:52:06.546361	5657600	4222	969.6101049979175	20.80542657222443	686.2572191104588	965.8152369191446	936.4084120262999	957.9607665402021	3000.0	5
443	2021-02-04 00:53:36.902799	5670400	4227	969.6101049979175	20.80542657222443	707.6741911098732	962.3472588308096	113.0591481625763	788.2843647987571	2476.4	5
444	2021-02-04 00:54:52.703616	5683200	4232	969.6101049979175	20.80542657222443	720.8743477086689	965.0470852757956	18.851921375625537	581.1912134586727	1819.4	5
445	2021-02-04 00:56:32.388267	5696000	4236	969.6101049979175	20.80542657222443	747.5136057489783	964.9387775780273	512.545508720466	868.3073296427725	2712.8	5
446	2021-02-04 00:58:15.235033	5708800	4240	969.6101049979175	20.80542657222443	770.187910542706	967.2709162370186	955.7192092859495	960.0631824935466	3000.0	5
447	2021-02-04 00:59:43.778417	5721600	4244	969.6101049979175	20.80542657222443	779.906134458353	960.6578958057651	73.22066404056588	775.2737508581652	2449.4	5
448	2021-02-04 01:00:50.934469	5734400	4250	969.6101049979175	19.644441136193926	772.6883641353286	962.2904875469101	109.07247407498653	470.52628917965166	1459.8	5
449	2021-02-04 01:02:29.695023	5747200	4256	969.6101049979175	19.644441136193926	771.6336359483371	962.5586999273762	177.70819691814629	792.8312857606066	2501.2	5
450	2021-02-04 01:04:06.083972	5760000	4262	969.6101049979175	19.644441136193926	778.8091405646209	952.8898034934084	68.88283289348084	773.2884765195222	2452.2	5
451	2021-02-04 01:05:36.593989	5772800	4268	969.6101049979175	19.644441136193926	764.8864468442927	956.6774850676995	116.56997148375372	779.4258728753031	2487.2	5
452	2021-02-04 01:07:01.508810	5785600	4276	969.6101049979175	19.644441136193926	769.4949447474451	957.3955431228044	22.082219518404845	761.5017184104428	2407.6	5
453	2021-02-04 01:08:19.284714	5798400	4281	969.6101049979175	19.644441136193926	777.2861255931809	961.5549846384188	146.0835755976034	497.2455665943259	1552.6	5
454	2021-02-04 01:09:54.859717	5811200	4286	969.6101049979175	19.644441136193926	786.5198536880227	965.4200371497025	60.50246410657417	776.5136886974394	2448.4	5
455	2021-02-04 01:11:12.881870	5824000	4292	969.6101049979175	19.644441136193926	786.5669299654717	963.1006023133308	17.808002619061156	598.7546882669459	1882.8	5
456	2021-02-04 01:12:24.086139	5836800	4298	969.6101049979175	19.644441136193926	770.1784690429799	964.6291465574352	168.02426350091883	530.4265685018863	1665.0	5
457	2021-02-04 01:14:04.979621	5849600	4302	969.6101049979175	19.644441136193926	770.2585999165049	966.2118342911832	348.8756575606802	841.664615082889	2619.8	5
458	2021-02-04 01:15:40.202009	5862400	4308	969.6101049979175	19.644441136193926	757.2831572282983	964.2905216238158	403.87821128035074	753.5164856549466	2373.6	5
459	2021-02-04 01:17:07.475044	5875200	4313	968.421454238802	19.644441136193926	756.9721427303184	967.0145550691941	26.43956941205155	776.2822369281538	2411.8	5
460	2021-02-04 01:18:17.107458	5888000	4321	968.421454238802	19.644441136193926	730.3719669211902	961.1771729876529	23.63920908702227	497.3393591495154	1563.8	5
461	2021-02-04 01:19:37.843641	5900800	4325	968.421454238802	19.644441136193926	739.8261091178409	965.977953724446	21.421529805941578	522.0830742737265	1639.6	5
462	2021-02-04 01:21:01.019912	5913600	4333	968.421454238802	19.644441136193926	725.4022175432091	965.7813045988923	163.2129536031493	565.487267713854	1795.0	5
463	2021-02-04 01:22:36.500468	5926400	4337	968.421454238802	19.644441136193926	725.0204903640259	967.5968511448041	676.1388063256879	905.9232465092452	2833.8	5
464	2021-02-04 01:24:06.175593	5939200	4342	968.421454238802	19.644441136193926	718.6326735932988	969.2538299587621	100.71735801289908	794.2529675596376	2474.4	5
465	2021-02-04 01:25:38.462339	5952000	4348	968.6840844582862	20.715121240279405	716.5215241789	969.4307966316692	56.203172205846435	747.1298970814111	2336.2	5
466	2021-02-04 01:27:24.361464	5964800	4353	968.6840844582862	20.715121240279405	709.001170504295	969.8106790996462	962.8959943350973	965.8027663467132	3000.0	5
467	2021-02-04 01:28:42.786030	5977600	4358	968.759352297068	31.435179674085997	720.4845363800629	968.8415074283982	107.86442673726131	628.1537688121091	1933.4	5
468	2021-02-04 01:30:11.014511	5990400	4363	968.759352297068	31.435179674085997	712.529933150851	971.5916650903334	114.3412007802031	798.4493414000879	2465.6	5
469	2021-02-04 01:31:48.151308	6003200	4368	968.759352297068	31.435179674085997	736.7918757099941	969.7239242868437	56.56691328261704	785.2393471002266	2443.4	5
470	2021-02-04 01:33:33.148399	6016000	4372	968.759352297068	37.825236025834855	750.6262399669051	969.9851032486516	962.9547735896392	966.8145900796551	3000.0	5
471	2021-02-04 01:35:00.831671	6028800	4379	971.1629848123205	37.825236025834855	753.3215667732007	968.7614823315686	149.166721344578	803.618718924255	2489.2	5
472	2021-02-04 01:36:25.898092	6041600	4385	971.1642575587824	37.825236025834855	729.0933609634546	969.9288716936512	57.00516056939571	633.9508404599048	1986.4	5
473	2021-02-04 01:38:05.794724	6054400	4390	971.1642575587824	37.825236025834855	746.3409425929635	970.0535932740154	127.34961214808861	800.9151960989994	2465.6	5
474	2021-02-04 01:39:39.021771	6067200	4394	971.1642575587824	37.825236025834855	770.6221437487229	971.9968555674872	173.6050089871821	804.1128015401322	2496.0	5
475	2021-02-04 01:41:05.629061	6080000	4399	971.1642575587824	37.825236025834855	762.7412958191665	971.4058568557236	106.23913717538045	791.904957662229	2457.4	5
476	2021-02-04 01:42:45.492281	6092800	4403	971.1642575587824	37.825236025834855	761.5715570309142	964.5326863774771	246.64115596784205	807.3143865172484	2507.8	5
477	2021-02-04 01:44:13.319995	6105600	4411	971.1642575587824	37.825236025834855	762.1308852311201	966.9666141671287	117.7645662764591	628.8781454097857	1941.4	5
478	2021-02-04 01:45:11.594549	6118400	4420	971.1642575587824	37.825236025834855	733.8278316934105	604.0460735123175	57.914121726366744	253.56103202860686	764.4	5
479	2021-02-04 01:46:08.365920	6131200	4431	971.1642575587824	61.68856004515156	701.0611516475717	965.8586323052696	170.37349506696714	345.3783217801839	1022.8	5
480	2021-02-04 01:47:00.062468	6144000	4440	971.1642575587824	61.68856004515156	675.8703678149577	217.7242822649035	122.47027163239541	180.6928996036291	488.2	5
481	2021-02-04 01:48:03.608597	6156800	4457	971.1642575587824	61.68856004515156	593.016569537959	965.4643229785437	133.67431745511334	331.8592460212109	984.0	5
482	2021-02-04 01:49:01.849095	6169600	4480	971.1642575587824	65.11600762912614	456.1923917812846	314.2842219220669	168.4650468575303	212.47091370814715	593.0	5
483	2021-02-04 01:49:57.280860	6182400	4495	967.5476910572337	74.02775627654042	378.4959526164688	363.24089721632186	163.63011174427612	218.0263624192146	614.4	5
484	2021-02-04 01:50:45.708845	6195200	4512	967.5476910572337	74.02775627654042	302.07185530877956	234.0547695762266	56.76600717420807	160.14225615747085	456.2	5
485	2021-02-04 01:51:52.028589	6208000	4527	967.5476910572337	29.468682784730717	275.93273801664947	967.1880590702401	155.96949274301875	411.176893243775	1223.4	5
486	2021-02-04 01:53:04.400795	6220800	4539	967.7340591889997	29.468682784730717	272.5302343145136	968.2371366493578	81.70541731207052	496.8330510016414	1530.6	5
487	2021-02-04 01:54:20.118464	6233600	4544	967.7340591889997	29.468682784730717	289.3466498154748	959.1539950393358	163.23861955491788	482.6946106547881	1482.0	5
488	2021-02-04 01:55:16.840775	6246400	4550	967.7340591889997	29.468682784730717	316.1404207906629	368.20019307819115	147.11160318551688	219.3713154925634	680.2	5
489	2021-02-04 01:56:41.437625	6259200	4557	973.213923299904	29.468682784730717	340.6800598501805	964.9310626611976	86.72687865376936	617.3776836358348	1906.4	5
490	2021-02-04 01:57:40.865163	6272000	4565	973.213923299904	19.812425617210103	365.70222054853514	963.7769270878755	32.527298368426266	296.71246985106654	944.4	5
491	2021-02-04 01:59:01.548935	6284800	4572	973.213923299904	19.812425617210103	386.3509482618626	968.489055195882	216.8677849243939	669.7153529864117	2102.0	5
492	2021-02-04 02:00:54.083199	6297600	4578	973.213923299904	19.812425617210103	416.93163720408637	968.150328458548	955.4942778490661	962.8962098064551	3000.0	5
493	2021-02-04 02:02:28.395767	6310400	4583	973.213923299904	19.812425617210103	433.34159893883896	965.8525326492545	202.0355483816916	812.3768062366134	2531.8	5
494	2021-02-04 02:03:47.837302	6323200	4588	973.213923299904	19.812425617210103	462.47241573369115	968.4693438709177	39.017446198912076	628.6032341585999	1981.8	5
495	2021-02-04 02:05:28.054707	6336000	4595	973.213923299904	19.812425617210103	502.2272562222757	966.4326048246238	638.0331639599463	895.232048302962	2818.2	5
496	2021-02-04 02:07:06.808443	6348800	4600	973.213923299904	19.812425617210103	527.1924652874403	968.5442273187942	118.79300571468586	794.2769830088123	2463.2	5
497	2021-02-04 02:08:50.090420	6361600	4604	973.213923299904	19.812425617210103	558.3351746234796	968.5504743766307	962.7204806126236	965.1077859215724	3000.0	5
498	2021-02-04 02:10:31.397309	6374400	4609	973.213923299904	19.812425617210103	585.6928591370429	968.4541994790426	961.8484522416844	965.6402277237745	3000.0	5
499	2021-02-04 02:11:56.210280	6387200	4613	973.213923299904	19.812425617210103	607.6618938161171	966.9537701565916	14.797648517500303	603.6501632968775	1862.4	5
500	2021-02-04 02:13:44.490249	6400000	4618	973.213923299904	19.812425617210103	639.8084087974057	969.2821306086652	963.083912070407	966.057326475513	3000.0	5
501	2021-02-04 02:15:22.953849	6412800	4623	973.213923299904	19.812425617210103	669.3251575060254	969.1509829290756	958.923686061515	964.674976448178	3000.0	5
502	2021-02-04 02:16:35.280981	6425600	4629	973.213923299904	19.812425617210103	689.2689380947932	966.2396920795346	15.994507402959666	467.6391726875219	1462.0	5
503	2021-02-04 02:18:18.774001	6438400	4637	973.213923299904	19.812425617210103	706.0787732855958	969.0410411581005	376.3634561645318	844.035327387177	2637.4	5
504	2021-02-04 02:19:52.669698	6451200	4644	973.213923299904	19.812425617210103	702.924255327599	967.9838662569022	17.617003138741712	773.0677924335789	2406.8	5
505	2021-02-04 02:20:58.326432	6464000	4650	973.213923299904	14.25330098257788	696.0562204970556	968.9965129100945	16.6795120960606	436.301005186244	1343.4	5
506	2021-02-04 02:22:08.636076	6476800	4654	973.213923299904	14.25330098257788	709.9871058627028	966.7545666102218	161.2306284552963	425.5154260548008	1324.4	5
507	2021-02-04 02:23:31.286853	6489600	4664	970.0345643831595	14.25330098257788	707.1861442737066	961.3770201873538	277.3565305453516	594.3698811812066	1846.8	5
508	2021-02-04 02:24:53.814621	6502400	4672	970.0345643831595	14.25330098257788	698.4859326709766	968.3709669703334	233.0753596848673	598.765460669141	1830.4	5
509	2021-02-04 02:25:58.095101	6515200	4679	970.0345643831595	14.25330098257788	687.9931400452764	593.8238339965563	120.39870940159895	401.36503803562243	1217.6	5
510	2021-02-04 02:27:07.771296	6528000	4687	970.0345643831595	14.25330098257788	663.7170199570647	958.3422816712402	108.9297958512848	511.63053047587243	1595.0	5
511	2021-02-04 02:28:43.323489	6540800	4692	971.1135957839543	14.25330098257788	678.4254914643296	968.5589257175906	198.1257904504077	812.2681529766041	2519.4	5
512	2021-02-04 02:29:44.821928	6553600	4697	971.1135957839543	14.25330098257788	685.806021818837	968.7088717409399	100.80667108069176	310.9936136599349	927.8	5
513	2021-02-04 02:31:07.222174	6566400	4701	971.1135957839543	14.25330098257788	692.83001227704	967.5884673101193	14.310954974073677	601.7085758412679	1855.6	5
514	2021-02-04 02:32:46.816990	6579200	4706	971.1135957839543	14.25330098257788	684.5502048637344	968.6306762565499	963.8555194525768	965.9665663061139	3000.0	5
515	2021-02-04 02:34:23.384483	6592000	4712	971.1135957839543	14.25330098257788	668.3191188519006	966.8514495485379	109.98104474680535	794.2521262946559	2455.6	5
516	2021-02-04 02:35:39.655292	6604800	4717	971.4819157701287	14.25330098257788	667.4743257138547	968.0106846986744	106.18190272510601	473.28497262345155	1440.4	5
517	2021-02-04 02:37:05.888406	6617600	4723	971.4819157701287	14.25330098257788	666.7768764913507	967.9961444872046	50.89301405722121	642.5950073786289	1989.6	5
518	2021-02-04 02:38:34.607110	6630400	4728	971.4819157701287	14.25330098257788	667.6850123953585	966.927808904069	125.806210951053	794.2636145380835	2470.2	5
519	2021-02-04 02:39:49.343182	6643200	4732	971.4819157701287	14.25330098257788	676.6741742621617	963.6060413151366	67.17005819057043	432.61006699467714	1334.6	5
520	2021-02-04 02:40:52.320370	6656000	4737	971.4819157701287	14.25330098257788	702.7196383178336	450.85129779007065	170.83478976590365	268.94158249360135	778.8	5
521	2021-02-04 02:42:00.335508	6668800	4746	971.4819157701287	14.25330098257788	682.609453981665	964.8333656053645	186.84249414681094	403.3333114236212	1197.8	5
522	2021-02-04 02:42:52.459983	6681600	4756	971.4819157701287	25.41132201657164	651.158331859758	240.9062527637208	40.35386355785887	164.17175944244718	452.6	5
523	2021-02-04 02:43:51.947883	6694400	4774	971.4819157701287	25.41132201657164	621.41686913454	953.3541669687602	170.81737279478884	347.7786779305881	1021.6	5
