iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1596	2020-05-14 20:11:21.568899	1596000	10881	1950.2064097256502	53.05862006785028	854.8947706217124	1959.49138922283	58.184519323146375	1577.2122213653067	807.4	5
1597	2020-05-14 20:11:40.306671	1597000	10884	1950.2064097256502	53.05862006785028	864.8456938515185	399.43112938223203	118.98704090659157	183.00236870034917	100.6	5
1598	2020-05-14 20:12:09.266124	1598000	10886	1950.2064097256502	56.30531655862287	869.8704047990286	1929.8018706035407	88.16546221552998	1556.3892822852786	810.6	5
1599	2020-05-14 20:12:27.001901	1599000	10888	1950.2064097256502	56.30531655862287	862.0649680260857	142.6961616116023	117.5995537295341	130.28759561765708	73.4	5
1600	2020-05-14 20:12:45.974167	1600000	10889	1950.2064097256502	56.30531655862287	856.085136104138	402.68798871638575	134.4331789955075	235.29944733771788	125.8	5
1601	2020-05-14 20:13:04.945915	1601000	10893	1950.2064097256502	56.30531655862287	841.3949981814362	542.439095451271	122.93928710942419	265.7678064626778	141.8	5
1602	2020-05-14 20:13:23.976783	1602000	10895	1950.2064097256502	56.30531655862287	812.2431401472655	669.2799562017753	141.86707813420216	315.5787051988728	167.4	5
1603	2020-05-14 20:13:47.445743	1603000	10897	1950.2064097256502	56.30531655862287	829.7883493466123	1987.6279528269456	276.32433122949004	813.2890498445217	413.8	5
1604	2020-05-14 20:14:09.434742	1604000	10901	1950.2064097256502	56.30531655862287	810.4165182537183	1513.7090913311913	121.14808526317066	671.8255715784331	345.6	5
1605	2020-05-14 20:14:37.869303	1605000	10902	1959.7229624456027	56.30531655862287	827.8801552730124	1951.2260379986183	66.66581239661028	1565.1033259509563	808.8	5
1606	2020-05-14 20:14:58.905153	1606000	10905	1959.7229624456027	56.30531655862287	821.6574669426441	2007.8771364402971	64.22593310612282	553.772615933547	283.4	5
1607	2020-05-14 20:15:18.445330	1607000	10906	1959.7229624456027	56.30531655862287	809.1268001533192	542.3565345125724	128.0869743914838	271.7380117777674	143.8	5
1608	2020-05-14 20:15:38.863161	1608000	10910	1959.7229624456027	56.30531655862287	783.4194013703382	1569.3674788275894	126.62274115530454	446.7261032009934	232.6	5
1609	2020-05-14 20:16:00.439204	1609000	10912	1959.7229624456027	56.30531655862287	775.4926719033978	927.3811457884701	143.98448978602102	588.4936271075962	305.4	5
1610	2020-05-14 20:16:20.230697	1610000	10913	1959.7229624456027	56.30531655862287	775.6179478379294	669.8095205166231	125.9155370567576	364.4991395134249	191.0	5
1611	2020-05-14 20:16:43.981317	1611000	10917	1959.7229624456027	56.30531655862287	743.0577451278122	1976.050568025188	131.46242678325507	894.5614720155443	459.0	5
1612	2020-05-14 20:17:03.122108	1612000	10921	1959.7229624456027	56.30531655862287	760.648284116744	670.0064095705224	64.99149023793288	303.99914524591526	159.2	5
1613	2020-05-14 20:17:21.001368	1613000	10922	1959.7229624456027	56.30531655862287	775.0313543650424	130.12776534789737	114.77620255892688	124.49959423800553	69.6	5
1614	2020-05-14 20:17:50.075697	1614000	10924	1959.7229624456027	56.30531655862287	775.4305846331038	1963.0948083784854	142.9059644334513	1595.145536209978	816.6	5
1615	2020-05-14 20:18:18.692520	1615000	10925	1959.7229624456027	56.30531655862287	793.7289371545802	1990.5540295176775	140.50994587636814	1613.0702016560015	815.8	5
1616	2020-05-14 20:18:45.125398	1616000	10928	1959.7229624456027	56.30531655862287	790.8956113667065	2007.2468096012585	416.90937328490253	1298.1365274327586	651.4	5
1617	2020-05-14 20:19:03.223580	1617000	10930	1959.7229624456027	56.30531655862287	778.6677517290423	538.9313836609784	61.531398652707864	170.28944723690043	95.6	5
1618	2020-05-14 20:19:21.440413	1618000	10934	1959.7229624456027	56.30531655862287	760.9287374871593	139.24954518305168	124.57206453715335	133.61804704201438	75.4	5
1619	2020-05-14 20:19:42.826360	1619000	10935	1959.7229624456027	56.30531655862287	779.8873108271886	961.2042947262119	142.69073979273526	601.745212130789	309.6	5
1620	2020-05-14 20:20:00.829127	1620000	10941	1959.7229624456027	56.30531655862287	772.593768541596	133.48850310278357	120.56660617473536	127.60678200000605	72.6	5
1621	2020-05-14 20:20:30.738701	1621000	10944	1959.7229624456027	56.30531655862287	746.4350384247485	1953.0574747988328	1195.5224994020725	1698.312625095818	871.2	5
1622	2020-05-14 20:20:59.572762	1622000	10945	1959.7229624456027	56.30531655862287	751.8591429642541	1938.7627892412245	139.02582505234895	1576.6561192825307	816.0	5
1623	2020-05-14 20:21:27.160501	1623000	10947	1959.7229624456027	56.30531655862287	779.4296907141119	1973.4504504926474	258.69887658361404	1421.709446859121	723.8	5
1624	2020-05-14 20:21:45.369200	1624000	10949	1959.7229624456027	56.30531655862287	791.7794724619836	264.3565769501671	121.3706931379711	153.91151538874342	84.2	5
1625	2020-05-14 20:22:05.269863	1625000	10952	1959.7229624456027	56.30531655862287	803.6297584773176	547.6884062926562	69.866455404101	340.1659450716109	180.4	5
1626	2020-05-14 20:22:33.755162	1626000	10959	1959.7229624456027	56.30531655862287	795.6270604167654	1949.3804300995732	137.2016085376512	1584.2604443807124	815.4	5
1627	2020-05-14 20:23:04.987988	1627000	10966	1959.7229624456027	59.57047328774788	750.9365728328346	1967.5159194121866	1945.5877542852018	1959.4532965970063	1000.0	5
1628	2020-05-14 20:23:28.576125	1628000	10971	1959.7229624456027	59.57047328774788	702.4797396792871	1956.2705130227346	111.58309793553053	853.3733094368406	439.8	5
1629	2020-05-14 20:23:48.527166	1629000	10977	1959.7229624456027	59.57047328774788	675.0648971305302	937.9236158736734	125.76555357822217	448.79040217565284	231.4	5
1630	2020-05-14 20:24:06.048050	1630000	10981	1959.7229624456027	59.57047328774788	664.0225907347962	226.3672940799588	66.46582956741767	147.35160422583868	82.4	5
1631	2020-05-14 20:24:23.594390	1631000	10982	1963.4489213144814	59.57047328774788	664.3647462298721	135.50470711993694	120.17402608648554	127.8442719793241	72.2	5
1632	2020-05-14 20:24:49.243844	1632000	10985	1963.4489213144814	59.57047328774788	654.9404071626996	1974.7535092246005	132.96465062435163	1117.114478940523	569.2	5
1633	2020-05-14 20:25:08.382125	1633000	10987	1963.4489213144814	59.57047328774788	657.902509449515	674.7805908469745	117.71501203158259	256.0225605256489	135.6	5
1634	2020-05-14 20:25:26.783623	1634000	10990	1963.4489213144814	59.57047328774788	649.663423246794	147.05490312307666	132.09480032793073	138.79530075360495	78.6	5
1635	2020-05-14 20:25:51.452481	1635000	10992	1963.4489213144814	59.57047328774788	641.3458731161355	1965.9099412656258	179.8979832121273	1121.4860987488157	573.6	5
1636	2020-05-14 20:26:09.301758	1636000	10999	1963.4489213144814	59.57047328774788	619.4645875952755	251.7908778629615	122.37022802568973	156.36595105213695	85.4	5
1637	2020-05-14 20:26:28.199387	1637000	11004	1963.4489213144814	59.57047328774788	608.6581161097472	532.8733788456491	118.10626102133247	260.355182167624	137.2	5
1638	2020-05-14 20:26:47.502303	1638000	11008	1963.4489213144814	64.82303107342887	592.2600970510582	536.5077211945245	116.05023986077722	344.7042164132779	179.8	5
1639	2020-05-14 20:27:05.422942	1639000	11009	1963.4489213144814	64.82303107342887	604.287015489462	134.24602247669682	115.07943344730302	123.43551303501735	68.2	5
1640	2020-05-14 20:27:23.544698	1640000	11019	1963.4489213144814	64.82303107342887	540.8379694351929	400.0184264270923	121.18642498987757	187.2861291522841	102.4	5
1641	2020-05-14 20:27:52.715887	1641000	11021	1963.4489213144814	64.82303107342887	549.462730613767	1983.4450124829295	133.91983969210122	1603.3808770371033	815.0	5
1642	2020-05-14 20:28:11.768626	1642000	11024	1963.4489213144814	64.82303107342887	540.212242537861	548.7025069970492	121.54026513537102	240.21010814009028	126.8	5
1643	2020-05-14 20:28:39.768496	1643000	11030	1963.4489213144814	63.35256982752471	503.55221853936837	2016.94819259489	1077.55184698425	1524.4338719577925	760.2	5
1644	2020-05-14 20:29:11.305270	1644000	11034	1963.4489213144814	63.35256982752471	498.84910905811375	1968.19400828121	1960.8384869993054	1964.2350486496807	1000.0	5
1645	2020-05-14 20:29:30.113049	1645000	11038	1963.4489213144814	63.35256982752471	483.1212592219238	258.57803247584087	129.2081947480925	181.73347416211269	97.8	5
1646	2020-05-14 20:29:49.876640	1646000	11041	1963.4489213144814	63.35256982752471	491.4670529818572	815.3499444081826	58.65640931383241	391.0475001792304	204.4	5
1647	2020-05-14 20:30:09.873814	1647000	11044	1963.4489213144814	63.35256982752471	498.73861265211775	1481.430682391982	110.2738152530801	391.46838675205277	201.6	5
1648	2020-05-14 20:30:33.365037	1648000	11049	1963.4489213144814	63.35256982752471	458.2368725415175	1996.5218761657366	267.0065570051098	856.9937129682687	434.0	5
1649	2020-05-14 20:30:52.620144	1649000	11054	1963.4489213144814	60.6233623137392	444.9598587977578	816.2128273895039	65.44330060443318	322.7810135042452	167.0	5
1650	2020-05-14 20:31:12.965922	1650000	11061	1963.4489213144814	60.6233623137392	453.68726767452756	1372.0959194233772	126.67988771820092	430.0011893870222	222.6	5
1651	2020-05-14 20:31:30.589842	1651000	11069	1963.4489213144814	60.6233623137392	443.01189431818705	133.33675215764669	118.07234575856418	129.64914159832261	71.6	5
1652	2020-05-14 20:31:48.409488	1652000	11076	1963.4489213144814	60.6233623137392	441.8451729729142	131.18655001618464	118.26121721855161	126.51686494318477	71.0	5
1653	2020-05-14 20:32:08.763389	1653000	11086	1961.3935405068187	60.6233623137392	389.44557281253805	1781.4384565765315	62.84752429976943	506.0834731247567	259.2	5
1654	2020-05-14 20:32:27.606808	1654000	11092	1961.3935405068187	60.6233623137392	373.1352825463325	396.1969185203343	119.40462961787708	206.744909452968	110.4	5
1655	2020-05-14 20:32:48.621810	1655000	11100	1961.3935405068187	60.6233623137392	348.2612095902439	1021.9871237196145	126.41671309516678	577.2595576290774	295.6	5
1656	2020-05-14 20:33:07.124881	1656000	11104	1961.3935405068187	60.6233623137392	355.90957038378497	520.0919626893156	115.28117527852446	229.6005654584468	122.2	5
1657	2020-05-14 20:33:35.981174	1657000	11109	1961.3935405068187	60.6233623137392	341.31241347392034	1988.9410345707395	119.96715279608762	1609.3668814487798	813.2	5
1658	2020-05-14 20:33:54.800622	1658000	11115	1961.3935405068187	60.6233623137392	353.13105590486117	538.7768360724498	63.36531274759473	242.0834902315526	129.6	5
1659	2020-05-14 20:34:19.066590	1659000	11117	1961.3935405068187	60.6233623137392	365.44509861786446	2001.5426846729301	126.25559346863592	986.4630386200856	496.6	5
1660	2020-05-14 20:34:37.185079	1660000	11120	1961.3935405068187	60.6233623137392	370.3461227761089	539.2280997789072	67.78215643382137	200.86495572883433	109.2	5
1661	2020-05-14 20:34:55.315193	1661000	11125	1767.9644101115468	60.6233623137392	350.3882702991876	142.06619690825173	63.901012137178625	115.03113742972579	65.0	5
1662	2020-05-14 20:35:13.634476	1662000	11130	1767.9644101115468	60.6233623137392	362.6751012290958	138.9775109684444	69.91713465075445	117.899715312178	66.2	5
1663	2020-05-14 20:35:32.189453	1663000	11136	1767.9644101115468	59.97387838602735	347.2806705821164	338.02754155498695	197.20901498530438	239.06525253739326	126.4	5
1664	2020-05-14 20:35:50.339445	1664000	11143	1767.9644101115468	59.97387838602735	327.80239248633075	273.10061000613206	123.8447123977312	159.9764677920207	89.6	5
1665	2020-05-14 20:36:08.818259	1665000	11151	1767.9644101115468	59.97387838602735	310.49573186881713	297.2768346243145	114.24813233705936	190.27956085057028	102.4	5
1666	2020-05-14 20:36:27.140974	1666000	11161	1767.9644101115468	59.97387838602735	300.13009604558204	267.1449200190662	116.93824824699405	154.67536911747825	83.8	5
1667	2020-05-14 20:36:46.429304	1667000	11165	1767.9644101115468	59.97387838602735	315.40253861750324	944.0828482736921	121.5035634867716	291.83746176435466	151.8	5
1668	2020-05-14 20:37:06.883730	1668000	11171	1767.9644101115468	59.97387838602735	321.1027386368538	666.419044728938	404.7323734771053	483.9904258849146	246.6	5
1669	2020-05-14 20:37:25.121051	1669000	11181	1767.9644101115468	59.97387838602735	311.0098245009625	184.82276657962066	114.64742271463474	136.84940600787988	75.6	5
1670	2020-05-14 20:37:44.613590	1670000	11190	1767.9644101115468	59.97387838602735	307.0700367183686	651.2535876486305	126.35544660934393	343.2045531285144	176.2	5
1671	2020-05-14 20:38:10.626041	1671000	11198	1767.9644101115468	59.97387838602735	305.57889948362725	2008.5253373504195	70.4200181157299	1239.0139845116491	622.6	5
1672	2020-05-14 20:38:36.802252	1672000	11206	1767.9644101115468	59.97387838602735	295.8040819515667	2014.3037144430593	66.40398823493015	1262.5388127581812	629.8	5
1673	2020-05-14 20:39:07.980822	1673000	11208	1767.9644101115468	59.97387838602735	295.91958171327127	1998.1607115742531	1974.329997871253	1983.3214645445385	1000.0	5
1674	2020-05-14 20:39:28.917335	1674000	11216	1767.9644101115468	59.97387838602735	300.2679579392058	760.6228679777851	142.25233264938433	474.1940112724202	243.6	5
1675	2020-05-14 20:39:59.719892	1675000	11222	1508.2111185623696	59.97387838602735	269.8823639807189	2025.8135224466635	1172.7412228863934	1850.626170642793	916.6	5
1676	2020-05-14 20:40:28.686385	1676000	11224	1508.2111185623696	59.97387838602735	286.1446376085669	2018.0992485802199	128.1375036027326	1630.308221061979	814.2	5
1677	2020-05-14 20:40:57.795929	1677000	11225	1508.2111185623696	59.97387838602735	288.0759005720134	2013.5398960160485	68.5139758308782	1621.8753529538901	808.8	5
1678	2020-05-14 20:41:17.349882	1678000	11231	1987.0844983552117	59.97387838602735	298.8967349100878	564.3512220363016	125.7189610955742	349.40685865417265	179.4	5
1679	2020-05-14 20:41:35.684233	1679000	11236	1987.0844983552117	61.45301523829403	298.32860317353794	264.9022413425249	113.4473098761504	156.4828660746984	85.0	5
1680	2020-05-14 20:41:54.115644	1680000	11239	1987.0844983552117	61.45301523829403	316.8616249931022	241.8909333533258	113.51500420995436	156.27127945437968	84.6	5
1681	2020-05-14 20:42:12.355932	1681000	11241	1987.0844983552117	61.45301523829403	317.57377308613496	128.65846079891634	107.60923294391833	119.58111184260896	67.4	5
1682	2020-05-14 20:42:40.207392	1682000	11247	1987.0844983552117	61.45301523829403	335.164074895344	2011.7616158709352	133.9431272206115	1495.7972785116724	746.8	5
1683	2020-05-14 20:43:09.148212	1683000	11248	1987.0844983552117	61.45301523829403	335.21598135111566	1986.2314965344035	252.47824741985534	1637.5419341457352	825.6	5
1684	2020-05-14 20:43:26.778970	1684000	11254	1988.9827075511973	61.45301523829403	354.7212436624042	133.38929787408998	113.85287993462407	126.8603828047277	70.6	5
1685	2020-05-14 20:43:56.481481	1685000	11256	1988.9827075511973	61.45301523829403	373.3166171052013	2014.017603594862	538.3294940269407	1716.0427125842773	854.8	5
1686	2020-05-14 20:44:14.244949	1686000	11260	1988.9827075511973	61.45301523829403	386.25691232314455	193.14863038875336	125.25377681943209	141.80075574547286	79.8	5
1687	2020-05-14 20:44:34.716770	1687000	11267	1988.9827075511973	61.45301523829403	378.8783450110116	1505.081167754934	126.48193774069951	429.57410217402503	223.4	5
1688	2020-05-14 20:44:53.062233	1688000	11273	1988.9827075511973	61.45301523829403	377.7867185233199	206.03754512303422	121.68461974912789	144.7585139431074	80.2	5
1689	2020-05-14 20:45:20.829460	1689000	11279	1988.9827075511973	64.86265682425437	377.8255363285356	2018.42841727068	210.3052381901536	1434.3367202017625	715.0	5
1690	2020-05-14 20:45:40.340854	1690000	11283	1988.9827075511973	64.86265682425437	399.19628533706776	550.0270384673146	273.5128338707844	331.7400681229809	173.8	5
1691	2020-05-14 20:46:01.372990	1691000	11288	1988.9827075511973	64.86265682425437	405.57599329943486	989.8535194874014	134.39484614279644	486.2922850599149	251.8	5
1692	2020-05-14 20:46:24.624104	1692000	11292	1988.9827075511973	64.86265682425437	411.0355535064488	2015.756261318957	128.05187935155556	855.7536214241625	429.8	5
1693	2020-05-14 20:46:49.964892	1693000	11294	1988.9827075511973	64.86265682425437	422.2144614449755	2001.9842049185434	127.67130178046209	1067.1197033598878	538.0	5
1694	2020-05-14 20:47:12.773240	1694000	11299	1988.9827075511973	78.48923023965617	440.57822504260974	1859.1194752990646	141.00393314382382	717.8200941824094	363.8	5
1695	2020-05-14 20:47:31.747431	1695000	11302	1988.9827075511973	114.47298535528826	452.64253202132676	682.165386616881	122.24426874932252	238.6069265551513	126.0	5
1696	2020-05-14 20:48:03.621298	1696000	11306	1988.9827075511973	114.47298535528826	459.9145995782532	2038.7071370148246	2026.8503765832763	2034.307421034063	1000.0	5
1697	2020-05-14 20:48:22.977705	1697000	11311	1988.9827075511973	114.47298535528826	454.11908063201645	412.49792501757184	128.67021735970337	295.9789564779552	154.6	5
1698	2020-05-14 20:48:42.205859	1698000	11316	1988.9827075511973	114.47298535528826	462.9544309231773	1067.3609119452783	126.61689305279579	350.2874016807348	180.4	5
1699	2020-05-14 20:49:13.687139	1699000	11320	1988.9827075511973	114.47298535528826	467.65402199541865	2022.9641107514167	1999.599707360292	2011.5538107910581	1000.0	5
1700	2020-05-14 20:49:32.491276	1700000	11325	1988.9827075511973	114.47298535528826	459.0018801504496	343.0266732033866	66.18006128629494	250.86963594194327	131.6	5
1701	2020-05-14 20:50:00.486853	1701000	11330	1988.9827075511973	114.47298535528826	442.54426154666	1998.3001177910787	621.7084962225097	1481.7392583118499	744.6	5
1702	2020-05-14 20:50:18.972781	1702000	11335	1988.9827075511973	105.09920227705152	448.68606273484545	321.3897389026039	123.22820338074526	182.5663744892663	99.6	5
1703	2020-05-14 20:50:37.370532	1703000	11341	1988.9827075511973	105.09920227705152	434.3996452985314	127.11400421846774	114.12768455639016	121.8240585486489	67.6	5
1704	2020-05-14 20:50:57.628990	1704000	11345	1988.9827075511973	105.09920227705152	425.90964279510865	1047.2484996540284	199.91288534254127	438.6206693896465	220.8	5
1705	2020-05-14 20:51:18.433147	1705000	11349	1965.3818260150206	105.09920227705152	418.38334142796987	879.0360884005756	314.60042127270424	517.1617354707918	263.2	5
1706	2020-05-14 20:51:36.831647	1706000	11356	1531.9605620985167	105.09920227705152	403.27935860992505	192.42867037365505	122.10565026315162	148.7669005683996	80.8	5
1707	2020-05-14 20:51:55.554795	1707000	11363	1531.9605620985167	105.09920227705152	397.2788059558545	340.46276223990424	76.39791598293523	191.97084152595053	103.4	5
1708	2020-05-14 20:52:23.120896	1708000	11369	1531.9605620985167	105.09920227705152	397.443043103137	2058.2005033309642	682.2062834600831	1449.2747520324795	709.4	5
1709	2020-05-14 20:52:45.511634	1709000	11373	1531.9605620985167	105.09920227705152	398.3134032315874	1046.1885575072622	295.8899058748037	662.191803559211	340.2	5
1710	2020-05-14 20:53:15.850082	1710000	11377	1531.9605620985167	82.40440127471375	412.8648916669562	2003.9501213023789	969.5152827836748	1787.2758758226996	897.6	5
1711	2020-05-14 20:53:41.897263	1711000	11382	1392.0837144225836	82.40440127471375	404.75482640187016	2021.2433111108926	229.82838449265984	1320.347890370909	656.6	5
1712	2020-05-14 20:54:00.718386	1712000	11388	1392.0837144225836	82.40440127471375	407.73370556884163	615.6199622097847	64.23701296072686	301.56914292718864	157.4	5
1713	2020-05-14 20:54:20.856920	1713000	11394	1392.0837144225836	59.3299976649505	392.27317576881956	770.7608726549763	188.05141839815042	372.04216688182413	193.2	5
1714	2020-05-14 20:54:41.302020	1714000	11397	1392.0837144225836	59.3299976649505	383.2108173243865	878.5626449446761	177.67537704467105	487.81776626169244	250.8	5
1715	2020-05-14 20:55:01.752298	1715000	11402	1148.4268182003827	59.3299976649505	385.42427887702144	706.1355855679692	168.45185011796858	466.8149838084995	238.8	5
1716	2020-05-14 20:55:20.208832	1716000	11404	1216.8262927948294	59.3299976649505	391.6726669197276	467.1599497423973	129.01458842180728	243.03947300913538	126.4	5
1717	2020-05-14 20:55:43.332523	1717000	11407	1216.8262927948294	59.3299976649505	390.96211255452675	2020.2276555468386	61.24280480110756	838.9835225868356	419.0	5
1718	2020-05-14 20:56:03.210176	1718000	11410	2015.2016295770677	59.3299976649505	410.4634333372479	667.9497593540552	129.49751822131947	397.3111229399874	200.6	5
1719	2020-05-14 20:56:28.067695	1719000	11411	2015.2016295770677	59.3299976649505	420.1852436850694	2026.6151926172126	62.90455504471174	1096.1782393296303	547.4	5
1720	2020-05-14 20:56:51.971076	1720000	11414	2015.2016295770677	59.3299976649505	428.33598822577767	2044.0430810438133	69.31658454090503	984.3425690405087	487.8	5
1721	2020-05-14 20:57:23.819100	1721000	11416	2028.6502272236407	59.3299976649505	447.0357538341207	2075.959492180757	2062.2339248469084	2068.5199554960604	1000.0	5
1722	2020-05-14 20:57:49.419602	1722000	11418	2028.6502272236407	59.3299976649505	458.8185563909279	2053.01391885043	62.9671380747066	1216.4541524833637	597.8	5
1723	2020-05-14 20:58:07.604166	1723000	11422	2028.6502272236407	59.3299976649505	452.0398887191212	375.4823307479208	64.59156530064647	178.92368036473897	94.4	5
1724	2020-05-14 20:58:36.117539	1724000	11426	2028.6502272236407	59.3299976649505	463.4988416893044	2097.080318324076	522.5411860932523	1595.4389861437933	766.8	5
1725	2020-05-14 20:59:00.853863	1725000	11428	2028.6502272236407	59.3299976649505	476.46191988561935	1780.4249115409489	190.13211303031858	1031.4300254505251	509.8	5
1726	2020-05-14 20:59:27.505995	1726000	11430	2028.6502272236407	59.3299976649505	491.8323632756047	2018.7031925304386	269.2035016742724	1312.2915371932618	647.8	5
1727	2020-05-14 20:59:59.549970	1727000	11434	2028.6502272236407	59.3299976649505	501.61210157726595	2107.171092990748	2067.147241097425	2080.6523437304845	1000.0	5
1728	2020-05-14 21:00:28.610210	1728000	11435	2028.6502272236407	59.3299976649505	502.71289656469094	2108.3571865664767	67.13929237720295	1686.0031612615398	809.4	5
1729	2020-05-14 21:00:57.709560	1729000	11436	2028.6502272236407	59.3299976649505	512.3615714358597	2090.4802683558896	392.1694262100602	1747.4675508870555	839.0	5
1730	2020-05-14 21:01:29.072542	1730000	11440	2028.6502272236407	59.3299976649505	534.714540268782	2103.599277601787	2080.9547844532863	2097.564023122613	1000.0	5
1731	2020-05-14 21:02:00.937820	1731000	11441	2028.6502272236407	59.3299976649505	538.325789417701	2020.0958679868331	2002.229248657814	2011.5501273207444	1000.0	5
1732	2020-05-14 21:02:25.582740	1732000	11442	2028.6502272236407	59.3299976649505	548.1344591953495	2114.9792278677023	56.13123612623603	1063.165298907839	510.6	5
1733	2020-05-14 21:02:45.625516	1733000	11446	2028.6502272236407	59.3299976649505	571.1309020353013	946.1756339565181	249.87649412604077	429.2879956142398	214.6	5
1734	2020-05-14 21:03:10.591564	1734000	11448	2028.6502272236407	59.3299976649505	573.1483996842192	1570.9609761914385	533.9615960034032	1111.8238318565277	543.2	5
1735	2020-05-14 21:03:40.330981	1735000	11449	2028.6502272236407	59.3299976649505	584.0369148027237	2073.5838201495876	727.3579643900157	1786.1665896283691	868.4	5
1736	2020-05-14 21:04:09.806989	1736000	11452	2028.6502272236407	59.3299976649505	601.313021567476	2066.2389699527616	407.9162863816658	1727.370479997924	840.2	5
1737	2020-05-14 21:04:34.125110	1737000	11455	2028.6502272236407	59.3299976649505	617.7055803661183	1758.2799839358674	64.84679988209537	1049.7721168671728	505.0	5
1738	2020-05-14 21:05:00.969244	1738000	11457	2028.6502272236407	59.3299976649505	617.6096035530882	2095.3904044249357	173.35644896757586	1342.335116796513	650.6	5
1739	2020-05-14 21:05:21.577371	1739000	11459	2051.722313249286	59.3299976649505	645.5704029570521	1205.7150192720364	262.3153926789877	478.7896841850853	236.8	5
1740	2020-05-14 21:05:41.002098	1740000	11460	2051.722313249286	59.3299976649505	649.276602132875	663.6537458723673	254.46641691564437	389.7077456725127	195.2	5
1741	2020-05-14 21:06:07.541527	1741000	11464	2063.716823246637	59.3299976649505	673.9348372537755	2114.7425522721633	527.5154507077808	1327.4985146113586	630.6	5
1742	2020-05-14 21:06:39.241630	1742000	11467	2063.716823246637	59.3299976649505	675.6961523516159	2096.209541839083	2070.2085396861175	2081.0173544894587	1000.0	5
1743	2020-05-14 21:07:08.470215	1743000	11470	2063.716823246637	59.3299976649505	690.8901250777637	2069.960571507471	1105.742097718628	1776.4838362734229	864.4	5
1744	2020-05-14 21:07:36.722046	1744000	11472	2063.716823246637	59.3299976649505	706.1531304111461	2138.925944184445	64.65117662634148	1668.5466618127061	790.0	5
1745	2020-05-14 21:07:58.350753	1745000	11475	2063.716823246637	59.3299976649505	702.3347329837454	1730.4873225467613	249.94531468881178	693.5544907954574	344.4	5
1746	2020-05-14 21:08:21.081694	1746000	11478	2063.716823246637	59.3299976649505	715.4535909446553	1627.4026875199402	255.73086772546958	827.68250099577	402.4	5
1747	2020-05-14 21:08:52.717571	1747000	11479	2063.716823246637	59.3299976649505	729.2455752580048	2040.3999020507122	2009.9030585227417	2024.404541527597	1000.0	5
1748	2020-05-14 21:09:21.883588	1748000	11482	2063.716823246637	59.3299976649505	738.2266364342571	2152.545146319625	1113.1013247195485	1802.4148428029278	846.4	5
1749	2020-05-14 21:09:47.913530	1749000	11484	2063.716823246637	59.3299976649505	752.0437465142975	2038.9675678933068	60.29893615941546	1246.4887607145795	617.0	5
1750	2020-05-14 21:10:18.826445	1750000	11489	2063.716823246637	59.3299976649505	759.5887603366973	2109.976944702925	2078.746046341167	2099.10964507347	1000.0	5
1751	2020-05-14 21:10:38.269295	1751000	11494	2063.716823246637	59.43404985944217	764.5960562714566	830.8411531167833	66.74694517630705	410.5764238653952	209.6	5
1752	2020-05-14 21:11:00.560750	1752000	11498	2063.716823246637	59.43404985944217	755.1587154341179	1785.7168703170275	61.06857493896096	773.3259500122126	375.8	5
1753	2020-05-14 21:11:25.541901	1753000	11499	2085.56192206212	59.43404985944217	774.1067859459491	2044.875112784996	255.68060713083543	1112.5444500148988	546.6	5
1754	2020-05-14 21:11:56.827360	1754000	11501	2085.56192206212	59.43404985944217	776.7124796693823	2157.7135826766157	2132.1216170618004	2143.124388082295	1000.0	5
1755	2020-05-14 21:12:19.720985	1755000	11504	2085.56192206212	59.43404985944217	781.9246501861721	2094.169152886835	304.94079538742807	936.2645028329939	451.0	5
1756	2020-05-14 21:12:49.967025	1756000	11508	2085.56192206212	59.43404985944217	770.3426013409255	2099.1275366503746	1099.3100446287003	1893.9657743787516	905.8	5
1757	2020-05-14 21:13:17.267229	1757000	11512	2085.56192206212	59.43404985944217	751.5059953492577	2080.4140602596917	412.5074779094299	1515.0193440063701	732.4	5
1758	2020-05-14 21:13:43.380100	1758000	11515	2085.56192206212	59.43404985944217	750.0361621468909	2113.4307777913245	666.050714912379	1412.0649922292648	657.0	5
1759	2020-05-14 21:14:12.136385	1759000	11519	2085.56192206212	59.43404985944217	739.6229392501081	2155.888143357125	543.0195754678643	1819.9977963357692	852.8	5
1760	2020-05-14 21:14:35.630434	1760000	11522	2085.56192206212	59.43404985944217	750.2205011600851	2029.083782178731	266.06668160106784	989.2579679388394	464.8	5
1761	2020-05-14 21:15:01.490133	1761000	11523	2085.56192206212	59.43404985944217	759.3783600855016	2132.9167131545605	804.6810859393809	1366.2444156049473	647.2	5
1762	2020-05-14 21:15:27.311964	1762000	11526	2085.56192206212	59.43404985944217	769.0976738614683	1724.585497790556	628.4425797915173	1297.711637780295	607.6	5
1763	2020-05-14 21:15:52.749981	1763000	11531	2085.56192206212	59.43404985944217	745.124013700731	2155.0236536356315	658.678638965264	1286.5522064222255	608.8	5
1764	2020-05-14 21:16:13.460427	1764000	11533	2085.56192206212	59.43404985944217	758.0075831471461	1078.7024517827056	371.51443901483725	621.2418432618579	300.8	5
1765	2020-05-14 21:16:44.735788	1765000	11537	2085.56192206212	59.43404985944217	726.84517067458	2142.728752817694	2119.0272427588325	2133.293639088492	1000.0	5
