iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1376	2020-03-30 18:42:57.473349	5636096	10592	1962.9287069023467	116.7765327754649	1792.2926036766107	1942.698043129566	1891.1440376634512	1921.2300877401954	1000.0	5
1377	2020-03-30 18:43:08.742411	5640192	10596	1962.9287069023467	116.7765327754649	1796.0428522850561	1943.7882069068125	1892.8824542183315	1920.9848634754217	1000.0	5
1378	2020-03-30 18:43:18.069658	5644288	10600	1962.9287069023467	116.7765327754649	1811.4266730768345	1964.9757589193598	110.1896023299865	1418.2352592419488	737.4	5
1379	2020-03-30 18:43:29.725648	5648384	10604	1962.9287069023467	116.7765327754649	1811.996953620654	1956.754998067941	1904.0328446883059	1938.9934371590655	1000.0	5
1380	2020-03-30 18:43:41.087741	5652480	10609	1962.9287069023467	116.7765327754649	1814.8058465078198	1946.4297047128337	1909.1709507691394	1934.3364178333854	1000.0	5
1381	2020-03-30 18:43:51.354113	5656576	10613	1962.9287069023467	116.7765327754649	1836.714522039153	1932.7594450001031	262.97766294790347	1591.1281645898332	829.6	5
1382	2020-03-30 18:44:02.847749	5660672	10618	1962.9287069023467	116.7765327754649	1815.643570179865	1947.6671451735504	1895.8265320920768	1929.2428549560404	1000.0	5
1383	2020-03-30 18:44:14.229855	5664768	10622	1962.9287069023467	116.7765327754649	1816.1665864673716	1955.2940559752642	1901.5367116109524	1928.9139876458332	1000.0	5
1384	2020-03-30 18:44:25.570989	5668864	10627	1962.9287069023467	116.7765327754649	1828.9447057950422	1945.7032430106963	1911.1035483264654	1928.6397881883524	1000.0	5
1385	2020-03-30 18:44:36.116385	5672960	10631	1962.9287069023467	116.7765327754649	1829.1012995216568	1953.2784448105876	905.7777432674382	1718.894903698417	896.4	5
1386	2020-03-30 18:44:47.483342	5677056	10635	1962.9287069023467	116.7765327754649	1829.860407463121	1941.4149508160435	1881.7369082286018	1915.4606335073106	1000.0	5
1387	2020-03-30 18:44:58.110881	5681152	10639	1962.9287069023467	116.7765327754649	1838.7252549131945	1949.8542901668873	464.26345444361226	1633.6126401496758	856.0	5
1388	2020-03-30 18:45:08.900710	5685248	10643	1962.9287069023467	116.7765327754649	1838.36392564805	1958.1280050599864	1249.1343812960106	1802.0120552752633	928.4	5
1389	2020-03-30 18:45:20.251106	5689344	10647	1963.1597106197837	116.7765327754649	1843.346146085662	1969.6145175884667	1908.6557051529164	1942.881684946459	1000.0	5
1390	2020-03-30 18:45:31.752042	5693440	10651	1963.1597106197837	341.57714321966336	1861.1619782338414	1962.4979049632786	1918.6157350830545	1933.5310469569108	1000.0	5
1391	2020-03-30 18:45:43.055707	5697536	10655	1963.1597106197837	341.57714321966336	1861.6699232740168	1961.875071605313	1929.6298042636906	1942.9249186183538	1000.0	5
1392	2020-03-30 18:45:54.785089	5701632	10659	1963.1597106197837	341.57714321966336	1862.2304678138396	1945.03764803173	1904.1751349710582	1924.4626924919583	1000.0	5
1393	2020-03-30 18:46:06.172208	5705728	10663	1963.1597106197837	341.57714321966336	1862.5131792245897	1934.6865685126772	1871.337335100322	1920.7149307857628	1000.0	5
1394	2020-03-30 18:46:17.411224	5709824	10667	1963.1597106197837	341.57714321966336	1861.9506624500955	1955.712826301489	1894.7884422570944	1911.0678862802415	997.8	5
1395	2020-03-30 18:46:27.626199	5713920	10672	1963.1597106197837	341.57714321966336	1871.997530014434	1959.2725395178352	261.0815243612219	1592.6795040142902	829.8	5
1396	2020-03-30 18:46:38.936457	5718016	10676	1963.1597106197837	341.57714321966336	1872.2650938376535	1957.0155072282482	1897.5763144709554	1921.0709088748329	1000.0	5
1397	2020-03-30 18:46:50.226411	5722112	10681	1963.1597106197837	271.86819494953954	1840.5630393122776	1937.1599350462807	1895.270343442072	1918.0150091391727	1000.0	5
1398	2020-03-30 18:47:01.673264	5726208	10685	1963.1597106197837	271.86819494953954	1858.6198143112974	1946.4473947060944	1920.57590831013	1931.7575247609216	1000.0	5
1399	2020-03-30 18:47:13.009464	5730304	10690	1963.1597106197837	271.86819494953954	1858.8107865981456	1957.0628197893898	1899.293650483779	1922.4336824516984	1000.0	5
1400	2020-03-30 18:47:23.693329	5734400	10694	1963.1597106197837	271.86819494953954	1862.971613811876	1956.7214835352227	1411.6843965884061	1831.8547513480648	947.4	5
1401	2020-03-30 18:47:34.719841	5738496	10698	1963.1597106197837	271.86819494953954	1863.3063063057316	1925.733798018194	1362.6292686642453	1795.3174109270008	942.0	5
1402	2020-03-30 18:47:45.327793	5742592	10702	1963.1597106197837	271.86819494953954	1858.9211709396438	1946.0054428817693	1004.0072267209429	1740.2832922536363	905.0	5
1403	2020-03-30 18:47:56.680408	5746688	10707	1963.1597106197837	271.86819494953954	1859.5135230900785	1937.064066843074	1910.1008538899544	1927.8775544118303	1000.0	5
1404	2020-03-30 18:48:08.183179	5750784	10711	1963.1597106197837	271.86819494953954	1851.4415190747113	1930.25167575714	1902.0564674098264	1915.9264182945942	1000.0	5
1405	2020-03-30 18:48:19.514584	5754880	10716	1963.1597106197837	255.19564021497783	1850.5244586360152	1952.9212990896176	1903.6499638024356	1936.0153548919275	1000.0	5
1406	2020-03-30 18:48:31.003840	5758976	10720	1963.1597106197837	255.19564021497783	1855.4314219694704	1955.2202725928971	1277.0442366910727	1797.938164184913	1000.0	5
1407	2020-03-30 18:48:39.262807	5763072	10725	1963.1597106197837	175.43298088499586	1837.995681507482	1935.2220175258562	197.39477894161823	1127.8913967847898	593.4	5
1408	2020-03-30 18:48:49.473713	5767168	10729	1963.1597106197837	175.43298088499586	1836.8704299156248	1929.5364011876006	990.1378694629543	1639.2851724590614	853.2	5
1409	2020-03-30 18:48:59.592707	5771264	10733	1963.1597106197837	175.43298088499586	1831.6795146461925	1953.163519859027	769.7565018743013	1543.5203836235055	814.8	5
1410	2020-03-30 18:49:08.960112	5775360	10737	1963.1597106197837	175.43298088499586	1839.1955700044748	1956.0666406288128	154.8808892509639	1354.1899257601858	714.8	5
1411	2020-03-30 18:49:17.920932	5779456	10743	1963.1597106197837	175.43298088499586	1817.5607412869888	1935.7228626042663	395.13214314061605	1386.1768274482192	724.6	5
1412	2020-03-30 18:49:28.648424	5783552	10747	1954.3440566430681	175.43298088499586	1815.418790588749	1926.9126198624247	1113.303023819707	1760.5072680803344	914.4	5
1413	2020-03-30 18:49:38.998244	5787648	10752	1954.3440566430681	175.43298088499586	1810.548296272945	1940.3644587665822	1216.5538295474134	1575.9978500343461	823.0	5
1414	2020-03-30 18:49:49.848699	5791744	10758	1954.3440566430681	122.21620707923141	1773.237396950786	1957.5986786009037	1066.6785886382875	1764.9475314192994	910.8	5
1415	2020-03-30 18:50:00.459135	5795840	10763	1954.3440566430681	122.21620707923141	1741.6531066410223	1954.0301736383078	1313.154469823322	1696.3302885629412	879.2	5
1416	2020-03-30 18:50:11.260518	5799936	10767	1954.3440566430681	122.21620707923141	1741.8665703134493	1935.0102240254391	1017.695415136903	1744.6069134253332	905.8	5
1417	2020-03-30 18:50:21.506627	5804032	10771	1954.3440566430681	122.21620707923141	1741.2412337464498	1928.8744189241859	690.8328050441504	1672.6732316731964	872.4	5
1418	2020-03-30 18:50:32.560278	5808128	10775	1954.3440566430681	122.21620707923141	1741.2069021467707	1945.173092596744	1409.1132471393528	1834.247203436656	948.6	5
1419	2020-03-30 18:50:43.928640	5812224	10779	1966.5453401336565	122.21620707923141	1757.5247001906785	1940.937932303331	1879.350014917137	1910.5498647295183	1000.0	5
1420	2020-03-30 18:50:53.754212	5816320	10783	1966.5453401336565	122.21620707923141	1767.5610376011346	1939.5605675099548	434.98826490198866	1501.627208860558	785.6	5
1421	2020-03-30 18:51:03.114278	5820416	10787	1966.5453401336565	122.21620707923141	1767.7725355562995	1938.6644987343532	266.64643529866885	1405.2169158877603	740.0	5
1422	2020-03-30 18:51:14.435488	5824512	10792	1966.5453401336565	122.21620707923141	1753.9360486524142	1931.2587830212406	1753.2014436488732	1890.5638288435753	982.8	5
1423	2020-03-30 18:51:25.691759	5828608	10796	1966.5453401336565	122.21620707923141	1754.028917309403	1962.5827684210742	1829.429539848436	1910.919196248927	989.6	5
1424	2020-03-30 18:51:33.831055	5832704	10801	1966.5453401336565	122.21620707923141	1758.4691342485396	1940.7001107382937	255.78744752796786	1063.7114592739802	560.8	5
1425	2020-03-30 18:51:45.154987	5836800	10805	1966.5453401336565	122.21620707923141	1757.7699542098865	1934.893099114024	1686.905060718383	1870.2541767973366	973.4	5
1426	2020-03-30 18:51:56.518046	5840896	10809	1966.5453401336565	122.21620707923141	1758.4528095703986	1960.3106792833144	1902.524872550765	1933.1125341000989	1000.0	5
1427	2020-03-30 18:52:07.603117	5844992	10813	1966.5453401336565	122.21620707923141	1758.443369315536	1969.8109874519946	1457.3768950412666	1845.8912691964658	953.2	5
1428	2020-03-30 18:52:18.886522	5849088	10817	1966.5453401336565	122.21620707923141	1775.4310471758765	1957.1496520941862	1924.8316336935857	1941.2386998090994	1000.0	5
1429	2020-03-30 18:52:30.031637	5853184	10822	1966.5453401336565	122.21620707923141	1766.610636104768	1933.5862900960137	1906.370732516696	1921.3616113156518	1000.0	5
1430	2020-03-30 18:52:41.463911	5857280	10827	1966.5453401336565	122.21620707923141	1760.8555773558803	1945.8110182115774	1904.402086659676	1923.5144322513672	1000.0	5
1431	2020-03-30 18:52:51.399794	5861376	10832	1966.5453401336565	122.21620707923141	1750.840871711206	1926.7079020612953	137.85348235662826	1566.385909720319	820.8	5
1432	2020-03-30 18:53:02.338997	5865472	10838	1966.5453401336565	122.21620707923141	1737.9449801818282	1941.9775891321535	1561.9171708428519	1793.5358141445024	943.6	5
1433	2020-03-30 18:53:14.233166	5869568	10842	1966.5453401336565	122.21620707923141	1748.7164499708745	1941.1809117466785	1908.5594423741927	1929.225876719775	1000.0	5
1434	2020-03-30 18:53:23.899193	5873664	10847	1966.5453401336565	122.21620707923141	1725.543860864857	1963.2380119369038	541.729737585585	1469.964298549168	767.4	5
1435	2020-03-30 18:53:35.153574	5877760	10851	1966.5453401336565	122.21620707923141	1730.6458257194238	1957.5434117206914	1916.9170906079717	1940.3180957468758	1000.0	5
1436	2020-03-30 18:53:46.368499	5881856	10855	1966.5453401336565	231.6906423292661	1749.5506144863562	1938.3152346071774	1500.1575794051212	1843.613902330458	956.8	5
1437	2020-03-30 18:53:57.702423	5885952	10860	1966.5453401336565	231.6906423292661	1791.0828215934805	1954.030636840441	1907.4939732465004	1936.7065022412637	1000.0	5
1438	2020-03-30 18:54:09.079581	5890048	10864	1966.5453401336565	231.6906423292661	1796.7431461322847	1958.3039361301094	1921.5907282796557	1942.2672143067837	1000.0	5
1439	2020-03-30 18:54:20.564869	5894144	10868	1966.5453401336565	231.6906423292661	1797.032267400761	1948.1308706061022	1917.0013391271546	1932.507829854852	1000.0	5
1440	2020-03-30 18:54:31.885539	5898240	10872	1966.5453401336565	231.6906423292661	1785.5425706058743	1960.0257234497933	1896.922154336958	1912.4028628642961	1000.0	5
1441	2020-03-30 18:54:43.375621	5902336	10876	1963.111219074536	231.6906423292661	1785.2908826690787	1965.0868522915273	1902.8202559167269	1937.0762641004253	1000.0	5
1442	2020-03-30 18:54:54.799153	5906432	10881	1968.9847105466797	231.6906423292661	1783.3950808228956	1939.359795337373	1911.9414181162049	1926.8489919820518	1000.0	5
1443	2020-03-30 18:55:06.161495	5910528	10885	1968.9847105466797	231.6906423292661	1774.913858210266	1949.050591991844	1921.621267660926	1940.0294969768772	1000.0	5
1444	2020-03-30 18:55:16.749842	5914624	10889	1968.9847105466797	231.6906423292661	1774.6485862648449	1939.7360264086103	814.6153562611853	1706.8410900441559	884.8	5
1445	2020-03-30 18:55:28.052323	5918720	10893	1973.2226067526256	231.6906423292661	1789.8410635561472	1965.945163720904	1902.147900736416	1940.6750692750581	1000.0	5
1446	2020-03-30 18:55:39.403524	5922816	10898	1973.2226067526256	231.6906423292661	1790.301393403783	1958.5299248631763	1914.9919432852234	1936.4048463041684	1000.0	5
1447	2020-03-30 18:55:50.947684	5926912	10903	1973.2226067526256	164.07807869408285	1773.443619080203	1946.3037150472035	1893.715443145356	1926.287113829275	1000.0	5
1448	2020-03-30 18:56:02.306691	5931008	10907	1973.2226067526256	164.07807869408285	1772.6971705282233	1957.2555229581988	1891.3314591055864	1928.154497299255	1000.0	5
1449	2020-03-30 18:56:13.764939	5935104	10911	1973.2226067526256	164.07807869408285	1773.2799358307686	1961.9486866143172	1917.3601480616228	1939.0616524349152	1000.0	5
1450	2020-03-30 18:56:25.077026	5939200	10915	1973.2226067526256	164.07807869408285	1781.4439888723684	1957.3915045307745	1904.4925082796753	1937.1784525770472	1000.0	5
1451	2020-03-30 18:56:36.404973	5943296	10920	1973.2226067526256	164.07807869408285	1791.2839117043363	1952.695227560394	1898.2624556288006	1933.1078734505306	1000.0	5
1452	2020-03-30 18:56:47.887097	5947392	10924	1973.2226067526256	164.07807869408285	1789.308798854874	1926.6184418476948	1913.6935680911438	1920.2846258551822	1000.0	5
1453	2020-03-30 18:56:59.273219	5951488	10928	1973.2226067526256	164.07807869408285	1808.8701333040171	1963.7074819201764	1928.1215601161578	1944.1793476467071	1000.0	5
1454	2020-03-30 18:57:10.570270	5955584	10933	1973.2226067526256	164.07807869408285	1813.0257056839068	1938.1608770096248	1903.8777521875222	1925.2432177679489	1000.0	5
1455	2020-03-30 18:57:21.968729	5959680	10937	1973.2226067526256	164.07807869408285	1831.486085418702	1946.7649068697126	1874.0340919499595	1910.3025065076654	1000.0	5
1456	2020-03-30 18:57:32.325707	5963776	10941	1973.2226067526256	164.07807869408285	1824.5587014010694	1940.5847523499447	519.128291745405	1651.6129822362127	855.0	5
1457	2020-03-30 18:57:43.696400	5967872	10946	1973.2226067526256	67.19331866875144	1842.5076373424727	1955.921226677614	1916.7650045366324	1941.0294654739778	1000.0	5
1458	2020-03-30 18:57:55.195726	5971968	10951	1973.2226067526256	67.19331866875144	1829.457249604747	1933.9276595497306	1913.6520028820976	1921.8725930608095	1000.0	5
1459	2020-03-30 18:58:06.452885	5976064	10955	1973.2226067526256	67.19331866875144	1817.7250555593316	1944.273700451268	1928.1235815994266	1934.9638744726722	1000.0	5
1460	2020-03-30 18:58:17.906958	5980160	10959	1973.2226067526256	67.19331866875144	1818.4295621039128	1937.0903144156664	1909.352437984485	1923.0101213557077	1000.0	5
1461	2020-03-30 18:58:29.215020	5984256	10963	1973.2226067526256	67.19331866875144	1818.6217787173102	1961.121264104558	1896.0647856235955	1924.5659508932263	1000.0	5
1462	2020-03-30 18:58:40.481006	5988352	10967	1973.2226067526256	67.19331866875144	1818.4639765408574	1956.403502544196	1912.4211976817714	1932.3379499219732	1000.0	5
1463	2020-03-30 18:58:51.836281	5992448	10971	1973.2226067526256	67.19331866875144	1830.1978857222848	1948.6668571129778	1918.8265518152812	1935.6363440801038	1000.0	5
1464	2020-03-30 18:59:03.138643	5996544	10976	1973.2226067526256	67.19331866875144	1830.004248644426	1952.0870736443298	1918.6334678821834	1936.329111782473	1000.0	5
1465	2020-03-30 18:59:14.381084	6000640	10981	1973.2226067526256	67.19331866875144	1832.1345404652727	1939.6074622095466	1902.7653668627634	1919.5224155303235	1000.0	5
1466	2020-03-30 18:59:25.882811	6004736	10985	1973.2226067526256	67.19331866875144	1845.5165422123716	1934.5925604360189	1894.9673631592195	1921.7253672148659	1000.0	5
1467	2020-03-30 18:59:37.176435	6008832	10989	1973.2226067526256	67.19331866875144	1845.0769455146967	1959.9288056078829	1937.6424187655248	1946.3627362272298	1000.0	5
1468	2020-03-30 18:59:48.511326	6012928	10994	1968.944085652089	67.19331866875144	1826.165850160664	1947.550416509497	1907.504117657342	1928.0951894265606	1000.0	5
1469	2020-03-30 18:59:59.958375	6017024	10998	1968.944085652089	67.19331866875144	1825.8289959144458	1941.253572900028	1880.127011033336	1920.3962224142858	1000.0	5
1470	2020-03-30 19:00:11.334797	6021120	11002	1968.944085652089	67.19331866875144	1842.84145283608	1944.9830860010782	1926.5070569672218	1932.9937341557695	1000.0	5
1471	2020-03-30 19:00:22.698693	6025216	11006	1964.5539007418824	67.19331866875144	1836.2866659190058	1941.8970124666512	1914.413693932107	1922.0107178322935	1000.0	5
1472	2020-03-30 19:00:33.968576	6029312	11011	1964.5539007418824	67.19331866875144	1818.6790819160024	1969.5216116054737	1922.8811936105924	1943.134124649258	1000.0	5
1473	2020-03-30 19:00:43.914278	6033408	11015	1964.5539007418824	67.19331866875144	1819.034948478388	1962.1535721066405	193.3383487772502	1594.9452788214164	827.8	5
1474	2020-03-30 19:00:55.445346	6037504	11019	1964.5539007418824	67.19331866875144	1818.8824839488746	1947.8477348346805	1923.7976918879879	1931.9980275662704	1000.0	5
1475	2020-03-30 19:01:06.800565	6041600	11023	1964.5539007418824	67.19331866875144	1818.8324075588048	1952.7118842796763	1919.495579868131	1933.4130663443855	1000.0	5
1476	2020-03-30 19:01:18.118156	6045696	11027	1964.5539007418824	67.19331866875144	1828.8079837066452	1950.3159541663156	1941.4609936720246	1947.575186186265	1000.0	5
1477	2020-03-30 19:01:28.800288	6049792	11031	1964.5539007418824	67.19331866875144	1827.9805935618454	1957.9578823953711	798.4788180232846	1711.1381511280829	884.0	5
1478	2020-03-30 19:01:40.094868	6053888	11035	1964.5539007418824	67.19331866875144	1834.2927569866029	1937.5492046622912	1869.1251091430513	1915.957368167166	1000.0	5
1479	2020-03-30 19:01:51.332231	6057984	11040	1964.5539007418824	67.19331866875144	1822.5671735415585	1951.3619856020418	1897.7980020471175	1934.6286633043528	1000.0	5
1480	2020-03-30 19:02:02.834314	6062080	11044	1964.5539007418824	67.19331866875144	1822.0635080870486	1950.2120136945607	1909.6637369152759	1934.8106381170098	1000.0	5
1481	2020-03-30 19:02:12.630891	6066176	11049	1964.5539007418824	94.24395257433645	1835.1353244383938	1948.4837728183068	122.12686396794452	1562.7973657590935	817.0	5
1482	2020-03-30 19:02:24.034756	6070272	11053	1964.5539007418824	94.24395257433645	1833.9701568651744	1967.7794556361484	1917.8338039393684	1937.947610573739	1000.0	5
1483	2020-03-30 19:02:34.146325	6074368	11059	1964.5539007418824	94.24395257433645	1838.2858223005358	1956.1635089286483	114.19046166666519	1569.3461865339755	815.8	5
1484	2020-03-30 19:02:45.519374	6078464	11063	1964.5539007418824	94.24395257433645	1838.9353972472961	1966.8505159125357	1912.803591707378	1936.8772131293522	1000.0	5
1485	2020-03-30 19:02:56.967139	6082560	11068	1964.5539007418824	94.24395257433645	1821.6274811508258	1953.20577695531	1904.347524996114	1933.0973017635345	1000.0	5
1486	2020-03-30 19:03:08.404554	6086656	11072	1963.034458076713	94.24395257433645	1821.6339849063827	1949.0265598921876	1890.256524551402	1929.754164264436	1000.0	5
1487	2020-03-30 19:03:19.687346	6090752	11076	1963.034458076713	94.24395257433645	1821.7653570537143	1944.0645611111745	1876.7055999194322	1919.9405792273017	1000.0	5
1488	2020-03-30 19:03:31.081089	6094848	11080	1964.8533074934714	94.24395257433645	1822.6980816570142	1961.3519007401792	1795.2103396962352	1909.0369866294877	985.8	5
1489	2020-03-30 19:03:42.433863	6098944	11084	1964.8533074934714	94.24395257433645	1823.2923159795741	1964.6878678801768	1922.2187754150482	1939.9960342366599	1000.0	5
1490	2020-03-30 19:03:53.847351	6103040	11088	1964.8533074934714	94.24395257433645	1823.2649050811337	1962.2461719567493	1912.3177782647904	1938.82244186007	1000.0	5
1491	2020-03-30 19:04:05.435203	6107136	11093	1964.8533074934714	94.24395257433645	1809.9806149113747	1947.9640191923654	1913.2184137536244	1935.9630110718049	1000.0	5
1492	2020-03-30 19:04:16.772800	6111232	11097	1964.8533074934714	94.24395257433645	1828.7606728629007	1955.201139611246	1916.4114453275015	1933.7458599452802	1000.0	5
1493	2020-03-30 19:04:28.083927	6115328	11101	1967.5026542637938	94.24395257433645	1829.6976484191255	1953.3381981662674	1929.6178331934125	1942.3812134504685	1000.0	5
1494	2020-03-30 19:04:39.549366	6119424	11105	1967.5026542637938	94.24395257433645	1837.132779783303	1952.7048819890883	1919.8927391400318	1928.2182671099417	1000.0	5
1495	2020-03-30 19:04:50.944852	6123520	11109	1967.5026542637938	94.24395257433645	1837.1874701454633	1951.9036509261434	1915.545710295134	1931.8879022828673	1000.0	5
1496	2020-03-30 19:05:02.293159	6127616	11113	1967.5026542637938	94.24395257433645	1855.1291337488667	1955.1062088464514	1921.5531090422487	1941.3986634923774	1000.0	5
1497	2020-03-30 19:05:13.670101	6131712	11117	1967.5026542637938	94.24395257433645	1855.709746596785	1964.0367018471902	1904.1032873846361	1934.0871462857267	1000.0	5
1498	2020-03-30 19:05:24.987418	6135808	11121	1967.5026542637938	94.24395257433645	1855.3116603695917	1953.0879022330041	1900.5267607635114	1934.6168811910509	1000.0	5
1499	2020-03-30 19:05:35.185364	6139904	11125	1967.5026542637938	94.24395257433645	1854.9052023147033	1959.8421499161414	85.70751786460745	1568.8806780691152	812.4	5
1500	2020-03-30 19:05:46.573333	6144000	11130	1967.5026542637938	94.24395257433645	1855.928638366239	1975.9735283243544	1912.5972482380646	1943.4856989769748	1000.0	5
1501	2020-03-30 19:05:57.977777	6148096	11134	1967.5026542637938	94.24395257433645	1856.272389579404	1948.9410369968994	1905.4850838441246	1927.935478980955	1000.0	5
1502	2020-03-30 19:06:09.467062	6152192	11138	1967.5026542637938	105.87974377326462	1874.1131264795474	1944.0988093840908	1904.87994580058	1926.6247209601042	1000.0	5
1503	2020-03-30 19:06:20.833923	6156288	11142	1972.4862802066164	105.87974377326462	1874.8643680275634	1935.9973179975605	1912.4422642546779	1922.2517407819553	1000.0	5
1504	2020-03-30 19:06:32.202979	6160384	11146	1972.4862802066164	105.87974377326462	1875.7407463998952	1947.482050372889	1914.4068398719044	1931.024341144575	1000.0	5
1505	2020-03-30 19:06:43.615267	6164480	11150	1972.4862802066164	105.87974377326462	1892.9583074780896	1952.7712937105598	1929.1036216889352	1939.7545922322818	1000.0	5
1506	2020-03-30 19:06:54.983179	6168576	11154	1972.4862802066164	105.87974377326462	1896.1116552836322	1933.1419213667186	1920.4346357592456	1924.5579303493905	1000.0	5
1507	2020-03-30 19:07:06.335938	6172672	11159	1972.4862802066164	105.87974377326462	1899.1942242893033	1940.0776301253443	1917.257740374598	1926.8618672243374	1000.0	5
1508	2020-03-30 19:07:17.678866	6176768	11163	1978.890966992598	105.87974377326462	1900.015225102324	1948.2560412240941	1879.4547211918054	1917.7423963482665	1000.0	5
1509	2020-03-30 19:07:28.995632	6180864	11167	1978.890966992598	559.8318513457342	1915.1996733513745	1955.3504528105695	1889.9969230378465	1928.7561807447128	1000.0	5
1510	2020-03-30 19:07:40.534800	6184960	11171	1978.890966992598	559.8318513457342	1914.0975460754237	1945.073655530673	1902.993760550869	1922.4779136387508	1000.0	5
1511	2020-03-30 19:07:51.421943	6189056	11175	1978.890966992598	559.8318513457342	1913.7233698438895	1944.039164016543	1195.4274758159997	1768.5831430506867	933.2	5
1512	2020-03-30 19:08:02.836661	6193152	11179	1978.890966992598	559.8318513457342	1912.999390674306	1958.437595266918	1903.2933808780087	1920.866084256848	1000.0	5
1513	2020-03-30 19:08:14.378831	6197248	11183	1978.890966992598	559.8318513457342	1912.9897051876496	1943.102173135994	1147.1229891074875	1775.8272696324025	1000.0	5
1514	2020-03-30 19:08:25.641421	6201344	11187	1978.890966992598	559.8318513457342	1911.9443581252654	1955.023998361711	1882.924307522587	1926.7993966083	1000.0	5
1515	2020-03-30 19:08:36.959592	6205440	11191	1978.890966992598	1482.4242792512855	1924.8817770000016	1946.7735166340344	1898.739779757749	1931.0387717412461	1000.0	5
1516	2020-03-30 19:08:48.460293	6209536	11195	1978.890966992598	1482.4242792512855	1924.8292655284106	1949.060336542616	1850.5882288683283	1919.5355765512045	1000.0	5
1517	2020-03-30 19:08:59.796573	6213632	11199	1978.890966992598	1482.4242792512855	1924.1015774834952	1947.5046616910456	1899.1033703278097	1925.94151005097	1000.0	5
1518	2020-03-30 19:09:11.218558	6217728	11203	1978.890966992598	1482.4242792512855	1923.1308466415846	1948.7428865063898	1908.7675224439006	1923.721377384139	1000.0	5
1519	2020-03-30 19:09:22.619849	6221824	11207	1978.890966992598	1482.4242792512855	1922.5715424706061	1968.6504792136975	1929.4867369820124	1941.836407297325	1000.0	5
1520	2020-03-30 19:09:34.029657	6225920	11211	1978.890966992598	1482.4242792512855	1922.1275699170521	1959.206875984682	1913.7951136432403	1930.8160534087842	1000.0	5
1521	2020-03-30 19:09:45.526515	6230016	11216	1978.890966992598	1482.4242792512855	1921.8099474771498	1936.0224389739997	1896.6483795445342	1921.5467344333053	1000.0	5
1522	2020-03-30 19:09:57.006792	6234112	11220	1978.890966992598	1482.4242792512855	1921.2696764250627	1948.4442150827479	1919.5306151352358	1930.6341354197368	1000.0	5
1523	2020-03-30 19:10:08.356934	6238208	11224	1978.890966992598	1482.4242792512855	1920.5425617994645	1956.0725935584958	1902.73749207512	1925.2937020679722	1000.0	5
1524	2020-03-30 19:10:19.733821	6242304	11229	1978.890966992598	1482.4242792512855	1920.0872879838757	1946.9113598450829	1907.8508340124533	1927.9465923467983	1000.0	5
1525	2020-03-30 19:10:28.230417	6246400	11233	1978.890966992598	1482.4242792512855	1919.3237320805308	1948.7455522217404	123.73371266542668	1213.417909744394	636.8	5
1526	2020-03-30 19:10:40.001122	6250496	11237	1978.890966992598	1482.4242792512855	1918.1765107066944	1944.2710308543474	1903.5589127490105	1925.6616816175945	1000.0	5
1527	2020-03-30 19:10:51.511230	6254592	11241	1978.890966992598	1482.4242792512855	1917.4114921166486	1917.8769043134914	1896.2537710717452	1908.9424930892637	1000.0	5
1528	2020-03-30 19:11:02.923664	6258688	11245	1978.890966992598	1482.4242792512855	1916.810303393891	1956.0741817187456	1920.0281441661616	1939.996213211812	1000.0	5
1529	2020-03-30 19:11:14.368157	6262784	11249	1978.890966992598	1482.4242792512855	1916.278604874963	1941.7612779839635	1897.3173889358131	1922.3650008965044	1000.0	5
1530	2020-03-30 19:11:25.839079	6266880	11253	1978.890966992598	1482.4242792512855	1916.411561735903	1946.395766053808	1898.630408737469	1922.361030232368	1000.0	5
1531	2020-03-30 19:11:37.091246	6270976	11257	1978.890966992598	1701.1731787889182	1921.1232944341796	1952.7975683118093	1866.1037054051471	1916.9040852150024	1000.0	5
1532	2020-03-30 19:11:48.543252	6275072	11261	1956.6860943592196	1701.1731787889182	1919.7261753933242	1951.8158606704667	1885.65050289234	1934.4162015537725	1000.0	5
1533	2020-03-30 19:11:59.863371	6279168	11265	1956.6860943592196	1873.7888175799442	1921.7774210266239	1960.0866681141426	1918.0505045573354	1938.6240511420863	1000.0	5
1534	2020-03-30 19:12:10.105950	6283264	11269	1956.6860943592196	1873.7888175799442	1922.0289959009292	1933.6933195950378	280.7290220435694	1578.7239192400189	837.4	5
1535	2020-03-30 19:12:20.469087	6287360	11273	1965.4148011368109	1873.7888175799442	1923.6879260247713	1928.7780584992856	163.29892975041437	1567.7638866905043	820.0	5
1536	2020-03-30 19:12:30.049424	6291456	11277	1965.4148011368109	1873.7888175799442	1923.1660677106859	1947.9113289564723	608.6347191430746	1443.8236711038219	749.4	5
1537	2020-03-30 19:12:40.143801	6295552	11281	1965.4148011368109	1873.7888175799442	1923.0129155942268	1942.7530026749098	418.4289007343074	1632.7824228427187	845.4	5
1538	2020-03-30 19:12:50.082855	6299648	11285	1965.4148011368109	1873.7888175799442	1923.6942631730542	1957.2418407295029	90.3560866103595	1567.746737586515	819.0	5
1539	2020-03-30 19:13:01.616780	6303744	11290	1965.4148011368109	1466.7490878776	1920.5962091675576	1941.3110848579781	1903.0064434501992	1928.7534776042703	1000.0	5
