iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
338	2021-02-14 23:59:43.832018	3063000	3028	1624.1404119812944	29.952375561507267	1418.9937969166142	1411.8250759220375	1395.6077765522969	1402.9166575341985	3000.0	5
339	2021-02-15 00:03:53.453641	3072000	3031	1624.1404119812944	29.952375561507267	1421.9638402048304	1610.647424454785	1586.2622363367154	1595.8462354413407	3000.0	5
340	2021-02-15 00:08:14.922265	3081000	3034	1624.1404119812944	29.952375561507267	1427.5007925826822	1455.2480676153157	1425.8489887888773	1438.8092960153244	3000.0	5
341	2021-02-15 00:12:36.860966	3090000	3037	1624.1404119812944	29.952375561507267	1428.510417614345	1610.1164181708548	1473.8273562056145	1537.2626344792054	3000.0	5
342	2021-02-15 00:16:58.945265	3099000	3040	1649.4288486067328	29.952375561507267	1459.1023713850498	1619.684618254488	1583.3227366312615	1600.814446203267	3000.0	5
343	2021-02-15 00:21:18.423903	3108000	3043	1649.4288486067328	29.952375561507267	1462.908091741714	1555.2651757636515	1546.6898063055094	1550.525838896838	3000.0	5
344	2021-02-15 00:28:09.443402	3117000	3046	1649.4288486067328	29.952375561507267	1466.828169512454	1644.7904206578914	1609.286781251967	1628.0450649525146	3000.0	5
345	2021-02-15 00:32:37.999746	3126000	3049	1649.4288486067328	29.952375561507267	1471.9862953201646	1680.4211875049857	1631.0327686566288	1656.520339890976	3000.0	5
346	2021-02-15 00:36:35.111442	3135000	3052	1649.4288486067328	29.952375561507267	1475.258759033594	1670.0346172248264	1621.2905602649535	1645.7834067387912	3000.0	5
347	2021-02-15 00:40:34.025109	3144000	3056	1659.3023023294388	17.964632508845536	1464.3076500032396	1693.5424890462116	1667.1408893517146	1680.8486745754524	3000.0	5
348	2021-02-15 00:44:30.852396	3153000	3059	1659.3023023294388	17.964632508845536	1466.8836049127522	1610.5683671874006	1591.839168165887	1600.9007218214877	3000.0	5
349	2021-02-15 00:48:27.711670	3162000	3062	1659.3023023294388	17.964632508845536	1468.1896420453697	1387.2372325480676	1361.209904057848	1375.5059842919927	3000.0	5
350	2021-02-15 00:52:25.922409	3171000	3067	1659.3023023294388	17.964632508845536	1441.1434894686188	1510.068751965521	871.5619733006835	1182.8960994819365	3000.0	5
351	2021-02-15 00:56:06.725271	3180000	3070	1659.3023023294388	17.964632508845536	1443.6834110602776	1447.4899739634875	188.50547522376303	895.4109696653713	1816.8	5
352	2021-02-15 01:00:03.571543	3189000	3073	1659.3023023294388	17.964632508845536	1442.8308071941854	1459.3253771033553	1432.1235736924502	1443.3760054003885	3000.0	5
353	2021-02-15 01:04:00.681948	3198000	3076	1659.3023023294388	17.964632508845536	1443.9122133765193	1554.4873710742684	1505.2027691384008	1538.2295806408547	3000.0	5
354	2021-02-15 01:07:57.161069	3207000	3082	1659.3023023294388	17.964632508845536	1404.798580482784	1561.474056601807	1550.1262430768481	1553.2061436306503	3000.0	5
355	2021-02-15 01:11:54.877547	3216000	3085	1659.3023023294388	17.964632508845536	1403.1212727107559	1466.652025922586	1376.6573294792834	1417.3753152759562	3000.0	5
356	2021-02-15 01:15:51.162906	3225000	3088	1659.3023023294388	17.964632508845536	1404.839907473063	1440.4737897195473	1413.7105991276885	1427.1568939625147	3000.0	5
357	2021-02-15 01:19:49.296383	3234000	3091	1659.3023023294388	17.964632508845536	1402.093551784944	1588.6852413268953	1554.4357727044953	1573.1663394515315	3000.0	5
358	2021-02-15 01:23:46.759524	3243000	3094	1659.3023023294388	17.964632508845536	1401.806067145559	1545.7397637378092	739.6516315170319	1380.416341821379	3000.0	5
359	2021-02-15 01:27:38.315396	3252000	3097	1659.3023023294388	17.964632508845536	1404.0760452588738	1578.68351668739	90.68198811642748	1269.2832596566373	2439.2	5
360	2021-02-15 01:31:09.140667	3261000	3101	1659.3023023294388	17.964632508845536	1398.580401698502	1549.8647052268109	70.60693297442243	605.6649002088465	1191.0	5
361	2021-02-15 01:35:05.953446	3270000	3104	1659.3023023294388	17.964632508845536	1414.3207346218985	1688.7419222749975	1674.573764929651	1681.1530351611211	3000.0	5
362	2021-02-15 01:39:03.021685	3279000	3107	1659.3023023294388	17.964632508845536	1416.7694030018995	1805.4883947564388	1761.895540036018	1783.2397066915476	3000.0	5
363	2021-02-15 01:43:00.437822	3288000	3114	1674.8522392895786	17.964632508845536	1359.403581956804	1474.112344670768	1422.8884808625164	1450.035204865019	3000.0	5
364	2021-02-15 01:46:23.529765	3297000	3117	1674.8522392895786	17.964632508845536	1354.330034442168	472.37737140116377	176.80074877698792	311.5433148739241	655.2	5
365	2021-02-15 01:50:21.860961	3306000	3122	1674.8522392895786	17.964632508845536	1335.9356081423703	1666.631950247917	1619.2705898885786	1649.2618802737259	3000.0	5
366	2021-02-15 01:54:19.331739	3315000	3125	1674.8522392895786	17.964632508845536	1336.3603583865945	1552.0280790780164	1501.996597952414	1529.6665649385757	3000.0	5
367	2021-02-15 01:58:17.818723	3324000	3128	1674.8522392895786	17.964632508845536	1351.464301462619	1576.3968866054638	1527.4792313885791	1553.9138467704252	3000.0	5
368	2021-02-15 02:01:57.961088	3333000	3131	1674.8522392895786	17.964632508845536	1351.3181746799362	1432.3797714629175	41.78912639720753	874.8646566302976	1853.0	5
369	2021-02-15 02:05:47.537227	3342000	3136	1674.8522392895786	17.964632508845536	1326.595249415276	1522.980722388992	96.97005499697217	1224.587059616192	2455.6	5
370	2021-02-15 02:09:30.072918	3351000	3140	1674.8522392895786	17.964632508845536	1296.4339551647042	1578.9948372119254	26.291086373643065	951.4927842714974	1912.0	5
371	2021-02-15 02:13:27.052212	3360000	3143	1674.8522392895786	17.964632508845536	1293.7998662472714	1514.874376937093	1480.845122553829	1495.314945089652	3000.0	5
372	2021-02-15 02:17:16.536528	3369000	3148	1674.8522392895786	17.964632508845536	1276.2370407216238	1607.62140464972	41.97540575699532	1285.3803139019403	2433.8	5
373	2021-02-15 02:21:13.079419	3378000	3151	1674.8522392895786	17.964632508845536	1277.3747599424983	1682.0828182673192	1632.415865096673	1657.3999110228667	3000.0	5
374	2021-02-15 02:25:01.951500	3387000	3157	1675.1861415055948	23.017003448323063	1240.1556377766676	1448.8164099875346	42.322062368008	1160.0729572790553	2424.8	5
375	2021-02-15 02:28:59.323433	3396000	3160	1675.1861415055948	23.017003448323063	1240.5594715287382	1694.9859474563862	1635.6543876219102	1671.8323885071816	3000.0	5
376	2021-02-15 02:32:56.375898	3405000	3165	1675.1861415055948	23.017003448323063	1224.1827388108093	1587.6287062565432	1547.386400399694	1570.714521706482	3000.0	5
377	2021-02-15 02:36:54.811286	3414000	3168	1675.1861415055948	23.017003448323063	1234.3413390244336	1588.9839478569927	1560.2263287625262	1571.6297603632465	3000.0	5
378	2021-02-15 02:40:33.411565	3423000	3171	1675.1861415055948	23.017003448323063	1234.6431887550293	1412.7518332945256	9.69557221893337	806.053212434977	1738.2	5
379	2021-02-15 02:44:14.813798	3432000	3175	1675.1861415055948	23.017003448323063	1231.1328556094218	1425.5236206964257	545.1574519938982	938.0793264541309	1900.2	5
380	2021-02-15 02:48:12.768830	3441000	3179	1675.1861415055948	23.017003448323063	1233.5545980828326	1577.2454003559671	1478.6165602191156	1525.020289953065	3000.0	5
381	2021-02-15 02:51:49.759412	3450000	3186	1675.1861415055948	23.017003448323063	1202.317724501577	1479.9827380464585	29.29062051300232	807.8461957405526	1551.8	5
382	2021-02-15 02:55:31.381829	3459000	3190	1675.1861415055948	23.017003448323063	1195.0086011852688	1619.400897249089	21.545989334658938	970.388050184603	1864.4	5
383	2021-02-15 02:58:55.975572	3468000	3193	1675.1861415055948	23.017003448323063	1194.1628539866367	823.3491557191743	66.41285295220054	289.2040294617989	771.0	5
384	2021-02-15 03:02:37.940369	3477000	3197	1675.1861415055948	23.017003448323063	1179.2964709996954	1594.0481617951464	58.462770192909126	991.2684690952989	1909.6	5
385	2021-02-15 03:06:35.781872	3486000	3200	1675.1861415055948	23.017003448323063	1186.6400011828207	1524.2374145590823	698.6764259607563	1325.011526976602	3000.0	5
386	2021-02-15 03:10:18.761307	3495000	3203	1675.1861415055948	23.017003448323063	1196.891218972465	1551.23608543583	199.84701782952376	1022.6688749370159	1995.8	5
387	2021-02-15 03:14:15.868324	3504000	3206	1675.1861415055948	23.017003448323063	1188.6702268087836	1479.8047490656675	1466.4043870849673	1471.7495774008348	3000.0	5
388	2021-02-15 03:17:43.953323	3513000	3209	1675.1861415055948	23.017003448323063	1204.9223789934358	1610.4004638429788	48.95485024583954	503.8662689375191	974.0	5
389	2021-02-15 03:21:26.774660	3522000	3214	1675.1861415055948	23.017003448323063	1227.8277919992993	1460.291212335708	94.31922362386638	962.6650460354443	2015.6	5
390	2021-02-15 03:25:16.179751	3531000	3217	1675.1861415055948	23.017003448323063	1232.9387889461773	1637.6022856023121	111.74602126172981	1310.904706160158	2449.8	5
391	2021-02-15 03:29:06.241755	3540000	3221	1675.1861415055948	23.017003448323063	1220.2931742082126	1416.950536644387	77.93546759912664	1126.588935441113	2434.6	5
392	2021-02-15 03:33:03.373789	3549000	3224	1675.1861415055948	23.017003448323063	1220.3385029452968	1652.4921300619187	1592.1125012652158	1630.767829101019	3000.0	5
393	2021-02-15 03:37:02.100707	3558000	3227	1675.1861415055948	23.017003448323063	1218.974232246348	1652.2279214713471	1614.7683056842168	1630.1879198864383	3000.0	5
394	2021-02-15 03:40:21.369750	3567000	3231	1675.1861415055948	23.017003448323063	1202.9599025734258	231.9754382324869	141.75435092250117	179.7067199681629	364.8	5
395	2021-02-15 03:43:52.854503	3576000	3235	1675.1861415055948	26.137448209547447	1215.2368340355995	1528.3363360308215	97.48944079361785	608.5046844479663	1188.2	5
396	2021-02-15 03:47:15.852355	3585000	3238	1675.1861415055948	26.137448209547447	1243.2357731280306	1627.1526605387726	36.31085846843779	363.9382370686958	695.4	5
397	2021-02-15 03:51:14.270225	3594000	3244	1675.1861415055948	26.137448209547447	1213.5854129258114	1570.631889729371	1565.1925398570895	1567.4090001702834	3000.0	5
398	2021-02-15 03:55:11.899253	3603000	3249	1675.1861415055948	26.137448209547447	1197.8125401601624	1553.8311874133315	1542.601078954708	1549.738684271244	3000.0	5
399	2021-02-15 03:59:09.185215	3612000	3252	1649.3219408724315	26.137448209547447	1193.7895018126012	1614.4005904500038	1579.6903688380362	1598.7573628833761	3000.0	5
400	2021-02-15 04:03:06.801816	3621000	3255	1649.3219408724315	31.88653373181781	1236.793019689496	1471.661417084948	1430.1830239976496	1451.3671775573546	3000.0	5
401	2021-02-15 04:07:04.843727	3630000	3258	1644.3449103531302	31.88653373181781	1237.3052732840194	1606.4531461397225	1591.496423727892	1601.226038209226	3000.0	5
402	2021-02-15 04:10:43.725151	3639000	3261	1664.0552803853504	31.88653373181781	1239.7073642107052	871.5796395896883	497.3464355755223	689.1530717154128	1692.8	5
403	2021-02-15 04:14:41.560996	3648000	3269	1664.0552803853504	41.59979209546193	1200.5004374594596	1464.8063529535318	1371.3080363660938	1431.780575247075	3000.0	5
404	2021-02-15 04:18:38.481331	3657000	3272	1668.172496193326	41.59979209546193	1202.8971537106247	1593.261413558671	1554.5774232611384	1568.3302892454274	3000.0	5
405	2021-02-15 04:22:33.444647	3666000	3276	1668.172496193326	41.59979209546193	1202.1160465323744	1717.0347885272752	1214.0729073485873	1609.9624736558098	2832.0	5
406	2021-02-15 04:26:30.393149	3675000	3280	1668.172496193326	41.59979209546193	1198.76695494675	1525.4883906070493	1388.648347014266	1458.4712007736846	3000.0	5
407	2021-02-15 04:30:11.429548	3684000	3286	1668.172496193326	46.042849024491915	1221.0067263134995	1468.690687255564	133.45690992009287	931.9684299689144	1911.2	5
408	2021-02-15 04:34:08.862646	3693000	3289	1668.172496193326	46.042849024491915	1229.1292327040046	1567.4485977257966	1480.8384355857286	1542.6481302095226	3000.0	5
409	2021-02-15 04:38:06.748778	3702000	3292	1668.172496193326	46.042849024491915	1229.5821195351211	1520.504564778146	821.7613949959014	1280.4963471618494	3000.0	5
410	2021-02-15 04:42:04.518304	3711000	3295	1668.172496193326	56.309920821521246	1230.0564647229166	1690.5238432709382	1522.6789924256043	1645.9767279886112	3000.0	5
411	2021-02-15 04:45:50.464274	3720000	3298	1668.172496193326	56.309920821521246	1231.3597830308552	1537.6530217874758	363.55771535185795	1096.6757140019656	2121.8	5
412	2021-02-15 04:49:41.245244	3729000	3301	1668.172496193326	56.309920821521246	1226.6323171315573	1669.752516075596	465.45972590236903	1398.4585765761005	2575.0	5
413	2021-02-15 04:53:22.855615	3738000	3304	1668.172496193326	56.309920821521246	1229.6128131776197	1381.3150573548576	21.677264792528394	831.2820032909416	1845.8	5
414	2021-02-15 04:57:11.921772	3747000	3309	1668.172496193326	41.141793192488436	1206.919379395841	1727.2591607772936	54.729085747011005	1367.425949430259	2458.6	5
415	2021-02-15 05:00:59.850573	3756000	3312	1668.172496193326	41.141793192488436	1205.6833224898653	1507.2608311397614	143.88096904677226	1162.132123315923	2303.8	5
416	2021-02-15 05:04:56.592368	3765000	3316	1668.172496193326	20.620546185650177	1211.170996109541	1645.0249791870112	1566.8465061121387	1600.6916797003148	3000.0	5
417	2021-02-15 05:08:55.498843	3774000	3320	1668.172496193326	20.620546185650177	1207.4490020867502	1542.5841400647178	1526.0729923538086	1532.6206358008278	3000.0	5
418	2021-02-15 05:12:46.749942	3783000	3323	1668.172496193326	20.620546185650177	1220.734619556988	1809.177948508912	437.6125924161973	1483.715439136127	2567.6	5
419	2021-02-15 05:16:44.232330	3792000	3326	1668.172496193326	20.620546185650177	1229.5907854384538	1710.0924321104137	1671.7441879751623	1695.2122728918796	3000.0	5
420	2021-02-15 05:20:41.922079	3801000	3331	1668.172496193326	20.620546185650177	1213.9962792355834	1629.1921259794897	1616.168831295502	1624.3810337283987	3000.0	5
421	2021-02-15 05:24:04.298023	3810000	3334	1668.172496193326	20.620546185650177	1212.522867591764	720.5103173700344	41.47515331744217	235.39338653206718	529.6	5
422	2021-02-15 05:28:00.973280	3819000	3338	1668.172496193326	20.620546185650177	1202.078721942024	1478.0617580082499	1433.655228566661	1457.9036007598288	3000.0	5
423	2021-02-15 05:31:55.924471	3828000	3341	1668.172496193326	20.620546185650177	1201.7803312109202	1421.9794876272708	975.0969846249777	1317.3834914645543	2771.0	5
424	2021-02-15 05:35:53.480883	3837000	3346	1668.172496193326	20.620546185650177	1213.6499267516072	1643.5561492518175	1605.7313646029704	1624.9332726619293	3000.0	5
425	2021-02-15 05:39:51.892859	3846000	3349	1668.172496193326	20.620546185650177	1246.1839205078834	1602.8246607903611	1574.7057925235483	1590.2259899564276	3000.0	5
426	2021-02-15 05:43:49.721720	3855000	3354	1668.172496193326	20.620546185650177	1219.5032671045083	1423.3358332953846	1415.594512418648	1418.3285827428656	3000.0	5
427	2021-02-15 05:47:47.145543	3864000	3357	1668.172496193326	20.620546185650177	1226.8882384803362	1600.3542440108768	1539.1178595301644	1570.6933407169254	3000.0	5
428	2021-02-15 05:51:44.726425	3873000	3362	1668.172496193326	17.064311064876772	1189.5375128957755	1680.9603487653785	1621.6129718626082	1651.1039325038128	3000.0	5
429	2021-02-15 05:55:42.441175	3882000	3365	1668.172496193326	17.064311064876772	1228.7927096928145	1428.724905875286	1415.595570008161	1423.938622603693	3000.0	5
430	2021-02-15 05:59:39.928584	3891000	3368	1668.172496193326	17.064311064876772	1269.6025064529774	1579.289250177184	1454.5993266788403	1506.2209348669937	3000.0	5
431	2021-02-15 06:03:37.728219	3900000	3371	1638.4366566855388	17.064311064876772	1266.5355624851875	1472.8111063618046	1458.7973415019171	1465.643560007733	3000.0	5
432	2021-02-15 06:07:35.016612	3909000	3374	1638.4366566855388	17.064311064876772	1267.858274164935	1600.1135387479426	1562.2305487613557	1579.6779160526276	3000.0	5
433	2021-02-15 06:11:33.409439	3918000	3377	1638.4366566855388	17.064311064876772	1267.4823683338657	1644.6359065778313	1628.767503888707	1637.5202718216267	3000.0	5
434	2021-02-15 06:15:31.516602	3927000	3381	1638.4366566855388	17.064311064876772	1266.0104119969571	1445.0170304104615	1407.4096567530416	1422.119630627849	3000.0	5
435	2021-02-15 06:19:29.672907	3936000	3384	1638.4366566855388	17.064311064876772	1303.3339439801332	1451.9583952246066	1421.6733009771306	1439.4936991548109	3000.0	5
436	2021-02-15 06:23:27.386859	3945000	3389	1638.4366566855388	17.064311064876772	1284.2249073216235	1596.7183645357593	1560.0017736092007	1577.7577090630846	3000.0	5
437	2021-02-15 06:27:15.207768	3954000	3393	1638.4366566855388	17.064311064876772	1268.4339909811276	1677.30064499587	176.1216811263449	1188.6020333052943	2307.6	5
438	2021-02-15 06:31:12.808887	3963000	3396	1695.5473489525264	17.064311064876772	1273.8236730565766	1663.7916406951808	1629.0644057076977	1644.8060619091902	3000.0	5
439	2021-02-15 06:35:11.453496	3972000	3400	1695.5473489525264	17.064311064876772	1262.7776791199328	1590.029845046238	1556.62158105026	1574.2804065460277	3000.0	5
440	2021-02-15 06:39:09.026555	3981000	3403	1695.5473489525264	17.064311064876772	1262.8780526996818	1621.6784805321106	987.899315040473	1366.2959090975398	3000.0	5
441	2021-02-15 06:42:58.361918	3990000	3406	1695.5473489525264	17.064311064876772	1273.3841677472863	1479.5170272961725	69.62595558092772	1188.524667653435	2433.0	5
442	2021-02-15 06:46:57.401013	3999000	3410	1695.5473489525264	17.064311064876772	1272.3640999761653	1425.7554085266074	1378.7316830465288	1402.4725370072977	3000.0	5
443	2021-02-15 06:50:38.702768	4008000	3413	1695.5473489525264	17.064311064876772	1269.1801597531407	1564.3161645614975	69.37163282705005	950.1787948851048	1864.2	5
444	2021-02-15 06:54:36.891403	4017000	3416	1695.5473489525264	17.064311064876772	1282.5042549786801	1720.609363878327	1682.6904753930228	1702.8301997108208	3000.0	5
445	2021-02-15 06:58:33.377466	4026000	3420	1695.5473489525264	17.064311064876772	1273.8799044963826	1403.136928227662	1384.130752047993	1392.8097383922623	3000.0	5
446	2021-02-15 07:02:30.119132	4035000	3423	1695.5473489525264	17.064311064876772	1277.359891705814	1503.8450000574246	1482.2888248186737	1493.7525698497775	3000.0	5
447	2021-02-15 07:06:28.258265	4044000	3428	1695.5473489525264	17.064311064876772	1258.3957894994294	1691.1570347997229	1598.643491643241	1641.2431578408214	3000.0	5
448	2021-02-15 07:10:25.747035	4053000	3431	1695.5473489525264	17.064311064876772	1284.9790773615448	1624.6194247236415	1606.2695610740195	1615.1717301785063	3000.0	5
449	2021-02-15 07:14:23.350403	4062000	3435	1695.5473489525264	17.064311064876772	1272.5319797695706	1566.6116174703873	1542.9400803175806	1552.0504491166291	3000.0	5
450	2021-02-15 07:18:21.103593	4071000	3438	1695.5473489525264	17.064311064876772	1290.6482796756784	1583.0429088337223	1538.6576844731817	1559.6978682396905	3000.0	5
451	2021-02-15 07:22:19.821566	4080000	3441	1695.5473489525264	17.064311064876772	1300.9775862630054	1611.7129427583593	1560.70116298472	1593.425936902886	3000.0	5
452	2021-02-15 07:26:17.413174	4089000	3444	1695.5473489525264	17.064311064876772	1323.9742624891717	1604.6565460909242	1502.0044210448984	1563.0977063306948	3000.0	5
453	2021-02-15 07:30:14.893228	4098000	3447	1695.5473489525264	17.064311064876772	1310.1587837025293	1614.4763586972106	1526.5306391986678	1555.820625586727	3000.0	5
454	2021-02-15 07:34:13.082516	4107000	3451	1695.5473489525264	17.064311064876772	1303.9525819556459	1649.6490287641238	1630.8736607562769	1640.0113437838284	3000.0	5
455	2021-02-15 07:38:11.169323	4116000	3454	1695.5473489525264	17.064311064876772	1333.4611718666986	1557.0824513784728	1533.4797922465125	1549.5930690192074	3000.0	5
456	2021-02-15 07:42:02.554183	4125000	3457	1695.5473489525264	17.064311064876772	1337.1634464985725	1767.1870214244852	662.4515113133356	1525.606285530862	2631.0	5
457	2021-02-15 07:46:00.046693	4134000	3460	1695.5473489525264	23.48149273607608	1363.2470666808224	1568.2314297183077	1530.706679384232	1556.4864049271612	3000.0	5
458	2021-02-15 07:49:57.676278	4143000	3463	1695.5473489525264	23.48149273607608	1368.3834716426218	1581.465723212899	1537.3161782736513	1559.40012676143	3000.0	5
459	2021-02-15 07:53:47.817888	4152000	3467	1695.5473489525264	23.48149273607608	1350.6127778618184	1724.0116047080207	102.22070008590042	1375.8043123821942	2442.8	5
460	2021-02-15 07:57:34.791893	4161000	3473	1695.5473489525264	23.48149273607608	1313.318301354383	1597.0215975009717	93.86600206740354	1200.3260421053749	2285.2	5
461	2021-02-15 08:01:22.747175	4170000	3478	1695.5473489525264	23.48149273607608	1283.7486223584176	1604.6559036550004	112.08933081146483	1186.2090337291374	2244.4	5
462	2021-02-15 08:05:17.074113	4179000	3482	1695.5473489525264	23.48149273607608	1278.7894277173834	1615.511705200739	817.068706917787	1445.112228656891	2706.0	5
463	2021-02-15 08:08:43.499240	4188000	3489	1695.5473489525264	14.732955520532164	1242.9254781892832	1520.2749431144673	37.449463224137446	339.72293559477606	871.2	5
464	2021-02-15 08:12:07.110971	4197000	3492	1695.5473489525264	14.732955520532164	1264.977550898746	760.4500152352292	45.83086416318352	321.334886330295	717.2	5
465	2021-02-15 08:16:05.538501	4206000	3495	1675.9820047107112	14.732955520532164	1254.5339444884025	1285.221627981631	1220.650933569896	1263.732300330453	3000.0	5
466	2021-02-15 08:20:10.455601	4215000	3498	1675.9820047107112	14.732955520532164	1260.8181620439088	1528.3158080025105	1476.3633615672268	1498.6759152281131	3000.0	5
467	2021-02-15 08:24:02.522984	4224000	3502	1675.9820047107112	14.732955520532164	1260.2510372977517	1546.1367487513405	76.57898719129732	933.415025982766	1870.6	5
468	2021-02-15 08:28:11.642564	4233000	3505	1675.9820047107112	14.732955520532164	1261.7467530177291	1611.9611763804278	1559.2315507264123	1579.115581800176	3000.0	5
469	2021-02-15 08:32:09.276209	4242000	3508	1675.9820047107112	14.732955520532164	1264.020085000988	1502.03850566258	295.65196802810397	1013.5501185103485	2205.6	5
470	2021-02-15 08:36:00.876622	4251000	3511	1675.9820047107112	14.732955520532164	1278.4912024160203	1451.1419856911523	29.001851977493303	878.1602284292297	1877.0	5
471	2021-02-15 08:40:10.408826	4260000	3516	1675.9820047107112	14.732955520532164	1241.8383908065362	1515.3310316846557	1446.6155379839565	1494.386457027609	3000.0	5
472	2021-02-15 08:44:20.434339	4269000	3520	1675.9820047107112	14.732955520532164	1253.4116950862542	1664.1221036549375	1529.9932186160022	1619.4013569367632	3000.0	5
473	2021-02-15 08:47:45.441712	4278000	3530	1675.9820047107112	14.732955520532164	1170.779124625011	173.05141811470955	35.030375428119434	76.84928038406764	175.8	5
474	2021-02-15 08:51:54.692427	4287000	3539	1675.9820047107112	14.732955520532164	1076.7086226237332	1517.9519435758066	1488.5335698487595	1503.7592197655065	3000.0	5
475	2021-02-15 08:56:04.361720	4296000	3545	1675.9820047107112	14.732955520532164	1035.3815133640655	1586.0662821380138	1564.2110067625488	1571.9992354610142	3000.0	5
476	2021-02-15 09:00:04.369846	4305000	3551	1672.5674567998667	14.732955520532164	1001.6359716244332	1470.45477549509	25.424624157951126	1175.2923845142393	2411.6	5
477	2021-02-15 09:04:13.628894	4314000	3554	1644.1963154473244	14.732955520532164	996.4284339234231	1375.8700615954874	1354.4095353244888	1363.712517066224	3000.0	5
478	2021-02-15 09:08:23.813090	4323000	3557	1640.1826136202492	14.732955520532164	992.3015597730813	1485.826622908174	1432.706043366161	1468.1486611990324	3000.0	5
479	2021-02-15 09:12:16.759503	4332000	3562	1640.1826136202492	14.732955520532164	957.582161577037	1451.4403126683835	146.4847960888719	930.2729657884137	1939.6	5
480	2021-02-15 09:16:26.114948	4341000	3565	1640.1826136202492	14.732955520532164	957.0095247516077	1230.782063160282	743.5382021599022	997.5871516090665	3000.0	5
481	2021-02-15 09:20:36.575846	4350000	3568	1640.1826136202492	14.732955520532164	978.0572481931864	1688.0878831062084	1637.409462300171	1664.2221593544634	3000.0	5
482	2021-02-15 09:24:46.184586	4359000	3571	1640.1826136202492	14.732955520532164	992.260195467693	1647.306488881495	1557.7695831128374	1604.2335520439647	3000.0	5
483	2021-02-15 09:28:55.985341	4368000	3574	1640.1826136202492	14.732955520532164	1016.8780560979311	1618.7892967527139	1566.3049973411805	1587.4210452966818	3000.0	5
484	2021-02-15 09:33:04.098068	4377000	3577	1640.1826136202492	14.732955520532164	1037.5612555189687	1645.3721870388488	1587.2079828766553	1611.1626737773338	3000.0	5
485	2021-02-15 09:37:13.766534	4386000	3581	1640.1826136202492	14.732955520532164	1046.5719178774586	1674.0808716785648	1655.291129661833	1664.8772425201735	3000.0	5
486	2021-02-15 09:41:06.030620	4395000	3586	1640.2836781405979	20.925998920733885	1063.2030317235265	1192.7929045181127	51.622379817400365	741.1431398071318	1890.4	5
487	2021-02-15 09:45:14.545955	4404000	3594	1640.2836781405979	20.925998920733885	1002.5386702779962	1328.989168129177	1270.7330544650208	1297.8384868915766	3000.0	5
488	2021-02-15 09:49:20.998655	4413000	3599	1640.2836781405979	20.925998920733885	976.6635608049831	1449.8679141767777	903.1303946696554	1319.7808892518597	2772.4	5
489	2021-02-15 09:52:47.838896	4422000	3603	1640.2836781405979	20.925998920733885	958.9334877499708	132.83536661614588	101.5774570077793	114.50223128857131	294.8	5
490	2021-02-15 09:56:56.626846	4431000	3609	1640.2836781405979	20.925998920733885	910.1191939285254	1474.193970479281	1416.5839337563227	1450.1211259595673	3000.0	5
491	2021-02-15 10:01:06.369734	4440000	3612	1640.2836781405979	20.925998920733885	912.6629266361282	1616.8936689579884	1595.4601637872438	1607.0320813922551	3000.0	5
492	2021-02-15 10:05:07.052744	4449000	3617	1655.5379278574053	20.925998920733885	925.6200184612597	1606.6084371347167	94.17483997901441	1291.5181021586893	2439.6	5
493	2021-02-15 10:08:53.429886	4458000	3620	1655.5379278574053	20.925998920733885	922.7463472414908	1367.7156705835366	228.930472909803	696.9133030110179	1500.8	5
494	2021-02-15 10:13:02.365311	4467000	3624	1655.5379278574053	9.859120909097454	940.6451213518963	1479.7640604324706	1433.9595831524093	1466.769529014232	3000.0	5
495	2021-02-15 10:17:12.850137	4476000	3630	1655.5379278574053	9.859120909097454	962.0652707132111	1229.4145631538577	1201.2862119134588	1212.4333661205362	3000.0	5
496	2021-02-15 10:21:01.345550	4485000	3633	1655.5379278574053	9.859120909097454	984.7422055313486	1453.5178944698018	276.80458108249377	805.377534996194	1683.2	5
497	2021-02-15 10:25:10.748306	4494000	3638	1655.5379278574053	9.859120909097454	1024.2031250388047	1640.7680296704596	1538.1908100297635	1584.4919653550926	3000.0	5
498	2021-02-15 10:29:20.607949	4503000	3641	1655.5379278574053	9.859120909097454	1049.771370267638	1514.5549901658778	1503.8861050305666	1509.6940984903438	3000.0	5
499	2021-02-15 10:33:22.903397	4512000	3644	1655.5379278574053	9.859120909097454	1066.3374676450505	1581.8666945774694	47.268254404842935	1264.9251499096795	2523.4	5
500	2021-02-15 10:37:32.035982	4521000	3647	1655.5379278574053	9.859120909097454	1075.909376458142	1490.9803374134178	1450.5208517873725	1471.04404021969	3000.0	5
501	2021-02-15 10:41:34.331398	4530000	3651	1655.5379278574053	9.859120909097454	1107.153526537615	1582.2177141867057	474.52353824069934	1318.15656164664	2595.4	5
502	2021-02-15 10:45:43.777984	4539000	3658	1655.5379278574053	9.859120909097454	1046.8125602581683	1462.3485784285479	1429.7382226756038	1444.3449929224446	3000.0	5
503	2021-02-15 10:49:53.152208	4548000	3662	1655.5379278574053	9.859120909097454	1055.4240941517096	1583.5419393154352	1545.107766447093	1571.185378215054	3000.0	5
504	2021-02-15 10:53:53.430196	4557000	3666	1655.5379278574053	9.859120909097454	1047.5247071085948	1476.2606576665903	35.55957065466596	1018.9018751882637	2457.2	5
