iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1319	2020-03-30 04:56:48.690048	5402624	10581	1633.889787112418	82.68521922672079	1323.6802805897328	1617.8408256647965	1584.7680406788656	1602.2997242942658	1000.0	5
1320	2020-03-30 04:57:00.192492	5406720	10586	1628.0749280216073	82.68521922672079	1311.3348597195954	1608.4698779285102	1587.0307623815922	1599.2351308783839	1000.0	5
1321	2020-03-30 04:57:08.812846	5410816	10590	1628.0749280216073	82.68521922672079	1328.4113734830362	1616.3777799794823	105.66086970589096	968.1599572321156	605.6	5
1322	2020-03-30 04:57:18.997424	5414912	10595	1628.0749280216073	82.68521922672079	1350.392866459542	1612.4430076253147	188.79616396441716	1317.626182956651	823.6	5
1323	2020-03-30 04:57:28.976720	5419008	10599	1628.0749280216073	82.68521922672079	1375.6397604501697	1621.8945111638034	104.58991704605141	1306.4250298749441	814.6	5
1324	2020-03-30 04:57:39.071626	5423104	10603	1628.0749280216073	82.68521922672079	1380.033966356488	1605.4752860995427	80.56413893067078	1274.5478309129278	800.6	5
1325	2020-03-30 04:57:50.235977	5427200	10607	1628.0749280216073	82.68521922672079	1388.0410628694265	1613.494168257549	990.3730939751042	1482.528015606707	926.0	5
1326	2020-03-30 04:58:01.370807	5431296	10613	1628.0749280216073	82.68521922672079	1376.5169163233281	1616.719110220997	1240.1259855993917	1526.6478800546083	956.4	5
1327	2020-03-30 04:58:11.656069	5435392	10618	1628.0749280216073	82.68521922672079	1379.3246292295341	1611.5084491150253	174.51015866599778	1318.539970133236	821.8	5
1328	2020-03-30 04:58:23.072060	5439488	10622	1628.0749280216073	82.68521922672079	1379.0476971034357	1602.4042365054215	1592.3976030403537	1596.4998769708375	1000.0	5
1329	2020-03-30 04:58:34.538658	5443584	10626	1628.0749280216073	82.68521922672079	1397.8771106063434	1625.3725676169893	1602.0999513716697	1610.402728060487	1000.0	5
1330	2020-03-30 04:58:46.093410	5447680	10630	1628.0749280216073	99.17652027314763	1432.1623093211458	1618.082705069164	1580.49110394705	1598.816376252486	1000.0	5
1331	2020-03-30 04:58:57.256282	5451776	10635	1627.8909664795162	110.90173064466073	1453.6576838087803	1612.2726268103618	1155.310169456452	1510.010381272454	946.6	5
1332	2020-03-30 04:59:08.438738	5455872	10640	1627.8909664795162	101.36084773979674	1437.4117154634614	1621.587521176148	1251.1603440375786	1536.892568920666	956.8	5
1333	2020-03-30 04:59:19.626448	5459968	10645	1627.8909664795162	101.36084773979674	1450.3072042242075	1608.307824851301	992.8809331689724	1481.3116594156913	925.4	5
1334	2020-03-30 04:59:30.367990	5464064	10649	1627.8909664795162	101.36084773979674	1449.7660021246195	1607.463410274453	1083.3528320783896	1431.7875723580792	894.2	5
1335	2020-03-30 04:59:41.899939	5468160	10653	1627.8909664795162	101.36084773979674	1460.9579875760835	1608.731720869818	1597.984391979392	1602.3690840635581	1000.0	5
1336	2020-03-30 04:59:53.328578	5472256	10657	1627.8909664795162	101.36084773979674	1447.199248244178	1603.8557913115699	1586.4194773045642	1592.5332962358827	1000.0	5
1337	2020-03-30 05:00:04.751864	5476352	10663	1627.4886346683772	101.36084773979674	1448.6728216961212	1612.2164732723554	1597.0848821517236	1605.9169955432667	1000.0	5
1338	2020-03-30 05:00:15.056451	5480448	10667	1627.4886346683772	101.36084773979674	1445.8958955403484	1607.0149702213885	228.99023241146347	1325.122699297906	833.0	5
1339	2020-03-30 05:00:26.668206	5484544	10671	1627.4886346683772	101.36084773979674	1442.9470468227848	1610.5317405087444	1578.555241563383	1599.3628746719342	1000.0	5
1340	2020-03-30 05:00:37.534481	5488640	10675	1627.4886346683772	101.36084773979674	1454.828790814744	1607.5017080330308	1001.9507220126623	1461.6635187373556	914.4	5
1341	2020-03-30 05:00:48.233691	5492736	10680	1627.4886346683772	101.36084773979674	1452.0213376300367	1626.971109153403	504.386067860694	1388.776734540719	864.0	5
1342	2020-03-30 05:00:59.753205	5496832	10685	1627.4886346683772	101.36084773979674	1464.3154751889656	1621.242367802236	1606.481708282052	1610.922790519617	1000.0	5
1343	2020-03-30 05:01:11.097241	5500928	10689	1627.4886346683772	101.36084773979674	1464.6019639327635	1604.9858807645248	1583.0237747760143	1596.038009784713	1000.0	5
1344	2020-03-30 05:01:20.766512	5505024	10693	1627.4886346683772	101.36084773979674	1464.7816609649976	1586.417415163012	471.7653358919227	1221.517718828934	772.0	5
1345	2020-03-30 05:01:32.445051	5509120	10697	1627.4886346683772	101.36084773979674	1476.0705273709423	1603.4924400912384	1578.6324456927036	1592.5448620394727	1000.0	5
1346	2020-03-30 05:01:43.954883	5513216	10701	1627.4886346683772	101.36084773979674	1476.4456083840203	1616.289262136415	1585.1711447733358	1600.1952896857988	1000.0	5
1347	2020-03-30 05:01:55.629212	5517312	10705	1627.4886346683772	101.36084773979674	1475.2560521659807	1605.1677555148945	1563.92952750286	1589.961945738869	1000.0	5
1348	2020-03-30 05:02:04.199742	5521408	10710	1627.4886346683772	101.36084773979674	1477.7250410644656	1607.4622348507542	205.07853321429	968.4584445324274	612.2	5
1349	2020-03-30 05:02:15.602915	5525504	10715	1627.4886346683772	101.36084773979674	1491.1355308676234	1605.224332345178	1579.4628631361454	1593.7152022967978	1000.0	5
1350	2020-03-30 05:02:27.243749	5529600	10719	1627.4886346683772	101.36084773979674	1490.9360609605903	1601.0002523167996	1576.690911312876	1591.2702715820574	1000.0	5
1351	2020-03-30 05:02:38.728035	5533696	10723	1627.4886346683772	101.36084773979674	1490.680531023801	1622.789369341901	1562.7488569838022	1591.8421169318385	1000.0	5
1352	2020-03-30 05:02:46.776286	5537792	10729	1623.0415351375161	101.36084773979674	1455.8733899610659	1598.5344793478325	115.74427607162069	797.2172212475667	504.4	5
1353	2020-03-30 05:02:58.360861	5541888	10734	1623.0415351375161	78.43251339875424	1442.8349103001474	1607.77835330932	1581.1494971531508	1595.9397645056608	1000.0	5
1354	2020-03-30 05:03:08.088184	5545984	10738	1623.0415351375161	78.43251339875424	1451.0953667197984	1589.6824336746356	403.90465549080585	1203.1093020265148	759.6	5
1355	2020-03-30 05:03:18.060840	5550080	10743	1623.0415351375161	78.43251339875424	1455.4302858793617	1607.166050400896	107.85161631896335	1303.8048190199702	814.8	5
1356	2020-03-30 05:03:29.756509	5554176	10748	1623.0415351375161	78.43251339875424	1443.5786084403444	1602.07889341073	1577.3930654258113	1592.2988413939609	1000.0	5
1357	2020-03-30 05:03:40.831109	5558272	10753	1623.0415351375161	78.43251339875424	1435.3665682364835	1607.3582290101729	1131.4474827808142	1503.9960630794815	942.0	5
1358	2020-03-30 05:03:51.347466	5562368	10757	1623.0415351375161	78.43251339875424	1448.7251004639884	1589.7290914261548	837.4777494010499	1383.401275708132	875.0	5
1359	2020-03-30 05:04:03.018791	5566464	10763	1623.0415351375161	78.43251339875424	1438.7808236082665	1597.7350921479958	1560.2718761452984	1577.239136437433	1000.0	5
1360	2020-03-30 05:04:14.542383	5570560	10768	1623.0415351375161	78.43251339875424	1438.9335987256884	1596.603834590121	1574.954416359269	1583.8506430157445	1000.0	5
1361	2020-03-30 05:04:26.243814	5574656	10772	1623.0415351375161	78.43251339875424	1438.918602273208	1590.5705716841308	1569.7041431009466	1584.1347761110906	1000.0	5
1362	2020-03-30 05:04:35.748884	5578752	10776	1623.0415351375161	78.43251339875424	1438.9607716507185	1592.7095182164119	107.93930440045807	1230.738766861718	779.6	5
1363	2020-03-30 05:04:47.311610	5582848	10780	1623.0415351375161	78.43251339875424	1437.0246191321023	1602.608312880433	1581.2003382252506	1588.5918033258445	1000.0	5
1364	2020-03-30 05:04:58.395642	5586944	10784	1623.0415351375161	78.43251339875424	1438.2058834372217	1610.7993943958147	1079.4190934897758	1488.1440105946022	936.2	5
1365	2020-03-30 05:05:07.403430	5591040	10789	1623.0415351375161	78.43251339875424	1422.7973395739418	1606.1196041399737	557.7768802248653	1063.1752349351568	666.4	5
1366	2020-03-30 05:05:16.556975	5595136	10793	1623.0415351375161	78.43251339875424	1419.2282332120699	1592.4872891386988	178.85025563624222	1104.150023535567	697.2	5
1367	2020-03-30 05:05:28.066504	5599232	10798	1623.0415351375161	78.43251339875424	1404.48941420114	1608.9274248621907	1529.2854379073292	1587.9878647282708	989.2	5
1368	2020-03-30 05:05:38.785155	5603328	10803	1623.0415351375161	78.43251339875424	1399.2014590060278	1602.6385333074033	815.6180291379028	1440.2213648550219	903.6	5
1369	2020-03-30 05:05:50.302461	5607424	10807	1623.0415351375161	78.43251339875424	1400.4329180848542	1607.2142447736624	1590.8894963876226	1598.6841473542513	1000.0	5
1370	2020-03-30 05:06:01.956158	5611520	10811	1617.4434037754797	78.43251339875424	1412.664801980483	1603.0675735184122	1561.6943436310696	1586.406951951602	1000.0	5
1371	2020-03-30 05:06:11.941426	5615616	10816	1617.4434037754797	78.43251339875424	1411.8455313889758	1599.0409302712144	575.7438238418374	1261.3700635928901	790.4	5
1372	2020-03-30 05:06:23.020268	5619712	10822	1617.4434037754797	78.43251339875424	1381.617281080096	1601.8155083454917	1184.9478859056915	1507.8453760717139	947.6	5
1373	2020-03-30 05:06:33.058702	5623808	10826	1615.6508846423494	78.43251339875424	1400.7734065754182	1594.0118346900015	97.41385084932267	1291.1853750892144	812.6	5
1374	2020-03-30 05:06:44.575138	5627904	10830	1615.6508846423494	78.43251339875424	1421.0247906725158	1615.7382189355797	1575.5419187923833	1595.3431242858765	1000.0	5
1375	2020-03-30 05:06:54.007832	5632000	10834	1615.6508846423494	129.60967335827004	1431.384344242904	1610.609897044689	153.81623000221148	1169.5017779235288	732.4	5
1376	2020-03-30 05:07:04.025732	5636096	10840	1615.6508846423494	120.89053419262343	1422.4808023906496	1603.9348451174915	168.32219722795995	1246.644875424511	783.8	5
1377	2020-03-30 05:07:14.166716	5640192	10845	1615.6508846423494	85.9167652894146	1410.9777589622242	1602.9055676232615	120.95440287421516	1296.2179348925397	817.4	5
1378	2020-03-30 05:07:24.586369	5644288	10850	1615.6508846423494	85.9167652894146	1408.619240657497	1615.649800909389	591.2914851736203	1399.0914126125208	876.0	5
1379	2020-03-30 05:07:33.512993	5648384	10854	1615.6508846423494	85.9167652894146	1416.8909017262479	1607.28903621537	66.99134268041526	1007.7253312094432	633.2	5
1380	2020-03-30 05:07:44.453817	5652480	10858	1615.6508846423494	85.9167652894146	1416.8657440795823	1602.8564109327851	981.0310847508051	1471.9972968104817	923.6	5
1381	2020-03-30 05:07:54.613615	5656576	10863	1615.6508846423494	68.26183436949648	1423.0875355488033	1600.126087891578	99.4808510087343	1294.5611003191627	813.6	5
1382	2020-03-30 05:08:04.668076	5660672	10867	1614.9363272001112	68.26183436949648	1436.7062332489534	1593.5120339475527	410.7325333148766	1277.4590501366654	804.2	5
1383	2020-03-30 05:08:14.692185	5664768	10872	1616.2100208726984	68.26183436949648	1435.857345730012	1604.37798616552	799.8400908956645	1307.7958527728615	816.8	5
1384	2020-03-30 05:08:26.297823	5668864	10877	1616.2100208726984	68.26183436949648	1412.2054897773423	1620.9172936597806	1593.2928072783257	1605.7374728532036	1000.0	5
1385	2020-03-30 05:08:38.037783	5672960	10881	1616.2100208726984	68.26183436949648	1414.1365651548142	1606.4727633633918	1587.9039743554288	1598.014321847022	1000.0	5
1386	2020-03-30 05:08:47.930063	5677056	10886	1616.2100208726984	68.26183436949648	1410.7711322002544	1601.3530221812157	388.5509259669286	1251.4104338575846	783.8	5
1387	2020-03-30 05:08:57.030969	5681152	10891	1616.2100208726984	68.26183436949648	1415.3630999188138	1612.2666491807652	245.25792497480154	1077.9573479279268	676.0	5
1388	2020-03-30 05:09:08.563107	5685248	10896	1616.2100208726984	68.26183436949648	1401.035777215637	1615.3575225010948	1583.6797774488266	1595.992307905814	1000.0	5
1389	2020-03-30 05:09:17.865452	5689344	10901	1616.2100208726984	68.26183436949648	1406.3527039501996	1610.0326075629494	283.30771746491234	1145.6983023497412	714.6	5
1390	2020-03-30 05:09:29.326798	5693440	10905	1616.2100208726984	68.26183436949648	1406.4013706285841	1609.992017760603	1579.4966160308297	1598.7463074032146	1000.0	5
1391	2020-03-30 05:09:40.884813	5697536	10909	1616.2100208726984	68.26183436949648	1406.3368473231376	1619.526618799805	1481.5946766765246	1581.375825120616	983.6	5
1392	2020-03-30 05:09:50.923050	5701632	10913	1616.2100208726984	68.26183436949648	1419.0381181695982	1609.1220107908628	97.54092653424011	1275.5322277399605	799.4	5
1393	2020-03-30 05:10:00.980954	5705728	10918	1616.2100208726984	68.26183436949648	1416.5071385789079	1605.1277479666132	88.26076789118088	1292.7294665539953	811.8	5
1394	2020-03-30 05:10:12.586561	5709824	10923	1616.2100208726984	68.26183436949648	1431.2536203778168	1615.6683352525472	1588.8090174912402	1602.6836523148474	1000.0	5
1395	2020-03-30 05:10:24.038195	5713920	10927	1616.2100208726984	68.26183436949648	1431.7356088218976	1604.7223844249381	1579.6800387881447	1596.6939531434514	1000.0	5
1396	2020-03-30 05:10:33.169752	5718016	10931	1623.4052240889973	68.26183436949648	1437.304580174472	1617.1019836177688	87.09123588047221	1044.3461904542887	655.8	5
1397	2020-03-30 05:10:42.364776	5722112	10935	1623.4052240889973	68.26183436949648	1438.0955830806727	1613.08051063692	107.62197264502032	1031.6010170832817	645.0	5
1398	2020-03-30 05:10:53.219036	5726208	10940	1623.4052240889973	68.26183436949648	1440.9254794797992	1609.9699324572734	893.5632454382279	1460.4366253255448	911.6	5
1399	2020-03-30 05:11:03.302276	5730304	10946	1623.4052240889973	68.26183436949648	1429.7412898597916	1616.164934469316	184.02038695523373	1324.2210294333051	824.8	5
1400	2020-03-30 05:11:14.134908	5734400	10950	1623.4052240889973	68.26183436949648	1443.7345858351189	1611.847929473949	638.9737893373591	1408.5727845552397	880.6	5
1401	2020-03-30 05:11:24.985873	5738496	10954	1623.4052240889973	68.26183436949648	1437.8238784587077	1618.7325581088824	943.8612832899139	1469.7372339692859	918.2	5
1402	2020-03-30 05:11:35.831195	5742592	10959	1623.4052240889973	68.26183436949648	1432.4482357626528	1611.7592416225418	1164.2992990953705	1449.290863574868	907.4	5
1403	2020-03-30 05:11:47.421844	5746688	10963	1623.4052240889973	99.97502094142695	1443.7534040133978	1613.0425534539363	1592.0909877694835	1600.2671225480772	1000.0	5
1404	2020-03-30 05:11:58.916018	5750784	10968	1623.4052240889973	90.77554034815549	1428.8945192296703	1620.3059712787208	1601.1893212557197	1608.9216770103121	1000.0	5
1405	2020-03-30 05:12:09.228477	5754880	10972	1623.4052240889973	90.77554034815549	1435.5200628399405	1609.1034688843984	336.09634708939535	1348.086901859195	843.4	5
1406	2020-03-30 05:12:19.049228	5758976	10977	1623.4052240889973	90.77554034815549	1443.0426570419895	1607.6777219673802	47.91890132669943	1209.2570876864268	768.4	5
1407	2020-03-30 05:12:29.097390	5763072	10981	1623.4052240889973	90.77554034815549	1445.7438044154364	1612.3460365744854	127.3784432152301	1305.7496822553094	818.0	5
1408	2020-03-30 05:12:39.044324	5767168	10986	1623.4052240889973	84.56730215543647	1449.3380511839982	1622.9612922674519	166.29112198216612	1275.2853094981429	795.4	5
1409	2020-03-30 05:12:50.784268	5771264	10990	1623.4052240889973	84.56730215543647	1448.8003467768806	1617.8185141855236	1596.7712285589862	1606.4131939402803	1000.0	5
1410	2020-03-30 05:12:59.240307	5775360	10994	1623.4052240889973	84.56730215543647	1463.5908897153556	1614.0995616333198	95.01881612308641	1013.7704171457597	631.8	5
1411	2020-03-30 05:13:07.867825	5779456	10998	1623.4052240889973	84.56730215543647	1463.9930134997494	1599.783562428352	161.65327864958084	937.2730676614026	592.2	5
1412	2020-03-30 05:13:18.847029	5783552	11003	1623.4052240889973	84.56730215543647	1463.8136749508888	1609.7287197156472	771.4504547700839	1436.18895631313	896.6	5
1413	2020-03-30 05:13:30.278481	5787648	11007	1623.4052240889973	84.56730215543647	1458.4707684066134	1613.5960461623317	1567.6905540172506	1596.9207772284678	1000.0	5
1414	2020-03-30 05:13:41.748830	5791744	11012	1623.4052240889973	84.56730215543647	1458.853165304016	1617.0482952970976	1583.533264891949	1603.2834333378992	1000.0	5
1415	2020-03-30 05:13:51.823897	5795840	11018	1623.4052240889973	84.56730215543647	1432.5720797045446	1619.5751744443364	177.62073466859002	1316.6290434709554	825.0	5
1416	2020-03-30 05:14:02.890544	5799936	11023	1623.4052240889973	84.56730215543647	1426.987189070616	1598.7658427353163	1213.8206104570672	1499.525882358421	937.2	5
1417	2020-03-30 05:14:11.753932	5804032	11027	1623.4052240889973	84.56730215543647	1426.416563526003	1621.926082756183	249.44018034174374	1065.1881607501803	665.4	5
1418	2020-03-30 05:14:23.447974	5808128	11031	1621.2464250306286	84.56730215543647	1426.1840160969105	1622.2488983671255	1571.2270950042928	1598.4658682986908	1000.0	5
1419	2020-03-30 05:14:32.178352	5812224	11035	1627.6577456038183	84.56730215543647	1425.8829222053005	1617.2292371877131	82.73130874028281	1051.2996646324266	656.0	5
1420	2020-03-30 05:14:42.231765	5816320	11039	1627.6577456038183	84.56730215543647	1440.0453778929698	1616.8298110414007	74.45994276520796	1303.3220325861737	810.8	5
1421	2020-03-30 05:14:52.009897	5820416	11045	1627.6577456038183	84.56730215543647	1441.236299348804	1618.9346677794063	285.6188105235385	1179.3754646856455	732.0	5
1422	2020-03-30 05:15:03.516997	5824512	11049	1627.6577456038183	84.56730215543647	1448.1111139871628	1634.9573825536515	1572.298021012203	1609.5788234603938	1000.0	5
1423	2020-03-30 05:15:13.606090	5828608	11057	1627.6577456038183	84.56730215543647	1403.5905375884215	1625.764405551797	91.38336386543814	1309.5130080183453	812.2	5
1424	2020-03-30 05:15:25.050159	5832704	11062	1627.6577456038183	84.56730215543647	1389.690018176759	1614.6453653091132	1600.8989682422812	1607.3524515134056	1000.0	5
1425	2020-03-30 05:15:36.194880	5836800	11067	1627.6577456038183	84.56730215543647	1370.376299869605	1623.0611355903998	1307.4320190382882	1551.7970139793513	963.4	5
1426	2020-03-30 05:15:46.501875	5840896	11072	1627.6577456038183	84.56730215543647	1370.1452234755527	1618.5731971223784	153.07109075627957	1310.2611035143555	814.8	5
1427	2020-03-30 05:15:56.755711	5844992	11077	1627.6577456038183	84.56730215543647	1371.6820188301374	1619.0340802469473	291.61860564139806	1348.9129332048333	838.6	5
1428	2020-03-30 05:16:05.505798	5849088	11081	1627.6577456038183	84.56730215543647	1365.6927080351938	1608.1342590047273	96.21859048110058	1014.8904031079177	636.4	5
1429	2020-03-30 05:16:17.110405	5853184	11085	1627.6577456038183	88.97136168470608	1381.5052559898697	1623.5736445352777	1590.0356096506046	1609.3843473850752	1000.0	5
1430	2020-03-30 05:16:28.600643	5857280	11089	1627.6577456038183	88.97136168470608	1382.2182864968856	1616.5855444067167	1560.6826895022723	1599.8125846020644	1000.0	5
1431	2020-03-30 05:16:40.015065	5861376	11094	1627.6577456038183	88.97136168470608	1373.1811278116136	1615.6986541683768	1576.9328357408303	1600.95348057325	995.8	5
1432	2020-03-30 05:16:51.021513	5865472	11099	1627.6577456038183	88.97136168470608	1372.7326037733062	1630.5328252342438	859.3860566565725	1459.7167428828695	912.4	5
1433	2020-03-30 05:17:02.582833	5869568	11103	1627.6577456038183	88.97136168470608	1385.3043736698694	1618.4364187822798	1600.760811150203	1608.2143383815358	1000.0	5
1434	2020-03-30 05:17:14.097502	5873664	11107	1628.2168412553056	88.97136168470608	1391.1799082768782	1620.7778081227848	1597.5343178420574	1611.1907718173904	1000.0	5
1435	2020-03-30 05:17:22.251849	5877760	11111	1628.2168412553056	88.97136168470608	1390.9873965588433	1604.3462961315272	124.25800644778353	809.2078175048001	516.6	5
1436	2020-03-30 05:17:32.406448	5881856	11117	1628.2168412553056	72.51970074318815	1394.584493848839	1615.4772025673014	378.0187192752725	1364.638545591406	848.4	5
1437	2020-03-30 05:17:43.863163	5885952	11122	1628.2168412553056	57.77613920103906	1404.7058037610518	1627.9302216000256	1597.7248593563952	1612.7735485462526	1000.0	5
1438	2020-03-30 05:17:55.117127	5890048	11126	1628.2168412553056	57.77613920103906	1405.248360463268	1619.6558055565188	1252.0655283885687	1537.471476594615	955.8	5
1439	2020-03-30 05:18:05.056526	5894144	11130	1628.2168412553056	57.77613920103906	1405.9638754552134	1631.2177178343627	141.92973597790845	1274.8997441772322	791.6	5
1440	2020-03-30 05:18:16.527762	5898240	11134	1628.2168412553056	57.77613920103906	1406.1125633059037	1625.6976995737982	1608.1836097887763	1615.9877517938107	1000.0	5
1441	2020-03-30 05:18:28.159318	5902336	11139	1628.2168412553056	57.77613920103906	1391.2488505920671	1619.3206417993674	1602.2286718455541	1612.3918472771386	1000.0	5
1442	2020-03-30 05:18:39.600742	5906432	11144	1628.2168412553056	57.77613920103906	1393.4100803851425	1619.9848795841322	1587.0433910378827	1605.4569750594944	1000.0	5
1443	2020-03-30 05:18:50.958486	5910528	11148	1628.2168412553056	57.77613920103906	1386.1397699627573	1638.1767539239784	1607.1547631832777	1625.6338797162557	1000.0	5
1444	2020-03-30 05:19:02.577909	5914624	11153	1628.2168412553056	57.77613920103906	1414.0816743296425	1635.155795017456	1577.4158761786443	1604.1895763186853	1000.0	5
1445	2020-03-30 05:19:13.350433	5918720	11158	1628.2168412553056	57.77613920103906	1427.271040233877	1620.958996031338	884.3435067043034	1464.842438055754	908.8	5
1446	2020-03-30 05:19:23.597398	5922816	11164	1628.2168412553056	57.77613920103906	1429.2128376750832	1619.178216686356	162.15039563880282	1325.8904147636008	822.6	5
1447	2020-03-30 05:19:35.100395	5926912	11169	1628.2168412553056	57.77613920103906	1434.1348522211276	1619.512244798369	1591.703767874925	1605.6440968806105	1000.0	5
1448	2020-03-30 05:19:46.621888	5931008	11173	1628.2168412553056	57.77613920103906	1449.4601001397468	1609.3720836341995	1592.1966515770323	1602.1119946167096	1000.0	5
1449	2020-03-30 05:19:57.240196	5935104	11177	1628.2168412553056	57.77613920103906	1459.8911859590014	1616.7801115145687	549.9370246124207	1393.8073690223068	870.0	5
1450	2020-03-30 05:20:08.719360	5939200	11181	1633.217746715674	57.77613920103906	1466.4675411587295	1622.7120483832862	1598.3288226576035	1613.9975970802666	1000.0	5
1451	2020-03-30 05:20:18.785229	5943296	11185	1633.217746715674	57.77613920103906	1465.6029032370993	1622.2293344184627	138.4779436412864	1318.9271756305238	819.6	5
1452	2020-03-30 05:20:28.370831	5947392	11191	1633.217746715674	57.77613920103906	1436.9620271289975	1618.2688928140722	188.85965814295193	1125.7931735739269	701.2	5
1453	2020-03-30 05:20:39.846895	5951488	11195	1633.217746715674	57.77613920103906	1446.810114134183	1624.2180509555028	1616.8671085787782	1620.970760821207	1000.0	5
1454	2020-03-30 05:20:51.388523	5955584	11200	1633.217746715674	57.77613920103906	1438.597509146031	1622.7011203380225	1601.963446199154	1616.5397624440964	1000.0	5
1455	2020-03-30 05:21:02.017040	5959680	11204	1633.217746715674	57.77613920103906	1417.7245390141532	1627.5839181396718	413.38984786405786	1377.5195915242507	854.0	5
1456	2020-03-30 05:21:10.868778	5963776	11209	1633.217746715674	57.77613920103906	1408.258308504068	1623.026849978684	94.74091629588656	1085.7991198345321	678.6	5
1457	2020-03-30 05:21:22.138977	5967872	11213	1633.217746715674	57.77613920103906	1414.813563853912	1619.0173381013972	1255.3785075180028	1536.1099171637054	952.8	5
1458	2020-03-30 05:21:33.477956	5971968	11219	1633.217746715674	83.37376294868733	1425.1612695314748	1619.6657623410824	1278.2832254404805	1539.4290210250988	959.0	5
1459	2020-03-30 05:21:43.680464	5976064	11223	1633.217746715674	83.37376294868733	1425.3185095359718	1632.1512815476085	161.29548505388368	1329.4958078040684	821.2	5
1460	2020-03-30 05:21:55.205117	5980160	11227	1633.217746715674	83.37376294868733	1423.379290785144	1621.3045088000542	1603.1260560510764	1609.9689458166886	1000.0	5
1461	2020-03-30 05:22:06.862575	5984256	11232	1633.217746715674	83.37376294868733	1419.3422693433029	1623.4879935289403	1590.0884063614342	1609.8791481864732	1000.0	5
1462	2020-03-30 05:22:16.619577	5988352	11236	1633.217746715674	83.37376294868733	1419.2236402619885	1619.533731072011	347.32280482756346	1296.3050870091608	808.6	5
1463	2020-03-30 05:22:28.235197	5992448	11240	1633.217746715674	86.04379113994949	1434.0259557732238	1619.96409360031	1587.1794282572328	1603.714849539191	1000.0	5
1464	2020-03-30 05:22:39.185843	5996544	11246	1633.217746715674	86.04379113994949	1429.4269333727884	1622.3199268088101	753.1517974035046	1445.3201241787363	896.8	5
1465	2020-03-30 05:22:49.224658	6000640	11250	1633.217746715674	86.04379113994949	1433.2326487452267	1630.4944396877163	79.86439907633901	1306.549965591434	811.6	5
1466	2020-03-30 05:22:59.274864	6004736	11257	1633.217746715674	86.04379113994949	1404.7289870478912	1622.9197291099892	110.99987561889137	1287.5685169069518	801.4	5
1467	2020-03-30 05:23:08.616336	6008832	11262	1633.217746715674	86.04379113994949	1401.7321501367726	1603.7477009589306	88.38872042192524	1118.461138816996	701.2	5
1468	2020-03-30 05:23:19.225530	6012928	11266	1633.217746715674	86.04379113994949	1401.7867620487245	1623.3180975431137	673.6771504864948	1428.1962917576755	884.0	5
1469	2020-03-30 05:23:29.280751	6017024	11271	1633.217746715674	86.04379113994949	1397.5532753428377	1625.0374708801016	744.2986393958497	1289.4670312643575	801.0	5
1470	2020-03-30 05:23:40.934661	6021120	11275	1633.217746715674	86.04379113994949	1397.3254865301556	1626.2143855207369	1601.7818865375305	1614.4937852461371	1000.0	5
1471	2020-03-30 05:23:52.040475	6025216	11280	1630.0197384316223	86.04379113994949	1400.6570884763455	1617.260208386693	1106.05681261075	1510.2265416324171	937.8	5
1472	2020-03-30 05:24:03.703494	6029312	11284	1630.0197384316223	86.04379113994949	1386.7584124841555	1625.2552526326956	1607.8463079386813	1616.7115406801872	1000.0	5
1473	2020-03-30 05:24:15.172731	6033408	11289	1630.0197384316223	86.04379113994949	1413.472583912385	1625.7537192745367	1604.3099692138512	1611.677409501578	1000.0	5
1474	2020-03-30 05:24:26.593901	6037504	11293	1630.0197384316223	86.04379113994949	1413.4110845681246	1632.8241478326045	1608.613748232944	1625.0886035343763	1000.0	5
1475	2020-03-30 05:24:35.817579	6041600	11298	1639.9330461618524	86.04379113994949	1399.408377037026	1626.995158448818	741.8527070018894	1104.1352526521846	682.8	5
1476	2020-03-30 05:24:44.569989	6045696	11303	1639.9330461618524	86.04379113994949	1416.1260132111001	1622.629098526181	158.47699378238616	1035.3189893874583	642.8	5
1477	2020-03-30 05:24:56.161958	6049792	11307	1639.9330461618524	86.04379113994949	1406.4485162896121	1618.9333833363455	1607.229894397858	1612.7352259881204	1000.0	5
1478	2020-03-30 05:25:07.145989	6053888	11312	1639.9330461618524	86.04379113994949	1410.5993880763458	1620.3962125870592	888.94632351264	1469.848808030723	912.2	5
1479	2020-03-30 05:25:18.630324	6057984	11317	1639.9330461618524	86.04379113994949	1410.7819916104104	1620.2086460501935	1583.0031338862198	1605.510325133197	1000.0	5
1480	2020-03-30 05:25:28.697866	6062080	11321	1639.9330461618524	106.47211971624198	1425.7114518410856	1628.7680168844133	198.06093948428466	1329.0121164555069	825.0	5
1481	2020-03-30 05:25:40.413996	6066176	11325	1639.9330461618524	106.47211971624198	1425.4194077579846	1621.3594376021722	1600.3161047077547	1609.116317829099	1000.0	5
1482	2020-03-30 05:25:51.096314	6070272	11330	1639.9330461618524	106.47211971624198	1418.6111310655522	1619.6619130627375	599.4848203122242	1410.28065089757	876.8	5
1483	2020-03-30 05:26:00.984839	6074368	11334	1639.9330461618524	106.47211971624198	1422.0840256111958	1624.6426298815582	104.93929645914761	1265.897451639848	785.4	5
