iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
348	2021-02-22 18:57:46.469436	14476800	7935	836.9380982347022	55.648105829446536	211.3541253221652	828.6269147079163	89.17198911833579	297.80898588411605	3059.2	5
349	2021-02-22 18:59:16.886207	14518400	7942	836.9380982347022	76.4394497493398	231.2973227278804	830.9118178520305	93.05749100003864	412.4150891878442	4666.8	5
350	2021-02-22 19:01:05.744819	14560000	7954	836.9380982347022	76.4394497493398	256.44996968284636	837.4089971168194	202.29551791812992	605.4412167341034	6952.0	5
351	2021-02-22 19:02:05.362277	14601600	7962	836.9380982347022	76.4394497493398	270.1374398050125	219.04981096034422	105.60205132484202	158.07328684264755	1209.4	5
352	2021-02-22 19:03:24.239421	14643200	7971	836.9380982347022	76.4394497493398	295.7590499630655	831.3299215426863	159.03603278256014	336.6931457217994	3421.2	5
353	2021-02-22 19:05:10.354710	14684800	7980	847.3226716673526	80.76155562548665	321.60285390067924	829.7630985244393	165.57912549386765	574.6162053752126	6636.8	5
354	2021-02-22 19:06:07.004855	14726400	7988	847.3226716673526	80.76155562548665	348.27795542844245	230.19537383126575	151.36275473814217	169.79615803555268	1308.2	5
355	2021-02-22 19:08:06.869491	14768000	8001	847.3226716673526	80.76155562548665	361.5669414214436	829.7418322430564	132.9097226574526	689.4913792040302	8179.2	5
356	2021-02-22 19:09:28.964459	14809600	8011	847.3226716673526	80.76155562548665	379.6200868533852	768.2924780140831	149.73222333583044	343.94850974270713	3677.2	5
357	2021-02-22 19:10:28.415625	14851200	8026	847.3226716673526	80.76155562548665	383.1598315233008	261.6657098169648	87.60391000309966	160.1029040997532	1246.4	5
358	2021-02-22 19:11:39.550353	14892800	8049	847.3226716673526	84.38514041051273	336.19729407605564	330.0111958239716	127.65247996563568	226.29206222812041	1975.2	5
359	2021-02-22 19:12:58.196438	14934400	8066	847.3226716673526	84.38514041051273	310.2840893010947	851.8026871328179	90.04796731915086	381.26883190216995	3987.2	5
360	2021-02-22 19:14:05.512784	14976000	8077	838.4107892111916	84.38514041051273	301.2538542601212	411.3237638246631	104.65654933962252	201.1309094851294	1780.0	5
361	2021-02-22 19:15:48.123722	15017600	8093	838.8324879162647	84.38514041051273	280.2603597243068	840.6986098426617	103.7942136411997	546.9839507648218	6394.2	5
362	2021-02-22 19:17:36.220263	15059200	8100	838.8324879162647	84.38514041051273	293.86456545089595	838.611716805071	244.9483067200958	604.7780620411937	6943.6	5
363	2021-02-22 19:19:35.080282	15100800	8105	839.6489653962478	84.38514041051273	312.08463404331303	832.2720298681572	276.45751483875205	717.9031705741485	8493.8	5
364	2021-02-22 19:21:21.517501	15142400	8116	839.6489653962478	84.38514041051273	312.63364006582793	830.3541850998495	147.22621077510289	581.0313561882303	6720.6	5
365	2021-02-22 19:22:32.089066	15184000	8123	839.6489653962478	84.38514041051273	327.3456046964918	380.10475754275353	214.4575000086727	280.14226231242236	2558.0	5
366	2021-02-22 19:23:59.912103	15225600	8132	839.6489653962478	87.42890519310711	344.1290271012692	851.080110715316	159.68314710247103	434.8481708760072	4476.2	5
367	2021-02-22 19:25:38.973446	15267200	8144	839.6489653962478	80.95681450061035	366.02353858685854	900.1276784576594	111.15360274662513	576.3725363010292	6108.8	5
368	2021-02-22 19:26:54.967119	15308800	8153	902.0878183658688	71.89930547217838	374.85106914221143	717.8213159362911	86.46790126658034	338.98693580591873	3262.4	5
369	2021-02-22 19:28:10.614480	15350400	8165	913.9204297559357	71.89930547217838	395.4082448398256	637.5950898813555	120.16413261704615	292.61277871805066	2687.6	5
370	2021-02-22 19:29:14.432554	15392000	8186	913.9204297559357	71.89930547217838	386.1637355469265	241.04392613854722	196.69481192810701	224.26004954260443	1866.4	5
371	2021-02-22 19:30:20.225779	15433600	8194	913.9204297559357	71.89930547217838	382.1317884998673	317.5278137415712	77.61970071016799	185.7002713827536	1482.4	5
372	2021-02-22 19:31:22.925644	15475200	8209	913.9204297559357	71.89930547217838	364.41560251396504	269.4404858222031	166.05441182178453	210.4577701694446	1755.4	5
373	2021-02-22 19:32:30.984598	15516800	8232	913.9204297559357	71.89930547217838	312.91057447484417	314.26656328305575	170.25074326194598	228.4499817270138	1959.0	5
374	2021-02-22 19:33:27.699843	15558400	8257	905.379963204646	87.11308079671592	267.7589179063855	195.114910500618	22.88473564493238	148.40017607490586	1195.6	5
375	2021-02-22 19:34:34.813325	15600000	8273	926.6489933862573	94.38435412614832	263.4727634891518	265.1926493109717	114.62998929783464	172.80828870013215	1397.6	5
376	2021-02-22 19:35:32.648876	15641600	8292	926.6489933862573	94.38435412614832	256.0715106045992	217.07649920322226	148.70065014147212	187.1486495755906	1475.8	5
377	2021-02-22 19:36:35.137897	15683200	8323	926.6489933862573	30.390759029225432	216.13931399084552	243.29774351893667	104.74121072282308	170.2731444547805	1376.8	5
378	2021-02-22 19:37:33.852222	15724800	8348	926.6489933862573	30.390759029225432	207.50536670296958	237.09396711954244	84.33762474162273	165.27495655012757	1305.2	5
379	2021-02-22 19:38:40.019080	15766400	8368	926.6489933862573	30.390759029225432	213.34176087849315	231.22677092917695	162.15679982684082	197.91879201156408	1604.2	5
380	2021-02-22 19:39:39.924910	15808000	8389	940.3609920805806	30.390759029225432	202.0029100645647	230.24770038140713	182.21858413157287	198.1753570708425	1618.6	5
381	2021-02-22 19:41:13.621926	15849600	8419	940.3609920805806	51.460301699591774	204.50100680597302	901.6916091307914	169.21470302093775	445.18722637260714	4977.8	5
382	2021-02-22 19:42:13.200622	15891200	8447	940.3609920805806	84.94745456286232	205.61458736963206	220.9641903376131	146.9375730500768	179.5872315850881	1413.0	5
383	2021-02-22 19:43:30.415136	15932800	8459	940.3609920805806	84.94745456286232	204.45934916531533	903.828315698025	151.71593295478985	327.99290393914526	3171.8	5
384	2021-02-22 19:45:02.319730	15974400	8476	975.3263317282297	84.94745456286232	223.83001091905186	971.940115869211	183.7558037635824	460.25113123446954	4991.0	5
385	2021-02-22 19:46:02.497000	16016000	8490	975.3263317282297	84.94745456286232	231.67098660372432	228.03076259561803	29.492573787840094	169.44778045499515	1424.0	5
386	2021-02-22 19:47:05.351122	16057600	8507	975.3263317282297	88.58520862855708	241.74856030126327	226.23139079989383	96.57085438539508	151.5763676352971	1144.8	5
387	2021-02-22 19:48:36.887772	16099200	8518	975.3263317282297	88.58520862855708	263.7682174787162	979.8748559528046	200.84279865928457	505.3866418187504	5110.0	5
388	2021-02-22 19:49:53.245483	16140800	8540	975.3263317282297	88.58520862855708	276.68210701132585	970.1104394538389	151.50787598675373	354.9319945906292	3352.6	5
389	2021-02-22 19:51:37.262062	16182400	8546	982.2786239036991	88.58520862855708	305.55973845843545	980.8238252326144	144.7928559960123	635.3667166703257	6613.0	5
390	2021-02-22 19:53:51.141492	16224000	8555	986.4330707432824	74.9561151028238	305.68712151220745	903.4634834179193	898.5536315408664	901.7010393267519	10000.0	5
391	2021-02-22 19:54:53.332381	16265600	8560	986.4330707432824	74.9561151028238	326.32594823125345	284.1971277914712	111.94559745960866	180.39162613754078	1454.6	5
392	2021-02-22 19:56:40.009504	16307200	8568	986.4330707432824	74.9561151028238	346.9972770138523	905.8242253874356	216.20867703516308	631.387016228012	6762.8	5
393	2021-02-22 19:58:39.898229	16348800	8576	986.4330707432824	74.9561151028238	373.49743784519035	900.8807908262871	243.7466595937193	768.7952517213041	8429.6	5
394	2021-02-22 20:00:55.065914	16390400	8580	986.4330707432824	74.9561151028238	400.59951179678416	954.7460859991556	900.9550094293028	913.9040635943365	10000.0	5
395	2021-02-22 20:02:24.028184	16432000	8585	986.4330707432824	74.9561151028238	422.2869514314086	902.4744037745842	77.13493885120613	416.2109840386687	4415.6	5
396	2021-02-22 20:04:38.337068	16473600	8590	986.4330707432824	74.9561151028238	442.8348213729706	919.889673001869	893.5057525791601	904.1229266871953	10000.0	5
397	2021-02-22 20:06:36.199344	16515200	8599	986.4330707432824	74.9561151028238	462.92998380650016	933.6027842375379	154.75482317758951	759.3670069309749	8218.6	5
398	2021-02-22 20:08:35.518146	16556800	8605	986.4330707432824	74.9561151028238	490.4623126482108	904.6550084680049	254.80033382331254	772.865091009641	8452.6	5
399	2021-02-22 20:10:10.893443	16598400	8611	986.4330707432824	74.9561151028238	504.95057378941914	908.0657902347247	50.81894888035253	518.4006264049851	5456.8	5
400	2021-02-22 20:11:49.243216	16640000	8620	986.4330707432824	28.74909235302592	507.63214270110257	900.44088417114	109.68198954954042	562.4494727117368	5957.6	5
401	2021-02-22 20:13:31.465840	16681600	8624	986.4330707432824	28.74909235302592	535.9790049355248	908.3633698961183	291.86029148628177	580.6016379359446	6085.6	5
402	2021-02-22 20:15:02.750218	16723200	8630	986.4330707432824	28.74909235302592	563.0661170315014	901.1213256213357	56.66316597903847	445.8018864120936	4667.8	5
403	2021-02-22 20:16:56.311240	16764800	8635	986.4330707432824	28.74909235302592	588.5932270117261	906.7505727313214	349.82415962018655	711.7897274516984	7595.4	5
404	2021-02-22 20:18:38.341248	16806400	8644	986.4330707432824	28.74909235302592	603.4930302926671	899.4164406835409	273.43371600983215	573.0897550234671	6352.4	5
405	2021-02-22 20:19:47.258625	16848000	8653	978.4014105974436	28.74909235302592	603.8009867854121	353.11444605886294	103.99768222534787	263.57518357454313	2424.2	5
406	2021-02-22 20:20:59.344941	16889600	8662	978.4014105974436	28.74909235302592	581.5207597098641	328.49454799323365	213.01549708748908	286.6768286234883	2620.0	5
407	2021-02-22 20:22:18.228278	16931200	8676	978.4014105974436	28.74909235302592	542.3596788731633	904.426319371281	96.31441294019574	335.9807047512383	3296.8	5
408	2021-02-22 20:23:28.851865	16972800	8684	978.4014105974436	28.74909235302592	517.4945205866219	597.1155733284517	136.07723677399576	291.7659267126551	2838.6	5
409	2021-02-22 20:25:06.852998	17014400	8691	978.4014105974436	28.74909235302592	503.8920134916306	836.65897289172	85.81888773905119	473.30959921135127	5282.6	5
410	2021-02-22 20:26:23.536326	17056000	8697	978.4014105974436	28.74909235302592	511.8907930323026	675.4238812882736	57.169671848306876	331.9057143413947	3186.8	5
411	2021-02-22 20:27:38.559570	17097600	8707	978.4014105974436	28.74909235302592	490.6434155024238	389.9760766275413	220.76388682714193	315.7300720484265	2936.4	5
412	2021-02-22 20:28:44.147279	17139200	8715	909.6308666648912	29.615657610818758	486.93655485705887	336.3792790469556	153.8810017035855	229.62549005530977	1940.6	5
413	2021-02-22 20:29:55.916672	17180800	8729	909.6308666648912	29.615657610818758	440.42169765203454	378.54763734951763	150.23792235500426	287.5200487582775	2632.8	5
414	2021-02-22 20:31:12.919246	17222400	8746	909.4814623640398	100.4335589480283	387.7007223776666	427.2936761128751	150.96820011111683	335.0240303295685	3120.6	5
415	2021-02-22 20:32:24.263572	17264000	8760	909.4814623640398	100.4335589480283	370.78136133169806	419.8851204561107	160.9732592904757	321.8693525322701	3006.4	5
416	2021-02-22 20:33:44.733223	17305600	8776	909.4814623640398	108.6515643783683	375.8821383782589	454.8274576498116	158.35753933358245	341.1706576832779	3239.8	5
417	2021-02-22 20:35:08.514655	17347200	8789	827.4887918113682	82.56555496389284	355.9028462819122	896.3907071633001	101.6625327943987	417.5677655860636	4319.4	5
418	2021-02-22 20:37:02.185454	17388800	8797	941.3522639440015	82.56555496389284	344.8617336269978	907.818038610061	221.82432446193613	708.6341486155029	7589.0	5
419	2021-02-22 20:38:09.214912	17430400	8803	941.3522639440015	82.56555496389284	359.8573407629157	524.637800622448	82.30114072585468	213.43353049146768	1768.8	5
420	2021-02-22 20:40:02.776074	17472000	8809	941.3522639440015	82.56555496389284	371.96134934379444	900.1870677868513	347.07543790154415	711.9670566679478	7708.8	5
421	2021-02-22 20:42:16.336563	17513600	8815	941.3522639440015	82.56555496389284	381.4356820172819	908.9328912802252	897.3465131140056	903.2168294762516	10000.0	5
422	2021-02-22 20:43:37.394377	17555200	8822	941.3522639440015	35.185022174310895	396.9288928608875	900.755741536073	26.38674486325588	360.69272350516843	3567.8	5
423	2021-02-22 20:45:28.195029	17596800	8830	941.3522639440015	35.185022174310895	404.1821245654054	903.2102909386608	152.35264912304243	699.0646051100163	7684.4	5
424	2021-02-22 20:47:11.628698	17638400	8836	941.3522639440015	35.185022174310895	424.48167222975303	898.2108662501579	133.7190144333689	603.2726593620816	6490.8	5
425	2021-02-22 20:49:11.005679	17680000	8840	941.3522639440015	35.185022174310895	451.1401856375224	901.5854124708062	109.99230438871528	741.1670723107362	8172.2	5
426	2021-02-22 20:50:47.343799	17721600	8847	941.3522639440015	35.185022174310895	470.10306755467616	899.7517456497778	158.04892065856131	486.6711522567126	5037.6	5
427	2021-02-22 20:52:35.108261	17763200	8854	941.3522639440015	35.185022174310895	493.22737252177103	906.9146106751791	104.68626329302784	640.037140620671	6888.8	5
428	2021-02-22 20:54:20.218853	17804800	8861	941.3522639440015	35.185022174310895	513.9042043878532	905.7084286560274	159.20713387229014	638.8261908311528	6831.2	5
429	2021-02-22 20:55:44.500339	17846400	8868	941.3522639440015	35.185022174310895	530.9445467436638	907.3095132534779	116.66988199887805	415.85541908059093	4352.2	5
430	2021-02-22 20:57:59.564232	17888000	8876	941.3522639440015	35.185022174310895	539.7001669705913	907.5053098480369	899.8229838377764	904.0089961660831	10000.0	5
431	2021-02-22 20:59:58.384585	17929600	8881	941.3522639440015	35.185022174310895	560.8401918056132	908.5143140145176	164.55615663959642	756.9863995079717	8232.6	5
432	2021-02-22 21:01:05.156113	17971200	8885	941.3522639440015	35.185022174310895	586.0283434407972	475.52559724567163	30.47346280596684	235.44820615740355	2039.4	5
433	2021-02-22 21:02:25.304256	18012800	8891	941.3522639440015	35.185022174310895	607.5746317658106	904.0685905852847	84.6617829027702	325.7550132826003	3208.8	5
434	2021-02-22 21:03:52.134604	18054400	8902	924.1083757088285	35.185022174310895	577.8997233053768	911.4946705264646	158.88080313758456	480.3876396310494	4908.8	5
435	2021-02-22 21:05:03.793400	18096000	8909	924.1083757088285	35.185022174310895	587.2048333948575	479.0324715560061	30.783028034346643	243.14510200585823	2313.0	5
436	2021-02-22 21:06:34.951180	18137600	8915	924.1083757088285	35.185022174310895	585.5753076003416	935.6992691578646	83.2996199584007	496.2243910447854	5133.8	5
437	2021-02-22 21:08:35.227143	18179200	8920	924.1083757088285	35.185022174310895	594.4090902331109	909.2278946572521	395.83933838371075	783.1525345265605	8629.8	5
438	2021-02-22 21:10:24.668495	18220800	8929	924.1083757088285	27.50647263791414	592.2928279321185	906.5529761302262	149.52571342048233	668.8329189275538	7128.6	5
439	2021-02-22 21:11:35.494594	18262400	8936	924.1083757088285	27.50647263791414	591.3735671493774	379.7260485054315	154.25774977690318	265.96329521019567	2359.2	5
440	2021-02-22 21:13:11.779790	18304000	8944	926.540819450923	27.50647263791414	567.1271982572031	904.044062019769	228.56552750783018	555.4624385737595	5792.0	5
441	2021-02-22 21:14:54.563624	18345600	8951	926.540819450923	27.50647263791414	563.6380007571063	905.9691155499073	30.54462215793088	589.9640860388046	6377.0	5
442	2021-02-22 21:16:44.775577	18387200	8958	926.540819450923	27.50647263791414	563.0487396295352	908.6531485979452	231.8458045403869	639.6343024447228	6812.8	5
443	2021-02-22 21:18:57.832594	18428800	8963	926.540819450923	27.50647263791414	561.761362959198	905.706402049048	900.9971867932737	903.7654777896757	10000.0	5
444	2021-02-22 21:20:15.694201	18470400	8969	926.540819450923	27.50647263791414	575.9163992336231	902.4446095440798	137.59436176998068	345.92266517496176	3366.0	5
445	2021-02-22 21:21:48.171285	18512000	8978	926.540819450923	27.50647263791414	583.543609817094	909.4931400711755	161.84935763449647	505.37932323685334	5246.0	5
446	2021-02-22 21:23:08.262721	18553600	8990	932.9086801229798	27.50647263791414	523.4852008438542	904.2027200990035	26.109295203068754	332.57736877164746	3360.6	5
447	2021-02-22 21:24:14.804534	18595200	8996	932.9086801229798	27.50647263791414	543.6610133893338	377.24852702392184	161.04310572972304	273.52599452600646	2407.2	5
448	2021-02-22 21:25:23.786385	18636800	9014	954.3592407842883	27.50647263791414	491.08418959712833	324.466091842989	138.50882953187698	233.90075907230894	2009.4	5
449	2021-02-22 21:26:27.610139	18678400	9033	954.3592407842883	72.01182218463387	438.5156434983315	295.33402137754945	203.2360267774111	251.1897636645129	2159.2	5
450	2021-02-22 21:27:41.841602	18720000	9055	954.3592407842883	72.01182218463387	370.2020104699908	368.487792359426	217.9918536506341	289.9500764376702	2571.4	5
451	2021-02-22 21:29:01.123587	18761600	9070	954.3592407842883	29.703323638937444	311.3254719282745	586.1452614904663	227.55855314938594	394.1615711768235	3758.4	5
452	2021-02-22 21:30:09.549309	18803200	9085	954.3592407842883	29.703323638937444	299.6724646489428	435.8835826980934	157.36957027302336	263.8049422077221	2312.6	5
453	2021-02-22 21:31:39.624474	18844800	9098	913.1409436403097	29.703323638937444	278.8342888454922	943.1600850424647	297.8582150451032	501.4658380149669	4881.0	5
454	2021-02-22 21:33:10.526203	18886400	9112	906.6983967148625	27.87601489525752	277.90546460665615	962.568493398206	138.66230009253354	497.3290036622031	4980.2	5
455	2021-02-22 21:34:28.678594	18928000	9121	917.380007178158	27.87601489525752	293.17066468805945	967.7473407774634	71.58530989726079	366.68504383326854	3515.8	5
456	2021-02-22 21:36:13.180525	18969600	9125	917.380007178158	27.87601489525752	321.1239050528163	928.6290458660112	33.3908238283661	606.7964420180385	6524.8	5
457	2021-02-22 21:37:33.138606	19011200	9135	920.9078550232068	27.87601489525752	346.2876635484926	908.7903904619493	158.36370626336674	371.1426753741785	3606.4	5
458	2021-02-22 21:39:15.530867	19052800	9147	999.3670121754549	27.87601489525752	361.19230422355923	988.907443878164	27.906063673528845	608.8616605626775	6373.0	5
459	2021-02-22 21:40:28.539257	19094400	9158	999.3670121754549	27.87601489525752	374.9103512804956	988.0097794298823	28.939220055760835	283.01893735230976	2654.0	5
460	2021-02-22 21:41:42.214609	19136000	9165	999.3670121754549	27.87601489525752	389.2628515542607	906.9726023087327	75.79460443440597	317.63181502878666	3065.2	5
461	2021-02-22 21:43:40.195366	19177600	9177	999.3670121754549	27.87601489525752	404.52695720583404	913.6496656479445	28.26935985204531	731.755312187573	8049.2	5
462	2021-02-22 21:45:14.936808	19219200	9182	999.3670121754549	27.87601489525752	421.0322136681417	903.2440091237847	150.78601811978265	482.44236491057916	5005.0	5
463	2021-02-22 21:46:44.748954	19260800	9189	999.3670121754549	27.87601489525752	437.6250894336934	934.849624144074	33.0174995466741	476.89939678837874	4929.0	5
464	2021-02-22 21:48:43.456070	19302400	9196	999.3670121754549	27.87601489525752	461.419776327242	914.2572673645844	244.74983743671072	778.7540601850158	8416.6	5
465	2021-02-22 21:50:03.315659	19344000	9200	999.3670121754549	27.87601489525752	472.3363603058803	905.3774706572148	140.9268468965008	365.61380475063964	3581.6	5
466	2021-02-22 21:51:35.167053	19385600	9206	999.3670121754549	27.87601489525752	502.2533965125885	904.456445793925	238.958644605628	505.9613822890522	5228.6	5
467	2021-02-22 21:52:53.206032	19427200	9216	999.3670121754549	28.573539478890574	514.0410325469406	905.6729652577302	121.6745292137773	346.4825352150362	3331.8	5
468	2021-02-22 21:54:06.944677	19468800	9226	999.3670121754549	28.573539478890574	492.6100504738922	964.1894654432045	24.16115683281329	305.4176283356019	2877.8	5
469	2021-02-22 21:55:41.583220	19510400	9232	999.3670121754549	28.573539478890574	504.35499170343894	922.8673889815398	216.19477273475178	518.2626085536199	5356.2	5
470	2021-02-22 21:57:13.203641	19552000	9241	999.3670121754549	28.573539478890574	506.3395983439563	930.4321872181655	208.53381151554157	497.8985200201164	5062.2	5
471	2021-02-22 21:58:24.143565	19593600	9254	994.5367594748938	24.90452564326349	500.3097017597727	838.0479310376891	25.890854947802154	287.32874199346213	2545.4	5
472	2021-02-22 21:59:44.480514	19635200	9261	994.5367594748938	24.90452564326349	514.7570999140125	914.896531414185	173.57826720678233	368.9476850878681	3587.8	5
473	2021-02-22 22:01:32.675129	19676800	9273	994.5367594748938	24.90452564326349	497.9236595843834	913.4364129664943	271.34681681253466	671.8164727179512	7145.0	5
474	2021-02-22 22:02:37.614952	19718400	9282	994.5367594748938	24.90452564326349	487.6548588142048	243.82850745781332	28.002256232101946	176.8666673606825	1480.8	5
475	2021-02-22 22:03:56.540329	19760000	9295	994.5367594748938	24.90452564326349	455.2799292322334	907.7317587108951	30.103429727372696	390.0879459863754	3903.4	5
476	2021-02-22 22:05:25.452044	19801600	9307	992.2847945305725	24.90452564326349	414.28116221053716	901.4639967586354	179.76439808228284	449.4808834636857	4423.8	5
477	2021-02-22 22:06:32.120943	19843200	9315	992.2847945305725	24.90452564326349	417.0253083670497	269.2606369064869	76.13995456048993	202.32943652302643	1693.4	5
478	2021-02-22 22:08:03.294458	19884800	9327	992.2847945305725	24.90452564326349	403.71765299979216	949.7299075995988	157.11991667375003	490.84067931645643	4983.0	5
479	2021-02-22 22:09:07.389627	19926400	9342	987.4593576949203	24.90452564326349	381.7108774806532	412.8564704409814	148.51414001437158	237.70297037626702	2000.8	5
480	2021-02-22 22:10:11.720780	19968000	9353	987.4593576949203	25.468836293839853	379.1311901392504	248.85121134654872	95.80508561100109	184.97499212991173	1530.8	5
481	2021-02-22 22:11:18.271896	20009600	9374	987.4593576949203	25.68418581345351	340.346337912398	430.65662622880404	216.514670216688	283.2334283541296	2503.8	5
482	2021-02-22 22:12:35.752706	20051200	9384	987.4593576949203	25.68418581345351	338.3441098352834	899.439007686142	24.78673446047352	287.1079482955813	2893.4	5
483	2021-02-22 22:13:35.499735	20092800	9398	987.4593576949203	25.68418581345351	340.63046966605367	311.40291062520345	28.832049208530236	187.36034337546826	1572.4	5
484	2021-02-22 22:14:42.789415	20134400	9409	953.0550394521669	25.68418581345351	335.91552970550003	352.1897099095623	31.312563238497837	212.55424369338002	1818.2	5
485	2021-02-22 22:15:56.239076	20176000	9421	953.0550394521669	25.68418581345351	328.0532457058624	910.4076301743568	136.46191254335915	340.8838688456287	3277.8	5
486	2021-02-22 22:17:22.744573	20217600	9428	953.0550394521669	25.68418581345351	345.308293248778	911.7144828148258	233.70091379091397	429.32042873509573	4228.8	5
487	2021-02-22 22:18:43.462774	20259200	9440	939.7142289308174	25.574054107833646	342.99824622084617	918.3192145351053	87.65701451507863	357.7119291764667	3490.6	5
488	2021-02-22 22:20:01.641610	20300800	9450	974.9119932216653	25.574054107833646	353.29736256683356	895.7647753130691	218.5469651848101	384.242827122103	3770.6	5
489	2021-02-22 22:21:34.551334	20342400	9458	974.9119932216653	25.574054107833646	376.66807077213366	976.5525833672835	202.59430573311428	506.04265390495266	5067.8	5
490	2021-02-22 22:22:55.101427	20384000	9472	974.9119932216653	25.561681777497295	381.11406415869385	902.4435041063304	97.93678063227559	359.68965234918113	3567.8	5
491	2021-02-22 22:24:22.546012	20425600	9483	974.9119932216653	25.561681777497295	389.48944352014354	910.2016271038168	27.19347833770328	466.5833563649917	4869.6	5
492	2021-02-22 22:25:28.757703	20467200	9496	974.9119932216653	25.561681777497295	383.3705459754008	261.71289388501987	148.20911018737124	212.2405219619953	1749.8	5
493	2021-02-22 22:26:45.855565	20508800	9507	974.9119932216653	25.561681777497295	382.87980468203205	898.0778789746747	26.71673309962264	284.48071415276235	2840.2	5
494	2021-02-22 22:27:46.061667	20550400	9519	974.9119932216653	25.561681777497295	391.3399234333551	244.54132324645067	32.24331477804576	172.19484336977328	1427.8	5
495	2021-02-22 22:29:07.319027	20592000	9527	974.9119932216653	25.561681777497295	377.8288133597949	896.8174373970273	169.37263169997118	357.73883615177436	3608.0	5
496	2021-02-22 22:30:32.458088	20633600	9543	973.9872678089079	25.561681777497295	366.386761462775	879.4886768193923	98.25426908613646	424.61330195365133	4180.2	5
497	2021-02-22 22:31:36.331047	20675200	9549	954.2498413348768	25.561681777497295	377.45628008789834	276.12727267528646	140.65503199419948	193.53460088227132	1573.6	5
498	2021-02-22 22:33:02.424497	20716800	9569	922.0144717252473	25.69131482298721	356.35711066569684	906.7047188721464	192.46721183953792	444.13014150731595	4487.8	5
499	2021-02-22 22:34:07.010447	20758400	9584	922.0144717252473	25.69131482298721	344.26660709986993	263.92376799466365	162.56829790295782	218.51252432448663	1821.2	5
500	2021-02-22 22:35:54.966715	20800000	9598	917.4354061762768	25.69131482298721	330.03142736741773	908.7699877918798	298.79542506179564	646.2580456668505	6867.0	5
501	2021-02-22 22:37:59.280392	20841600	9610	917.4354061762768	25.69131482298721	332.05316215003086	914.2366371519797	231.95196583457763	769.0470509759417	8403.8	5
502	2021-02-22 22:39:17.021626	20883200	9624	931.4580621713388	25.69131482298721	324.53345663471356	898.9204043646521	158.79602882749617	338.221694023573	3310.0	5
503	2021-02-22 22:40:21.629987	20924800	9637	931.4580621713388	25.69131482298721	320.7517754023676	257.9000637374771	195.46264435292926	218.48044612508966	1817.4	5
504	2021-02-22 22:41:43.515931	20966400	9646	931.4580621713388	25.69131482298721	317.076236065548	908.9396435201627	216.05572998956322	380.16039298638725	3697.8	5
505	2021-02-22 22:42:46.307145	21008000	9653	931.4580621713388	25.69131482298721	333.3852481848403	332.5504378626674	163.38355960672257	227.87221843969547	1943.6	5
506	2021-02-22 22:43:58.525490	21049600	9663	931.4580621713388	25.69131482298721	350.65382875626506	302.71804795361476	156.36649507964006	238.52848327849543	2049.8	5
507	2021-02-22 22:45:06.063281	21091200	9677	973.7194823653268	25.695738703096282	361.2565642293882	935.4959407376492	24.703382014243388	269.79123990672537	2657.6	5
508	2021-02-22 22:46:54.197012	21132800	9686	983.7668870871225	25.695738703096282	366.6503234796827	986.3049467470676	184.96774041416361	656.2147837226096	6674.0	5
509	2021-02-22 22:47:58.610438	21174400	9694	983.7668870871225	25.695738703096282	383.55175310205	282.57183278964175	156.9984630734754	203.39850952823699	1690.4	5
510	2021-02-22 22:49:44.187717	21216000	9714	987.4755900087816	23.62242967856582	373.8851826314944	973.5076814340044	178.40708978837833	649.0099965579419	6790.4	5
511	2021-02-22 22:51:28.027675	21257600	9721	987.4755900087816	23.62242967856582	375.01280811140117	908.0386146470503	25.684910303505603	600.911893555346	6503.4	5
512	2021-02-22 22:52:42.118287	21299200	9730	987.4755900087816	23.62242967856582	403.458191684733	983.0129120970886	26.637485530392745	294.9085487402705	2734.0	5
513	2021-02-22 22:53:57.980022	21340800	9735	987.4755900087816	23.62242967856582	411.2513788201463	896.6238096818676	24.385910968699026	310.0520518370303	3105.0	5
514	2021-02-22 22:55:03.035134	21382400	9750	987.4755900087816	23.62242967856582	398.2959447460001	291.1248191051239	159.86526028390278	220.7428799946377	1882.8	5
515	2021-02-22 22:56:51.024584	21424000	9764	987.4755900087816	23.62242967856582	379.23325995864417	907.5318653085288	177.27650704949414	624.335159804464	6698.8	5
516	2021-02-22 22:58:10.969783	21465600	9772	987.4755900087816	23.62242967856582	383.4442221779644	896.6382083538242	30.531263384926124	331.3311071404257	3313.6	5
517	2021-02-22 22:59:43.507459	21507200	9780	989.9495483462163	23.62242967856582	392.9053282559996	904.6250419206931	233.14883616901247	522.579586346056	5445.8	5
518	2021-02-22 23:01:30.945563	21548800	9789	989.9495483462163	23.62242967856582	399.29124747503624	904.8723012508416	259.80753176853545	646.026379754517	6947.6	5
519	2021-02-22 23:03:31.133587	21590400	9797	989.9495483462163	23.62242967856582	411.1220539204331	908.2247261894488	206.8990043194613	761.6779235483722	8342.0	5
520	2021-02-22 23:04:58.255671	21632000	9805	989.9495483462163	24.531086868850977	434.87482507927814	910.235384554689	198.46480623791447	423.82923585989795	4243.8	5
521	2021-02-22 23:06:59.115162	21673600	9814	989.9495483462163	24.531086868850977	437.31678588533316	936.638411081639	269.3883354483126	785.060565426424	8468.8	5
