iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
353	2021-02-11 22:57:57.039476	3198000	1096	970.3353709717828	441.45394146471796	778.870476493652	779.400306102092	548.6207242270685	661.6641130659023	3000.0	5
354	2021-02-11 23:02:15.213044	3207000	1099	970.3353709717828	441.45394146471796	784.9405577127633	855.602453924085	505.40488863841585	692.7578905300178	3000.0	5
355	2021-02-11 23:06:35.215692	3216000	1102	970.3353709717828	441.45394146471796	786.6250343913548	840.3886785271011	626.9124830968876	733.5150644652828	3000.0	5
356	2021-02-11 23:10:54.710076	3225000	1105	970.3353709717828	441.45394146471796	785.4089906640006	868.7379151559901	635.8510884076768	784.9939658555755	3000.0	5
357	2021-02-11 23:15:14.648496	3234000	1108	970.3353709717828	441.45394146471796	786.4934702437916	1127.368610176101	832.5733194762518	940.0911516269463	3000.0	5
358	2021-02-11 23:19:34.841249	3243000	1111	970.3353709717828	441.45394146471796	787.5368393755573	888.3615973802612	625.4734239973068	759.2957337959521	3000.0	5
359	2021-02-11 23:23:55.485849	3252000	1114	970.3353709717828	441.45394146471796	789.1895800499494	850.7320823944121	704.8654171609414	796.2455183225179	3000.0	5
360	2021-02-11 23:28:15.079108	3261000	1117	970.3353709717828	441.45394146471796	790.9559164472039	912.4350566199115	760.2814305835391	843.2883666782435	3000.0	5
361	2021-02-11 23:32:35.482072	3270000	1120	970.3353709717828	441.45394146471796	788.5986605112843	883.7275067537537	709.9903574227494	781.0832730128865	3000.0	5
362	2021-02-11 23:36:55.597881	3279000	1123	1059.1708973240657	441.45394146471796	791.0970761899302	880.4587537768443	719.6849654982705	786.1610575811817	3000.0	5
363	2021-02-11 23:41:14.834890	3288000	1126	1059.1708973240657	441.45394146471796	792.0071713460179	875.0089129690132	462.4799002609845	695.99804309464	3000.0	5
364	2021-02-11 23:45:35.188610	3297000	1129	1059.1708973240657	441.45394146471796	790.4355982281195	973.3735557552254	440.0759487816241	742.0806976197066	3000.0	5
365	2021-02-11 23:49:55.468768	3306000	1132	1059.1708973240657	441.45394146471796	795.4078227355226	1006.5575951648402	820.9710247126237	877.0134511263832	3000.0	5
366	2021-02-11 23:54:15.806934	3315000	1135	1059.1708973240657	441.45394146471796	795.7811807306161	958.7387080520639	578.4230848391787	747.4375781880132	3000.0	5
367	2021-02-11 23:58:35.171994	3324000	1138	1059.1708973240657	441.45394146471796	797.2013619978875	774.1961539364462	631.9455511967124	705.4652037408896	3000.0	5
368	2021-02-12 00:02:54.408668	3333000	1141	1059.1708973240657	441.45394146471796	793.9655283574705	876.2892232095697	570.3050557257892	710.9054467905762	3000.0	5
369	2021-02-12 00:07:15.417289	3342000	1144	1059.1708973240657	441.45394146471796	792.7221372625484	823.7684598350914	686.1479014202217	771.4632327100154	3000.0	5
370	2021-02-12 00:11:34.765842	3351000	1147	1059.1708973240657	441.45394146471796	793.3933443259899	1077.2455311661556	581.9982651933678	805.9664632182198	3000.0	5
371	2021-02-12 00:15:54.490317	3360000	1150	1059.1708973240657	441.45394146471796	794.4238990070013	888.7952664233933	750.6018503535965	807.749481310425	3000.0	5
372	2021-02-12 00:20:13.637750	3369000	1153	1059.1708973240657	441.45394146471796	798.6714289409786	941.9558097619005	700.0843602412573	815.5130135772445	3000.0	5
373	2021-02-12 00:24:33.287009	3378000	1156	1059.1708973240657	441.45394146471796	798.0815690614363	829.4259739405845	731.6583566280643	774.325140313292	3000.0	5
374	2021-02-12 00:28:52.947759	3387000	1159	1059.1708973240657	441.45394146471796	803.4860252824141	791.7830274734802	653.2052389017989	734.6473222707077	3000.0	5
375	2021-02-12 00:33:13.453016	3396000	1162	1059.1708973240657	485.86220946333725	806.7734029157396	840.202442977904	714.0814923662839	777.5511515539633	3000.0	5
376	2021-02-12 00:37:32.652929	3405000	1165	1059.1708973240657	485.86220946333725	806.0581048676825	853.558644584353	696.2528097084199	769.1198397479733	3000.0	5
377	2021-02-12 00:41:52.883245	3414000	1168	1059.1708973240657	485.86220946333725	805.8831108008209	898.6150078720708	680.8399315139593	787.1406830331649	3000.0	5
378	2021-02-12 00:46:12.945462	3423000	1171	1059.1708973240657	485.86220946333725	809.3585484426982	899.2186286354912	808.7763307476879	867.7021587294307	3000.0	5
379	2021-02-12 00:50:32.331002	3432000	1174	1059.1708973240657	485.86220946333725	813.45050778922	903.3253506168741	814.2771898211957	848.7011102164115	3000.0	5
380	2021-02-12 00:54:52.464778	3441000	1177	1059.1708973240657	485.86220946333725	813.5275901821384	955.0755489361436	806.0080288375909	872.3225641568964	3000.0	5
381	2021-02-12 00:59:13.913867	3450000	1180	1059.1708973240657	485.86220946333725	817.9399732840218	882.5254499285132	747.0693911972832	813.6363151425525	3000.0	5
382	2021-02-12 01:03:33.717712	3459000	1183	1059.1708973240657	485.86220946333725	817.186633020721	876.9906376195869	793.4483619662351	816.2141947490032	3000.0	5
383	2021-02-12 01:07:53.633477	3468000	1186	1059.1708973240657	485.86220946333725	818.2712979353848	932.9139611251236	836.3034730589632	899.948117841061	3000.0	5
384	2021-02-12 01:12:12.161466	3477000	1189	1059.1708973240657	485.86220946333725	821.1029072177525	974.0709519556077	532.6804021432235	763.02935007896	3000.0	5
385	2021-02-12 01:16:32.565181	3486000	1192	1059.1708973240657	485.86220946333725	822.3088083747296	867.4811558503761	651.9034180870689	762.5579397963229	3000.0	5
386	2021-02-12 01:20:51.717755	3495000	1195	1059.1708973240657	485.86220946333725	821.4059998439382	951.8668047332947	745.8727719253587	871.3149967390162	3000.0	5
387	2021-02-12 01:25:12.007177	3504000	1198	1059.1708973240657	485.86220946333725	825.0128383852748	901.4220771798362	674.3980091794974	814.0430467735879	3000.0	5
388	2021-02-12 01:29:31.124810	3513000	1201	1059.1708973240657	485.86220946333725	826.9170680165242	904.5303179093881	604.2181226470206	805.1802555283897	3000.0	5
389	2021-02-12 01:33:51.004036	3522000	1204	1059.1708973240657	485.86220946333725	828.2651341359895	882.7166695816609	799.508133298088	831.1724054738329	3000.0	5
390	2021-02-12 01:38:11.454174	3531000	1207	1059.1708973240657	485.86220946333725	832.1735771758853	792.3494981692593	620.7920681815528	722.4605780870288	3000.0	5
391	2021-02-12 01:42:31.423556	3540000	1210	1059.1708973240657	485.86220946333725	833.2095659973398	861.2185438084979	790.8395271447225	833.7906212367423	3000.0	5
392	2021-02-12 01:46:51.212708	3549000	1213	1059.1708973240657	485.86220946333725	835.6713723703532	918.4811384995593	816.8826374370324	856.1368583452547	3000.0	5
393	2021-02-12 01:51:11.354325	3558000	1216	1059.1708973240657	485.86220946333725	838.0208052806022	1056.2651993626991	797.2474465483548	896.2965059432047	3000.0	5
394	2021-02-12 01:55:31.141540	3567000	1219	1059.1708973240657	485.86220946333725	840.9655015801264	932.4874768229649	863.9568441123711	881.5394176784613	3000.0	5
395	2021-02-12 01:59:50.303092	3576000	1222	1059.1708973240657	485.86220946333725	842.7686867850944	990.0031922588869	816.2971707313286	884.0602030393144	3000.0	5
396	2021-02-12 02:04:10.001092	3585000	1225	1012.9276727833796	485.86220946333725	842.4248239887628	968.1061853584521	818.4103514703331	898.227853617899	3000.0	5
397	2021-02-12 02:08:30.529670	3594000	1228	1012.9276727833796	485.86220946333725	843.3445585760287	880.0470530413021	803.0854649329189	853.0078106813176	3000.0	5
398	2021-02-12 02:12:50.140840	3603000	1231	1012.9276727833796	485.86220946333725	842.8303959580226	852.9459469492888	679.2331967597935	792.1788494303446	3000.0	5
399	2021-02-12 02:17:10.856330	3612000	1234	1012.9276727833796	485.86220946333725	844.1273500247008	982.3933999415253	666.3266798013236	877.4897142030346	3000.0	5
400	2021-02-12 02:21:29.803793	3621000	1237	1012.9276727833796	485.86220946333725	846.3712611575137	802.3538628162518	672.6081845786019	749.6050182795951	3000.0	5
401	2021-02-12 02:25:49.176590	3630000	1240	1012.9276727833796	537.6304132846844	851.7023104297841	962.6155981714849	798.5387091245128	862.3812075037525	3000.0	5
402	2021-02-12 02:30:09.427848	3639000	1243	1012.9276727833796	537.6304132846844	854.5447700882406	876.9676966404995	723.0402310050762	816.9611599213184	3000.0	5
403	2021-02-12 02:34:29.777748	3648000	1246	1012.9276727833796	537.6304132846844	858.779755003283	932.6177446786736	800.9747909544487	853.7991549715641	3000.0	5
404	2021-02-12 02:38:49.190017	3657000	1249	1012.9276727833796	537.6304132846844	857.7091455671152	880.2726940827986	789.5664833794534	852.9781217405942	3000.0	5
405	2021-02-12 02:43:09.050542	3666000	1252	1012.9276727833796	646.2663127161351	860.5819745941699	952.3761600278214	750.5529232037575	839.5376989705622	3000.0	5
406	2021-02-12 02:47:28.578947	3675000	1255	1012.9276727833796	646.2663127161351	861.7892611797453	972.3349233614352	747.2698368898934	841.8269243236554	3000.0	5
407	2021-02-12 02:51:49.188258	3684000	1258	1012.9276727833796	437.78273686029365	857.7438621481256	919.5805546162692	806.7622079221323	873.0245615198121	3000.0	5
408	2021-02-12 02:56:08.954523	3693000	1261	998.0967412695715	437.78273686029365	858.4259619274192	976.9511476765496	764.1129713554416	913.929444317123	3000.0	5
409	2021-02-12 03:00:28.418085	3702000	1264	998.0967412695715	437.78273686029365	860.1734211851643	976.9572781332032	795.9587767638634	858.3971397796474	3000.0	5
410	2021-02-12 03:04:49.246030	3711000	1267	998.0967412695715	437.78273686029365	856.3815722471637	772.6862348865368	654.3028962332471	683.8556908457774	3000.0	5
411	2021-02-12 03:09:08.852132	3720000	1270	998.0967412695715	437.78273686029365	855.1946351291751	838.7721672215858	726.6976144375418	776.5320814536256	3000.0	5
412	2021-02-12 03:13:28.464577	3729000	1273	999.0401748995292	437.78273686029365	857.0822624048981	1043.9325030260575	902.0557741878154	957.4527368925461	3000.0	5
413	2021-02-12 03:17:48.096715	3738000	1276	1020.1040356027464	437.78273686029365	862.149752029844	1007.8285508142753	674.84247472008	839.6063516546208	3000.0	5
414	2021-02-12 03:22:08.077128	3747000	1279	1020.1040356027464	437.78273686029365	861.609815997112	972.9212797264721	813.9963680340907	874.8049874349622	3000.0	5
415	2021-02-12 03:26:29.261935	3756000	1282	1020.1040356027464	437.78273686029365	863.4096740945766	1033.1790248967943	618.5631708325701	771.5368100497649	3000.0	5
416	2021-02-12 03:30:48.699219	3765000	1285	1128.1635416176975	437.78273686029365	870.7904748690714	966.4339067118328	850.9399545838849	914.8894853080404	3000.0	5
417	2021-02-12 03:35:08.783587	3774000	1288	1128.1635416176975	437.78273686029365	872.7989051778935	1013.9666430989056	845.5201859467703	950.6747453888034	3000.0	5
418	2021-02-12 03:39:28.157322	3783000	1291	1128.1635416176975	437.78273686029365	871.6581097349147	982.241558926481	837.3767967696995	892.7132972897718	3000.0	5
419	2021-02-12 03:43:48.438469	3792000	1294	1128.1635416176975	437.78273686029365	874.9437311027526	886.209385170859	836.3643771718545	861.5447500940885	3000.0	5
420	2021-02-12 03:48:08.130523	3801000	1297	1128.1635416176975	437.78273686029365	877.8159535046453	912.5107418972967	763.7952134938438	869.505679383492	3000.0	5
421	2021-02-12 03:52:28.172719	3810000	1300	1128.1635416176975	437.78273686029365	878.0359366692102	932.6387936939536	741.473823119995	863.4680931134806	3000.0	5
422	2021-02-12 03:56:47.649639	3819000	1303	1128.1635416176975	437.78273686029365	880.6783902056955	883.1074579625416	699.6055255043233	801.5931790751021	3000.0	5
423	2021-02-12 04:01:07.942416	3828000	1306	1128.1635416176975	437.78273686029365	882.9522195701669	1083.185907152442	777.7413392176163	922.7915579625625	3000.0	5
424	2021-02-12 04:05:28.171136	3837000	1309	1128.1635416176975	437.78273686029365	886.9471154917734	1075.3285256778788	938.0623515695582	1015.4649776553326	3000.0	5
425	2021-02-12 04:09:48.064975	3846000	1312	1128.1635416176975	437.78273686029365	891.3015357038745	1150.8242825719205	1040.3146702349504	1117.3401836872229	3000.0	5
426	2021-02-12 04:14:09.282341	3855000	1315	1128.1635416176975	437.78273686029365	895.6122245479436	1072.591120702818	566.8616094608718	822.0834068805697	3000.0	5
427	2021-02-12 04:18:29.267975	3864000	1318	1128.1635416176975	437.78273686029365	897.3096942115325	1002.1006621718909	718.1911438803945	898.0250138520546	3000.0	5
428	2021-02-12 04:22:49.440996	3873000	1321	1128.1635416176975	437.78273686029365	897.1834344875185	1025.2897190228293	693.8415966008953	841.3111827508462	3000.0	5
429	2021-02-12 04:27:09.797676	3882000	1324	1128.1635416176975	437.78273686029365	897.6715043976483	1149.6936572145728	1042.527299503858	1097.765449465547	3000.0	5
430	2021-02-12 04:31:29.444141	3891000	1327	1128.1635416176975	437.78273686029365	904.2650679149166	1152.4419012574617	854.5699707634245	1086.2667946331887	3000.0	5
431	2021-02-12 04:35:49.385703	3900000	1330	1128.1635416176975	437.78273686029365	906.5245069138068	1101.4191630293137	562.5208830920214	983.837056221272	3000.0	5
432	2021-02-12 04:40:09.591991	3909000	1333	1128.1635416176975	437.78273686029365	912.0615861317564	1180.4752009511978	1091.7214968211808	1141.2616958284145	3000.0	5
433	2021-02-12 04:44:29.550284	3918000	1336	1128.1635416176975	437.78273686029365	915.1511296585879	1035.7011462470318	760.8120276382824	896.2627208721065	3000.0	5
434	2021-02-12 04:48:49.808144	3927000	1339	1128.1635416176975	437.78273686029365	917.3846221372619	740.2100892481146	584.2013963207	683.1664401920259	3000.0	5
435	2021-02-12 04:53:09.887302	3936000	1342	1128.1635416176975	437.78273686029365	918.2954263686348	1009.5741162258194	945.6432646234757	978.5852734611684	3000.0	5
436	2021-02-12 04:57:28.851778	3945000	1345	1128.1635416176975	437.78273686029365	922.0731370156241	1126.3689099866817	750.6719315532853	869.6586099112953	3000.0	5
437	2021-02-12 05:01:47.971975	3954000	1348	1128.1635416176975	437.78273686029365	927.1002140900116	1098.7463678607796	999.1455819813574	1039.732292184152	3000.0	5
438	2021-02-12 05:06:08.074500	3963000	1351	1128.1635416176975	437.78273686029365	931.3832588835369	945.8801995616211	806.3787194257933	880.5585975830554	3000.0	5
439	2021-02-12 05:10:28.676928	3972000	1354	1128.1635416176975	437.78273686029365	936.2880235391915	933.8015073964328	811.7330655404053	870.1691370651705	3000.0	5
440	2021-02-12 05:14:48.727232	3981000	1357	1128.1635416176975	437.78273686029365	937.1986152212428	995.309876645593	702.3286867863549	777.8743104152759	3000.0	5
441	2021-02-12 05:19:09.040021	3990000	1360	1128.1635416176975	658.232178116498	945.2050157402175	1173.2478854616131	891.4563060116926	1088.3532706476208	3000.0	5
442	2021-02-12 05:23:29.762800	3999000	1363	1139.5713606395118	658.232178116498	948.7255984393626	1185.0394572314096	1116.2321459373213	1147.689408171733	3000.0	5
443	2021-02-12 05:27:48.622175	4008000	1366	1139.5713606395118	687.1189842257461	959.8152187078377	1189.358793948665	1110.279897924936	1162.3316230374649	3000.0	5
444	2021-02-12 05:32:07.792297	4017000	1369	1139.5713606395118	687.1189842257461	963.5343160315451	1126.8581190026919	967.0993970629327	1064.3314814305181	3000.0	5
445	2021-02-12 05:36:27.570947	4026000	1372	1139.5713606395118	687.1189842257461	969.3929462589767	1072.1468696143563	853.9415605949289	920.1949404756597	3000.0	5
446	2021-02-12 05:40:46.821113	4035000	1375	1139.5713606395118	687.1189842257461	971.9411196449677	1121.7799853489298	888.9255743699898	1021.167439345528	3000.0	5
447	2021-02-12 05:45:06.512575	4044000	1378	1139.5713606395118	687.1189842257461	972.905835308947	1023.7840385961255	747.4804857894591	869.7497574071531	3000.0	5
448	2021-02-12 05:49:27.467696	4053000	1381	1139.5713606395118	687.1189842257461	980.0252358523985	1048.1805630373565	945.4577530020069	994.3555291705948	3000.0	5
449	2021-02-12 05:53:47.097574	4062000	1384	1139.5713606395118	687.1189842257461	983.1421514218773	1253.3035803887449	1113.722959023717	1187.2746775792648	3000.0	5
450	2021-02-12 05:58:05.984628	4071000	1387	1178.832681716878	687.1189842257461	981.246944591024	1083.2781232354932	830.6471608854724	953.6423142932287	3000.0	5
451	2021-02-12 06:02:27.086459	4080000	1390	1178.832681716878	687.1189842257461	985.0461557384115	965.8188790916871	905.0321069649585	944.4339346200459	3000.0	5
452	2021-02-12 06:06:46.394879	4089000	1393	1178.832681716878	687.1189842257461	982.7854495497838	819.5159329523539	711.4183168108254	749.9849158508785	3000.0	5
453	2021-02-12 06:11:06.125067	4098000	1396	1178.832681716878	687.1189842257461	986.423753126938	1182.6284760189787	893.9927081770653	1073.3030648749204	3000.0	5
454	2021-02-12 06:15:27.056270	4107000	1399	1178.832681716878	687.1189842257461	988.2314848994528	836.5289056878034	548.8511553252904	703.1851240091005	3000.0	5
455	2021-02-12 06:19:46.833379	4116000	1402	1178.832681716878	687.1189842257461	990.490931985772	1019.6850466420681	879.4025145321237	927.5291651048555	3000.0	5
456	2021-02-12 06:24:06.746119	4125000	1405	1178.832681716878	703.837123333096	991.5946317576849	1009.0881845270815	883.3606704653437	929.5904340977479	3000.0	5
457	2021-02-12 06:28:26.851386	4134000	1408	1178.832681716878	703.837123333096	990.9647700797879	892.6722495361026	750.5855384587562	841.6170012470918	3000.0	5
458	2021-02-12 06:32:45.690925	4143000	1411	1178.832681716878	703.837123333096	988.4152396067178	955.3319238250128	814.1469133226851	868.9857329379917	3000.0	5
459	2021-02-12 06:37:05.447214	4152000	1414	1178.832681716878	703.837123333096	990.4650284913525	1085.351243540345	1029.7297883628455	1052.5201361643524	3000.0	5
460	2021-02-12 06:41:25.260652	4161000	1417	1178.832681716878	703.837123333096	990.2752777777791	1154.9197088246028	831.6709172716213	1052.9322402893026	3000.0	5
461	2021-02-12 06:45:45.004215	4170000	1420	1178.832681716878	807.4444175251539	997.6571278603534	1044.6031432307836	944.637058201694	1003.1271238160826	3000.0	5
462	2021-02-12 06:50:04.776422	4179000	1423	1178.832681716878	807.4444175251539	1000.866470188277	1225.0612366012324	1068.5735828234729	1178.669629018784	3000.0	5
463	2021-02-12 06:54:25.405607	4188000	1426	1221.4985888496801	820.6576201258903	1006.4692025419479	927.6357885284583	775.7236534899661	848.9203793392697	3000.0	5
464	2021-02-12 06:58:45.396308	4197000	1429	1221.4985888496801	820.6576201258903	1008.7041350734361	953.7862599118639	690.9190045682453	814.5234083861745	3000.0	5
465	2021-02-12 07:03:05.242126	4206000	1432	1221.4985888496801	820.6576201258903	1011.969168067391	1255.817515545429	1207.747169230136	1235.603209267934	3000.0	5
466	2021-02-12 07:07:24.680793	4215000	1435	1221.4985888496801	767.374182339476	1009.4968211028387	1196.8053617819116	1069.5196021418635	1153.1844334455973	3000.0	5
467	2021-02-12 07:11:44.532118	4224000	1438	1221.4985888496801	767.374182339476	1013.2913572810517	958.9417809404085	755.637654295989	836.4474341335045	3000.0	5
468	2021-02-12 07:16:03.518128	4233000	1441	1221.4985888496801	760.2305906826213	1012.5355341648095	1235.9465149432936	927.7401435601373	1149.9082869788558	3000.0	5
469	2021-02-12 07:20:23.223228	4242000	1444	1221.4985888496801	760.2305906826213	1014.9987841496029	1127.542043280427	853.4020065142333	1060.3823921197163	3000.0	5
470	2021-02-12 07:24:44.745523	4251000	1447	1221.4985888496801	760.2305906826213	1015.877796725664	760.531618281294	663.851161838571	723.398607457809	3000.0	5
471	2021-02-12 07:29:04.303257	4260000	1450	1221.4985888496801	760.2305906826213	1018.8928394879938	1015.0312509985671	674.5827853257776	905.1734323417342	3000.0	5
472	2021-02-12 07:33:23.687604	4269000	1453	1221.4985888496801	760.2305906826213	1015.0227381257213	871.9424511534694	814.3300368262318	843.8783948017112	3000.0	5
473	2021-02-12 07:37:43.911747	4278000	1456	1221.4985888496801	760.2305906826213	1015.0429903463819	985.4108458699792	773.0652977794449	870.9079329655988	3000.0	5
474	2021-02-12 07:42:03.039670	4287000	1459	1221.4985888496801	744.5347548015669	1011.0311539237886	1021.46266441641	875.6364970802804	960.7469462501707	3000.0	5
475	2021-02-12 07:46:19.722791	4296000	1462	1221.4985888496801	744.5347548015669	1012.292614577865	1095.0550093899442	893.9879834370721	977.3045088467999	3000.0	5
476	2021-02-12 07:50:29.596325	4305000	1465	1221.4985888496801	744.5347548015669	1012.5149611933678	1003.9090171024161	674.0454787513937	801.394312594355	3000.0	5
477	2021-02-12 07:54:38.427934	4314000	1468	1221.4985888496801	744.5347548015669	1011.4056749534618	1025.727324172747	789.6628260923757	878.9065644734088	3000.0	5
478	2021-02-12 07:58:46.275240	4323000	1471	1221.4985888496801	744.5347548015669	1013.0338023448853	918.8871127466406	680.4205761171148	782.7028062465562	3000.0	5
479	2021-02-12 08:02:55.965439	4332000	1474	1221.4985888496801	744.5347548015669	1012.3285449755299	1193.8174416390732	1138.6158613033547	1165.1794790075273	3000.0	5
480	2021-02-12 08:07:03.772661	4341000	1477	1221.4985888496801	744.5347548015669	1010.9885857072236	1127.6225645204488	895.7769882761997	1066.0744041607725	3000.0	5
481	2021-02-12 08:11:12.637350	4350000	1480	1221.4985888496801	744.5347548015669	1011.9831405379463	1032.8587383505019	961.7394583441423	1005.1863434331942	3000.0	5
482	2021-02-12 08:15:21.067916	4359000	1483	1221.4985888496801	744.5347548015669	1012.8334137777543	1229.942417553943	968.3093420539167	1108.6833737488394	3000.0	5
483	2021-02-12 08:19:30.954982	4368000	1486	1221.4985888496801	744.5347548015669	1010.555789163502	1204.050593885196	716.8493660984781	1015.7429902576296	3000.0	5
484	2021-02-12 08:23:38.900959	4377000	1489	1221.4985888496801	744.5347548015669	1011.5716460989669	1197.4234627770818	765.1024463011304	980.8702489658809	3000.0	5
485	2021-02-12 08:27:46.971787	4386000	1492	1221.4985888496801	744.5347548015669	1017.1611746734758	1123.5497130431463	1041.4061397356884	1088.0862413056107	3000.0	5
486	2021-02-12 08:31:55.323796	4395000	1495	1242.6325374580294	744.5347548015669	1022.9203252353833	1059.970195235889	930.7811765869989	1018.5536854687975	3000.0	5
487	2021-02-12 08:36:02.360138	4404000	1498	1242.6325374580294	744.5347548015669	1023.194194850283	1152.4273043869405	851.4421988459676	1020.7492181614848	3000.0	5
488	2021-02-12 08:40:09.842056	4413000	1501	1242.6325374580294	744.5347548015669	1027.6857326509867	1145.8326851288284	1095.4906794547285	1124.390956568155	3000.0	5
489	2021-02-12 08:44:20.564357	4422000	1504	1242.6325374580294	744.5347548015669	1030.1125715369305	931.4773995731708	805.634573929241	886.4554028850149	3000.0	5
490	2021-02-12 08:48:29.633016	4431000	1507	1242.6325374580294	744.5347548015669	1033.5050464773592	1137.1800699464093	901.6404465765881	1064.120794831057	3000.0	5
491	2021-02-12 08:52:38.838366	4440000	1510	1242.6325374580294	744.5347548015669	1035.341725582125	1198.797991919342	871.134449779175	1023.3053794902335	3000.0	5
492	2021-02-12 08:56:49.002953	4449000	1513	1242.6325374580294	744.5347548015669	1033.892853611873	1001.232690125511	720.8188077379392	839.9804868806343	3000.0	5
493	2021-02-12 09:00:56.508288	4458000	1516	1242.6325374580294	744.5347548015669	1032.6908078431932	977.3001868134637	764.2412453854508	858.6037081162171	3000.0	5
494	2021-02-12 09:05:04.386420	4467000	1519	1242.6325374580294	744.5347548015669	1034.6849379971936	1249.7774565102227	951.8714024933832	1098.4976608740349	3000.0	5
495	2021-02-12 09:09:14.521841	4476000	1522	1242.6325374580294	744.5347548015669	1036.1079720002529	1157.1160733559254	823.0690235685202	1002.0996675044989	3000.0	5
496	2021-02-12 09:13:23.332645	4485000	1525	1242.6325374580294	744.5347548015669	1035.8761567274921	1230.1762953201935	1081.378085353139	1178.2115155362428	3000.0	5
497	2021-02-12 09:17:31.310244	4494000	1528	1242.6325374580294	744.5347548015669	1037.231171332788	1251.9789311978657	1166.8248041869408	1228.808400201021	3000.0	5
498	2021-02-12 09:21:40.788224	4503000	1531	1242.6325374580294	744.5347548015669	1038.900636490293	1238.1842836123683	768.1494776739888	960.0791534878896	3000.0	5
499	2021-02-12 09:25:49.904466	4512000	1534	1242.6325374580294	744.5347548015669	1043.8974541397783	1017.587519741129	745.0582235947371	862.0101567482479	3000.0	5
500	2021-02-12 09:29:57.383114	4521000	1537	1242.6325374580294	744.5347548015669	1048.0645078836103	1202.4805425461218	1008.6714809488346	1150.055165112429	3000.0	5
501	2021-02-12 09:34:06.454762	4530000	1540	1242.6325374580294	744.5347548015669	1056.495820538431	925.4634413346186	774.071857203035	873.0419290020135	3000.0	5
502	2021-02-12 09:38:24.484555	4539000	1543	1242.6325374580294	744.5347548015669	1058.0216256442527	1139.4550738500384	1091.2921973832026	1125.2265541111465	3000.0	5
503	2021-02-12 09:42:45.242332	4548000	1546	1242.6325374580294	744.5347548015669	1059.9252811317792	919.8503825360209	657.02185927171	758.8079894529441	3000.0	5
504	2021-02-12 09:47:06.149042	4557000	1549	1242.6325374580294	700.1420213196756	1056.7053990639893	1026.8547246867556	890.4567266741357	941.7940608225276	3000.0	5
505	2021-02-12 09:51:26.712716	4566000	1552	1242.6325374580294	700.1420213196756	1058.9307332701003	1231.8487067107528	841.9409638928981	1059.9393907993372	3000.0	5
506	2021-02-12 09:55:45.918933	4575000	1555	1242.6325374580294	700.1420213196756	1064.035101555745	1063.8082688090085	788.3401312261115	932.3082420535039	3000.0	5
507	2021-02-12 10:00:06.848341	4584000	1558	1242.6325374580294	700.1420213196756	1071.2914722214525	898.3190841464107	722.8663855041813	822.585396839775	3000.0	5
508	2021-02-12 10:04:27.155404	4593000	1561	1242.6325374580294	700.1420213196756	1072.409365221852	1127.6233435935296	1078.0333907249142	1107.1955654551157	3000.0	5
509	2021-02-12 10:08:46.294352	4602000	1564	1242.6325374580294	700.1420213196756	1070.0845962154876	1192.1183589089685	923.2823766563624	1124.2930834250192	3000.0	5
510	2021-02-12 10:13:05.470657	4611000	1567	1242.6325374580294	700.1420213196756	1073.2097513146462	1213.265966817845	1141.679000288872	1183.4725699211806	3000.0	5
511	2021-02-12 10:17:26.970362	4620000	1570	1242.6325374580294	700.1420213196756	1080.477744206817	1013.2053172391971	706.4984399896541	821.9985793805828	3000.0	5
512	2021-02-12 10:21:45.783480	4629000	1573	1242.6325374580294	700.1420213196756	1083.0782827954501	1146.591740588273	723.3346906679071	973.0660545044404	3000.0	5
513	2021-02-12 10:26:05.561552	4638000	1576	1242.6325374580294	700.1420213196756	1087.0467339727975	1156.0226781817817	882.5152063454883	999.595455972598	3000.0	5
514	2021-02-12 10:30:26.273997	4647000	1579	1242.6325374580294	700.1420213196756	1091.9233670267483	1339.1577735343192	1313.4210986037165	1322.2115132831034	3000.0	5
515	2021-02-12 10:34:46.554060	4656000	1582	1242.6325374580294	700.1420213196756	1095.4181725153553	929.1605980592384	795.6548687356179	855.9712055282185	3000.0	5
516	2021-02-12 10:39:05.151838	4665000	1585	1242.6325374580294	700.1420213196756	1099.9637754999383	1353.053475612179	844.0257787341586	1088.2468073881673	3000.0	5
517	2021-02-12 10:43:26.006899	4674000	1588	1267.2688758338916	700.1420213196756	1105.4598316581921	1209.2915126342202	1156.9085427632654	1196.1873512679206	3000.0	5
518	2021-02-12 10:47:45.227919	4683000	1591	1267.2688758338916	700.1420213196756	1109.8282349391002	1228.9911397316775	1130.9848815928829	1188.505359229378	3000.0	5
519	2021-02-12 10:52:04.495087	4692000	1594	1267.2688758338916	700.1420213196756	1109.05382104712	1147.0305115211288	829.2877084623648	974.9063759260706	3000.0	5
520	2021-02-12 10:56:24.853418	4701000	1597	1267.2688758338916	700.1420213196756	1113.4718330845335	1232.025453450306	1178.451282315741	1213.0979001456276	3000.0	5
521	2021-02-12 11:00:45.333834	4710000	1600	1267.2688758338916	700.1420213196756	1114.8587913620045	1232.6054415221975	1172.769507216448	1218.4993666388727	3000.0	5
522	2021-02-12 11:05:04.007368	4719000	1603	1267.2688758338916	700.1420213196756	1118.316697640746	1343.646830433031	1276.983294131425	1311.5897822096958	3000.0	5
