iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
339	2021-02-22 20:21:32.475247	14102400	5789	1005.7934335712413	-97.4675725095114	784.8031162565868	1002.215798615769	161.17089079034645	832.9570812844291	8249.6	5
340	2021-02-22 20:23:14.859286	14144000	5793	1005.7934335712413	-97.4675725095114	800.5770002757513	1000.4468749694071	155.17471066827213	831.0220671223176	8236.8	5
341	2021-02-22 20:24:57.064144	14185600	5799	1005.7934335712413	-97.4675725095114	792.4433732098286	1000.7801007123896	180.55703454819957	836.209933364953	8280.6	5
342	2021-02-22 20:26:06.786334	14227200	5805	1005.7934335712413	-97.4675725095114	785.9564595529805	998.905901811696	163.89978496066612	347.57633127618465	3184.8	5
343	2021-02-22 20:26:58.714326	14268800	5815	1005.7934335712413	-97.4675725095114	777.146164559372	216.370889348596	153.88018555455625	186.91515169142434	1522.8	5
344	2021-02-22 20:28:30.807561	14310400	5821	1005.7934335712413	-97.4675725095114	800.2978844957229	999.842455764672	148.1566326132266	666.0516993825079	6526.0	5
345	2021-02-22 20:29:51.203101	14352000	5826	1005.7934335712413	-97.4675725095114	816.8517591743512	998.5517713688683	3.109247156737838	468.2952732656552	4560.6	5
346	2021-02-22 20:31:10.557489	14393600	5832	1005.7934335712413	-97.4675725095114	809.9960634585577	998.5298597689482	156.91817833240833	501.36021344558674	4832.8	5
347	2021-02-22 20:32:41.961183	14435200	5839	1005.7934335712413	-97.4675725095114	809.7547967216001	999.4123356085364	-5.340410243584773	630.9370650642645	6266.6	5
348	2021-02-22 20:33:43.942492	14476800	5849	1005.7934335712413	-97.4675725095114	757.4765141184787	998.4226316848734	16.848688686324753	308.7849126871355	2891.0	5
349	2021-02-22 20:34:52.796838	14518400	5857	1005.7934335712413	-3.171067135231568	734.3366532090884	997.811880078187	135.49940831186416	321.3361559834319	2979.2	5
350	2021-02-22 20:36:09.303909	14560000	5873	1004.7221259730235	-3.171067135231568	625.190045351865	1000.2398969766383	150.44094358040897	494.3537219453157	4742.2	5
351	2021-02-22 20:37:16.143592	14601600	5880	1003.7956121520567	-3.171067135231568	600.6251369226646	997.7578414394283	152.63081530603256	348.57278206262544	3201.8	5
352	2021-02-22 20:38:46.328969	14643200	5884	1003.5294732924832	-3.171067135231568	610.424410125819	999.9327589129792	163.59345894334487	671.9523588428672	6563.6	5
353	2021-02-22 20:40:17.617065	14684800	5888	1002.3045767004473	-3.171067135231568	610.2893232548475	999.2655027288516	169.7998989281535	675.8893908843746	6612.8	5
354	2021-02-22 20:41:36.017429	14726400	5892	1002.3045767004473	-3.171067135231568	610.2648906881109	999.2280232404729	162.02535753681454	517.9427578762767	4965.6	5
355	2021-02-22 20:43:18.859550	14768000	5899	1002.3045767004473	-3.171067135231568	601.4323417000963	998.0497964472314	166.1149737866746	829.6385513231796	8259.2	5
356	2021-02-22 20:45:02.894931	14809600	5903	1001.1770224112091	-3.171067135231568	609.7171153464974	999.2712155726205	178.8609631687292	832.7955889490007	8276.0	5
357	2021-02-22 20:46:57.283255	14851200	5907	1001.1770224112091	-3.171067135231568	617.8158626651367	1000.1757351356814	996.5507493420424	998.7231763856696	10000.0	5
358	2021-02-22 20:48:52.387437	14892800	5911	1001.9424053319016	-3.171067135231568	642.469107349818	1000.8214058686018	999.2503387420387	1000.0274913205261	10000.0	5
359	2021-02-22 20:50:35.138343	14934400	5916	1002.0939704229211	1.581258068503812	677.0805339301812	1001.244658270301	169.69620222394298	833.924830582719	8256.2	5
360	2021-02-22 20:52:33.078201	14976000	5921	1002.0939704229211	0.44543970782775527	677.1265615926582	1001.1233386911439	999.4535287887645	1000.4678146922345	10000.0	5
361	2021-02-22 20:54:18.824946	15017600	5925	1003.619100456861	0.44543970782775527	685.390813246793	1002.8357854756534	204.8998076648725	841.4793432499828	8325.2	5
362	2021-02-22 20:55:28.182464	15059200	5930	1003.619100456861	0.44543970782775527	685.5631988335944	1000.9702565446502	161.77940674347107	338.2454843829932	3036.8	5
363	2021-02-22 20:57:13.819669	15100800	5942	1003.619100456861	0.44543970782775527	678.0326528475314	998.3323072174684	189.61429054687943	835.6853704829639	8286.6	5
364	2021-02-22 20:58:19.479775	15142400	5957	1003.619100456861	0.44543970782775527	639.6971678783356	997.0037156595721	156.90260301611437	336.68939051355983	3015.4	5
365	2021-02-22 20:59:39.714351	15184000	5973	1003.619100456861	-4.655731610290242	639.8091614294468	998.3459549928934	174.3704118210763	508.0485010554492	4818.2	5
366	2021-02-22 21:01:24.004814	15225600	5983	1003.619100456861	-4.655731610290242	607.2822101364422	1001.1328557007223	222.18955667724305	844.2084693529912	8354.2	5
367	2021-02-22 21:03:18.188979	15267200	5987	1003.619100456861	-4.655731610290242	607.3379613850947	1003.7639517527159	999.2798721877466	1001.0491297408611	10000.0	5
368	2021-02-22 21:04:46.658645	15308800	5993	1003.619100456861	-4.655731610290242	597.3922111458658	1000.1810865165115	7.131416910160333	603.7270861078825	6022.6	5
369	2021-02-22 21:06:40.397311	15350400	5997	1003.619100456861	-4.655731610290242	614.3171658619667	1000.0441999229132	997.3675569950577	998.9969769251122	10000.0	5
370	2021-02-22 21:08:34.180022	15392000	6001	1003.619100456861	-4.655731610290242	622.6288609495849	1000.864546184456	996.9571074395388	999.3533782974525	10000.0	5
371	2021-02-22 21:10:27.910470	15433600	6005	1003.619100456861	-4.655731610290242	622.7052186303613	1000.2916822676824	998.4725544051165	999.3456878004403	10000.0	5
372	2021-02-22 21:12:21.997541	15475200	6009	1003.619100456861	-4.655731610290242	622.7942877981527	1001.5255977168688	997.2898871890385	999.1712442392954	10000.0	5
373	2021-02-22 21:14:16.185996	15516800	6015	1003.619100456861	-4.655731610290242	605.0139516024442	999.7481402558155	986.1402795792708	996.6768916650796	10000.0	5
374	2021-02-22 21:15:59.344879	15558400	6019	1003.619100456861	-4.655731610290242	604.9572056552437	999.9819947959847	197.2011448193936	838.5377773476796	8350.2	5
375	2021-02-22 21:17:26.824895	15600000	6023	1003.619100456861	-4.655731610290242	614.9100767350847	998.6207873458286	9.927434071453755	603.4875857856466	6028.0	5
376	2021-02-22 21:19:09.357239	15641600	6032	1001.8103384342504	-4.655731610290242	589.8812504736462	1001.1590439833211	202.5067807793555	838.6982955611077	8309.6	5
377	2021-02-22 21:20:38.348312	15683200	6037	1001.8103384342504	-4.655731610290242	616.4545686010491	998.6300601754931	172.80022654460612	672.0562417844218	6555.2	5
378	2021-02-22 21:21:43.248818	15724800	6052	1001.8103384342504	-4.655731610290242	602.5420840185458	993.0473068526123	180.78069916306228	354.48028294379117	3176.0	5
379	2021-02-22 21:22:39.323106	15766400	6080	1001.8103384342504	-10.295764894324822	578.2569608647897	194.51031577328442	164.41637155343264	177.60407598539194	1339.8	5
380	2021-02-22 21:23:29.944324	15808000	6111	1000.8847035644235	-10.295764894324822	365.8338664834898	186.47377299169577	170.3068871751785	179.17759909696503	1320.6	5
381	2021-02-22 21:24:25.061447	15849600	6142	996.0600102283122	-10.295764894324822	202.84436138596664	186.7052652184597	166.9480020328365	178.62727716712882	1308.6	5
382	2021-02-22 21:25:16.694391	15891200	6175	229.79329535950185	4.934595370758324	174.9550471857353	179.55759162385309	171.58975638943375	175.80225372073178	1270.2	5
383	2021-02-22 21:26:09.477886	15932800	6211	194.81109652284346	-88.3913589243614	168.6950787121527	186.23943441948325	171.5139811543327	177.28306711295733	1271.8	5
384	2021-02-22 21:27:01.767689	15974400	6245	191.7321235675347	-88.3913589243614	165.33596817825392	196.74091142363366	13.699419542772226	144.3847208931825	1022.8	5
385	2021-02-22 21:27:51.158404	16016000	6282	216.89591673897868	-88.3913589243614	161.51665544893356	171.80611147424312	158.63756476833314	165.79822111362927	1192.8	5
386	2021-02-22 21:28:47.222656	16057600	6316	216.89591673897868	0.7552552731824101	165.9972615801752	210.40851055640974	162.34377692242575	180.4791792233628	1283.2	5
387	2021-02-22 21:29:37.403850	16099200	6346	235.3508956798179	5.459770930469966	172.9133895082559	235.49497948868827	177.7036757071792	201.72022400762748	1412.6	5
388	2021-02-22 21:30:41.089694	16140800	6374	314.0690149487976	9.354387970329265	186.603778525948	559.5861919560377	216.53607587379236	306.28478982539303	2099.2	5
389	2021-02-22 21:32:12.493640	16182400	6391	444.39630406271533	9.354387970329265	210.8576463850334	1328.8605722075067	7.383884714618326	923.9224670863825	7001.8	5
390	2021-02-22 21:33:35.364887	16224000	6397	1417.0444730087677	9.354387970329265	253.8408573951831	1391.5058096918624	243.00196166239323	837.1671250352625	6034.2	5
391	2021-02-22 21:35:20.097379	16265600	6401	1417.0444730087677	9.354387970329265	289.08048513131274	1311.5961380277224	515.1981791468671	1073.6353716776484	8311.0	5
392	2021-02-22 21:37:12.105808	16307200	6407	1417.0444730087677	9.354387970329265	349.21131171614087	1308.0670072436444	874.577773035518	1205.2054781791232	9297.2	5
393	2021-02-22 21:39:10.778672	16348800	6411	1417.0444730087677	9.354387970329265	392.9944271577458	1208.577299153993	1187.5884313483314	1202.244576421521	10000.0	5
394	2021-02-22 21:41:09.005555	16390400	6415	1417.0444730087677	9.354387970329265	434.34952632432294	1184.6979094319802	1145.479268714521	1156.494187705192	10000.0	5
395	2021-02-22 21:42:54.966232	16432000	6419	1417.0444730087677	9.354387970329265	472.5030623495637	1137.0110230795638	782.2694374364542	993.4890922966617	8671.8	5
396	2021-02-22 21:44:50.130764	16473600	6423	1417.0444730087677	9.354387970329265	510.04842665610124	1102.9056351930776	1071.6281297701155	1088.4075481395607	10000.0	5
397	2021-02-22 21:46:44.212893	16515200	6427	1417.0444730087677	9.354387970329265	546.2869771273291	1066.6644287326828	1029.31822405925	1045.056920641043	10000.0	5
398	2021-02-22 21:48:38.483098	16556800	6432	1417.0444730087677	9.354387970329265	587.6313838160488	996.688131985643	994.3010427062354	995.4984642184996	10000.0	5
399	2021-02-22 21:50:19.744856	16598400	6437	1417.0444730087677	0.38353515247115677	618.0686353618077	999.1714383903352	5.5086414616112584	800.000787060363	8009.6	5
400	2021-02-22 21:52:19.147159	16640000	6441	1417.0444730087677	0.38353515247115677	650.4557214248288	998.9701438098466	988.6632169145655	995.837435282403	10000.0	5
401	2021-02-22 21:54:18.023377	16681600	6445	1417.0444730087677	0.38353515247115677	683.0563142652618	999.1353005577882	997.8127883847532	998.5368275484041	10000.0	5
402	2021-02-22 21:56:14.465675	16723200	6449	1417.0444730087677	0.38353515247115677	715.5482920107814	999.9616000807097	998.1073574830749	999.1610025443176	10000.0	5
403	2021-02-22 21:58:10.637247	16764800	6453	1417.0444730087677	0.38353515247115677	747.5097600885938	1002.0322735550972	998.3005159099644	1000.0197367685862	10000.0	5
404	2021-02-22 22:00:04.614954	16806400	6457	1417.0444730087677	0.38353515247115677	777.4994697475001	1003.2652654887197	999.5725697313196	1001.6428043673995	10000.0	5
405	2021-02-22 22:02:00.313676	16848000	6462	1417.0444730087677	0.38353515247115677	817.3429165700487	1000.3352322700773	997.6260713625826	998.8790063669505	10000.0	5
406	2021-02-22 22:03:55.467579	16889600	6466	1417.0444730087677	0.38353515247115677	849.0827081725744	1000.6332123971266	998.8074768445845	999.7482385976061	10000.0	5
407	2021-02-22 22:05:50.296202	16931200	6470	1417.0444730087677	0.38353515247115677	879.5164353050511	1000.5574149368673	997.8474404324746	999.0459306069845	10000.0	5
408	2021-02-22 22:07:44.062458	16972800	6474	1417.0444730087677	0.38353515247115677	912.279901470248	996.7466830146792	993.3225678822721	994.5230857807652	10000.0	5
409	2021-02-22 22:09:37.627501	17014400	6478	1417.0444730087677	0.38353515247115677	942.432836115417	984.7459199272632	977.724801911973	981.6426523932205	10000.0	5
410	2021-02-22 22:11:31.467630	17056000	6482	1417.0444730087677	0.38353515247115677	968.0431269268424	962.4783056572595	956.7508079511783	959.9831388250101	10000.0	5
411	2021-02-22 22:13:10.881128	17097600	6487	1417.0444730087677	0.38353515247115677	1001.92163887767	969.7665592006574	2.3030062492028818	770.9538898093784	8009.4	5
412	2021-02-22 22:15:05.308835	17139200	6491	1417.0444730087677	0.38353515247115677	1026.418199465717	959.5201084123619	955.4414862169823	957.7412670305561	10000.0	5
413	2021-02-22 22:16:59.757911	17180800	6495	1342.3608442959057	0.38353515247115677	1030.9385022566134	947.3806800952934	940.6130653266327	944.6093615791908	10000.0	5
414	2021-02-22 22:18:54.865396	17222400	6499	1342.3608442959057	0.38353515247115677	1024.5635985049628	945.6089473728316	939.2275801599707	942.2457506635328	10000.0	5
415	2021-02-22 22:20:51.159290	17264000	6503	1342.3608442959057	0.38353515247115677	1019.1396014536213	926.6663199459728	918.6335320279563	922.6302047735268	10000.0	5
416	2021-02-22 22:22:49.162643	17305600	6507	1309.6917487540468	0.38353515247115677	1010.9423748351297	955.6828861740146	948.427802834228	951.2888125757497	10000.0	5
417	2021-02-22 22:24:43.805297	17347200	6512	1208.5396716024777	0.38353515247115677	995.1180430708941	935.096940052161	924.4854216511108	930.0028106002599	10000.0	5
418	2021-02-22 22:26:42.101482	17388800	6516	1166.1559683889707	0.38353515247115677	984.7982347134565	969.4021385884392	957.4342063447292	962.0294770596354	10000.0	5
419	2021-02-22 22:28:08.113775	17430400	6520	1133.6529756392235	0.38353515247115677	977.1107300159085	954.4042140025842	-1.9595298808580255	574.7065254478125	6024.8	5
420	2021-02-22 22:30:06.862652	17472000	6524	1106.891332483776	0.38353515247115677	970.1261819798568	933.2631861715056	929.2314281951699	930.6103800648841	10000.0	5
421	2021-02-22 22:32:02.134820	17513600	6528	1037.535144793248	0.38353515247115677	964.5155090883511	933.8590979233868	928.1133070602593	931.008489858484	10000.0	5
422	2021-02-22 22:33:57.224158	17555200	6532	1002.2045414235051	0.38353515247115677	961.135317338428	931.2654078357173	925.2516517390353	928.7870430137116	10000.0	5
423	2021-02-22 22:35:38.172469	17596800	6537	1002.2045414235051	921.9907176435707	967.9528491076422	961.8860556350666	7.922574703907593	767.3684873555978	8010.8	5
424	2021-02-22 22:37:33.022922	17638400	6541	1002.2045414235051	921.9907176435707	966.5580999338931	985.8267317533413	978.9723623003908	982.7591824926758	10000.0	5
425	2021-02-22 22:39:26.735779	17680000	6546	1002.2045414235051	1.0630155068845486	956.2176221492439	1001.077277973078	997.1105381056407	999.425261363907	10000.0	5
426	2021-02-22 22:41:07.010210	17721600	6550	1002.7626995581534	1.0630155068845486	956.2555733836684	999.725492261801	31.906761067316406	805.4634577443824	8033.6	5
427	2021-02-22 22:42:47.790135	17763200	6554	1002.7626995581534	1.0630155068845486	956.3003447158958	996.4662284182333	26.42843371263006	801.6347591028023	8024.8	5
428	2021-02-22 22:44:43.081684	17804800	6558	1002.7626995581534	1.0630155068845486	956.2670591946019	1000.0158692950489	994.7965995361086	997.4762124053611	10000.0	5
429	2021-02-22 22:46:38.210965	17846400	6562	1002.7626995581534	1.0630155068845486	956.0828383524098	997.7151446419764	992.0028376249846	995.3739374120789	10000.0	5
430	2021-02-22 22:48:33.822206	17888000	6567	1002.7626995581534	1.0630155068845486	955.9011579409246	998.8904651010326	994.8578845121094	996.4492546284164	10000.0	5
431	2021-02-22 22:50:17.135761	17929600	6571	1002.7626995581534	1.0630155068845486	955.7274715668218	999.3536638607992	5.994369712108747	799.2188719425961	8010.0	5
432	2021-02-22 22:52:00.413765	17971200	6575	1002.7626995581534	1.0630155068845486	955.6648291643754	999.8303172256093	30.58602440218673	803.8716824609076	8031.8	5
433	2021-02-22 22:53:54.500045	18012800	6579	1002.7626995581534	1.0630155068845486	955.9342178110332	998.7781005237218	995.4074810654291	997.3394338924745	10000.0	5
434	2021-02-22 22:55:50.683774	18054400	6583	1002.7626995581534	1.0630155068845486	956.4910368786633	998.9952247807441	997.0396541643249	998.157218662797	10000.0	5
435	2021-02-22 22:57:47.162201	18096000	6587	1002.7626995581534	1.0630155068845486	958.0206629973396	998.7995220382298	995.4409808484777	997.0719147895727	10000.0	5
436	2021-02-22 22:59:42.249304	18137600	6592	1002.7626995581534	1.0630155068845486	959.9154526100131	999.1241690142031	994.4149052922313	997.2444288862862	10000.0	5
437	2021-02-22 23:01:37.163961	18179200	6596	1002.7626995581534	1.0630155068845486	961.6864986002106	997.3553524468446	996.268994554548	996.938368997325	10000.0	5
438	2021-02-22 23:03:33.014970	18220800	6601	1002.7626995581534	1.0630155068845486	954.7866983137968	998.1883521504586	994.6070268383967	997.3324424639657	10000.0	5
439	2021-02-22 23:05:28.460579	18262400	6605	1002.7626995581534	1.0630155068845486	957.4070785807291	1000.0225058125914	998.5870627859529	998.97460014473	10000.0	5
440	2021-02-22 23:07:23.603489	18304000	6609	1002.7626995581534	1.0630155068845486	959.9582522768957	998.9914763403043	995.5275047978771	997.5599767321113	10000.0	5
441	2021-02-22 23:09:18.239854	18345600	6613	1002.7626995581534	1.0630155068845486	961.9680712302428	998.7872753149579	993.1474394133187	995.2327330999746	10000.0	5
442	2021-02-22 23:11:00.760291	18387200	6618	1002.7626995581534	1.0630155068845486	964.6933270650397	998.0565606303268	-99.2633581394702	777.9077257213719	8038.6	5
443	2021-02-22 23:12:57.723787	18428800	6622	1002.7626995581534	1.0630155068845486	966.414840487674	1000.839611441758	992.2492713954691	996.5805497024028	10000.0	5
444	2021-02-22 23:14:52.450120	18470400	6626	1002.7626995581534	1.0630155068845486	968.5484103930117	1000.0076264245849	996.9916518899694	998.9425600202355	10000.0	5
445	2021-02-22 23:16:47.818939	18512000	6630	1002.7626995581534	1.0630155068845486	971.1864864293801	999.240245869176	996.1983997667281	997.9806006377788	10000.0	5
446	2021-02-22 23:18:42.880645	18553600	6634	1002.7626995581534	1.0630155068845486	973.5523440555685	993.9704316750746	991.9578524738199	993.2802567055184	10000.0	5
447	2021-02-22 23:20:39.134646	18595200	6638	1002.7626995581534	1.0630155068845486	975.6343087828667	994.3133373125708	985.4612776070113	989.4221821945197	10000.0	5
448	2021-02-22 23:22:35.204048	18636800	6643	1002.7626995581534	1.0630155068845486	966.6140872144716	992.7257449729701	985.1686652195599	989.3079148548637	10000.0	5
449	2021-02-22 23:24:30.405868	18678400	6648	1002.7626995581534	16.1375091140985	976.3315121354506	1002.8290431076834	999.2086431231679	1000.3757170445263	10000.0	5
450	2021-02-22 23:26:25.684753	18720000	6652	1002.0674993067477	16.1375091140985	976.2189881739786	1004.2491474071988	1000.4326778055929	1001.5828367426675	10000.0	5
451	2021-02-22 23:28:21.943190	18761600	6656	1002.0674993067477	16.1375091140985	976.3316366020788	1002.9327383765627	998.3708130841243	1000.0897440784962	10000.0	5
452	2021-02-22 23:30:17.205577	18803200	6660	1002.0676961964043	16.1375091140985	976.3966481547515	1001.6066641333036	999.2390085823918	1000.1934458751127	10000.0	5
453	2021-02-22 23:32:12.938750	18844800	6664	1002.0676961964043	16.1375091140985	976.5642172644525	1001.872954111081	997.5398219894041	999.5420810605549	10000.0	5
454	2021-02-22 23:34:07.887225	18886400	6668	1002.0676961964043	16.1375091140985	976.7204344719627	1003.5155663755693	999.7115850006123	1002.2459189898	10000.0	5
455	2021-02-22 23:36:04.599812	18928000	6674	1003.6099144464259	-99.77350814223526	966.0056727176724	1003.4038908544868	1001.1379289419332	1002.0680938852265	10000.0	5
456	2021-02-22 23:37:45.472842	18969600	6678	1003.6099144464259	-99.77350814223526	966.2076535090995	1002.3417629927574	4.90489501225762	802.2960012208822	8011.8	5
457	2021-02-22 23:39:27.797144	19011200	6683	1003.8927015599847	-99.77350814223526	956.5014855173368	1005.4350999025022	4.68902076314902	802.8245892960781	8011.2	5
458	2021-02-22 23:41:23.047234	19052800	6687	1005.5998322499922	-99.77350814223526	956.7523836929946	1006.0872622340203	1002.6957076131215	1003.985104110004	10000.0	5
459	2021-02-22 23:43:19.299266	19094400	6691	1006.4858901435492	-99.77350814223526	957.0306299701833	1004.6667079591313	1001.7779164786856	1003.0616559125295	10000.0	5
460	2021-02-22 23:45:01.382245	19136000	6695	1006.4858901435492	-99.77350814223526	957.2446364123372	983.3094707075157	12.69653762352653	786.0231150844081	8016.0	5
461	2021-02-22 23:46:57.587189	19177600	6700	1006.4858901435492	-99.77350814223526	966.1667995291928	968.4275916292105	959.3349288712659	962.9266239433562	10000.0	5
462	2021-02-22 23:48:55.396641	19219200	6704	1006.4858901435492	-99.77350814223526	965.2973847772087	945.1396589681938	934.3089086908462	939.9764208063073	10000.0	5
463	2021-02-22 23:50:50.193451	19260800	6708	1006.4858901435492	-99.77350814223526	963.8517929205677	991.8018513724844	987.6025018712186	989.225242775858	10000.0	5
464	2021-02-22 23:52:45.341196	19302400	6712	1006.4858901435492	-99.77350814223526	962.6582156779791	984.1002700776787	971.3116427002675	979.0943949310965	10000.0	5
465	2021-02-22 23:54:43.016460	19344000	6716	1006.4858901435492	-99.77350814223526	961.1849634540074	952.2998962337282	943.547313955802	947.8658483177612	10000.0	5
466	2021-02-22 23:56:37.561902	19385600	6720	1006.4858901435492	-99.77350814223526	959.3679408809103	978.0221237545742	971.5857506608926	973.9369486964797	10000.0	5
467	2021-02-22 23:58:33.498195	19427200	6725	1006.4858901435492	-99.77350814223526	948.3585674637429	932.4617904369179	923.0424756270162	928.6924187754881	10000.0	5
468	2021-02-23 00:00:14.504929	19468800	6730	1006.4858901435492	-99.77350814223526	945.608698305478	963.0463053528082	-106.19008678198563	744.4232652337362	8047.2	5
469	2021-02-23 00:02:09.849681	19510400	6734	1006.4858901435492	-99.77350814223526	944.0253791013955	964.6984572118309	957.2267771873336	961.463929762029	10000.0	5
470	2021-02-23 00:04:06.975000	19552000	6738	1006.4858901435492	-99.77350814223526	942.3299149059334	984.2950507810675	976.4013861467605	979.581498233033	10000.0	5
471	2021-02-23 00:06:01.962407	19593600	6742	1006.4858901435492	-99.77350814223526	951.0438150063497	983.079371395832	973.1521118405773	977.9681015258324	10000.0	5
472	2021-02-23 00:07:56.427616	19635200	6747	1006.4858901435492	-99.77350814223526	941.0682798844603	997.3342845738849	995.6109665000807	996.4890193041394	10000.0	5
473	2021-02-23 00:09:51.967159	19676800	6751	1006.4858901435492	-99.77350814223526	940.9659783681163	997.5065548216486	994.2490585118235	995.8359635944446	10000.0	5
474	2021-02-23 00:11:47.105763	19718400	6757	1006.4858901435492	-99.77350814223526	930.7365360275722	995.3452883434946	991.2445154035312	993.94505919984	10000.0	5
475	2021-02-23 00:13:41.056185	19760000	6761	1006.4858901435492	-99.77350814223526	930.0870175735337	990.5314370431129	985.4329555161289	987.6321104119345	10000.0	5
476	2021-02-23 00:15:35.239939	19801600	6766	1006.4858901435492	-99.77350814223526	919.0923352809652	962.4667058286698	956.0495644364466	959.0234009641006	10000.0	5
477	2021-02-23 00:17:29.266346	19843200	6770	1006.4858901435492	-99.77350814223526	917.8605488800699	981.432964313746	972.2000409759769	977.9003046891028	10000.0	5
478	2021-02-23 00:19:23.255980	19884800	6775	1006.4858901435492	-9.669098156529946	918.0608062425288	987.2772062391854	978.1718490321001	983.8267950592157	10000.0	5
479	2021-02-23 00:21:18.053098	19926400	6779	1006.4858901435492	-9.669098156529946	917.3848232140517	995.9710701396276	972.5332150186474	990.5920781228394	10000.0	5
480	2021-02-23 00:23:13.416136	19968000	6784	1006.4858901435492	-9.669098156529946	926.77575608354	996.0499731342366	993.9451750677185	995.3226161425661	10000.0	5
481	2021-02-23 00:24:54.511575	20009600	6788	1006.4858901435492	-9.669098156529946	926.3887735070451	996.5637318497772	1.2308598016225722	796.6360686458253	8012.8	5
482	2021-02-23 00:26:49.000864	20051200	6792	1004.441806085986	-9.669098156529946	926.0287561828586	996.5183085153849	992.4488715995627	994.4625167259082	10000.0	5
483	2021-02-23 00:28:43.510020	20092800	6796	996.6094129197697	-9.669098156529946	925.7487414135151	994.2354650586157	991.9475214377006	993.4830341450033	10000.0	5
484	2021-02-23 00:30:37.975291	20134400	6800	996.6094129197697	-9.669098156529946	926.3563095396107	994.565822267971	989.9588908315642	993.1382806846174	10000.0	5
485	2021-02-23 00:32:32.742116	20176000	6804	996.6094129197697	-9.669098156529946	927.0207374549012	994.3010030316959	991.6679315389298	992.8409495695278	10000.0	5
486	2021-02-23 00:34:27.693888	20217600	6809	996.6094129197697	-9.669098156529946	918.5802392482915	994.7880810169698	990.0261220697038	992.7628183492048	10000.0	5
487	2021-02-23 00:36:09.018401	20259200	6814	996.6094129197697	-9.669098156529946	910.6321824946975	994.9677081763141	6.490379915009252	795.8348770749318	8018.2	5
488	2021-02-23 00:38:07.618450	20300800	6819	996.6094129197697	-9.669098156529946	912.5803041413867	998.0271672460296	992.1746549828395	994.4836544774644	10000.0	5
489	2021-02-23 00:40:08.120213	20342400	6823	996.6094129197697	-9.669098156529946	923.3919555005597	997.8395895277372	993.1250425169275	994.8642542261712	10000.0	5
490	2021-02-23 00:42:04.440344	20384000	6827	996.6094129197697	-9.669098156529946	925.0222395070278	999.2566090732918	993.624212004657	995.8824588358459	10000.0	5
491	2021-02-23 00:44:00.365832	20425600	6831	996.651245810849	-9.669098156529946	926.9378552361809	999.7157504756915	995.2451493312635	997.8809818632242	10000.0	5
492	2021-02-23 00:45:55.987789	20467200	6836	1000.1875796365927	-70.29490202935406	918.502038641509	996.872399892583	993.2327666701289	995.4539880049567	10000.0	5
493	2021-02-23 00:47:21.415240	20508800	6841	1000.6595007943589	-70.29490202935406	920.477988078613	994.6108094715072	35.4894141041057	610.9185252846098	6178.2	5
494	2021-02-23 00:49:16.621071	20550400	6845	1000.6595007943589	-70.29490202935406	931.0311289331297	995.7432925408698	986.4777253663577	989.5177449158691	10000.0	5
495	2021-02-23 00:51:15.521833	20592000	6849	1000.6595007943589	-70.29490202935406	930.7793389381153	982.1810480432814	974.8692673715925	978.9559119878456	10000.0	5
496	2021-02-23 00:53:12.614537	20633600	6854	1000.6595007943589	-70.29490202935406	920.8053672444855	986.6271324152256	981.2560255896742	983.3518806714785	10000.0	5
497	2021-02-23 00:55:10.801311	20675200	6858	1000.6595007943589	-70.29490202935406	930.321061664758	993.4617216643175	991.9724833589037	992.607174106143	10000.0	5
498	2021-02-23 00:56:52.777229	20716800	6862	1000.6595007943589	-70.29490202935406	930.5096800418428	978.6143964576981	3.8582343058125135	779.7492547337266	8016.2	5
499	2021-02-23 00:58:36.058981	20758400	6866	1000.6595007943589	-70.29490202935406	940.6057249141479	975.8618444659014	37.307542233769816	785.3669489444192	8097.8	5
500	2021-02-23 01:00:32.911599	20800000	6870	1000.6595007943589	-70.29490202935406	940.5780524965803	970.6486752446496	966.9311342486101	969.2713586591933	10000.0	5
501	2021-02-23 01:02:16.720562	20841600	6875	1000.6595007943589	-70.29490202935406	949.4513367924826	963.6042354643458	86.22865471379366	787.3254891464933	8126.8	5
502	2021-02-23 01:03:19.879658	20883200	6882	1000.6595007943589	-70.29490202935406	923.2634572026307	269.3815865173578	189.01263802790118	239.0269274409126	2203.0	5
503	2021-02-23 01:04:26.221374	20924800	6900	1000.6595007943589	-70.29490202935406	790.2439424451852	545.5568554667774	180.8522138793645	341.55064898535636	3244.0	5
504	2021-02-23 01:05:52.886534	20966400	6911	1000.6595007943589	-70.29490202935406	728.2415805836754	777.7647726544078	440.61237928520666	589.2949205566505	5765.4	5
505	2021-02-23 01:07:40.275940	21008000	6921	1000.6595007943589	-70.29490202935406	689.5017571307686	988.9651844295504	326.5498808914328	855.7187530523539	8613.6	5
506	2021-02-23 01:09:18.589638	21049600	6925	1000.6595007943589	-70.29490202935406	685.5476818980309	990.1077150093201	346.6540829901768	762.0594892271366	7585.2	5
507	2021-02-23 01:11:07.256718	21091200	6930	1000.6595007943589	-70.29490202935406	668.5217112417271	991.1335192832903	654.0848214343343	922.9317910323209	9279.4	5
