iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
343	2021-02-14 00:39:50.005279	10360000	3563	977.6603988947082	-62.396770537812266	777.0916262584137	974.5851409267233	959.0358917427844	967.3315935716709	10000.0	5
344	2021-02-14 00:51:21.194441	10390000	3566	977.6603988947082	-62.396770537812266	783.1268960062661	907.6852727246855	884.1566513931936	892.5221268914393	10000.0	5
345	2021-02-14 01:02:55.193530	10420000	3569	977.6603988947082	-62.396770537812266	796.1216021083924	994.5906926576296	967.1558331352124	985.1148739522973	10000.0	5
346	2021-02-14 01:14:27.385588	10450000	3574	977.6603988947082	-62.396770537812266	790.4989631149869	942.4479615645024	877.6822255649639	903.505797577137	10000.0	5
347	2021-02-14 01:25:58.221102	10480000	3577	977.6603988947082	-62.396770537812266	794.2769830269499	885.308562580803	873.277476970485	878.5014154495442	10000.0	5
348	2021-02-14 01:37:28.262079	10510000	3580	977.6603988947082	-62.396770537812266	796.7932391627095	846.5344748752726	842.6633905016765	844.5190225156115	10000.0	5
349	2021-02-14 01:49:00.756834	10540000	3583	977.6603988947082	-62.396770537812266	796.2446401073863	802.7376330125039	791.7975446580563	798.6494772806774	10000.0	5
350	2021-02-14 02:02:14.533697	10570000	3586	977.6603988947082	-62.396770537812266	794.615906244555	882.982493097622	877.4612253937389	880.1753279428481	10000.0	5
351	2021-02-14 02:16:03.331657	10600000	3589	977.6603988947082	-62.396770537812266	801.0332368148137	882.4262881352156	859.0995349712063	869.6792960200784	10000.0	5
352	2021-02-14 02:29:51.256372	10630000	3592	977.6603988947082	-62.396770537812266	797.6652046372038	893.2823747642836	887.39278404858	890.0036756668384	10000.0	5
353	2021-02-14 02:43:41.638149	10660000	3595	977.6603988947082	-62.396770537812266	795.0559538448683	1003.2374019641538	999.8837927707527	1001.2579983573611	10000.0	5
354	2021-02-14 02:57:31.412056	10690000	3599	953.8455441798765	-62.396770537812266	781.3731715549943	931.8347564481119	930.5373831023284	931.1699895851885	10000.0	5
355	2021-02-14 03:11:22.399038	10720000	3602	953.8455441798765	-62.396770537812266	779.769544081843	873.5629004387487	844.7500593845226	856.1506992746541	10000.0	5
356	2021-02-14 03:25:09.995964	10750000	3605	953.8455441798765	-57.82262512285959	796.216270085698	886.3679191263473	880.7093572049343	883.222559535282	10000.0	5
357	2021-02-14 03:38:57.673414	10780000	3608	953.8455441798765	-57.82262512285959	804.0334105433275	1002.7951363680537	993.1038439756236	998.4614409664064	10000.0	5
358	2021-02-14 03:52:45.791562	10810000	3611	953.8455441798765	-57.82262512285959	807.454334231456	996.3453932661583	866.9562127717815	966.4207296779874	10000.0	5
359	2021-02-14 04:06:39.528963	10840000	3614	953.8455441798765	-57.82262512285959	809.1565052478977	896.2758574139608	890.4145233573308	893.722120926392	10000.0	5
360	2021-02-14 04:20:03.621779	10870000	3617	953.5671444124177	-57.82262512285959	808.0637853251309	886.109416712883	-83.17911652344976	689.9646702993696	8037.8	5
361	2021-02-14 04:33:57.307950	10900000	3620	950.2348919624075	-57.82262512285959	810.9160767285774	889.5941763487727	881.7618914372744	885.7832894058735	10000.0	5
362	2021-02-14 04:47:48.209145	10930000	3623	950.2348919624075	-57.82262512285959	809.0408465473238	908.957359867617	881.7818098955364	892.6600470405765	10000.0	5
363	2021-02-14 05:01:15.987844	10960000	3626	950.2348919624075	-57.82262512285959	806.8948364186534	885.0336465428778	139.50214254756494	735.2104051716123	8273.8	5
364	2021-02-14 05:15:03.014277	10990000	3630	950.2348919624075	-57.82262512285959	801.4115403581658	871.0201728907324	861.2655824735724	867.2613495725145	10000.0	5
365	2021-02-14 05:28:52.111933	11020000	3633	950.2348919624075	-57.82262512285959	799.6721024506766	878.6570675109318	867.8555863729347	873.8815413280396	10000.0	5
366	2021-02-14 05:42:12.261295	11050000	3636	950.2348919624075	-57.82262512285959	803.6099580246486	880.1047919486641	-64.52467888663755	688.8132048479619	8028.6	5
367	2021-02-14 05:56:03.116622	11080000	3639	950.2348919624075	-57.82262512285959	816.0162527000311	881.4259755003545	874.3745744742529	877.6385379265058	10000.0	5
368	2021-02-14 06:09:54.249173	11110000	3642	950.2348919624075	-57.82262512285959	820.2704072374935	885.7173225388606	878.830428748352	882.6796351714515	10000.0	5
369	2021-02-14 06:23:46.813754	11140000	3645	950.2348919624075	-48.5233576731785	830.5704396680156	882.4665489759122	874.7697881470111	879.116943367121	10000.0	5
370	2021-02-14 06:37:36.134496	11170000	3648	950.2348919624075	-48.5233576731785	830.8057658075419	886.9870557737842	881.2010488975657	883.552767978777	10000.0	5
371	2021-02-14 06:51:27.975981	11200000	3651	945.7241575697825	-48.5233576731785	828.6359160275575	883.9415038254868	875.8329535713901	878.8967294159338	10000.0	5
372	2021-02-14 07:05:17.069021	11230000	3660	945.7241575697825	-23.335024084811696	789.4242640972876	885.9579607561014	879.630370022175	881.5508438870492	10000.0	5
373	2021-02-14 07:19:10.230342	11260000	3664	945.7241575697825	-23.335024084811696	780.5682111816109	885.022646590583	881.3799907575258	883.3044783241895	10000.0	5
374	2021-02-14 07:32:59.579790	11290000	3667	945.7241575697825	-23.335024084811696	778.7555663040312	879.379865927145	878.1643827603749	878.9217748720926	10000.0	5
375	2021-02-14 07:46:47.357080	11320000	3670	942.6049629879996	-23.335024084811696	776.7482017030501	865.6362890188825	818.8555863619996	854.8011518883249	10000.0	5
376	2021-02-14 08:00:34.114168	11350000	3674	942.6049629879996	-112.73196403561627	788.1543251628387	944.4741849282418	759.7448827653044	904.523239864716	10000.0	5
377	2021-02-14 08:14:23.632707	11380000	3677	942.6049629879996	-112.73196403561627	784.9871678277724	875.3706767674735	868.1978510756095	872.241366411918	10000.0	5
378	2021-02-14 08:28:11.314541	11410000	3681	942.6049629879996	-112.73196403561627	776.0335885355004	871.3813263180165	866.3192948317125	869.2827986994789	10000.0	5
379	2021-02-14 08:42:01.241707	11440000	3684	942.6049629879996	-112.73196403561627	777.4622309929254	920.8377904541904	861.4636066149793	907.3677523159153	10000.0	5
380	2021-02-14 08:55:49.365610	11470000	3687	942.6049629879996	-112.73196403561627	777.6184650116129	907.299692992834	900.0289327937907	904.2360693667193	10000.0	5
381	2021-02-14 09:09:13.570136	11500000	3690	942.6049629879996	-112.73196403561627	778.671366284868	874.5429333801171	-7.638848752027848	667.4962005983976	8069.6	5
382	2021-02-14 09:22:37.074197	11530000	3693	942.6049629879996	-112.73196403561627	778.752021819863	909.5730208749778	34.148000723074624	710.6294062320345	8049.2	5
383	2021-02-14 09:36:28.007181	11560000	3795	251.05621369143626	-51.2647029405716	32.804785786838124	993.0397192552826	988.779527450091	991.2765938909009	10000.0	5
384	2021-02-14 09:50:20.363226	11590000	3799	983.4799560126394	-51.2647029405716	60.48556634885415	1006.6595774310499	875.7663639720372	903.9631267215913	10000.0	5
385	2021-02-14 10:04:11.969911	11620000	3802	983.4799560126394	-51.2647029405716	85.80026759631676	896.7925100254366	892.774530198912	894.9722759988346	10000.0	5
386	2021-02-14 10:18:01.794126	11650000	3805	983.4799560126394	-51.2647029405716	112.11122550339626	878.8362511780156	874.2349093077424	876.2143641667277	10000.0	5
387	2021-02-14 10:31:26.799719	11680000	3808	983.4799560126394	-51.2647029405716	137.59350636628787	887.1344133993376	-102.83208473554349	685.4545652574193	8079.8	5
388	2021-02-14 10:44:50.006894	11710000	3811	983.4799560126394	-51.2647029405716	162.1112967524874	884.9537261631837	-122.52766658170744	678.2479213327123	8094.6	5
389	2021-02-14 10:58:42.590354	11740000	3814	983.4799560126394	-51.2647029405716	187.2990896212132	873.9755888964005	861.3637533932759	868.0581091633121	10000.0	5
390	2021-02-14 11:12:32.959491	11770000	3817	983.4799560126394	-51.2647029405716	211.6708128974884	879.6360298469639	854.4939092350573	871.3246318855014	10000.0	5
391	2021-02-14 11:26:24.651851	11800000	3820	983.4799560126394	-51.2647029405716	237.21259312871652	878.7340089429772	870.0486287506138	873.4062045973279	10000.0	5
392	2021-02-14 11:40:14.126608	11830000	3823	983.4799560126394	-51.2647029405716	260.90826779759476	885.0496304769622	874.2632220897567	877.6285006370267	10000.0	5
393	2021-02-14 11:54:06.918906	11860000	3826	983.4799560126394	-51.2647029405716	285.9803181268598	885.3226193633982	849.5020688670596	858.7093700559584	10000.0	5
394	2021-02-14 12:07:58.705162	11890000	3829	983.4799560126394	-51.2647029405716	310.2906534565024	859.4851518064379	849.955820326862	853.2775415615562	10000.0	5
395	2021-02-14 12:21:23.903962	11920000	3832	983.4799560126394	-51.2647029405716	334.6048692158759	883.4017138197077	-109.95952589735172	677.0814038737806	8094.2	5
396	2021-02-14 12:35:14.515141	11950000	3835	983.4799560126394	-51.2647029405716	358.4912297242751	813.0556846257763	806.9766942748871	809.688527972906	10000.0	5
397	2021-02-14 12:49:06.752472	11980000	3838	983.4799560126394	-51.2647029405716	382.30452302943087	885.9494313486849	823.8554592016485	871.7305219554497	10000.0	5
398	2021-02-14 13:02:55.850880	12010000	3841	983.4799560126394	-51.2647029405716	406.8691372516283	823.7707783554521	821.5844370255677	822.5570077453632	10000.0	5
399	2021-02-14 13:16:50.623934	12040000	3844	983.4799560126394	-51.2647029405716	430.9693509255291	848.287689974512	844.3737462365012	846.8431579602188	10000.0	5
400	2021-02-14 13:30:41.037660	12070000	3848	983.4799560126394	-66.21854592809918	455.50819875223755	847.107427856878	836.4266135632623	839.890056815686	10000.0	5
401	2021-02-14 13:44:32.093341	12100000	3854	983.4799560126394	-66.21854592809918	481.5935707952883	863.7473497641453	861.6722024571267	862.6759003759548	10000.0	5
402	2021-02-14 13:57:31.948081	12130000	3859	983.4799560126394	-66.21854592809918	502.7244495621547	835.8037737156737	77.02886735735687	531.7097792348032	6258.6	5
403	2021-02-14 14:11:26.712283	12160000	3862	983.4799560126394	-66.21854592809918	527.3786011435916	831.6885731181445	826.9766902991449	828.8695689385007	10000.0	5
404	2021-02-14 14:25:19.797623	12190000	3865	983.4799560126394	-66.21854592809918	551.340788413983	835.0994632675453	829.270568729064	831.3991090393368	10000.0	5
405	2021-02-14 14:38:48.362034	12220000	3868	983.4799560126394	-66.21854592809918	575.1388430433432	811.7012804680134	124.0788713663328	670.3317915994596	8244.2	5
406	2021-02-14 14:52:38.828307	12250000	3872	983.4799560126394	-66.21854592809918	598.920944652779	818.2720369680446	811.7766381965343	815.352932548015	10000.0	5
407	2021-02-14 15:06:30.058004	12280000	3875	983.4799560126394	-66.21854592809918	622.132621823627	809.6399895240744	803.514328661456	806.0276420800748	10000.0	5
408	2021-02-14 15:20:21.388621	12310000	3878	983.4799560126394	-66.21854592809918	645.7351100682956	879.287587997405	783.2616758130457	840.8372511834614	10000.0	5
409	2021-02-14 15:34:11.679563	12340000	3881	983.4799560126394	-66.21854592809918	668.533452185287	806.5196510920364	784.0431840675809	789.7449780482617	10000.0	5
410	2021-02-14 15:47:58.135548	12370000	3884	983.4799560126394	-66.21854592809918	693.3826970159979	1002.5902751858116	973.3844929175948	991.7941682586846	10000.0	5
411	2021-02-14 16:01:47.706985	12400000	3887	993.4610676881657	-66.21854592809918	721.8536336663134	1005.3138570473835	780.0224832733958	873.0900006447013	10000.0	5
412	2021-02-14 16:15:10.156039	12430000	3890	993.4610676881657	-66.21854592809918	748.721324085267	887.3368049741536	-62.70956845899345	687.9512158514173	8019.2	5
413	2021-02-14 16:26:48.479631	12460000	3894	993.4610676881657	-66.21854592809918	769.2531751038274	78.29652067504125	-63.461567575952536	30.687597289116123	433.2	5
414	2021-02-14 16:40:35.192985	12490000	3899	993.4610676881657	-66.21854592809918	765.0570959487578	952.806486083207	950.7523420475762	951.8227861312944	10000.0	5
415	2021-02-14 16:54:24.740443	12520000	3905	993.4610676881657	-66.21854592809918	746.4401869109221	875.7166426479603	870.7317002540035	873.56193311957	10000.0	5
416	2021-02-14 17:07:48.347635	12550000	3908	993.4610676881657	-66.21854592809918	745.6640233414015	989.5418697732847	6.834311947370882	792.5516557376118	8020.0	5
417	2021-02-14 17:20:42.344059	12580000	3911	993.4610676881657	-66.21854592809918	739.2839867503886	871.684472371015	-31.59616068646544	503.46431181835675	6078.4	5
418	2021-02-14 17:34:30.031288	12610000	3914	993.9757921217039	-66.21854592809918	741.8966161360919	878.9745803750544	875.6907645381993	877.2741230333462	10000.0	5
419	2021-02-14 17:48:17.583195	12640000	3917	993.9757921217039	-66.21854592809918	742.7263223689077	888.6297593534997	875.3789216064565	880.6158341357249	10000.0	5
420	2021-02-14 18:02:05.296192	12670000	3921	993.9757921217039	-66.21854592809918	736.1105482260155	936.2234603838261	849.1462337085221	902.4060453041744	10000.0	5
421	2021-02-14 18:15:54.173637	12700000	3924	993.9757921217039	-66.21854592809918	736.2769059459316	963.5606822885693	821.0038601093842	851.7083505311625	10000.0	5
422	2021-02-14 18:28:48.486576	12730000	3928	993.9757921217039	-66.21854592809918	731.7818174388607	880.0741432685471	54.05351507006384	550.499276556095	6179.8	5
423	2021-02-14 18:40:49.471943	12760000	3933	993.9757921217039	-66.21854592809918	718.7680457453201	878.4313767009211	39.68338443898363	209.5984682591384	2228.2	5
424	2021-02-14 18:53:19.037664	12790000	3990	993.9757921217039	26.068184134820466	333.0783649139446	1005.0524330994625	56.97715539782189	441.0997626077653	4350.2	5
425	2021-02-14 19:07:07.939745	12820000	4025	903.7731092911309	-65.49470889758788	110.38062824812691	885.8588881097021	881.1532307012382	883.1908561519607	10000.0	5
426	2021-02-14 19:20:57.238186	12850000	4028	903.7731092911309	-65.49470889758788	115.26413765736294	882.3724720855199	879.622236271532	880.6402194507704	10000.0	5
427	2021-02-14 19:34:46.376511	12880000	4031	903.7731092911309	-65.49470889758788	125.98210480943955	879.2998964627044	876.5440504269533	877.6288326246431	10000.0	5
428	2021-02-14 19:48:33.381516	12910000	4034	881.0650178381171	-65.49470889758788	130.04236996461054	897.227254040678	875.3211105961258	891.5768036719879	10000.0	5
429	2021-02-14 20:02:03.196270	12940000	4037	953.1198816427082	-65.49470889758788	155.81833572718605	922.3486543718542	295.7449148341536	794.2291001111811	8597.8	5
430	2021-02-14 20:15:50.347934	12970000	4040	953.1198816427082	-65.49470889758788	181.1350650035591	919.9651335463201	883.3181174740048	898.5916887095683	10000.0	5
431	2021-02-14 20:29:11.899596	13000000	4043	953.1198816427082	-65.49470889758788	206.10779879890785	878.6552901135292	27.270958973378868	707.3736034483278	8090.4	5
432	2021-02-14 20:42:56.880620	13030000	4046	953.1198816427082	-65.49470889758788	231.17333981552807	880.0854240564137	807.3317848568131	864.3698037262579	10000.0	5
433	2021-02-14 20:56:40.452831	13060000	4049	953.1198816427082	-65.49470889758788	255.48355759759144	835.9873959772989	828.529954947809	833.332283411718	10000.0	5
434	2021-02-14 21:10:27.522159	13090000	4052	953.1198816427082	-65.49470889758788	279.00657984888835	882.0282505818632	877.0618596725159	879.3922195009476	10000.0	5
435	2021-02-14 21:24:15.753145	13120000	4055	953.1198816427082	-65.49470889758788	303.74177599764306	884.5182843340339	881.6928391003888	882.9881784348287	10000.0	5
436	2021-02-14 21:37:34.912904	13150000	4058	953.1198816427082	-65.49470889758788	328.9297195381741	886.1436154599073	25.614498450928384	712.7630693954206	8029.2	5
437	2021-02-14 21:49:10.165941	13180000	4067	953.1198816427082	-65.49470889758788	360.011018919522	76.55648858780154	27.546502132413437	59.90142813246255	492.0	5
438	2021-02-14 22:02:54.811994	13210000	4079	968.871661701727	-65.49470889758788	383.0922684841831	1001.2851634059156	995.171773016766	997.6759699155136	10000.0	5
439	2021-02-14 22:16:40.070797	13240000	4082	992.533366575451	-65.49470889758788	410.27947945699106	861.6460235450844	852.9701246778613	856.7415842040218	10000.0	5
440	2021-02-14 22:30:25.005172	13270000	4086	992.533366575451	-65.49470889758788	434.67712552950553	1007.4517364838747	997.1167561037719	1001.1801159537589	10000.0	5
441	2021-02-14 22:43:46.847918	13300000	4089	992.533366575451	-65.49470889758788	458.47021355372766	874.999292581898	69.0795645320951	712.0942177193938	8121.4	5
442	2021-02-14 22:57:31.996885	13330000	4092	992.533366575451	-65.49470889758788	480.92714276252383	930.3201804679511	923.0605028585504	927.3412860641678	10000.0	5
443	2021-02-14 23:11:17.595435	13360000	4095	992.533366575451	-65.49470889758788	498.51046140040853	958.0869149141243	887.3651447954171	914.4919595299019	10000.0	5
444	2021-02-14 23:25:01.094001	13390000	4098	992.533366575451	-65.49470889758788	525.2876132954476	1007.5896215932661	906.2945515884388	984.3887273500376	10000.0	5
445	2021-02-14 23:38:45.267524	13420000	4101	992.533366575451	-65.49470889758788	551.3572342963449	838.5441099812674	829.0607529080008	834.2663486349807	10000.0	5
446	2021-02-14 23:52:32.690288	13450000	4104	992.533366575451	-65.49470889758788	575.7822872687794	902.3257595306883	773.1965020447252	800.4720976750468	10000.0	5
447	2021-02-15 00:06:30.977684	13480000	4107	992.533366575451	-36.1796454215795	600.8853747759707	1005.1527393713728	996.3964915616839	1001.7626469771373	10000.0	5
448	2021-02-15 00:19:59.080691	13510000	4111	995.2396643942666	-36.1796454215795	634.2151916452234	1002.9435330434944	53.861457499990415	621.7946674728545	6173.0	5
449	2021-02-15 00:36:36.700393	13540000	4114	995.2396643942666	-36.1796454215795	660.0083694452325	933.8593511526433	839.1913843933839	881.0865224198443	10000.0	5
450	2021-02-15 00:48:58.931679	13570000	4117	1002.6595371513407	-36.1796454215795	686.7440714593978	1005.9209292542708	-87.52430647776468	614.2252215000339	6304.8	5
451	2021-02-15 01:00:15.746426	13600000	4121	1002.6595371513407	-36.1796454215795	706.5261119115743	212.45674054051958	-61.43505105469322	81.88524339319189	980.4	5
452	2021-02-15 01:11:45.948128	13630000	4158	1002.6595371513407	-141.7777719196466	442.00886526239975	879.8522033573868	40.36420040575091	209.15053455054655	2213.2	5
453	2021-02-15 01:24:54.611364	13660000	4161	1002.6595371513407	-141.7777719196466	450.2942880507205	887.7939167870072	886.2798705264458	887.1251015297668	10000.0	5
454	2021-02-15 01:38:03.908444	13690000	4164	1002.6595371513407	-141.7777719196466	464.46249425659744	898.3666599675695	895.3340587113638	896.5796957676074	10000.0	5
455	2021-02-15 01:51:11.894785	13720000	4167	1002.6595371513407	-141.7777719196466	487.7795312744457	910.4319070778419	908.9148291653132	909.6972828826829	10000.0	5
456	2021-02-15 02:04:21.534753	13750000	4170	1002.6595371513407	-141.7777719196466	511.4235264158594	892.0467624448719	888.2317050078581	890.9098284411147	10000.0	5
457	2021-02-15 02:17:30.830962	13780000	4173	1002.6595371513407	-141.7777719196466	535.2799920356302	903.5277877926864	887.5683430024314	899.6071669226068	10000.0	5
458	2021-02-15 02:30:40.188008	13810000	4176	1002.6595371513407	-141.7777719196466	550.8856115272066	907.8017499550471	902.8034455472904	905.5665021783922	10000.0	5
459	2021-02-15 02:43:49.864868	13840000	4179	1002.6595371513407	-141.7777719196466	567.2737212156616	900.9592026124081	898.5221038300547	899.8309903454197	10000.0	5
460	2021-02-15 02:56:33.506580	13870000	4182	1002.6595371513407	-141.7777719196466	564.8585544138804	906.6984088332055	-113.02008666576823	701.6976874283522	8059.8	5
461	2021-02-15 03:09:44.330525	13900000	4185	1002.6595371513407	-141.7777719196466	565.2377474500055	911.8823778327574	844.2599505917677	885.1925505986518	10000.0	5
462	2021-02-15 03:22:54.035180	13930000	4188	1002.6595371513407	-141.7777719196466	573.5436478794182	879.998182524782	871.8140173400242	877.8786825640555	10000.0	5
463	2021-02-15 03:36:05.304032	13960000	4191	1002.6595371513407	-141.7777719196466	573.7824346699981	897.8529068965591	895.2977158120016	896.4411036121232	10000.0	5
464	2021-02-15 03:49:15.015848	13990000	4194	1002.6595371513407	-141.7777719196466	580.6596036824421	880.8738225080011	875.8936830390002	878.4976929291033	10000.0	5
465	2021-02-15 04:02:24.761037	14020000	4197	1002.6595371513407	-141.7777719196466	578.8720641036832	892.8436369340153	885.4855808561141	888.9843188199011	10000.0	5
466	2021-02-15 04:15:34.421757	14050000	4200	1002.6595371513407	-141.7777719196466	577.6346727097451	875.4627367461816	868.9194145040569	872.5716100188707	10000.0	5
467	2021-02-15 04:28:44.111419	14080000	4203	1002.6595371513407	-141.7777719196466	577.9832774737862	875.552875373442	873.1283603039582	874.0778476298347	10000.0	5
468	2021-02-15 04:41:53.434118	14110000	4206	1002.6595371513407	-141.7777719196466	578.3532390433166	873.93133676434	851.8178974101626	856.8424287700736	10000.0	5
469	2021-02-15 04:55:02.119382	14140000	4209	1002.6595371513407	-141.7777719196466	574.8755078727177	994.4775530479764	986.1067132070043	988.6135507565272	10000.0	5
470	2021-02-15 05:08:08.663194	14170000	4212	1002.6595371513407	-141.7777719196466	572.5212272368084	875.5429260519298	869.8143229072562	873.0276199992694	10000.0	5
471	2021-02-15 05:19:15.454523	14200000	4237	914.1482734837958	-141.7777719196466	508.0077824000418	39.87078988421145	27.109251198340214	29.882076578272304	199.0	5
472	2021-02-15 05:30:19.818565	14230000	4326	691.4666380163295	-72.2187745745341	48.0036634639589	30.740318951795356	25.642564633991572	28.825493254056507	167.6	5
473	2021-02-15 05:43:32.143156	14260000	4343	978.2457973297102	-72.2187745745341	58.38270209967456	1007.9750692597313	1003.8470666784177	1006.2945915086057	10000.0	5
474	2021-02-15 05:56:17.258360	14290000	4346	1000.1734282378989	-72.2187745745341	86.09381646334761	974.5098041186196	-72.39101444626924	763.0788227054277	8019.8	5
475	2021-02-15 06:09:27.952580	14320000	4349	1000.1734282378989	-72.2187745745341	105.77458018151704	948.9729259498823	902.6594782349513	939.1469522897978	10000.0	5
476	2021-02-15 06:20:46.055265	14350000	4362	1000.1734282378989	-72.2187745745341	133.24552276756248	134.5412252639652	82.51335433610483	113.68341529679087	1120.4	5
477	2021-02-15 06:33:56.720213	14380000	4365	1000.1734282378989	-72.2187745745341	160.55721996324598	862.5992162549883	848.977387836915	852.7477834514472	10000.0	5
478	2021-02-15 06:47:06.497150	14410000	4369	1000.1734282378989	-117.64514958850806	180.81915050308612	878.2566710803311	873.1482052117635	875.5301519189652	10000.0	5
479	2021-02-15 06:59:27.597638	14440000	4373	1000.1734282378989	-117.64514958850806	205.3621509725174	875.2732704573787	-127.93132946628488	485.4418584743209	6188.0	5
480	2021-02-15 07:12:39.577554	14470000	4376	1000.1734282378989	-117.64514958850806	230.74313559584786	890.3023105170532	766.8844708059491	855.4573563216155	10000.0	5
481	2021-02-15 07:25:49.943022	14500000	4379	1000.1734282378989	-117.64514958850806	256.16093907667045	877.394949194526	872.488144626876	874.6574739739808	10000.0	5
482	2021-02-15 07:37:43.270247	14530000	4383	1000.1734282378989	-117.64514958850806	286.3394312071858	875.8126671610372	21.713307624396382	363.5103994517213	4068.0	5
483	2021-02-15 07:50:53.913258	14560000	4394	1000.1734282378989	-117.64514958850806	310.1059578643727	873.805548209286	868.7884215700095	872.0341941100756	10000.0	5
484	2021-02-15 08:04:04.376194	14590000	4403	1000.1734282378989	-117.64514958850806	334.25932209410433	867.179433650671	817.925747486826	839.3916374256019	10000.0	5
485	2021-02-15 08:17:13.058146	14620000	4410	1000.1734282378989	-117.64514958850806	358.535406635175	881.9492960464262	878.9344471724571	880.502566923972	10000.0	5
486	2021-02-15 08:30:59.142834	14650000	4428	1000.1734282378989	-117.64514958850806	370.5083702814125	893.9043587587186	882.0202539100806	889.6809369144585	10000.0	5
487	2021-02-15 08:44:45.999049	14680000	4431	1000.1734282378989	-117.64514958850806	394.52214352773734	885.4533740426086	834.959644479281	862.8665429963276	10000.0	5
488	2021-02-15 08:58:32.735803	14710000	4434	1000.1734282378989	-117.64514958850806	418.98374724974695	912.9102115137692	877.8334083379541	901.9618187027435	10000.0	5
489	2021-02-15 09:12:20.725210	14740000	4437	1000.1734282378989	-117.64514958850806	442.64841608727124	878.4630541016569	872.1090379516614	874.8728421677343	10000.0	5
490	2021-02-15 09:26:07.574334	14770000	4440	1000.1734282378989	-117.64514958850806	467.06440871495505	925.2310139894254	868.9460426725733	902.1457825336673	10000.0	5
491	2021-02-15 09:39:56.894795	14800000	4443	1000.1734282378989	-117.64514958850806	472.94712218704564	735.3057085793607	728.8660195740493	732.0659456718031	10000.0	5
492	2021-02-15 09:53:46.447010	14830000	4446	965.4872672651119	-117.64514958850806	467.74952300522386	739.2874768227051	731.5677504855239	733.9525539131843	10000.0	5
493	2021-02-15 10:07:36.116399	14860000	4449	965.4872672651119	-117.64514958850806	462.1020060822653	730.1813436903197	595.0596108695614	624.4900809870168	10000.0	5
494	2021-02-15 10:21:24.274846	14890000	4453	965.4872672651119	-117.64514958850806	479.65053127783807	883.529842861505	877.2996659481677	881.0574705833193	10000.0	5
495	2021-02-15 10:33:03.292488	14920000	4468	893.1392844393185	-81.81804433141133	442.85563800936757	98.19645184141503	45.32607389686397	82.3725422687309	639.4	5
496	2021-02-15 10:44:39.597650	14950000	4516	893.1392844393185	-79.99035238939572	282.08928542131326	92.5154871311528	78.77108054862235	86.28488059680421	617.2	5
497	2021-02-15 10:56:22.018426	14980000	4561	159.68878330858902	-67.36505960597187	83.21172457637095	114.6589824849076	93.37850197865866	108.23100957371985	898.6	5
498	2021-02-15 11:10:10.739415	15010000	4569	874.9035651564697	-67.36505960597187	99.86834234231321	895.4811893928108	888.6964699532004	893.2489180521397	10000.0	5
499	2021-02-15 11:23:32.275630	15040000	4572	910.6305234725596	-67.36505960597187	123.76455977142739	920.424351372098	-39.056531888640016	727.5415431140359	8070.6	5
500	2021-02-15 11:37:20.541895	15070000	4575	976.71648543149	-67.36505960597187	148.27035852617414	967.8415969384813	873.9147712277489	932.7959540360624	10000.0	5
501	2021-02-15 11:51:08.594814	15100000	4578	976.71648543149	-67.36505960597187	167.74741006610472	863.4684208505304	736.6738447159478	762.5794067727103	10000.0	5
502	2021-02-15 12:04:55.040692	15130000	4581	976.71648543149	-67.36505960597187	190.51824451516416	1000.6516151525005	843.8139628017096	948.5194619918117	10000.0	5
503	2021-02-15 12:18:41.256671	15160000	4584	976.71648543149	-67.36505960597187	214.49480693120995	898.3535065635766	852.1560563872205	881.3131178334352	10000.0	5
504	2021-02-15 12:32:28.769930	15190000	4587	976.71648543149	-67.36505960597187	238.6674964329044	955.5499468813136	876.7029602324443	908.3306005760556	10000.0	5
505	2021-02-15 12:46:16.536358	15220000	4590	976.71648543149	-67.36505960597187	263.8050774018108	1007.5487528455488	870.0145454845938	979.2618565220336	10000.0	5
506	2021-02-15 12:59:38.418773	15250000	4594	999.6942890418591	-134.9184042501683	287.9134525372529	1008.4820649241714	42.29348400106418	764.3872824328213	8079.2	5
507	2021-02-15 13:13:28.968999	15280000	4597	999.6942890418591	-134.9184042501683	311.2502413146289	884.4554658962403	869.2593582932144	879.7921207363958	10000.0	5
508	2021-02-15 13:26:50.891601	15310000	4600	999.6942890418591	-134.9184042501683	334.8106497366264	880.7241539488923	-125.99327158414526	677.358709593528	8102.6	5
509	2021-02-15 13:38:26.903751	15340000	4626	999.6942890418591	-134.9184042501683	348.94025833486575	94.2698904476735	-0.3184378648572614	48.235004190173974	450.8	5
510	2021-02-15 13:52:14.608198	15370000	4648	999.6942890418591	-134.9184042501683	357.1603522418625	1008.1610911615479	943.3702928071771	957.0433481362764	10000.0	5
511	2021-02-15 14:04:42.057955	15400000	4655	999.6942890418591	-134.9184042501683	380.35647170860716	877.8486843055231	18.075751624323896	363.02316866071146	4057.8	5
512	2021-02-15 14:18:28.960980	15430000	4661	999.6942890418591	-134.9184042501683	400.75090571457554	881.3866805662418	873.9367701234937	877.0129411056273	10000.0	5
513	2021-02-15 14:31:49.976478	15460000	4664	999.6942890418591	-134.9184042501683	423.63394004205287	882.7580227960756	24.30550961953122	709.7321465489562	8025.4	5
