iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
337	2021-01-23 09:14:54.908648	3054000	1018	1709.739827683242	504.15036910419593	1567.1011829407237	1316.3859253237242	1216.6207662512425	1279.288641873639	3000.0	5
338	2021-01-23 09:19:12.205305	3063000	1021	1709.739827683242	504.15036910419593	1566.7621416569798	1620.96991669521	1581.1259076593665	1594.979654922409	3000.0	5
339	2021-01-23 09:23:30.195645	3072000	1024	1709.739827683242	504.15036910419593	1567.8996653788333	1589.7036827961592	1574.0292482825262	1583.8610691665885	3000.0	5
340	2021-01-23 09:27:48.611204	3081000	1027	1709.739827683242	504.15036910419593	1567.5345815693095	1573.6980848705796	1560.2945456759737	1568.3206585359067	3000.0	5
341	2021-01-23 09:32:07.119634	3090000	1030	1709.739827683242	504.15036910419593	1569.6918864387887	1569.7394569806306	1556.7422080488097	1562.361308526255	3000.0	5
342	2021-01-23 09:36:25.318439	3099000	1033	1709.739827683242	504.15036910419593	1571.4942447831934	1645.546501125722	1619.7763828333386	1631.1615450029462	3000.0	5
343	2021-01-23 09:40:43.682342	3108000	1036	1709.739827683242	504.15036910419593	1570.7972549712492	1563.729392329036	1535.7593580197204	1550.3617792164118	3000.0	5
344	2021-01-23 09:45:00.856859	3117000	1039	1709.739827683242	504.15036910419593	1572.0141041110862	1632.2242160976755	1597.277563248058	1616.0869043377952	3000.0	5
345	2021-01-23 09:49:18.888219	3126000	1042	1709.739827683242	504.15036910419593	1574.3181392175115	1524.1981587804244	1511.9334729792622	1517.3384266704431	3000.0	5
346	2021-01-23 09:53:37.035523	3135000	1045	1709.739827683242	504.15036910419593	1575.377939431414	1661.0848085352122	1626.5473836131346	1643.7398277911986	3000.0	5
347	2021-01-23 09:57:55.503179	3144000	1048	1709.739827683242	504.15036910419593	1575.94229010184	1591.3092483507749	1443.669982570953	1530.6680684992596	3000.0	5
348	2021-01-23 10:02:12.860451	3153000	1051	1709.739827683242	504.15036910419593	1577.680199105294	1710.6496900065729	1689.702470685225	1696.7491939290096	3000.0	5
349	2021-01-23 10:06:30.312138	3162000	1054	1709.739827683242	504.15036910419593	1576.6804883322732	1692.702057838352	1672.2379953140262	1680.680654265006	3000.0	5
350	2021-01-23 10:10:48.456781	3171000	1057	1709.739827683242	504.15036910419593	1576.0486340732946	1642.9788371090704	1596.1715697175116	1624.8774853356167	3000.0	5
351	2021-01-23 10:15:07.780960	3180000	1060	1709.739827683242	504.15036910419593	1578.8236520590035	1688.093940328058	1614.424508796636	1649.5835123366792	3000.0	5
352	2021-01-23 10:19:25.001935	3189000	1063	1709.739827683242	504.15036910419593	1577.4030832485712	1656.252288388366	1636.8963048935468	1648.7842088371776	3000.0	5
353	2021-01-23 10:23:43.097624	3198000	1066	1709.739827683242	504.15036910419593	1578.0951407372008	1751.6081927718162	1655.5945116938274	1718.7817496466182	3000.0	5
354	2021-01-23 10:28:00.470651	3207000	1069	1709.739827683242	504.15036910419593	1582.0105112731258	1684.4739151352442	1659.6226384633778	1669.115504078014	3000.0	5
355	2021-01-23 10:32:18.015629	3216000	1072	1709.739827683242	504.15036910419593	1582.2560181737836	1647.387617026819	1631.498516852786	1640.6045110351984	3000.0	5
356	2021-01-23 10:36:35.585773	3225000	1075	1709.739827683242	504.15036910419593	1583.7647885276701	1635.093584183108	1575.2019471457354	1618.3603713317843	3000.0	5
357	2021-01-23 10:40:52.793686	3234000	1078	1709.739827683242	504.15036910419593	1581.8114649688443	1788.1546810325897	1639.2545373627895	1734.500680931517	3000.0	5
358	2021-01-23 10:45:11.036290	3243000	1081	1709.739827683242	504.15036910419593	1579.7269941210982	1576.688745782026	1485.153741828201	1508.63735974346	3000.0	5
359	2021-01-23 10:49:29.250609	3252000	1084	1709.739827683242	1385.3057443401278	1589.608791111889	1725.8206246399889	1661.921664254466	1697.347964733261	3000.0	5
360	2021-01-23 10:53:47.673666	3261000	1087	1709.739827683242	1385.3057443401278	1587.7578756001626	1616.144094933789	1542.2768171104176	1584.066257729231	3000.0	5
361	2021-01-23 10:58:06.263227	3270000	1090	1709.739827683242	1385.3057443401278	1588.6880882296105	1607.238729636088	1465.2270459402441	1538.7500640478388	3000.0	5
362	2021-01-23 11:02:25.119563	3279000	1093	1709.739827683242	1385.3057443401278	1586.4364716904354	1587.6527623660809	1562.4311306086024	1572.249309009215	3000.0	5
363	2021-01-23 11:06:43.651879	3288000	1096	1709.739827683242	1385.3057443401278	1585.137732747697	1546.3931032532437	1489.0252263548368	1521.6786470240943	3000.0	5
364	2021-01-23 11:11:02.896792	3297000	1099	1709.739827683242	1385.3057443401278	1584.3838530319613	1626.7612528174502	1606.3108152752213	1615.7688955994838	3000.0	5
365	2021-01-23 11:15:22.728922	3306000	1102	1703.8925337170986	1385.3057443401278	1582.9417368282445	1369.2344574607264	1303.728277339406	1332.2130505766797	3000.0	5
366	2021-01-23 11:19:40.749941	3315000	1105	1711.2036730958928	1385.3057443401278	1583.6233558566732	1746.8266670797238	1722.1337250249617	1731.8834554014338	3000.0	5
367	2021-01-23 11:23:59.067619	3324000	1108	1711.2036730958928	1385.3057443401278	1583.144645147419	1544.77326669414	1528.5408362692856	1536.6249212546104	3000.0	5
368	2021-01-23 11:28:16.890819	3333000	1111	1711.2036730958928	-296.21677481844927	1567.6242939349208	1657.6286987600793	1627.8773114330857	1644.3910039639711	3000.0	5
369	2021-01-23 11:32:34.801916	3342000	1114	1711.2036730958928	-296.21677481844927	1570.5856362947493	1465.6357738553374	1455.4757987426588	1459.5452510731852	3000.0	5
370	2021-01-23 11:36:51.804017	3351000	1117	1711.2036730958928	-296.21677481844927	1572.5343488460323	1760.7069027126224	1743.6090913367025	1752.6599654267175	3000.0	5
371	2021-01-23 11:41:09.752623	3360000	1120	1711.2036730958928	-296.21677481844927	1574.6147174169796	1692.011021570861	1631.2447000865031	1663.351792428195	3000.0	5
372	2021-01-23 11:45:28.329135	3369000	1123	1711.2036730958928	-296.21677481844927	1576.2851570965108	1789.1689807702983	1650.1698479960673	1737.684308953613	3000.0	5
373	2021-01-23 11:49:46.878617	3378000	1126	1711.2036730958928	-296.21677481844927	1578.5670790787678	1768.8795645424493	1753.3927238932592	1761.6614725910172	3000.0	5
374	2021-01-23 11:54:04.887655	3387000	1129	1711.2036730958928	-296.21677481844927	1580.2387716288686	1654.0691644955198	1622.1301707774996	1640.724237972038	3000.0	5
375	2021-01-23 11:58:23.104411	3396000	1132	1711.2036730958928	-296.21677481844927	1581.4961825865064	1727.7821573921017	1699.190214815221	1712.1340544641782	3000.0	5
376	2021-01-23 12:02:40.252595	3405000	1135	1714.8866853876702	-296.21677481844927	1583.8622048812426	1664.9198996752737	1645.7357764369099	1654.6268129135708	3000.0	5
377	2021-01-23 12:07:00.134059	3414000	1138	1714.8866853876702	-296.21677481844927	1587.715085963087	1682.8587456210014	1657.917756656394	1667.7778045989107	3000.0	5
378	2021-01-23 12:11:18.061624	3423000	1141	1720.0147276474995	-296.21677481844927	1590.2517322375948	1665.7051689953191	1645.9463694457013	1653.4365627094126	3000.0	5
379	2021-01-23 12:15:36.645583	3432000	1144	1720.0147276474995	-296.21677481844927	1591.3438969701397	1717.1818941726306	1612.8091189129211	1676.410942847145	3000.0	5
380	2021-01-23 12:19:54.729832	3441000	1147	1720.0147276474995	-296.21677481844927	1593.3270546639274	1824.9196826939265	1790.2904850383159	1802.6573806169758	3000.0	5
381	2021-01-23 12:24:12.973791	3450000	1150	1732.9632321359118	-296.21677481844927	1597.1763127602596	1523.018793395512	1478.9381742779065	1506.3113766319468	3000.0	5
382	2021-01-23 12:28:29.976745	3459000	1153	1732.9632321359118	-296.21677481844927	1600.9963789660826	1605.8715879158622	1543.5091204458554	1587.413574223606	3000.0	5
383	2021-01-23 12:32:48.623673	3468000	1156	1732.9632321359118	-296.21677481844927	1602.283325327509	1423.5532567297505	1406.1695698283459	1416.971820085309	3000.0	5
384	2021-01-23 12:37:06.274826	3477000	1159	1732.9632321359118	-296.21677481844927	1602.4448860790599	1688.7847257059937	1668.8616082591157	1681.2258311782978	3000.0	5
385	2021-01-23 12:41:24.224269	3486000	1162	1745.518128949206	-296.21677481844927	1606.5680582543662	1739.4755746317824	1693.3924724992671	1710.8959329059162	3000.0	5
386	2021-01-23 12:45:42.820358	3495000	1165	1745.518128949206	-296.21677481844927	1606.3124438784394	1685.83062854093	1640.807307803231	1659.4379231739954	3000.0	5
387	2021-01-23 12:50:02.390120	3504000	1168	1745.518128949206	-296.21677481844927	1604.601743079903	1651.484155695104	1531.028047749699	1616.913340622336	3000.0	5
388	2021-01-23 12:54:19.390036	3513000	1171	1745.518128949206	-296.21677481844927	1603.887370917017	1602.9422444146169	1588.7800565921912	1594.4882640688324	3000.0	5
389	2021-01-23 12:58:37.825512	3522000	1174	1745.518128949206	-296.21677481844927	1602.879702849779	1803.9121030827016	1442.8377638357651	1635.6227090973493	3000.0	5
390	2021-01-23 13:02:56.650531	3531000	1177	1745.518128949206	-296.21677481844927	1605.192044524302	1587.4887423514488	1552.3573272035915	1567.3204703446713	3000.0	5
391	2021-01-23 13:07:14.098370	3540000	1180	1745.518128949206	-296.21677481844927	1607.812541350897	1512.6470835996138	1502.7434636552784	1508.2294487605914	3000.0	5
392	2021-01-23 13:11:31.201926	3549000	1183	1745.518128949206	-296.21677481844927	1612.0998578197955	1614.398340668505	1569.5298677302449	1590.1282046642586	3000.0	5
393	2021-01-23 13:15:49.649382	3558000	1186	1745.518128949206	-296.21677481844927	1614.6565545922147	1669.9540049329735	1516.1389127962739	1608.3760002263525	3000.0	5
394	2021-01-23 13:20:08.040232	3567000	1189	1745.518128949206	-296.21677481844927	1618.1904789258538	1820.6757451747658	1772.5698727564977	1786.9655187139683	3000.0	5
395	2021-01-23 13:24:25.371226	3576000	1192	1747.4843395639114	-296.21677481844927	1621.361303368108	1429.9886029012537	1416.8733654167718	1424.4339504201955	3000.0	5
396	2021-01-23 13:28:43.809726	3585000	1195	1747.4843395639114	-296.21677481844927	1626.050599754052	1846.5293563214655	1797.0790146400104	1820.5949584133	3000.0	5
397	2021-01-23 13:33:01.592884	3594000	1198	1747.4843395639114	-296.21677481844927	1629.9571459068666	1863.431018484091	1834.2073101510796	1849.4979003313128	3000.0	5
398	2021-01-23 13:37:18.692512	3603000	1201	1747.4843395639114	-296.21677481844927	1630.6497439834457	1737.9181652756556	1728.8011183146864	1732.849828253445	3000.0	5
399	2021-01-23 13:41:37.094197	3612000	1204	1769.3104390235374	-296.21677481844927	1632.5742536466419	1856.719743581989	1843.7808615940125	1852.1928288242761	3000.0	5
400	2021-01-23 13:45:55.484865	3621000	1207	1769.3104390235374	-296.21677481844927	1633.7928654109814	1782.7647944931734	1562.9812636450067	1672.7166106142372	3000.0	5
401	2021-01-23 13:50:12.906482	3630000	1210	1769.3104390235374	1461.0822212341911	1655.0952405888845	1774.1205786951396	1740.523506925542	1754.7479196604247	3000.0	5
402	2021-01-23 13:54:29.794968	3639000	1213	1769.3104390235374	1461.0822212341911	1656.1642533658264	1699.5426566442904	1659.4919698997255	1685.2216635055806	3000.0	5
403	2021-01-23 13:58:48.724917	3648000	1216	1769.3104390235374	1461.0822212341911	1656.8185391956897	1544.8276582813282	1517.154704195897	1532.8513282833553	3000.0	5
404	2021-01-23 14:03:05.570006	3657000	1219	1769.3104390235374	1461.0822212341911	1657.0841395320592	1846.1985640058579	1796.5587158136955	1822.020319881412	3000.0	5
405	2021-01-23 14:07:24.256109	3666000	1222	1769.3104390235374	1420.7920664233984	1654.3345209686474	1770.067742131953	1711.2663656368836	1732.2901847958553	3000.0	5
406	2021-01-23 14:11:43.475170	3675000	1225	1769.3104390235374	1420.7920664233984	1654.0522068809441	1588.49330605976	1337.4204134495271	1495.3471592023425	3000.0	5
407	2021-01-23 14:16:01.415989	3684000	1228	1769.3104390235374	1420.7920664233984	1654.9277747099834	1730.5207992955675	1708.4113484157037	1717.4834547172	3000.0	5
408	2021-01-23 14:20:19.729482	3693000	1231	1769.3104390235374	1420.7920664233984	1654.014545371741	1662.838267403092	1572.2925201991757	1630.8635611435889	3000.0	5
409	2021-01-23 14:24:38.959460	3702000	1234	1769.3104390235374	1420.7920664233984	1651.4510391536528	1675.05990654878	1582.25615574143	1641.8121001862157	3000.0	5
410	2021-01-23 14:28:56.130292	3711000	1237	1769.3104390235374	1420.7920664233984	1650.2358752119533	1717.416564610409	1689.308390591707	1705.2070564670362	3000.0	5
411	2021-01-23 14:33:14.416613	3720000	1240	1769.3104390235374	1420.7920664233984	1649.7081201393262	1607.554489273148	1568.7174627359004	1586.986713803098	3000.0	5
412	2021-01-23 14:37:32.240292	3729000	1243	1769.3104390235374	1420.7920664233984	1646.280770437303	1808.4000782804062	1776.1590453921144	1787.9487181765435	3000.0	5
413	2021-01-23 14:41:49.863820	3738000	1246	1769.3104390235374	1420.7920664233984	1646.4108219286325	1762.4813832622829	1743.7057179924855	1749.7466042170745	3000.0	5
414	2021-01-23 14:46:07.699067	3747000	1249	1769.3104390235374	1420.7920664233984	1646.9241121390812	1790.7607984741705	825.5894257791351	1590.263170076476	3000.0	5
415	2021-01-23 14:50:27.292964	3756000	1252	1769.3104390235374	1420.7920664233984	1648.247938887284	1432.4992416514253	-56.78769852924596	558.6189487196864	3000.0	5
416	2021-01-23 14:54:45.153037	3765000	1255	1769.3104390235374	1420.7920664233984	1648.1228375475268	1716.4452658359376	1699.3475856792743	1708.6622819386168	3000.0	5
417	2021-01-23 14:59:03.280750	3774000	1258	1769.3104390235374	1420.7920664233984	1649.269110896963	1609.7917997711686	1521.6950488208065	1559.8333220987993	3000.0	5
418	2021-01-23 15:03:21.466157	3783000	1261	1769.3104390235374	1420.7920664233984	1646.6662031764317	1785.3683777217316	88.58120281287304	1421.4230174886668	3000.0	5
419	2021-01-23 15:07:39.140934	3792000	1264	1769.3104390235374	1420.7920664233984	1647.5667876394132	1634.9532625672307	688.4289154524943	1367.4716352930977	3000.0	5
420	2021-01-23 15:11:57.539942	3801000	1267	1769.3104390235374	1420.7920664233984	1647.585987108608	1659.5210022076149	1521.1518839195705	1624.8280108274746	3000.0	5
421	2021-01-23 15:16:15.657211	3810000	1270	1769.3104390235374	1420.7920664233984	1648.5647678121513	1698.110150797842	1485.1402168321092	1637.6894772406968	3000.0	5
422	2021-01-23 15:20:34.754193	3819000	1273	1769.3104390235374	1420.7920664233984	1650.6529134087857	1597.7813406976559	1560.6739500155213	1579.838620231338	3000.0	5
423	2021-01-23 15:24:53.716196	3828000	1276	1769.3104390235374	1171.6992086864623	1647.841585246164	1695.8549636633095	1666.0176644256894	1681.9301126563653	3000.0	5
424	2021-01-23 15:29:10.744428	3837000	1279	1769.3104390235374	1171.6992086864623	1645.608838946829	1689.6725021233094	1666.972454003692	1679.3280418598683	3000.0	5
425	2021-01-23 15:33:29.477773	3846000	1282	1769.3104390235374	1171.6992086864623	1647.6031999524362	1693.2242543906682	1342.9750036389146	1529.230767033269	3000.0	5
426	2021-01-23 15:37:47.431332	3855000	1285	1769.3104390235374	1171.6992086864623	1648.202124947403	1680.2133131760438	1659.5737199644377	1671.3078856682737	3000.0	5
427	2021-01-23 15:42:05.683702	3864000	1288	1769.3104390235374	1171.6992086864623	1646.8904130222854	1635.1086079083686	1595.0028486510853	1622.842185766874	3000.0	5
428	2021-01-23 15:46:25.239357	3873000	1291	1775.7601815622488	1171.6992086864623	1647.537091596063	1855.5079442746512	1763.4485848862928	1817.2556548682435	3000.0	5
429	2021-01-23 15:50:43.466730	3882000	1294	1775.7601815622488	1171.6992086864623	1648.0467390477413	1480.2173727384218	-508.52054905552603	1067.6075194329937	3000.0	5
430	2021-01-23 15:55:01.873123	3891000	1297	1775.7601815622488	1171.6992086864623	1647.3192944944844	1514.3831434322083	1487.7531481270676	1500.5051385095799	3000.0	5
431	2021-01-23 15:59:21.001058	3900000	1300	1775.7601815622488	1001.9208155023753	1638.882175765463	1629.3475855800032	1590.143316698982	1616.1797864234584	3000.0	5
432	2021-01-23 16:03:39.310021	3909000	1303	1775.7601815622488	1001.9208155023753	1641.0616371809926	1681.8346990234386	1534.6200570169062	1615.675696865745	3000.0	5
433	2021-01-23 16:07:58.121584	3918000	1306	1785.3361854418522	1001.9208155023753	1642.10843860693	1690.7938487299732	1641.0658785795163	1665.4502190281207	3000.0	5
434	2021-01-23 16:12:16.833646	3927000	1309	1785.3361854418522	1001.9208155023753	1644.0777161678775	1583.8961571521388	1544.051286316706	1565.5583912434342	3000.0	5
435	2021-01-23 16:16:34.931492	3936000	1312	1785.3361854418522	1001.9208155023753	1645.0205835693553	1636.117922108195	1607.4014350724963	1624.1969532181058	3000.0	5
436	2021-01-23 16:20:52.834525	3945000	1315	1785.3361854418522	1001.9208155023753	1646.7995961313507	1666.639174727878	1645.2256234411645	1655.6741110182397	3000.0	5
437	2021-01-23 16:25:11.773311	3954000	1318	1785.3361854418522	1001.9208155023753	1649.557058267927	1631.6077841284539	1574.6315238833179	1605.461505600188	3000.0	5
438	2021-01-23 16:29:29.999576	3963000	1321	1785.3361854418522	1001.9208155023753	1649.0793695921966	1697.574178269831	1685.9717503768766	1692.5565840082581	3000.0	5
439	2021-01-23 16:33:47.972054	3972000	1324	1785.3361854418522	1001.9208155023753	1652.7678215841875	1666.1019109315785	1610.6407104411162	1642.3693511769368	3000.0	5
440	2021-01-23 16:38:05.901589	3981000	1327	1785.3361854418522	1001.9208155023753	1654.0049199242308	1773.3553663092032	1757.5482046170455	1762.8995643036214	3000.0	5
441	2021-01-23 16:42:24.748953	3990000	1330	1785.3361854418522	1001.9208155023753	1654.2279625042968	1718.7021669808487	1701.4434001878085	1711.7144333896722	3000.0	5
442	2021-01-23 16:46:42.646506	3999000	1333	1792.7362568971416	1001.9208155023753	1658.9540090350595	1622.5174345041655	1607.9210552609052	1614.0318832380133	3000.0	5
443	2021-01-23 16:51:01.211164	4008000	1336	1792.7362568971416	1001.9208155023753	1661.4651981208458	1558.1548336654864	1496.882869907346	1525.3428122624323	3000.0	5
444	2021-01-23 16:55:19.198366	4017000	1339	1792.7362568971416	1001.9208155023753	1661.8639331557674	1699.091975283418	1686.898136343556	1692.0149123834647	3000.0	5
445	2021-01-23 16:59:37.847052	4026000	1342	1792.7362568971416	1001.9208155023753	1664.2084040566945	1792.1966083319578	1779.751788690388	1787.6033429105785	3000.0	5
446	2021-01-23 17:03:56.269232	4035000	1345	1792.7362568971416	1001.9208155023753	1666.6316307147463	1818.2419505509158	1764.6491040016492	1784.277729069555	3000.0	5
447	2021-01-23 17:08:15.913391	4044000	1348	1792.7362568971416	1001.9208155023753	1666.8349514620822	1684.9477875819207	1648.7698198764167	1667.3629702631247	3000.0	5
448	2021-01-23 17:12:33.652628	4053000	1351	1792.7362568971416	1001.9208155023753	1667.7573137855684	1762.3051168199083	1749.713151978934	1756.413695188372	3000.0	5
449	2021-01-23 17:16:53.500741	4062000	1354	1792.7362568971416	1001.9208155023753	1668.080639645542	1774.7138397554202	1733.630298607429	1762.0566936639011	3000.0	5
450	2021-01-23 17:21:12.616968	4071000	1357	1825.2848342885359	1001.9208155023753	1670.0380288406348	1641.2384986084876	1611.135865933701	1621.4809367043117	3000.0	5
451	2021-01-23 17:25:31.176902	4080000	1360	1825.2848342885359	1001.9208155023753	1672.8007358765904	1797.159576407676	1766.5506007734577	1782.2487667895555	3000.0	5
452	2021-01-23 17:29:49.976578	4089000	1363	1825.2848342885359	1001.9208155023753	1675.8960909447565	1612.1659505990563	1598.4184299816704	1604.715357865562	3000.0	5
453	2021-01-23 17:34:08.221359	4098000	1366	1825.2848342885359	1001.9208155023753	1678.2199667845348	1582.502034012703	1551.3459657886367	1570.7631252984224	3000.0	5
454	2021-01-23 17:38:26.854194	4107000	1369	1825.2848342885359	1001.9208155023753	1681.2653549615256	1599.24945367369	1585.6281561111018	1591.6319670987111	3000.0	5
455	2021-01-23 17:42:45.728395	4116000	1372	1825.2848342885359	1001.9208155023753	1681.7128796092006	1907.7629001949426	1875.6085270227309	1890.497206407801	3000.0	5
456	2021-01-23 17:47:03.701412	4125000	1375	1825.2848342885359	1001.9208155023753	1687.7945453363889	1699.384548725183	1639.4369754547974	1666.9714314378664	3000.0	5
457	2021-01-23 17:51:23.253037	4134000	1378	1825.2848342885359	1001.9208155023753	1689.8434894563175	1616.7220001166918	1587.0305674762858	1601.4323601428664	3000.0	5
458	2021-01-23 17:55:41.574528	4143000	1381	1825.2848342885359	1001.9208155023753	1692.378561908282	1694.9371948860003	1644.9670690984403	1661.7948440570551	3000.0	5
459	2021-01-23 17:59:59.936537	4152000	1384	1825.2848342885359	1001.9208155023753	1694.411264673449	1497.5962790145495	992.6922452569366	1321.0208782513423	3000.0	5
460	2021-01-23 18:04:17.742074	4161000	1387	1825.2848342885359	1001.9208155023753	1697.639813373228	1634.7549301592535	1627.9160199056994	1630.5271225958847	3000.0	5
461	2021-01-23 18:08:35.783918	4170000	1390	1825.2848342885359	1001.9208155023753	1698.3775551810256	1800.836600968947	1631.794157474423	1754.875678830455	3000.0	5
462	2021-01-23 18:12:54.141796	4179000	1393	1825.2848342885359	1001.9208155023753	1699.3159617889294	1891.9905886721622	1762.4838573094614	1850.1782631531914	3000.0	5
463	2021-01-23 18:17:12.774691	4188000	1396	1825.2848342885359	1001.9208155023753	1702.467211963777	1811.4675349972536	1793.117115675539	1803.1163951737938	3000.0	5
464	2021-01-23 18:21:30.909262	4197000	1399	1825.2848342885359	1437.8055962409624	1708.486707723246	1793.8177859794068	1671.2271342159306	1726.9140606182004	3000.0	5
465	2021-01-23 18:25:49.213902	4206000	1402	1825.2848342885359	1437.8055962409624	1710.752306153857	1522.32822868412	1506.9109825137334	1512.886841521951	3000.0	5
466	2021-01-23 18:30:07.686413	4215000	1405	1825.2848342885359	1041.0012408654973	1704.5772673026713	1782.9576659642353	1639.3880503726305	1728.191792670929	3000.0	5
467	2021-01-23 18:34:26.278212	4224000	1408	1868.2009893837712	1041.0012408654973	1708.6899603310394	1873.655577826797	1855.3426395668387	1860.1751327831607	3000.0	5
468	2021-01-23 18:38:45.903656	4233000	1411	1868.2009893837712	1041.0012408654973	1709.991123541748	1426.78301450062	1162.041814702302	1297.0385835220306	3000.0	5
469	2021-01-23 18:43:05.076073	4242000	1414	1868.2009893837712	1041.0012408654973	1711.8743574180128	1803.234655662881	1781.487195117915	1795.075478212048	3000.0	5
470	2021-01-23 18:47:22.287845	4251000	1417	1868.2009893837712	1041.0012408654973	1715.829603545623	1891.6892167466026	1876.2102898422331	1885.029271277564	3000.0	5
471	2021-01-23 18:51:40.833258	4260000	1420	1868.2009893837712	1041.0012408654973	1721.5070745490902	1903.9493716402085	1890.634472634316	1897.561806705426	3000.0	5
472	2021-01-23 18:56:00.300197	4269000	1423	1868.2009893837712	1041.0012408654973	1722.6719323863867	1865.6103199485383	1778.272038806011	1822.5345737514588	3000.0	5
473	2021-01-23 19:00:18.093914	4278000	1426	1868.2009893837712	1041.0012408654973	1721.856932536471	1854.3340620892268	1835.117897027688	1843.2818822216807	3000.0	5
474	2021-01-23 19:04:36.164241	4287000	1429	1868.2009893837712	1041.0012408654973	1720.8021416779534	1697.8533180977563	1692.616643855604	1695.2341341323722	3000.0	5
475	2021-01-23 19:08:54.667956	4296000	1432	1868.2009893837712	1041.0012408654973	1721.1850516226646	1620.8896303756756	1593.5870873791755	1612.1579279575267	3000.0	5
476	2021-01-23 19:13:12.654493	4305000	1435	1868.2009893837712	1041.0012408654973	1720.4085996471854	1788.5512632506984	1767.0192876180358	1779.0297375124999	3000.0	5
477	2021-01-23 19:17:31.352819	4314000	1438	1868.2009893837712	1041.0012408654973	1720.9207733725023	1835.1572472153334	1723.503631766202	1789.3610683137922	3000.0	5
478	2021-01-23 19:21:49.451375	4323000	1441	1868.2009893837712	1041.0012408654973	1721.022909387224	1601.0927850853404	1442.7566724895878	1521.0928159000446	3000.0	5
479	2021-01-23 19:26:07.763693	4332000	1444	1868.2009893837712	1041.0012408654973	1721.8729863329795	1764.2489205749494	1720.6186994212082	1737.8723102946344	3000.0	5
480	2021-01-23 19:30:25.597825	4341000	1447	1868.2009893837712	1041.0012408654973	1723.1453419303034	1735.4362762677024	1620.3347202545074	1688.2644066863948	3000.0	5
481	2021-01-23 19:34:44.114387	4350000	1450	1868.2009893837712	1041.0012408654973	1723.2167473253546	1712.1441483502354	1699.6404022522668	1703.7941179848815	3000.0	5
482	2021-01-23 19:39:01.244541	4359000	1453	1868.2009893837712	1041.0012408654973	1724.62111348849	1769.7189011768303	1692.5727033349376	1734.1261124012476	3000.0	5
483	2021-01-23 19:43:18.700793	4368000	1456	1868.2009893837712	1041.0012408654973	1726.2375104964553	1758.4342384640454	1731.2190174560196	1745.542461490683	3000.0	5
484	2021-01-23 19:47:38.500770	4377000	1459	1868.2009893837712	1041.0012408654973	1728.122030871141	1576.9449658117842	1562.9371716361845	1570.0522498887283	3000.0	5
485	2021-01-23 19:51:57.686761	4386000	1462	1868.2009893837712	1041.0012408654973	1725.097187974304	1714.6749715081314	916.387958875042	1523.17153383949	3000.0	5
486	2021-01-23 19:56:15.242689	4395000	1465	1868.2009893837712	1041.0012408654973	1724.2938613089402	1973.4336360454254	1949.0103337089542	1963.1451473403972	3000.0	5
487	2021-01-23 20:00:34.973262	4404000	1468	1868.2009893837712	967.1281538522207	1716.7034269314943	1875.4631776657727	1855.5227903571224	1861.4209767944317	3000.0	5
488	2021-01-23 20:04:53.390058	4413000	1471	1868.2009893837712	967.1281538522207	1717.6816538833093	1739.5270573835091	1647.6107661187823	1714.6170879330136	3000.0	5
489	2021-01-23 20:09:11.536341	4422000	1474	1868.2009893837712	967.1281538522207	1715.6860217257388	1921.596793907011	1782.7746108253136	1865.6611017483824	3000.0	5
490	2021-01-23 20:13:29.199219	4431000	1477	1868.2009893837712	967.1281538522207	1715.8000111633592	1931.6073704884875	1906.735433889498	1916.5772097234053	3000.0	5
491	2021-01-23 20:17:47.726823	4440000	1480	1868.2009893837712	967.1281538522207	1718.4235615391506	1802.8714916159013	1786.0016394876252	1793.4339242550127	3000.0	5
492	2021-01-23 20:22:04.961303	4449000	1483	1868.2009893837712	967.1281538522207	1720.1078288911708	1762.4749585521888	1712.9045459363704	1746.8892413007438	3000.0	5
493	2021-01-23 20:26:23.592243	4458000	1486	1868.2009893837712	967.1281538522207	1721.5267089320157	1566.0883236098903	1372.1160751016998	1445.4133114436331	3000.0	5
494	2021-01-23 20:30:42.531551	4467000	1489	1868.2009893837712	967.1281538522207	1721.4905788620913	1929.7962779004768	1911.1663038200654	1921.674100029852	3000.0	5
495	2021-01-23 20:35:00.645428	4476000	1492	1868.2009893837712	967.1281538522207	1721.8493644022667	1837.3017086042528	1824.6776933383476	1829.959990192209	3000.0	5
496	2021-01-23 20:39:19.481415	4485000	1495	1868.2009893837712	967.1281538522207	1722.191830632178	1839.7141085835713	1812.6444983111146	1826.237194098268	3000.0	5
497	2021-01-23 20:43:37.843499	4494000	1498	1868.2009893837712	967.1281538522207	1723.5556865846152	1520.9912639395875	1489.977908075057	1507.621687715632	3000.0	5
498	2021-01-23 20:47:54.742331	4503000	1501	1868.2009893837712	967.1281538522207	1721.0908318534082	1776.8118271130656	1760.3118217879005	1770.36214219725	3000.0	5
499	2021-01-23 20:52:12.548948	4512000	1504	1868.2009893837712	967.1281538522207	1721.0735980922777	1791.416619374309	1653.4869948221622	1744.5750913341121	3000.0	5
500	2021-01-23 20:56:30.254843	4521000	1507	1868.2009893837712	967.1281538522207	1724.9470892545585	1865.903747902347	1840.77514520286	1853.8851271381304	3000.0	5
