iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
338	2021-01-28 14:36:41.666194	3063000	2883	2023.8959284546374	1.1920154876580142	1408.5362000102004	1924.505501659754	1902.8412552842237	1916.4233776445992	3000.0	5
339	2021-01-28 14:40:28.004412	3072000	2887	2023.8959284546374	1.1920154876580142	1421.1801506406512	1948.1426818235727	1.5788869685221776	1552.932214372367	2416.6	5
340	2021-01-28 14:44:21.881038	3081000	2890	2023.8959284546374	1.1920154876580142	1427.7410811797959	1870.2583745672487	1781.8678417709016	1845.1332398327336	3000.0	5
341	2021-01-28 14:48:05.865050	3090000	2893	2023.8959284546374	1.1920154876580142	1446.4348087442681	1824.8108977041552	874.8488776332333	1497.923036593988	2241.8	5
342	2021-01-28 14:51:59.735708	3099000	2898	2023.8959284546374	1.1920154876580142	1450.4004077915702	1701.8420915878437	1679.3287129392727	1686.456681607904	3000.0	5
343	2021-01-28 14:55:52.854051	3108000	2901	2023.8959284546374	1.1920154876580142	1476.9112779649238	1925.426033654255	1878.318193946064	1897.7427379939254	3000.0	5
344	2021-01-28 14:59:47.558265	3117000	2905	2023.8959284546374	1.1920154876580142	1467.4608423126924	1710.0235904930364	1671.7806375080359	1686.6211616697565	3000.0	5
345	2021-01-28 15:03:26.112610	3126000	2909	2023.8959284546374	1.1920154876580142	1485.3772806065301	1891.1956231303739	67.77381157116228	1158.4057623300075	1846.8	5
346	2021-01-28 15:06:49.999113	3135000	2915	2023.8959284546374	-33.703584857461586	1477.1043345891135	634.9464453185745	401.97815129783646	550.1754326744033	767.0	5
347	2021-01-28 15:10:44.530906	3144000	2922	2183.3508094172225	-33.703584857461586	1458.400351211118	2006.026609259774	1929.0596572141592	1964.954562354295	3000.0	5
348	2021-01-28 15:14:38.173411	3153000	2925	2183.3508094172225	-33.703584857461586	1483.179515815253	2205.383879490611	2013.2484725375864	2089.5212833022124	3000.0	5
349	2021-01-28 15:18:31.631230	3162000	2929	2183.3508094172225	-33.703584857461586	1491.4716525662216	1815.9279892506468	1774.5209603962164	1792.7797942955463	3000.0	5
350	2021-01-28 15:21:55.650036	3171000	2932	2183.3508094172225	-33.703584857461586	1509.995072946752	378.39355364314235	307.2516671325409	358.25050874436204	704.4	5
351	2021-01-28 15:25:50.097777	3180000	2935	2183.3508094172225	-33.703584857461586	1515.9360925895253	1972.595272857384	1915.7406955391477	1940.7770246547993	3000.0	5
352	2021-01-28 15:29:43.393785	3189000	2938	2183.3508094172225	-33.703584857461586	1521.5257645266174	1785.5010626932478	1764.516331493966	1773.4495200241777	3000.0	5
353	2021-01-28 15:33:37.160053	3198000	2942	2183.3508094172225	-33.703584857461586	1547.4697388044876	2058.05465117169	2009.3103052860922	2029.28275332964	3000.0	5
354	2021-01-28 15:37:31.593469	3207000	2945	2183.3508094172225	-33.703584857461586	1576.7689208428633	2119.132754770511	2014.598766061557	2063.620148574077	3000.0	5
355	2021-01-28 15:41:16.774343	3216000	2949	2183.3508094172225	-33.703584857461586	1556.4206883105112	2239.9004687257375	917.1499232714723	1703.231523046176	2330.8	5
356	2021-01-28 15:44:52.008009	3225000	2957	2183.3508094172225	-33.703584857461586	1466.9065104583901	1873.7634669756899	290.62506360882725	1101.936347728631	1564.6	5
357	2021-01-28 15:48:31.767159	3234000	2962	2183.3508094172225	-33.703584857461586	1465.464059652723	1466.683805773156	229.80117162188586	838.5131049534217	1901.8	5
358	2021-01-28 15:52:26.978997	3243000	2968	2183.3508094172225	-33.703584857461586	1410.2675078977566	1746.9438973415533	1698.0063464713894	1718.848342626766	3000.0	5
359	2021-01-28 15:56:09.859358	3252000	2973	2183.3508094172225	-33.703584857461586	1390.0874212407239	1965.8751884141377	762.351210447411	1388.9997307234648	2114.8	5
360	2021-01-28 15:59:40.417655	3261000	2977	2183.3508094172225	-33.703584857461586	1363.083302569266	1627.5347421040174	-3.312184473980838	932.8124342349674	1249.8	5
361	2021-01-28 16:03:13.803939	3270000	2982	2183.3508094172225	-33.703584857461586	1353.706400008878	1972.844726551581	348.13422908713267	1022.3303325851721	1369.8	5
362	2021-01-28 16:06:42.694208	3279000	2989	2183.3508094172225	-33.703584857461586	1315.3470466366455	1402.1271253584246	431.86434998248603	828.3280561995974	1094.0	5
363	2021-01-28 16:10:37.152396	3288000	2993	2183.3508094172225	-33.703584857461586	1289.9053571189786	1896.314185995633	1861.2341838284578	1880.5773106273155	3000.0	5
364	2021-01-28 16:14:31.514164	3297000	2997	2183.3508094172225	-33.703584857461586	1301.3946059983432	1972.8453525267018	1952.2692371489807	1964.771107445819	3000.0	5
365	2021-01-28 16:18:25.456356	3306000	3000	2183.3508094172225	-33.703584857461586	1310.541979256564	2033.2759264654633	1980.5661444921238	2015.0437520558546	3000.0	5
366	2021-01-28 16:22:17.629024	3315000	3003	2183.3508094172225	-33.703584857461586	1317.4341998629425	1984.612424288363	1945.5221961199925	1971.2510337258584	3000.0	5
367	2021-01-28 16:26:12.552361	3324000	3006	2183.3508094172225	-33.703584857461586	1343.628592358314	1887.0808599756517	1866.706278410559	1879.0997463857864	3000.0	5
368	2021-01-28 16:30:07.872038	3333000	3009	2183.3508094172225	-33.703584857461586	1354.6835888529376	1968.5519803026395	1881.9679352852356	1926.229401479537	3000.0	5
369	2021-01-28 16:34:02.162833	3342000	3017	2183.3508094172225	73.6437676548007	1349.5927775659582	1867.58079438996	1847.158585847627	1857.6164942235257	3000.0	5
370	2021-01-28 16:37:55.515408	3351000	3021	2107.040728021452	73.6437676548007	1364.137835435871	2128.9178419166287	2052.9678702397373	2084.082030908541	3000.0	5
371	2021-01-28 16:41:50.228231	3360000	3027	2107.040728021452	99.04002902595386	1337.9388135800523	2099.027403537596	2065.9681612722047	2081.761804245235	3000.0	5
372	2021-01-28 16:45:43.177690	3369000	3032	2107.040728021452	99.04002902595386	1306.846822225829	2064.747437310754	2020.5063732183494	2045.0939812896838	3000.0	5
373	2021-01-28 16:49:04.088907	3378000	3037	2107.040728021452	99.04002902595386	1303.9557275413663	394.57127821859666	326.7560787472497	356.30805691371535	472.4	5
374	2021-01-28 16:52:57.413049	3387000	3043	2107.040728021452	99.04002902595386	1255.0036226418893	2021.7204407474662	1999.792260381734	2009.499274544663	3000.0	5
375	2021-01-28 16:56:51.584395	3396000	3049	2107.040728021452	99.04002902595386	1230.2239014152506	1908.7836548414639	1887.0821461106048	1898.2981689852045	3000.0	5
376	2021-01-28 17:00:37.900156	3405000	3056	2107.040728021452	99.04002902595386	1233.4943928506484	2222.1252799624854	401.2770762540617	1754.690252426652	2441.2	5
377	2021-01-28 17:04:31.802600	3414000	3060	2107.040728021452	99.04002902595386	1251.7268997050758	1977.750568342807	1949.7758516085862	1968.4054475869937	3000.0	5
378	2021-01-28 17:08:26.710310	3423000	3064	2107.040728021452	99.04002902595386	1258.5929021822521	1988.917508564356	1960.1400750681933	1971.8688336402981	3000.0	5
379	2021-01-28 17:12:21.460603	3432000	3067	2120.866326021817	99.04002902595386	1285.9413001259095	2026.9603752101314	2018.8919453520607	2023.2643412025202	3000.0	5
380	2021-01-28 17:16:15.288422	3441000	3072	2120.866326021817	113.80659142177899	1328.5944582690952	2067.6202436860167	2026.3251020942557	2048.422245007862	3000.0	5
381	2021-01-28 17:20:02.740093	3450000	3080	2120.866326021817	113.80659142177899	1282.617403378286	1908.6024112238003	-39.11306273256388	1508.7553514495876	2419.0	5
382	2021-01-28 17:23:41.181865	3459000	3083	2120.866326021817	113.80659142177899	1294.2045369640277	1993.599420814046	581.234983958057	1206.7087036204746	1794.6	5
383	2021-01-28 17:27:34.983538	3468000	3086	2120.866326021817	113.80659142177899	1314.3994448881417	2001.8512492391542	1987.0162972509308	1996.917264977242	3000.0	5
384	2021-01-28 17:31:28.787289	3477000	3089	2120.866326021817	113.80659142177899	1361.5031760724596	2082.2536358804587	2048.2168372639235	2060.9749980135866	3000.0	5
385	2021-01-28 17:35:22.618762	3486000	3095	2120.866326021817	113.80659142177899	1336.0280803167486	2121.2453093194026	2107.686649074004	2115.343118455854	3000.0	5
386	2021-01-28 17:39:16.092323	3495000	3104	2120.866326021817	113.80659142177899	1236.2215244030479	2086.6435606347186	2063.6166194442394	2079.3559875039005	3000.0	5
387	2021-01-28 17:43:10.653526	3504000	3107	2138.8508102509413	113.80659142177899	1232.9701971995962	1937.560701601	1913.974632858752	1925.1666769965818	3000.0	5
388	2021-01-28 17:46:39.116994	3513000	3112	2138.8508102509413	113.80659142177899	1231.548606964106	859.3202397633033	449.55603535129023	652.3533788903409	907.2	5
389	2021-01-28 17:50:26.740289	3522000	3116	2138.8508102509413	113.80659142177899	1261.2698382932338	1731.7521441248314	967.3251584332147	1523.306349646448	2528.4	5
390	2021-01-28 17:54:20.193088	3531000	3119	2138.8508102509413	113.80659142177899	1275.2447528225553	1977.3520107315496	1936.0927237025414	1955.5335481745412	3000.0	5
391	2021-01-28 17:57:42.569177	3540000	3124	2138.8508102509413	113.80659142177899	1287.3535784822786	718.3164371706918	295.49529643590967	413.22191040272867	564.8	5
392	2021-01-28 18:01:20.063438	3549000	3130	2138.8508102509413	113.80659142177899	1269.6843432582514	2221.354250255018	402.22280598628583	1219.743763465237	1658.8	5
393	2021-01-28 18:04:46.241850	3558000	3133	2138.8508102509413	113.80659142177899	1282.6841967866196	2103.304472654978	243.63051127895193	632.6634748081291	896.2	5
394	2021-01-28 18:08:39.702262	3567000	3139	2138.8508102509413	113.80659142177899	1282.2689525522098	2084.577216902119	2070.7760463487402	2078.0261765018745	3000.0	5
395	2021-01-28 18:12:09.486696	3576000	3142	2138.8508102509413	113.80659142177899	1301.7813974826265	1975.6665770355091	247.97045630257952	676.3796291499841	988.2	5
396	2021-01-28 18:15:50.989575	3585000	3147	2138.8508102509413	113.80659142177899	1328.7056821296133	2115.1591197830326	394.9611462693625	1419.1488332513716	2021.0	5
397	2021-01-28 18:19:44.617346	3594000	3151	2138.8508102509413	113.80659142177899	1329.4333186954275	2051.559313722947	2043.3691621066198	2048.041820034722	3000.0	5
398	2021-01-28 18:23:38.635490	3603000	3156	2138.8508102509413	199.99461365152197	1357.042438337839	1844.1025176875162	1768.2101066525659	1805.15774877365	3000.0	5
399	2021-01-28 18:27:26.252021	3612000	3162	2138.8508102509413	153.15143177232437	1327.582891164893	2083.971644070197	143.1206509149789	1663.960543785229	2445.8	5
400	2021-01-28 18:31:20.257477	3621000	3169	2138.8508102509413	153.15143177232437	1266.4158313927362	2214.559210985895	2124.342979287786	2181.7265709443973	3000.0	5
401	2021-01-28 18:34:58.753723	3630000	3173	2180.134269566298	153.15143177232437	1272.05361952915	2092.398488970307	-53.70952127664157	1272.425322967381	1872.2	5
402	2021-01-28 18:38:47.584767	3639000	3177	2192.720338652802	153.15143177232437	1330.6079362995981	2226.0099070288256	1126.7061589803416	1841.488587616523	2467.2	5
403	2021-01-28 18:42:07.535451	3648000	3181	2192.720338652802	153.15143177232437	1336.3303024390589	274.85369141326044	227.07774502332614	255.1238035594125	350.2	5
404	2021-01-28 18:46:01.446855	3657000	3185	2192.720338652802	153.15143177232437	1331.986326556535	2220.160008165027	2194.4466430745556	2207.469335711514	3000.0	5
405	2021-01-28 18:49:56.137914	3666000	3188	2192.720338652802	153.15143177232437	1331.0926925533252	1992.5774133145374	1916.5242536170765	1951.608703416782	3000.0	5
406	2021-01-28 18:53:51.136317	3675000	3192	2192.720338652802	153.15143177232437	1332.0059209333624	2067.4017168764485	2029.0340105715495	2048.3498251272986	3000.0	5
407	2021-01-28 18:57:44.336935	3684000	3197	2192.720338652802	153.15143177232437	1348.333156516572	2029.6376200009704	2020.4533298730007	2025.6131705029597	3000.0	5
408	2021-01-28 19:01:39.037841	3693000	3200	2192.720338652802	153.15143177232437	1392.4850747176536	2254.716284964303	2101.4184512569236	2178.4287173428625	3000.0	5
409	2021-01-28 19:05:34.110136	3702000	3203	2192.720338652802	153.15143177232437	1436.1461756911744	2091.4178165244048	2075.024391748447	2084.3019285360456	3000.0	5
410	2021-01-28 19:09:26.948371	3711000	3208	2192.720338652802	153.15143177232437	1404.2381481145717	2247.8415164528933	2109.1962555878604	2196.2948775318955	2963.4	5
411	2021-01-28 19:13:20.393741	3720000	3211	2192.720338652802	153.15143177232437	1423.945829270099	2214.622073673241	2204.7038248221593	2210.2484428892403	3000.0	5
412	2021-01-28 19:17:15.230229	3729000	3215	2192.720338652802	153.15143177232437	1436.4181533025653	2159.9185347541434	2134.5120227093275	2148.5710360251273	3000.0	5
413	2021-01-28 19:20:49.400339	3738000	3219	2192.720338652802	153.15143177232437	1438.2213430322172	1999.1181041300963	276.18852245668324	979.0315096619903	1441.6	5
414	2021-01-28 19:24:43.623311	3747000	3222	2192.720338652802	153.15143177232437	1455.478181270556	2070.6689791201634	2000.1025436997902	2041.5860075986907	3000.0	5
415	2021-01-28 19:28:20.347124	3756000	3225	2192.720338652802	153.15143177232437	1488.55605486902	2019.5436235652458	694.0269681026789	1231.117762197166	1737.4	5
416	2021-01-28 19:31:45.402532	3765000	3231	2192.720338652802	153.15143177232437	1482.940516149817	706.658891914515	337.1162309797297	517.7471727248451	710.4	5
417	2021-01-28 19:35:17.967650	3774000	3237	2192.720338652802	153.15143177232437	1483.588410212477	2219.8365331754053	542.2664344360259	1033.8014236959327	1436.0	5
418	2021-01-28 19:39:06.245093	3783000	3240	2222.514525628777	153.15143177232437	1490.845643363345	2228.3396297504532	1035.9600005627308	1868.9817811130683	2542.0	5
419	2021-01-28 19:42:50.258949	3792000	3243	2222.514525628777	153.15143177232437	1496.0852270186879	2229.088677679254	887.6651113506192	1677.76577881269	2246.2	5
420	2021-01-28 19:46:39.636727	3801000	3251	2222.514525628777	153.15143177232437	1461.5198235996384	2164.5820743402437	906.4902793894995	1846.8714763076969	2558.4	5
421	2021-01-28 19:50:29.870106	3810000	3254	2222.514525628777	153.15143177232437	1485.4367272136951	2146.4836557698613	1169.4700878124236	1935.163229169264	2722.6	5
422	2021-01-28 19:54:16.251621	3819000	3259	2222.514525628777	153.15143177232437	1483.605121358174	2237.6792076100032	-54.98642961263539	1763.9296694286647	2420.2	5
423	2021-01-28 19:58:11.157564	3828000	3264	2222.514525628777	224.20993660669768	1510.5344935138205	2064.068919057479	2032.380326668077	2056.308070815422	3000.0	5
424	2021-01-28 20:02:05.030465	3837000	3268	2222.514525628777	224.20993660669768	1555.4677245600983	2192.570728031521	2178.6780454074888	2185.8566461024	3000.0	5
425	2021-01-28 20:05:59.514800	3846000	3271	2222.514525628777	224.20993660669768	1555.3905031745528	2155.600129455448	2149.434724441097	2152.8257362462095	3000.0	5
426	2021-01-28 20:09:41.299857	3855000	3274	2222.514525628777	224.20993660669768	1570.075656601322	2164.839969996658	797.0998026115785	1483.7087592476578	2015.8	5
427	2021-01-28 20:13:16.420475	3864000	3278	2222.514525628777	224.20993660669768	1554.4663020673506	2254.9100663274103	353.29863646980345	1122.235621354439	1490.0	5
428	2021-01-28 20:17:06.418342	3873000	3282	2222.514525628777	224.20993660669768	1565.9812881459907	2230.5986215793955	1277.8872973155278	1991.3913791505001	2754.0	5
429	2021-01-28 20:20:33.553345	3882000	3288	2222.514525628777	224.20993660669768	1528.3066975684703	1452.9670685369945	286.88184428223	712.5319568472105	972.6	5
430	2021-01-28 20:24:28.804534	3891000	3293	2222.514525628777	224.20993660669768	1505.1514972689004	2203.9668789078073	2166.963499428787	2181.961493142074	3000.0	5
431	2021-01-28 20:28:22.595063	3900000	3297	2222.514525628777	247.8986603767881	1538.0575516031918	1846.1906708212741	1790.2058893807869	1810.2447425168145	3000.0	5
432	2021-01-28 20:32:03.415721	3909000	3302	2222.514525628777	247.8986603767881	1496.5471290524774	2190.3824484144247	106.97084943556301	1532.3024102764455	2106.8	5
433	2021-01-28 20:35:58.165149	3918000	3305	2222.514525628777	247.8986603767881	1511.3951187893506	2012.0380924499557	1666.9843669691752	1934.1587612898288	3000.0	5
434	2021-01-28 20:39:52.894486	3927000	3308	2222.514525628777	272.0703203767615	1552.7430970652829	1871.6522956239128	1848.6141382686267	1857.409475245339	3000.0	5
435	2021-01-28 20:43:46.422656	3936000	3313	2222.514525628777	35.33315410570357	1510.490367669668	2206.730921082638	2184.66122870418	2192.981574485094	3000.0	5
436	2021-01-28 20:47:41.536139	3945000	3321	2222.514525628777	35.33315410570357	1428.0200940964826	2042.1306998612115	2009.9433220340597	2022.3091559053446	3000.0	5
437	2021-01-28 20:51:36.791728	3954000	3325	2222.514525628777	35.33315410570357	1400.9491608173787	2068.0578348241797	2030.2813844728967	2046.5563211592853	3000.0	5
438	2021-01-28 20:55:19.936770	3963000	3331	2222.514525628777	27.00451348099159	1405.5685655098828	2301.2636285838407	637.8985186669945	1675.8446551913669	2212.8	5
439	2021-01-28 20:59:13.748943	3972000	3334	2222.514525628777	27.00451348099159	1433.4470581430028	2214.8975086186692	2152.9928507760314	2174.2766596163374	3000.0	5
440	2021-01-28 21:03:08.304060	3981000	3339	2226.125654823719	27.00451348099159	1437.134931503121	2130.2121960449663	2115.3326449294827	2122.6811390165763	3000.0	5
441	2021-01-28 21:07:03.315572	3990000	3342	2226.125654823719	27.00451348099159	1436.9961137236169	2069.310549392764	2060.567317674589	2064.7811561161334	3000.0	5
442	2021-01-28 21:10:57.630606	3999000	3345	2226.125654823719	27.00451348099159	1437.6730060143097	2110.5532865588393	2085.824881689537	2104.0949356108895	3000.0	5
443	2021-01-28 21:14:51.743259	4008000	3349	2226.125654823719	27.00451348099159	1493.284775215749	1983.3415119154956	1944.2136894811351	1961.254787890343	3000.0	5
444	2021-01-28 21:18:47.327896	4017000	3353	2226.125654823719	27.00451348099159	1500.3952364858737	2147.028713330434	2118.169182185479	2136.456044395126	3000.0	5
445	2021-01-28 21:22:21.797339	4026000	3356	2226.125654823719	27.00451348099159	1518.946289487124	1600.188407293384	781.8047467999991	1163.0451122622221	1555.8	5
446	2021-01-28 21:25:49.452797	4035000	3363	2226.125654823719	27.00451348099159	1502.9532669936207	1144.9425121066747	562.2636383045362	728.4469368841795	985.4	5
447	2021-01-28 21:29:45.340206	4044000	3369	2226.125654823719	27.00451348099159	1459.695861112096	2197.2882423237343	2179.28702575226	2187.0444568087482	3000.0	5
448	2021-01-28 21:33:18.482061	4053000	3378	2226.125654823719	27.00451348099159	1360.4956937711622	2226.5613270387557	518.2856901566665	1036.9988126863768	1429.0	5
449	2021-01-28 21:37:13.124142	4062000	3385	2261.027363019756	27.00451348099159	1324.9854449409008	2209.5287906699887	2191.2659257595124	2196.4778359818233	3000.0	5
450	2021-01-28 21:40:56.791348	4071000	3389	2261.027363019756	27.00451348099159	1338.759206244457	2348.8902715014083	763.4311309686311	1759.5508814662749	2259.0	5
451	2021-01-28 21:44:32.999045	4080000	3393	2261.027363019756	27.00451348099159	1360.8744620445277	2215.9471664266584	452.6449573154714	1133.291180225764	1471.4	5
452	2021-01-28 21:48:26.077526	4089000	3399	2261.027363019756	27.00451348099159	1345.002554591527	2152.3269753003315	2144.093158423507	2148.586402102702	3000.0	5
453	2021-01-28 21:52:12.361997	4098000	3404	2261.027363019756	27.00451348099159	1321.10061632495	2245.880927898293	777.833544365246	1777.2616405713215	2378.8	5
454	2021-01-28 21:56:07.012153	4107000	3407	2261.027363019756	27.00451348099159	1312.3848130342074	2007.8257782026758	1995.0350258498668	2003.4941455094418	3000.0	5
455	2021-01-28 22:00:00.380460	4116000	3411	2261.027363019756	27.00451348099159	1329.7886409796788	2182.542895143073	2135.1760428704465	2150.874637657053	3000.0	5
456	2021-01-28 22:03:36.718580	4125000	3417	2261.027363019756	27.00451348099159	1330.6328355027374	2214.6386339351257	517.3039383922164	1237.2872634495234	1689.2	5
457	2021-01-28 22:07:28.909071	4134000	3420	2261.027363019756	27.00451348099159	1370.8680078101554	2240.5588102673837	1713.9909016274737	2080.5748248614887	2869.2	5
458	2021-01-28 22:11:24.303652	4143000	3428	2261.027363019756	27.00451348099159	1359.284313952527	2067.033051985548	2012.5042349717157	2050.4284412506827	3000.0	5
459	2021-01-28 22:14:54.193958	4152000	3431	2261.027363019756	359.38964624128806	1381.1937398864752	1381.9293885038153	-32.83748473888263	829.0892638801427	1138.4	5
460	2021-01-28 22:18:47.891674	4161000	3436	2261.027363019756	138.28209027627986	1345.0096189733827	2190.333740549368	2149.9697845362284	2167.3153016249917	3000.0	5
461	2021-01-28 22:22:43.135543	4170000	3439	2261.027363019756	138.28209027627986	1371.4787951054666	2204.9052641341495	2163.4682505455976	2193.4905393405197	3000.0	5
462	2021-01-28 22:26:22.970458	4179000	3442	2261.027363019756	138.28209027627986	1378.9776766970635	2410.427076169592	686.7815371856084	1509.5921550036699	1929.4	5
463	2021-01-28 22:30:16.800635	4188000	3445	2311.0800662300917	138.28209027627986	1383.3206276906087	2333.7113716859503	2315.7424795913466	2321.5883140924743	3000.0	5
464	2021-01-28 22:34:11.694632	4197000	3449	2311.0800662300917	138.28209027627986	1382.9814058988682	2260.974585657138	2248.6677612419653	2254.8586038436106	3000.0	5
465	2021-01-28 22:38:04.898351	4206000	3452	2311.0800662300917	138.28209027627986	1403.7574711006444	2263.804231795276	1887.272220128633	2143.9112445736864	2856.2	5
466	2021-01-28 22:41:29.592504	4215000	3457	2311.0800662300917	138.28209027627986	1380.02131648296	749.284315473465	309.5232693973368	557.7720893794642	742.6	5
467	2021-01-28 22:45:07.132072	4224000	3464	2311.0800662300917	138.28209027627986	1390.1526550471394	2306.521553472542	543.7732157805456	1334.647991445358	1732.6	5
468	2021-01-28 22:48:59.668093	4233000	3469	2311.0800662300917	138.28209027627986	1393.3310351370228	2284.0070671481326	1417.6454176548839	2088.9111008407967	2776.6	5
469	2021-01-28 22:52:27.064722	4242000	3479	2311.0800662300917	138.28209027627986	1387.4439257370009	899.5761246689096	537.0984715958209	692.4035352254152	922.6	5
470	2021-01-28 22:55:56.008592	4251000	3486	2311.0800662300917	138.28209027627986	1359.58801726327	1519.942896425028	484.6110852938831	857.6569526453065	1107.6	5
471	2021-01-28 22:59:31.689693	4260000	3492	2311.0800662300917	138.28209027627986	1352.3118465727398	1996.5246751434115	724.2506745848876	1226.0816065092097	1604.2	5
472	2021-01-28 23:03:27.596953	4269000	3496	2311.0800662300917	138.28209027627986	1353.5493346726003	2170.7502724580427	2151.357719386354	2158.4193208506076	3000.0	5
473	2021-01-28 23:07:20.647355	4278000	3502	2311.0800662300917	138.28209027627986	1339.8385849737513	2169.98500304183	1870.0517885547183	2103.2139292533734	2895.8	5
474	2021-01-28 23:11:15.272939	4287000	3505	2311.0800662300917	138.28209027627986	1365.50817720872	2254.686822029199	2237.976294428535	2245.3653499648726	3000.0	5
475	2021-01-28 23:15:10.468522	4296000	3510	2311.0800662300917	138.28209027627986	1353.7249190637426	2248.6585553766645	2173.6546116786335	2223.425939401407	3000.0	5
476	2021-01-28 23:18:49.507912	4305000	3515	2311.0800662300917	138.28209027627986	1361.4143611653801	2248.470264359735	829.0024989692463	1415.8071478536217	1883.8	5
477	2021-01-28 23:22:25.092185	4314000	3518	2311.0800662300917	138.28209027627986	1381.925349957465	2349.662751197632	438.0591962455777	1273.4974462205264	1639.0	5
478	2021-01-28 23:26:19.236353	4323000	3522	2311.0800662300917	138.28209027627986	1360.745562802723	2164.65808973659	2144.024293985139	2151.535246609348	3000.0	5
479	2021-01-28 23:29:47.119534	4332000	3528	2311.0800662300917	138.28209027627986	1387.5823944272142	975.9320787430679	500.8267714154139	633.4885900434673	864.2	5
480	2021-01-28 23:33:40.939944	4341000	3533	2311.0800662300917	138.28209027627986	1381.7902929595339	2110.2566244759114	2102.151233188682	2105.0074745659026	3000.0	5
481	2021-01-28 23:37:07.900350	4350000	3537	2311.0800662300917	329.0781623994369	1376.4506104569973	1084.439683993094	398.7616228984556	665.0016155769435	899.6	5
482	2021-01-28 23:40:33.794752	4359000	3541	2311.0800662300917	329.0781623994369	1356.6727328440738	1144.9186554276616	296.5684848567502	576.3584547579061	774.2	5
483	2021-01-28 23:44:29.658240	4368000	3546	2270.4027567635812	329.0781623994369	1316.7969935435246	2238.212086574017	2173.1118160047254	2194.573861428514	3000.0	5
484	2021-01-28 23:48:23.591922	4377000	3549	2270.4027567635812	329.0781623994369	1310.0063223894206	2194.1575589289864	2172.514066320419	2185.6339747370503	3000.0	5
485	2021-01-28 23:52:17.419974	4386000	3552	2270.4027567635812	329.0781623994369	1309.2987255940002	2272.015263327698	2085.1890666355616	2219.373303295971	3000.0	5
486	2021-01-28 23:56:12.600233	4395000	3555	2270.4027567635812	329.0781623994369	1319.0491147402581	2169.1256718091026	2158.7344292456146	2164.537607709338	3000.0	5
487	2021-01-29 00:00:05.518810	4404000	3559	2270.4027567635812	329.0781623994369	1369.818040845178	2264.753688330832	2026.30079876856	2203.7613217219614	2938.0	5
488	2021-01-29 00:03:59.274038	4413000	3564	2270.4027567635812	329.0781623994369	1381.5663178229597	2165.3790946388262	2152.455148224495	2156.775723701677	3000.0	5
489	2021-01-29 00:07:55.402659	4422000	3567	2270.4027567635812	329.0781623994369	1416.2654508369503	2241.3131444835235	2230.5147136895416	2237.7094475454514	3000.0	5
490	2021-01-29 00:11:44.314785	4431000	3570	2270.4027567635812	329.0781623994369	1437.254128107123	2294.2994795880704	1237.6268789970895	1953.8110741577118	2554.2	5
491	2021-01-29 00:15:38.524795	4440000	3574	2270.4027567635812	329.0781623994369	1474.7932585809335	2155.5072996625186	2124.8209096066194	2133.3754160663907	3000.0	5
492	2021-01-29 00:19:32.709472	4449000	3579	2270.4027567635812	329.0781623994369	1522.4591461322746	2131.6647839008824	2102.060172033832	2115.2335829304793	3000.0	5
493	2021-01-29 00:23:27.464211	4458000	3583	2270.4027567635812	329.0781623994369	1558.6643071786991	2202.27327237668	2195.7905786656233	2198.4759803803117	3000.0	5
494	2021-01-29 00:27:20.917162	4467000	3587	2270.4027567635812	329.0781623994369	1575.1877349958374	2225.362724489215	2123.6369849739726	2195.7573870537562	2963.0	5
495	2021-01-29 00:31:05.382897	4476000	3590	2270.4027567635812	329.0781623994369	1586.3665381437127	2281.9422188299804	-12.776381562463941	1669.9915911670505	2219.2	5
496	2021-01-29 00:35:00.720380	4485000	3593	2270.4027567635812	329.0781623994369	1619.3981102873374	2009.8550643766714	1993.2115050325108	2002.7977257948855	3000.0	5
497	2021-01-29 00:38:52.380098	4494000	3597	2270.4027567635812	329.0781623994369	1632.5006963868695	2337.6631762845736	1995.0187755225202	2206.274151404296	2827.0	5
498	2021-01-29 00:42:46.554083	4503000	3600	2270.4027567635812	329.0781623994369	1665.3785069780502	2030.9527375182902	2017.2467229222198	2024.880940341474	3000.0	5
499	2021-01-29 00:46:41.710130	4512000	3604	2270.4027567635812	329.0781623994369	1692.4665148821837	2229.145066213646	2207.9495460941203	2214.1662650722137	3000.0	5
500	2021-01-29 00:50:36.001721	4521000	3608	2285.7367773135634	329.0781623994369	1680.3085646006978	2372.62518110668	2265.372167193323	2344.6164518353644	2967.2	5
501	2021-01-29 00:54:01.033764	4530000	3612	2285.7367773135634	329.0781623994369	1682.2296987859954	768.1948117970467	525.8724624679729	610.4140192069369	836.2	5
502	2021-01-29 00:57:23.967074	4539000	3618	2285.7367773135634	329.0781623994369	1662.587411737434	557.2691622590349	336.5270043034458	455.55271746161327	603.0	5
503	2021-01-29 01:01:10.792397	4548000	3622	2285.7367773135634	346.970889580239	1655.088028966106	2409.8973380929438	858.3571925074582	1908.2731182250602	2385.6	5
504	2021-01-29 01:04:59.059332	4557000	3625	2285.7367773135634	346.970889580239	1679.3966512055704	2401.890393158671	1277.8603605650962	1958.9568271749135	2500.0	5
