iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1599	2020-03-21 08:59:06.113155	1599000	1899	2597.991179750559	2441.511692092387	2544.6288896405804	2654.853717540864	2602.43230453007	2633.1062720047166	1000.0	5
1600	2020-03-21 08:59:34.321325	1600000	1900	2597.991179750559	2441.511692092387	2544.085128443736	2671.2779372188334	2638.91378261723	2656.267211003228	1000.0	5
1601	2020-03-21 09:00:02.596192	1601000	1901	2597.991179750559	2441.511692092387	2544.298525798312	2676.2603773289297	2611.938589421503	2652.7815281536114	1000.0	5
1602	2020-03-21 09:00:30.960116	1602000	1902	2597.991179750559	2441.511692092387	2543.9682424472126	2670.1595196787257	2531.2425563185257	2586.0792606366567	1000.0	5
1603	2020-03-21 09:00:59.187991	1603000	1903	2597.991179750559	2441.511692092387	2544.0681672696264	2666.9353171653693	2628.152306614488	2652.55784501585	1000.0	5
1604	2020-03-21 09:01:27.463835	1604000	1904	2597.991179750559	2441.511692092387	2544.1882857335827	2604.1072672555842	2587.6271643158693	2598.4692383285537	1000.0	5
1605	2020-03-21 09:01:55.738418	1605000	1905	2597.991179750559	2441.511692092387	2543.959808858641	2611.7510229494656	2568.4193709073784	2599.1358299032267	1000.0	5
1606	2020-03-21 09:02:23.981534	1606000	1906	2597.991179750559	2441.511692092387	2543.894388459115	2631.524877407277	2499.752669185367	2554.7045844171666	1000.0	5
1607	2020-03-21 09:02:52.280167	1607000	1907	2597.991179750559	2441.511692092387	2544.076553346752	2646.4122868520003	2546.604522378085	2602.7399559273185	1000.0	5
1608	2020-03-21 09:03:20.450960	1608000	1908	2597.991179750559	2441.511692092387	2544.2996022196803	2664.0823420088986	2577.3982369099213	2637.676138381078	1000.0	5
1609	2020-03-21 09:03:48.566703	1609000	1909	2597.991179750559	2441.511692092387	2544.17958649448	2611.89978243279	2577.69390299554	2597.6712046796056	1000.0	5
1610	2020-03-21 09:04:16.860177	1610000	1910	2597.991179750559	2441.511692092387	2543.9286797778627	2649.580640061082	2576.5315482449896	2619.7762018755484	1000.0	5
1611	2020-03-21 09:04:44.933260	1611000	1911	2597.991179750559	2441.511692092387	2543.979775978767	2663.4507512658915	2543.7615473739274	2625.0785475972057	1000.0	5
1612	2020-03-21 09:05:13.380517	1612000	1912	2597.991179750559	2441.511692092387	2543.663779000143	2669.0473375362717	2607.2939312525823	2647.180809190585	1000.0	5
1613	2020-03-21 09:05:41.752096	1613000	1913	2597.991179750559	2441.511692092387	2543.7601598504993	2657.850023685619	2630.4887590497965	2641.6241525600626	1000.0	5
1614	2020-03-21 09:06:09.892785	1614000	1914	2597.991179750559	2441.511692092387	2544.2044999319614	2605.7156253684398	2587.5358191990435	2595.847097329631	1000.0	5
1615	2020-03-21 09:06:38.097949	1615000	1915	2597.991179750559	2441.511692092387	2544.4220821186727	2614.8505536865605	2598.4725042390746	2610.5839992088922	1000.0	5
1616	2020-03-21 09:07:06.288891	1616000	1916	2597.991179750559	2441.511692092387	2545.137843089346	2672.210902077645	2652.3503362474357	2662.942142468539	1000.0	5
1617	2020-03-21 09:07:34.481768	1617000	1917	2597.991179750559	2441.511692092387	2545.389743581449	2601.871831315248	2569.732031158911	2591.23666911306	1000.0	5
1618	2020-03-21 09:08:02.767955	1618000	1918	2597.991179750559	2441.511692092387	2545.5516663248045	2684.322579026528	2674.7902227572204	2678.724630121581	1000.0	5
1619	2020-03-21 09:08:30.931141	1619000	1919	2609.6798585462293	2441.511692092387	2545.920074462776	2662.1293291482234	2634.5571340659376	2647.948948297866	1000.0	5
1620	2020-03-21 09:08:59.290654	1620000	1920	2609.6798585462293	2441.511692092387	2546.034707028779	2663.827448287248	2632.3465059562773	2647.0956642372066	1000.0	5
1621	2020-03-21 09:09:27.497529	1621000	1921	2609.6798585462293	2441.511692092387	2546.235507476987	2677.702250724723	2628.096295317538	2662.9598401468866	1000.0	5
1622	2020-03-21 09:09:55.687985	1622000	1922	2609.6798585462293	2441.511692092387	2546.2475798325495	2668.2337118386163	2625.4709749361327	2649.8134881245724	1000.0	5
1623	2020-03-21 09:10:24.300973	1623000	1923	2609.6798585462293	2441.511692092387	2545.6630823005166	2661.29009961132	2609.0794133674112	2635.4104802607253	1000.0	5
1624	2020-03-21 09:10:52.934022	1624000	1924	2609.6798585462293	2441.511692092387	2545.919774837887	2666.0412123162314	2646.3951488822286	2657.447268163449	1000.0	5
1625	2020-03-21 09:11:21.278821	1625000	1925	2609.6798585462293	2441.511692092387	2546.354529921384	2685.7485348590235	2668.250744988363	2673.501160895027	1000.0	5
1626	2020-03-21 09:11:49.525498	1626000	1926	2609.6854929094125	2441.511692092387	2546.5220042161664	2613.5692115941033	2584.2789227977814	2597.4613950854464	1000.0	5
1627	2020-03-21 09:12:17.855425	1627000	1927	2609.6854929094125	2441.511692092387	2546.854798847963	2707.244594046847	2657.6748305038154	2686.8425486954447	1000.0	5
1628	2020-03-21 09:12:46.211486	1628000	1928	2609.6854929094125	2441.511692092387	2546.9355902792777	2650.555620756407	2606.946726974859	2635.3099035375208	1000.0	5
1629	2020-03-21 09:13:14.501070	1629000	1929	2609.6854929094125	2441.511692092387	2547.344270712855	2661.451895723437	2645.9445547078294	2654.9080480709904	1000.0	5
1630	2020-03-21 09:13:42.560355	1630000	1930	2609.6854929094125	2441.511692092387	2547.5114656247383	2682.9300803551505	2674.9306110419675	2679.522934642154	1000.0	5
1631	2020-03-21 09:14:10.849649	1631000	1931	2609.6854929094125	2441.511692092387	2547.9520624952047	2702.6741524885065	2672.8027657044986	2688.4065079052953	1000.0	5
1632	2020-03-21 09:14:39.175258	1632000	1932	2609.6854929094125	2441.511692092387	2548.229817298687	2675.1536671502076	2635.1692450292735	2656.9798103369476	1000.0	5
1633	2020-03-21 09:15:07.451518	1633000	1933	2609.6854929094125	2441.511692092387	2548.6604785331992	2671.0763986982606	2627.12088977426	2649.9437249461416	1000.0	5
1634	2020-03-21 09:15:35.754429	1634000	1934	2609.6854929094125	2441.511692092387	2548.898244119929	2663.1413111647225	2660.2927782319434	2661.188784962326	1000.0	5
1635	2020-03-21 09:16:03.980594	1635000	1935	2609.6854929094125	2441.511692092387	2549.8429677628797	2684.3203480831967	2662.008208666046	2675.192521669015	1000.0	5
1636	2020-03-21 09:16:32.204054	1636000	1936	2609.6854929094125	2441.511692092387	2549.971017895934	2653.574804066796	2623.5722146607063	2639.5204781186135	1000.0	5
1637	2020-03-21 09:17:00.594249	1637000	1937	2609.6854929094125	2441.511692092387	2549.8249106601124	2666.424179161154	2636.449033188485	2656.491692851575	1000.0	5
1638	2020-03-21 09:17:28.918445	1638000	1938	2609.6854929094125	2441.511692092387	2549.9807187686106	2656.9063818903774	2640.3798493140603	2648.5918303406133	1000.0	5
1639	2020-03-21 09:17:57.069435	1639000	1939	2609.6854929094125	2441.511692092387	2550.5225181153246	2718.7165784728277	2702.079929036971	2711.6535584193107	1000.0	5
1640	2020-03-21 09:18:25.307538	1640000	1940	2609.6854929094125	2441.511692092387	2550.9954419865135	2628.966830225038	2593.3163364742672	2603.0623383897623	1000.0	5
1641	2020-03-21 09:18:53.556396	1641000	1941	2609.6854929094125	2441.511692092387	2551.9349766678147	2665.8087666401475	2658.117649361431	2660.4864847616227	1000.0	5
1642	2020-03-21 09:19:21.664383	1642000	1942	2609.6854929094125	2441.511692092387	2552.325363480672	2673.601818686852	2641.7497491299523	2657.987105786402	1000.0	5
1643	2020-03-21 09:19:49.725366	1643000	1943	2609.6854929094125	2441.511692092387	2552.843462172982	2642.7443813658806	2621.315118527129	2627.610253400743	1000.0	5
1644	2020-03-21 09:20:17.648540	1644000	1944	2609.6854929094125	2441.511692092387	2553.1399067559773	2713.1222619136975	2696.7902840673523	2705.797797796188	1000.0	5
1645	2020-03-21 09:20:45.848666	1645000	1945	2609.6854929094125	2441.511692092387	2553.6938524742236	2601.3417534707414	2580.350640435046	2587.4041489831143	1000.0	5
1646	2020-03-21 09:21:13.984219	1646000	1946	2609.6854929094125	2441.511692092387	2554.034489946501	2655.1102627757323	2639.6182542586175	2649.8169169510375	1000.0	5
1647	2020-03-21 09:21:42.183172	1647000	1947	2609.6854929094125	2441.511692092387	2554.1218976104674	2683.8797386060223	2660.012574101095	2671.88661668098	1000.0	5
1648	2020-03-21 09:22:10.299018	1648000	1948	2609.6854929094125	2441.511692092387	2554.167321071479	2684.5784098759673	2666.3809290831678	2676.824350177206	1000.0	5
1649	2020-03-21 09:22:38.398250	1649000	1949	2609.6854929094125	2441.511692092387	2554.380803773617	2648.8768728914133	2576.9250931556526	2613.020467872951	1000.0	5
1650	2020-03-21 09:23:06.505010	1650000	1950	2609.6854929094125	2441.511692092387	2554.9177133766993	2668.443391336162	2615.6324027314527	2644.2353684368545	1000.0	5
1651	2020-03-21 09:23:34.665219	1651000	1951	2609.6854929094125	2441.511692092387	2555.102380788301	2629.1628653344715	2601.106102570573	2616.423063037711	1000.0	5
1652	2020-03-21 09:24:02.691185	1652000	1952	2609.6854929094125	2441.511692092387	2555.1072756278313	2625.9918481252753	2570.7647838205667	2605.619527373913	1000.0	5
1653	2020-03-21 09:24:30.852412	1653000	1953	2609.6854929094125	2441.511692092387	2555.0485013300367	2684.7396202117316	2671.339186958909	2680.0930996960296	1000.0	5
1654	2020-03-21 09:24:59.023234	1654000	1954	2609.6854929094125	2441.511692092387	2556.1864960687653	2712.989317187335	2695.320182477991	2702.0584655287307	1000.0	5
1655	2020-03-21 09:25:27.078520	1655000	1955	2609.6854929094125	2441.511692092387	2556.9327220879945	2664.6615434594037	2632.02414679872	2654.4888935189338	1000.0	5
1656	2020-03-21 09:25:55.172897	1656000	1956	2609.6854929094125	2441.511692092387	2557.730672038607	2649.11881930886	2622.041651047265	2632.2428094727	1000.0	5
1657	2020-03-21 09:26:23.129200	1657000	1957	2609.6854929094125	2441.511692092387	2558.3720628579795	2585.3209196557254	2559.8291950199196	2574.8316660750797	1000.0	5
1658	2020-03-21 09:26:51.213945	1658000	1958	2609.6854929094125	2441.511692092387	2559.228356536175	2650.5380685846244	2635.172878135373	2644.8946592296334	1000.0	5
1659	2020-03-21 09:27:19.247684	1659000	1959	2609.6854929094125	2441.511692092387	2560.2258587528895	2670.5457647199864	2651.489376342935	2662.4456138135192	1000.0	5
1660	2020-03-21 09:27:47.308003	1660000	1960	2609.6854929094125	2441.511692092387	2561.1278527147715	2648.09272559705	2631.2009759701064	2638.6005397145786	1000.0	5
1661	2020-03-21 09:28:15.401483	1661000	1961	2609.6854929094125	2441.511692092387	2561.892875532148	2638.489767013387	2602.699759075371	2622.0108628762223	1000.0	5
1662	2020-03-21 09:28:43.270302	1662000	1962	2621.3962184191405	2441.511692092387	2563.1527646534946	2688.668260731501	2655.313279496249	2670.0263025395807	1000.0	5
1663	2020-03-21 09:29:11.349024	1663000	1963	2621.3962184191405	2441.511692092387	2563.6015947236306	2662.9318219769934	2629.256387300645	2640.2772002068023	1000.0	5
1664	2020-03-21 09:29:39.260669	1664000	1964	2621.3962184191405	2441.511692092387	2564.149119238309	2668.2869097224925	2654.405797521165	2663.6327498647365	1000.0	5
1665	2020-03-21 09:30:07.241403	1665000	1965	2621.3962184191405	2441.511692092387	2564.3513943848807	2688.7970428932254	2654.782522464787	2666.8882524052774	1000.0	5
1666	2020-03-21 09:30:35.221473	1666000	1966	2621.9154059650573	2441.511692092387	2565.750228764003	2689.3282869382197	2662.892987247618	2675.945525154142	1000.0	5
1667	2020-03-21 09:31:03.184202	1667000	1967	2621.9154059650573	2441.511692092387	2566.6396341502204	2738.008297223746	2720.4180293577733	2732.5052508822837	1000.0	5
1668	2020-03-21 09:31:31.108452	1668000	1968	2621.9154059650573	2441.511692092387	2567.1733914321494	2682.833878040403	2647.438487872612	2670.5310738685826	1000.0	5
1669	2020-03-21 09:31:58.911810	1669000	1969	2621.9154059650573	2441.511692092387	2567.4894212168183	2721.827397987356	2684.5585754611366	2705.0464347868724	1000.0	5
1670	2020-03-21 09:32:26.772663	1670000	1970	2621.9154059650573	2441.511692092387	2568.2007255561375	2719.7633821895606	2699.49176421427	2709.6897362923946	1000.0	5
1671	2020-03-21 09:32:54.608087	1671000	1971	2631.902107755296	2441.511692092387	2569.090767436516	2681.6444027975585	2657.400350334635	2674.389419979929	1000.0	5
1672	2020-03-21 09:33:22.517882	1672000	1972	2631.902107755296	2441.511692092387	2569.746330628982	2699.7334199317856	2676.3468811806265	2687.3875933422287	1000.0	5
1673	2020-03-21 09:33:50.354747	1673000	1973	2631.902107755296	2441.511692092387	2570.116403561208	2656.047485118207	2617.4881380119696	2637.2882376915177	1000.0	5
1674	2020-03-21 09:34:18.182291	1674000	1974	2631.902107755296	2441.511692092387	2571.0381915759854	2711.507037195602	2704.218429191651	2707.1427082012947	1000.0	5
1675	2020-03-21 09:34:45.903956	1675000	1975	2631.902107755296	2441.511692092387	2572.0765543642665	2582.667252285375	2519.8247312251383	2543.9396911248505	1000.0	5
1676	2020-03-21 09:35:13.697452	1676000	1976	2631.902107755296	2441.511692092387	2572.939093288856	2698.3825483427886	2615.660297077412	2670.636749444632	1000.0	5
1677	2020-03-21 09:35:41.358689	1677000	1977	2631.902107755296	2441.511692092387	2574.685937528339	2682.8616490267314	2672.44573843739	2677.279512483978	1000.0	5
1678	2020-03-21 09:36:09.058637	1678000	1978	2635.226128157647	2441.511692092387	2576.2026024350694	2723.3488634584005	2709.1663289796843	2718.617198435437	1000.0	5
1679	2020-03-21 09:36:36.801762	1679000	1979	2635.226128157647	2485.4244508436323	2577.912593940054	2635.3145941139655	2592.7885038656227	2618.5268641080825	1000.0	5
1680	2020-03-21 09:37:04.402458	1680000	1980	2635.226128157647	2485.4244508436323	2578.4439327651535	2696.0383683110117	2624.731699260349	2673.0031989103654	1000.0	5
1681	2020-03-21 09:37:32.031255	1681000	1981	2635.226128157647	2485.4244508436323	2579.015205220274	2694.7350970899324	2667.1034772855132	2679.721989665001	1000.0	5
1682	2020-03-21 09:37:59.482010	1682000	1982	2635.226128157647	2485.4244508436323	2579.3630166409594	2700.4374921871176	2635.2431219724367	2669.943023676492	1000.0	5
1683	2020-03-21 09:38:26.982441	1683000	1983	2635.226128157647	2485.4244508436323	2579.892900236153	2690.5007392046396	2662.109116390691	2677.413435415864	1000.0	5
1684	2020-03-21 09:38:54.450333	1684000	1984	2635.226128157647	2485.4244508436323	2580.341408266068	2699.7356506040346	2651.5463992496902	2677.888389176705	1000.0	5
1685	2020-03-21 09:39:22.000588	1685000	1985	2635.226128157647	2485.4244508436323	2580.9149397468673	2714.059097263814	2704.6195892597198	2708.665558788456	1000.0	5
1686	2020-03-21 09:39:49.402432	1686000	1986	2635.226128157647	2485.4244508436323	2581.234374934467	2695.70470799931	2672.2972145929325	2686.0098416833926	1000.0	5
1687	2020-03-21 09:40:16.797944	1687000	1987	2635.226128157647	2485.4244508436323	2582.075096123981	2699.7223056012704	2680.092624180948	2690.147740612192	1000.0	5
1688	2020-03-21 09:40:44.286734	1688000	1988	2635.226128157647	2485.4244508436323	2582.618534488484	2702.391819556067	2677.3820227857805	2692.962545945261	1000.0	5
1689	2020-03-21 09:41:11.658160	1689000	1989	2635.226128157647	2485.4244508436323	2583.322827913243	2699.576305814135	2668.7304601712917	2682.4705892398347	1000.0	5
1690	2020-03-21 09:41:39.104596	1690000	1990	2635.226128157647	2485.4244508436323	2583.4762318692265	2687.129042767145	2667.0290141388364	2676.396361171427	1000.0	5
1691	2020-03-21 09:42:06.594705	1691000	1991	2635.226128157647	2485.4244508436323	2584.3520863080853	2647.5127661266115	2606.440328530518	2626.2900819736833	1000.0	5
1692	2020-03-21 09:42:34.068856	1692000	1992	2635.226128157647	2485.4244508436323	2584.892352750334	2699.0176257376534	2675.9586024022183	2689.6521329119573	1000.0	5
1693	2020-03-21 09:43:01.395214	1693000	1993	2635.226128157647	2485.4244508436323	2585.6328056799957	2659.822119504654	2635.2804645906263	2644.285064744841	1000.0	5
1694	2020-03-21 09:43:28.934062	1694000	1994	2635.226128157647	2509.2649676090446	2586.94348325428	2672.0231738265957	2629.347511751116	2650.806561057029	1000.0	5
1695	2020-03-21 09:43:56.152446	1695000	1995	2635.226128157647	2509.2649676090446	2587.3044361502425	2668.9386876424505	2628.956955831232	2651.946789092662	1000.0	5
1696	2020-03-21 09:44:23.481081	1696000	1996	2635.226128157647	2509.2649676090446	2587.7447693768145	2710.3541868244006	2698.9033417943033	2705.3765265371926	1000.0	5
1697	2020-03-21 09:44:51.326158	1697000	1997	2635.226128157647	2509.2649676090446	2588.0855634572476	2663.428117558066	2615.2372374053175	2650.81073573085	1000.0	5
1698	2020-03-21 09:45:18.993025	1698000	1998	2635.226128157647	2509.2649676090446	2588.7944578221695	2705.8115951903296	2688.242653654847	2694.9057823332646	1000.0	5
1699	2020-03-21 09:45:46.429033	1699000	1999	2635.226128157647	2509.2649676090446	2589.102992019948	2678.9468275534073	2660.4076604624765	2669.0151515247594	1000.0	5
1700	2020-03-21 09:46:14.057650	1700000	2000	2635.226128157647	2515.304826029344	2590.013855485464	2646.3239805501084	2625.211463519188	2638.1705817496477	1000.0	5
1701	2020-03-21 09:46:41.591346	1701000	2001	2635.226128157647	2515.304826029344	2590.4514543442874	2716.124911644525	2699.501131247184	2707.241896011362	1000.0	5
1702	2020-03-21 09:47:09.314669	1702000	2002	2635.226128157647	2519.7549764963273	2591.3513582684664	2701.2289111697974	2679.1782478643777	2690.850760514038	1000.0	5
1703	2020-03-21 09:47:36.959811	1703000	2003	2635.226128157647	2519.7549764963273	2591.413281855567	2707.0318502054442	2691.245448102116	2697.582104146477	1000.0	5
1704	2020-03-21 09:48:04.542078	1704000	2004	2635.226128157647	2519.7549764963273	2591.666804432096	2627.6809400754923	2601.2405209882727	2610.1646832794036	1000.0	5
1705	2020-03-21 09:48:32.054761	1705000	2005	2635.226128157647	2519.7549764963273	2591.7862714343673	2680.554746647731	2629.4684546174926	2661.3008551120565	1000.0	5
1706	2020-03-21 09:48:59.691374	1706000	2006	2635.226128157647	2519.7549764963273	2591.9855527484847	2719.853380301503	2710.181937466724	2713.5058142369626	1000.0	5
1707	2020-03-21 09:49:27.145070	1707000	2007	2635.226128157647	2519.7549764963273	2592.194297324692	2639.693388566325	2563.1398788012584	2598.1850536415272	1000.0	5
1708	2020-03-21 09:49:54.767389	1708000	2008	2635.226128157647	2519.7549764963273	2592.5850049956935	2662.9648613941213	2628.3014203477255	2648.465450461907	1000.0	5
1709	2020-03-21 09:50:22.480967	1709000	2009	2635.226128157647	2519.7549764963273	2593.0192509722565	2645.0138961283583	2614.383638492778	2632.9737814318323	1000.0	5
1710	2020-03-21 09:50:50.030099	1710000	2010	2635.226128157647	2519.7549764963273	2593.566703435185	2681.073100598564	2649.1359902342547	2669.6228341460715	1000.0	5
1711	2020-03-21 09:51:17.685333	1711000	2011	2635.226128157647	2519.7549764963273	2593.8012420851232	2618.9124141423285	2586.468618635632	2605.7054413051296	1000.0	5
1712	2020-03-21 09:51:45.376731	1712000	2012	2635.226128157647	2519.7549764963273	2594.4891762837947	2664.5033871608507	2609.1090204044294	2634.0504039067664	1000.0	5
1713	2020-03-21 09:52:13.257394	1713000	2013	2635.226128157647	2519.7549764963273	2595.111045659569	2678.6043404113634	2654.0443797057014	2668.601798381872	1000.0	5
1714	2020-03-21 09:52:41.083608	1714000	2014	2635.226128157647	2519.7549764963273	2595.197185788016	2684.0064253998466	2660.609239136996	2669.661095899655	1000.0	5
1715	2020-03-21 09:53:09.051343	1715000	2015	2640.150196181753	2519.7549764963273	2595.967697501851	2686.743954089666	2671.8164206292313	2676.9895011965973	1000.0	5
1716	2020-03-21 09:53:36.974109	1716000	2016	2640.150196181753	2519.7549764963273	2596.1139831604014	2683.6009804252235	2664.3876482432615	2674.4791965696327	1000.0	5
1717	2020-03-21 09:54:04.813842	1717000	2017	2640.150196181753	2519.7549764963273	2596.4842431617008	2721.417192579072	2700.085270909764	2709.7756593315617	1000.0	5
1718	2020-03-21 09:54:32.537475	1718000	2018	2640.150196181753	2519.7549764963273	2596.6523116323024	2673.126266017573	2573.676309684712	2638.8085439353513	1000.0	5
1719	2020-03-21 09:55:00.350023	1719000	2019	2640.150196181753	2519.7549764963273	2596.6492369979105	2680.727073862647	2649.1538065219443	2664.7335182690986	1000.0	5
1720	2020-03-21 09:55:28.252099	1720000	2020	2640.150196181753	2519.7549764963273	2597.079163302722	2680.6765470771106	2622.6630532451313	2653.34425698216	1000.0	5
1721	2020-03-21 09:55:56.133079	1721000	2021	2640.150196181753	2519.7549764963273	2597.317448948017	2658.0327563193823	2642.612576120509	2650.9190194117136	1000.0	5
1722	2020-03-21 09:56:23.915481	1722000	2022	2640.150196181753	2519.7549764963273	2597.9861079300526	2732.171161383557	2693.236524243452	2718.3810235083474	1000.0	5
1723	2020-03-21 09:56:51.817034	1723000	2023	2640.150196181753	2549.521426849824	2598.9364532476043	2663.505319457627	2642.841666781052	2654.3787313154526	1000.0	5
1724	2020-03-21 09:57:19.606367	1724000	2024	2640.150196181753	2549.521426849824	2599.0022307496656	2647.6365211535344	2626.2589730139953	2639.890479280274	1000.0	5
1725	2020-03-21 09:57:47.265631	1725000	2025	2640.150196181753	2549.521426849824	2598.94207313216	2728.066150643212	2697.2643258471317	2713.416143491856	1000.0	5
1726	2020-03-21 09:58:15.298316	1726000	2026	2640.150196181753	2549.521426849824	2599.0000838009973	2702.611347488487	2691.9637006248263	2696.2892455025008	1000.0	5
1727	2020-03-21 09:58:43.071188	1727000	2027	2640.150196181753	2549.521426849824	2599.243751455575	2689.0909108523038	2626.6469562380066	2664.9128915718297	1000.0	5
1728	2020-03-21 09:59:10.942823	1728000	2028	2640.150196181753	2549.521426849824	2599.392585980096	2742.667362064178	2715.8540609647644	2730.6457191584523	1000.0	5
1729	2020-03-21 09:59:38.900013	1729000	2029	2640.150196181753	2549.521426849824	2599.6928092999	2678.185956763699	2656.513258493178	2665.8560914269046	1000.0	5
1730	2020-03-21 10:00:06.777564	1730000	2030	2640.150196181753	2549.521426849824	2600.0053733193704	2698.0331632762923	2674.7212023284565	2686.206963952288	1000.0	5
1731	2020-03-21 10:00:34.735781	1731000	2031	2640.150196181753	2549.521426849824	2599.8301549569533	2737.942681225676	2711.278603043624	2723.282720865254	1000.0	5
1732	2020-03-21 10:01:02.470073	1732000	2032	2640.150196181753	2549.521426849824	2600.204116631407	2661.612208981424	2644.2551376073366	2655.364764475852	1000.0	5
1733	2020-03-21 10:01:30.468416	1733000	2033	2640.150196181753	2549.521426849824	2600.2277637178286	2746.3076671528474	2730.261785023261	2738.805347309363	1000.0	5
1734	2020-03-21 10:01:58.425269	1734000	2034	2640.150196181753	2549.521426849824	2600.6599328724146	2733.7204487854024	2710.496442166024	2718.5019297086046	1000.0	5
1735	2020-03-21 10:02:26.276765	1735000	2035	2640.150196181753	2549.521426849824	2600.823457843865	2640.1575077808384	2614.9369345944974	2630.291002034566	1000.0	5
1736	2020-03-21 10:02:54.086536	1736000	2036	2640.150196181753	2549.521426849824	2601.0291289970905	2726.8134567370994	2694.104156693283	2710.8612880861674	1000.0	5
1737	2020-03-21 10:03:21.900887	1737000	2037	2640.150196181753	2549.521426849824	2601.4662385071856	2686.4609356338547	2662.003185838921	2675.0559037631983	1000.0	5
1738	2020-03-21 10:03:49.446158	1738000	2038	2640.150196181753	2549.521426849824	2601.5474099264716	2676.645807658363	2638.7023452379344	2654.2303039760686	1000.0	5
1739	2020-03-21 10:04:17.182794	1739000	2039	2647.9150340448996	2549.521426849824	2602.0546109579996	2677.4447882167888	2631.523205774616	2651.3553117119627	1000.0	5
1740	2020-03-21 10:04:44.889824	1740000	2040	2647.9150340448996	2549.521426849824	2602.0269633003786	2662.4064068952716	2647.2091505712656	2656.695627522185	1000.0	5
1741	2020-03-21 10:05:12.705161	1741000	2041	2647.9150340448996	2549.521426849824	2602.042896824281	2688.2376967013283	2654.3538749920217	2668.970636449846	1000.0	5
1742	2020-03-21 10:05:40.472792	1742000	2042	2647.9150340448996	2549.521426849824	2602.583321484814	2737.945594247602	2712.675597987551	2724.9010106181586	1000.0	5
1743	2020-03-21 10:06:08.382869	1743000	2043	2647.9150340448996	2549.521426849824	2602.8510571991796	2694.8095786189483	2674.852071782994	2683.0428465636946	1000.0	5
1744	2020-03-21 10:06:36.239881	1744000	2044	2647.9150340448996	2549.521426849824	2603.2910023702016	2690.8462211666756	2680.312850272429	2685.668772893823	1000.0	5
1745	2020-03-21 10:07:03.909813	1745000	2045	2647.9150340448996	2549.521426849824	2603.3722029267888	2704.7007785569544	2673.1735984704537	2689.283182183728	1000.0	5
1746	2020-03-21 10:07:31.597045	1746000	2046	2647.9150340448996	2549.521426849824	2603.4944690083585	2689.6055179268055	2656.4563612679012	2673.467888136029	1000.0	5
1747	2020-03-21 10:08:00.401243	1747000	2047	2647.9150340448996	2549.521426849824	2603.89359266191	2682.4373339530052	2656.6469833986494	2669.086867927965	1000.0	5
1748	2020-03-21 10:08:28.364523	1748000	2048	2647.9150340448996	2549.521426849824	2604.346585864389	2627.0976490028074	2544.0357604801766	2590.2817426965485	1000.0	5
1749	2020-03-21 10:08:56.431938	1749000	2049	2647.9150340448996	2549.521426849824	2604.4374931762204	2659.0584596113536	2634.512994987208	2642.107831634587	1000.0	5
1750	2020-03-21 10:09:24.513043	1750000	2050	2647.9150340448996	2549.521426849824	2604.057204666177	2706.90781053614	2681.2443926639744	2693.9339771693103	1000.0	5
1751	2020-03-21 10:09:52.432185	1751000	2051	2647.9150340448996	2549.521426849824	2604.137515256285	2668.545799699155	2641.0305540220875	2659.5330904055877	1000.0	5
1752	2020-03-21 10:10:20.538730	1752000	2052	2647.9150340448996	2549.521426849824	2604.163851756899	2676.540698551653	2648.3551663706207	2665.158122376499	1000.0	5
1753	2020-03-21 10:10:49.150878	1753000	2053	2647.9150340448996	2556.252073011389	2604.798029506704	2709.223255153495	2689.8999630295484	2699.3412139415664	1000.0	5
1754	2020-03-21 10:11:17.378122	1754000	2054	2647.9150340448996	2556.252073011389	2605.0907940559237	2699.031061909592	2665.7264145238	2683.7532010470704	1000.0	5
1755	2020-03-21 10:11:45.380043	1755000	2055	2647.9150340448996	2546.3120569155917	2604.647342554533	2634.01494849208	2544.8632650099394	2582.6558848361365	1000.0	5
1756	2020-03-21 10:12:13.507489	1756000	2056	2647.9150340448996	2546.3120569155917	2605.3530511645586	2719.29131453253	2556.8111999346693	2633.3158748108062	1000.0	5
1757	2020-03-21 10:12:41.596254	1757000	2057	2647.9150340448996	2546.3120569155917	2605.4871537406116	2688.554623257843	2526.7482178432465	2622.3101710121173	1000.0	5
1758	2020-03-21 10:13:09.386516	1758000	2058	2647.9150340448996	2546.3120569155917	2605.9019167586102	2685.3065191046976	2649.7019629126125	2662.665862146333	1000.0	5
1759	2020-03-21 10:13:37.477781	1759000	2059	2647.9150340448996	2546.3120569155917	2606.024127405912	2704.961389892883	2677.3490472457875	2690.040705599773	1000.0	5
1760	2020-03-21 10:14:05.353501	1760000	2060	2647.9150340448996	2546.3120569155917	2606.2128472292284	2717.539570476521	2395.025885655895	2644.8338115293504	1000.0	5
1761	2020-03-21 10:14:33.393749	1761000	2061	2647.9150340448996	2546.3120569155917	2606.554593942294	2720.715696845972	2692.7708309285285	2712.3062031399863	1000.0	5
1762	2020-03-21 10:15:01.268005	1762000	2062	2647.9150340448996	2546.3120569155917	2606.60404471333	2676.099471463235	2647.477618810001	2660.0674088167266	1000.0	5
1763	2020-03-21 10:15:29.206710	1763000	2063	2647.9150340448996	2546.3120569155917	2607.0304023010453	2734.6347342094473	2551.9670651748324	2642.5839792353954	1000.0	5
