iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
342	2021-02-22 14:47:10.866502	4377600	1458	765.6484798217223	381.14958844448984	670.5641123576404	742.1818132645298	586.2810291537153	633.4835071204894	3000.0	5
343	2021-02-22 14:47:51.578419	4390400	1462	765.6484798217223	381.14958844448984	670.1629077725511	654.8422555649252	597.2038025041676	630.7095753668849	3000.0	5
344	2021-02-22 14:48:31.977043	4403200	1466	765.6484798217223	381.14958844448984	667.3336406258023	760.5599232815156	654.847988907572	714.2634259238	3000.0	5
345	2021-02-22 14:49:12.560370	4416000	1472	765.6484798217223	381.14958844448984	667.6144526319191	754.085415514478	630.2355025102108	688.3744036386414	3000.0	5
346	2021-02-22 14:49:53.233419	4428800	1476	765.6484798217223	381.14958844448984	668.5002191046935	742.4719190930775	603.729497025275	668.7157052826768	3000.0	5
347	2021-02-22 14:50:33.637321	4441600	1480	765.6484798217223	381.14958844448984	672.3750720861334	757.6888312007264	621.9915123728533	683.013089787031	3000.0	5
348	2021-02-22 14:51:13.921684	4454400	1484	765.6484798217223	381.14958844448984	673.3063730149527	758.2167333797485	634.0787372700828	704.1877856393442	3000.0	5
349	2021-02-22 14:51:54.201295	4467200	1488	765.6484798217223	381.14958844448984	674.2787243128905	752.7614361780447	600.9823104764802	706.4201391122149	3000.0	5
350	2021-02-22 14:52:34.805849	4480000	1492	765.6484798217223	381.14958844448984	677.694965874264	689.572248557619	-262.4436797143905	468.28820719617977	3000.0	5
351	2021-02-22 14:53:15.309904	4492800	1496	765.6484798217223	381.14958844448984	680.1046106860849	698.4016393358479	-19.150548688848364	513.975218719984	3000.0	5
352	2021-02-22 14:53:56.006612	4505600	1500	765.6484798217223	381.14958844448984	679.1064657200737	723.3423289486002	-287.52146677137137	498.97146517234285	3000.0	5
353	2021-02-22 14:54:36.408677	4518400	1506	765.1640000256602	381.14958844448984	679.4602962615186	694.7465887103539	628.7566961920494	648.354224488736	3000.0	5
354	2021-02-22 14:55:16.602970	4531200	1510	765.1640000256602	381.14958844448984	682.1588391807954	757.0099104961167	644.7973994692904	716.2593158989511	3000.0	5
355	2021-02-22 14:55:56.802129	4544000	1514	765.1640000256602	186.14931957788554	679.3381433844469	742.2649428215738	676.1414758119325	698.7332046709405	3000.0	5
356	2021-02-22 14:56:36.844613	4556800	1518	765.1640000256602	186.14931957788554	679.0423259838149	752.3175107852601	631.4672961161957	723.5855035522061	3000.0	5
357	2021-02-22 14:57:17.073990	4569600	1522	765.1640000256602	186.14931957788554	678.6239556461817	758.4464547585544	620.443955903313	705.2466669128562	3000.0	5
358	2021-02-22 14:57:57.241235	4582400	1526	765.1640000256602	186.14931957788554	679.044951224431	756.0972938755551	726.5379675004311	746.3330393155655	3000.0	5
359	2021-02-22 14:58:37.486392	4595200	1530	765.1640000256602	186.14931957788554	681.6974280751031	750.7508089471822	730.2497848469028	745.1808960652695	3000.0	5
360	2021-02-22 14:59:17.840270	4608000	1536	765.1640000256602	186.14931957788554	683.9634541987184	755.054960964741	106.33765056005056	585.3979748741156	3000.0	5
361	2021-02-22 14:59:58.040040	4620800	1540	765.1640000256602	186.14931957788554	685.6597980678594	753.2238266149801	686.6408713578555	735.5736390526247	3000.0	5
362	2021-02-22 15:00:38.161838	4633600	1544	765.1640000256602	186.14931957788554	689.6325881095871	749.4789384587435	715.304921348093	735.6187167938117	3000.0	5
363	2021-02-22 15:01:18.219761	4646400	1548	757.9210843423285	186.14931957788554	689.2259700619346	751.3608946083488	375.83222186564507	649.044308914265	3000.0	5
364	2021-02-22 15:01:58.440497	4659200	1552	757.9210843423285	186.14931957788554	694.3926046155634	752.3693105654971	739.2562354187795	745.9589629160189	3000.0	5
365	2021-02-22 15:02:38.720751	4672000	1556	757.9210843423285	186.14931957788554	698.6550100245896	745.1457210798862	739.429300403809	742.1657703845915	3000.0	5
366	2021-02-22 15:03:19.221167	4684800	1560	757.9210843423285	115.2053954142965	696.0672635745855	745.8922386306917	728.869223037098	737.3470480868027	3000.0	5
367	2021-02-22 15:03:59.650574	4697600	1564	757.9210843423285	115.2053954142965	700.2012121437385	747.2251804748685	740.3305102396977	744.7269032330531	3000.0	5
368	2021-02-22 15:04:40.067722	4710400	1570	757.9210843423285	115.2053954142965	705.409207624986	748.680391268198	719.4350375810518	740.403835990149	3000.0	5
369	2021-02-22 15:05:20.305110	4723200	1574	757.9210843423285	115.2053954142965	708.8250608050653	745.8773259159553	689.0561385143762	725.3419643280415	3000.0	5
370	2021-02-22 15:06:00.472774	4736000	1578	757.602116002758	115.2053954142965	709.5378551832367	747.9420198933383	737.1689463354221	743.1088865523346	3000.0	5
371	2021-02-22 15:06:40.799907	4748800	1582	757.602116002758	115.2053954142965	711.6355950563851	745.5487608256586	741.330106880363	742.8773491287847	3000.0	5
372	2021-02-22 15:07:21.066754	4761600	1586	757.602116002758	115.2053954142965	713.754019780071	746.3008303635055	742.6775581925269	744.9562261098049	3000.0	5
373	2021-02-22 15:08:01.345992	4774400	1590	757.602116002758	115.2053954142965	715.7987768082135	745.4864016731926	697.3837953001902	733.8850634441599	3000.0	5
374	2021-02-22 15:08:41.576207	4787200	1594	757.602116002758	115.2053954142965	716.8287763218099	752.1783073681488	742.6820753531645	747.8880249497572	3000.0	5
375	2021-02-22 15:09:21.717454	4800000	1600	757.602116002758	115.2053954142965	720.6238441203164	751.4314760985403	663.8782144789085	715.173972821547	3000.0	5
376	2021-02-22 15:10:01.975477	4812800	1604	757.602116002758	115.2053954142965	723.0230544596234	750.1514198324558	745.4998061651389	748.3324299005961	3000.0	5
377	2021-02-22 15:10:42.166272	4825600	1608	757.602116002758	115.2053954142965	724.0693809714704	750.3087439608873	666.2842658137159	730.9141328826169	3000.0	5
378	2021-02-22 15:11:22.479690	4838400	1612	755.7718266573886	115.2053954142965	730.9198072764037	748.8010147863858	615.9123465199012	717.8591933064234	3000.0	5
379	2021-02-22 15:12:02.593157	4851200	1616	755.7718266573886	115.2053954142965	732.7593397965304	749.320817304533	746.7123692984713	748.3606294801193	3000.0	5
380	2021-02-22 15:12:42.940993	4864000	1620	755.7718266573886	115.2053954142965	733.9947056444828	750.8337945940345	726.068042335795	742.5025697681292	3000.0	5
381	2021-02-22 15:13:23.335707	4876800	1624	752.7839075864189	115.2053954142965	734.8666262487561	750.8407220334678	700.4204367061938	726.7663680971026	3000.0	5
382	2021-02-22 15:14:03.800382	4889600	1628	752.7839075864189	115.2053954142965	736.5798779073988	752.9937812429838	705.4025803458778	742.2707111159065	3000.0	5
383	2021-02-22 15:14:44.183519	4902400	1634	752.7348502727043	115.2053954142965	736.4326260161401	753.040315421526	704.9330131016976	737.4041536185546	3000.0	5
384	2021-02-22 15:15:24.473094	4915200	1638	753.5557373520454	115.2053954142965	736.1103756571994	752.6737828325487	742.9746871889502	748.0559528332484	3000.0	5
385	2021-02-22 15:16:04.962762	4928000	1642	753.5557373520454	115.2053954142965	736.3416973949185	753.5109322970003	505.3394456468187	697.7900139652269	3000.0	5
386	2021-02-22 15:16:45.047925	4940800	1646	753.5557373520454	115.2053954142965	736.2339994882393	751.1949666906804	694.4131160262476	733.4637667212817	3000.0	5
387	2021-02-22 15:17:25.211839	4953600	1650	753.5557373520454	115.2053954142965	735.5437089611639	749.0487235790205	701.5020961400246	724.9655913102607	3000.0	5
388	2021-02-22 15:18:05.488481	4966400	1654	753.5557373520454	115.2053954142965	735.1154186491402	751.811707388154	735.2221340037966	743.3894169467351	3000.0	5
389	2021-02-22 15:18:45.669632	4979200	1658	753.5557373520454	115.2053954142965	735.0969128042605	752.8298865685566	747.6314959522842	751.0284449545659	3000.0	5
390	2021-02-22 15:19:26.029028	4992000	1664	753.5557373520454	641.2572793882458	741.4678968239868	752.410545611045	483.49543693565727	697.8632541579314	3000.0	5
391	2021-02-22 15:20:06.063238	5004800	1668	753.5557373520454	641.2572793882458	741.2758415831807	752.4240162972363	747.8014944538589	750.2753449850122	3000.0	5
392	2021-02-22 15:20:46.063068	5017600	1672	753.5557373520454	641.2572793882458	741.598429609591	750.3171713669153	713.22694591762	738.5771680666778	3000.0	5
393	2021-02-22 15:21:26.081215	5030400	1676	753.5557373520454	641.2572793882458	741.63978075656	756.0422509990019	751.9656332554673	754.1342256694112	3000.0	5
394	2021-02-22 15:22:06.151885	5043200	1680	757.363336768149	641.2572793882458	742.3845924157883	756.629167180158	746.2034440247234	752.7123654021203	3000.0	5
395	2021-02-22 15:22:46.119977	5056000	1684	757.363336768149	641.2572793882458	742.9496964457795	752.4428118183461	749.1826825456791	751.3402031717854	3000.0	5
396	2021-02-22 15:23:26.262584	5068800	1688	757.363336768149	641.2572793882458	743.6929203606716	753.8527554692917	749.4099391058658	752.422275419772	3000.0	5
397	2021-02-22 15:24:06.406387	5081600	1692	757.363336768149	432.75081404334856	740.8877867574989	757.3280145236125	723.6284371568715	743.000671768719	3000.0	5
398	2021-02-22 15:24:46.436698	5094400	1698	757.363336768149	432.75081404334856	741.3373828398428	755.7469590963312	699.6305429714491	742.9866686340808	3000.0	5
399	2021-02-22 15:25:26.451248	5107200	1702	757.363336768149	432.75081404334856	741.5999131168679	753.3180811379685	751.0922726717524	752.1243231560794	3000.0	5
400	2021-02-22 15:26:06.604598	5120000	1706	757.363336768149	432.75081404334856	742.8723415826528	754.8767648206264	734.1440750630316	749.6416229313398	3000.0	5
401	2021-02-22 15:26:46.732605	5132800	1710	757.363336768149	432.75081404334856	742.6646301181856	753.9915648272523	736.7462319417135	748.0790693064549	3000.0	5
402	2021-02-22 15:27:27.024175	5145600	1714	757.363336768149	432.75081404334856	737.2841115928927	753.3228354229543	480.5417535410427	696.55059753761	3000.0	5
403	2021-02-22 15:28:07.034954	5158400	1718	757.363336768149	432.75081404334856	737.6237548862813	751.745322327898	748.0353340235417	749.2960296845968	3000.0	5
404	2021-02-22 15:28:47.088912	5171200	1722	757.363336768149	432.75081404334856	737.8154324140179	755.6775740377572	750.0354194186892	752.353903106188	3000.0	5
405	2021-02-22 15:29:27.222965	5184000	1728	757.363336768149	432.75081404334856	738.0014082249279	753.9137527426069	751.9827976671368	752.8823216561311	3000.0	5
406	2021-02-22 15:30:07.382712	5196800	1732	757.363336768149	432.75081404334856	738.2085163686484	752.0880489684196	734.5509650914429	747.6620522342789	3000.0	5
407	2021-02-22 15:30:47.514856	5209600	1736	757.363336768149	432.75081404334856	738.2630182580727	751.766976124357	747.2386949414197	749.1235478401777	3000.0	5
408	2021-02-22 15:31:27.604737	5222400	1740	757.363336768149	432.75081404334856	738.6708794189517	753.9722767488087	747.7395737702901	750.8249329163417	3000.0	5
409	2021-02-22 15:32:07.784344	5235200	1744	757.363336768149	432.75081404334856	737.0515674015944	754.6740081441039	736.8192742329966	749.8473988316701	3000.0	5
410	2021-02-22 15:32:47.853367	5248000	1748	757.363336768149	432.75081404334856	737.291504223398	752.819376009336	751.0698192558106	751.8197126580051	3000.0	5
411	2021-02-22 15:33:28.047401	5260800	1752	757.363336768149	432.75081404334856	738.2034130033686	752.8146954039904	749.527924708458	751.244117651069	3000.0	5
412	2021-02-22 15:34:08.231281	5273600	1756	757.363336768149	432.75081404334856	739.1089235288233	750.849893484228	607.1225972269856	696.0087980053536	3000.0	5
413	2021-02-22 15:34:48.437144	5286400	1762	757.363336768149	432.75081404334856	739.4023193316974	750.0830562429512	534.1089840903774	706.202454435302	3000.0	5
414	2021-02-22 15:35:28.782269	5299200	1766	757.363336768149	432.75081404334856	740.0518351844266	753.4693396805753	592.6942076726464	668.9395942089902	3000.0	5
415	2021-02-22 15:36:08.855557	5312000	1770	763.2009573999667	432.75081404334856	740.2058341831452	756.315249723398	751.4342636738961	754.3876206522684	3000.0	5
416	2021-02-22 15:36:49.011482	5324800	1774	766.1765558837088	432.75081404334856	738.5602015245821	754.9520713889933	750.1955011072639	751.8651698183925	3000.0	5
417	2021-02-22 15:37:29.044634	5337600	1778	766.1765558837088	432.75081404334856	738.8796853001721	754.4861150534628	750.9342184850997	752.4151230109483	3000.0	5
418	2021-02-22 15:38:09.252531	5350400	1782	766.1765558837088	432.75081404334856	736.587306708162	751.4374072458141	748.9323781730267	750.5163250213983	3000.0	5
419	2021-02-22 15:38:49.539611	5363200	1786	766.1765558837088	432.75081404334856	736.4265879038273	752.1991581194403	603.6348160158907	722.0582652225099	3000.0	5
420	2021-02-22 15:39:29.831213	5376000	1792	766.1765558837088	459.32179217037327	739.2209849355121	753.1608739554337	748.2895635207739	750.4503682190906	3000.0	5
421	2021-02-22 15:40:10.160131	5388800	1796	766.1765558837088	459.32179217037327	739.0482553188115	751.9170139824447	733.8757933596023	747.7199440938409	3000.0	5
422	2021-02-22 15:40:50.439017	5401600	1800	766.1765558837088	459.32179217037327	738.8865269144767	753.7625037360583	751.5828600545551	752.4706396285994	3000.0	5
423	2021-02-22 15:41:30.739136	5414400	1804	766.1765558837088	459.32179217037327	738.9315937412357	754.7950227734223	751.0702309995615	752.6771555971006	3000.0	5
424	2021-02-22 15:42:10.949322	5427200	1808	766.1765558837088	459.32179217037327	739.0354106539464	755.7216125043632	751.1916938001082	753.6761585433367	3000.0	5
425	2021-02-22 15:42:51.386598	5440000	1812	766.1765558837088	509.4465901928127	742.177517657636	751.9669910389682	749.0197296465728	750.2284812369087	3000.0	5
426	2021-02-22 15:43:31.958568	5452800	1816	766.1765558837088	526.8425533213955	744.8627977787188	756.28269152225	713.6289449614128	745.2050659190653	3000.0	5
427	2021-02-22 15:44:12.833434	5465600	1820	766.1765558837088	526.8425533213955	744.9696931354348	714.5593596841364	611.3352215054075	644.4952291685044	3000.0	5
428	2021-02-22 15:44:53.998349	5478400	1826	766.1765558837088	426.25424055460377	739.9982295196601	592.3426353560296	472.4228832937331	532.973047223247	3000.0	5
429	2021-02-22 15:45:35.313517	5491200	1830	766.1765558837088	414.9794430450658	731.3548921142269	680.7938828337057	528.1192379704356	582.0623567244327	3000.0	5
430	2021-02-22 15:46:16.493545	5504000	1834	766.1765558837088	414.9794430450658	725.3688654717622	735.3250473158905	532.3604973315176	623.5984627415633	3000.0	5
431	2021-02-22 15:46:57.224427	5516800	1838	766.1765558837088	414.9794430450658	721.4699067993613	756.2970228980823	730.3470919071641	748.8011438678519	3000.0	5
432	2021-02-22 15:47:37.898110	5529600	1842	766.1765558837088	414.9794430450658	721.6440233325691	758.1004304848752	749.9555460182655	754.7752337918503	3000.0	5
433	2021-02-22 15:48:18.482709	5542400	1846	766.1765558837088	414.9794430450658	723.4281835034649	754.0543112475842	727.1673477726704	745.5364181425296	3000.0	5
434	2021-02-22 15:48:59.193171	5555200	1850	766.1765558837088	414.9794430450658	723.0207772545472	741.6872398253644	514.1590593674937	688.2935961261921	3000.0	5
435	2021-02-22 15:49:40.296975	5568000	1856	766.1765558837088	414.9794430450658	717.1572906532211	692.7621059162796	598.8820044620986	642.5805606580792	3000.0	5
436	2021-02-22 15:50:20.910424	5580800	1860	766.1765558837088	414.9794430450658	713.0521883002787	697.9710615675823	689.3083451615595	694.5656862494561	3000.0	5
437	2021-02-22 15:51:01.383486	5593600	1864	766.1765558837088	414.9794430450658	710.9882388907877	707.5065965738991	694.4140146089322	699.8794321193893	3000.0	5
438	2021-02-22 15:51:41.814525	5606400	1868	766.1765558837088	414.9794430450658	708.5823062763629	695.7305535615222	675.4273043157365	688.6617630448176	3000.0	5
439	2021-02-22 15:52:22.188134	5619200	1872	766.1765558837088	414.9794430450658	706.2364679899431	699.2097669862284	674.8062675029464	687.8114974121127	3000.0	5
440	2021-02-22 15:53:02.718123	5632000	1876	758.5970529494438	414.9794430450658	705.5414607175329	700.2475603479229	690.8678482645317	694.8299000764252	3000.0	5
441	2021-02-22 15:53:43.005840	5644800	1880	758.5970529494438	414.9794430450658	705.6278515512137	706.0154563358274	696.441457699911	700.0922367767745	3000.0	5
442	2021-02-22 15:54:23.385058	5657600	1884	758.5970529494438	414.9794430450658	703.4673416808731	704.105209563045	685.2609658241053	696.4698087049868	3000.0	5
443	2021-02-22 15:55:03.710210	5670400	1890	758.5970529494438	414.9794430450658	700.2141180497837	700.1475581620971	687.9892572798469	696.5155207001557	3000.0	5
444	2021-02-22 15:55:43.894577	5683200	1894	758.5970529494438	414.9794430450658	698.3543470550933	698.3485044902096	689.9067228848367	694.6924714423103	3000.0	5
445	2021-02-22 15:56:24.008952	5696000	1898	758.5970529494438	414.9794430450658	696.0695094210928	714.6384192401697	694.2878309538447	705.8034557258134	3000.0	5
446	2021-02-22 15:57:04.204634	5708800	1902	758.5970529494438	414.9794430450658	693.9389419629525	714.8707514679337	692.9821809224871	700.9891113845532	3000.0	5
447	2021-02-22 15:57:44.533702	5721600	1906	758.5970529494438	414.9794430450658	692.3137554330619	723.9791307701736	712.0197671866267	716.7028778465318	3000.0	5
448	2021-02-22 15:58:24.693016	5734400	1910	758.5970529494438	414.9794430450658	690.861461522699	709.4554019970543	643.366339574824	691.5432870627533	3000.0	5
449	2021-02-22 15:59:05.611071	5747200	1914	758.5970529494438	414.9794430450658	688.7846333030128	651.5012434723276	-742.5102545600326	175.7352127489376	3000.0	5
450	2021-02-22 15:59:46.933595	5760000	1920	758.5970529494438	-522.2275077072145	657.88957124797	514.1229200489336	-289.742573350109	-54.41984604068053	3000.0	5
451	2021-02-22 16:00:27.986885	5772800	1924	758.5970529494438	-522.2275077072145	635.2091354140416	618.6161314572437	-3.929698469995555	373.82157049374246	3000.0	5
452	2021-02-22 16:01:08.734964	5785600	1928	758.5970529494438	-522.2275077072145	631.8952938534093	675.5924220479098	-72.7466180667707	315.59006231772327	3000.0	5
453	2021-02-22 16:01:49.038467	5798400	1932	758.5970529494438	-522.2275077072145	636.6164846743541	719.2710826761315	66.07158337645356	585.6393715567285	3000.0	5
454	2021-02-22 16:02:29.436435	5811200	1936	758.5970529494438	-522.2275077072145	639.5838098464245	719.890121318691	503.24404311691177	671.6524961333578	3000.0	5
455	2021-02-22 16:03:09.681494	5824000	1940	754.2669804823068	-522.2275077072145	639.966923603449	722.9613322695866	712.0065072599069	715.2394862281819	3000.0	5
456	2021-02-22 16:03:49.958514	5836800	1944	754.2669804823068	-522.2275077072145	638.3661762006087	738.9048787685849	721.3602516963798	730.4501456210304	3000.0	5
457	2021-02-22 16:04:30.402961	5849600	1948	754.2669804823068	-522.2275077072145	637.2487563058149	734.6642529871832	408.763195098191	627.4126684652072	3000.0	5
458	2021-02-22 16:05:10.897017	5862400	1954	747.3596118489079	-522.2275077072145	636.4159796158209	731.4403499380593	438.36796792908393	664.7051594203124	3000.0	5
459	2021-02-22 16:05:51.322459	5875200	1958	747.3596118489079	-522.2275077072145	634.6498330391391	729.8910273840582	499.72607754641916	677.7458933980206	3000.0	5
460	2021-02-22 16:06:31.857317	5888000	1962	747.3596118489079	-522.2275077072145	636.2837711944965	740.3146349284126	481.81626040553647	681.0119766535669	3000.0	5
461	2021-02-22 16:07:12.317381	5900800	1966	747.3596118489079	-522.2275077072145	637.6654373032743	757.7242089513064	746.7727445871074	750.9039423328483	3000.0	5
462	2021-02-22 16:07:52.914867	5913600	1970	756.7027225215372	-522.2275077072145	637.8835818079929	752.9071138209562	562.0631979837106	709.0772019044708	3000.0	5
463	2021-02-22 16:08:33.326895	5926400	1974	759.0445522406978	-522.2275077072145	638.6538092153718	764.5163749253156	694.2756995103122	744.2072878555504	3000.0	5
464	2021-02-22 16:09:13.778260	5939200	1978	765.2935213349987	-522.2275077072145	641.2300264545578	763.5920271031084	575.0811353346941	724.0130447455642	3000.0	5
465	2021-02-22 16:09:54.318063	5952000	1984	765.2935213349987	-522.2275077072145	644.9750703320392	767.2089557460653	754.6915371514183	760.0465501942292	3000.0	5
466	2021-02-22 16:10:35.301112	5964800	1988	765.9579705006915	-522.2275077072145	646.1987062367652	769.1623950132206	668.8066680006706	739.0219314496828	3000.0	5
467	2021-02-22 16:11:16.120331	5977600	1992	765.9579705006915	-522.2275077072145	644.0843503210303	771.053756051862	766.0889686718617	769.2093838071911	3000.0	5
468	2021-02-22 16:11:56.733082	5990400	1996	770.4271749282342	-522.2275077072145	646.7025611752663	769.0251426452995	592.568525167569	730.5378967578401	3000.0	5
469	2021-02-22 16:12:37.329853	6003200	2000	770.4271749282342	-522.2275077072145	648.3247428123955	771.2426882926615	765.8086918687203	768.6854881792557	3000.0	5
470	2021-02-22 16:13:17.943573	6016000	2004	770.4271749282342	-522.2275077072145	650.8944896499078	769.3747414919118	628.7699338448812	740.7742941602469	3000.0	5
471	2021-02-22 16:13:58.504369	6028800	2008	771.3591649536205	-522.2275077072145	653.1646286661722	769.3929015848445	766.7777014642078	768.2313634437633	3000.0	5
472	2021-02-22 16:14:39.281277	6041600	2012	771.3591649536205	-522.2275077072145	655.7178422858466	766.7117048886498	764.3902778168482	765.4623765352604	3000.0	5
473	2021-02-22 16:15:20.086258	6054400	2018	771.3591649536205	-522.2275077072145	674.2384039442123	767.7332859603708	764.1411349230157	765.8403037791496	3000.0	5
474	2021-02-22 16:16:00.648915	6067200	2022	771.3591649536205	-368.2413924724816	701.1540990006965	768.1489968223665	762.3737275682693	765.4078322751541	3000.0	5
475	2021-02-22 16:16:41.226211	6080000	2026	771.3591649536205	480.6280211767403	721.458283789204	767.8350698485489	764.0565265036156	765.4415816833673	3000.0	5
476	2021-02-22 16:17:21.703929	6092800	2030	771.3591649536205	480.6280211767403	726.4509478838058	770.99954594378	766.120258181068	768.7046508866376	3000.0	5
477	2021-02-22 16:18:02.237050	6105600	2034	771.3591649536205	480.6280211767403	730.0856044215368	766.1019301285329	756.3035413495161	760.2370699541481	3000.0	5
478	2021-02-22 16:18:42.638654	6118400	2038	771.3591649536205	480.6280211767403	731.7865808685185	770.2999329704191	760.9036154044725	766.7099354600292	3000.0	5
479	2021-02-22 16:19:23.168224	6131200	2042	771.3591649536205	480.6280211767403	733.6448417547608	770.7098787618686	751.4345409063521	765.4025276528716	3000.0	5
480	2021-02-22 16:20:03.651619	6144000	2048	771.3591649536205	480.6280211767403	736.9899734763324	768.4466379747921	761.3082945694819	765.9810578701582	3000.0	5
481	2021-02-22 16:20:44.247853	6156800	2052	771.3591649536205	511.7777673922497	743.2988529497399	762.7371599618693	751.8937762396787	755.6121421089927	3000.0	5
482	2021-02-22 16:21:24.738082	6169600	2056	771.3591649536205	531.5487680245084	746.7952348439358	753.8867446792049	736.2401515647128	748.5840011605578	3000.0	5
483	2021-02-22 16:22:05.243129	6182400	2060	771.3591649536205	531.5487680245084	749.2645927565724	766.845249675242	753.7603767117129	759.8775879186786	3000.0	5
484	2021-02-22 16:22:45.635159	6195200	2064	771.3591649536205	531.5487680245084	750.6781832202915	759.7247462395006	742.684271130955	750.3331183748744	3000.0	5
485	2021-02-22 16:23:26.073438	6208000	2068	771.3591649536205	531.5487680245084	753.2541412073209	758.8114195266778	750.7030382972789	753.9618985898591	3000.0	5
486	2021-02-22 16:24:06.283949	6220800	2072	771.3591649536205	531.5487680245084	753.7270521619143	765.5168012431234	752.4891136594476	758.786998732004	3000.0	5
487	2021-02-22 16:24:46.470512	6233600	2076	771.3591649536205	531.5487680245084	755.2949457076152	755.2098081528636	753.0558352333662	754.1207035748005	3000.0	5
488	2021-02-22 16:25:26.708390	6246400	2082	771.3591649536205	531.5487680245084	755.4133749964659	761.4246596329821	730.6881428689939	750.5259441596638	3000.0	5
489	2021-02-22 16:26:06.904842	6259200	2086	771.3591649536205	531.5487680245084	755.1364213422786	760.0128891592154	737.0190860378282	753.6690496503987	3000.0	5
490	2021-02-22 16:26:47.175799	6272000	2090	771.3591649536205	531.5487680245084	759.1741390763817	763.9303017945123	761.5017609483497	762.6888916734581	3000.0	5
491	2021-02-22 16:27:27.359330	6284800	2094	771.3591649536205	642.7193799619131	761.3468916349722	764.2419570045083	756.5984788514049	760.4533575601238	3000.0	5
492	2021-02-22 16:28:07.533307	6297600	2098	771.3591649536205	746.3188102008444	762.1868835105176	760.0466641816744	755.498654852422	757.424347265163	3000.0	5
493	2021-02-22 16:28:47.638197	6310400	2102	771.3591649536205	746.3188102008444	761.7912871164456	766.2547525436163	756.3511602985329	760.2365859186922	3000.0	5
494	2021-02-22 16:29:27.770066	6323200	2106	771.1120663430522	746.3188102008444	761.6617386500354	766.5019505448181	757.4145529528353	761.1995593631323	3000.0	5
495	2021-02-22 16:30:08.088075	6336000	2112	771.1120663430522	746.3188102008444	760.9906334143999	767.2194467651925	761.292503927537	764.4305652241823	3000.0	5
496	2021-02-22 16:30:48.347984	6348800	2116	771.1120663430522	746.3188102008444	760.8406320214974	765.1180569199887	759.9893778065181	763.2267043125673	3000.0	5
497	2021-02-22 16:31:28.696604	6361600	2120	771.1120663430522	746.3188102008444	760.7096542398249	766.3247640938312	762.1152074357178	764.1828523775137	3000.0	5
498	2021-02-22 16:32:08.895180	6374400	2124	770.6460486837032	746.3188102008444	760.6222799071917	767.3517238855347	754.9142620132789	762.4492130925516	3000.0	5
499	2021-02-22 16:32:49.131101	6387200	2128	770.6460486837032	746.3188102008444	760.5489968070992	764.652987579379	757.4696019123146	762.6751460002804	3000.0	5
500	2021-02-22 16:33:29.351201	6400000	2132	770.6460486837032	746.3188102008444	760.4098214602434	767.6885314374217	762.1568617216201	764.1800500000825	3000.0	5
501	2021-02-22 16:34:09.652258	6412800	2136	770.6460486837032	746.3188102008444	760.3621864346297	767.6976676716453	752.4728605893733	761.2551741415034	3000.0	5
502	2021-02-22 16:34:49.895597	6425600	2140	770.6460486837032	746.3188102008444	760.1367834942338	758.5251681231815	749.1541100533572	754.361392617052	3000.0	5
503	2021-02-22 16:35:30.100119	6438400	2146	770.6460486837032	746.3188102008444	759.4443705444746	756.1833747331723	746.9094093088569	750.3814871261385	3000.0	5
504	2021-02-22 16:36:10.480419	6451200	2150	770.6460486837032	746.3188102008444	759.0145166179436	758.3408472217105	749.908458001903	754.4168169421519	3000.0	5
505	2021-02-22 16:36:50.807810	6464000	2154	770.6460486837032	746.3188102008444	758.7448648498248	758.2847762671124	748.4180759899867	754.6666735976962	3000.0	5
506	2021-02-22 16:37:31.034853	6476800	2158	770.6460486837032	746.4211129160534	758.7998440189975	762.2183355118885	757.3531340184653	760.2344580039538	3000.0	5
507	2021-02-22 16:38:11.395633	6489600	2162	770.6460486837032	746.4211129160534	758.9281964251026	762.6532945291962	750.785808417987	757.7439640178571	3000.0	5
508	2021-02-22 16:38:52.070715	6502400	2166	770.6460486837032	746.4211129160534	759.0466514723896	763.217702741629	761.013475568343	762.2785550475107	3000.0	5
509	2021-02-22 16:39:32.707921	6515200	2170	770.6460486837032	746.4211129160534	759.0561935322999	766.7894226823995	763.0525163641372	764.5231748697926	3000.0	5
510	2021-02-22 16:40:13.401986	6528000	2176	770.6460486837032	746.4211129160534	759.2056791752044	765.9881578957286	759.1583919854148	763.4653617310064	3000.0	5
511	2021-02-22 16:40:53.938675	6540800	2180	770.6460486837032	746.4211129160534	759.3960933209112	764.719353144635	755.7870829218328	759.1577082577182	3000.0	5
512	2021-02-22 16:41:34.384273	6553600	2184	770.6460486837032	746.4211129160534	759.493623975671	770.0107163358678	763.0003068374195	767.1004392863053	3000.0	5
513	2021-02-22 16:42:14.977028	6566400	2188	773.2167427735449	746.4211129160534	759.9293217234441	766.8421419272563	757.4426217180176	762.7542308718453	3000.0	5
514	2021-02-22 16:42:55.875778	6579200	2192	773.2167427735449	746.4211129160534	759.8774935506152	762.9832323097652	755.0248466117841	758.8832754937837	3000.0	5
515	2021-02-22 16:43:36.717294	6592000	2196	773.2167427735449	746.4211129160534	760.0356956126568	776.2869927416108	243.0804101585136	561.4198990329335	3000.0	5
