iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
345	2021-02-22 14:47:45.245333	4416000	1472	717.35718125648	-310.1294719526021	680.6687550116258	691.3924645552808	682.7225472587321	687.472362666453	3000.0	5
346	2021-02-22 14:48:25.850164	4428800	1476	717.35718125648	-310.1294719526021	680.7159909383059	697.5504715209464	641.8888226018136	677.6252221425265	3000.0	5
347	2021-02-22 14:49:06.525001	4441600	1480	717.35718125648	-310.1294719526021	680.6485059359102	691.3840800487758	678.3480723678546	683.8482734149575	3000.0	5
348	2021-02-22 14:49:47.512306	4454400	1484	717.35718125648	-310.1294719526021	680.0633901006026	686.605087339927	-982.3505598873583	346.6578225415581	3000.0	5
349	2021-02-22 14:50:28.398609	4467200	1488	717.35718125648	-310.1294719526021	679.7019661877547	693.8961654662443	661.551988385163	685.6577718007986	3000.0	5
350	2021-02-22 14:51:09.241600	4480000	1492	717.35718125648	-310.1294719526021	679.3840107820912	689.9779856988039	676.37527684917	685.3812133319053	3000.0	5
351	2021-02-22 14:51:50.148716	4492800	1496	717.35718125648	-310.1294719526021	678.438248330178	688.9460919092644	649.9920960182744	670.8280739474636	3000.0	5
352	2021-02-22 14:52:31.001769	4505600	1500	717.35718125648	-951.7281359734786	661.2582926785125	686.7704606380984	-629.9655742583947	416.73746057766795	3000.0	5
353	2021-02-22 14:53:12.046348	4518400	1506	717.35718125648	-951.7281359734786	660.303978973748	679.1116366538133	672.9099163671667	676.4672243528936	3000.0	5
354	2021-02-22 14:53:53.145046	4531200	1510	717.35718125648	-951.7281359734786	635.7214328976543	695.6900481784847	682.7773934006839	688.2246782678285	3000.0	5
355	2021-02-22 14:54:34.209970	4544000	1514	717.35718125648	-951.7281359734786	635.7962189042146	676.8362557758073	657.3714074460049	670.1458545131787	3000.0	5
356	2021-02-22 14:55:15.292986	4556800	1518	717.35718125648	-951.7281359734786	634.9319754290954	684.4176485876932	-399.81767400589524	461.983730760575	3000.0	5
357	2021-02-22 14:55:56.243701	4569600	1522	717.35718125648	-951.7281359734786	643.8699121626959	684.8934694387892	-527.5753214289259	435.86286606147206	3000.0	5
358	2021-02-22 14:56:37.174719	4582400	1526	717.35718125648	-951.7281359734786	630.9592226264157	676.8812011774148	666.4302624804337	671.3637902205446	3000.0	5
359	2021-02-22 14:57:17.976029	4595200	1530	705.6837271510659	-951.7281359734786	630.0221065094781	684.86521849481	677.4416085592701	680.0621795667801	3000.0	5
360	2021-02-22 14:57:58.707698	4608000	1536	701.024964992968	-951.7281359734786	629.4509870973875	686.3657761578196	677.5222151938623	680.5959110692891	3000.0	5
361	2021-02-22 14:58:39.227122	4620800	1540	701.024964992968	-951.7281359734786	629.1836057344395	671.4969951911103	655.4591998747115	663.6483100550787	3000.0	5
362	2021-02-22 14:59:19.792002	4633600	1544	701.024964992968	-951.7281359734786	628.1072534302315	682.9541721451062	668.2792088354693	675.1007025697636	3000.0	5
363	2021-02-22 15:00:00.463561	4646400	1548	701.024964992968	-951.7281359734786	627.2532194012915	676.8094142025973	670.8306909486604	672.8205439823371	3000.0	5
364	2021-02-22 15:00:41.214454	4659200	1552	701.024964992968	-951.7281359734786	626.801066805205	670.8957289996928	666.759746479337	669.4161284110994	3000.0	5
365	2021-02-22 15:01:21.793021	4672000	1556	698.1206935627897	-951.7281359734786	626.2272486339845	676.8201396777231	672.5432762873926	675.2372549405811	3000.0	5
366	2021-02-22 15:02:02.283417	4684800	1560	698.1206935627897	-951.7281359734786	625.5355615410607	673.9388203883125	664.8840623591018	670.7893120713154	3000.0	5
367	2021-02-22 15:02:42.924387	4697600	1564	698.1206935627897	-951.7281359734786	625.0998436059368	680.6033026808386	670.9789309788682	676.2469861730943	3000.0	5
368	2021-02-22 15:03:23.354777	4710400	1570	698.1206935627897	-951.7281359734786	624.4680566532496	677.0791235786473	671.4798624208606	673.1753025869003	3000.0	5
369	2021-02-22 15:04:03.888600	4723200	1574	696.0623243540671	-951.7281359734786	623.8890933859948	680.3900500886203	667.7145559757196	673.1463021219117	3000.0	5
370	2021-02-22 15:04:44.434300	4736000	1578	696.0623243540671	-951.7281359734786	623.5296241072188	679.024487982257	665.4802054866171	671.8965203131087	3000.0	5
371	2021-02-22 15:05:25.034784	4748800	1582	696.0623243540671	-951.7281359734786	623.131309517557	675.9182210863991	658.6441451466483	666.064382944355	3000.0	5
372	2021-02-22 15:06:05.700030	4761600	1586	696.0623243540671	-951.7281359734786	622.4339715795389	677.6681290907726	647.2170834480562	666.2283980056952	3000.0	5
373	2021-02-22 15:06:46.239942	4774400	1590	693.1964819767298	-951.7281359734786	621.606577444992	679.8516406613403	653.8966914046663	666.56947990608	3000.0	5
374	2021-02-22 15:07:26.962317	4787200	1594	693.1964819767298	-951.7281359734786	620.591345401729	662.1775129253621	644.7816125443244	652.8491757025253	3000.0	5
375	2021-02-22 15:08:07.753046	4800000	1600	693.1964819767298	-599.8540764088858	635.415471525924	658.0215245661836	630.006286375339	641.7252440932468	3000.0	5
376	2021-02-22 15:08:48.487394	4812800	1604	693.1964819767298	-599.8540764088858	634.2556784059476	672.5602908668069	657.2067275942832	662.5341297066672	3000.0	5
377	2021-02-22 15:09:29.175735	4825600	1608	693.1964819767298	-599.8540764088858	645.7338303744339	682.0872061828777	657.3885680015062	670.615599604296	3000.0	5
378	2021-02-22 15:10:09.861127	4838400	1612	689.7328756051885	-557.777611077486	657.9571534975638	673.6573046338144	654.7111357015699	663.9593299345063	3000.0	5
379	2021-02-22 15:10:50.433838	4851200	1616	689.7328756051885	-557.777611077486	657.691591183484	662.6176637988013	628.3299307539448	652.3861009778325	3000.0	5
380	2021-02-22 15:11:30.958400	4864000	1620	689.7328756051885	-557.777611077486	657.1222416521607	673.099527008252	660.3699112513111	668.1225286952883	3000.0	5
381	2021-02-22 15:12:11.402160	4876800	1624	689.7328756051885	-557.777611077486	656.6796194198693	685.8594265555412	680.1177331649867	683.5971682452657	3000.0	5
382	2021-02-22 15:12:51.820528	4889600	1628	689.7328756051885	637.9291456902627	669.4201647586706	691.2510472786244	681.3538424257295	685.3496672548029	3000.0	5
383	2021-02-22 15:13:32.287879	4902400	1634	689.7328756051885	637.9291456902627	669.5352020649174	688.6753449122017	670.1670051287689	681.6986187066575	3000.0	5
384	2021-02-22 15:14:12.737813	4915200	1638	689.7328756051885	637.9291456902627	669.5926695033627	690.2681208913754	672.67173534288	677.6926862792645	3000.0	5
385	2021-02-22 15:14:53.106309	4928000	1642	689.7328756051885	637.9291456902627	669.9186633083978	685.1886015156128	676.0059334507185	681.1216137143085	3000.0	5
386	2021-02-22 15:15:33.590110	4940800	1646	689.7328756051885	637.9291456902627	670.2342147147924	690.0309747902118	673.8737413646821	680.2211041049611	3000.0	5
387	2021-02-22 15:16:13.940413	4953600	1650	689.7328756051885	637.9291456902627	670.3910262770339	689.0089308244922	677.9071693805829	681.664770672849	3000.0	5
388	2021-02-22 15:16:54.366114	4966400	1654	688.8085286556612	637.9291456902627	670.2029016001633	686.1101460715632	677.6605055029878	681.4866237617034	3000.0	5
389	2021-02-22 15:17:34.677003	4979200	1658	688.8085286556612	637.9291456902627	670.4629218993739	681.7936913647051	674.1144431504943	676.8402783281884	3000.0	5
390	2021-02-22 15:18:15.137275	4992000	1664	691.4168364023623	637.9291456902627	671.1217116403152	681.7100764623926	676.903309437661	678.9232883426224	3000.0	5
391	2021-02-22 15:18:55.521781	5004800	1668	691.4168364023623	637.9291456902627	671.3749130779144	680.1841609403508	672.5669555547387	676.2129346731487	3000.0	5
392	2021-02-22 15:19:35.845532	5017600	1672	691.4168364023623	637.9291456902627	671.5215416667193	680.0804804107854	673.2174683158554	677.6605753591848	3000.0	5
393	2021-02-22 15:20:16.334689	5030400	1676	691.4168364023623	637.9291456902627	671.697473707076	680.179510518174	675.2310487900196	678.3962627819866	3000.0	5
394	2021-02-22 15:20:56.736761	5043200	1680	691.4168364023623	637.9291456902627	671.7671489549862	678.4610162896566	666.087585807341	673.0580225275951	3000.0	5
395	2021-02-22 15:21:37.197359	5056000	1684	691.4168364023623	637.9291456902627	672.1324679572178	683.4005813381495	671.9508398994739	676.6539512094123	3000.0	5
396	2021-02-22 15:22:17.767065	5068800	1688	691.4168364023623	637.9291456902627	672.3178562510092	674.5117526265609	637.4621134644586	655.8257625539972	3000.0	5
397	2021-02-22 15:22:58.453445	5081600	1692	691.4168364023623	637.9291456902627	672.0952910243891	673.7640223883892	654.5471418202205	662.6682153875154	3000.0	5
398	2021-02-22 15:23:38.985194	5094400	1698	691.4168364023623	637.9291456902627	672.2922378215516	670.7235459302353	664.3085821158345	667.3343463525954	3000.0	5
399	2021-02-22 15:24:19.610062	5107200	1702	691.4168364023623	637.9291456902627	672.6107154541882	667.2495848944538	650.6489215159924	655.8086740841852	3000.0	5
400	2021-02-22 15:25:00.165924	5120000	1706	691.4168364023623	639.9662318680756	672.9029861005585	682.8795687991271	663.7746247203087	671.4907239302736	3000.0	5
401	2021-02-22 15:25:40.629067	5132800	1710	691.4168364023623	639.9662318680756	673.324213949731	686.5515885610624	675.891384657252	680.8924723722505	3000.0	5
402	2021-02-22 15:26:21.018302	5145600	1714	691.4168364023623	639.9662318680756	673.5365968674648	680.4491912209381	673.3732710703388	676.8568723914949	3000.0	5
403	2021-02-22 15:27:01.495990	5158400	1718	691.4168364023623	639.9662318680756	674.3153660023967	684.2499650190316	675.1440123338032	679.8988588579765	3000.0	5
404	2021-02-22 15:27:41.893411	5171200	1722	691.4168364023623	639.9662318680756	674.910239202101	687.7210247599587	677.4727524510571	681.8560159509203	3000.0	5
405	2021-02-22 15:28:22.347263	5184000	1728	691.4168364023623	639.9662318680756	675.2485358365808	684.862183341901	674.4108984766708	681.3166530365127	3000.0	5
406	2021-02-22 15:29:02.660567	5196800	1732	691.4168364023623	639.9662318680756	675.2251190810827	688.5908686691633	683.0342284084733	686.0984853545796	3000.0	5
407	2021-02-22 15:29:43.033263	5209600	1736	691.4168364023623	639.9662318680756	675.3791915851097	687.940033030934	670.4171470767349	679.9234947948981	3000.0	5
408	2021-02-22 15:30:23.346655	5222400	1740	691.4168364023623	639.9662318680756	675.409345186707	687.3309676095674	671.2219182607877	678.3165028858551	3000.0	5
409	2021-02-22 15:31:03.706735	5235200	1744	691.4168364023623	639.9662318680756	675.8073898680643	684.1558748112158	675.4119335019848	680.1799450570891	3000.0	5
410	2021-02-22 15:31:44.134587	5248000	1748	691.4168364023623	639.9662318680756	675.7035448690185	682.0208861310917	663.4872377002647	673.0002018291397	3000.0	5
411	2021-02-22 15:32:24.593419	5260800	1752	691.4168364023623	639.9662318680756	675.3804266265564	684.6043537264303	671.1805839853872	678.8318117484303	3000.0	5
412	2021-02-22 15:33:05.115452	5273600	1756	691.4168364023623	639.9662318680756	675.3624570507257	683.8281685785746	663.8045979274683	678.0142908587953	3000.0	5
413	2021-02-22 15:33:45.556332	5286400	1762	691.4168364023623	639.9662318680756	675.2901409422091	686.1005146360535	678.9036390598153	682.6680240354656	3000.0	5
414	2021-02-22 15:34:26.063046	5299200	1766	687.8874586040049	639.9662318680756	674.9710762812207	682.7228017133434	674.1316901572046	678.1792138962112	3000.0	5
415	2021-02-22 15:35:06.651914	5312000	1770	687.8874586040049	639.9662318680756	674.6326180727389	685.7187325391371	673.9323000176033	680.479877784107	3000.0	5
416	2021-02-22 15:35:47.141520	5324800	1774	687.8874586040049	639.9662318680756	674.6883228664244	677.9133495720918	671.7573810578242	674.8322348308035	3000.0	5
417	2021-02-22 15:36:27.619539	5337600	1778	687.8874586040049	639.9662318680756	674.6461888161913	686.0451689077062	668.7856129126263	676.5708316115595	3000.0	5
418	2021-02-22 15:37:08.258782	5350400	1782	687.8874586040049	639.9662318680756	675.1249608788814	678.4934362123572	671.3485085697657	676.6346302542643	3000.0	5
419	2021-02-22 15:37:49.020201	5363200	1786	687.8874586040049	639.9662318680756	675.3894488125308	678.9788106918419	660.6502781949698	670.2636470250567	3000.0	5
420	2021-02-22 15:38:29.800116	5376000	1792	687.8874586040049	648.3408356281196	676.0560608338878	677.4949871034627	663.1663072039174	670.8807829934656	3000.0	5
421	2021-02-22 15:39:10.590626	5388800	1796	687.8874586040049	648.3408356281196	676.2498933445783	679.0070157072515	664.3396356943103	671.3232303790385	3000.0	5
422	2021-02-22 15:39:51.355983	5401600	1800	687.8874586040049	648.3408356281196	676.7178962786858	676.4161445737155	660.3921614007654	669.5125855018376	3000.0	5
423	2021-02-22 15:40:32.084929	5414400	1804	687.8874586040049	649.1244429991543	676.7852342847488	685.9571888751367	658.4815370744489	671.2354891250316	3000.0	5
424	2021-02-22 15:41:12.593627	5427200	1808	687.8874586040049	649.877363083159	676.673644782192	682.1588827710417	665.9487908255497	676.1246354758492	3000.0	5
425	2021-02-22 15:41:53.189480	5440000	1812	687.8874586040049	649.877363083159	676.1586875759724	675.0790344601961	655.6803323832138	668.8905523636971	3000.0	5
426	2021-02-22 15:42:33.867430	5452800	1816	687.8874586040049	649.877363083159	675.8701518035738	686.6932404717944	654.3845313632784	673.0707847205155	3000.0	5
427	2021-02-22 15:43:14.487120	5465600	1820	687.8874586040049	649.877363083159	675.8720389660531	677.3914160195641	661.0986056370143	671.7128445929903	3000.0	5
428	2021-02-22 15:43:54.979899	5478400	1826	687.1223863280823	649.877363083159	675.431726179435	673.594840993456	669.6826730195809	671.5274925309143	3000.0	5
429	2021-02-22 15:44:35.601007	5491200	1830	687.1223863280823	644.597013387249	674.964290020017	673.4228307838274	658.0582842014912	668.5719824615812	3000.0	5
430	2021-02-22 15:45:16.218344	5504000	1834	686.6438784531664	644.597013387249	674.2955793364407	676.0982919687549	659.0289773939819	668.7383487877048	3000.0	5
431	2021-02-22 15:45:56.873227	5516800	1838	686.6438784531664	644.597013387249	673.769444201363	675.7236258543662	668.8510140510239	673.9217883091114	3000.0	5
432	2021-02-22 15:46:37.551734	5529600	1842	686.6438784531664	644.597013387249	673.1658145857324	682.7784284315688	674.7025028982561	679.2632324460649	3000.0	5
433	2021-02-22 15:47:18.174845	5542400	1846	686.6438784531664	644.597013387249	673.0593766640086	678.962484696344	669.9638628931885	676.1810924757544	3000.0	5
434	2021-02-22 15:47:58.700143	5555200	1850	688.3758654180713	644.597013387249	673.2895467369059	689.8161327079789	682.0511159148417	685.6230467444117	3000.0	5
435	2021-02-22 15:48:39.252136	5568000	1856	688.3758654180713	644.597013387249	673.538727588808	686.6325250954428	668.7267202726655	681.0532039791736	3000.0	5
436	2021-02-22 15:49:19.750160	5580800	1860	688.3758654180713	644.597013387249	673.682578605565	684.9408074064718	677.2690901434373	682.072396268762	3000.0	5
437	2021-02-22 15:50:00.216494	5593600	1864	688.3758654180713	644.597013387249	673.7855507534883	686.3276555478194	678.3523580452451	681.8461668662488	3000.0	5
438	2021-02-22 15:50:40.793334	5606400	1868	688.3758654180713	644.597013387249	673.7824400628695	688.9464288616457	674.5424246308593	681.5059729201996	3000.0	5
439	2021-02-22 15:51:21.259711	5619200	1872	688.3758654180713	644.597013387249	673.700152740276	691.7022751759455	672.1617913877519	681.5383495575517	3000.0	5
440	2021-02-22 15:52:01.646909	5632000	1876	688.5311310099776	644.597013387249	673.7679969234262	680.0176474027157	669.1701044976768	675.0610385594096	3000.0	5
441	2021-02-22 15:52:42.048270	5644800	1880	688.5311310099776	644.597013387249	673.6272093742299	687.9193478530976	673.6616107742217	682.1255075327124	3000.0	5
442	2021-02-22 15:53:22.413597	5657600	1884	688.5311310099776	644.597013387249	673.5923347809141	685.9119360294728	679.083547365426	682.43210812375	3000.0	5
443	2021-02-22 15:54:02.721453	5670400	1890	691.788790460631	644.597013387249	674.1774748517058	694.222273804628	680.9863648513052	689.5219277194243	3000.0	5
444	2021-02-22 15:54:42.914945	5683200	1894	697.0053865682917	644.597013387249	674.9458440063387	687.7722284653154	676.3163548487902	681.9388262752934	3000.0	5
445	2021-02-22 15:55:23.211659	5696000	1898	697.0053865682917	644.597013387249	675.4384533425268	687.2568835217669	650.3347925986557	674.0000712594567	3000.0	5
446	2021-02-22 15:56:03.433022	5708800	1902	697.0053865682917	644.597013387249	676.1573438082155	685.0224487476218	665.1401195688375	678.0492878278058	3000.0	5
447	2021-02-22 15:56:43.503213	5721600	1906	697.0053865682917	638.8736305912761	676.0407010422606	686.8694377532146	636.9019036901296	667.9713554250312	3000.0	5
448	2021-02-22 15:57:23.737708	5734400	1910	697.0053865682917	638.8736305912761	676.2544422404223	684.9275336176134	656.8548523230088	673.8487969544442	3000.0	5
449	2021-02-22 15:58:04.009492	5747200	1914	697.0053865682917	638.8736305912761	677.0540644372214	700.184979605181	638.8051328124815	681.7430866373044	3000.0	5
450	2021-02-22 15:58:44.224963	5760000	1920	699.5356417560951	632.8144773875952	677.2351910755154	690.3869649165383	645.921313520326	669.3149957239036	3000.0	5
451	2021-02-22 15:59:24.405700	5772800	1924	699.5356417560951	632.8144773875952	676.2744814406939	687.9621174897923	652.9377897837674	674.3937057425335	3000.0	5
452	2021-02-22 16:00:04.791855	5785600	1928	699.5356417560951	632.8144773875952	676.0890881489707	683.2371783029565	627.0997935569175	651.6224942258464	3000.0	5
453	2021-02-22 16:00:45.071202	5798400	1932	699.5356417560951	631.0428438102406	675.5555217470696	686.0280960856063	632.4366114061206	663.2700428114624	3000.0	5
454	2021-02-22 16:01:25.482716	5811200	1936	699.5356417560951	631.0428438102406	675.5013313362541	680.2633626026833	657.3108924550062	670.9399437531168	3000.0	5
455	2021-02-22 16:02:05.872057	5824000	1940	699.5356417560951	631.0428438102406	675.1399468110789	680.8582548920998	637.1242351112038	663.6346355681704	3000.0	5
456	2021-02-22 16:02:46.298878	5836800	1944	699.5356417560951	631.0428438102406	675.3564544810629	695.8523791359892	649.664898580026	676.9126641871011	3000.0	5
457	2021-02-22 16:03:26.597337	5849600	1948	699.5356417560951	631.0428438102406	674.8879058836859	686.9648165749264	675.0701681339492	682.0945063835335	3000.0	5
458	2021-02-22 16:04:06.865956	5862400	1954	699.5356417560951	631.0428438102406	674.6299076837142	701.0725667040107	667.7995201187805	685.0320986372046	3000.0	5
459	2021-02-22 16:04:47.267224	5875200	1958	699.5356417560951	631.0428438102406	674.7928639709322	700.5646087772601	663.5793306649392	688.4789023480611	3000.0	5
460	2021-02-22 16:05:27.698203	5888000	1962	699.5356417560951	631.0428438102406	674.8230547597667	698.775875543622	664.5891970651975	687.2005118791213	3000.0	5
461	2021-02-22 16:06:08.230807	5900800	1966	699.9760578350446	631.0428438102406	674.8767858366643	708.0158919042938	657.8089362477974	680.1584721018003	3000.0	5
462	2021-02-22 16:06:48.698405	5913600	1970	699.9760578350446	631.0428438102406	675.1012477755837	698.9056589843769	669.2351591870813	690.2607069439443	3000.0	5
463	2021-02-22 16:07:29.155924	5926400	1974	699.9760578350446	631.0428438102406	675.7143861631289	705.8834701535238	653.6059271731535	681.3448222621274	3000.0	5
464	2021-02-22 16:08:09.680035	5939200	1978	699.9760578350446	631.0428438102406	676.1014856650343	699.7443995021823	671.6349011462399	688.4364412748254	3000.0	5
465	2021-02-22 16:08:50.125241	5952000	1984	700.3071556015718	631.0428438102406	676.6523228216145	700.9190259549847	669.7025450016736	691.5557814143573	3000.0	5
466	2021-02-22 16:09:30.584642	5964800	1988	703.605961104688	631.0428438102406	677.0824538609169	704.6130065135774	686.703295197624	699.501137522638	3000.0	5
467	2021-02-22 16:10:11.160179	5977600	1992	703.605961104688	631.0428438102406	677.5055434782076	701.4669854852139	677.5937962401907	693.4968413426244	3000.0	5
468	2021-02-22 16:10:51.558883	5990400	1996	704.6970642824572	631.0428438102406	677.7961730347616	700.3053085976906	689.5386941750005	694.0318842991808	3000.0	5
469	2021-02-22 16:11:32.033532	6003200	2000	704.6970642824572	631.0428438102406	677.9190591393103	704.5961753262409	685.0290246752118	695.7955545793827	3000.0	5
470	2021-02-22 16:12:12.639415	6016000	2004	704.6970642824572	631.0428438102406	678.9926838265319	700.5178617082726	686.8897114397342	693.2285718472033	3000.0	5
471	2021-02-22 16:12:53.039148	6028800	2008	704.6970642824572	631.0428438102406	679.4613273065366	697.5798256947228	649.8989200739585	682.8710194490444	3000.0	5
472	2021-02-22 16:13:33.603350	6041600	2012	707.7876319574534	631.0428438102406	680.4139988729688	699.6240334736174	676.9808174955108	689.5248014891313	3000.0	5
473	2021-02-22 16:14:14.296827	6054400	2018	707.7876319574534	631.0428438102406	681.7722970330823	705.38649215386	691.957468851978	699.8105708258366	3000.0	5
474	2021-02-22 16:14:54.984124	6067200	2022	715.9626957056578	631.0428438102406	683.2414405090199	713.5423841470035	701.7542188650531	706.8867202440767	3000.0	5
475	2021-02-22 16:15:35.586497	6080000	2026	716.784789858244	631.0428438102406	685.2890551752753	711.5708892625674	699.574426185161	704.9126027176794	3000.0	5
476	2021-02-22 16:16:16.154108	6092800	2030	716.784789858244	631.0428438102406	686.9822317923228	711.0816247061605	702.3090623895791	707.0170799583639	3000.0	5
477	2021-02-22 16:16:56.786106	6105600	2034	716.784789858244	631.6699732890975	688.7326536418811	718.5000188986094	704.1541859323311	709.7486099975433	3000.0	5
478	2021-02-22 16:17:37.668670	6118400	2038	716.784789858244	631.6699732890975	690.1283309274122	717.7514105065795	700.4433928518139	707.6185604072407	3000.0	5
479	2021-02-22 16:18:18.707518	6131200	2042	716.784789858244	635.3262695085401	691.7244438555284	714.4077210098486	696.9820766106569	706.3560449077293	3000.0	5
480	2021-02-22 16:18:59.639741	6144000	2048	716.784789858244	635.3262695085401	694.176622931927	716.520798001526	689.9578465806756	703.047035907999	3000.0	5
481	2021-02-22 16:19:40.622791	6156800	2052	719.5523163099115	647.4800840386998	695.6410758890058	725.0104587474804	713.5949901651443	719.4462378228591	3000.0	5
482	2021-02-22 16:20:21.447846	6169600	2056	719.5523163099115	647.4800840386998	697.0989572578824	723.1965035059411	707.5054100844263	714.7637023912027	3000.0	5
483	2021-02-22 16:21:02.386926	6182400	2060	719.9157052672738	647.4800840386998	697.971989837368	718.3121025974981	711.5119125329745	713.9443729365724	3000.0	5
484	2021-02-22 16:21:43.416459	6195200	2064	721.928016081131	647.4800840386998	699.4816921309665	726.2521817508986	711.902691481494	718.7359008640441	3000.0	5
485	2021-02-22 16:22:24.318623	6208000	2068	721.928016081131	647.4800840386998	700.8639723170728	726.1863943868576	669.0766290545859	713.3403793252721	3000.0	5
486	2021-02-22 16:23:05.151512	6220800	2072	727.8715942526932	647.4800840386998	702.0275754143419	732.4254492356298	721.5106105226739	727.8403535531082	3000.0	5
487	2021-02-22 16:23:45.824570	6233600	2076	729.8155471838649	647.4800840386998	703.363596894943	724.812006062615	658.7687600825768	707.5173572766196	3000.0	5
488	2021-02-22 16:24:26.614094	6246400	2082	729.8155471838649	668.1747197013274	706.1636007475425	725.990883307316	714.5421957521199	721.8018510831696	3000.0	5
489	2021-02-22 16:25:07.338719	6259200	2086	729.8155471838649	668.1747197013274	707.2052654289103	736.0358521486047	723.8785535751475	727.377062172291	3000.0	5
490	2021-02-22 16:25:48.104211	6272000	2090	729.8155471838649	668.1747197013274	708.4604035330999	731.7406235384553	649.2216334465293	707.2277503536027	3000.0	5
491	2021-02-22 16:26:28.636839	6284800	2094	729.8155471838649	668.1747197013274	709.2087503315739	725.0320348450825	719.9366981434481	722.4324586770798	3000.0	5
492	2021-02-22 16:27:09.285705	6297600	2098	729.8155471838649	660.9293663700078	709.6659787611118	724.4349048488845	713.3050744291966	716.5335437734686	3000.0	5
493	2021-02-22 16:27:50.034814	6310400	2102	729.8155471838649	660.9293663700078	710.7516898208413	727.1327243792919	645.5551958515508	683.4639872479411	3000.0	5
494	2021-02-22 16:28:30.643971	6323200	2106	732.9727427020277	660.9293663700078	711.8979364897921	718.2628102276733	703.0052506509796	713.5340580433345	3000.0	5
495	2021-02-22 16:29:11.433651	6336000	2112	732.9727427020277	660.9293663700078	713.1739550342442	725.9481316743747	702.1818387047038	713.7587415515957	3000.0	5
496	2021-02-22 16:29:52.232914	6348800	2116	732.9727427020277	591.7503358860181	711.4934106642796	734.246857121593	713.7441648778648	724.6255030188324	3000.0	5
497	2021-02-22 16:30:32.913400	6361600	2120	737.8141584201828	591.7503358860181	712.2940698983879	718.5545309588822	676.1758889163627	692.5606457599424	3000.0	5
498	2021-02-22 16:31:13.607354	6374400	2124	737.8141584201828	591.7503358860181	712.6447774000069	723.7932208328873	689.503746293845	709.4937922367267	3000.0	5
499	2021-02-22 16:31:54.469149	6387200	2128	737.8141584201828	591.7503358860181	713.1961451453385	748.1314347149372	728.1575810685482	736.2401143430085	3000.0	5
500	2021-02-22 16:32:35.156511	6400000	2132	741.6089150605007	591.7503358860181	713.2760822780447	739.9782557513614	727.4018678295356	733.1683430830333	3000.0	5
501	2021-02-22 16:33:15.690139	6412800	2136	741.6089150605007	591.7503358860181	714.9008555190553	749.417658632857	741.2548182392261	744.9768051372566	3000.0	5
502	2021-02-22 16:33:56.288956	6425600	2140	748.9123108671973	591.7503358860181	716.2561829259294	749.7698297714345	740.3192148983297	744.2918188107958	3000.0	5
503	2021-02-22 16:34:36.827488	6438400	2146	761.3515494979957	591.7503358860181	718.8584843193007	758.2528139046491	741.9743775543967	751.0386088976386	3000.0	5
504	2021-02-22 16:35:17.263301	6451200	2150	762.7793952213669	591.7503358860181	720.4518860634349	767.3921574614513	752.8006573424524	759.102509094458	3000.0	5
505	2021-02-22 16:35:57.645529	6464000	2154	769.6822707032387	591.7503358860181	722.63129936804	772.6143731371318	758.4302095708395	764.7141216444298	3000.0	5
506	2021-02-22 16:36:38.066919	6476800	2158	774.9376122280895	591.7503358860181	724.7056234898571	774.6504884317582	750.6680609049074	761.9154125539839	3000.0	5
507	2021-02-22 16:37:18.364288	6489600	2162	774.9376122280895	591.7503358860181	726.4803611463316	771.7573649892977	750.9160561145468	762.8627795597865	3000.0	5
508	2021-02-22 16:37:58.727358	6502400	2166	774.9376122280895	591.7503358860181	727.9467023163706	792.8516444660036	756.5894318155762	776.5758043075746	3000.0	5
509	2021-02-22 16:38:39.150564	6515200	2170	780.9571006264699	591.7503358860181	729.810796225796	771.5759844284751	751.533128455654	766.1571278035051	3000.0	5
510	2021-02-22 16:39:19.418446	6528000	2176	792.2887870045591	591.7503358860181	732.5317370335357	802.8517207669053	764.2628996657795	777.3261463502846	3000.0	5
511	2021-02-22 16:39:59.668412	6540800	2180	792.2887870045591	591.7503358860181	734.6165172797647	801.2257534032888	775.9922151251767	785.6213215173963	3000.0	5
512	2021-02-22 16:40:39.763719	6553600	2184	795.6679025442706	591.7503358860181	736.9381825570907	798.7357055032352	788.2135811391186	793.7570715693113	3000.0	5
513	2021-02-22 16:41:20.168707	6566400	2188	795.6679025442706	591.7503358860181	739.4738942967065	789.723771431323	628.1430865804688	748.2838139225803	3000.0	5
514	2021-02-22 16:42:00.325809	6579200	2192	798.1263437011804	591.7503358860181	742.1708771722095	797.177427991242	783.0970292804024	791.290136663691	3000.0	5
515	2021-02-22 16:42:40.493763	6592000	2196	798.1263437011804	591.7503358860181	745.4806050001648	792.9247075428394	787.5199647868967	791.0622395523333	3000.0	5
516	2021-02-22 16:43:20.839776	6604800	2200	798.1263437011804	591.7503358860181	748.151154965241	795.5579012333378	585.8659696521107	748.4633136740305	3000.0	5
517	2021-02-22 16:44:01.203073	6617600	2204	798.1263437011804	591.7503358860181	749.6663165755722	781.3922930461622	764.340679872819	772.9689420735409	3000.0	5
518	2021-02-22 16:44:41.495391	6630400	2210	798.1263437011804	579.505345182101	750.5225442546548	774.85659739858	623.0492292443164	739.1938197982324	3000.0	5
