iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
347	2021-01-28 04:06:02.722264	4441600	3373	973.1493578937199	-29.52720042530951	440.12868940524413	973.789390855426	970.6660333203952	972.1645928181495	3000.0	5
348	2021-01-28 04:07:24.737402	4454400	3377	978.6916799923157	-29.52720042530951	440.6294475081112	985.1104133366947	197.87314379415963	823.04676344083	2502.2	5
349	2021-01-28 04:08:56.295521	4467200	3381	982.7739400011508	-29.52720042530951	450.0337246672773	981.4336452180802	973.9599240249219	978.8686333163141	3000.0	5
350	2021-01-28 04:10:25.191900	4480000	3385	982.7739400011508	-29.52720042530951	464.75598491793266	984.6495424024963	977.9656691757493	980.2960735553263	3000.0	5
351	2021-01-28 04:11:55.795958	4492800	3390	986.6715065107041	-29.52720042530951	484.3013635015909	979.6370950830603	973.5494437886816	976.9685494206366	3000.0	5
352	2021-01-28 04:13:23.482237	4505600	3395	986.6715065107041	-29.52720042530951	504.37304028156075	976.4190304542979	968.2135660170688	973.7698453276331	3000.0	5
353	2021-01-28 04:14:54.419268	4518400	3399	986.6715065107041	-29.52720042530951	526.9978297589265	981.2143447379459	974.8169978056109	978.9255646755843	3000.0	5
354	2021-01-28 04:16:08.698401	4531200	3404	986.6715065107041	-29.52720042530951	559.7557585974514	980.8238448789699	-24.28386762796048	774.8929463471163	2419.0	5
355	2021-01-28 04:17:36.553485	4544000	3408	986.6715065107041	-29.52720042530951	584.9116585827019	979.1627445766993	974.0660557898502	976.9428047530212	3000.0	5
356	2021-01-28 04:18:52.731284	4556800	3412	986.6715065107041	-29.52720042530951	608.868461017429	964.9348887776517	589.9513808397322	744.0752420691911	2217.6	5
357	2021-01-28 04:19:57.499201	4569600	3419	986.6715065107041	-29.52720042530951	635.1022320465552	640.5216830869314	463.7339386524552	540.3591892017803	1550.6	5
358	2021-01-28 04:20:57.754126	4582400	3428	986.6715065107041	-26.494843127136114	653.1542324426198	648.7422414553708	379.81644370213354	472.1493692749171	1331.6	5
359	2021-01-28 04:22:08.348030	4595200	3437	986.6715065107041	-26.494843127136114	671.0946171248017	774.7183458652021	598.9213576217156	702.6744636210444	2053.8	5
360	2021-01-28 04:23:28.531803	4608000	3444	986.6715065107041	-26.494843127136114	691.703152960048	976.9699956014199	569.1788490868819	874.6224109576062	2651.0	5
361	2021-01-28 04:24:53.808893	4620800	3449	986.6715065107041	-26.494843127136114	717.4383615308938	976.7930370072571	620.4289207802802	864.6113732101061	2616.6	5
362	2021-01-28 04:26:02.713778	4633600	3455	986.6715065107041	-26.494843127136114	741.9440792315321	856.0023468364748	453.8987635351232	615.7046312325396	1771.2	5
363	2021-01-28 04:27:24.520049	4646400	3460	986.6715065107041	-26.494843127136114	770.6103716539309	981.2465855584559	465.93529676826336	849.9615641606404	2562.4	5
364	2021-01-28 04:28:39.633993	4659200	3464	986.6715065107041	-26.494843127136114	792.312518089899	982.9589468049606	-27.88709709763449	778.9079109570554	2418.0	5
365	2021-01-28 04:30:10.925593	4672000	3468	986.6715065107041	-26.494843127136114	803.8953948016652	989.1332672308778	984.6709788071407	987.1605569419323	3000.0	5
366	2021-01-28 04:31:42.654445	4684800	3473	987.5223956941098	-26.494843127136114	806.9856912282625	989.6888236768494	986.6676907659499	987.5792587873311	3000.0	5
367	2021-01-28 04:33:12.429606	4697600	3477	990.6399574682473	-26.494843127136114	807.5764528700215	992.17724784313	986.2061136815054	988.8461275805757	3000.0	5
368	2021-01-28 04:34:39.784070	4710400	3481	990.6399574682473	-26.494843127136114	808.0246853021582	990.5937958281233	985.7078518173104	988.0227848412945	3000.0	5
369	2021-01-28 04:36:01.571827	4723200	3485	992.0636463843731	-26.494843127136114	808.3844394108551	993.1715726843167	102.46756715972737	813.9311597766795	2451.6	5
370	2021-01-28 04:37:31.550454	4736000	3489	993.3868087092286	-26.494843127136114	808.6347976469075	991.1830284554127	983.8175531149697	986.3824109310068	3000.0	5
371	2021-01-28 04:39:01.442360	4748800	3494	993.3868087092286	-26.494843127136114	809.065936691874	993.0137350579744	977.6426529550099	983.674640625047	3000.0	5
372	2021-01-28 04:40:17.188105	4761600	3498	993.3868087092286	-26.494843127136114	817.5536728682074	976.8245273885263	55.043131767287065	782.2559760214303	2384.2	5
373	2021-01-28 04:41:41.733610	4774400	3504	993.3868087092286	-26.494843127136114	805.5649367191486	982.9741711888607	765.123704069678	935.4669302077003	2846.4	5
374	2021-01-28 04:43:08.857074	4787200	3509	1012.0754385867348	-26.494843127136114	797.3780816689074	987.4042275031891	974.8211189417251	981.4977312691965	3000.0	5
375	2021-01-28 04:44:37.252445	4800000	3513	1012.0754385867348	-26.494843127136114	801.2749245569377	992.6557966049296	987.3238826471074	989.2911433721774	3000.0	5
376	2021-01-28 04:46:05.650139	4812800	3517	1012.0754385867348	-26.494843127136114	812.3793653453987	994.3677576228424	977.0951266159102	988.1331738297442	3000.0	5
377	2021-01-28 04:47:32.327289	4825600	3521	1012.0754385867348	-26.494843127136114	825.8447755363527	995.259957841635	970.7157676445852	986.3125673068992	3000.0	5
378	2021-01-28 04:49:03.565355	4838400	3525	1012.0754385867348	6.117070475767837	854.1745174656968	990.4589543370338	981.370389595974	986.7927609210763	3000.0	5
379	2021-01-28 04:50:36.171980	4851200	3530	1012.0754385867348	6.117070475767837	875.5999500704653	997.3886607282707	979.3649456319239	989.405875237223	3000.0	5
380	2021-01-28 04:52:04.608306	4864000	3535	1012.0754385867348	6.117070475767837	901.3622957037941	999.6473564390664	983.7247127580614	991.207569845585	3000.0	5
381	2021-01-28 04:53:31.673457	4876800	3539	1012.0754385867348	6.117070475767837	916.5699774758154	993.4576727294324	972.665828376304	985.3287316185858	3000.0	5
382	2021-01-28 04:55:02.370536	4889600	3543	1012.0754385867348	6.117070475767837	932.7801898616262	996.5271826833927	986.2511552251838	991.4375677084281	3000.0	5
383	2021-01-28 04:56:28.366056	4902400	3547	1012.0754385867348	6.117070475767837	938.447865795629	1000.3293210942588	403.1855567156981	855.6993019724065	2561.8	5
384	2021-01-28 04:57:52.185762	4915200	3552	1012.0754385867348	6.117070475767837	949.2930917213428	998.3252835014753	791.7162257537673	953.5314129223141	2871.0	5
385	2021-01-28 04:59:07.658744	4928000	3556	1012.0754385867348	6.117070475767837	953.1683046556153	995.2545451468784	397.2774747709935	780.2377723621797	2319.6	5
386	2021-01-28 05:00:03.883999	4940800	3563	1012.0754385867348	6.117070475767837	942.8703400412481	610.1614987793714	-26.891458127587487	386.62650523574314	1146.8	5
387	2021-01-28 05:01:20.273971	4953600	3573	1012.0754385867348	6.117070475767837	888.6605982752516	984.1554551712036	438.9358847855977	754.8489129055015	2277.6	5
388	2021-01-28 05:02:51.421712	4966400	3577	1012.0754385867348	6.117070475767837	882.9738691296175	995.5412795858276	772.2430340710662	946.5581258277709	2856.8	5
389	2021-01-28 05:04:14.625847	4979200	3582	1012.0754385867348	6.117070475767837	881.6324614030583	989.6076976404972	767.841183511387	939.555355994109	2851.6	5
390	2021-01-28 05:05:41.984928	4992000	3586	1012.0754385867348	6.117070475767837	881.4580398248852	988.6275001675791	975.3892881690897	980.6023786808198	3000.0	5
391	2021-01-28 05:07:16.728346	5004800	3590	1012.0754385867348	6.117070475767837	881.1963211849023	991.030156484529	976.8710615006643	985.575389463487	3000.0	5
392	2021-01-28 05:08:51.992073	5017600	3594	1012.0754385867348	6.117070475767837	881.2260780567148	991.0538230875603	977.629883774511	985.9065456850303	3000.0	5
393	2021-01-28 05:10:17.902448	5030400	3599	1012.0754385867348	6.117070475767837	881.5317430923394	987.2437990193935	969.5954803336115	982.7170664971193	3000.0	5
394	2021-01-28 05:11:44.849178	5043200	3603	1012.0754385867348	70.95979126497407	891.7001438871339	984.5931610892063	974.9486687972928	979.5601884170877	3000.0	5
395	2021-01-28 05:13:16.213636	5056000	3608	1001.7953302995462	70.95979126497407	902.5250140358963	984.4936788987948	968.5414096501901	977.9049110505318	3000.0	5
396	2021-01-28 05:14:47.642100	5068800	3612	1001.7953302995462	70.95979126497407	902.1883364031987	977.230793017143	967.7546532830493	973.1435060041206	3000.0	5
397	2021-01-28 05:16:04.718255	5081600	3617	1001.7953302995462	70.95979126497407	893.1620823823359	965.8878172924395	102.87449159670507	787.6954974207177	2452.2	5
398	2021-01-28 05:17:30.440407	5094400	3622	1001.7953302995462	55.55531603781468	882.7950468156777	982.8455082906698	961.2275111721652	970.574416588541	3000.0	5
399	2021-01-28 05:18:54.479055	5107200	3626	1001.7953302995462	55.55531603781468	881.5156048853331	969.0556529694778	730.1406560297464	892.5566297331192	2793.4	5
400	2021-01-28 05:20:26.582607	5120000	3630	1001.7953302995462	55.55531603781468	880.4152212357997	972.0582719331871	809.4270310095193	904.6750337695499	2827.0	5
401	2021-01-28 05:21:51.993113	5132800	3636	1001.7953302995462	55.55531603781468	873.5356437735031	974.044733412164	743.4687907102826	920.5082534181049	2903.8	5
402	2021-01-28 05:23:01.939793	5145600	3640	1001.7953302995462	55.55531603781468	872.392817626353	924.9648811188198	478.2175220637836	670.2875048859806	2125.4	5
403	2021-01-28 05:24:25.143251	5158400	3645	1001.7953302995462	55.55531603781468	861.3209392985264	953.9946829000639	675.9404922256808	806.6313282733457	2566.0	5
404	2021-01-28 05:25:57.821105	5171200	3650	1001.7953302995462	55.55531603781468	857.6602627059114	935.3131669744155	896.6988749079087	922.5975557584818	2981.0	5
405	2021-01-28 05:27:31.774052	5184000	3654	1001.7953302995462	55.55531603781468	856.8807082338906	972.6799514932706	953.5530954029263	965.6986757639295	3000.0	5
406	2021-01-28 05:28:55.799733	5196800	3659	1001.7953302995462	55.55531603781468	857.5002328558134	982.0328054317722	927.3012347469362	965.181303257887	3000.0	5
407	2021-01-28 05:30:20.629257	5209600	3663	995.0676736925205	55.55531603781468	866.1781340874618	992.7606642201074	979.0749741392468	985.3675974443817	3000.0	5
408	2021-01-28 05:31:55.496050	5222400	3667	995.0676736925205	55.55531603781468	889.3486335751045	990.4486751038695	980.486030157783	984.7545642108023	3000.0	5
409	2021-01-28 05:33:26.059032	5235200	3671	995.0676736925205	55.55531603781468	907.6381653234204	998.9325453168298	984.0058702724887	990.2546707708896	3000.0	5
410	2021-01-28 05:34:46.081238	5248000	3675	995.0676736925205	55.55531603781468	922.5044563155818	998.8640991841627	262.6125564456897	848.1631232023807	2548.4	5
411	2021-01-28 05:36:11.790072	5260800	3680	1000.2649662828757	55.55531603781468	926.681804961699	997.5515680348329	991.632915541537	993.8806892888712	3000.0	5
412	2021-01-28 05:37:36.515536	5273600	3686	1000.2649662828757	55.55531603781468	911.3013939507033	996.7354043757775	193.90527629872096	832.8998511521256	2502.4	5
413	2021-01-28 05:39:09.814133	5286400	3692	1001.6006892426884	55.55531603781468	897.0920355917324	997.7482313276969	971.8345802965772	989.9891401139787	3000.0	5
414	2021-01-28 05:40:37.447849	5299200	3696	1001.6006892426884	55.55531603781468	897.0091196047418	997.8694254672813	983.1491755584174	992.9033503495763	3000.0	5
415	2021-01-28 05:41:52.605132	5312000	3700	1002.884415134537	55.55531603781468	897.4517628727017	1000.4651037591387	253.40058075249826	849.0898206090299	2542.8	5
416	2021-01-28 05:43:07.753888	5324800	3705	1002.884415134537	55.55531603781468	890.3198819088013	1005.1277077018144	279.63975442743583	730.0028007205846	2171.0	5
417	2021-01-28 05:44:44.356058	5337600	3710	1002.884415134537	55.55531603781468	883.4331060596314	1003.772286009965	993.3601864502651	997.0498046611671	3000.0	5
418	2021-01-28 05:46:14.409058	5350400	3715	1002.884415134537	55.55531603781468	884.5540641623321	1000.4936769102428	991.7223302363823	996.5269443947316	3000.0	5
419	2021-01-28 05:47:38.441916	5363200	3719	1002.884415134537	55.55531603781468	894.3389605074292	995.8344417046474	993.0255894838874	994.1047935466884	3000.0	5
420	2021-01-28 05:49:02.942423	5376000	3723	1002.884415134537	68.29880871042064	904.7761847225738	998.468941872778	244.0077215713928	846.781188482191	2585.2	5
421	2021-01-28 05:50:36.336096	5388800	3728	1002.884415134537	68.29880871042064	907.1100217953042	1000.1898535761342	997.7833732604089	998.8611277013226	3000.0	5
422	2021-01-28 05:52:07.224510	5401600	3732	1002.884415134537	68.29880871042064	910.1277327715994	1001.8637261836461	991.006922239191	997.0487246775283	3000.0	5
423	2021-01-28 05:53:10.746357	5414400	3736	1010.3559222838144	68.29880871042064	915.2964358855871	1001.7168572690327	150.43880413429667	577.3932401938417	1701.2	5
424	2021-01-28 05:54:10.454176	5427200	3742	1010.3559222838144	68.29880871042064	910.0848396553407	957.7266720896703	183.47363437990225	426.4685990982616	1237.0	5
425	2021-01-28 05:55:32.934698	5440000	3747	1010.3559222838144	68.29880871042064	912.1713771124779	1001.7686848085342	115.03076353743619	822.5286094866193	2457.6	5
426	2021-01-28 05:57:08.498669	5452800	3752	1010.3559222838144	68.29880871042064	908.7789350091671	1003.2950936441758	997.9949967830636	1000.5241933888421	3000.0	5
427	2021-01-28 05:58:36.492746	5465600	3756	1010.3559222838144	68.29880871042064	910.5283631538401	1000.7566807763652	995.9318587112749	999.0684653117214	3000.0	5
428	2021-01-28 05:59:57.788427	5478400	3760	1010.3559222838144	68.29880871042064	917.9412266040614	1006.0898089015327	997.1250646951527	1000.9042623227517	3000.0	5
429	2021-01-28 06:01:29.276474	5491200	3765	1010.3559222838144	68.29880871042064	919.0410413530207	1002.7671086554274	994.2396264665681	998.4055324363192	3000.0	5
430	2021-01-28 06:03:05.402958	5504000	3769	1010.3559222838144	68.29880871042064	919.6263358845662	1002.4069451096078	994.7831656855451	997.5848610141666	3000.0	5
431	2021-01-28 06:04:22.376880	5516800	3773	1010.3559222838144	68.29880871042064	919.7100268044676	1000.8355051758798	406.01384111339587	786.5372956564829	2348.0	5
432	2021-01-28 06:05:35.579804	5529600	3778	1010.3559222838144	68.29880871042064	916.2474179278029	999.8964606552687	487.3553623298346	822.0203344143349	2459.8	5
433	2021-01-28 06:07:04.530169	5542400	3783	1010.3559222838144	68.29880871042064	909.2855628689015	998.8834856586474	993.8285489396062	996.738731916691	3000.0	5
434	2021-01-28 06:08:38.969874	5555200	3787	1010.3559222838144	190.88939199671339	926.6552623966979	997.2855208954555	994.1168077710374	996.1090851479055	3000.0	5
435	2021-01-28 06:10:13.175877	5568000	3791	1010.3559222838144	190.88939199671339	934.0883857200066	995.5615849593514	990.1243054733271	993.8493874088792	3000.0	5
436	2021-01-28 06:11:33.938743	5580800	3796	1010.3559222838144	190.88939199671339	941.7733126146626	996.8439832195814	992.0467968016565	994.2679360079248	3000.0	5
437	2021-01-28 06:13:05.090160	5593600	3800	1010.3559222838144	190.88939199671339	941.7984522204043	983.7394274305764	960.5880335876619	968.2079690849065	3000.0	5
438	2021-01-28 06:14:33.242376	5606400	3804	1010.3559222838144	190.88939199671339	948.2224967067186	968.1706286939711	57.667471031391564	778.6099641159508	2433.4	5
439	2021-01-28 06:16:06.310550	5619200	3808	1010.3559222838144	200.40879132541295	954.9976759180311	955.2391491791215	941.7594957452183	949.3414730890183	3000.0	5
440	2021-01-28 06:17:28.219641	5632000	3812	1010.3559222838144	200.40879132541295	953.1089564272904	941.7021549291231	931.2729863699824	937.3521466114546	3000.0	5
441	2021-01-28 06:19:01.565095	5644800	3817	1010.3559222838144	200.40879132541295	950.9201024764141	950.8888440328938	933.6348944241066	943.6687820702876	3000.0	5
442	2021-01-28 06:20:43.924133	5657600	3821	1010.3559222838144	200.40879132541295	948.7565802553867	957.133147972567	461.1048110648346	850.0164101497969	2674.2	5
443	2021-01-28 06:22:19.626461	5670400	3825	1010.3559222838144	200.40879132541295	946.7390831184597	946.5185694734137	930.7030401884268	938.9479493924825	3000.0	5
444	2021-01-28 06:23:41.101515	5683200	3830	1010.3559222838144	200.40879132541295	944.1860517776427	946.7738332467989	936.7382267461288	943.5676198428446	3000.0	5
445	2021-01-28 06:25:13.235726	5696000	3834	1005.9784945847427	200.40879132541295	942.1408996438637	953.5486421378599	939.6111356996514	946.9974545909079	3000.0	5
446	2021-01-28 06:26:51.108065	5708800	3838	1005.9784945847427	200.40879132541295	943.4618427237027	963.388149203662	943.7496044110098	954.047695854154	3000.0	5
447	2021-01-28 06:28:17.854177	5721600	3842	1005.9784945847427	200.40879132541295	947.8563862408093	956.8171353198351	405.1483573672892	842.9251684536157	2639.6	5
448	2021-01-28 06:29:39.477701	5734400	3847	1005.9784945847427	200.40879132541295	955.4639134055406	959.0320103746772	941.9929931986451	950.0727804505461	3000.0	5
449	2021-01-28 06:31:08.981568	5747200	3852	1005.9784945847427	155.62389231325182	952.9894841648278	965.79849039446	956.6324279795716	961.0789083516842	3000.0	5
450	2021-01-28 06:32:27.863099	5760000	3856	1004.8910999719532	155.62389231325182	951.407263141769	962.138034819334	-26.205591495630017	757.3417153755225	2418.8	5
451	2021-01-28 06:33:53.553227	5772800	3861	1004.8910999719532	155.62389231325182	949.4279132065006	984.3680579409073	140.38078423362552	808.4448055624076	2467.8	5
452	2021-01-28 06:35:08.879043	5785600	3865	1004.8122569914253	155.62389231325182	948.4488027194819	974.3730781292777	591.7349942763144	830.0679588076455	2547.2	5
453	2021-01-28 06:36:27.857996	5798400	3872	997.7448187988005	155.62389231325182	924.0481241665739	992.6180309929092	79.29186525003315	806.7541715822314	2450.2	5
454	2021-01-28 06:37:59.491111	5811200	3876	997.7448187988005	155.62389231325182	924.4233700126805	985.7010203029254	978.5698653795506	981.8993183163836	3000.0	5
455	2021-01-28 06:39:33.659151	5824000	3880	997.7448187988005	155.62389231325182	926.8470213767737	991.5621002421833	874.757524713823	965.8220136960563	2934.2	5
456	2021-01-28 06:41:02.630223	5836800	3884	997.7448187988005	155.62389231325182	933.5401352972902	989.8547218283938	981.3621583808678	984.7915340985876	3000.0	5
457	2021-01-28 06:42:32.829896	5849600	3889	997.7448187988005	155.62389231325182	925.5611593868238	986.1469938104445	981.0401777623152	983.2308061974811	3000.0	5
458	2021-01-28 06:43:59.359184	5862400	3894	997.7448187988005	155.62389231325182	920.8934281463378	989.0331456117968	983.6956646883766	986.3303206338354	3000.0	5
459	2021-01-28 06:45:35.246233	5875200	3898	997.7448187988005	155.62389231325182	920.6232099734701	990.8258621655358	982.2886187006612	987.4002162465198	3000.0	5
460	2021-01-28 06:47:02.521764	5888000	3903	992.2165330718741	155.62389231325182	921.193357696016	988.4620874790587	983.7337014219752	986.3738722796033	3000.0	5
461	2021-01-28 06:48:30.327880	5900800	3908	992.2165330718741	83.74391213999475	912.9652798056661	986.9669760140573	983.9796321822716	985.8194919672336	3000.0	5
462	2021-01-28 06:49:45.737974	5913600	3912	992.2165330718741	83.74391213999475	914.5270408478156	987.517763082667	407.3797063639429	779.2222951997195	2357.6	5
463	2021-01-28 06:51:11.803206	5926400	3916	992.2165330718741	83.74391213999475	915.7038763393936	983.3499522528216	372.7113230573426	816.3536166095063	2474.6	5
464	2021-01-28 06:52:44.607003	5939200	3922	992.2165330718741	83.74391213999475	908.8863225649601	988.5702198469544	981.3960778736066	983.8165493059945	3000.0	5
465	2021-01-28 06:53:54.780316	5952000	3926	992.2165330718741	83.74391213999475	907.2648160263052	983.1739746107567	309.3624911035042	703.772688701293	2090.4	5
466	2021-01-28 06:54:51.686204	5964800	3937	992.2165330718741	83.74391213999475	857.5257213774885	638.7739683383628	354.6356094716115	430.4291776374729	1218.6	5
467	2021-01-28 06:55:44.639807	5977600	3947	992.2165330718741	-28.65862884316981	803.2222681219775	528.5300716441359	334.723488291056	420.4908186805349	1188.0	5
468	2021-01-28 06:57:05.721490	5990400	3956	992.2165330718741	-28.65862884316981	773.9517428838349	971.4194117993062	4.185361557742966	697.4020257025843	2165.0	5
469	2021-01-28 06:58:18.428857	6003200	3962	992.2165330718741	-28.65862884316981	750.9041239539878	884.1362412818552	291.5577930976384	612.2101522124682	1807.0	5
470	2021-01-28 06:59:45.069396	6016000	3968	992.2165330718741	-28.65862884316981	750.839132605383	977.2574907485924	960.6397178341199	968.4035778863365	2983.8	5
471	2021-01-28 07:01:04.341698	6028800	3973	992.2165330718741	-28.65862884316981	753.0423298528294	975.0771916726757	380.09925535176586	850.5240998385423	2616.2	5
472	2021-01-28 07:02:25.882082	6041600	3978	991.7693860129658	-28.65862884316981	742.9325166637423	987.5853994463796	643.9123805726948	916.1691422046513	2776.6	5
473	2021-01-28 07:04:03.502831	6054400	3982	991.7693860129658	-28.65862884316981	740.5241662891932	986.3288447671517	982.1833903591391	983.875977586206	3000.0	5
474	2021-01-28 07:05:15.076311	6067200	3988	991.7693860129658	-28.65862884316981	734.86323169461	988.5692763729767	336.36640185590085	674.886776962999	2001.2	5
475	2021-01-28 07:06:07.022315	6080000	3994	991.7693860129658	-28.65862884316981	723.8972824169701	414.5074080937133	307.50931280269435	349.6891331901723	960.4	5
476	2021-01-28 07:06:59.643929	6092800	4006	990.9407809481872	-28.65862884316981	664.6969675767317	414.30479843308854	279.7166149904212	350.12945834163804	985.0	5
477	2021-01-28 07:07:56.715534	6105600	4020	990.9407809481872	-28.65862884316981	580.2728486388004	771.0469578538209	220.02800002946938	460.44369723689	1311.0	5
478	2021-01-28 07:09:32.164880	6118400	4029	990.9407809481872	-28.65862884316981	544.9947887014453	980.5267535785746	974.4781031285464	977.6983682879575	3000.0	5
479	2021-01-28 07:11:06.221436	6131200	4034	990.9407809481872	-28.65862884316981	566.7397033345319	980.9042477741875	973.8690151965354	977.3651826421308	3000.0	5
480	2021-01-28 07:12:24.597141	6144000	4038	990.9407809481872	-28.65862884316981	589.5895280589756	985.6932565145946	133.47276253357225	813.771705430881	2460.0	5
481	2021-01-28 07:13:49.137929	6156800	4042	990.9407809481872	-28.65862884316981	610.2070529257098	990.9853067933758	981.686708940606	987.9188219851785	3000.0	5
482	2021-01-28 07:15:11.708927	6169600	4046	992.0609926544848	16.27721044351831	639.435130543725	992.3551011689165	1.867691559175723	792.5632037685017	2423.2	5
483	2021-01-28 07:16:44.611135	6182400	4051	992.0609926544848	16.27721044351831	664.0121450004563	993.7682280742506	989.8091133302352	991.949160756825	3000.0	5
484	2021-01-28 07:18:02.239710	6195200	4055	994.1507770885597	16.27721044351831	684.6839118846791	994.4013721699245	140.11785790826147	820.0874697918331	2460.4	5
485	2021-01-28 07:19:25.452775	6208000	4060	994.7765287554923	16.27721044351831	687.837528918284	996.0595472526905	987.4188608026961	991.1889647915821	3000.0	5
486	2021-01-28 07:20:52.293481	6220800	4064	994.7765287554923	16.27721044351831	710.703997745518	993.8295674587056	988.7498207441785	992.3262439373077	3000.0	5
487	2021-01-28 07:22:29.361061	6233600	4069	994.7765287554923	16.27721044351831	718.504692454789	995.4353417539369	987.8642794395921	991.9099114964131	3000.0	5
488	2021-01-28 07:23:56.895317	6246400	4073	994.7765287554923	16.27721044351831	723.3239768584323	991.3507783236123	983.0187750096823	988.0050771542562	3000.0	5
489	2021-01-28 07:25:14.929941	6259200	4078	994.7765287554923	16.27721044351831	724.7861612980937	991.9253594074696	156.12595302009723	820.4343924590514	2467.0	5
490	2021-01-28 07:26:42.777254	6272000	4082	994.7765287554923	16.27721044351831	727.1550819135617	992.31201035929	984.559548556826	989.0742800548915	3000.0	5
491	2021-01-28 07:28:10.784085	6284800	4087	994.7765287554923	101.79750283188571	729.2174361757119	988.5642747858807	233.55402413589863	835.9618747075234	2514.6	5
492	2021-01-28 07:29:31.131501	6297600	4093	994.7765287554923	101.79750283188571	726.3866851495072	988.8922635901173	35.52022244499722	797.1249676247834	2431.4	5
493	2021-01-28 07:30:46.707003	6310400	4097	994.7765287554923	101.79750283188571	746.1185230946003	994.5274176784482	-32.41904356903978	784.0472295353267	2412.8	5
494	2021-01-28 07:32:12.289042	6323200	4101	994.7765287554923	101.79750283188571	769.7013955173259	993.4728116920539	986.411262685877	990.4473731470218	3000.0	5
495	2021-01-28 07:33:27.529087	6336000	4107	994.7765287554923	101.79750283188571	807.5172931189508	991.3044314525837	124.28451648590855	707.1223500678232	2101.0	5
496	2021-01-28 07:35:01.952956	6348800	4112	994.7765287554923	101.79750283188571	832.9457678098194	988.3108098000248	976.0268645563443	980.9523641585289	3000.0	5
497	2021-01-28 07:36:28.240012	6361600	4117	994.7765287554923	101.79750283188571	857.7523876754651	991.0219788319628	978.8463973360947	984.8207396420088	3000.0	5
498	2021-01-28 07:37:51.649455	6374400	4121	994.7765287554923	101.79750283188571	884.27829828821	982.0959433046315	977.9873695455011	979.762242478371	3000.0	5
499	2021-01-28 07:39:17.515391	6387200	4125	994.7765287554923	101.79750283188571	906.0565719271628	982.6727981678541	177.12644333756566	819.2579334977363	2482.2	5
500	2021-01-28 07:40:34.874545	6400000	4131	994.7765287554923	-29.225857124857917	912.0786988343622	979.8028519624287	122.22053535953553	641.2752548003708	1926.8	5
501	2021-01-28 07:41:53.154314	6412800	4136	994.7765287554923	-29.225857124857917	903.6910736549705	984.4604904262001	317.8528690486256	850.5755571845078	2569.4	5
502	2021-01-28 07:43:11.104091	6425600	4142	994.7765287554923	-33.42466648902045	885.8811252545518	982.3753133970131	269.69453548512996	837.31342037717	2541.8	5
503	2021-01-28 07:44:01.285236	6438400	4150	994.7765287554923	-33.42466648902045	856.2195323952837	653.569975613169	187.42758927693447	369.9940052961469	1013.6	5
504	2021-01-28 07:45:04.357153	6451200	4158	994.5334201272074	-33.42466648902045	812.3659885909135	729.1395647881178	349.57912537620234	473.20970801380884	1343.8	5
505	2021-01-28 07:46:18.414949	6464000	4164	994.5334201272074	-33.42466648902045	809.946784821968	986.5687632312345	150.66803019104609	598.3498927837793	1758.8	5
506	2021-01-28 07:47:47.471878	6476800	4169	994.5334201272074	-33.42466648902045	798.2797182207111	985.0977232627545	977.1998980168114	981.7109751138336	3000.0	5
507	2021-01-28 07:49:11.540818	6489600	4174	994.5334201272074	-33.42466648902045	789.5128988264246	986.911527696037	983.4469466338621	984.5344099052551	3000.0	5
508	2021-01-28 07:50:38.012509	6502400	4179	994.5334201272074	-33.42466648902045	789.8939740283259	991.4471457151843	984.8502742411329	987.5652825695997	3000.0	5
509	2021-01-28 07:52:02.907155	6515200	4183	994.5334201272074	-33.42466648902045	789.8105957087937	988.7580103055379	228.00107394694925	835.6334324651314	2513.8	5
510	2021-01-28 07:53:36.670490	6528000	4189	994.5334201272074	-33.42466648902045	797.5254631524077	990.7827911043283	981.3134470988977	988.2035618459088	3000.0	5
511	2021-01-28 07:54:52.358372	6540800	4194	994.5334201272074	-33.42466648902045	803.8462911027716	990.5999416466589	182.9037969993291	823.241351622322	2486.0	5
512	2021-01-28 07:55:57.267153	6553600	4199	994.5334201272074	-33.42466648902045	795.0535380690725	985.5203266939504	148.79905811607995	598.8277643389283	1742.4	5
513	2021-01-28 07:57:29.583077	6566400	4206	994.5334201272074	-33.42466648902045	759.7413580329751	993.4486400722693	981.6848299910297	987.2679951698022	3000.0	5
514	2021-01-28 07:59:02.949920	6579200	4211	992.9877223626537	-33.42466648902045	757.068393394893	987.9070581057794	982.2267865929389	985.773320921825	3000.0	5
515	2021-01-28 08:00:24.546205	6592000	4216	992.9877223626537	-33.42466648902045	756.87650964061	983.5561698725321	505.2723226120198	885.2958561673744	2706.0	5
516	2021-01-28 08:01:23.436259	6604800	4221	992.9877223626537	-33.42466648902045	764.6867583069413	997.6839176801691	122.52554838314678	520.0280390079895	1511.4	5
517	2021-01-28 08:02:40.437060	6617600	4230	992.9877223626537	-33.42466648902045	735.5029662229991	982.8543501895022	141.16720118674172	810.3444115780042	2474.0	5
518	2021-01-28 08:04:18.610524	6630400	4235	992.9877223626537	-33.42466648902045	736.0705228887389	985.2942716058939	972.5546493728383	977.8639114864807	3000.0	5
