iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1619	2020-03-20 13:24:08.808557	1619000	1619	2554.0231870848156	2191.3487739861075	2510.48224588728	2640.470779398162	2602.5115181455567	2622.464597480881	1000.0	5
1620	2020-03-20 13:24:44.534804	1620000	1620	2554.0231870848156	2191.3487739861075	2511.277129998734	2617.9089282925956	2598.4810766946866	2607.472791115486	1000.0	5
1621	2020-03-20 13:25:20.247875	1621000	1621	2554.0231870848156	2191.3487739861075	2511.4784050043168	2648.890754453435	2612.931128782021	2636.2127385882177	1000.0	5
1622	2020-03-20 13:25:55.944090	1622000	1622	2554.0231870848156	2191.3487739861075	2511.772479854258	2678.3806811852855	2650.351741798175	2666.1654445470554	1000.0	5
1623	2020-03-20 13:26:31.696442	1623000	1623	2554.0231870848156	2191.3487739861075	2512.012189934315	2596.5648811442866	2590.2248481925703	2592.5933768824757	1000.0	5
1624	2020-03-20 13:27:07.436704	1624000	1624	2554.0231870848156	2191.3487739861075	2512.127495352119	2602.566062920874	2594.63804818844	2598.4734856271566	1000.0	5
1625	2020-03-20 13:27:43.164969	1625000	1625	2560.5734783439975	2191.3487739861075	2513.0329785965064	2614.7746013148276	2605.223538629603	2610.221238455766	1000.0	5
1626	2020-03-20 13:28:18.805029	1626000	1626	2560.5734783439975	2191.3487739861075	2513.634207053023	2564.4089040013278	2554.1422009471144	2558.6172269705494	1000.0	5
1627	2020-03-20 13:28:54.579376	1627000	1627	2560.5734783439975	2191.3487739861075	2513.950527592992	2631.595797898365	2583.61879833465	2611.1672215687836	1000.0	5
1628	2020-03-20 13:29:30.253424	1628000	1628	2560.5734783439975	2191.3487739861075	2514.5779421681013	2609.5021909301477	2583.5245725674267	2602.360161189643	1000.0	5
1629	2020-03-20 13:30:06.055163	1629000	1629	2560.5734783439975	2191.3487739861075	2514.8320113697855	2585.922567942748	2551.3862797446536	2577.246506606478	1000.0	5
1630	2020-03-20 13:30:41.677208	1630000	1630	2561.32933785457	2191.3487739861075	2515.718455217374	2615.704731538102	2602.883000381677	2608.6162786039754	1000.0	5
1631	2020-03-20 13:31:17.557776	1631000	1631	2561.32933785457	2191.3487739861075	2515.9931861066125	2580.6701820767425	2572.2569307623476	2575.3005701389	1000.0	5
1632	2020-03-20 13:31:53.272080	1632000	1632	2561.32933785457	2191.3487739861075	2516.790568218351	2605.3634192431045	2591.0667224952613	2600.296475596784	1000.0	5
1633	2020-03-20 13:32:29.111973	1633000	1633	2561.32933785457	2191.3487739861075	2517.2561365012143	2608.815060589555	2571.736456513647	2597.2117937721405	1000.0	5
1634	2020-03-20 13:33:04.738213	1634000	1634	2561.32933785457	2191.3487739861075	2517.7887015213773	2605.511830734177	2594.5582891162553	2600.839899407716	1000.0	5
1635	2020-03-20 13:33:40.247652	1635000	1635	2561.32933785457	2474.7684219761454	2521.09575177555	2646.522400640196	2628.192525880498	2636.6601604017264	1000.0	5
1636	2020-03-20 13:34:15.977184	1636000	1636	2561.32933785457	2474.7684219761454	2521.270037860977	2629.1145980472934	2607.6488090532225	2617.116485474384	1000.0	5
1637	2020-03-20 13:34:51.434108	1637000	1637	2561.32933785457	2474.7684219761454	2521.8887868240995	2647.490714299866	2631.17405491983	2636.600416836996	1000.0	5
1638	2020-03-20 13:35:27.316661	1638000	1638	2561.32933785457	2479.6053581103797	2522.5386013901752	2594.873783411922	2581.6598163818835	2588.4017654280306	1000.0	5
1639	2020-03-20 13:36:03.078034	1639000	1639	2561.32933785457	2479.6053581103797	2522.965989221275	2607.942222452293	2597.2735067949193	2602.4870563612067	1000.0	5
1640	2020-03-20 13:36:38.863691	1640000	1640	2561.32933785457	2479.6053581103797	2523.2913421203966	2624.057768630614	2603.0938571620904	2612.565934494335	1000.0	5
1641	2020-03-20 13:37:14.706641	1641000	1641	2561.32933785457	2479.6053581103797	2523.488086003389	2627.282042261209	2611.643183527176	2617.136523544594	1000.0	5
1642	2020-03-20 13:37:50.595430	1642000	1642	2561.32933785457	2479.6053581103797	2523.8870139221	2631.7777455702767	2613.830615307843	2624.048399045181	1000.0	5
1643	2020-03-20 13:38:26.275133	1643000	1643	2561.32933785457	2479.6053581103797	2524.5588429132827	2625.517591165601	2612.2464108803465	2619.9522130324476	1000.0	5
1644	2020-03-20 13:39:02.048844	1644000	1644	2561.32933785457	2479.6053581103797	2524.612497092031	2650.5142619847866	2625.205146644604	2636.542406738431	1000.0	5
1645	2020-03-20 13:39:37.747616	1645000	1645	2561.32933785457	2479.6053581103797	2524.925873887962	2639.93244795571	2610.1540506669885	2626.044983637918	1000.0	5
1646	2020-03-20 13:40:13.399699	1646000	1646	2561.32933785457	2479.6053581103797	2525.0061679582814	2600.541259705425	2582.58945236164	2591.5108458955374	1000.0	5
1647	2020-03-20 13:40:49.151169	1647000	1647	2561.32933785457	2479.6053581103797	2525.5476737606987	2637.100751431324	2626.601179873533	2630.127821918416	1000.0	5
1648	2020-03-20 13:41:24.919812	1648000	1648	2561.32933785457	2479.6053581103797	2525.828523765302	2644.31620156505	2629.433095384755	2637.620053132814	1000.0	5
1649	2020-03-20 13:42:00.800857	1649000	1649	2561.32933785457	2479.6053581103797	2526.1124725233303	2646.2896683849644	2634.6134427640586	2642.8975383866336	1000.0	5
1650	2020-03-20 13:42:36.630444	1650000	1650	2563.3578152942464	2480.690816144664	2526.9499970951692	2624.0604924104573	2609.506791924232	2618.8345178054633	1000.0	5
1651	2020-03-20 13:43:12.385196	1651000	1651	2563.3578152942464	2480.690816144664	2527.1763850268376	2605.8187755708836	2593.904098816886	2599.143386606316	1000.0	5
1652	2020-03-20 13:43:48.139524	1652000	1652	2563.3578152942464	2480.690816144664	2527.4261540080224	2588.9453221517515	2582.4822789432696	2586.509816928129	1000.0	5
1653	2020-03-20 13:44:23.882344	1653000	1653	2563.3578152942464	2480.690816144664	2527.736690933194	2576.9641030834623	2543.302614052747	2559.7746201560885	1000.0	5
1654	2020-03-20 13:44:59.484951	1654000	1654	2563.3578152942464	2480.690816144664	2528.037566997665	2593.4520697442395	2554.9553539688745	2576.357930818675	1000.0	5
1655	2020-03-20 13:45:35.393419	1655000	1655	2563.3578152942464	2480.690816144664	2528.180340182501	2625.698196322935	2611.0492264866457	2616.5855066970685	1000.0	5
1656	2020-03-20 13:46:11.148782	1656000	1656	2563.3578152942464	2480.690816144664	2528.464015779651	2613.035235181554	2595.323888827501	2603.525975624507	1000.0	5
1657	2020-03-20 13:46:47.047498	1657000	1657	2563.3578152942464	2480.690816144664	2528.7772184959	2594.4216106549543	2573.683644085104	2580.488168473058	1000.0	5
1658	2020-03-20 13:47:22.876583	1658000	1658	2563.3578152942464	2480.690816144664	2528.965935848105	2593.1609393042404	2581.067210355557	2586.529728585251	1000.0	5
1659	2020-03-20 13:47:58.604657	1659000	1659	2563.3578152942464	2480.690816144664	2529.2935950115457	2609.878519034743	2575.172557774109	2590.26883377432	1000.0	5
1660	2020-03-20 13:48:34.296814	1660000	1660	2567.338127568919	2480.690816144664	2529.718415367368	2605.367769275452	2598.569930225082	2603.0338221153206	1000.0	5
1661	2020-03-20 13:49:10.184505	1661000	1661	2567.5365949533093	2480.690816144664	2530.4702428837036	2630.5286672074117	2622.445796882305	2625.9225535461096	1000.0	5
1662	2020-03-20 13:49:45.979225	1662000	1662	2567.5365949533093	2480.690816144664	2530.8619557466936	2620.9876547067947	2600.258130657613	2610.901064381063	1000.0	5
1663	2020-03-20 13:50:21.785817	1663000	1663	2567.5365949533093	2480.690816144664	2531.4146415627956	2602.512915032746	2591.165216345415	2596.0569694215487	1000.0	5
1664	2020-03-20 13:50:57.363894	1664000	1664	2567.5365949533093	2480.690816144664	2531.6619846937374	2597.879182336581	2584.9188653503634	2592.419631026767	1000.0	5
1665	2020-03-20 13:51:33.070608	1665000	1665	2567.5365949533093	2480.690816144664	2531.7086526536104	2595.2164611415437	2582.1698056637797	2588.4643209352844	1000.0	5
1666	2020-03-20 13:52:08.856026	1666000	1666	2567.5365949533093	2480.690816144664	2531.8618239554758	2625.381567000194	2604.4585901446976	2614.9932343603996	1000.0	5
1667	2020-03-20 13:52:44.537756	1667000	1667	2580.1902239885603	2480.690816144664	2532.491554673578	2629.772452778726	2619.057263451183	2625.4248265959586	1000.0	5
1668	2020-03-20 13:53:20.241377	1668000	1668	2580.1902239885603	2480.690816144664	2533.054869234095	2594.4028238593546	2576.166233842762	2583.594143698697	1000.0	5
1669	2020-03-20 13:53:56.000250	1669000	1669	2581.069257617048	2480.690816144664	2533.934229307059	2613.7334062532523	2599.96881052337	2605.0512605363438	1000.0	5
1670	2020-03-20 13:54:31.800419	1670000	1670	2581.069257617048	2480.690816144664	2534.3728390686883	2635.489093320071	2610.1791886461488	2617.682223572004	1000.0	5
1671	2020-03-20 13:55:07.632429	1671000	1671	2581.069257617048	2480.690816144664	2534.55092418075	2625.2690993414467	2608.5883083253875	2617.7153491348945	1000.0	5
1672	2020-03-20 13:55:43.546700	1672000	1672	2581.069257617048	2480.690816144664	2535.2418454741187	2616.9469503211703	2610.2481404587033	2613.9560713773913	1000.0	5
1673	2020-03-20 13:56:19.430134	1673000	1673	2581.069257617048	2480.690816144664	2535.909035208246	2612.470852705449	2596.097761032711	2605.4153559218153	1000.0	5
1674	2020-03-20 13:56:55.432660	1674000	1674	2581.069257617048	2480.690816144664	2536.606994457896	2584.2964920149607	2566.1231564041836	2575.4252264371835	1000.0	5
1675	2020-03-20 13:57:31.159975	1675000	1675	2581.069257617048	2480.690816144664	2537.208541658961	2649.4157495280288	2636.1991533028986	2642.5527376425784	1000.0	5
1676	2020-03-20 13:58:07.001361	1676000	1676	2581.069257617048	2481.3169991273066	2538.1664356632164	2659.0371524210627	2653.416702059511	2656.4665584647473	1000.0	5
1677	2020-03-20 13:58:42.955595	1677000	1677	2581.069257617048	2481.3169991273066	2538.9272388045288	2613.907934560621	2606.512906816615	2610.371446849189	1000.0	5
1678	2020-03-20 13:59:18.673816	1678000	1678	2591.2318808017835	2481.3169991273066	2539.6183401298604	2664.191219942494	2660.27175837732	2661.9105447917527	1000.0	5
1679	2020-03-20 13:59:54.473974	1679000	1679	2591.2318808017835	2482.808741704166	2540.4225417088232	2628.3995639460263	2604.3955980606097	2621.1579246211672	1000.0	5
1680	2020-03-20 14:00:30.071825	1680000	1680	2591.2318808017835	2482.808741704166	2541.0472625421016	2588.345955330557	2577.6623520772737	2581.77431506263	1000.0	5
1681	2020-03-20 14:01:06.051502	1681000	1681	2591.2318808017835	2482.808741704166	2541.736139414653	2648.7459787555667	2638.767897846158	2643.691685244329	1000.0	5
1682	2020-03-20 14:01:41.865915	1682000	1682	2591.2318808017835	2482.808741704166	2542.2252397395764	2619.7564213670025	2601.4831131974033	2608.8866601153545	1000.0	5
1683	2020-03-20 14:02:17.726587	1683000	1683	2591.2318808017835	2482.808741704166	2542.6400363910566	2644.3638446372784	2634.509785488804	2637.8612619884157	1000.0	5
1684	2020-03-20 14:02:53.420992	1684000	1684	2591.2318808017835	2482.808741704166	2543.1591356638196	2653.159795552402	2639.7862349876846	2646.192361502497	1000.0	5
1685	2020-03-20 14:03:29.016176	1685000	1685	2591.2318808017835	2482.808741704166	2543.54737868594	2621.6171440371327	2605.9873846888377	2613.965093838906	1000.0	5
1686	2020-03-20 14:04:05.139434	1686000	1686	2591.2318808017835	2482.808741704166	2543.8358622902397	2607.890549601126	2573.252499789681	2592.055882591761	1000.0	5
1687	2020-03-20 14:04:41.014713	1687000	1687	2591.2318808017835	2482.808741704166	2544.2796331366467	2649.4190338884355	2625.3065973052967	2639.919786581945	1000.0	5
1688	2020-03-20 14:05:16.752551	1688000	1688	2591.2318808017835	2482.808741704166	2544.8986092653845	2635.547812947035	2622.193403231725	2628.405945564051	1000.0	5
1689	2020-03-20 14:05:52.742586	1689000	1689	2591.2318808017835	2482.808741704166	2545.365643960519	2599.263186732409	2578.5963836053297	2592.227726583309	1000.0	5
1690	2020-03-20 14:06:28.342461	1690000	1690	2591.2318808017835	2482.808741704166	2545.8119405269954	2638.3105008377265	2595.239438781592	2618.9423645259194	1000.0	5
1691	2020-03-20 14:07:04.197705	1691000	1691	2591.2318808017835	2482.808741704166	2546.3883979141224	2615.126181101791	2612.3170098391997	2613.841988253656	1000.0	5
1692	2020-03-20 14:07:39.813347	1692000	1692	2591.2318808017835	2482.808741704166	2546.8412722762096	2639.66543374484	2607.9446620638396	2627.6208582501454	1000.0	5
1693	2020-03-20 14:08:15.515750	1693000	1693	2591.2318808017835	2482.808741704166	2547.296437325238	2642.3971817955476	2624.0493238871786	2630.521024497824	1000.0	5
1694	2020-03-20 14:08:51.306881	1694000	1694	2591.2318808017835	2482.808741704166	2547.63163551091	2626.3010482422533	2616.352379548256	2621.9145273879403	1000.0	5
1695	2020-03-20 14:09:26.966991	1695000	1695	2591.2318808017835	2482.808741704166	2548.203504500725	2652.5552972417086	2634.1241062809722	2642.532020031267	1000.0	5
1696	2020-03-20 14:10:02.677827	1696000	1696	2591.2318808017835	2482.808741704166	2548.424658872847	2643.515080804344	2621.5873517465643	2634.9562996144623	1000.0	5
1697	2020-03-20 14:10:38.620197	1697000	1697	2591.2318808017835	2482.808741704166	2549.0326015244837	2635.2295748320253	2612.643783659628	2622.429403909501	1000.0	5
1698	2020-03-20 14:11:14.166724	1698000	1698	2591.2318808017835	2482.808741704166	2549.2999044569196	2687.519403058994	2679.284815637485	2684.0480173333663	1000.0	5
1699	2020-03-20 14:11:49.884302	1699000	1699	2593.412968471241	2482.808741704166	2549.7829076952494	2650.7441969942383	2631.3629062878167	2642.8300295455106	1000.0	5
1700	2020-03-20 14:12:25.718276	1700000	1700	2593.412968471241	2496.6248230685233	2550.8149084234005	2632.889988202858	2625.6929977707923	2629.272843294862	1000.0	5
1701	2020-03-20 14:13:01.443705	1701000	1701	2593.412968471241	2496.6248230685233	2551.413583196945	2665.790324693661	2648.2703453426147	2656.900716042586	1000.0	5
1702	2020-03-20 14:13:37.268107	1702000	1702	2593.412968471241	2496.6248230685233	2552.077657751471	2665.963024885177	2633.778874718699	2649.9244130223547	1000.0	5
1703	2020-03-20 14:14:12.873376	1703000	1703	2593.412968471241	2496.6248230685233	2552.445387772863	2643.213801284654	2627.8380498237243	2634.5289339671185	1000.0	5
1704	2020-03-20 14:14:48.748752	1704000	1704	2593.412968471241	2496.6248230685233	2552.9415192151246	2663.4852434541913	2626.455679385969	2651.2143487109015	1000.0	5
1705	2020-03-20 14:15:24.411831	1705000	1705	2603.2688276100134	2496.6248230685233	2553.60453559798	2670.393170625555	2637.7119674175588	2652.8161048261722	1000.0	5
1706	2020-03-20 14:16:00.283540	1706000	1706	2603.2688276100134	2496.6248230685233	2554.246372259127	2615.0200722735694	2600.095358080014	2607.9455366176126	1000.0	5
1707	2020-03-20 14:16:36.092151	1707000	1707	2603.2688276100134	2496.6248230685233	2554.509666473347	2650.258212152089	2620.113810371439	2631.677211782365	1000.0	5
1708	2020-03-20 14:17:11.821951	1708000	1708	2603.2688276100134	2496.6248230685233	2555.0508409944982	2662.5385713185565	2649.543788648316	2655.1524884272985	1000.0	5
1709	2020-03-20 14:17:47.686742	1709000	1709	2603.2688276100134	2496.6248230685233	2555.5520919589785	2623.6418505884412	2601.739960143671	2615.54539103218	1000.0	5
1710	2020-03-20 14:18:23.432402	1710000	1710	2603.2688276100134	2496.6248230685233	2555.751258753876	2647.5049811292415	2639.0672529292333	2642.999352922826	1000.0	5
1711	2020-03-20 14:18:59.174261	1711000	1711	2603.2688276100134	2496.6248230685233	2555.991611523243	2661.058894630587	2632.626484758323	2647.78216074734	1000.0	5
1712	2020-03-20 14:19:34.960499	1712000	1712	2603.2688276100134	2496.6248230685233	2556.550373828924	2651.6118402024254	2641.630520379056	2646.354295890315	1000.0	5
1713	2020-03-20 14:20:10.923200	1713000	1713	2603.2688276100134	2496.6248230685233	2557.072146427128	2638.7246880252237	2631.1249510499724	2634.908514066691	1000.0	5
1714	2020-03-20 14:20:46.669466	1714000	1714	2603.2688276100134	2496.6248230685233	2557.581869367838	2646.536879065093	2626.7551238541478	2638.44852131871	1000.0	5
1715	2020-03-20 14:21:22.583965	1715000	1715	2603.2688276100134	2509.4215826761574	2558.474904951596	2674.733406787233	2626.6235799701994	2658.1469947530254	1000.0	5
1716	2020-03-20 14:21:58.387553	1716000	1716	2603.2688276100134	2509.4215826761574	2559.137843648495	2679.831672891022	2651.3723580673686	2667.7791310474036	1000.0	5
1717	2020-03-20 14:22:34.182977	1717000	1717	2603.3512527099797	2509.4215826761574	2559.6485465450637	2661.840241562352	2628.7067123152624	2645.235675032793	1000.0	5
1718	2020-03-20 14:23:09.996904	1718000	1718	2603.3512527099797	2509.4215826761574	2560.1203345292574	2655.0742292381356	2423.1119394130073	2602.5234904344834	1000.0	5
1719	2020-03-20 14:23:45.784172	1719000	1719	2603.3512527099797	2509.4215826761574	2560.6717468367933	2663.2425298551902	2639.3219022539915	2651.4538387108964	1000.0	5
1720	2020-03-20 14:24:21.720673	1720000	1720	2603.3512527099797	2509.4215826761574	2561.0881711869197	2656.5695415057394	2628.036614700973	2642.8769940704774	1000.0	5
1721	2020-03-20 14:24:57.672077	1721000	1721	2603.3512527099797	2509.4215826761574	2561.678852883873	2649.540554456444	2634.544876948508	2642.070341820773	1000.0	5
1722	2020-03-20 14:25:33.497285	1722000	1722	2603.3512527099797	2509.4215826761574	2562.2508809451333	2596.4865080578497	2589.6762165232553	2592.883819051863	1000.0	5
1723	2020-03-20 14:26:09.188970	1723000	1723	2603.3512527099797	2515.828568987328	2563.1398556189565	2651.4275741886045	2635.904287864854	2641.024228323291	1000.0	5
1724	2020-03-20 14:26:44.786876	1724000	1724	2603.3512527099797	2515.828568987328	2563.741613008586	2652.5638661181915	2625.5663031516733	2640.0599822331355	1000.0	5
1725	2020-03-20 14:27:20.450565	1725000	1725	2603.3512527099797	2515.828568987328	2563.7763371586857	2682.0929520355216	2670.858246225853	2675.8037260501815	1000.0	5
1726	2020-03-20 14:27:56.207984	1726000	1726	2603.3512527099797	2515.828568987328	2564.092549122927	2661.5435078350474	2642.3054251412764	2653.23196184935	1000.0	5
1727	2020-03-20 14:28:31.882717	1727000	1727	2603.3512527099797	2515.828568987328	2564.7173309189366	2636.2896354415843	2626.0702584119545	2631.481752195241	1000.0	5
1728	2020-03-20 14:29:07.590058	1728000	1728	2603.3512527099797	2515.828568987328	2565.0546385505218	2664.9592018510075	2630.561089818556	2650.864439456278	1000.0	5
1729	2020-03-20 14:29:43.211752	1729000	1729	2603.3512527099797	2515.828568987328	2565.3942193508874	2615.2100750098434	2599.8790551590955	2608.8389764473604	1000.0	5
1730	2020-03-20 14:30:18.997215	1730000	1730	2603.3512527099797	2515.828568987328	2565.5173172358823	2647.956652411534	2630.264992230393	2641.32013868293	1000.0	5
1731	2020-03-20 14:30:54.646415	1731000	1731	2603.3512527099797	2517.848683330906	2566.230032900554	2653.861390334673	2646.7288082712676	2651.2324907271845	1000.0	5
1732	2020-03-20 14:31:30.544693	1732000	1732	2603.3512527099797	2517.848683330906	2566.776041888639	2676.905706839049	2650.7941912365077	2662.935270781835	1000.0	5
1733	2020-03-20 14:32:06.347034	1733000	1733	2603.3512527099797	2517.848683330906	2567.2330223772747	2650.5689937233647	2637.5842421359043	2644.002212426211	1000.0	5
1734	2020-03-20 14:32:42.095105	1734000	1734	2603.3512527099797	2517.848683330906	2567.633209276953	2656.406163560208	2639.639608024166	2646.0473299866644	1000.0	5
1735	2020-03-20 14:33:18.013114	1735000	1735	2603.8567275363016	2517.848683330906	2568.451238558282	2669.3380485990133	2603.502575412905	2639.203934250895	1000.0	5
1736	2020-03-20 14:33:53.844181	1736000	1736	2603.8567275363016	2517.848683330906	2569.0702613983603	2658.3008681412207	2631.0529890525195	2642.4961531915537	1000.0	5
1737	2020-03-20 14:34:29.544647	1737000	1737	2603.8567275363016	2517.848683330906	2569.424934977836	2664.486296580972	2653.578205710675	2657.9676082121355	1000.0	5
1738	2020-03-20 14:35:05.302957	1738000	1738	2603.8567275363016	2517.848683330906	2569.9610310207013	2649.443658626598	2632.6206292135876	2641.486523090242	1000.0	5
1739	2020-03-20 14:35:40.933111	1739000	1739	2603.8567275363016	2517.848683330906	2570.105895377883	2639.4166666028336	2614.233079116962	2624.340576743231	1000.0	5
1740	2020-03-20 14:36:16.857216	1740000	1740	2611.0393464195504	2517.848683330906	2570.6056744091466	2628.5781137455924	2615.8618737719066	2620.4842394211264	1000.0	5
1741	2020-03-20 14:36:52.709399	1741000	1741	2611.0393464195504	2517.848683330906	2571.2352923999483	2679.665751978158	2652.937278579368	2664.6716144503616	1000.0	5
1742	2020-03-20 14:37:28.582510	1742000	1742	2611.0393464195504	2517.848683330906	2571.687772282305	2681.41344183067	2642.727331600705	2665.219833503778	1000.0	5
1743	2020-03-20 14:38:04.031659	1743000	1743	2611.0393464195504	2517.848683330906	2572.0764178375093	2656.2360603287416	2649.9307333235456	2652.358393714068	1000.0	5
1744	2020-03-20 14:38:39.601731	1744000	1744	2611.0393464195504	2525.167681274737	2572.7949679391654	2661.0466685829406	2638.1201802973515	2651.152241051028	1000.0	5
1745	2020-03-20 14:39:15.203305	1745000	1745	2611.0393464195504	2525.167681274737	2573.1932611936963	2702.0696675525564	2670.917369306113	2688.2154334587863	1000.0	5
1746	2020-03-20 14:39:50.805099	1746000	1746	2611.0393464195504	2531.048343842831	2573.742768467606	2660.3619805581716	2643.9343921142868	2655.7195574312514	1000.0	5
1747	2020-03-20 14:40:26.484924	1747000	1747	2611.0393464195504	2531.048343842831	2574.1915080116755	2700.422181589647	2673.5096941530765	2683.2765966510615	1000.0	5
1748	2020-03-20 14:41:02.154485	1748000	1748	2611.0393464195504	2531.048343842831	2574.5815754040023	2671.4303535554664	2658.3377688471287	2666.865110038451	1000.0	5
1749	2020-03-20 14:41:37.817828	1749000	1749	2616.9761206238663	2531.048343842831	2575.3187032942787	2614.017069456473	2610.623187821001	2612.956715976537	1000.0	5
1750	2020-03-20 14:42:13.531228	1750000	1750	2616.9761206238663	2531.048343842831	2575.7450689390985	2689.2659536028154	2657.713271223897	2671.6706443953244	1000.0	5
1751	2020-03-20 14:42:49.192536	1751000	1751	2616.9761206238663	2531.048343842831	2576.2913839334283	2655.9599082696723	2637.90708575735	2649.3811697292135	1000.0	5
1752	2020-03-20 14:43:25.019568	1752000	1752	2616.9761206238663	2531.048343842831	2576.8842669091246	2654.659813742165	2639.1361612807564	2648.171826668582	1000.0	5
1753	2020-03-20 14:44:00.673665	1753000	1753	2616.9761206238663	2531.048343842831	2577.0208569055817	2673.3326053384926	2662.7079788775	2665.5236167606727	1000.0	5
1754	2020-03-20 14:44:36.352223	1754000	1754	2616.9761206238663	2538.4124677715627	2577.586075849935	2638.6189976763994	2615.4144954039725	2626.270211337882	1000.0	5
1755	2020-03-20 14:45:12.184165	1755000	1755	2616.9761206238663	2539.503088001906	2578.083629586948	2674.411373860219	2648.094970244593	2664.762135576101	1000.0	5
1756	2020-03-20 14:45:47.937647	1756000	1756	2616.9761206238663	2546.207561416378	2578.712654225929	2660.0778917508255	2658.523230629154	2659.330987158678	1000.0	5
1757	2020-03-20 14:46:23.820534	1757000	1757	2616.9761206238663	2546.207561416378	2579.055783899471	2648.1299419999323	2639.3599963496977	2642.6182310494187	1000.0	5
1758	2020-03-20 14:46:59.705715	1758000	1758	2616.9761206238663	2546.207561416378	2579.589861312774	2657.04154308928	2639.7046981555154	2647.1474761816226	1000.0	5
1759	2020-03-20 14:47:35.435134	1759000	1759	2616.9761206238663	2546.207561416378	2579.9719940249133	2633.3177064270117	2610.4226073959367	2618.0783982502576	1000.0	5
1760	2020-03-20 14:48:11.048024	1760000	1760	2616.9761206238663	2546.207561416378	2580.3245329474285	2663.3428202441164	2643.983827212829	2651.46203476888	1000.0	5
1761	2020-03-20 14:48:46.816790	1761000	1761	2616.9761206238663	2546.207561416378	2580.684633239437	2669.8713560768883	2662.4085812963845	2665.7739975176005	1000.0	5
1762	2020-03-20 14:49:22.562051	1762000	1762	2620.295164738121	2546.207561416378	2581.3150850466996	2683.2892719465544	2663.0698088740432	2674.5654178879413	1000.0	5
1763	2020-03-20 14:49:58.450322	1763000	1763	2620.295164738121	2546.207561416378	2581.523045048953	2680.22466734107	2649.388464623812	2665.2001169828313	1000.0	5
1764	2020-03-20 14:50:34.053470	1764000	1764	2620.295164738121	2546.207561416378	2582.1286756243103	2672.6337404084293	2654.0025955224214	2659.611710513576	1000.0	5
1765	2020-03-20 14:51:09.834618	1765000	1765	2620.295164738121	2547.203934740118	2582.7891252196955	2680.138555672677	2668.6313837081457	2675.4602605004543	1000.0	5
1766	2020-03-20 14:51:45.262552	1766000	1766	2620.295164738121	2547.203934740118	2583.2825976006347	2650.583657645921	2638.544850703843	2643.5544947322464	1000.0	5
1767	2020-03-20 14:52:21.036785	1767000	1767	2620.295164738121	2547.203934740118	2583.3680613272945	2653.711818263179	2632.6635431798773	2643.8225049280086	1000.0	5
1768	2020-03-20 14:52:57.081826	1768000	1768	2620.295164738121	2547.203934740118	2583.5551440531463	2647.1435248543526	2621.130455540715	2632.420107163235	1000.0	5
1769	2020-03-20 14:53:32.932497	1769000	1769	2620.295164738121	2547.203934740118	2583.544643330024	2656.234700835283	2637.1531652208764	2648.0256167211687	1000.0	5
1770	2020-03-20 14:54:08.764101	1770000	1770	2620.295164738121	2547.203934740118	2583.972264463773	2688.915513413356	2663.6378177149395	2674.441247564936	1000.0	5
1771	2020-03-20 14:54:44.421095	1771000	1771	2620.295164738121	2547.203934740118	2584.41515920284	2611.1054933896535	2586.6976538661042	2599.246150959164	1000.0	5
1772	2020-03-20 14:55:20.204544	1772000	1772	2620.295164738121	2547.203934740118	2584.4939608520062	2691.115438662249	2666.871884565794	2677.106743429025	1000.0	5
1773	2020-03-20 14:55:56.132645	1773000	1773	2620.295164738121	2547.203934740118	2584.7213293612904	2660.4839307953293	2649.8782578285422	2654.7106893445757	1000.0	5
1774	2020-03-20 14:56:31.949381	1774000	1774	2620.295164738121	2547.203934740118	2584.945624598573	2659.9041549176163	2642.8759768690443	2653.083162967924	1000.0	5
1775	2020-03-20 14:57:07.863491	1775000	1775	2620.295164738121	2547.203934740118	2585.2974602979	2651.288398380244	2633.7557942601175	2645.813002147373	1000.0	5
1776	2020-03-20 14:57:43.567716	1776000	1776	2620.295164738121	2547.203934740118	2585.53276749912	2656.4237274567236	2645.0511263159924	2651.562930081255	1000.0	5
1777	2020-03-20 14:58:19.177839	1777000	1777	2633.427742769587	2547.203934740118	2586.184601295705	2629.7036956073784	2611.4964865403786	2622.405707696305	1000.0	5
1778	2020-03-20 14:58:54.888275	1778000	1778	2633.427742769587	2547.203934740118	2586.2489161700323	2668.8172413258544	2660.96651542047	2664.5678156969425	1000.0	5
1779	2020-03-20 14:59:30.810928	1779000	1779	2633.427742769587	2547.203934740118	2586.70779181055	2673.743871689935	2636.2647086819	2647.6968883017307	1000.0	5
1780	2020-03-20 15:00:06.517019	1780000	1780	2633.427742769587	2547.203934740118	2587.0754036780254	2665.390881235392	2648.267893824101	2658.0931674225562	1000.0	5
1781	2020-03-20 15:00:42.504783	1781000	1781	2633.427742769587	2547.203934740118	2587.2071764000543	2663.027207114535	2649.6710355194073	2656.5270338686596	1000.0	5
1782	2020-03-20 15:01:18.384513	1782000	1782	2633.427742769587	2547.203934740118	2587.4556014265286	2678.262147257338	2673.112515271806	2676.355528130363	1000.0	5
1783	2020-03-20 15:01:54.196603	1783000	1783	2633.427742769587	2547.203934740118	2587.9974936351937	2594.9794449108626	2589.679604370118	2592.069788042322	1000.0	5
