iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
347	2021-02-25 16:18:23.973432	10480000	60280	48.10960848596172	-13.497497749608002	18.450332657719503	48.19990731287165	-10.614121573995787	19.06331751999979	827.2	5
348	2021-02-25 16:31:36.566580	10510000	60328	55.1896585118886	-13.506479019674005	18.816305506074162	32.66856591312678	-3.067550829499947	12.973192023153866	635.4	5
349	2021-02-25 16:44:48.824971	10540000	60369	70.43657397425696	-15.704068837868975	19.18560493214679	44.65201583775394	-11.515236021012527	15.861238281861517	564.6	5
350	2021-02-25 16:58:00.923308	10570000	60412	70.43657397425696	-15.704068837868975	18.553539199785742	44.21765002484434	0.5858012547483621	24.49874966831923	578.4	5
351	2021-02-25 17:11:13.820595	10600000	60453	62.99000212224758	-15.14685701542534	20.362840342891257	48.90385117383321	5.083885260431564	24.90575580153168	502.8	5
352	2021-02-25 17:24:30.906265	10630000	60496	55.76389716846154	-15.14685701542534	18.132583853557826	52.18818290540355	-5.086415914159725	24.50140428378477	887.6	5
353	2021-02-25 17:37:41.864400	10660000	60544	50.4643842150881	-15.644546192651609	17.04582848697176	45.39991570690645	3.457880304383582	20.90341054288076	367.8	5
354	2021-02-25 17:50:56.845327	10690000	60585	54.87046385625251	-15.644546192651609	18.465929025956093	37.97074403377017	-11.491365495631465	17.350874522173292	766.0	5
355	2021-02-25 18:04:17.043259	10720000	60634	54.87046385625251	-15.644546192651609	20.518148385155126	81.50595721518347	-13.45425736758858	34.259838033528	952.2	5
356	2021-02-25 18:17:34.468817	10750000	60680	54.87046385625251	-13.215840042964558	20.524804505473245	56.943122741313225	-13.953471240838985	22.32525575809758	868.0	5
357	2021-02-25 18:30:48.960265	10780000	60728	56.26572862319642	-14.374018450654098	16.01643914110804	33.22902987365139	-12.417107276837342	5.182879034593694	658.4	5
358	2021-02-25 18:44:04.289983	10810000	60766	56.26572862319642	-14.374018450654098	17.338221877056327	49.75200740602738	-4.765737355574966	18.141006243996518	760.0	5
359	2021-02-25 18:57:18.485749	10840000	60811	61.50758922561115	-14.329207049191465	19.677831248533725	11.137488570294808	-5.709549280464414	0.4371425545897855	592.4	5
360	2021-02-25 19:10:35.119009	10870000	60857	61.50758922561115	-14.329207049191465	20.46113294454687	40.21541913816703	-8.515908239996056	19.397610237134334	930.8	5
361	2021-02-25 19:23:46.835504	10900000	60896	56.50813864111188	-13.386530292781545	17.35942160932924	43.18974182397826	4.229924678558018	27.09522043497766	553.6	5
362	2021-02-25 19:36:57.061601	10930000	60944	49.81883684411761	-13.386530292781545	15.867483510251953	45.45108716800107	5.7520187303237575	35.60565083150123	641.8	5
363	2021-02-25 19:50:13.678665	10960000	60989	48.20787726352683	-15.70067495437572	15.272972902981158	49.74123499549364	-9.115726194935847	14.410948273089511	768.8	5
364	2021-02-25 20:03:26.689178	10990000	61035	55.47439690978365	-15.70067495437572	15.460687069358007	32.26938170558297	-4.083096177887629	20.71508960732001	661.8	5
365	2021-02-25 20:16:54.426281	11020000	61082	63.65819436188821	-15.70067495437572	18.489973734476564	48.92757682540101	-4.129262473899826	23.070207123751505	698.4	5
366	2021-02-25 20:30:08.460820	11050000	61124	63.65819436188821	-14.960783069999897	20.99089911757639	46.26336633970261	0.4388586238445673	33.81875077751138	565.6	5
367	2021-02-25 20:43:23.884511	11080000	61178	58.10396118291303	-14.540833932550152	17.239242797079626	44.15155002711106	-12.665403961427508	15.71278293140511	615.4	5
368	2021-02-25 20:56:36.505387	11110000	61224	55.819228282952544	-14.540833932550152	14.586573633219508	35.191650125321495	-7.954023295547813	11.135304527432764	783.4	5
369	2021-02-25 21:09:52.943922	11140000	61265	72.46952065273155	-14.406379075630092	16.507432621898932	48.928586025354406	34.37548039250073	40.68239017559212	788.6	5
370	2021-02-25 21:23:07.966352	11170000	61306	79.52006732201575	-15.887333788811217	19.603439679713357	40.85364395590262	-11.5687812260515	16.650740149021587	702.0	5
371	2021-02-25 21:36:24.265615	11200000	61358	79.52006732201575	-15.887333788811217	17.206060868461545	38.55513331159021	29.233030358739104	33.35103365492305	775.6	5
372	2021-02-25 21:49:38.758699	11230000	61406	63.00676873575522	-15.913569850230118	12.186630821381277	49.76032111835426	4.826750850181561	33.208676858957574	713.2	5
373	2021-02-25 22:02:52.537641	11260000	61457	63.00676873575522	-15.913569850230118	14.773842305342741	35.172977900856594	-0.1985869646759166	20.321819100876546	559.2	5
374	2021-02-25 22:16:05.950877	11290000	61504	51.472239806092055	-13.891085580764338	14.722721445063698	34.465025080156025	-12.484946173606437	9.577203816527957	590.0	5
375	2021-02-25 22:29:17.849319	11320000	61551	51.472239806092055	-14.944088767394433	15.06984950567405	33.08601020567231	-2.29146975343348	19.621576775614372	500.8	5
376	2021-02-25 22:42:30.808836	11350000	61602	48.3015714755258	-14.944088767394433	15.691776134842312	32.615804589075246	-21.934410361747712	-2.736105822502868	574.4	5
377	2021-02-25 22:55:43.253626	11380000	61649	48.3015714755258	-14.446141243090368	13.204089001479511	27.494781152914513	-13.273000243520352	8.984970412328146	520.6	5
378	2021-02-25 23:08:57.153656	11410000	61694	49.05102935987287	-14.314115933880672	14.00360669983129	49.144516179943416	5.243921142129695	31.314703136214955	661.0	5
379	2021-02-25 23:22:11.064837	11440000	61739	61.998173510927934	-14.418220288327419	18.720281985900634	43.207147760738145	2.3829259783262384	29.373309621585033	559.6	5
380	2021-02-25 23:35:25.229755	11470000	61781	61.998173510927934	-14.418220288327419	22.42049386042132	47.79443829376476	20.845965555794532	35.21219774549241	697.8	5
381	2021-02-25 23:48:34.728937	11500000	61822	62.164092965068846	-16.003511175493454	20.881447309065695	36.6606187690794	3.3542505969293406	18.40064133146217	340.2	5
382	2021-02-26 00:01:47.666310	11530000	61867	62.164092965068846	-16.003511175493454	20.965568692983172	44.426029841853286	-11.639010188502718	10.453313524724194	670.4	5
383	2021-02-26 00:15:03.274945	11560000	61912	66.53328273901224	-13.551426948108713	18.357297020796892	43.667510115938455	-14.364094014980367	17.623624469735883	670.2	5
384	2021-02-26 00:28:17.722499	11590000	61956	66.53328273901224	-13.551426948108713	17.492401214459417	47.82906966243403	-11.814430357532105	28.54721941827748	691.6	5
385	2021-02-26 00:41:33.237086	11620000	62004	48.552228726830144	-16.108093789783304	17.478368670024157	31.51104104516791	-10.36047345826401	12.283348235402828	708.4	5
386	2021-02-26 00:54:47.317760	11650000	62053	61.618851665139424	-16.108093789783304	16.958412791116988	46.851820234106874	-13.142305620627019	11.321630924261642	569.6	5
387	2021-02-26 01:08:01.135627	11680000	62105	61.618851665139424	-14.046592889565494	18.619910258011302	35.6501213608309	-10.245990662041022	17.03306840831934	574.2	5
388	2021-02-26 01:21:17.725762	11710000	62151	53.805222383697924	-13.601521446818944	18.848101454055655	34.9856259453832	-14.276946207275612	15.851884459990757	772.0	5
389	2021-02-26 01:34:35.352531	11740000	62192	63.61608927984698	-13.482261216929173	20.97341283609104	43.4238117246498	-13.15149967190459	16.942546341528505	712.8	5
390	2021-02-26 01:47:50.204421	11770000	62237	63.61608927984698	-13.482261216929173	20.641058539267338	60.03843248198834	-11.832737448815022	7.86554236361147	667.4	5
391	2021-02-26 02:01:06.170916	11800000	62282	59.7667322776983	-16.21131273125995	17.951255537389272	45.40738402739971	-12.013320178310385	3.705948208915286	709.6	5
392	2021-02-26 02:14:20.606876	11830000	62329	57.18312032894809	-16.21131273125995	15.026907659021381	33.40871002501338	-11.642782561416958	9.382050397883376	689.2	5
393	2021-02-26 02:27:38.587284	11860000	62374	48.835783917156526	-13.509032905390479	15.64702651511521	63.27451288313472	-12.487611921112977	22.02128747523083	826.0	5
394	2021-02-26 02:40:52.251457	11890000	62425	56.28521939057722	-14.1324285196024	17.948411976981095	43.81355609274119	-2.5996577564184524	19.994467968044088	523.2	5
395	2021-02-26 02:54:04.868098	11920000	62471	56.28521939057722	-14.1324285196024	17.757643652033078	43.62437533269175	5.7183665715390815	31.004378943544115	508.2	5
396	2021-02-26 03:07:20.128529	11950000	62517	52.1353739371743	-13.935674504018374	17.162254150801726	39.80754437000723	-5.990048430140585	18.059595217497304	687.2	5
397	2021-02-26 03:20:36.196083	11980000	62563	52.1353739371743	-14.325869541368434	15.981939954692526	43.0714777205849	-10.215989061957233	24.663986982773014	731.0	5
398	2021-02-26 03:33:52.077520	12010000	62609	56.91283109926784	-14.372020108366845	14.461181002155369	31.215795130147512	-11.191038097825363	9.762283735969541	771.4	5
399	2021-02-26 03:47:11.704902	12040000	62653	56.91283109926784	-14.372020108366845	16.019024226880912	46.20778315630736	5.339243471284909	26.957862712752856	972.6	5
400	2021-02-26 04:00:22.870520	12070000	62695	67.85826158952	-14.372020108366845	16.219088472190123	38.045593055267794	4.174737548369449	22.080805809343683	455.2	5
401	2021-02-26 04:13:36.171345	12100000	62741	67.85826158952	-15.923976856197692	16.598730673653147	44.32477902547688	3.4729785169637766	24.587413585149193	521.8	5
402	2021-02-26 04:26:53.068955	12130000	62796	61.60791831637132	-15.923976856197692	16.036673278751582	43.24239942762299	-7.502236196601305	6.309891399341635	719.6	5
403	2021-02-26 04:40:13.644336	12160000	62845	48.83170845519513	-14.569977118642994	12.749843414028026	39.6419079838544	-5.572152800183987	4.338534727897082	955.6	5
404	2021-02-26 04:53:27.889470	12190000	62890	54.821710439128715	-15.012142399013973	14.670957856029617	46.88005572047087	-13.550277254979592	24.913389549835443	627.6	5
405	2021-02-26 05:06:42.509179	12220000	62939	54.821710439128715	-18.054844750866756	14.943678069913389	45.461145403367674	-10.768802329839682	17.308554909949418	573.6	5
406	2021-02-26 05:20:00.870711	12250000	62984	73.40456476404053	-18.054844750866756	14.814601809589986	32.83156672796927	-5.443186858859829	11.476155392917283	887.6	5
407	2021-02-26 05:33:18.359502	12280000	63027	73.40456476404053	-14.33436062041436	15.779047662501405	49.21744374791617	30.357957953610438	38.42168136777176	876.2	5
408	2021-02-26 05:46:32.966332	12310000	63072	60.877529288914296	-14.33436062041436	18.7419002355979	47.60858893316938	-12.028206991385678	12.174906792214609	600.4	5
409	2021-02-26 05:59:48.735867	12340000	63116	60.877529288914296	-14.33436062041436	21.349480741714657	33.64082884283962	-10.578856495674692	11.855036802849236	636.0	5
410	2021-02-26 06:13:05.210007	12370000	63161	57.76849103355021	-19.21388810806443	21.12434979212135	44.17909256800539	-11.001703338180654	18.22871201829515	800.2	5
411	2021-02-26 06:26:20.033672	12400000	63205	57.76849103355021	-24.99497307089965	21.018662451564	47.45072288187685	-9.367906457190388	21.183629115936355	533.8	5
412	2021-02-26 06:39:32.461724	12430000	63256	48.52374629026741	-24.99497307089965	19.661328177009764	37.328974453666035	4.9920152855734345	17.004718052087107	473.2	5
413	2021-02-26 06:52:43.088968	12460000	63306	54.71329951275831	-14.001497981187404	17.5855713413643	44.92094520832399	3.723196450551041	13.71687833467915	316.2	5
414	2021-02-26 07:05:59.321689	12490000	63348	54.71329951275831	-14.789651432095567	19.298004178126554	40.80121527386826	-13.052853020196771	-1.040175077399474	681.2	5
415	2021-02-26 07:19:14.499795	12520000	63391	64.67795298302634	-14.789651432095567	21.205367607046316	27.371292816272433	-4.017462647894837	8.466669575126836	606.6	5
416	2021-02-26 07:32:30.574061	12550000	63434	64.67795298302634	-14.789651432095567	19.7429186049652	30.28851763781385	-10.812397511831959	3.232785131701833	630.8	5
417	2021-02-26 07:45:45.123457	12580000	63481	64.26344174729111	-13.967440189220952	16.218319857349695	32.57039050846165	-10.091776194531706	10.888305978176243	597.0	5
418	2021-02-26 07:59:01.205869	12610000	63525	64.26344174729111	-13.967440189220952	13.562384166959513	48.117959118772966	-12.95832896754611	24.72866675713307	645.8	5
419	2021-02-26 08:12:18.856462	12640000	63570	57.11687090273116	-22.933416527825766	17.710347798155695	53.705215712220934	1.7455101107200566	27.830638216097793	665.8	5
420	2021-02-26 08:25:31.408697	12670000	63619	57.11687090273116	-22.933416527825766	17.907647255323486	31.74160960566476	-10.544140148464342	15.839154619069518	443.4	5
421	2021-02-26 08:38:48.175122	12700000	63665	53.89395019444154	-22.933416527825766	13.905615612123993	35.441288602268365	-16.03740668908224	15.98970518326108	724.4	5
422	2021-02-26 08:52:04.991260	12730000	63711	53.89395019444154	-14.152600879338566	17.217719237890375	41.04742051108742	-9.923139954393248	18.308879671638813	713.8	5
423	2021-02-26 09:05:21.884582	12760000	63757	48.18171361161162	-14.232161522342347	18.309827275777995	35.11253071356559	-4.363304307793738	13.657993768116896	668.6	5
424	2021-02-26 09:18:37.653008	12790000	63805	54.568872029554775	-14.232161522342347	14.965543232378792	44.647095116992155	-12.619703070837998	16.47798601323213	662.8	5
425	2021-02-26 09:31:51.866941	12820000	63856	54.568872029554775	-14.118762587725648	15.890658428177467	45.444556256195064	5.488532842504796	27.0565957970954	549.0	5
426	2021-02-26 09:45:05.755010	12850000	63897	55.35700352525094	-13.68574279669672	14.272636815248967	34.11755722667668	-14.476738239655385	18.437863949475886	636.0	5
427	2021-02-26 09:58:22.853209	12880000	63945	55.64110415817455	-13.730448139053758	13.90659226227936	35.133225332654504	-3.5644648036593627	22.28181654678981	671.8	5
428	2021-02-26 10:11:35.718813	12910000	63991	58.903465057779044	-14.463664873673117	14.957930571119048	15.990903433326158	-11.69305489481659	3.2531911101988524	434.8	5
429	2021-02-26 10:24:55.011806	12940000	64038	58.903465057779044	-14.463664873673117	14.821292123705307	53.80970341788122	29.006661934142382	39.78094055670733	811.8	5
430	2021-02-26 10:38:08.944022	12970000	64087	54.581590492977824	-17.723614203315233	13.994121869847595	42.170451968812834	-13.79457184124738	7.11622431615088	509.2	5
431	2021-02-26 10:51:25.585801	13000000	64133	63.28441082821907	-17.723614203315233	18.436377579985045	42.32021252985578	5.735741126642096	29.828155270993207	552.4	5
432	2021-02-26 11:04:44.410482	13030000	64178	63.28441082821907	-15.9644836073811	20.268688624052604	49.635308401689365	-12.041123378865882	18.07267458360175	800.4	5
433	2021-02-26 11:18:01.214121	13060000	64225	50.45030018888053	-15.417153908787286	18.482996672876464	49.94105519756209	-8.43767911487958	22.458645402055925	675.6	5
434	2021-02-26 11:31:16.297311	13090000	64273	67.45572435118468	-12.555188937566697	20.11949594094307	34.70804034648456	-8.99895789425384	13.104023838185398	647.2	5
435	2021-02-26 11:44:32.194006	13120000	64326	67.45572435118468	-17.029471731407078	18.869239375535166	41.463227036187824	3.7143018838483837	30.97850459148802	615.6	5
436	2021-02-26 11:57:48.505798	13150000	64373	54.301132665798434	-17.029471731407078	17.44434137087148	45.691111574831915	-13.420858267084695	14.271719859887611	725.2	5
437	2021-02-26 12:11:04.725929	13180000	64418	56.141883829792356	-16.00091841082087	16.98532835367849	35.629908654018024	-1.2167862958856908	14.251887571575816	573.2	5
438	2021-02-26 12:24:22.176739	13210000	64464	69.1733320074293	-16.00091841082087	18.017826453196804	33.67435207295924	-8.431287260475214	3.9654134437766513	755.0	5
439	2021-02-26 12:37:37.364229	13240000	64504	69.1733320074293	-15.650289941992355	18.416136883774396	33.286569807573635	3.2731035020505104	15.09293770408349	378.2	5
440	2021-02-26 12:50:53.386988	13270000	64547	69.1733320074293	-15.650289941992355	16.575668555447216	47.803515442071934	-12.800832836530157	13.425264892681957	603.6	5
441	2021-02-26 13:04:09.930213	13300000	64594	67.24400594728978	-14.018295250821396	14.114448087251674	47.09880767566256	-3.4930313485790987	29.857278396332816	712.0	5
442	2021-02-26 13:17:22.464288	13330000	64635	67.24400594728978	-13.71125795180444	15.813396805433428	46.39968377294485	-0.6183366028545363	16.63844587586448	443.6	5
443	2021-02-26 13:30:39.036604	13360000	64680	68.80525029910766	-13.71125795180444	15.524753452041251	34.38071232700721	-12.259640581165423	22.748995853415206	659.6	5
444	2021-02-26 13:43:53.213265	13390000	64724	68.80525029910766	-13.71125795180444	18.8426624932353	52.69165345778327	-10.310244780082707	21.789736724373274	610.0	5
445	2021-02-26 13:57:13.904303	13420000	64774	60.53516959648127	-14.682858786233703	18.483784513026677	46.90039591288893	3.9343435930705737	27.435468689515773	975.6	5
446	2021-02-26 14:10:29.741552	13450000	64817	51.340054283916125	-14.682858786233703	17.01352672183226	49.96006597840335	-13.563955511534575	24.37205381546795	732.8	5
447	2021-02-26 14:23:46.816472	13480000	64857	51.340054283916125	-14.682858786233703	20.119423216976625	45.885697609841486	-3.8269158553332066	22.63222521630976	652.0	5
448	2021-02-26 14:37:02.626702	13510000	64909	49.61255171319701	-13.997470593182369	17.70980147058788	32.617392568909516	-13.627230038987458	3.6796738633445956	676.4	5
449	2021-02-26 14:50:20.074453	13540000	64955	49.28590600030726	-13.997470593182369	15.977689264006576	44.95204566183269	-11.022129942581515	22.261572770976475	699.6	5
450	2021-02-26 15:03:36.514134	13570000	65002	48.1009149745305	-14.468278402215804	16.40082315390559	42.545421370342346	-10.826573349351515	15.029510338717587	722.0	5
451	2021-02-26 15:16:52.805095	13600000	65047	65.1502582246476	-15.196310278605651	20.203858641448168	37.745972179651666	-12.482767480493047	19.36988494646126	543.8	5
452	2021-02-26 15:30:06.388973	13630000	65089	65.1502582246476	-15.196310278605651	22.961919748656815	34.469515351455165	0.6273279700009181	15.148119727910013	443.2	5
453	2021-02-26 15:43:21.202183	13660000	65135	53.11741798316118	-14.92258034565485	16.970591189263033	33.37924816545824	-9.487675031002132	9.64052731368882	562.0	5
454	2021-02-26 15:56:32.057753	13690000	65186	48.7715645646175	-14.92258034565485	15.953576444789048	33.337402519169224	-6.488456711021712	7.751572766330554	340.2	5
455	2021-02-26 16:09:47.287691	13720000	65231	71.55197657988253	-16.192089847957245	19.27079802953817	36.50066668090641	-9.263925410571966	17.5261637498522	524.4	5
456	2021-02-26 16:23:06.975228	13750000	65276	71.55197657988253	-16.192089847957245	18.415832135936643	47.05171551237692	-2.39129135641266	33.65825756210251	934.2	5
457	2021-02-26 16:36:23.012931	13780000	65323	50.23076140011535	-12.856495328212626	17.065744334987624	44.92054196446663	-7.5857611752068665	28.186670174449976	652.6	5
458	2021-02-26 16:49:37.115166	13810000	65370	50.23076140011535	-14.107362365000883	14.605359409680943	45.54392037851735	-10.670521903566543	19.536155946662635	582.0	5
459	2021-02-26 17:02:50.788642	13840000	65416	52.44987385600853	-14.107362365000883	13.81671973937375	44.09501042572083	-12.753565978123808	15.074570685891887	406.8	5
460	2021-02-26 17:16:05.169804	13870000	65465	52.44987385600853	-14.566859036313828	15.961652296456315	48.15150977351942	4.481378473429942	29.24360941702871	505.6	5
461	2021-02-26 17:29:21.953311	13900000	65510	52.44987385600853	-14.566859036313828	15.883028794238045	40.287117054233086	0.11529555627609371	21.320648819037217	582.6	5
462	2021-02-26 17:42:37.104571	13930000	65546	70.76439487316323	-14.566859036313828	17.68937844032425	48.061407192195766	-1.1715946114039981	18.273361369752326	624.2	5
463	2021-02-26 17:55:53.407113	13960000	65592	70.76439487316323	-14.42453786872561	18.45170982801851	41.72514625902053	-8.246284481380695	9.79767285593728	586.2	5
464	2021-02-26 18:09:09.499324	13990000	65645	57.69669988853954	-15.002764251416087	12.592413340511456	41.522544005843855	-12.172322797509834	25.789311544457775	628.6	5
465	2021-02-26 18:22:29.171601	14020000	65693	49.14588325246228	-15.002764251416087	13.519111310506263	54.43091029130327	-11.712242965083577	24.379102357769714	899.4	5
466	2021-02-26 18:35:45.312541	14050000	65740	49.14588325246228	-14.09523089375927	13.89399541806464	44.782002962306144	-7.288725213421855	27.917390257731416	691.0	5
467	2021-02-26 18:49:02.906241	14080000	65788	48.4487417681701	-14.115147194571323	12.833610923758634	48.46371094082002	-13.349000988669578	27.174191662186814	764.2	5
468	2021-02-26 19:02:17.598570	14110000	65832	67.9603062296493	-14.115147194571323	15.600292777313859	43.853751829088374	-11.476107180647084	12.628498963353444	680.4	5
469	2021-02-26 19:15:33.799933	14140000	65877	67.9603062296493	-13.935964005060967	18.477171553043156	45.65181060023719	-8.55589829314266	14.222468207380489	688.2	5
470	2021-02-26 19:28:49.535912	14170000	65918	48.31028825196202	-13.935964005060967	14.194124256514499	46.852126601091555	-13.000310947475958	16.2923996546387	660.4	5
471	2021-02-26 19:42:07.534158	14200000	65961	47.817788656378305	-14.147896951138968	13.900560192149236	9.291332466127534	-12.799760053160123	1.2804912429945972	730.0	5
472	2021-02-26 19:55:24.553754	14230000	66009	48.87674301882854	-14.147896951138968	15.2792095241683	51.487909407613245	-14.604086099136603	12.510252055040782	778.2	5
473	2021-02-26 20:08:39.726997	14260000	66050	58.42724351446367	-13.492164232083587	19.760906850325856	39.94310950553042	3.6747638069023396	27.912861072465507	518.2	5
474	2021-02-26 20:21:57.649852	14290000	66096	61.44979341503319	-14.033596515788224	21.817887457654948	44.40704990595347	-7.4387968182959705	9.042144712462102	736.2	5
475	2021-02-26 20:35:14.137569	14320000	66139	61.44979341503319	-14.033596515788224	18.92404858814559	46.94816136172508	-7.445664424698332	15.890834570296105	710.0	5
476	2021-02-26 20:48:32.208362	14350000	66186	52.56593048849599	-13.546882447637595	18.799722152111382	46.54310078523002	-3.9018394670193035	32.50818721734334	759.8	5
477	2021-02-26 21:01:46.834836	14380000	66234	67.33675462629446	-14.002778182562908	18.13280113424021	32.34904422109124	-13.451492090101816	3.0607640766629363	447.4	5
478	2021-02-26 21:15:05.032768	14410000	66278	67.33675462629446	-14.002778182562908	13.840710713080275	47.409447964716215	-3.0442135167843656	17.45967398233432	713.2	5
479	2021-02-26 21:28:20.401758	14440000	66323	55.97920803572143	-20.50982927953822	12.974397234356202	43.498183648962204	3.181773385358975	19.951133360179238	496.6	5
480	2021-02-26 21:41:39.642522	14470000	66369	56.643226914146	-20.50982927953822	16.021045744262484	38.02270372041732	-6.67153614845125	18.302463791980156	765.4	5
481	2021-02-26 21:54:56.462028	14500000	66418	56.643226914146	-14.166356767788528	19.238261452388794	33.12279353010231	-3.9684278572164278	6.937616808360905	450.4	5
482	2021-02-26 22:08:14.461957	14530000	66463	56.69259245058509	-14.472863924235577	16.726885446557798	48.72789199356327	26.978339489989434	38.087820912522915	693.4	5
483	2021-02-26 22:21:33.477896	14560000	66506	56.87779437175002	-16.37831390568287	16.47009875755016	46.72482581335817	-10.285647743067225	9.942603976758672	765.8	5
484	2021-02-26 22:34:50.117264	14590000	66552	56.87779437175002	-16.37831390568287	18.24273224057149	36.366732947018455	4.571501309280285	27.415268992590683	606.4	5
485	2021-02-26 22:48:11.142913	14620000	66595	53.81595737077637	-13.692268982846286	19.35277087921736	51.54990063085447	-13.912997038618196	13.73213383190948	989.6	5
486	2021-02-26 23:01:28.235505	14650000	66644	56.26714636782288	-15.896619751597742	16.659440684509725	33.43721578040155	-13.046559135322454	6.261354777805032	653.4	5
487	2021-02-26 23:14:48.475253	14680000	66689	57.669855060724984	-15.896619751597742	14.100702414408511	49.71646504339291	31.537980164242907	40.85498424456312	846.4	5
488	2021-02-26 23:28:04.755285	14710000	66735	57.669855060724984	-13.895407992198583	15.062701902039642	41.618619011945576	3.7120010387548246	29.881434539525753	603.4	5
489	2021-02-26 23:41:22.457955	14740000	66782	53.977721535538855	-13.895407992198583	15.837738528639052	41.25788091389456	-9.808187860497277	15.427794466288736	669.0	5
490	2021-02-26 23:54:40.706392	14770000	66823	58.1089123650838	-13.510139960746741	18.942224104596075	44.81014360514695	-5.256533562110262	27.07912430301259	795.4	5
491	2021-02-27 00:07:58.878395	14800000	66872	58.1089123650838	-15.575887447068213	20.44290715987074	47.35417464532306	-11.673283999653068	18.108874415234173	740.8	5
492	2021-02-27 00:21:17.945837	14830000	66917	56.15080417856783	-19.053283178128744	18.586755684405848	36.60457065723376	-14.023696068844297	11.429266536964342	856.8	5
493	2021-02-27 00:34:40.820331	14860000	66962	56.16907057524992	-19.053283178128744	16.389701391131183	49.029487052536524	-12.673230842428746	10.990903173605567	1077.2	5
494	2021-02-27 00:47:55.878342	14890000	67011	56.16907057524992	-14.816989415751303	16.710510850388975	43.721496813092415	3.4017711069039076	31.898648004632552	564.4	5
495	2021-02-27 01:01:13.280869	14920000	67054	73.57566981952075	-14.12360448354156	17.354562075235414	66.65094142987245	-13.345717983740608	29.932922440916695	816.8	5
496	2021-02-27 01:14:28.802459	14950000	67101	73.57566981952075	-13.232565629784956	19.83100549048699	46.342996877712864	3.85421205887571	25.10518650986657	539.0	5
497	2021-02-27 01:27:44.140227	14980000	67148	56.37707174912555	-13.232565629784956	20.99118071839586	33.37547570422284	4.0777804821450285	11.821425723496352	460.6	5
498	2021-02-27 01:40:57.169299	15010000	67196	49.67038735228589	-12.98178926698163	18.023069233558576	42.42910690925316	-0.4006165570463102	16.356930046467564	374.2	5
499	2021-02-27 01:54:15.970592	15040000	67240	54.48174447311197	-12.98178926698163	18.58256896560868	46.76553364134361	28.35303323791592	36.88956844211408	773.4	5
500	2021-02-27 02:07:31.905681	15070000	67279	59.04573413446419	-13.552341853457037	16.475191475308453	31.09306577916713	-13.562425892439201	12.603613750879619	547.6	5
501	2021-02-27 02:20:49.078468	15100000	67321	59.04573413446419	-13.552341853457037	16.81369917811836	48.26307333874976	-9.928090920549005	15.760471840558894	568.8	5
502	2021-02-27 02:34:03.399121	15130000	67369	58.60707180256418	-12.873890164487522	17.86863799974515	35.73265515205793	-5.4534202216449215	10.525119214530557	595.0	5
503	2021-02-27 02:47:17.717517	15160000	67418	65.82666185795252	-15.713106956307293	16.62305987542672	35.41329559182509	-12.306184753328552	11.84310290644852	570.2	5
504	2021-02-27 03:00:31.880659	15190000	67460	65.82666185795252	-15.713106956307293	17.749217677448705	46.42299496746622	-13.773403372021852	14.17544902387005	492.0	5
505	2021-02-27 03:13:46.409354	15220000	67504	65.82666185795252	-15.450901115369048	19.696858675088116	46.651278958227465	-3.1055395173421156	16.541688978589125	538.6	5
506	2021-02-27 03:27:02.785964	15250000	67545	58.06020378838978	-15.450901115369048	21.387705683931106	47.5629676877951	-13.366323395348134	4.147188254083267	679.6	5
507	2021-02-27 03:40:19.749548	15280000	67590	58.06020378838978	-14.529059666788655	19.480690280786174	32.326646462413414	-12.21587969469138	2.6148187269573047	587.0	5
508	2021-02-27 03:53:34.728239	15310000	67641	48.46052186002954	-14.529059666788655	18.3110766687311	48.550528624111216	3.4815662842593174	27.42785155070803	540.4	5
509	2021-02-27 04:06:47.903325	15340000	67686	63.80134400119041	-14.343742214483202	20.536540501751908	28.975882138146535	-2.470781435475216	10.98258787357341	296.6	5
510	2021-02-27 04:20:03.550710	15370000	67727	86.94830438852843	-14.343742214483202	16.46865112318095	49.39997148182463	-0.5376318024587758	26.088360292018823	647.2	5
511	2021-02-27 04:33:16.876814	15400000	67771	86.94830438852843	-15.72795562497105	16.25534904384432	48.245461577321414	3.202862422948238	27.22239767317102	477.8	5
512	2021-02-27 04:46:28.493038	15430000	67817	56.61718035898963	-15.72795562497105	18.99238443753354	40.88965251294197	3.351245681087022	12.21327387947496	235.2	5
513	2021-02-27 04:59:46.121534	15460000	67867	58.479330417224524	-13.950952903567803	18.859536859405925	50.42838425709332	3.1706548792053937	31.159361029689297	620.0	5
514	2021-02-27 05:12:58.629459	15490000	67911	58.479330417224524	-13.745304818109135	19.62080033279664	27.181276632256345	-12.33827737747225	7.588990590270609	343.4	5
515	2021-02-27 05:26:16.337468	15520000	67957	73.24568630685603	-14.572858667110546	18.639961997180652	39.349369988047975	-10.855541361439967	13.19292622416373	605.6	5
516	2021-02-27 05:39:38.170056	15550000	68007	73.24568630685603	-14.572858667110546	17.95046912170996	47.61460124031641	-4.54123748403507	24.966870845319466	992.0	5
517	2021-02-27 05:52:57.015422	15580000	68050	73.24568630685603	-14.565288947168712	18.36548226584239	42.99084743150743	-3.390322869559743	21.07994109700061	753.8	5
