iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1332	2020-05-14 17:51:48.225558	1332000	12310	1199.9007821749547	64.22977768193815	299.95830437892107	718.6407192748214	201.70265424278622	407.03945203321814	230.8	5
1333	2020-05-14 17:52:14.571055	1333000	12320	1199.9007821749547	64.22977768193815	284.3511075930011	1867.846001813475	67.69508856601752	1150.0407635040167	620.2	5
1334	2020-05-14 17:52:33.511382	1334000	12327	1199.9007821749547	64.22977768193815	275.7877153572428	333.59551391085114	83.37056611275912	201.21619427200116	120.2	5
1335	2020-05-14 17:52:57.231230	1335000	12329	1650.9495381870686	64.22977768193815	284.1267818211492	1812.2873444343422	78.85337300653336	775.629099848961	432.6	5
1336	2020-05-14 17:53:15.553390	1336000	12334	1650.9495381870686	64.22977768193815	282.59478243898434	199.1440243869569	71.01365371053689	125.82073189182759	76.4	5
1337	2020-05-14 17:53:41.529108	1337000	12338	1650.9495381870686	64.22977768193815	290.5158073607889	1802.224808123686	93.35241618565632	1118.3870889953691	624.8	5
1338	2020-05-14 17:54:00.174880	1338000	12342	1650.9495381870686	64.22977768193815	293.6282580013438	437.7556288090767	71.86827494984027	243.16515389114065	140.6	5
1339	2020-05-14 17:54:18.663117	1339000	12346	1650.9495381870686	64.22977768193815	291.9130494270983	322.586525250299	68.40069640771836	174.59314839608066	101.0	5
1340	2020-05-14 17:54:39.435090	1340000	12352	1650.9495381870686	64.22977768193815	283.7432550195782	1041.2149584884887	65.62205579325382	440.8375923498263	250.8	5
1341	2020-05-14 17:55:03.269090	1341000	12355	1650.9495381870686	64.22977768193815	299.3993597180632	1824.5641473190378	60.99180827531527	865.5238288563618	475.2	5
1342	2020-05-14 17:55:22.216455	1342000	12358	1650.9495381870686	64.22977768193815	311.9236237863266	585.6850680597985	69.19181696835003	228.7800449432974	131.6	5
1343	2020-05-14 17:55:48.635314	1343000	12364	1650.9495381870686	62.4533734929777	315.63352416693766	1789.9943027329107	88.31450246752357	1105.790698474523	625.2	5
1344	2020-05-14 17:56:17.615025	1344000	12366	1650.9495381870686	62.4533734929777	330.5865907761541	1823.1836317241846	193.74699181195902	1457.148257182608	811.8	5
1345	2020-05-14 17:56:40.640780	1345000	12368	1650.9495381870686	62.4533734929777	339.5625785060456	1792.8843479582254	80.82814679428847	669.874329573464	379.8	5
1346	2020-05-14 17:57:12.247387	1346000	12369	1760.4648646855553	62.4533734929777	351.47780805831627	1771.0464941167288	1733.2997110679485	1750.2530581502585	1000.0	5
1347	2020-05-14 17:57:38.202093	1347000	12371	1760.4648646855553	62.4533734929777	368.57488766515263	1843.8519505661243	62.88666276105941	1153.9572466680954	631.4	5
1348	2020-05-14 17:58:01.668109	1348000	12374	1760.4648646855553	62.4533734929777	376.2311205554645	1807.7653381721261	68.23896536132233	768.7205581230409	428.4	5
1349	2020-05-14 17:58:27.610019	1349000	12375	1760.4648646855553	62.4533734929777	393.1895860879874	1807.3126375441439	71.854531595351	1109.9498127752586	622.0	5
1350	2020-05-14 17:58:47.108550	1350000	12381	1760.4648646855553	62.4533734929777	389.9583637649431	911.4342974642902	94.28973323854589	311.7068379926914	177.2	5
1351	2020-05-14 17:59:18.823162	1351000	12384	1760.4648646855553	62.4533734929777	399.9685926381255	1783.4315616345061	1773.796605368088	1777.2298357860548	1000.0	5
1352	2020-05-14 17:59:40.513779	1352000	12388	1760.4648646855553	62.4533734929777	406.50755499236817	945.373574431322	65.72184915920225	543.966281773499	305.6	5
1353	2020-05-14 18:00:03.159671	1353000	12395	1760.4648646855553	62.4533734929777	398.4040272773647	1758.7169172647787	83.48412883503916	630.3330058285518	356.6	5
1354	2020-05-14 18:00:23.858742	1354000	12396	1760.4648646855553	62.4533734929777	412.5469523109258	1076.2176881861335	79.60618230487452	406.44155496628406	230.0	5
1355	2020-05-14 18:00:42.524957	1355000	12402	1768.7583597095843	62.4533734929777	416.8469950406527	439.65223175745484	75.50735691305599	202.8272666741448	118.6	5
1356	2020-05-14 18:01:03.555074	1356000	12406	1768.7583597095843	62.4533734929777	421.4607724330887	1062.2009456770975	72.9865926276223	472.0577646036682	270.2	5
1357	2020-05-14 18:01:32.785048	1357000	12408	1768.7583597095843	62.4533734929777	430.56431514512377	1807.8384059679126	71.91026756190259	1452.690236571915	809.4	5
1358	2020-05-14 18:02:04.858583	1358000	12409	1768.7583597095843	62.4533734929777	443.95876564603446	1793.3485726972212	1778.0071579569806	1785.2090099131224	1000.0	5
1359	2020-05-14 18:02:31.864507	1359000	12412	1768.7583597095843	62.4533734929777	449.59974390650046	1771.6063655982755	83.51151812295575	1235.101949753571	700.8	5
1360	2020-05-14 18:03:00.416477	1360000	12415	1768.7583597095843	62.4533734929777	468.6675122279743	1799.652379031232	71.1979890202696	1446.3753285085154	809.4	5
1361	2020-05-14 18:03:29.408081	1361000	12419	1768.7583597095843	62.4533734929777	469.52253518141146	1748.8720100055493	75.32954658669041	1411.593931797323	809.0	5
1362	2020-05-14 18:03:48.353537	1362000	12420	1768.7583597095843	62.4533734929777	485.7934920305544	568.6721033478694	67.70362380258157	244.97832594298322	143.4	5
1363	2020-05-14 18:04:14.576304	1363000	12423	1768.7583597095843	62.4533734929777	501.91568014744274	1748.1502069150083	62.903682963966276	1077.7129395202533	619.6	5
1364	2020-05-14 18:04:46.610307	1364000	12424	1768.7583597095843	62.4533734929777	510.0666544455871	1733.019921439029	1722.4413344737811	1729.4826789352862	1000.0	5
1365	2020-05-14 18:05:10.333596	1365000	12425	1768.7583597095843	62.4533734929777	523.4540528717463	1771.8906016066044	58.544144350336865	764.2119700778514	436.2	5
1366	2020-05-14 18:05:39.482021	1366000	12429	1768.7583597095843	62.4533734929777	523.5860405488227	1708.7188239234383	93.65704083601304	1379.5798033575888	811.6	5
1367	2020-05-14 18:05:58.352922	1367000	12430	1768.7583597095843	62.4533734929777	539.0206489076135	309.65457035279394	71.81244648811989	214.20580270275417	127.8	5
1368	2020-05-14 18:06:19.314662	1368000	12431	1768.7583597095843	62.4533734929777	548.0562230771396	758.2606117861069	301.43184706785104	463.02576898219706	266.4	5
1369	2020-05-14 18:06:45.739683	1369000	12433	1768.7583597095843	62.4533734929777	561.4726995397278	1791.9395702432564	78.83140252918675	1101.9529993873036	620.4	5
1370	2020-05-14 18:07:14.775092	1370000	12435	1768.7583597095843	62.4533734929777	569.0356462869315	1770.598651903482	82.03141033137072	1421.5728356037544	810.4	5
1371	2020-05-14 18:07:46.839437	1371000	12437	1768.7583597095843	62.4533734929777	587.2784546163276	1750.9238859016507	1704.5440806281665	1724.8194971244259	1000.0	5
1372	2020-05-14 18:08:16.041361	1372000	12439	1768.7583597095843	62.4533734929777	595.3179230504975	1716.1952598748335	197.03526684841637	1407.3773922491812	823.0	5
1373	2020-05-14 18:08:47.701774	1373000	12440	1768.7583597095843	62.4533734929777	612.1211585146116	1733.9724024220952	1698.4908963123992	1718.958443470679	1000.0	5
1374	2020-05-14 18:09:19.537104	1374000	12443	1768.7583597095843	62.4533734929777	612.966443599636	1760.6030439111098	1732.8806800154343	1746.707349694804	1000.0	5
1375	2020-05-14 18:09:48.791945	1375000	12447	1768.7583597095843	62.4533734929777	615.8664207997002	1730.125976470366	79.15113302694081	1393.053997365142	810.2	5
1376	2020-05-14 18:10:10.913051	1376000	12451	1768.7583597095843	62.4533734929777	627.775050185648	1752.7644405348415	176.9870450627248	665.6271322424421	384.8	5
1377	2020-05-14 18:10:39.295899	1377000	12455	1768.7583597095843	62.4533734929777	613.1605700434443	1733.5939713923713	75.67824526255572	1377.0164409581619	809.6	5
1378	2020-05-14 18:11:05.842837	1378000	12459	1768.7583597095843	62.4533734929777	614.2272536668958	1764.5004032738682	96.72196404183633	1103.5091938334513	635.6	5
1379	2020-05-14 18:11:30.694987	1379000	12462	1768.7583597095843	67.38004456944618	623.013832075249	1718.7416842999214	58.606280998251165	886.5196305321216	514.8	5
1380	2020-05-14 18:11:56.707417	1380000	12463	1768.7583597095843	67.38004456944618	634.3537498848149	1759.812150346137	59.84505653239758	1085.8132839842363	621.0	5
1381	2020-05-14 18:12:14.393861	1381000	12468	1768.7583597095843	67.38004456944618	622.4279930697625	80.03466492668522	57.649960661344814	64.71244248104136	40.4	5
1382	2020-05-14 18:12:34.559269	1382000	12470	1768.7583597095843	67.38004456944618	605.1466049876403	935.3296636371509	67.32783120928215	393.2460082585909	218.8	5
1383	2020-05-14 18:13:00.907576	1383000	12473	1768.7583597095843	67.38004456944618	601.6648283103582	1814.9317000449082	72.91455224068196	1114.8522277581665	618.4	5
1384	2020-05-14 18:13:30.054448	1384000	12474	1768.7583597095843	67.38004456944618	607.3444228794502	1764.0835717125533	69.9712317324389	1408.5503110210252	808.6	5
1385	2020-05-14 18:13:55.290216	1385000	12477	1768.7583597095843	67.38004456944618	605.8597368931253	1779.182639130151	65.18043593208714	981.5102162584785	556.6	5
1386	2020-05-14 18:14:12.889100	1386000	12479	1768.7583597095843	67.38004456944618	631.8098658543302	86.18229784325231	67.83268807243148	77.97696648196637	49.8	5
1387	2020-05-14 18:14:38.834767	1387000	12481	1768.7583597095843	67.38004456944618	621.0148533268124	1775.736053215986	77.25382384945988	1095.3518334858843	619.6	5
1388	2020-05-14 18:15:07.457100	1388000	12483	1768.7583597095843	67.38004456944618	637.6942574106893	1773.3132975095243	75.56471857702854	1422.4143016818127	809.4	5
1389	2020-05-14 18:15:33.537089	1389000	12484	1768.7583597095843	67.38004456944618	651.9034871918286	1742.4884761374894	75.24872951552098	1075.3521469268187	619.0	5
1390	2020-05-14 18:16:05.027758	1390000	12485	1768.7583597095843	67.38004456944618	661.0766452485254	1773.5722992675335	1741.4135205215207	1755.7218869443484	1000.0	5
1391	2020-05-14 18:16:31.152898	1391000	12489	1768.7583597095843	60.987636757313155	659.5418798267445	1805.722421962436	58.88251706856099	1101.7755750199058	615.0	5
1392	2020-05-14 18:16:56.543306	1392000	12494	1768.7583597095843	53.681025331853014	671.1190328830068	1776.1732342961973	59.1431189422583	988.693120433214	559.0	5
1393	2020-05-14 18:17:16.752973	1393000	12495	1768.7583597095843	53.681025331853014	684.9080021300413	1212.5313761651255	65.54715832166548	363.93569260154067	218.0	5
1394	2020-05-14 18:17:43.038034	1394000	12497	1757.0767253136175	53.681025331853014	671.1815295396121	1815.4135530755098	60.86330498605967	1109.3967432627178	616.4	5
1395	2020-05-14 18:18:04.483545	1395000	12500	1757.0767253136175	53.681025331853014	684.7750228494684	1562.275911588376	59.30755695768748	554.8083277927304	321.4	5
1396	2020-05-14 18:18:23.702896	1396000	12506	1757.0767253136175	53.681025331853014	690.5288368940894	420.9287078776659	62.69174540075183	242.9981749879854	143.0	5
1397	2020-05-14 18:18:43.419636	1397000	12508	1757.0767253136175	53.681025331853014	695.3650555553509	564.4420588187335	195.23252536184737	323.4273558912967	186.0	5
1398	2020-05-14 18:19:10.288563	1398000	12510	1757.0767253136175	53.681025331853014	667.6324679129721	1768.1577331023364	699.047982712202	1199.7944006668004	680.4	5
1399	2020-05-14 18:19:30.259205	1399000	12516	1757.0767253136175	53.681025331853014	666.891739434784	549.3310616068673	182.69268656091882	293.7337666508244	168.6	5
1400	2020-05-14 18:19:49.499737	1400000	12519	1757.0767253136175	53.681025331853014	680.2371116998171	585.9364649872208	74.41437179174099	301.39758810255296	176.8	5
1401	2020-05-14 18:20:12.676185	1401000	12524	1757.0767253136175	53.681025331853014	647.055855611881	1786.9767831141276	197.93650383540518	811.9137496103375	452.2	5
1402	2020-05-14 18:20:44.310267	1402000	12526	1757.0767253136175	53.681025331853014	630.9177035981646	1749.5222799230833	1732.870316505368	1741.0059537806542	1000.0	5
1403	2020-05-14 18:21:03.193913	1403000	12530	1757.0767253136175	53.681025331853014	626.2704984357654	309.2911738984476	86.33449948002962	214.80232573499	127.6	5
1404	2020-05-14 18:21:35.181171	1404000	12534	1754.2204841028608	53.681025331853014	592.894345045813	1784.8449941070576	1770.8790834136803	1778.9245900471144	1000.0	5
1405	2020-05-14 18:21:57.914071	1405000	12536	1754.2204841028608	53.681025331853014	594.3288354320684	1802.262117449302	75.35438294266642	656.1718802931006	369.6	5
1406	2020-05-14 18:22:21.266748	1406000	12539	1754.2204841028608	53.681025331853014	583.2956392982176	1795.6658409693105	184.40810786131624	764.1620683141481	425.8	5
1407	2020-05-14 18:22:50.275934	1407000	12542	1754.2204841028608	53.681025331853014	568.3268689373576	1788.6046469886946	204.16429406776152	1463.6319787316577	824.8	5
1408	2020-05-14 18:23:14.121731	1408000	12547	1754.2204841028608	53.681025331853014	569.4038019576649	1409.706838015291	520.1705782642414	813.6432572227628	447.4	5
1409	2020-05-14 18:23:36.324152	1409000	12552	1754.2204841028608	53.681025331853014	562.2046227453668	1848.9806325239479	77.04997856933623	641.5627624758201	353.4	5
1410	2020-05-14 18:24:03.615733	1410000	12559	1754.2204841028608	53.681025331853014	554.2256191189766	1835.5857235566	83.56262012412772	1295.8419973901584	711.8	5
1411	2020-05-14 18:24:29.589025	1411000	12563	1754.2204841028608	53.681025331853014	536.1018046369658	1840.237875211853	61.19970055042504	1123.7514961394734	616.4	5
1412	2020-05-14 18:24:59.037552	1412000	12565	1754.2204841028608	53.681025331853014	530.2497947983151	1860.4786168877326	678.2194774334115	1606.8505053222455	875.0	5
1413	2020-05-14 18:25:17.119556	1413000	12567	1754.2204841028608	53.681025331853014	548.6169821464129	319.05253368321866	68.46205637627136	126.87684685860353	77.4	5
1414	2020-05-14 18:25:37.822420	1414000	12570	1754.2204841028608	53.681025331853014	552.6823888121037	1166.627043007921	66.47997127155104	414.039918499394	231.8	5
1415	2020-05-14 18:25:55.912429	1415000	12575	1749.316912748407	53.681025331853014	529.3781423232055	212.9930149601787	63.50059640249965	165.82677545550658	97.6	5
1416	2020-05-14 18:26:15.593261	1416000	12581	1749.316912748407	53.681025331853014	511.0265408337196	442.67158791182885	194.02715796296252	316.90616286907755	177.8	5
1417	2020-05-14 18:26:38.783323	1417000	12585	1693.0083610982051	53.681025331853014	465.08356836414987	1834.7230973562037	192.1371440021816	759.848119178875	420.4	5
1418	2020-05-14 18:26:59.457108	1418000	12589	1693.0083610982051	53.681025331853014	471.1677859287121	1374.3941005694098	55.881019688173545	474.536180137689	258.2	5
1419	2020-05-14 18:27:17.241590	1419000	12593	1693.0083610982051	57.8066999855233	469.4669005820143	307.557421819921	61.156044049597405	113.13024961429764	69.6	5
1420	2020-05-14 18:27:43.844161	1420000	12600	1693.0083610982051	57.8066999855233	433.8514384800726	1729.5320294198914	202.63080723418972	1127.2952347766147	653.2	5
1421	2020-05-14 18:28:03.566712	1421000	12603	1708.6613173171731	57.8066999855233	437.40161682799896	577.4419454716714	56.83366915210645	292.5633837457007	169.0	5
1422	2020-05-14 18:28:22.517834	1422000	12608	1708.6613173171731	57.8066999855233	433.0915944091901	333.79862707651046	61.59344263877574	193.17900704729138	112.2	5
1423	2020-05-14 18:28:50.187804	1423000	12615	1708.6613173171731	57.8066999855233	417.4298461295773	1816.8208759440881	80.9726559573115	1287.5422027327916	713.8	5
1424	2020-05-14 18:29:08.577544	1424000	12619	1708.6613173171731	57.8066999855233	416.15598737325365	327.5392155691414	52.97741679648898	173.63454142839126	102.0	5
1425	2020-05-14 18:29:29.210724	1425000	12626	1708.6613173171731	56.789153132084174	396.0270592141467	1076.1184380615086	81.54481919626706	448.9956090731802	255.4	5
1426	2020-05-14 18:30:00.857735	1426000	12630	1708.6613173171731	56.789153132084174	399.505119205615	1847.3341801709394	1818.9495243714787	1830.996862853946	1000.0	5
1427	2020-05-14 18:30:18.730548	1427000	12635	1708.6613173171731	56.789153132084174	385.4197195947109	183.40767420435003	63.47886243721587	112.6892850636036	71.0	5
1428	2020-05-14 18:30:37.877925	1428000	12640	1708.6613173171731	56.789153132084174	377.2773829966687	569.5812871359522	77.20836554683046	250.51425092333636	144.4	5
1429	2020-05-14 18:30:56.440594	1429000	12647	1708.6613173171731	56.789153132084174	359.38180988271745	314.1368089618045	94.92034602128987	200.66802001948147	115.6	5
1430	2020-05-14 18:31:19.489023	1430000	12655	1708.6613173171731	56.789153132084174	349.08471648776964	1547.2697029870499	183.14822533713013	735.6637928568191	415.2	5
1431	2020-05-14 18:31:41.630398	1431000	12658	1708.6613173171731	56.789153132084174	362.2194234669261	1436.7750271870814	68.24730029926722	566.7843524863043	320.8	5
1432	2020-05-14 18:32:01.422745	1432000	12666	1708.6613173171731	56.789153132084174	341.7529349199065	940.2395438762818	74.96082960747007	322.980562601313	182.4	5
1433	2020-05-14 18:32:20.601471	1433000	12672	1708.6613173171731	56.789153132084174	315.9842514664958	765.6036557526589	79.43121528441843	268.68007879275217	159.2	5
1434	2020-05-14 18:32:40.841465	1434000	12681	1708.6613173171731	56.789153132084174	311.4691249006341	907.724056007374	195.43843165191646	470.94333114103677	261.8	5
1435	2020-05-14 18:33:00.832372	1435000	12690	1708.6613173171731	56.789153132084174	289.02085805288624	683.8774539088976	182.18270417893945	360.81417645729846	204.8	5
1436	2020-05-14 18:33:19.489143	1436000	12695	1708.6613173171731	56.789153132084174	283.22465348573786	324.574120896509	86.39559206327249	224.46546734902222	128.6	5
1437	2020-05-14 18:33:39.788432	1437000	12698	1708.6613173171731	56.789153132084174	294.13256777685524	1843.0833292124503	67.55163941457576	500.44294302955353	276.8	5
1438	2020-05-14 18:34:00.337272	1438000	12702	1555.7327784936497	56.789153132084174	293.8996475479267	1669.7449179478601	70.03353525740386	447.9116070184199	247.8	5
1439	2020-05-14 18:34:21.196916	1439000	12708	1555.7327784936497	56.789153132084174	286.9424111543329	1814.1061826055316	78.10619959851465	496.5562187161832	278.4	5
1440	2020-05-14 18:34:40.885734	1440000	12713	1555.7327784936497	56.789153132084174	296.36441700979424	882.5638773514904	179.0244340337493	405.2103097713567	226.4	5
1441	2020-05-14 18:35:00.597275	1441000	12716	1555.7327784936497	56.789153132084174	303.50462547877873	771.1127179590214	69.69899938195158	336.14206651605286	188.4	5
1442	2020-05-14 18:35:22.803856	1442000	12719	1555.7327784936497	56.789153132084174	313.6528167545076	1837.5405220941334	88.90868386597431	625.7876705356882	345.2	5
1443	2020-05-14 18:35:41.726230	1443000	12730	1411.299303498378	57.27630167821481	292.06466011491864	326.1539262097329	78.36579620481207	223.62662828013097	130.2	5
1444	2020-05-14 18:35:59.821911	1444000	12735	1411.299303498378	57.27630167821481	294.33782203693295	202.77276664393722	76.81143686880823	148.477823162899	87.2	5
1445	2020-05-14 18:36:20.249168	1445000	12741	1411.299303498378	57.27630167821481	290.43464875346547	1197.1441634773523	70.34889789415756	412.6144522382136	228.8	5
1446	2020-05-14 18:36:39.707285	1446000	12750	1411.299303498378	57.27630167821481	286.5728140186538	447.17328166617807	75.97289931161212	318.30693564016576	180.6	5
1447	2020-05-14 18:36:58.933054	1447000	12754	1411.299303498378	57.27630167821481	293.45700310959097	441.0422917507094	74.40666185044684	296.186127546175	167.0	5
1448	2020-05-14 18:37:19.756587	1448000	12757	1411.299303498378	57.27630167821481	304.27308980702554	948.4601267305828	194.05314712301043	451.94118887530465	248.0	5
1449	2020-05-14 18:37:40.916604	1449000	12766	1411.299303498378	57.27630167821481	293.53815027359565	1844.321094348056	69.8355205215179	479.7029504116371	265.0	5
1450	2020-05-14 18:37:59.453897	1450000	12772	1411.299303498378	57.27630167821481	294.1043491324262	334.7993336051397	86.09473488108051	200.42574822116526	115.8	5
1451	2020-05-14 18:38:21.710774	1451000	12778	1411.299303498378	57.27630167821481	300.32243000946994	1853.6139087376214	86.99062466679752	671.1247465371256	367.6	5
1452	2020-05-14 18:38:41.135964	1452000	12783	1411.299303498378	57.27630167821481	308.76523589449124	593.4831035947209	192.71091097857715	302.7997310439509	168.2	5
1453	2020-05-14 18:39:01.549362	1453000	12787	1411.299303498378	57.27630167821481	320.8872159434621	1446.422043448918	64.59025946976763	498.1163734080494	277.8	5
1454	2020-05-14 18:39:27.783130	1454000	12793	1411.299303498378	64.5918772509569	321.6657547919179	1877.9264580780932	83.26859203698113	1251.794062504572	671.4	5
1455	2020-05-14 18:39:48.581164	1455000	12797	1411.299303498378	64.5918772509569	326.7436283772034	953.9111548308472	69.8153932962945	499.54221245195043	272.0	5
1456	2020-05-14 18:40:08.262640	1456000	12802	1411.299303498378	60.17408330080216	311.6302613437023	709.4627929953291	84.37475498044805	333.31425743534635	187.8	5
1457	2020-05-14 18:40:28.159952	1457000	12810	1411.299303498378	60.17408330080216	308.15054772454283	689.9757283092928	67.85692700413492	423.8523955207923	237.2	5
1458	2020-05-14 18:40:45.735595	1458000	12818	1172.478870258406	60.17408330080216	276.55967123954446	197.28127244361386	68.29300615102257	99.32461883604032	60.2	5
1459	2020-05-14 18:41:04.138077	1459000	12829	1172.478870258406	60.01007021136611	281.06764524892037	445.8491024105548	80.07028526938375	156.46749822147393	90.6	5
1460	2020-05-14 18:41:22.534173	1460000	12838	1172.478870258406	60.01007021136611	267.551719803268	453.4671963491666	69.0254870400211	229.24184237957903	130.2	5
1461	2020-05-14 18:41:42.437806	1461000	12844	1172.478870258406	60.01007021136611	262.24851260010166	700.8528524045265	85.75708775911335	344.9950800550269	197.0	5
1462	2020-05-14 18:42:03.646939	1462000	12847	1190.1390187879865	60.01007021136611	281.09250306915186	705.9611429065087	59.715668506931976	499.4294340172527	278.0	5
1463	2020-05-14 18:42:21.788033	1463000	12852	1190.1390187879865	60.01007021136611	290.9847994894965	214.92963741858694	63.45871973988396	124.95769755432791	74.4	5
1464	2020-05-14 18:42:40.028051	1464000	12858	1190.1390187879865	60.01007021136611	268.15131387182765	196.98629344103537	64.43892983034456	138.61714942689198	79.6	5
1465	2020-05-14 18:42:57.992243	1465000	12865	1190.1390187879865	55.58151325911749	280.0944033655067	454.2954813959324	51.92434739056917	140.34429542412747	86.2	5
1466	2020-05-14 18:43:19.002827	1466000	12869	1190.1390187879865	55.58151325911749	282.8520900408037	1831.0422387537897	54.65309089177026	518.602798996621	288.2	5
1467	2020-05-14 18:43:38.166279	1467000	12878	1190.1390187879865	55.58151325911749	279.129331105	550.9843004276423	85.53871612447983	271.74492329059433	155.6	5
1468	2020-05-14 18:43:57.922441	1468000	12888	1190.1390187879865	55.58151325911749	254.231042285948	830.3748296392893	185.36366230129062	323.22415956294543	178.6	5
1469	2020-05-14 18:44:16.812183	1469000	12897	1190.1390187879865	55.58151325911749	241.9644466123799	811.4451654331773	79.4950765075555	302.9473846256995	173.4	5
1470	2020-05-14 18:44:34.718020	1470000	12905	1190.1390187879865	47.68266898403381	230.6617136832369	201.68379366979497	55.770763228401485	113.54532218309149	67.4	5
1471	2020-05-14 18:44:54.370400	1471000	12912	1190.1390187879865	47.68266898403381	236.90212734713708	828.9262449908172	196.3254429299297	347.48889290384164	194.4	5
1472	2020-05-14 18:45:13.247350	1472000	12914	1550.9663177983616	47.68266898403381	255.14268085424712	460.996715990275	66.27127701629652	268.66119623865	155.0	5
1473	2020-05-14 18:45:32.507816	1473000	12922	1550.9663177983616	47.68266898403381	251.1143960010982	445.53312087628	60.26072600219195	235.01999502580964	132.8	5
1474	2020-05-14 18:45:51.150338	1474000	12927	1550.9663177983616	47.68266898403381	265.9956568983949	457.43903102845945	60.6687491334349	223.05942657064412	130.6	5
1475	2020-05-14 18:46:09.115519	1475000	12930	1550.9663177983616	47.68266898403381	277.18470802324197	209.54269720760058	65.71600170754536	129.9447969997232	80.0	5
1476	2020-05-14 18:46:27.803785	1476000	12938	1550.9663177983616	47.68266898403381	280.8820311901753	460.50186635648276	62.62332981344953	173.55053226834076	98.8	5
1477	2020-05-14 18:46:47.743882	1477000	12944	1550.9663177983616	47.68266898403381	288.51137775299316	776.2925299999508	208.58511186869873	443.1991173490809	247.6	5
1478	2020-05-14 18:47:11.025659	1478000	12950	1550.9663177983616	47.68266898403381	269.58526183688633	1278.419054364474	79.74226474517054	749.6240242093843	414.0	5
1479	2020-05-14 18:47:30.845420	1479000	12955	1550.9663177983616	47.68266898403381	275.0880429946541	714.3191566624737	188.71033569339633	353.0367755611113	198.0	5
1480	2020-05-14 18:47:50.843287	1480000	12961	1550.9663177983616	47.68266898403381	271.9372369657598	709.336744511839	193.39661827253585	422.21849744825596	232.6	5
1481	2020-05-14 18:48:11.471122	1481000	12968	1550.9663177983616	47.68266898403381	262.5534346019618	1817.5654019178764	58.181215514522044	416.7078171443456	232.8	5
1482	2020-05-14 18:48:29.371856	1482000	12977	1550.9663177983616	47.68266898403381	260.95121154984787	208.7963641418377	126.9200992209051	185.06721845815278	105.4	5
1483	2020-05-14 18:48:48.284030	1483000	12981	1550.9663177983616	47.68266898403381	268.9323331834974	330.3702772354474	83.23508034081752	222.15304228039224	124.8	5
1484	2020-05-14 18:49:09.646456	1484000	12988	1550.9663177983616	47.68266898403381	275.7597090770508	963.8985342525979	182.97971143374016	587.9454315782029	325.6	5
1485	2020-05-14 18:49:35.851808	1485000	12995	1550.9663177983616	47.68266898403381	281.79569634888287	1715.5499719006025	335.79540105626654	1134.1276664099682	637.0	5
1486	2020-05-14 18:49:55.429154	1486000	13000	1550.9663177983616	47.68266898403381	288.4393903117055	555.0391136691557	73.09487353544391	314.97691012095197	180.0	5
1487	2020-05-14 18:50:14.992356	1487000	13006	1550.9663177983616	51.27811072797922	295.00449016289275	814.294810561488	67.22153277229373	344.5855813339891	191.2	5
1488	2020-05-14 18:50:33.988529	1488000	13011	1550.9663177983616	51.27811072797922	298.38377131633536	463.2384976503774	57.095899891729644	226.75349464351342	127.0	5
1489	2020-05-14 18:50:59.514328	1489000	13013	1550.9663177983616	51.27811072797922	311.117960068157	1854.6342397156927	84.85475168339181	1146.090202191663	623.4	5
1490	2020-05-14 18:51:20.411943	1490000	13016	1319.5410473455588	60.03822869037394	314.1431450938057	1317.9365263115935	67.30815917364525	524.4287078512608	292.6	5
1491	2020-05-14 18:51:41.868623	1491000	13020	1319.5410473455588	60.03822869037394	322.85293959802124	1714.2586140006417	65.78687508239963	555.6139840492195	309.2	5
1492	2020-05-14 18:51:59.931642	1492000	13023	1319.5410473455588	60.03822869037394	326.53842780679776	203.34416868685076	78.7719992807528	149.6288809119616	85.8	5
1493	2020-05-14 18:52:18.734379	1493000	13028	1319.5410473455588	60.03822869037394	312.81009191926717	553.5804483186657	85.99888252895616	240.01163741304305	137.6	5
1494	2020-05-14 18:52:42.270886	1494000	13036	1435.880486046066	60.03822869037394	319.67167742970986	1810.1297168798496	70.5223440556816	785.4680034901265	429.6	5
1495	2020-05-14 18:53:00.257029	1495000	13039	1435.880486046066	60.03822869037394	325.5516815044872	195.7983832078491	78.46657735175104	107.1410024948913	62.4	5
1496	2020-05-14 18:53:23.038712	1496000	13044	1435.880486046066	57.12938995144068	330.6535897653631	1843.9544206583275	135.030693148337	739.5198940129209	404.6	5
1497	2020-05-14 18:53:44.233761	1497000	13051	1435.880486046066	57.12938995144068	332.6275065254533	1356.418380410933	66.52588856952207	482.1879044863139	264.6	5
1498	2020-05-14 18:54:04.334049	1498000	13056	1435.880486046066	57.12938995144068	328.42528594587145	953.9840644519994	69.12040308527212	303.8424566469621	174.8	5
1499	2020-05-14 18:54:24.119218	1499000	13061	1435.880486046066	57.12938995144068	331.4983489207234	593.4586467333356	83.72481325094414	330.66749665351006	180.4	5
1500	2020-05-14 18:54:42.839003	1500000	13068	1435.880486046066	57.12938995144068	334.9010690972678	334.2234357236084	67.02853157175123	197.57971510203467	112.6	5
1501	2020-05-14 18:55:02.051637	1501000	13077	1435.880486046066	57.12938995144068	332.53950721390544	584.9909659628087	65.69353894864908	202.52066802672286	118.8	5
