iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
347	2021-03-12 07:13:29.828500	10480000	30286	8.213570010473486	7.091049840541091	7.81760052372081	8.193919224767015	7.8106925594992935	7.980457752013579	193.0	5
348	2021-03-12 07:23:48.620141	10510000	30442	8.224532108667772	6.879405867659952	7.801727810544856	8.061835383067374	7.705988301786128	7.804246801808011	193.0	5
349	2021-03-12 07:34:10.267082	10540000	30597	8.252274930546992	6.240808267386164	7.594093235768498	7.490765291557182	7.095991552856285	7.285424360458739	193.0	5
350	2021-03-12 07:44:31.086731	10570000	30752	8.096705752739217	5.252335468353704	7.020625998294176	7.1064392289659	6.319600974731148	6.75172065511113	193.6	5
351	2021-03-12 07:54:53.525850	10600000	30907	7.971759025836364	5.4179612053139135	6.888033598583897	7.513389519858174	6.4565111452294515	7.0478643220574595	193.2	5
352	2021-03-12 08:05:15.362139	10630000	31062	7.976501493887045	4.612047373265959	6.9627461691010115	7.545455117344391	5.920458310672547	6.637399485051632	193.0	5
353	2021-03-12 08:15:36.404395	10660000	31217	8.090517867838498	5.778742707469501	7.19498378044502	8.141178973047063	6.810121238690336	7.582750779487193	193.4	5
354	2021-03-12 08:25:59.037951	10690000	31321	251.19396658513688	5.844298724941909	9.908451199989418	7.821289666509256	7.152743581321556	7.628055626257323	193.0	5
355	2021-03-12 08:36:20.027861	10720000	31476	8.320011229990051	6.2904455538652835	7.713229747470468	8.060226026417222	7.602135543611366	7.837972263906616	193.0	5
356	2021-03-12 08:46:39.583283	10750000	31632	8.486392536611529	6.2037579061160795	7.595198551028876	7.9152770688780585	7.418639971201774	7.685101016307249	193.0	5
357	2021-03-12 08:57:02.431977	10780000	31787	8.202966230502351	6.1064617837686095	7.577537385319984	7.978876974089071	7.4652829100610685	7.711740725780372	193.2	5
358	2021-03-12 09:07:23.947830	10810000	31942	8.32114977326477	6.431055338482838	7.6332250159642365	7.954367968016304	6.240417874658014	7.533284198943991	193.4	5
359	2021-03-12 09:17:46.363780	10840000	32098	8.23523638889892	6.4471637578262015	7.618064290846198	7.808122486602515	6.781017972263507	7.345980453510303	193.0	5
360	2021-03-12 09:28:06.872991	10870000	32253	8.513614106227179	6.548613510248251	7.6325779341403015	7.757424282897264	7.476097251626197	7.6182030073413625	193.0	5
361	2021-03-12 09:38:28.453709	10900000	32409	8.37394929454662	7.01457154662814	7.723226259795602	8.09691903075436	7.267125401047524	7.783049862261861	193.0	5
362	2021-03-12 09:48:48.374434	10930000	32564	8.456101612017955	6.775216261101886	7.625965072186445	7.8832769142789765	7.5687820109631865	7.725380736450199	193.2	5
363	2021-03-12 09:59:10.089755	10960000	32719	8.26928758761147	6.804640089212917	7.656042796718183	7.874505767012015	7.60665615147911	7.757083452042192	193.0	5
364	2021-03-12 10:09:30.830500	10990000	32875	8.375176098288502	6.917362097462173	7.750370856508914	7.764304500783328	7.343917305576615	7.65140211727703	193.2	5
365	2021-03-12 10:19:52.553793	11020000	33030	8.272398522195871	5.87204805124551	7.600337953414347	8.07016711936798	7.097723313276656	7.610127480240073	193.0	5
366	2021-03-12 10:30:13.725526	11050000	33185	8.370179006848485	5.762806362879928	7.687228024658251	8.168317203428597	6.376766222352162	7.52105785559956	193.0	5
367	2021-03-12 10:40:34.902733	11080000	33341	8.219686413335149	5.371371600129642	7.362713586145396	8.051375321329106	5.644051504882518	7.016264785983134	193.4	5
368	2021-03-12 10:50:55.961758	11110000	33496	8.169746388515923	5.219144772086293	6.997092031563256	8.095232414777856	6.5809137687762265	7.521187136980705	193.0	5
369	2021-03-12 11:01:18.924503	11140000	33651	8.124034265999217	5.520986572327092	6.988586430134567	7.856770947913174	6.133877851769793	6.844214567235671	193.6	5
370	2021-03-12 11:11:41.312749	11170000	33806	8.088726184002589	5.941787666927557	7.303060892936954	7.823879106331151	7.4616019300208425	7.6164767355523075	193.0	5
371	2021-03-12 11:22:03.509266	11200000	33962	8.28548309732927	6.054185822594445	7.5753343605725485	8.006363518424331	6.516980956192128	7.473929663803894	193.2	5
372	2021-03-12 11:32:24.319891	11230000	34117	8.234565076816361	5.951383225594181	7.605964073222852	7.934743126356043	6.11145400647074	7.024861748895608	193.4	5
373	2021-03-12 11:42:46.326496	11260000	34272	8.17711607885314	6.1937959788693115	7.524315235890824	8.058716519833542	7.409932057536207	7.706847563513089	193.0	5
374	2021-03-12 11:53:07.242404	11290000	34428	8.127991387471557	6.421332139300648	7.559369235484344	7.8219732455350455	7.510880765977781	7.663976425101515	193.0	5
375	2021-03-12 12:03:32.651884	11320000	34583	8.087232571595814	6.469903651445638	7.470959209567281	8.036437574767042	7.410140199849848	7.672360159601551	193.0	5
376	2021-03-12 12:13:53.730604	11350000	34739	8.165301010997501	6.192309867655858	7.616240053013361	8.076897169339937	7.636116322248708	7.899634406455792	193.0	5
377	2021-03-12 12:24:15.695642	11380000	34894	8.389334430384915	6.88323130156612	7.746716159501593	7.907521967331413	7.167312109381892	7.600038454475813	193.0	5
378	2021-03-12 12:34:38.158919	11410000	35049	8.34696763881715	5.975353241378907	7.678798191072191	7.98055217940826	7.163544871660415	7.6134843985070475	193.0	5
379	2021-03-12 12:45:01.088835	11440000	35205	8.291942567343359	4.733746293382719	7.353502849684851	7.8434372877446	5.574003789869603	6.9652816068837415	193.4	5
380	2021-03-12 12:55:23.583698	11470000	35360	8.273295621161814	4.736238380544819	7.49848836995538	7.574233421832323	6.727045910712332	7.127005224469584	193.0	5
381	2021-03-12 13:05:45.800879	11500000	35515	8.397009105538018	5.576554437295999	7.555527631354898	8.013733691088856	6.727760039758868	7.414806552279741	193.2	5
382	2021-03-12 13:16:08.668735	11530000	35671	8.461425239159725	6.316294289657381	7.693510100902072	7.995463060177863	7.686418085154146	7.858509964017663	193.2	5
383	2021-03-12 13:26:30.544498	11560000	35826	8.438685020147823	5.702749621951953	7.517234739624324	7.675238046438899	7.272838250594214	7.474709868717938	193.2	5
384	2021-03-12 13:36:52.263081	11590000	35981	8.209923977425788	5.269074441515841	7.176276466664693	7.805681162416004	6.890368449736852	7.479766106701456	193.0	5
385	2021-03-12 13:47:16.152064	11620000	36137	8.07091422884725	5.585933522381819	6.997610644997121	7.280093083556276	6.953125248639845	7.128765077683609	193.0	5
386	2021-03-12 13:57:39.555097	11650000	36292	7.889015061876271	4.82389746182831	6.956529612053757	7.633012766083702	7.197029347617645	7.439134013465606	193.0	5
387	2021-03-12 14:08:03.026569	11680000	36448	8.106214496854227	6.3045101151126435	7.501135860460509	8.044987976914271	6.941496348909568	7.628786331543234	193.0	5
388	2021-03-12 14:18:25.268007	11710000	36603	7.968535415229853	6.5515459322137755	7.430997449702403	8.027777736817953	6.816002679173835	7.192654503579717	193.0	5
389	2021-03-12 14:28:47.525886	11740000	36758	8.174943804068025	6.361588185289874	7.3420624919098785	7.4442757172556595	6.355114417441655	6.966669455323834	193.8	5
390	2021-03-12 14:39:09.253070	11770000	36913	8.259703874695115	6.3402520593698135	7.444520770732599	8.070384607985616	7.302313246019184	7.603389494618401	193.4	5
391	2021-03-12 14:49:31.030597	11800000	37069	8.125430704527535	6.345827525791247	7.517676122376918	7.65692832903238	7.479016731001902	7.594456830735318	193.4	5
392	2021-03-12 14:59:51.901776	11830000	37224	8.213590826888103	6.083790752226487	7.38067235914424	7.626635361080989	6.974149146331474	7.315056091100908	193.0	5
393	2021-03-12 15:10:15.155225	11860000	37379	8.153145399014466	6.108497897535562	7.378526910289762	7.715201487801969	6.537533013159409	7.379927062486298	193.2	5
394	2021-03-12 15:20:35.892931	11890000	37534	7.923976465354208	6.285542730870657	7.2947464069982	7.473147975394968	6.661474239085801	7.1224095039833335	193.0	5
395	2021-03-12 15:30:59.845907	11920000	37690	8.059365041255951	6.399235668662004	7.352833428655569	7.6710663644201125	7.097697985589039	7.412298415241297	193.4	5
396	2021-03-12 15:41:21.230149	11950000	37845	8.149549460255075	6.603821946228854	7.418523664521354	7.66621177341789	7.299803416053765	7.516463883934542	193.0	5
397	2021-03-12 15:51:44.071548	11980000	38000	8.18539940276416	5.319593886842486	7.248181293648592	7.376491657884326	6.902830964138266	7.155429165677633	194.0	5
398	2021-03-12 16:02:05.986773	12010000	38155	8.308784919062164	3.982220282189082	7.148307182727727	8.099718106477521	4.001611412502825	6.651100464870222	193.4	5
399	2021-03-12 16:12:27.062386	12040000	38310	8.333109234934673	3.8347443088889124	6.750427173100247	8.283759336965158	3.8370284430426547	6.067618597700727	193.6	5
400	2021-03-12 16:22:47.758980	12070000	38466	8.373328675925732	3.4008329973602667	6.9335649487773665	7.761975676561706	4.3989743878063745	6.234562350594905	193.0	5
401	2021-03-12 16:33:10.376317	12100000	38621	8.643042131369002	4.0813278821553105	7.1367336764557345	8.114123289929703	7.356584038417786	7.682797483066097	193.6	5
402	2021-03-12 16:43:33.831487	12130000	38776	8.433507566989865	5.733591594831086	7.332844752562202	8.215016235488001	6.486019208144862	7.4059589170948605	193.0	5
403	2021-03-12 16:53:57.204701	12160000	38931	8.245160261597483	6.152494066720829	7.34671621531143	7.043975224145688	6.836464141246397	6.976464941452723	193.2	5
404	2021-03-12 17:04:20.140978	12190000	39086	8.122335880747997	6.18539806290064	7.212262097905664	7.018499773142394	6.761091142923106	6.868130733828992	193.8	5
405	2021-03-12 17:14:42.637979	12220000	39242	8.390932557932102	5.1541917839134115	7.31184644194464	7.5530722981737926	7.381430990230292	7.468024843381718	193.8	5
406	2021-03-12 17:25:04.743518	12250000	39397	8.033473221904133	6.135612039642874	7.395102486224801	7.679652151130139	7.031504646786488	7.3714730265918185	193.2	5
407	2021-03-12 17:35:28.046939	12280000	39552	8.096842886558735	6.146459440377075	7.479588915378744	7.952645866617095	7.163973255171441	7.528526101406664	193.2	5
408	2021-03-12 17:45:50.645264	12310000	39707	8.118933806098067	6.229354380678851	7.47645785149791	7.774930033467244	7.1579186480445784	7.513467628320213	193.0	5
409	2021-03-12 17:56:13.782798	12340000	39863	8.071006887038239	6.485871876575984	7.495180796204756	7.845562604067381	7.654888785262592	7.733750294023659	193.0	5
410	2021-03-12 18:06:36.260087	12370000	40018	8.073514268659055	6.221320831468329	7.39303267023384	8.075632116040214	6.648484400820453	7.02035236369539	193.0	5
411	2021-03-12 18:16:59.579532	12400000	40174	8.117468092453201	5.188758870917372	7.5128345306152475	8.165285255040509	7.602574722985737	7.828809659544844	193.0	5
412	2021-03-12 18:27:22.015839	12430000	40329	8.287824691669083	5.073761908654124	7.498542410598407	7.904223446096293	5.994926098878495	7.350869310282636	193.4	5
413	2021-03-12 18:37:47.252149	12460000	40484	8.50033042015275	6.166790111609735	7.698377395561554	7.9540031511592675	6.520548294291366	7.420642503837123	193.2	5
414	2021-03-12 18:48:09.281864	12490000	40640	8.373155462418218	5.429383250083775	7.62072118607163	8.10476934307255	7.141673130437266	7.717668595177587	193.6	5
415	2021-03-12 18:58:32.437431	12520000	40795	8.408407820228021	4.853858725503087	7.437460056604273	8.100236450857484	7.836069095830899	7.989694796023425	193.0	5
416	2021-03-12 19:08:55.267080	12550000	40950	8.306043797803577	5.031581825597677	7.308394955327464	7.982909949789755	6.269551936828066	7.382978994878693	193.8	5
417	2021-03-12 19:19:19.846960	12580000	41105	8.341127650511917	4.668297589775175	7.454864670225824	8.249544797958807	6.624345801679883	7.560420471522957	193.8	5
418	2021-03-12 19:29:42.325583	12610000	41260	8.53011109547224	5.699283966256771	7.6077610868137	8.206213277247734	6.230365100062918	7.2038510927148165	194.2	5
419	2021-03-12 19:40:07.576197	12640000	41416	8.268860675254837	6.023180298812222	7.427847014300427	7.860207275219727	6.655718176211231	7.186225915278308	193.0	5
420	2021-03-12 19:50:28.917032	12670000	41571	8.391058472553269	5.997020114047919	7.425402771380203	7.633678845791146	7.080822408287786	7.371432425039354	193.0	5
421	2021-03-12 20:00:53.262014	12700000	41726	8.202312479002867	6.2843461839878	7.316106372795909	7.59839994349517	6.34826689707581	6.973815748309251	193.0	5
422	2021-03-12 20:11:12.978137	12730000	41882	8.274262123061344	5.823701149458065	7.162028821692772	8.027908144399989	6.780999262570403	7.136411854011007	193.0	5
423	2021-03-12 20:21:36.372611	12760000	42037	8.161584574370645	5.3741378926998005	7.202108708525572	7.537123673206661	6.782717442770954	7.187611971941776	193.0	5
424	2021-03-12 20:31:57.781559	12790000	42193	8.173012283474673	6.5296122192079205	7.240308844987885	7.734658726612106	7.026642758389935	7.359838688118849	193.0	5
425	2021-03-12 20:42:20.081979	12820000	42348	7.976374213115778	6.37886854959419	7.164247430328776	7.455888618431054	7.118679035478271	7.300780876466073	193.0	5
426	2021-03-12 20:52:42.774680	12850000	42503	8.202939580779057	5.988461897911038	7.31394249978636	7.882143028292339	6.388453023515176	7.260303863653448	193.2	5
427	2021-03-12 21:03:07.052156	12880000	42659	8.205156422415747	5.8241547557339075	7.443439336946841	7.927324281141628	5.56068587416783	6.874480884577148	193.8	5
428	2021-03-12 21:13:31.062090	12910000	42782	8.147753440767993	5.14435535260709	7.515029325455663	7.757548694596625	7.285237726487685	7.532346895358991	193.0	5
429	2021-03-12 21:23:57.448120	12940000	42868	386.1554067819408	6.924867982128635	13.344502291488855	7.804694164101965	6.986367385461927	7.447806717558298	193.0	5
430	2021-03-12 21:34:20.337097	12970000	43023	8.379015181125142	5.070902058016509	7.720315235770121	7.945563686834649	7.733100151370746	7.84215097408183	193.0	5
431	2021-03-12 21:44:43.965416	13000000	43179	8.649468987241853	5.7899756118236105	8.056625335599247	8.339438944533468	7.14733311341377	8.03574174356414	193.0	5
432	2021-03-12 21:55:05.774468	13030000	43334	8.671413708215114	4.699009260537569	8.068554217512089	8.41223112145206	6.2034308897797015	7.915670781303197	193.0	5
433	2021-03-12 22:05:28.483963	13060000	43490	8.546432265152689	5.782757171499543	7.98409851653597	8.21977049020352	7.3533208039263265	8.03557074699225	193.0	5
434	2021-03-12 22:15:51.874542	13090000	43645	8.553287453530356	6.023552047470584	7.897493245123319	8.361632657586597	6.925597945929039	7.861390248652082	193.0	5
435	2021-03-12 22:26:15.922103	13120000	43801	8.519183373530396	5.980246997284703	7.613727770340489	8.172248749348801	7.171768133775331	7.668145811578259	193.0	5
436	2021-03-12 22:36:37.540964	13150000	43956	8.596426692651585	4.846809720078017	7.642639030586806	8.167096028432717	7.275674453587271	7.755421705467627	193.0	5
437	2021-03-12 22:47:00.689622	13180000	44111	8.623476966698654	4.60006027149735	7.570525734445922	7.926978052719132	6.472318833589088	6.991826249106249	193.0	5
438	2021-03-12 22:57:22.446665	13210000	44267	8.421586685865186	4.447247815977317	7.43368126047419	8.339952896714676	7.4807625910360365	7.950035045780242	193.0	5
439	2021-03-12 23:07:45.234329	13240000	44422	8.486273305574432	4.776634699020069	7.210878475718728	8.265135033144615	7.384585760878399	7.732140995407477	193.0	5
440	2021-03-12 23:18:07.237803	13270000	44578	8.144076243452728	5.126871097641997	7.293535160584486	7.598859825697727	7.085186451361515	7.382549678668846	193.0	5
441	2021-03-12 23:28:29.061380	13300000	44733	8.347039531460032	6.025245577450842	7.649348851351179	8.278620484701824	7.72138009413844	7.978234250809066	193.0	5
442	2021-03-12 23:38:50.368310	13330000	44889	8.305362783761229	5.473214296349324	7.690758570363745	7.817118809495587	6.505575867418665	7.187783135333564	193.0	5
443	2021-03-12 23:49:14.577975	13360000	45044	8.18421532495413	6.192613395780791	7.479222151777385	7.793875305175316	6.421873076360207	7.3119428476593455	193.0	5
444	2021-03-12 23:59:37.163107	13390000	45200	7.924239299516193	5.966499515748583	7.229100898526414	7.578022572828923	6.736126053060871	7.259128289521207	193.0	5
445	2021-03-13 00:10:00.473904	13420000	45355	8.002761225111318	6.535843430606183	7.392812469300587	7.907866553971544	7.487871054895222	7.731425569586456	193.0	5
446	2021-03-13 00:20:21.826383	13450000	45510	7.981501341860276	6.263956363168545	7.278755324873848	7.493076841775328	6.9329761568969115	7.159780399855692	193.0	5
447	2021-03-13 00:30:46.296561	13480000	45666	8.203830980185884	6.569840261805803	7.408794308660169	8.227104625753126	7.450676925180014	7.8209596562613735	193.0	5
448	2021-03-13 00:41:07.298250	13510000	45821	8.340613416966516	6.009908867161721	7.4398490776724575	7.783023778032511	6.8759805586002765	7.3077748412247745	193.0	5
449	2021-03-13 00:51:29.816442	13540000	45977	8.170946603766643	6.625126874258276	7.455910240771258	8.25820755492663	7.751145253691357	7.971328831103165	193.0	5
450	2021-03-13 01:01:51.301389	13570000	46132	8.455878753829747	6.971598591499497	7.8345686955973886	8.066215142994189	7.564960673039313	7.856160387555137	193.0	5
451	2021-03-13 01:12:15.576336	13600000	46288	8.341438812552951	6.566916276195553	7.645800113414481	8.268724784357474	7.131599550917745	7.610188359390013	193.0	5
452	2021-03-13 01:22:37.971995	13630000	46443	8.47571272738045	5.179749088389799	7.260617921462057	8.353659505117685	5.775092009289656	6.897700288123451	193.0	5
453	2021-03-13 01:33:02.528824	13660000	46598	8.389613213781267	5.192961264387704	6.931207173704455	8.001658768646884	7.015181605508551	7.311645941871684	193.0	5
454	2021-03-13 01:43:24.879185	13690000	46754	8.201609714010266	5.35143618572969	7.1975430111099445	7.745181458464358	6.819309572139755	7.187259718349203	194.2	5
455	2021-03-13 01:53:49.180630	13720000	46908	8.199514816307929	6.284416315685958	7.513362411568758	8.09118117459173	7.446053200205788	7.754264382618588	194.0	5
456	2021-03-13 02:04:12.804863	13750000	47046	118.2402833063528	4.1315961157833225	7.973674975558726	7.244176825284958	7.018050258064177	7.123335390759632	194.6	5
457	2021-03-13 02:14:36.458971	13780000	47201	8.122565964903407	6.655411964126397	7.562402788885543	7.688212779064197	6.858308901842683	7.244099145124201	193.0	5
458	2021-03-13 02:24:58.955477	13810000	47356	8.02376636500936	6.262120547182858	7.4221186308158735	8.14934418240795	6.750249933011364	7.81043688231986	193.4	5
459	2021-03-13 02:35:22.557894	13840000	47511	8.223321581901146	6.48080558154732	7.492875099557359	7.481106371525675	5.752162812021561	6.563542079727631	193.6	5
460	2021-03-13 02:45:45.174065	13870000	47667	8.41811895156512	5.382818452685606	7.4229783408172265	8.02701758154668	6.074282424026169	7.344442405128386	193.6	5
461	2021-03-13 02:56:09.020775	13900000	47822	8.479530003059189	5.140428271428682	7.237757282606283	7.713945293480065	6.308421475552023	7.046709695897531	193.0	5
462	2021-03-13 03:06:30.418953	13930000	47977	8.298712725518271	5.264102039500139	7.138380699929195	7.892473663389683	6.576521541336551	7.526567226272077	193.2	5
463	2021-03-13 03:17:23.841525	13960000	48132	8.705736179316881	5.5997969382768495	7.668354753663663	209.3222444536538	7.369568734352942	48.01792649800844	2155.0	5
464	2021-03-13 03:27:49.040567	13990000	48186	208.34921704069365	5.661918699683156	10.799205831097415	8.259088264352176	7.955450307794381	8.12592046545446	193.0	5
465	2021-03-13 03:38:12.817246	14020000	48341	8.542159868688323	2.89843798244372	6.41674602027254	6.4896676764055155	3.683369761691429	4.968556795926299	194.0	5
466	2021-03-13 03:48:35.744458	14050000	48496	7.973433194532991	3.1978647765284403	5.727142179142714	7.792270897326525	4.411802812940441	6.1950161839043725	193.0	5
467	2021-03-13 03:58:59.376953	14080000	48651	8.3991564501659	4.320243793975096	7.3227050352237155	8.137704983381555	7.3209866662928835	7.694494582419284	193.0	5
468	2021-03-13 04:09:21.067172	14110000	48807	8.647039173895028	5.110094590203371	7.804161365881525	8.496409029159695	8.205090982590336	8.3681280501266	193.0	5
469	2021-03-13 04:19:44.305228	14140000	48962	8.69246938469536	5.198371647943277	8.018000534113003	8.224422923387028	6.751169000472873	7.662606358706485	193.0	5
470	2021-03-13 04:30:07.969693	14170000	49117	8.615133625888266	5.986666405792348	8.064481619808111	8.185233531990088	6.659590764890891	7.667459169759881	193.2	5
471	2021-03-13 04:40:32.962910	14200000	49273	8.558970417899545	7.0961898887204	7.969345802056144	7.8956887444411405	7.638612557253801	7.780667423231527	193.0	5
472	2021-03-13 04:50:55.216209	14230000	49428	8.564452886066865	5.831416286625899	7.845602323981303	8.457943364826496	7.722969934612047	8.058660697084852	193.0	5
473	2021-03-13 05:01:18.920749	14260000	49584	8.436081026452593	6.104879024885594	7.703465275261178	8.107630348454695	6.243389990087598	7.5357637511543	193.2	5
474	2021-03-13 05:11:41.530560	14290000	49739	8.400729726762512	5.84071197951911	7.694278803054407	7.981112510564271	7.263891905145719	7.595205270789564	193.0	5
475	2021-03-13 05:22:03.995383	14320000	49894	8.286053740289063	6.813097470749636	7.572323730161508	7.862186456888448	7.447924047317356	7.656053600499872	193.0	5
476	2021-03-13 05:32:26.554153	14350000	50050	8.42109610557789	5.906025579837151	7.700075910664145	8.35498439425137	7.602079608570785	8.104372094964143	193.0	5
477	2021-03-13 05:42:50.226480	14380000	50205	8.509477650604676	4.270787300649099	7.510488045956309	8.276073019383475	5.785496435747482	7.460656058435794	193.0	5
478	2021-03-13 05:53:11.543171	14410000	50361	8.253202197758947	3.092446909530554	4.535209796880849	3.8480397949251346	3.0696348774502984	3.5904262033025733	193.0	5
479	2021-03-13 06:03:34.833303	14440000	50516	4.548494850134011	3.035889253928326	3.814671357672609	4.133555201445706	3.791436530686915	3.986551254007034	193.0	5
480	2021-03-13 06:14:02.566292	14470000	50620	268.2092338156566	2.6785645147343167	6.5318393745279	36.600587686924264	2.8318540219892747	10.256583692638669	420.2	5
481	2021-03-13 06:24:26.926189	14500000	50775	5.853989588432014	2.5154747039708307	4.206724875486156	5.990989089244977	5.322795807858929	5.719631888926495	193.0	5
482	2021-03-13 06:34:49.087508	14530000	50931	7.667901396362577	4.849862263470422	6.168450153422219	6.560310104598757	5.827502478838433	6.2155540626998995	193.0	5
483	2021-03-13 06:45:12.364771	14560000	51086	7.993338673063554	6.169434844234493	7.18064147408951	7.823971010909881	7.010170069630258	7.442472999095451	193.0	5
484	2021-03-13 06:55:34.996149	14590000	51241	8.261902690650896	6.518457063820679	7.591869800023464	8.133172116212082	7.634559947412927	7.876170957551338	193.0	5
485	2021-03-13 07:05:58.646454	14620000	51397	8.536552246145439	6.330046541180927	7.678730771376958	8.11783598926384	7.001483101709746	7.76838163792016	193.0	5
486	2021-03-13 07:16:20.573433	14650000	51552	8.285774658678566	6.8117320130765435	7.668407482848664	8.008243977103849	7.613191767788958	7.893289852051995	193.0	5
487	2021-03-13 07:26:44.225639	14680000	51708	8.315185612556524	6.704185804186855	7.727915516292172	8.087682811638807	7.208641370809637	7.670302791830618	193.0	5
488	2021-03-13 07:37:04.286529	14710000	51863	8.545691602227743	6.528152031404898	7.7069445500903795	8.17063986635767	7.685076853549108	7.980546663880348	193.0	5
489	2021-03-13 07:47:26.202197	14740000	52019	8.479218469345943	6.867511314349249	7.849994222373339	8.243912171819247	7.791036356689874	8.057320754401387	193.0	5
490	2021-03-13 07:57:49.344975	14770000	52174	8.343900478950236	7.0441409631446	7.75621144449852	8.098016302743927	7.156995334345847	7.552310522464104	193.0	5
491	2021-03-13 08:08:12.950099	14800000	52329	8.458508658581414	6.800664641964249	7.636712624468865	8.166837084158324	7.404839315952268	7.7620250129872	193.0	5
492	2021-03-13 08:18:36.541315	14830000	52485	8.275164303423372	5.823077169682365	7.438196424962803	7.63327275816584	7.116637506352272	7.439042086050845	193.0	5
493	2021-03-13 08:28:59.593392	14860000	52640	8.201987985777668	5.506753833016846	7.301402608699403	7.290749501027167	6.474640933996998	7.007764263411984	193.4	5
494	2021-03-13 08:39:20.492882	14890000	52795	8.08522203125991	5.773573852505069	7.402939706418521	7.767756122432184	7.2591631933883765	7.427698942271992	193.2	5
495	2021-03-13 08:50:38.964239	14920000	52942	8.340584917268716	6.053732142164372	7.495657355704878	299.21653484690233	6.403109006937593	103.87668104857788	4123.2	5
496	2021-03-13 09:02:59.057857	14950000	52949	297.3788612120392	6.053732142164372	13.430930185987302	104.22509564704492	16.76874791422422	81.7484351422617	8115.2	5
497	2021-03-13 09:13:27.472967	14980000	52957	297.3788612120392	6.053732142164372	18.07929260003724	3.1829884085897358	1.8511426666984334	2.5946479747290723	193.4	5
498	2021-03-13 09:23:50.396894	15010000	53070	359.34648305932694	1.461769911928568	7.816993516607058	5.463320877121296	4.895650311247445	5.199816967308055	193.0	5
499	2021-03-13 09:34:13.888323	15040000	53225	7.436001278432086	4.013764770973939	5.396214457815213	7.095432824236341	6.710229455297813	6.9206604796843605	193.0	5
500	2021-03-13 09:44:37.481589	15070000	53329	294.45260864806073	4.570109229148366	9.618041972639682	5.390902526827995	3.571454394701868	4.340897020927165	193.0	5
501	2021-03-13 09:55:00.493997	15100000	53469	107.00868105705449	3.3052519814530386	6.432211909458081	8.064362643915228	7.656458157417364	7.849182011602446	193.0	5
502	2021-03-13 10:05:22.606681	15130000	53624	8.606292826675345	5.28691750041442	7.595354227852485	8.270487400451675	7.820146591018419	8.094005854472984	193.0	5
503	2021-03-13 10:15:46.487746	15160000	53780	8.285881977407263	5.661853887867182	7.363786551290472	7.417905676637311	6.367107192024123	6.932434691254981	193.0	5
504	2021-03-13 10:26:08.852508	15190000	53935	8.127596535086631	6.455946081893053	7.471619848461812	8.071440839399584	7.820556092034094	7.973120187926179	193.0	5
505	2021-03-13 10:36:33.056119	15220000	54091	8.547992028740119	7.416507013740484	8.098218454107375	8.464693832757838	8.175526677847374	8.283136593468386	193.0	5
506	2021-03-13 10:46:55.483550	15250000	54246	8.539541150579426	5.779691264231223	7.646861650914848	7.33811529597966	6.391691463938915	6.659015293921853	193.0	5
507	2021-03-13 10:57:18.617718	15280000	54395	7.860403908032458	3.301141011661384	5.943665218605856	3.957541629369371	3.2029824028234	3.4837949620201254	193.0	5
508	2021-03-13 11:07:45.650408	15310000	54549	4.66603234720882	2.559608383383602	3.5079846039206366	3.6522941348934546	3.195715852957219	3.5303002386153675	193.0	5
509	2021-03-13 11:18:10.751089	15340000	54704	4.281632664883509	2.7339817578648216	3.5852880268313982	4.906412492743693	3.838631951883435	4.1497363108559515	193.0	5
510	2021-03-13 11:28:35.237191	15370000	54859	6.338277834800538	3.7604980103857817	4.871447045810251	6.400906952181831	6.005542493450921	6.21001030024793	193.0	5
511	2021-03-13 11:38:58.207442	15400000	55015	8.175372302846517	3.2680146756349133	6.123680322293953	7.902483777583111	5.713087756121749	6.457159858291285	193.0	5
512	2021-03-13 11:49:19.909015	15430000	55170	7.7127718100743365	3.917494123983197	5.8284821089229455	7.628020357347559	7.029343153762166	7.298559855607804	193.0	5
513	2021-03-13 11:59:44.799484	15460000	55277	8.056035112524405	5.372896292330697	7.192399674579457	7.818536265306175	6.663819371196442	7.1293780401218685	193.0	5
514	2021-03-13 12:10:07.809332	15490000	55379	292.36658065318426	4.540561761171557	11.675368630622152	7.602884574756026	7.241424890300259	7.4316490869289265	193.2	5
515	2021-03-13 12:20:31.769823	15520000	55531	8.021741705064196	1.2058041135664097	4.512408830452999	2.2511239498853683	1.4026473999768496	1.8332449163412676	197.8	5
516	2021-03-13 12:30:56.179732	15550000	55684	4.269291397456545	0.9047845524945296	2.141595904043361	4.097387379431166	3.0986350969946943	3.646677035054192	193.2	5
517	2021-03-13 12:41:20.022495	15580000	55839	7.853507574945688	3.0875612038653344	6.110347452330913	7.198560926641803	7.016377677279524	7.132527396884747	193.4	5
518	2021-03-13 12:51:41.068141	15610000	55994	7.906114085398149	6.602626645099372	7.313473099630596	7.258254416759591	6.687815803764388	7.109004092188785	193.8	5
519	2021-03-13 13:02:06.929811	15640000	56078	390.236222188565	6.104334659581073	10.873254862245437	4.405733347595669	2.3442516328045166	2.9579961203229614	199.6	5
520	2021-03-13 13:14:43.062521	15670000	56081	390.236222188565	6.104334659581073	21.266923360919094	284.4589358834107	256.71240614275916	275.98909669229425	9097.0	5
