iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
342	2020-06-27 19:24:43.135127	1400832	5855	2485.1133327983325	219.75980241161588	1698.744935815762	2432.0598192852376	447.44221039815295	1685.6747832740816	696.8	5
343	2020-06-27 19:25:00.692649	1404928	5862	2485.1133327983325	219.75980241161588	1672.1859506162627	2502.1554071592004	876.3767177511551	1564.5892026408146	639.0	5
344	2020-06-27 19:25:19.900574	1409024	5868	2485.1133327983325	219.75980241161588	1651.9212581751642	2462.6441614451446	477.6832545389381	1807.0349572767857	746.4	5
345	2020-06-27 19:25:36.068009	1413120	5874	2485.1133327983325	219.75980241161588	1635.0115942014513	2390.497391658121	551.8376571886855	1387.207074059896	574.6	5
346	2020-06-27 19:25:56.060407	1417216	5880	2485.1133327983325	219.75980241161588	1612.245624144067	2452.7577556040656	523.9786167721759	2054.565121544278	847.6	5
347	2020-06-27 19:26:17.131997	1421312	5885	2485.1133327983325	219.75980241161588	1612.2167848168835	2439.1306358557467	1552.285437139948	2076.9345633357325	855.4	5
348	2020-06-27 19:26:39.654923	1425408	5890	2485.1133327983325	219.75980241161588	1578.0913980194518	2455.986199478627	1670.0888842750094	2283.091582278163	939.8	5
349	2020-06-27 19:26:59.695371	1429504	5896	2485.1133327983325	219.75980241161588	1603.5606851240345	2466.8360394854153	450.23035464350994	2034.1329172705882	839.0	5
350	2020-06-27 19:27:19.444056	1433600	5901	2485.1133327983325	219.75980241161588	1567.2246886867804	2420.6880371548	666.8183574063399	1851.9164297757281	776.8	5
351	2020-06-27 19:27:40.294943	1437696	5907	2485.1133327983325	219.75980241161588	1569.9192762788816	2484.3731137419863	555.8098138863104	2071.2730172520546	847.4	5
352	2020-06-27 19:28:00.871865	1441792	5911	2485.1133327983325	219.75980241161588	1610.974978209263	2419.939548923286	569.6757359889016	2043.4914755180755	851.8	5
353	2020-06-27 19:28:22.670856	1445888	5916	2484.5202432522797	219.75980241161588	1592.889103619648	2458.8679253042387	1557.561525176957	2269.431395854942	929.4	5
354	2020-06-27 19:28:43.238932	1449984	5920	2479.3508056935298	219.75980241161588	1630.218866822852	2375.720122598901	672.8884432919808	1958.2566726629107	821.2	5
355	2020-06-27 19:29:05.414393	1454080	5924	2479.3508056935298	219.75980241161588	1638.505015894834	2430.940486271575	1682.7993752420928	2221.303489198404	913.2	5
356	2020-06-27 19:29:26.027432	1458176	5929	2479.3508056935298	219.75980241161588	1670.6824065119029	2439.1713165266306	945.0195025893156	2123.02933946511	878.0	5
357	2020-06-27 19:29:47.434686	1462272	5933	2479.3508056935298	219.75980241161588	1677.6630026207088	2457.708543544318	1174.6674341149312	2126.6017749756234	875.2	5
358	2020-06-27 19:30:07.638080	1466368	5937	2479.3508056935298	219.75980241161588	1731.510667898817	2444.5370194544716	1149.5961239422038	1943.532560937958	803.6	5
359	2020-06-27 19:30:28.421016	1470464	5944	2479.3508056935298	219.75980241161588	1799.2376961938955	2436.351806521422	662.7077651009595	2069.0888756735576	853.2	5
360	2020-06-27 19:30:49.198583	1474560	5949	2479.3508056935298	219.75980241161588	1846.8680401067363	2457.59687149561	473.06163413177285	2050.0072452225104	841.0	5
361	2020-06-27 19:31:05.166109	1478656	5955	2479.3508056935298	227.8820116230505	1879.7370785018097	2440.5894997056516	429.3890200264388	1350.1304060430255	554.4	5
362	2020-06-27 19:31:26.390510	1482752	5960	2521.8925508387943	227.8820116230505	1911.333184293703	2501.7866584495982	1210.3004514764878	2134.6277875794794	871.0	5
363	2020-06-27 19:31:46.069872	1486848	5965	2521.8925508387943	227.8820116230505	1919.1544850126206	2449.2961197967584	1167.1366097816012	2015.2833967991944	826.0	5
364	2020-06-27 19:32:09.689730	1490944	5969	2521.8925508387943	227.8820116230505	1961.179113972568	2504.098195140482	2446.2121421339784	2477.140731841937	1000.0	5
365	2020-06-27 19:32:29.698301	1495040	5974	2521.8925508387943	227.8820116230505	1984.5053009217313	2507.981534543146	1191.9958415472972	1971.0043168097993	801.8	5
366	2020-06-27 19:32:49.977040	1499136	5978	2521.8925508387943	312.8074154148955	2009.5163432675618	2478.440512764898	888.9383433084602	2003.1206323228987	823.0	5
367	2020-06-27 19:33:11.848608	1503232	5984	2521.8925508387943	329.9643480395228	2021.1522543078015	2463.6244603671726	1535.2945934495403	2264.7584324804156	926.8	5
368	2020-06-27 19:33:33.003431	1507328	5989	2521.8925508387943	329.9643480395228	2040.760027044933	2475.487877624996	861.8680898512945	2128.08601753663	872.8	5
369	2020-06-27 19:33:55.180643	1511424	5993	2521.8925508387943	329.9643480395228	2040.6644917977212	2478.9203338506995	1886.6616753987998	2233.666376617998	910.8	5
370	2020-06-27 19:34:18.452720	1515520	5998	2521.8925508387943	329.9643480395228	2041.9991143993363	2487.261264567627	2440.1702604235193	2461.488332235718	1000.0	5
371	2020-06-27 19:34:41.881277	1519616	6003	2521.8925508387943	329.9643480395228	2077.2263846810915	2451.9827700493197	2370.7152632387306	2414.5113351932223	1000.0	5
372	2020-06-27 19:35:02.641298	1523712	6007	2521.8925508387943	329.9643480395228	2069.481299659654	2482.0821450112944	1504.046927948395	2085.6770526862642	853.4	5
373	2020-06-27 19:35:17.184840	1527808	6011	2521.8925508387943	329.9643480395228	2060.1112577025247	2475.878244756983	473.44975839613045	1176.8474688598076	489.0	5
374	2020-06-27 19:35:36.402987	1531904	6017	2521.8925508387943	329.9643480395228	2045.3834616775662	2450.8573281253675	377.43801769872505	1778.5752331939548	737.6	5
375	2020-06-27 19:35:56.715673	1536000	6023	2521.8925508387943	462.0431872610599	2021.4778964513098	2466.479898472014	1047.2709279929923	1959.5773309719475	809.4	5
376	2020-06-27 19:36:16.082426	1540096	6028	2521.8925508387943	462.0431872610599	2010.7207669023558	2498.978474041556	683.184750281889	1883.989101981641	774.4	5
377	2020-06-27 19:36:36.762386	1544192	6032	2521.8925508387943	462.0431872610599	2016.6061739236484	2485.3008677895223	1431.6210050007026	2110.4210051168607	865.6	5
378	2020-06-27 19:36:54.867622	1548288	6039	2521.8925508387943	462.0431872610599	1977.8478915868136	2439.015649482189	673.8734830955308	1637.324489874303	675.6	5
379	2020-06-27 19:37:18.482926	1552384	6043	2521.8925508387943	462.0431872610599	2010.9318488339222	2483.2584667357532	2412.191291134152	2444.158707693901	1000.0	5
380	2020-06-27 19:37:38.471704	1556480	6048	2521.8925508387943	462.0431872610599	2016.960266335013	2452.3917354693945	557.5364886047624	2041.844709046881	851.4	5
381	2020-06-27 19:37:58.871289	1560576	6052	2521.8925508387943	462.0431872610599	2034.304759465853	2443.632972270021	1197.486247252092	1980.2862928782074	814.6	5
382	2020-06-27 19:38:19.876313	1564672	6057	2521.8925508387943	462.0431872610599	2060.024865914748	2500.6796789060877	633.1739659185201	2084.956411383605	852.8	5
383	2020-06-27 19:38:40.523797	1568768	6062	2496.3224877594284	462.0431872610599	2053.7713429512605	2471.558965589634	1545.6755973542604	2097.829768311751	863.0	5
384	2020-06-27 19:39:00.375827	1572864	6067	2496.3224877594284	462.0431872610599	2052.3324244010005	2501.148775815286	1611.4050834265017	2030.530747935598	823.6	5
385	2020-06-27 19:39:22.017192	1576960	6072	2496.3224877594284	462.0431872610599	2036.8231064097358	2473.483159405521	1037.7231034458473	2163.0843324812586	888.4	5
386	2020-06-27 19:39:42.408952	1581056	6077	2496.3224877594284	462.0431872610599	2021.4733164493505	2433.6214038652865	1364.4206955225452	1975.5504824590575	809.0	5
387	2020-06-27 19:39:56.655667	1585152	6082	2496.3224877594284	462.0431872610599	2031.1038117098333	2387.5891013765695	530.102041629284	1115.5857944896616	470.8	5
388	2020-06-27 19:40:18.170418	1589248	6086	2496.3224877594284	462.0431872610599	2044.481156459178	2459.656925613822	1112.5504655551938	2157.228584004707	891.2	5
389	2020-06-27 19:40:41.597986	1593344	6090	2480.774234189421	462.0431872610599	2034.0999949907168	2461.423425564937	2408.644536835395	2429.522318447279	1000.0	5
390	2020-06-27 19:41:04.043832	1597440	6096	2480.774234189421	462.0431872610599	2049.3404343261964	2429.909300726881	2170.3649874080284	2345.8272637390955	985.6	5
391	2020-06-27 19:41:24.464571	1601536	6101	2480.774234189421	462.0431872610599	2007.4349226030356	2466.50662360463	537.5856409728658	2055.0871464949537	845.8	5
392	2020-06-27 19:41:46.306241	1605632	6106	2480.774234189421	462.0431872610599	1988.3119623642249	2469.1608117076194	1279.821370861351	2226.310308807112	905.2	5
393	2020-06-27 19:42:07.706360	1609728	6112	2480.774234189421	462.0431872610599	1990.994613358492	2412.0598649130343	1652.4843998473107	2137.8585952841017	880.4	5
394	2020-06-27 19:42:28.547480	1613824	6117	2480.774234189421	494.25678906662233	2012.8548386353232	2477.571524165121	767.0778921380551	2099.3746506662437	864.4	5
395	2020-06-27 19:42:48.775358	1617920	6125	2480.774234189421	444.5603511302062	1960.9147680581402	2458.9894935567368	1011.1934638370458	1935.5011990007129	801.8	5
396	2020-06-27 19:43:05.167773	1622016	6129	2481.7436632173712	444.5603511302062	1966.5472519803307	2364.5569982199536	438.55931559749735	1433.6505407917327	605.8	5
397	2020-06-27 19:43:25.180420	1626112	6136	2481.7436632173712	444.5603511302062	1954.9312410911343	2488.6754537503175	170.42125503545395	1981.6294595847448	812.2	5
398	2020-06-27 19:43:44.780563	1630208	6141	2481.7436632173712	444.5603511302062	1920.381688968893	2447.243995664439	630.5958223484032	1930.7857358718898	793.8	5
399	2020-06-27 19:44:02.917100	1634304	6146	2481.7436632173712	444.5603511302062	1923.723787378701	2407.4183497566137	457.54160993527216	1653.3750916022896	683.2	5
400	2020-06-27 19:44:22.019035	1638400	6151	2481.7436632173712	444.5603511302062	1900.038462855116	2449.836648584644	394.21038959297874	1895.434853601942	773.8	5
401	2020-06-27 19:44:43.444810	1642496	6156	2485.8136391303956	429.4715704717571	1891.0625000960201	2491.9737861342574	1096.164380374681	2158.9088681906214	879.2	5
402	2020-06-27 19:45:01.082571	1646592	6164	2485.8136391303956	429.4715704717571	1845.2498812225945	2420.06772247518	707.2771006954022	1660.2147368239498	681.0	5
403	2020-06-27 19:45:19.872347	1650688	6170	2485.8136391303956	429.4715704717571	1816.859578716182	2436.399756519483	539.2858715493813	1764.6911356499627	731.4	5
404	2020-06-27 19:45:40.995523	1654784	6174	2485.8136391303956	429.4715704717571	1842.684954293811	2488.6881436141844	1120.58463346214	2160.626704588735	892.0	5
405	2020-06-27 19:45:59.372367	1658880	6178	2492.5681316473706	429.4715704717571	1860.5149786054533	2416.573607672248	994.1940243477978	1667.4558946190573	687.0	5
406	2020-06-27 19:46:20.184020	1662976	6183	2492.5681316473706	429.4715704717571	1850.3955886401222	2452.8830979022246	1386.5930085925163	2113.219650067326	866.4	5
407	2020-06-27 19:46:42.840828	1667072	6189	2492.5681316473706	429.4715704717571	1838.4552048401467	2476.022959768595	2013.47094907155	2351.5289063640785	965.6	5
408	2020-06-27 19:47:06.272611	1671168	6193	2492.5681316473706	429.4715704717571	1825.1273038517904	2423.820759490447	2367.9186208916976	2399.7356988013066	1000.0	5
409	2020-06-27 19:47:28.619612	1675264	6197	2492.5681316473706	429.4715704717571	1859.2416162799907	2466.6944683407855	1865.4283141714686	2329.3031701484515	955.2	5
410	2020-06-27 19:47:50.750181	1679360	6202	2492.5681316473706	429.4715704717571	1872.2468855683433	2449.730244511588	1561.62424367056	2233.521648115772	927.2	5
411	2020-06-27 19:48:12.258684	1683456	6207	2492.5681316473706	429.4715704717571	1883.42433312071	2461.0147460165795	1061.710660099137	2157.842410122711	887.4	5
412	2020-06-27 19:48:34.969385	1687552	6211	2492.5681316473706	429.4715704717571	1902.6379234579645	2439.0464443346923	1969.0901466210642	2334.526784086144	959.8	5
413	2020-06-27 19:48:52.451986	1691648	6215	2492.5681316473706	429.4715704717571	1897.6715835558693	2463.645261703243	966.484382867337	1619.1108162395108	664.6	5
414	2020-06-27 19:49:12.792086	1695744	6219	2492.5681316473706	429.4715704717571	1916.1484900281855	2436.258141093146	571.7545545967121	1959.0386434681582	813.2	5
415	2020-06-27 19:49:32.448591	1699840	6226	2492.5681316473706	429.4715704717571	1965.4194641811223	2439.3263844934177	966.3846897263263	1860.0179201262442	775.2	5
416	2020-06-27 19:49:51.389606	1703936	6230	2492.5681316473706	429.4715704717571	1964.2526534564436	2430.170048958602	832.5310705131703	1809.6375147001986	755.2	5
417	2020-06-27 19:50:13.876053	1708032	6235	2492.5681316473706	429.4715704717571	2024.528809346656	2450.0309333953805	1833.1702004568544	2306.0006231979596	949.4	5
418	2020-06-27 19:50:36.259094	1712128	6239	2492.5681316473706	429.4715704717571	2023.2100404248745	2385.4603555836993	1559.0058727506098	2186.6313117011073	921.2	5
419	2020-06-27 19:50:56.803427	1716224	6243	2492.5681316473706	429.4715704717571	2066.9474630602995	2411.509520665575	894.5163256323767	2006.62776549804	841.4	5
420	2020-06-27 19:51:19.158575	1720320	6249	2492.5681316473706	423.88576500500096	2025.9862873505851	2439.154127722554	1598.9103185537633	2259.9958555628255	932.8	5
421	2020-06-27 19:51:36.558634	1724416	6254	2492.5681316473706	423.2057041671577	2044.6696406698074	2433.801146115555	305.3132667977319	1522.8729892722438	643.0	5
422	2020-06-27 19:52:00.048160	1728512	6258	2492.5681316473706	423.2057041671577	2080.143033091397	2413.4614840071204	2380.030871863169	2392.1020695014054	1000.0	5
423	2020-06-27 19:52:16.967927	1732608	6262	2492.5681316473706	423.2057041671577	2124.804639956677	2367.0532749243935	799.9290493624335	1529.3814530754478	644.0	5
424	2020-06-27 19:52:36.543321	1736704	6266	2492.5681316473706	423.2057041671577	2142.2567481977867	2445.0292451977066	1111.6694684491483	1808.5552016578981	752.0	5
425	2020-06-27 19:52:58.093635	1740800	6271	2492.5681316473706	423.2057041671577	2164.871209854752	2429.2220652331334	895.7490597660859	2084.6616402085247	878.0	5
426	2020-06-27 19:53:17.452341	1744896	6277	2481.0657512941893	346.4086120911001	2113.812755672081	2447.073658177545	1306.1049601575755	1854.9808492740272	784.0	5
427	2020-06-27 19:53:38.747525	1748992	6281	2481.0657512941893	346.4086120911001	2121.381190871134	2471.5410574085795	1103.614876891478	2120.4503891417576	885.2	5
428	2020-06-27 19:54:00.832466	1753088	6288	2481.0657512941893	346.4086120911001	2100.461780049402	2439.1446451717406	1465.8045701321403	2232.9100795300656	921.8	5
429	2020-06-27 19:54:19.933326	1757184	6293	2481.0657512941893	346.4086120911001	2091.5591511433818	2471.2262021383985	584.1134060064692	1862.892686365079	763.8	5
430	2020-06-27 19:54:42.855510	1761280	6298	2481.0657512941893	346.4086120911001	2064.254059147959	2416.9491889377896	2373.8461029153714	2391.2696137526846	1000.0	5
431	2020-06-27 19:55:04.261680	1765376	6302	2464.902300146972	346.4086120911001	2079.997115793256	2438.6590857965452	812.9453824076702	2083.319044181198	868.4	5
432	2020-06-27 19:55:21.054170	1769472	6307	2464.902300146972	317.1286622886924	2063.1180336056777	2356.349387465359	231.85948351046395	1451.4706550711055	623.6	5
433	2020-06-27 19:55:40.016042	1773568	6312	2470.533775723119	317.1286622886924	2054.2928492557253	2451.496083299918	630.0605603610312	1728.3581377289643	724.0	5
434	2020-06-27 19:56:01.907529	1777664	6317	2470.533775723119	269.30300199874176	2034.1558413239286	2457.6093114624027	1595.394634120127	2266.297610752126	935.0	5
435	2020-06-27 19:56:23.346014	1781760	6322	2470.533775723119	269.30300199874176	2012.963192414722	2467.073481276195	1311.5134288706092	2192.2200133209326	910.4	5
436	2020-06-27 19:56:44.416724	1785856	6326	2470.533775723119	269.30300199874176	2050.496736586801	2483.7164454841263	1854.3183968268013	2135.125117689521	876.8	5
437	2020-06-27 19:57:03.095872	1789952	6330	2470.533775723119	269.30300199874176	2052.002691832728	2471.509192449918	395.88114576769885	1768.4899285122215	732.8	5
438	2020-06-27 19:57:21.884786	1794048	6335	2470.533775723119	269.30300199874176	2057.890300438801	2452.8047235980443	273.2604408605505	1757.0377142321897	724.6	5
439	2020-06-27 19:57:44.784585	1798144	6340	2470.533775723119	269.30300199874176	2027.392439109311	2477.900297387568	2133.2708919209003	2385.8651119725246	973.6	5
440	2020-06-27 19:58:04.689290	1802240	6347	2484.6678415650726	269.30300199874176	2006.7895164350803	2440.101721380893	932.0140405365668	1885.7661598188213	776.0	5
441	2020-06-27 19:58:22.016461	1806336	6352	2484.6678415650726	269.30300199874176	2013.2450540677307	2519.705711889707	758.6580548052472	1644.2004842259291	668.0	5
442	2020-06-27 19:58:42.210993	1810432	6359	2484.6678415650726	269.30300199874176	1941.788998916317	2486.0665356385116	1295.8735228751646	1996.355875931878	820.2	5
443	2020-06-27 19:58:59.111932	1814528	6366	2484.6678415650726	269.30300199874176	1890.8700555655876	2449.402601124878	173.25111208213502	1490.6291262177074	614.0	5
444	2020-06-27 19:59:18.473188	1818624	6373	2484.6678415650726	269.30300199874176	1854.3298088967088	2513.050779259298	382.98925112396716	1842.004254869998	757.2	5
445	2020-06-27 19:59:40.380499	1822720	6377	2484.6678415650726	269.30300199874176	1885.489432637516	2483.9069150169084	1624.1188546229873	2302.7586703191337	934.4	5
446	2020-06-27 20:00:00.891121	1826816	6381	2484.6678415650726	269.30300199874176	1893.6117229214888	2504.6914108048754	974.6461702035206	1973.9784190273972	817.2	5
447	2020-06-27 20:00:24.296266	1830912	6388	2484.6678415650726	269.30300199874176	1888.1691957033227	2454.184218863021	2317.065969326621	2389.967950054573	994.4	5
448	2020-06-27 20:00:40.797097	1835008	6392	2484.6678415650726	269.30300199874176	1895.3407036092767	2414.4649846955604	498.47701485625294	1473.5763869169398	615.6	5
449	2020-06-27 20:01:03.114138	1839104	6397	2484.6678415650726	245.41707720349663	1885.980616112704	2518.2357861198075	1477.6517852383924	2279.2242737682923	920.2	5
450	2020-06-27 20:01:24.464657	1843200	6403	2488.3986229278707	245.41707720349663	1879.42112262054	2434.8468551016813	1650.7499824126814	2118.3392715830882	874.8	5
451	2020-06-27 20:01:42.451078	1847296	6408	2488.3986229278707	245.41707720349663	1881.766996208938	2468.615797808044	710.8296253930557	1772.17203452943	720.0	5
452	2020-06-27 20:02:02.169930	1851392	6413	2488.3986229278707	245.41707720349663	1864.85916452199	2432.915093695078	1034.6848227251064	1940.3865038595243	800.4	5
453	2020-06-27 20:02:20.573099	1855488	6418	2488.3986229278707	245.41707720349663	1872.681937937224	2432.1506560140206	414.72852960962496	1703.1106046367245	706.0	5
454	2020-06-27 20:02:30.250315	1859584	6423	2488.3986229278707	245.41707720349663	1857.4488585882073	1013.7382212794091	207.78307326633654	410.72223417390217	176.8	5
455	2020-06-27 20:02:43.467612	1863680	6432	2488.3986229278707	217.99492228613965	1752.6884844625706	2465.035647220184	195.63763163175324	981.3792456191193	409.8	5
456	2020-06-27 20:03:00.669098	1867776	6439	2488.3986229278707	179.3380758975167	1736.623662861109	2455.7570766107774	203.7957834988585	1553.1861680302204	640.2	5
457	2020-06-27 20:03:13.924800	1871872	6454	2488.3986229278707	179.3380758975167	1562.1822446193933	2400.5199117922134	226.77891160238363	959.7281580075078	405.0	5
458	2020-06-27 20:03:25.513694	1875968	6459	2504.6376803393514	179.3380758975167	1597.5279919177256	2381.5999048306367	208.74335376918899	672.4418933192934	290.0	5
459	2020-06-27 20:03:37.778183	1880064	6465	2504.6376803393514	179.3380758975167	1607.7851196803033	2428.249194549895	172.31927804108562	792.7756410534613	333.2	5
460	2020-06-27 20:03:52.192604	1884160	6481	2504.6376803393514	150.03298155251105	1385.3205710115276	2433.540923363764	187.31397724749405	1120.702334635476	469.4	5
461	2020-06-27 20:04:10.536813	1888256	6494	2504.6376803393514	142.1278902524602	1286.748075037919	2504.282435865886	231.57087262824655	1730.371577927574	706.6	5
462	2020-06-27 20:04:31.942855	1892352	6499	2504.6376803393514	142.1278902524602	1282.3710303259081	2503.9169174461895	973.6262532520219	2184.2812307147865	882.2	5
463	2020-06-27 20:04:54.508696	1896448	6505	2504.6376803393514	142.1278902524602	1245.8727073563925	2460.393371584679	1709.5366762805118	2279.04435497975	940.2	5
464	2020-06-27 20:05:14.215287	1900544	6510	2504.6376803393514	142.1278902524602	1243.2332563231384	2469.7512709572097	892.5056865370249	1994.4315825951126	814.0	5
465	2020-06-27 20:05:34.998398	1904640	6514	2504.6376803393514	142.1278902524602	1266.5236102015533	2468.044193495299	601.1987522043665	2076.1144919453614	851.2	5
466	2020-06-27 20:05:55.100361	1908736	6520	2504.6376803393514	142.1278902524602	1261.9960948270063	2451.6961053504056	417.0170673272486	1917.7996319163744	785.6	5
467	2020-06-27 20:06:13.686339	1912832	6525	2504.6376803393514	142.1278902524602	1261.3328572756727	2486.1847650880677	840.0494721718734	1824.4294564849238	745.6	5
468	2020-06-27 20:06:34.062017	1916928	6531	2504.6376803393514	142.1278902524602	1305.8505141356563	2478.326233015358	645.1940776362785	2031.7984048186358	831.4	5
469	2020-06-27 20:06:56.940388	1921024	6536	2504.6376803393514	142.1278902524602	1324.0249162401553	2452.5570267545786	2308.1504471770304	2410.1250610802326	990.2	5
470	2020-06-27 20:07:19.583482	1925120	6540	2504.6376803393514	142.1278902524602	1376.9284261589648	2480.6609624675416	2045.9904341334732	2369.911012276139	965.8	5
471	2020-06-27 20:07:39.771798	1929216	6544	2504.6376803393514	142.1278902524602	1431.035200799484	2448.1468523493822	387.5184674467528	1994.666763195171	826.0	5
472	2020-06-27 20:08:00.430129	1933312	6550	2504.6376803393514	142.1278902524602	1512.1857853977888	2485.0567406369923	1205.3228525926452	2056.302399406405	847.0	5
473	2020-06-27 20:08:24.018718	1937408	6554	2504.6376803393514	142.1278902524602	1599.7989723249752	2503.8241233883427	2365.5195327860574	2441.8788634654143	1000.0	5
474	2020-06-27 20:08:43.805819	1941504	6558	2504.490508025415	142.1278902524602	1621.3595780068413	2482.656354727797	1332.369001120127	1920.633694741378	784.4	5
475	2020-06-27 20:09:04.486102	1945600	6562	2504.490508025415	142.1278902524602	1642.0799174683189	2485.7029448518906	519.4692663700451	2078.285662712667	843.6	5
476	2020-06-27 20:09:24.138713	1949696	6566	2504.490508025415	142.1278902524602	1688.624354439667	2492.503756590271	1349.7214092589552	1922.967922910227	783.8	5
477	2020-06-27 20:09:43.932205	1953792	6570	2504.490508025415	142.1278902524602	1765.5636831450654	2469.404114700725	1521.2250596964404	2064.5401099144956	836.0	5
478	2020-06-27 20:09:57.905609	1957888	6574	2504.490508025415	142.1278902524602	1798.4212977055158	2506.6436537543736	486.63812952974985	1038.1596330720213	427.4	5
479	2020-06-27 20:10:16.934335	1961984	6579	2504.490508025415	142.1278902524602	1892.5609442715108	2457.0594447255653	1124.1595822541547	1784.132571654755	731.4	5
480	2020-06-27 20:10:36.575434	1966080	6584	2504.490508025415	144.89695856703472	1946.2846751345478	2437.8454226249764	783.1377313130383	1911.5456150935395	790.8	5
481	2020-06-27 20:10:57.172302	1970176	6591	2504.490508025415	144.89695856703472	2019.7263637834153	2459.370480268042	1670.2859790398804	2124.2454625305745	873.2	5
482	2020-06-27 20:11:19.510780	1974272	6596	2504.490508025415	144.89695856703472	2032.9278184167276	2508.723174294611	1664.6661099378332	2313.1156932040285	936.8	5
483	2020-06-27 20:11:38.295413	1978368	6601	2504.490508025415	252.16402857440707	2036.0886846531105	2449.662695348479	629.3049448883443	1782.797728575168	729.4	5
484	2020-06-27 20:11:56.534755	1982464	6606	2504.490508025415	278.1800288486237	2078.2835668124735	2481.792664947982	518.2090523588491	1713.4236106028543	699.8	5
485	2020-06-27 20:12:13.423673	1986560	6611	2504.490508025415	278.1800288486237	2068.4566935974044	2507.495074013907	592.997562488657	1517.8759228884048	626.8	5
486	2020-06-27 20:12:31.199709	1990656	6616	2504.8794363312622	278.1800288486237	2049.817425391924	2585.896136378905	581.1425083032229	1645.9872085402349	656.2	5
487	2020-06-27 20:12:48.045666	1994752	6622	2533.121100540478	278.1800288486237	2079.8310536993113	2520.230486298218	549.7903903877942	1557.3622477139913	630.6	5
488	2020-06-27 20:13:06.529590	1998848	6627	2533.121100540478	413.9073066764178	2078.655888978033	2504.93700503435	691.5129168896633	1766.375394278366	711.2	5
489	2020-06-27 20:13:23.317704	2002944	6631	2533.121100540478	413.9073066764178	2113.3001300936544	2489.3463181017546	656.0372448393274	1534.4901924509034	618.4	5
490	2020-06-27 20:13:39.010925	2007040	6637	2533.121100540478	413.9073066764178	2082.4373433259557	2477.47777863783	455.4671364538095	1312.1435069739478	536.4	5
491	2020-06-27 20:13:55.852463	2011136	6644	2533.121100540478	257.3750145494706	2026.6286801060573	2463.1430350262885	420.5377296348931	1517.6427314855105	622.6	5
492	2020-06-27 20:14:17.719402	2015232	6652	2533.121100540478	257.3750145494706	1954.2932168429566	2540.247458662434	1358.449094196802	2278.044076641975	912.2	5
493	2020-06-27 20:14:32.592595	2019328	6659	2533.121100540478	257.3750145494706	1889.02558976401	2026.9692503302358	581.6934102047438	1250.967988470506	513.0	5
494	2020-06-27 20:14:52.238535	2023424	6664	2533.121100540478	257.3750145494706	1855.0437339883588	2519.4056786697915	1090.00287109448	1905.806481374805	768.4	5
495	2020-06-27 20:15:13.073973	2027520	6670	2533.121100540478	257.3750145494706	1840.4993151899425	2542.903478856494	1544.9140384814318	2142.6978306742762	866.0	5
496	2020-06-27 20:15:29.576088	2031616	6674	2533.121100540478	257.3750145494706	1826.9523993668968	2473.099771567222	468.32021749774873	1405.670774796974	580.2	5
497	2020-06-27 20:15:50.102337	2035712	6679	2533.121100540478	257.3750145494706	1842.572531113165	2502.1243637540624	964.8916167519739	2073.612881218169	835.6	5
498	2020-06-27 20:16:07.065645	2039808	6689	2533.121100540478	257.3750145494706	1744.944887168225	2464.2336596382625	650.0981388391034	1487.9519748847838	611.0	5
499	2020-06-27 20:16:23.385642	2043904	6694	2533.121100540478	257.3750145494706	1758.9581258508877	2454.1568770332997	521.8008671921722	1412.2041343120538	582.0	5
500	2020-06-27 20:16:40.974638	2048000	6699	2533.121100540478	257.3750145494706	1749.0666100906453	2465.8633766048465	949.0569314179241	1579.3854215971623	654.0	5
501	2020-06-27 20:17:01.063855	2052096	6704	2533.121100540478	257.3750145494706	1747.296673255109	2449.5133854454502	867.3290879458455	1915.2510232292411	784.6	5
502	2020-06-27 20:17:18.944292	2056192	6709	2533.121100540478	257.3750145494706	1755.599717298984	2454.6674668883816	743.3929831171359	1665.976247190741	678.4	5
503	2020-06-27 20:17:37.566397	2060288	6713	2533.121100540478	257.3750145494706	1775.1464505590848	2475.9024108176022	652.6844206009818	1798.0617125312733	730.8	5
504	2020-06-27 20:17:56.005864	2064384	6717	2533.121100540478	257.3750145494706	1801.4389542414472	2500.6516063686317	739.7494530247203	1803.7674691500051	732.0	5
505	2020-06-27 20:18:14.763059	2068480	6722	2513.2071216108757	257.3750145494706	1781.2130010292503	2480.352492995365	292.6441342816586	1766.100573345011	718.6	5
506	2020-06-27 20:18:33.732833	2072576	6727	2513.2071216108757	257.3750145494706	1798.1495231442855	2111.5689309780473	1145.2975564799704	1745.2828033082308	721.6	5
507	2020-06-27 20:18:55.040011	2076672	6734	2513.2071216108757	257.3750145494706	1749.4589912089607	2454.9733977194483	1326.2147233482608	2220.242850713893	908.6	5
508	2020-06-27 20:19:17.763996	2080768	6739	2512.211396591712	257.3750145494706	1769.5847784335513	2505.171157088403	1978.5204246048638	2360.4864925554625	962.6	5
509	2020-06-27 20:19:35.575854	2084864	6744	2512.211396591712	259.5697422703074	1813.3519234647247	2430.201866349509	407.3227488870758	1628.8168848363937	662.2	5
510	2020-06-27 20:19:56.167955	2088960	6749	2512.211396591712	259.5697422703074	1836.4496489113378	2467.453262979339	830.3590144364954	2019.1521648849055	820.4	5
