iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
350	2021-02-11 22:36:53.379068	3171000	1159	887.0465862565864	386.74461548542706	742.0078878012937	785.4412106434261	631.3538887724706	686.3011413981009	3000.0	5
351	2021-02-11 22:41:12.729109	3180000	1162	887.0465862565864	386.74461548542706	742.7470589809424	930.9720693919677	673.3169074385087	778.9667737082427	3000.0	5
352	2021-02-11 22:45:32.370207	3189000	1165	887.0465862565864	386.74461548542706	742.732463411266	759.6621766388403	541.7040710786688	710.7122952980213	3000.0	5
353	2021-02-11 22:49:51.553575	3198000	1168	887.0465862565864	386.74461548542706	741.6988076878109	764.9671395109685	670.7511500605505	721.3881453088997	3000.0	5
354	2021-02-11 22:54:11.325370	3207000	1171	887.0465862565864	438.0830355687514	746.2928447252531	819.8990558898172	657.7797645620967	738.7763377273836	3000.0	5
355	2021-02-11 22:58:25.269376	3216000	1174	887.0465862565864	438.0830355687514	746.4768715850885	731.0795290457036	247.37803466762622	555.8434248912528	2604.0	5
356	2021-02-11 23:02:44.737230	3225000	1177	887.0465862565864	438.0830355687514	749.0695380809012	842.0827875277487	628.5005888245057	730.1214293868643	3000.0	5
357	2021-02-11 23:07:05.178306	3234000	1180	887.0465862565864	438.0830355687514	748.2289903893413	887.0853636939407	736.7086001011335	788.9697549326565	3000.0	5
358	2021-02-11 23:11:25.078722	3243000	1183	887.0465862565864	438.0830355687514	747.1676002051654	869.425992385652	547.656708241976	716.340577410573	3000.0	5
359	2021-02-11 23:15:44.195830	3252000	1186	887.0465862565864	438.0830355687514	746.9547616110931	819.151081382572	672.997376800196	748.0515977097973	3000.0	5
360	2021-02-11 23:20:03.671847	3261000	1189	887.0465862565864	438.0830355687514	748.1744635864984	962.0115733431527	666.9292873682498	813.6497340609282	3000.0	5
361	2021-02-11 23:24:23.564815	3270000	1192	887.0465862565864	438.0830355687514	748.4002553480803	731.0389463594604	643.0039197835506	684.735336534933	3000.0	5
362	2021-02-11 23:28:43.603836	3279000	1195	887.0465862565864	438.0830355687514	751.0526768807664	793.9702895395402	557.7170167824802	687.6823339342673	3000.0	5
363	2021-02-11 23:33:03.919380	3288000	1198	887.0465862565864	438.0830355687514	753.0618572819457	788.287172072899	659.3267453173399	726.3089064511928	3000.0	5
364	2021-02-11 23:37:24.070650	3297000	1201	881.4802952794955	438.0830355687514	753.7383082983331	866.3728806308349	566.3338864295912	712.4521459441942	3000.0	5
365	2021-02-11 23:41:44.621158	3306000	1204	881.4802952794955	438.0830355687514	757.3934960103198	742.7792791458098	574.271383807937	666.0508074385554	3000.0	5
366	2021-02-11 23:46:05.169473	3315000	1207	885.2811546537393	438.0830355687514	757.6909695204911	747.0159089181411	661.9601677362065	709.7075379075095	3000.0	5
367	2021-02-11 23:50:26.375258	3324000	1210	885.2811546537393	438.0830355687514	760.9315234000952	756.5789049271266	471.9608059177622	608.0183657385153	3000.0	5
368	2021-02-11 23:54:46.391854	3333000	1213	885.2811546537393	438.0830355687514	760.7114360041513	894.6195115089517	650.6295484114005	764.1022816530891	3000.0	5
369	2021-02-11 23:59:07.175111	3342000	1216	885.2811546537393	438.0830355687514	762.3973037192422	862.1975120389594	642.6722859160213	717.4595254857309	3000.0	5
370	2021-02-12 00:03:26.341311	3351000	1219	885.2811546537393	438.0830355687514	764.1078238746616	834.9666311505046	690.7844508186796	771.2661505784225	3000.0	5
371	2021-02-12 00:07:46.445927	3360000	1222	885.2811546537393	438.0830355687514	765.1795278801299	815.14307366805	657.50385990696	751.466287326295	3000.0	5
372	2021-02-12 00:12:05.614448	3369000	1225	885.2811546537393	438.0830355687514	765.8016199658293	807.3574998441495	546.4367293759806	705.0181958598466	3000.0	5
373	2021-02-12 00:16:25.345481	3378000	1228	885.2811546537393	438.0830355687514	767.203774875179	839.4064196175881	706.9592449575307	788.0061352651422	3000.0	5
374	2021-02-12 00:20:45.014623	3387000	1231	885.2811546537393	438.0830355687514	768.2338297629292	798.679978041512	663.185710660182	751.9567201896627	3000.0	5
375	2021-02-12 00:25:05.567856	3396000	1234	924.3658699018762	616.9835777600485	774.9580240452335	853.2122597654906	556.2700129516417	718.4840658400982	3000.0	5
376	2021-02-12 00:29:25.792789	3405000	1237	935.719494389012	616.9835777600485	776.1332134521264	768.4427353215834	426.463052099786	586.0719494430243	3000.0	5
377	2021-02-12 00:33:45.915546	3414000	1240	935.719494389012	616.9835777600485	773.6504938308698	844.0806120398817	646.9760643598831	763.087656894933	3000.0	5
378	2021-02-12 00:38:04.703880	3423000	1243	935.719494389012	616.9835777600485	775.2994125986821	795.7253057254429	442.1048907203834	635.0129799887837	3000.0	5
379	2021-02-12 00:42:24.298357	3432000	1246	935.719494389012	616.9835777600485	777.5094157475098	785.6516808054257	746.5051940101692	769.5941479576052	3000.0	5
380	2021-02-12 00:46:44.400090	3441000	1249	935.719494389012	616.9835777600485	779.40442056688	767.798760675302	644.7279382851787	725.064714329548	3000.0	5
381	2021-02-12 00:51:04.218404	3450000	1252	935.719494389012	616.9835777600485	780.3280451282573	740.1293274956448	551.0511063838195	654.5050336110696	3000.0	5
382	2021-02-12 00:55:24.625257	3459000	1255	935.719494389012	616.9835777600485	780.0984056828041	780.3528089203837	641.0163014939479	699.639001428788	3000.0	5
383	2021-02-12 00:59:44.493712	3468000	1258	935.719494389012	625.2669509957167	783.0207714481679	1022.4338760679856	677.0248645835429	810.6310799115142	3000.0	5
384	2021-02-12 01:04:03.726443	3477000	1261	935.719494389012	625.2669509957167	783.8107194129935	912.001418335221	647.5814395965401	817.1622167776862	3000.0	5
385	2021-02-12 01:08:23.989404	3486000	1264	935.719494389012	625.2669509957167	784.3889341339698	791.4924971713563	747.8775601764354	766.6864799023983	3000.0	5
386	2021-02-12 01:12:43.635466	3495000	1267	935.719494389012	625.2669509957167	786.6293825884808	857.3600062792307	754.8178037004077	816.1011407653605	3000.0	5
387	2021-02-12 01:17:03.579876	3504000	1270	966.3058380793086	625.2669509957167	786.5619637056876	869.0429727297275	732.6129591957842	777.8614946354742	3000.0	5
388	2021-02-12 01:21:24.077272	3513000	1273	966.3058380793086	625.2669509957167	785.2636982436021	772.686328408252	731.8270722777067	756.5987166539967	3000.0	5
389	2021-02-12 01:25:43.154667	3522000	1276	966.3058380793086	625.2669509957167	787.219736342522	823.5900552658763	729.3863761720824	769.5952509919204	3000.0	5
390	2021-02-12 01:30:02.439952	3531000	1279	966.3058380793086	625.2669509957167	787.8431203751122	771.0279916367056	577.6911589171568	725.1329473446993	3000.0	5
391	2021-02-12 01:34:21.882657	3540000	1282	966.3058380793086	625.2669509957167	789.7989896758392	1182.97653280299	733.6022836816785	1082.8922125934027	3000.0	5
392	2021-02-12 01:38:41.715866	3549000	1285	1010.4165363212975	625.2669509957167	795.6412167542356	791.3486222812513	558.2664903336126	718.6955073326379	3000.0	5
393	2021-02-12 01:43:01.717703	3558000	1288	1010.4165363212975	625.2669509957167	798.1347063790059	874.7807937321617	535.581775513444	742.0756224780591	3000.0	5
394	2021-02-12 01:47:21.985361	3567000	1291	1010.4165363212975	621.4999342425131	797.193833329907	753.7064682334011	718.4359848385076	736.9181344812721	3000.0	5
395	2021-02-12 01:51:42.023812	3576000	1294	1010.4165363212975	621.4999342425131	798.0990159146595	849.6785030679073	553.5160337435673	746.7210358138411	3000.0	5
396	2021-02-12 01:56:02.745346	3585000	1297	1010.4165363212975	621.4999342425131	798.7630185557136	888.8804505937951	568.5047547035718	762.6004911436983	3000.0	5
397	2021-02-12 02:00:22.165057	3594000	1300	1010.4165363212975	621.4999342425131	799.4339099522232	814.3897927321009	544.5298049328882	661.8062975684231	3000.0	5
398	2021-02-12 02:04:41.813336	3603000	1303	1010.4165363212975	621.4999342425131	799.4361607586122	927.2179605951434	662.3960640460416	753.1541866559108	3000.0	5
399	2021-02-12 02:09:02.526618	3612000	1306	1010.4165363212975	621.4999342425131	798.7578333090125	759.2262807950118	580.8057238740582	632.176841457824	3000.0	5
400	2021-02-12 02:13:23.358234	3621000	1309	1010.4165363212975	621.4999342425131	797.5881816800024	738.0550110045178	591.381128677049	668.858985869932	3000.0	5
401	2021-02-12 02:17:44.838117	3630000	1312	1010.4165363212975	621.4999342425131	796.0743394145389	684.0087408678046	603.5176125412542	648.5843902980214	3000.0	5
402	2021-02-12 02:22:05.185012	3639000	1316	1010.4165363212975	71.53452247523046	790.5440352342496	767.3055243065631	690.8780187238024	736.6467656573838	3000.0	5
403	2021-02-12 02:26:25.512050	3648000	1319	1010.4165363212975	71.53452247523046	785.9648919170432	753.592509063451	570.2633982445657	670.0067729729963	3000.0	5
404	2021-02-12 02:30:45.580718	3657000	1322	1010.4165363212975	71.53452247523046	786.0293808959508	771.627992133291	675.3854244636315	743.254650143429	3000.0	5
405	2021-02-12 02:35:04.441859	3666000	1325	1010.4165363212975	71.53452247523046	785.7385165595192	843.8741418633872	748.0344109954807	796.7649402429598	3000.0	5
406	2021-02-12 02:39:23.366382	3675000	1328	1010.4165363212975	71.53452247523046	786.5552537238916	792.7860354752521	709.7556687346457	755.8419656949975	3000.0	5
407	2021-02-12 02:43:44.380437	3684000	1331	1010.4165363212975	71.53452247523046	790.1190936663393	766.449417164447	467.8985442720603	702.0330073448682	3000.0	5
408	2021-02-12 02:48:04.165584	3693000	1334	1010.4165363212975	71.53452247523046	788.5961221147733	779.6494413236501	625.3018520754849	690.9566090270075	3000.0	5
409	2021-02-12 02:52:23.966905	3702000	1337	1010.4165363212975	71.53452247523046	785.7909423284977	759.5906007056547	596.7359361409525	673.9971293753624	3000.0	5
410	2021-02-12 02:56:43.462490	3711000	1340	1010.4165363212975	71.53452247523046	787.9398218989559	1129.2113480462583	799.7622613702838	935.904197414675	3000.0	5
411	2021-02-12 03:01:03.308525	3720000	1343	1010.4165363212975	71.53452247523046	786.4904343772512	855.6202493910272	711.6838635930565	773.9053594758188	3000.0	5
412	2021-02-12 03:05:23.776268	3729000	1346	1010.4165363212975	71.53452247523046	786.2423181582883	777.3937174682462	593.8844635249848	706.1970089406907	3000.0	5
413	2021-02-12 03:09:43.619385	3738000	1349	1010.4165363212975	71.53452247523046	786.9853381960398	798.7318939324425	718.2705810228372	774.3865617880344	3000.0	5
414	2021-02-12 03:13:32.899069	3747000	1352	1010.4165363212975	71.53452247523046	787.9940747112818	685.9470132091573	46.302257114609986	279.0177322585921	1308.6	5
415	2021-02-12 03:17:53.828009	3756000	1355	1010.4165363212975	71.53452247523046	787.8446362971563	788.3907223560053	620.5696608385501	703.3148696470103	3000.0	5
416	2021-02-12 03:22:13.826178	3765000	1359	1010.4165363212975	71.53452247523046	781.141572064774	779.632061421672	527.8686939578143	705.9675345713797	3000.0	5
417	2021-02-12 03:26:34.224148	3774000	1362	1010.4165363212975	71.53452247523046	780.0179356100172	864.6931354642567	581.0142331853701	756.4549703856217	3000.0	5
418	2021-02-12 03:30:54.774867	3783000	1365	1010.4165363212975	71.53452247523046	780.640136797865	878.8808317627984	798.9843996001895	833.1539209849001	3000.0	5
419	2021-02-12 03:35:14.458237	3792000	1368	1010.4165363212975	71.53452247523046	778.5717560093038	859.043102040822	740.8202916228156	788.4249365477923	3000.0	5
420	2021-02-12 03:39:35.821718	3801000	1371	1010.4165363212975	71.53452247523046	778.2129110348682	750.5023679309166	439.5354332436782	613.5086365475647	3000.0	5
421	2021-02-12 03:43:56.855748	3810000	1374	1010.4165363212975	71.53452247523046	780.5080200852739	643.258434543684	551.1616024161939	598.7927463422335	3000.0	5
422	2021-02-12 03:48:16.565482	3819000	1377	1010.4165363212975	71.53452247523046	780.2277942573033	784.3157408094435	625.6335622940845	708.3398744457945	3000.0	5
423	2021-02-12 03:52:36.927035	3828000	1380	1010.4165363212975	71.53452247523046	779.6836843166783	858.1747188307079	650.0888272791278	747.0486966744575	3000.0	5
424	2021-02-12 03:56:56.895861	3837000	1383	1010.4165363212975	71.53452247523046	779.9434454354549	861.3333217049444	675.8947813096222	758.7953200181935	3000.0	5
425	2021-02-12 04:01:18.758269	3846000	1386	958.360649284748	71.53452247523046	773.2084897982375	733.5619564485413	566.7942641836007	651.1861901500715	3000.0	5
426	2021-02-12 04:05:38.573046	3855000	1389	1009.633794200493	71.53452247523046	773.5007219303064	692.7229105922274	484.5787452193815	618.9050996305348	3000.0	5
427	2021-02-12 04:09:48.445057	3864000	1392	1009.633794200493	71.53452247523046	773.2769427234095	768.2243040611365	59.78077975872631	594.6304926858533	2440.2	5
428	2021-02-12 04:14:09.892182	3873000	1395	1009.633794200493	71.53452247523046	773.0078658550741	965.6527721233634	728.9625768612104	808.8160485940047	3000.0	5
429	2021-02-12 04:18:31.417745	3882000	1398	1009.633794200493	71.53452247523046	772.729151132377	874.9988724554674	693.1956678686967	759.7387235233698	3000.0	5
430	2021-02-12 04:22:51.465797	3891000	1401	1009.633794200493	71.53452247523046	771.6568241777203	1020.2978891306085	637.4855641957096	774.0389358090761	3000.0	5
431	2021-02-12 04:27:12.572594	3900000	1404	1009.633794200493	71.53452247523046	772.9241331023298	1062.1671507082956	750.8654189018943	869.5994297989897	3000.0	5
432	2021-02-12 04:31:32.873937	3909000	1407	1009.633794200493	71.53452247523046	776.6179368239564	765.8846327563001	647.8664766301466	694.5172804065251	3000.0	5
433	2021-02-12 04:35:54.004624	3918000	1410	1033.9933307058275	71.53452247523046	782.9484923628457	844.1277263164521	557.397434589268	714.3315176585613	3000.0	5
434	2021-02-12 04:40:13.749301	3927000	1413	1033.9933307058275	71.53452247523046	783.3776967246679	875.0014570747154	617.8832202988896	731.8718521815118	3000.0	5
435	2021-02-12 04:44:34.826857	3936000	1416	1033.9933307058275	79.90656594269291	792.6293941805902	647.182358520777	588.8114478975946	605.2027547897284	3000.0	5
436	2021-02-12 04:48:55.494346	3945000	1419	1033.9933307058275	79.90656594269291	796.079581522969	816.2491132442996	702.2761958101046	772.9407128359501	3000.0	5
437	2021-02-12 04:53:16.376661	3954000	1422	1033.9933307058275	79.90656594269291	795.7670811909818	789.6210469567872	737.4180308734966	755.3645257709253	3000.0	5
438	2021-02-12 04:57:37.215249	3963000	1425	1033.9933307058275	79.90656594269291	797.8912975979852	728.5612803659528	528.1663125501	634.2416731279418	3000.0	5
439	2021-02-12 05:01:56.612540	3972000	1428	1033.9933307058275	79.90656594269291	797.7484654995013	1075.8153446213948	425.1628533682391	821.051583404541	3000.0	5
440	2021-02-12 05:06:17.491896	3981000	1431	1033.9933307058275	79.90656594269291	794.7152969110882	749.1969528130498	734.6570421512472	741.4138071171145	3000.0	5
441	2021-02-12 05:10:39.508865	3990000	1435	1033.9933307058275	65.1598290450968	788.6822196069611	863.4748697270537	693.3730136112313	804.7552549431784	3000.0	5
442	2021-02-12 05:14:59.530195	3999000	1438	1033.9933307058275	65.1598290450968	791.2132917403344	789.8454620531526	748.2683933233399	759.7636758397546	3000.0	5
443	2021-02-12 05:19:20.408963	4008000	1441	1033.9933307058275	65.1598290450968	788.050553953377	802.2095511683605	731.7460392916935	763.6343740506786	3000.0	5
444	2021-02-12 05:23:40.978793	4017000	1444	1033.9933307058275	65.1598290450968	788.3041895389811	821.2416442707696	679.327515958061	765.8267408927118	3000.0	5
445	2021-02-12 05:28:01.585758	4026000	1447	1033.9933307058275	65.1598290450968	793.5142067421122	769.5867903588326	634.3487242422038	684.5885490909322	3000.0	5
446	2021-02-12 05:32:22.173940	4035000	1450	1044.08634580341	65.1598290450968	799.9167976592449	718.6170921178895	525.0257642473828	620.9866245793404	3000.0	5
447	2021-02-12 05:36:43.023459	4044000	1453	1044.08634580341	65.1598290450968	805.0505888872741	1189.9748234039896	639.8785397914353	870.0402459111393	3000.0	5
448	2021-02-12 05:41:01.744860	4053000	1456	1044.08634580341	65.1598290450968	808.5117953409905	1033.5304171588716	695.893255287029	784.1021366424653	3000.0	5
449	2021-02-12 05:45:20.467428	4062000	1459	1044.08634580341	65.1598290450968	817.1125399999598	1168.3952730283788	830.6908091192001	1090.2465133712183	3000.0	5
450	2021-02-12 05:49:41.402866	4071000	1462	1044.08634580341	65.1598290450968	819.8222994397023	815.7295683400828	745.9106751735764	773.5650893451847	3000.0	5
451	2021-02-12 05:54:02.702762	4080000	1465	1044.08634580341	65.1598290450968	819.8430169293126	756.3958552494438	553.1345123011993	677.0710767911384	3000.0	5
452	2021-02-12 05:58:22.200125	4089000	1468	1044.08634580341	65.1598290450968	823.718481497148	1091.0333048478858	613.2772205714177	856.7117546566286	3000.0	5
453	2021-02-12 06:02:43.615003	4098000	1471	1044.08634580341	65.1598290450968	825.3710464698926	847.3186797298154	751.2726243679488	797.2975110927531	3000.0	5
454	2021-02-12 06:07:02.940167	4107000	1474	1044.08634580341	65.1598290450968	827.0997941068057	1007.9241724517891	785.4863008307151	906.6737306778242	3000.0	5
455	2021-02-12 06:11:21.801212	4116000	1477	1044.08634580341	65.1598290450968	829.2558420564227	795.6528857517494	669.0380865750188	737.8840968357875	3000.0	5
456	2021-02-12 06:15:42.006598	4125000	1480	1044.08634580341	65.1598290450968	831.2981400781557	892.2679598909341	701.530788812874	788.9905854994494	3000.0	5
457	2021-02-12 06:19:58.468817	4134000	1483	1044.08634580341	65.1598290450968	832.6808161134503	990.3958460513866	504.6147966709981	827.0903853364782	2834.4	5
458	2021-02-12 06:24:17.527351	4143000	1486	1044.08634580341	65.1598290450968	837.1465269040687	790.1717968845817	677.1473587668074	737.592652867281	3000.0	5
459	2021-02-12 06:28:37.846509	4152000	1489	1044.08634580341	65.1598290450968	834.6921600249142	1209.389544787733	744.3187905041225	1038.999467339209	3000.0	5
460	2021-02-12 06:32:58.002485	4161000	1492	1044.08634580341	65.1598290450968	839.32658609681	1230.503205156076	692.1788108803853	931.985154505154	3000.0	5
461	2021-02-12 06:37:17.300022	4170000	1495	1064.9999153667895	65.1598290450968	842.6250215059492	766.2811164077171	577.6444879752116	713.088715414404	3000.0	5
462	2021-02-12 06:41:37.645358	4179000	1498	1064.9999153667895	65.1598290450968	845.191959083812	1189.0707490012226	749.4582638357447	902.3859011380619	3000.0	5
463	2021-02-12 06:45:58.257377	4188000	1501	1125.6238359504794	65.1598290450968	849.0128055539466	871.8560562100299	652.3302710287843	783.7947909940312	3000.0	5
464	2021-02-12 06:50:18.101202	4197000	1504	1125.6238359504794	65.1598290450968	854.3165507984368	1021.4613958351517	762.2913220253411	856.6790528831385	3000.0	5
465	2021-02-12 06:54:38.680116	4206000	1507	1125.6238359504794	65.1598290450968	851.7419020776056	846.7475109000338	608.1843782700638	754.1750373659239	3000.0	5
466	2021-02-12 06:58:59.125970	4215000	1510	1125.6238359504794	65.1598290450968	850.6302043933233	799.3206062489011	757.5717532055829	774.3951671007604	3000.0	5
467	2021-02-12 07:03:19.002516	4224000	1513	1172.671209441682	65.1598290450968	856.3879803749313	715.7241770286578	460.9477453712973	628.9661792690825	3000.0	5
468	2021-02-12 07:07:38.780157	4233000	1516	1172.671209441682	65.1598290450968	854.1332137598864	889.4055695778966	757.3027110627337	835.8696279181872	3000.0	5
469	2021-02-12 07:11:58.909925	4242000	1519	1172.671209441682	65.1598290450968	855.7384872075584	896.4650191735013	653.8382889500625	759.6767824578446	3000.0	5
470	2021-02-12 07:16:18.542213	4251000	1522	1172.671209441682	65.1598290450968	859.6366364226909	953.5528618671561	811.2134919570921	872.3086701598289	3000.0	5
471	2021-02-12 07:20:38.221554	4260000	1525	1172.671209441682	65.1598290450968	862.967127762884	1238.641614278232	927.5065806467059	1137.6551441434342	3000.0	5
472	2021-02-12 07:24:59.213376	4269000	1528	1172.671209441682	65.1598290450968	862.5657069519198	1267.7470745706562	869.7811917772719	1148.8183727938556	3000.0	5
473	2021-02-12 07:29:19.335329	4278000	1531	1172.671209441682	65.1598290450968	864.1131591917348	853.6210874899007	762.7346179473011	799.7808053801817	3000.0	5
474	2021-02-12 07:33:39.721418	4287000	1534	1172.671209441682	483.93682888725846	873.7747378208779	1204.3405295282778	530.4463426955733	730.3328964702328	3000.0	5
475	2021-02-12 07:38:01.515887	4296000	1537	1172.671209441682	483.93682888725846	871.4468569951886	652.5685874969136	604.037703403307	633.0478375560679	3000.0	5
476	2021-02-12 07:42:21.013371	4305000	1540	1172.671209441682	613.7586891647339	876.8336789982434	873.8181493642749	775.9515617192367	834.2154299211195	3000.0	5
477	2021-02-12 07:46:37.152431	4314000	1543	1172.671209441682	613.7586891647339	873.2746136930438	1077.6033696532725	749.1915541354277	842.3837867409364	3000.0	5
478	2021-02-12 07:50:47.328862	4323000	1546	1172.671209441682	613.7586891647339	870.7466058350041	957.8250447492177	718.7241170433684	805.6855541726156	3000.0	5
479	2021-02-12 07:54:56.978269	4332000	1549	1172.671209441682	613.7586891647339	865.9526094149584	931.1377063196841	666.2522112806712	782.5864276767196	3000.0	5
480	2021-02-12 07:59:05.661032	4341000	1552	1172.671209441682	613.7586891647339	859.2822406871127	750.0222477064515	685.0542974522726	728.3612273550475	3000.0	5
481	2021-02-12 08:03:15.397484	4350000	1555	1172.671209441682	613.7586891647339	854.5429752155072	795.7983586048343	625.1509768531718	703.8597380162154	3000.0	5
482	2021-02-12 08:07:24.402969	4359000	1558	1172.671209441682	613.7586891647339	856.6532862913741	878.4306684392212	720.6742299855739	829.256131302412	3000.0	5
483	2021-02-12 08:11:32.612904	4368000	1561	1172.671209441682	613.7586891647339	856.1605907719588	1092.0078378317626	904.3943544939875	986.7704097888162	3000.0	5
484	2021-02-12 08:15:41.751146	4377000	1564	1172.671209441682	613.7586891647339	856.3988768284466	909.7586683129103	828.4217961282337	869.1727677306245	3000.0	5
485	2021-02-12 08:19:50.725912	4386000	1567	1172.671209441682	613.7586891647339	856.1005030522243	1076.3303160275238	650.5887257888207	791.4675512422862	3000.0	5
486	2021-02-12 08:23:58.112839	4395000	1570	1172.671209441682	613.7586891647339	854.6174580016252	1121.3679500409276	719.4014119416662	828.3030622973175	3000.0	5
487	2021-02-12 08:28:04.268556	4404000	1573	1172.671209441682	427.9088375876519	852.0868888168542	736.5219177076438	501.5748905498309	662.0265896164061	2812.8	5
488	2021-02-12 08:32:12.859196	4413000	1576	1172.671209441682	427.9088375876519	852.2743117160192	1140.4221362201376	722.7934085369988	960.7955138612022	3000.0	5
489	2021-02-12 08:36:22.506414	4422000	1579	1172.671209441682	427.9088375876519	847.646834872969	779.6103395988481	683.3916690747412	734.8837553724006	3000.0	5
490	2021-02-12 08:40:30.784825	4431000	1582	1172.671209441682	427.9088375876519	846.4805472776275	775.4453214900925	698.8500919219346	743.8375172622807	3000.0	5
491	2021-02-12 08:44:39.540057	4440000	1585	1172.671209441682	427.9088375876519	849.3550659367875	1116.386458380748	688.6391172686208	900.5577277763285	3000.0	5
492	2021-02-12 08:48:48.160944	4449000	1588	1172.671209441682	427.9088375876519	849.7480409036798	757.4249478340274	629.8743688252847	674.3971965355812	3000.0	5
493	2021-02-12 08:52:55.334104	4458000	1591	1172.671209441682	427.9088375876519	850.1706885987448	889.6228727681462	714.5429125436708	788.4903126867321	3000.0	5
494	2021-02-12 08:57:05.859149	4467000	1594	1172.671209441682	427.9088375876519	848.2883490711641	893.3558778888331	749.360683377527	825.2672412669849	3000.0	5
495	2021-02-12 09:01:14.078597	4476000	1597	1172.671209441682	427.9088375876519	847.8132925866084	1063.1833784063588	765.9843551953045	931.0607387833325	3000.0	5
496	2021-02-12 09:05:23.481748	4485000	1600	1172.671209441682	427.9088375876519	840.4006553947627	781.7664401609436	689.2410010046347	731.887791383348	3000.0	5
497	2021-02-12 09:09:34.509815	4494000	1603	1172.671209441682	427.9088375876519	838.1256957672282	726.7660177326319	710.2448407861051	719.5223122258908	3000.0	5
498	2021-02-12 09:13:41.831754	4503000	1606	1172.671209441682	427.9088375876519	841.7071491838786	986.5310582609821	664.8335920159343	759.0752704618494	3000.0	5
499	2021-02-12 09:17:49.783421	4512000	1609	1172.671209441682	427.9088375876519	844.0018090043123	815.3838095530151	687.3121348584453	777.1231402197012	3000.0	5
500	2021-02-12 09:21:59.124947	4521000	1612	1132.483732603639	427.9088375876519	841.3419308499454	771.6176893499844	714.6561142559128	751.7096951346824	3000.0	5
501	2021-02-12 09:26:07.095026	4530000	1615	1132.483732603639	427.9088375876519	847.7217367281445	1284.7504016337118	669.1738675592859	1082.855512692743	3000.0	5
502	2021-02-12 09:30:14.966844	4539000	1618	1132.483732603639	427.9088375876519	847.7508638233926	885.4472761066797	717.4291373140395	778.36569576166	3000.0	5
503	2021-02-12 09:34:25.707004	4548000	1621	1132.483732603639	427.9088375876519	845.9966186222348	1006.0341679426814	650.3423118113714	881.3938749604457	3000.0	5
504	2021-02-12 09:38:44.215395	4557000	1624	1132.483732603639	427.9088375876519	849.4153107051266	924.4433821803981	599.3585462601598	751.2263138833913	3000.0	5
505	2021-02-12 09:43:04.404449	4566000	1627	1132.483732603639	427.9088375876519	852.4018022445391	1249.8775908146886	1159.6942891587007	1200.4896229367876	3000.0	5
506	2021-02-12 09:47:25.448493	4575000	1630	1167.3914177311872	427.9088375876519	859.5517513421593	1233.7679884163254	1014.8018295333084	1116.643752310905	3000.0	5
507	2021-02-12 09:51:47.411938	4584000	1633	1167.3914177311872	427.9088375876519	862.7663810743807	907.5027322523881	772.3015833151144	839.8456650821155	3000.0	5
508	2021-02-12 09:56:07.057307	4593000	1636	1167.3914177311872	427.9088375876519	870.9297146566092	1169.4227671964386	659.6338407692704	852.4292995870991	3000.0	5
509	2021-02-12 10:00:26.891063	4602000	1639	1167.3914177311872	427.9088375876519	874.8123063478331	1380.3116986111083	507.3127161429842	880.561979544108	3000.0	5
510	2021-02-12 10:04:46.907650	4611000	1642	1261.0675272585302	427.9088375876519	885.0289965147952	902.1438458891798	755.2272785536999	796.5395957595975	3000.0	5
511	2021-02-12 10:09:05.662051	4620000	1645	1261.0675272585302	427.9088375876519	888.7053117593543	1182.4917211905536	769.0555757041881	1009.8410537990043	3000.0	5
512	2021-02-12 10:13:25.165584	4629000	1648	1261.0675272585302	427.9088375876519	895.3028109378008	1245.7112505906944	1198.5363386689635	1220.6906017354077	3000.0	5
513	2021-02-12 10:17:46.782538	4638000	1651	1261.0675272585302	427.9088375876519	898.1617623467752	1142.8191758240423	697.251594781293	925.8531154814766	3000.0	5
514	2021-02-12 10:22:05.586035	4647000	1654	1261.0675272585302	427.9088375876519	900.6253837552312	986.111257703096	898.9897416774105	932.8851274145541	3000.0	5
515	2021-02-12 10:26:24.951566	4656000	1657	1261.0675272585302	427.9088375876519	906.7526155899493	1299.1235027596058	1250.7255650958405	1284.5934064314185	3000.0	5
516	2021-02-12 10:30:45.372222	4665000	1660	1278.7801777474156	427.9088375876519	914.1570799434498	1237.5342251084999	1193.8618426577602	1214.0662569650208	3000.0	5
517	2021-02-12 10:35:05.369165	4674000	1663	1278.7801777474156	427.9088375876519	922.4038423827235	1321.3093313022453	1278.7072462978658	1303.6102060894225	3000.0	5
518	2021-02-12 10:39:24.112302	4683000	1666	1278.7801777474156	427.9088375876519	929.8949105820273	1374.0030180283468	1289.0302821576352	1328.3563357596959	3000.0	5
519	2021-02-12 10:43:45.173878	4692000	1669	1278.7801777474156	427.9088375876519	939.457682635649	1075.9070327272236	544.5034351679108	956.1839909727022	3000.0	5
520	2021-02-12 10:48:04.491506	4701000	1672	1278.7801777474156	555.5695902714264	949.991350380932	753.8679242667733	640.8159091653675	689.3769259174601	3000.0	5
521	2021-02-12 10:52:22.850860	4710000	1675	1278.7801777474156	555.5695902714264	954.068054840991	1245.6147717979097	499.5767827847839	793.2570890011885	3000.0	5
522	2021-02-12 10:56:44.956867	4719000	1678	1278.7801777474156	660.7036425262886	958.3028178736436	800.4844842034063	436.6114452878761	684.6154509998381	3000.0	5
