iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
339	2021-02-22 15:02:29.151744	4339200	1496	2009.473625249249	1468.452053543575	1827.1681792134964	1968.4329725290745	1656.915047261364	1878.2189881147247	3000.0	5
340	2021-02-22 15:03:13.042041	4352000	1501	1978.1655356785725	1407.803366657506	1825.3393680681943	1984.7345398016794	1891.767579497683	1928.9920850208243	3000.0	5
341	2021-02-22 15:03:56.962055	4364800	1505	1978.1655356785725	1407.803366657506	1831.6073309787516	2016.7444923318517	1681.3076339092352	1900.6632461771667	3000.0	5
342	2021-02-22 15:04:41.840058	4377600	1509	1978.1655356785725	1407.803366657506	1829.361490206901	2009.284493883156	1810.2109459157268	1931.6795524024596	3000.0	5
343	2021-02-22 15:05:25.836186	4390400	1513	1974.8684829389772	1407.803366657506	1831.4116391002908	2008.897588724209	1908.7702614797338	1953.9955863418022	3000.0	5
344	2021-02-22 15:06:09.749319	4403200	1518	1974.8684829389772	1407.803366657506	1836.420394849169	1996.400526581757	1865.9184908249476	1923.5701510823226	3000.0	5
345	2021-02-22 15:06:53.685656	4416000	1522	1974.8684829389772	1407.803366657506	1834.1674903088815	1981.2368491911939	1685.1140236594338	1911.1829480597542	3000.0	5
346	2021-02-22 15:07:37.690337	4428800	1526	1974.8684829389772	1407.803366657506	1836.0920575263006	1951.8451470302975	1810.5690883415728	1910.7626882227923	3000.0	5
347	2021-02-22 15:08:21.751112	4441600	1530	1988.9139808564435	1407.803366657506	1843.6503956335084	2004.7676029718962	1747.8091097583538	1883.2546716487595	3000.0	5
348	2021-02-22 15:09:05.716418	4454400	1535	1988.9139808564435	1407.803366657506	1849.720710120194	1940.929315844383	1825.4126146904853	1895.835651490291	3000.0	5
349	2021-02-22 15:09:49.731708	4467200	1539	1988.9139808564435	1407.803366657506	1852.224587942133	1991.8681697018944	1824.02918093676	1892.7885770196565	3000.0	5
350	2021-02-22 15:10:33.770601	4480000	1543	1988.9139808564435	1407.803366657506	1853.7836848092588	1932.1912385152332	1874.5717963579439	1913.5070069659803	3000.0	5
351	2021-02-22 15:11:17.697380	4492800	1548	1988.9139808564435	1407.803366657506	1863.4064338555781	1971.2527635485123	1539.1513901758228	1873.729322374865	3000.0	5
352	2021-02-22 15:12:01.684146	4505600	1552	1988.9139808564435	1407.803366657506	1865.0007558530758	2012.871648442525	809.6018762690342	1741.2762353580997	3000.0	5
353	2021-02-22 15:12:45.621145	4518400	1556	1988.9139808564435	1407.803366657506	1873.6036078718585	1983.849990212849	1851.1474931857192	1945.3188694213663	3000.0	5
354	2021-02-22 15:13:29.544095	4531200	1560	1991.1887616089798	1407.803366657506	1873.1901260719883	1973.3900271263642	1879.6672251890388	1927.813044085323	3000.0	5
355	2021-02-22 15:14:13.557191	4544000	1565	1991.1887616089798	1407.803366657506	1872.074686846945	1976.9974626919236	1573.0297070365598	1889.756416608702	3000.0	5
356	2021-02-22 15:14:57.623609	4556800	1569	2002.751390088415	1407.803366657506	1870.2714320359412	1982.5262740913552	1893.498323465788	1946.672585654333	3000.0	5
357	2021-02-22 15:15:41.685384	4569600	1573	2002.751390088415	1407.803366657506	1868.0690118444513	2016.6186620474014	1722.1002617735553	1872.384899202197	3000.0	5
358	2021-02-22 15:16:25.598786	4582400	1577	2012.070412033842	1407.803366657506	1871.7241794771762	1992.067048580529	1826.1093739103235	1935.942764723471	3000.0	5
359	2021-02-22 15:17:09.576416	4595200	1582	2012.070412033842	1407.803366657506	1877.7009085218233	2008.182670219137	1881.6605982043932	1934.549400361116	3000.0	5
360	2021-02-22 15:17:53.578734	4608000	1586	2012.070412033842	1407.803366657506	1882.7958227474062	2025.2705726049771	1846.9246463305167	1914.679210025234	3000.0	5
361	2021-02-22 15:18:37.445561	4620800	1590	2012.070412033842	1407.803366657506	1885.5880401348047	2025.6943740572433	1942.317633370463	1977.6196332137122	3000.0	5
362	2021-02-22 15:19:21.280605	4633600	1594	2012.070412033842	1407.803366657506	1886.5857455101643	2025.9924679257165	1841.728559225595	1955.1395904634494	3000.0	5
363	2021-02-22 15:20:05.030467	4646400	1599	2039.92483207361	1446.1160020894654	1896.3724702336806	1997.35029346437	1873.2693624859494	1946.5687298748066	3000.0	5
364	2021-02-22 15:20:48.820070	4659200	1603	2039.92483207361	1446.1160020894654	1897.2146519244616	2057.5638539532106	1849.4517281887847	1918.9856115900602	3000.0	5
365	2021-02-22 15:21:32.593562	4672000	1607	2039.92483207361	1446.1160020894654	1900.0949585247924	2034.2666369117755	1962.0552541986776	1989.4335834663245	3000.0	5
366	2021-02-22 15:22:16.384834	4684800	1612	2039.92483207361	1446.1160020894654	1908.0299856307472	2030.2243222134307	1903.3783917715255	1962.8295866536948	3000.0	5
367	2021-02-22 15:23:00.188231	4697600	1616	2039.92483207361	1446.1160020894654	1904.6676987978053	2019.6792517475262	1798.2836910739297	1944.0495959839955	3000.0	5
368	2021-02-22 15:23:43.999241	4710400	1620	2039.92483207361	1458.7175032722312	1912.7361209555017	2002.1619956120358	1833.5435895913374	1923.8780435142621	3000.0	5
369	2021-02-22 15:24:27.938771	4723200	1624	2040.999860380671	1458.7175032722312	1916.8529934437472	2011.4326484775902	1777.485258082399	1929.331035268608	3000.0	5
370	2021-02-22 15:25:11.891658	4736000	1629	2040.999860380671	1458.7175032722312	1920.8736455162737	1967.2901306470908	1890.0830567377648	1941.0584936441678	3000.0	5
371	2021-02-22 15:25:55.750285	4748800	1633	2040.999860380671	1458.7175032722312	1922.8966966288542	2001.5537187861203	1817.4566190953708	1927.5944503849423	3000.0	5
372	2021-02-22 15:26:39.636478	4761600	1637	2040.999860380671	1458.7175032722312	1920.285792582595	2037.1095985898858	1878.9566550040868	1978.1732106518375	3000.0	5
373	2021-02-22 15:27:23.565454	4774400	1641	2040.999860380671	1458.7175032722312	1924.374617818375	2050.7138465611106	1937.8802022162643	1988.5095749587406	3000.0	5
374	2021-02-22 15:28:07.639970	4787200	1646	2040.999860380671	1458.7175032722312	1926.3366496677984	2008.6443999995981	1918.7935283275392	1957.5253468243159	3000.0	5
375	2021-02-22 15:28:51.674878	4800000	1650	2053.663685271177	1458.7175032722312	1928.807703317901	2020.0416237549812	1130.8420376457825	1832.2252788618298	3000.0	5
376	2021-02-22 15:29:35.608627	4812800	1654	2053.663685271177	1458.7175032722312	1929.2002225643855	1954.3307833987606	1936.0146031618442	1945.4058700974954	3000.0	5
377	2021-02-22 15:30:19.756766	4825600	1658	2053.663685271177	1458.7175032722312	1933.1126227283914	1986.262125952448	1123.7626038668539	1800.13702195925	3000.0	5
378	2021-02-22 15:31:03.777085	4838400	1663	2053.663685271177	1458.7175032722312	1934.1461970515627	2015.914996124449	1950.227407033258	1976.279513720049	3000.0	5
379	2021-02-22 15:31:47.756481	4851200	1667	2053.663685271177	1458.7175032722312	1934.6000344620002	1981.9365985841382	1909.0880655611454	1959.6959052652014	3000.0	5
380	2021-02-22 15:32:31.744881	4864000	1671	2053.663685271177	1473.6803147954809	1940.015880204209	2015.3608045375533	1832.7601760149867	1948.9439124128116	3000.0	5
381	2021-02-22 15:33:15.841552	4876800	1676	2053.663685271177	1473.6803147954809	1940.1225182454398	2021.3698639463746	1947.8023958145834	1980.6027179641205	3000.0	5
382	2021-02-22 15:34:00.003849	4889600	1680	2053.663685271177	1473.6803147954809	1940.0509236318094	2015.388498061457	1858.5520814920803	1940.4044219074538	3000.0	5
383	2021-02-22 15:34:44.116387	4902400	1684	2053.663685271177	1473.6803147954809	1939.408861380401	2040.2863379411808	1963.354202752762	1993.0243475067768	3000.0	5
384	2021-02-22 15:35:28.202688	4915200	1688	2053.663685271177	1473.6803147954809	1941.6189153506484	2015.0632656776797	1276.465525749283	1803.4213080798152	3000.0	5
385	2021-02-22 15:36:12.263673	4928000	1693	2053.663685271177	1473.6803147954809	1943.5038314536098	1990.387416965286	1493.4970001747424	1788.1992233573487	3000.0	5
386	2021-02-22 15:36:56.422315	4940800	1697	2053.663685271177	1372.9718606993135	1937.0979664211002	2039.154238508191	1457.7461515364455	1888.3053576368839	3000.0	5
387	2021-02-22 15:37:40.189879	4953600	1701	2053.663685271177	1372.9718606993135	1938.832404431422	2069.604405836568	1796.7347818139624	1962.316488578921	3000.0	5
388	2021-02-22 15:38:24.155297	4966400	1705	2053.663685271177	1372.9718606993135	1938.4465883222344	2082.3044535258277	1479.2617363169918	1917.524151872613	3000.0	5
389	2021-02-22 15:39:08.177375	4979200	1710	2053.663685271177	1372.9718606993135	1940.3815185742053	2006.4280843845424	1199.8477675006445	1786.4724178289348	3000.0	5
390	2021-02-22 15:39:52.017728	4992000	1714	2053.663685271177	1372.9718606993135	1935.6265326801856	2022.8780320574517	1905.2990696335733	1971.784226976076	3000.0	5
391	2021-02-22 15:40:35.949561	5004800	1718	2053.663685271177	1372.9718606993135	1941.2606930631964	2036.6638276792346	1872.208899407553	1968.3125325133774	3000.0	5
392	2021-02-22 15:41:20.001736	5017600	1722	2053.663685271177	1129.2216049317556	1931.02834006972	2025.2725684281193	1905.2247613319182	1979.823583861018	3000.0	5
393	2021-02-22 15:42:03.988272	5030400	1727	2075.9298472886785	1129.2216049317556	1935.0664352304218	2048.581176174591	1980.4270534940956	2010.0742289925524	3000.0	5
394	2021-02-22 15:42:47.887677	5043200	1731	2075.9298472886785	1129.2216049317556	1934.1832963645784	2069.050186203888	1163.2800809152614	1758.0806959124516	3000.0	5
395	2021-02-22 15:43:31.796557	5056000	1735	2075.9298472886785	1129.2216049317556	1924.96401008373	2060.865356775163	1854.7544200160562	1975.1707689083778	3000.0	5
396	2021-02-22 15:44:15.612492	5068800	1740	2075.9298472886785	1129.2216049317556	1928.306484008717	2028.82657851713	1843.604792412663	1969.1860812715306	3000.0	5
397	2021-02-22 15:44:59.598239	5081600	1744	2075.9298472886785	1129.2216049317556	1919.146522485446	2016.909117141935	1943.389190957551	1993.4336948916898	3000.0	5
398	2021-02-22 15:45:43.299760	5094400	1748	2075.9298472886785	1129.2216049317556	1918.235089122407	2066.413386466821	1919.4661323014416	2001.9917925133661	3000.0	5
399	2021-02-22 15:46:27.093371	5107200	1752	2075.9298472886785	1046.005516768037	1908.94296642629	2039.602835506931	1060.220206470063	1821.587816310206	3000.0	5
400	2021-02-22 15:47:10.815740	5120000	1757	2075.9298472886785	1046.005516768037	1908.649312284773	2032.443228385974	1942.5500639144898	1989.5570835640253	3000.0	5
401	2021-02-22 15:47:54.464309	5132800	1761	2110.2034105913212	1046.005516768037	1909.4205903642742	2071.4298204487995	1838.329411044697	1963.7915951702682	3000.0	5
402	2021-02-22 15:48:38.143775	5145600	1765	2110.2034105913212	1046.005516768037	1914.4300884144704	2047.077698040977	2019.696872622293	2028.3827870935697	3000.0	5
403	2021-02-22 15:49:21.810217	5158400	1769	2110.2034105913212	1046.005516768037	1914.0782530912227	2054.255832438986	1985.2616991662744	2023.4475661406236	3000.0	5
404	2021-02-22 15:50:05.647261	5171200	1774	2110.2034105913212	1046.005516768037	1910.4989010839738	2028.7449486935077	1600.5982955997495	1833.2450718337623	3000.0	5
405	2021-02-22 15:50:49.522118	5184000	1778	2110.2034105913212	1046.005516768037	1909.8846707657449	2043.3326967545768	1881.3357028928885	1940.3393375053154	3000.0	5
406	2021-02-22 15:51:33.303742	5196800	1782	2110.2034105913212	1046.005516768037	1909.6411917909616	2110.8464594887173	1887.9282370756246	2013.04835713971	3000.0	5
407	2021-02-22 15:52:17.043035	5209600	1786	2110.2034105913212	1046.005516768037	1910.939118959476	2037.519789005654	1938.903929010294	1999.2164321847854	3000.0	5
408	2021-02-22 15:53:00.789395	5222400	1791	2110.2034105913212	1046.005516768037	1913.0884583378554	2039.235196242362	1936.5287518897665	1984.649177761104	3000.0	5
409	2021-02-22 15:53:44.387568	5235200	1795	2110.2034105913212	1046.005516768037	1921.4651513250096	2025.8919859844152	1727.9853526361894	1961.159156079037	3000.0	5
410	2021-02-22 15:54:27.993449	5248000	1799	2110.2034105913212	1046.005516768037	1921.8284820601768	2092.1838632910963	1972.0412128069338	2053.6019335381507	3000.0	5
411	2021-02-22 15:55:11.608265	5260800	1804	2113.575234400038	1046.005516768037	1926.229853194285	2090.6031251172103	1653.6136363446326	1990.1943509501446	3000.0	5
412	2021-02-22 15:55:55.255150	5273600	1808	2113.575234400038	1046.005516768037	1928.4015485855139	2055.6916912190773	1968.5025911878647	2032.9500027582628	3000.0	5
413	2021-02-22 15:56:38.987192	5286400	1812	2113.575234400038	1046.005516768037	1936.2105876099959	2063.872019910624	1824.137438496713	1989.680730216048	3000.0	5
414	2021-02-22 15:57:22.758924	5299200	1816	2113.575234400038	1046.005516768037	1935.9711634897624	2107.651987678035	1220.9501847513066	1902.1659005486515	3000.0	5
415	2021-02-22 15:58:06.387903	5312000	1821	2113.575234400038	1046.005516768037	1947.3095739415883	2020.0090560790409	1816.2334210796785	1936.1449039557872	3000.0	5
416	2021-02-22 15:58:50.126299	5324800	1825	2113.575234400038	1046.005516768037	1946.3622377151974	2069.5979106314066	1889.7961609225345	1985.156038580658	3000.0	5
417	2021-02-22 15:59:33.740520	5337600	1829	2113.575234400038	1046.005516768037	1933.414476377431	2020.579347106716	1681.5961278833142	1917.5169458215144	3000.0	5
418	2021-02-22 16:00:17.194751	5350400	1833	2113.575234400038	1046.005516768037	1935.8485850634283	2072.964988933618	1979.018971248003	2029.1179066968039	3000.0	5
419	2021-02-22 16:01:00.813275	5363200	1838	2113.575234400038	1046.005516768037	1941.9893900973714	2016.358930003443	1571.1238817849885	1837.9938199613644	3000.0	5
420	2021-02-22 16:01:44.407075	5376000	1842	2113.575234400038	1046.005516768037	1945.1581639561136	2081.7145235758535	1688.1515368868468	1936.5693469968187	3000.0	5
421	2021-02-22 16:02:27.886249	5388800	1846	2113.575234400038	1046.005516768037	1949.733099439108	2108.603409794766	1863.164702005679	1999.0465814848708	3000.0	5
422	2021-02-22 16:03:11.567270	5401600	1850	2113.575234400038	1417.5904652659626	1957.1190787853836	2068.1945670483547	1798.4738072381363	1930.4066413877704	3000.0	5
423	2021-02-22 16:03:55.058650	5414400	1855	2113.575234400038	1417.5904652659626	1959.954352239486	2098.505701592093	1961.4107859070707	2025.2416283259913	3000.0	5
424	2021-02-22 16:04:38.667687	5427200	1859	2113.575234400038	1417.5904652659626	1957.554935725208	2108.60041841136	1535.0671151196532	1948.663156128372	3000.0	5
425	2021-02-22 16:05:22.216532	5440000	1863	2113.575234400038	1417.5904652659626	1955.2239717979517	2082.2884837032916	1966.2419496116868	2014.5441253793645	3000.0	5
426	2021-02-22 16:06:05.922866	5452800	1868	2113.575234400038	1266.5057458069048	1947.8589107667663	2095.364310491772	1836.2372461444427	1984.775782290615	3000.0	5
427	2021-02-22 16:06:49.541549	5465600	1872	2113.575234400038	1266.5057458069048	1950.9632022115654	2116.3114956804347	1915.250949749362	1986.6738248023842	3000.0	5
428	2021-02-22 16:07:33.161003	5478400	1876	2113.575234400038	1266.5057458069048	1958.1118507679378	2052.7249206944907	1484.9309095201613	1904.2850490712183	3000.0	5
429	2021-02-22 16:08:16.848549	5491200	1880	2113.575234400038	1266.5057458069048	1958.9441822186031	2025.2021551679795	1376.1315682058555	1831.3631078913866	3000.0	5
430	2021-02-22 16:09:00.501208	5504000	1885	2113.575234400038	1266.5057458069048	1960.132921757141	2078.5072612506297	1819.9720604797644	1979.534117721011	3000.0	5
431	2021-02-22 16:09:44.161882	5516800	1889	2113.575234400038	1266.5057458069048	1958.924210307253	2106.424122062957	1982.4021565383655	2035.8875439012124	3000.0	5
432	2021-02-22 16:10:27.798552	5529600	1893	2113.575234400038	1266.5057458069048	1958.0430405133527	2083.403952019348	2000.4195444961415	2037.3233242105102	3000.0	5
433	2021-02-22 16:11:11.466261	5542400	1897	2113.575234400038	1266.5057458069048	1956.2298290619076	2061.3592158072497	1988.3435449503763	2022.369693597239	3000.0	5
434	2021-02-22 16:11:55.058638	5555200	1902	2113.575234400038	1266.5057458069048	1955.2055397194024	2058.455044025952	1947.19687290211	1997.3055498073973	3000.0	5
435	2021-02-22 16:12:38.750235	5568000	1906	2106.769859693795	1266.5057458069048	1952.45885418937	2098.244311649531	1804.9750541913834	1978.3566723823674	3000.0	5
436	2021-02-22 16:13:22.349373	5580800	1910	2106.769859693795	1266.5057458069048	1952.5099307066191	2031.2993795500365	1959.1313644629915	2002.272619316295	3000.0	5
437	2021-02-22 16:14:06.030108	5593600	1914	2106.769859693795	1266.5057458069048	1953.4187173931807	2084.107826381106	1828.173100208709	2004.2379312954079	3000.0	5
438	2021-02-22 16:14:49.649463	5606400	1919	2106.769859693795	1266.5057458069048	1953.795040049459	2084.238965119957	1973.9790150606134	2031.176619698726	3000.0	5
439	2021-02-22 16:15:33.357403	5619200	1923	2106.769859693795	1266.5057458069048	1956.3054366607946	2091.7469858374443	1882.5233021941306	2007.5152719891407	3000.0	5
440	2021-02-22 16:16:17.097310	5632000	1927	2106.769859693795	1266.5057458069048	1964.577177745056	2064.2491765670866	1754.727786044594	1913.364062445319	3000.0	5
441	2021-02-22 16:17:00.778442	5644800	1932	2106.769859693795	1266.5057458069048	1972.3999555273874	2007.9673889498315	1961.5117470699745	1980.0868805777213	3000.0	5
442	2021-02-22 16:17:44.335360	5657600	1936	2105.591650125202	1266.5057458069048	1974.1689297115195	2074.3634925490755	1924.0078342626728	2014.4469371729506	3000.0	5
443	2021-02-22 16:18:27.998693	5670400	1940	2105.591650125202	1266.5057458069048	1978.5815879667352	2069.039272807148	1956.6665716357227	2028.0242616292016	3000.0	5
444	2021-02-22 16:19:11.682127	5683200	1944	2105.591650125202	1266.5057458069048	1984.2768862787104	2072.3513568248236	1946.1938167057988	1993.3360823791263	3000.0	5
445	2021-02-22 16:19:55.318107	5696000	1949	2105.591650125202	1266.5057458069048	1980.3694976770164	2062.7172075788276	1937.8048448985926	1992.5017922019804	3000.0	5
446	2021-02-22 16:20:39.027144	5708800	1953	2105.591650125202	1266.5057458069048	1981.2169200564729	2056.9767243191436	1902.3325798468616	1997.870582613441	3000.0	5
447	2021-02-22 16:21:22.716007	5721600	1957	2105.591650125202	1266.5057458069048	1977.302306855185	2026.3100787481778	1656.0260277608443	1917.4774066546718	3000.0	5
448	2021-02-22 16:22:06.397915	5734400	1961	2105.591650125202	1266.5057458069048	1983.727690287132	2060.806496785608	1953.5032358634803	2025.6509963401247	3000.0	5
449	2021-02-22 16:22:50.103873	5747200	1966	2105.591650125202	1432.9001159171403	1993.9132087128164	2073.2650497841673	1284.8298531318098	1875.7575240295787	3000.0	5
450	2021-02-22 16:23:33.836015	5760000	1970	2105.591650125202	1432.9001159171403	1998.3397818697774	2097.937731056229	1930.810756691751	2025.2916306085535	3000.0	5
451	2021-02-22 16:24:17.574017	5772800	1974	2105.591650125202	1432.9001159171403	1998.8175995785277	2106.865007189758	1695.706148986375	1961.1334441775302	3000.0	5
452	2021-02-22 16:25:01.223747	5785600	1978	2110.305777335253	1432.9001159171403	2003.515985468351	2107.6458962185557	1729.9676582754287	1987.8033189900711	3000.0	5
453	2021-02-22 16:25:44.879072	5798400	1983	2110.305777335253	1432.9001159171403	2005.2857484309234	2091.0521140243163	1307.5946791765618	1782.3559864204858	3000.0	5
454	2021-02-22 16:26:28.504234	5811200	1987	2110.305777335253	1432.9001159171403	2007.286764858692	2045.895712993547	1633.1543873159399	1940.8989113043451	3000.0	5
455	2021-02-22 16:27:12.119762	5824000	1991	2119.4708061741353	1432.9001159171403	2010.6901569291676	2096.615674870714	2015.1831087723745	2057.0940358789544	3000.0	5
456	2021-02-22 16:27:55.726210	5836800	1996	2119.4708061741353	1369.5972791307756	2006.5657423819264	2081.8222493095514	1955.6761688598333	2040.3732636473737	3000.0	5
457	2021-02-22 16:28:39.386692	5849600	2000	2119.4708061741353	1369.5972791307756	2006.0294443926448	2094.396221689106	1540.57410451431	1925.2498476073742	3000.0	5
458	2021-02-22 16:29:22.978813	5862400	2004	2119.4708061741353	1369.5972791307756	2006.5169584373227	2066.9430456531804	2019.4447055524772	2049.7681425404994	3000.0	5
459	2021-02-22 16:30:06.738025	5875200	2008	2131.2653410328367	1369.5972791307756	2009.7033891499161	2117.803904071753	1017.5712471132284	1827.4135258706306	3000.0	5
460	2021-02-22 16:30:50.417220	5888000	2013	2131.2653410328367	920.1417635514481	2000.3704786824883	2113.1830606777744	1661.685120223648	1990.9056896988536	3000.0	5
461	2021-02-22 16:31:34.035834	5900800	2017	2131.2653410328367	920.1417635514481	2001.4796431234558	2068.284916523052	1909.9537353132764	1991.01384248268	3000.0	5
462	2021-02-22 16:32:17.619380	5913600	2021	2131.2653410328367	920.1417635514481	2003.1479739654749	2094.363375105907	1874.391400253713	2002.1770902832275	3000.0	5
463	2021-02-22 16:33:01.304379	5926400	2025	2131.2653410328367	920.1417635514481	2005.543798634857	2122.7599037666714	1982.3938198107355	2044.9800646928684	3000.0	5
464	2021-02-22 16:33:44.918899	5939200	2030	2140.6129525955657	920.1417635514481	2005.5874374895864	2138.2058556726165	1981.4126440464595	2076.3027438569593	3000.0	5
465	2021-02-22 16:34:28.534328	5952000	2034	2140.6129525955657	920.1417635514481	2006.2621231246335	2123.208972779752	1877.3122695811585	2045.82530449607	3000.0	5
466	2021-02-22 16:35:12.261767	5964800	2038	2140.6129525955657	920.1417635514481	2007.8173150573814	2117.911999944179	2081.0331671822564	2096.9309783500453	3000.0	5
467	2021-02-22 16:35:55.991603	5977600	2042	2140.6129525955657	920.1417635514481	2010.5802340402743	2129.390346813952	1896.766932030309	2044.88603451463	3000.0	5
468	2021-02-22 16:36:39.656530	5990400	2047	2140.6129525955657	920.1417635514481	2009.829397977347	2141.9914899527384	1977.5026744687386	2053.166807513648	3000.0	5
469	2021-02-22 16:37:23.318637	6003200	2051	2140.6129525955657	920.1417635514481	2019.609108628287	2066.795604134138	1962.4293587488462	1999.9667609192627	3000.0	5
470	2021-02-22 16:38:06.993001	6016000	2055	2140.6129525955657	920.1417635514481	2025.7589625489804	2126.1687264435727	2028.2001424775945	2080.3806392636166	3000.0	5
471	2021-02-22 16:38:50.731180	6028800	2060	2140.6129525955657	920.1417635514481	2026.5659051851096	2151.9908838873616	2028.3079429367801	2068.02050118373	3000.0	5
472	2021-02-22 16:39:34.410716	6041600	2064	2140.6129525955657	920.1417635514481	2026.7635001158023	2098.897067899842	2000.4491301606365	2035.6642710678364	3000.0	5
473	2021-02-22 16:40:18.040442	6054400	2068	2140.6129525955657	920.1417635514481	2028.5215934286941	2098.6228926872673	1953.2288220179253	2018.8989731809215	3000.0	5
474	2021-02-22 16:41:01.691057	6067200	2072	2140.6129525955657	920.1417635514481	2028.1331369712702	2153.9086750615675	2023.246877856564	2088.817664969883	3000.0	5
475	2021-02-22 16:41:45.343981	6080000	2077	2140.6129525955657	920.1417635514481	2027.8181620305795	2101.0177556043814	2028.929421925187	2075.10648412489	3000.0	5
476	2021-02-22 16:42:28.985456	6092800	2081	2140.6129525955657	920.1417635514481	2026.8912943887512	2092.0060862603104	1980.2912331498917	2040.3185709188347	3000.0	5
477	2021-02-22 16:43:12.703586	6105600	2085	2140.6129525955657	920.1417635514481	2028.3519112941128	2084.00889008893	1352.138490618619	1913.9183775094734	3000.0	5
478	2021-02-22 16:43:56.402400	6118400	2089	2140.6129525955657	920.1417635514481	2029.4794672539158	2082.1546501780767	1197.7668697815236	1883.514510189199	3000.0	5
479	2021-02-22 16:44:40.083951	6131200	2094	2140.6129525955657	920.1417635514481	2036.6660297266512	2094.241079126755	1989.6462945609833	2052.908631484454	3000.0	5
480	2021-02-22 16:45:23.693457	6144000	2098	2140.6129525955657	920.1417635514481	2035.9739541490367	2098.157646133454	1990.334986886684	2040.2247595707577	3000.0	5
481	2021-02-22 16:46:07.330625	6156800	2102	2140.6129525955657	920.1417635514481	2033.880346683718	2084.1386675713466	1952.9912786015914	2027.858608047511	3000.0	5
482	2021-02-22 16:46:51.036248	6169600	2106	2140.6129525955657	920.1417635514481	2032.2295732365433	2061.3478112132066	1605.9984562581724	1894.7537272103891	3000.0	5
483	2021-02-22 16:47:34.648776	6182400	2111	2140.6129525955657	920.1417635514481	2027.9822785599392	2085.2887621212644	1697.1817320709686	1982.0591016601425	3000.0	5
484	2021-02-22 16:48:18.396186	6195200	2115	2140.6129525955657	1853.53761093207	2039.869204039434	2066.920724642494	1923.052915367163	1993.2778099748957	3000.0	5
485	2021-02-22 16:49:02.016688	6208000	2119	2140.6129525955657	1853.53761093207	2038.754380664148	2114.0932657683456	1956.0386080798557	2032.802073638027	3000.0	5
486	2021-02-22 16:49:45.613055	6220800	2124	2140.6129525955657	1853.53761093207	2036.2126298424605	2094.9695946988077	1959.8400212833285	2032.51275587614	3000.0	5
487	2021-02-22 16:50:29.296056	6233600	2128	2140.6129525955657	1853.53761093207	2033.6472876729833	2092.369447578985	2014.9713842277056	2061.081191185559	3000.0	5
488	2021-02-22 16:51:12.859305	6246400	2132	2134.5296043514804	1853.53761093207	2034.3611896099526	2107.8323032668413	1836.660966823694	2000.2387814995175	3000.0	5
489	2021-02-22 16:51:56.531163	6259200	2136	2134.5296043514804	1853.53761093207	2031.9930869738962	2103.3819002530117	1833.9186652279964	1969.8033199775969	3000.0	5
490	2021-02-22 16:52:40.210574	6272000	2141	2134.5296043514804	1853.53761093207	2030.8359290483809	2098.8850035551186	1999.11645346082	2035.6433009190303	3000.0	5
491	2021-02-22 16:53:23.790416	6284800	2145	2134.5296043514804	1853.53761093207	2031.9295086668299	2105.3376668876977	2036.5057034090437	2058.4675647619993	3000.0	5
492	2021-02-22 16:54:07.456833	6297600	2149	2148.6447461632724	1853.53761093207	2033.2682356680798	2111.0627661379076	2002.8895249122388	2058.411368118602	3000.0	5
493	2021-02-22 16:54:51.136981	6310400	2153	2148.6447461632724	1853.53761093207	2031.281850899134	2126.256304442781	2036.4554687500058	2074.2388696518838	3000.0	5
494	2021-02-22 16:55:34.877188	6323200	2158	2148.6447461632724	1853.53761093207	2031.3353253629518	2127.4213140588577	2017.8969590273564	2078.9778478597373	3000.0	5
495	2021-02-22 16:56:18.575082	6336000	2162	2148.6447461632724	1853.53761093207	2031.5485448431725	2122.123241647879	1990.5840495416298	2042.411203711555	3000.0	5
496	2021-02-22 16:57:02.161350	6348800	2166	2148.6447461632724	1853.53761093207	2035.0858530009632	2115.7514273940237	1996.061532399425	2051.6616721340524	3000.0	5
497	2021-02-22 16:57:45.870065	6361600	2170	2148.6447461632724	1853.53761093207	2036.0227634954895	2170.0380989871264	1937.9751140725234	2078.7397742367652	3000.0	5
498	2021-02-22 16:58:29.574720	6374400	2175	2148.6447461632724	1825.29491372182	2034.3371184596037	2098.680431259032	1976.0809372874965	2040.6963670279558	3000.0	5
499	2021-02-22 16:59:13.340996	6387200	2179	2148.6447461632724	1825.29491372182	2036.6052610127351	2160.2279914090595	1290.8373130929726	1941.6182552578994	3000.0	5
500	2021-02-22 16:59:57.057901	6400000	2183	2148.6447461632724	1825.29491372182	2038.9010054574721	2131.285502406323	2060.49939842395	2079.8342396481007	3000.0	5
501	2021-02-22 17:00:40.885463	6412800	2188	2148.6447461632724	1825.29491372182	2040.0483233271086	2115.229114249698	2077.2899335986763	2096.8493925141915	3000.0	5
502	2021-02-22 17:01:24.528563	6425600	2192	2148.6447461632724	1825.29491372182	2043.2719940253933	2127.9336227568247	1988.2309968848958	2081.0191709048004	3000.0	5
503	2021-02-22 17:02:08.395209	6438400	2196	2148.6447461632724	1825.29491372182	2046.0722920373155	2025.697111742676	1713.9629710551299	1889.9286562356654	3000.0	5
