iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
335	2021-01-30 15:52:58.778658	10120000	3487	1005.5730859919353	-1.4960419140313743	569.5073950989844	36.34876819370177	19.93612563047346	31.605007618332163	935.6	5
336	2021-01-30 16:04:10.248634	10150000	3516	996.3588622266608	-1.4960419140313743	315.3934772720708	47.72288314949521	27.315767566355365	33.44675280773261	593.4	5
337	2021-01-30 16:15:20.317393	10180000	3549	996.3588622266608	-93.24575202602892	143.92951585579917	24.07927490358759	7.877531473934975	19.19779704244976	476.4	5
338	2021-01-30 16:26:29.408629	10210000	3619	222.52953381394877	-93.24575202602892	20.350743051339446	15.04561324813148	-7.026322407382544	8.672310129799882	547.6	5
339	2021-01-30 16:37:39.092601	10240000	3676	54.32130316464193	-64.13826355225869	16.072674303990187	32.66038738123609	23.707209498502788	28.610291860749015	451.0	5
340	2021-01-30 16:48:48.416680	10270000	3728	54.32130316464193	7.6491956042707905	22.937785753766097	22.72212714505558	16.934297116638632	19.331302378752046	555.4	5
341	2021-01-30 17:00:00.769667	10300000	3789	40.50922216137993	-1.124195204558782	22.96217470288744	31.185975632864302	23.277290384951026	26.062954901813782	614.0	5
342	2021-01-30 17:13:13.066430	10330000	3838	57.34230527886849	-55.36603188213193	25.423588863343443	863.8701194593496	823.8364734208038	855.5829883135743	10000.0	5
343	2021-01-30 17:26:27.270594	10360000	3847	862.1124511481961	-79.1192004184355	38.939790881309186	960.3688082333018	958.5905948503831	959.8087497692259	10000.0	5
344	2021-01-30 17:39:13.907825	10390000	3852	956.0165700837638	-79.1192004184355	66.32421158065691	1015.2374707684418	-0.22614990092115458	811.5159753494285	8011.0	5
345	2021-01-30 17:52:31.758208	10420000	3857	1000.4755682623346	-79.1192004184355	95.33247579847246	910.1798829879773	904.8991325854769	906.5960291447683	10000.0	5
346	2021-01-30 18:05:45.691540	10450000	3860	1000.4755682623346	-79.1192004184355	124.19787059719062	882.91430060219	879.1404069917804	880.885709218291	10000.0	5
347	2021-01-30 18:18:33.151002	10480000	3863	1000.4755682623346	-79.1192004184355	153.2291153838431	1014.1679934127886	-14.603250031629578	807.8994082983571	8010.6	5
348	2021-01-30 18:31:18.609664	10510000	3868	1000.4755682623346	-79.1192004184355	185.41350125197596	915.6533895169977	10.967750016208734	732.9680874511246	8033.8	5
349	2021-01-30 18:44:06.252696	10540000	3871	1000.4755682623346	-79.1192004184355	213.21245780627694	892.1282279727948	126.50091032940355	737.229011232846	8216.0	5
350	2021-01-30 18:56:52.654022	10570000	3876	1000.4755682623346	-79.1192004184355	242.3635111862811	899.5092753317355	-4.06687720197253	718.4457601176218	8010.4	5
351	2021-01-30 19:09:39.398547	10600000	3880	1000.4755682623346	-79.1192004184355	271.9047441991193	1015.7584734925011	-10.77230896317167	809.3933342402029	8011.6	5
352	2021-01-30 19:22:53.160566	10630000	3883	1000.4755682623346	-79.1192004184355	300.0471682976243	934.7960436835568	929.2429901618057	932.589236990107	10000.0	5
353	2021-01-30 19:36:05.488475	10660000	3887	1000.4755682623346	-79.1192004184355	327.95614703178956	981.0045342056669	976.0148890347041	978.212534215866	10000.0	5
354	2021-01-30 19:48:51.441802	10690000	3890	1000.4755682623346	-79.1192004184355	356.6919967922982	998.9122119737561	-0.7988521912856964	798.6752356153593	8011.8	5
355	2021-01-30 20:02:03.212276	10720000	3893	1000.4755682623346	-79.1192004184355	385.09946385788635	893.085475298466	887.1743182446957	889.8223805610282	10000.0	5
356	2021-01-30 20:15:14.880981	10750000	3896	1000.4755682623346	-79.1192004184355	413.41097491464467	1017.3572664999898	1012.7925332723645	1014.9068653043487	10000.0	5
357	2021-01-30 20:26:23.692275	10780000	3899	1000.4755682623346	-79.1192004184355	442.15444913200423	56.31183089197145	2.3307873443351137	35.813405847028456	398.2	5
358	2021-01-30 20:39:36.949869	10810000	3903	1000.4755682623346	-79.1192004184355	464.99110968185977	925.604078979579	920.2326829120275	923.1672041052069	10000.0	5
359	2021-01-30 20:52:50.587934	10840000	3907	1000.4755682623346	-79.1192004184355	499.6814736597259	1011.7758478477061	1008.5355202101304	1010.8746834827408	10000.0	5
360	2021-01-30 21:06:05.033916	10870000	3911	1000.4755682623346	-79.1192004184355	525.4943227713524	953.1679386409269	951.0057474753752	952.0762325893717	10000.0	5
361	2021-01-30 21:19:17.166243	10900000	3915	1000.4755682623346	-79.1192004184355	552.7515488702763	1020.5808380240874	1013.6824820201765	1018.4187743134697	10000.0	5
362	2021-01-30 21:32:28.681243	10930000	3918	1000.4755682623346	-79.1192004184355	581.9386790537425	936.3244488141921	926.9159782470941	932.6214667891594	10000.0	5
363	2021-01-30 21:45:43.564074	10960000	3921	1000.4755682623346	-79.1192004184355	604.2441263423542	901.6719281877046	889.6274662178638	896.2239334442792	10000.0	5
364	2021-01-30 21:58:56.751211	10990000	3924	1000.4755682623346	-79.1192004184355	630.3017095856494	1006.0461184065606	993.345625028991	998.2783813807014	10000.0	5
365	2021-01-30 22:12:09.996033	11020000	3928	1000.4755682623346	-79.1192004184355	661.9297280401804	897.3861418196892	883.2823375133481	891.5349363139491	10000.0	5
366	2021-01-30 22:25:23.170795	11050000	3931	1000.4755682623346	-79.1192004184355	690.5692716763477	904.1530864335035	897.0676917307795	900.2635166620531	10000.0	5
367	2021-01-30 22:38:36.067943	11080000	3934	1000.4755682623346	-79.1192004184355	718.208219145415	898.5787153545457	893.7517871716245	896.6321668460928	10000.0	5
368	2021-01-30 22:51:49.008781	11110000	3937	1000.4755682623346	-79.1192004184355	746.2302211994496	1013.1121042605973	1009.0697141423653	1010.4642320973503	10000.0	5
369	2021-01-30 23:05:02.013723	11140000	3940	1000.4755682623346	-79.1192004184355	767.7508308000623	885.3987104904776	881.9125142705951	883.5845616037263	10000.0	5
370	2021-01-30 23:18:14.503985	11170000	3943	1000.4755682623346	-79.1192004184355	792.4100753658389	1005.0852339632805	1000.3956770278768	1002.981566679052	10000.0	5
371	2021-01-30 23:31:25.845916	11200000	3947	1000.4755682623346	-10.779709802030121	817.0152452978404	1016.4257370056293	1008.3822771554327	1013.3051200008967	10000.0	5
372	2021-01-30 23:44:38.436759	11230000	3950	1000.4755682623346	-10.779709802030121	821.5662613219394	894.1431033866379	890.4954738615892	892.9165732459713	10000.0	5
373	2021-01-30 23:57:27.092214	11260000	3955	1000.4755682623346	-10.779709802030121	833.9680242951132	1021.0258675291533	-123.7079783936404	790.8914737240648	8107.6	5
374	2021-01-31 00:10:40.004759	11290000	3960	999.6248003907718	-10.779709802030121	818.7430582889978	970.8787493396972	969.0263334591109	970.1201527329913	10000.0	5
375	2021-01-31 00:23:55.141704	11320000	3963	997.0762165473458	-10.779709802030121	818.3803427095991	998.8049102995841	984.3795702008547	988.1591507512427	10000.0	5
376	2021-01-31 00:37:07.892567	11350000	3967	997.0762165473458	-10.779709802030121	819.3305380020824	892.017716865717	886.9827235578058	889.4861960129023	10000.0	5
377	2021-01-31 00:50:22.218346	11380000	3970	997.0762165473458	-10.779709802030121	825.3233233404384	918.8103945239867	913.3224872739893	916.2549831552295	10000.0	5
378	2021-01-31 01:02:41.372245	11410000	3974	997.0762165473458	-3.6361578223551603	824.7131396077067	1017.3229293609367	-1.5573296877485727	609.9068541210264	6022.8	5
379	2021-01-31 01:15:54.848860	11440000	3977	997.0762165473458	-3.6361578223551603	830.1739395571826	873.3739460837966	868.5931275289569	871.1347507306987	10000.0	5
380	2021-01-31 01:27:07.343335	11470000	4043	992.8874217058693	1.2747612175717953	285.5454529597203	47.87751117020423	33.592465338447376	39.439146240912834	633.8	5
381	2021-01-31 01:38:17.921004	11500000	4121	64.69342568082273	-84.90436935093717	28.288683492577906	88.45823686299148	28.359728282694714	49.243204210923174	660.8	5
382	2021-01-31 01:51:31.732001	11530000	4128	988.9815548197307	-84.90436935093717	48.747772644592	1017.0523992622269	1010.9405304792367	1014.4355872615884	10000.0	5
383	2021-01-31 02:04:21.002764	11560000	4132	988.9815548197307	-84.90436935093717	80.01015333936523	1015.2869111908645	1.3059078363864682	810.8224254107339	8008.8	5
384	2021-01-31 02:17:13.368340	11590000	4136	988.9815548197307	-84.90436935093717	105.71159557535132	1018.2857199878694	106.08456620026716	835.151042681801	8223.0	5
385	2021-01-31 02:30:29.296911	11620000	4139	988.9815548197307	-84.90436935093717	133.6643114893633	978.4526012828238	976.3439899022172	977.0427266815376	10000.0	5
386	2021-01-31 02:43:42.699027	11650000	4146	988.9884705340136	-84.90436935093717	166.81239591529916	1016.9375778598978	979.5953672777623	1007.4648038798001	10000.0	5
387	2021-01-31 02:56:56.969572	11680000	4150	988.9884705340136	-84.90436935093717	195.05620402399902	912.353402390071	909.0153103965444	910.6873247165863	10000.0	5
388	2021-01-31 03:10:08.169130	11710000	4154	988.9884705340136	-84.90436935093717	219.18538672915122	1018.2016867461048	1014.5773905612664	1015.9155866220138	10000.0	5
389	2021-01-31 03:23:21.318849	11740000	4158	988.9884705340136	-13.761414477974176	248.00909201992042	1016.120121537405	1013.9882706336825	1015.0771856266721	10000.0	5
390	2021-01-31 03:36:34.328220	11770000	4162	988.9884705340136	-13.761414477974176	274.5843201101853	999.8155977099487	943.8563463590849	976.1539889656987	10000.0	5
391	2021-01-31 03:49:47.553716	11800000	4165	988.9884705340136	-13.761414477974176	302.9667188939948	1018.438105411813	901.9601055176612	970.8696426492401	10000.0	5
392	2021-01-31 04:02:35.023195	11830000	4168	988.9884705340136	-13.761414477974176	330.7368245477557	922.0854852819143	-39.3307441461288	728.444446390473	8040.2	5
393	2021-01-31 04:15:48.825759	11860000	4171	988.9884705340136	-13.761414477974176	358.9010311092952	995.9865852971092	991.6082401158819	994.6230500299345	10000.0	5
394	2021-01-31 04:29:00.518472	11890000	4174	988.9884705340136	-13.761414477974176	387.0881282085466	890.8554901016049	877.523178201379	885.6270396541531	10000.0	5
395	2021-01-31 04:42:16.546928	11920000	4178	994.3942802833358	-13.761414477974176	415.3386044229146	908.2117447632091	889.9045285477692	898.0619156008229	10000.0	5
396	2021-01-31 04:55:32.751383	11950000	4181	994.3942802833358	-13.761414477974176	443.04898908011023	1020.052191313468	1017.1238742853338	1018.6787415346448	10000.0	5
397	2021-01-31 05:08:48.768558	11980000	4184	994.3942802833358	-13.761414477974176	471.70748574391405	900.7982235389655	896.0026811063825	897.9414087066976	10000.0	5
398	2021-01-31 05:22:03.014593	12010000	4190	994.3942802833358	-13.761414477974176	500.9753533091654	925.2906129392621	917.6610797966204	922.4161739241011	10000.0	5
399	2021-01-31 05:35:20.009434	12040000	4193	994.3942802833358	-13.761414477974176	528.1093715916558	909.2172208293504	904.667665804966	906.9548408143161	10000.0	5
400	2021-01-31 05:48:06.695208	12070000	4196	994.3942802833358	-13.761414477974176	556.0428125619733	1018.0550177078377	1.007986204426271	813.1976464339314	8009.4	5
401	2021-01-31 06:01:19.337288	12100000	4199	994.3942802833358	-13.761414477974176	584.0802897795969	910.4566432021142	903.5116509197856	907.0609732400004	10000.0	5
402	2021-01-31 06:14:32.870142	12130000	4204	994.3942802833358	-6.039121544871011	614.3293977639681	891.8194340754122	886.0795662732667	888.0641551703578	10000.0	5
403	2021-01-31 06:27:48.688022	12160000	4207	994.3942802833358	-6.039121544871011	641.7968908787508	916.1529610833419	909.0977904223972	912.559034356048	10000.0	5
404	2021-01-31 06:41:01.021230	12190000	4212	994.3942802833358	-6.039121544871011	666.3806090130553	893.7039447554672	885.9267930025916	889.8941309279559	10000.0	5
405	2021-01-31 06:54:14.611496	12220000	4218	994.3942802833358	-6.039121544871011	694.7198990579154	904.8994022831045	902.5726341987178	903.7744756419565	10000.0	5
406	2021-01-31 07:07:02.259129	12250000	4225	994.3942802833358	-6.039121544871011	720.9339947425196	883.9690386571701	-16.53503530777176	702.9941881857285	8053.2	5
407	2021-01-31 07:20:19.295150	12280000	4230	994.3942802833358	-6.039121544871011	713.5699936478803	938.5504714344214	867.7683812865974	909.5551285199814	10000.0	5
408	2021-01-31 07:32:42.397963	12310000	4234	994.3942802833358	-6.039121544871011	709.962532353894	1019.5798304949968	-49.1478199692583	591.610078489287	6093.8	5
409	2021-01-31 07:44:50.666275	12340000	4241	999.2917195950312	-6.039121544871011	688.4053425943648	902.8154154042016	170.04958097798553	470.30297701292164	4785.0	5
410	2021-01-31 07:56:02.326450	12370000	4247	999.2917195950312	-6.039121544871011	698.5009554661659	120.16361590746641	-17.748873616911006	76.62337208590033	639.4	5
411	2021-01-31 08:09:17.723763	12400000	4252	999.2917195950312	-6.039121544871011	685.9060569510129	1018.6152245004615	1016.2178933599745	1017.5521549922142	10000.0	5
412	2021-01-31 08:22:32.104912	12430000	4255	999.2917195950312	-6.039121544871011	693.0725413576291	1022.123996428425	1016.1776296473818	1019.6401509567504	10000.0	5
413	2021-01-31 08:35:22.673766	12460000	4258	1004.5336703746829	-6.039121544871011	703.6875133027589	1019.1292306705923	-10.765826613903046	812.8108623325221	8009.2	5
414	2021-01-31 08:48:35.123545	12490000	4264	1004.5336703746829	-6.039121544871011	688.7466269953333	1007.6688249926774	1005.5750989040945	1006.5365489755136	10000.0	5
415	2021-01-31 09:01:50.368327	12520000	4267	1004.5336703746829	-6.039121544871011	689.2393601444056	1016.5004712295066	1006.8492331892766	1012.514964579597	10000.0	5
416	2021-01-31 09:14:37.383661	12550000	4270	1004.5336703746829	-6.039121544871011	688.8389622200165	1017.9755618534474	16.497575560573022	816.088440274874	8017.4	5
417	2021-01-31 09:27:54.219035	12580000	4274	1004.5336703746829	-6.039121544871011	677.1047988409719	1018.5593329122186	1014.0182393263326	1016.8068773157098	10000.0	5
418	2021-01-31 09:41:10.746210	12610000	4278	1004.5336703746829	-6.039121544871011	676.9233791792464	928.7653044484883	922.0401138985452	925.3117802588605	10000.0	5
419	2021-01-31 09:52:40.839357	12640000	4287	1004.5336703746829	-6.039121544871011	633.3258705652732	1011.8562125937509	17.64181717685657	224.26504252815496	2194.8	5
420	2021-01-31 10:04:13.722813	12670000	4315	1004.5336703746829	5.996487301909364	462.451614712731	1000.1641708206871	21.71961708066286	223.6539616249804	2210.6	5
421	2021-01-31 10:17:28.150944	12700000	4318	1004.5336703746829	5.996487301909364	479.5685659132038	934.5961880337592	913.7986373488126	922.3874687696774	10000.0	5
422	2021-01-31 10:28:41.908343	12730000	4321	1004.5336703746829	5.996487301909364	499.4196919235394	111.8726783673208	103.94481133335044	107.58782727997095	715.6	5
423	2021-01-31 10:41:56.973554	12760000	4328	1004.5336703746829	2.2612947620451442	480.5031772994992	906.6048133346962	902.9012580905468	905.0870509938007	10000.0	5
424	2021-01-31 10:55:11.077683	12790000	4333	1004.5336703746829	2.2612947620451442	485.7560403138229	1022.1305685805306	1020.2032650484762	1020.670575934262	10000.0	5
425	2021-01-31 11:08:24.439031	12820000	4339	1004.5336703746829	2.2612947620451442	485.3628495972769	925.3793842149422	923.2250567910284	924.6436096684912	10000.0	5
426	2021-01-31 11:20:47.591145	12850000	4346	1004.5336703746829	2.2612947620451442	481.3448356548533	918.4579009113921	4.133606299345847	552.4884017253504	6022.0	5
427	2021-01-31 11:34:01.794877	12880000	4352	1004.5336703746829	1.5542704492015764	479.4060353532971	1011.4592750774209	997.6374684386956	1005.9982457405326	10000.0	5
428	2021-01-31 11:47:14.935885	12910000	4356	1000.1293573037591	1.5542704492015764	461.92212515581923	1020.552034878266	913.5516069301302	995.4635210020848	10000.0	5
429	2021-01-31 12:00:29.841558	12940000	4360	998.6498830443234	1.5542704492015764	461.5384880934621	967.1244513284669	908.5746479871965	932.5318399605607	10000.0	5
430	2021-01-31 12:13:41.788236	12970000	4363	998.6498830443234	1.5542704492015764	478.16773960852316	906.3692883016296	900.82935190537	904.0691503064995	10000.0	5
431	2021-01-31 12:26:56.764629	13000000	4368	998.6498830443234	1.5542704492015764	463.4568921514037	1017.9535421386158	1013.3598742048094	1016.1354701932931	10000.0	5
432	2021-01-31 12:40:09.043800	13030000	4374	998.4071536208443	1.5542704492015764	450.38448992434957	1017.4720487183832	922.821311482203	979.9739067014061	10000.0	5
433	2021-01-31 12:52:58.997850	13060000	4377	998.4071536208443	1.5542704492015764	459.4472629248007	862.3528130204587	7.528045272007585	688.3997047834519	8009.2	5
434	2021-01-31 13:05:47.625317	13090000	4380	998.4071536208443	1.5542704492015764	457.4792063713353	778.2514235182852	-6.759768448709509	618.7020307238677	8009.8	5
435	2021-01-31 13:19:01.696541	13120000	4386	998.4071536208443	1.5542704492015764	466.2101850859406	1017.7520686164603	1013.9234202302688	1015.4344579835084	10000.0	5
436	2021-01-31 13:32:15.369925	13150000	4389	998.4071536208443	1.5542704492015764	494.1149806506125	1021.1561403196539	1017.2057623956856	1019.4340777717853	10000.0	5
437	2021-01-31 13:45:07.042159	13180000	4392	998.4071536208443	1.5542704492015764	520.614327024409	1017.1624736479871	173.245285925374	830.5701154400773	8267.2	5
438	2021-01-31 13:58:21.293524	13210000	4395	998.4071536208443	1.5542704492015764	548.9282341237468	1023.5030957902773	1021.1065837844905	1022.1291300238644	10000.0	5
439	2021-01-31 14:09:32.535304	13240000	4399	998.4071536208443	1.5542704492015764	577.563227841625	66.30784184877582	57.24425673791671	62.20010479088978	404.4	5
440	2021-01-31 14:22:45.791384	13270000	4403	998.4071536208443	1.5542704492015764	606.77252743467	887.1777727868813	879.6564040588231	884.3472504521548	10000.0	5
441	2021-01-31 14:36:00.044320	13300000	4410	998.4071536208443	1.5542704492015764	632.7706481355849	897.6130494449766	889.1472264624784	893.3418283134333	10000.0	5
442	2021-01-31 14:49:12.728889	13330000	4414	998.4071536208443	1.5542704492015764	649.8793766867583	1016.0465633700037	1013.7494970266215	1015.3942917419728	10000.0	5
443	2021-01-31 15:02:27.636728	13360000	4418	998.4071536208443	1.5542704492015764	647.7919588850363	1014.6348732584046	1011.6969839113598	1013.0691501945197	10000.0	5
444	2021-01-31 15:15:40.624650	13390000	4421	998.4071536208443	1.5542704492015764	646.6130144340257	890.8150812012326	884.1112725997396	888.0453861946512	10000.0	5
445	2021-01-31 15:28:53.041260	13420000	4425	998.4071536208443	1.5542704492015764	668.7783919848308	1015.8855748647451	1012.6999775131959	1013.8554907848514	10000.0	5
446	2021-01-31 15:42:05.376402	13450000	4432	998.4071536208443	1.5542704492015764	655.3080640795005	1008.8662440865672	1004.7935217543886	1007.2943735031872	10000.0	5
447	2021-01-31 15:55:21.143913	13480000	4438	998.4071536208443	1.5542704492015764	650.8130209015533	1019.1312570828219	1015.6460917737091	1017.1522093415488	10000.0	5
448	2021-01-31 16:08:34.894643	13510000	4441	998.4071536208443	1.5542704492015764	668.6670377323127	922.6013898774717	919.026054112309	920.863258219841	10000.0	5
449	2021-01-31 16:21:51.551236	13540000	4446	998.4071536208443	1.5542704492015764	683.9700861910687	894.2800273509771	891.4452555418567	892.7926214150554	10000.0	5
450	2021-01-31 16:35:04.485833	13570000	4451	998.4071536208443	2.1455233674217022	685.1942212759499	1020.2787605492086	1014.8395572168969	1017.9979367775022	10000.0	5
451	2021-01-31 16:48:20.657199	13600000	4455	998.4071536208443	2.1455233674217022	689.1872002269656	925.3517765460064	919.2502277508474	922.193544535035	10000.0	5
452	2021-01-31 17:01:38.228898	13630000	4459	991.6380313997979	2.1455233674217022	692.9548613991814	779.7081535817501	775.7643999264732	778.2383090243876	10000.0	5
453	2021-01-31 17:14:54.543634	13660000	4463	991.6380313997979	2.1455233674217022	686.5452108920795	913.7360125121149	903.854927845432	909.3466196137188	10000.0	5
454	2021-01-31 17:28:08.350125	13690000	4469	991.6380313997979	2.1455233674217022	670.5811793179358	1022.1529503983725	1017.2627656256849	1020.0104299199871	10000.0	5
455	2021-01-31 17:41:22.923840	13720000	4473	991.6380313997979	2.1455233674217022	684.2653255376791	1019.6117613790942	1015.4787420397442	1017.1518480335636	10000.0	5
456	2021-01-31 17:54:38.358092	13750000	4480	983.685551339716	2.1455233674217022	659.590700997663	863.3704067704431	857.280585323656	860.3101820561646	10000.0	5
457	2021-01-31 18:07:28.815665	13780000	4483	998.9449200316266	2.1455233674217022	666.5321860846002	1015.1223875680329	2.6605858492502006	809.9281848245577	8009.2	5
458	2021-01-31 18:20:45.238185	13810000	4486	998.9449200316266	5.704232399996836	682.1106773040096	907.1518306647812	903.278780877045	906.1816616935208	10000.0	5
459	2021-01-31 18:34:00.060226	13840000	4493	998.9449200316266	-53.113729876445156	651.9105359112817	1020.6785712211105	1016.3175417722949	1018.2266355360416	10000.0	5
460	2021-01-31 18:47:14.126906	13870000	4497	998.9449200316266	-53.113729876445156	650.3291075687309	1022.5680609598617	1018.6536788163918	1020.3439933572163	10000.0	5
461	2021-01-31 19:00:29.663268	13900000	4502	998.9449200316266	-53.113729876445156	633.5917638709767	860.9577757284518	852.1876574794115	855.8436845730672	10000.0	5
462	2021-01-31 19:13:43.152174	13930000	4507	998.9449200316266	-53.113729876445156	629.0126758086782	946.8708489171236	942.7169538119239	945.0659978878198	10000.0	5
463	2021-01-31 19:27:00.042555	13960000	4511	998.9449200316266	-53.113729876445156	644.5409186622782	887.2944487164724	880.0377228449729	885.5893858913429	10000.0	5
464	2021-01-31 19:40:13.798615	13990000	4514	998.9449200316266	-53.113729876445156	650.2576518811662	919.7577262381851	912.762971752797	917.1216736016004	10000.0	5
465	2021-01-31 19:53:28.524625	14020000	4518	998.9449200316266	-53.113729876445156	652.3327091859225	1018.4314055491141	1013.7132619908871	1016.2614807350756	10000.0	5
466	2021-01-31 20:05:51.519309	14050000	4522	998.9449200316266	-53.113729876445156	644.1415619135847	937.8386467686064	-10.145611331746913	558.587661544389	6020.0	5
467	2021-01-31 20:19:08.763000	14080000	4525	998.9449200316266	-53.113729876445156	650.5356604279895	915.0220071592698	888.4082837193205	907.992217304832	10000.0	5
468	2021-01-31 20:32:22.036993	14110000	4529	998.9449200316266	-53.113729876445156	663.6261971446714	1018.6580622453533	1013.9369566747251	1016.336766017158	10000.0	5
469	2021-01-31 20:45:35.590971	14140000	4533	999.4572847729609	-53.113729876445156	674.677044692302	1023.9824670598585	1018.0363835169175	1020.2499686462656	10000.0	5
470	2021-01-31 20:58:24.789790	14170000	4536	999.4572847729609	-53.113729876445156	679.7190987510145	931.807016810294	-3.3306139520159928	742.7638598027669	8009.4	5
471	2021-01-31 21:11:38.102989	14200000	4540	999.4572847729609	-53.113729876445156	686.459532979114	1017.5267784204251	1011.6437936877232	1015.6341307990033	10000.0	5
472	2021-01-31 21:24:50.814365	14230000	4545	999.4572847729609	-53.113729876445156	683.4185941009672	1004.462996173017	999.510226120916	1002.1723405549104	10000.0	5
473	2021-01-31 21:36:00.395102	14260000	4550	999.4572847729609	-53.113729876445156	680.2052066238816	35.96156570105115	31.919425346069918	33.80694245610124	171.6	5
474	2021-01-31 21:48:47.727777	14290000	4555	999.4572847729609	-53.113729876445156	681.2894394114342	1017.5252617569148	-5.145105619747191	811.011659907098	8009.8	5
475	2021-01-31 22:01:38.856624	14320000	4558	999.4572847729609	-53.113729876445156	684.9670122150857	1017.5474800339321	52.703478923354986	823.3956105913994	8120.2	5
476	2021-01-31 22:14:52.279262	14350000	4561	999.4572847729609	-53.113729876445156	685.308524959848	1021.0174472425387	1015.4983588421716	1017.9464702573168	10000.0	5
477	2021-01-31 22:28:09.452370	14380000	4565	999.4572847729609	-53.113729876445156	698.7228899281694	1022.1111053610075	1015.3726792373769	1019.4617180417309	10000.0	5
478	2021-01-31 22:41:25.447257	14410000	4570	999.4572847729609	-53.113729876445156	708.6300588588537	933.1883567693964	927.8313728182208	930.4179498564534	10000.0	5
479	2021-01-31 22:54:39.398952	14440000	4575	999.4572847729609	-53.113729876445156	707.6348545605666	1018.2590670544943	1014.5122928221173	1016.7764279665593	10000.0	5
480	2021-01-31 23:07:52.101467	14470000	4578	999.4572847729609	-53.113729876445156	723.5253104416973	933.4178141336878	927.5504971532692	930.9735433395882	10000.0	5
481	2021-01-31 23:20:42.206560	14500000	4581	999.4572847729609	-53.113729876445156	723.3295267976529	903.8844712810295	-0.7459086923673711	719.7097131556975	8028.6	5
482	2021-01-31 23:33:57.242879	14530000	4584	999.4572847729609	-53.113729876445156	722.6324330109536	1018.676104236374	1008.6420493891204	1015.9882726438833	10000.0	5
483	2021-01-31 23:46:46.791033	14560000	4590	999.4572847729609	-53.113729876445156	706.6392138746727	1021.6814680736762	5.208874544117715	816.6431647264293	8064.2	5
484	2021-01-31 23:59:36.134568	14590000	4596	999.4572847729609	-14.487317599605303	710.3279537643998	1021.5459793583228	-4.201240218579771	815.5773257428133	8009.6	5
485	2021-02-01 00:12:52.215010	14620000	4602	999.4572847729609	-14.487317599605303	704.6391977527779	1018.7700068501364	1015.0476102181328	1016.6998135896692	10000.0	5
486	2021-02-01 00:26:07.612092	14650000	4607	999.4572847729609	-14.487317599605303	703.42652115805	911.7784934659732	906.4997143547358	909.0686205227238	10000.0	5
487	2021-02-01 00:39:21.802424	14680000	4615	999.4572847729609	-14.487317599605303	678.4415905011366	990.7822620484602	985.6192036208226	987.8287029447996	10000.0	5
488	2021-02-01 00:52:36.429458	14710000	4618	999.4572847729609	-14.487317599605303	684.3089038335606	900.5750849837196	897.4945743760654	898.8344352012974	10000.0	5
489	2021-02-01 01:05:50.954406	14740000	4621	1003.893990340327	-14.487317599605303	691.2576355646953	926.9502663502102	922.0685142198867	924.6092255414973	10000.0	5
490	2021-02-01 01:19:02.928965	14770000	4625	1003.893990340327	-14.487317599605303	683.9150767474472	929.4824305364367	925.1772171911865	926.6248647116113	10000.0	5
491	2021-02-01 01:32:17.918580	14800000	4628	1003.893990340327	-14.487317599605303	683.8275651449289	1017.0955627901188	1013.0833117814891	1015.3124995424974	10000.0	5
492	2021-02-01 01:45:33.549462	14830000	4634	1003.893990340327	-4.79023321464192	672.0198183076556	964.9592211781037	948.6486206724225	958.8645336858754	10000.0	5
493	2021-02-01 01:56:59.446803	14860000	4640	1003.893990340327	-4.79023321464192	658.9273937545745	184.95576660370682	169.3747803848776	180.28114203577255	1410.6	5
494	2021-02-01 02:10:15.939993	14890000	4644	1003.893990340327	-4.79023321464192	669.8927420069798	906.038847312445	899.5826557750094	902.552737341986	10000.0	5
495	2021-02-01 02:23:31.510029	14920000	4651	1003.893990340327	-4.79023321464192	648.7894971836193	928.3235875605736	920.1910740463819	926.151427553841	10000.0	5
496	2021-02-01 02:36:46.264413	14950000	4660	1003.893990340327	-4.79023321464192	611.8910507699053	891.3406744127757	883.5711397893782	886.8729604464942	10000.0	5
497	2021-02-01 02:49:59.096388	14980000	4667	1003.893990340327	-4.79023321464192	584.553610793703	961.8658046095426	957.4802967841543	959.4846180387816	10000.0	5
498	2021-02-01 03:02:48.013272	15010000	4673	1003.893990340327	-4.79023321464192	585.366659781862	934.8267604486587	7.465328405278272	747.7509444297457	8009.6	5
499	2021-02-01 03:15:37.137331	15040000	4683	1003.893990340327	-4.79023321464192	526.7730717941323	884.3129128998067	6.489533197644632	707.7464112625329	8011.6	5
500	2021-02-01 03:28:50.675912	15070000	4694	1003.893990340327	-2.2575073299021455	501.0132301246045	782.8069011588401	779.6207972848351	781.3330001659705	10000.0	5
501	2021-02-01 03:41:15.686721	15100000	4697	1003.893990340327	-2.2575073299021455	502.9226238811305	934.8624262855268	49.593195977701136	581.3653844071673	6123.6	5
502	2021-02-01 03:54:30.014706	15130000	4703	1003.893990340327	-2.2575073299021455	510.51216005024327	970.1629631344694	964.2076845019229	966.6735924947143	10000.0	5
503	2021-02-01 04:07:46.704758	15160000	4710	1003.893990340327	-2.2575073299021455	497.03051136247086	919.9560752336629	916.4563317757503	918.1975844631908	10000.0	5
