iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
346	2021-01-23 09:44:37.602068	3135000	1045	1455.8612809202493	969.1155589517432	1273.8502463254347	1345.4265533636067	1333.0148154411254	1338.9367598981148	3000.0	5
347	2021-01-23 09:48:57.743341	3144000	1048	1487.3046527931842	969.1155589517432	1280.7007404402673	1602.071037413873	1593.5267173743373	1598.6655267240878	3000.0	5
348	2021-01-23 09:53:15.512477	3153000	1051	1487.3046527931842	969.1155589517432	1286.3298638021972	1488.0867822483967	1469.5103153001958	1483.3810420623345	3000.0	5
349	2021-01-23 09:57:32.945222	3162000	1054	1487.3046527931842	969.1155589517432	1291.0882455553515	1395.7455525599973	1374.7806810660443	1384.7156935200135	3000.0	5
350	2021-01-23 10:01:51.837510	3171000	1057	1487.3046527931842	969.1155589517432	1298.1443057584859	1369.9636674114704	1297.9231552936312	1345.6983149493376	3000.0	5
351	2021-01-23 10:06:10.248707	3180000	1060	1487.3046527931842	969.1155589517432	1305.798155568727	1626.1008636401366	1564.0401749418727	1603.1924743910508	3000.0	5
352	2021-01-23 10:10:29.411591	3189000	1063	1487.3742900598063	969.1155589517432	1314.1782672246031	1418.0600578244005	1333.7523662238798	1387.2922871277206	3000.0	5
353	2021-01-23 10:14:47.689012	3198000	1066	1575.4763054014938	969.1155589517432	1320.7518320779889	1472.366982313209	1375.9572394827119	1434.4887235236704	3000.0	5
354	2021-01-23 10:19:05.900585	3207000	1069	1575.4763054014938	969.1155589517432	1329.6141259326753	1285.6524861014348	1240.0658234130378	1263.2464688803623	3000.0	5
355	2021-01-23 10:23:25.246846	3216000	1072	1575.4763054014938	969.1155589517432	1331.58018039222	1311.149809079431	1298.4015203982358	1305.7708372703437	3000.0	5
356	2021-01-23 10:27:43.205646	3225000	1075	1575.4763054014938	969.1155589517432	1334.3683173786544	1629.4662576704757	1496.983175377591	1587.8508561192498	3000.0	5
357	2021-01-23 10:32:01.153159	3234000	1078	1575.4763054014938	969.1155589517432	1343.7588177671466	1532.9882810533431	1529.0321528166774	1531.1911973130514	3000.0	5
358	2021-01-23 10:36:19.967057	3243000	1081	1575.4763054014938	969.1155589517432	1348.2499594528692	1226.5518496215802	1195.4848756853805	1216.8051196368529	3000.0	5
359	2021-01-23 10:40:39.058240	3252000	1084	1575.4763054014938	1092.451534024612	1355.1444990111145	1493.884630586211	1413.5799863015702	1458.551009092251	3000.0	5
360	2021-01-23 10:44:56.887764	3261000	1087	1575.4763054014938	1092.451534024612	1361.1252343602418	1439.377963779725	1399.1238497063316	1427.034194934869	3000.0	5
361	2021-01-23 10:49:15.079135	3270000	1090	1575.4763054014938	1092.451534024612	1361.3168512317475	1315.4174102402549	1290.730120384798	1302.9174702612177	3000.0	5
362	2021-01-23 10:53:32.049298	3279000	1093	1575.4763054014938	1092.451534024612	1363.9761581948617	1384.0260074180342	777.6736586832194	1129.7584258345692	3000.0	5
363	2021-01-23 10:57:50.452300	3288000	1096	1575.4763054014938	1092.451534024612	1370.821914254018	1426.8069876774637	796.5733285166624	1153.5812108222349	3000.0	5
364	2021-01-23 11:02:09.124222	3297000	1099	1575.4763054014938	1167.418341476805	1377.0242896910622	1358.891464755607	1329.3054341027143	1347.1518264999365	3000.0	5
365	2021-01-23 11:06:27.505911	3306000	1102	1575.4763054014938	1174.0168863666688	1387.4081175824501	1496.413857700934	1468.063996283278	1480.2262373591823	3000.0	5
366	2021-01-23 11:10:46.227314	3315000	1105	1575.4763054014938	1179.0140716544859	1394.4791607747752	1464.597287481872	1426.9049243482855	1446.9880584309615	3000.0	5
367	2021-01-23 11:15:04.878711	3324000	1108	1575.4763054014938	1179.0140716544859	1397.131184634885	1352.4893042049848	1329.5537467477732	1337.7282925582203	3000.0	5
368	2021-01-23 11:19:23.160859	3333000	1111	1575.4763054014938	1238.690678181404	1402.9929987047174	1558.0195322004217	1506.8840694754795	1541.127712055594	3000.0	5
369	2021-01-23 11:23:41.256786	3342000	1114	1575.4763054014938	1133.795881151817	1404.848093466691	1417.0460848961825	1399.3049792096426	1408.1177506074077	3000.0	5
370	2021-01-23 11:28:00.095803	3351000	1117	1575.4763054014938	1133.795881151817	1408.217051281043	1473.9112124962578	1446.5417667581528	1457.0153361892949	3000.0	5
371	2021-01-23 11:32:18.667003	3360000	1120	1602.1885221255145	1133.795881151817	1415.8944398114884	1456.2195032972295	1430.3912617284614	1443.6574166790524	3000.0	5
372	2021-01-23 11:36:35.500241	3369000	1123	1602.1885221255145	1133.795881151817	1422.0076143859949	1498.9485431043788	764.6025265151675	1311.624532507474	3000.0	5
373	2021-01-23 11:40:54.496036	3378000	1126	1602.1885221255145	1133.795881151817	1424.2140639205504	1620.487069699327	1592.0001446268602	1602.4554620340507	3000.0	5
374	2021-01-23 11:45:13.002304	3387000	1129	1602.1885221255145	1133.795881151817	1425.549300491612	1468.9764854706953	1367.5614735101283	1409.304433726656	3000.0	5
375	2021-01-23 11:49:30.442731	3396000	1132	1602.1885221255145	143.15651008990852	1414.2351841611057	1488.1302001865101	1452.8500246756057	1473.2860400777654	3000.0	5
376	2021-01-23 11:53:49.555266	3405000	1135	1602.1885221255145	143.15651008990852	1416.6783798540587	1555.322126157545	1475.3423412428021	1529.022301666115	3000.0	5
377	2021-01-23 11:58:08.547003	3414000	1138	1602.1885221255145	143.15651008990852	1419.6002200099283	1515.2609440447618	1481.4596843865943	1505.2474525260757	3000.0	5
378	2021-01-23 12:02:26.419337	3423000	1141	1602.1885221255145	143.15651008990852	1424.332922667255	1559.511462328982	1467.024240818822	1526.8067540375841	3000.0	5
379	2021-01-23 12:06:45.094821	3432000	1144	1602.1885221255145	143.15651008990852	1427.4106493253673	1537.334415217354	1515.5410044201597	1524.6544237647188	3000.0	5
380	2021-01-23 12:11:04.082507	3441000	1147	1602.1885221255145	143.15651008990852	1430.2094959553883	1490.6253674460113	1483.0774085796843	1486.6676230085209	3000.0	5
381	2021-01-23 12:15:22.282165	3450000	1150	1602.1885221255145	143.15651008990852	1431.9894686386283	1459.9299747350728	1427.6573974568787	1450.2462321381006	3000.0	5
382	2021-01-23 12:19:41.779923	3459000	1153	1602.1885221255145	143.15651008990852	1436.1993713776533	1597.751489213027	1576.0789358356542	1587.4746959435524	3000.0	5
383	2021-01-23 12:24:01.493508	3468000	1156	1602.1885221255145	143.15651008990852	1440.8750477410472	1629.4741387241056	1516.9405919693077	1593.480068450212	3000.0	5
384	2021-01-23 12:28:18.561305	3477000	1159	1602.1885221255145	143.15651008990852	1446.0415654884432	1538.6375350338612	1488.997688104776	1509.9288752587622	3000.0	5
385	2021-01-23 12:32:37.578307	3486000	1162	1602.1885221255145	143.15651008990852	1446.897866510235	1561.905727713092	1538.2938338383708	1544.7057742819877	3000.0	5
386	2021-01-23 12:36:55.656143	3495000	1165	1602.1885221255145	143.15651008990852	1447.7263956914348	1594.4155495811606	1548.9868279502587	1575.6144353398029	3000.0	5
387	2021-01-23 12:41:14.021679	3504000	1168	1602.1885221255145	143.15651008990852	1446.9021055261344	1593.6737226334508	1560.7499304396254	1578.2352876718733	3000.0	5
388	2021-01-23 12:45:31.428365	3513000	1171	1602.1885221255145	143.15651008990852	1452.1698080554556	1508.8843663161852	1397.0882506914438	1481.1466419695364	3000.0	5
389	2021-01-23 12:49:50.451773	3522000	1174	1625.133751058457	143.15651008990852	1458.4592856228742	1515.1400834206258	1468.3297376558046	1504.9122391971964	3000.0	5
390	2021-01-23 12:54:07.918948	3531000	1177	1625.133751058457	143.15651008990852	1458.3966156921151	1551.7344909500512	1499.4538721044264	1537.0346720785456	3000.0	5
391	2021-01-23 12:58:26.571380	3540000	1180	1625.133751058457	143.15651008990852	1460.7184096724754	1601.9450420783526	1547.499647131675	1586.374107085056	3000.0	5
392	2021-01-23 13:02:44.858996	3549000	1183	1625.133751058457	143.15651008990852	1465.3105011798339	1529.0453457728356	1472.8021353565537	1509.213561889705	3000.0	5
393	2021-01-23 13:07:03.765959	3558000	1186	1625.133751058457	143.15651008990852	1467.9311743190835	1663.3961861046778	1638.3219413683607	1647.9988523451643	3000.0	5
394	2021-01-23 13:11:21.379775	3567000	1189	1635.7688099011334	143.15651008990852	1474.8996261327738	1524.7014772754385	1484.326784874397	1502.6330141317874	3000.0	5
395	2021-01-23 13:15:39.621372	3576000	1192	1635.7688099011334	143.15651008990852	1480.4746987984483	1448.130019868705	1440.0870167294188	1444.2557719835875	3000.0	5
396	2021-01-23 13:19:58.008371	3585000	1195	1635.7688099011334	143.15651008990852	1482.5730959384632	1554.1894750150225	1525.477885925487	1544.9470890735236	3000.0	5
397	2021-01-23 13:24:16.683374	3594000	1198	1635.7688099011334	143.15651008990852	1485.085106956867	1301.629323582182	1225.172702975726	1267.497109277289	3000.0	5
398	2021-01-23 13:28:34.867396	3603000	1201	1635.7688099011334	143.15651008990852	1486.723874133419	1540.6521982512234	1529.0203456169133	1534.9770437235907	3000.0	5
399	2021-01-23 13:32:53.187483	3612000	1204	1635.7688099011334	143.15651008990852	1487.1588238461102	1518.164289570992	1495.851411261305	1507.8028079626633	3000.0	5
400	2021-01-23 13:37:11.725834	3621000	1207	1635.7688099011334	143.15651008990852	1490.407065488763	1668.471175030903	1613.8865430724081	1628.767121106331	3000.0	5
401	2021-01-23 13:41:30.293044	3630000	1210	1635.7688099011334	143.15651008990852	1495.2444828782316	1620.2408946394105	1601.9601067321314	1607.668831349041	3000.0	5
402	2021-01-23 13:45:48.060745	3639000	1213	1635.7688099011334	143.15651008990852	1495.9211003907135	1456.369969575487	692.4238709009561	1123.0490264162033	3000.0	5
403	2021-01-23 13:50:06.253847	3648000	1216	1635.7688099011334	143.15651008990852	1499.783253375152	1546.097540907513	1516.0964303816804	1527.6987632236055	3000.0	5
404	2021-01-23 13:54:23.978762	3657000	1219	1635.7688099011334	143.15651008990852	1499.4369678849073	1583.08352769208	1575.962297222256	1578.9252301338433	3000.0	5
405	2021-01-23 13:58:42.675317	3666000	1222	1635.7688099011334	143.15651008990852	1499.9642541442547	1659.9368352822178	1622.1880496633526	1643.1135674053407	3000.0	5
406	2021-01-23 14:03:00.323903	3675000	1225	1635.7688099011334	143.15651008990852	1504.077376125348	1608.7532287596257	1576.4112693612365	1593.6494836131164	3000.0	5
407	2021-01-23 14:07:18.268162	3684000	1228	1635.7688099011334	143.15651008990852	1507.578353069103	1740.8977381969137	1296.039988730081	1637.2433506171296	3000.0	5
408	2021-01-23 14:11:36.995283	3693000	1231	1668.116800712743	1238.3795176600393	1526.2164303260558	1659.2499804242823	1618.1948276167366	1636.8637378977687	3000.0	5
409	2021-01-23 14:15:55.099955	3702000	1234	1668.566933255431	1238.3795176600393	1530.0048010409087	1461.4273997965781	1450.4263440405662	1457.7546712174208	3000.0	5
410	2021-01-23 14:20:13.563064	3711000	1237	1668.566933255431	1238.3795176600393	1529.8136318088991	1644.1249438636555	1590.4347980611908	1617.529422448976	3000.0	5
411	2021-01-23 14:24:31.956308	3720000	1240	1668.566933255431	1238.3795176600393	1532.98933146741	1720.419661137781	1696.2901984178748	1709.9822786019001	3000.0	5
412	2021-01-23 14:28:49.925828	3729000	1243	1704.0382440299531	1238.3795176600393	1537.816056658818	1731.0463751373773	1717.7911097567987	1724.0131625994122	3000.0	5
413	2021-01-23 14:33:08.454991	3738000	1246	1704.0382440299531	1238.3795176600393	1541.8230317233533	1645.8229248652217	1591.9103783434061	1622.1911306327913	3000.0	5
414	2021-01-23 14:37:26.825722	3747000	1249	1705.3209797646414	1238.3795176600393	1546.0704429905356	1727.8423291824831	1704.5718308458102	1713.506606606843	3000.0	5
415	2021-01-23 14:41:44.885150	3756000	1252	1714.438539983926	1238.3795176600393	1551.0196186114279	1578.1354806205509	1540.5126408818678	1555.5141743391916	3000.0	5
416	2021-01-23 14:46:01.690737	3765000	1255	1714.438539983926	1238.3795176600393	1553.464413469254	1567.8409691983798	1538.9973319595708	1554.3094653913624	3000.0	5
417	2021-01-23 14:50:20.250037	3774000	1258	1714.438539983926	1238.3795176600393	1553.1469832339849	1569.4121124131257	1553.5271610335672	1558.397111674935	3000.0	5
418	2021-01-23 14:54:38.961707	3783000	1261	1714.438539983926	1238.3795176600393	1555.8557705964984	1730.0250946080814	1711.0035512142276	1718.1277332316379	3000.0	5
419	2021-01-23 14:58:56.337459	3792000	1264	1714.438539983926	1238.3795176600393	1560.0904182970276	1538.9818850362801	1511.3241694250144	1524.042961304761	3000.0	5
420	2021-01-23 15:03:13.809945	3801000	1267	1714.438539983926	1238.3795176600393	1562.6234713319989	1389.493492209971	1349.4879652868708	1374.3937682935914	3000.0	5
421	2021-01-23 15:07:32.601029	3810000	1270	1714.438539983926	1238.3795176600393	1566.649145916444	1680.716799641587	1641.3505853868633	1659.1324311786987	3000.0	5
422	2021-01-23 15:11:50.526761	3819000	1273	1714.438539983926	1238.3795176600393	1566.5899863797404	1434.7410233208795	1415.6347094838206	1426.860013603339	3000.0	5
423	2021-01-23 15:16:09.011383	3828000	1276	1714.438539983926	1238.3795176600393	1567.5997744603123	1632.4025844727971	1602.167214347809	1622.50580712524	3000.0	5
424	2021-01-23 15:20:27.020589	3837000	1279	1714.438539983926	1238.3795176600393	1571.027412920052	1611.9401877405899	1580.418750886853	1593.8725926163006	3000.0	5
425	2021-01-23 15:24:45.289567	3846000	1282	1714.438539983926	1238.3795176600393	1572.7710050727674	1493.231169347373	1487.3437375172837	1490.8735527647973	3000.0	5
426	2021-01-23 15:29:03.710232	3855000	1285	1714.438539983926	1238.3795176600393	1574.3173165147869	1584.3363721892451	1425.1741092108127	1520.9855778565843	3000.0	5
427	2021-01-23 15:33:21.231601	3864000	1288	1714.438539983926	1238.3795176600393	1575.3487357624704	1722.17283138114	1711.0033521553694	1716.3610406053485	3000.0	5
428	2021-01-23 15:37:38.706184	3873000	1291	1739.2751953225647	1238.3795176600393	1579.3804295403975	1677.4985982350968	1626.1048004640606	1650.7944771741586	3000.0	5
429	2021-01-23 15:41:56.751443	3882000	1294	1739.2751953225647	1238.3795176600393	1581.4097103787467	1615.9725538008583	1603.6920012966648	1610.0065204665748	3000.0	5
430	2021-01-23 15:46:15.683799	3891000	1297	1739.2751953225647	1238.3795176600393	1583.5877896658933	1698.1742268179303	1662.4770747324612	1676.5807866793482	3000.0	5
431	2021-01-23 15:50:33.915123	3900000	1300	1739.2751953225647	1238.3795176600393	1588.2581399789424	1702.1474518734026	1697.6115159354292	1699.3164844627104	3000.0	5
432	2021-01-23 15:54:52.981978	3909000	1303	1739.2751953225647	1238.3795176600393	1589.9156487283813	1690.8901037756573	1658.0834070236047	1677.3629083361975	3000.0	5
433	2021-01-23 15:59:12.197916	3918000	1306	1739.2751953225647	1238.3795176600393	1593.7556935506298	1645.5438824140656	1623.293618200676	1632.5459322780885	3000.0	5
434	2021-01-23 16:03:29.857236	3927000	1309	1739.2751953225647	1238.3795176600393	1595.8365906105232	1662.2334118181018	1419.2880912288917	1609.0666686982036	3000.0	5
435	2021-01-23 16:07:48.449078	3936000	1312	1739.2751953225647	1238.3795176600393	1598.1120229931641	1685.421633140897	1654.881952249369	1669.3633620302567	3000.0	5
436	2021-01-23 16:12:07.026027	3945000	1315	1739.2751953225647	1408.0216361310345	1605.0899842190743	1758.6778405621549	1732.581446395894	1745.859706180651	3000.0	5
437	2021-01-23 16:16:26.228653	3954000	1318	1739.2751953225647	1448.4079428987416	1606.601834908151	1616.9619362808066	1579.8733674184723	1596.4715082263742	3000.0	5
438	2021-01-23 16:20:44.723564	3963000	1321	1739.2751953225647	1448.4079428987416	1608.4580170304166	1625.4260539858237	1561.9803866436387	1603.4851394852244	3000.0	5
439	2021-01-23 16:25:03.071298	3972000	1324	1739.2751953225647	1448.4079428987416	1611.0159446459913	1634.205455249823	1614.0015782417986	1623.855415482306	3000.0	5
440	2021-01-23 16:29:21.787450	3981000	1327	1739.2751953225647	1448.4079428987416	1613.9128466785103	1752.2610332133615	1717.3526174701753	1734.6968088098808	3000.0	5
441	2021-01-23 16:33:40.644816	3990000	1330	1739.5639052929432	1448.4079428987416	1617.595317531065	1622.7789252303728	1578.070854599971	1603.2586751104711	3000.0	5
442	2021-01-23 16:37:59.049231	3999000	1333	1739.5639052929432	1448.4079428987416	1617.3108391817834	1693.896075738217	1630.6630010813565	1676.738443612025	3000.0	5
443	2021-01-23 16:42:17.550385	4008000	1336	1739.5639052929432	1448.4079428987416	1620.3624892136766	1809.778977445089	1674.8445097365754	1758.729487722209	3000.0	5
444	2021-01-23 16:46:36.610758	4017000	1339	1739.5639052929432	1200.7939055840345	1618.8858272411665	1558.4200517170716	537.4883362455205	1209.318291607044	3000.0	5
445	2021-01-23 16:50:55.224164	4026000	1342	1739.5639052929432	1200.7939055840345	1619.7354050508256	1634.6465811715518	1580.2036686085567	1612.043254536188	3000.0	5
446	2021-01-23 16:55:13.178336	4035000	1345	1739.5639052929432	1200.7939055840345	1619.1362311258008	1753.4849354683677	1743.0033302845902	1748.1952101666197	3000.0	5
447	2021-01-23 16:59:32.137088	4044000	1348	1739.5639052929432	1200.7939055840345	1619.0595340620812	1615.5766692294412	1604.5185277185951	1608.867601055313	3000.0	5
448	2021-01-23 17:03:49.693025	4053000	1351	1739.5639052929432	1200.7939055840345	1616.5228821012688	1628.8787198932764	1615.3665042067275	1621.046446256513	3000.0	5
449	2021-01-23 17:08:09.281484	4062000	1354	1739.5639052929432	1200.7939055840345	1616.2059556611123	1692.2161501072992	1646.7393248152796	1669.0313091231533	3000.0	5
450	2021-01-23 17:12:27.222060	4071000	1357	1739.5639052929432	1200.7939055840345	1619.022154899902	1616.9675876327383	1555.9223586789117	1585.5600095778573	3000.0	5
451	2021-01-23 17:16:46.173272	4080000	1360	1739.5639052929432	1200.7939055840345	1620.7865735836572	1725.8247710298856	1693.8979674464795	1712.391291936922	3000.0	5
452	2021-01-23 17:21:04.074005	4089000	1363	1739.5639052929432	1200.7939055840345	1620.4992707201848	1644.0908343263686	1551.8073351907055	1605.7569244785263	3000.0	5
453	2021-01-23 17:25:23.109534	4098000	1366	1739.5639052929432	1200.7939055840345	1624.382100994257	1774.1539383970307	1743.3828363243854	1757.9262019139683	3000.0	5
454	2021-01-23 17:29:42.985672	4107000	1369	1764.039628168973	1200.7939055840345	1626.2790406053616	1649.6070770190668	1608.3195702831981	1624.9392331514496	3000.0	5
455	2021-01-23 17:34:01.756335	4116000	1372	1764.039628168973	1200.7939055840345	1626.4706568870226	1626.1664527596306	1548.647267823291	1581.3219420052392	3000.0	5
456	2021-01-23 17:38:19.276404	4125000	1375	1764.039628168973	1200.7939055840345	1631.1905325879584	1503.5400298774373	1459.0141089740962	1484.3791980875994	3000.0	5
457	2021-01-23 17:42:37.259502	4134000	1378	1764.039628168973	1200.7939055840345	1631.0283767307378	1573.9680506812344	1546.8335807330282	1562.895431643073	3000.0	5
458	2021-01-23 17:46:56.028103	4143000	1381	1764.039628168973	1200.7939055840345	1633.1954514156064	1818.9354627684854	1743.156283004276	1770.3273883793486	3000.0	5
459	2021-01-23 17:51:14.921735	4152000	1384	1764.039628168973	1200.7939055840345	1636.903876401424	1569.2094241939697	1534.1525071650567	1551.424265448985	3000.0	5
460	2021-01-23 17:55:32.954954	4161000	1387	1764.039628168973	1200.7939055840345	1636.0310539742843	1705.6327063077474	1691.1230663881092	1695.6973224058074	3000.0	5
461	2021-01-23 17:59:51.342592	4170000	1390	1764.039628168973	1200.7939055840345	1636.0582721772146	1569.9205682919342	1506.853999109517	1552.811998903004	3000.0	5
462	2021-01-23 18:04:09.174620	4179000	1393	1764.039628168973	1200.7939055840345	1637.576618797983	1741.8146823374132	1684.941863084117	1716.4810369389882	3000.0	5
463	2021-01-23 18:08:27.698853	4188000	1396	1764.039628168973	1200.7939055840345	1640.5831133760353	1770.5036829904336	1742.5044899967047	1759.3501847228188	3000.0	5
464	2021-01-23 18:12:45.894274	4197000	1399	1764.039628168973	1200.7939055840345	1641.293805048527	1791.5287834451556	1737.1936145186123	1763.9149220255779	3000.0	5
465	2021-01-23 18:17:05.178633	4206000	1402	1764.039628168973	1200.7939055840345	1642.2053961186343	1643.1038235233668	1478.7102712142328	1519.2016400967666	3000.0	5
466	2021-01-23 18:21:23.049471	4215000	1405	1764.039628168973	1200.7939055840345	1641.012962586968	1728.636617619009	1698.1755344462697	1709.998625184767	3000.0	5
467	2021-01-23 18:25:41.049797	4224000	1408	1764.039628168973	1200.7939055840345	1640.930645958289	1718.4412019785336	1682.067257057925	1694.0049633654703	3000.0	5
468	2021-01-23 18:29:58.867877	4233000	1411	1764.039628168973	1200.7939055840345	1641.3030599740105	1625.2724520272313	1549.9305816633482	1602.3127399360596	3000.0	5
469	2021-01-23 18:34:15.669192	4242000	1414	1764.039628168973	1200.7939055840345	1643.160735172171	1764.7502512692881	1754.1151928901752	1759.0827182945832	3000.0	5
470	2021-01-23 18:38:34.588592	4251000	1417	1764.039628168973	1200.7939055840345	1646.6518222842762	1671.7237999578483	1626.4245500873883	1641.0305484663506	3000.0	5
471	2021-01-23 18:42:52.185956	4260000	1420	1764.039628168973	1200.7939055840345	1650.744573080067	1739.3815615522913	1717.7616731103674	1726.6560079394408	3000.0	5
472	2021-01-23 18:47:09.713192	4269000	1423	1764.039628168973	1200.7939055840345	1651.7138864239573	1605.3814707248957	1569.6221453575993	1588.146482580917	3000.0	5
473	2021-01-23 18:51:28.932756	4278000	1426	1764.039628168973	1200.7939055840345	1652.2970921910837	1731.619000806623	1724.0072127411888	1728.150858940035	3000.0	5
474	2021-01-23 18:55:47.122647	4287000	1429	1764.039628168973	1200.7939055840345	1651.0577647520506	1758.8557837244764	1717.3552826172916	1731.6125380718902	3000.0	5
475	2021-01-23 19:00:06.248268	4296000	1432	1764.039628168973	1200.7939055840345	1651.6330287042704	1719.8708962414098	1703.1623278693437	1714.8030551282002	3000.0	5
476	2021-01-23 19:04:24.187099	4305000	1435	1764.039628168973	1200.7939055840345	1653.62014871546	1768.5198437090555	1720.4780611746155	1751.7358847119388	3000.0	5
477	2021-01-23 19:08:42.334783	4314000	1438	1764.039628168973	1200.7939055840345	1654.2768197547946	1587.8588892755552	1553.9678945558303	1573.090755282104	3000.0	5
478	2021-01-23 19:13:00.297989	4323000	1441	1764.039628168973	1553.8968223057789	1659.4770143143323	1698.050590231623	1631.3729079086247	1656.3445456081586	3000.0	5
479	2021-01-23 19:17:17.803463	4332000	1444	1764.039628168973	1553.8968223057789	1660.2611836322642	1630.4606800861861	1615.5895271635789	1623.8038755751716	3000.0	5
480	2021-01-23 19:21:35.556998	4341000	1447	1764.039628168973	1553.8968223057789	1661.469686907541	1644.7020992813382	1584.7565886356647	1618.7965906776612	3000.0	5
481	2021-01-23 19:25:53.541583	4350000	1450	1764.039628168973	1553.8968223057789	1661.5871266554138	1602.8702965183393	1585.1428631258568	1595.3132402746244	3000.0	5
482	2021-01-23 19:30:11.500752	4359000	1453	1764.039628168973	1553.8968223057789	1662.9801042072384	1705.058139049916	1666.5139884296593	1683.1296931480751	3000.0	5
483	2021-01-23 19:34:30.227496	4368000	1456	1764.039628168973	1553.8968223057789	1662.935769610315	1635.8498091155054	1574.4936140032573	1605.984186362923	3000.0	5
484	2021-01-23 19:38:48.867707	4377000	1459	1776.8267128927466	1553.8968223057789	1666.9800679417938	1763.7117822820942	1725.2307813786015	1745.8062052429045	3000.0	5
485	2021-01-23 19:43:07.199661	4386000	1462	1776.8267128927466	1553.8968223057789	1668.0664411091154	1745.3164580272799	1697.664025300202	1719.6666082082302	3000.0	5
486	2021-01-23 19:47:25.557542	4395000	1465	1776.8267128927466	1553.8968223057789	1668.500051185628	1661.9103517786698	1632.3800857732658	1652.8612096136578	3000.0	5
487	2021-01-23 19:51:44.295284	4404000	1468	1776.8267128927466	1553.8968223057789	1667.667284076036	1816.9234137956366	1748.943373499942	1788.9833110268507	3000.0	5
488	2021-01-23 19:56:01.578865	4413000	1471	1776.8267128927466	1553.8968223057789	1669.5805593901357	1735.4955330961166	1690.2611548631128	1707.3944036089338	3000.0	5
489	2021-01-23 20:00:21.321193	4422000	1474	1776.8267128927466	1553.8968223057789	1670.4561875051072	1747.3885653277837	1727.907024962567	1736.087288324025	3000.0	5
490	2021-01-23 20:04:39.293674	4431000	1477	1776.8267128927466	1557.9911619306672	1673.2132167292832	1669.7237279806093	1628.4808250649824	1645.1106524775103	3000.0	5
491	2021-01-23 20:08:57.420243	4440000	1480	1776.8267128927466	1557.9911619306672	1673.5503975241913	1750.0871308398923	1684.7208061242661	1716.5070394253598	3000.0	5
492	2021-01-23 20:13:15.262323	4449000	1483	1776.8267128927466	1557.9911619306672	1674.9474589192555	1737.155538523081	1617.0470894173152	1659.7611805608594	3000.0	5
493	2021-01-23 20:17:34.441104	4458000	1486	1776.8267128927466	1557.9911619306672	1678.082551494964	1742.3842020931952	1721.4553732090058	1732.4760690310952	3000.0	5
494	2021-01-23 20:21:52.847933	4467000	1489	1776.8267128927466	1557.9911619306672	1678.8803091493555	1569.1928388426982	1497.5805511994715	1548.5276597597626	3000.0	5
495	2021-01-23 20:26:11.472925	4476000	1492	1776.8267128927466	1557.9911619306672	1679.232260617167	1745.6590004640566	1703.2740987876691	1723.0298886626763	3000.0	5
496	2021-01-23 20:30:29.181586	4485000	1495	1776.8267128927466	1557.9911619306672	1678.620531417626	1675.1710311091751	1461.793129484126	1564.791232791555	3000.0	5
497	2021-01-23 20:34:47.550176	4494000	1498	1776.8267128927466	1557.9911619306672	1676.7729898607108	1744.0651764494055	1629.2832785486376	1689.8990411230152	3000.0	5
498	2021-01-23 20:39:06.404593	4503000	1501	1776.8267128927466	1557.9911619306672	1676.5387000028488	1635.4747614911905	1598.9567167594769	1619.7044133513841	3000.0	5
499	2021-01-23 20:43:24.892801	4512000	1504	1776.8267128927466	184.98682944276933	1662.8571986539494	1691.270154379347	1652.7961343342245	1671.628563925989	3000.0	5
500	2021-01-23 20:47:43.325622	4521000	1507	1776.8267128927466	184.98682944276933	1665.9112921347994	1772.4408497770248	1740.8515883161788	1759.8336485926616	3000.0	5
501	2021-01-23 20:52:02.639873	4530000	1510	1776.8267128927466	184.98682944276933	1665.7565275018126	1629.4201967250458	662.0288967622278	1376.6316272985655	3000.0	5
502	2021-01-23 20:56:20.786692	4539000	1513	1776.8267128927466	184.98682944276933	1665.9830019291862	1696.3341420941779	1654.6354300695912	1679.46502488743	3000.0	5
503	2021-01-23 21:00:38.530109	4548000	1516	1776.8267128927466	184.98682944276933	1666.4589883047054	1714.3830852654887	1652.110842929446	1688.7640690620578	3000.0	5
504	2021-01-23 21:04:56.639878	4557000	1519	1776.8267128927466	184.98682944276933	1664.7636404963116	1801.235189543481	1753.8656578004156	1768.0825771706236	3000.0	5
505	2021-01-23 21:09:16.255719	4566000	1522	1784.2357640668374	184.98682944276933	1665.7604739833362	1803.5867687066952	1749.7738341081135	1781.5293023825895	3000.0	5
506	2021-01-23 21:13:34.519362	4575000	1525	1784.2357640668374	184.98682944276933	1666.1724430989193	1683.3285898369636	1571.4989838224758	1619.6418339739732	3000.0	5
507	2021-01-23 21:17:52.577497	4584000	1528	1784.2357640668374	184.98682944276933	1666.9187658029928	1708.819012962022	1631.1096841321578	1658.3361036112678	3000.0	5
508	2021-01-23 21:22:11.446875	4593000	1531	1802.0712439216527	184.98682944276933	1670.1222975772955	1607.7446045150186	1573.6985927752435	1596.7171020229466	3000.0	5
509	2021-01-23 21:26:30.531363	4602000	1534	1802.0712439216527	184.98682944276933	1668.639875338523	1730.1467948944578	1689.1702960186517	1710.9795465853354	3000.0	5
