iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
350	2021-02-27 01:03:13.527749	14560000	1521	658.9868159571431	334.5962341606641	516.5219469294784	597.2654803261561	465.55580723571217	544.8356835116876	10000.0	5
351	2021-02-27 01:05:38.981108	14601600	1525	658.9868159571431	334.5962341606641	516.8641659603952	620.6227915493513	405.6473901539559	530.3527983593706	10000.0	5
352	2021-02-27 01:08:04.735062	14643200	1529	658.9868159571431	334.5962341606641	514.1600555583395	617.1048953118749	385.1871328511985	512.8143397704041	10000.0	5
353	2021-02-27 01:10:30.307833	14684800	1533	658.9868159571431	334.5962341606641	518.6810592895924	567.2078462444101	457.1083288107107	519.8392731816227	10000.0	5
354	2021-02-27 01:12:55.493374	14726400	1537	658.9868159571431	334.5962341606641	520.6722147392202	599.6965456696369	329.77756026876165	506.96685316010945	10000.0	5
355	2021-02-27 01:15:21.221095	14768000	1541	658.9868159571431	334.5962341606641	520.269776618142	644.7370711847074	376.9137005969834	535.5943000339844	10000.0	5
356	2021-02-27 01:17:47.691662	14809600	1545	658.9868159571431	310.5252760085931	522.0584119977598	572.7885186615247	485.0592473586923	526.5670720709743	10000.0	5
357	2021-02-27 01:20:13.999102	14851200	1549	658.9868159571431	310.5252760085931	525.1364185110218	547.1889461333311	453.8426444936387	495.4792604882179	10000.0	5
358	2021-02-27 01:22:39.867191	14892800	1553	658.9868159571431	310.5252760085931	525.9028230377684	608.8673274439774	489.9064798857828	560.4344087424586	10000.0	5
359	2021-02-27 01:25:06.135515	14934400	1557	658.9868159571431	310.5252760085931	527.900880569906	621.8580463785471	394.5925956040291	515.6171085690883	10000.0	5
360	2021-02-27 01:27:32.424768	14976000	1561	658.9868159571431	310.5252760085931	525.7073488303074	554.3678198116756	494.0719848367604	522.1570414149189	10000.0	5
361	2021-02-27 01:29:58.887913	15017600	1566	645.6970792243062	310.5252760085931	522.8512245944754	555.9131885375931	440.4792300530535	507.99171126763156	10000.0	5
362	2021-02-27 01:32:25.242846	15059200	1570	645.6970792243062	310.5252760085931	522.8309166618174	549.4109090271133	500.11340897497723	523.4338237673918	10000.0	5
363	2021-02-27 01:34:51.880538	15100800	1575	645.6970792243062	310.5252760085931	523.7203918117051	557.9151488628369	499.9739319971308	526.0047173700125	10000.0	5
364	2021-02-27 01:37:19.213085	15142400	1579	645.6970792243062	310.5252760085931	525.3382759145899	566.9245503956574	444.1781408148444	514.2026750833322	10000.0	5
365	2021-02-27 01:39:45.879317	15184000	1583	645.6970792243062	310.5252760085931	527.4206543214715	607.1028083738249	514.1951431543741	545.2355883057378	10000.0	5
366	2021-02-27 01:42:12.094384	15225600	1587	645.6970792243062	310.5252760085931	528.5262773634896	580.1757200439774	533.0274097896569	564.3407598409075	10000.0	5
367	2021-02-27 01:44:38.433889	15267200	1591	645.6970792243062	310.5252760085931	526.6230705865523	574.769997943038	536.3884120956455	565.3742022973715	10000.0	5
368	2021-02-27 01:47:04.726396	15308800	1595	670.3898571403976	310.5252760085931	529.6922305213811	582.8129944841593	538.1496671573151	564.7780749640801	10000.0	5
369	2021-02-27 01:49:30.790633	15350400	1599	670.3898571403976	310.5252760085931	529.7131810884237	615.4304153700024	508.42702028216746	581.2632568719662	10000.0	5
370	2021-02-27 01:51:56.819774	15392000	1603	670.3898571403976	310.5252760085931	532.3892232064135	636.748533861112	362.933519150226	562.8921899041937	10000.0	5
371	2021-02-27 01:54:22.641758	15433600	1607	670.3898571403976	310.5252760085931	531.9746565461627	657.2889535790032	572.4289103059632	622.7497839085538	10000.0	5
372	2021-02-27 01:56:48.630950	15475200	1611	670.3898571403976	310.5252760085931	533.483005165332	613.5834400296726	345.4211517418855	517.2713497376778	10000.0	5
373	2021-02-27 01:59:13.938834	15516800	1616	681.85900786274	310.5252760085931	537.5245372621898	648.2675499150654	475.15397670489494	559.1332765986906	10000.0	5
374	2021-02-27 02:01:39.620581	15558400	1620	681.85900786274	310.5252760085931	539.13847250115	616.9199523326174	505.38429288196085	557.6871792132159	10000.0	5
375	2021-02-27 02:04:05.404523	15600000	1625	681.85900786274	310.5252760085931	541.9907373003123	718.2369742418002	569.3466745535454	639.668945510015	10000.0	5
376	2021-02-27 02:06:31.130096	15641600	1629	681.85900786274	302.63899485873617	541.5406739497657	599.0010459090603	454.3443152623933	558.1695574008897	10000.0	5
377	2021-02-27 02:08:56.803890	15683200	1633	681.85900786274	302.63899485873617	541.3451643625052	663.9834631977366	588.2853303888905	615.4396918524769	10000.0	5
378	2021-02-27 02:11:23.011044	15724800	1637	681.85900786274	302.63899485873617	544.1674257380614	689.8310829720926	551.5920044701883	611.1544884526843	10000.0	5
379	2021-02-27 02:13:48.689848	15766400	1641	681.85900786274	302.63899485873617	545.3124812574464	651.5033812681334	368.00897173300336	531.183077034327	10000.0	5
380	2021-02-27 02:16:14.764160	15808000	1645	681.85900786274	302.63899485873617	547.5174723620989	731.6866019184104	509.43916551163665	615.5737224151522	10000.0	5
381	2021-02-27 02:18:40.758821	15849600	1649	681.85900786274	302.63899485873617	549.0072528710948	676.7919187558573	549.4268793981379	586.8936273379801	10000.0	5
382	2021-02-27 02:21:07.144151	15891200	1653	693.7787244575659	302.63899485873617	549.1811193950916	684.6164121371739	406.4550386168263	575.251995003754	10000.0	5
383	2021-02-27 02:23:32.965639	15932800	1657	693.7787244575659	302.63899485873617	552.7714681165675	678.773024380668	295.9522783939276	564.9981382129617	10000.0	5
384	2021-02-27 02:25:59.256455	15974400	1661	693.7787244575659	302.63899485873617	555.9969744834191	663.2548587116165	429.2028062507254	600.9205839083259	10000.0	5
385	2021-02-27 02:28:24.928636	16016000	1665	693.7787244575659	302.63899485873617	562.3806612769182	702.1790531870337	421.13706631441585	595.9867632209982	10000.0	5
386	2021-02-27 02:30:51.296586	16057600	1670	706.9412838010954	302.63899485873617	565.8639493699325	666.3515744348766	434.43251426117456	517.0612584815337	10000.0	5
387	2021-02-27 02:33:17.658577	16099200	1674	706.9412838010954	302.63899485873617	569.9380205826949	677.8321475458763	386.5100498175749	548.0605331337787	10000.0	5
388	2021-02-27 02:35:43.460541	16140800	1679	706.9412838010954	302.63899485873617	572.1967070073262	684.6218844573439	589.51361485583	654.3772091635889	10000.0	5
389	2021-02-27 02:38:09.168863	16182400	1683	717.9077509860231	302.63899485873617	577.1870899535426	685.6718861146504	482.33811866643464	597.4045836035468	10000.0	5
390	2021-02-27 02:40:34.549608	16224000	1687	717.9077509860231	302.63899485873617	578.1099032697098	644.397195204719	551.6143129007288	584.9300799130181	10000.0	5
391	2021-02-27 02:43:00.211551	16265600	1691	717.9077509860231	302.63899485873617	582.1954116318623	712.1314540998828	516.3410005681618	625.1774461183678	10000.0	5
392	2021-02-27 02:45:26.297443	16307200	1695	717.9077509860231	302.63899485873617	581.9424912352266	678.0994530082348	488.78593352568356	559.5950695741833	10000.0	5
393	2021-02-27 02:47:52.140134	16348800	1699	717.9077509860231	302.63899485873617	580.5737058385209	717.0074433482635	587.3980673575076	637.7865086668761	10000.0	5
394	2021-02-27 02:50:17.742326	16390400	1703	717.9077509860231	302.63899485873617	584.0437408692196	667.2508255042795	446.94388074743745	547.2503146074557	10000.0	5
395	2021-02-27 02:52:43.050830	16432000	1707	717.9077509860231	302.63899485873617	584.1591366512952	720.210614601016	504.5698454754253	618.5117428761362	10000.0	5
396	2021-02-27 02:55:08.915431	16473600	1711	717.9077509860231	302.63899485873617	582.7273327688204	618.7204853027365	537.1019204339324	570.5981750598888	10000.0	5
397	2021-02-27 02:57:35.247438	16515200	1715	717.9077509860231	302.63899485873617	583.4724011745395	727.3451761585899	575.0535182724101	637.6989355984085	10000.0	5
398	2021-02-27 03:00:00.961255	16556800	1720	717.9077509860231	302.63899485873617	583.7433461064152	664.4545899533576	494.37584627586455	589.0988406436309	10000.0	5
399	2021-02-27 03:02:27.308228	16598400	1724	717.9077509860231	302.63899485873617	588.4582762465958	713.2507915361455	422.38117847174175	603.0643418519837	10000.0	5
400	2021-02-27 03:04:51.979395	16640000	1729	717.9077509860231	339.1922669746204	592.0147320698966	722.101230122699	544.4934983065845	620.5557645463018	10000.0	5
401	2021-02-27 03:07:01.220144	16681600	1733	717.9077509860231	339.1922669746204	592.8205476987299	685.3852634362631	111.99254765636246	492.13539297387615	8247.4	5
402	2021-02-27 03:09:27.510968	16723200	1737	717.9077509860231	339.1922669746204	591.6344195469942	683.4216271871212	439.4295417117295	564.3420075038315	10000.0	5
403	2021-02-27 03:11:53.768313	16764800	1741	717.9077509860231	339.1922669746204	594.8544845262068	617.0368140034246	493.38625549408016	557.5475047071316	10000.0	5
404	2021-02-27 03:14:19.985459	16806400	1745	717.9077509860231	339.1922669746204	598.1381387682704	665.7131089885298	430.33219550592645	524.6247731542105	10000.0	5
405	2021-02-27 03:16:46.557568	16848000	1749	717.9077509860231	339.1922669746204	597.8661079080142	600.8441904563883	472.7193417976537	546.0121058115984	10000.0	5
406	2021-02-27 03:18:59.844673	16889600	1754	717.9077509860231	113.03456597479558	595.3805877938344	636.3669260171267	136.00391378103026	506.25649495951194	8531.8	5
407	2021-02-27 03:21:26.535370	16931200	1758	717.9077509860231	113.03456597479558	597.9884072420216	684.8574671123797	534.0888018731852	604.1653167788052	10000.0	5
408	2021-02-27 03:23:54.311122	16972800	1762	717.9077509860231	113.03456597479558	596.4181221147077	688.4702418637812	520.9567711209219	607.4755281838287	10000.0	5
409	2021-02-27 03:26:20.636382	17014400	1766	717.9077509860231	113.03456597479558	596.6154499833243	756.7703672959244	581.4449800024303	648.2132002852559	10000.0	5
410	2021-02-27 03:28:46.857749	17056000	1770	717.9077509860231	113.03456597479558	594.9319179143579	653.8417935909875	522.6960902168086	581.2655578383244	10000.0	5
411	2021-02-27 03:31:13.503017	17097600	1774	717.9077509860231	113.03456597479558	594.6760537266076	688.0721499240202	522.4873343743233	603.6974149592479	10000.0	5
412	2021-02-27 03:33:39.927502	17139200	1778	717.9077509860231	113.03456597479558	595.5474426027804	731.8370421394833	585.3686890144063	661.7566732710056	10000.0	5
413	2021-02-27 03:36:07.025906	17180800	1783	736.6403552780162	113.03456597479558	593.4555905992615	610.9961046661945	491.499504524568	578.2392116527329	10000.0	5
414	2021-02-27 03:38:34.288033	17222400	1788	736.6403552780162	113.03456597479558	588.6842840460552	603.9300550122048	570.7759278744385	592.4664081258371	10000.0	5
415	2021-02-27 03:41:00.448033	17264000	1792	736.6403552780162	113.03456597479558	587.0962665266843	712.8910673007229	591.0116919058161	633.3570606506267	10000.0	5
416	2021-02-27 03:43:26.327539	17305600	1797	736.6403552780162	113.03456597479558	583.1014086255472	635.5064562320683	463.3447612292109	564.3583500782539	10000.0	5
417	2021-02-27 03:45:53.290676	17347200	1801	736.6403552780162	113.03456597479558	582.4085384129819	664.6865539449957	482.50584789763906	571.6544087693026	10000.0	5
418	2021-02-27 03:48:19.545377	17388800	1805	736.6403552780162	113.03456597479558	582.1375555990171	616.5858211565886	409.58691423804305	554.8024622069479	10000.0	5
419	2021-02-27 03:50:45.699224	17430400	1809	736.6403552780162	113.03456597479558	580.5482921962085	684.5584411624391	465.08800071858394	567.4517783720141	10000.0	5
420	2021-02-27 03:53:12.199587	17472000	1814	736.6403552780162	113.03456597479558	577.3264643561918	663.5029757517423	537.2114378512978	597.7352281486114	10000.0	5
421	2021-02-27 03:55:38.737784	17513600	1818	736.6403552780162	113.03456597479558	578.309066018063	608.9480230599119	391.89050169461433	483.0849151487229	10000.0	5
422	2021-02-27 03:58:05.288353	17555200	1822	736.6403552780162	113.03456597479558	576.3110472610247	632.9550551312584	592.0216144423266	609.2743917357342	10000.0	5
423	2021-02-27 04:00:31.600707	17596800	1826	746.817671936462	113.03456597479558	577.3077543807754	691.1141281534422	620.9399415843211	656.2825647104348	10000.0	5
424	2021-02-27 04:02:57.592517	17638400	1830	746.817671936462	113.03456597479558	578.5096869177655	681.7837446999192	610.6253807742255	645.2987712676681	10000.0	5
425	2021-02-27 04:05:23.707151	17680000	1835	746.817671936462	113.03456597479558	576.3066467270318	655.033270435971	500.0157048147079	605.0771182866738	10000.0	5
426	2021-02-27 04:07:49.054566	17721600	1839	746.817671936462	113.03456597479558	577.0303344302836	681.4368833968779	529.0748981487258	593.3514311979498	10000.0	5
427	2021-02-27 04:10:14.517450	17763200	1843	746.817671936462	113.03456597479558	573.1663123612851	714.5802322743259	547.4237811018273	644.3782935382494	10000.0	5
428	2021-02-27 04:12:40.220936	17804800	1847	746.817671936462	113.03456597479558	575.9563022605678	658.4147860821954	488.9768142396086	566.6375095428771	10000.0	5
429	2021-02-27 04:15:05.649567	17846400	1851	746.817671936462	113.03456597479558	574.1711710738181	677.895183952598	399.9000004264641	568.0599996809266	10000.0	5
430	2021-02-27 04:17:30.751399	17888000	1855	746.817671936462	140.13284849792754	577.7486338809804	740.4496677104976	593.2986303836146	685.0614561851802	10000.0	5
431	2021-02-27 04:19:56.576873	17929600	1859	746.817671936462	140.13284849792754	577.818378103264	670.9311077737822	546.7146087515371	615.6744585540548	10000.0	5
432	2021-02-27 04:22:21.609627	17971200	1864	746.817671936462	140.13284849792754	581.6754555111621	703.4978154451848	569.8988965069938	654.2622397063138	10000.0	5
433	2021-02-27 04:24:46.834282	18012800	1868	746.817671936462	140.13284849792754	582.8009593115318	657.4284169231441	562.2698463558983	604.692577658361	10000.0	5
434	2021-02-27 04:27:12.039875	18054400	1872	746.817671936462	140.13284849792754	582.0957660107323	730.3003923198794	551.2260199231166	657.9886200098156	10000.0	5
435	2021-02-27 04:29:38.265048	18096000	1876	746.817671936462	140.13284849792754	582.6030833520559	682.0214286830504	552.4031085711446	612.9475477313443	10000.0	5
436	2021-02-27 04:32:04.101446	18137600	1880	746.817671936462	140.13284849792754	583.6944949613095	766.2984901625351	480.55485059398376	649.8500420010012	10000.0	5
437	2021-02-27 04:34:29.286786	18179200	1884	746.817671936462	140.13284849792754	586.6823563295358	767.1163949877991	455.8354754447476	622.9954094300498	10000.0	5
438	2021-02-27 04:36:54.916273	18220800	1889	746.817671936462	141.34169020274192	594.8914368472035	732.3325542982726	457.45627982446905	586.7131161504382	10000.0	5
439	2021-02-27 04:39:21.887239	18262400	1893	746.817671936462	141.34169020274192	595.4488359631057	683.6131990641328	607.3021043868122	637.0245250600354	10000.0	5
440	2021-02-27 04:41:46.835209	18304000	1897	746.817671936462	380.7444846352651	603.1934045992457	741.6089437696546	589.2338719494601	665.6641962142353	10000.0	5
441	2021-02-27 04:44:11.936041	18345600	1901	746.817671936462	380.7444846352651	604.2602298805052	773.0031344925874	432.0982361820393	623.9179345250461	10000.0	5
442	2021-02-27 04:46:37.347164	18387200	1905	746.817671936462	380.7444846352651	606.7111183967019	653.6253942034846	472.33578621126475	575.255700431361	10000.0	5
443	2021-02-27 04:49:02.161107	18428800	1909	776.8328488273846	380.7444846352651	610.9477318438936	763.9138704233576	545.0088011331854	642.8733980248496	10000.0	5
444	2021-02-27 04:51:28.169849	18470400	1913	776.8328488273846	380.7444846352651	613.4851500705423	700.0803259337209	430.0152394801761	542.1319336680149	10000.0	5
445	2021-02-27 04:53:54.121217	18512000	1918	776.8328488273846	380.7444846352651	612.1005506504	696.610762701796	577.8471113240491	622.6902867053543	10000.0	5
446	2021-02-27 04:56:19.456089	18553600	1922	776.8328488273846	380.7444846352651	613.3269833240781	739.9695184902836	473.4897154913171	623.4401156639219	10000.0	5
447	2021-02-27 04:58:45.231242	18595200	1926	776.8328488273846	380.7444846352651	613.6497330625739	633.6518695396314	521.1065446475643	598.430794334637	10000.0	5
448	2021-02-27 05:01:11.573744	18636800	1930	776.8328488273846	380.7444846352651	616.7383460285782	698.4661055264606	489.37481654671035	630.1114086783423	10000.0	5
449	2021-02-27 05:03:37.701059	18678400	1934	776.8328488273846	380.7444846352651	617.6221073576709	663.7614864542098	586.495251344116	617.677543650676	10000.0	5
450	2021-02-27 05:06:04.143611	18720000	1939	776.8328488273846	380.7444846352651	620.913916816171	703.7784554209726	556.8710061679157	629.272419892693	10000.0	5
451	2021-02-27 05:08:30.039474	18761600	1943	776.8328488273846	380.7444846352651	621.6477125530466	710.3930726855284	493.0857366438215	589.3570502477602	10000.0	5
452	2021-02-27 05:10:56.050189	18803200	1947	776.8328488273846	380.7444846352651	620.2526997640267	682.5895266383607	511.6749432928746	613.8360426325074	10000.0	5
453	2021-02-27 05:13:22.237833	18844800	1951	776.8328488273846	380.7444846352651	619.8989401818407	722.3091317140453	468.7360274283911	605.9741307071423	10000.0	5
454	2021-02-27 05:15:48.336698	18886400	1955	776.8328488273846	442.6980400442	620.8379786555496	643.4770537728206	579.099715539	614.5708564526776	10000.0	5
455	2021-02-27 05:18:14.988832	18928000	1959	776.8328488273846	442.6980400442	620.0028752754706	719.6745650501784	489.7642796903961	591.1452249487587	10000.0	5
456	2021-02-27 05:20:40.057109	18969600	1963	776.8328488273846	442.6980400442	614.988398074156	645.1619771763017	449.17387854795555	532.5954909706958	10000.0	5
457	2021-02-27 05:23:05.015183	19011200	1968	776.8328488273846	442.6980400442	615.1533555490008	650.1306289981765	546.5832444043276	588.9423150593641	10000.0	5
458	2021-02-27 05:25:29.997708	19052800	1972	776.8328488273846	455.638736520042	617.1873139976833	632.4508138270944	387.6840829019236	539.8220035622205	10000.0	5
459	2021-02-27 05:27:55.273406	19094400	1976	776.8328488273846	455.638736520042	619.1095863192638	650.4268524405556	600.3443869013258	631.8309188734214	10000.0	5
460	2021-02-27 05:30:19.477956	19136000	1980	776.8328488273846	455.638736520042	615.6776342961685	712.3255923111798	527.8562790870352	618.3162550792802	10000.0	5
461	2021-02-27 05:32:44.020678	19177600	1984	776.8328488273846	455.638736520042	611.580876390792	646.7106131615441	447.4885408095042	584.2604505921473	10000.0	5
462	2021-02-27 05:35:08.470314	19219200	1988	776.8328488273846	455.638736520042	609.6679322845335	689.8471291848123	554.626507463882	626.4891611215926	10000.0	5
463	2021-02-27 05:37:33.883657	19260800	1993	776.8328488273846	455.638736520042	609.938455765484	691.8606663409269	533.5929045941317	643.9152474908658	10000.0	5
464	2021-02-27 05:39:58.943568	19302400	1997	776.8328488273846	455.638736520042	610.605229074374	748.6508552961245	492.591846213809	634.6257918824979	10000.0	5
465	2021-02-27 05:42:24.083291	19344000	2001	776.8328488273846	455.638736520042	610.767568185578	679.9298887115639	502.35047389167795	606.174624579821	10000.0	5
466	2021-02-27 05:44:48.722641	19385600	2005	776.8328488273846	455.638736520042	605.3087066819583	715.6758990936964	475.2687295912562	614.7883099105641	10000.0	5
467	2021-02-27 05:47:14.200135	19427200	2009	769.5145700778451	455.638736520042	605.7385027982806	709.8369210660915	464.39647825158755	599.7084483007402	10000.0	5
468	2021-02-27 05:49:39.558778	19468800	2013	769.5145700778451	455.638736520042	603.9129261696448	724.0424944382296	453.4156560307577	634.5088808221202	10000.0	5
469	2021-02-27 05:52:04.354993	19510400	2017	769.5145700778451	457.3739673434464	605.379955708576	631.4822013837403	553.9658441212025	591.7416273029263	10000.0	5
470	2021-02-27 05:54:13.737204	19552000	2022	742.2470418599819	457.3739673434464	605.2167198382219	714.8756379380632	188.67174221371906	546.0799185492444	8317.8	5
471	2021-02-27 05:56:39.667246	19593600	2026	718.7476440345696	457.3739673434464	603.4996278107474	673.3429315579255	562.376557853106	637.6712733662396	10000.0	5
472	2021-02-27 05:59:04.977925	19635200	2030	718.7476440345696	457.3739673434464	604.8755357340598	731.163668531153	535.7406670439578	665.3511190830875	10000.0	5
473	2021-02-27 06:01:30.746452	19676800	2034	718.7476440345696	457.3739673434464	606.3240924921967	640.5727306562554	530.4682268190552	589.9039120210185	10000.0	5
474	2021-02-27 06:03:56.247951	19718400	2038	778.6661871953069	457.3739673434464	607.7767161212222	721.8321402552378	554.8709801736651	643.1227302250933	10000.0	5
475	2021-02-27 06:06:22.413909	19760000	2043	778.6661871953069	474.7741872975471	612.9862080869258	707.3704542057379	596.2675532277514	653.0893519127906	10000.0	5
476	2021-02-27 06:08:48.590102	19801600	2047	778.6661871953069	475.1570946546365	617.0605906263818	740.7369431183362	581.672480106512	632.2976668604279	10000.0	5
477	2021-02-27 06:11:14.671804	19843200	2051	778.6661871953069	478.4081473478495	618.9128238616375	767.3225648433429	582.7867687271242	700.6149752857707	10000.0	5
478	2021-02-27 06:13:40.188694	19884800	2055	778.6661871953069	438.9921150049997	619.659748770732	724.0184898050478	529.6379677990271	652.7536748438981	10000.0	5
479	2021-02-27 06:16:06.303697	19926400	2059	778.6661871953069	438.9921150049997	623.488244225339	728.370101292535	552.2596175387388	656.5792881527484	10000.0	5
480	2021-02-27 06:18:32.019506	19968000	2063	778.6661871953069	438.9921150049997	623.9171928303114	771.2229865140871	610.3812865237851	689.6660344963069	10000.0	5
481	2021-02-27 06:20:58.532093	20009600	2067	778.6661871953069	438.9921150049997	626.9795405525916	717.2440640202801	517.4835148896175	613.469087731444	10000.0	5
482	2021-02-27 06:23:24.653867	20051200	2072	778.6661871953069	438.9921150049997	625.851923848043	752.3921329773979	615.0249900476058	677.8859229128877	10000.0	5
483	2021-02-27 06:25:50.652707	20092800	2076	778.6661871953069	438.9921150049997	626.5682245946863	713.5796828208232	524.6198480728002	590.7339930676962	10000.0	5
484	2021-02-27 06:28:16.759606	20134400	2080	778.6661871953069	438.9921150049997	629.7999388730512	767.2839317035888	628.0305595780467	705.9533511591517	10000.0	5
485	2021-02-27 06:30:43.053246	20176000	2084	778.6661871953069	438.9921150049997	634.0624892845354	760.5840172202803	634.175870002299	704.3174836940127	10000.0	5
486	2021-02-27 06:33:08.111454	20217600	2088	778.6661871953069	438.9921150049997	635.4577341720244	763.4780012400083	611.4060214786367	683.2097527953047	10000.0	5
487	2021-02-27 06:35:33.626103	20259200	2092	785.9651941524432	438.9921150049997	637.2171821714978	764.8166060240085	532.1977316670051	667.8445805055446	10000.0	5
488	2021-02-27 06:37:59.565296	20300800	2097	785.9651941524432	438.9921150049997	637.2069167689166	761.4357775563582	624.8791852620423	672.5622223234662	10000.0	5
489	2021-02-27 06:40:25.924789	20342400	2101	785.9651941524432	438.9921150049997	640.6549244645585	736.62542313431	641.0691347563687	681.3202217516044	10000.0	5
490	2021-02-27 06:42:51.846113	20384000	2105	785.9651941524432	438.9921150049997	646.1135766829877	721.4961018471588	566.640252891403	671.6671707053363	10000.0	5
491	2021-02-27 06:45:17.624968	20425600	2109	785.9651941524432	438.9921150049997	646.2042470493717	701.1599584930877	654.9149021098798	677.7239738350116	10000.0	5
492	2021-02-27 06:47:43.277566	20467200	2113	785.9651941524432	438.9921150049997	650.1629930062795	783.6854891626039	648.4047490448235	713.8330553067678	10000.0	5
493	2021-02-27 06:50:09.237449	20508800	2117	785.9651941524432	438.9921150049997	652.413111860455	753.3678555213916	457.93741984887225	613.4271213710246	10000.0	5
494	2021-02-27 06:52:34.759209	20550400	2121	785.9651941524432	438.9921150049997	652.2152266809352	722.2822863197954	638.1803975539995	676.146890420809	10000.0	5
495	2021-02-27 06:55:00.294888	20592000	2126	785.9651941524432	438.9921150049997	652.6988182302558	786.8145399682219	631.8934613852946	701.8177834171747	10000.0	5
496	2021-02-27 06:57:26.592179	20633600	2130	785.9651941524432	438.9921150049997	655.0615066351818	726.6984890616496	578.3281720040309	666.0576508769196	10000.0	5
497	2021-02-27 06:59:53.273466	20675200	2134	785.9651941524432	438.9921150049997	655.6767741574695	707.5837756885131	599.2414505130408	634.2292710442115	10000.0	5
498	2021-02-27 07:02:19.165699	20716800	2138	785.9651941524432	438.9921150049997	655.5245855218911	681.8682209948827	503.2812605380848	629.9593737915075	10000.0	5
499	2021-02-27 07:04:45.077150	20758400	2142	785.9651941524432	438.9921150049997	655.4758954797471	719.3165288521761	630.7331082132234	673.7798353764894	10000.0	5
500	2021-02-27 07:07:10.894969	20800000	2147	785.9651941524432	438.9921150049997	656.4902584180686	739.8531341089798	542.4253018389363	680.697327559503	10000.0	5
501	2021-02-27 07:09:36.648002	20841600	2151	785.9651941524432	438.9921150049997	657.6777348584678	731.7393226097537	582.5673354018826	647.4224459781019	10000.0	5
502	2021-02-27 07:12:03.027145	20883200	2155	785.9651941524432	476.31876485127617	661.7174035283716	695.0064884047919	354.5011823928965	581.7936406889805	10000.0	5
503	2021-02-27 07:14:29.616405	20924800	2159	785.9651941524432	476.31876485127617	660.6633519826984	735.165441057148	633.4736585484443	687.6403549804875	10000.0	5
504	2021-02-27 07:16:55.213331	20966400	2163	785.9651941524432	476.31876485127617	663.1504678905387	613.3867105393084	518.5091385394497	581.1210169390613	10000.0	5
505	2021-02-27 07:19:21.282397	21008000	2167	785.9651941524432	476.31876485127617	661.0135740947312	760.5405275900526	679.1703573975119	716.8304741854895	10000.0	5
506	2021-02-27 07:21:47.012497	21049600	2171	785.9651941524432	488.84165718114286	665.1540757391875	740.8576997762558	631.1205666544631	697.5515335862796	10000.0	5
507	2021-02-27 07:24:13.813244	21091200	2176	785.9651941524432	488.84165718114286	665.9844371583541	640.8574197100438	437.2789051812559	592.6153978914668	10000.0	5
508	2021-02-27 07:26:39.845268	21132800	2180	785.9651941524432	477.4356704955957	664.7467345584326	756.9252330528931	677.0338599427193	701.2901220501932	10000.0	5
509	2021-02-27 07:29:06.528935	21174400	2184	785.9651941524432	477.4356704955957	663.6658353295654	685.4155791316759	455.9028286587011	622.506258617041	10000.0	5
510	2021-02-27 07:31:32.004405	21216000	2188	785.9651941524432	477.4356704955957	663.7200251145473	755.6190518579189	689.5638970661548	707.2527585514728	10000.0	5
511	2021-02-27 07:33:57.804120	21257600	2192	778.2723653037143	477.4356704955957	664.4629435219473	749.3436436903309	687.9885607756808	722.8042997684901	10000.0	5
512	2021-02-27 07:36:24.877754	21299200	2196	778.2723653037143	477.4356704955957	664.9905907074175	759.4163603651747	556.6109291039454	643.2146683296202	10000.0	5
513	2021-02-27 07:38:51.156007	21340800	2201	778.2723653037143	477.4356704955957	658.0186650718597	734.8424899946793	590.2041768324791	641.2088798074071	10000.0	5
514	2021-02-27 07:41:16.939930	21382400	2205	778.2723653037143	449.0797631711191	656.0618672636634	806.8865182291755	509.0275948863308	632.5741926256998	10000.0	5
515	2021-02-27 07:43:43.097609	21424000	2209	778.2723653037143	449.0797631711191	656.5014861878976	778.021607619974	585.25742905636	654.1853317468338	10000.0	5
516	2021-02-27 07:46:08.945754	21465600	2213	778.2723653037143	449.0797631711191	654.5824012011982	726.0966585272088	586.7908331347073	669.2385050842246	10000.0	5
517	2021-02-27 07:48:35.110944	21507200	2217	778.2723653037143	449.0797631711191	653.3652211464885	787.7469979905309	498.36726792703917	622.0941354181375	10000.0	5
518	2021-02-27 07:51:01.629313	21548800	2221	778.2723653037143	449.0797631711191	654.598467463299	695.300912164166	524.7359597223742	641.5717830391189	10000.0	5
519	2021-02-27 07:53:26.514802	21590400	2225	783.3460854774062	449.0797631711191	658.5637830053269	726.4641184933347	594.1277323897447	647.9433504534936	10000.0	5
520	2021-02-27 07:55:52.586083	21632000	2230	783.3460854774062	449.0797631711191	653.3184717196469	772.1944390523162	594.4370249271427	694.2146999588942	10000.0	5
521	2021-02-27 07:58:18.300480	21673600	2234	783.3460854774062	449.0797631711191	650.8703902380759	795.6972622620214	596.3179987528716	712.2350187506105	10000.0	5
522	2021-02-27 08:00:43.603353	21715200	2238	783.3460854774062	449.0797631711191	648.6647935251755	775.5182572226312	517.653355276102	666.7891578463543	10000.0	5
523	2021-02-27 08:03:09.310672	21756800	2242	783.3460854774062	449.0797631711191	645.7504565237392	828.3566894769024	510.99857958520477	639.2846094241514	10000.0	5
524	2021-02-27 08:05:34.980428	21798400	2246	790.3312592384356	449.0797631711191	645.1939234270055	751.2925535912714	669.09998273737	708.1036585380161	10000.0	5
