iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
343	2021-03-15 21:22:22.161472	1036000	3080	2258.0998507342415	110.33544197527515	1633.3327303078631	2223.4803914009603	892.6982803329764	1345.4803692631276	596.0	5
344	2021-03-15 21:23:29.188648	1039000	3083	2258.0998507342415	110.33544197527515	1665.3718257560447	2159.5783389214353	889.4919511217557	1195.9485351949736	547.0	5
345	2021-03-15 21:24:40.488570	1042000	3090	2258.0998507342415	110.33544197527515	1602.1607267204363	2217.228433994842	2171.887992909903	2190.0746240011244	1000.0	5
346	2021-03-15 21:25:50.431750	1045000	3095	2258.0998507342415	110.33544197527515	1593.8994693113254	2264.854735093697	346.89606174521913	1867.497590936542	830.2	5
347	2021-03-15 21:27:01.227240	1048000	3100	2258.0998507342415	110.33544197527515	1569.1803862518498	2185.925747717958	1418.008922171087	2011.9044608470542	933.0	5
348	2021-03-15 21:28:12.117343	1051000	3103	2258.0998507342415	110.33544197527515	1582.407589363212	2205.7214751353617	2114.036385626574	2171.2883505681234	992.2	5
349	2021-03-15 21:29:16.332548	1054000	3107	2258.0998507342415	110.33544197527515	1572.6605870513956	1038.7744553881225	167.73005390921455	451.23171044934116	219.0	5
350	2021-03-15 21:30:24.297841	1057000	3110	2258.0998507342415	110.33544197527515	1573.1425605831903	2195.8594447298983	417.44325994466476	1397.8930594958165	634.2	5
351	2021-03-15 21:31:35.205323	1060000	3114	2258.0998507342415	110.33544197527515	1560.2161789910322	2281.536805135409	1784.3983109779404	2152.2829580133694	958.6	5
352	2021-03-15 21:32:43.469937	1063000	3120	2258.0998507342415	110.33544197527515	1541.941784721468	2192.0999639641614	703.9562496107275	1332.457864369784	602.0	5
353	2021-03-15 21:33:47.223845	1066000	3124	2258.0998507342415	110.33544197527515	1551.8487900632474	332.686662065632	140.79189847064407	203.38712279164812	104.6	5
354	2021-03-15 21:34:56.625924	1069000	3127	2258.0998507342415	110.33544197527515	1570.3753387240536	2238.6438241093606	814.0307317087066	1474.946880184426	669.0	5
355	2021-03-15 21:36:04.066559	1072000	3132	2258.0998507342415	110.33544197527515	1575.7584530814743	2179.447759202336	513.6619581530714	1113.4490379236038	513.0	5
356	2021-03-15 21:37:13.835921	1075000	3138	2258.0998507342415	110.33544197527515	1534.4959200118403	2221.259099558051	1029.9872044566612	1882.5003944454231	843.4	5
357	2021-03-15 21:38:22.650612	1078000	3146	2258.0998507342415	110.33544197527515	1455.9898424693574	2249.7979904008002	731.9287352649411	1562.1807088288278	700.8	5
358	2021-03-15 21:39:29.687853	1081000	3152	2258.0998507342415	110.33544197527515	1405.3272134684494	2194.8640776978455	201.42854170580975	940.1892531457116	428.8	5
359	2021-03-15 21:40:38.751558	1084000	3155	2258.0998507342415	110.33544197527515	1405.8645217952746	2224.6711623712713	801.8744367524524	1677.4291299034876	756.0	5
360	2021-03-15 21:41:48.288892	1087000	3160	2258.0998507342415	110.33544197527515	1429.1095804209267	2216.4214188557476	333.7882765796937	1535.802290640003	695.8	5
361	2021-03-15 21:42:57.359828	1090000	3165	2258.0998507342415	110.33544197527515	1419.2702861819644	2224.0990343909593	313.4305914432683	1539.2443722478863	701.2	5
362	2021-03-15 21:44:03.656737	1093000	3168	2258.0998507342415	110.33544197527515	1421.6452409746398	1155.3178259897618	419.48313117494814	704.1026380400469	321.6	5
363	2021-03-15 21:45:11.772876	1096000	3175	2269.179964342243	110.33544197527515	1370.7192218741764	2200.7461582810106	431.91709250265257	1305.341169608759	604.8	5
364	2021-03-15 21:46:20.910008	1099000	3181	2269.179964342243	138.431794071375	1371.7714567619385	2244.4615136888306	737.5849907328175	1729.0200660963503	784.4	5
365	2021-03-15 21:47:24.730401	1102000	3185	2269.179964342243	138.431794071375	1351.2564999831216	917.2598594909886	107.3139813189395	362.89023072487424	174.6	5
366	2021-03-15 21:48:33.682144	1105000	3192	2269.179964342243	138.431794071375	1366.1478569157505	2045.3230250667027	447.6787135599732	1393.6367990449805	628.4	5
367	2021-03-15 21:49:40.462783	1108000	3195	2269.179964342243	138.431794071375	1376.8695700173591	1831.1008057627375	284.39654485244824	860.9563382127192	396.4	5
368	2021-03-15 21:50:49.309269	1111000	3198	2269.179964342243	138.431794071375	1398.624637369631	2198.0359222594516	216.6326411741626	1508.0969270753126	693.2	5
369	2021-03-15 21:51:53.605641	1114000	3202	2269.179964342243	138.431794071375	1411.4224043415857	827.7055600630146	234.11977077269253	479.10710462890887	217.2	5
370	2021-03-15 21:53:04.272341	1117000	3205	2269.179964342243	138.431794071375	1421.2297750825935	2247.170140204471	1185.5705717309352	2021.8377450550445	906.6	5
371	2021-03-15 21:54:13.211741	1120000	3212	2269.179964342243	138.431794071375	1373.0872885517047	2244.4980433572823	779.3100692243476	1670.360802791136	749.6	5
372	2021-03-15 21:55:18.735279	1123000	3215	2269.179964342243	138.431794071375	1370.2049260787724	1124.761097103372	125.6403257522499	634.9468090697166	296.2	5
373	2021-03-15 21:56:27.775685	1126000	3220	2269.179964342243	138.431794071375	1396.7550091306928	2225.222615032133	989.8340834339145	1600.04626263082	710.4	5
374	2021-03-15 21:57:35.705776	1129000	3223	2269.179964342243	138.431794071375	1395.8757453252413	2279.747583863823	325.8041493430791	1254.6537600802558	562.0	5
375	2021-03-15 21:58:43.621002	1132000	3228	2269.179964342243	138.431794071375	1381.3227799835151	2283.7029603256788	697.4508824466924	1497.7371091268171	662.0	5
376	2021-03-15 21:59:53.690214	1135000	3234	2269.179964342243	138.431794071375	1387.4009278913595	2201.9964664763183	650.0373093254749	1875.1661509145108	861.6	5
377	2021-03-15 22:01:00.427229	1138000	3239	2269.179964342243	138.431794071375	1388.0501532700973	2206.3506141951975	215.52582358712806	1012.7861892540809	469.0	5
378	2021-03-15 22:02:08.558841	1141000	3245	2289.0823725912437	138.431794071375	1417.23924028043	2261.105661295901	522.343050092073	1463.6825305825948	656.4	5
379	2021-03-15 22:03:18.246114	1144000	3250	2289.0823725912437	138.431794071375	1415.4783168658014	2245.0747151695496	492.01957273411665	1870.0227009965943	848.0	5
380	2021-03-15 22:04:27.731882	1147000	3254	2289.0823725912437	138.431794071375	1429.9814252471992	2256.9757471480066	315.23213497381374	1415.7545124619223	634.8	5
381	2021-03-15 22:05:39.967247	1150000	3257	2289.0823725912437	138.431794071375	1436.5177256455415	2210.270947128573	2192.316955240982	2199.000681759413	1000.0	5
382	2021-03-15 22:06:48.884238	1153000	3262	2289.0823725912437	138.431794071375	1419.6537587937676	2253.3055342724633	229.94504063450293	1590.8237355732979	716.2	5
383	2021-03-15 22:07:57.009308	1156000	3267	2289.0823725912437	138.431794071375	1416.623057517739	2243.5821564765683	692.8769409318032	1436.3871773428234	647.6	5
384	2021-03-15 22:09:05.030849	1159000	3273	2289.0823725912437	154.68746182194593	1407.5243786107646	2138.599373527887	426.18604072483873	1247.5556001739822	579.4	5
385	2021-03-15 22:10:11.741276	1162000	3282	2289.0823725912437	121.93828407977999	1361.5324060706298	2237.896085808423	373.4446946500886	1065.7348384686745	482.0	5
386	2021-03-15 22:11:21.587777	1165000	3286	2289.0823725912437	121.93828407977999	1379.1079099072524	2280.9154250145875	500.5517410113999	1897.2240325276207	844.8	5
387	2021-03-15 22:12:32.877486	1168000	3291	2289.0823725912437	121.93828407977999	1405.4502769464088	2207.949518385879	2137.9991152144025	2177.172776532069	1000.0	5
388	2021-03-15 22:13:43.669208	1171000	3295	2289.0823725912437	121.93828407977999	1406.5597810609422	2214.0541332907496	1110.1421466889387	1980.7529992850964	905.0	5
389	2021-03-15 22:14:50.674453	1174000	3298	2289.0823725912437	121.93828407977999	1410.0851573481227	2242.10034565786	149.16797260555174	959.0487995275091	431.4	5
390	2021-03-15 22:15:59.325738	1177000	3302	2289.0823725912437	121.93828407977999	1389.8045753342137	2235.9164955501205	374.27069586315343	1547.2238682960458	698.0	5
391	2021-03-15 22:17:08.954633	1180000	3306	2289.0823725912437	121.93828407977999	1377.743889557616	2217.9610162950567	229.77451468598304	1814.8766113995073	823.0	5
392	2021-03-15 22:18:18.768449	1183000	3309	2289.0823725912437	121.93828407977999	1406.0226992078126	2278.781152613654	241.6919814320237	1671.2867368525788	741.2	5
393	2021-03-15 22:19:27.424290	1186000	3313	2289.0823725912437	121.93828407977999	1450.4614897950682	2247.9337227678166	706.193077768644	1462.5561762657974	654.6	5
394	2021-03-15 22:20:35.690937	1189000	3317	2289.0823725912437	121.93828407977999	1448.7511995855318	2246.0982824695457	151.64998848851252	1533.3470975950984	695.2	5
395	2021-03-15 22:21:40.045156	1192000	3320	2289.0823725912437	121.93828407977999	1452.8021480868654	1577.7151272933274	197.95433940598008	544.7852033105837	249.6	5
396	2021-03-15 22:22:51.053233	1195000	3324	2289.0823725912437	121.93828407977999	1437.5470397943716	2260.9969792567226	2214.9670343388807	2243.480805752054	1000.0	5
397	2021-03-15 22:24:01.484280	1198000	3328	2289.0823725912437	121.93828407977999	1457.9193734996645	2289.164517381816	2096.2437717920516	2222.1184838727486	976.0	5
398	2021-03-15 22:25:11.773824	1201000	3332	2289.0823725912437	121.93828407977999	1463.3652875786775	2259.3598065887113	1340.1232997540262	2056.398630463006	923.8	5
399	2021-03-15 22:26:22.245036	1204000	3337	2289.0823725912437	121.93828407977999	1497.7346647216705	2170.067971140833	1879.6492652555203	2100.8470219744095	975.6	5
400	2021-03-15 22:27:33.663036	1207000	3340	2289.0823725912437	121.93828407977999	1488.5995130530355	2253.9192595099585	2215.1638232140563	2230.470507953287	1000.0	5
401	2021-03-15 22:28:38.153949	1210000	3345	2288.9833037098624	121.93828407977999	1514.3634395187453	1255.0061047127513	30.768450814508824	521.7503352034196	238.6	5
402	2021-03-15 22:29:46.545649	1213000	3353	2280.7657483330804	121.93828407977999	1464.0099391042638	2184.349880258468	720.2766404396617	1641.7836864878257	758.0	5
403	2021-03-15 22:30:52.366167	1216000	3357	2280.7657483330804	121.93828407977999	1466.5630860802733	1459.6030489380046	409.32971681704805	1016.5944633448898	455.6	5
404	2021-03-15 22:32:03.966079	1219000	3361	2280.7657483330804	121.93828407977999	1471.8795567364368	2297.6197457978406	2163.132711127963	2245.784768849645	989.0	5
405	2021-03-15 22:33:11.425850	1222000	3365	2280.7657483330804	31.084397483736392	1477.767061618504	2260.604163461571	746.931439249353	1421.2000965697944	630.0	5
406	2021-03-15 22:34:19.681973	1225000	3370	2280.7657483330804	31.084397483736392	1494.7427505703422	2226.571638469461	670.3824245654976	1488.8627188030596	658.4	5
407	2021-03-15 22:35:30.341707	1228000	3377	2280.7657483330804	27.9587545168586	1483.5931763013136	2250.4738887748535	1723.853249466243	2133.601651777724	953.8	5
408	2021-03-15 22:36:39.808335	1231000	3382	2280.7657483330804	27.9587545168586	1535.6244980151184	2265.6295062813497	650.4907629321141	1914.3968532355461	858.6	5
409	2021-03-15 22:37:50.204077	1234000	3387	2280.7657483330804	27.9587545168586	1510.3659016174993	2296.209445903946	1628.776346797149	2089.9885712576756	920.8	5
410	2021-03-15 22:39:01.005055	1237000	3393	2280.7657483330804	27.9587545168586	1492.5267868379067	2219.414312755623	2050.9453307050367	2175.363989047879	987.2	5
411	2021-03-15 22:40:11.832037	1240000	3397	2280.7657483330804	27.9587545168586	1474.0332729411618	2238.3890146958697	2201.305774675958	2223.8338848990807	1000.0	5
412	2021-03-15 22:41:21.180854	1243000	3400	2280.7657483330804	27.9587545168586	1482.9299862252963	2250.324064624469	512.9798233207882	1894.6979759424923	847.6	5
413	2021-03-15 22:42:30.938853	1246000	3404	2280.7657483330804	27.9587545168586	1491.2168511707114	2195.419797920839	527.8848360993429	1837.7410416608636	853.6	5
414	2021-03-15 22:43:41.040111	1249000	3407	2280.7657483330804	27.9587545168586	1510.1491368503728	2164.508458008609	804.7635076155269	1663.0554529459694	775.4	5
415	2021-03-15 22:44:52.960025	1252000	3411	2280.7657483330804	27.9587545168586	1501.1635754826618	2241.5331971528176	2190.7672281184387	2209.561912125402	1000.0	5
416	2021-03-15 22:46:04.188714	1255000	3414	2280.7657483330804	27.9587545168586	1500.8713779311938	2185.1280973430557	1894.019639926317	2113.330835805933	974.4	5
417	2021-03-15 22:47:08.898198	1258000	3418	2280.7657483330804	27.9587545168586	1502.268340423221	1297.8431681390807	271.739221475771	601.175317348724	280.0	5
418	2021-03-15 22:48:17.352118	1261000	3422	2277.634428166271	27.9587545168586	1482.7982369221477	2191.4322955725834	702.0463478531409	1637.442596764067	767.2	5
419	2021-03-15 22:49:24.559522	1264000	3425	2277.634428166271	27.9587545168586	1500.6319301328936	1903.7147524994302	605.3297094345676	1276.741446999411	566.8	5
420	2021-03-15 22:50:34.718715	1267000	3429	2277.634428166271	27.9587545168586	1498.854179502393	2241.455157394279	671.8722135472755	1910.143362439479	862.2	5
421	2021-03-15 22:51:42.475459	1270000	3433	2277.634428166271	27.9587545168586	1520.3667848703874	2268.738456936116	41.418971485141086	1369.561177144401	609.8	5
422	2021-03-15 22:52:50.816961	1273000	3436	2277.634428166271	27.9587545168586	1543.2037138088187	2231.0638783976883	583.8539134267279	1440.2938585220695	648.8	5
423	2021-03-15 22:53:59.354088	1276000	3439	2279.629287733142	27.9587545168586	1539.493708626626	2239.6642785145305	328.7913658996767	1404.7412841554205	628.8	5
424	2021-03-15 22:55:10.148096	1279000	3444	2279.629287733142	27.9587545168586	1551.4905983559424	2284.1263388961697	2246.773182991066	2264.0433496507912	1000.0	5
425	2021-03-15 22:56:19.639081	1282000	3459	2279.629287733142	27.9587545168586	1450.4411765296277	2268.0637555184335	36.939074960812285	1782.5374863636991	803.8	5
426	2021-03-15 22:57:26.062706	1285000	3466	2279.629287733142	27.21483618751663	1395.1010409748949	2206.1430975010494	40.4983662137267	1147.0369109276467	526.0	5
427	2021-03-15 22:58:31.191826	1288000	3476	2279.629287733142	27.21483618751663	1342.1490691046683	2188.9538465969467	98.67216338882427	601.7175797473562	288.6	5
428	2021-03-15 22:59:41.535457	1291000	3481	2279.629287733142	27.21483618751663	1341.9474653744785	2247.832626895279	1000.8887982757717	1974.6989115113531	891.6	5
429	2021-03-15 23:00:47.147988	1294000	3487	2279.629287733142	27.21483618751663	1324.856125686068	1288.168287090973	287.1875632346849	723.1225384132649	334.0	5
430	2021-03-15 23:01:57.744828	1297000	3490	2279.629287733142	27.21483618751663	1344.7435574988938	2129.7396173039474	1688.6359342537664	2029.587577759144	954.8	5
431	2021-03-15 23:03:06.956806	1300000	3494	2279.629287733142	27.21483618751663	1367.8536580643538	2219.7174375114328	671.7681593761345	1693.9793594707537	777.0	5
432	2021-03-15 23:04:17.774041	1303000	3497	2279.629287733142	27.21483618751663	1386.006284744602	2211.548284489198	2165.5237233674384	2188.705136511363	1000.0	5
433	2021-03-15 23:05:27.863119	1306000	3501	2279.629287733142	27.21483618751663	1379.237646713881	2258.8903717135795	1006.5982090010968	1978.8473257817627	888.4	5
434	2021-03-15 23:06:36.766427	1309000	3505	2279.629287733142	27.21483618751663	1354.9087978927848	2096.9926669487477	985.6379042741115	1624.096633200972	747.6	5
435	2021-03-15 23:07:47.474814	1312000	3508	2279.629287733142	27.21483618751663	1353.9039805391387	2229.5073031135694	2017.620974552872	2167.4214291141084	982.6	5
436	2021-03-15 23:08:56.736008	1315000	3512	2279.629287733142	27.21483618751663	1346.0904994772845	2244.0067078987327	617.3507263208666	1647.4204501902846	738.6	5
437	2021-03-15 23:10:05.386673	1318000	3519	2279.629287733142	27.21483618751663	1307.8606295204434	2174.4422619936427	339.1884441546471	1458.9942361485678	671.0	5
438	2021-03-15 23:11:13.203841	1321000	3522	2279.629287733142	27.21483618751663	1326.3365407754704	2260.1943276284997	321.6202720524262	1475.60239306296	655.8	5
439	2021-03-15 23:12:19.332119	1324000	3527	2279.629287733142	27.21483618751663	1312.3714787818494	2105.8731151314096	208.20546780455768	1008.4860880379546	453.2	5
440	2021-03-15 23:13:28.117231	1327000	3531	2279.629287733142	27.21483618751663	1298.2280107996482	2269.401087400711	1005.8109126704295	1711.2608190554713	759.0	5
441	2021-03-15 23:14:35.985586	1330000	3536	2279.629287733142	27.21483618751663	1259.1423651864598	2287.4444155807405	403.0175842487893	1538.1491023842543	675.2	5
442	2021-03-15 23:15:44.152728	1333000	3544	2273.6144628786265	27.21483618751663	1170.4316339803804	2290.31521959648	51.22766017777758	1528.0722446594368	674.0	5
443	2021-03-15 23:16:54.794130	1336000	3554	2273.6144628786265	27.21483618751663	1209.461686716588	2261.214454130787	945.3238963786977	1987.0470196121012	885.0	5
444	2021-03-15 23:18:05.013612	1339000	3557	2274.286532534718	27.21483618751663	1265.475258558745	2303.2041344638255	1232.4211990547803	1960.2198380368297	858.8	5
445	2021-03-15 23:19:16.782747	1342000	3560	2274.286532534718	27.21483618751663	1298.3684234790508	2287.250982119534	2240.2628144264295	2259.0276357383177	1000.0	5
446	2021-03-15 23:20:26.974276	1345000	3565	2274.286532534718	42.74269438991469	1318.1913281809104	2295.2963057391353	1223.1613452104696	1987.8568693805635	871.4	5
447	2021-03-15 23:21:36.225584	1348000	3569	2288.0938206772344	42.74269438991469	1362.0766557302034	2323.313069725508	721.7480962655043	1919.7654763312125	827.8	5
448	2021-03-15 23:22:46.195810	1351000	3574	2288.0938206772344	42.74269438991469	1395.6563674678182	2278.5074484588663	807.2859177723058	1966.7231667608387	872.4	5
449	2021-03-15 23:23:56.067111	1354000	3577	2302.183064081669	42.74269438991469	1446.7142175764525	2317.4332088321844	286.4031227337137	1896.4765398695945	826.8	5
450	2021-03-15 23:25:06.406145	1357000	3583	2331.8299564528434	42.74269438991469	1426.5135620725052	2255.6325757273994	1118.1256783076835	2016.4962411613928	901.2	5
451	2021-03-15 23:26:16.509235	1360000	3587	2331.8299564528434	42.74269438991469	1464.4360277154499	2267.4601323618804	1665.3575714091976	2014.065973486113	888.8	5
452	2021-03-15 23:27:25.579380	1363000	3591	2331.8299564528434	42.74269438991469	1453.2009096134661	2298.9371159696866	491.5489589852281	1911.1335347164786	846.2	5
453	2021-03-15 23:28:35.131657	1366000	3595	2331.8299564528434	42.74269438991469	1470.0391656669308	2306.2645261395896	987.1277229391537	1963.8305611633216	850.4	5
454	2021-03-15 23:29:46.393403	1369000	3598	2331.8299564528434	42.74269438991469	1471.7022634966952	2278.3933777763905	2219.027055645733	2253.0030441201307	1000.0	5
455	2021-03-15 23:30:54.533019	1372000	3601	2331.8299564528434	42.74269438991469	1490.6132649821234	2276.489231477072	426.47955801371575	1547.9665803136807	685.0	5
456	2021-03-15 23:32:05.482139	1375000	3607	2331.8299564528434	42.74269438991469	1460.1397844884582	2306.3775463817046	1353.8681653962076	2107.114260469632	918.6	5
457	2021-03-15 23:33:16.042958	1378000	3613	2331.8299564528434	42.74269438991469	1418.8750720730861	2306.464098695188	2259.837253522647	2278.0045935829216	1000.0	5
458	2021-03-15 23:34:24.411127	1381000	3616	2331.8299564528434	42.74269438991469	1463.5231060769534	2266.2391723265814	55.851808552604055	1669.9386648280329	738.8	5
459	2021-03-15 23:35:32.415386	1384000	3620	2331.8299564528434	42.74269438991469	1466.3465515587957	2314.6796603547823	516.6713712024721	1630.638731112883	708.4	5
460	2021-03-15 23:36:43.611636	1387000	3624	2331.8299564528434	42.74269438991469	1456.0444390233463	2308.544177488377	2276.7962623289823	2290.798779974679	1000.0	5
461	2021-03-15 23:37:52.170846	1390000	3628	2331.8299564528434	42.74269438991469	1466.6840081491805	2153.2772059668455	188.53379044763278	1403.1564684213106	666.2	5
462	2021-03-15 23:39:03.523593	1393000	3631	2331.8299564528434	42.74269438991469	1482.7032199571977	2242.904897663085	2166.523628319874	2212.1071359931398	1000.0	5
463	2021-03-15 23:40:13.207043	1396000	3634	2331.8299564528434	42.74269438991469	1517.7112216386026	2313.267494656853	403.62643292037995	1854.9544814373014	807.8	5
464	2021-03-15 23:41:24.355201	1399000	3637	2331.8299564528434	42.74269438991469	1538.909158047087	2302.0175371645223	1018.9451389771934	2025.1724775496602	889.8	5
465	2021-03-15 23:42:30.771823	1402000	3642	2331.8299564528434	42.74269438991469	1577.1848204423466	2255.8817277151647	53.86916319256851	961.2588277508927	430.2	5
466	2021-03-15 23:43:41.701605	1405000	3645	2331.8299564528434	45.662162493128555	1617.1460101561524	2295.9628194565353	1153.8991535822477	1968.9803910420376	859.8	5
467	2021-03-15 23:44:52.962562	1408000	3649	2331.8299564528434	45.662162493128555	1648.6652089670933	2324.604863923517	2300.5670648146775	2308.8352763416133	1000.0	5
468	2021-03-15 23:46:04.603527	1411000	3652	2335.5961156776557	56.967730524868244	1709.1033967564542	2294.2907872706387	2269.570197123426	2285.555139847623	1000.0	5
469	2021-03-15 23:47:15.103988	1414000	3655	2335.5961156776557	56.967730524868244	1743.6379756926856	2319.008636937692	1237.9215943433342	2080.138952224651	909.0	5
470	2021-03-15 23:48:26.304331	1417000	3658	2335.5961156776557	56.967730524868244	1751.3073659114532	2260.5429158085844	2225.91981593728	2248.1461721559567	1000.0	5
471	2021-03-15 23:49:36.707814	1420000	3661	2335.5961156776557	56.967730524868244	1752.6923864071684	2250.393711963615	1244.334713708455	2041.4873291348072	910.4	5
472	2021-03-15 23:50:46.799376	1423000	3665	2335.5961156776557	56.967730524868244	1770.5818111272936	2338.3463055457187	1439.9858271897704	2142.9506374890498	927.8	5
473	2021-03-15 23:51:57.775275	1426000	3668	2335.5961156776557	56.967730524868244	1775.484831569928	2340.7140564998035	2268.6065921537775	2311.7865540062317	1000.0	5
474	2021-03-15 23:53:07.391886	1429000	3672	2335.5961156776557	56.967730524868244	1812.648277338793	2301.8820507356595	853.8302234730949	1962.3382804526827	857.8	5
475	2021-03-15 23:54:17.285128	1432000	3676	2335.5961156776557	56.967730524868244	1796.5214686436013	2261.5785105780424	477.5844925005439	1893.3752386764443	846.4	5
476	2021-03-15 23:55:28.367807	1435000	3680	2335.5961156776557	56.967730524868244	1807.3819142217405	2299.294173294448	1424.7080056503983	2115.461984921157	924.8	5
477	2021-03-15 23:56:39.502724	1438000	3685	2335.5961156776557	56.967730524868244	1808.882296722322	2279.3896865332936	2255.957931889963	2265.223331009852	1000.0	5
478	2021-03-15 23:57:49.727752	1441000	3688	2335.5961156776557	56.967730524868244	1826.1157006900078	2298.7530673899955	1476.3897298513625	2091.4500542278324	910.8	5
479	2021-03-15 23:58:59.664354	1444000	3693	2335.5961156776557	56.967730524868244	1807.4338754220696	2327.9192927208346	586.2533865325487	1948.980707345317	847.8	5
480	2021-03-16 00:00:07.624701	1447000	3697	2335.5961156776557	56.967730524868244	1795.5672058658379	2281.94298690608	204.48623589792996	1419.9809491028097	624.0	5
481	2021-03-16 00:01:17.280633	1450000	3703	2335.5961156776557	56.967730524868244	1741.9495307669238	2276.489036255269	606.6173978477207	1928.5827541087965	853.4	5
482	2021-03-16 00:02:27.869820	1453000	3706	2335.5961156776557	56.967730524868244	1775.4785069612917	2366.44670172925	2306.0127983837674	2325.9409801094084	1000.0	5
483	2021-03-16 00:03:37.214345	1456000	3709	2335.5961156776557	56.967730524868244	1822.859155051892	2331.6177946168586	468.39566030192265	1822.5021300010528	787.2	5
484	2021-03-16 00:04:47.294500	1459000	3713	2335.5961156776557	56.967730524868244	1830.5730732285838	2331.1625078272527	1542.381619787165	2161.015881533622	934.8	5
485	2021-03-16 00:05:53.471991	1462000	3717	2335.5961156776557	144.35522469785792	1821.252839068822	1983.937352856263	254.72949768139222	773.4768022183476	346.0	5
486	2021-03-16 00:07:02.567729	1465000	3720	2335.5961156776557	144.35522469785792	1831.4230030864567	2299.2984687251965	633.0957644059685	1710.6067752968588	750.0	5
487	2021-03-16 00:08:11.062294	1468000	3724	2335.5961156776557	144.35522469785792	1847.2737216288797	2315.955486936579	102.73723773826644	1413.7181300707011	622.0	5
488	2021-03-16 00:09:22.510941	1471000	3728	2335.5961156776557	144.35522469785792	1839.9352008557792	2301.1317262842726	2255.1887577125176	2277.1778361028264	1000.0	5
489	2021-03-16 00:10:33.568348	1474000	3732	2335.5961156776557	144.35522469785792	1828.9643611140289	2331.694726092074	2303.0569394098115	2323.308159493969	1000.0	5
490	2021-03-16 00:11:43.428694	1477000	3736	2335.5961156776557	144.35522469785792	1810.1258089578494	2302.426618156398	1235.0927148608137	2080.2090021698286	908.6	5
491	2021-03-16 00:12:54.631915	1480000	3739	2335.5961156776557	144.35522469785792	1818.6055197659266	2330.4768772540447	2280.2335543666145	2305.08219396185	1000.0	5
492	2021-03-16 00:14:03.122797	1483000	3743	2335.5961156776557	144.35522469785792	1818.2936210650128	2300.7633018085317	312.43462137580514	1646.4064016522761	723.0	5
493	2021-03-16 00:15:13.767824	1486000	3751	2335.5961156776557	144.35522469785792	1726.6420231456605	2293.871146112254	1658.203831140307	2160.1711564406146	945.4	5
494	2021-03-16 00:16:24.964860	1489000	3755	2333.24874199878	144.35522469785792	1713.3760004148082	2283.463581119	2096.4412147898397	2238.374283463298	984.4	5
495	2021-03-16 00:17:35.372059	1492000	3761	2333.24874199878	144.35522469785792	1644.8883781414072	2319.2129283211975	1153.7584048395672	2078.3058892364224	899.6	5
496	2021-03-16 00:18:43.605218	1495000	3766	2333.24874199878	117.18977745309529	1610.9818604000152	2313.3962676790293	678.8330180887316	1557.4544896838984	677.8	5
497	2021-03-16 00:19:52.861666	1498000	3776	2333.24874199878	74.5410441160464	1502.9027060877818	2271.657611325852	335.96072668433777	1741.3526058351802	770.8	5
498	2021-03-16 00:21:03.373424	1501000	3779	2333.24874199878	74.5410441160464	1512.4355193794256	2236.000270976565	2222.6147302849126	2228.8461167196915	1000.0	5
499	2021-03-16 00:22:06.831915	1504000	3783	2333.24874199878	74.5410441160464	1505.1899176646066	479.75460886882354	82.35751776269753	219.51559475752936	106.0	5
500	2021-03-16 00:23:17.020740	1507000	3788	2333.24874199878	74.5410441160464	1510.6384377489755	2304.078676861381	1106.6408961980285	1995.5812385732038	871.0	5
501	2021-03-16 00:24:27.998792	1510000	3791	2333.24874199878	74.5410441160464	1523.1221510606051	2343.3053972069283	2304.1380112827237	2328.087723337551	1000.0	5
502	2021-03-16 00:25:35.346488	1513000	3797	2333.24874199878	74.5410441160464	1503.3901628683398	2367.008501294309	97.19747535519272	1225.6134848041384	533.6	5
503	2021-03-16 00:26:43.193893	1516000	3802	2333.24874199878	74.5410441160464	1511.5685949056406	2294.4167183571353	312.379787906249	1360.7388913613047	600.0	5
504	2021-03-16 00:27:52.303624	1519000	3805	2333.24874199878	74.5410441160464	1515.8896941466871	2311.5446689134124	746.5918955999016	1634.190737204782	720.0	5
505	2021-03-16 00:28:58.670717	1522000	3809	2333.24874199878	74.5410441160464	1498.4448130795868	2287.35165468314	496.35005393005537	1135.426895985029	503.2	5
506	2021-03-16 00:30:09.123697	1525000	3813	2333.24874199878	74.5410441160464	1499.1571023646989	2266.631499622703	993.3227850735962	2004.8940051518548	889.4	5
507	2021-03-16 00:31:18.261156	1528000	3817	2333.24874199878	74.5410441160464	1504.5270215635376	2300.0401917575823	860.3961679025911	1824.0804639414189	802.2	5
508	2021-03-16 00:32:29.597009	1531000	3821	2333.24874199878	74.5410441160464	1486.6052837985947	2303.5807703232135	1659.1918682655962	2156.483640730787	948.6	5
509	2021-03-16 00:33:41.531846	1534000	3826	2333.24874199878	74.5410441160464	1487.0499314497754	2270.285126881135	2231.6578570067013	2251.344028983687	1000.0	5
510	2021-03-16 00:34:51.738877	1537000	3831	2325.172481648558	74.5410441160464	1456.579987088943	2323.5135812564026	305.75715088101276	1896.2016000634883	829.8	5
511	2021-03-16 00:36:02.890124	1540000	3836	2325.172481648558	30.11981606036279	1425.4940608128045	2272.463523309561	2230.078013920453	2254.0697591672033	993.8	5
