iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
341	2020-06-26 12:05:45.677178	1396736	5872	2650.0994612646678	202.03359639834093	1917.4003448073104	2553.827719116316	581.2095994485221	1859.3398329284319	723.0	5
342	2020-06-26 12:06:00.035241	1400832	5879	2650.0994612646678	202.03359639834093	1869.108813200148	2605.456779996536	615.3365235653033	1601.0952637559544	633.0	5
343	2020-06-26 12:06:18.120715	1404928	5885	2650.0994612646678	202.03359639834093	1830.5775057917172	2620.7186545144964	2057.8771534744055	2363.7207076590103	920.8	5
344	2020-06-26 12:06:34.726618	1409024	5890	2650.0994612646678	202.03359639834093	1828.0309325961803	2610.578103270816	1105.303680055793	2104.3051919489435	817.8	5
345	2020-06-26 12:06:52.777617	1413120	5896	2650.0994612646678	202.03359639834093	1805.1276632630754	2618.156157342077	1464.8945577861316	2371.190299890495	913.8	5
346	2020-06-26 12:07:08.094648	1417216	5902	2650.0994612646678	202.03359639834093	1806.5650548255448	2560.083779129431	652.6573869301137	1828.6337840628225	713.6	5
347	2020-06-26 12:07:23.207107	1421312	5906	2650.0994612646678	202.03359639834093	1808.1882291471056	2584.7382339387163	578.1298387490529	1727.8836264461602	689.4	5
348	2020-06-26 12:07:38.895808	1425408	5911	2650.0994612646678	202.03359639834093	1768.2562649387473	2648.110002741738	703.52800750616	1951.933528585462	755.4	5
349	2020-06-26 12:07:56.081752	1429504	5918	2650.0994612646678	202.03359639834093	1754.4774509149834	2598.1448829918763	843.9064320527219	2216.6591070716922	867.0	5
350	2020-06-26 12:08:12.023095	1433600	5925	2650.0994612646678	202.03359639834093	1762.547480553749	2546.2558608625895	841.8428066788485	1935.4519436079815	763.6	5
351	2020-06-26 12:08:26.704955	1437696	5929	2650.0994612646678	202.03359639834093	1776.8035252882057	2583.8187755884546	700.9672633024134	1721.1073386411263	675.8	5
352	2020-06-26 12:08:42.393565	1441792	5934	2650.0994612646678	202.03359639834093	1784.7501788525935	2559.832751641182	852.3225810766648	1907.6710309595169	748.6	5
353	2020-06-26 12:09:00.050577	1445888	5939	2650.0994612646678	227.21818553098143	1821.4116094740582	2576.4718280069956	1523.0755741276553	2318.753952511667	911.4	5
354	2020-06-26 12:09:14.899957	1449984	5944	2622.507761066212	227.21818553098143	1848.8537377909277	2518.6462665469353	624.1146067927751	1697.0771023476289	673.6	5
355	2020-06-26 12:09:30.305727	1454080	5950	2622.507761066212	227.21818553098143	1849.6594469613972	2514.4105029081993	1042.6353492925173	1838.7961656427644	722.8	5
356	2020-06-26 12:09:43.166056	1458176	5955	2622.507761066212	227.21818553098143	1858.558133843456	1940.8050310788997	507.62330157076065	1318.2503178058237	524.4	5
357	2020-06-26 12:09:59.850429	1462272	5960	2622.507761066212	227.21818553098143	1848.4006774838315	2611.875586766599	373.94740795489764	2137.047378935498	831.2	5
358	2020-06-26 12:10:16.404095	1466368	5965	2621.7631472441217	227.21818553098143	1895.0640080503788	2603.7473546298256	906.3445965034745	2069.2657260439087	802.2	5
359	2020-06-26 12:10:31.291389	1470464	5972	2621.7631472441217	227.21818553098143	1890.784765107926	2592.1191004867396	868.8157668054399	1746.7039772135802	681.8	5
360	2020-06-26 12:10:47.238215	1474560	5977	2621.7631472441217	227.21818553098143	1910.2595685418023	2671.270094013666	520.4957804112315	1976.372053755412	758.0	5
361	2020-06-26 12:11:04.242686	1478656	5981	2621.7631472441217	227.21818553098143	1932.462363155382	2610.2599201256867	627.6206428166336	2183.594964590729	849.0	5
362	2020-06-26 12:11:16.758454	1482752	5987	2647.4495836661395	227.21818553098143	1937.6412463850395	2566.819226611362	365.5116404986796	1264.7391528016826	500.6	5
363	2020-06-26 12:11:33.943007	1486848	5993	2647.4495836661395	227.21818553098143	1926.126937756442	2616.48215037783	1269.928687188966	2232.976206896097	856.2	5
364	2020-06-26 12:11:49.151272	1490944	5998	2647.4495836661395	227.21818553098143	1957.8874063514452	2595.521501258519	323.8066303727551	1836.6524917237184	713.2	5
365	2020-06-26 12:12:05.178283	1495040	6004	2647.4495836661395	227.21818553098143	1949.4553587653045	2597.410387448191	1273.616448705866	2009.4973208453644	785.0	5
366	2020-06-26 12:12:23.040385	1499136	6010	2647.4495836661395	227.21818553098143	1926.6872168944215	2599.9785559923694	1940.8752081689495	2355.725545247284	914.6	5
367	2020-06-26 12:12:38.989163	1503232	6017	2647.4495836661395	227.21818553098143	1910.9612075107905	2631.51696554811	800.3284156811103	1967.5267493223596	759.4	5
368	2020-06-26 12:12:54.148515	1507328	6023	2647.4495836661395	227.21818553098143	1906.5734691015014	2622.284830352245	370.16637545412664	1809.3023666464592	700.6	5
369	2020-06-26 12:13:08.141283	1511424	6028	2647.4495836661395	249.3308767735769	1933.3903302203682	2612.8019449215817	410.99542133508356	1609.427239388378	628.6	5
370	2020-06-26 12:13:26.845904	1515520	6033	2647.4495836661395	249.3308767735769	1928.4560297188282	2659.8647140650583	2062.213154474742	2506.9637401234645	959.4	5
371	2020-06-26 12:13:45.373587	1519616	6041	2647.4495836661395	249.3308767735769	1852.5406066412363	2650.8177016997442	2210.324272437119	2518.2458141685916	964.4	5
372	2020-06-26 12:14:02.778817	1523712	6046	2647.4495836661395	249.3308767735769	1838.7227228304223	2641.0506891270343	1007.7689094758663	2287.9240579598227	881.6	5
373	2020-06-26 12:14:18.149786	1527808	6053	2647.4495836661395	336.4337257879697	1806.9548644723047	2634.255596042142	881.6263330172976	1847.4747108500997	712.4	5
374	2020-06-26 12:14:35.977091	1531904	6059	2657.700308666842	139.7958286668043	1831.920133194749	2607.701013162564	1311.8063651741759	2341.7736577151077	904.8	5
375	2020-06-26 12:14:48.402260	1536000	6064	2657.700308666842	139.7958286668043	1837.9694008131562	2587.329969649286	413.4284399771482	1308.2488529877405	508.6	5
376	2020-06-26 12:15:03.181656	1540096	6069	2657.700308666842	139.7958286668043	1819.3048064252453	2606.2733900816643	504.53982084344614	1743.7873591240023	677.8	5
377	2020-06-26 12:15:18.369774	1544192	6073	2657.700308666842	139.7958286668043	1853.0436870994986	2657.2262027551515	1128.9884135393552	1841.4300880497794	713.6	5
378	2020-06-26 12:15:36.217334	1548288	6077	2657.700308666842	139.7958286668043	1883.7243252193098	2625.372480744138	1420.7767491318282	2354.6583794900253	910.4	5
379	2020-06-26 12:15:50.656898	1552384	6081	2657.700308666842	139.7958286668043	1887.6662765254916	2611.860813834476	336.11505077330094	1687.9000376654171	653.0	5
380	2020-06-26 12:16:06.805540	1556480	6086	2657.700308666842	139.7958286668043	1899.779387070029	2633.8678817396835	284.5021889524011	2003.2274285284425	774.2	5
381	2020-06-26 12:16:21.312659	1560576	6092	2657.700308666842	139.7958286668043	1917.1493567121704	2604.8862642016884	927.9979776891763	1702.9889947032286	661.2	5
382	2020-06-26 12:16:38.156430	1564672	6098	2657.700308666842	139.7958286668043	1902.4828176263138	2569.280240818988	1067.4610369881495	2105.50488355978	825.2	5
383	2020-06-26 12:16:53.125680	1568768	6104	2657.700308666842	139.7958286668043	1910.9979767474852	2603.6018166880353	353.2774475525991	1787.1457622926646	696.6	5
384	2020-06-26 12:17:09.737216	1572864	6109	2657.700308666842	139.7958286668043	1921.8386301624287	2575.8586774712553	391.2290033738696	2087.1059808743003	819.2	5
385	2020-06-26 12:17:27.850832	1576960	6113	2657.700308666842	139.7958286668043	1925.567964102276	2626.723276213644	1712.743509000094	2367.8936284921783	914.4	5
386	2020-06-26 12:17:44.856945	1581056	6119	2657.700308666842	139.7958286668043	1945.14369806935	2580.246347265535	1342.3219704204075	2136.8311770187483	840.6	5
387	2020-06-26 12:18:02.934360	1585152	6124	2657.700308666842	139.7958286668043	1972.3142420946472	2593.0776761926486	1785.7344326906602	2408.1377657933444	938.0	5
388	2020-06-26 12:18:19.359955	1589248	6130	2657.700308666842	139.7958286668043	1969.6596454800974	2622.821785471195	661.3325457026934	2093.1051404338323	813.2	5
389	2020-06-26 12:18:37.686160	1593344	6135	2657.700308666842	139.7958286668043	1979.509322105808	2586.3647203578475	2081.816506888829	2394.1461693853607	935.4	5
390	2020-06-26 12:18:53.743476	1597440	6141	2657.700308666842	139.7958286668043	1995.0319432962808	2584.0424567651	1089.7612721954808	1989.76775455715	778.4	5
391	2020-06-26 12:19:10.723033	1601536	6147	2657.700308666842	139.7958286668043	2008.521261576826	2577.8831055702085	1026.148530848519	2121.532923451882	832.4	5
392	2020-06-26 12:19:28.562378	1605632	6153	2657.700308666842	139.7958286668043	2010.558881289553	2592.912368699368	1552.94021073759	2363.7347729989874	923.8	5
393	2020-06-26 12:19:47.537775	1609728	6157	2657.700308666842	139.7958286668043	2018.6474791590238	2592.5484834900376	2413.850908987881	2525.8370205336273	988.8	5
394	2020-06-26 12:20:03.032589	1613824	6162	2653.167654403088	268.670072095086	2018.4238970141978	2583.7737979634103	1032.4730122222995	1852.848590553775	724.6	5
395	2020-06-26 12:20:18.508259	1617920	6168	2653.167654403088	268.670072095086	2031.106393969814	2546.4173068815294	476.0443563202048	1868.8197594134085	726.8	5
396	2020-06-26 12:20:33.955588	1622016	6173	2653.167654403088	268.670072095086	2015.9598563993861	2603.5013275341366	690.7400871309173	1840.799407446447	722.8	5
397	2020-06-26 12:20:50.109776	1626112	6178	2653.167654403088	268.670072095086	1971.1772619541944	2545.050345754719	1152.6081718352102	2001.6830208671115	779.8	5
398	2020-06-26 12:21:06.634976	1630208	6183	2631.2638889364393	268.670072095086	1960.4856236028884	2597.633757880578	1011.2147442998	2090.2769885866683	814.2	5
399	2020-06-26 12:21:21.241319	1634304	6191	2627.3937813887765	284.22640689832633	1907.6482312610785	2600.439506780611	126.68432146381818	1705.1877754312031	665.2	5
400	2020-06-26 12:21:38.142532	1638400	6197	2627.3937813887765	284.22640689832633	1885.4744578721165	2615.086334367057	487.9741469232495	2178.4400440322615	840.6	5
401	2020-06-26 12:21:51.349160	1642496	6202	2627.3937813887765	284.22640689832633	1903.0969199227195	2623.357577123923	495.89156810593556	1416.8464604702858	554.4	5
402	2020-06-26 12:22:09.186762	1646592	6207	2622.965195928712	284.22640689832633	1908.511567424514	2614.3412669017584	1364.053906043768	2342.450973060227	907.0	5
403	2020-06-26 12:22:26.717922	1650688	6212	2622.965195928712	284.22640689832633	1923.7877518660662	2597.6915397124963	1116.0704879982554	2266.184073917439	884.4	5
404	2020-06-26 12:22:41.175201	1654784	6217	2622.965195928712	284.22640689832633	1897.6184776474336	2536.9211684704583	991.0152717777137	1634.5814031700218	645.0	5
405	2020-06-26 12:22:51.104135	1658880	6223	2622.965195928712	255.0376947585712	1896.3698122866044	1051.0507367769944	531.478751831397	758.3599358338533	303.0	5
406	2020-06-26 12:23:06.215591	1662976	6230	2622.965195928712	255.0376947585712	1855.920252456714	2605.5891252232946	540.231497015283	1784.7705119843595	697.2	5
407	2020-06-26 12:23:22.131049	1667072	6237	2622.965195928712	255.0376947585712	1851.5744431707235	2619.958037587436	889.7998562239969	1989.0919013419348	764.4	5
408	2020-06-26 12:23:34.935848	1671168	6241	2622.965195928712	255.0376947585712	1901.2767280285093	2593.656197735192	809.423244726879	1327.100510587938	526.6	5
409	2020-06-26 12:23:53.450589	1675264	6246	2624.9896940057224	255.0376947585712	1889.6645448464844	2586.869316469531	1915.1389435922927	2438.7484624137087	948.0	5
410	2020-06-26 12:24:09.222619	1679360	6254	2624.9896940057224	255.0376947585712	1856.473204540122	2219.59218127844	1505.3766854565963	1914.5202536888348	749.2	5
411	2020-06-26 12:24:23.605991	1683456	6261	2624.9896940057224	255.0376947585712	1820.8274963322892	2611.356776195308	488.9455531682502	1669.1584783216254	652.4	5
412	2020-06-26 12:24:38.787054	1687552	6267	2624.9896940057224	255.0376947585712	1802.1679589404523	2608.524563880019	1172.548940711362	1843.249445645001	715.0	5
413	2020-06-26 12:24:55.217287	1691648	6274	2624.9896940057224	255.0376947585712	1751.5911208833745	2580.8246921674877	1105.5308397423714	2009.5968237671427	780.8	5
414	2020-06-26 12:25:11.149837	1695744	6281	2624.9896940057224	255.0376947585712	1724.4749750777828	2607.295288720909	963.2504189170987	1946.5883250368668	759.6	5
415	2020-06-26 12:25:26.563869	1699840	6286	2624.9896940057224	255.0376947585712	1749.4686362646153	2615.968536145119	772.3705829722236	1848.2400052184494	724.4	5
416	2020-06-26 12:25:42.435691	1703936	6294	2624.9896940057224	255.0376947585712	1730.2459158048746	2646.908714703057	756.01056210713	2008.6925156904242	777.0	5
417	2020-06-26 12:25:55.487464	1708032	6299	2624.9896940057224	255.0376947585712	1759.7005264160978	2561.920571906746	220.74881060312043	1353.7000979778963	540.0	5
418	2020-06-26 12:26:14.783890	1712128	6303	2654.6489382787654	255.0376947585712	1765.1882632097925	2642.3624500418127	2570.925777980458	2600.894477676606	1000.0	5
419	2020-06-26 12:26:26.867357	1716224	6309	2654.6489382787654	255.0376947585712	1757.9472813096104	2562.2750439757797	464.06760818413875	1184.0354924614337	468.4	5
420	2020-06-26 12:26:43.859895	1720320	6315	2654.6489382787654	255.0376947585712	1729.9586824694322	2629.2477857220674	1544.3046656866745	2197.6433682852266	851.2	5
421	2020-06-26 12:26:58.188544	1724416	6322	2654.6489382787654	278.52426117251457	1721.1142052059054	2634.839751949891	533.22227247026	1643.486914774754	634.0	5
422	2020-06-26 12:27:13.386635	1728512	6328	2654.6489382787654	325.21801039257275	1703.0935674945983	2623.5560932400535	635.6332338665875	1846.8244214871443	714.2	5
423	2020-06-26 12:27:31.823786	1732608	6333	2654.6489382787654	325.21801039257275	1714.8859298525429	2646.8839341451853	1951.0376995469649	2474.6995831419154	949.4	5
424	2020-06-26 12:27:48.279728	1736704	6339	2654.6489382787654	325.21801039257275	1710.580469331995	2631.8126619083864	135.1970328760901	2112.5561200192665	814.6	5
425	2020-06-26 12:28:05.562733	1740800	6346	2654.6489382787654	325.21801039257275	1680.5955614367015	2626.5352278133255	613.1971339098523	2195.771832393566	849.6	5
426	2020-06-26 12:28:19.400009	1744896	6352	2654.6489382787654	125.28248441904435	1706.6265634232643	2603.7942327926608	562.9876735152517	1535.7148143272334	600.0	5
427	2020-06-26 12:28:35.281593	1748992	6358	2654.6489382787654	125.28248441904435	1748.9220994601646	2594.5022084299467	733.7715091634094	1920.5242793673683	752.0	5
428	2020-06-26 12:28:51.105528	1753088	6363	2654.6489382787654	125.28248441904435	1750.021283258952	2629.9600956032755	626.2522732146666	1968.2702625525446	762.2	5
429	2020-06-26 12:29:03.782766	1757184	6367	2654.6489382787654	125.28248441904435	1770.302559940901	2642.5648628108115	544.6823561034529	1308.5388271536965	509.6	5
430	2020-06-26 12:29:22.244606	1761280	6372	2667.6635274291343	125.28248441904435	1827.329671515161	2640.1962539479446	2018.2199982336322	2495.255792433738	948.0	5
431	2020-06-26 12:29:35.332956	1765376	6377	2667.6635274291343	125.28248441904435	1872.687850408882	2544.806252211687	363.45543639959504	1409.914949004707	548.8	5
432	2020-06-26 12:29:50.173138	1769472	6382	2667.6635274291343	125.28248441904435	1895.204693681583	2634.316876746827	362.4040970620321	1766.4812579830013	681.8	5
433	2020-06-26 12:30:06.111458	1773568	6390	2667.6635274291343	125.28248441904435	1867.4298102709151	2488.4003544153697	1125.2753360517647	1956.02269169476	760.4	5
434	2020-06-26 12:30:17.967466	1777664	6395	2667.6635274291343	125.28248441904435	1900.8347666185073	2366.05094744289	452.74571519356846	1158.6204619089124	447.0	5
435	2020-06-26 12:30:32.989755	1781760	6400	2667.6635274291343	125.28248441904435	1876.7196473190043	2649.0388422794535	679.2659080631765	1827.1225974565161	695.6	5
436	2020-06-26 12:30:47.034912	1785856	6407	2667.6635274291343	125.28248441904435	1862.5361257228533	2619.9607795859793	631.667872807676	1612.9040142251515	624.4	5
437	2020-06-26 12:31:02.411386	1789952	6411	2667.6635274291343	125.28248441904435	1849.5823296803778	2638.4689373277474	619.2814806385181	1906.0730849352221	734.0	5
438	2020-06-26 12:31:19.963561	1794048	6417	2667.6635274291343	125.28248441904435	1862.8012890465718	2599.4185551993146	1802.788131581677	2308.3528705912195	886.0	5
439	2020-06-26 12:31:36.202108	1798144	6424	2667.6635274291343	125.28248441904435	1879.0498251594463	2618.7799618200033	1370.378909737783	2012.9393963849113	768.4	5
440	2020-06-26 12:31:48.379789	1802240	6430	2682.8435612411276	125.28248441904435	1883.61587846938	2058.5487162079603	484.3534675619301	1237.1418720704637	480.6	5
441	2020-06-26 12:32:03.908675	1806336	6435	2682.8435612411276	125.28248441904435	1886.5490768764107	2677.2231716701845	534.2963495679431	1965.3421256222384	738.0	5
442	2020-06-26 12:32:16.032958	1810432	6443	2682.8435612411276	125.28248441904435	1862.8424256093342	2653.97237029092	271.34424291401666	1216.9447715937645	473.6	5
443	2020-06-26 12:32:29.709797	1814528	6450	2682.8435612411276	383.9044656605578	1829.6454983915437	2643.7211569799606	99.11392184100407	1480.0896935393043	576.8	5
444	2020-06-26 12:32:46.116843	1818624	6458	2682.8435612411276	383.9044656605578	1799.992501893037	2638.271641780649	1078.431006461216	2049.0465745572683	789.6	5
445	2020-06-26 12:33:02.606748	1822720	6463	2682.8435612411276	383.9044656605578	1816.0841772804529	2639.1239120909026	533.7292894689643	2155.8924691701727	819.4	5
446	2020-06-26 12:33:18.059778	1826816	6469	2682.8435612411276	383.9044656605578	1784.397912952737	2599.7721486917076	355.1821402457369	1869.504498968253	726.0	5
447	2020-06-26 12:33:31.186224	1830912	6476	2682.8435612411276	367.68544048433097	1705.8833837984143	2596.69206573675	872.0552158785275	1416.9717744646548	549.4	5
448	2020-06-26 12:33:45.478893	1835008	6483	2682.8435612411276	367.68544048433097	1682.3101813086023	2631.057519119276	547.6434472255607	1664.2229859356298	642.2	5
449	2020-06-26 12:34:01.829434	1839104	6491	2682.8435612411276	313.64614877759743	1668.5138688086026	2631.5354005736126	424.24758254280175	2082.286704080386	802.4	5
450	2020-06-26 12:34:13.178090	1843200	6496	2682.8435612411276	313.64614877759743	1665.5456136355067	2621.8082205990054	302.03275147020463	1070.3895349673373	420.2	5
451	2020-06-26 12:34:28.844267	1847296	6502	2682.8435612411276	313.64614877759743	1660.349030674895	2563.491893610842	1402.456214019272	1896.976802310552	737.6	5
452	2020-06-26 12:34:42.298308	1851392	6507	2682.8435612411276	313.64614877759743	1686.5347382459981	2543.82744915444	722.8307889104107	1448.4409022926266	567.0	5
453	2020-06-26 12:34:55.324840	1855488	6512	2682.8435612411276	313.64614877759743	1679.5446821435241	2605.662863404668	504.8665798398347	1399.577363739561	546.4	5
454	2020-06-26 12:35:07.976380	1859584	6517	2682.8435612411276	313.64614877759743	1732.7513982173298	1778.7420632847582	1087.9231710708582	1310.8088202505746	513.8	5
455	2020-06-26 12:35:21.030381	1863680	6522	2682.8435612411276	313.64614877759743	1714.5199936617835	2644.0865923337883	601.5377826798621	1387.0030064744838	538.6	5
456	2020-06-26 12:35:36.915976	1867776	6526	2682.8435612411276	313.64614877759743	1779.243301965009	2525.6673256986955	1294.2512629433816	1929.1275003365276	752.8	5
457	2020-06-26 12:35:51.305299	1871872	6532	2682.049686711246	313.64614877759743	1749.087717664505	2610.645409697527	1141.487839512395	1645.487549632022	640.0	5
458	2020-06-26 12:36:08.995026	1875968	6538	2682.049686711246	313.64614877759743	1733.2087451034024	2632.286709468367	1562.4609621464112	2335.257068948695	891.2	5
459	2020-06-26 12:36:24.016469	1880064	6545	2682.049686711246	313.64614877759743	1765.1339170068252	2608.060621719947	513.1171887543317	1795.6251059535493	697.0	5
460	2020-06-26 12:36:40.154357	1884160	6551	2667.937043811852	313.64614877759743	1777.0171289030661	2593.6799670756022	1317.1628122889529	2019.9341573279817	782.8	5
461	2020-06-26 12:36:57.251355	1888256	6557	2667.937043811852	313.64614877759743	1807.058511859181	2650.099598142909	644.8549490890932	2223.6821532629574	852.0	5
462	2020-06-26 12:37:15.537544	1892352	6563	2650.3391142748915	144.5354561297281	1788.319171683958	2642.5904003434857	2318.070681181057	2512.706892633926	961.8	5
463	2020-06-26 12:37:31.364477	1896448	6568	2652.3701660912884	144.5354561297281	1810.9059537982978	2631.0918525587927	440.18604148242434	1926.4810751708924	750.4	5
464	2020-06-26 12:37:48.682259	1900544	6573	2652.3701660912884	144.5354561297281	1812.5797208500107	2602.107946769791	850.5113997464917	2243.5327193633516	865.6	5
465	2020-06-26 12:38:03.868771	1904640	6578	2652.3701660912884	144.5354561297281	1856.2873295240934	2587.0207738420827	596.4266338597808	1817.907218744966	706.6	5
466	2020-06-26 12:38:18.007711	1908736	6583	2668.94382622352	144.5354561297281	1904.685916590091	2008.2503216597609	1258.3759418759007	1652.7252453152262	642.4	5
467	2020-06-26 12:38:32.950768	1912832	6589	2668.94382622352	144.5354561297281	1928.5699812985674	2666.6751106275374	673.6875102786273	1771.56272695885	675.0	5
468	2020-06-26 12:38:49.674484	1916928	6593	2668.94382622352	144.5354561297281	1949.386067604414	2642.7122364759934	578.6891952027642	2122.5285097913056	818.6	5
469	2020-06-26 12:39:05.069556	1921024	6599	2668.94382622352	144.5354561297281	1956.8655348652278	2649.501626139818	941.4893951175734	1889.713122697883	726.0	5
470	2020-06-26 12:39:21.481428	1925120	6608	2668.94382622352	144.5354561297281	1879.3613846483788	2701.7193159314265	462.76363362494465	2137.7491590386862	815.8	5
471	2020-06-26 12:39:39.982463	1929216	6613	2668.94382622352	144.5354561297281	1882.2962761394679	2635.3353201583895	2207.017343441693	2489.6748088127024	949.2	5
472	2020-06-26 12:39:56.815802	1933312	6619	2668.94382622352	144.5354561297281	1835.5675976594896	2653.0368800408114	412.916475532754	2182.9518942119303	834.4	5
473	2020-06-26 12:40:15.768215	1937408	6625	2668.94382622352	144.5354561297281	1818.1427858695647	2635.6910514435494	2584.184751263808	2609.3021173294296	1000.0	5
474	2020-06-26 12:40:32.510790	1941504	6630	2668.94382622352	144.5354561297281	1853.173938043137	2657.2533432081154	659.2824757400437	2143.236686005776	829.0	5
475	2020-06-26 12:40:46.776225	1945600	6636	2668.94382622352	144.5354561297281	1818.14697930907	2607.046203055446	486.62543847257035	1636.6790457255222	641.0	5
476	2020-06-26 12:41:03.642128	1949696	6641	2668.94382622352	144.5354561297281	1849.5153062494055	2631.9625617490865	544.8446837306021	2198.3404495793975	836.4	5
477	2020-06-26 12:41:14.052617	1953792	6648	2668.94382622352	144.5354561297281	1858.1381726153704	1187.8680466177864	565.1329318058924	877.3432493846207	343.8	5
478	2020-06-26 12:41:30.260649	1957888	6653	2668.94382622352	144.5354561297281	1882.1338672560166	2650.3014337732398	744.0875193749133	2073.1346919329776	791.6	5
479	2020-06-26 12:41:45.676624	1961984	6660	2668.94382622352	144.5354561297281	1834.7372438512807	2616.9664561459904	519.755351391308	1910.5488227565788	733.4	5
480	2020-06-26 12:41:56.848097	1966080	6667	2674.860414535687	188.15218659703973	1825.1684553811895	2668.026894519144	299.05620502661463	1037.243734550406	402.6	5
481	2020-06-26 12:42:10.042249	1970176	6673	2674.860414535687	171.6907987732644	1810.9391324909066	2673.8044598955203	543.0055562150128	1443.317301450633	555.4	5
482	2020-06-26 12:42:22.338216	1974272	6680	2674.860414535687	171.6907987732644	1760.8892871128953	2443.0323163554494	614.6243414865542	1284.1754133240354	492.0	5
483	2020-06-26 12:42:35.102281	1978368	6687	2674.860414535687	171.6907987732644	1744.5444636111058	2651.9567814170878	327.8576302339352	1379.8670761345734	528.6	5
484	2020-06-26 12:42:49.382465	1982464	6692	2674.860414535687	171.6907987732644	1727.3801229067583	2352.014570717477	760.4128014388302	1675.3652816963622	640.8	5
485	2020-06-26 12:43:03.129690	1986560	6700	2674.860414535687	171.6907987732644	1676.4131865750098	2392.0256169180425	516.3063942384733	1544.921333588694	599.2	5
486	2020-06-26 12:43:14.692168	1990656	6706	2674.860414535687	171.6907987732644	1725.9781577722754	2608.3320822258197	685.7224977602231	1114.12671318867	436.8	5
487	2020-06-26 12:43:28.204339	1994752	6713	2674.860414535687	171.6907987732644	1729.3925644165977	2661.3750604765582	609.9821152939433	1515.2986257999528	584.6	5
488	2020-06-26 12:43:44.462068	1998848	6720	2674.860414535687	171.6907987732644	1686.4011407430892	2279.206042106342	1643.2650109351232	2074.064436998273	789.0	5
489	2020-06-26 12:44:01.049710	2002944	6726	2674.860414535687	171.6907987732644	1675.935256621455	2617.010717870551	1289.7580126159876	2098.343135139655	803.0	5
490	2020-06-26 12:44:14.678535	2007040	6733	2674.860414535687	171.6907987732644	1650.9055707019452	2618.0117550040363	514.8616210705354	1513.8115237522434	592.0	5
491	2020-06-26 12:44:33.413685	2011136	6740	2674.860414535687	171.6907987732644	1646.4801881161861	2625.305784229131	2432.0145310869734	2580.202838909142	983.6	5
492	2020-06-26 12:44:48.013241	2015232	6745	2674.860414535687	171.6907987732644	1651.267033039034	2614.6513687983147	304.00498838347715	1684.0781153798318	657.6	5
493	2020-06-26 12:45:03.246460	2019328	6751	2674.860414535687	171.6907987732644	1638.2957135416668	2680.7417668970643	592.2224741511236	1826.1537252128146	700.4	5
494	2020-06-26 12:45:17.214571	2023424	6758	2674.860414535687	171.6907987732644	1626.2420054224858	2606.681827904627	991.9603862050054	1566.681048007557	612.0	5
495	2020-06-26 12:45:30.934652	2027520	6763	2657.535273807601	171.6907987732644	1632.5649799146536	2651.1481413809197	409.87624220973527	1562.4141196885298	603.8	5
496	2020-06-26 12:45:43.426821	2031616	6769	2657.535273807601	171.6907987732644	1665.3511701143243	2599.187295532586	566.0081800394299	1300.0927081184375	506.6	5
497	2020-06-26 12:46:00.345920	2035712	6775	2657.535273807601	229.7042321578338	1679.3074136527875	2620.5211152679053	1090.9879622677906	2187.298602326079	841.4	5
498	2020-06-26 12:46:15.960603	2039808	6781	2657.535273807601	229.7042321578338	1698.324246313124	2646.48229967553	1158.5055712214676	1895.877939677399	733.0	5
499	2020-06-26 12:46:30.575927	2043904	6788	2655.6126469502406	229.7042321578338	1660.605983926511	2619.211640133861	591.2169046782044	1686.4143869308282	655.8	5
500	2020-06-26 12:46:46.739239	2048000	6795	2655.6126469502406	229.7042321578338	1649.739429167271	2622.0427594139446	945.9079655357318	2050.0490613125207	795.6	5
501	2020-06-26 12:47:01.723848	2052096	6800	2655.6126469502406	310.76740741971156	1703.9946743559665	2599.915991823487	465.13569828738855	1773.647917658338	687.8	5
502	2020-06-26 12:47:17.374694	2056192	6804	2655.6126469502406	310.76740741971156	1741.3068029185245	2609.6887999840837	744.358761938894	1912.39193390464	743.4	5
503	2020-06-26 12:47:34.335358	2060288	6808	2655.6126469502406	310.76740741971156	1757.0030579881343	2585.9200569825343	845.4921371888743	2138.0025164772683	833.6	5
504	2020-06-26 12:47:45.622883	2064384	6814	2646.9050859008103	310.76740741971156	1770.1647397815461	1289.1961403376235	583.1783232325299	1011.193040068966	402.0	5
505	2020-06-26 12:48:03.722989	2068480	6818	2646.9050859008103	310.76740741971156	1805.176011008479	2596.9779273576833	1647.8267549259128	2379.051158252295	928.0	5
506	2020-06-26 12:48:18.915084	2072576	6822	2646.9050859008103	310.76740741971156	1864.021686512636	2612.7976016883704	394.3489217109498	1809.1012145614313	703.2	5
507	2020-06-26 12:48:35.036696	2076672	6827	2646.9050859008103	310.76740741971156	1877.9944596860682	2617.8453727359047	921.0524808810841	2016.9960150082775	783.8	5
508	2020-06-26 12:48:50.300881	2080768	6832	2646.9050859008103	310.76740741971156	1900.3237131058634	2618.0914982313816	545.4556613435328	1835.4764487898842	711.8	5
509	2020-06-26 12:49:07.178023	2084864	6837	2657.8505990333224	310.76740741971156	1923.8472794683942	2591.659305443151	1403.3731032260328	2147.01924533964	830.4	5
510	2020-06-26 12:49:21.321392	2088960	6843	2657.8505990333224	310.76740741971156	1933.1840759942418	2274.687227659471	987.5930163647024	1610.3003478536489	621.6	5
