iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1717	2020-05-13 22:06:01.852993	1717000	17156	1523.7360392856615	30.265894281967483	544.8477807327414	1587.5723659893163	1555.8078294381485	1577.5620295219865	1000.0	5
1718	2020-05-13 22:06:36.401950	1718000	17158	1523.7360392856615	30.265894281967483	564.3817037788759	1553.4218712765476	1340.9945528280819	1498.292849384129	975.4	5
1719	2020-05-13 22:07:01.999688	1719000	17160	1523.7360392856615	30.265894281967483	577.3883892228762	1692.1927214780037	122.10443541006389	769.1798413912792	455.6	5
1720	2020-05-13 22:07:23.892580	1720000	17163	1523.7360392856615	30.265894281967483	590.7959995781673	567.1763588657108	212.0691921902806	406.89149185656714	246.2	5
1721	2020-05-13 22:07:42.868524	1721000	17166	1523.7360392856615	30.265894281967483	594.4711247143408	204.98612138692405	39.44356522883318	77.16629317154002	53.8	5
1722	2020-05-13 22:08:02.255948	1722000	17175	1523.7360392856615	30.265894281967483	589.4572217062491	255.41837366233085	49.86846241741296	159.5614029084862	100.8	5
1723	2020-05-13 22:08:37.914441	1723000	17181	1523.7360392856615	30.265894281967483	587.5527748350818	1459.4612288107353	1442.3668664888842	1449.9178903474783	1000.0	5
1724	2020-05-13 22:08:58.263007	1724000	17188	1523.7360392856615	30.265894281967483	583.5580684481471	330.2616392185446	133.34583081696618	227.32298894463864	144.6	5
1725	2020-05-13 22:09:17.651212	1725000	17195	1523.7360392856615	30.265894281967483	593.1131257637703	151.23199481875636	123.67841121105884	133.84337615348952	89.0	5
1726	2020-05-13 22:09:36.709689	1726000	17207	1523.7360392856615	35.61617379235249	549.824208197405	242.3714136426046	28.13230116658233	129.64050436197547	83.0	5
1727	2020-05-13 22:09:56.182625	1727000	17219	1523.6282457435227	29.82003754374018	416.08208093398355	137.30038554755885	128.57162925112934	132.45956530475087	86.2	5
1728	2020-05-13 22:10:18.596168	1728000	17226	1523.6282457435227	29.82003754374018	388.58840400890404	1508.4357404784066	132.14916484290734	428.9127521519913	282.0	5
1729	2020-05-13 22:10:45.161269	1729000	17232	1523.6282457435227	29.82003754374018	380.01259031504884	1643.1472135973527	278.47900290661636	827.718684559418	505.6	5
1730	2020-05-13 22:11:08.220792	1730000	17237	1523.6282457435227	29.82003754374018	368.50038132765167	796.7333489943252	46.5361397730987	469.99753417519617	297.6	5
1731	2020-05-13 22:11:27.539779	1731000	17246	1523.6282457435227	29.82003754374018	312.8688204091622	213.1301172987296	126.4607106869502	147.63444124627364	89.2	5
1732	2020-05-13 22:11:46.917990	1732000	17257	1227.8389518140218	29.82003754374018	232.83574390248413	151.07065045640775	126.05838231049128	132.72103397111263	83.8	5
1733	2020-05-13 22:12:06.232954	1733000	17269	837.8172308152323	29.82003754374018	183.51436902883376	142.70371180504736	124.60329675965185	132.82093849285332	81.6	5
1734	2020-05-13 22:12:25.532528	1734000	17282	837.8172308152323	29.82003754374018	166.6127691616843	133.49915160780657	115.44396634277655	124.30523434307048	77.6	5
1735	2020-05-13 22:12:46.003185	1735000	17294	837.8172308152323	29.82003754374018	156.33159499702907	529.3490476687803	137.03991428049775	241.2503085901766	153.4	5
1736	2020-05-13 22:13:05.116344	1736000	17303	837.8172308152323	29.82003754374018	160.24732011029664	133.83517488863146	47.48124510609487	111.30611407414573	68.6	5
1737	2020-05-13 22:13:24.843380	1737000	17317	837.8172308152323	36.77099066996889	157.73763791328372	238.08198590322573	75.59683029313018	159.706899212985	106.2	5
1738	2020-05-13 22:13:43.886596	1738000	17331	837.8172308152323	36.77099066996889	144.02699624877465	132.23072893004866	43.566753001303006	78.60875697714684	59.6	5
1739	2020-05-13 22:14:03.159622	1739000	17343	303.2618442364881	33.910180652154665	125.95910327915517	153.93608208023215	119.32559485493547	135.45955855510226	85.8	5
1740	2020-05-13 22:14:22.569906	1740000	17352	314.5170136732064	33.910180652154665	127.53056805427845	218.90540788840153	51.146414456950154	119.51969646973129	77.2	5
1741	2020-05-13 22:14:41.438513	1741000	17366	314.5170136732064	29.187604678666684	126.27386266076286	143.8018981382207	29.458136564499	94.28191173337517	62.6	5
1742	2020-05-13 22:15:01.394336	1742000	17379	360.861961305741	29.187604678666684	125.82468879877673	389.25609228814136	50.076974995972705	176.60185975755505	110.2	5
1743	2020-05-13 22:15:20.251203	1743000	17391	366.9712465014221	29.187604678666684	122.9119898350364	149.5200794097109	48.657602543992105	105.29644083987077	68.8	5
1744	2020-05-13 22:15:39.370632	1744000	17399	381.32287235169207	29.187604678666684	127.3495988679525	306.45608252711247	47.741656102893465	123.5923046893411	86.2	5
1745	2020-05-13 22:15:59.608331	1745000	17406	562.0556460968655	29.187604678666684	132.66977356350648	276.653849857187	140.3484501394443	219.1400575979252	133.2	5
1746	2020-05-13 22:16:20.494918	1746000	17415	562.0556460968655	29.187604678666684	137.1985789626736	609.5815760278085	130.20564983007935	293.1869192772044	179.8	5
1747	2020-05-13 22:16:41.931819	1747000	17423	562.0556460968655	29.187604678666684	143.89172510156556	479.5827852133647	205.80106866840362	368.9830835522225	221.6	5
1748	2020-05-13 22:17:02.236670	1748000	17427	562.0556460968655	29.187604678666684	150.1454244396752	277.7210899619604	49.55278899043915	223.3212636114651	137.8	5
1749	2020-05-13 22:17:21.700384	1749000	17437	562.0556460968655	20.104296135260665	159.2992559755996	286.94075505978833	47.97096012000984	139.846725269405	94.6	5
1750	2020-05-13 22:17:40.377010	1750000	17447	562.0556460968655	20.104296135260665	159.58865994230413	147.83812199950043	53.054864350346904	91.67836054822955	61.4	5
1751	2020-05-13 22:17:59.131340	1751000	17464	562.0556460968655	20.104296135260665	155.96476150251357	69.75097233082924	46.2123159410592	55.48843234593398	42.4	5
1752	2020-05-13 22:18:21.485193	1752000	17474	562.0556460968655	20.104296135260665	159.05197464727024	1601.1637346876087	128.29077596993594	427.5382531519106	270.2	5
1753	2020-05-13 22:18:42.501829	1753000	17485	562.0556460968655	20.104296135260665	161.4462544889231	376.94769512248166	233.37001232158363	277.583777246628	174.6	5
1754	2020-05-13 22:19:07.205789	1754000	17493	562.0556460968655	20.104296135260665	163.77197433057836	1184.3812744805327	55.12041442161426	621.955450710732	386.0	5
1755	2020-05-13 22:19:26.887454	1755000	17502	572.5731375234958	20.104296135260665	166.88444477240006	250.668203925289	49.485192697083406	178.4634788161656	121.2	5
1756	2020-05-13 22:19:49.776342	1756000	17509	632.4319959782151	20.104296135260665	164.61241383811188	756.0803246528201	141.32384854693228	458.9900588931399	290.6	5
1757	2020-05-13 22:20:10.548474	1757000	17522	632.4319959782151	20.104296135260665	158.07839794727005	745.7359617779933	57.881793926353566	271.8457223159712	169.6	5
1758	2020-05-13 22:20:29.825331	1758000	17535	632.4319959782151	20.104296135260665	141.48913671084966	240.3263606908775	51.983853859675584	126.65133148988768	92.4	5
1759	2020-05-13 22:20:48.976494	1759000	17547	632.4319959782151	32.39664207116584	139.52470121558864	138.78532738904178	127.73708030642447	135.393019043495	81.4	5
1760	2020-05-13 22:21:08.479769	1760000	17562	632.4319959782151	32.39664207116584	141.91663893607927	357.0788783807773	51.706744559646175	151.3715807519367	102.6	5
1761	2020-05-13 22:21:27.256657	1761000	17575	632.4319959782151	32.39664207116584	137.8037930456393	142.1067609969803	49.93414791805844	87.0152504698257	59.0	5
1762	2020-05-13 22:21:46.461835	1762000	17586	632.4319959782151	32.39664207116584	138.6043043406757	136.77189510846074	50.71056633980625	113.89885178845637	69.0	5
1763	2020-05-13 22:22:04.950707	1763000	17603	443.77937993172964	29.85321754890174	117.34946087335398	57.935601251876506	45.802145005809145	52.00416594058857	52.2	5
1764	2020-05-13 22:22:24.082366	1764000	17621	443.77937993172964	29.85321754890174	108.372198540869	220.92729524433526	34.86268478923739	99.6130989878124	70.0	5
1765	2020-05-13 22:22:42.648138	1765000	17634	443.77937993172964	29.85321754890174	107.8909341657424	129.22719181455176	53.85313219432719	83.89231401913042	55.0	5
1766	2020-05-13 22:23:01.754247	1766000	17648	443.77937993172964	29.85321754890174	105.13812066723942	191.24364657652768	42.37029994904733	90.01491228879021	68.0	5
1767	2020-05-13 22:23:20.820744	1767000	17660	506.25525169289904	29.85321754890174	107.76925609639355	121.1643679370929	37.66782797354972	100.62411183981429	65.4	5
1768	2020-05-13 22:23:40.031418	1768000	17675	506.25525169289904	29.85321754890174	105.23928704690435	146.74647941428702	57.05536413726368	117.06319356082531	77.4	5
1769	2020-05-13 22:23:58.677959	1769000	17693	506.25525169289904	32.600550083727285	97.76655314575599	107.733766666906	31.98401346190076	62.93051430211461	49.8	5
1770	2020-05-13 22:24:17.101150	1770000	17714	506.25525169289904	32.600550083727285	94.37125040956651	57.84180122315447	41.52279392972123	49.23602187558252	34.4	5
1771	2020-05-13 22:24:35.490658	1771000	17733	506.25525169289904	32.600550083727285	90.68361696453393	84.17006080343853	34.00867775336083	56.822904826775485	40.6	5
1772	2020-05-13 22:24:54.031127	1772000	17749	506.25525169289904	32.600550083727285	88.43383432107174	48.88531475982891	34.899712530027315	41.9909683155382	34.8	5
1773	2020-05-13 22:25:13.353674	1773000	17764	245.06596882407612	35.79036755683628	85.02381256270887	123.92390645135893	113.04557384774816	116.55028658135969	73.4	5
1774	2020-05-13 22:25:32.333605	1774000	17781	245.06596882407612	35.79036755683628	83.36574836005168	132.8619750528407	43.36917873189377	97.14940118818429	64.0	5
1775	2020-05-13 22:25:50.864118	1775000	17797	245.06596882407612	35.79036755683628	86.27278140973016	131.55342307674292	42.84411447013845	63.2346059785859	44.2	5
1776	2020-05-13 22:26:09.730252	1776000	17811	245.06596882407612	35.79036755683628	92.2739156175208	112.2878522813393	41.72483414304588	69.07442728720315	47.4	5
1777	2020-05-13 22:26:29.087390	1777000	17824	245.06596882407612	35.99587626895518	97.66355157920803	242.29992959709344	126.2463081929076	152.92297721251583	97.8	5
1778	2020-05-13 22:26:48.514347	1778000	17839	245.06596882407612	35.99587626895518	99.91544785043008	142.77669577691123	106.37790069830662	124.51447930879891	79.0	5
1779	2020-05-13 22:27:07.678868	1779000	17852	240.4531172234405	35.99587626895518	103.84834739630939	285.6338515125943	77.4706158015877	137.89758453138404	95.4	5
1780	2020-05-13 22:27:27.567809	1780000	17867	240.4531172234405	35.99587626895518	104.1554888093605	274.6613886621024	122.99196629258805	182.99450491127007	113.6	5
1781	2020-05-13 22:27:46.590003	1781000	17879	283.6667318789332	35.99587626895518	111.00180942862494	139.56713846035274	118.62112448552216	131.74777375848993	80.4	5
1782	2020-05-13 22:28:05.084236	1782000	17895	283.6667318789332	35.99587626895518	110.01062697355766	129.59297217524582	41.51868026641023	65.59510731656715	44.4	5
1783	2020-05-13 22:28:22.438004	1783000	17910	283.6667318789332	43.6295696663452	110.16657900926222	134.4064150949227	48.30308419387438	97.923958719371	70.8	5
1784	2020-05-13 22:28:38.978965	1784000	17924	283.6667318789332	29.730977791028273	108.15227200958616	145.64998462759976	24.66083310639806	110.65573515922996	75.2	5
1785	2020-05-13 22:28:55.299821	1785000	17939	283.6667318789332	29.730977791028273	108.81684004016725	151.5689259393577	39.96744295492245	97.79071811717353	66.0	5
1786	2020-05-13 22:29:12.226219	1786000	17954	283.6667318789332	29.730977791028273	106.44844531415986	139.19288791517465	114.57903749170801	125.31481828175107	82.4	5
1787	2020-05-13 22:29:28.718426	1787000	17967	283.6667318789332	29.730977791028273	107.56254407968495	143.86081679420312	112.43218198891846	133.29357346635953	83.4	5
1788	2020-05-13 22:29:45.611683	1788000	17977	466.6938687435642	29.730977791028273	110.12031567180445	270.7380273672417	51.70024281965016	167.3030755602091	104.2	5
1789	2020-05-13 22:30:02.498616	1789000	17988	466.6938687435642	29.730977791028273	115.68139508435495	141.0415713365277	136.6416940356474	138.43369577246514	84.6	5
1790	2020-05-13 22:30:18.915862	1790000	17999	466.6938687435642	29.730977791028273	118.07880894866894	273.7647751842349	77.72088673136605	145.922808347212	91.6	5
1791	2020-05-13 22:30:35.290856	1791000	18012	466.6938687435642	29.730977791028273	121.12440357435041	140.24141190517986	44.77891487674206	91.35058777760948	59.8	5
1792	2020-05-13 22:30:51.316238	1792000	18025	466.6938687435642	30.01602593757998	123.97868887008005	59.75249609003222	40.60110639678605	49.84366876104934	37.8	5
1793	2020-05-13 22:31:07.101829	1793000	18038	466.6938687435642	30.01602593757998	127.13120224470849	82.36416387580103	40.95676768271951	57.512226843049866	41.6	5
1794	2020-05-13 22:31:24.077394	1794000	18052	466.6938687435642	37.4264800236313	127.7732633960333	250.1888304777327	52.00180841382826	143.44408704418134	94.6	5
1795	2020-05-13 22:31:40.430303	1795000	18066	466.6938687435642	38.05056984749827	128.46910194226646	251.48965163290413	79.03111448440613	144.24568333081376	88.2	5
1796	2020-05-13 22:31:56.713471	1796000	18077	352.6150459207929	29.79964954564057	124.28238766200207	138.27493689117108	27.674454358205548	60.7121470999677	50.6	5
1797	2020-05-13 22:32:14.001610	1797000	18083	436.71004974018433	29.79964954564057	133.3663193276937	448.78471752946643	117.13457400454354	241.9069261390713	150.8	5
1798	2020-05-13 22:32:32.857549	1798000	18090	463.51860866119097	29.79964954564057	137.42580983307482	745.4061118483311	54.52872541907418	412.07197230701826	240.6	5
1799	2020-05-13 22:32:49.921939	1799000	18102	463.51860866119097	29.79964954564057	140.54073954198336	344.2310819375765	39.79403523851215	145.81068498330103	98.8	5
1800	2020-05-13 22:33:06.454983	1800000	18110	463.51860866119097	29.79964954564057	147.2578673549677	235.24638871058414	116.40412172474025	167.98558009529253	106.2	5
1801	2020-05-13 22:33:26.619625	1801000	18116	463.51860866119097	29.79964954564057	150.98222582560018	1758.93083915093	146.7993226510458	564.6085076701964	327.2	5
1802	2020-05-13 22:33:44.155931	1802000	18126	463.51860866119097	29.79964954564057	158.628614966661	277.5319862093544	208.63816109975886	247.69922065780645	154.0	5
1803	2020-05-13 22:34:06.132240	1803000	18136	463.51860866119097	29.79964954564057	160.98119500904332	1704.8099777983894	220.84724805358854	829.4496411005451	487.8	5
1804	2020-05-13 22:34:23.256073	1804000	18144	463.51860866119097	29.79964954564057	166.8461731728382	533.4558924353157	48.55650975453464	190.1784903353802	119.0	5
1805	2020-05-13 22:34:40.721228	1805000	18155	463.51860866119097	29.79964954564057	172.67245788406066	267.2687423913536	34.38003787718917	210.02060539233733	129.4	5
1806	2020-05-13 22:34:56.368395	1806000	18163	463.51860866119097	29.79964954564057	177.29161355587632	59.907372582265815	38.80799832864286	51.1817051046362	38.0	5
1807	2020-05-13 22:35:12.499264	1807000	18174	463.51860866119097	30.15735264594259	181.34406575136296	241.1579495035083	135.17453483603168	177.44395771465497	107.2	5
1808	2020-05-13 22:35:27.372892	1808000	18184	463.51860866119097	30.15735264594259	171.17317843113668	255.0510987103815	69.18673190371192	155.233009338353	95.8	5
1809	2020-05-13 22:35:43.609543	1809000	18193	437.84343948690946	30.15735264594259	169.1186038022182	842.2426195931373	232.20138752230997	422.40595074197887	251.4	5
1810	2020-05-13 22:35:58.883311	1810000	18203	437.84343948690946	37.72862845748459	173.40937232807408	512.0309415327007	31.547306719973857	229.84658643540783	142.4	5
1811	2020-05-13 22:36:14.809504	1811000	18215	367.64972031615326	37.72862845748459	159.13770815721202	689.5618457046178	40.901056867405714	253.93376833513352	159.6	5
1812	2020-05-13 22:36:28.905626	1812000	18228	358.7360475774476	37.72862845748459	155.58785058460907	137.28848205681425	42.01935736932355	90.8455807578587	61.8	5
1813	2020-05-13 22:36:43.534011	1813000	18241	358.7360475774476	37.72862845748459	149.2012843909144	137.4112727442829	115.0850670656364	127.45223479417444	75.2	5
1814	2020-05-13 22:36:58.179375	1814000	18254	358.7360475774476	30.03874764196953	143.03275655342662	127.60383157863544	37.77142913982825	66.44525538780871	44.6	5
1815	2020-05-13 22:37:15.857908	1815000	18264	358.7360475774476	30.03874764196953	140.57272394090356	1669.6869084880746	129.12236810473988	693.0151852746386	404.8	5
1816	2020-05-13 22:37:30.491810	1816000	18275	358.7360475774476	30.03874764196953	139.98267086109334	264.64497774698395	80.35754198802606	177.08145106751414	108.2	5
1817	2020-05-13 22:37:45.764851	1817000	18288	358.7360475774476	30.03874764196953	134.89568265151615	686.8128271241396	36.34906261996948	173.13777576606168	107.8	5
1818	2020-05-13 22:38:00.191325	1818000	18297	367.1982811939553	30.03874764196953	130.66821592574655	271.8584264047589	70.91394175982569	152.03605968418736	92.4	5
1819	2020-05-13 22:38:17.319695	1819000	18306	375.8423907001576	30.03874764196953	136.71341572768006	814.9433981566326	178.28839816144608	511.89611222462815	298.4	5
1820	2020-05-13 22:38:36.170718	1820000	18314	1142.541521687922	30.03874764196953	143.65949421825584	1711.1408876023736	38.6489932532917	708.6087410052112	422.0	5
1821	2020-05-13 22:38:52.577202	1821000	18322	1142.541521687922	30.03874764196953	149.20300459074784	1690.294136303656	41.747859343228626	383.41670542634176	231.4	5
1822	2020-05-13 22:39:16.648812	1822000	18327	1142.541521687922	30.03874764196953	157.85184849828153	1708.5928267146664	1681.7500450213033	1698.8050472279015	1000.0	5
1823	2020-05-13 22:39:38.544632	1823000	18330	1142.541521687922	30.03874764196953	171.94198794958228	1729.9951459869467	141.18781384521134	1406.041471554247	818.0	5
1824	2020-05-13 22:39:53.798705	1824000	18333	1142.541521687922	30.03874764196953	187.39477063237308	369.7760691126896	157.40648001613445	242.63207511874236	149.6	5
1825	2020-05-13 22:40:08.202145	1825000	18343	1142.541521687922	38.366344310031856	189.96118089528397	154.4935044262442	55.519574248389105	116.48826916352176	72.8	5
1826	2020-05-13 22:40:26.920461	1826000	18352	1142.541521687922	38.366344310031856	195.1094463286555	1698.4536468700912	31.540232161463063	708.4635645298339	430.4	5
1827	2020-05-13 22:40:51.486735	1827000	18361	1142.541521687922	21.612812429732	195.0981647277362	1722.053744636591	1709.582843825608	1717.7349380042292	1000.0	5
1828	2020-05-13 22:41:16.453492	1828000	18366	1142.541521687922	21.612812429732	200.47551038360822	1776.1687129355269	1748.5213606074933	1767.4145163335406	1000.0	5
1829	2020-05-13 22:41:32.398109	1829000	18372	1142.541521687922	21.612812429732	213.4376908742057	797.9487276545973	75.85523897609964	347.027383507468	212.2	5
1830	2020-05-13 22:41:51.164487	1830000	18382	1142.541521687922	21.612812429732	214.24820141003238	1705.7015116423674	43.77047909057001	705.536197278678	423.2	5
1831	2020-05-13 22:42:05.940324	1831000	18389	1142.541521687922	21.612812429732	224.39109769423916	88.82562981737283	42.26310593928647	59.674071026918824	45.6	5
1832	2020-05-13 22:42:28.455949	1832000	18396	1142.541521687922	21.612812429732	226.0344143410169	1736.75477595353	262.9010139697639	1438.9285741175051	832.2	5
1833	2020-05-13 22:42:46.286555	1833000	18404	1142.541521687922	21.612812429732	228.84801436005137	1071.4574844555493	92.84624236687232	745.8375876875181	433.8	5
1834	2020-05-13 22:43:00.413455	1834000	18407	1142.541521687922	21.612812429732	236.68960797259487	75.33534154251974	58.01298940814886	66.19343352739816	48.4	5
1835	2020-05-13 22:43:25.497443	1835000	18415	1063.3463490803115	21.612812429732	239.9878371298664	1730.639852574824	1718.4196252739057	1723.2353445332221	1000.0	5
1836	2020-05-13 22:43:41.716543	1836000	18421	1063.3463490803115	21.612812429732	241.06915544556884	495.71583680318145	146.0440607109922	313.15360394576186	187.8	5
1837	2020-05-13 22:43:56.842483	1837000	18431	1063.3463490803115	21.612812429732	221.43138401041475	146.9795201563742	60.06059023884882	125.63202732404694	80.4	5
1838	2020-05-13 22:44:11.236987	1838000	18441	1063.3463490803115	21.612812429732	210.5014016046298	267.025189803628	117.33821479287727	164.25415107000066	102.0	5
1839	2020-05-13 22:44:34.138737	1839000	18448	1063.3463490803115	21.612812429732	216.09217884462424	1766.275002296125	332.0078489510095	1472.5918402423704	838.4	5
1840	2020-05-13 22:44:59.082508	1840000	18454	1063.3463490803115	21.612812429732	214.90971158129122	1750.4247006553808	1701.2870094826226	1738.0919935723853	1000.0	5
1841	2020-05-13 22:45:14.250714	1841000	18458	1063.3463490803115	25.70043070097454	235.0282043600267	346.2103497601391	81.59385223110876	166.99355131469346	102.0	5
1842	2020-05-13 22:45:29.072227	1842000	18465	1063.3463490803115	25.70043070097454	234.98426695729069	120.29331309663249	57.13139307861711	77.12499080712558	49.8	5
1843	2020-05-13 22:45:51.856373	1843000	18476	1063.3463490803115	25.70043070097454	221.3571944800083	1764.7382655872511	194.63233119340003	1445.066173273696	823.2	5
1844	2020-05-13 22:46:13.239387	1844000	18480	1063.3463490803115	25.70043070097454	221.95248353105606	1752.7415070063041	86.2774965780176	1081.4162712791465	623.0	5
1845	2020-05-13 22:46:35.746782	1845000	18485	1063.3463490803115	25.70043070097454	237.0024225490787	1809.2340557144082	82.68607972579048	1456.970792990901	810.6	5
1846	2020-05-13 22:46:55.951889	1846000	18490	1063.3463490803115	25.70043070097454	241.60719911211424	1812.665187446204	54.79185131027771	1105.2068655826156	616.4	5
1847	2020-05-13 22:47:18.118263	1847000	18491	1063.3463490803115	25.70043070097454	247.72313285610184	1780.3286691365793	62.53456567417161	1423.9092382643369	827.6	5
1848	2020-05-13 22:47:32.356932	1848000	18496	1678.1210550867763	25.70043070097454	265.46253681141786	177.85551777496002	46.46425893899577	109.1467163917434	66.6	5
1849	2020-05-13 22:47:47.884455	1849000	18498	1678.1210550867763	25.70043070097454	261.14822616312244	372.7146163602054	138.7261779929817	237.06186646580142	136.8	5
1850	2020-05-13 22:48:03.762659	1850000	18503	1794.386110085473	25.70043070097454	285.1598316170486	809.6191349024099	38.916884247020064	306.40509979275026	178.0	5
1851	2020-05-13 22:48:18.602253	1851000	18510	1794.386110085473	31.64594896780909	272.5182979320295	283.1607311565094	138.6405864282191	201.51987373066862	123.4	5
1852	2020-05-13 22:48:42.406405	1852000	18516	1794.386110085473	31.64594896780909	282.71309062941754	1803.8676538935238	1141.1409368755515	1583.9570503515051	882.4	5
1853	2020-05-13 22:49:06.155778	1853000	18523	1794.386110085473	31.64594896780909	284.2780299116805	1811.9466931883537	568.6395364896234	1546.4478588682443	864.4	5
1854	2020-05-13 22:49:22.954715	1854000	18530	1794.386110085473	38.06374240872101	289.37766265251616	724.184204881062	363.84782805032154	464.8887266831309	256.6	5
1855	2020-05-13 22:49:47.200402	1855000	18535	1794.386110085473	38.06374240872101	296.7289749721458	1804.0701915294994	1781.9531896815358	1795.4133043180732	1000.0	5
1856	2020-05-13 22:50:03.228741	1856000	18545	1794.386110085473	38.06374240872101	294.76805486988195	672.9106276979189	234.892986415459	398.18574454976476	227.2	5
1857	2020-05-13 22:50:27.431790	1857000	18550	1794.386110085473	38.06374240872101	302.5315768277166	1796.6419624955465	1776.6925742111112	1789.597470252261	1000.0	5
1858	2020-05-13 22:50:41.923717	1858000	18554	1794.386110085473	38.06374240872101	311.3745458704045	140.43731392887275	128.50579690464366	135.93226837033086	81.8	5
1859	2020-05-13 22:51:04.534138	1859000	18559	1794.386110085473	38.06374240872101	305.4394912030557	1767.0939884400664	933.9417122211395	1458.6729281072098	782.4	5
1860	2020-05-13 22:51:28.503906	1860000	18565	1794.386110085473	38.06374240872101	307.94693759051285	1805.4670447637181	1287.2093652761876	1618.158725535585	898.8	5
1861	2020-05-13 22:51:53.740606	1861000	18570	1794.386110085473	28.670649762783434	313.185299080753	1823.4493530605644	1798.4734180498097	1810.5427477701198	1000.0	5
1862	2020-05-13 22:52:12.502923	1862000	18574	1794.386110085473	28.670649762783434	326.42710646111993	1606.0030132662766	299.6684544490199	704.3142252594329	397.2	5
1863	2020-05-13 22:52:27.748733	1863000	18577	1794.386110085473	28.670649762783434	338.09549785888936	488.27084224051794	76.5678110263907	162.82183082909702	98.8	5
1864	2020-05-13 22:52:50.379687	1864000	18578	1794.386110085473	28.670649762783434	341.9030407324187	1797.487542508586	831.2978357535161	1597.5224469360433	894.2	5
1865	2020-05-13 22:53:12.107805	1865000	18582	1794.386110085473	28.670649762783434	359.1231624466337	1760.7348792748976	54.607680135285776	1414.6352212547572	808.0	5
1866	2020-05-13 22:53:26.760382	1866000	18586	1794.386110085473	28.670649762783434	354.9416737051651	278.99175753108136	139.72292507607344	215.51297939809882	129.6	5
1867	2020-05-13 22:53:42.690722	1867000	18591	1794.386110085473	28.670649762783434	356.68093813358576	323.53699769019147	190.6072140612552	222.87086600194337	130.8	5
1868	2020-05-13 22:53:59.879993	1868000	18596	1794.386110085473	28.670649762783434	342.89609255726606	1837.749455155355	46.506141319328165	649.4335440996691	364.4	5
1869	2020-05-13 22:54:16.113594	1869000	18600	1736.2723771017525	28.670649762783434	339.01503138632	646.828847780764	279.55381786713116	402.91429222968173	232.8	5
1870	2020-05-13 22:54:37.470734	1870000	18605	1736.2723771017525	28.670649762783434	339.2609985931446	1851.0774359286559	258.5684870341356	1180.0537104250916	642.6	5
1871	2020-05-13 22:54:52.832905	1871000	18609	1736.2723771017525	28.670649762783434	344.89348927929234	279.69538871612315	21.08460491632286	222.81216468656842	133.4	5
1872	2020-05-13 22:55:07.506253	1872000	18614	1736.2723771017525	28.670649762783434	349.4286941251334	476.49719789999364	31.017869223839078	224.69464357257587	129.6	5
1873	2020-05-13 22:55:23.668071	1873000	18618	1736.2723771017525	28.670649762783434	355.2836481798262	538.959761506226	251.23655572704448	397.40494702999945	227.0	5
1874	2020-05-13 22:55:39.247010	1874000	18622	1736.2723771017525	28.670649762783434	363.07468878051435	269.9774300278121	251.32053664663545	258.57568371287084	148.0	5
1875	2020-05-13 22:55:56.526929	1875000	18629	1736.2723771017525	28.670649762783434	366.3449596124411	998.7543529023766	522.6772512191267	701.2019500719817	392.8	5
1876	2020-05-13 22:56:21.091220	1876000	18635	1736.2723771017525	28.670649762783434	361.8467759225515	1804.644607016949	1786.2459639692547	1796.4735031169976	1000.0	5
1877	2020-05-13 22:56:45.700560	1877000	18637	1736.2723771017525	28.670649762783434	369.11468606432044	1801.2781298449597	1788.4271022350308	1795.7309809079359	1000.0	5
1878	2020-05-13 22:57:08.313411	1878000	18639	1736.2723771017525	28.670649762783434	387.2470392844897	1823.9579916192147	1052.6646916884667	1519.5121079171977	836.4	5
1879	2020-05-13 22:57:30.224996	1879000	18645	1736.2723771017525	28.670649762783434	398.11229694935963	1879.9535882202763	567.3114209556704	1353.7099889487683	734.4	5
1880	2020-05-13 22:57:51.120539	1880000	18647	1736.2723771017525	28.670649762783434	405.4503712606311	1835.7023479263808	29.460301397521107	1112.7498839923874	613.8	5
1881	2020-05-13 22:58:15.023781	1881000	18651	1736.2723771017525	28.670649762783434	408.8852693401396	1778.2041117050262	796.3990585514941	1578.058161028899	890.8	5
1882	2020-05-13 22:58:33.462718	1882000	18656	1736.2723771017525	28.670649762783434	413.526494863548	1856.871500644357	263.5704988074925	706.9452066291161	381.4	5
1883	2020-05-13 22:58:51.220225	1883000	18662	1736.2723771017525	28.670649762783434	408.4003518194687	1034.5297420554052	516.4572602019601	710.9177616123912	395.6	5
1884	2020-05-13 22:59:06.878878	1884000	18664	1736.2723771017525	28.670649762783434	412.48746134852587	625.1766100750974	246.41787202497216	372.7131968422618	217.8	5
1885	2020-05-13 22:59:30.527946	1885000	18669	1736.2723771017525	36.55463170291332	425.65837335822647	1801.862145825778	339.46933541614123	1502.2395059128673	839.4	5
1886	2020-05-13 22:59:55.449589	1886000	18672	1736.2723771017525	36.55463170291332	418.3468487871886	1827.9763303041298	1803.9682786678677	1821.8668209976354	1000.0	5
1887	2020-05-13 23:00:12.584006	1887000	18678	1736.2723771017525	36.55463170291332	415.8679533422156	777.4165684068997	181.7408293584027	468.99828114383564	257.6	5
1888	2020-05-13 23:00:28.317190	1888000	18682	1334.8079472075929	36.55463170291332	399.08416528944934	728.2137539853313	174.0894361497907	355.14394763236487	196.0	5
