iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
334	2021-01-21 21:15:46.814564	10090000	3837	1600.1821367432037	-54.520334383889555	1223.6423890876765	1630.868167983247	-20.084952943976965	1277.9945199745848	8014.4	5
335	2021-01-21 21:26:38.923967	10120000	3841	1600.1821367432037	-54.520334383889555	1234.7278523395	1714.7497579599656	1684.472738029656	1706.988381255204	10000.0	5
336	2021-01-21 21:37:31.948636	10150000	3845	1600.1821367432037	-54.520334383889555	1226.8400302001467	1439.2288547582687	1385.7277630076194	1419.7300389633092	10000.0	5
337	2021-01-21 21:48:26.363984	10180000	3848	1600.1821367432037	-54.520334383889555	1239.4995307920783	1628.2141106059835	1619.0314644994153	1624.4410957863784	10000.0	5
338	2021-01-21 21:58:16.641897	10210000	3851	1674.2583734981843	-54.520334383889555	1275.141511892071	922.7076671589807	-61.57064848740819	622.639945912152	3273.4	5
339	2021-01-21 22:09:09.926516	10240000	3855	1674.2583734981843	-54.520334383889555	1265.591886328086	1486.9890240214797	1480.930229278164	1483.3466887581046	10000.0	5
340	2021-01-21 22:20:01.285629	10270000	3859	1736.3240719819448	-54.520334383889555	1269.7285969181296	1796.928484589067	1782.1240114158743	1790.3445524651986	10000.0	5
341	2021-01-21 22:30:54.817986	10300000	3862	1736.3240719819448	-54.520334383889555	1266.4218314010443	1514.6194601397567	1498.3547373980293	1510.166482625725	10000.0	5
342	2021-01-21 22:41:48.290066	10330000	3865	1736.3240719819448	-54.520334383889555	1266.5741410357168	1702.1012590507205	1610.209048571258	1645.77558669524	10000.0	5
343	2021-01-21 22:52:42.569143	10360000	3868	1736.3240719819448	-54.520334383889555	1268.6628947993565	1539.1622336257258	1506.685900764793	1517.7258044052132	10000.0	5
344	2021-01-21 23:03:35.708177	10390000	3871	1736.3240719819448	-54.520334383889555	1285.217264707296	1606.7628686775258	1596.7754621846852	1602.8426318667046	10000.0	5
345	2021-01-21 23:14:30.732418	10420000	3875	1736.3240719819448	-54.520334383889555	1306.5573012443485	1512.4729984661956	1478.2240844195792	1494.520522749085	10000.0	5
346	2021-01-21 23:25:19.960980	10450000	3880	1736.3240719819448	-54.520334383889555	1292.6248280565883	1763.6556097052635	1375.3854261089073	1681.0598523013996	9557.8	5
347	2021-01-21 23:36:14.056587	10480000	3883	1736.3240719819448	-54.520334383889555	1307.739115898974	1596.6914100891947	1543.002952919187	1563.9065106477483	10000.0	5
348	2021-01-21 23:46:50.009486	10510000	3886	1736.3240719819448	-54.520334383889555	1305.2235359701624	1477.5411790242563	-73.26417693599825	1149.5852011414966	8054.0	5
349	2021-01-21 23:57:46.699008	10540000	3889	1736.3240719819448	-54.520334383889555	1300.9731347836814	1013.0090137869661	990.6184362872891	1006.0948897198238	10000.0	5
350	2021-01-22 00:08:13.696114	10570000	3893	1736.3240719819448	-54.520334383889555	1273.5406134806315	1782.4043555142568	277.84230701671015	1239.9893474835678	7050.8	5
351	2021-01-22 00:19:07.473422	10600000	3896	1736.3240719819448	-54.520334383889555	1270.58143442464	1605.0890744327291	1586.5322790224861	1600.3383430129259	10000.0	5
352	2021-01-22 00:29:41.288817	10630000	3916	1736.3240719819448	-54.520334383889555	1079.4210178370638	1698.21669224744	21.325394748598338	1319.5934928865129	8013.0	5
353	2021-01-22 00:40:16.738844	10660000	3935	1736.3240719819448	-54.520334383889555	886.9965152793778	1444.7051668622123	-64.29761311212322	1137.0241172466704	8022.0	5
354	2021-01-22 00:51:12.602343	10690000	3939	1736.3240719819448	-12.783706548431658	890.3176048972855	1446.9407519116528	1438.0801318390495	1442.2781010485303	10000.0	5
355	2021-01-22 01:02:07.901838	10720000	3942	1736.3240719819448	-12.783706548431658	889.5159538334055	1246.1516545783682	1210.995137724751	1225.122749581293	10000.0	5
356	2021-01-22 01:13:01.545342	10750000	3950	1736.3240719819448	-12.783706548431658	835.4346376838731	1577.7340273695283	1568.5872291176286	1572.750629368491	10000.0	5
357	2021-01-22 01:22:42.709639	10780000	3959	1666.3894624458846	-12.783706548431658	767.6510728592606	416.6906580525219	306.0258612956074	376.82417152646457	2006.8	5
358	2021-01-22 01:33:37.158469	10810000	3962	1726.1144956983762	-12.783706548431658	767.3727581767833	1449.769229023663	1405.581945429929	1435.5208916482973	10000.0	5
359	2021-01-22 01:44:32.488511	10840000	3968	1726.1144956983762	-12.783706548431658	728.1906561619288	1045.1786994379959	1039.5911208129216	1043.8951081447626	10000.0	5
360	2021-01-22 01:55:26.650459	10870000	3972	1726.1144956983762	-12.783706548431658	702.1926933589419	1439.2877566456793	1431.2196255234574	1434.8685403835923	10000.0	5
361	2021-01-22 02:06:24.723784	10900000	3976	1726.1144956983762	-12.783706548431658	696.5880430801889	874.6535444135712	870.597136564751	872.6776817999911	10000.0	5
362	2021-01-22 02:17:21.551071	10930000	3979	1726.1144956983762	-12.783706548431658	689.7841598313466	838.185133523188	832.0164316478803	834.9960873206677	10000.0	5
363	2021-01-22 02:28:18.953088	10960000	3983	1726.1144956983762	-12.783706548431658	667.7251113489256	904.2858827012116	898.864203843887	901.4257776779178	10000.0	5
364	2021-01-22 02:39:16.497658	10990000	3994	1726.1144956983762	-33.98507907310029	576.2548116025486	1124.6708066579913	881.4054633614818	957.0644643890438	10000.0	5
365	2021-01-22 02:49:55.857154	11020000	4005	1726.1144956983762	-33.98507907310029	544.5428452373935	932.6367763750999	3.1295253994036467	746.20878693921	8011.6	5
366	2021-01-22 03:00:15.555979	11050000	4009	1726.1144956983762	-33.98507907310029	564.6296336194624	986.0044845486585	32.71854712370546	605.0674619168411	6077.2	5
367	2021-01-22 03:10:38.680973	11080000	4012	1726.1144956983762	-33.98507907310029	593.5858388593434	1474.1723970501732	206.58244985772276	910.4540954235275	6500.8	5
368	2021-01-22 03:21:13.601033	11110000	4015	1726.1144956983762	-33.98507907310029	632.2038278481708	1300.21876245823	-0.4885812671529172	1031.7551726928798	8060.6	5
369	2021-01-22 03:32:08.983494	11140000	4019	1726.1144956983762	-33.98507907310029	655.5417627994456	1220.6370884628775	1001.9997922827862	1155.1982732540168	10000.0	5
370	2021-01-22 03:43:03.285793	11170000	4022	1726.1144956983762	-33.98507907310029	683.6452447030492	1797.7133462039508	1242.378225763799	1477.0877808139915	10000.0	5
371	2021-01-22 03:53:57.855532	11200000	4027	1726.1144956983762	-33.98507907310029	715.3700912597601	1526.4555872129479	1506.2503088143824	1514.8302725778576	10000.0	5
372	2021-01-22 04:04:52.403141	11230000	4031	1726.1144956983762	-33.98507907310029	759.3505023631157	1406.5146380446822	1401.621138661977	1403.551070915013	10000.0	5
373	2021-01-22 04:15:47.673204	11260000	4035	1726.1144956983762	-33.98507907310029	787.5672064722568	1504.613402180755	1265.0506072000842	1326.3028114246247	10000.0	5
374	2021-01-22 04:26:41.313580	11290000	4039	1726.1144956983762	-33.98507907310029	802.1625945379242	1409.2127934796638	1350.313109325744	1380.1718975884196	10000.0	5
375	2021-01-22 04:37:35.797306	11320000	4043	1726.1144956983762	-33.98507907310029	791.5604357456214	1540.6043566647502	1441.3354260193448	1476.6357008584582	10000.0	5
376	2021-01-22 04:48:28.775023	11350000	4046	1726.1144956983762	-33.98507907310029	816.5120879765176	1618.692942226882	1578.5618880942154	1591.6416542169616	10000.0	5
377	2021-01-22 04:59:22.609126	11380000	4051	1726.1144956983762	-33.98507907310029	842.0381255671213	1784.3818387494466	1781.6307014398215	1783.1896946071793	10000.0	5
378	2021-01-22 05:10:15.509691	11410000	4054	1726.1144956983762	-33.98507907310029	879.0688925211142	1687.5664407308402	1686.2887671575456	1687.0968685881955	10000.0	5
379	2021-01-22 05:21:10.885428	11440000	4057	1726.1144956983762	-33.98507907310029	884.3204920514905	1418.3571753253289	1407.9258607294105	1413.523750843554	10000.0	5
380	2021-01-22 05:32:04.553724	11470000	4062	1667.9666402694368	-33.98507907310029	897.5388118003674	1789.3551784325311	1778.1994093163694	1783.627412518704	10000.0	5
381	2021-01-22 05:42:59.767068	11500000	4066	1667.9666402694368	-33.98507907310029	913.1969342079966	1272.0963290193934	1262.748912319407	1268.4083722706937	10000.0	5
382	2021-01-22 05:53:53.386873	11530000	4069	1667.9666402694368	-33.98507907310029	927.1267577479629	1301.8985716012687	1296.5717301159875	1298.1254384510216	10000.0	5
383	2021-01-22 06:04:48.666460	11560000	4072	1667.9666402694368	-33.98507907310029	948.6249456816668	1440.234199251854	1409.5933696119298	1424.8683969345157	10000.0	5
384	2021-01-22 06:15:41.953486	11590000	4076	1667.9666402694368	-33.98507907310029	949.237195234048	1689.293688956829	1681.5607812194387	1684.6909839849816	10000.0	5
385	2021-01-22 06:25:52.694559	11620000	4079	1667.9666402694368	-33.98507907310029	968.1362512057564	1742.8483230172733	476.4888459186564	930.042730508782	5216.6	5
386	2021-01-22 06:36:29.429104	11650000	4083	1715.0641600617485	-33.98507907310029	979.4673333636111	1623.1217467854897	-71.69678056961854	1279.4670544660455	8019.8	5
387	2021-01-22 06:46:50.689546	11680000	4088	1715.0641600617485	-33.98507907310029	1004.597817960881	1667.6900431312652	198.4204487831563	1058.4883104953708	6445.8	5
388	2021-01-22 06:57:43.988181	11710000	4093	1715.0641600617485	-81.90054487559243	1050.3626609211412	1377.2968065534662	1263.0260512322386	1352.715261617429	10000.0	5
389	2021-01-22 07:08:37.892285	11740000	4097	1715.0641600617485	-81.90054487559243	1086.4251979729695	1594.3434411579628	1546.161104274538	1575.1144306000144	10000.0	5
390	2021-01-22 07:19:30.016332	11770000	4101	1715.0641600617485	-81.90054487559243	1122.3751271462133	2091.974785220031	1866.3483298118947	1960.7714715503262	10000.0	5
391	2021-01-22 07:30:25.656425	11800000	4105	1715.0641600617485	-81.90054487559243	1152.2987785190414	1482.2154056485758	1477.8149882311207	1480.3550335186658	10000.0	5
392	2021-01-22 07:41:22.134034	11830000	4109	1715.0641600617485	-81.90054487559243	1172.6112481508724	1700.8237764748753	1696.4893195265677	1698.286313163806	10000.0	5
393	2021-01-22 07:52:20.035623	11860000	4112	1715.0641600617485	-81.90054487559243	1182.2589126800865	1893.8296284023018	1841.617090396402	1872.7550650680334	10000.0	5
394	2021-01-22 08:03:16.103648	11890000	4115	1715.0641600617485	-81.90054487559243	1185.341370395898	1797.5138043369543	1535.4465510579976	1696.5928127609204	10000.0	5
395	2021-01-22 08:14:12.746115	11920000	4119	1715.0641600617485	-81.90054487559243	1200.143512651225	1501.872308891083	1457.4788442992103	1479.3664322259444	10000.0	5
396	2021-01-22 08:24:05.847227	11950000	4126	1715.0641600617485	-81.90054487559243	1171.9055076910004	1173.0246709614992	1.3491760955913934	494.09097643027957	3384.6	5
397	2021-01-22 08:34:59.583878	11980000	4130	1715.0641600617485	-81.90054487559243	1167.6061418480933	1618.9695611688483	1517.8689820379795	1557.538447800409	10000.0	5
398	2021-01-22 08:45:53.025395	12010000	4134	1715.0641600617485	-81.90054487559243	1166.8287497639708	1557.1335664238725	1521.5094301113734	1538.9146899561267	10000.0	5
399	2021-01-22 08:56:46.814197	12040000	4138	1715.0641600617485	-81.90054487559243	1184.5843357621025	1432.2677135100346	1428.4123384876675	1429.5481945541221	10000.0	5
400	2021-01-22 09:07:44.072815	12070000	4141	1715.0641600617485	-81.90054487559243	1188.6555212028034	1620.3485934593118	1616.8351342134736	1618.1450065103409	10000.0	5
401	2021-01-22 09:18:42.069029	12100000	4145	1715.0641600617485	-81.90054487559243	1188.2493870040644	1405.6645080355036	1342.706320149179	1368.6741026935804	10000.0	5
402	2021-01-22 09:31:26.435844	12130000	4148	1715.0641600617485	-81.90054487559243	1200.5015741547265	1645.6445687987682	1570.466993033673	1607.152341535686	10000.0	5
403	2021-01-22 09:45:11.644365	12160000	4152	1715.0641600617485	-81.90054487559243	1188.5628417308742	1429.7063512818022	1391.9392277647414	1407.4156267265614	10000.0	5
404	2021-01-22 09:58:54.082932	12190000	4156	1715.0641600617485	-81.90054487559243	1173.6544560814586	1650.4924837161864	1577.271454937455	1631.7580151052516	10000.0	5
405	2021-01-22 10:12:40.351217	12220000	4160	1715.0641600617485	-81.90054487559243	1190.248452015064	1623.2454352600391	1621.2894279801658	1622.041583117413	10000.0	5
406	2021-01-22 10:25:58.925727	12250000	4164	1715.0641600617485	-81.90054487559243	1178.2486784330292	1729.6883002356365	-33.7428342886572	1293.7641009906226	8069.6	5
407	2021-01-22 10:39:17.175887	12280000	4167	1715.0641600617485	-81.90054487559243	1191.2654278391676	1676.8666286230434	-64.84752202711532	1315.4046038250387	8024.0	5
408	2021-01-22 10:53:02.844678	12310000	4170	1715.0641600617485	-81.90054487559243	1190.2335624409918	1672.2382955257574	1669.3511137548828	1670.7790190284268	10000.0	5
409	2021-01-22 11:06:48.936998	12340000	4175	1721.6462239846653	-81.90054487559243	1173.6329610587309	1834.9217500742363	1826.1980307858728	1831.271359004708	10000.0	5
410	2021-01-22 11:20:31.961379	12370000	4178	1721.6462239846653	-81.90054487559243	1189.4132780612597	1553.4703630221036	1515.5241174997273	1529.2695514458167	10000.0	5
411	2021-01-22 11:34:18.424826	12400000	4181	1721.6462239846653	-81.90054487559243	1194.8145599038592	1717.4649937894553	1698.008067854026	1711.8352207086893	10000.0	5
412	2021-01-22 11:48:07.313434	12430000	4185	1721.6462239846653	-81.90054487559243	1212.159659240842	1091.1723476378434	1049.7280673790747	1066.8047723443628	10000.0	5
413	2021-01-22 12:01:52.191519	12460000	4189	1721.6462239846653	-81.90054487559243	1220.297290699242	1548.5754421820466	1521.7026146741593	1532.0497318361738	10000.0	5
414	2021-01-22 12:15:09.931379	12490000	4194	1721.6462239846653	-3.7387847193842756	1208.9925576246176	1438.9850871022456	1.8714406641363153	1143.3701407435676	8021.2	5
415	2021-01-22 12:28:54.013307	12520000	4197	1721.6462239846653	-3.7387847193842756	1218.1412041644112	1605.1208222510384	1575.4416052687336	1594.0812593881337	10000.0	5
416	2021-01-22 12:42:36.451947	12550000	4201	1721.7486160533956	-0.1580080819129939	1242.3430907162929	1602.8371766766022	1579.4444988706882	1588.0267856661405	10000.0	5
417	2021-01-22 12:54:32.571242	12580000	4205	1721.7486160533956	-0.1580080819129939	1241.7749671554423	497.4823078159013	200.42925372512312	369.1875223379831	1912.2	5
418	2021-01-22 13:07:50.657658	12610000	4208	1721.7486160533956	-0.1580080819129939	1248.7606794789015	1739.9119955314238	21.317053344112363	1394.7419805255147	8106.8	5
419	2021-01-22 13:21:36.964021	12640000	4211	1751.1933285697794	-0.1580080819129939	1255.7903632128005	1691.2674952069085	1681.8532156880774	1686.908411759355	10000.0	5
420	2021-01-22 13:35:23.643404	12670000	4215	1751.1933285697794	-0.1580080819129939	1236.5021630635983	1506.7688454275228	1466.0864627066412	1485.7520515307294	10000.0	5
421	2021-01-22 13:49:12.927249	12700000	4219	1751.1933285697794	-0.1580080819129939	1236.9462144195663	1716.2939199675964	1671.1582194891146	1687.2818942621232	10000.0	5
422	2021-01-22 14:02:57.539380	12730000	4224	1751.1933285697794	73.72461569914827	1255.6002354828977	1685.751073513103	1675.4044249178635	1681.2182612880724	10000.0	5
423	2021-01-22 14:15:03.614430	12760000	4231	1751.1933285697794	0.7471506079123365	1236.3578424833743	532.6405812905449	382.31424418892067	452.1856927050892	2660.0	5
424	2021-01-22 14:28:48.161744	12790000	4235	1751.1933285697794	0.7471506079123365	1237.9446827005995	1659.0598173821097	1602.5436444736772	1626.3839420806892	10000.0	5
425	2021-01-22 14:42:31.970035	12820000	4242	1751.1933285697794	-12.06631919020787	1199.3271752750034	1896.2527060202665	1880.6586197281288	1890.9978964561917	10000.0	5
426	2021-01-22 14:54:51.260339	12850000	4247	1751.1933285697794	-12.06631919020787	1189.4743071920407	795.0481357967718	523.212098452709	668.4155955114899	3595.0	5
427	2021-01-22 15:08:36.008599	12880000	4250	1810.4304542164593	-12.06631919020787	1195.7399345706756	1353.8351855085323	1290.7206652853763	1323.9607162130856	10000.0	5
428	2021-01-22 15:22:19.614412	12910000	4253	1810.4304542164593	-12.06631919020787	1208.2820756793135	1696.4648363335498	1689.8225864579251	1694.6748008342502	10000.0	5
429	2021-01-22 15:35:40.473462	12940000	4257	1810.4304542164593	-12.06631919020787	1215.4805127807729	1872.1383432666833	99.26281467460439	1510.794975458896	8195.2	5
430	2021-01-22 15:49:22.795578	12970000	4260	1810.4304542164593	-12.06631919020787	1222.548363599063	1724.8127311199778	1685.2518376986898	1697.081828016976	10000.0	5
431	2021-01-22 16:03:07.620605	13000000	4263	1810.4304542164593	-12.06631919020787	1236.4951405955258	1457.0647356299107	1429.490681320238	1442.4460772065988	10000.0	5
432	2021-01-22 16:16:51.786025	13030000	4268	1810.4304542164593	-12.06631919020787	1230.036880998368	1752.112566788739	1693.5217846339344	1721.1653146205506	10000.0	5
433	2021-01-22 16:30:38.334566	13060000	4271	1810.4304542164593	-12.06631919020787	1232.6255918846525	1567.7166066686725	1554.4333551428979	1563.7118351728923	10000.0	5
434	2021-01-22 16:44:21.715169	13090000	4276	1810.4304542164593	-12.06631919020787	1229.4237185886304	1758.037184001284	1637.3836436379472	1727.502548863751	10000.0	5
435	2021-01-22 16:58:06.350875	13120000	4279	1810.4304542164593	-12.06631919020787	1240.9838015563366	1723.6771656259616	1709.0017091398133	1716.880350706665	10000.0	5
436	2021-01-22 17:11:22.537560	13150000	4282	1810.4304542164593	-12.06631919020787	1240.0077326034848	1864.145997273825	48.961104115613075	1498.0092334605342	8056.2	5
437	2021-01-22 17:25:07.832896	13180000	4286	1810.4304542164593	-12.06631919020787	1237.424893030161	1893.8019163073388	1859.651739060262	1881.4979782569092	10000.0	5
438	2021-01-22 17:38:50.783033	13210000	4289	1810.4304542164593	-12.06631919020787	1256.7747408380708	1674.080396018079	1672.859866077835	1673.6575125029476	10000.0	5
439	2021-01-22 17:52:38.165705	13240000	4292	1810.4304542164593	-12.06631919020787	1294.6231736064394	1655.3719697097704	1650.0627359447305	1653.312457089852	10000.0	5
440	2021-01-22 18:06:24.137227	13270000	4296	1810.4304542164593	-75.08933575543335	1277.3124232649218	1735.945581867969	1723.22795223885	1727.4184442962296	10000.0	5
441	2021-01-22 18:20:12.394827	13300000	4299	1810.4304542164593	-75.08933575543335	1280.1524787049395	1553.9422366498677	1525.6750348258954	1542.131476047898	10000.0	5
442	2021-01-22 18:33:57.832864	13330000	4303	1810.4304542164593	-75.08933575543335	1273.8914314891626	1384.4982422705941	1379.2620030983287	1382.1462037030706	10000.0	5
443	2021-01-22 18:47:14.472587	13360000	4307	1810.4304542164593	-75.08933575543335	1271.8898124875147	1837.0238845258502	-111.68611898228751	1443.9626197801408	8022.0	5
444	2021-01-22 19:00:59.000714	13390000	4310	1810.4304542164593	-75.08933575543335	1276.3327028195893	1434.2683849764433	1357.024441817973	1402.4993907939095	10000.0	5
445	2021-01-22 19:12:44.215848	13420000	4316	1810.4304542164593	-75.08933575543335	1255.2094825152938	275.1560451454601	144.24968815292837	197.97687983288031	1064.6	5
446	2021-01-22 19:26:27.898257	13450000	4319	1810.4304542164593	-75.08933575543335	1263.6743744940864	1680.544388218357	1550.5046172676573	1586.545873264945	10000.0	5
447	2021-01-22 19:40:13.511276	13480000	4322	1810.4304542164593	-75.08933575543335	1279.2753592598363	1600.8207610507059	1578.4215998370812	1592.2696548891174	10000.0	5
448	2021-01-22 19:53:58.581980	13510000	4327	1810.4304542164593	-75.08933575543335	1297.1997808774593	1623.7830943373658	1605.1546336533067	1612.7420551827956	10000.0	5
449	2021-01-22 20:07:44.519960	13540000	4330	1810.4304542164593	-75.08933575543335	1307.7937895739694	1596.3983956390323	1568.585809771874	1583.3015730019067	10000.0	5
450	2021-01-22 20:21:28.243920	13570000	4339	1810.4304542164593	-75.08933575543335	1279.687156208556	1462.1065245106356	1447.5683942894786	1451.8170494297538	10000.0	5
451	2021-01-22 20:34:55.000968	13600000	4343	1810.4304542164593	-75.08933575543335	1289.1895674715613	1578.3278599814687	545.4067293458429	1356.4201759093476	8601.2	5
452	2021-01-22 20:48:39.474007	13630000	4347	1810.4304542164593	-75.08933575543335	1305.4914695155896	1674.7235430131004	1670.7232393356487	1672.646089497166	10000.0	5
453	2021-01-22 21:00:43.062368	13660000	4369	1795.8473994953554	-75.08933575543335	1043.2870488074934	1539.150451272388	64.35998356795402	392.59260132270947	2498.6	5
454	2021-01-22 21:14:26.090928	13690000	4397	1736.5425315030236	2.0440804648143236	693.5871251754147	1816.5828427184222	1802.2191932315566	1808.9948810477272	10000.0	5
455	2021-01-22 21:28:10.405882	13720000	4403	1752.3242438159457	2.0440804648143236	654.4210451292803	1673.0431365289157	1511.7639217706783	1573.7115694415536	10000.0	5
456	2021-01-22 21:41:20.845206	13750000	4408	1770.2306890186094	2.0440804648143236	644.371544001771	1995.823732644037	1189.2389073938275	1483.0761094204634	7435.0	5
457	2021-01-22 21:55:05.778569	13780000	4412	1770.2306890186094	2.0440804648143236	639.1885515950579	1444.3195104184742	1409.70625368363	1422.8164066550046	10000.0	5
458	2021-01-22 22:08:47.942600	13810000	4415	1770.2306890186094	2.0440804648143236	663.0102333056001	1544.2613269122587	1532.7881462082667	1536.1670460019814	10000.0	5
459	2021-01-22 22:22:33.612732	13840000	4420	1770.2306890186094	2.0440804648143236	644.0600245146226	1695.5859381874654	1629.8464833797295	1657.642199111441	10000.0	5
460	2021-01-22 22:36:17.582497	13870000	4424	1770.2306890186094	2.0440804648143236	620.277872078376	1768.7811931307094	1710.506500587916	1742.7913379931895	10000.0	5
461	2021-01-22 22:49:36.340810	13900000	4428	1770.2306890186094	2.0440804648143236	642.251520754933	1651.9762937527648	0.43227354974718835	1319.7333200488222	8009.6	5
462	2021-01-22 23:03:17.905520	13930000	4431	1770.2306890186094	2.0440804648143236	639.7645279155505	1549.268090999257	1543.6992825701152	1545.6125440226344	10000.0	5
463	2021-01-22 23:16:36.569358	13960000	4435	1770.2306890186094	2.0440804648143236	658.1176812072639	1680.116467410882	-9.400196879953144	1340.7488362894828	8020.0	5
464	2021-01-22 23:30:20.112318	13990000	4440	1770.2306890186094	2.0440804648143236	673.6595198640404	1630.520888608509	1624.5895119471709	1628.4401136940644	10000.0	5
465	2021-01-22 23:44:04.509616	14020000	4443	1770.2306890186094	2.0440804648143236	700.0234855648768	1669.0337906618286	1656.9338631109285	1664.8766442522017	10000.0	5
466	2021-01-22 23:57:49.181662	14050000	4446	1770.2306890186094	2.0440804648143236	708.7873945281925	1505.9221184738624	1481.4961826019237	1489.5558545071945	10000.0	5
467	2021-01-23 00:11:09.331394	14080000	4449	1770.2306890186094	2.0440804648143236	727.5012756414363	1592.1688609129603	-9.325621135043912	1264.960695443547	8009.4	5
468	2021-01-23 00:24:52.417508	14110000	4453	1772.126635503013	2.0440804648143236	767.743713523707	1676.2522718228677	1667.9090172911049	1670.7414979898192	10000.0	5
469	2021-01-23 00:38:36.433262	14140000	4456	1772.126635503013	2.0440804648143236	799.0312663180097	1716.8787721187646	1709.243044074052	1714.4573310912501	10000.0	5
470	2021-01-23 00:52:21.015311	14170000	4459	1772.126635503013	2.0440804648143236	840.8567271065277	1588.179449465713	1534.4376074547924	1553.562048083886	10000.0	5
471	2021-01-23 01:06:05.506269	14200000	4466	1772.126635503013	-30.12725375898883	880.2609859709595	1634.7181392528112	1577.3977425030246	1620.1888110105908	10000.0	5
472	2021-01-23 01:19:49.815127	14230000	4470	1772.126635503013	-30.12725375898883	925.8019748116261	1780.6543381615418	1733.9641979904752	1757.5619178749312	10000.0	5
473	2021-01-23 01:33:31.024784	14260000	4473	1772.126635503013	-30.12725375898883	972.1002926218262	1712.451112990012	1706.2822587720975	1709.1630790978759	10000.0	5
474	2021-01-23 01:47:15.875831	14290000	4476	1772.126635503013	-30.12725375898883	1017.778494268806	1567.0019435545746	1565.4960406110683	1566.3877776046895	10000.0	5
475	2021-01-23 01:59:11.361073	14320000	4479	1772.126635503013	-30.12725375898883	1059.8227539551915	703.8234905375724	231.2446090106586	329.50929607065467	1731.8	5
476	2021-01-23 02:10:55.521144	14350000	4482	1772.126635503013	-30.12725375898883	1106.621374653254	366.6139597580059	119.78067880261777	197.5560964744553	1102.4	5
477	2021-01-23 02:24:40.683642	14380000	4486	1772.126635503013	-30.12725375898883	1136.096401188931	1704.538569590134	1699.908363772445	1700.965079134802	10000.0	5
478	2021-01-23 02:38:24.225907	14410000	4489	1772.126635503013	-30.12725375898883	1181.7900911511708	1686.9758067721957	1684.1033601425288	1685.6805237581939	10000.0	5
479	2021-01-23 02:52:09.087770	14440000	4494	1772.126635503013	-30.12725375898883	1221.6241748909908	1772.2017685725843	1755.548449425695	1761.0697258480075	10000.0	5
480	2021-01-23 03:05:52.996049	14470000	4500	1772.126635503013	-30.12725375898883	1266.5475600240964	1692.8917342993147	1688.1664028772466	1690.7981978949556	10000.0	5
481	2021-01-23 03:19:37.941530	14500000	4504	1772.126635503013	-30.12725375898883	1273.255653744659	1784.1338864210823	1761.6742965015856	1773.4653335333467	10000.0	5
482	2021-01-23 03:33:21.967536	14530000	4508	1772.126635503013	-30.12725375898883	1267.0487873844856	1734.3411428296258	1703.3281168914866	1711.9011049975925	10000.0	5
483	2021-01-23 03:47:07.189556	14560000	4511	1772.126635503013	-30.12725375898883	1288.3869238861164	1761.8752112011823	1754.1635880408712	1756.565737662453	10000.0	5
484	2021-01-23 04:00:52.177223	14590000	4514	1772.126635503013	-30.12725375898883	1294.6620996962213	1755.3465395013689	1750.8510804584164	1752.8715774514196	10000.0	5
485	2021-01-23 04:14:36.614792	14620000	4518	1772.126635503013	-30.12725375898883	1298.0906054013356	1761.1030532808702	1753.5943983567906	1758.0011357241071	10000.0	5
486	2021-01-23 04:28:20.771558	14650000	4521	1772.126635503013	-30.12725375898883	1302.0239733788167	1536.230009419901	1519.0445304690886	1527.229810442457	10000.0	5
487	2021-01-23 04:42:04.606972	14680000	4524	1772.126635503013	-30.12725375898883	1324.8864744070797	1685.9594277320814	1683.8333551933413	1685.341046612097	10000.0	5
488	2021-01-23 04:55:51.072322	14710000	4528	1772.126635503013	-30.12725375898883	1323.4825953660545	1556.1748740991059	1537.0887784520517	1548.103691586932	10000.0	5
489	2021-01-23 05:09:34.920732	14740000	4534	1777.4507624650876	-30.12725375898883	1308.2226772880422	1681.124661702781	1672.52509209179	1678.7059157420292	10000.0	5
490	2021-01-23 05:23:18.987103	14770000	4538	1777.4507624650876	-30.12725375898883	1308.9114803601685	1612.9158061244268	1606.3340959635718	1610.6097898476273	10000.0	5
491	2021-01-23 05:36:37.439889	14800000	4541	1777.4507624650876	-30.12725375898883	1324.7856127106031	1553.3960974855015	-8.991564923021937	1235.439292648953	8011.8	5
492	2021-01-23 05:50:22.205785	14830000	4544	1777.4507624650876	-30.12725375898883	1324.383561406288	1306.147808136534	1256.3569728049415	1289.1782818237339	10000.0	5
493	2021-01-23 06:04:05.808907	14860000	4548	1777.4507624650876	-30.12725375898883	1311.9808095048963	1875.3592081496938	1855.4706113737736	1864.2096927323382	10000.0	5
494	2021-01-23 06:17:52.083014	14890000	4551	1784.8239001822474	-30.12725375898883	1303.484778070642	1636.6755496198255	1633.4036185541372	1634.799007781737	10000.0	5
495	2021-01-23 06:31:36.927205	14920000	4555	1799.420145319709	-30.12725375898883	1316.7195061482905	1980.213640090683	1916.0260523741592	1965.5314451219147	10000.0	5
496	2021-01-23 06:45:20.948348	14950000	4558	1799.420145319709	-30.12725375898883	1315.0227416789696	1529.1333050775747	1515.7350810720293	1524.9487573191388	10000.0	5
497	2021-01-23 06:59:05.627156	14980000	4561	1799.420145319709	-30.12725375898883	1323.7593137966944	1659.1544794212389	1648.7910926427987	1655.6065507835049	10000.0	5
