iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
348	2021-02-22 20:42:50.758227	14476800	5904	876.6117727831871	38.377829564765506	706.7350733097612	869.3159726972603	31.094766072635544	693.985882180373	8131.2	5
349	2021-02-22 20:44:32.049805	14518400	5908	876.6117727831871	38.377829564765506	714.2116154140244	861.9250163716204	50.689141903986496	490.9418029620644	6352.4	5
350	2021-02-22 20:46:29.878507	14560000	5914	876.6117727831871	38.377829564765506	699.6143264481914	878.157250681355	75.15452299874285	709.2849765781278	8274.4	5
351	2021-02-22 20:48:42.860694	14601600	5919	876.6117727831871	38.377829564765506	699.3322816191696	867.5954532162712	849.9768683399841	856.943874801578	10000.0	5
352	2021-02-22 20:50:24.310652	14643200	5926	876.6117727831871	23.609130898478902	675.5291551945713	872.5105266401306	45.676384483360465	541.013950400605	6385.4	5
353	2021-02-22 20:52:21.668058	14684800	5930	876.6117727831871	23.609130898478902	683.8922853696288	877.4730544479216	28.596767063352733	698.3241111700893	8126.8	5
354	2021-02-22 20:54:10.632274	14726400	5934	876.6117727831871	23.609130898478902	683.8459097004021	865.3938242392309	56.66478051116222	559.1722443458735	6738.6	5
355	2021-02-22 20:56:25.361976	14768000	5938	876.6117727831871	23.609130898478902	692.384577115329	863.6286264921714	805.0773207070295	837.3818808879853	10000.0	5
356	2021-02-22 20:58:39.351122	14809600	5942	876.6117727831871	23.609130898478902	692.6162102523638	874.6657925927774	850.2661108607883	866.9521858338463	10000.0	5
357	2021-02-22 21:00:56.665744	14851200	5946	876.6117727831871	23.609130898478902	693.8083708119464	868.7874111093951	719.1226195384402	834.5506505435922	10000.0	5
358	2021-02-22 21:03:13.260132	14892800	5951	876.6117727831871	23.609130898478902	693.7114751049422	866.4876330614385	728.0683296846396	798.3577269743739	10000.0	5
359	2021-02-22 21:04:58.994187	14934400	5955	876.6117727831871	23.609130898478902	692.5745934933501	866.607527004399	53.64302299327686	521.0709664433497	6339.2	5
360	2021-02-22 21:06:55.504232	14976000	5963	876.6117727831871	23.609130898478902	666.5424198185865	868.743072920295	37.34688921781021	649.9754715693799	8140.0	5
361	2021-02-22 21:09:06.526492	15017600	5967	876.6117727831871	23.609130898478902	680.807380153268	856.9742606214802	852.2728595084252	854.7215381127786	10000.0	5
362	2021-02-22 21:11:03.153317	15059200	5973	876.6117727831871	23.609130898478902	688.707734105451	865.865276283822	87.07178943193966	701.865437921954	8285.8	5
363	2021-02-22 21:12:58.260026	15100800	5978	874.6545779992942	23.609130898478902	696.9424682578897	864.9000409022973	29.589854055950422	680.9819389717571	8137.8	5
364	2021-02-22 21:15:09.962664	15142400	5983	874.6545779992942	23.609130898478902	689.1178678830095	862.8899740076369	777.9053359997042	827.3634235516683	10000.0	5
365	2021-02-22 21:16:52.059706	15184000	5987	874.6545779992942	23.609130898478902	696.5837559796191	861.3074456165726	44.11330709158213	518.8296865371182	6435.6	5
366	2021-02-22 21:18:53.766518	15225600	5994	872.5240592109288	23.609130898478902	694.4792610035267	852.9460535071546	201.94613284643472	649.7036399229568	8591.2	5
367	2021-02-22 21:21:05.859530	15267200	5998	872.5240592109288	23.609130898478902	702.9417090848145	863.7742329247388	783.2227686890884	812.7840470693797	10000.0	5
368	2021-02-22 21:23:04.847659	15308800	6005	872.5240592109288	23.609130898478902	684.775017068002	781.1220872241635	83.50306460741909	636.7969688406044	8286.6	5
369	2021-02-22 21:25:01.674965	15350400	6011	872.5240592109288	23.609130898478902	659.2216576083841	762.7457506520765	46.71209245180946	588.9897004313684	8191.4	5
370	2021-02-22 21:26:57.247785	15392000	6017	872.5240592109288	23.609130898478902	655.4634439934567	761.0020904322041	30.04027580735273	589.507162568263	8140.8	5
371	2021-02-22 21:28:52.426344	15433600	6022	872.5240592109288	23.609130898478902	660.2647652944167	794.77627418382	28.420046237080815	620.8552589145468	8149.6	5
372	2021-02-22 21:30:47.667827	15475200	6031	870.7752233900471	29.907920233004255	632.2626593597702	780.5322720114773	45.09570958646019	622.3164612941881	8191.0	5
373	2021-02-22 21:32:44.394564	15516800	6036	870.7752233900471	29.907920233004255	620.4829816040938	768.5573708727474	47.985064266279835	597.0574219319118	8199.0	5
374	2021-02-22 21:34:24.232651	15558400	6042	868.8924134511395	29.907920233004255	599.75738766522	732.6174435161353	33.44017337564616	416.9374866966772	6102.6	5
375	2021-02-22 21:35:54.295899	15600000	6046	868.8924134511395	29.907920233004255	595.7013230880614	870.0489187443633	45.55978713922199	344.9159319704006	4617.4	5
376	2021-02-22 21:37:50.459701	15641600	6050	868.8924134511395	29.907920233004255	590.7083881837777	780.9069458326433	130.58018963078513	638.5351121522422	8271.6	5
377	2021-02-22 21:39:48.666129	15683200	6054	868.8924134511395	29.907920233004255	596.4877670451009	816.6863461964231	72.18711787505065	649.0853454046676	8253.8	5
378	2021-02-22 21:41:18.063903	15724800	6059	868.8924134511395	29.907920233004255	585.4568391467757	775.0030484076783	35.885598906942235	340.1644235866367	4589.4	5
379	2021-02-22 21:43:00.744303	15766400	6069	865.7541290794244	29.907920233004255	566.4532155691417	800.2881306233182	101.58242737689051	507.6749907553802	6433.2	5
380	2021-02-22 21:44:58.033336	15808000	6074	865.7541290794244	30.63460969254844	565.0253243250683	774.4795614795883	52.25705748261888	598.0171750786741	8204.0	5
381	2021-02-22 21:46:37.429709	15849600	6079	865.7541290794244	30.63460969254844	568.0935432125012	785.9308773247874	50.02726572227901	463.05356946109094	6323.4	5
382	2021-02-22 21:48:21.099323	15891200	6084	866.238774841332	30.63460969254844	557.0196729645487	801.4729318635766	96.74653680416503	515.2645126819157	6683.0	5
383	2021-02-22 21:50:04.163950	15932800	6090	866.238774841332	30.63460969254844	537.8067922060866	785.707193439407	30.375922152474516	479.621658955185	6335.6	5
384	2021-02-22 21:51:33.314485	15974400	6094	866.238774841332	30.63460969254844	556.2804266139934	725.4569875847826	39.83448908234484	327.30437267428755	4718.6	5
385	2021-02-22 21:52:59.602941	16016000	6100	867.2397258865873	30.63460969254844	547.4961072887953	795.2866540572751	45.96718184042068	353.93320083033785	4717.8	5
386	2021-02-22 21:55:11.663514	16057600	6106	867.2397258865873	30.63460969254844	547.3467101695279	787.5179637212204	727.1738035973168	772.0396337326758	10000.0	5
387	2021-02-22 21:56:55.223857	16099200	6110	867.2397258865873	30.63460969254844	559.9473218447071	779.8055898228653	74.4639637569735	490.9872605187144	6499.6	5
388	2021-02-22 21:59:07.689769	16140800	6114	867.2397258865873	30.63460969254844	568.145059719447	784.8940001052512	734.0172662987138	769.3484306817863	10000.0	5
389	2021-02-22 22:01:05.592391	16182400	6118	867.2397258865873	30.63460969254844	582.2307733391515	781.2564174368242	41.34418207227488	601.9329245503935	8087.0	5
390	2021-02-22 22:02:51.359025	16224000	6123	867.2397258865873	30.63460969254844	590.9699953763794	794.6689370316305	45.8962290827627	486.09269196979346	6287.6	5
391	2021-02-22 22:05:02.811308	16265600	6127	867.2397258865873	30.63460969254844	610.8053539046754	791.9593033779593	749.0351266642726	772.4776537033802	10000.0	5
392	2021-02-22 22:07:17.295381	16307200	6131	867.2397258865873	32.20829114768419	626.3954260556704	787.0788194509047	705.5504263686643	745.5493230219811	10000.0	5
393	2021-02-22 22:09:14.634624	16348800	6135	867.2397258865873	32.20829114768419	625.7428858729425	784.540266794079	92.92043082819093	589.3877812665226	8141.0	5
394	2021-02-22 22:10:58.108670	16390400	6140	867.2397258865873	32.20829114768419	627.1447985963034	781.8329134913372	90.86149271144302	478.0836916167473	6378.2	5
395	2021-02-22 22:12:57.953977	16432000	6145	867.2397258865873	32.20829114768419	633.2446617061762	780.0680868157709	129.65067831454112	642.626743381637	8249.6	5
396	2021-02-22 22:14:24.107643	16473600	6150	867.2397258865873	32.20829114768419	628.7587866714052	787.4979461762799	24.644348693229244	341.441590712199	4379.2	5
397	2021-02-22 22:16:23.173520	16515200	6155	867.2397258865873	32.20829114768419	629.7568007444905	793.6214843390027	76.75633364184523	627.0737119278068	8108.6	5
398	2021-02-22 22:17:54.660095	16556800	6162	867.2397258865873	32.20829114768419	629.4434660672721	771.9428539721474	76.48232294170415	363.0037918607102	4476.4	5
399	2021-02-22 22:19:35.148886	16598400	6168	867.2397258865873	32.20829114768419	638.2956780389327	731.1067828958454	81.91178610642663	470.3540215312361	6248.0	5
400	2021-02-22 22:21:16.115203	16640000	6180	867.2397258865873	39.86184293922038	604.3384741465692	760.1731127199162	86.50943857402773	474.17519864650023	6266.8	5
401	2021-02-22 22:22:44.523034	16681600	6185	867.2397258865873	39.86184293922038	601.6435865035065	727.0234644869104	73.32382203332382	346.6639574541208	4488.2	5
402	2021-02-22 22:24:31.133573	16723200	6192	867.2397258865873	39.86184293922038	596.2993133106102	775.8976864197333	117.7662227640208	513.8704731878652	6558.6	5
403	2021-02-22 22:25:26.113256	16764800	6200	800.0766212566404	45.09112026949881	567.7362622102081	97.05471376012073	69.74014499051259	81.61910974727057	623.8	5
404	2021-02-22 22:27:21.344081	16806400	6206	800.0766212566404	42.26543958229018	572.6182441885252	754.3632260528086	27.25110400523293	594.7448609688396	8065.2	5
405	2021-02-22 22:29:01.747004	16848000	6214	800.0766212566404	42.26543958229018	537.3536835433746	765.6726834746347	57.691639069605216	470.1814568197001	6211.4	5
406	2021-02-22 22:30:58.937127	16889600	6223	800.0766212566404	42.26543958229018	502.33669022179026	778.8104494007016	80.32026803597802	626.3377732997307	8114.6	5
407	2021-02-22 22:33:11.111758	16931200	6232	800.0766212566404	42.26543958229018	467.02375455147296	777.8074886563793	725.5733784857434	762.6630927470936	10000.0	5
408	2021-02-22 22:34:49.936412	16972800	6237	800.0766212566404	42.26543958229018	458.68419533683686	710.1876244462761	81.68740370206534	456.26477419086086	6243.4	5
409	2021-02-22 22:36:28.949100	17014400	6242	800.0766212566404	42.26543958229018	457.60946034988444	733.9058225704182	78.34822296968423	467.82160415099395	6385.8	5
410	2021-02-22 22:38:11.636217	17056000	6248	790.1641781171804	42.26543958229018	448.76834229198386	744.9958475148308	82.54041788497243	466.8016840020359	6292.0	5
411	2021-02-22 22:39:54.686558	17097600	6255	786.4395476017496	42.26543958229018	432.96293047957556	728.650853466013	98.82011390897212	474.9156153633712	6336.4	5
412	2021-02-22 22:41:37.697746	17139200	6263	786.4395476017496	42.26543958229018	425.4008175510779	730.2651205738103	97.45266808756621	477.6253931449879	6360.8	5
413	2021-02-22 22:43:05.338425	17180800	6270	776.3256083154803	42.26543958229018	424.59431979623037	719.3574927365595	84.93844362987903	343.905419590579	4481.4	5
414	2021-02-22 22:44:58.779926	17222400	6274	776.3256083154803	42.26543958229018	436.8971631365377	744.6209571932898	79.43228350157385	598.5220499877398	8112.8	5
415	2021-02-22 22:46:39.508785	17264000	6283	776.3256083154803	42.26543958229018	435.4108133421239	761.218502576304	81.36910221760867	475.9762603398135	6246.8	5
416	2021-02-22 22:48:21.522113	17305600	6292	769.5903980029211	42.26543958229018	428.848942509281	740.2064862456256	93.46896951956916	478.0748809578184	6341.8	5
417	2021-02-22 22:50:04.614519	17347200	6296	769.5903980029211	42.26543958229018	446.8024987646224	751.4045657953017	105.07128945543671	484.49430546884685	6363.0	5
418	2021-02-22 22:51:47.884260	17388800	6304	769.5903980029211	36.29407389150231	447.6758848361834	756.2335700089257	100.76584575871452	480.686546750829	6370.2	5
419	2021-02-22 22:53:29.514828	17430400	6310	772.4580990427568	36.29407389150231	446.47544530560435	736.8221547613039	72.17463657599409	467.4294642538178	6298.4	5
420	2021-02-22 22:55:14.168728	17472000	6317	772.4580990427568	36.29407389150231	459.6814842930578	767.0917116818596	81.53311309962761	468.37426706337703	6240.6	5
421	2021-02-22 22:57:10.452459	17513600	6322	772.4580990427568	36.29407389150231	466.1251533040051	771.1757213752813	82.53733081480719	611.2653859846098	8143.8	5
422	2021-02-22 22:58:38.452579	17555200	6326	772.4580990427568	36.29407389150231	478.38149567938393	743.1584817444963	85.34880808182763	346.50325034519557	4458.4	5
423	2021-02-22 23:00:18.393279	17596800	6331	772.4580990427568	36.29407389150231	491.87927200701176	744.6401118019309	73.15497714553263	472.65349243929666	6381.4	5
424	2021-02-22 23:02:14.871932	17638400	6339	772.4580990427568	36.29407389150231	481.17984513269965	762.4470086765186	95.53439146840705	585.460073437104	8160.8	5
425	2021-02-22 23:04:12.479437	17680000	6346	772.4580990427568	36.29407389150231	481.61837126189073	763.5125580093224	108.71034438118093	610.0910705426019	8201.8	5
426	2021-02-22 23:06:10.558438	17721600	6353	772.4580990427568	36.29407389150231	475.73330980250086	773.2636209889689	83.01672128009835	624.8759920994523	8175.8	5
427	2021-02-22 23:08:06.915512	17763200	6359	772.4580990427568	36.29407389150231	470.75642871834805	764.6402055465868	107.27014675269128	614.7218635690841	8205.4	5
428	2021-02-22 23:10:17.685305	17804800	6364	772.4580990427568	36.29407389150231	490.4556015848938	743.188631240386	636.9129208121385	702.559170926854	10000.0	5
429	2021-02-22 23:12:27.069061	17846400	6369	772.4580990427568	36.29407389150231	497.10619261118023	747.7490204532835	707.6392757250435	733.1360784391867	10000.0	5
430	2021-02-22 23:14:38.532699	17888000	6375	772.4580990427568	36.29407389150231	490.6164806397368	764.8525700052708	702.3411608927362	734.5175361051112	10000.0	5
431	2021-02-22 23:16:17.480481	17929600	6381	772.4580990427568	36.29407389150231	497.75778074296744	736.3051746123787	95.58886092418588	476.0752978190826	6331.8	5
432	2021-02-22 23:18:13.721460	17971200	6387	772.4580990427568	36.29407389150231	515.8687477287634	734.7694828315583	102.61993332999299	598.159677883129	8180.2	5
433	2021-02-22 23:19:53.628555	18012800	6391	772.4580990427568	36.29407389150231	528.721159021798	722.5955837288357	79.96768273606894	460.9656134553212	6333.2	5
434	2021-02-22 23:22:07.990074	18054400	6397	772.4580990427568	36.29407389150231	516.4740526571869	735.1832125810469	701.3825375544075	721.6066072848804	10000.0	5
435	2021-02-22 23:23:49.737352	18096000	6402	772.4580990427568	59.40632462120612	534.1242730584061	729.5586373351267	90.02311307655657	472.9677030266238	6372.2	5
436	2021-02-22 23:25:19.520487	18137600	6407	767.7133562012211	37.078964425937734	527.2898597983732	708.7272590807843	63.42776816346913	332.06585682264296	4472.0	5
437	2021-02-22 23:26:29.581584	18179200	6414	767.7133562012211	37.078964425937734	540.8680217258556	729.1689166017635	62.59535653386271	220.1869661473495	2651.6	5
438	2021-02-22 23:28:25.395547	18220800	6419	767.7133562012211	37.078964425937734	541.5204637513392	726.1893055676105	100.34183214424651	581.1684370488114	8167.6	5
439	2021-02-22 23:30:22.874335	18262400	6429	767.0106533225234	37.078964425937734	516.3441093272695	740.7891099527932	69.07281958216808	599.8375147022688	8146.8	5
440	2021-02-22 23:32:20.727838	18304000	6435	767.0106533225234	37.078964425937734	509.08136969190275	731.5305599621511	104.54309406280285	596.6610437535562	8185.6	5
441	2021-02-22 23:34:18.495783	18345600	6446	767.0106533225234	37.078964425937734	488.68737982079693	721.2201851805032	70.50759280527006	582.7027808668748	8135.0	5
442	2021-02-22 23:36:16.883638	18387200	6456	767.0106533225234	37.078964425937734	473.7719887049939	726.1103175424008	104.37932233040216	595.7703565102777	8185.6	5
443	2021-02-22 23:38:12.954234	18428800	6461	767.0106533225234	37.078964425937734	472.7064412251359	732.1880356378994	65.14323744211579	588.1678476376517	8129.2	5
444	2021-02-22 23:39:39.293429	18470400	6467	767.0106533225234	37.078964425937734	471.2582539160891	723.5117552765902	73.82977469000963	335.0163279904017	4503.8	5
445	2021-02-22 23:41:38.441998	18512000	6471	758.689793660622	37.078964425937734	477.095428944481	720.1390418746702	68.30661639924628	578.0477326682562	8134.8	5
446	2021-02-22 23:43:19.406719	18553600	6480	758.689793660622	37.078964425937734	470.73690527402994	733.7288977178665	49.95522191753614	462.71700125070504	6235.0	5
447	2021-02-22 23:44:46.283345	18595200	6489	758.689793660622	37.078964425937734	450.92554365867545	715.1742033210481	42.626148297369944	321.1046761580593	4322.4	5
448	2021-02-22 23:46:09.803808	18636800	6495	758.689793660622	37.078964425937734	444.05380035734163	728.6558291236817	57.746293925037605	330.3914403772871	4378.2	5
449	2021-02-22 23:48:11.819192	18678400	6500	758.689793660622	37.078964425937734	445.45589752280523	728.983695423022	70.14952427996563	583.8580022117469	8142.6	5
450	2021-02-22 23:50:24.185829	18720000	6505	758.689793660622	53.149823419011646	450.66739862858094	731.0630053969894	707.0017996638735	719.7719857472252	10000.0	5
451	2021-02-22 23:52:06.558391	18761600	6514	758.689793660622	35.17591369557663	430.06922801110903	732.3252925508879	59.50109848058781	458.19878047095415	6220.8	5
452	2021-02-22 23:53:31.844195	18803200	6521	751.1477610075652	35.17591369557663	416.23561520482957	730.51575275218	61.74204850056671	335.9662360722883	4453.4	5
453	2021-02-22 23:55:43.885804	18844800	6526	751.1477610075652	35.17591369557663	434.9030811118118	736.7291035717449	708.0100584299801	723.439049372141	10000.0	5
454	2021-02-22 23:57:40.791329	18886400	6530	740.396855313019	35.17591369557663	447.6720817348193	752.7078907699597	57.48805478624998	599.503610401073	8114.6	5
455	2021-02-22 23:59:22.522460	18928000	6534	740.396855313019	35.17591369557663	460.5485367212478	737.8822194304871	57.93395415035775	469.1147277958504	6301.6	5
456	2021-02-23 00:01:37.359059	18969600	6539	744.191699552149	35.17591369557663	480.67253730835733	742.2625836340256	711.0034400198821	732.0050312776946	10000.0	5
457	2021-02-23 00:03:50.493654	19011200	6544	744.191699552149	35.17591369557663	500.5063524490119	762.4055646497059	715.9159919760012	737.3331170618081	10000.0	5
458	2021-02-23 00:05:48.469384	19052800	6549	744.367903134286	35.17591369557663	507.54243095523356	742.7923497628925	126.69707240393618	617.5956039950131	8301.8	5
459	2021-02-23 00:07:30.424048	19094400	6554	745.1635405313621	35.17591369557663	534.057840703332	756.9282894015133	96.86578853039313	489.02807327221234	6363.8	5
460	2021-02-23 00:09:42.210666	19136000	6558	755.7102339210998	35.17591369557663	536.5252178549151	758.9669988250923	736.3864749782308	743.9490405251546	10000.0	5
461	2021-02-23 00:11:53.310082	19177600	6563	755.7102339210998	35.17591369557663	537.7740932513344	765.9348370981169	731.8594346752993	746.4798329654378	10000.0	5
462	2021-02-23 00:14:07.866254	19219200	6567	758.6733468974495	35.17591369557663	545.4878699892381	757.2168418598828	744.9507593705875	749.179257570418	10000.0	5
463	2021-02-23 00:16:06.083849	19260800	6573	775.803453914743	35.17591369557663	540.4434148817011	779.7664928142237	57.91342387564948	618.7039850062711	8107.8	5
464	2021-02-23 00:18:19.106154	19302400	6577	775.803453914743	35.17591369557663	566.7822561821663	787.0900661929196	748.2408569108527	767.8273678642183	10000.0	5
465	2021-02-23 00:20:34.326038	19344000	6582	793.9090723995614	35.17591369557663	568.7495205354604	784.8789389501467	678.1879124307746	748.2275029073201	10000.0	5
466	2021-02-23 00:22:46.742254	19385600	6588	793.9090723995614	35.17591369557663	589.7134370119609	791.4220049792516	739.2396348175954	758.0963165044294	10000.0	5
467	2021-02-23 00:24:43.103632	19427200	6592	793.9090723995614	35.17591369557663	597.0861661349912	756.8760741608241	51.36578501275507	574.533514592875	8078.4	5
468	2021-02-23 00:26:56.483583	19468800	6597	793.9090723995614	35.17591369557663	605.2575598472831	767.0698520164175	735.5461428193879	756.1572924281919	10000.0	5
469	2021-02-23 00:29:10.365675	19510400	6602	795.4157553284605	35.17591369557663	607.963173897723	792.8637273969831	724.6428685046769	761.8936187019286	10000.0	5
470	2021-02-23 00:31:25.039336	19552000	6607	795.4157553284605	35.17591369557663	609.2416767980874	788.9836577845101	723.855358860749	755.5376553323289	10000.0	5
471	2021-02-23 00:32:50.853026	19593600	6612	795.4157553284605	53.299552299291754	630.1786122529004	751.4356951924555	53.103911605225896	337.2751874554436	4387.4	5
472	2021-02-23 00:35:03.857873	19635200	6616	797.0633967559132	54.53697059912606	644.6573871559742	768.3733632029133	734.9679791922766	746.3205261967206	10000.0	5
473	2021-02-23 00:36:48.956965	19676800	6620	797.0633967559132	56.84118925537447	659.1539437825196	745.8819223731047	72.53180124499373	480.22097736887474	6382.0	5
474	2021-02-23 00:38:32.620338	19718400	6625	797.0633967559132	56.84118925537447	658.9865434888773	749.0217088133368	44.5030870778393	474.11718187605186	6229.8	5
475	2021-02-23 00:40:16.213872	19760000	6629	797.0633967559132	56.84118925537447	659.1200207701725	748.7557842989338	65.16229261046276	476.0960147553956	6343.8	5
476	2021-02-23 00:41:43.258654	19801600	6635	797.0633967559132	56.84118925537447	646.2842069971483	762.3248395447314	57.13895668203245	348.2752391933386	4413.8	5
477	2021-02-23 00:43:39.185430	19843200	6639	797.0633967559132	56.84118925537447	652.6818303199883	743.8946123308606	78.44798129882197	606.2230423859178	8143.0	5
478	2021-02-23 00:45:35.414298	19884800	6650	797.0633967559132	56.84118925537447	621.4993220886417	743.7588457631346	55.221383738657465	599.9930388871365	8107.8	5
479	2021-02-23 00:47:33.436414	19926400	6654	797.0633967559132	56.84118925537447	627.1815560463174	798.1988734207533	123.36296054706914	619.0926872302105	8192.6	5
480	2021-02-23 00:49:00.666661	19968000	6662	797.0633967559132	55.5708163014031	607.2431129921412	724.6195095862846	56.72262191124727	333.948053138356	4349.2	5
481	2021-02-23 00:50:57.058783	20009600	6666	797.0633967559132	55.5708163014031	606.1158937455373	720.5964726002969	61.880432465430275	577.6050048979266	8117.0	5
482	2021-02-23 00:53:08.405113	20051200	6670	797.0633967559132	55.5708163014031	611.6023558301124	740.7489583959011	700.1722894776155	714.9829379067099	10000.0	5
483	2021-02-23 00:55:21.141397	20092800	6675	797.0633967559132	55.5708163014031	610.892990873101	761.2277958501146	709.5637786177938	729.0435851755459	10000.0	5
484	2021-02-23 00:57:17.424675	20134400	6680	797.0633967559132	55.5708163014031	609.6928931774763	752.9474428939432	66.63954926931069	596.1743437316167	8125.4	5
485	2021-02-23 00:58:39.463661	20176000	6686	797.0633967559132	55.5708163014031	600.6211480801976	721.9462927793984	67.7652975170454	332.32874258332527	4421.8	5
486	2021-02-23 01:00:08.834496	20217600	6690	797.0633967559132	55.5708163014031	599.8314371420847	699.3449061658522	72.95286862059503	326.2117620949015	4471.8	5
487	2021-02-23 01:01:35.844532	20259200	6694	797.0633967559132	55.5708163014031	598.8035456322514	725.9174357395757	65.81880890566619	340.02128923047275	4468.8	5
488	2021-02-23 01:03:15.882816	20300800	6698	797.0633967559132	55.5708163014031	604.0257461691682	719.9100203151652	62.58427121685823	455.4852190775994	6258.2	5
489	2021-02-23 01:05:13.908333	20342400	6702	797.0633967559132	55.5708163014031	610.3245165708863	720.5924093136018	82.61436993829898	582.7007809230233	8163.0	5
490	2021-02-23 01:07:13.062726	20384000	6708	797.0633967559132	55.5708163014031	608.9744813255077	795.2561143990984	140.1992593893597	620.5533463357524	8228.6	5
491	2021-02-23 01:08:55.080993	20425600	6717	796.8285630249088	55.5708163014031	573.8730840221822	782.1892696570972	58.56141073136592	452.012047030692	6247.4	5
492	2021-02-23 01:11:07.266486	20467200	6722	796.8285630249088	55.5708163014031	568.4978287181308	721.767381797205	682.201249257056	699.1766652352946	10000.0	5
493	2021-02-23 01:12:50.367949	20508800	6727	796.8285630249088	55.5708163014031	568.2667689109743	728.1501005714427	52.42791197685524	453.19955142729157	6210.2	5
494	2021-02-23 01:14:50.406317	20550400	6732	796.8285630249088	55.5708163014031	573.7761084055338	800.2877897641209	57.71077388692183	630.7569227303612	8089.0	5
495	2021-02-23 01:16:15.694957	20592000	6739	796.8285630249088	55.5708163014031	552.7744489340954	781.0727138558486	56.22632287391691	349.8893930417701	4390.6	5
496	2021-02-23 01:17:28.222130	20633600	6745	796.8285630249088	55.5708163014031	560.5486999938094	793.4773511843318	64.96680591310374	242.7815097059502	2754.4	5
497	2021-02-23 01:19:13.923758	20675200	6752	801.1558466168428	55.5708163014031	566.5133831857092	793.246661386777	67.54834166084188	508.7762456055654	6340.6	5
498	2021-02-23 01:20:29.947219	20716800	6766	801.1558466168428	56.83144925711446	521.692190077619	689.9182712316217	76.41464098315681	208.72624616049103	2528.4	5
499	2021-02-23 01:22:10.578581	20758400	6778	801.1558466168428	56.83144925711446	477.7158125744364	728.5491734082398	89.23543989593162	464.56911062257467	6273.0	5
500	2021-02-23 01:24:07.540713	20800000	6787	801.1558466168428	56.83144925711446	466.55346151990665	728.729301664604	162.69398962327506	598.8475362554541	8310.2	5
501	2021-02-23 01:25:34.876396	20841600	6792	801.1558466168428	56.83144925711446	460.0730106722404	781.103945742729	81.76833187140525	361.50491988419026	4545.6	5
502	2021-02-23 01:27:30.477226	20883200	6799	801.1558466168428	50.31535733819935	433.95990965911403	708.698150943455	84.05120404560815	579.2079426433186	8118.8	5
503	2021-02-23 01:28:55.803335	20924800	6809	801.1558466168428	38.718053657875856	406.4670234541689	713.2262188676808	80.22223272791827	333.0449793358549	4371.4	5
504	2021-02-23 01:30:21.241471	20966400	6816	801.1558466168428	38.718053657875856	411.79299184134754	714.5581033445765	48.65649372146468	327.798693522021	4325.6	5
505	2021-02-23 01:31:46.628229	21008000	6823	801.1558466168428	38.718053657875856	395.901000433504	706.7620625834647	50.463369315913866	324.6481897033535	4323.8	5
506	2021-02-23 01:32:39.183900	21049600	6835	801.1558466168428	38.718053657875856	364.98828546044734	82.24014558581868	70.20667150747728	78.26293897578861	601.4	5
507	2021-02-23 01:34:05.022592	21091200	6844	801.1558466168428	38.718053657875856	355.48915049722893	724.1012633368309	62.88238539716232	330.43884088192385	4304.0	5
508	2021-02-23 01:34:56.093189	21132800	6860	794.0989163196518	38.718053657875856	331.9017226437981	86.03446729860964	48.83464828538012	66.88141270425496	486.8	5
509	2021-02-23 01:36:38.433381	21174400	6880	794.0989163196518	38.718053657875856	309.5059369475688	728.2262808965665	76.41001012502943	462.0337782100326	6218.4	5
510	2021-02-23 01:37:28.694408	21216000	6891	752.0688571681968	38.718053657875856	294.60808202530325	76.94781276165047	51.71389850478853	68.7662913289084	512.8	5
511	2021-02-23 01:38:26.958617	21257600	6905	752.0688571681968	41.13481497902652	276.44729572832915	75.46185780681438	47.93639470236841	65.36096052239044	470.4	5
512	2021-02-23 01:39:47.949899	21299200	6910	752.0688571681968	41.13481497902652	276.9006230444675	709.494386143047	56.37812499020249	324.34077106808354	4289.8	5
513	2021-02-23 01:40:59.819912	21340800	6924	754.1992383657994	41.13481497902652	251.3077317138868	722.4356530866023	69.5149435452884	204.58062453778265	2407.8	5
514	2021-02-23 01:41:49.844191	21382400	6940	754.1992383657994	41.13481497902652	237.97786522023426	79.58668114708736	48.476929819036734	59.21597008061781	455.8	5
515	2021-02-23 01:43:03.385859	21424000	6951	754.1992383657994	41.27578192980723	251.00635778517923	690.5865993403728	45.438275436912654	195.99526694024294	2472.6	5
516	2021-02-23 01:44:10.281322	21465600	6963	776.4424904199583	41.27578192980723	256.88955572104965	769.2223897914579	49.86243161248976	214.66609431877987	2484.0	5
517	2021-02-23 01:45:22.624486	21507200	6976	776.4424904199583	42.103583115856175	268.88595007272755	772.1996139109089	59.35985495656264	212.11015197946875	2456.2	5
518	2021-02-23 01:47:00.216344	21548800	6983	776.4424904199583	34.27089705859663	270.8334919331994	730.9923449212032	36.35578275691952	421.25466259808707	5808.2	5
519	2021-02-23 01:48:07.929674	21590400	6994	776.4424904199583	34.27089705859663	278.0651803020548	727.1779128097862	54.67872062752027	200.00236752646612	2407.6	5
520	2021-02-23 01:49:48.724083	21632000	7001	776.4424904199583	34.27089705859663	289.8491322967431	697.6735487901186	71.5794620081014	447.8477364861765	6250.0	5
521	2021-02-23 01:51:46.087000	21673600	7011	776.4424904199583	34.27089705859663	277.56363083681305	751.9185974196417	64.3427639801684	585.5250698741664	8103.8	5
