iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
342	2021-02-22 15:04:45.781652	4377600	1481	1962.3786025627955	1003.0318845179935	1842.989027698984	1950.0755686370708	1435.130597004701	1780.8003748241194	3000.0	5
343	2021-02-22 15:05:29.922061	4390400	1486	1962.3786025627955	956.081576346194	1838.793802508399	1902.320072155267	1673.370014183739	1827.6715298684635	3000.0	5
344	2021-02-22 15:06:14.196647	4403200	1490	1962.3786025627955	956.081576346194	1849.9133529426902	1938.6792796410166	840.5360793663749	1689.9873918715434	3000.0	5
345	2021-02-22 15:06:58.304488	4416000	1495	1972.3549665899743	956.081576346194	1864.5092425638366	1937.9149646040016	1786.116880027487	1890.6556040048574	3000.0	5
346	2021-02-22 15:07:42.196193	4428800	1499	1972.3549665899743	956.081576346194	1867.1455937691626	1947.0999680369723	1837.7451395225946	1898.4116930207056	3000.0	5
347	2021-02-22 15:08:26.304661	4441600	1503	1972.3549665899743	956.081576346194	1867.7901925114734	1924.4533633604858	1860.9901993414726	1893.4336071923458	3000.0	5
348	2021-02-22 15:09:10.444654	4454400	1507	1972.3549665899743	956.081576346194	1875.3307862625825	1929.6124346344013	1825.5359878328507	1878.9469552489293	3000.0	5
349	2021-02-22 15:09:54.441076	4467200	1511	1972.3549665899743	956.081576346194	1875.8039754641493	1957.853728031977	1741.7950129867459	1890.2379155466576	3000.0	5
350	2021-02-22 15:10:38.570081	4480000	1516	1972.3549665899743	956.081576346194	1882.9254061611955	1910.1236253343304	997.7020274090755	1647.5419328398839	3000.0	5
351	2021-02-22 15:11:22.684320	4492800	1520	1982.4741878728544	956.081576346194	1885.1520908778336	1945.6406846557686	1642.530506536842	1819.7409663831738	3000.0	5
352	2021-02-22 15:12:06.698261	4505600	1524	1982.4741878728544	956.081576346194	1884.2033897793717	1932.7639467115705	1896.9013732921358	1921.9157665197447	3000.0	5
353	2021-02-22 15:12:50.647807	4518400	1529	1982.4741878728544	956.081576346194	1882.0719809692337	1975.2144738308757	1705.4041427332186	1889.5220814716154	3000.0	5
354	2021-02-22 15:13:34.722002	4531200	1533	1982.4741878728544	956.081576346194	1880.574759406229	1966.2996729861297	1818.275730972631	1905.0688209466819	3000.0	5
355	2021-02-22 15:14:18.867395	4544000	1537	1982.4741878728544	956.081576346194	1884.6520791756716	1922.4574603992446	947.2763530715426	1515.730732874225	3000.0	5
356	2021-02-22 15:15:02.797343	4556800	1541	1982.4741878728544	956.081576346194	1885.408485796994	1928.444430707166	1887.780383881637	1908.8148414542236	3000.0	5
357	2021-02-22 15:15:46.879666	4569600	1545	1982.4741878728544	831.9388042732174	1873.071963120746	1944.0946167162642	1797.4195844024327	1886.483011235785	3000.0	5
358	2021-02-22 15:16:30.953086	4582400	1550	1982.4741878728544	831.9388042732174	1877.6111310648039	1973.603112270342	1831.8592053571806	1869.6090284045126	3000.0	5
359	2021-02-22 15:17:15.061167	4595200	1554	1982.4741878728544	831.9388042732174	1874.710374749969	1979.078396357605	976.6347940623875	1703.1587397695155	3000.0	5
360	2021-02-22 15:17:59.058844	4608000	1559	1982.4741878728544	831.9388042732174	1870.1948344153043	1927.6437062588477	1080.2752673095679	1651.045476108709	3000.0	5
361	2021-02-22 15:18:43.054828	4620800	1563	1982.4741878728544	831.9388042732174	1873.415859158578	1943.485760321962	935.6239613904146	1683.3916362928503	3000.0	5
362	2021-02-22 15:19:27.242229	4633600	1567	1982.4741878728544	831.9388042732174	1872.423219090755	1975.1072685869399	1063.1744162555224	1630.6207894111833	3000.0	5
363	2021-02-22 15:20:11.200671	4646400	1571	1982.7041309385459	831.9388042732174	1873.9856331013489	1950.5640573155881	1621.115092209498	1810.8060176138054	3000.0	5
364	2021-02-22 15:20:55.286746	4659200	1575	1982.7041309385459	831.9388042732174	1874.5370168898	1974.575708074452	1870.4206899994424	1923.744938345885	3000.0	5
365	2021-02-22 15:21:39.292139	4672000	1580	1984.7407010354311	831.9388042732174	1878.4985973802247	1964.5906621521895	982.572036553027	1696.9557338637655	3000.0	5
366	2021-02-22 15:22:23.244552	4684800	1584	1984.7407010354311	831.9388042732174	1888.7261166263072	1967.3221478992339	1778.946522138335	1902.3991748506062	3000.0	5
367	2021-02-22 15:23:07.254469	4697600	1588	1984.7407010354311	831.9388042732174	1888.7286891009019	1961.019129389942	1361.921268894894	1822.7573025657098	3000.0	5
368	2021-02-22 15:23:51.213824	4710400	1593	1999.0476947712464	831.9388042732174	1888.600595045708	1952.0679295381708	1587.5482371606324	1821.916123950791	3000.0	5
369	2021-02-22 15:24:35.090419	4723200	1597	1999.0476947712464	831.9388042732174	1888.147656355752	1976.5016666046033	1923.5077571365782	1956.7490999576778	3000.0	5
370	2021-02-22 15:25:18.927577	4736000	1601	1999.0476947712464	831.9388042732174	1888.4196158198238	1961.1711178398655	1764.0122209873678	1892.9472885163402	3000.0	5
371	2021-02-22 15:26:02.778493	4748800	1605	1999.0476947712464	831.9388042732174	1876.935949936003	2005.7171211182329	1678.039447640019	1928.2939799476378	3000.0	5
372	2021-02-22 15:26:46.694366	4761600	1609	1999.0476947712464	831.9388042732174	1877.244340301935	1998.8830527841858	1924.9519323537727	1954.7170077254657	3000.0	5
373	2021-02-22 15:27:30.504430	4774400	1614	1999.0476947712464	831.9388042732174	1868.7701501295105	1990.505410644446	1868.2296278353863	1920.2081362208232	3000.0	5
374	2021-02-22 15:28:14.420883	4787200	1618	1999.0476947712464	831.9388042732174	1864.3950365943165	2013.4283699980992	1823.4781479941882	1935.9215534510263	3000.0	5
375	2021-02-22 15:28:58.353671	4800000	1623	1999.0476947712464	831.9388042732174	1866.5707121884918	1964.474597168906	1373.569952077518	1756.5974391843524	3000.0	5
376	2021-02-22 15:29:42.191533	4812800	1627	1999.0476947712464	831.9388042732174	1866.9551697826798	1954.7806339902706	1854.958542296461	1909.8784742796465	3000.0	5
377	2021-02-22 15:30:26.259225	4825600	1631	1999.0476947712464	831.9388042732174	1873.6844460977613	1947.7404013414289	880.4646777610511	1681.8725444990512	3000.0	5
378	2021-02-22 15:31:10.216430	4838400	1635	1999.0476947712464	831.9388042732174	1873.7392469370295	1979.2594922816804	1704.465006997301	1879.659922495283	3000.0	5
379	2021-02-22 15:31:54.216148	4851200	1639	1999.0476947712464	831.9388042732174	1868.2640390123395	1985.812178844709	1798.4439664982513	1908.6670726107145	3000.0	5
380	2021-02-22 15:32:38.114434	4864000	1644	1999.0476947712464	831.9388042732174	1855.9794190884472	1995.6274072494791	1724.6130917835887	1899.7797657260148	3000.0	5
381	2021-02-22 15:33:22.050931	4876800	1648	1999.0476947712464	840.4390324254955	1866.6893383214028	1968.877110500734	1807.5322756573614	1899.6512828396378	3000.0	5
382	2021-02-22 15:34:05.880779	4889600	1652	1999.0476947712464	840.4390324254955	1865.1520120061812	1946.8050376147366	1837.3124186839045	1905.5615224118606	3000.0	5
383	2021-02-22 15:34:49.982600	4902400	1657	1999.0476947712464	840.4390324254955	1854.057004350801	1953.4251988368235	1820.6722780970797	1895.126211806569	3000.0	5
384	2021-02-22 15:35:33.845354	4915200	1661	1999.0476947712464	840.4390324254955	1847.1467277979784	1965.0826193639766	1337.4494115281852	1787.028643192827	3000.0	5
385	2021-02-22 15:36:17.984149	4928000	1665	1999.0476947712464	840.4390324254955	1848.1703213560281	1976.0882242999382	1232.8866292806276	1759.3369160389254	3000.0	5
386	2021-02-22 15:37:01.987575	4940800	1669	1999.0476947712464	840.4390324254955	1828.2147288857889	1995.3063895666685	1881.0181026318971	1959.0124229152366	3000.0	5
387	2021-02-22 15:37:46.084696	4953600	1673	1999.0476947712464	840.4390324254955	1825.1383921044173	1996.9942721184495	1829.1521769555754	1939.5392933368144	3000.0	5
388	2021-02-22 15:38:30.076298	4966400	1678	1999.0476947712464	840.4390324254955	1823.7766000646332	1994.9004815741837	1716.8624331029766	1917.206906558446	3000.0	5
389	2021-02-22 15:39:13.972663	4979200	1682	1999.0476947712464	840.4390324254955	1822.7350233844784	1993.1739767789784	1220.729017986046	1747.3174382760062	3000.0	5
390	2021-02-22 15:39:58.166783	4992000	1687	1999.0476947712464	840.4390324254955	1821.5167260782316	2002.4112787518272	1154.2329053923715	1759.7879748620803	3000.0	5
391	2021-02-22 15:40:42.162180	5004800	1691	2022.1757672136832	840.4390324254955	1824.9558442718126	1911.3166011278404	1573.5665551956276	1741.9935890801657	3000.0	5
392	2021-02-22 15:41:26.255614	5017600	1695	2022.1757672136832	840.4390324254955	1807.8362098708121	1978.6226012187365	1922.9026009019433	1962.8641089870282	3000.0	5
393	2021-02-22 15:42:10.366740	5030400	1699	2022.1757672136832	840.4390324254955	1809.674829853647	1950.2403504620804	1610.4727827022916	1782.7348437674707	3000.0	5
394	2021-02-22 15:42:54.342426	5043200	1703	2022.1757672136832	882.5247846970657	1819.8621714948129	2004.1321745581492	1837.3916371763385	1923.8056580144632	3000.0	5
395	2021-02-22 15:43:38.384198	5056000	1708	2022.1757672136832	882.5247846970657	1812.884702549355	2033.6076014081295	1838.8244357438857	1927.1094580307551	3000.0	5
396	2021-02-22 15:44:22.474572	5068800	1712	2022.1757672136832	882.5247846970657	1816.2088363908586	2022.5535412584659	1712.3157935800841	1899.2480020752046	3000.0	5
397	2021-02-22 15:45:06.442527	5081600	1716	2022.1757672136832	882.5247846970657	1817.4588224527076	1973.348591793249	1780.4759502547086	1898.1648046430873	3000.0	5
398	2021-02-22 15:45:50.447584	5094400	1721	2022.1757672136832	882.5247846970657	1821.2789068387367	2017.0088309953626	1840.2510847757574	1958.9939119807102	3000.0	5
399	2021-02-22 15:46:34.333645	5107200	1725	2022.1757672136832	882.5247846970657	1812.9739923619586	1999.2815995762667	1929.9754631122717	1967.5284131925196	3000.0	5
400	2021-02-22 15:47:18.175014	5120000	1729	2030.448994473461	882.5247846970657	1814.6315333359782	2036.54001273291	1869.2504376007416	1936.1384306845775	3000.0	5
401	2021-02-22 15:48:02.046239	5132800	1733	2030.448994473461	882.5247846970657	1818.9940577239086	1980.108611024392	1804.8866368201918	1922.5565905768085	3000.0	5
402	2021-02-22 15:48:45.905352	5145600	1737	2030.448994473461	882.5247846970657	1816.7362511414246	2040.5947136004945	1888.9337842812001	1982.1527658465643	3000.0	5
403	2021-02-22 15:49:29.813808	5158400	1742	2030.448994473461	882.5247846970657	1832.4818955209232	2038.6140027992021	1281.6354721010312	1813.6988226244914	3000.0	5
404	2021-02-22 15:50:13.489458	5171200	1746	2030.448994473461	882.5247846970657	1837.580708139267	2038.443966257984	1705.057708222082	1909.2036305198394	3000.0	5
405	2021-02-22 15:50:57.166519	5184000	1751	2030.448994473461	882.5247846970657	1840.7333648870917	2004.3096218141839	1938.7458993917191	1979.0880640224375	3000.0	5
406	2021-02-22 15:51:41.052492	5196800	1755	2039.7650670913565	882.5247846970657	1844.8631477108418	1999.2382626728077	1712.503830253786	1885.9005570849363	3000.0	5
407	2021-02-22 15:52:24.717735	5209600	1759	2039.7650670913565	882.5247846970657	1859.410246649393	2034.132316283501	1861.4972440321778	1983.0748668799993	3000.0	5
408	2021-02-22 15:53:08.605059	5222400	1763	2039.7650670913565	882.5247846970657	1863.3097151249688	1974.2129523534811	1775.470099443798	1867.0788489674626	3000.0	5
409	2021-02-22 15:53:52.513005	5235200	1767	2062.664810394486	882.5247846970657	1858.9543449971443	2013.5934002998567	1972.8908330374613	1998.0743367932348	3000.0	5
410	2021-02-22 15:54:36.325359	5248000	1772	2062.664810394486	987.0356984993487	1882.0394210156499	1982.094682159993	1844.0522755183574	1933.6531453014723	3000.0	5
411	2021-02-22 15:55:20.064988	5260800	1776	2062.664810394486	987.0356984993487	1884.0957106870512	2017.7728055543123	1838.7080505050162	1965.932680451752	3000.0	5
412	2021-02-22 15:56:03.905436	5273600	1780	2062.664810394486	987.0356984993487	1881.6098775804617	2049.0604360253733	1485.6420213877277	1842.715264072008	3000.0	5
413	2021-02-22 15:56:47.579030	5286400	1785	2062.664810394486	987.0356984993487	1879.4651551648578	1951.7014340223961	1592.0672857940847	1794.3278158688954	3000.0	5
414	2021-02-22 15:57:31.333715	5299200	1789	2062.664810394486	987.0356984993487	1882.219479455042	2051.319538963635	1931.3506483148199	2006.7960650170612	3000.0	5
415	2021-02-22 15:58:15.080501	5312000	1793	2062.664810394486	987.0356984993487	1881.2181640823076	2043.659626372788	1729.944788642196	1894.299026363832	3000.0	5
416	2021-02-22 15:58:58.911406	5324800	1797	2062.664810394486	987.0356984993487	1887.8855769857446	1911.0434774628839	1479.686574912175	1748.117000926111	3000.0	5
417	2021-02-22 15:59:42.719990	5337600	1801	2062.664810394486	987.0356984993487	1889.7504618854207	2089.7227283296447	912.0293276266933	1797.4524703578213	3000.0	5
418	2021-02-22 16:00:26.478436	5350400	1806	2062.664810394486	987.0356984993487	1896.6951320714343	2037.3625283983154	1550.390422124909	1878.190294892432	3000.0	5
419	2021-02-22 16:01:10.208928	5363200	1810	2062.664810394486	987.0356984993487	1894.2574499128261	2043.2464495612858	1941.975018720047	1994.680387778072	3000.0	5
420	2021-02-22 16:01:53.980768	5376000	1815	2062.664810394486	987.0356984993487	1903.2350356273244	2006.645487342586	1817.7086087208488	1931.0712624468572	3000.0	5
421	2021-02-22 16:02:37.776992	5388800	1819	2062.664810394486	987.0356984993487	1901.0685128743307	2048.888281458096	1837.8799288429202	1936.9999618848701	3000.0	5
422	2021-02-22 16:03:21.560858	5401600	1823	2062.664810394486	987.0356984993487	1899.9687043412998	2009.9611405405935	1614.2987436020392	1863.982836662338	3000.0	5
423	2021-02-22 16:04:05.310618	5414400	1827	2062.664810394486	1120.9344137710623	1901.4595722835231	2106.081352116618	867.3451598268807	1754.8220635751672	3000.0	5
424	2021-02-22 16:04:49.033632	5427200	1831	2080.6612506756373	1120.9344137710623	1902.8836953019656	1942.902360420242	1625.4879586657087	1785.2799279891071	3000.0	5
425	2021-02-22 16:05:32.841869	5440000	1836	2080.6612506756373	1120.9344137710623	1911.0224024661557	2066.514646138719	1356.9547757983769	1862.9744001832514	3000.0	5
426	2021-02-22 16:06:16.664426	5452800	1840	2133.765677399202	1120.9344137710623	1916.1812498049724	1972.2710730038366	1436.830628096783	1839.991985066962	3000.0	5
427	2021-02-22 16:07:00.374072	5465600	1844	2133.765677399202	1120.9344137710623	1913.9980483956163	2047.6824594145153	1454.1011834813733	1862.4208579038382	3000.0	5
428	2021-02-22 16:07:44.196011	5478400	1849	2133.765677399202	1120.9344137710623	1916.9649945744804	2041.4762231240295	1892.7763086777268	1983.2619597306261	3000.0	5
429	2021-02-22 16:08:27.755097	5491200	1853	2133.765677399202	1120.9344137710623	1923.185896310718	2077.170500158897	1849.9388274950488	1937.2256260516199	3000.0	5
430	2021-02-22 16:09:11.469033	5504000	1857	2133.765677399202	1120.9344137710623	1921.3408595115952	2026.4647719097902	1942.9966733529598	1993.062782774524	3000.0	5
431	2021-02-22 16:09:55.261286	5516800	1861	2133.765677399202	1120.9344137710623	1918.7462111394314	2032.2739524451172	1220.3739091870648	1723.6817351612426	3000.0	5
432	2021-02-22 16:10:39.048074	5529600	1865	2133.765677399202	1209.32083880173	1924.1983250505828	2062.283240238275	1660.0151727513844	1947.2931599153853	3000.0	5
433	2021-02-22 16:11:22.847510	5542400	1870	2133.765677399202	1209.32083880173	1916.980691398702	2032.3413002210907	1551.5816798237195	1881.7909565344848	3000.0	5
434	2021-02-22 16:12:06.462280	5555200	1874	2133.765677399202	1209.32083880173	1918.102206207688	2093.102856605044	1824.504929853032	1977.36238948127	3000.0	5
435	2021-02-22 16:12:50.098711	5568000	1879	2133.765677399202	1209.32083880173	1920.1531101021783	2069.5378613633925	1598.772294420191	1945.357354150353	3000.0	5
436	2021-02-22 16:13:33.740497	5580800	1883	2133.765677399202	1209.32083880173	1924.4398187555075	2061.226393339497	1949.458036414185	2031.8507613015342	3000.0	5
437	2021-02-22 16:14:17.483920	5593600	1887	2133.765677399202	1209.32083880173	1929.524582704846	2010.6303702866444	1553.670804061553	1863.861225824403	3000.0	5
438	2021-02-22 16:15:01.207401	5606400	1891	2133.765677399202	1345.2379063064648	1937.8392185124435	2056.498904000282	1885.0979241870339	1942.4506464196434	3000.0	5
439	2021-02-22 16:15:44.864004	5619200	1895	2133.765677399202	1345.2379063064648	1941.5296232524427	2083.691478862909	1641.8349873558848	1899.7491073657911	3000.0	5
440	2021-02-22 16:16:28.396389	5632000	1900	2133.765677399202	1345.2379063064648	1948.77209428948	2074.6420556483517	1865.744187513157	1982.778510881925	3000.0	5
441	2021-02-22 16:17:12.004233	5644800	1904	2133.765677399202	1345.2379063064648	1950.6101712069724	2050.3727263207634	1727.690427498197	1944.4000515854077	3000.0	5
442	2021-02-22 16:17:55.550138	5657600	1908	2133.765677399202	1345.2379063064648	1953.4849286990116	2095.2427853298495	1957.257922595512	2029.3087165901247	3000.0	5
443	2021-02-22 16:18:39.278569	5670400	1913	2133.765677399202	1345.2379063064648	1957.5187835962633	2099.143564478147	1956.8883787191805	2045.8100554873556	3000.0	5
444	2021-02-22 16:19:23.047484	5683200	1917	2133.765677399202	1345.2379063064648	1960.6590566530574	2110.128917924916	1987.8334270011483	2040.1960684535431	3000.0	5
445	2021-02-22 16:20:06.681788	5696000	1921	2133.765677399202	1345.2379063064648	1962.5950354688744	2076.850500435079	2000.8024308251524	2044.2646376716264	3000.0	5
446	2021-02-22 16:20:50.303108	5708800	1925	2133.765677399202	1548.5976841959625	1976.3798970716095	2083.881452876108	1778.9513310578486	1982.230441159357	3000.0	5
447	2021-02-22 16:21:34.021376	5721600	1929	2133.765677399202	1548.5976841959625	1978.9807050068175	2123.282662972042	1984.8621957323487	2041.9172231953694	3000.0	5
448	2021-02-22 16:22:17.661893	5734400	1934	2133.765677399202	1548.5976841959625	1975.4475468595351	2088.2136874689168	1943.1780730768915	2031.5074849459743	3000.0	5
449	2021-02-22 16:23:01.322385	5747200	1938	2110.9611310111086	1460.4750376195746	1968.1695042699682	2108.8777180775905	1963.753556558182	2055.70403227547	3000.0	5
450	2021-02-22 16:23:44.994130	5760000	1943	2110.9611310111086	1460.4750376195746	1971.3923971574084	2133.448502333704	2014.3518764618066	2088.0488105006875	3000.0	5
451	2021-02-22 16:24:28.579714	5772800	1947	2118.3125234517493	1460.4750376195746	1978.2780293064352	2127.10689625073	2038.1539371283486	2076.2929130281323	3000.0	5
452	2021-02-22 16:25:12.256251	5785600	1951	2118.3125234517493	1460.4750376195746	1977.9154461794474	2150.982395034924	1926.7083642625475	2051.372435174765	3000.0	5
453	2021-02-22 16:25:55.933516	5798400	1955	2118.3125234517493	1460.4750376195746	1981.0182999229116	2114.280486438498	1993.873818042037	2079.497944233467	3000.0	5
454	2021-02-22 16:26:39.567569	5811200	1959	2118.3125234517493	1460.4750376195746	1988.7887006028002	2125.7352502250183	1910.7122311813227	2035.9363325069476	3000.0	5
455	2021-02-22 16:27:23.324282	5824000	1964	2120.646230938695	1460.4750376195746	1998.6484383246334	2101.4679807193793	1682.3648258522428	1968.9910526139956	3000.0	5
456	2021-02-22 16:28:07.060071	5836800	1968	2120.646230938695	1460.4750376195746	2003.2456155815398	2097.990654448233	1389.256511074027	1929.049357975665	3000.0	5
457	2021-02-22 16:28:50.686095	5849600	1972	2120.646230938695	1460.4750376195746	2006.278801476905	2101.83613236753	1832.3602438664004	2001.790477098916	3000.0	5
458	2021-02-22 16:29:34.432293	5862400	1977	2132.6852023388606	1460.4750376195746	2013.7420478336885	2098.8102765099884	1132.5101774922136	1871.0880526707388	3000.0	5
459	2021-02-22 16:30:18.180233	5875200	1981	2132.6852023388606	1460.4750376195746	2019.2720215380753	2093.824602754008	1244.7620984473997	1884.7622127771047	3000.0	5
460	2021-02-22 16:31:01.831288	5888000	1985	2132.6852023388606	1460.4750376195746	2021.8673509655503	2072.3287132441974	1926.5042923030335	2019.0321867930888	3000.0	5
461	2021-02-22 16:31:45.491705	5900800	1989	2132.6852023388606	1460.4750376195746	2019.672454717834	2091.270801721355	1884.8466054465196	2027.0103691062632	3000.0	5
462	2021-02-22 16:32:29.021554	5913600	1993	2132.6852023388606	1460.4750376195746	2022.2573949031823	2112.5278451139025	2043.8625409311442	2076.06120802566	3000.0	5
463	2021-02-22 16:33:12.648572	5926400	1998	2132.6852023388606	1460.4750376195746	2023.652053775292	2090.7913589635386	1844.6420910362945	2029.376026392696	3000.0	5
464	2021-02-22 16:33:56.367388	5939200	2002	2132.6852023388606	1324.9576552897481	2018.8243785567406	2105.3448345890997	1589.1917955828515	1974.3305752751148	3000.0	5
465	2021-02-22 16:34:39.989153	5952000	2007	2132.6852023388606	1324.9576552897481	2013.6607470324595	2088.1370665022146	1972.921148083359	2028.5501728412714	3000.0	5
466	2021-02-22 16:35:23.554274	5964800	2011	2132.6852023388606	1324.9576552897481	2017.8546765618862	2155.648693420238	2039.0276892719721	2106.5744237704994	3000.0	5
467	2021-02-22 16:36:07.293289	5977600	2015	2136.7764649480932	1324.9576552897481	2018.0888763041849	2117.166978246486	1802.26066823054	2021.9553598843565	3000.0	5
468	2021-02-22 16:36:50.909470	5990400	2019	2136.7764649480932	1324.9576552897481	2021.3665003614105	2118.43693709618	2029.4091019849827	2074.951731343284	3000.0	5
469	2021-02-22 16:37:34.506340	6003200	2023	2136.7764649480932	1324.9576552897481	2020.6462543968673	2123.9495226431945	1964.511028965253	2074.206966853657	3000.0	5
470	2021-02-22 16:38:18.011554	6016000	2028	2140.3319910513283	1324.9576552897481	2022.5329037987735	2120.663148376817	2017.370381146421	2086.151072181879	3000.0	5
471	2021-02-22 16:39:01.612272	6028800	2032	2140.3319910513283	1324.9576552897481	2024.4267005768263	2127.7975443841715	2017.753475787202	2058.0032241137615	3000.0	5
472	2021-02-22 16:39:45.249345	6041600	2036	2140.3319910513283	1324.9576552897481	2027.6689823568609	2107.419839214048	2005.3279295051707	2067.8355773289995	3000.0	5
473	2021-02-22 16:40:28.924971	6054400	2041	2140.72644701183	1324.9576552897481	2030.7611433240943	2127.2792920661236	2037.0520696886422	2079.1394500495526	3000.0	5
474	2021-02-22 16:41:12.673341	6067200	2045	2140.72644701183	1324.9576552897481	2027.4536139473973	2135.8999462041493	1384.0558257519453	1932.010570747403	3000.0	5
475	2021-02-22 16:41:56.346866	6080000	2049	2146.0621092151196	1324.9576552897481	2030.660679856381	2125.433588369888	1986.0634261660505	2069.170463012252	3000.0	5
476	2021-02-22 16:42:40.087155	6092800	2053	2146.0621092151196	1324.9576552897481	2033.2363881018186	2119.2165143379207	2029.9025713199387	2073.1631992415787	3000.0	5
477	2021-02-22 16:43:23.643885	6105600	2057	2146.0621092151196	1324.9576552897481	2032.6842449066032	2101.291457560502	1863.5705713548173	2010.0985814316841	3000.0	5
478	2021-02-22 16:44:07.331624	6118400	2062	2146.0621092151196	1324.9576552897481	2027.4096046128655	2108.2990088180873	1863.0066323177482	2014.314471293017	3000.0	5
479	2021-02-22 16:44:50.978968	6131200	2066	2146.0621092151196	1324.9576552897481	2027.7310171417098	2168.7462222347976	1941.52167519758	2039.6743093047007	3000.0	5
480	2021-02-22 16:45:34.683048	6144000	2071	2146.0621092151196	1324.9576552897481	2028.760750936072	2106.363409461517	1884.0415405464123	2043.612905231657	3000.0	5
481	2021-02-22 16:46:18.393895	6156800	2075	2146.0621092151196	1324.9576552897481	2028.5563870804328	2078.2568680445015	1827.3834901214477	1989.8951727719643	3000.0	5
482	2021-02-22 16:47:02.008385	6169600	2079	2146.0621092151196	1324.9576552897481	2027.0387577126278	2126.372577646119	1759.0167886988831	2005.8462292287772	3000.0	5
483	2021-02-22 16:47:45.549668	6182400	2083	2146.0621092151196	1324.9576552897481	2028.425719845545	2161.56418905284	1917.5521052728857	2048.724795561354	3000.0	5
484	2021-02-22 16:48:29.142821	6195200	2087	2181.9617272749692	1324.9576552897481	2027.6123287149894	2163.3459322601093	2026.6478469657725	2101.170015695134	3000.0	5
485	2021-02-22 16:49:12.790105	6208000	2092	2181.9617272749692	1324.9576552897481	2032.0957022496361	2122.748262424425	1967.5354549631709	2071.5247577813725	3000.0	5
486	2021-02-22 16:49:56.422745	6220800	2096	2181.9617272749692	1324.9576552897481	2031.6094724908437	2159.009165648499	1922.876011000667	2065.009953720877	3000.0	5
487	2021-02-22 16:50:40.111941	6233600	2100	2181.9617272749692	1324.9576552897481	2031.4240226950105	2120.9920864038336	1845.3719656138373	2020.2135907645272	3000.0	5
488	2021-02-22 16:51:23.671770	6246400	2105	2181.9617272749692	1701.6580026528168	2045.059850023704	2154.2335203859802	2107.3845372478477	2125.0037727927925	3000.0	5
489	2021-02-22 16:52:07.387427	6259200	2109	2181.9617272749692	1701.6580026528168	2043.0893561068165	2115.742457660208	1943.0364328824323	2042.2869100221403	3000.0	5
490	2021-02-22 16:52:51.025796	6272000	2113	2181.9617272749692	1451.3992807373706	2039.0659702230782	2167.97048152529	2008.7294030215126	2086.2651839352757	3000.0	5
491	2021-02-22 16:53:34.578240	6284800	2117	2181.9617272749692	1451.3992807373706	2044.5962574548862	2185.226387935573	1889.0749395462656	2083.3359129823007	3000.0	5
492	2021-02-22 16:54:18.242463	6297600	2121	2181.9617272749692	1451.3992807373706	2044.3900443755258	2188.6372330855975	2041.9525191751757	2108.7487751531444	3000.0	5
493	2021-02-22 16:55:01.833727	6310400	2126	2181.9617272749692	1451.3992807373706	2045.4232867551025	2150.604690642163	1986.1543713691422	2103.7173457420827	3000.0	5
494	2021-02-22 16:55:45.453396	6323200	2130	2181.9617272749692	1451.3992807373706	2044.9129213095023	2149.21973566324	1874.3706526934045	2049.6658810589843	3000.0	5
495	2021-02-22 16:56:29.010858	6336000	2135	2181.9617272749692	1451.3992807373706	2047.7342637236434	2145.496430244847	1901.7298767849877	2042.59434486289	3000.0	5
496	2021-02-22 16:57:12.775107	6348800	2139	2181.9617272749692	1451.3992807373706	2054.5032394511586	2118.185855543584	2022.720169928117	2080.8230194291264	3000.0	5
497	2021-02-22 16:57:56.342791	6361600	2143	2181.9617272749692	1451.3992807373706	2054.507203202329	2144.5929124856234	2052.054401859888	2102.6711392263956	3000.0	5
498	2021-02-22 16:58:39.901244	6374400	2147	2181.9617272749692	1451.3992807373706	2056.0260306368955	2192.57721550004	2044.472147942928	2106.2619520950975	3000.0	5
499	2021-02-22 16:59:23.456491	6387200	2151	2181.9617272749692	1451.3992807373706	2055.144064884014	2192.652865898269	1999.5700923864947	2106.8151683594165	3000.0	5
500	2021-02-22 17:00:07.058282	6400000	2156	2181.9617272749692	1451.3992807373706	2060.4325594429947	2114.647064073633	2024.5219130606745	2078.9297442388242	3000.0	5
501	2021-02-22 17:00:50.598484	6412800	2160	2181.9617272749692	1451.3992807373706	2067.0043750883806	2097.418918792027	2025.515446573384	2062.8118798568858	3000.0	5
502	2021-02-22 17:01:34.342931	6425600	2164	2181.9617272749692	1451.3992807373706	2066.778935667406	2120.19637317116	1720.899456854001	2022.9301654400083	3000.0	5
503	2021-02-22 17:02:17.960439	6438400	2169	2181.9617272749692	1451.3992807373706	2069.527259029138	2099.156391950415	1873.5218183057225	1984.8091110399687	3000.0	5
504	2021-02-22 17:03:01.601269	6451200	2173	2181.9617272749692	1451.3992807373706	2069.662846869985	2084.9853587989287	1987.1620777385122	2049.4875004358973	3000.0	5
505	2021-02-22 17:03:45.218104	6464000	2177	2181.9617272749692	1451.3992807373706	2071.8981763869892	2127.9657201957552	1903.417757039024	2051.37534038125	3000.0	5
506	2021-02-22 17:04:28.924288	6476800	2181	2181.9617272749692	1451.3992807373706	2074.739233248308	2168.661468431528	2041.1839303285444	2108.5592104663147	3000.0	5
