iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
347	2021-02-25 01:20:10.677292	14435200	1442	742.9500693105782	186.02475793817797	624.6176864873418	760.2276581207008	656.0316015120194	727.8124682659378	10000.0	5
348	2021-02-25 01:22:22.645950	14476800	1446	745.5565676240795	186.02475793817797	626.9582569998117	759.289939979991	736.2040443508675	748.9182002686237	10000.0	5
349	2021-02-25 01:24:34.416057	14518400	1450	761.8080274378941	186.02475793817797	631.1096023842758	760.0387603228028	734.1983211957636	749.2287855661183	10000.0	5
350	2021-02-25 01:26:46.233484	14560000	1456	761.8080274378941	186.02475793817797	636.3650100197491	758.2966582468581	714.8846429499849	733.5801370643453	10000.0	5
351	2021-02-25 01:28:58.057020	14601600	1460	761.8080274378941	186.02475793817797	640.6589159771606	770.4324968656432	729.0897021867567	749.3462071223979	10000.0	5
352	2021-02-25 01:31:09.885678	14643200	1464	764.8091607610888	186.02475793817797	645.6694000776429	759.5740150664981	712.8470019704806	731.3409628252912	10000.0	5
353	2021-02-25 01:33:21.673189	14684800	1468	764.8091607610888	186.02475793817797	650.3174981478542	762.5875438963616	721.355004861141	745.1632909028363	10000.0	5
354	2021-02-25 01:35:33.436441	14726400	1472	764.8091607610888	186.02475793817797	653.0861915707115	766.6281452947741	729.9615157016725	751.4785339942792	10000.0	5
355	2021-02-25 01:37:45.128327	14768000	1476	764.8091607610888	186.02475793817797	661.8643700300964	769.5092470603332	728.4882583848066	750.4536959882319	10000.0	5
356	2021-02-25 01:39:56.959992	14809600	1480	771.1664541369045	186.02475793817797	665.0905122044646	758.4363535592813	538.7923807635527	697.509087362036	10000.0	5
357	2021-02-25 01:42:08.939042	14851200	1484	771.1664541369045	186.02475793817797	669.0808363186501	769.7158715895497	583.4382328396609	717.2064287769495	10000.0	5
358	2021-02-25 01:44:20.871056	14892800	1488	771.1664541369045	240.59171821212297	675.5386598518976	769.3410589188518	561.6072195259546	722.769569327306	10000.0	5
359	2021-02-25 01:46:33.179079	14934400	1492	771.1664541369045	328.33308579903746	682.1856198386594	779.0062533909197	556.879834169832	653.9658795385204	10000.0	5
360	2021-02-25 01:48:45.104475	14976000	1496	771.1664541369045	328.33308579903746	682.5920758805856	778.2586754827527	726.6136017475642	753.2666481077449	10000.0	5
361	2021-02-25 01:50:56.917361	15017600	1500	771.1664541369045	328.33308579903746	685.6718483706622	762.1969093447402	738.9561992505645	746.9209555269753	10000.0	5
362	2021-02-25 01:53:09.002104	15059200	1504	771.1664541369045	328.33308579903746	689.2173342295758	780.1332802545162	629.7711412538572	680.6267511667199	10000.0	5
363	2021-02-25 01:55:21.379195	15100800	1510	780.5617055668615	452.3367003237789	695.5549957681181	767.2864850190078	626.2690396600497	681.0811129403685	10000.0	5
364	2021-02-25 01:57:33.223446	15142400	1514	782.7030985615154	452.3367003237789	697.0570642213719	771.6411076363776	610.7749167080931	732.2511377498897	10000.0	5
365	2021-02-25 01:59:45.484562	15184000	1518	782.7030985615154	452.3367003237789	697.554522672299	769.9349357099838	659.2058444620528	715.8556801667556	10000.0	5
366	2021-02-25 02:01:57.927017	15225600	1522	782.7030985615154	456.57327397902515	703.7268051845971	701.7936508837566	629.1797853542276	660.8605367554562	10000.0	5
367	2021-02-25 02:04:10.315040	15267200	1526	782.7030985615154	469.48928816090756	706.8279955285742	679.7564929253963	633.6654352457998	654.0752137198858	10000.0	5
368	2021-02-25 02:06:22.291643	15308800	1530	782.7030985615154	469.48928816090756	706.7751355463812	779.8296950941573	725.4314769438619	750.9727516576766	10000.0	5
369	2021-02-25 02:08:34.376323	15350400	1534	782.7030985615154	563.5622905185521	708.9589430134948	770.3479674920412	636.7666199487314	702.2841774836119	10000.0	5
370	2021-02-25 02:10:46.218452	15392000	1538	782.7030985615154	563.5622905185521	710.515761685232	766.9244137676625	728.9741954425095	750.0945800274451	10000.0	5
371	2021-02-25 02:12:57.913876	15433600	1542	782.7030985615154	563.5622905185521	710.8378988951403	781.3289833113878	720.20168974555	756.3076708204219	10000.0	5
372	2021-02-25 02:15:09.467334	15475200	1546	782.7030985615154	563.5622905185521	713.895178025094	778.176204434296	745.3349127993107	763.64544036668	10000.0	5
373	2021-02-25 02:17:21.573347	15516800	1550	782.7030985615154	563.5622905185521	714.7108517277394	746.5452924745672	482.65340490090904	680.3979910621572	10000.0	5
374	2021-02-25 02:19:33.410477	15558400	1554	782.7030985615154	563.5622905185521	714.8159006021249	772.5476067563563	740.4377571749454	760.8018214687129	10000.0	5
375	2021-02-25 02:21:45.221287	15600000	1560	782.7030985615154	563.5622905185521	714.806017843416	758.9152008313625	734.048390963492	750.9739427291872	10000.0	5
376	2021-02-25 02:23:57.275401	15641600	1564	782.7030985615154	563.5622905185521	715.036249016598	758.3962871153087	713.1790771355629	744.3561576932641	10000.0	5
377	2021-02-25 02:26:10.016145	15683200	1568	782.7030985615154	563.5622905185521	715.2047122567683	675.5931912154449	625.8797196798613	652.5502495104722	10000.0	5
378	2021-02-25 02:28:22.486387	15724800	1572	782.7030985615154	563.5622905185521	714.0757093026237	755.4091421482567	726.8955311288981	745.2225482454628	10000.0	5
379	2021-02-25 02:30:34.773298	15766400	1576	782.7030985615154	563.5622905185521	714.9113095227453	775.2860961918814	728.9698485805549	761.0823197018134	10000.0	5
380	2021-02-25 02:32:47.062661	15808000	1580	782.7030985615154	563.5622905185521	714.4359784806182	755.9224042399305	727.7674383392902	746.8151924801947	10000.0	5
381	2021-02-25 02:34:59.412362	15849600	1584	782.7030985615154	563.5622905185521	712.5544760980375	763.7551972834356	729.3154463032666	744.8073866003255	10000.0	5
382	2021-02-25 02:37:11.585877	15891200	1588	782.7030985615154	582.0099901685634	714.864135172653	775.5998697753743	741.8110017130261	759.2982958917145	10000.0	5
383	2021-02-25 02:39:24.308795	15932800	1592	782.7030985615154	582.0099901685634	717.3321879215541	697.5935175628036	643.5326050014751	672.2075860351672	10000.0	5
384	2021-02-25 02:41:36.867151	15974400	1596	782.7030985615154	582.0099901685634	718.5269610759817	773.9376058068071	724.1686958119565	749.8438248186355	10000.0	5
385	2021-02-25 02:43:49.851719	16016000	1600	782.7030985615154	582.0099901685634	718.2886631919378	704.8131188825033	644.3988484159645	669.242879873347	10000.0	5
386	2021-02-25 02:46:02.448752	16057600	1604	782.7030985615154	582.0099901685634	716.4126252544279	755.0008389628179	659.203800861725	726.2565016008655	10000.0	5
387	2021-02-25 02:48:14.681064	16099200	1608	782.7030985615154	621.5883408172016	720.1545562276641	780.4835543681847	733.0210638692766	759.211957403174	10000.0	5
388	2021-02-25 02:50:27.516128	16140800	1614	779.7567190702599	621.5883408172016	723.30839751837	699.2843266704663	666.1105568747535	676.750919855463	10000.0	5
389	2021-02-25 02:52:40.626039	16182400	1618	779.7567190702599	636.5498542629717	723.3839965764022	721.5400845573363	668.410936909477	691.978339345438	10000.0	5
390	2021-02-25 02:54:53.973438	16224000	1622	779.7567190702599	636.5498542629717	723.7428217549209	734.1303487476508	717.7704834087048	727.4461944707052	10000.0	5
391	2021-02-25 02:57:07.305916	16265600	1626	779.7567190702599	640.1560625519768	726.1097570912696	746.5398680971355	718.5894039693605	730.7621183575113	10000.0	5
392	2021-02-25 02:59:21.095117	16307200	1630	779.7567190702599	640.1560625519768	727.8638204141623	717.3692627301085	657.5786631102764	683.2284761526721	10000.0	5
393	2021-02-25 03:01:34.054366	16348800	1634	779.7567190702599	643.2850230971007	728.1902635456692	757.8959019525191	711.157639128171	738.0321876950936	10000.0	5
394	2021-02-25 03:03:47.085659	16390400	1638	779.7567190702599	643.2850230971007	729.3485611259825	757.7539185296226	715.980282590091	730.1857577171995	10000.0	5
395	2021-02-25 03:06:00.078381	16432000	1642	779.7567190702599	643.2850230971007	730.7637736504668	745.3921280787047	713.6072920205628	727.8371092286905	10000.0	5
396	2021-02-25 03:08:13.524081	16473600	1646	779.7567190702599	643.2850230971007	729.6736155549941	762.8785635581619	714.9642793769564	735.6212248487645	10000.0	5
397	2021-02-25 03:10:28.160228	16515200	1650	779.7567190702599	643.2850230971007	728.5463732310623	778.0680007705006	706.5511252569991	745.0297333976675	10000.0	5
398	2021-02-25 03:12:41.237596	16556800	1654	779.7567190702599	643.2850230971007	727.7903769238953	773.3632969983327	723.9151461503153	744.518899948348	10000.0	5
399	2021-02-25 03:14:54.271116	16598400	1658	779.7567190702599	643.2850230971007	727.4375827922612	756.0750963949929	718.9397026292015	736.1829254047975	10000.0	5
400	2021-02-25 03:17:07.308897	16640000	1664	779.7567190702599	643.2850230971007	727.4128700810091	772.1475794753172	721.9767770671015	741.4814249521862	10000.0	5
401	2021-02-25 03:19:21.142604	16681600	1668	779.7567190702599	643.2850230971007	726.2504268505224	702.9715348663948	643.9198791058637	674.3794799798062	10000.0	5
402	2021-02-25 03:21:34.258883	16723200	1672	779.7567190702599	643.2850230971007	725.8608518911013	769.5071311312707	676.3020764923314	730.9294096622555	10000.0	5
403	2021-02-25 03:23:46.972700	16764800	1676	779.7567190702599	643.2850230971007	724.7829991102146	772.5032541982725	715.2556135768393	748.3291935512783	10000.0	5
404	2021-02-25 03:26:00.098737	16806400	1680	779.7567190702599	643.2850230971007	725.0981492498638	766.3319328099951	655.9970699258622	703.5261355505428	10000.0	5
405	2021-02-25 03:28:12.947806	16848000	1684	779.7567190702599	643.2850230971007	725.1003205620106	755.1396830044893	716.2955223165686	737.8845977547264	10000.0	5
406	2021-02-25 03:30:25.480299	16889600	1688	779.7567190702599	643.2850230971007	724.1014330144343	774.0424713171063	742.7581551522751	757.8238822604724	10000.0	5
407	2021-02-25 03:32:38.174880	16931200	1692	776.3191069244726	643.2850230971007	724.4717598899422	779.2641207930138	732.321149404507	746.6030306096345	10000.0	5
408	2021-02-25 03:34:51.076566	16972800	1696	776.3191069244726	643.2850230971007	726.1624270908715	770.8915595134828	718.2956955705315	736.4350582627364	10000.0	5
409	2021-02-25 03:37:04.299410	17014400	1700	776.3191069244726	643.2850230971007	726.0288493917901	686.6283648352775	633.2406482105492	659.8150811623774	10000.0	5
410	2021-02-25 03:39:17.254330	17056000	1704	776.3191069244726	620.1538142820812	725.4519663802864	752.1590833452689	720.9974671361937	736.1720448740923	10000.0	5
411	2021-02-25 03:41:30.587801	17097600	1708	776.3191069244726	620.1538142820812	725.4261913674723	761.5268032107837	-263.0251679555115	516.3475948443371	10000.0	5
412	2021-02-25 03:43:43.945738	17139200	1712	776.3191069244726	620.1538142820812	725.0733709988353	663.7947822177141	652.7164439945186	659.2754384393978	10000.0	5
413	2021-02-25 03:45:57.263931	17180800	1718	776.3191069244726	620.1538142820812	725.4186155609679	712.5423753367021	662.6656007435881	683.7182507652883	10000.0	5
414	2021-02-25 03:48:09.508221	17222400	1722	776.3191069244726	620.1538142820812	725.4071791577461	768.2303774330884	715.2431582423187	750.388354447009	10000.0	5
415	2021-02-25 03:50:22.384495	17264000	1726	776.3191069244726	620.1538142820812	725.8334018002714	750.6339147892928	720.9904987950985	738.4289284475976	10000.0	5
416	2021-02-25 03:52:35.322780	17305600	1730	776.3191069244726	620.1538142820812	727.4328691618215	759.9774483005538	209.3317066904824	643.6892646643428	10000.0	5
417	2021-02-25 03:54:47.767725	17347200	1734	776.3191069244726	620.1538142820812	729.828839703358	773.4292708494545	738.157608457962	761.0993492193356	10000.0	5
418	2021-02-25 03:57:00.374070	17388800	1738	776.3191069244726	620.1538142820812	730.611159909279	759.6686314485491	739.4322828968143	751.3663723991131	10000.0	5
419	2021-02-25 03:59:13.003320	17430400	1742	776.3191069244726	620.1538142820812	730.7964564133257	752.4109131095955	732.0453373121757	743.2772142485459	10000.0	5
420	2021-02-25 04:01:25.843876	17472000	1746	776.3191069244726	620.1538142820812	730.7712714640252	758.2983010222014	727.4461730823017	747.3475589395769	10000.0	5
421	2021-02-25 04:03:38.283954	17513600	1750	776.3191069244726	620.1538142820812	731.366350338062	782.3796934886467	746.104731662088	764.2412747692498	10000.0	5
422	2021-02-25 04:05:51.189989	17555200	1754	780.2928192196814	620.1538142820812	732.7508586377195	751.2046629376874	719.2621805104909	731.3763232423846	10000.0	5
423	2021-02-25 04:08:04.841162	17596800	1758	780.2928192196814	620.1538142820812	732.8568059119842	694.9582681206352	655.5575606481221	676.1460694625642	10000.0	5
424	2021-02-25 04:10:18.009624	17638400	1762	780.2928192196814	620.1538142820812	730.5279540548877	750.867737034487	716.6827242335419	729.5557833249486	10000.0	5
425	2021-02-25 04:12:31.097379	17680000	1768	780.2928192196814	620.1538142820812	730.3804483236017	780.8271210287177	742.5603104013056	759.6027751077029	10000.0	5
426	2021-02-25 04:14:43.996793	17721600	1772	780.2928192196814	620.1538142820812	732.6976903681425	785.6113845714754	761.3932955917849	775.5005951173295	10000.0	5
427	2021-02-25 04:16:56.985219	17763200	1776	782.9715614600125	620.1538142820812	733.9646891030711	784.2549690433498	746.2096828880519	766.9258961577332	10000.0	5
428	2021-02-25 04:19:10.242341	17804800	1780	782.9715614600125	620.1538142820812	734.7951906084021	776.2242482813862	740.1443687487953	762.0675296199164	10000.0	5
429	2021-02-25 04:21:23.202907	17846400	1784	782.9715614600125	620.1538142820812	736.9544380500198	781.413661534166	752.1485423410791	766.2780134336821	10000.0	5
430	2021-02-25 04:23:35.969418	17888000	1788	782.9715614600125	620.1538142820812	738.3065806469743	780.8876368752175	765.4130705307352	776.0199407968424	10000.0	5
431	2021-02-25 04:25:48.708840	17929600	1792	782.9715614600125	620.1538142820812	738.534366531624	781.3645617921416	745.65700945744	764.979462239249	10000.0	5
432	2021-02-25 04:28:02.875661	17971200	1796	782.9715614600125	620.1538142820812	739.2658395771841	780.2806924162227	-48.06446062743968	453.1375160483719	10000.0	5
433	2021-02-25 04:30:15.691490	18012800	1800	782.9715614600125	620.1538142820812	740.879237859913	786.9847057557904	737.5183362982756	756.9931113951613	10000.0	5
434	2021-02-25 04:32:28.661679	18054400	1804	783.3197408765118	634.2181676836799	743.6054480323626	785.3077180786933	722.630040750059	766.0860719217833	10000.0	5
435	2021-02-25 04:34:41.598166	18096000	1808	783.3197408765118	634.2181676836799	743.8797169238524	773.4153770197985	698.2504721299277	745.9985344847631	10000.0	5
436	2021-02-25 04:36:54.281637	18137600	1812	783.3197408765118	634.2181676836799	743.8060618496082	763.1923091671837	736.2703106698293	755.8401022660371	10000.0	5
437	2021-02-25 04:39:07.105537	18179200	1816	788.2160918085993	634.2181676836799	746.5058447201504	785.0301933025399	749.6003456074809	773.0173860515235	10000.0	5
438	2021-02-25 04:41:19.972194	18220800	1822	788.2160918085993	634.2181676836799	750.0590083577104	778.8017308247415	740.8337101948774	762.1212037014191	10000.0	5
439	2021-02-25 04:43:32.655169	18262400	1826	788.2160918085993	634.2181676836799	750.6399351742027	781.5497321360778	731.9743889940323	751.9033696151499	10000.0	5
440	2021-02-25 04:45:45.969476	18304000	1830	788.2160918085993	634.2181676836799	751.2792894998797	789.0263612232686	743.0462355314705	771.307611607149	10000.0	5
441	2021-02-25 04:47:58.809042	18345600	1834	788.2160918085993	634.2181676836799	752.1821072711732	786.4161559407048	688.1363030861507	760.7159983566136	10000.0	5
442	2021-02-25 04:50:11.750151	18387200	1838	788.8419940283702	634.2181676836799	753.5274118604054	786.5451728178588	742.4029365376558	762.8156131261335	10000.0	5
443	2021-02-25 04:52:24.548371	18428800	1842	788.8419940283702	634.2181676836799	753.8510104259252	781.9988306269702	746.4995501409576	762.0589811716193	10000.0	5
444	2021-02-25 04:54:37.446632	18470400	1846	788.8419940283702	634.2181676836799	754.9996369539377	776.475196054015	757.6714441760081	766.4459567443281	10000.0	5
445	2021-02-25 04:56:50.120526	18512000	1850	788.8419940283702	634.2181676836799	755.663053226413	770.4783188655874	733.7737964054188	753.6941199802366	10000.0	5
446	2021-02-25 04:59:03.657337	18553600	1854	788.8419940283702	634.2181676836799	754.7555849915681	774.6741002037685	648.6369278078357	707.6783003431032	10000.0	5
447	2021-02-25 05:01:17.353092	18595200	1858	788.8419940283702	634.2181676836799	752.7671118795969	787.1729326498032	673.5895848986099	716.5437908303642	10000.0	5
448	2021-02-25 05:03:31.529649	18636800	1862	788.8419940283702	646.4177818845425	753.0600796650216	707.4598416087489	650.2769753234543	666.3442509001745	10000.0	5
449	2021-02-25 05:05:45.938394	18678400	1866	788.8419940283702	646.4177818845425	752.0208309037538	736.9436131182672	646.1459100500397	675.9492621004804	10000.0	5
450	2021-02-25 05:08:00.008163	18720000	1872	788.8419940283702	646.4177818845425	748.3986769024197	722.4579234151705	657.8000316187572	681.5970316163649	10000.0	5
451	2021-02-25 05:10:14.028354	18761600	1876	788.8419940283702	646.4177818845425	745.7054951714189	790.4025898569619	691.8223141725011	719.1866946997965	10000.0	5
452	2021-02-25 05:12:27.722862	18803200	1880	788.8419940283702	646.4177818845425	744.075175760396	768.8925769028282	702.2776696861569	733.493414514982	10000.0	5
453	2021-02-25 05:14:41.138769	18844800	1884	788.8419940283702	646.4177818845425	743.3506735967669	766.0690497188488	731.1832037746752	742.537078434493	10000.0	5
454	2021-02-25 05:16:54.849789	18886400	1888	789.6699991948383	646.4177818845425	743.8152437343253	728.0435879459523	675.5977928940946	701.4926581073315	10000.0	5
455	2021-02-25 05:19:08.197777	18928000	1892	789.6699991948383	646.4177818845425	742.5068750632905	761.7069444869895	731.2290572257111	754.0089692509482	10000.0	5
456	2021-02-25 05:21:21.392965	18969600	1896	789.6699991948383	646.4177818845425	742.4922374654869	784.0625998469013	734.0304849496736	764.8550709115309	10000.0	5
457	2021-02-25 05:23:34.492686	19011200	1900	792.390640684466	646.4177818845425	742.6839614721736	790.2747297647468	747.8489972890758	769.0652325024168	10000.0	5
458	2021-02-25 05:25:47.511749	19052800	1904	792.390640684466	646.4177818845425	743.0676697931553	771.0928335276739	732.3785821212448	750.3237935780023	10000.0	5
459	2021-02-25 05:28:00.494090	19094400	1908	792.390640684466	646.4177818845425	743.0015901848459	786.3825494360383	740.74673327504	762.8484481149308	10000.0	5
460	2021-02-25 05:30:13.652678	19136000	1912	792.390640684466	646.4177818845425	743.6996397232879	792.2866959261002	685.6159286817647	744.1204034326079	10000.0	5
461	2021-02-25 05:32:26.883262	19177600	1916	792.390640684466	646.4177818845425	744.4713745687193	786.5374386743879	686.1496147078356	715.0531312644559	10000.0	5
462	2021-02-25 05:34:39.646455	19219200	1920	792.390640684466	646.4177818845425	742.4548486535283	796.8962770491596	749.7269722107537	776.7472409561934	10000.0	5
463	2021-02-25 05:36:52.285541	19260800	1926	795.0803869130053	646.4177818845425	743.2338236776495	781.0392351122542	708.7299443554084	746.5881166048645	10000.0	5
464	2021-02-25 05:39:05.198028	19302400	1930	795.0803869130053	646.4177818845425	741.3678485735046	750.1737699921239	701.6644858196703	723.8576194027611	10000.0	5
465	2021-02-25 05:41:17.559321	19344000	1934	795.0803869130053	646.4177818845425	740.6142100221705	781.4460738892651	722.826938484592	750.2670462970539	10000.0	5
466	2021-02-25 05:43:30.013669	19385600	1938	795.0803869130053	646.4177818845425	739.0663697275113	793.1056724962228	737.170057001069	757.6761225685412	10000.0	5
467	2021-02-25 05:45:42.189475	19427200	1942	795.0803869130053	646.4177818845425	738.641793088993	794.1162849202668	736.2547656545927	761.1683789284423	10000.0	5
468	2021-02-25 05:47:54.484145	19468800	1946	795.0803869130053	646.4177818845425	738.8633069300812	786.4788779208842	740.7329114968194	760.8983519807242	10000.0	5
469	2021-02-25 05:50:07.049907	19510400	1950	795.0803869130053	646.4177818845425	738.9970368172028	783.7702912310558	733.0721944639264	758.1252905698938	10000.0	5
470	2021-02-25 05:52:19.231373	19552000	1954	795.0803869130053	646.4177818845425	740.5603474882305	779.3637413843547	733.8634019419894	754.527633168156	10000.0	5
471	2021-02-25 05:54:31.696540	19593600	1958	795.0803869130053	661.4957131749978	743.4215935247587	796.5258530417561	728.2274267911268	754.3165817998266	10000.0	5
472	2021-02-25 05:56:43.995332	19635200	1962	795.3553723094666	661.4957131749978	745.54754806942	760.0891185349088	712.6625121676728	739.4643394433145	10000.0	5
473	2021-02-25 05:58:56.465222	19676800	1966	795.3553723094666	662.1532168558	747.8156581835256	772.254706850281	719.6785097575655	735.5809860204666	10000.0	5
474	2021-02-25 06:01:08.680656	19718400	1970	795.3553723094666	667.313771064983	749.4635458339143	780.2699570786567	730.0866492199088	752.9415257542556	10000.0	5
475	2021-02-25 06:03:21.133689	19760000	1976	795.3553723094666	670.7545246656201	752.2969735190684	767.2447235771577	719.0916478558215	751.2362738915601	10000.0	5
476	2021-02-25 06:05:33.601706	19801600	1980	795.3553723094666	681.8933511584561	752.9484596949196	767.660921903841	728.4690352853069	747.1988684098345	10000.0	5
477	2021-02-25 06:07:46.241713	19843200	1984	795.3553723094666	672.1822687245059	751.7332080520382	759.8586713471966	721.6926383720212	734.016784735633	10000.0	5
478	2021-02-25 06:09:59.017157	19884800	1988	795.3553723094666	672.1822687245059	750.0489694185868	720.9120426842672	685.5234030639479	705.6054388409358	10000.0	5
479	2021-02-25 06:12:11.111016	19926400	1992	795.3553723094666	672.1822687245059	749.965353607671	746.0399258644325	704.7589146411118	727.798456786212	10000.0	5
480	2021-02-25 06:14:23.188663	19968000	1996	795.3553723094666	672.1822687245059	748.407417093695	759.8643926251475	718.2300603226482	741.3195743800152	10000.0	5
481	2021-02-25 06:16:35.267324	20009600	2000	795.3553723094666	672.1822687245059	747.1941396783363	760.4626793636422	717.5250963702056	740.7182656997101	10000.0	5
482	2021-02-25 06:18:47.145790	20051200	2004	795.3553723094666	672.1822687245059	746.2920092525113	788.2137675047095	741.8294437950664	771.8997303667395	10000.0	5
483	2021-02-25 06:20:59.037569	20092800	2008	795.3553723094666	672.1822687245059	746.6052578844179	796.8643572854318	733.6782675197492	769.1549746111584	10000.0	5
484	2021-02-25 06:23:10.722436	20134400	2012	795.3553723094666	672.1822687245059	746.627923237452	797.7568936023968	732.0651981319136	766.1723586396118	10000.0	5
485	2021-02-25 06:25:22.518871	20176000	2016	795.3553723094666	672.1822687245059	746.9829701228622	796.0263134409865	753.9695107133952	774.5804099292521	10000.0	5
486	2021-02-25 06:27:34.427503	20217600	2020	795.3553723094666	672.1822687245059	748.6257360814639	767.6449987288198	739.84899465858	754.8958326980066	10000.0	5
487	2021-02-25 06:29:46.366335	20259200	2024	798.0927570567618	672.1822687245059	748.8242162737488	788.178516153913	709.8031895885857	738.1647383159659	10000.0	5
488	2021-02-25 06:31:58.475265	20300800	2030	798.0927570567618	672.1822687245059	750.1817983822739	761.0208207780679	668.2549335702778	721.6780441803324	10000.0	5
489	2021-02-25 06:34:10.373344	20342400	2034	798.0927570567618	672.1822687245059	749.1572567396413	753.4690453341103	720.0185028621761	732.2075532037655	10000.0	5
490	2021-02-25 06:36:22.423340	20384000	2038	798.0927570567618	672.1822687245059	749.8389271027789	782.9772888447931	734.2849422403928	757.4548592734019	10000.0	5
491	2021-02-25 06:38:34.189112	20425600	2042	798.0927570567618	672.1822687245059	751.0252616972695	792.2949238179282	750.9369988327446	769.2102220818928	10000.0	5
492	2021-02-25 06:40:45.873813	20467200	2046	798.0927570567618	672.1822687245059	751.1307611244921	793.9371488419623	760.4862091727589	780.9142860055567	10000.0	5
493	2021-02-25 06:42:57.452302	20508800	2050	798.0927570567618	672.1822687245059	750.9287352064301	798.0743629432425	788.8386027737128	792.8406606840583	10000.0	5
494	2021-02-25 06:45:09.350207	20550400	2054	798.0927570567618	672.1822687245059	750.7866571257581	795.6025764569599	734.9603666747369	775.2551249721976	10000.0	5
495	2021-02-25 06:47:20.890306	20592000	2058	798.0927570567618	672.1822687245059	751.1794508676086	797.0346753830263	792.6230741309953	794.3088471415596	10000.0	5
496	2021-02-25 06:49:33.283883	20633600	2062	798.0927570567618	672.1822687245059	752.7488133349714	793.669742289329	-402.12373820670234	550.0336930281643	10000.0	5
497	2021-02-25 06:51:45.048180	20675200	2066	798.0927570567618	672.1822687245059	754.4337293443837	796.2441483314752	791.5220732445973	793.8444895017313	10000.0	5
498	2021-02-25 06:53:56.800383	20716800	2070	798.0927570567618	672.1822687245059	756.7872708585948	792.0529831238671	743.7230027229674	780.2124721358775	10000.0	5
499	2021-02-25 06:56:08.436690	20758400	2074	798.0927570567618	672.1822687245059	758.3514874742488	795.3934705510889	740.8179813205535	782.6542937852427	10000.0	5
500	2021-02-25 06:58:20.973584	20800000	2080	798.0927570567618	672.1822687245059	760.8474523899697	792.973133203449	640.3038014549459	713.3396953094111	10000.0	5
501	2021-02-25 07:00:33.532832	20841600	2084	798.0927570567618	679.0093404535501	760.588187017817	792.8850631301884	683.5522698341673	742.3395479909361	10000.0	5
502	2021-02-25 07:02:45.704976	20883200	2088	798.0927570567618	679.0093404535501	762.1798803057974	788.8343103208484	676.8367557149226	739.7146909353389	10000.0	5
503	2021-02-25 07:04:57.948827	20924800	2092	798.0927570567618	661.4796581093699	761.5512120002157	789.1853268600063	669.8165231087004	738.0276515986434	10000.0	5
504	2021-02-25 07:07:10.110486	20966400	2096	798.0927570567618	661.4796581093699	760.3321272249959	788.1745554435573	674.6850550293083	758.8669818276937	10000.0	5
505	2021-02-25 07:09:22.242152	21008000	2100	798.0927570567618	661.4796581093699	760.3235123995058	783.4225435326604	674.1535272826417	758.5586598343097	10000.0	5
506	2021-02-25 07:11:34.640469	21049600	2104	798.0927570567618	661.4796581093699	760.767509151655	721.5428063070622	647.0981458577288	684.6596301509803	10000.0	5
507	2021-02-25 07:13:46.877655	21091200	2108	798.0927570567618	650.4837790465219	759.3386157600033	788.8994024461748	675.8333341097532	707.6893006854268	10000.0	5
508	2021-02-25 07:15:58.587543	21132800	2112	798.0927570567618	650.4837790465219	759.9345027465275	798.5757853458033	787.4204875724032	792.5212893473773	10000.0	5
509	2021-02-25 07:18:10.808544	21174400	2116	798.0927570567618	650.4837790465219	759.8345123586873	788.4076618040017	671.8966479295149	724.2463700054607	10000.0	5
510	2021-02-25 07:20:23.195151	21216000	2120	798.0927570567618	650.4837790465219	760.3954356609971	792.1632212094969	646.1210813202767	693.3956017359568	10000.0	5
511	2021-02-25 07:22:35.728665	21257600	2124	797.2175920333133	650.3000827647419	756.6694635714548	791.2719875560022	660.3496997140054	726.2366652931861	10000.0	5
512	2021-02-25 07:24:47.666006	21299200	2128	797.2175920333133	650.3000827647419	757.6686200479082	795.6055599650165	651.9315141217542	714.0432570456369	10000.0	5
513	2021-02-25 07:26:59.810299	21340800	2134	797.2175920333133	650.3000827647419	759.6597234129217	798.1229364317138	686.0361630275579	753.6975052714502	10000.0	5
514	2021-02-25 07:29:11.855980	21382400	2138	797.4178217361103	650.3000827647419	757.749178096636	795.20360104258	723.7950536831148	775.304870852978	10000.0	5
515	2021-02-25 07:31:23.574509	21424000	2142	797.4178217361103	650.3000827647419	756.3219827677168	796.5381556838671	752.78495577073	773.9624085088755	10000.0	5
516	2021-02-25 07:33:35.347560	21465600	2146	797.4178217361103	650.3000827647419	757.1217777397964	799.0301538507169	710.4816368529592	779.6912638332054	10000.0	5
517	2021-02-25 07:35:47.110240	21507200	2150	797.4178217361103	650.3000827647419	758.1288102052926	800.8482536970191	717.3436462188441	782.2666874002564	10000.0	5
518	2021-02-25 07:37:58.848190	21548800	2154	797.4178217361103	650.3000827647419	757.7239860591402	801.8959814671258	715.8340310151261	773.7599747038132	10000.0	5
519	2021-02-25 07:40:10.935471	21590400	2158	797.4178217361103	650.3000827647419	757.1683088320805	753.4799116700424	698.1623954846096	730.7644785324567	10000.0	5
520	2021-02-25 07:42:22.648462	21632000	2162	799.3658247324037	650.3000827647419	756.3984018191378	800.3071347138214	709.48243428413	768.74429269459	10000.0	5
