iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1782	2020-03-19 10:17:51.496002	1782000	2063	2883.0352997517466	1978.8918307377362	2809.9891857696034	2937.327548840911	2869.202947207656	2912.7225511376782	1000.0	5
1783	2020-03-19 10:18:23.184969	1783000	2064	2883.0352997517466	1978.8918307377362	2811.3535770574617	2939.963177524285	2896.3938290017836	2916.2499867867796	1000.0	5
1784	2020-03-19 10:18:54.871682	1784000	2065	2883.0352997517466	1978.8918307377362	2811.5534669847234	2916.1986987796276	2867.685725452496	2898.415502163326	1000.0	5
1785	2020-03-19 10:19:26.501018	1785000	2066	2883.0352997517466	1978.8918307377362	2812.0075940943834	2917.5520759146875	2860.0256705101906	2891.2022277463257	1000.0	5
1786	2020-03-19 10:19:57.535795	1786000	2067	2883.0352997517466	1978.8918307377362	2812.2378548176894	2892.298861449611	2861.185723788889	2882.5619676441415	1000.0	5
1787	2020-03-19 10:20:28.556535	1787000	2068	2883.0352997517466	1978.8918307377362	2812.9101479005303	2863.058774209727	2835.70519762688	2847.029750552566	1000.0	5
1788	2020-03-19 10:20:59.605452	1788000	2069	2883.0352997517466	1978.8918307377362	2813.599178338578	2928.335526985698	2912.82072364724	2919.530131615822	1000.0	5
1789	2020-03-19 10:21:30.475044	1789000	2070	2883.0352997517466	1978.8918307377362	2813.8281011158424	2909.7742274028847	2876.3533310378252	2889.5827287556212	1000.0	5
1790	2020-03-19 10:22:01.446106	1790000	2071	2883.0352997517466	1978.8918307377362	2814.7062165713724	2898.297004353176	2866.7537555774766	2880.5587233350916	1000.0	5
1791	2020-03-19 10:22:31.967828	1791000	2072	2883.0352997517466	1978.8918307377362	2814.6645281077035	2892.0014615337973	2813.899042579339	2859.1323354202646	1000.0	5
1792	2020-03-19 10:23:02.790501	1792000	2073	2883.0352997517466	1978.8918307377362	2815.6711495031636	2901.6075378307455	2837.032626323812	2878.2961441349507	1000.0	5
1793	2020-03-19 10:23:33.461901	1793000	2074	2883.0352997517466	1978.8918307377362	2815.652917322873	2884.191428686861	2833.150602206577	2858.561730369918	1000.0	5
1794	2020-03-19 10:24:04.617467	1794000	2075	2883.0352997517466	1978.8918307377362	2815.8223566424444	2890.6873430094474	2852.151289289187	2867.0352798973063	1000.0	5
1795	2020-03-19 10:24:36.571094	1795000	2076	2883.0352997517466	1978.8918307377362	2816.163419615268	2882.6726717184206	2803.95057450673	2857.6078822290397	1000.0	5
1796	2020-03-19 10:25:08.198733	1796000	2077	2883.0352997517466	1978.8918307377362	2815.7682637955786	2877.7262317477494	2852.3714576394527	2867.704660393773	1000.0	5
1797	2020-03-19 10:25:39.436623	1797000	2078	2883.0352997517466	1978.8918307377362	2816.2967072905385	2910.0918256673813	2864.650993617259	2890.995416909008	1000.0	5
1798	2020-03-19 10:26:10.958571	1798000	2079	2883.0352997517466	1978.8918307377362	2816.7161557398676	2868.7560088433315	2810.3922958081566	2844.5244150567605	1000.0	5
1799	2020-03-19 10:26:42.186150	1799000	2080	2883.0352997517466	1978.8918307377362	2816.471294403391	2930.875585679571	2873.5688605523587	2906.6580829121212	1000.0	5
1800	2020-03-19 10:27:12.952429	1800000	2081	2883.0352997517466	1978.8918307377362	2816.446111331949	2912.6656824700344	2888.1557481685018	2901.9205462886594	1000.0	5
1801	2020-03-19 10:27:44.776973	1801000	2082	2883.0352997517466	1978.8918307377362	2817.3425578199344	2962.2534122751777	2924.3939139943222	2944.059029276198	1000.0	5
1802	2020-03-19 10:28:15.630468	1802000	2083	2883.0352997517466	1978.8918307377362	2817.78674265868	2891.7594866209365	2875.7838268200076	2882.1450360051404	1000.0	5
1803	2020-03-19 10:28:45.831917	1803000	2084	2883.0352997517466	1978.8918307377362	2818.4394772724463	2936.8862521067185	2777.6646865904563	2898.7517933652616	1000.0	5
1804	2020-03-19 10:29:16.743557	1804000	2085	2883.0352997517466	1978.8918307377362	2818.0667693312344	2888.9751838690545	2823.4813973289424	2858.959471865429	1000.0	5
1805	2020-03-19 10:29:48.939689	1805000	2086	2883.0352997517466	1978.8918307377362	2818.340804732294	2890.9444848846274	2828.58731419695	2863.918207198144	1000.0	5
1806	2020-03-19 10:30:20.607781	1806000	2087	2883.0352997517466	1978.8918307377362	2818.28500975594	2961.380568314873	2922.596596397442	2943.7817178915693	1000.0	5
1807	2020-03-19 10:30:51.957711	1807000	2088	2883.0352997517466	1978.8918307377362	2818.7188997247194	2961.5646185962746	2934.447668131365	2950.496567635078	1000.0	5
1808	2020-03-19 10:31:23.039853	1808000	2089	2883.0352997517466	1978.8918307377362	2819.2498349850384	2941.4510180020948	2904.432859296961	2917.1705813407943	1000.0	5
1809	2020-03-19 10:31:54.767581	1809000	2090	2883.0352997517466	1978.8918307377362	2819.3883070800744	2911.2465582753534	2878.63883491466	2895.2042428203654	1000.0	5
1810	2020-03-19 10:32:26.076725	1810000	2091	2883.0352997517466	1978.8918307377362	2819.166025933043	2907.0738112884756	2847.4526674787744	2877.958264258867	1000.0	5
1811	2020-03-19 10:32:57.387119	1811000	2092	2883.0352997517466	1978.8918307377362	2820.2064032486874	2879.3839616455584	2777.576784811153	2832.040603880515	1000.0	5
1812	2020-03-19 10:33:29.083875	1812000	2093	2883.0352997517466	1978.8918307377362	2820.137264521946	2982.5500786331913	2866.4366285640085	2944.1440929216324	1000.0	5
1813	2020-03-19 10:34:00.780213	1813000	2094	2883.0352997517466	2765.990139760866	2828.1586682522175	2977.0093312031836	2947.441372986152	2960.5346779141682	1000.0	5
1814	2020-03-19 10:34:34.156019	1814000	2095	2883.0352997517466	2765.990139760866	2827.6550494775765	2888.003899368894	2785.741644687187	2844.6426022592677	1000.0	5
1815	2020-03-19 10:35:08.512221	1815000	2096	2883.0352997517466	2765.990139760866	2827.9760107049065	2926.5509553492498	2903.2022160785673	2912.805332667471	1000.0	5
1816	2020-03-19 10:35:43.490291	1816000	2097	2883.0352997517466	2765.990139760866	2828.3228543115492	2915.0304812060144	2882.2997508408466	2903.5979180802124	1000.0	5
1817	2020-03-19 10:36:18.101789	1817000	2098	2883.0352997517466	2765.990139760866	2827.510504593799	2948.7388550082737	2908.0313706199854	2922.054954578538	1000.0	5
1818	2020-03-19 10:36:52.303365	1818000	2099	2883.0352997517466	2765.990139760866	2827.1642155376426	2861.0069255459275	2814.7553096822094	2846.164810252467	1000.0	5
1819	2020-03-19 10:37:26.562154	1819000	2100	2883.0352997517466	2765.990139760866	2827.615315016601	2936.8514252072537	2889.8519195692425	2914.7573255530515	1000.0	5
1820	2020-03-19 10:38:01.865069	1820000	2101	2883.0352997517466	2765.990139760866	2827.5980820441678	2961.7301585611444	2910.4488571350216	2940.970452165936	1000.0	5
1821	2020-03-19 10:38:38.683149	1821000	2102	2883.0352997517466	2765.990139760866	2828.3531431015303	2913.628156082337	2882.9277085280246	2894.6664935952344	1000.0	5
1822	2020-03-19 10:39:13.811508	1822000	2103	2885.3545370620254	2765.990139760866	2828.5942650500547	2927.396747234961	2851.7532599465508	2893.618589920051	1000.0	5
1823	2020-03-19 10:39:49.194003	1823000	2104	2885.3545370620254	2765.990139760866	2828.6061871861207	2920.8393152351405	2890.9174631047126	2900.9947280424394	1000.0	5
1824	2020-03-19 10:40:23.325137	1824000	2105	2885.3545370620254	2763.658578682195	2828.1643359631444	2949.0441171223783	2920.0809912760055	2939.116721591191	1000.0	5
1825	2020-03-19 10:40:55.958182	1825000	2106	2885.3545370620254	2763.658578682195	2827.6616761786654	2887.8272208655167	2847.450933761588	2869.920111017457	1000.0	5
1826	2020-03-19 10:41:28.988689	1826000	2107	2885.3545370620254	2763.658578682195	2827.564056912385	2954.018043905927	2907.689686396114	2932.0386058012537	1000.0	5
1827	2020-03-19 10:42:03.632635	1827000	2108	2885.3545370620254	2763.658578682195	2827.737589125207	2904.2223864545435	2851.0869948420077	2876.8737486429973	1000.0	5
1828	2020-03-19 10:42:38.394621	1828000	2109	2885.3545370620254	2763.658578682195	2827.742780214861	2903.2351665133033	2852.620261750858	2884.9687822107335	1000.0	5
1829	2020-03-19 10:43:07.509257	1829000	2110	2885.3545370620254	2763.658578682195	2827.563750353887	2891.4984907314833	2803.73513906169	2852.1005230084384	1000.0	5
1830	2020-03-19 10:43:36.541233	1830000	2111	2885.3545370620254	2763.658578682195	2827.728424261347	2960.131733469318	2926.2078951804233	2940.815224828099	1000.0	5
1831	2020-03-19 10:44:05.911385	1831000	2112	2885.3545370620254	2763.658578682195	2828.191601557221	2916.372326661479	2889.3060142705685	2902.5248750207584	1000.0	5
1832	2020-03-19 10:44:35.362067	1832000	2113	2885.3545370620254	2763.658578682195	2828.502111749811	2950.0315848927303	2896.2997133116965	2927.1065706065237	1000.0	5
1833	2020-03-19 10:45:04.707881	1833000	2114	2885.3545370620254	2763.658578682195	2828.6199296842083	2909.2596889339698	2833.1254132944146	2885.60121237037	1000.0	5
1834	2020-03-19 10:45:34.179851	1834000	2115	2885.3545370620254	2763.658578682195	2828.7433500968664	2898.447233853299	2868.340348601996	2884.2455736443235	1000.0	5
1835	2020-03-19 10:46:03.525746	1835000	2116	2885.3545370620254	2763.658578682195	2829.319248343095	2972.275795375653	2907.202675292545	2946.656550386059	1000.0	5
1836	2020-03-19 10:46:32.900408	1836000	2117	2885.3545370620254	2763.658578682195	2829.8791844414454	2912.416819049384	2889.0890650022025	2899.0587942257494	1000.0	5
1837	2020-03-19 10:47:02.343297	1837000	2118	2885.3545370620254	2763.658578682195	2830.2204209536126	2948.790170231145	2896.024704468295	2918.8852131811955	1000.0	5
1838	2020-03-19 10:47:31.672973	1838000	2119	2885.3545370620254	2763.658578682195	2830.111793824659	2980.878643141063	2961.5567465927375	2970.4533720355284	1000.0	5
1839	2020-03-19 10:48:00.797363	1839000	2120	2885.3545370620254	2763.658578682195	2829.887547289556	2942.995161188592	2923.8563152883103	2933.303936492869	1000.0	5
1840	2020-03-19 10:48:30.228041	1840000	2121	2885.3545370620254	2763.658578682195	2830.1458442232542	2940.8604800934145	2898.85296786839	2924.190707030858	1000.0	5
1841	2020-03-19 10:48:59.426340	1841000	2122	2885.3545370620254	2763.658578682195	2830.409663079188	2894.578891706119	2876.8696833342856	2883.3106994316245	1000.0	5
1842	2020-03-19 10:49:28.950052	1842000	2123	2885.3545370620254	2763.658578682195	2830.836351652094	2928.9661908024464	2865.4858047257267	2903.634890384271	1000.0	5
1843	2020-03-19 10:49:58.353596	1843000	2124	2885.3545370620254	2763.658578682195	2831.311932725459	2949.760319439555	2900.784686783513	2927.4678744987477	1000.0	5
1844	2020-03-19 10:50:27.709946	1844000	2125	2885.3545370620254	2763.658578682195	2831.911826029012	2919.9055401986952	2894.4926319390256	2910.4347381129983	1000.0	5
1845	2020-03-19 10:50:57.221015	1845000	2126	2885.3545370620254	2763.658578682195	2832.5915027126784	2958.4174102392603	2930.5342741764252	2945.6940958271525	1000.0	5
1846	2020-03-19 10:51:26.287831	1846000	2127	2885.3545370620254	2763.658578682195	2832.513124114801	2900.2991348636415	2859.6993950369942	2885.8067525743036	1000.0	5
1847	2020-03-19 10:51:55.549819	1847000	2128	2885.3545370620254	2763.658578682195	2832.3944177843696	2984.8650834129203	2960.1434534233213	2970.034010918884	1000.0	5
1848	2020-03-19 10:52:24.724907	1848000	2129	2885.3545370620254	2763.658578682195	2831.781726553109	2915.541898924416	2793.501104514065	2885.286181123795	1000.0	5
1849	2020-03-19 10:52:54.140348	1849000	2130	2885.6562344666254	2763.658578682195	2832.7626154754353	2913.1514532269666	2845.8787852594587	2882.6363641620255	1000.0	5
1850	2020-03-19 10:53:23.627220	1850000	2131	2885.6562344666254	2763.658578682195	2832.7105493463764	2919.1102045087546	2861.7506860398335	2884.9655717823102	1000.0	5
1851	2020-03-19 10:53:52.947829	1851000	2132	2885.6562344666254	2763.658578682195	2833.4667691871373	2895.6323583366816	2773.521235374832	2861.3361752033707	1000.0	5
1852	2020-03-19 10:54:23.564350	1852000	2133	2885.6562344666254	2763.658578682195	2832.760838441146	2914.6006556114185	2862.095617757531	2886.0388739145465	1000.0	5
1853	2020-03-19 10:54:56.942553	1853000	2134	2885.6562344666254	2763.658578682195	2833.0306431843837	2935.9614027512507	2846.5910529352795	2894.5668618888935	1000.0	5
1854	2020-03-19 10:55:26.504795	1854000	2135	2885.6562344666254	2763.658578682195	2833.137101416567	2932.3125399952464	2913.184137483927	2921.054393445704	1000.0	5
1855	2020-03-19 10:55:55.811294	1855000	2136	2885.6562344666254	2763.658578682195	2833.393016321884	2916.6730598255695	2901.1503824716533	2908.572443062929	1000.0	5
1856	2020-03-19 10:56:25.032875	1856000	2137	2885.6562344666254	2763.658578682195	2833.183484411537	2892.380137847551	2876.991850331338	2885.110874895914	1000.0	5
1857	2020-03-19 10:56:54.429464	1857000	2138	2885.6562344666254	2763.658578682195	2833.075564275728	2927.631883302152	2901.269510764871	2910.7384046334323	1000.0	5
1858	2020-03-19 10:57:23.753484	1858000	2139	2885.6562344666254	2763.658578682195	2833.094723607284	2860.7452760356114	2832.511949332234	2846.015189050828	1000.0	5
1859	2020-03-19 10:57:53.086063	1859000	2140	2885.6562344666254	2763.658578682195	2832.8911032861024	2924.049296694792	2906.4733239351017	2918.9636369332816	1000.0	5
1860	2020-03-19 10:58:22.519495	1860000	2141	2885.6562344666254	2763.658578682195	2833.1762507566064	2952.8753657880543	2936.9852807503257	2946.4419619345986	1000.0	5
1861	2020-03-19 10:58:51.613082	1861000	2142	2885.6562344666254	2763.658578682195	2833.2141669041093	2926.898613454992	2903.628298732511	2921.2533203552243	1000.0	5
1862	2020-03-19 10:59:21.072918	1862000	2143	2885.6562344666254	2763.658578682195	2833.3105887075117	2918.805367892261	2899.714197711296	2911.5129284813775	1000.0	5
1863	2020-03-19 10:59:50.397768	1863000	2144	2900.987440962318	2763.658578682195	2834.609521627192	2927.9996257441367	2910.215616530226	2920.570347255817	1000.0	5
1864	2020-03-19 11:00:19.608064	1864000	2145	2900.987440962318	2763.658578682195	2834.8193874744074	2942.1633785348367	2913.4227215860897	2927.8805662217987	1000.0	5
1865	2020-03-19 11:00:48.729382	1865000	2146	2900.987440962318	2763.658578682195	2834.922714634555	2987.96952312374	2954.714785978439	2974.3108889579994	1000.0	5
1866	2020-03-19 11:01:17.538875	1866000	2147	2900.987440962318	2763.658578682195	2834.932630607984	2975.8672087176083	2916.3367989882454	2955.3968334798033	1000.0	5
1867	2020-03-19 11:01:46.512864	1867000	2148	2900.987440962318	2763.658578682195	2835.5396759959235	2944.070748109837	2920.7882773803535	2930.3716682839363	1000.0	5
1868	2020-03-19 11:02:15.768285	1868000	2149	2900.987440962318	2763.658578682195	2835.4987579203366	3005.931826405665	2966.053855769372	2983.8455401906413	1000.0	5
1869	2020-03-19 11:02:44.625880	1869000	2150	2900.987440962318	2763.658578682195	2835.699785613511	2990.994355061297	2965.1000838538284	2977.8260781710874	1000.0	5
1870	2020-03-19 11:03:13.556645	1870000	2151	2900.987440962318	2763.658578682195	2835.6301398868864	3014.9753184061146	2937.9772347258136	2988.066826537847	1000.0	5
1871	2020-03-19 11:03:42.425365	1871000	2152	2905.0689624352426	2763.658578682195	2836.503154315576	2941.437233956872	2878.945519927128	2916.3836978902887	1000.0	5
1872	2020-03-19 11:04:11.190483	1872000	2153	2913.6832895016105	2763.658578682195	2837.2295833574644	2959.6578376478355	2931.4911737913103	2942.8755126544715	1000.0	5
1873	2020-03-19 11:04:40.074424	1873000	2154	2913.6832895016105	2763.658578682195	2837.5748457703576	3015.8492773597536	2986.345438344556	3004.4743697938234	1000.0	5
1874	2020-03-19 11:05:09.316615	1874000	2155	2913.6832895016105	2763.658578682195	2838.124729137995	2929.63429319474	2897.082965296776	2911.617518975506	1000.0	5
1875	2020-03-19 11:05:38.120115	1875000	2156	2913.6832895016105	2763.658578682195	2838.9993290737075	2923.3172542756065	2880.488740489605	2895.4768347621184	1000.0	5
1876	2020-03-19 11:06:07.096953	1876000	2157	2913.6832895016105	2763.658578682195	2839.2186817289366	2977.888835272124	2931.2356934055924	2958.422712106099	1000.0	5
1877	2020-03-19 11:06:35.807367	1877000	2158	2913.6832895016105	2748.0257523278556	2838.419052810226	2954.9118285243194	2943.9780312632047	2948.867532780514	1000.0	5
1878	2020-03-19 11:07:04.573702	1878000	2159	2913.6832895016105	2748.0257523278556	2838.268157137518	2930.4944193868805	2880.7266192886505	2909.658697007389	1000.0	5
1879	2020-03-19 11:07:33.063079	1879000	2160	2913.6832895016105	2748.0257523278556	2838.373851088881	2924.258159668476	2906.7951190925924	2917.201442524783	1000.0	5
1880	2020-03-19 11:08:01.690799	1880000	2161	2913.6832895016105	2748.0257523278556	2839.0831401078863	2911.174949337591	2850.9356100048267	2877.1404755830645	1000.0	5
1881	2020-03-19 11:08:30.063690	1881000	2162	2913.6832895016105	2748.0257523278556	2839.7706500952945	2922.8937392174244	2870.3509503642563	2909.1631614925877	1000.0	5
1882	2020-03-19 11:08:58.649613	1882000	2163	2913.6832895016105	2748.0257523278556	2840.464241439718	2905.7755336159025	2864.387521558141	2895.2011724235745	1000.0	5
1883	2020-03-19 11:09:27.118027	1883000	2164	2913.6832895016105	2748.0257523278556	2840.73955629422	2973.6231480815554	2935.7072821288466	2958.89440659665	1000.0	5
1884	2020-03-19 11:09:55.563930	1884000	2165	2913.6832895016105	2748.0257523278556	2841.2288546755763	3011.7461367719307	2987.190078987205	3002.573398715422	1000.0	5
1885	2020-03-19 11:10:23.989762	1885000	2166	2913.6832895016105	2748.0257523278556	2841.2139408026064	2924.3528866491315	2899.9331567787403	2910.2843256854458	1000.0	5
1886	2020-03-19 11:10:52.117115	1886000	2167	2913.6832895016105	2748.0257523278556	2841.5779994222908	2964.2145702115813	2930.981784968566	2947.242391804288	1000.0	5
1887	2020-03-19 11:11:20.230569	1887000	2168	2913.6832895016105	2748.0257523278556	2841.898791603133	2935.75327381156	2916.6558263360685	2926.984525617644	1000.0	5
1888	2020-03-19 11:11:48.309869	1888000	2169	2913.6832895016105	2748.0257523278556	2842.04774428918	2988.523881228994	2928.13926034218	2957.7735544345346	1000.0	5
1889	2020-03-19 11:12:16.249896	1889000	2170	2913.6832895016105	2748.0257523278556	2842.7796863976428	2894.2049807815956	2876.199981217211	2881.9586813943765	1000.0	5
1890	2020-03-19 11:12:44.365987	1890000	2171	2913.6832895016105	2748.0257523278556	2842.6721797394353	2960.477372480233	2941.768082561363	2951.4160989464294	1000.0	5
1891	2020-03-19 11:13:13.464433	1891000	2172	2914.5793807042573	2748.0257523278556	2843.4392614355565	2945.9382227172528	2914.987313670927	2933.3217542064904	1000.0	5
1892	2020-03-19 11:13:42.663986	1892000	2173	2914.5793807042573	2748.0257523278556	2843.9192222632787	2937.9692640346275	2891.5819104207862	2911.4537725236232	1000.0	5
1893	2020-03-19 11:14:11.105565	1893000	2174	2914.5793807042573	2748.0257523278556	2844.421720837312	2963.6156028575383	2930.677920360428	2949.9024964534924	1000.0	5
1894	2020-03-19 11:14:39.336465	1894000	2175	2914.5793807042573	2748.0257523278556	2845.397412989663	2960.374701896647	2938.9917691106652	2947.958641439851	1000.0	5
1895	2020-03-19 11:15:07.596550	1895000	2176	2914.5793807042573	2748.0257523278556	2845.773123178721	2951.2840737127676	2931.1247933006002	2941.1811662673467	1000.0	5
1896	2020-03-19 11:15:35.753470	1896000	2177	2914.5793807042573	2748.0257523278556	2846.5037070182984	2936.5695893724806	2903.9867604844108	2922.9447794577654	1000.0	5
1897	2020-03-19 11:16:04.014176	1897000	2178	2914.5793807042573	2748.0257523278556	2846.4295573870068	2959.165979946758	2919.5035750639126	2943.8973440551	1000.0	5
1898	2020-03-19 11:16:32.375178	1898000	2179	2914.5793807042573	2748.0257523278556	2846.732239511081	2964.2809294243093	2921.668205598883	2939.7384254954595	1000.0	5
1899	2020-03-19 11:17:00.703052	1899000	2180	2914.5793807042573	2748.0257523278556	2847.4004415858376	2892.2654457606873	2861.778795215425	2873.956069008144	1000.0	5
1900	2020-03-19 11:17:28.997790	1900000	2181	2914.5793807042573	2748.0257523278556	2847.7092898861238	2935.560230320677	2903.5300567868712	2912.4803129313696	1000.0	5
1901	2020-03-19 11:17:57.306346	1901000	2182	2914.5793807042573	2748.0257523278556	2847.311703055476	2962.066792480824	2941.259324569486	2952.9388175103113	1000.0	5
1902	2020-03-19 11:18:25.580544	1902000	2183	2914.5793807042573	2748.0257523278556	2847.505428817718	2978.7994361192787	2944.3261190157064	2964.8832456443283	1000.0	5
1903	2020-03-19 11:18:53.846706	1903000	2184	2914.5793807042573	2748.0257523278556	2847.5403172444453	2927.38058572444	2869.166348333079	2905.374291066857	1000.0	5
1904	2020-03-19 11:19:22.169892	1904000	2185	2914.5793807042573	2748.0257523278556	2848.43383476033	2926.889083535254	2895.306115276244	2909.274407059099	1000.0	5
1905	2020-03-19 11:19:50.404736	1905000	2186	2914.5793807042573	2748.0257523278556	2849.059318107672	2964.6636063630935	2944.024181088487	2959.421258297113	1000.0	5
1906	2020-03-19 11:20:18.502408	1906000	2187	2914.5793807042573	2748.0257523278556	2849.113878435794	3011.962788670779	2995.7239284083594	3007.083148607174	1000.0	5
1907	2020-03-19 11:20:46.511506	1907000	2188	2914.5793807042573	2748.0257523278556	2849.0706748734287	3008.0183034325946	2994.770582845936	3002.037157903746	1000.0	5
1908	2020-03-19 11:21:14.875983	1908000	2189	2914.5793807042573	2748.0257523278556	2849.3965631111723	2985.238799360044	2971.797094409238	2979.307600371246	1000.0	5
1909	2020-03-19 11:21:43.212125	1909000	2190	2914.5793807042573	2748.0257523278556	2849.9113905279814	2981.1839716427517	2959.1566093865363	2970.275037801229	1000.0	5
1910	2020-03-19 11:22:11.746267	1910000	2191	2914.5793807042573	2748.0257523278556	2850.9086771017382	2989.843595924147	2961.869032139727	2971.6963133780323	1000.0	5
1911	2020-03-19 11:22:40.136721	1911000	2192	2914.5793807042573	2748.0257523278556	2851.446723389681	2946.0344832516626	2883.5788841427475	2924.4177840364455	1000.0	5
1912	2020-03-19 11:23:08.675882	1912000	2193	2914.5793807042573	2748.0257523278556	2851.9345824693273	2936.5851220391755	2918.0909731153142	2926.1652419668912	1000.0	5
1913	2020-03-19 11:23:37.263648	1913000	2194	2914.5793807042573	2748.0257523278556	2852.67581603423	2952.940544919004	2922.779273697352	2937.854699359215	1000.0	5
1914	2020-03-19 11:24:06.108046	1914000	2195	2914.5793807042573	2748.0257523278556	2853.4082883186475	2933.0172872675853	2909.4562021206516	2919.536144204033	1000.0	5
1915	2020-03-19 11:24:34.759526	1915000	2196	2914.5793807042573	2748.0257523278556	2853.880183480662	2989.266297867549	2943.118147941783	2966.793161130444	1000.0	5
1916	2020-03-19 11:25:03.334075	1916000	2197	2914.5793807042573	2748.0257523278556	2854.702672013635	3020.8660220136117	2985.9480020862043	3001.753170846273	1000.0	5
1917	2020-03-19 11:25:31.909504	1917000	2198	2914.5793807042573	2748.0257523278556	2855.7513417265	2954.440037691362	2885.9054274112304	2927.779493665399	1000.0	5
1918	2020-03-19 11:26:00.442803	1918000	2199	2923.6200227252166	2748.0257523278556	2857.035036910435	2963.9544677740582	2906.5604404285673	2943.7094701146734	1000.0	5
1919	2020-03-19 11:26:28.581785	1919000	2200	2923.6200227252166	2748.0257523278556	2857.158123024381	2944.1553332714107	2908.9492136994286	2929.203082281269	1000.0	5
1920	2020-03-19 11:26:56.794593	1920000	2201	2923.6200227252166	2748.0257523278556	2857.235455568654	2954.176771856931	2888.9931499503787	2933.673547566358	1000.0	5
1921	2020-03-19 11:27:24.860396	1921000	2202	2923.6200227252166	2748.0257523278556	2856.7300528010605	2930.4382574791944	2906.155949555407	2919.9166073993415	1000.0	5
1922	2020-03-19 11:27:53.066119	1922000	2203	2923.6200227252166	2748.0257523278556	2856.410413973982	2999.7741283728324	2955.5035008194727	2973.0138543957924	1000.0	5
1923	2020-03-19 11:28:21.311811	1923000	2204	2923.6200227252166	2748.0257523278556	2856.9703036059113	2964.8542267990724	2950.794422115467	2957.9456680723115	1000.0	5
1924	2020-03-19 11:28:49.813733	1924000	2205	2923.6200227252166	2748.0257523278556	2858.2847224797774	2934.8550818436033	2891.539460068819	2915.30224473271	1000.0	5
1925	2020-03-19 11:29:17.593274	1925000	2206	2923.6200227252166	2748.0257523278556	2859.3858890703577	2941.278347445365	2900.3058349950134	2921.0409926408092	1000.0	5
1926	2020-03-19 11:29:45.749743	1926000	2207	2923.6200227252166	2748.0257523278556	2859.7498521960306	2969.2455798266387	2953.3844477066928	2961.8338794877754	1000.0	5
1927	2020-03-19 11:30:14.169709	1927000	2208	2923.6200227252166	2748.0257523278556	2859.955254478728	2968.69060816543	2927.771411414543	2955.3584347617048	1000.0	5
1928	2020-03-19 11:30:42.362952	1928000	2209	2923.6200227252166	2748.0257523278556	2860.3525187462883	3011.0602135586255	2973.111701361006	2997.255670384155	1000.0	5
1929	2020-03-19 11:31:10.623360	1929000	2210	2923.6200227252166	2748.0257523278556	2860.780420797482	2994.8029405772677	2951.853049625012	2972.5673600364635	1000.0	5
1930	2020-03-19 11:31:38.750197	1930000	2211	2923.6200227252166	2748.0257523278556	2861.5654545161174	3001.857673065103	2951.4415335208364	2976.2207080148014	1000.0	5
1931	2020-03-19 11:32:06.990892	1931000	2212	2923.6200227252166	2748.0257523278556	2861.854266989224	2955.0767573379217	2904.033509767221	2938.6830679700106	1000.0	5
1932	2020-03-19 11:32:35.256517	1932000	2213	2923.6200227252166	2748.0257523278556	2861.8611537799497	2972.8941383443703	2929.534196641189	2943.2259973709815	1000.0	5
1933	2020-03-19 11:33:03.491271	1933000	2214	2923.6200227252166	2748.0257523278556	2862.965135536429	2972.9033309028496	2959.5555944222046	2965.5538144323823	1000.0	5
1934	2020-03-19 11:33:31.856453	1934000	2215	2923.6200227252166	2748.0257523278556	2863.373501205505	3002.381072278202	2949.6102024774355	2979.7596457032882	1000.0	5
1935	2020-03-19 11:34:00.039403	1935000	2216	2923.6200227252166	2748.0257523278556	2863.562907792411	2934.0047849924513	2888.217199238357	2909.941962465087	1000.0	5
1936	2020-03-19 11:34:28.334597	1936000	2217	2923.6200227252166	2748.0257523278556	2864.0344664068166	2957.6535654453214	2930.1859952138902	2946.862105101935	1000.0	5
1937	2020-03-19 11:34:56.609729	1937000	2218	2923.6200227252166	2748.0257523278556	2864.2640061190637	2933.0563481167173	2904.5890996817793	2918.851094896768	1000.0	5
1938	2020-03-19 11:35:25.044294	1938000	2219	2923.6200227252166	2748.0257523278556	2864.701066539373	2951.5217150064263	2925.633127111673	2935.5235306853233	1000.0	5
1939	2020-03-19 11:35:53.350025	1939000	2220	2923.6200227252166	2748.0257523278556	2865.1534103755407	2958.6420661211614	2905.511455780567	2929.3518207528236	1000.0	5
1940	2020-03-19 11:36:21.686282	1940000	2221	2923.6200227252166	2748.0257523278556	2865.4466006591033	2966.5295310475067	2932.284958632731	2946.985728193738	1000.0	5
1941	2020-03-19 11:36:49.966395	1941000	2222	2923.6200227252166	2748.0257523278556	2865.90876760157	3047.3272674188825	3003.91926852877	3025.761064594165	1000.0	5
1942	2020-03-19 11:37:17.900986	1942000	2223	2923.6200227252166	2748.0257523278556	2866.537123733772	3029.575944452374	3005.7875884285736	3019.4927173408782	1000.0	5
1943	2020-03-19 11:37:45.927037	1943000	2224	2923.6200227252166	2748.0257523278556	2866.7409770609315	2964.4890959940776	2922.076407675146	2946.653077698872	1000.0	5
1944	2020-03-19 11:38:13.978124	1944000	2225	2923.6200227252166	2748.0257523278556	2866.991939521187	2971.50963952606	2942.035197667861	2952.000291512437	1000.0	5
