iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
347	2021-03-18 19:27:23.039337	10480000	276385	9.127210710572543	3.8962402634555473	7.950596348257314	9.013562936747913	7.360477187060752	8.117626686472445	36.6	5
348	2021-03-18 19:38:28.929924	10510000	277246	9.115727850215043	0.6999937377474271	7.895690461611721	8.79346312628826	7.16097860292066	7.807515722961164	32.8	5
349	2021-03-18 19:49:36.514321	10540000	278104	9.136100186002443	4.85881832555402	7.951890686062483	8.918797396603038	7.648814038196579	8.26392776319757	36.2	5
350	2021-03-18 20:00:43.361654	10570000	278963	9.160105447699317	2.2927227053302333	7.9347061986331235	8.718049229180906	7.00614381901454	7.794091245973482	33.2	5
351	2021-03-18 20:11:50.911625	10600000	279814	9.166674651755022	5.260304333618843	7.9783234544338555	8.988145063514823	7.715714665220582	8.208608024020679	36.4	5
352	2021-03-18 20:22:57.483753	10630000	280664	9.093222411558965	4.297627783052157	7.971443138736961	8.569530949301553	7.627521405552977	8.016668538757136	34.6	5
353	2021-03-18 20:34:04.782393	10660000	281530	9.11186680755345	3.2077930673630903	7.89414304524617	8.780884469724262	7.493143192101268	8.268011883486063	37.6	5
354	2021-03-18 20:45:11.561300	10690000	282385	9.10610383582767	3.864543778372463	7.951441503093249	9.08674750013044	7.180070642144419	8.066041411597746	36.2	5
355	2021-03-18 20:56:18.322730	10720000	283244	9.102538204276932	2.7454974312498224	7.922167353096664	7.95616076841485	7.371613058445511	7.641560503856279	31.6	5
356	2021-03-18 21:07:25.041463	10750000	284109	9.158181530558505	2.991454952009953	7.902412036907472	8.721745557889808	7.667360269788187	7.995850287633016	34.4	5
357	2021-03-18 21:18:31.365902	10780000	284961	9.128050005268305	5.404414138046558	7.970290066800438	8.018805059997828	7.485477787880227	7.695483898581471	33.0	5
358	2021-03-18 21:29:37.697612	10810000	285811	9.195424596965312	3.203311772414017	7.953546272502101	8.131806753792334	6.966476285632235	7.683191416732503	30.0	5
359	2021-03-18 21:40:44.097323	10840000	286666	9.122705447066108	3.9459446787531487	7.946886415569582	8.378719144111965	7.535328908644153	7.898155056454706	34.0	5
360	2021-03-18 21:51:49.923822	10870000	287523	9.160531456200404	2.4892404349450943	7.914889027392405	8.91644341583131	7.247053452951367	7.918517741535324	35.4	5
361	2021-03-18 22:02:57.948247	10900000	288378	9.127723638245367	2.1040879289386796	7.938155521547368	8.525584285238288	7.330612744395619	7.8549770874641816	33.6	5
362	2021-03-18 22:14:05.169439	10930000	289236	9.06050019760849	2.674019364514388	7.921838358278293	8.75199150188593	7.465764558680822	7.915562240539583	33.4	5
363	2021-03-18 22:25:14.160911	10960000	290091	9.150005279087926	3.603614639937877	7.95924209308437	8.92962623222731	7.422429680372588	7.896574185634964	34.0	5
364	2021-03-18 22:36:20.561786	10990000	290949	9.102628824012355	3.795721493659075	7.941120286908931	8.501593317666556	7.151379729174079	7.655903311481233	31.4	5
365	2021-03-18 22:47:28.651192	11020000	291812	9.098186509055088	2.8864937275205738	7.924660009090917	8.859747405571396	7.064041169343983	7.648005291166716	30.8	5
366	2021-03-18 22:58:35.845939	11050000	292664	9.152195329139941	4.47872363292845	7.972268574557192	8.66586907017743	7.56769049063092	7.936137232400476	35.2	5
367	2021-03-18 23:09:42.842579	11080000	293520	9.092604606905951	4.550161821572111	7.948899433508278	8.052572084092535	7.0537397502898225	7.621595046708362	33.6	5
368	2021-03-18 23:20:49.423571	11110000	294379	9.067187610594553	4.240077008437365	7.948111691993709	8.704398898941	7.529043801678345	8.084936833794693	35.0	5
369	2021-03-18 23:31:57.697442	11140000	295240	9.11549628402805	4.896502369539811	7.926749705639813	9.048959597970827	6.680094891611951	7.894080285781063	35.8	5
370	2021-03-18 23:43:05.146740	11170000	296097	9.084555302625523	2.9069511512690216	7.942488054464358	8.394949547725261	7.436685423154851	7.938309369324706	34.0	5
371	2021-03-18 23:54:11.894642	11200000	296955	9.123994467805606	1.105736528460402	7.930964213199737	8.07100824096007	6.316413141861559	7.358321087360381	32.8	5
372	2021-03-19 00:05:18.353802	11230000	297822	9.126664873522241	4.212682413682341	7.911190505692276	8.402162013861814	7.0687067034957	7.828237219490108	32.0	5
373	2021-03-19 00:16:25.975568	11260000	298679	9.103073363665024	3.162565890473779	7.92993084996802	9.053205554035957	7.03624236309668	8.025762727597728	35.6	5
374	2021-03-19 00:27:32.165588	11290000	299538	9.071848044535143	2.7442798052704886	7.9265707437277655	8.73928837366868	7.332976431522986	7.984516872915905	36.8	5
375	2021-03-19 00:38:40.101619	11320000	300393	9.131769886848051	3.6760244788019913	7.9541670917659	8.439505491901654	7.2195438131922876	7.853381213889922	35.8	5
376	2021-03-19 00:49:48.238184	11350000	301249	9.099089349238204	3.4910143133322697	7.951905903220158	8.532717236413157	7.400546400968452	7.958978132203221	34.6	5
377	2021-03-19 01:00:56.307686	11380000	302109	9.112310730058235	6.259112150431611	7.958513796060516	8.134803990826477	7.68530306756729	7.970271615123377	34.6	5
378	2021-03-19 01:12:04.442984	11410000	302971	9.146750433046837	4.8148133797082115	7.942260271342751	8.980910666736307	7.6457098581059855	8.095006576210727	35.8	5
379	2021-03-19 01:23:12.137943	11440000	303822	9.105251615007873	4.3752246424066845	7.955724833092723	8.766220814383127	7.643945061278063	8.187774149511009	38.0	5
380	2021-03-19 01:34:19.924180	11470000	304674	9.088290915603285	3.768382568850647	7.9702126711883885	8.861273239743896	7.204445049525237	7.908922348094173	35.6	5
381	2021-03-19 01:45:28.447068	11500000	305535	9.147993726641873	3.9367299077636564	7.9153923265734285	8.083469097642226	6.873640877825674	7.444688672186806	31.6	5
382	2021-03-19 01:56:36.313439	11530000	306398	9.127498011160641	2.6031432749144727	7.94252090284958	8.64775500777643	7.120014742289204	7.972132958522066	37.8	5
383	2021-03-19 02:07:43.347725	11560000	307255	9.183020991054365	3.990588523726911	7.954801189214721	8.592973077513742	7.195794067662209	7.75291819965141	34.6	5
384	2021-03-19 02:18:50.686137	11590000	308114	9.095392877697012	3.323798278437463	7.940909664977142	8.415193931623362	7.438802143104841	7.904978616351261	34.6	5
385	2021-03-19 02:29:58.090798	11620000	308972	9.181395105910488	4.401761532055679	7.948949558414988	8.452691761457826	7.6482708308985465	7.8876455711387115	33.2	5
386	2021-03-19 02:41:05.917000	11650000	309828	9.135374808784109	3.9374114220961935	7.973878422814438	8.939707706593909	7.42569115564227	8.216981321434956	37.2	5
387	2021-03-19 02:52:15.179185	11680000	310679	9.140587959103287	2.106608287834096	7.963182723648792	8.741055009295236	7.596498389749322	7.9230649399710815	36.0	5
388	2021-03-19 03:03:22.787320	11710000	311532	9.153092462050262	3.6645836226432587	7.974182256010672	9.018225916125813	7.602590451224241	8.253322560623754	37.0	5
389	2021-03-19 03:14:30.588386	11740000	312394	9.068224515595938	3.5248438071040433	7.901443717226275	8.807064256279263	6.866922064071988	8.021883397827857	36.2	5
390	2021-03-19 03:25:38.208798	11770000	313256	9.131209296048617	2.6087225848599336	7.918970184548228	8.834582447013817	7.629748695814048	8.012117422539275	36.0	5
391	2021-03-19 03:36:46.280470	11800000	314116	9.185187862792516	2.441574135501869	7.91207870499757	8.881131738964468	6.810531731515656	7.742979727668686	34.0	5
392	2021-03-19 03:47:53.780270	11830000	314969	9.119469536030666	4.314166977752464	7.952502567474212	7.850876065392512	7.248015843548348	7.528214910757728	31.0	5
393	2021-03-19 03:59:02.869318	11860000	315826	9.066666672977151	6.111985837449321	7.947235879854362	8.792779818959536	7.563359915039034	8.272590268284082	39.8	5
394	2021-03-19 04:10:10.638999	11890000	316678	9.108417902574873	3.4094059192342683	7.95632421872866	8.049832422859035	7.39562963413773	7.645089055732359	31.0	5
395	2021-03-19 04:21:19.926353	11920000	317525	9.137580802631568	5.248984168556054	7.9813682253276115	8.548814985309726	7.3973136603878835	7.900051536994055	36.2	5
396	2021-03-19 04:32:27.981791	11950000	318375	9.11661116893636	3.727272533208596	7.958619089729297	8.998307620820125	7.4605893940315555	8.081002362008674	35.4	5
397	2021-03-19 04:43:36.565451	11980000	319239	9.062016806825996	4.89410517802462	7.930725381253347	8.968782853083683	7.646474865330382	8.507712129264604	41.2	5
398	2021-03-19 04:54:44.103821	12010000	320091	9.162148087252863	3.9174253310728804	7.931038257463055	8.918859629712532	7.1363181144162064	8.06929748442536	36.0	5
399	2021-03-19 05:05:52.836240	12040000	320945	9.141330639407972	2.775833153969142	7.970956159814164	8.207020027907568	6.9841235621739175	7.809305153811818	34.4	5
400	2021-03-19 05:16:59.946589	12070000	321803	9.126179381029214	3.340938064916991	7.948587033820201	8.980355457677506	7.5904222506145045	8.077979089032858	37.8	5
401	2021-03-19 05:28:07.366946	12100000	322662	9.130154480398632	3.3947977570560752	7.9245036221608585	8.734155915284063	7.165731911284386	8.014118096240797	36.0	5
402	2021-03-19 05:39:15.114105	12130000	323525	9.113701897838618	4.105018198646139	7.942951603105096	8.534884684171995	7.3248473587445915	8.082583800225054	37.2	5
403	2021-03-19 05:50:23.969870	12160000	324387	9.106601807505356	4.8861187665001475	7.9186835119878545	8.616104947435671	7.299380723901559	7.944465188153554	34.8	5
404	2021-03-19 06:01:30.564849	12190000	325246	9.157490770251027	4.945337403083685	7.950572862050215	9.123691979262512	7.404894042902161	7.949031836678273	34.6	5
405	2021-03-19 06:12:38.433663	12220000	326099	9.1491729049664	2.429720667749643	7.951349083781365	7.734278681916186	7.03185879215365	7.37803446045285	32.6	5
406	2021-03-19 06:23:46.468425	12250000	326951	9.121159873262513	5.309195559690706	7.982745146510237	9.01117447453318	7.664032078513411	8.104624534753615	35.0	5
407	2021-03-19 06:34:55.181786	12280000	327807	9.149095998939595	0.9819977045361878	7.931420425646862	8.674334013243206	7.894305856176653	8.273160313622094	37.4	5
408	2021-03-19 06:46:02.764300	12310000	328667	9.136114888619634	2.572599464834202	7.930747707841803	8.216840236776042	7.002221832822542	7.66850107610831	32.0	5
409	2021-03-19 06:57:11.816106	12340000	329530	9.120140374740586	4.204995808547829	7.946653537629782	8.346411763641518	7.665297353318895	7.929822853130755	37.4	5
410	2021-03-19 07:08:19.145882	12370000	330382	9.111519716023468	3.556985326649155	7.964761459661858	8.59588818588061	7.605981092615984	8.03104960254859	36.4	5
411	2021-03-19 07:19:27.796316	12400000	331238	9.136116106926929	2.157902900150511	7.919538969699815	8.77697707813466	7.321968293555547	7.892247990866192	34.4	5
412	2021-03-19 07:30:35.650408	12430000	332096	9.08636444644304	5.0685731344996015	7.942712106757187	8.805279499248135	7.250867473669351	8.181903517368248	39.2	5
413	2021-03-19 07:41:57.072661	12460000	332947	9.110991297159343	4.576534786678384	7.954799819789294	8.78121836705599	7.66638343914412	8.165591238921508	36.6	5
414	2021-03-19 07:53:04.813802	12490000	333800	9.130656768500339	5.374104156037792	7.9665655898450405	8.471215555006637	7.010344433661085	7.810763920780737	34.0	5
415	2021-03-19 08:04:13.468792	12520000	334660	9.13808643406257	4.07837415985763	7.913818829178665	8.035698619640899	7.1395906223263585	7.592206153442151	32.2	5
416	2021-03-19 08:15:21.310359	12550000	335514	9.155576192019508	3.814166354739573	7.952680326670489	8.203696284862236	7.35462051465409	7.844564215731808	33.2	5
417	2021-03-19 08:26:29.781728	12580000	336368	9.122199311703444	6.23450158304302	7.9544593432098445	8.768758551743815	7.18867459660396	7.867019881358837	35.0	5
418	2021-03-19 08:37:37.468504	12610000	337224	9.137406976963392	3.4118962684157315	7.947514676736801	8.98384303484112	7.270536676032935	8.226837102623191	40.0	5
419	2021-03-19 08:48:46.143127	12640000	338074	9.097780065233819	5.202611565743571	7.961106264745499	8.527937754569574	6.948609475952106	7.67090817414131	32.8	5
420	2021-03-19 08:59:55.158601	12670000	338926	9.114035003355239	4.790180147862992	7.959500939521289	8.882441020684784	6.586912081320768	7.605512275732587	34.0	5
421	2021-03-19 09:11:04.090605	12700000	339786	9.16952913222136	3.9045469365990706	7.918155022670238	8.805550945140423	7.124412790976931	7.995259825743268	36.0	5
422	2021-03-19 09:22:12.151255	12730000	340642	9.109622288276439	2.9012337545701303	7.924046145984594	8.641131367594932	7.721136557208375	8.210825756105127	36.2	5
423	2021-03-19 09:33:21.115233	12760000	341499	9.114588311763947	3.584621799774468	7.942739064269573	9.020269406728913	7.480414765025489	8.003846540899483	33.6	5
424	2021-03-19 09:44:29.116005	12790000	342359	9.17076870992547	2.1994621173641637	7.918166548263346	8.786323198077733	7.364994055649731	7.877521186903119	34.4	5
425	2021-03-19 09:55:38.126264	12820000	343227	9.041601316512098	6.367668544596525	7.922114211822515	8.816032390110196	7.666701974053866	8.057638331022114	35.2	5
426	2021-03-19 10:06:46.516185	12850000	344084	9.097302846936508	3.822750239390879	7.9586997849298795	8.782194554298185	6.687975741196422	7.52405597010022	32.0	5
427	2021-03-19 10:17:54.614582	12880000	344939	9.132290372953284	4.032499138978309	7.952271028517878	8.736580362694804	7.222724426158237	7.7279436961147	33.2	5
428	2021-03-19 10:29:02.894108	12910000	345790	9.138169291210362	2.8766453328588977	7.9572820377462845	8.975965153607541	7.0253573469701225	7.907894462621306	34.6	5
429	2021-03-19 10:40:12.993631	12940000	346645	9.208635302018378	5.5537509939935985	7.946507214817518	9.008646127984393	7.731809459167997	8.601405741822907	40.4	5
430	2021-03-19 10:51:22.021816	12970000	347497	9.08910128871212	4.467121419340838	7.966096804124604	8.836270042189861	7.477698994739913	7.9420809237761425	33.8	5
431	2021-03-19 11:02:31.049277	13000000	348354	9.125282728732564	4.817442628126591	7.939023555167997	8.554744479791259	7.502259955015034	7.907386171443388	33.8	5
432	2021-03-19 11:13:38.948537	13030000	349214	9.154162133352363	4.090206078626216	7.920951296928805	7.872550066346303	7.055755128373857	7.519479818484278	32.0	5
433	2021-03-19 11:24:48.323069	13060000	350068	9.164788481255526	4.752496051825583	7.956136587066788	8.578160793764983	7.4428794770850795	7.947210670686328	34.0	5
434	2021-03-19 11:35:56.842532	13090000	350921	9.112747675788121	3.090943854886573	7.962430930703732	8.136180258407256	7.1943003555201	7.759019830289763	31.4	5
435	2021-03-19 11:47:06.635514	13120000	351777	9.153980586994441	2.9687303901324054	7.955790563353432	8.72063303262461	7.3917247818666505	7.978093769873026	36.6	5
436	2021-03-19 11:58:14.529207	13150000	352635	9.118924031921198	4.134613368040882	7.933293121667252	8.810082188751549	7.5276455711037835	8.45723663178226	40.8	5
437	2021-03-19 12:09:22.994603	13180000	353491	9.138265313187148	3.467483806814998	7.927943500780658	8.958273659106345	6.977045130936896	7.671488704872783	33.6	5
438	2021-03-19 12:20:30.697272	13210000	354343	9.095693664413409	3.0604891952988686	7.96408267809355	8.529472616235726	7.349941949667407	7.840840374552645	34.6	5
439	2021-03-19 12:31:38.964010	13240000	355202	9.118219928564502	3.4746526954858563	7.939059278529246	8.240491388700901	7.581566926310772	7.773225180341396	32.6	5
440	2021-03-19 12:42:47.310675	13270000	356062	9.058282687179743	4.082922520821447	7.925464926178474	8.72381291972706	7.492252763209397	8.138675669936928	36.4	5
441	2021-03-19 12:53:56.835192	13300000	356926	9.098351007646416	2.864999215111602	7.902280125435596	8.9364256496937	6.165563673577272	7.6801355499047785	36.0	5
442	2021-03-19 13:05:05.425440	13330000	357782	9.133785937833602	3.8510691951401523	7.9524886496098155	8.733317061832642	7.404878347252961	8.068041646849828	37.8	5
443	2021-03-19 13:16:13.788390	13360000	358649	9.134140644229484	1.510030436918605	7.912242336062083	8.562600614354015	6.8304432207345975	7.7355511560994215	32.0	5
444	2021-03-19 13:27:21.310008	13390000	359499	9.19107558696065	4.2617946648318314	7.952653932809988	8.633624608153477	7.4016881059156745	7.830445296748543	33.4	5
445	2021-03-19 13:38:30.600638	13420000	360356	9.159260863824745	3.4698892443580545	7.949028946837971	8.576976229504215	7.367362284054978	7.817169812423642	34.2	5
446	2021-03-19 13:49:39.347895	13450000	361213	9.138533677849919	3.5155891356314526	7.941336922657381	8.787557032546028	5.107402123713402	6.929835906774738	30.0	5
447	2021-03-19 14:00:49.188404	13480000	362073	9.127681938519235	3.14618750961963	7.925299962877591	8.686070379226004	7.7296411651512615	8.038817663918714	37.0	5
448	2021-03-19 14:11:57.575309	13510000	362938	9.048363651176915	1.264887155911419	7.9123648927463	8.923134357552046	7.740638024611399	8.354429151931312	39.6	5
449	2021-03-19 14:23:07.718330	13540000	363794	9.094209742881358	4.133470809035933	7.95857518161057	8.913821245357395	7.008006020048633	8.131064379456452	36.8	5
450	2021-03-19 14:34:15.172306	13570000	364650	9.161955595705656	1.7254193179844872	7.936249047398797	8.62664457285078	7.730961553303057	8.083523088403977	35.8	5
451	2021-03-19 14:45:24.995390	13600000	365500	9.14760618000524	5.790769493740517	7.98517772177874	8.106885465949306	7.162594909262843	7.594665358517784	31.4	5
452	2021-03-19 14:56:33.596170	13630000	366350	9.133532491561489	3.5726104199909603	7.942317862991138	8.750718112012835	6.397789046049581	7.71237753021065	35.8	5
453	2021-03-19 15:07:42.042493	13660000	367213	9.131470945510083	6.246593066740314	7.941807175347847	8.860600684985984	7.7499930141074564	8.308346668548415	39.4	5
454	2021-03-19 15:18:49.228157	13690000	368066	9.112571007837543	2.0079741881578226	7.94273017377062	7.972335934576113	7.345974755645728	7.696555276372471	32.2	5
455	2021-03-19 15:30:00.268013	13720000	368911	9.134305372440723	5.070733033313879	7.997270003834441	8.760017920313404	6.162481710102874	7.752671748350376	36.8	5
456	2021-03-19 15:41:08.325194	13750000	369763	9.076471094510053	0.916632395100314	7.953125090231073	8.837235691384409	7.682410714130383	8.108224561669397	33.4	5
457	2021-03-19 15:52:16.552822	13780000	370621	9.110090316357093	3.949397555231117	7.9423516564673635	8.541617371079047	6.8299798041139725	7.721438199777157	32.8	5
458	2021-03-19 16:03:24.172739	13810000	371470	9.117282135332937	2.8500851852586475	7.979159127991028	8.845728247028307	2.7498574642138554	7.326183648206758	40.0	5
459	2021-03-19 16:14:33.516930	13840000	372326	9.117230928796342	0.8946304655307897	7.940738761565811	8.902886656615882	6.791149444356562	8.0783030516305	33.6	5
460	2021-03-19 16:25:41.549131	13870000	373187	9.108156619190705	3.2253006225498386	7.951039339923779	8.403480936198028	6.940336427364964	7.6152767844167535	31.2	5
461	2021-03-19 16:36:50.575140	13900000	374043	9.153467323249204	2.4688658864027815	7.9426320250892175	8.813289719095918	7.795633813901802	8.433732641766314	40.0	5
462	2021-03-19 16:47:58.440635	13930000	374896	9.142343167050276	2.394478943420108	7.940844701398409	8.780859184381551	7.386676375851967	7.946613497288897	35.4	5
463	2021-03-19 16:59:07.638206	13960000	375749	9.097161977682262	3.384811744242905	7.965276457983812	8.884750067705752	7.021779523077423	8.154470217985102	37.4	5
464	2021-03-19 17:09:13.534138	13990000	376602	9.137616378548556	2.537938015121035	7.978876136537674	8.917075921900105	7.564852922407446	8.105478164696134	36.0	5
465	2021-03-19 17:19:19.879962	14020000	377455	9.127251902809366	4.60244061014382	7.972912035915376	8.23600816611899	7.311552313796711	7.795910236463882	32.6	5
466	2021-03-19 17:29:27.173412	14050000	378319	9.134450634960084	4.41123895500088	7.928295300783295	8.919057090571153	7.411697574306744	8.236272972028237	38.2	5
467	2021-03-19 17:39:36.270198	14080000	379168	9.064927299967964	3.4339788247481917	7.969173406888657	8.91877864278853	7.702349827890285	8.396555327134207	38.8	5
468	2021-03-19 17:49:45.414007	14110000	380018	9.096170522698667	6.636641806343104	7.991939897511801	8.733213379224761	6.945622032645624	7.6864127372433435	32.4	5
469	2021-03-19 17:59:52.320267	14140000	380867	9.174300999930127	1.917823402946815	7.967397456629676	8.980552428893278	7.144845300423913	8.113313513078259	34.6	5
470	2021-03-19 18:10:01.126612	14170000	381723	9.13560342546785	1.8788891146704552	7.9494450480836525	8.902714701832737	6.036666199590544	7.7961835071789105	34.8	5
471	2021-03-19 18:20:06.673490	14200000	382576	9.121547472020612	3.3542226737225422	7.969576849227003	8.565262954083737	7.501814955915324	8.154123145389837	37.0	5
472	2021-03-19 18:30:14.505892	14230000	383429	9.150687906625679	3.081453866802621	7.927339091624035	9.013631483446808	7.726157531056088	8.122188133638819	37.0	5
473	2021-03-19 18:40:23.251336	14260000	384291	9.131927815957459	2.631556088430806	7.915017100607496	8.688890330370052	7.570969159882515	8.054629018563778	35.8	5
474	2021-03-19 18:50:30.550926	14290000	385143	9.08236112991115	1.0437526483926918	7.952099909169285	8.353034455094019	6.927597905541769	7.75362468877062	32.8	5
475	2021-03-19 19:00:41.085031	14320000	386015	9.135342166482005	3.6511132774897845	7.913111516620753	7.7410875464440325	7.256412970018572	7.504684923961759	30.8	5
476	2021-03-19 19:10:46.406046	14350000	386871	9.145723809152841	3.5440588193084106	7.940427937734582	8.070228040691001	7.399732571260539	7.790203510598746	35.2	5
477	2021-03-19 19:20:54.504688	14380000	387724	9.14643662471324	4.753641969086602	7.9581378712616875	7.790432678898796	5.658205004136543	7.051201997103635	33.0	5
478	2021-03-19 19:31:01.216275	14410000	388585	9.113898412587588	5.33241304287454	7.931066869123106	8.464795511469712	7.147392931943759	7.719327948832419	33.2	5
479	2021-03-19 19:41:10.307096	14440000	389441	9.126502062298824	3.859136009109207	7.939030444210677	8.884501057795713	3.6325392513070245	7.274816782081499	37.6	5
480	2021-03-19 19:51:19.328259	14470000	390302	9.119737410680392	2.8119723514723582	7.94251327226153	7.926344138470012	6.569508009087294	7.396548539499751	30.0	5
481	2021-03-19 20:01:29.510676	14500000	391164	9.130961202541366	3.889137407268864	7.936493064918005	7.919609819015023	7.515432080251629	7.709027030344587	32.4	5
482	2021-03-19 20:11:36.243313	14530000	392017	9.074381137304009	3.612347492538392	7.94384140407218	8.913050447592976	7.46657597675221	8.209932054603938	37.4	5
483	2021-03-19 20:21:44.937858	14560000	392877	9.096426409939303	3.0060623235441732	7.940134578452611	8.788706239692399	7.624042531643064	7.978505247583612	34.6	5
484	2021-03-19 20:31:56.803873	14590000	393736	9.127249793489463	4.641266343891619	7.9453857099904015	8.72993165991269	6.929605046042707	7.639280940815341	33.4	5
485	2021-03-19 20:42:07.775858	14620000	394594	9.12099629504606	4.752770230141468	7.948036045537779	8.613979759956711	7.341738842627965	7.741767633813434	32.0	5
486	2021-03-19 20:52:15.724324	14650000	395453	9.094412877305876	3.5096746419486586	7.935777266898004	8.84577803641558	6.6827867079339915	7.856460139560979	34.8	5
487	2021-03-19 21:02:22.983968	14680000	396315	9.19627982578473	2.618482046893332	7.919156834527453	8.85763898617821	6.975077946591193	7.94895633617416	34.4	5
488	2021-03-19 21:12:31.161545	14710000	397177	9.079487093240022	5.743978674162645	7.958982318498904	9.104273778412027	7.992844675483648	8.442545340354554	38.4	5
489	2021-03-19 21:22:40.192692	14740000	398038	9.094001785714644	3.0761521998909296	7.916537102065635	8.775314948938323	7.165038070043082	7.863838535303715	32.0	5
490	2021-03-19 21:32:46.793936	14770000	398897	9.10762863555457	4.052848921571857	7.91799217972968	8.850493835820819	7.71327407611534	8.237613832277246	37.0	5
491	2021-03-19 21:42:56.167330	14800000	399750	9.16393980227411	4.242006741168444	7.972307229008809	8.39886337826727	6.751322062769904	7.519017764633521	33.0	5
492	2021-03-19 21:53:02.387323	14830000	400610	9.17320124193095	1.421159692846704	7.946844931146487	8.93787984254537	7.2531399939325665	7.846432020399255	33.2	5
493	2021-03-19 22:03:12.805491	14860000	401471	9.131092034713367	0.9468483262206426	7.937165070394208	8.943824696342926	7.826083178212868	8.106168950605673	34.4	5
494	2021-03-19 22:13:20.252590	14890000	402327	9.110383262464309	1.8937023687805052	7.94742398894941	8.816113744305914	7.429672290608287	7.849092164770236	32.6	5
495	2021-03-19 22:23:30.247879	14920000	403180	9.10472491479246	4.405466101879719	7.951516121749443	8.925026634465903	7.812263547605833	8.39649111307133	38.8	5
496	2021-03-19 22:33:49.258856	14950000	404041	9.119091554163022	5.036404096696059	7.944322087890211	7.929374760768842	7.3140673009329475	7.725500047426205	32.2	5
497	2021-03-19 22:43:56.773819	14980000	404897	9.084777047492098	1.7154679538961497	7.9440078598237465	7.936177672431803	7.217391590012703	7.58586486046249	30.4	5
498	2021-03-19 22:54:04.736322	15010000	405749	9.104670657659883	4.250578531189821	7.976064179953993	8.930114911505951	7.537244314642155	8.152096710747108	37.0	5
499	2021-03-19 23:04:13.215316	15040000	406615	9.184663351592606	4.650225788562094	7.919028606042814	8.586768932249397	7.552754705746193	7.994398618939798	34.2	5
500	2021-03-19 23:14:22.490711	15070000	407471	9.165213039163499	4.005430395686999	7.963793215076901	8.871265407130124	7.361013169435317	7.922444320066831	36.2	5
501	2021-03-19 23:24:35.620790	15100000	408316	9.13691276356112	2.450701924387831	7.937163137692809	8.728613769498187	6.932972243684343	7.72443504702579	32.4	5
502	2021-03-19 23:34:44.238781	15130000	409168	9.156340321877506	3.079248044523409	7.9427583140477225	8.388777447384784	7.456414992122447	7.747999097360764	33.4	5
503	2021-03-19 23:44:54.321747	15160000	410021	9.11011630577501	3.387744684589562	7.942698636999714	8.86471612723777	7.759447489080485	8.168829381976275	34.8	5
504	2021-03-19 23:55:02.376884	15190000	410880	9.104208576998207	3.2747577105113304	7.934501295534617	8.547834710800089	7.420628582483624	7.89573691404378	36.2	5
505	2021-03-20 00:05:12.578696	15220000	411735	9.114718634085731	1.212021774060559	7.9683468631911	8.738288793959656	7.4857218827283925	7.879349051258526	34.0	5
506	2021-03-20 00:15:22.533109	15250000	412591	9.133594144533854	1.9374200553307306	7.960574231824815	8.951600836720319	7.715043516668955	8.17962161048781	36.8	5
507	2021-03-20 00:25:32.772265	15280000	413447	9.10752702198457	2.355824377837125	7.954661499367016	8.814857342143076	7.554063374768009	8.059506685629486	36.8	5
508	2021-03-20 00:35:42.925391	15310000	414305	9.141743390767369	2.3569090937869626	7.9233048989445445	9.068022895238828	6.973635186816101	8.145737611457239	37.4	5
509	2021-03-20 00:45:50.858102	15340000	415153	9.106553844364827	3.456476469810587	7.964322070889583	8.752141243312506	7.56018693276681	8.094141501646488	35.8	5
510	2021-03-20 00:55:59.862282	15370000	416004	9.15244159522001	2.944458486803341	7.957170360566724	8.376560170669109	7.771693995462265	8.02898670920683	35.2	5
511	2021-03-20 01:06:11.499075	15400000	416867	9.113011236188468	5.63047000210965	7.9400840061223334	8.765001849438995	7.003465647848789	7.9239033170701	35.8	5
512	2021-03-20 01:16:22.794421	15430000	417715	9.100642637216952	4.069008774834219	7.970069324096268	8.469185174258895	6.7846850858675305	7.6804211861272345	35.2	5
513	2021-03-20 01:26:31.329630	15460000	418571	9.182392466978635	1.2980867013521495	7.9278756610339665	8.52258163378108	7.809423318307381	8.0659127102918	34.6	5
514	2021-03-20 01:36:40.577367	15490000	419429	9.141324304521548	1.8725201228796495	7.930258184941987	7.826600532738959	6.69219327750383	7.365939657666722	29.6	5
515	2021-03-20 01:46:49.668293	15520000	420282	9.103567989552394	3.074376368410885	7.951919201323964	8.976057980002372	7.338115159347655	7.8874889757121	33.8	5
516	2021-03-20 01:57:00.135955	15550000	421147	9.063822465462144	2.3733913062931964	7.922292619758509	8.480010353508407	7.435429072978441	7.741102199260145	31.6	5
517	2021-03-20 02:07:10.319068	15580000	422005	9.15395639314782	3.5447125735832365	7.930816786463982	8.203155028640756	7.357550555332565	7.754210400093346	34.8	5
518	2021-03-20 02:17:18.337734	15610000	422859	9.10377829921432	1.9495032638730472	7.928549972976342	8.409555171173997	7.6664840321429075	8.015102053381968	35.4	5
519	2021-03-20 02:27:27.070756	15640000	423720	9.136047883019783	4.058537713713012	7.936595762608941	8.835355259168429	7.294804769526237	7.938292773758062	34.8	5
520	2021-03-20 02:37:40.702853	15670000	424574	9.117327627502382	3.5517721604323014	7.948583456706626	8.830100845221896	7.48272111455677	8.216352057160808	38.8	5
