iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
343	2021-02-11 20:13:15.288348	3108000	3299	1563.9068910158906	24.505129985825636	1347.544848708045	1498.1670753189453	1495.2804680144563	1496.5793292380422	3000.0	5
344	2021-02-11 20:17:26.463765	3117000	3302	1563.9068910158906	24.505129985825636	1353.7126149095682	1483.2107152545389	1470.177310827775	1475.2452434744564	3000.0	5
345	2021-02-11 20:21:37.888992	3126000	3305	1577.7766880272045	24.505129985825636	1374.0869231364766	1582.1688781935052	1572.7322858631321	1577.7794035956492	3000.0	5
346	2021-02-11 20:25:49.892326	3135000	3308	1577.7766880272045	24.505129985825636	1372.591172818484	1513.0694887298766	1429.8492619573806	1461.3535338799513	3000.0	5
347	2021-02-11 20:29:28.028358	3144000	3311	1577.7766880272045	24.505129985825636	1368.9679761238538	711.1617216942951	275.42126231651815	444.58370181184927	861.2	5
348	2021-02-11 20:33:30.963265	3153000	3316	1577.7766880272045	24.505129985825636	1382.8682429266776	1463.695183637189	68.12365029166294	1172.7856792978625	2513.6	5
349	2021-02-11 20:37:42.991339	3162000	3319	1577.7766880272045	24.505129985825636	1382.5429469124658	1508.8484251941802	1500.7284420274445	1503.6995749749797	3000.0	5
350	2021-02-11 20:41:53.950781	3171000	3322	1577.7766880272045	24.505129985825636	1385.0673504963306	1536.6225170789858	1521.9531241017287	1528.348566631267	3000.0	5
351	2021-02-11 20:45:47.066142	3180000	3326	1577.7766880272045	113.64560691535593	1391.0103457548628	1456.699283423037	14.490716843714472	876.8736450534512	1815.6	5
352	2021-02-11 20:49:51.833405	3189000	3329	1577.7766880272045	113.64560691535593	1399.9404055526284	1619.9305259886376	352.44898389601343	1356.0654822193867	2533.4	5
353	2021-02-11 20:54:03.563863	3198000	3332	1577.7766880272045	113.64560691535593	1403.0032133985833	1584.2637395605134	1530.6660157937692	1546.0320778632133	3000.0	5
354	2021-02-11 20:58:14.530541	3207000	3335	1577.7766880272045	113.64560691535593	1401.5532702392877	1477.4085928904187	1455.6069018142914	1465.2854449067956	3000.0	5
355	2021-02-11 21:02:26.262746	3216000	3338	1577.7766880272045	113.64560691535593	1403.105354457867	1399.925497845684	1378.8182009270297	1389.3391696625652	3000.0	5
356	2021-02-11 21:06:30.585160	3225000	3341	1577.7766880272045	113.64560691535593	1403.173936853408	1493.3941349976901	405.18308285607685	1226.7992419182212	2555.6	5
357	2021-02-11 21:10:42.302587	3234000	3346	1577.7766880272045	113.64560691535593	1388.4474936746062	1499.8384678187056	1475.0545708021466	1483.715882472903	3000.0	5
358	2021-02-11 21:14:53.668773	3243000	3349	1577.7766880272045	113.64560691535593	1389.9683499835248	1521.5323758058491	1472.0223761678271	1504.3605606287974	3000.0	5
359	2021-02-11 21:19:06.554691	3252000	3352	1577.7766880272045	113.64560691535593	1399.1606012854224	1657.5202439777313	1579.635982408975	1614.9202325815522	3000.0	5
360	2021-02-11 21:23:17.230239	3261000	3355	1577.7766880272045	113.64560691535593	1397.8674879975333	1498.9065790298364	1485.639640185358	1490.5023856628677	3000.0	5
361	2021-02-11 21:27:28.412954	3270000	3359	1586.119842927912	113.64560691535593	1384.779853417151	1706.2850786365152	1661.2689154635407	1690.9772771840865	3000.0	5
362	2021-02-11 21:31:40.905779	3279000	3362	1605.4060463329354	113.64560691535593	1385.4025135762377	1587.5536838557907	1506.5299866587927	1535.5892821331736	3000.0	5
363	2021-02-11 21:35:21.467318	3288000	3366	1605.4060463329354	180.32357120947748	1389.3767175059836	1548.245677693715	68.95219656183622	540.1093262370047	1042.4	5
364	2021-02-11 21:39:28.124094	3297000	3371	1605.4060463329354	95.19592643639966	1364.9867898123173	1517.922716948252	620.6573570838609	1322.4252653046162	2649.0	5
365	2021-02-11 21:43:39.666864	3306000	3376	1605.4060463329354	79.27452186269026	1334.616839996759	1504.3433986825257	1463.066261558555	1485.3157127192396	3000.0	5
366	2021-02-11 21:47:42.790539	3315000	3380	1605.4060463329354	79.27452186269026	1327.3135687067606	1571.8399413718946	32.160725327002964	1253.08476458899	2446.2	5
367	2021-02-11 21:51:48.295430	3324000	3383	1635.323852967861	79.27452186269026	1328.8913628432972	1546.643354754253	445.92999724499833	1287.611502866417	2585.8	5
368	2021-02-11 21:55:50.634748	3333000	3386	1635.323852967861	79.27452186269026	1321.5217214507318	1658.2763526954707	60.9746534085211	1333.4291126680575	2433.0	5
369	2021-02-11 21:59:44.340981	3342000	3390	1635.323852967861	79.27452186269026	1316.3960102875294	1554.5896153379479	108.60276308295623	956.0432343128999	1887.0	5
370	2021-02-11 22:03:33.349702	3351000	3393	1635.323852967861	79.27452186269026	1318.5019376434695	1406.3064041150574	104.14410483911824	700.2857404375092	1505.2	5
371	2021-02-11 22:07:45.120308	3360000	3398	1635.323852967861	79.27452186269026	1284.7581941817868	1495.1113437288677	1391.341941752585	1466.8269352116151	3000.0	5
372	2021-02-11 22:11:56.340427	3369000	3402	1635.323852967861	79.27452186269026	1275.4769879714834	1526.1879806018776	1431.5032732634763	1496.237838519118	3000.0	5
373	2021-02-11 22:16:08.460556	3378000	3405	1635.323852967861	79.27452186269026	1274.5201594910443	1464.7265064862406	1395.7307340219575	1437.9268705805277	3000.0	5
374	2021-02-11 22:19:40.723251	3387000	3409	1635.323852967861	79.27452186269026	1265.4399927541199	270.94786642860055	133.3107944950112	211.50359174931262	495.6	5
375	2021-02-11 22:23:53.722092	3396000	3415	1635.323852967861	79.27452186269026	1242.718714551605	1458.1101213324	1375.455434325779	1419.818583463237	3000.0	5
376	2021-02-11 22:28:05.207854	3405000	3419	1635.323852967861	79.27452186269026	1220.4241210258483	1523.9891811535763	1488.3957625753167	1507.5887598613456	3000.0	5
377	2021-02-11 22:32:16.722757	3414000	3423	1635.323852967861	79.27452186269026	1208.2272127574722	1447.0206292278574	1420.8479921890469	1429.6883719609984	3000.0	5
378	2021-02-11 22:36:29.214500	3423000	3427	1635.323852967861	79.27452186269026	1205.7511043113946	1558.0156411564467	1512.3543210863627	1528.4809796640686	3000.0	5
379	2021-02-11 22:40:40.979509	3432000	3430	1635.323852967861	79.27452186269026	1208.8119120326273	1397.9965686891046	1363.8575183803525	1381.9330770219428	3000.0	5
380	2021-02-11 22:44:52.392478	3441000	3435	1635.323852967861	17.048603140349346	1177.781749353583	1536.2407264690628	1506.2114450763581	1519.0987934089344	3000.0	5
381	2021-02-11 22:48:35.088191	3450000	3439	1635.323852967861	17.048603140349346	1156.6208785431045	840.9754435398286	179.71344073545376	441.4931523448942	1166.4	5
382	2021-02-11 22:52:18.285463	3459000	3443	1635.323852967861	17.048603140349346	1152.710139297932	1246.8930373865435	155.7773411136335	550.131325470914	1157.6	5
383	2021-02-11 22:56:29.959670	3468000	3446	1635.323852967861	17.048603140349346	1155.8419870020034	1414.4834608052713	1360.157540512467	1389.1948281779762	3000.0	5
384	2021-02-11 23:00:41.882291	3477000	3449	1635.323852967861	17.048603140349346	1155.1947592373554	1588.707238196663	1549.874285673938	1561.8917068830772	3000.0	5
385	2021-02-11 23:04:54.324943	3486000	3453	1635.323852967861	17.048603140349346	1146.3558324348471	1368.9477742981328	880.7308667802567	1202.3053605337939	3000.0	5
386	2021-02-11 23:08:29.311966	3495000	3456	1635.323852967861	17.048603140349346	1154.388868659487	862.6618476020491	100.03838832712312	366.6850931396953	731.0	5
387	2021-02-11 23:12:40.272728	3504000	3460	1635.323852967861	17.048603140349346	1148.600520698781	1535.4299832123643	1333.3992662520322	1479.2750810473826	2941.6	5
388	2021-02-11 23:16:45.864673	3513000	3463	1635.323852967861	17.048603140349346	1142.0001666119463	1531.6806933406035	701.2900515253149	1297.8010716182491	2668.6	5
389	2021-02-11 23:20:57.994294	3522000	3466	1635.323852967861	17.048603140349346	1154.3572830000414	1479.2971949720552	1436.3086627315113	1455.294147547529	3000.0	5
390	2021-02-11 23:25:08.589086	3531000	3473	1635.323852967861	17.048603140349346	1136.0458258040774	1405.6573895388549	1389.2529901617208	1396.8834438774463	3000.0	5
391	2021-02-11 23:29:20.087889	3540000	3476	1635.323852967861	17.048603140349346	1151.3479172170125	1381.3817464663853	1347.2717725637528	1366.2722862074343	3000.0	5
392	2021-02-11 23:33:32.585152	3549000	3479	1635.323852967861	17.048603140349346	1160.0127010584015	1433.6781937123471	1421.1915306134176	1424.9510855064057	3000.0	5
393	2021-02-11 23:37:36.543290	3558000	3483	1614.0202565464297	17.048603140349346	1141.6537005570503	1419.0979910146182	136.19877688988336	1147.107314644886	2452.6	5
394	2021-02-11 23:41:48.304109	3567000	3487	1614.0202565464297	17.048603140349346	1135.115150580173	1410.4712368000985	1329.1123441613324	1374.6100048518208	3000.0	5
395	2021-02-11 23:46:01.280770	3576000	3491	1614.0202565464297	17.048603140349346	1136.4531513892032	1405.338513366955	924.058995122868	1289.095502794815	3000.0	5
396	2021-02-11 23:49:35.429065	3585000	3498	1614.0202565464297	12.426310185649589	1115.1987025781148	1479.5954539574316	14.000694108067547	307.49179423173433	624.8	5
397	2021-02-11 23:53:47.892805	3594000	3504	1614.0202565464297	12.426310185649589	1073.442332235938	1532.9984218493203	1506.7369547760934	1518.09214674616	3000.0	5
398	2021-02-11 23:57:17.172566	3603000	3510	1614.0202565464297	12.426310185649589	1052.985859698171	355.3773190372236	105.50925463204811	175.9979572549621	347.4	5
399	2021-02-12 00:00:56.126442	3612000	3515	1614.0202565464297	12.426310185649589	1058.6480989797315	605.8748847114558	241.2800663889387	366.82581040199403	886.2	5
400	2021-02-12 00:05:08.653845	3621000	3518	1614.0202565464297	12.426310185649589	1073.2382665393773	1544.08576061502	1394.4608373562608	1505.4934376176034	3000.0	5
401	2021-02-12 00:08:41.391759	3630000	3522	1614.0202565464297	12.426310185649589	1068.1861192036502	469.6998558372183	162.53797291943337	253.32449737646434	490.8	5
402	2021-02-12 00:12:53.605066	3639000	3529	1614.0202565464297	12.426310185649589	1035.8010387154102	1478.7627491151816	1453.5663671704408	1469.5448343800037	3000.0	5
403	2021-02-12 00:16:26.739347	3648000	3534	1614.0202565464297	12.426310185649589	1036.1615922252693	594.5019378939705	87.14797095081498	287.6237547617205	589.6	5
404	2021-02-12 00:20:38.224074	3657000	3538	1614.0202565464297	12.426310185649589	1035.77311931224	1690.501899724748	1655.9964016293195	1671.0286187040947	3000.0	5
405	2021-02-12 00:24:50.333763	3666000	3542	1614.0202565464297	12.426310185649589	1038.9649236417365	1482.0353876862089	1350.2928569856529	1426.5024909805481	3000.0	5
406	2021-02-12 00:29:02.719323	3675000	3546	1614.0202565464297	12.426310185649589	1017.8154110192099	1551.3398281451764	1350.246759159794	1491.1969172167173	3000.0	5
407	2021-02-12 00:33:15.358861	3684000	3550	1614.0202565464297	12.426310185649589	1013.3675812642176	1659.1390918571926	1641.7516524833954	1650.3386590166103	3000.0	5
408	2021-02-12 00:37:26.512837	3693000	3553	1614.0202565464297	12.426310185649589	1025.740294461237	1507.3561279176356	1492.1306003071425	1503.3900002748444	3000.0	5
409	2021-02-12 00:41:38.678238	3702000	3558	1614.0202565464297	12.426310185649589	996.572113934987	1557.2581126719224	1470.8130749444538	1503.0349529936605	3000.0	5
410	2021-02-12 00:45:43.059772	3711000	3561	1614.0202565464297	12.426310185649589	1006.6971604443546	909.7429020351688	215.6642653304033	755.4723134612988	2508.0	5
411	2021-02-12 00:49:47.884260	3720000	3565	1614.0202565464297	12.426310185649589	991.3655032385424	1435.295913820666	1023.5202920209532	1177.0840395609039	2530.0	5
412	2021-02-12 00:54:00.680260	3729000	3569	1616.739811595373	12.426310185649589	994.992559822845	1660.8395245687473	1627.2056946918835	1647.8905599924383	3000.0	5
413	2021-02-12 00:58:11.786270	3738000	3573	1616.739811595373	12.426310185649589	1005.6125446962807	1705.3080331864	967.5377473122068	1492.1195790129896	3000.0	5
414	2021-02-12 01:02:15.853685	3747000	3576	1616.739811595373	12.426310185649589	1015.1712084993605	1595.8504709354372	78.60308764195457	1266.65840237494	2439.8	5
415	2021-02-12 01:06:04.204677	3756000	3580	1616.739811595373	12.426310185649589	1005.1731702967717	1432.7276154021245	206.42670192547374	725.9460164569213	1510.0	5
416	2021-02-12 01:10:06.593456	3765000	3584	1616.739811595373	12.426310185649589	1012.2416622426417	1628.4862545307124	36.60100758272845	1305.1593597726812	2420.0	5
417	2021-02-12 01:14:10.172306	3774000	3588	1616.739811595373	12.426310185649589	1014.4276475749087	1238.6132784726576	13.820873326767474	906.2991418239217	2409.0	5
418	2021-02-12 01:18:20.988825	3783000	3592	1616.739811595373	12.426310185649589	1008.8831425106141	1579.4346857877124	1541.8075223111912	1566.0642818912972	3000.0	5
419	2021-02-12 01:22:33.294649	3792000	3595	1630.1553240415099	12.426310185649589	1020.0728443657158	1588.513599861649	1500.7005119632795	1553.2977059606183	3000.0	5
420	2021-02-12 01:26:46.141758	3801000	3599	1630.1553240415099	14.5292175261265	1063.996832927434	1276.5873364498973	869.7682858458139	1179.4451011596207	3000.0	5
421	2021-02-12 01:30:57.786277	3810000	3603	1630.1553240415099	24.856212680344473	1081.6014708178202	1395.881603668711	1311.1280970786117	1347.3697826425266	3000.0	5
422	2021-02-12 01:35:08.984658	3819000	3608	1630.1553240415099	24.856212680344473	1084.2736926757746	1496.5398904472486	1430.5857432067326	1464.6864777745523	3000.0	5
423	2021-02-12 01:39:20.046913	3828000	3612	1630.1553240415099	24.856212680344473	1116.5902513230587	1521.10077916588	1478.1011915568163	1506.1244212456713	3000.0	5
424	2021-02-12 01:43:28.178802	3837000	3615	1630.1553240415099	24.856212680344473	1128.5185053520274	1657.991113021091	890.3656134454101	1462.496551229289	2737.0	5
425	2021-02-12 01:47:30.734534	3846000	3619	1630.1553240415099	24.856212680344473	1126.6339409177115	1683.7967271398936	24.808452091109938	1287.362286693812	2367.4	5
426	2021-02-12 01:51:42.008851	3855000	3622	1643.7031774954796	24.856212680344473	1143.205846013572	1685.3531417390495	1392.9012341867758	1607.5920808824649	3000.0	5
427	2021-02-12 01:55:54.408128	3864000	3625	1643.7031774954796	24.856212680344473	1150.3314030878103	1569.6520292905006	1525.4542611766162	1552.079035876416	3000.0	5
428	2021-02-12 02:00:01.734570	3873000	3631	1643.7031774954796	14.075838248109603	1160.4280031054307	1657.3652723670039	898.2504803054667	1492.739435471088	2737.6	5
429	2021-02-12 02:04:14.252286	3882000	3638	1643.7031774954796	14.075838248109603	1140.5206234021095	1568.860768162198	1520.924185722778	1539.2679775379875	3000.0	5
430	2021-02-12 02:08:11.540942	3891000	3645	1643.7031774954796	14.075838248109603	1098.811016749875	1622.0735711290943	504.32352025292306	1096.6069488485257	2041.8	5
431	2021-02-12 02:12:22.748653	3900000	3650	1659.0675215885315	14.075838248109603	1092.2563551130672	1472.0434677374762	1449.2840534146014	1459.3714230090038	3000.0	5
432	2021-02-12 02:16:34.671170	3909000	3654	1659.0675215885315	14.075838248109603	1081.9984708658906	1602.828820302052	1520.443924641095	1557.492740587244	3000.0	5
433	2021-02-12 02:20:23.955209	3918000	3659	1659.0675215885315	14.075838248109603	1078.298845104262	1260.316406960442	201.43255316713478	608.1735192779927	1594.0	5
434	2021-02-12 02:24:27.689286	3927000	3665	1659.0675215885315	14.075838248109603	1057.2145938687595	1515.5832091810764	47.26741942692893	1209.655711521529	2459.8	5
435	2021-02-12 02:28:39.924266	3936000	3668	1659.0675215885315	14.075838248109603	1065.6582320938574	1583.935576413146	685.6167993499995	1349.9952549675465	3000.0	5
436	2021-02-12 02:32:15.027026	3945000	3672	1659.0675215885315	14.075838248109603	1073.7653124650667	735.4823806309388	82.56936744783307	310.2629712717009	682.8	5
437	2021-02-12 02:36:00.383151	3954000	3679	1659.0675215885315	14.075838248109603	1023.877067498577	1087.2633055485335	133.28382605306885	576.5218233608446	1313.0	5
438	2021-02-12 02:40:11.304429	3963000	3685	1659.0675215885315	14.075838248109603	993.1528367832735	1586.5102469330025	1501.5860247135727	1527.2814374374057	3000.0	5
439	2021-02-12 02:44:24.284706	3972000	3688	1659.0675215885315	14.075838248109603	1006.4701121705133	1370.521234571332	1272.110247254165	1343.6340789547555	3000.0	5
440	2021-02-12 02:48:36.031899	3981000	3693	1659.0675215885315	14.075838248109603	988.3330575447009	1539.8168458184036	1475.3952293207997	1511.4468643803455	3000.0	5
441	2021-02-12 02:52:48.310391	3990000	3696	1659.0675215885315	14.075838248109603	983.5311041858376	1498.5439458343335	1436.4792923707616	1473.5236364836812	3000.0	5
442	2021-02-12 02:56:18.643597	3999000	3701	1659.0675215885315	14.075838248109603	976.6474450133504	197.28345152228908	165.62961418503534	177.8152137857586	371.4	5
443	2021-02-12 02:59:53.689510	4008000	3704	1659.0675215885315	14.075838248109603	983.8259708578147	652.201412987827	27.678652564348877	288.1991536617356	634.0	5
444	2021-02-12 03:03:35.625796	4017000	3709	1659.0675215885315	14.075838248109603	972.0958521084927	867.995293881303	36.009572103990145	483.57898137699016	1007.6	5
445	2021-02-12 03:07:37.746793	4026000	3715	1659.0675215885315	14.075838248109603	946.3815184566932	1390.067854347526	105.42869165997443	1122.5964795333011	2450.8	5
446	2021-02-12 03:11:40.717120	4035000	3718	1659.0675215885315	14.075838248109603	947.1892082004894	1265.4094268599872	17.658602875810658	1001.9777165019378	2408.0	5
447	2021-02-12 03:15:19.550362	4044000	3722	1659.0675215885315	14.075838248109603	940.0964975925566	1429.2371560606882	17.21984201796392	405.84931215591934	851.8	5
448	2021-02-12 03:19:23.149773	4053000	3726	1659.0675215885315	14.075838248109603	924.2517792932834	1390.5860025453192	39.70565769646199	1114.315165127273	2418.8	5
449	2021-02-12 03:23:35.954593	4062000	3731	1659.0675215885315	14.715948971731509	932.5572581969174	1461.8434869096936	1404.5353764652607	1426.3868990849069	3000.0	5
450	2021-02-12 03:27:47.438441	4071000	3735	1659.0675215885315	14.715948971731509	948.2377870600618	1626.8938793556974	1591.584620008698	1610.4705141871527	3000.0	5
451	2021-02-12 03:31:59.978937	4080000	3738	1659.0675215885315	14.715948971731509	968.399917735665	1485.837764992176	1432.4144261080428	1456.701609152623	3000.0	5
452	2021-02-12 03:36:11.846423	4089000	3745	1659.0675215885315	14.715948971731509	980.0464316289671	1576.456676435753	1526.2546740355892	1553.2255354575916	3000.0	5
453	2021-02-12 03:40:11.745094	4098000	3748	1624.9661828496455	14.715948971731509	983.1644644955354	1456.1035137530077	343.10832713962304	1057.3055328966177	2183.6	5
454	2021-02-12 03:44:17.967902	4107000	3755	1597.9366644107324	14.715948971731509	950.1660764052559	1579.8595643712263	446.0072506855649	1323.6802209040504	2584.6	5
455	2021-02-12 03:48:29.808247	4116000	3762	1597.9366644107324	14.715948971731509	941.8549862084138	1495.6585438659874	1481.0915533157379	1489.9281856830237	3000.0	5
456	2021-02-12 03:52:04.738787	4125000	3765	1597.9366644107324	14.715948971731509	958.540625071747	1561.8130989732301	38.05538948354853	344.4400075849538	679.4	5
457	2021-02-12 03:56:16.659040	4134000	3772	1597.9366644107324	6.238646476405353	922.3521972983235	1725.2993072806605	805.4309879777451	1528.9904588539794	3000.0	5
458	2021-02-12 04:00:12.088775	4143000	3775	1597.9366644107324	6.238646476405353	951.8868385632019	1519.3266945162416	315.8709515956963	956.8131871634332	1938.8	5
459	2021-02-12 04:04:17.207498	4152000	3779	1597.9366644107324	6.238646476405353	969.8016436928548	1459.3619707735897	445.87647861860273	1237.784103814131	2585.0	5
460	2021-02-12 04:08:29.557142	4161000	3782	1595.9383328260476	6.238646476405353	967.1394770660736	1359.9612583182898	1298.9401810167305	1333.9540026908037	3000.0	5
461	2021-02-12 04:12:36.168373	4170000	3786	1595.9383328260476	6.238646476405353	992.1496677788706	1425.2648308085427	530.6494043470805	1242.5467438418939	2628.2	5
462	2021-02-12 04:16:48.323973	4179000	3790	1595.9383328260476	6.238646476405353	981.3882925240332	1636.0127114759646	1603.5443304933776	1622.0212350816746	3000.0	5
463	2021-02-12 04:21:00.372503	4188000	3795	1595.9383328260476	6.238646476405353	975.6928063109199	1501.4348486615227	1461.929738947655	1480.733957387226	3000.0	5
464	2021-02-12 04:24:53.672461	4197000	3803	1595.9383328260476	6.238646476405353	939.4434986251748	1674.7513436348866	220.58318202728807	998.9138460369248	1803.8	5
465	2021-02-12 04:29:06.367018	4206000	3809	1595.9383328260476	6.238646476405353	927.1145638474887	1658.6328862729836	1606.840274220197	1632.119257318472	3000.0	5
466	2021-02-12 04:33:18.530052	4215000	3815	1629.1236584332862	6.238646476405353	926.6831938276273	1695.5902660643806	1658.4827077901746	1676.9716533381925	3000.0	5
467	2021-02-12 04:37:03.605501	4224000	3824	1629.1236584332862	0.7452577141753988	855.9456322115701	1486.272863867871	48.543501413613576	614.5111630795914	1292.4	5
468	2021-02-12 04:40:36.752698	4233000	3831	1629.1236584332862	0.7452577141753988	847.099329432453	461.09060152800936	102.36834481420424	253.09497486281717	496.6	5
469	2021-02-12 04:44:49.569084	4242000	3838	1629.1236584332862	0.7452577141753988	801.5839373813874	1637.9521810074427	1633.2207882645014	1635.8711310757164	3000.0	5
470	2021-02-12 04:48:37.115361	4251000	3843	1629.1236584332862	0.7452577141753988	807.5741448579323	873.4576583341142	144.36463726815035	436.47523983219025	1453.6	5
471	2021-02-12 04:52:13.390696	4260000	3848	1629.1236584332862	0.7452577141753988	779.6305014645433	850.4477276574429	32.710592267206316	233.04062193611628	743.8	5
472	2021-02-12 04:56:10.331438	4269000	3853	1629.1236584332862	0.7452577141753988	764.8290372863631	808.2264673537314	529.1311524096236	659.1397208555596	1943.2	5
473	2021-02-12 05:00:22.074283	4278000	3858	1629.1236584332862	0.7452577141753988	785.3516122806986	1621.5025232637554	1606.8234678464096	1612.69966398061	3000.0	5
474	2021-02-12 05:04:33.328366	4287000	3863	1629.1236584332862	0.7452577141753988	799.3118962705001	1622.4381033598409	1584.2732231279817	1610.519071326528	3000.0	5
475	2021-02-12 05:08:45.913930	4296000	3866	1636.0751657012104	0.7452577141753988	803.8905999452262	1669.250726863087	1626.6840619989634	1651.864458419929	3000.0	5
476	2021-02-12 05:12:57.476331	4305000	3870	1636.0751657012104	0.7452577141753988	834.7531050275347	1687.5202854805004	1656.212755451089	1667.013206882241	3000.0	5
477	2021-02-12 05:16:31.265917	4314000	3874	1636.0751657012104	0.7452577141753988	837.717210429007	589.6377342281141	134.72326845276987	278.5720727465386	572.4	5
478	2021-02-12 05:20:44.569494	4323000	3877	1636.0751657012104	0.7452577141753988	835.9323438431752	1717.2665423193566	1681.256381536689	1703.4602755661772	3000.0	5
479	2021-02-12 05:24:56.886295	4332000	3882	1636.0751657012104	0.7452577141753988	834.6858252306848	959.4591233212803	774.3310709625594	846.2993477603295	3000.0	5
480	2021-02-12 05:28:33.167069	4341000	3888	1636.0751657012104	0.7452577141753988	807.853893900291	514.6124361139969	26.327360266676024	322.3903386242369	670.2	5
481	2021-02-12 05:32:45.728297	4350000	3891	1636.0751657012104	0.7452577141753988	808.6389171486641	1617.6994910628512	1564.6842772986718	1602.708341062835	3000.0	5
482	2021-02-12 05:36:59.407544	4359000	3894	1636.0751657012104	0.7452577141753988	834.4160596334885	1627.1154145702812	1616.5235240537022	1620.2677314891077	3000.0	5
483	2021-02-12 05:41:11.487998	4368000	3898	1636.0751657012104	0.7452577141753988	864.6225304325076	1397.028321109213	1371.4024417383507	1382.1391149980273	3000.0	5
484	2021-02-12 05:45:08.489922	4377000	3902	1636.0751657012104	0.7452577141753988	893.9260354177565	1571.9300050177505	383.8320273097495	1070.0265708166326	2072.2	5
485	2021-02-12 05:49:22.624883	4386000	3906	1636.0751657012104	0.7452577141753988	908.2546552364224	1444.3829786397664	1424.0171975902047	1435.6931489000108	3000.0	5
486	2021-02-12 05:53:34.650181	4395000	3909	1636.0751657012104	0.7452577141753988	930.7194626400892	1398.2865090165224	1347.7650100278704	1376.3734598316103	3000.0	5
487	2021-02-12 05:57:47.509840	4404000	3917	1636.0751657012104	0.7452577141753988	891.5083389473845	1449.7946680592352	1366.8349424023365	1420.286591964823	3000.0	5
488	2021-02-12 06:02:00.717333	4413000	3922	1636.0751657012104	3.6125551040866433	920.1231497648918	1455.652213346416	1397.9549613827703	1427.5105340122352	3000.0	5
489	2021-02-12 06:06:03.760912	4422000	3926	1636.0751657012104	3.6125551040866433	939.2410226331858	1496.4089037381625	84.64195275777213	1193.8913541920285	2438.0	5
490	2021-02-12 06:10:15.897216	4431000	3931	1636.0751657012104	15.913118921897448	968.3080067756722	1608.2564430990687	1581.469383938969	1596.523383776671	3000.0	5
491	2021-02-12 06:14:06.111668	4440000	3935	1636.0751657012104	15.913118921897448	981.8067366723976	1490.5035732196066	68.5765662475159	777.1180413357597	1585.6	5
492	2021-02-12 06:18:09.852707	4449000	3938	1636.0751657012104	15.913118921897448	1015.0530240769109	1564.2437030833355	46.3906707330956	1209.5015409949624	2425.8	5
493	2021-02-12 06:22:06.030709	4458000	3941	1636.0751657012104	15.913118921897448	1033.706022351994	1530.9581676210282	115.5465459652089	974.2070713885613	1931.8	5
494	2021-02-12 06:26:10.311958	4467000	3946	1636.0751657012104	15.913118921897448	1025.6802890302413	1488.185565415088	703.6557471447858	1227.2488290565277	2493.0	5
495	2021-02-12 06:30:19.224405	4476000	3953	1636.0751657012104	15.913118921897448	1045.4871309752352	1492.2928287770435	571.0843375770188	950.2507213926606	2635.6	5
496	2021-02-12 06:34:09.696289	4485000	3956	1636.0751657012104	15.913118921897448	1057.6410743512722	1453.938630566295	272.9279434364252	780.210489797913	1617.6	5
497	2021-02-12 06:37:50.801609	4494000	3959	1636.0751657012104	15.913118921897448	1077.362810889133	843.902606427204	334.905388049432	488.834000250655	1021.0	5
498	2021-02-12 06:41:37.196779	4503000	3962	1636.0751657012104	15.913118921897448	1084.803592078519	1611.515867667148	61.9375800851383	675.2537372309394	1303.0	5
499	2021-02-12 06:45:13.459814	4512000	3965	1633.3163996781159	15.913118921897448	1093.3512466677744	1396.4771708355636	70.70126609286142	345.14231399067216	759.4	5
500	2021-02-12 06:49:25.307012	4521000	3969	1633.3163996781159	15.913118921897448	1101.3664267194374	1476.7548685181819	1384.8355764026437	1434.6689947505256	3000.0	5
501	2021-02-12 06:53:37.827405	4530000	3972	1633.3163996781159	15.913118921897448	1108.1886684988597	1496.4537566930567	1471.570407726772	1482.3289666030541	3000.0	5
502	2021-02-12 06:57:28.590207	4539000	3975	1633.3163996781159	15.913118921897448	1106.5708920518334	1494.9256309861664	167.60152764139747	794.1069208596082	1619.6	5
503	2021-02-12 07:01:33.287993	4548000	3982	1633.3163996781159	15.913118921897448	1069.0352591470853	1472.0427150900575	296.71442488336874	1214.0903233937495	2532.0	5
504	2021-02-12 07:05:45.648057	4557000	3990	1633.3163996781159	18.41558111219589	1042.3909699216244	1533.1224878458204	1509.0876429391635	1517.4648387258487	3000.0	5
505	2021-02-12 07:09:26.005904	4566000	3994	1633.3163996781159	18.41558111219589	1012.0678515252761	881.3357127443878	89.19424060248618	402.383195984421	868.6	5
506	2021-02-12 07:13:03.824537	4575000	4001	1633.3163996781159	18.41558111219589	962.3778961274752	827.6251557352243	118.98649916655272	271.46032317376904	836.2	5
507	2021-02-12 07:17:15.650297	4584000	4009	1633.3163996781159	18.41558111219589	908.2367597675153	1481.2867511854163	1456.955043944212	1470.2816868699583	3000.0	5
508	2021-02-12 07:21:28.083712	4593000	4014	1633.3163996781159	18.74877120939001	936.0579792937593	1600.6934288533719	1306.865648560913	1536.6825646000864	3000.0	5
509	2021-02-12 07:25:32.297063	4602000	4017	1633.3163996781159	18.74877120939001	950.3271250773906	1631.2406889126696	82.41417673903631	1302.6654437081165	2442.6	5
