iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
337	2021-02-22 20:02:16.356082	14019200	5754	1683.7978371799484	-61.66324437171745	1326.2128955153541	1648.1775811563311	666.1945988434264	1276.0948827053612	7453.8	5
338	2021-02-22 20:03:47.061881	14060800	5760	1737.5868281674705	-61.66324437171745	1326.277837693836	1625.5773137991819	696.7909398510533	1103.7673621423605	6295.2	5
339	2021-02-22 20:04:53.367891	14102400	5769	1737.5868281674705	-61.66324437171745	1292.0361063636092	750.1036248379448	489.1412445805215	613.6648372624259	3203.8	5
340	2021-02-22 20:06:19.178210	14144000	5777	1737.5868281674705	-61.66324437171745	1266.5278982231687	1295.1679960334056	860.2776384087832	1054.0935524473296	5833.4	5
341	2021-02-22 20:07:25.898657	14185600	5789	1737.5868281674705	-61.66324437171745	1200.7920504926235	603.3351680325634	521.9970997514889	570.3960842096376	3064.6	5
342	2021-02-22 20:08:23.299812	14227200	5804	1737.5868281674705	-61.66324437171745	1067.9134304515042	506.53306008420964	420.1075559221321	465.8262883410349	2483.6	5
343	2021-02-22 20:09:26.892867	14268800	5822	1737.5868281674705	-53.10302691849357	912.5832224545826	512.8789827504701	416.61669384246926	466.2904583929385	2446.8	5
344	2021-02-22 20:10:23.267570	14310400	5838	1737.5868281674705	-53.10302691849357	759.0761302716816	561.7474727207112	-16.21878701856826	424.3306511201146	2313.2	5
345	2021-02-22 20:11:23.576410	14352000	5855	1639.9219044464662	-10.15668208875024	608.3101063369719	515.7919025734875	-70.80992799602677	349.3471943867661	1996.8	5
346	2021-02-22 20:12:22.481851	14393600	5871	1518.0243210532528	-10.15668208875024	525.3257473960525	579.9619781710239	481.1506756532894	518.9401154525992	2685.4	5
347	2021-02-22 20:13:26.339796	14435200	5887	785.4744956907866	-54.54812991663814	483.5681703339019	524.9107386472502	446.8736342644784	489.6207222908042	2598.6	5
348	2021-02-22 20:14:34.050704	14476800	5902	670.5404117027931	-54.54812991663814	485.16533496600545	786.9958881850481	640.0345663772443	691.1058955331312	3528.2	5
349	2021-02-22 20:15:37.257795	14518400	5918	670.5404117027931	-64.61040518681288	495.1696852906414	705.0487017357129	552.7473503447042	629.3714767369697	3218.2	5
350	2021-02-22 20:16:46.313378	14560000	5930	1106.5624930938916	-64.61040518681288	519.2467846527455	775.5581529467183	478.8374496465428	622.6575992018826	3283.2	5
351	2021-02-22 20:17:51.029188	14601600	5940	1186.8998193617529	-64.61040518681288	545.4412326621497	913.2609181449083	488.52479565866213	680.3853017177291	3584.0	5
352	2021-02-22 20:19:07.595126	14643200	5951	1190.2840758037003	-64.61040518681288	573.5409228541419	1654.8778922650497	-23.33951960117673	853.9619184246034	4652.0	5
353	2021-02-22 20:20:14.086809	14684800	5959	1505.8181944894257	-64.61040518681288	598.1933216385728	776.24005291266	555.4560289620282	636.037416547988	3279.2	5
354	2021-02-22 20:21:55.981508	14726400	5968	1757.4178679730612	-64.61040518681288	641.9896368177315	1806.4702113893422	1139.1197305085602	1573.4565939479564	8759.8	5
355	2021-02-22 20:23:40.603502	14768000	5973	1832.4611168921092	-64.61040518681288	677.0598775648718	1677.0455316805335	1033.0702093749153	1509.9967098423763	9041.6	5
356	2021-02-22 20:25:24.998756	14809600	5978	1832.4611168921092	-64.61040518681288	730.1083944435687	1799.8218564494634	1117.3048361340132	1655.5515434079566	9167.2	5
357	2021-02-22 20:27:12.640273	14851200	5983	1832.4611168921092	-64.61040518681288	780.835218651843	1804.5639083052245	1100.9532934745616	1578.9548765357247	9230.6	5
358	2021-02-22 20:28:45.193145	14892800	5987	1860.9406275194979	-64.61040518681288	830.0316821115209	1778.9070853518494	677.0641080080496	1312.274818812391	7254.6	5
359	2021-02-22 20:30:41.778270	14934400	5992	1860.9406275194979	-64.61040518681288	878.9574770537876	1798.4859343317921	1502.6362640880338	1687.1599561359048	10000.0	5
360	2021-02-22 20:32:07.190672	14976000	5996	1860.9406275194979	-64.61040518681288	924.1932507078942	1464.6570572902576	843.0360503890048	1139.3983510460478	5956.2	5
361	2021-02-22 20:33:53.919528	15017600	6002	1860.9406275194979	-64.61040518681288	982.26796256382	1930.4106258490558	980.8021981901645	1717.3624996582669	9059.8	5
362	2021-02-22 20:35:26.200548	15059200	6006	1885.4941468871018	-26.19056793933212	1030.605567720786	1890.536843787821	953.2341400545323	1234.859202252806	6572.4	5
363	2021-02-22 20:36:59.021171	15100800	6011	1885.4941468871018	-26.19056793933212	1081.6830771349412	1995.551778044366	630.1386491969465	1381.488238953839	7050.4	5
364	2021-02-22 20:38:45.474003	15142400	6016	1921.88253957196	-26.19056793933212	1139.734646522264	1987.4892493030545	1593.965975573236	1809.3208590718145	9294.6	5
365	2021-02-22 20:40:32.798127	15184000	6021	2048.001819590342	-26.19056793933212	1201.6461665066768	1948.0926362400346	1231.077200739226	1789.0148649588914	9280.0	5
366	2021-02-22 20:42:11.105909	15225600	6025	2058.685713277655	-26.19056793933212	1256.4916050597387	2063.090012354658	668.7943267739909	1599.1538575495692	7887.4	5
367	2021-02-22 20:43:54.736108	15267200	6030	2058.685713277655	-26.19056793933212	1300.2868811402698	1932.6667411721044	1273.1341256762385	1732.2755990288147	9048.4	5
368	2021-02-22 20:45:23.035607	15308800	6034	2058.685713277655	-26.19056793933212	1343.7080118257818	2042.2288538265025	777.3223812520133	1407.4504747044664	6994.4	5
369	2021-02-22 20:46:50.394615	15350400	6039	2068.733823369266	-26.19056793933212	1393.1367428120554	1745.1793882490758	1153.24160654452	1333.9874165036858	6560.6	5
370	2021-02-22 20:48:37.321624	15392000	6044	2068.733823369266	-26.19056793933212	1429.7259199045493	2000.2563457209726	1501.2036058145104	1835.1342970119215	9170.8	5
371	2021-02-22 20:50:29.598628	15433600	6049	2068.733823369266	-26.19056793933212	1484.0067612032028	1962.4277129380678	1841.1453929485922	1907.403063468823	10000.0	5
372	2021-02-22 20:52:24.645354	15475200	6053	2068.733823369266	-26.19056793933212	1531.590138889081	1695.6051218151447	1660.8344735627988	1677.9761197735274	10000.0	5
373	2021-02-22 20:54:21.639568	15516800	6057	2068.733823369266	381.16697330560834	1567.2458438314768	1681.927948099288	1607.5307902843176	1645.1771203931698	10000.0	5
374	2021-02-22 20:56:19.612754	15558400	6061	2068.733823369266	511.0745068965192	1589.0795756268135	1683.6022575589927	1630.3056602698662	1653.4494174918113	10000.0	5
375	2021-02-22 20:58:14.268883	15600000	6066	2068.733823369266	-10.255415694122203	1612.1142311512924	1796.214891150956	1705.2756425332914	1747.6248947367465	10000.0	5
376	2021-02-22 21:00:09.524482	15641600	6070	2068.733823369266	-10.255415694122203	1627.5427426107565	1706.3688029476343	1632.610388992666	1674.9586621646463	10000.0	5
377	2021-02-22 21:02:01.068948	15683200	6075	2068.733823369266	-10.255415694122203	1650.9870582041037	1739.9870643330444	1651.466799712885	1704.888842558529	10000.0	5
378	2021-02-22 21:03:52.315247	15724800	6079	2068.733823369266	-10.255415694122203	1659.6806444638871	1814.0602808722167	1723.1333527721645	1751.4182164264325	10000.0	5
379	2021-02-22 21:05:44.633009	15766400	6083	2068.733823369266	-10.255415694122203	1670.2685479171573	1739.865743680785	1700.7141955767818	1722.443415239226	10000.0	5
380	2021-02-22 21:07:23.946942	15808000	6087	2068.733823369266	-10.255415694122203	1668.0995213661706	1719.6112716286198	-67.52998526670737	1322.0820279031752	8066.2	5
381	2021-02-22 21:09:15.514249	15849600	6091	2068.733823369266	-10.255415694122203	1679.0635486184358	1757.3843641116257	1670.076031021518	1705.4129935835167	10000.0	5
382	2021-02-22 21:11:07.027395	15891200	6095	2068.733823369266	-10.255415694122203	1682.3573532771081	1752.1724264248198	1695.3109260501813	1715.7852492669585	10000.0	5
383	2021-02-22 21:12:58.146198	15932800	6099	2068.733823369266	-10.255415694122203	1689.2948614176382	1720.4546775064198	1653.10810907919	1700.5966953472157	10000.0	5
384	2021-02-22 21:14:35.667151	15974400	6104	2068.733823369266	-10.255415694122203	1690.3402067592356	1660.63184471449	-62.01971705312675	1289.8232515656007	8082.2	5
385	2021-02-22 21:16:27.609204	16016000	6108	2068.733823369266	-10.255415694122203	1690.6978114015174	1723.1375015333444	1297.149466598453	1591.8405292450734	10000.0	5
386	2021-02-22 21:18:19.556404	16057600	6112	2068.733823369266	-10.255415694122203	1693.440527291432	1724.4028528301264	1615.745481852747	1675.2880034923874	10000.0	5
387	2021-02-22 21:20:11.223206	16099200	6116	2068.733823369266	-10.255415694122203	1695.0706330578248	1672.3942842031097	1623.9141814234424	1645.2360857765343	10000.0	5
388	2021-02-22 21:22:06.053398	16140800	6120	2068.733823369266	-10.255415694122203	1684.0208985618651	1714.2293158661337	1642.6211249372996	1679.8340621141747	10000.0	5
389	2021-02-22 21:24:01.336213	16182400	6124	2068.733823369266	-10.255415694122203	1676.0451347927235	1757.5259777929493	1706.942175766898	1734.5555179190826	10000.0	5
390	2021-02-22 21:25:55.904698	16224000	6129	2068.733823369266	-10.255415694122203	1681.1835162695338	1734.213970559719	1687.3267722470432	1711.3954266688663	10000.0	5
391	2021-02-22 21:27:52.081327	16265600	6133	2068.733823369266	-10.255415694122203	1670.0482327401542	1670.6368852040684	1572.463652559393	1614.152008245364	10000.0	5
392	2021-02-22 21:29:47.166410	16307200	6137	2068.733823369266	-10.255415694122203	1679.9807497933236	1613.5841478114248	1566.5264141745176	1589.5738419929355	10000.0	5
393	2021-02-22 21:31:28.743033	16348800	6141	1981.1488869964082	-10.255415694122203	1674.618896618535	1655.0644008510446	-46.22036074181506	1288.9549402137222	8077.6	5
394	2021-02-22 21:33:20.632387	16390400	6145	1924.6479308353748	-10.255415694122203	1670.9108900295282	1589.9324634452942	1561.2887643407641	1578.6503669238496	10000.0	5
395	2021-02-22 21:35:17.187107	16432000	6149	1863.159969516211	-10.255415694122203	1661.1843693730918	1599.773052695422	1552.9950208093046	1584.6055197204983	10000.0	5
396	2021-02-22 21:37:13.052987	16473600	6154	1806.1624426794465	-10.255415694122203	1651.1915832133136	1557.4556724914416	1472.2961447299347	1510.864859453919	10000.0	5
397	2021-02-22 21:38:55.240750	16515200	6158	1806.1624426794465	-10.255415694122203	1645.591667098656	1588.7943759618684	-61.61297909750519	1250.7380150449185	8062.0	5
398	2021-02-22 21:40:37.556619	16556800	6162	1806.1624426794465	-10.255415694122203	1643.7049905605695	1571.750787706405	584.4950977619102	1216.4732896862452	7928.4	5
399	2021-02-22 21:42:32.791652	16598400	6167	1806.1624426794465	633.4544436715929	1641.306362905365	1656.8614764175722	1528.196584949456	1596.0758935417134	10000.0	5
400	2021-02-22 21:44:15.874901	16640000	6172	1806.1624426794465	-38.06029405626933	1618.5351632440716	1653.1226517714763	219.97066209148147	1323.5113983264425	8256.0	5
401	2021-02-22 21:46:04.887814	16681600	6177	1806.1624426794465	-38.06029405626933	1606.421683531064	1745.101026770296	1453.9745893408838	1603.720652578445	9671.0	5
402	2021-02-22 21:47:55.411672	16723200	6182	1812.4366148050567	-38.06029405626933	1587.8780831518618	2000.8117805681645	1873.270942180075	1943.051129719802	10000.0	5
403	2021-02-22 21:49:24.303719	16764800	6187	2031.0759351037561	-64.43364221647387	1580.7781568686978	2062.8498957697875	-23.336653227272908	1311.0214302608133	6615.8	5
404	2021-02-22 21:50:29.616930	16806400	6194	2031.0759351037561	-64.43364221647387	1548.2591724994654	907.5400627459428	605.8225380573189	739.0181990132053	3692.8	5
405	2021-02-22 21:51:29.090135	16848000	6207	2031.0759351037561	-64.43364221647387	1422.3180650097033	613.8107652299244	-64.5145085867518	366.9249103158322	1952.8	5
406	2021-02-22 21:52:34.298929	16889600	6222	2031.0759351037561	-64.43364221647387	1259.5573503948272	825.9292301596081	443.4563530732718	673.1461725798239	3435.2	5
407	2021-02-22 21:53:31.700030	16931200	6235	2031.0759351037561	-64.43364221647387	1125.5114034935045	635.9792316381341	-53.439805144341605	393.1224411474594	2000.4	5
408	2021-02-22 21:54:44.469904	16972800	6248	2031.0759351037561	-64.43364221647387	998.7886979600011	1038.403316683237	642.7404046117442	868.120708038952	4274.6	5
409	2021-02-22 21:55:57.279990	17014400	6258	2031.0759351037561	-64.43364221647387	920.6004657075317	1182.292718947534	848.4239009918563	958.7686843533833	4708.4	5
410	2021-02-22 21:57:14.583200	17056000	6266	2031.0759351037561	-64.43364221647387	889.8158392599363	1452.282201193088	-48.026027498404154	900.2993824340159	4580.8	5
411	2021-02-22 21:59:00.697159	17097600	6273	2031.0759351037561	-64.43364221647387	873.8496159020783	2130.114991644301	1575.9489798692414	1850.9775284760822	9202.6	5
412	2021-02-22 22:00:13.469002	17139200	6277	2078.882167699454	-64.43364221647387	897.9663565280031	1364.2245268787622	748.3378034661575	984.2255369536122	4606.4	5
413	2021-02-22 22:01:46.731514	17180800	6283	2118.888513361036	-64.43364221647387	904.3038977059634	2172.5986697003095	865.9361656067275	1595.6209321187048	7569.2	5
414	2021-02-22 22:03:28.278818	17222400	6288	2140.6076579239043	469.67001874178186	926.1321714703009	2164.404382715582	887.4286036514275	1796.4581381574044	8406.2	5
415	2021-02-22 22:05:07.201791	17264000	6294	2140.6076579239043	469.67001874178186	937.5760635059295	2198.825452210264	-45.70130508097122	1728.1142480063754	8013.0	5
416	2021-02-22 22:06:46.197758	17305600	6299	2145.577732449614	-64.86777606768034	978.1778748102099	2165.5069041525817	25.40290695015546	1676.4888614835515	8102.2	5
417	2021-02-22 22:08:37.283850	17347200	6304	2145.577732449614	-64.86777606768034	1039.8056281792567	2196.67010583608	1570.2601742445415	2010.034420808129	10000.0	5
418	2021-02-22 22:10:28.090173	17388800	6308	2145.577732449614	-64.86777606768034	1099.1378772988373	2171.148093407129	2034.9152839241608	2112.918344328146	10000.0	5
419	2021-02-22 22:12:18.635435	17430400	6312	2203.180837926429	-64.86777606768034	1155.8525885021259	2157.763930851947	1826.0331750179105	2061.0893193173733	10000.0	5
420	2021-02-22 22:14:09.176419	17472000	6316	2203.180837926429	-64.86777606768034	1212.7938745276638	2138.2689747238433	1930.9504951681429	2065.0160671880635	10000.0	5
421	2021-02-22 22:15:59.698518	17513600	6321	2251.385341734407	-64.86777606768034	1281.8503005169516	2314.20808395895	1769.9068458748613	2141.2062775789204	10000.0	5
422	2021-02-22 22:17:17.831070	17555200	6325	2251.385341734407	-64.86777606768034	1344.4603327557002	1540.4181129608794	-57.674013991363594	800.461552065867	5370.8	5
423	2021-02-22 22:19:08.194423	17596800	6332	2251.385341734407	-64.86777606768034	1374.2893600933166	2058.9497031726946	1727.3438266327628	1968.0525779355598	10000.0	5
424	2021-02-22 22:20:45.161741	17638400	6336	2251.385341734407	-64.86777606768034	1431.027043403491	2173.14856920908	136.83994662070418	1726.6888752009825	8152.4	5
425	2021-02-22 22:22:14.379452	17680000	6340	2251.385341734407	-64.86777606768034	1488.3987146455793	2192.5990935023083	130.39252142223182	1344.5835690302924	6473.4	5
426	2021-02-22 22:23:36.843359	17721600	6344	2317.8806653574875	-64.86777606768034	1550.3936871538563	2122.6693708928487	135.97707362212375	1089.691028696357	5273.8	5
427	2021-02-22 22:24:48.010484	17763200	6355	2317.8806653574875	-64.86777606768034	1576.4183514931178	1343.2614758262291	612.992878092107	959.4578675281255	4452.4	5
428	2021-02-22 22:26:00.693135	17804800	6362	2332.824867408284	-64.86777606768034	1597.674560260809	2350.895431463365	519.238441423585	1006.0253119157557	4388.4	5
429	2021-02-22 22:27:04.149848	17846400	6374	2332.824867408284	-64.86777606768034	1559.5377967096533	1176.4478646201542	-53.50709713414077	577.4620548545573	2734.8	5
430	2021-02-22 22:28:04.153141	17888000	6387	2332.824867408284	-64.86777606768034	1421.3557842994778	791.9364607487036	453.7680699573404	601.5512673351765	2746.0	5
431	2021-02-22 22:29:15.908423	17929600	6397	2332.824867408284	-64.86777606768034	1346.0243684240972	1451.09497475155	508.98529645294315	849.1356414560314	3767.6	5
432	2021-02-22 22:30:30.344806	17971200	6407	2332.824867408284	-32.44037458885083	1258.8112005007433	2093.9405646552286	515.495318488572	981.5742794954342	4476.2	5
433	2021-02-22 22:31:59.104937	18012800	6416	2332.824867408284	-32.44037458885083	1175.1543167722523	2353.2389408921576	691.075738592807	1624.288697021349	6986.0	5
434	2021-02-22 22:33:40.191588	18054400	6424	2332.824867408284	-32.44037458885083	1099.3984660683286	2306.016687545451	804.6406482383952	1939.443693309296	8629.2	5
435	2021-02-22 22:35:07.465094	18096000	6429	2332.824867408284	-32.44037458885083	1114.2863338834404	2370.3887494354676	631.473906135573	1494.284702994293	6417.4	5
436	2021-02-22 22:36:45.302221	18137600	6434	2348.326884290306	-32.44037458885083	1138.1312982315553	2335.1958082028636	1108.3864107133297	1785.9627750909463	7696.4	5
437	2021-02-22 22:38:25.256554	18179200	6441	2350.1118199987113	-39.22205782226576	1091.2696722901433	2311.2859146192845	1300.6412382685207	1893.8446898604357	8277.8	5
438	2021-02-22 22:39:58.641850	18220800	6445	2350.1118199987113	-39.22205782226576	1096.2067272432614	2339.9994736759845	1322.107658314599	1737.3069445595743	7459.6	5
439	2021-02-22 22:41:48.477779	18262400	6449	2360.2005153500754	-39.22205782226576	1133.376460454454	2348.437082713775	2070.020259161143	2256.519625155528	9812.2	5
440	2021-02-22 22:43:25.892869	18304000	6453	2360.2005153500754	-39.22205782226576	1209.6450010893277	2347.375621194709	61.96986207196436	1853.9273956876586	8151.0	5
441	2021-02-22 22:45:12.184239	18345600	6458	2360.2005153500754	-39.22205782226576	1256.4737689969118	2336.419095476948	1751.944387601276	2166.3691622520064	9523.8	5
442	2021-02-22 22:46:46.138527	18387200	6462	2360.2005153500754	-39.22205782226576	1297.671631116913	2317.407339208085	1218.4765341860937	1810.8863918688269	7848.0	5
443	2021-02-22 22:48:37.266010	18428800	6467	2363.4287444019733	-39.22205782226576	1372.5888988299002	2399.3625403562546	1870.8676101024814	2260.787104010963	10000.0	5
444	2021-02-22 22:49:54.173618	18470400	6472	2381.2286263378005	-39.22205782226576	1395.1419785639196	1946.0584273200986	143.8221671854371	1099.7184254008318	4688.6	5
445	2021-02-22 22:51:20.100222	18512000	6480	2381.2286263378005	-39.22205782226576	1442.3585788650823	2403.037609471911	579.4184472986921	1416.6990113942966	6059.2	5
446	2021-02-22 22:52:42.417736	18553600	6485	2410.204563758459	-39.22205782226576	1508.2068227293407	2425.0498279434964	800.4518456257506	1407.8022207605284	5963.6	5
447	2021-02-22 22:54:05.384465	18595200	6492	2442.832040576505	-39.22205782226576	1550.1395792031515	2449.637424144634	586.8613609531627	1464.9275589825265	6109.0	5
448	2021-02-22 22:55:43.474797	18636800	6497	2442.832040576505	-39.22205782226576	1606.8210274404548	2510.7101229330706	1125.9861822831392	1919.8774440883226	8012.4	5
449	2021-02-22 22:57:17.052852	18678400	6502	2442.832040576505	-39.22205782226576	1656.2598972971482	2377.3159063704898	823.1636338085686	1762.5366466902233	7068.0	5
450	2021-02-22 22:58:38.825762	18720000	6509	2447.888597722465	-39.22205782226576	1704.3420299270042	1583.7525639227954	1078.7569164340953	1374.3272937964573	5605.8	5
451	2021-02-22 22:59:55.645539	18761600	6515	2503.876857495814	-39.22205782226576	1715.314322054628	2461.846792957591	-32.072494324292656	1261.721180580968	5348.6	5
452	2021-02-22 23:01:44.729062	18803200	6522	2503.876857495814	-46.28128234795061	1761.5227547712047	2501.311369243651	1908.3046562207628	2353.5983150568172	9522.6	5
453	2021-02-22 23:03:21.617159	18844800	6528	2503.876857495814	-46.28128234795061	1785.3276685828962	2557.675723446716	170.4938708573176	1919.3618138448523	7681.8	5
454	2021-02-22 23:05:02.524673	18886400	6533	2544.461869852601	-46.28128234795061	1787.211410291356	2479.189206320728	160.61880869108256	2009.8943585006732	8178.0	5
455	2021-02-22 23:06:29.230311	18928000	6538	2544.461869852601	-52.7651492730947	1783.2420219086457	2430.8861134325534	-47.80002858722581	1474.1131155845428	6246.6	5
456	2021-02-22 23:07:39.341469	18969600	6543	2544.461869852601	-52.7651492730947	1804.7773543819496	2329.943263878659	58.53111999184244	992.9243404584486	4401.4	5
457	2021-02-22 23:09:17.997410	19011200	6548	2544.461869852601	-52.7651492730947	1783.0688120543264	2303.0601924118514	58.86685228070476	1816.5009111508152	8062.6	5
458	2021-02-22 23:10:46.018735	19052800	6555	2544.461869852601	-52.7651492730947	1720.421744543075	2229.362158323392	147.81173260949427	1375.7789401814227	6332.6	5
459	2021-02-22 23:12:00.068282	19094400	6566	2544.461869852601	-52.7651492730947	1585.7203413944321	2189.9841602541555	-62.54976418047561	916.5557825760752	4344.2	5
460	2021-02-22 23:13:37.268472	19136000	6572	2544.461869852601	-52.7651492730947	1575.5930047003512	2381.612828188642	130.39867895806904	1911.966324548161	8174.6	5
461	2021-02-22 23:15:27.646721	19177600	6577	2544.461869852601	-52.7651492730947	1594.933997748506	2198.098865733443	2125.1450455765907	2168.7529616234665	10000.0	5
462	2021-02-22 23:17:18.825432	19219200	6582	2544.461869852601	-52.7651492730947	1612.9583696323525	2250.668356401377	2130.669629905176	2180.6939455465813	10000.0	5
463	2021-02-22 23:18:54.967229	19260800	6586	2544.461869852601	-52.7651492730947	1624.8611835396694	2302.7582288068843	-69.62578032544901	1775.5057259236673	8053.0	5
464	2021-02-22 23:20:46.103886	19302400	6592	2544.461869852601	-52.7651492730947	1652.6803194081854	2351.1694496482137	2235.6553197001876	2280.879550441185	10000.0	5
465	2021-02-22 23:22:37.722486	19344000	6596	2544.461869852601	-52.7651492730947	1673.0482685755455	2425.208474782906	2291.935526672752	2360.1828969121098	10000.0	5
466	2021-02-22 23:24:29.236481	19385600	6602	2544.461869852601	-52.7651492730947	1651.1287589702558	2397.154841583767	2306.0970816136482	2339.1103632870468	10000.0	5
467	2021-02-22 23:26:21.030938	19427200	6606	2544.461869852601	-52.7651492730947	1659.9617722562334	2424.4696535627577	2289.15624070067	2342.993247757533	10000.0	5
468	2021-02-22 23:28:07.715289	19468800	6610	2544.461869852601	-52.7651492730947	1705.3615630381437	2384.5542054947746	1391.1010106175067	2162.371496603111	9140.6	5
469	2021-02-22 23:29:56.297088	19510400	6614	2544.461869852601	-52.7651492730947	1767.9393008577886	2425.563425537608	1632.3659157665375	2253.1411601126997	9299.8	5
470	2021-02-22 23:31:22.026555	19552000	6619	2544.461869852601	-52.7651492730947	1776.7412014740817	2390.647825731855	669.524803084279	1443.362117810654	6030.4	5
471	2021-02-22 23:32:39.649973	19593600	6628	2544.461869852601	-52.7651492730947	1732.0767920724625	1848.8819997892872	626.280775120505	1260.6298987929688	5214.2	5
472	2021-02-22 23:33:54.729344	19635200	6636	2478.5943461060474	-52.7651492730947	1677.2594820363627	2411.6135550942904	432.2996245157232	1245.3048449983191	5099.2	5
473	2021-02-22 23:35:16.703714	19676800	6644	2506.873086279131	-48.87630277501418	1638.8552972458215	2145.873999378413	-48.98004842101688	1219.4521186771483	5063.8	5
474	2021-02-22 23:36:49.166457	19718400	6652	2506.873086279131	-48.87630277501418	1623.4900155623304	2443.648960632666	515.0379904000754	1714.7141347179502	7179.4	5
475	2021-02-22 23:38:04.083841	19760000	6658	2506.873086279131	-48.87630277501418	1640.1856444579607	2416.7838610139856	545.2387878784865	1257.259225889326	5146.8	5
476	2021-02-22 23:39:29.425434	19801600	6668	2506.873086279131	-48.87630277501418	1634.8728679226977	2456.5792607134463	898.2731281935743	1530.3104355282035	6206.0	5
477	2021-02-22 23:41:11.942407	19843200	6674	2506.873086279131	-51.45073803129607	1634.2008830797527	2446.8855924069508	895.3981363710953	2080.489102602188	8708.6	5
478	2021-02-22 23:42:45.495051	19884800	6681	2506.873086279131	-51.45073803129607	1635.7182655347215	2405.7154947461136	674.6094111835441	1691.5402596558863	7044.2	5
479	2021-02-22 23:43:47.672828	19926400	6688	2506.873086279131	-51.45073803129607	1572.1742910010807	1132.5226869576056	485.5675315089229	716.0109295314867	2974.8	5
480	2021-02-22 23:45:22.005866	19968000	6697	2506.873086279131	-60.94847039894203	1472.7491428296914	2425.653350013684	563.7363536316508	1798.2152771893168	7453.0	5
481	2021-02-22 23:47:02.427161	20009600	6703	2506.873086279131	-60.94847039894203	1479.1231840332891	2430.632950179929	656.0380666476884	2032.4745323025795	8354.4	5
482	2021-02-22 23:48:16.372762	20051200	6712	2506.873086279131	-60.94847039894203	1391.885012540741	1673.0671376025105	464.49138067935024	1097.2495111914516	4486.6	5
483	2021-02-22 23:49:43.631957	20092800	6719	2506.873086279131	-60.94847039894203	1322.7352600112288	2474.713364329726	679.3948848023969	1549.4247468019325	6286.8	5
484	2021-02-22 23:50:51.330322	20134400	6727	2506.873086279131	-68.92884009861389	1326.4924758743139	1783.9658998579048	411.390568916554	1022.4633634166291	4082.8	5
485	2021-02-22 23:52:32.199387	20176000	6738	2506.873086279131	-68.92884009861389	1278.4382316952992	2532.4861376837703	1642.3537099715854	2144.908857404012	8643.2	5
486	2021-02-22 23:54:08.812594	20217600	6743	2522.4611575993363	-68.92884009861389	1329.2745320862273	2522.368038811311	649.7145094767204	1902.269344035975	7622.8	5
487	2021-02-22 23:55:41.121014	20259200	6747	2522.4611575993363	-68.92884009861389	1374.7005696422175	2510.253091436063	621.3486073848044	1754.0775438447174	6983.0	5
488	2021-02-22 23:56:59.845892	20300800	6754	2526.8447706065963	-68.92884009861389	1379.0026672986644	2546.425049727248	579.9532466284654	1320.654488792479	5179.2	5
489	2021-02-22 23:58:04.496614	20342400	6762	2526.8447706065963	-68.92884009861389	1381.174261095794	1858.2649809856337	-39.59377965288353	876.3726054549406	3512.2	5
490	2021-02-22 23:59:19.108829	20384000	6772	2526.8447706065963	-68.92884009861389	1372.1068728287737	1896.2530798374682	547.4053932402462	1118.1571255864835	4277.0	5
491	2021-02-23 00:00:43.557439	20425600	6782	2526.8447706065963	-68.92884009861389	1327.3305367083065	2626.620792636957	681.8198575539682	1600.2588790686095	6104.8	5
492	2021-02-23 00:02:04.198159	20467200	6791	2669.9266607722184	-68.92884009861389	1326.3822911625537	2673.065833417713	465.70263591439135	1601.9637633024315	6023.8	5
493	2021-02-23 00:03:31.306747	20508800	6802	2669.9266607722184	-68.92884009861389	1276.5824013895653	2656.2946568219445	516.1192495160544	1628.5004117863264	6196.4	5
494	2021-02-23 00:05:14.712934	20550400	6808	2669.9266607722184	-68.92884009861389	1301.8018826726473	2680.961847229321	1007.2254056042351	2314.158769554685	8764.4	5
495	2021-02-23 00:07:03.609525	20592000	6813	2669.9266607722184	-68.92884009861389	1353.9559210923608	2607.303816878439	2229.459280561452	2503.4524653576636	9705.2	5
496	2021-02-23 00:08:48.626953	20633600	6817	2669.9266607722184	-68.92884009861389	1426.2620664419765	2572.3001047956304	1478.9386084915723	2331.7146453282426	9149.6	5
497	2021-02-23 00:10:39.211873	20675200	6821	2669.9266607722184	-68.92884009861389	1440.0189759755417	2568.8549503206054	2470.0761865700915	2515.3374250642482	10000.0	5
498	2021-02-23 00:12:30.346879	20716800	6825	2669.9266607722184	-59.59232050481253	1512.3054316828334	2516.142728181699	2472.891261634894	2496.528408395412	10000.0	5
499	2021-02-23 00:14:07.336734	20758400	6829	2669.9266607722184	-59.59232050481253	1569.027539079328	2508.80295017012	-53.75077052370646	1972.2795086468952	8022.0	5
500	2021-02-23 00:15:58.118627	20800000	6833	2669.9266607722184	-59.59232050481253	1632.8096467424607	2452.0577893476348	2420.76893249386	2435.8244270231503	10000.0	5
501	2021-02-23 00:17:48.737483	20841600	6837	2669.9266607722184	-59.59232050481253	1683.3858182604067	2363.679928972418	2296.113693712589	2331.882378854984	10000.0	5
502	2021-02-23 00:19:39.245383	20883200	6842	2669.9266607722184	-59.59232050481253	1702.2889458426184	2159.6615643560967	2065.788475855312	2102.4927969583555	10000.0	5
