iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
350	2021-02-15 02:46:28.094729	3171000	1108	1359.8191812394746	566.5878091573878	1184.3224247517544	1376.466694730285	615.1906159000132	1161.9308431509596	3000.0	5
351	2021-02-15 02:50:37.555953	3180000	1111	1359.8191812394746	566.5878091573878	1188.2529471477903	1147.7471873332438	998.6413195520986	1039.9300813080401	3000.0	5
352	2021-02-15 02:54:45.522556	3189000	1114	1359.8191812394746	566.5878091573878	1190.3427983736913	1416.9546935174558	1287.2835825401862	1325.64938368678	3000.0	5
353	2021-02-15 02:58:54.960896	3198000	1117	1359.8191812394746	566.5878091573878	1197.7155099648069	1297.9033076048615	1084.8585016187747	1233.5655760566144	3000.0	5
354	2021-02-15 03:03:04.162448	3207000	1120	1359.8191812394746	566.5878091573878	1201.200077599994	1447.8545130575044	1431.915078905269	1440.920341229176	3000.0	5
355	2021-02-15 03:07:11.968067	3216000	1123	1359.8191812394746	566.5878091573878	1204.3109159382097	1133.2907197680038	985.5044338268168	1060.1150367042483	3000.0	5
356	2021-02-15 03:11:22.066975	3225000	1126	1359.8191812394746	566.5878091573878	1211.2908172833738	1281.8686457807855	1197.2332560010284	1245.7174019086629	3000.0	5
357	2021-02-15 03:15:31.522956	3234000	1129	1359.8191812394746	566.5878091573878	1212.7975983956608	1258.6073113274867	1220.9655945551187	1244.0477235339893	3000.0	5
358	2021-02-15 03:19:40.602777	3243000	1132	1359.8191812394746	566.5878091573878	1214.0984529913956	1146.3757898268718	1116.502532659927	1126.0243883295907	3000.0	5
359	2021-02-15 03:23:49.737564	3252000	1135	1359.8191812394746	566.5878091573878	1218.0100029869623	1195.708937149093	1101.2517009112473	1141.5158924770806	3000.0	5
360	2021-02-15 03:27:58.979285	3261000	1138	1359.8191812394746	566.5878091573878	1220.1623698755798	1415.9645681427864	1293.8319006384863	1354.9589629685654	3000.0	5
361	2021-02-15 03:32:07.146808	3270000	1141	1359.8191812394746	566.5878091573878	1225.3794391764022	1357.809037662873	1309.7857224066931	1342.981589701436	3000.0	5
362	2021-02-15 03:36:16.478856	3279000	1144	1407.9290939663533	566.5878091573878	1230.9555368728202	1218.1609656637138	1195.7184614570676	1209.3306169983584	3000.0	5
363	2021-02-15 03:40:25.346545	3288000	1147	1407.9290939663533	566.5878091573878	1234.277589530938	1349.3773798453922	1329.4032773899164	1338.2030695761475	3000.0	5
364	2021-02-15 03:44:33.889741	3297000	1150	1432.1751705339987	566.5878091573878	1239.9357618154238	1261.112402650388	741.7197451292285	1000.189213689705	3000.0	5
365	2021-02-15 03:48:42.710229	3306000	1153	1432.1751705339987	566.5878091573878	1242.5670404303587	1388.9436274576656	642.5263830317608	1201.4775729536507	3000.0	5
366	2021-02-15 03:52:51.326179	3315000	1156	1432.1751705339987	566.5878091573878	1245.3220301528809	1604.728918882882	1469.598629097612	1547.1366972131561	3000.0	5
367	2021-02-15 03:57:00.833456	3324000	1159	1432.1751705339987	566.5878091573878	1245.1730133102208	1261.2205482900483	1155.8489526136939	1196.9226391600685	3000.0	5
368	2021-02-15 04:01:09.172845	3333000	1162	1432.1751705339987	566.5878091573878	1247.9551154929845	1434.5126913737806	1261.21183347121	1382.2477991427807	3000.0	5
369	2021-02-15 04:05:18.498907	3342000	1165	1432.1751705339987	566.5878091573878	1251.902650366283	1473.842532575286	1388.0859390824864	1434.4448642624618	3000.0	5
370	2021-02-15 04:09:28.851966	3351000	1168	1432.1751705339987	566.5878091573878	1254.0995095294322	1410.883100191099	1387.333507862236	1399.7362795353222	3000.0	5
371	2021-02-15 04:13:37.560268	3360000	1171	1432.1751705339987	566.5878091573878	1257.4717083597584	980.0074569780851	889.9753049791955	930.703732485292	3000.0	5
372	2021-02-15 04:17:46.849297	3369000	1174	1432.1751705339987	566.5878091573878	1263.079392834173	1514.4245587237174	1387.7439965343572	1432.6201827678215	3000.0	5
373	2021-02-15 04:21:56.385546	3378000	1177	1447.8574883856145	566.5878091573878	1265.8557747247687	1474.5196699835092	808.1828629685789	1260.7089724179143	3000.0	5
374	2021-02-15 04:26:05.711852	3387000	1180	1447.8574883856145	566.5878091573878	1266.5798793428862	1342.7173168346064	634.5194251026206	1020.1579980569902	3000.0	5
375	2021-02-15 04:30:14.915104	3396000	1183	1465.4281621275857	566.5878091573878	1272.0500178387583	1353.4403972020807	1113.1465518786915	1281.7542127242837	3000.0	5
376	2021-02-15 04:34:24.408151	3405000	1186	1489.1433902207818	566.5878091573878	1280.6720765127463	1415.7442349462506	1255.6739229931063	1341.2243523967484	3000.0	5
377	2021-02-15 04:38:33.630988	3414000	1189	1489.1433902207818	566.5878091573878	1286.7752888185232	1368.9523270842544	1010.5550488049865	1172.6190299646241	3000.0	5
378	2021-02-15 04:42:42.733904	3423000	1192	1489.1433902207818	566.5878091573878	1289.9582573510804	1331.28875093356	1266.0385885674227	1303.6945077162559	3000.0	5
379	2021-02-15 04:46:51.956178	3432000	1195	1489.1433902207818	566.5878091573878	1291.372873956299	1081.1171618585277	761.2346149884503	937.9820364317557	3000.0	5
380	2021-02-15 04:51:00.567706	3441000	1198	1489.1433902207818	566.5878091573878	1296.470791860137	1271.213671322406	675.699224503515	955.6805733134851	3000.0	5
381	2021-02-15 04:55:10.901208	3450000	1201	1489.1433902207818	566.5878091573878	1300.1581733721835	1421.2931131138178	1270.5465321255574	1384.2812222801629	3000.0	5
382	2021-02-15 04:59:20.607977	3459000	1204	1489.1433902207818	566.5878091573878	1305.9702369608344	1109.071590262378	916.1247761263013	1030.6428652105078	3000.0	5
383	2021-02-15 05:03:29.475110	3468000	1207	1489.1433902207818	926.9411482303303	1316.569092312841	1418.8580812656	1305.6768433320392	1354.8520045904731	3000.0	5
384	2021-02-15 05:07:39.280109	3477000	1210	1489.1433902207818	926.9411482303303	1320.1676983571713	1474.9791342686492	1343.474131383765	1425.2014411772575	3000.0	5
385	2021-02-15 05:11:49.887069	3486000	1213	1489.1433902207818	926.9411482303303	1321.5546824374414	1102.0991841034372	918.7403508956382	1039.1735988115834	3000.0	5
386	2021-02-15 05:15:57.525328	3495000	1216	1489.1433902207818	926.9411482303303	1325.1780978583768	1431.2116383671028	1338.1943844172304	1399.7372236660883	3000.0	5
387	2021-02-15 05:20:06.010944	3504000	1219	1584.6559295713641	926.9411482303303	1331.1410018945428	1528.4239922550812	1479.8462896140911	1509.62199821582	3000.0	5
388	2021-02-15 05:24:14.901799	3513000	1222	1584.6559295713641	926.9411482303303	1336.4874173248165	1500.3168089548653	1475.33939655929	1486.1577414376509	3000.0	5
389	2021-02-15 05:28:23.198819	3522000	1225	1584.6559295713641	926.9411482303303	1342.60767405196	1634.1126753938215	1595.851335074313	1612.493820811043	3000.0	5
390	2021-02-15 05:32:31.264006	3531000	1228	1584.6559295713641	926.9411482303303	1348.713617992358	1382.3901323782648	1312.6949304278571	1345.7115533497688	3000.0	5
391	2021-02-15 05:36:41.008220	3540000	1231	1584.6559295713641	926.9411482303303	1355.062053422658	1620.9561846250838	1551.5252027703523	1587.7788027372103	3000.0	5
392	2021-02-15 05:40:49.690426	3549000	1234	1584.6559295713641	926.9411482303303	1361.5042451012712	1691.1501122238326	1473.9841946145064	1622.192852643836	3000.0	5
393	2021-02-15 05:44:59.428868	3558000	1237	1584.6559295713641	926.9411482303303	1368.25502405038	1193.4168521851395	965.4616784978228	1052.3144635254719	3000.0	5
394	2021-02-15 05:49:08.521655	3567000	1240	1584.6559295713641	926.9411482303303	1372.802752175142	1411.7674679057143	466.29226248825535	1081.107923643217	3000.0	5
395	2021-02-15 05:53:18.096995	3576000	1243	1584.6559295713641	926.9411482303303	1373.8978250973016	1406.2165992023604	1283.0782456983452	1355.3101245080534	3000.0	5
396	2021-02-15 05:57:27.262324	3585000	1246	1584.6559295713641	926.9411482303303	1377.2174387066575	1574.6316904980254	709.9317385958846	1365.8926937116155	3000.0	5
397	2021-02-15 06:01:35.221186	3594000	1249	1584.6559295713641	926.9411482303303	1381.2755391550195	1622.0372608767118	1547.1374903212356	1577.0060435849675	3000.0	5
398	2021-02-15 06:05:44.231543	3603000	1252	1584.6559295713641	926.9411482303303	1385.0048099130383	1454.3097629232404	1306.4024352166527	1402.926841530159	3000.0	5
399	2021-02-15 06:09:53.402127	3612000	1255	1584.6559295713641	926.9411482303303	1390.1827961884126	1562.3939751379762	1311.15293615166	1487.7038858744604	3000.0	5
400	2021-02-15 06:14:03.036081	3621000	1258	1584.6559295713641	1000.1817894569907	1397.8210073971798	1267.3772467803074	457.23095944417867	820.4897821091655	3000.0	5
401	2021-02-15 06:18:12.308307	3630000	1261	1584.6559295713641	1000.1817894569907	1401.5595618903958	1568.4881643973945	728.9945787260059	1194.7279311857858	3000.0	5
402	2021-02-15 06:22:20.904030	3639000	1264	1584.6559295713641	1000.1817894569907	1404.5789205266813	1277.2052056600626	550.824086289289	1030.925144777652	3000.0	5
403	2021-02-15 06:26:29.461945	3648000	1267	1584.6559295713641	1000.1817894569907	1408.6350709507155	1419.2584732897135	1309.3957548715555	1374.2391001296576	3000.0	5
404	2021-02-15 06:30:38.199510	3657000	1270	1584.6559295713641	1000.1817894569907	1413.633610374246	1427.8505886869928	1364.6865783463045	1388.4562485955557	3000.0	5
405	2021-02-15 06:34:41.576926	3666000	1273	1584.6559295713641	1000.1817894569907	1417.369170498765	1463.7584845746578	213.1777450903472	1141.8255577161776	2574.4	5
406	2021-02-15 06:38:49.486626	3675000	1276	1584.6559295713641	1000.1817894569907	1420.2016925451046	1339.7623973083078	664.5847110237988	1199.7951996360246	3000.0	5
407	2021-02-15 06:42:58.119038	3684000	1279	1584.6559295713641	1000.1817894569907	1427.6683973642448	1501.4776046689842	1431.8675353927288	1466.1391958479164	3000.0	5
408	2021-02-15 06:47:08.552618	3693000	1282	1584.6559295713641	1000.1817894569907	1432.1118969728332	1108.3099617399216	791.6412417528128	926.4003640790208	3000.0	5
409	2021-02-15 06:51:17.908566	3702000	1285	1584.6559295713641	1000.1817894569907	1433.3682423230646	1424.970365183667	1377.3805790298409	1408.656964533152	3000.0	5
410	2021-02-15 06:55:27.092914	3711000	1288	1584.6559295713641	1000.1817894569907	1434.7657100033214	1547.880384180537	1443.845625598331	1491.5249563297073	3000.0	5
411	2021-02-15 06:59:36.638407	3720000	1291	1584.6559295713641	1000.1817894569907	1435.5740616773826	1319.8133236342992	1272.3286050113047	1296.8429077033154	3000.0	5
412	2021-02-15 07:03:45.204103	3729000	1294	1584.6559295713641	1000.1817894569907	1436.7905551665513	1606.1309526493365	1319.7506621044442	1486.697047118921	3000.0	5
413	2021-02-15 07:07:55.191476	3738000	1297	1584.6559295713641	1000.1817894569907	1440.1502658706927	1574.8865146012406	1476.6979414386226	1518.7300001722588	3000.0	5
414	2021-02-15 07:12:04.572286	3747000	1300	1584.6559295713641	1000.1817894569907	1441.9381646308486	1525.8574703685974	1433.5353303417503	1477.2375845358692	3000.0	5
415	2021-02-15 07:16:12.956736	3756000	1303	1584.6559295713641	1000.1817894569907	1445.0468189272267	1653.0041084543411	1573.0679139392641	1625.5724050430817	3000.0	5
416	2021-02-15 07:20:21.496586	3765000	1306	1584.6559295713641	1000.1817894569907	1447.285633514132	1709.3051238925068	1479.0796285784131	1624.032804447863	3000.0	5
417	2021-02-15 07:24:30.101750	3774000	1309	1584.6559295713641	1000.1817894569907	1452.0882605236945	1621.3512852130057	1539.8494956886698	1570.099489409354	3000.0	5
418	2021-02-15 07:28:39.367325	3783000	1312	1584.6559295713641	1304.8287868474579	1459.2605614565043	1533.1353951167114	1488.9560794113047	1510.5003410037725	3000.0	5
419	2021-02-15 07:32:48.805612	3792000	1315	1584.6559295713641	1304.8287868474579	1460.2932022580383	1340.6617231788707	1265.3998963526737	1306.4304394293567	3000.0	5
420	2021-02-15 07:36:57.609682	3801000	1318	1584.6559295713641	1304.8287868474579	1464.2641326117266	1413.5886453555704	1342.01025647075	1379.1467259954545	3000.0	5
421	2021-02-15 07:41:06.401801	3810000	1321	1577.6118508249494	1304.8287868474579	1461.7166533394252	1525.3778772746807	1465.8587854006587	1496.70313327129	3000.0	5
422	2021-02-15 07:45:15.130224	3819000	1324	1577.6118508249494	1304.8287868474579	1463.5619202048701	1351.8980671593372	979.5017246948222	1229.4936981507112	3000.0	5
423	2021-02-15 07:49:25.553909	3828000	1327	1577.6118508249494	1304.8287868474579	1465.107891293086	1532.466359439999	1427.1566421839466	1475.645366893357	3000.0	5
424	2021-02-15 07:53:35.233271	3837000	1330	1589.4355863081153	1304.8287868474579	1467.6588161642098	1367.2600113187975	1268.4414071940328	1328.7503763935279	3000.0	5
425	2021-02-15 07:57:43.553864	3846000	1333	1589.4355863081153	1304.8287868474579	1468.7227501729	1507.4978800851209	1468.4882122999813	1483.0572710982713	3000.0	5
426	2021-02-15 08:01:53.243420	3855000	1336	1589.4355863081153	1304.8287868474579	1469.31908964096	1497.260963001073	999.3662654394415	1256.384041402373	3000.0	5
427	2021-02-15 08:06:02.019395	3864000	1339	1589.4355863081153	1304.8287868474579	1471.8530820132085	1534.8310273536124	1437.1293333942072	1487.3841978065582	3000.0	5
428	2021-02-15 08:10:10.064671	3873000	1342	1589.4355863081153	1304.8287868474579	1475.6531433615796	1540.72135693299	1491.00903709949	1515.941027009404	3000.0	5
429	2021-02-15 08:14:19.543987	3882000	1345	1602.5858585471983	1310.2224902544344	1480.847947495056	1566.8635403856158	1477.1913162343672	1527.1301364536967	3000.0	5
430	2021-02-15 08:18:31.869289	3891000	1348	1602.5858585471983	1310.2224902544344	1482.0156919776873	1455.9699526604957	446.55300991633356	1051.8412402379531	3000.0	5
431	2021-02-15 08:22:52.750026	3900000	1352	1602.5858585471983	123.90562286824759	1469.2823183711089	1636.1931646453957	1600.650583608316	1614.0388422728313	3000.0	5
432	2021-02-15 08:27:14.861576	3909000	1355	1602.5858585471983	123.90562286824759	1470.373863369407	1407.9360436587149	1271.0759334942775	1363.8072821416156	3000.0	5
433	2021-02-15 08:31:36.816612	3918000	1358	1602.5858585471983	123.90562286824759	1473.0801875123711	1198.5032903467268	845.2726480605118	1096.7053342109698	3000.0	5
434	2021-02-15 08:35:56.994769	3927000	1361	1602.5858585471983	123.90562286824759	1473.942714058249	1407.3174674891995	1311.664847793694	1374.2925031868199	3000.0	5
435	2021-02-15 08:40:18.893908	3936000	1364	1602.5858585471983	123.90562286824759	1471.002716248563	1477.384263836807	667.1696211953569	1288.7001917084372	3000.0	5
436	2021-02-15 08:44:39.589610	3945000	1367	1602.5858585471983	123.90562286824759	1473.5014479903575	1618.0637692460834	1536.279521440757	1584.7092780577013	3000.0	5
437	2021-02-15 08:48:59.763947	3954000	1370	1602.5858585471983	123.90562286824759	1474.5502897932338	1536.6360375192546	1401.359330504626	1458.1127372363167	3000.0	5
438	2021-02-15 08:53:20.892161	3963000	1373	1602.5858585471983	123.90562286824759	1476.5322505552435	1353.602057233956	1188.1534882385765	1266.7092274189445	3000.0	5
439	2021-02-15 08:57:41.921289	3972000	1376	1602.5858585471983	123.90562286824759	1480.2202744252145	1632.3315848912932	1592.0421436004563	1612.2290495453315	3000.0	5
440	2021-02-15 09:02:01.720042	3981000	1379	1602.5858585471983	123.90562286824759	1478.8783506768925	1498.0204330379452	1046.558115068648	1237.059590258344	3000.0	5
441	2021-02-15 09:06:22.292264	3990000	1382	1602.5858585471983	123.90562286824759	1477.7601605755854	1497.6486885315521	1412.6429535127006	1450.1420985380964	3000.0	5
442	2021-02-15 09:10:43.284317	3999000	1385	1602.5858585471983	123.90562286824759	1478.5424998913272	1676.929505611347	1590.1133829671799	1643.9935727871502	3000.0	5
443	2021-02-15 09:15:03.833936	4008000	1388	1602.5858585471983	123.90562286824759	1481.0613688960927	1532.8571885420865	1453.4042225554704	1487.37560849937	3000.0	5
444	2021-02-15 09:19:23.553841	4017000	1391	1602.5858585471983	123.90562286824759	1483.2492264349667	1666.9066336906915	1616.4911802882978	1637.3098103895243	3000.0	5
445	2021-02-15 09:23:44.712310	4026000	1394	1602.5858585471983	123.90562286824759	1485.1078130744615	1544.2089706079767	1507.80821717554	1532.3999444188591	3000.0	5
446	2021-02-15 09:28:04.951912	4035000	1397	1602.5858585471983	123.90562286824759	1484.1742611311777	1589.7137037644227	1477.863419581641	1540.5299409828842	3000.0	5
447	2021-02-15 09:32:25.602038	4044000	1400	1602.5858585471983	123.90562286824759	1485.4475962229656	1539.9498846060628	1485.1976412837676	1518.7218108942918	3000.0	5
448	2021-02-15 09:36:46.969297	4053000	1403	1641.5514270298477	123.90562286824759	1487.1761128994713	1333.5284491586679	1312.2443361697285	1323.5788666027186	3000.0	5
449	2021-02-15 09:41:08.238054	4062000	1406	1641.5514270298477	123.90562286824759	1487.4315043782744	1568.9956955898617	1541.1958790114904	1558.6302371105637	3000.0	5
450	2021-02-15 09:45:28.127938	4071000	1409	1641.5514270298477	123.90562286824759	1488.8018906108825	1606.6752947291818	1466.9263887195093	1563.819791215336	3000.0	5
451	2021-02-15 09:49:49.285030	4080000	1412	1654.3355286630724	123.90562286824759	1488.1913596976765	1630.657893929093	1431.3354840922493	1568.2688625746948	3000.0	5
452	2021-02-15 09:54:09.398795	4089000	1415	1654.3355286630724	123.90562286824759	1491.3878672330745	1618.6822800928371	1592.27634304367	1602.8867929801997	3000.0	5
453	2021-02-15 09:58:29.572797	4098000	1418	1654.3355286630724	123.90562286824759	1491.983212895373	1614.4625092019412	1573.0508183775319	1596.4529135315242	3000.0	5
454	2021-02-15 10:02:51.034312	4107000	1421	1654.3355286630724	123.90562286824759	1494.8964774051574	1370.304287970031	1252.4861441959463	1322.3739802059324	3000.0	5
455	2021-02-15 10:07:13.025706	4116000	1424	1654.3355286630724	123.90562286824759	1496.3678130336434	1374.6412787839713	1255.519190577366	1324.7968146710034	3000.0	5
456	2021-02-15 10:11:32.262800	4125000	1427	1654.3355286630724	123.90562286824759	1497.5840750220748	1621.51495385841	1533.5141386424348	1576.6033537130218	3000.0	5
457	2021-02-15 10:15:53.248225	4134000	1430	1654.3355286630724	123.90562286824759	1496.7538342492544	1592.7721125104333	1293.2701506852657	1521.4854780141072	3000.0	5
458	2021-02-15 10:20:13.191095	4143000	1433	1654.3355286630724	123.90562286824759	1494.8271613705613	1531.70354226003	1514.5432874904418	1523.3218465088755	3000.0	5
459	2021-02-15 10:24:32.863588	4152000	1436	1654.3355286630724	123.90562286824759	1495.7300936021359	1543.5170934778694	1512.058643170312	1534.4521704849142	3000.0	5
460	2021-02-15 10:28:53.390586	4161000	1439	1654.3355286630724	123.90562286824759	1495.0994147583801	1568.6641330461516	1496.7064541201287	1531.7900420024484	3000.0	5
461	2021-02-15 10:33:14.324849	4170000	1442	1654.3355286630724	123.90562286824759	1495.820578142643	1508.4140802771901	1456.7938731024944	1488.3834418649117	3000.0	5
462	2021-02-15 10:37:33.911742	4179000	1445	1677.7937839081592	123.90562286824759	1496.9257666638532	1677.0792258598265	1599.9971088644766	1636.8323241931682	3000.0	5
463	2021-02-15 10:41:54.512391	4188000	1448	1677.7937839081592	123.90562286824759	1497.6643712308994	1608.7505497419415	1542.8035818201397	1572.6673300574664	3000.0	5
464	2021-02-15 10:46:15.028171	4197000	1451	1677.7937839081592	1169.8297250272415	1514.2337730178103	1700.498467328551	1613.0044225918575	1662.6658980439054	3000.0	5
465	2021-02-15 10:50:34.937287	4206000	1454	1677.7937839081592	1169.8297250272415	1515.5167396438933	1573.7362996995362	1517.1982909253438	1549.6342670531792	3000.0	5
466	2021-02-15 10:54:55.014850	4215000	1457	1677.7937839081592	1169.8297250272415	1517.1185382016295	1605.1510848360765	1523.0969033845095	1563.8758824307238	3000.0	5
467	2021-02-15 10:59:15.544582	4224000	1460	1677.7937839081592	1169.8297250272415	1520.5447873705023	1602.300953920064	1543.5410391454725	1570.647638922579	3000.0	5
468	2021-02-15 11:03:35.072570	4233000	1463	1677.7937839081592	1169.8297250272415	1524.2131476447983	1652.2842015533981	1611.8398040763057	1633.4518254802451	3000.0	5
469	2021-02-15 11:07:55.121590	4242000	1466	1677.7937839081592	1169.8297250272415	1529.3751959557628	1581.9349139399665	1417.3910894765656	1504.7186732867287	3000.0	5
470	2021-02-15 11:12:16.476182	4251000	1469	1677.7937839081592	1169.8297250272415	1529.3077808735752	1773.4144838950003	769.5241415509689	1455.4584683926646	3000.0	5
471	2021-02-15 11:16:36.658416	4260000	1472	1677.7937839081592	1169.8297250272415	1530.499251977284	1630.8555864134823	1511.8768538327197	1563.4535464603005	3000.0	5
472	2021-02-15 11:20:55.836823	4269000	1475	1677.7937839081592	1169.8297250272415	1533.0838685293725	1633.882685264482	1590.2315750047042	1614.3538262753382	3000.0	5
473	2021-02-15 11:25:16.788153	4278000	1478	1677.7937839081592	1169.8297250272415	1534.9924506977516	1437.0681952862014	1390.557049498962	1416.5390459963587	3000.0	5
474	2021-02-15 11:29:36.199339	4287000	1481	1677.7937839081592	1169.8297250272415	1535.3270571858957	1712.8825391651137	1693.1714451192695	1703.4176848286033	3000.0	5
475	2021-02-15 11:33:56.723256	4296000	1484	1685.292243428092	1169.8297250272415	1539.4160538990461	1600.6132672180545	1564.6978624352084	1583.1427225839434	3000.0	5
476	2021-02-15 11:38:18.508316	4305000	1487	1685.292243428092	1169.8297250272415	1541.9412216445355	1525.7634036380985	1408.6877501015624	1479.4212924382282	3000.0	5
477	2021-02-15 11:42:38.623822	4314000	1490	1685.292243428092	1169.8297250272415	1543.9572405739918	1639.6035468188315	1611.7711718357214	1624.866926467666	3000.0	5
478	2021-02-15 11:46:57.642590	4323000	1493	1685.292243428092	1169.8297250272415	1545.5444958580222	1546.47683321435	1501.798329415023	1526.1840393168109	3000.0	5
479	2021-02-15 11:51:18.426857	4332000	1496	1685.292243428092	1169.8297250272415	1547.699042654382	1673.2301596358777	1632.4423630873282	1652.8517518163947	3000.0	5
480	2021-02-15 11:55:37.486781	4341000	1499	1685.292243428092	1169.8297250272415	1549.9211762208322	1475.6973977355376	1446.1146397083482	1456.0837367165032	3000.0	5
481	2021-02-15 11:59:56.992713	4350000	1502	1685.292243428092	1169.8297250272415	1550.0174612910403	1704.2949403641041	1614.8805335418626	1676.8204273457713	3000.0	5
482	2021-02-15 12:04:18.625356	4359000	1505	1685.292243428092	1169.8297250272415	1554.1531767937704	1617.06977341066	1572.0475024886402	1595.1060932603486	3000.0	5
483	2021-02-15 12:08:37.960309	4368000	1508	1691.9924684308937	1169.8297250272415	1558.1797234642704	1566.6365901482866	1487.6286864123845	1529.7481876791812	3000.0	5
484	2021-02-15 12:12:57.447993	4377000	1511	1691.9924684308937	1169.8297250272415	1560.895955598195	1629.0821706743604	1540.631997539305	1590.273684194688	3000.0	5
485	2021-02-15 12:17:18.037828	4386000	1514	1691.9924684308937	1169.8297250272415	1563.4451186463623	1231.789159766391	1166.7035253366075	1201.3026296338285	3000.0	5
486	2021-02-15 12:21:38.796082	4395000	1517	1691.9924684308937	1169.8297250272415	1564.5453712270994	1602.3885825897491	522.1058476825403	1279.8082315197137	3000.0	5
487	2021-02-15 12:25:59.252083	4404000	1520	1711.0338603715084	1169.8297250272415	1564.0536858826686	1503.3734304295263	1105.833962240409	1402.1180984699356	3000.0	5
488	2021-02-15 12:30:20.428722	4413000	1523	1711.0338603715084	1169.8297250272415	1566.980302169981	1627.7141108248625	1587.7399359881529	1605.904635543967	3000.0	5
489	2021-02-15 12:34:41.240012	4422000	1526	1711.0338603715084	1169.8297250272415	1570.173001563452	1690.9571298333394	1578.8072049417385	1656.3011508233117	3000.0	5
490	2021-02-15 12:39:02.255934	4431000	1529	1731.06590386357	1169.8297250272415	1575.033962833914	1866.4079803222849	1736.6617694527104	1813.6254601133248	3000.0	5
491	2021-02-15 12:43:21.687237	4440000	1532	1731.06590386357	1169.8297250272415	1577.3826020777728	1777.5481773955348	1693.9561308996242	1743.0745974687256	3000.0	5
492	2021-02-15 12:47:43.387122	4449000	1535	1767.7765292294464	1326.9103356442024	1585.9149005008387	1795.1471080329586	1746.6804619579968	1767.974406558907	3000.0	5
493	2021-02-15 12:52:03.313365	4458000	1538	1767.7765292294464	1326.9103356442024	1591.8260774673417	1662.46434171001	1642.959078008387	1655.5965707777607	3000.0	5
494	2021-02-15 12:56:22.648472	4467000	1541	1767.7765292294464	1326.9103356442024	1596.862370585341	1784.1131269854848	1682.8822777511707	1727.9662570994728	3000.0	5
495	2021-02-15 13:00:43.611330	4476000	1544	1767.7765292294464	1326.9103356442024	1597.3658443260297	1734.3890125610094	1630.4102272668044	1673.8741738975807	3000.0	5
496	2021-02-15 13:05:03.293107	4485000	1547	1767.7765292294464	1326.9103356442024	1601.4194047237443	1674.5523307140538	1561.9560713163676	1615.7313687781193	3000.0	5
497	2021-02-15 13:09:22.954034	4494000	1550	1767.7765292294464	1326.9103356442024	1603.4832747841847	1600.7501862445852	1582.9752133949246	1592.5540630751095	3000.0	5
498	2021-02-15 13:13:43.429384	4503000	1553	1767.7765292294464	1326.9103356442024	1607.7659767040789	1530.2178431917023	1434.0801960655067	1503.6307000143734	3000.0	5
499	2021-02-15 13:18:03.194846	4512000	1556	1767.7765292294464	1326.9103356442024	1609.1210029534857	1586.164365393751	1523.0172862894483	1556.34671719304	3000.0	5
500	2021-02-15 13:22:22.819043	4521000	1559	1767.7765292294464	1326.9103356442024	1610.5734919834715	1645.8873974341986	1537.0968928600612	1576.099137328132	3000.0	5
501	2021-02-15 13:26:44.246034	4530000	1562	1767.7765292294464	1326.9103356442024	1611.1887601837743	1809.071753267065	1787.1791557781157	1796.8376539380035	3000.0	5
502	2021-02-15 13:31:04.998188	4539000	1565	1767.7765292294464	1326.9103356442024	1615.1798128649043	1365.1340801605684	461.07112115788715	1153.3496407824903	3000.0	5
503	2021-02-15 13:35:25.335099	4548000	1568	1767.7765292294464	1326.9103356442024	1618.2905962543327	1795.3276840723818	1688.2869866911756	1759.6731519352224	3000.0	5
504	2021-02-15 13:39:44.786005	4557000	1571	1767.7765292294464	1326.9103356442024	1620.0067157230328	1761.5970773252361	1628.788136696767	1709.033700135121	3000.0	5
505	2021-02-15 13:44:04.371835	4566000	1574	1767.7765292294464	1326.9103356442024	1622.5924159703975	1676.1427480728796	1648.2838274407106	1665.6060115094901	3000.0	5
506	2021-02-15 13:48:24.991113	4575000	1577	1767.7765292294464	1326.9103356442024	1624.1871579787994	1502.131412279167	227.25547634092544	1217.9530056530607	3000.0	5
507	2021-02-15 13:52:46.615043	4584000	1580	1767.7765292294464	1326.9103356442024	1628.303569543462	1692.035710984126	1343.207474276096	1491.0879093572526	3000.0	5
508	2021-02-15 13:57:07.218689	4593000	1583	1767.7765292294464	1326.9103356442024	1628.5667472797186	1550.600744796634	1408.8051538713078	1495.3978931197323	3000.0	5
509	2021-02-15 14:01:27.733371	4602000	1586	1768.0367410319166	1326.9103356442024	1630.1279513508834	1567.3025174025147	1368.3161728463647	1487.0274428398097	3000.0	5
510	2021-02-15 14:05:48.066540	4611000	1589	1768.0367410319166	1326.9103356442024	1634.4748093918158	1750.2963748515706	1641.460461204982	1687.9769677982483	3000.0	5
511	2021-02-15 14:10:08.855405	4620000	1592	1768.0367410319166	1326.9103356442024	1637.549869365008	1705.8656156391603	323.35290753309926	1173.4017148807068	3000.0	5
512	2021-02-15 14:14:28.156341	4629000	1595	1768.0367410319166	1326.9103356442024	1636.259911475192	1821.5651498071843	415.3195241349784	1526.4884792040257	3000.0	5
513	2021-02-15 14:18:49.078805	4638000	1598	1768.0367410319166	1326.9103356442024	1640.6817360818534	1785.4378573065821	1721.4203487200555	1753.6613306896531	3000.0	5
