iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
344	2021-01-28 03:41:07.738946	4403200	3634	1010.6847594976161	65.01974750640319	922.0124858301913	1009.0563641906493	1003.9106118329522	1005.9266812922502	3000.0	5
345	2021-01-28 03:42:39.633399	4416000	3638	1010.5190001912797	65.01974750640319	922.025941184855	1005.9841157307259	991.622303627493	1001.756975674695	3000.0	5
346	2021-01-28 03:44:07.376937	4428800	3643	1010.5190001912797	65.01974750640319	924.843675127959	1008.2655223470128	1005.3088130409164	1006.4308795977643	3000.0	5
347	2021-01-28 03:45:35.673988	4441600	3647	1010.5190001912797	65.01974750640319	930.7873092961703	1003.7280347841936	1000.6297167667476	1002.3669828686049	3000.0	5
348	2021-01-28 03:47:02.204600	4454400	3652	1010.5190001912797	436.4588208730173	940.3829497685105	1007.39753715798	1004.4431799896572	1006.2165804790944	3000.0	5
349	2021-01-28 03:48:32.896988	4467200	3656	1010.5190001912797	436.4588208730173	940.5948209412393	1012.4775845190469	1003.7826379118608	1008.813492856287	3000.0	5
350	2021-01-28 03:49:50.486378	4480000	3661	1010.5190001912797	12.441784892586304	936.9168068621626	1011.4518638992596	163.5993793478022	837.990656120723	2476.6	5
351	2021-01-28 03:51:19.096712	4492800	3665	1011.2465075983855	12.441784892586304	944.5648530028874	1012.2103627602846	1003.8553925528083	1007.4682688070003	3000.0	5
352	2021-01-28 03:52:35.383376	4505600	3669	1011.2465075983855	12.441784892586304	948.8460441550877	1013.0753569362286	149.4756411693699	837.0209685976222	2488.0	5
353	2021-01-28 03:54:07.178876	4518400	3673	1011.2465075983855	12.441784892586304	950.8460587354225	1008.8927230370626	1004.0960781060958	1006.8320316745691	3000.0	5
354	2021-01-28 03:55:36.024930	4531200	3678	1011.2465075983855	12.441784892586304	961.3619712409693	1008.051597824795	1001.6944367576696	1005.3456980364329	3000.0	5
355	2021-01-28 03:56:55.126422	4544000	3682	1011.2521178211962	12.441784892586304	967.5601169708846	1010.496534085829	-19.084227087445708	802.721026459705	2420.0	5
356	2021-01-28 03:58:21.678869	4556800	3687	1011.2521178211962	12.441784892586304	974.325282928135	1009.0568758132594	1005.3924445014699	1006.9380026373381	3000.0	5
357	2021-01-28 03:59:51.796899	4569600	3691	1011.2521178211962	12.441784892586304	980.9448479383993	1007.7580216528535	1001.2218088335919	1004.5382644763409	3000.0	5
358	2021-01-28 04:01:24.485002	4582400	3695	1011.2521178211962	12.441784892586304	987.7454320256173	1008.5446138699966	1005.3021905561677	1006.380512000231	3000.0	5
359	2021-01-28 04:02:56.018305	4595200	3699	1011.2521178211962	12.441784892586304	995.5513217041754	1008.0891857693036	1002.9686818268463	1005.3455411152297	3000.0	5
360	2021-01-28 04:04:23.334657	4608000	3703	1011.2521178211962	12.441784892586304	995.612001198197	1009.5960836947132	951.5194123085415	992.7772703745286	3000.0	5
361	2021-01-28 04:05:53.702865	4620800	3707	1011.3115548825351	12.441784892586304	995.3359714967065	1004.6683847455088	960.5350055076235	979.7056792417046	3000.0	5
362	2021-01-28 04:07:21.108935	4633600	3712	1011.3115548825351	12.441784892586304	994.4697469656315	992.4723245306985	969.7169247096806	985.5583037871268	3000.0	5
363	2021-01-28 04:08:49.040732	4646400	3717	1011.3115548825351	12.441784892586304	993.948997416225	1006.6218937572734	989.1951146703561	1001.2143004910474	3000.0	5
364	2021-01-28 04:10:05.077450	4659200	3721	1011.3115548825351	12.441784892586304	993.8506254924657	995.7628054232099	49.745325211148405	804.5060477300734	2433.0	5
365	2021-01-28 04:11:23.338672	4672000	3725	1011.3115548825351	12.441784892586304	993.7928071851467	984.1175447950993	105.95492988674087	806.4262955628499	2446.0	5
366	2021-01-28 04:12:52.613704	4684800	3729	1011.3115548825351	12.441784892586304	993.2713527657049	974.1579159505774	948.5526073366498	965.806679491355	3000.0	5
367	2021-01-28 04:14:11.021192	4697600	3733	1011.3115548825351	12.441784892586304	992.274114778056	972.5278391393463	182.02057505601255	803.3184113558674	2480.0	5
368	2021-01-28 04:15:40.729247	4710400	3737	1011.3115548825351	12.441784892586304	990.3561057001534	998.1320314836969	961.7524657735783	980.0396166458688	3000.0	5
369	2021-01-28 04:17:06.050069	4723200	3742	1011.3115548825351	12.441784892586304	989.113604059883	995.5211469852268	977.2008395599097	987.7480202426123	3000.0	5
370	2021-01-28 04:18:34.820549	4736000	3746	1011.3115548825351	12.441784892586304	988.3025416693384	996.4980051118298	980.5387296033721	989.0894983641722	3000.0	5
371	2021-01-28 04:19:56.055130	4748800	3751	1011.3115548825351	12.441784892586304	987.4434881494384	987.6435628683612	161.98360082552358	815.1666549837553	2470.6	5
372	2021-01-28 04:21:25.593747	4761600	3756	1011.3115548825351	12.441784892586304	978.288916427174	983.0037137080154	974.370476533156	979.0869070953249	3000.0	5
373	2021-01-28 04:22:42.378150	4774400	3760	1011.3115548825351	12.441784892586304	977.0741503561092	989.2741532888866	71.17672529008317	795.264907853696	2433.4	5
374	2021-01-28 04:24:12.475418	4787200	3765	1011.3115548825351	182.81498217130815	977.8982659211676	988.6636696727621	976.0506927907912	981.1611429455243	3000.0	5
375	2021-01-28 04:25:30.640016	4800000	3769	1011.3115548825351	182.81498217130815	976.7648848061067	989.2700456413241	205.02099676965727	806.6809058791561	2432.6	5
376	2021-01-28 04:26:47.286903	4812800	3774	1011.3115548825351	182.81498217130815	975.250039306565	1002.0631011255692	207.32814543382057	756.6065527394506	2237.8	5
377	2021-01-28 04:27:39.621116	4825600	3783	1011.3115548825351	157.7355479027883	935.0652609543529	553.3620589907551	237.30573689339607	360.6239347380186	930.2	5
378	2021-01-28 04:28:25.453888	4838400	3798	1011.3115548825351	157.7355479027883	833.8948560972593	360.55473276542943	206.25877352898618	280.04790859688177	694.2	5
379	2021-01-28 04:29:16.231369	4851200	3815	1009.6008481121648	157.7355479027883	715.1229921801461	349.4258351483716	178.61709555351413	261.4789193681264	623.0	5
380	2021-01-28 04:30:10.240524	4864000	3830	998.7447326785843	157.7355479027883	615.55527079606	475.1591748371151	211.20764802647955	373.54371378916755	964.0	5
381	2021-01-28 04:31:16.964766	4876800	3839	998.7447326785843	105.66988455544151	569.8309573179386	897.1428220466414	312.4691957143451	592.9811414998279	1625.4	5
382	2021-01-28 04:32:37.539520	4889600	3846	1008.0853204161316	-28.616809320254834	551.4195247148756	1009.9000852965619	209.57052732378742	848.136272545825	2494.2	5
383	2021-01-28 04:33:44.251834	4902400	3850	1010.3577744877763	-28.616809320254834	552.3172408591159	1005.8191620925181	218.95741405358243	630.5069021235046	1791.0	5
384	2021-01-28 04:34:34.613791	4915200	3859	1010.3577744877763	-28.616809320254834	519.7816279060066	539.694822200743	176.285214511274	368.7499351063759	948.0	5
385	2021-01-28 04:35:33.769325	4928000	3869	1010.3577744877763	-28.616809320254834	478.03303382342784	886.2008638980975	168.54364131432376	472.5483338044929	1255.8	5
386	2021-01-28 04:36:41.012186	4940800	3875	1010.3577744877763	-28.616809320254834	455.53757239602754	1009.0574221555544	172.4129169729596	609.5356533105993	1693.8	5
387	2021-01-28 04:37:51.536508	4953600	3881	1010.3577744877763	-28.616809320254834	475.34185823288556	1005.8974604761349	191.00894064327787	685.8675344869107	1953.6	5
388	2021-01-28 04:39:21.937483	4966400	3887	1010.3577744877763	-28.616809320254834	495.9236932791924	1010.971593494794	1004.2659276510536	1006.3641001011971	3000.0	5
389	2021-01-28 04:40:48.204778	4979200	3892	1010.3577744877763	-28.616809320254834	520.8420120145536	1006.9152569954331	999.2458489716738	1003.5774879198245	3000.0	5
390	2021-01-28 04:42:17.009005	4992000	3897	1010.583187194053	-28.616809320254834	539.869708443051	1008.196224760491	1001.7290352228764	1005.0884163963798	3000.0	5
391	2021-01-28 04:43:40.538313	5004800	3903	1010.583187194053	-28.616809320254834	573.5165599852976	1003.2537590194643	177.3249209554303	837.4308748055962	2469.8	5
392	2021-01-28 04:45:01.420794	5017600	3907	1010.583187194053	-28.616809320254834	602.533275978677	1004.9813733376578	87.60841217401222	820.2157309214399	2436.6	5
393	2021-01-28 04:46:20.349970	5030400	3913	1010.583187194053	-28.616809320254834	627.0258028890397	1009.2825639867825	187.32374156045063	843.268863832802	2478.6	5
394	2021-01-28 04:47:49.271176	5043200	3918	1010.583187194053	-28.616809320254834	662.4969693864278	1010.3326727089596	1002.1095123706745	1005.1876934642271	3000.0	5
395	2021-01-28 04:49:20.895732	5056000	3922	1010.583187194053	-28.616809320254834	688.3369378099292	1010.9069339534311	996.5203476956409	1004.7865800098776	3000.0	5
396	2021-01-28 04:50:53.639142	5068800	3926	1010.583187194053	-28.616809320254834	717.4122771952332	1010.3728581999342	1002.6274274898365	1006.4271542918375	3000.0	5
397	2021-01-28 04:52:20.939356	5081600	3930	1010.583187194053	-28.616809320254834	742.6284910886137	1004.8656539821783	996.7673463876068	1001.7498261218004	3000.0	5
398	2021-01-28 04:53:49.422197	5094400	3936	1010.583187194053	-28.616809320254834	759.0250676659903	1010.0239303216423	1002.217028653138	1005.5546897445158	3000.0	5
399	2021-01-28 04:55:21.145015	5107200	3940	1010.583187194053	-28.616809320254834	779.218626250941	1007.810779880369	1004.7340003186833	1006.5268244981155	3000.0	5
400	2021-01-28 04:56:54.718768	5120000	3945	1010.583187194053	122.8183261111126	795.2104860291914	1012.0237705788655	1008.4362988809031	1009.9779992951047	3000.0	5
401	2021-01-28 04:58:10.655868	5132800	3949	1011.6948700774525	122.8183261111126	795.1974324990655	1011.1620307288141	-22.77637570238634	802.6406788494584	2419.4	5
402	2021-01-28 04:59:40.102017	5145600	3953	1011.6948700774525	122.8183261111126	808.9564863354175	1010.0187558870301	1005.1217916345141	1008.1657465718881	3000.0	5
403	2021-01-28 05:01:12.064137	5158400	3958	1012.4452909685896	122.8183261111126	825.020633405586	1010.8106400532531	1007.0755591878308	1008.795612167647	3000.0	5
404	2021-01-28 05:02:38.230524	5171200	3963	1012.4452909685896	122.8183261111126	853.6358137085964	1011.414998328573	192.21312107391816	845.9861775024456	2479.2	5
405	2021-01-28 05:04:04.919209	5184000	3967	1012.4452909685896	122.8183261111126	871.9081290561804	1008.5869967551336	1004.1071632741525	1006.9926351622516	3000.0	5
406	2021-01-28 05:05:29.253897	5196800	3971	1015.2470040866242	122.8183261111126	895.4342400894741	1013.8554096706966	1006.7775091803317	1010.4090568396654	3000.0	5
407	2021-01-28 05:07:01.183785	5209600	3975	1015.2470040866242	122.8183261111126	908.76130939489	1009.4482813371555	1002.8275614321004	1004.9337316570233	3000.0	5
408	2021-01-28 05:08:24.146870	5222400	3979	1015.2470040866242	122.8183261111126	910.1405629554506	1001.0389431871957	254.7533943595081	727.9173481343107	2219.6	5
409	2021-01-28 05:09:43.408449	5235200	3984	1015.2470040866242	122.8183261111126	924.6332258316844	1008.6962283965778	384.8327273797123	882.70960640455	2622.2	5
410	2021-01-28 05:11:03.669631	5248000	3988	1015.2470040866242	122.8183261111126	933.4255021089865	1014.0135700974209	355.81038973031843	877.9804459536703	2628.8	5
411	2021-01-28 05:12:38.182106	5260800	3993	1015.2470040866242	122.8183261111126	943.4040258438185	1008.062554192426	1004.2653882445478	1005.9946236800575	3000.0	5
412	2021-01-28 05:14:05.127657	5273600	3998	1015.2470040866242	122.8183261111126	948.1691527396339	1010.454286099529	189.25182329500703	843.3169390961514	2501.4	5
413	2021-01-28 05:15:34.991568	5286400	4003	1015.2470040866242	122.8183261111126	939.2737059969493	1011.6529428806192	1004.5869066906006	1007.6426754782503	3000.0	5
414	2021-01-28 05:17:02.336141	5299200	4007	1015.2470040866242	122.8183261111126	939.4330109833282	1011.3079126169388	1006.3043057054426	1008.398350586396	3000.0	5
415	2021-01-28 05:18:31.302994	5312000	4012	1015.2470040866242	122.8183261111126	947.94306407472	1011.4339708808401	1001.4693100224276	1007.1511966142145	3000.0	5
416	2021-01-28 05:19:45.301825	5324800	4017	1015.2470040866242	122.8183261111126	956.298570531776	1011.0601355763613	-10.010802134072101	637.7434191188344	1896.8	5
417	2021-01-28 05:20:59.935010	5337600	4021	1015.2470040866242	122.8183261111126	956.2359699897943	1012.7102098541561	-10.714141626363078	639.0054994456918	1907.4	5
418	2021-01-28 05:22:23.063796	5350400	4026	1015.2470040866242	106.16942524517654	947.3915129788041	1010.796342200887	633.4175558130985	932.7763825566246	2754.6	5
419	2021-01-28 05:23:11.501716	5363200	4033	1015.2470040866242	106.16942524517654	929.7615553888207	447.73370251705035	196.34225280514406	285.5514398668448	775.8	5
420	2021-01-28 05:24:07.900633	5376000	4054	1015.2470040866242	106.16942524517654	778.4416406026265	535.4478030561824	308.05467658399056	396.0167489207787	1110.8	5
421	2021-01-28 05:25:40.543642	5388800	4066	1015.2470040866242	106.16942524517654	712.0010209921275	1005.5999765138326	1000.2607006818698	1003.1627854734791	3000.0	5
422	2021-01-28 05:26:54.603380	5401600	4070	1013.2242966499064	106.16942524517654	710.5234874915808	1002.9879883138517	103.2211484602129	654.1859779479457	1923.6	5
423	2021-01-28 05:28:12.706273	5414400	4074	1013.2242966499064	106.16942524517654	710.5471203486776	1011.467477423621	165.32860370291942	838.5623871907001	2471.6	5
424	2021-01-28 05:29:35.309938	5427200	4079	1013.2242966499064	106.16942524517654	702.1297637568916	1009.2872136884819	1006.2230651993916	1007.4503544555819	3000.0	5
425	2021-01-28 05:31:01.498169	5440000	4084	1013.2242966499064	106.16942524517654	700.3845583773963	1014.5076909311917	1005.3362648951022	1007.7646093962076	3000.0	5
426	2021-01-28 05:32:35.574662	5452800	4089	1013.2242966499064	-13.628728602870744	690.2541428257302	1011.0690019715079	975.5323350041745	998.9393273315815	3000.0	5
427	2021-01-28 05:33:41.171227	5465600	4093	1013.2242966499064	-13.628728602870744	690.1848808091481	993.8232800463404	135.23253932114613	511.1157093474426	1529.2	5
428	2021-01-28 05:34:56.549385	5478400	4099	1013.2242966499064	-13.628728602870744	676.378664840267	1008.0119503815349	169.44896045846397	806.3713346355684	2384.0	5
429	2021-01-28 05:35:56.119335	5491200	4104	1013.2242966499064	-13.628728602870744	686.4890960892172	997.6334458325082	160.6317221243847	517.2549945258879	1502.2	5
430	2021-01-28 05:37:05.519899	5504000	4113	1013.2242966499064	-13.628728602870744	648.9688447603376	1001.0474209748182	168.58997120250913	655.4504892777115	1918.4	5
431	2021-01-28 05:38:29.749796	5516800	4119	1013.2242966499064	-13.628728602870744	625.8271773897625	1003.4253430240298	159.31998938417408	828.9584348863867	2511.2	5
432	2021-01-28 05:39:46.119390	5529600	4124	1012.8931601680252	-13.628728602870744	627.6904082249968	1001.3653017273665	149.89253401106302	693.7014678379867	2051.6	5
433	2021-01-28 05:40:53.370150	5542400	4130	1012.8931601680252	-13.628728602870744	617.028981519517	1003.7729294528073	168.7843511032522	671.7276403875596	1991.8	5
434	2021-01-28 05:42:18.120223	5555200	4135	1012.8931601680252	-13.628728602870744	639.9526485636978	1000.9731527517414	998.1705208995998	999.8222476491112	3000.0	5
435	2021-01-28 05:43:52.884770	5568000	4140	1012.8931601680252	-13.628728602870744	671.5151500806853	1000.2561819020773	996.7633890911383	998.2581200400502	3000.0	5
436	2021-01-28 05:45:08.193433	5580800	4145	1012.8931601680252	-13.628728602870744	701.0124965075116	992.7059681053214	164.81264982029293	662.4387597220243	1996.2	5
437	2021-01-28 05:45:55.054890	5593600	4150	1012.8931601680252	-13.628728602870744	732.588727678437	598.5692843367897	154.55447635028582	253.50539100545353	678.8	5
438	2021-01-28 05:46:57.400572	5606400	4157	1012.8931601680252	-13.628728602870744	762.8497421337734	1007.0361181241406	144.63592250065412	581.084646194364	1653.0	5
439	2021-01-28 05:47:51.856844	5619200	4168	1012.8931601680252	-13.628728602870744	747.4108371553696	435.4249417027989	325.5098949496211	385.4830645703247	1283.6	5
440	2021-01-28 05:48:45.987680	5632000	4183	1012.8931601680252	-13.628728602870744	646.9262114673751	565.3002658215589	157.3618789353079	339.9990882753773	1027.6	5
441	2021-01-28 05:49:57.906210	5644800	4198	1012.0240542320795	58.39467350548365	564.2531402244889	533.7817948080212	412.49439859289726	466.88443756367053	1549.0	5
442	2021-01-28 05:50:54.262557	5657600	4208	1007.295863797178	122.24774057228557	533.7387855742393	962.5124205869121	160.1025019168872	341.07340712509	934.8	5
443	2021-01-28 05:52:13.106835	5670400	4212	1007.295863797178	122.24774057228557	549.445205353357	1005.8244750589568	142.49476079250837	828.3608014065687	2458.4	5
444	2021-01-28 05:52:54.716568	5683200	4217	1007.295863797178	122.24774057228557	569.9447063832401	225.46783690001263	152.09269379030064	179.04883245034108	399.6	5
445	2021-01-28 05:53:51.033885	5696000	4227	1010.0119829444969	122.24774057228557	528.3390158385478	829.8945510793853	160.84999302079666	473.97327634620416	1296.4	5
446	2021-01-28 05:55:09.952531	5708800	4238	1026.9206763545621	126.48592249224126	501.32939899298634	1014.9464380497577	455.6749816066471	835.04043178294	2403.2	5
447	2021-01-28 05:56:33.587721	5721600	4245	1026.9206763545621	126.48592249224126	479.366998988431	996.9694295508529	71.88534739806012	808.9221839907917	2457.8	5
448	2021-01-28 05:58:02.771597	5734400	4249	1026.9206763545621	126.48592249224126	484.43748271289223	978.6157609192254	961.5623048599712	970.6616080207128	3000.0	5
449	2021-01-28 05:59:23.984949	5747200	4253	1026.9206763545621	126.48592249224126	483.59582981453065	951.0899331344569	937.9404565211432	943.6219389214551	3000.0	5
450	2021-01-28 06:00:51.881271	5760000	4257	1026.9206763545621	126.48592249224126	502.0232441922346	986.1954886561143	960.9395681439372	968.9943046432743	3000.0	5
451	2021-01-28 06:02:14.855862	5772800	4262	1026.9206763545621	126.48592249224126	530.5884601460388	977.1284867767353	45.30264669171302	745.1463493471304	2292.6	5
452	2021-01-28 06:03:22.107654	5785600	4268	1026.9206763545621	126.48592249224126	553.7467883792647	669.9823033322454	407.20826488210395	543.3501119384389	1531.0	5
453	2021-01-28 06:04:24.524695	5798400	4274	1026.9206763545621	126.48592249224126	574.7482786295333	718.0746068681166	146.0649395064432	550.4638885023894	1552.6	5
454	2021-01-28 06:05:29.762567	5811200	4280	1026.9206763545621	56.02660096491067	599.6240433297958	980.6053854253083	546.744060750436	691.7350310700301	1993.0	5
455	2021-01-28 06:06:43.218818	5824000	4288	1026.9206763545621	52.98909275133822	631.6321465353979	995.4679526609397	510.72107225736494	701.5490473446484	2022.6	5
456	2021-01-28 06:08:12.798361	5836800	4294	1026.9206763545621	52.98909275133822	658.7080612819317	981.5241842992974	777.5844478855307	928.2396143381084	2851.8	5
457	2021-01-28 06:09:23.509450	5849600	4301	1026.9206763545621	52.98909275133822	679.5214659988102	967.0357282602105	166.33009532890097	550.8360620860099	1604.4	5
458	2021-01-28 06:10:29.550353	5862400	4306	1026.9206763545621	52.98909275133822	696.3657791386107	987.1119981577932	149.95108588088766	600.3498570136983	1939.0	5
459	2021-01-28 06:11:24.932083	5875200	4314	1026.9206763545621	52.98909275133822	670.6556616394627	861.9005817206606	129.88256364012477	431.41231273755494	1405.8	5
460	2021-01-28 06:12:27.416437	5888000	4324	1026.9206763545621	52.98909275133822	656.7804089877665	1000.2059869396581	122.70222570114423	461.0032032681208	1418.2	5
461	2021-01-28 06:13:56.823670	5900800	4330	1026.9206763545621	52.98909275133822	674.2139134916	911.5638860817536	839.6422189713674	859.1848038925488	3000.0	5
462	2021-01-28 06:15:10.838919	5913600	4335	1002.7516633444083	52.98909275133822	679.7820063478746	843.4099515844998	154.0929857431309	565.2872228134476	1950.0	5
463	2021-01-28 06:16:18.242935	5926400	4339	1000.1789219724201	52.98909275133822	690.9113476810545	838.6460722663227	-23.164881992735904	525.8927062437552	1891.4	5
464	2021-01-28 06:17:42.275796	5939200	4343	1000.1789219724201	52.98909275133822	710.4460512347257	863.2307077234167	845.143341939463	853.3418087183942	3000.0	5
465	2021-01-28 06:19:07.788726	5952000	4349	1000.1789219724201	52.98909275133822	690.8831747032356	873.1159489728786	154.92965897905134	721.5081437446541	2474.2	5
466	2021-01-28 06:20:56.323662	5964800	4353	1000.1789219724201	52.98909275133822	690.0111312363905	914.2943671806452	888.8747507838231	898.0038577072166	3000.0	5
467	2021-01-28 06:22:23.611429	5977600	4359	1000.1789219724201	52.98909275133822	678.2553409031557	924.5385550829233	143.15464959299766	760.8158165755198	2464.8	5
468	2021-01-28 06:23:25.356403	5990400	4365	1000.1789219724201	52.98909275133822	666.9448581427994	939.1822128758422	61.5202300723254	602.3658377588871	1872.8	5
469	2021-01-28 06:24:15.753319	6003200	4372	1000.1789219724201	52.98909275133822	665.5019352627817	392.0235150513573	134.9606150915633	261.0730808890635	671.8	5
470	2021-01-28 06:25:10.468480	6016000	4386	1000.1789219724201	58.59683587501253	617.247573553285	525.4066306734757	130.46045791066135	404.13130258151386	1069.6	5
471	2021-01-28 06:26:06.773831	6028800	4398	1000.1789219724201	58.59683587501253	587.9997384907283	441.5158812956778	340.9689280289229	377.00890516776826	992.0	5
472	2021-01-28 06:27:12.815081	6041600	4412	1000.1789219724201	58.59683587501253	539.2288772117854	634.0132730374372	423.5417516067758	500.9599308257085	1359.2	5
473	2021-01-28 06:28:36.185068	6054400	4420	1000.1789219724201	58.59683587501253	555.6043203604582	1003.1927373451621	547.1588612359949	851.3277342350614	2471.6	5
474	2021-01-28 06:29:57.254988	6067200	4426	1006.4976401224543	58.59683587501253	563.3998233998215	1012.0969385386345	1001.5039054667128	1006.0046933347746	3000.0	5
475	2021-01-28 06:31:06.365305	6080000	4431	1010.2700138145034	58.59683587501253	574.0472065130989	1007.3788803518247	159.2778320787903	671.0593213011427	1943.0	5
476	2021-01-28 06:32:27.001381	6092800	4438	1010.2700138145034	58.59683587501253	558.2755060838754	1008.1638261940514	99.93395329139766	824.0891171424657	2470.6	5
477	2021-01-28 06:34:01.967300	6105600	4446	1010.2700138145034	58.59683587501253	544.8862887035491	1007.1639722322813	1003.8348856351092	1005.1074417473483	3000.0	5
478	2021-01-28 06:35:14.700258	6118400	4451	1010.2700138145034	58.59683587501253	550.839558897063	1001.9037756288857	211.90785063989463	843.2237234535396	2493.8	5
479	2021-01-28 06:36:21.201998	6131200	4458	1010.2700138145034	58.59683587501253	551.4730336402929	1004.7415285273164	148.72001537063386	601.8562845922663	1683.8	5
480	2021-01-28 06:37:38.519387	6144000	4464	1010.2700138145034	58.810474607129166	556.540771820501	1006.7322013309018	144.75383327561428	798.5691829371148	2332.2	5
481	2021-01-28 06:38:54.898688	6156800	4468	1010.2700138145034	58.810474607129166	563.5216127329506	1003.7958801650988	218.1768634005198	689.4309168131932	2004.2	5
482	2021-01-28 06:40:00.352309	6169600	4473	1010.2700138145034	58.810474607129166	577.3167789388538	1005.034785970892	81.52370931388	497.1877300629838	1429.8	5
483	2021-01-28 06:40:49.558173	6182400	4482	1010.2700138145034	58.810474607129166	591.4247374294487	573.6912955161089	168.114146881308	385.5786495815047	1013.8	5
484	2021-01-28 06:41:56.819893	6195200	4494	1010.2700138145034	58.810474607129166	586.3548621540419	998.9256519659111	224.221466411689	626.7020951329216	1807.2	5
485	2021-01-28 06:43:01.087859	6208000	4501	1010.2700138145034	58.810474607129166	609.8371586852513	1001.2795333269933	127.18051666923947	580.5348702082131	1678.4	5
486	2021-01-28 06:44:21.574612	6220800	4509	1010.2700138145034	-33.70948075518245	627.2016790167146	1003.5387657628412	183.05592871279995	836.3265231729998	2479.4	5
487	2021-01-28 06:45:35.248542	6233600	4515	1010.2700138145034	-33.70948075518245	637.3153903692131	1002.6831010657653	67.02190186715644	641.2240990158002	1891.6	5
488	2021-01-28 06:47:04.460510	6246400	4519	1010.2700138145034	-33.70948075518245	660.6242529296937	1004.3131563059595	1000.8598314704627	1002.489859886205	3000.0	5
489	2021-01-28 06:48:24.104470	6259200	4524	1010.2700138145034	-33.70948075518245	672.3124039267117	1008.3619103977483	152.64931588678553	836.001967286981	2463.8	5
490	2021-01-28 06:49:42.266905	6272000	4528	1010.2700138145034	-33.70948075518245	678.6843315614939	1007.6352644695941	130.86051670517975	829.5683989804231	2450.6	5
491	2021-01-28 06:50:59.526754	6284800	4533	1008.0680618955923	-33.70948075518245	687.3129971811292	1006.5589251344092	166.989147189475	678.9045427550512	1969.2	5
492	2021-01-28 06:52:35.092742	6297600	4539	1008.969897033046	-33.70948075518245	703.7720384551375	1009.3173228866527	1002.9407365142124	1006.4437559126529	3000.0	5
493	2021-01-28 06:54:01.402632	6310400	4544	1008.969897033046	-33.70948075518245	720.7074866852813	1010.0272116927373	1002.2323954282429	1006.2965612716682	3000.0	5
494	2021-01-28 06:55:29.812892	6323200	4549	1009.42561124611	-33.70948075518245	720.7060305039726	1010.600501508451	984.5206244243423	999.4559920206844	3000.0	5
495	2021-01-28 06:56:39.482972	6336000	4553	1009.42561124611	-33.70948075518245	728.7358276084822	1001.6079503551616	132.61588411389576	564.4126105115372	1631.0	5
496	2021-01-28 06:58:07.473001	6348800	4557	1009.42561124611	-33.70948075518245	744.4262700175632	1004.613125687903	131.61983828988738	828.7237957423104	2447.8	5
497	2021-01-28 06:59:28.577057	6361600	4561	1009.42561124611	-33.70948075518245	752.7935361028339	1007.787459429616	426.4889012894966	886.5308106281249	2632.6	5
498	2021-01-28 07:00:47.070505	6374400	4565	1009.42561124611	-33.70948075518245	761.3906982327342	1005.0100837720759	167.40761697449872	835.0370211318756	2471.4	5
499	2021-01-28 07:02:12.745273	6387200	4572	1009.42561124611	-33.70948075518245	735.9354760724765	1009.5227238671686	997.584780036921	1006.0685908632598	3000.0	5
500	2021-01-28 07:03:45.628883	6400000	4576	1009.42561124611	-33.70948075518245	758.5710559648941	1000.4854145997041	822.1592806417859	956.5326892536004	2871.8	5
501	2021-01-28 07:04:50.395673	6412800	4580	1009.42561124611	-33.70948075518245	786.1968441507574	989.123131926251	134.13988249526977	495.63359590673474	1406.2	5
502	2021-01-28 07:06:05.248831	6425600	4587	1009.42561124611	-33.70948075518245	808.8053139463213	996.325585713536	388.64396493285597	794.2999911609047	2333.4	5
503	2021-01-28 07:06:58.771431	6438400	4592	1009.42561124611	-33.70948075518245	828.7520699363581	566.9088680746338	95.60790870291724	370.2413406925518	1012.4	5
504	2021-01-28 07:07:45.468097	6451200	4597	1009.42561124611	-33.70948075518245	831.8085823931265	631.2266211144572	137.17480983953956	308.65966400810123	807.2	5
505	2021-01-28 07:09:14.287891	6464000	4603	1009.42561124611	-33.70948075518245	848.5922649263358	998.7328387904571	459.89365232089114	885.6199520995233	2659.0	5
506	2021-01-28 07:10:47.059242	6476800	4608	1024.7445226680309	-33.70948075518245	866.9185402420671	1001.7778930144448	991.6979793641796	996.2758039050148	3000.0	5
507	2021-01-28 07:12:04.784713	6489600	4613	1024.7445226680309	110.70066787919443	879.9086766754892	1005.5886497945269	171.40475186496823	834.9262055741708	2476.4	5
508	2021-01-28 07:13:30.542223	6502400	4619	1024.7445226680309	110.70066787919443	871.4315004032492	1005.0123417294998	994.9013184978527	999.9440481896179	3000.0	5
509	2021-01-28 07:14:50.156818	6515200	4623	1024.7445226680309	110.70066787919443	879.7949451032669	1007.5823864970544	179.98290152214264	837.6435601216592	2477.4	5
510	2021-01-28 07:16:15.901917	6528000	4627	1024.7445226680309	110.70066787919443	879.7193196686137	1008.2221051544183	114.30200884110327	822.7088768919864	2452.8	5
511	2021-01-28 07:17:26.617478	6540800	4631	1024.7445226680309	110.70066787919443	879.4761319708748	1005.9217248646878	181.17517056742105	675.2762230498857	1973.8	5
512	2021-01-28 07:18:45.436812	6553600	4635	1024.7445226680309	110.70066787919443	879.3226437470006	1007.0126263679857	98.08643890544577	822.8825447242789	2444.8	5
513	2021-01-28 07:20:09.442118	6566400	4641	1024.7445226680309	110.70066787919443	887.5426041613546	1005.1253555525254	993.755612125606	1000.5550477292679	3000.0	5
