iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
348	2021-02-27 00:52:53.762427	14476800	1519	1224.9873112200432	170.66221048174665	935.2023391060426	1117.4456102167596	848.9329004782277	1020.6901430041423	10000.0	5
349	2021-02-27 00:55:19.630692	14518400	1523	1224.9873112200432	170.66221048174665	941.1255961350446	1166.32953397781	994.5986880739395	1078.0322556710094	10000.0	5
350	2021-02-27 00:57:38.825733	14560000	1527	1224.9873112200432	170.66221048174665	948.2672629071526	1139.336250423363	659.0099958587235	1020.7932053462742	9187.4	5
351	2021-02-27 01:00:04.359368	14601600	1531	1224.9873112200432	170.66221048174665	956.0902634273907	1215.4421009784437	866.5929717877614	1045.2031848881095	10000.0	5
352	2021-02-27 01:02:29.515857	14643200	1535	1224.9873112200432	170.66221048174665	960.5427526620105	1141.0273372813606	821.2911256323655	993.0129743496702	10000.0	5
353	2021-02-27 01:04:54.622303	14684800	1539	1224.9873112200432	170.66221048174665	968.4583499783085	1113.0962407928994	754.1075637937064	932.1561693444903	10000.0	5
354	2021-02-27 01:07:20.026685	14726400	1545	1224.9873112200432	170.66221048174665	975.7042156973049	1118.331088448399	948.6435330491057	1037.4760950400344	10000.0	5
355	2021-02-27 01:09:44.553470	14768000	1549	1224.9873112200432	170.66221048174665	980.9633285979611	1242.259263790971	935.9263236034043	1085.980402450211	10000.0	5
356	2021-02-27 01:12:09.402089	14809600	1553	1224.9873112200432	170.66221048174665	983.5285667319063	1151.750760566484	721.4695519625776	962.0177833291394	10000.0	5
357	2021-02-27 01:14:33.693240	14851200	1557	1224.9873112200432	170.66221048174665	985.6799501791342	1279.6926512123312	742.8022018522975	1139.7466178191087	10000.0	5
358	2021-02-27 01:16:58.105216	14892800	1561	1224.9873112200432	582.6498063503659	989.2262619782651	1329.8986751207722	1048.0056394680444	1140.0521249479125	10000.0	5
359	2021-02-27 01:19:22.974388	14934400	1565	1266.4373326323425	582.6498063503659	997.9935694984026	1177.9162007232192	791.0844183649724	1033.6576383214046	10000.0	5
360	2021-02-27 01:21:47.222252	14976000	1569	1266.4373326323425	582.6498063503659	999.5358801249037	1196.7965677824004	626.5204821592629	1042.2448453107336	10000.0	5
361	2021-02-27 01:24:11.891885	15017600	1573	1266.4373326323425	582.6498063503659	1001.4982224379606	1286.4569988824487	887.081285034597	1095.0397814379114	10000.0	5
362	2021-02-27 01:26:37.160520	15059200	1577	1266.4373326323425	582.6498063503659	998.0028695285378	1275.3148239154166	705.8494028219421	1029.1454656968383	10000.0	5
363	2021-02-27 01:29:02.506020	15100800	1581	1266.4373326323425	582.6498063503659	1004.702403742368	1299.9185877136554	1173.3227364712905	1234.4828373207006	10000.0	5
364	2021-02-27 01:31:27.519483	15142400	1585	1297.2161365016316	582.6498063503659	1007.7398411019973	1225.2488642482049	994.3925760703235	1122.567801052701	10000.0	5
365	2021-02-27 01:33:52.662122	15184000	1590	1300.2591765307284	582.6498063503659	1009.4124330435366	1165.794951251634	791.1498526789064	1043.1268220795855	10000.0	5
366	2021-02-27 01:36:17.167952	15225600	1595	1300.2591765307284	582.6498063503659	1005.9637037859062	1123.9392127040344	906.8660815476612	1061.6571488763961	10000.0	5
367	2021-02-27 01:38:38.102705	15267200	1599	1300.2591765307284	582.6498063503659	1010.370936350631	1358.004918533161	717.7543005181574	1124.0828451527207	9606.6	5
368	2021-02-27 01:41:03.046910	15308800	1603	1300.2591765307284	582.6498063503659	1014.7780771415784	1189.335472304944	847.33766305403	1044.4739136128185	10000.0	5
369	2021-02-27 01:43:27.589794	15350400	1607	1334.8904336652622	582.6498063503659	1027.5169570650653	1209.3924976366213	755.8198638741693	1017.5627303421925	10000.0	5
370	2021-02-27 01:45:52.118286	15392000	1611	1334.8904336652622	582.6498063503659	1030.5561237099932	1238.1885847193735	1096.0947734498566	1156.572135959968	10000.0	5
371	2021-02-27 01:48:17.011992	15433600	1615	1334.8904336652622	582.6498063503659	1038.8930703758253	1246.998553231571	822.8472746088221	1032.442288810354	10000.0	5
372	2021-02-27 01:50:42.261517	15475200	1619	1334.8904336652622	582.6498063503659	1042.365119771657	1248.795933950249	759.9510487520694	1021.8729389923362	10000.0	5
373	2021-02-27 01:53:07.482836	15516800	1623	1334.8904336652622	582.6498063503659	1040.604728567765	1220.058271280398	918.9973173298663	1068.5398379949252	10000.0	5
374	2021-02-27 01:55:32.141719	15558400	1627	1334.8904336652622	582.6498063503659	1048.7566811208912	1244.8600825847107	1012.6337589213412	1123.9675582284642	10000.0	5
375	2021-02-27 01:57:56.431336	15600000	1631	1334.8904336652622	582.6498063503659	1056.153208220649	1283.3400428372015	787.3834369640906	1068.9740640864795	10000.0	5
376	2021-02-27 02:00:20.625251	15641600	1635	1334.8904336652622	582.6498063503659	1064.775650555998	1373.042848706633	935.6480970431373	1154.183108704421	10000.0	5
377	2021-02-27 02:02:44.688305	15683200	1640	1334.8904336652622	531.7985405743153	1063.611716333623	1222.7274610314073	831.6028472836985	1052.8559687266888	10000.0	5
378	2021-02-27 02:05:08.702626	15724800	1644	1334.8904336652622	531.7985405743153	1074.0637281270115	1247.4529184155094	822.2997336966107	1089.5971336751745	10000.0	5
379	2021-02-27 02:07:32.566966	15766400	1649	1334.8904336652622	531.7985405743153	1077.7050179096195	1183.134235237141	811.9186735064673	1033.6096393160574	10000.0	5
380	2021-02-27 02:09:55.702606	15808000	1653	1334.8904336652622	531.7985405743153	1087.354419061753	1306.3061354573322	1049.8743330554807	1129.4472760219637	10000.0	5
381	2021-02-27 02:12:19.457384	15849600	1657	1334.8904336652622	531.7985405743153	1094.6503136496558	1203.5143652403715	851.4140443025776	1075.0937163483225	10000.0	5
382	2021-02-27 02:14:42.553443	15891200	1661	1334.8904336652622	531.7985405743153	1105.2852745473765	1243.9740025140452	900.8798648606773	1095.7354008776497	10000.0	5
383	2021-02-27 02:17:05.584475	15932800	1666	1334.8904336652622	531.7985405743153	1111.176801617417	1260.041125706988	990.342023278123	1116.639016734006	10000.0	5
384	2021-02-27 02:19:29.237470	15974400	1670	1384.6197687335118	531.7985405743153	1117.0801116262844	1294.7715608905758	868.737694045036	1033.3384093441323	10000.0	5
385	2021-02-27 02:21:52.522500	16016000	1674	1384.6197687335118	531.7985405743153	1119.0066156971109	1279.0513271010147	1052.0250350010115	1160.879954215965	10000.0	5
386	2021-02-27 02:24:15.797108	16057600	1678	1384.6197687335118	531.7985405743153	1126.5860134447312	1295.6660762978386	934.9554230650576	1144.2044120242156	10000.0	5
387	2021-02-27 02:26:39.424954	16099200	1682	1386.222966710027	531.7985405743153	1130.456632850704	1267.7877159827813	816.075030344323	1092.9926725197392	10000.0	5
388	2021-02-27 02:29:03.201256	16140800	1686	1386.222966710027	531.7985405743153	1124.4167355768268	1203.393069000342	784.9797771763945	974.2145402409087	10000.0	5
389	2021-02-27 02:31:26.008500	16182400	1690	1386.222966710027	531.7985405743153	1127.6347243945027	1195.0085995572003	1007.4203940011083	1122.8674970448278	10000.0	5
390	2021-02-27 02:33:48.565521	16224000	1694	1386.222966710027	531.7985405743153	1130.6772891480653	1212.789395727246	929.8116618302518	1075.8462795328564	10000.0	5
391	2021-02-27 02:36:11.066456	16265600	1699	1386.222966710027	531.7985405743153	1133.38784635804	1344.7889485441392	992.9206284774558	1149.800456750912	10000.0	5
392	2021-02-27 02:38:33.541699	16307200	1703	1386.222966710027	531.7985405743153	1133.9833096138125	1171.7303002801746	1041.8677588742826	1081.9024916729877	10000.0	5
393	2021-02-27 02:40:55.880747	16348800	1707	1386.222966710027	531.7985405743153	1132.96839481658	1240.22294677906	1040.8549873277195	1147.8163364998786	10000.0	5
394	2021-02-27 02:43:18.143125	16390400	1711	1386.222966710027	531.7985405743153	1130.5192902063534	1240.1226760716686	1103.4199807040034	1181.4314246433987	10000.0	5
395	2021-02-27 02:45:40.611207	16432000	1715	1386.222966710027	531.7985405743153	1124.8424679504817	1365.030558662263	1042.7713924642226	1244.3754133306497	10000.0	5
396	2021-02-27 02:48:03.798230	16473600	1720	1386.222966710027	531.7985405743153	1131.23431154428	1215.884783409744	965.100909562093	1123.137888572089	10000.0	5
397	2021-02-27 02:50:27.318187	16515200	1724	1386.222966710027	531.7985405743153	1132.0745403320125	1421.4569402533282	1166.8233081963376	1279.429886299223	10000.0	5
398	2021-02-27 02:52:51.328722	16556800	1728	1386.222966710027	531.7985405743153	1130.6488194170468	1214.749629420941	1068.3982056815842	1139.8293699766377	10000.0	5
399	2021-02-27 02:55:15.772002	16598400	1732	1386.222966710027	531.7985405743153	1128.6543531529223	1239.742643300382	1026.6258047074064	1173.1659221594964	10000.0	5
400	2021-02-27 02:57:39.921287	16640000	1736	1386.222966710027	531.7985405743153	1129.1540418082225	1316.4851143414658	1139.323757986751	1240.229305558069	10000.0	5
401	2021-02-27 02:59:59.396712	16681600	1740	1386.222966710027	780.1708039313698	1135.1389721698101	1376.8187268403956	699.5139939074523	1126.9541028757576	9449.2	5
402	2021-02-27 03:02:26.071758	16723200	1744	1386.222966710027	780.1708039313698	1133.7013763037958	1320.0732859452987	1016.5030793976738	1180.0720185436144	10000.0	5
403	2021-02-27 03:04:52.416749	16764800	1748	1386.222966710027	741.6523284790169	1128.5811922091495	1388.6234572696662	1078.191063271628	1250.632653846848	10000.0	5
404	2021-02-27 03:07:19.053245	16806400	1753	1386.222966710027	741.6523284790169	1134.7355022257484	1498.437806041137	1072.3636182868524	1316.8703733976247	10000.0	5
405	2021-02-27 03:09:46.031857	16848000	1757	1386.222966710027	676.892416609662	1127.576152108372	1292.9250844236428	897.9660230366183	1143.4708306559173	10000.0	5
406	2021-02-27 03:12:12.574517	16889600	1761	1386.222966710027	676.892416609662	1131.3798589242147	1360.9827923018381	825.2296701357196	1178.3829030945071	10000.0	5
407	2021-02-27 03:14:39.156821	16931200	1765	1413.2659218347253	676.892416609662	1130.88845143917	1349.9005426756094	807.0934823879979	1197.2897673255095	10000.0	5
408	2021-02-27 03:17:05.714090	16972800	1770	1413.2659218347253	676.892416609662	1129.4503563295846	1432.3579621352465	749.7076780924324	1245.1237843807617	10000.0	5
409	2021-02-27 03:19:31.508213	17014400	1774	1413.2659218347253	676.892416609662	1140.565188087878	1413.5327271162787	1165.6054354172443	1289.878235163522	10000.0	5
410	2021-02-27 03:21:56.604788	17056000	1778	1413.2659218347253	676.892416609662	1144.7929766046993	1417.4837182024323	1140.924020007417	1257.786675287269	10000.0	5
411	2021-02-27 03:24:21.097750	17097600	1782	1413.2659218347253	676.892416609662	1147.5941139570893	1376.8617404998895	957.5722184831111	1152.809255907539	10000.0	5
412	2021-02-27 03:26:46.156396	17139200	1786	1413.2659218347253	676.892416609662	1160.0056142728902	1280.9155647676785	914.8973357221845	1133.8758875749209	10000.0	5
413	2021-02-27 03:29:10.663311	17180800	1790	1413.2659218347253	676.892416609662	1166.4120839578613	1350.7359571844704	1252.2112869872005	1298.4677497838704	10000.0	5
414	2021-02-27 03:31:34.576409	17222400	1794	1460.1799748978315	676.892416609662	1173.0422807411567	1355.342583339492	1190.387320153938	1295.0012301916927	10000.0	5
415	2021-02-27 03:33:59.005268	17264000	1798	1460.1799748978315	676.892416609662	1181.5108914966324	1263.6477747217932	797.2318418309854	1097.3277775717372	10000.0	5
416	2021-02-27 03:36:23.736773	17305600	1803	1460.1799748978315	676.892416609662	1184.8176732136283	1332.184259511788	912.7537462299892	1183.5437751947845	10000.0	5
417	2021-02-27 03:38:48.779538	17347200	1807	1460.1799748978315	676.892416609662	1183.1341202685094	1292.5942452633142	967.0624370224796	1154.9830844881276	10000.0	5
418	2021-02-27 03:41:14.886989	17388800	1811	1460.1799748978315	676.892416609662	1191.5100633418863	1164.4984445460914	833.896064739006	993.9016259482127	10000.0	5
419	2021-02-27 03:43:39.080876	17430400	1815	1460.1799748978315	676.892416609662	1196.3363946244622	1297.727406868003	1082.779290778874	1179.6260407491486	10000.0	5
420	2021-02-27 03:46:02.519350	17472000	1819	1460.1799748978315	676.892416609662	1192.589698650665	1352.1295988519405	1224.21739353265	1285.0510802797646	10000.0	5
421	2021-02-27 03:48:26.016523	17513600	1824	1460.1799748978315	676.892416609662	1203.2160015952638	1371.4720993690369	778.5591172186271	1236.2319488692945	10000.0	5
422	2021-02-27 03:50:49.877845	17555200	1828	1460.1799748978315	676.892416609662	1201.7007803144597	1432.317155814643	1032.385392115002	1234.2077734779823	10000.0	5
423	2021-02-27 03:53:13.945953	17596800	1832	1460.1799748978315	676.892416609662	1197.8572199478015	1407.9009726251322	1201.4555842015336	1275.224827991381	10000.0	5
424	2021-02-27 03:55:37.751529	17638400	1836	1460.1799748978315	676.892416609662	1194.7605347187628	1377.7321144243963	1183.091285746522	1294.839038115361	10000.0	5
425	2021-02-27 03:58:01.583293	17680000	1840	1460.1799748978315	676.892416609662	1199.0377842417388	1448.5678430308685	1139.3010934743413	1257.8712379012218	10000.0	5
426	2021-02-27 04:00:25.261007	17721600	1844	1460.1799748978315	676.892416609662	1200.726115541705	1323.6869549165658	1173.6707119753319	1277.0835321169318	10000.0	5
427	2021-02-27 04:02:48.949041	17763200	1848	1460.1799748978315	676.892416609662	1209.4797092255899	1379.8864554563802	1198.7886410892668	1301.568282974767	10000.0	5
428	2021-02-27 04:05:12.875632	17804800	1852	1460.1799748978315	676.892416609662	1211.965618198251	1427.0883974977505	915.1142386694075	1221.6075368990241	10000.0	5
429	2021-02-27 04:07:36.236876	17846400	1857	1460.1799748978315	776.3725311880737	1220.0495604647176	1393.3379347945781	1158.2414964067675	1266.6077480090783	10000.0	5
430	2021-02-27 04:09:59.660177	17888000	1861	1460.1799748978315	776.3725311880737	1220.887941654887	1287.7528588978523	907.356278913686	1180.0693523482646	10000.0	5
431	2021-02-27 04:12:23.070510	17929600	1865	1460.1799748978315	776.3725311880737	1216.787562276458	1373.5170402029669	935.4831199891577	1191.2422523388843	10000.0	5
432	2021-02-27 04:14:46.308566	17971200	1869	1460.1799748978315	776.3725311880737	1219.8905429323872	1383.0747708131596	1084.8394929343358	1243.6554769940185	10000.0	5
433	2021-02-27 04:17:09.476130	18012800	1874	1460.1799748978315	776.3725311880737	1212.989499983481	1306.806108460348	863.2177696942222	1212.9374080925606	10000.0	5
434	2021-02-27 04:19:32.633442	18054400	1878	1460.1799748978315	776.3725311880737	1214.0092597320458	1302.5824062552547	1072.768061940376	1209.3579704758315	10000.0	5
435	2021-02-27 04:21:55.878044	18096000	1882	1460.1799748978315	776.3725311880737	1216.6530239187825	1413.384683213379	1058.8440259590227	1287.8458004557488	10000.0	5
436	2021-02-27 04:24:19.248559	18137600	1886	1460.1799748978315	776.3725311880737	1211.4768388586513	1398.306334211257	1173.231958237377	1289.4226350954025	10000.0	5
437	2021-02-27 04:26:42.243292	18179200	1890	1460.1799748978315	776.3725311880737	1212.7640179990076	1319.1175688871833	1252.151459395547	1289.5491833022234	10000.0	5
438	2021-02-27 04:29:05.222399	18220800	1894	1456.9253600613629	776.3725311880737	1215.6034234468184	1352.4827726113463	1073.53368323202	1201.3350257455245	10000.0	5
439	2021-02-27 04:31:28.170264	18262400	1898	1456.9253600613629	776.3725311880737	1212.3084561138476	1419.8192752863822	1107.2617077993789	1278.4344324690114	10000.0	5
440	2021-02-27 04:33:51.332404	18304000	1902	1456.9253600613629	776.3725311880737	1216.2849367431822	1296.9963697147753	1166.6969979071148	1230.0177983825263	10000.0	5
441	2021-02-27 04:36:14.254718	18345600	1907	1468.2976231309565	776.3725311880737	1227.8023281841154	1434.0366984645102	1184.3591161847348	1303.9538058462583	10000.0	5
442	2021-02-27 04:38:37.413098	18387200	1911	1468.2976231309565	776.3725311880737	1226.9840340796043	1396.5297978363444	968.1003556272965	1235.3212227046029	10000.0	5
443	2021-02-27 04:41:01.189400	18428800	1915	1468.2976231309565	776.3725311880737	1229.4823649796183	1210.732107363021	794.7044170294212	1012.7793736329544	10000.0	5
444	2021-02-27 04:43:23.940994	18470400	1919	1468.2976231309565	776.3725311880737	1236.1966405055687	1388.8756618334	1073.844724862982	1249.9765034858688	10000.0	5
445	2021-02-27 04:45:46.926475	18512000	1923	1468.2976231309565	776.3725311880737	1241.2397504011763	1328.0415884770441	770.418432939544	1142.8989039922208	10000.0	5
446	2021-02-27 04:48:09.608542	18553600	1928	1468.2976231309565	776.3725311880737	1243.8163554944047	1415.6958333961306	1104.2145185285083	1266.5435565688542	10000.0	5
447	2021-02-27 04:50:32.649767	18595200	1932	1468.2976231309565	826.7104417360106	1245.694307671708	1363.6084273212107	990.2030678343785	1195.18171475291	10000.0	5
448	2021-02-27 04:52:55.272770	18636800	1936	1468.2976231309565	826.7104417360106	1252.0557010918003	1356.2006401377218	1222.9985872641307	1307.2547816464507	10000.0	5
449	2021-02-27 04:55:17.962390	18678400	1940	1468.2976231309565	826.7104417360106	1258.1617888366502	1421.8845287882953	1080.4837322902918	1212.813633665306	10000.0	5
450	2021-02-27 04:57:40.767650	18720000	1944	1468.2976231309565	826.7104417360106	1259.5169908654286	1356.4850665351203	1220.155532876396	1298.5630097367114	10000.0	5
451	2021-02-27 05:00:03.595137	18761600	1948	1469.2677826074914	826.7104417360106	1261.0670728843886	1538.187716500423	1132.3163707196472	1349.1187623401088	10000.0	5
452	2021-02-27 05:02:26.913335	18803200	1952	1469.2677826074914	826.7104417360106	1265.6691941459183	1370.5785701654277	1050.3544634534987	1182.9811850604954	10000.0	5
453	2021-02-27 05:04:50.305372	18844800	1956	1469.2677826074914	826.7104417360106	1268.0600361635425	1442.2971874692748	863.4881438220459	1265.2183618206486	10000.0	5
454	2021-02-27 05:07:13.572773	18886400	1961	1469.2677826074914	826.7104417360106	1265.8735276022276	1355.465153618584	1173.7624478216526	1273.8744086670001	10000.0	5
455	2021-02-27 05:09:36.670406	18928000	1965	1469.2677826074914	826.7104417360106	1271.4057216465815	1422.9794919377448	1260.5458089424912	1345.8639606567863	10000.0	5
456	2021-02-27 05:12:00.171000	18969600	1969	1469.2677826074914	826.7104417360106	1272.5450809998902	1450.3834784651062	983.6944155716543	1196.110911328387	10000.0	5
457	2021-02-27 05:14:23.539066	19011200	1973	1469.2677826074914	826.7104417360106	1270.916341562755	1316.9521161172856	1107.8697984394057	1225.6576302016358	10000.0	5
458	2021-02-27 05:16:47.204037	19052800	1978	1469.2677826074914	829.7706442469373	1271.8619999365376	1388.698952675606	1112.9263163283701	1283.1428843865983	10000.0	5
459	2021-02-27 05:19:11.047069	19094400	1982	1469.2677826074914	829.7706442469373	1272.8290114086426	1439.6672484093065	741.5327619726434	1206.9812231787719	10000.0	5
460	2021-02-27 05:21:35.105655	19136000	1986	1469.2677826074914	829.7706442469373	1276.1687729629261	1394.5013964064688	1064.6800710651291	1242.0774140525355	10000.0	5
461	2021-02-27 05:23:59.505773	19177600	1990	1469.2677826074914	829.7706442469373	1280.979801973977	1428.6654242116422	1150.878255120341	1293.4393752098604	10000.0	5
462	2021-02-27 05:26:23.673575	19219200	1994	1469.2677826074914	829.7706442469373	1278.4534506204986	1373.5945321067484	1151.6119601762591	1283.6197575266362	10000.0	5
463	2021-02-27 05:28:47.834718	19260800	1999	1469.2677826074914	730.5391263501886	1271.9998122917937	1399.0282032363082	1204.1257915545766	1281.8989093551622	10000.0	5
464	2021-02-27 05:31:12.141425	19302400	2003	1469.2677826074914	730.5391263501886	1269.674030857288	1349.4516890809366	1006.3621166675449	1139.23912726877	10000.0	5
465	2021-02-27 05:33:36.378764	19344000	2007	1469.2677826074914	730.5391263501886	1262.6193721811608	1310.4107479362808	1230.714037600808	1255.6648540929887	10000.0	5
466	2021-02-27 05:36:00.871853	19385600	2011	1469.2677826074914	730.5391263501886	1263.9424142373891	1291.1176165876054	891.592301061157	1094.0608053747599	10000.0	5
467	2021-02-27 05:38:25.138264	19427200	2015	1469.2677826074914	730.5391263501886	1260.000253808238	1299.5548324420668	1103.578174379644	1219.4080711365955	10000.0	5
468	2021-02-27 05:40:49.514801	19468800	2019	1469.2677826074914	730.5391263501886	1249.3457054097005	1378.5132453663655	1098.630191310182	1241.7068578032333	10000.0	5
469	2021-02-27 05:43:13.115802	19510400	2023	1469.2677826074914	730.5391263501886	1240.9210985908085	1464.4676044615553	1110.4863765262064	1242.0787147635015	10000.0	5
470	2021-02-27 05:45:37.007407	19552000	2027	1469.2677826074914	730.5391263501886	1241.3511630540527	1430.5402098299096	803.3707755515879	1133.7186146199847	10000.0	5
471	2021-02-27 05:48:00.381734	19593600	2032	1469.2677826074914	730.5391263501886	1242.587819627345	1352.9945649145357	1216.084727593647	1302.3160485999474	10000.0	5
472	2021-02-27 05:50:24.090855	19635200	2036	1469.2677826074914	730.5391263501886	1242.8175467823828	1374.8185972776555	967.4975083208155	1173.6710471015067	10000.0	5
473	2021-02-27 05:52:47.454314	19676800	2041	1469.2677826074914	730.5391263501886	1238.2514507321898	1465.042137436661	1189.4868367215595	1329.0234540344454	10000.0	5
474	2021-02-27 05:55:11.191424	19718400	2045	1469.2677826074914	730.5391263501886	1240.4625222504717	1407.9476082685626	1026.807788606346	1260.148281991233	10000.0	5
475	2021-02-27 05:57:35.248207	19760000	2049	1461.90315986996	730.5391263501886	1238.665448540613	1412.3032648413246	697.8205097023706	1137.4432374292246	10000.0	5
476	2021-02-27 05:59:58.702405	19801600	2053	1512.5350308374323	730.5391263501886	1240.4131460226329	1366.13833821809	1285.9004698299043	1323.9471781989248	10000.0	5
477	2021-02-27 06:02:22.651062	19843200	2057	1512.5350308374323	730.5391263501886	1237.9582278568164	1310.4190799790103	978.7043101790654	1144.6613961104983	10000.0	5
478	2021-02-27 06:04:46.463258	19884800	2061	1512.5350308374323	730.5391263501886	1240.0000931149839	1515.9247714491928	863.7015620693992	1304.3742533234076	10000.0	5
479	2021-02-27 06:07:10.739631	19926400	2065	1512.5350308374323	730.5391263501886	1238.708826950101	1467.123044831929	1137.4518339436318	1302.7337357030117	10000.0	5
480	2021-02-27 06:09:35.684963	19968000	2069	1512.5350308374323	730.5391263501886	1237.742571764985	1344.93822509166	993.6143041259797	1221.2457276960474	10000.0	5
481	2021-02-27 06:11:59.839278	20009600	2073	1512.5350308374323	730.5391263501886	1239.2682835080739	1442.4329067591266	1301.7421649043733	1366.2121679703591	10000.0	5
482	2021-02-27 06:14:23.751948	20051200	2077	1512.5350308374323	730.5391263501886	1236.3784512697803	1404.4095757339048	850.381260145268	1199.8228187450889	10000.0	5
483	2021-02-27 06:16:47.222631	20092800	2082	1512.5350308374323	730.5391263501886	1230.3476425836436	1471.868381370071	1314.2807621189036	1367.0705777688604	10000.0	5
484	2021-02-27 06:19:10.410009	20134400	2086	1512.5350308374323	730.5391263501886	1227.4564468156336	1414.0072830687081	834.577630277153	1232.9421544723523	10000.0	5
485	2021-02-27 06:21:33.601163	20176000	2090	1512.5350308374323	730.5391263501886	1225.134171211035	1454.6829667042173	1302.7127568531728	1372.5955924861114	10000.0	5
486	2021-02-27 06:23:57.124516	20217600	2095	1512.5350308374323	730.5391263501886	1220.93996767007	1378.1831451319283	1077.634138613904	1232.4912875693983	10000.0	5
487	2021-02-27 06:26:20.611526	20259200	2099	1512.5350308374323	748.28003577035	1225.864974065049	1401.3353097475042	1192.5322160614005	1323.8950043164414	10000.0	5
488	2021-02-27 06:28:44.507954	20300800	2103	1512.5350308374323	748.28003577035	1229.5962403725257	1456.2223132288116	980.2372049999028	1248.8160681197758	10000.0	5
489	2021-02-27 06:31:08.157316	20342400	2107	1512.5350308374323	748.28003577035	1230.5680764097303	1446.012983734535	1058.533549700963	1309.5628722419156	10000.0	5
490	2021-02-27 06:33:31.971239	20384000	2111	1512.5350308374323	748.28003577035	1232.5466136800158	1393.5830769304894	1048.9906542333188	1251.2777863105525	10000.0	5
491	2021-02-27 06:35:55.452880	20425600	2115	1512.5350308374323	748.28003577035	1235.8017566103267	1389.9197628748784	1203.7424420028094	1301.9666791446455	10000.0	5
492	2021-02-27 06:38:19.273412	20467200	2119	1512.5350308374323	748.28003577035	1248.7631630268495	1423.1640880958698	1094.436996954324	1277.4866305121152	10000.0	5
493	2021-02-27 06:40:43.129085	20508800	2123	1512.5350308374323	850.9088352077958	1253.0702154854346	1400.6955432679324	874.7240502367162	1152.941272226124	10000.0	5
494	2021-02-27 06:43:07.094476	20550400	2127	1512.5350308374323	850.9088352077958	1252.5258427830488	1357.933516288439	1096.5551262678594	1225.888827408858	10000.0	5
495	2021-02-27 06:45:30.858806	20592000	2131	1512.5350308374323	850.9088352077958	1258.1228842102687	1333.6070965476251	1060.3181666989553	1254.176074817508	10000.0	5
496	2021-02-27 06:47:54.771209	20633600	2136	1512.5350308374323	850.9088352077958	1253.3121067726693	1449.0043794614783	1274.1772963033554	1373.1772730513046	10000.0	5
497	2021-02-27 06:50:18.808333	20675200	2140	1512.5350308374323	862.3065116065145	1252.5146029424811	1320.3155563288797	791.9831042394518	1110.0612486271932	10000.0	5
498	2021-02-27 06:52:42.673707	20716800	2145	1512.5350308374323	862.3065116065145	1250.8180557246833	1284.882190878863	874.579239608558	1114.1277436808045	10000.0	5
499	2021-02-27 06:55:06.489628	20758400	2149	1512.5350308374323	862.3065116065145	1253.0619346159544	1433.4613355027216	1132.4768430150211	1289.2764112625428	10000.0	5
500	2021-02-27 06:57:30.438328	20800000	2153	1494.4068727070933	862.3065116065145	1243.972245996257	1379.5954614324721	970.459716158741	1199.790797470643	10000.0	5
501	2021-02-27 06:59:54.505527	20841600	2157	1494.4068727070933	862.3065116065145	1248.2429146407885	1402.578054607266	982.7152913330336	1201.7071997394473	10000.0	5
502	2021-02-27 07:02:18.291590	20883200	2161	1448.6707098261386	862.3065116065145	1250.0439623703858	1385.028919114321	1130.206843417664	1282.0087133902937	10000.0	5
503	2021-02-27 07:04:42.023665	20924800	2165	1463.7309181250894	862.3065116065145	1252.9160631454706	1368.3549578579039	718.1504612336588	1163.2437493141392	10000.0	5
504	2021-02-27 07:07:06.033401	20966400	2169	1463.7309181250894	882.686923166758	1258.3616006536138	1398.290387080144	1095.9200090816068	1293.8038093988512	10000.0	5
505	2021-02-27 07:09:29.898026	21008000	2173	1463.7309181250894	882.686923166758	1256.0139813110989	1318.6080637026316	1088.405081912753	1222.1319970342179	10000.0	5
506	2021-02-27 07:11:53.790471	21049600	2177	1463.7309181250894	882.686923166758	1255.537488207819	1418.113637213357	991.8245539391551	1245.1644565909337	10000.0	5
507	2021-02-27 07:14:17.759440	21091200	2181	1463.7309181250894	785.8555514409592	1257.4206943014788	1495.3232925125342	1086.5515035802532	1267.4003971500974	10000.0	5
508	2021-02-27 07:16:41.579345	21132800	2186	1463.7309181250894	785.8555514409592	1259.233972820059	1368.3797899559108	1276.7024711805202	1317.884184840005	10000.0	5
509	2021-02-27 07:19:05.425473	21174400	2190	1463.7309181250894	785.8555514409592	1254.7430292577885	1407.136049891285	771.299584954466	1192.3457446087186	10000.0	5
510	2021-02-27 07:21:29.175311	21216000	2195	1463.7309181250894	785.8555514409592	1251.7340521664223	1541.5150094565645	1170.962581531026	1350.2460975998486	10000.0	5
511	2021-02-27 07:23:52.779340	21257600	2199	1545.0715133587257	785.8555514409592	1255.4037148815994	1467.1542170312134	1007.8299621086027	1170.3171080401669	10000.0	5
512	2021-02-27 07:26:16.480721	21299200	2203	1545.0715133587257	785.8555514409592	1250.6788766393413	1430.3391688353756	735.982904051055	1085.4944518812736	10000.0	5
513	2021-02-27 07:28:40.040592	21340800	2207	1545.0715133587257	785.8555514409592	1257.8080196477692	1463.612000622319	1058.0641509319935	1328.2043758187433	10000.0	5
514	2021-02-27 07:31:03.875916	21382400	2211	1545.0715133587257	785.8555514409592	1260.9887122356415	1471.679446688773	1285.5495588668398	1403.63197912409	10000.0	5
