iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
350	2021-03-11 12:07:29.172863	10570000	1093	739.6792561105872	122.17763452771352	676.886312028379	673.812326397777	658.3081700925436	667.4100315814646	10000.0	5
351	2021-03-11 12:20:11.218768	10600000	1096	739.6792561105872	122.17763452771352	676.3415194601331	746.6138147295429	720.0603440128896	738.0327838286456	10000.0	5
352	2021-03-11 12:32:51.174252	10630000	1099	739.6792561105872	122.17763452771352	677.3736762858478	756.6149990961701	581.1544403181807	655.7567269469332	10000.0	5
353	2021-03-11 12:45:29.436426	10660000	1102	750.36140428741	122.17763452771352	678.8476252265258	750.1365685646399	725.8321156502678	741.5880650256707	10000.0	5
354	2021-03-11 12:58:07.681515	10690000	1105	750.36140428741	122.17763452771352	679.7772867668469	742.810636749221	702.6674723357917	721.9333389395875	10000.0	5
355	2021-03-11 13:10:49.092043	10720000	1108	750.36140428741	122.17763452771352	680.9808904768864	585.5332443007081	576.5251527600188	580.8297555279469	10000.0	5
356	2021-03-11 13:23:28.552049	10750000	1111	750.36140428741	122.17763452771352	681.7077600675094	725.1556319096894	674.2643914304488	694.1850355895396	10000.0	5
357	2021-03-11 13:36:04.855806	10780000	1114	750.36140428741	122.17763452771352	681.8875658554481	753.5424298391678	728.1082525065844	744.7942576417958	10000.0	5
358	2021-03-11 13:48:42.304838	10810000	1117	750.36140428741	122.17763452771352	681.6420071325625	711.644522635541	517.4624192811467	627.690243887405	10000.0	5
359	2021-03-11 14:01:24.175948	10840000	1120	750.36140428741	122.17763452771352	682.0117052744022	676.0417706997972	615.5180738968937	663.1667959631998	10000.0	5
360	2021-03-11 14:14:04.695651	10870000	1123	750.36140428741	122.17763452771352	682.0741953807718	750.2675546739832	693.3336220946582	735.1611489743685	10000.0	5
361	2021-03-11 14:26:44.217890	10900000	1126	750.36140428741	122.17763452771352	683.2225305017233	703.6759277813253	634.2753403726546	671.632167486182	10000.0	5
362	2021-03-11 14:39:23.069870	10930000	1129	750.36140428741	122.17763452771352	684.3600180767219	722.8228902068013	681.9984580590343	704.9098381336604	10000.0	5
363	2021-03-11 14:52:03.611334	10960000	1132	750.36140428741	122.17763452771352	685.6270036616534	673.8555730832159	664.5610050850571	669.4366559078944	10000.0	5
364	2021-03-11 15:04:42.713029	10990000	1135	750.36140428741	122.17763452771352	686.0652691948281	693.724669244762	672.1972116514272	677.707319725248	10000.0	5
365	2021-03-11 15:17:22.844551	11020000	1138	750.36140428741	122.17763452771352	686.7016463847085	720.1164605877129	661.305340035914	675.5489903622549	10000.0	5
366	2021-03-11 15:30:00.884936	11050000	1141	750.36140428741	122.17763452771352	687.6406499429249	707.1535660040659	671.497259429209	683.7227872761525	10000.0	5
367	2021-03-11 15:42:39.646735	11080000	1144	750.36140428741	122.17763452771352	688.3518387192386	759.4790665433206	746.183958847227	755.9950681804148	10000.0	5
368	2021-03-11 15:55:19.053849	11110000	1147	750.36140428741	550.9285900940129	695.0130593594171	741.5239211926493	577.9457468640385	651.0889375820849	10000.0	5
369	2021-03-11 16:07:59.655877	11140000	1150	750.36140428741	550.9285900940129	696.9380449505323	678.5797685082443	671.1098247301835	675.3863638298731	10000.0	5
370	2021-03-11 16:20:40.118975	11170000	1153	750.36140428741	550.9285900940129	697.5090391344634	732.4024954580516	689.6330260705505	715.7090629405283	10000.0	5
371	2021-03-11 16:33:21.230161	11200000	1156	750.36140428741	550.9285900940129	698.7954867469956	676.6998111079378	483.92108579801396	584.930978065236	10000.0	5
372	2021-03-11 16:46:01.508452	11230000	1159	750.36140428741	550.9285900940129	697.474167110198	667.8853502678754	647.1367853841512	661.4381024237144	10000.0	5
373	2021-03-11 16:58:40.634752	11260000	1162	750.36140428741	550.9285900940129	696.9029989345739	662.289673315566	645.1598978660768	656.9833010141235	10000.0	5
374	2021-03-11 17:11:18.546009	11290000	1165	750.36140428741	550.9285900940129	697.2616724146114	666.6287013900605	508.29725981936326	545.2363484260701	10000.0	5
375	2021-03-11 17:23:58.757527	11320000	1168	750.36140428741	550.9285900940129	697.7063126032895	746.8505333855398	578.5259914190392	710.4120722452398	10000.0	5
376	2021-03-11 17:36:40.382917	11350000	1171	750.36140428741	578.2225177708804	699.3197919377787	662.2010798515425	389.6001559537084	476.36786699209426	10000.0	5
377	2021-03-11 17:49:21.175724	11380000	1174	750.36140428741	578.2225177708804	698.9215304170829	685.4165804480668	519.4123935414688	614.4055117614255	10000.0	5
378	2021-03-11 18:02:01.617339	11410000	1177	750.36140428741	322.86392576830053	693.7221134145478	641.720170238018	300.97586027619224	501.545467511311	10000.0	5
379	2021-03-11 18:14:42.051732	11440000	1180	750.36140428741	322.86392576830053	691.6333663127878	666.8951284844568	269.21376142891995	571.1099600129023	10000.0	5
380	2021-03-11 18:27:22.411921	11470000	1183	750.36140428741	322.86392576830053	687.547926513266	653.7263672031182	579.5144627164049	609.3113664793875	10000.0	5
381	2021-03-11 18:40:01.002903	11500000	1186	750.36140428741	312.5873167468294	681.467184352224	675.0847190194763	527.7706655629422	593.3897030904253	10000.0	5
382	2021-03-11 18:52:39.393495	11530000	1189	750.36140428741	312.5873167468294	678.1255068166527	632.8275914068404	586.5004942096816	612.4616020688159	10000.0	5
383	2021-03-11 19:05:22.608611	11560000	1192	750.36140428741	312.5873167468294	671.9971772712418	595.8834548404626	572.3982921518025	584.5689315598886	10000.0	5
384	2021-03-11 19:18:05.166092	11590000	1195	750.36140428741	312.5873167468294	668.5482447982827	603.0178323549615	394.4411134587461	488.55388212324243	10000.0	5
385	2021-03-11 19:30:48.874343	11620000	1198	750.36140428741	312.5873167468294	660.5863042453884	584.8048895289946	396.5986309906654	475.35721267486036	10000.0	5
386	2021-03-11 19:43:28.939730	11650000	1201	750.36140428741	312.5873167468294	656.7160435449588	677.2942897070571	468.2055566551606	609.6375534664809	10000.0	5
387	2021-03-11 19:56:09.709362	11680000	1204	733.5117763662362	312.5873167468294	654.088807704388	583.286423000854	427.37906236430865	549.0200312080295	10000.0	5
388	2021-03-11 20:08:49.392499	11710000	1207	733.5117763662362	312.5873167468294	651.4883615553763	710.6746760789049	516.0609938122786	619.791394804659	10000.0	5
389	2021-03-11 20:21:31.422137	11740000	1210	733.5117763662362	312.5873167468294	648.4214666751502	610.2213811763376	576.1780124650802	590.3539125040683	10000.0	5
390	2021-03-11 20:34:11.891959	11770000	1213	733.5117763662362	312.5873167468294	644.7931230753475	699.5550749511389	582.174180068865	627.4351907531703	10000.0	5
391	2021-03-11 20:46:54.591087	11800000	1216	733.5117763662362	312.5873167468294	641.6223618555711	664.4730433830549	485.3197881300111	572.2776608933059	10000.0	5
392	2021-03-11 20:59:37.907102	11830000	1219	733.5117763662362	312.5873167468294	637.5982072032099	571.9513238417544	484.89608837666106	509.3571851405408	10000.0	5
393	2021-03-11 21:12:20.568679	11860000	1222	733.5117763662362	312.5873167468294	632.7124883161185	667.64373244829	513.4647605882632	595.2911967731281	10000.0	5
394	2021-03-11 21:24:58.317917	11890000	1225	733.5117763662362	312.5873167468294	630.9258748886094	721.3349069119362	572.9754271103953	657.6779740270273	10000.0	5
395	2021-03-11 21:37:36.327581	11920000	1228	733.5117763662362	312.5873167468294	631.0925745734031	752.3057923762337	635.9671083686967	704.3593987399405	10000.0	5
396	2021-03-11 21:50:15.885818	11950000	1231	733.5117763662362	312.5873167468294	630.3655072998143	745.6235615164624	491.2767823268451	658.5895013419469	10000.0	5
397	2021-03-11 22:02:56.123077	11980000	1234	740.4486261772621	312.5873167468294	631.5523575892162	753.0203538756306	722.7067066907277	741.4062978755516	10000.0	5
398	2021-03-11 22:15:37.274114	12010000	1237	740.4486261772621	312.5873167468294	631.7294531924556	724.396082347841	495.1899755715567	547.0501709471922	10000.0	5
399	2021-03-11 22:28:20.970513	12040000	1240	740.4486261772621	312.5873167468294	628.6276084724817	723.2819507262902	562.0886223950912	646.1348120752959	10000.0	5
400	2021-03-11 22:41:02.420198	12070000	1243	740.4486261772621	312.5873167468294	626.3168179659685	599.6914328897722	571.6969516077708	582.4172325745034	10000.0	5
401	2021-03-11 22:53:45.276837	12100000	1246	740.4486261772621	312.5873167468294	624.4041870695627	733.9190059816581	664.2503350695339	683.7189063583086	10000.0	5
402	2021-03-11 23:06:25.975324	12130000	1249	740.4486261772621	312.5873167468294	622.7705020398138	681.1986169736134	638.6255156674725	667.5136303738132	10000.0	5
403	2021-03-11 23:19:07.886341	12160000	1252	740.4486261772621	312.5873167468294	622.7808138559776	585.8406753036776	563.9295369312973	578.4500003336236	10000.0	5
404	2021-03-11 23:31:49.457234	12190000	1255	740.4486261772621	312.5873167468294	619.6977564585037	588.0611252132512	574.0570268507186	581.9365723640325	10000.0	5
405	2021-03-11 23:44:31.489655	12220000	1258	740.4486261772621	312.5873167468294	619.2797808187415	713.5805024645477	577.8851796020951	608.6314368088904	10000.0	5
406	2021-03-11 23:57:12.752623	12250000	1261	740.4486261772621	312.5873167468294	617.4574073338661	668.4336984732095	584.5717620214191	621.0564294640834	10000.0	5
407	2021-03-12 00:09:54.141644	12280000	1264	740.4486261772621	312.5873167468294	616.2340556948247	801.659362526231	583.5459319375665	649.3623266823939	10000.0	5
408	2021-03-12 00:22:34.654418	12310000	1267	740.4486261772621	312.5873167468294	614.1932056551182	698.195508935966	611.7607999516674	665.3758302519615	10000.0	5
409	2021-03-12 00:35:15.013105	12340000	1270	740.4486261772621	312.5873167468294	612.0705064216132	715.1172268552659	632.3303447917494	683.9375433923093	10000.0	5
410	2021-03-12 00:47:54.885486	12370000	1273	740.4486261772621	312.5873167468294	612.9907265431481	615.4577058616862	392.48972044514346	505.49805812808046	10000.0	5
411	2021-03-12 01:00:34.863678	12400000	1276	740.4486261772621	312.5873167468294	616.7769204614979	759.1065279113874	719.0146047565481	736.2244763086741	10000.0	5
412	2021-03-12 01:13:16.374397	12430000	1279	740.4486261772621	293.0730448437889	615.0647893590327	697.4505126206367	177.5094397694044	479.7790402361684	10000.0	5
413	2021-03-12 01:26:00.912922	12460000	1282	740.4486261772621	177.48258835080193	606.9799905036033	744.963334154191	188.65804200067186	303.93868283081076	10000.0	5
414	2021-03-12 01:38:43.728601	12490000	1286	740.4486261772621	-45.150283002641515	594.3057872717441	551.2868346221186	272.1809925300546	332.00579529088236	10000.0	5
415	2021-03-12 01:51:29.289156	12520000	1289	740.4486261772621	-45.150283002641515	584.577105536431	291.1706139553169	272.6786249973287	282.9473490208916	10000.0	5
416	2021-03-12 02:04:11.609320	12550000	1292	740.4486261772621	-45.150283002641515	576.935395775772	186.4979561951429	182.09651970132637	184.12314570349056	10000.0	5
417	2021-03-12 02:16:56.954479	12580000	1295	740.4486261772621	-45.150283002641515	565.8745389632074	486.24733462149743	87.34908256785063	260.98492298130276	10000.0	5
418	2021-03-12 02:29:41.810304	12610000	1298	740.4486261772621	-45.150283002641515	558.8351259110336	110.77312457729572	93.11774200571337	101.17451902611839	10000.0	5
419	2021-03-12 02:42:28.096329	12640000	1301	740.4486261772621	-45.150283002641515	549.4631652453036	627.0217652857094	279.79142908904936	425.1690083237309	10000.0	5
420	2021-03-12 02:55:10.369345	12670000	1304	740.4486261772621	-45.150283002641515	543.8213424732543	591.8285269179684	371.04296184314506	508.6600237270853	10000.0	5
421	2021-03-12 03:07:56.537385	12700000	1307	740.4486261772621	-45.150283002641515	538.6247549492542	604.2466201837244	285.3751706158799	528.2490824184016	10000.0	5
422	2021-03-12 03:20:39.134365	12730000	1310	740.4486261772621	-45.150283002641515	538.5897513665419	394.414594409049	300.8142788478459	369.354625766903	10000.0	5
423	2021-03-12 03:33:25.311023	12760000	1313	740.4486261772621	-45.150283002641515	532.4315273942021	548.7315680396557	363.96894807372126	476.18522848091044	10000.0	5
424	2021-03-12 03:46:06.717260	12790000	1316	740.4486261772621	-45.150283002641515	528.1254957895503	586.613651028953	385.43070614025214	478.7579008483862	10000.0	5
425	2021-03-12 03:58:49.525311	12820000	1319	740.4486261772621	-45.150283002641515	521.5281742983345	677.1647575120395	501.0847731394926	588.4957314476538	10000.0	5
426	2021-03-12 04:11:32.466259	12850000	1322	740.4486261772621	-45.150283002641515	522.0933128849963	582.713198819044	415.7809995142618	468.72337081445966	10000.0	5
427	2021-03-12 04:24:16.235341	12880000	1325	740.4486261772621	-45.150283002641515	518.4156832266002	660.9862719489797	432.4012463779316	497.4690353784062	10000.0	5
428	2021-03-12 04:36:57.018307	12910000	1328	740.4486261772621	-45.150283002641515	513.8810662132377	578.2128346269578	504.12478656799766	535.7122230868121	10000.0	5
429	2021-03-12 04:49:40.211390	12940000	1331	740.4486261772621	-45.150283002641515	511.94601813369	661.1889296982228	567.392512502484	639.6724018009141	10000.0	5
430	2021-03-12 05:02:22.096207	12970000	1334	712.707666740024	-45.150283002641515	509.75391414570356	658.234837539976	593.2618059415277	643.2583220540163	10000.0	5
431	2021-03-12 05:15:02.296547	13000000	1337	712.707666740024	-45.150283002641515	509.5960625822208	745.9511143973609	653.2306393134314	693.408351250758	10000.0	5
432	2021-03-12 05:27:42.685716	13030000	1340	716.1366603412223	-45.150283002641515	511.780835508766	745.9658894942678	683.0791672904743	721.9807318388796	10000.0	5
433	2021-03-12 05:40:23.978701	13060000	1343	716.1366603412223	-45.150283002641515	512.4246408021846	743.7602081192261	729.5136004869663	735.6709767354158	10000.0	5
434	2021-03-12 05:53:03.954780	13090000	1346	716.1366603412223	-45.150283002641515	511.40763827911053	734.7163907002868	545.4412271323125	675.6573947446873	10000.0	5
435	2021-03-12 06:05:43.708719	13120000	1349	719.2475912602805	-45.150283002641515	511.16798363356907	739.6238539543235	537.9027431153506	626.7335230799024	10000.0	5
436	2021-03-12 06:18:22.068097	13150000	1352	719.2475912602805	-45.150283002641515	511.1237813369702	746.30398697078	711.1479887875263	724.2206267507072	10000.0	5
437	2021-03-12 06:31:00.815743	13180000	1355	719.2475912602805	-45.150283002641515	513.2799590832013	717.5195312019135	569.1454647384886	655.5703789691399	10000.0	5
438	2021-03-12 06:43:44.930651	13210000	1358	719.2475912602805	-45.150283002641515	513.6417162087507	203.8620618983975	104.48464725955681	145.85384786220743	10000.0	5
439	2021-03-12 06:56:29.332163	13240000	1361	723.8673908329802	-45.150283002641515	505.3983218769569	186.7284912215944	94.03317630296804	134.63789855709652	10000.0	5
440	2021-03-12 07:09:12.299765	13270000	1364	723.8673908329802	-45.150283002641515	491.4361121969486	322.8703547634132	184.28800388143858	243.74515971344235	10000.0	5
441	2021-03-12 07:21:55.717929	13300000	1367	723.8673908329802	-45.150283002641515	478.4715405702924	198.7111523187079	140.46504532147313	164.91146478635957	10000.0	5
442	2021-03-12 07:34:38.312231	13330000	1370	723.8673908329802	-45.150283002641515	464.03393311031414	187.16075639412998	101.16001137810177	167.82241004235797	10000.0	5
443	2021-03-12 07:47:22.027511	13360000	1373	723.8673908329802	-45.150283002641515	447.88383503362894	198.97140559787337	181.9461661838603	189.07968041965285	10000.0	5
444	2021-03-12 08:00:06.313626	13390000	1376	723.8673908329802	-45.150283002641515	433.4709558478362	777.1637920676521	95.07758590321114	254.69771596196293	10000.0	5
445	2021-03-12 08:12:49.465878	13420000	1379	723.8673908329802	-45.150283002641515	421.20919483355834	289.5494014810389	190.63855075482365	230.65768918731436	10000.0	5
446	2021-03-12 08:25:31.786008	13450000	1382	723.8673908329802	-45.150283002641515	418.8446857366154	419.52503551252187	243.72903392978944	344.18107938110745	10000.0	5
447	2021-03-12 08:38:12.721663	13480000	1385	723.8673908329802	85.06818683590754	420.81793978983086	613.8228525745286	280.9234737408775	352.36194465265004	10000.0	5
448	2021-03-12 08:50:51.629417	13510000	1388	723.8673908329802	85.06818683590754	429.47654959632894	718.7416147412965	586.2003180594486	647.5012781205662	10000.0	5
449	2021-03-12 09:03:28.622338	13540000	1391	723.8673908329802	85.06818683590754	442.0195896052026	740.8982840373553	678.3748564435518	708.1127711493866	10000.0	5
450	2021-03-12 09:16:08.712971	13570000	1394	723.8673908329802	85.06818683590754	446.61858853151244	719.4206588233635	563.1212244391907	664.6493464343711	10000.0	5
451	2021-03-12 09:28:49.356382	13600000	1397	723.8673908329802	87.53147235256618	457.6972900086362	657.3747731617117	561.9286280322144	603.6674205366545	10000.0	5
452	2021-03-12 09:41:30.706464	13630000	1400	723.8673908329802	87.85271209451834	465.4564302582748	570.4946754579548	514.2150831922028	543.3943724298365	10000.0	5
453	2021-03-12 09:54:11.162335	13660000	1403	723.8673908329802	87.85271209451834	470.2406782959771	616.5690516146599	569.3398185348814	590.8003049260295	10000.0	5
454	2021-03-12 10:06:49.288522	13690000	1406	723.8673908329802	87.85271209451834	473.4737423905137	676.006060700058	462.5979952616035	597.8839998837547	10000.0	5
455	2021-03-12 10:19:29.207032	13720000	1410	723.8673908329802	87.85271209451834	473.32748781187195	673.3193174840208	654.5610756008676	667.9021785049764	10000.0	5
456	2021-03-12 10:32:11.659441	13750000	1413	723.8673908329802	87.85271209451834	480.94320877240915	645.1150656637875	387.53346428761245	517.6216538860104	10000.0	5
457	2021-03-12 10:44:52.487886	13780000	1416	723.8673908329802	87.85271209451834	487.0079985929784	719.7082256726874	661.9145679681958	680.0827193453754	10000.0	5
458	2021-03-12 10:57:33.113082	13810000	1419	723.8673908329802	87.85271209451834	495.2756657400042	634.5887560868682	589.3692709374917	605.9425933205887	10000.0	5
459	2021-03-12 11:10:15.605481	13840000	1422	723.8673908329802	87.85271209451834	499.4369749335744	645.3638973918278	604.898992587186	628.4337672621682	10000.0	5
460	2021-03-12 11:22:55.056183	13870000	1425	723.8673908329802	87.85271209451834	503.83265502974	741.5020495552686	664.681828588834	696.2662059657988	10000.0	5
461	2021-03-12 11:35:34.210108	13900000	1428	723.8673908329802	87.85271209451834	508.4654402290547	803.6081884101965	724.4091865461227	777.7369985625842	10000.0	5
462	2021-03-12 11:48:13.478030	13930000	1431	723.8673908329802	87.85271209451834	510.9784909611915	737.0675850605616	465.0344463606621	612.9159830633574	10000.0	5
463	2021-03-12 12:00:54.536390	13960000	1434	723.8673908329802	87.85271209451834	511.44297394821155	698.7951643234421	600.9277818108862	653.7010873084362	10000.0	5
464	2021-03-12 12:13:35.201692	13990000	1437	723.8673908329802	87.85271209451834	508.97262286179523	772.793619586085	541.4100186660816	692.8619103242606	10000.0	5
465	2021-03-12 12:26:18.887328	14020000	1440	723.8673908329802	87.85271209451834	506.7433999359543	674.5367955712858	486.25185473144285	601.5947069543079	10000.0	5
466	2021-03-12 12:38:12.095309	14050000	1443	723.8673908329802	87.85271209451834	503.98023643369334	726.1220522787329	-54.13138266371097	400.25988311482314	6657.4	5
467	2021-03-12 12:50:52.620705	14080000	1446	723.8673908329802	87.85271209451834	504.5634208088552	634.7601047290257	227.43772688130005	393.11070938217904	10000.0	5
468	2021-03-12 13:03:31.086017	14110000	1449	723.8673908329802	87.85271209451834	498.7472490376496	759.5765366878361	636.8682322550798	675.1554124585898	10000.0	5
469	2021-03-12 13:16:11.393733	14140000	1452	731.4266341016605	87.85271209451834	498.2927832199254	778.11072935306	582.913949932477	697.0930609241076	10000.0	5
470	2021-03-12 13:28:50.384599	14170000	1455	735.180340881634	87.85271209451834	498.822125957482	591.609484326772	561.6772830637522	578.7131090675806	10000.0	5
471	2021-03-12 13:41:32.933107	14200000	1458	766.4896270854422	87.85271209451834	496.5367028938362	586.1506295104627	558.2839685559761	565.9694293641978	10000.0	5
472	2021-03-12 13:53:51.214782	14230000	1461	766.4896270854422	87.85271209451834	503.91009667818855	739.6079562130315	161.65795826651157	603.0924043468843	8393.6	5
473	2021-03-12 14:06:28.477277	14260000	1465	766.4896270854422	94.28009560933393	517.94387614895	767.9586147020967	705.9868240620173	725.7039844243415	10000.0	5
474	2021-03-12 14:19:06.646942	14290000	1468	766.4896270854422	94.28009560933393	527.4868887776225	763.686414220389	713.2024563861103	740.4488615513728	10000.0	5
475	2021-03-12 14:31:46.111920	14320000	1471	766.4896270854422	94.28009560933393	543.7524750614213	661.6000660968199	585.6263272567954	624.1979478843022	10000.0	5
476	2021-03-12 14:44:24.035453	14350000	1474	766.4896270854422	99.77268758398131	558.2039967318769	692.1303210761305	634.0820174048375	663.1371527230059	10000.0	5
477	2021-03-12 14:57:04.586315	14380000	1477	766.4896270854422	142.45276852692885	573.1007808411002	717.7498228613148	582.8955320349778	653.8907019505592	10000.0	5
478	2021-03-12 15:09:42.393925	14410000	1480	766.4896270854422	142.45276852692885	586.1695910536521	712.3060681735934	619.2642541190213	651.1803455391671	10000.0	5
479	2021-03-12 15:22:21.881389	14440000	1483	766.4896270854422	142.45276852692885	598.3745321507057	747.4450061955093	614.7284887112584	682.172405859428	10000.0	5
480	2021-03-12 15:35:02.870795	14470000	1486	766.4896270854422	142.45276852692885	609.3105183643889	675.1824849296873	620.6772936961311	653.5721403928422	10000.0	5
481	2021-03-12 15:47:40.254978	14500000	1489	766.4896270854422	142.45276852692885	608.7187132249031	806.8882245304482	726.303444496966	766.5331668456723	10000.0	5
482	2021-03-12 16:00:16.070624	14530000	1492	766.4896270854422	142.45276852692885	613.5718553152396	663.0839532452239	646.222532204201	655.2783566564977	10000.0	5
483	2021-03-12 16:12:55.137057	14560000	1495	766.4896270854422	142.45276852692885	617.7417581642339	780.6671808231133	728.324724529963	751.3630711504202	10000.0	5
484	2021-03-12 16:25:32.317807	14590000	1498	766.4896270854422	142.45276852692885	620.3442137956936	773.4272049507592	539.8929869731655	658.5696732570639	10000.0	5
485	2021-03-12 16:38:10.865579	14620000	1501	766.4896270854422	142.45276852692885	621.4236573535187	722.9710825080937	429.29565271405386	654.0306610735294	10000.0	5
486	2021-03-12 16:50:50.383305	14650000	1504	766.4896270854422	142.45276852692885	622.7602063389951	706.2612863909966	565.7595662192045	627.8558251267937	10000.0	5
487	2021-03-12 17:03:31.505843	14680000	1507	766.4896270854422	142.45276852692885	625.0317272145046	665.1459699010104	587.4045485306415	631.8614105387591	10000.0	5
488	2021-03-12 17:16:10.484532	14710000	1511	766.4896270854422	-49.33282562613487	623.6751770680747	732.2320523738349	191.77160665743926	505.32983108089167	10000.0	5
489	2021-03-12 17:28:49.847013	14740000	1514	766.4896270854422	-49.33282562613487	625.2400929468824	790.0544593362836	729.4229008051171	761.2219332122384	10000.0	5
490	2021-03-12 17:41:27.243008	14770000	1517	766.4896270854422	-49.33282562613487	625.9786650513673	758.2200340906996	696.3612063806597	734.4753483036217	10000.0	5
491	2021-03-12 17:54:09.032370	14800000	1520	766.4896270854422	-49.33282562613487	625.9650442075969	670.636078775851	635.8727882873709	655.6656126926499	10000.0	5
492	2021-03-12 18:06:46.576652	14830000	1523	766.4896270854422	-49.33282562613487	625.8886662170086	685.1259341384005	667.0551006397791	674.5062572762258	10000.0	5
493	2021-03-12 18:19:27.493823	14860000	1526	766.4896270854422	-49.33282562613487	624.4299396913322	695.26472563833	668.0663290872192	677.424966972743	10000.0	5
494	2021-03-12 18:32:05.682350	14890000	1529	766.4896270854422	-49.33282562613487	623.3735927585062	673.8953235336207	559.3177906556543	631.6306264782287	10000.0	5
495	2021-03-12 18:44:46.771347	14920000	1532	766.4896270854422	-49.33282562613487	622.0801406863914	668.0657287015218	476.53004950304984	584.6245170556589	10000.0	5
496	2021-03-12 18:57:28.034924	14950000	1535	766.4896270854422	-49.33282562613487	619.7585294484466	675.9502083174884	611.2793701206474	645.087457872394	10000.0	5
497	2021-03-12 19:10:09.947741	14980000	1538	766.4896270854422	-49.33282562613487	620.2871563953572	720.9617261155975	536.5499635618693	642.0131440247958	10000.0	5
498	2021-03-12 19:22:50.925981	15010000	1541	766.4896270854422	-49.33282562613487	621.9615346079945	666.7111129835317	597.5378622569144	651.9797326105545	10000.0	5
499	2021-03-12 19:35:31.923662	15040000	1544	766.4896270854422	-49.33282562613487	624.039178211095	671.8549007756799	579.9687680885731	618.9167147956886	10000.0	5
500	2021-03-12 19:48:11.041369	15070000	1547	766.4896270854422	-49.33282562613487	628.5956065314866	752.1324502023845	625.6283221128723	706.5712446960886	10000.0	5
501	2021-03-12 20:00:50.944507	15100000	1550	766.4896270854422	-49.33282562613487	630.7522034483296	754.3279148111096	522.716434205044	662.5519199150218	10000.0	5
502	2021-03-12 20:13:32.567682	15130000	1553	766.4896270854422	-49.33282562613487	628.9842432817043	568.6676124493196	473.9800323352171	511.41928919990454	10000.0	5
503	2021-03-12 20:26:15.645540	15160000	1556	766.4896270854422	-49.33282562613487	627.3988940179354	639.0458010785794	577.0243309471244	613.6385801929916	10000.0	5
504	2021-03-12 20:38:55.883626	15190000	1559	762.9665059186099	-49.33282562613487	628.9625201761679	599.1155035397643	486.3275161721697	522.5060879360577	10000.0	5
505	2021-03-12 20:51:39.944206	15220000	1562	762.9665059186099	-49.33282562613487	626.315513712994	632.5067071489268	547.5798493771861	578.0693122953936	10000.0	5
506	2021-03-12 21:04:24.536563	15250000	1565	762.9665059186099	-49.33282562613487	628.7893140649934	552.8786527232104	388.5425565776229	478.07637890229	10000.0	5
507	2021-03-12 21:17:06.206909	15280000	1568	762.9665059186099	-49.33282562613487	631.4645557513323	655.8569557917281	574.3961979789426	605.8362925824136	10000.0	5
508	2021-03-12 21:29:48.562956	15310000	1571	762.9665059186099	-49.33282562613487	629.9059074041922	718.389235682874	574.3037421219424	641.7228954355232	10000.0	5
509	2021-03-12 21:42:32.252013	15340000	1574	762.9665059186099	-49.33282562613487	627.3462653791537	681.8816178679303	649.9296686182566	664.3957140063602	10000.0	5
510	2021-03-12 21:55:11.902700	15370000	1577	762.9665059186099	-49.33282562613487	624.2962863750845	669.1790653008129	621.8396491038263	656.322742275979	10000.0	5
511	2021-03-12 22:07:53.300452	15400000	1580	762.9665059186099	-49.33282562613487	626.205412809936	741.0798145914613	712.139249965956	726.1158543212975	10000.0	5
512	2021-03-12 22:20:34.361187	15430000	1583	762.9665059186099	-49.33282562613487	623.9281703749081	712.6195510696946	453.9010633171815	545.4642833685831	10000.0	5
513	2021-03-12 22:33:15.579267	15460000	1586	762.9665059186099	-49.33282562613487	623.3085095452167	683.8518297554226	294.10979426401667	473.6313768707355	10000.0	5
514	2021-03-12 22:45:56.188227	15490000	1589	762.9665059186099	-49.33282562613487	618.3675177659957	664.1784791029291	176.32570285840538	416.50128347240644	10000.0	5
515	2021-03-12 22:58:38.045659	15520000	1592	762.9665059186099	-49.33282562613487	611.4240659099117	553.2861368873308	376.158256299867	480.46441445227947	10000.0	5
516	2021-03-12 23:11:17.667119	15550000	1595	762.9665059186099	-49.33282562613487	608.8751309739248	672.4998158075055	568.4633105999347	607.3910947009339	10000.0	5
517	2021-03-12 23:23:59.424904	15580000	1598	721.9064972265064	-49.33282562613487	605.7311648215389	632.0975341727399	129.08582472151187	489.5603257865308	10000.0	5
518	2021-03-12 23:36:41.769414	15610000	1601	721.9064972265064	-49.33282562613487	600.9469751340484	555.1020469383616	447.6660653253389	510.5869802540592	10000.0	5
519	2021-03-12 23:49:23.771181	15640000	1604	721.9064972265064	-49.33282562613487	595.7512150546268	411.3612809790275	300.0700796934351	362.1651212278814	10000.0	5
520	2021-03-13 00:02:02.966446	15670000	1607	721.9064972265064	-49.33282562613487	589.1565190300148	637.9664632344433	549.8981844492815	572.8369936434501	10000.0	5
521	2021-03-13 00:14:44.795606	15700000	1610	721.9064972265064	-49.33282562613487	585.937029518621	589.6568343336903	559.9035987667088	575.3696508149164	10000.0	5
522	2021-03-13 00:27:25.982520	15730000	1613	721.9064972265064	114.38511766114841	589.8499168602401	616.8266900673765	570.4020721047349	597.1811543617341	10000.0	5
523	2021-03-13 00:40:09.640228	15760000	1616	716.6333938305289	114.38511766114841	585.68284042984	578.1298985918006	547.8680147435632	561.1942619937961	10000.0	5
