iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
343	2021-03-15 21:26:27.785061	1036000	2980	2392.163993232572	25.67906641278533	1682.2929622681015	2295.34420708521	44.01801741025411	973.8045704814925	434.2	5
344	2021-03-15 21:27:38.237522	1039000	2984	2392.163993232572	25.67906641278533	1678.3407366195424	2280.698293632882	2251.890021223383	2265.7793769320424	1000.0	5
345	2021-03-15 21:28:48.743439	1042000	2988	2392.163993232572	25.67906641278533	1658.6200704076778	2369.5331120833202	2339.353918496097	2352.982702916408	1000.0	5
346	2021-03-15 21:30:00.186712	1045000	2991	2392.163993232572	25.67906641278533	1679.2623369477399	2355.1378505550615	2322.8248928324983	2335.0450350729543	1000.0	5
347	2021-03-15 21:31:10.161444	1048000	2995	2392.163993232572	25.67906641278533	1670.821794357045	2323.571369073139	829.2065950451234	2021.1719353864592	872.8	5
348	2021-03-15 21:32:21.590669	1051000	2999	2392.163993232572	25.67906641278533	1689.5020649156947	2340.5802588202127	2321.7974141754435	2328.3684879669754	1000.0	5
349	2021-03-15 21:33:31.272915	1054000	3004	2392.163993232572	25.67906641278533	1659.5460484177866	2356.4372052453923	47.94486854718997	1889.9968051588708	805.6	5
350	2021-03-15 21:34:34.923061	1057000	3023	2392.163993232572	25.67906641278533	1533.7577441228586	196.52062658458604	93.91818765667995	132.07029334135527	67.6	5
351	2021-03-15 21:35:46.141508	1060000	3043	2392.163993232572	25.67906641278533	1199.101722827636	2240.994574616071	750.792947630571	1935.2297281849508	867.2	5
352	2021-03-15 21:36:56.965742	1063000	3046	2392.163993232572	25.67906641278533	1206.0082793384295	2268.5740029998456	1737.3814027016099	2158.211298028088	951.4	5
353	2021-03-15 21:38:05.124261	1066000	3050	2392.163993232572	25.67906641278533	1175.768504361386	2319.2482369877503	541.7789547385736	1607.9995793077462	693.8	5
354	2021-03-15 21:39:16.950137	1069000	3054	2392.163993232572	25.67906641278533	1191.8767455428415	2302.9985985616177	2276.221476360033	2288.9887638774903	1000.0	5
355	2021-03-15 21:40:25.973757	1072000	3057	2392.163993232572	25.67906641278533	1189.6781703516535	2344.1205018979404	642.3372482209377	1767.2746123017264	760.0	5
356	2021-03-15 21:41:37.467275	1075000	3060	2392.163993232572	25.67906641278533	1181.7667583241391	2346.0675494634525	2318.7674997208733	2333.12259122447	1000.0	5
357	2021-03-15 21:42:44.302219	1078000	3064	2390.756739338163	25.67906641278533	1174.2833664146326	2355.725235548198	506.33365135660256	1183.5082412544853	508.0	5
358	2021-03-15 21:43:54.924707	1081000	3067	2390.756739338163	25.67906641278533	1205.776552047728	2329.038085347203	2321.1267823403873	2324.4269736732863	1000.0	5
359	2021-03-15 21:45:05.684607	1084000	3070	2390.756739338163	25.67906641278533	1243.2258444375204	2388.9780014786074	1116.7942536728176	2128.322723586724	894.4	5
360	2021-03-15 21:46:15.769194	1087000	3073	2390.756739338163	25.67906641278533	1243.0580952431837	2306.777596822835	1692.454820817921	2172.0720798299803	945.6	5
361	2021-03-15 21:47:24.558169	1090000	3076	2390.756739338163	25.67906641278533	1250.2024997555077	2318.5813381009752	176.42662385348822	1883.7823630215205	817.8	5
362	2021-03-15 21:48:36.474224	1093000	3081	2390.756739338163	47.476288876014586	1292.580429719828	2386.210351070305	2358.4592596878965	2371.5465986155414	1000.0	5
363	2021-03-15 21:49:47.780895	1096000	3086	2371.288069692093	47.476288876014586	1286.1541515971874	2353.7736038785124	2336.9952253313063	2343.6798375443414	1000.0	5
364	2021-03-15 21:50:58.899746	1099000	3089	2374.149768960457	47.476288876014586	1287.0824759047077	2370.8697053022747	2354.4611393493647	2364.1254481719466	1000.0	5
365	2021-03-15 21:52:08.824712	1102000	3094	2397.49397160043	47.476288876014586	1259.2324687888517	2382.9840901881944	623.350823278661	2022.9752416979	854.0	5
366	2021-03-15 21:53:19.669920	1105000	3098	2397.49397160043	47.476288876014586	1267.3687962170245	2377.272269059736	2362.8348878154447	2371.0948689317556	1000.0	5
367	2021-03-15 21:54:30.502096	1108000	3101	2397.49397160043	47.476288876014586	1295.621261621313	2342.003931479941	2316.7085579276795	2333.2510610214504	1000.0	5
368	2021-03-15 21:55:37.406075	1111000	3105	2397.49397160043	47.476288876014586	1296.4007652249877	1490.0192721811036	776.6437636396817	1037.570904126773	444.0	5
369	2021-03-15 21:56:45.708913	1114000	3109	2397.49397160043	47.476288876014586	1340.1233791219493	2378.3117085310846	552.6095486630205	1661.235247776138	699.4	5
370	2021-03-15 21:57:57.383716	1117000	3113	2397.49397160043	47.476288876014586	1396.1292034545447	2385.14491549892	2364.625266155708	2370.2044594486583	1000.0	5
371	2021-03-15 21:59:08.131049	1120000	3118	2397.49397160043	47.476288876014586	1448.6135540309458	2398.3920306675204	2376.315680689356	2383.196142413355	1000.0	5
372	2021-03-15 22:00:17.087274	1123000	3127	2397.49397160043	39.211817721126145	1504.4535976095558	2423.121544149761	53.34648961292841	1945.556170588639	806.2	5
373	2021-03-15 22:01:27.928147	1126000	3131	2397.49397160043	39.211817721126145	1580.681748199407	2360.478933597124	2285.5680073165736	2321.4505733701358	1000.0	5
374	2021-03-15 22:02:38.806943	1129000	3136	2397.49397160043	39.211817721126145	1646.6375652666902	2393.6197478147105	2349.119991252944	2368.2751328453105	1000.0	5
375	2021-03-15 22:03:41.182790	1132000	3141	2397.49397160043	39.211817721126145	1689.4485714289135	38.05011409705766	28.592743063718085	35.435787453142396	18.2	5
376	2021-03-15 22:04:48.790274	1135000	3144	2397.49397160043	39.211817721126145	1726.2295745034985	2058.46644491912	786.7416676454927	1273.0631849818674	538.6	5
377	2021-03-15 22:05:58.701800	1138000	3148	2397.49397160043	39.211817721126145	1714.516166641281	2322.2802683348114	338.09033228881464	1922.2591629913572	829.8	5
378	2021-03-15 22:07:08.509106	1141000	3151	2397.49397160043	39.211817721126145	1730.8855449026148	2344.65125271561	763.6878090353417	2026.609671309312	865.0	5
379	2021-03-15 22:08:17.240306	1144000	3156	2397.49397160043	39.211817721126145	1705.1821705029136	2394.740198042123	950.3274532031161	1825.717849447298	766.8	5
380	2021-03-15 22:09:28.744458	1147000	3160	2397.49397160043	39.211817721126145	1693.3531088329444	2353.7813197044065	2346.5864437912624	2349.833463102923	1000.0	5
381	2021-03-15 22:10:38.214218	1150000	3163	2397.49397160043	39.211817721126145	1703.0732526852833	2371.538544019249	156.0531145076457	1921.434271721968	816.2	5
382	2021-03-15 22:11:48.643764	1153000	3167	2397.49397160043	39.211817721126145	1697.4252345446448	2355.4197575832595	2339.782565543451	2349.6763180810985	1000.0	5
383	2021-03-15 22:12:55.224296	1156000	3172	2397.49397160043	39.211817721126145	1644.7489883226058	2360.2702974767008	534.9325001658348	1220.7352309137138	520.0	5
384	2021-03-15 22:14:05.986543	1159000	3176	2397.49397160043	39.211817721126145	1622.8031618686134	2277.8116324751513	2249.0273166889374	2266.4148285631645	1000.0	5
385	2021-03-15 22:15:14.158701	1162000	3179	2397.49397160043	39.211817721126145	1631.0046773352976	2365.80024562287	460.863781685923	1361.3445807353708	578.6	5
386	2021-03-15 22:16:23.568565	1165000	3182	2397.49397160043	39.211817721126145	1659.4244254376906	2344.989542755216	1102.9617242504207	1935.8501984816164	831.4	5
387	2021-03-15 22:17:32.424363	1168000	3186	2397.49397160043	39.211817721126145	1675.4687610335031	2379.535918961985	828.9331503498947	1900.284792346394	800.4	5
388	2021-03-15 22:18:44.142803	1171000	3190	2397.49397160043	39.211817721126145	1662.219479337663	2377.570652002768	2365.4652058904676	2371.3439320493367	1000.0	5
389	2021-03-15 22:19:53.626317	1174000	3194	2390.275765937852	39.211817721126145	1678.2378154084126	2361.6368851679663	271.6763758150467	1939.6174801946806	825.2	5
390	2021-03-15 22:21:04.521109	1177000	3199	2390.275765937852	39.211817721126145	1650.4743032436802	2330.57686324772	2314.9572546882496	2321.7911451333543	1000.0	5
391	2021-03-15 22:22:15.136530	1180000	3203	2403.6563004632835	39.211817721126145	1655.390269444928	2269.9027354073396	1595.5775954603391	2131.096084602635	939.8	5
392	2021-03-15 22:23:25.381417	1183000	3207	2403.6563004632835	39.211817721126145	1660.3991504577152	2318.706424912021	1489.227803329379	2145.532522206063	928.6	5
393	2021-03-15 22:24:37.033168	1186000	3214	2403.6563004632835	39.211817721126145	1602.0889772210107	2311.635857073426	2302.383436653073	2307.5103938397415	1000.0	5
394	2021-03-15 22:25:48.049466	1189000	3219	2403.6563004632835	39.211817721126145	1591.8868505481435	2349.6730340514646	2333.956468145757	2342.3361387029	1000.0	5
395	2021-03-15 22:26:51.696709	1192000	3224	2403.6563004632835	39.211817721126145	1640.1232780722119	602.1778704074792	210.94030747634255	421.9948134867923	191.4	5
396	2021-03-15 22:28:02.833758	1195000	3227	2403.6563004632835	238.88983813958322	1694.855026909872	2263.849841783582	2226.0576183671633	2245.5271808664465	1000.0	5
397	2021-03-15 22:29:14.248033	1198000	3233	2403.6563004632835	238.88983813958322	1649.9254265680052	2282.7495560182456	2256.270084976859	2271.061243916682	1000.0	5
398	2021-03-15 22:30:25.103816	1201000	3236	2403.6563004632835	146.31827604320276	1665.9394122711403	2284.2347624021813	2273.0344061531423	2279.3928529848185	1000.0	5
399	2021-03-15 22:31:34.984896	1204000	3241	2403.6563004632835	146.31827604320276	1675.9791329408936	2372.670829451155	474.6354502153567	1989.5554107062694	841.8	5
400	2021-03-15 22:32:42.681151	1207000	3246	2403.6563004632835	144.36012357136931	1638.9423112182392	2274.914569491605	261.50609189620013	1475.4886862113256	656.0	5
401	2021-03-15 22:33:51.020721	1210000	3251	2403.6563004632835	144.36012357136931	1622.4567803371463	2389.724732832516	125.4590540239733	1705.7176010220962	722.2	5
402	2021-03-15 22:35:01.921109	1213000	3254	2403.6563004632835	144.36012357136931	1622.696681269751	2384.91369686547	2366.9374948294435	2378.6215296903147	1000.0	5
403	2021-03-15 22:36:12.335370	1216000	3259	2403.6563004632835	116.71382201473747	1628.2738650711708	2394.746134796902	1615.4392682502544	2234.1082540527786	935.8	5
404	2021-03-15 22:37:21.582946	1219000	3268	2403.6563004632835	116.71382201473747	1512.7342918814759	2290.3664861289085	364.0759842718165	1805.652056497112	792.6	5
405	2021-03-15 22:38:31.195362	1222000	3275	2403.6563004632835	116.71382201473747	1494.5865533228675	2345.6796897946006	1241.0210972628627	2058.641001440211	877.2	5
406	2021-03-15 22:39:39.628545	1225000	3280	2403.6563004632835	116.71382201473747	1449.4002981917351	2364.183899429914	112.05747534158724	1758.194544670534	752.8	5
407	2021-03-15 22:40:49.511695	1228000	3283	2403.6563004632835	116.71382201473747	1445.8484284671829	2411.4807623224024	1790.402087406889	2281.5458062796806	945.8	5
408	2021-03-15 22:42:00.667981	1231000	3287	2403.6563004632835	116.71382201473747	1443.393336140916	2326.5422118070633	2311.624347503201	2320.1447107982403	1000.0	5
409	2021-03-15 22:43:05.699762	1234000	3296	2403.6563004632835	26.212765381411003	1384.3479206042475	2376.970591996145	24.707548171187227	663.3069384659083	280.6	5
410	2021-03-15 22:44:11.478306	1237000	3308	2401.478744428909	25.09975319109217	1232.9700298131913	1199.8669881602473	355.87815463111167	764.3244751578837	332.4	5
411	2021-03-15 22:45:16.456874	1240000	3314	2401.478744428909	25.09975319109217	1256.6581997610112	2392.214444846416	149.68756805744343	634.7374061435728	276.8	5
412	2021-03-15 22:46:26.084613	1243000	3320	2401.478744428909	25.09975319109217	1252.6482743949734	2346.3691434793286	497.6558580072934	1968.9435105596956	845.6	5
413	2021-03-15 22:47:37.091048	1246000	3324	2401.478744428909	25.09975319109217	1250.7804627146245	2421.4424396881013	2403.948516430997	2413.3093624700277	1000.0	5
414	2021-03-15 22:48:43.950454	1249000	3328	2401.478744428909	25.09975319109217	1248.1701129553278	2288.560433438385	314.30415201084696	1214.9866833425367	508.0	5
415	2021-03-15 22:49:50.672403	1252000	3333	2401.478744428909	25.09975319109217	1254.6897127896993	2381.042859203244	257.7171119069943	1122.746677542749	481.4	5
416	2021-03-15 22:50:59.023699	1255000	3337	2401.478744428909	25.09975319109217	1250.0209244829841	2347.7027033353133	401.97117631062395	1616.0452257746367	691.4	5
417	2021-03-15 22:52:04.576550	1258000	3340	2401.478744428909	25.09975319109217	1278.8567647211717	2388.0389231485174	176.08736095964414	810.2561014752025	351.8	5
418	2021-03-15 22:53:11.514128	1261000	3347	2401.478744428909	25.09975319109217	1256.818346891998	2110.470847010055	697.1386444207718	1253.8404931349382	527.0	5
419	2021-03-15 22:54:22.950458	1264000	3353	2401.478744428909	25.09975319109217	1226.5540730623838	2369.837807371172	2350.8662936823353	2360.7507819769976	1000.0	5
420	2021-03-15 22:55:30.474480	1267000	3356	2401.478744428909	25.09975319109217	1249.7388629623524	2396.5877084447984	230.41024943306542	1525.0475677691418	645.0	5
421	2021-03-15 22:56:41.635581	1270000	3360	2396.642559768584	25.09975319109217	1252.260884876367	2329.51926447246	2310.484893027793	2318.505612698566	1000.0	5
422	2021-03-15 22:57:51.173051	1273000	3366	2396.642559768584	25.09975319109217	1269.1558828026052	2389.60244338991	233.46295249296668	1952.6481746612055	821.6	5
423	2021-03-15 22:58:56.827509	1276000	3373	2396.642559768584	25.09975319109217	1283.0064462178773	2344.8087441130597	104.81498812849895	780.6007705343745	339.0	5
424	2021-03-15 23:00:07.596366	1279000	3378	2396.642559768584	25.09975319109217	1305.4674237969364	2378.455456516498	2362.4913495588403	2370.1587915266928	1000.0	5
425	2021-03-15 23:01:18.116831	1282000	3384	2396.642559768584	25.09975319109217	1261.3318606146986	2394.721861784731	836.4933628243982	2071.1908221863823	870.6	5
426	2021-03-15 23:02:27.456613	1285000	3393	2396.642559768584	25.09975319109217	1197.6388181942234	2443.642217933171	382.6453259629461	2027.058238325317	834.0	5
427	2021-03-15 23:03:35.952175	1288000	3398	2396.642559768584	25.09975319109217	1260.7740672211028	2408.9543007949615	307.44477177268544	1704.690076976331	711.8	5
428	2021-03-15 23:04:42.769459	1291000	3402	2396.642559768584	30.095071641184035	1321.398667869035	2091.276487522975	397.70058927757043	1372.1841031975327	575.6	5
429	2021-03-15 23:05:53.344191	1294000	3405	2396.642559768584	30.095071641184035	1372.6233245860753	2356.5668602281025	2347.363905287569	2352.495224901756	1000.0	5
430	2021-03-15 23:07:03.149799	1297000	3410	2396.642559768584	30.095071641184035	1406.064652280778	2388.0694932814167	1400.5255579871111	2096.743714191727	878.2	5
431	2021-03-15 23:08:08.506766	1300000	3414	2396.642559768584	30.095071641184035	1405.6917821194863	984.6952659161277	568.6422141978996	808.7710476753688	348.0	5
432	2021-03-15 23:09:13.493151	1303000	3419	2396.642559768584	30.095071641184035	1410.9312833278268	1682.0792582476324	361.8865906153763	683.5025090314384	298.4	5
433	2021-03-15 23:10:24.438454	1306000	3423	2396.642559768584	30.095071641184035	1435.209291845767	2368.483958217112	2350.44135701619	2362.2332739785984	1000.0	5
434	2021-03-15 23:11:35.438163	1309000	3427	2396.642559768584	30.095071641184035	1420.2713983236922	2354.781689707286	2338.076688865262	2348.9294800745333	1000.0	5
435	2021-03-15 23:12:46.022963	1312000	3438	2393.416112827195	28.75055427025509	1325.5500166184324	2422.337647030283	48.2857952024613	1944.5533770087081	805.4	5
436	2021-03-15 23:13:57.038848	1315000	3442	2393.416112827195	28.75055427025509	1325.7097855126347	2383.014275608572	2303.846223558203	2356.6634841090427	1000.0	5
437	2021-03-15 23:15:08.089764	1318000	3449	2393.416112827195	28.75055427025509	1306.4271749393313	2368.1459926498487	2303.5347468616396	2350.916492565974	1000.0	5
438	2021-03-15 23:16:15.901215	1321000	3454	2393.416112827195	28.75055427025509	1318.4761232585388	2375.21448726569	40.60524416923144	1443.6613480607903	613.2	5
439	2021-03-15 23:17:20.149953	1324000	3465	2393.416112827195	28.75055427025509	1219.1500020529165	725.1183408590497	278.2506849511423	527.2222191513223	227.0	5
440	2021-03-15 23:18:29.900846	1327000	3471	2407.0178588108733	28.75055427025509	1230.3727748647475	2385.4316648321683	1471.8171495269496	2192.415343142677	923.0	5
441	2021-03-15 23:19:34.421388	1330000	3474	2407.0178588108733	28.75055427025509	1261.5707180681127	1182.9954580901037	92.39563592119376	625.6889293801673	266.0	5
442	2021-03-15 23:20:45.284319	1333000	3477	2407.0178588108733	28.75055427025509	1295.2716319899812	2363.8564393574484	2345.146760357453	2356.639365250001	1000.0	5
443	2021-03-15 23:21:54.554675	1336000	3481	2407.0178588108733	28.75055427025509	1305.620602000264	2339.9237803257784	65.99855775714093	1823.3460384078044	822.4	5
444	2021-03-15 23:22:58.976337	1339000	3486	2407.0178588108733	28.75055427025509	1312.1667885300367	713.2660923402532	311.3174905363385	513.2042566913141	224.6	5
445	2021-03-15 23:24:02.878686	1342000	3491	2412.997017697337	28.75055427025509	1363.802599379046	1215.1875810259464	34.970617541708634	358.31734176848096	154.8	5
446	2021-03-15 23:25:06.676178	1345000	3498	2412.997017697337	28.75055427025509	1333.909700802501	2367.145385741397	29.062855268946443	503.2645875442065	216.0	5
447	2021-03-15 23:26:13.453637	1348000	3503	2412.997017697337	28.75055427025509	1326.997987658968	2217.5932418137063	258.60731588303463	1155.765467537219	499.8	5
448	2021-03-15 23:27:23.176768	1351000	3508	2412.997017697337	28.75055427025509	1279.570045199057	2359.1340935027874	1104.0889985734862	2103.8954666513355	895.4	5
449	2021-03-15 23:28:29.877724	1354000	3512	2412.997017697337	28.75055427025509	1303.3293134939252	2351.4469000138974	41.36172904920823	1247.2809347007671	534.0	5
450	2021-03-15 23:29:39.410075	1357000	3516	2412.997017697337	28.75055427025509	1328.5621791462845	2372.1807952488743	404.0051128571839	1971.1202520828185	835.2	5
451	2021-03-15 23:30:50.134670	1360000	3520	2412.997017697337	28.75055427025509	1329.4276542246503	2385.8931885587226	2373.808164723544	2380.9437031977245	1000.0	5
452	2021-03-15 23:31:54.085795	1363000	3525	2412.997017697337	28.75055427025509	1301.2625558800526	1212.1340809246076	29.990593459339284	380.94643973691836	166.8	5
453	2021-03-15 23:33:05.171892	1366000	3532	2412.997017697337	30.34594678608264	1292.4100961686245	2398.793270400366	2346.996157957706	2382.0222482436066	1000.0	5
454	2021-03-15 23:34:15.649673	1369000	3536	2412.997017697337	32.14552886166784	1355.8055300789013	2400.043734203153	2391.563054687455	2395.3157969120953	1000.0	5
455	2021-03-15 23:35:26.663013	1372000	3544	2412.997017697337	32.22220459828677	1308.0304174838118	2312.6583135134797	2304.834286969372	2308.6050606089607	1000.0	5
456	2021-03-15 23:36:34.647642	1375000	3549	2412.997017697337	32.22220459828677	1351.5662249447712	2422.871837031318	327.55384997946095	1587.8771628795537	660.8	5
457	2021-03-15 23:37:41.011331	1378000	3554	2412.997017697337	32.22220459828677	1324.9109274723908	2357.352928865474	133.14797348957654	1046.5539568691622	454.6	5
458	2021-03-15 23:38:45.334860	1381000	3557	2412.997017697337	32.22220459828677	1384.5641742533082	1198.8702577142953	133.90574841356283	504.500504826155	220.4	5
459	2021-03-15 23:39:51.133433	1384000	3564	2412.997017697337	32.22220459828677	1399.4702180475902	2382.265380214586	407.85296708781533	965.3282393183042	417.0	5
460	2021-03-15 23:40:58.501764	1387000	3579	2412.997017697337	32.22220459828677	1232.3630879113116	2298.401391289663	572.9103857073335	1130.364271818427	483.0	5
461	2021-03-15 23:42:08.129407	1390000	3591	2409.349741376623	32.22220459828677	1112.5580332751372	2387.2713145568005	243.24904769648847	1948.248581987582	823.0	5
462	2021-03-15 23:43:16.014911	1393000	3599	2409.349741376623	32.22220459828677	1104.738488806219	2334.861533519775	150.33251774175588	1198.3101143528772	532.4	5
463	2021-03-15 23:44:21.264238	1396000	3604	2409.349741376623	32.22220459828677	1094.0797274488505	1736.5634958234377	179.9614797560352	757.9840485590317	342.2	5
464	2021-03-15 23:45:25.665020	1399000	3609	2409.349741376623	32.22220459828677	1102.3671724766918	1025.4208258648175	172.99508196130336	479.09723205859876	224.8	5
465	2021-03-15 23:46:29.443892	1402000	3620	2409.349741376623	32.22220459828677	974.3599034141597	697.013268095547	215.3539635256733	363.99153248002597	173.6	5
466	2021-03-15 23:47:36.449570	1405000	3628	2409.349741376623	32.22220459828677	957.219566027015	2344.4888910290415	404.799509595464	1336.4454702617577	576.6	5
467	2021-03-15 23:48:41.233625	1408000	3637	2409.349741376623	31.316970255192427	876.2395890083836	2415.59003749582	108.97415920454658	768.9685225590486	331.6	5
468	2021-03-15 23:49:48.621304	1411000	3643	2409.349741376623	31.316970255192427	912.909115188502	2398.931756724825	313.26790712171476	1414.9777368438463	597.2	5
469	2021-03-15 23:50:57.334170	1414000	3652	2409.349741376623	31.316970255192427	870.4078209647378	2382.705202892777	238.75370222926864	1786.7557918331493	755.6	5
470	2021-03-15 23:52:07.821304	1417000	3657	2394.5848167328504	31.316970255192427	841.4848608121814	2375.1560078540297	2356.649759817323	2367.0894521065984	1000.0	5
471	2021-03-15 23:53:15.935742	1420000	3665	2394.5848167328504	31.316970255192427	824.6713370688448	2350.123144527814	305.0252585735432	1502.0743373034668	643.2	5
472	2021-03-15 23:54:19.996011	1423000	3677	2394.5848167328504	31.316970255192427	847.5583359649021	476.8942671746114	207.3762145498215	350.6586059407369	164.2	5
473	2021-03-15 23:55:24.540333	1426000	3685	2394.5848167328504	31.316970255192427	853.267972502955	1176.2648673603808	303.93955879628913	506.1542812873507	223.2	5
474	2021-03-15 23:56:34.432414	1429000	3695	2394.5848167328504	31.316970255192427	880.9208709800499	2430.489931243536	530.7240850916553	2045.6024952710475	846.6	5
475	2021-03-15 23:57:41.359648	1432000	3703	2394.5848167328504	31.316970255192427	850.764707676806	2398.279464347421	213.3820332980074	1358.816916291967	571.8	5
476	2021-03-15 23:58:50.544423	1435000	3714	2394.5848167328504	31.316970255192427	804.8955228698967	2401.589837499996	311.06273534961076	1564.7061772119935	656.0	5
477	2021-03-15 23:59:56.596990	1438000	3720	2394.5848167328504	31.316970255192427	830.343642458052	2376.3929214827294	348.1123794671773	1073.288433213788	459.0	5
478	2021-03-16 00:01:05.409880	1441000	3727	2394.5848167328504	31.316970255192427	847.9133393829255	2396.5528409826734	336.1247698955646	1724.0961429950707	726.6	5
479	2021-03-16 00:02:16.029105	1444000	3734	2394.5848167328504	35.86362027249561	839.40931889227	2352.184728806596	2321.764097450506	2339.8220282074694	1000.0	5
480	2021-03-16 00:03:22.947747	1447000	3742	2394.5848167328504	35.86362027249561	844.1151360276206	2084.6260409200017	278.0738352669389	1384.0527683718378	578.2	5
481	2021-03-16 00:04:33.811269	1450000	3746	2394.5848167328504	35.86362027249561	870.439583722602	2408.8400134920084	2377.823072731345	2398.9821052861575	1000.0	5
482	2021-03-16 00:05:38.015959	1453000	3753	2391.9055793135894	35.86362027249561	874.6317739148943	1049.8535833863714	210.8275950196563	503.5018162848356	223.4	5
483	2021-03-16 00:06:44.745278	1456000	3759	2391.464381801648	35.86362027249561	877.5747825766948	2363.7700759188083	276.8300103023095	1121.1600326585067	479.4	5
484	2021-03-16 00:07:55.373341	1459000	3766	2391.464381801648	32.885822813551925	906.5649748577199	2338.4629147602536	2318.3979884870464	2328.3861389800586	1000.0	5
485	2021-03-16 00:08:59.844663	1462000	3771	2391.464381801648	32.885822813551925	941.2437858232887	1037.9306823315271	324.6530274852502	593.5533416327265	256.2	5
486	2021-03-16 00:10:07.150360	1465000	3775	2407.511305577962	32.885822813551925	986.6187717113678	2421.2415685456212	668.5820875946308	1448.519061393482	607.2	5
487	2021-03-16 00:11:17.790197	1468000	3779	2407.511305577962	32.885822813551925	1035.6401209006342	2370.100056710734	2351.0396639974842	2362.25991391213	1000.0	5
488	2021-03-16 00:12:28.554886	1471000	3782	2407.511305577962	32.885822813551925	1060.786766837844	2315.4909833591473	1802.9431619930947	2208.4376283163238	954.6	5
489	2021-03-16 00:13:37.809551	1474000	3786	2407.511305577962	32.885822813551925	1103.1942494393297	2360.0353136195504	408.2120638627778	1965.3600535914932	839.8	5
490	2021-03-16 00:14:43.560722	1477000	3793	2417.3877423702465	32.885822813551925	1152.2279935294669	2440.2248304500104	141.096967696058	985.9832061675775	417.0	5
491	2021-03-16 00:15:51.408497	1480000	3797	2417.3877423702465	32.885822813551925	1180.1483624958555	2386.908385567256	369.0532399848337	1484.469257942469	628.4	5
492	2021-03-16 00:16:56.742678	1483000	3804	2417.3877423702465	32.885822813551925	1184.9520105175286	1718.18843881729	411.43808269305435	970.0150598721917	407.8	5
493	2021-03-16 00:18:07.586796	1486000	3810	2417.3877423702465	32.885822813551925	1228.989440957661	2405.0801888500764	2370.2183548392977	2387.2854479248685	1000.0	5
494	2021-03-16 00:19:14.467810	1489000	3814	2417.3877423702465	32.885822813551925	1259.387769417709	2408.000117612166	531.2317509975255	1191.717290889523	506.0	5
495	2021-03-16 00:20:25.255702	1492000	3820	2417.3877423702465	32.885822813551925	1271.081076522182	2291.2836806705195	2272.2569148250977	2280.6462082188973	1000.0	5
496	2021-03-16 00:21:33.590357	1495000	3826	2417.3877423702465	32.885822813551925	1278.1514465166515	2377.5593862462247	620.5151953498305	1759.7819057859258	741.0	5
497	2021-03-16 00:22:42.741420	1498000	3830	2417.3877423702465	32.885822813551925	1314.5225609145577	2341.3356383602722	413.5037427685456	1656.8172645500686	704.4	5
498	2021-03-16 00:23:53.338963	1501000	3834	2417.3877423702465	32.885822813551925	1346.2446124077696	2325.5790285469043	2294.9552340088153	2309.110585565965	1000.0	5
499	2021-03-16 00:25:04.100081	1504000	3840	2417.3877423702465	32.885822813551925	1370.3357888766195	2413.5527389346876	2383.3905290485163	2400.4986429758737	1000.0	5
500	2021-03-16 00:26:10.741446	1507000	3846	2417.3877423702465	32.885822813551925	1342.0816318698166	2383.030562585556	119.99335795659428	1061.7459942886676	456.0	5
501	2021-03-16 00:27:18.967054	1510000	3850	2417.3877423702465	32.885822813551925	1388.5370669710312	2443.100328671754	388.5105572595873	1440.880742130344	602.8	5
502	2021-03-16 00:28:28.714409	1513000	3855	2417.3877423702465	32.885822813551925	1401.3806777288544	2410.7544367193655	548.4812857627458	2033.589084729652	847.8	5
503	2021-03-16 00:29:40.705198	1516000	3858	2417.3877423702465	32.885822813551925	1427.8330260179127	2378.486755471364	2351.615964796775	2361.012950990253	1000.0	5
504	2021-03-16 00:30:51.716618	1519000	3864	2417.3877423702465	36.621363113653196	1430.902381983698	2421.1400902286105	2410.135873477801	2415.5771558432484	1000.0	5
505	2021-03-16 00:32:00.827593	1522000	3867	2417.3877423702465	36.621363113653196	1468.0805453623386	2370.105408544001	970.3955189701039	1767.9120201870155	736.8	5
506	2021-03-16 00:33:06.930926	1525000	3873	2417.3877423702465	36.621363113653196	1455.0845092540746	1825.1253441739143	255.0059943709653	927.3917273698206	393.2	5
507	2021-03-16 00:34:13.670835	1528000	3883	2417.3877423702465	37.951481539805535	1330.4469266599701	2393.0309672692256	199.19783089799867	1183.1384030566676	506.0	5
508	2021-03-16 00:35:19.090301	1531000	3890	2409.362924703902	37.951481539805535	1299.8168687686566	1721.7626601193194	263.8481431696797	821.84971672807	348.4	5
509	2021-03-16 00:36:25.395207	1534000	3900	2409.362924703902	37.951481539805535	1236.6099096696003	2374.504466138652	455.839157025583	1159.3515067824367	492.6	5
510	2021-03-16 00:37:29.615226	1537000	3909	2409.362924703902	37.951481539805535	1212.9594831557629	641.90806419274	287.1234119224827	510.5389582277972	217.0	5
511	2021-03-16 00:38:36.749308	1540000	3916	2409.362924703902	111.54661419044862	1178.573934662562	2399.259620348735	285.20461370624247	1200.3536829030477	509.0	5
512	2021-03-16 00:39:41.197182	1543000	3928	2409.362924703902	111.54661419044862	1083.8443273153139	1558.5165595675708	170.1357415551422	584.1367386777127	253.4	5
