iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
341	2021-03-15 21:27:41.037285	1030000	2966	2260.138758954107	122.49048724815363	1001.9917611879017	665.302087977844	23.930906477759706	345.6371619707236	153.4	5
342	2021-03-15 21:28:53.062423	1033000	2973	2266.627851456822	22.944598465345916	943.1971339630096	2235.411003588738	2230.0667358933256	2233.33677754655	1000.0	5
343	2021-03-15 21:29:58.380760	1036000	2980	2266.627851456822	22.944598465345916	929.0718639085319	1442.764553974687	379.2622963335787	653.9834258870715	297.2	5
344	2021-03-15 21:31:07.604084	1039000	2985	2266.627851456822	22.944598465345916	942.9118828471122	2240.087382182085	561.6636754888502	1649.6799629694708	742.8	5
345	2021-03-15 21:32:19.051808	1042000	2988	2266.627851456822	22.944598465345916	988.9374846346059	2270.4622589789374	2247.057182082183	2260.1934255182728	999.4	5
346	2021-03-15 21:33:25.651679	1045000	2995	2266.627851456822	22.944598465345916	1039.214272816252	1364.759113467697	394.0953818316265	900.2953602130283	403.0	5
347	2021-03-15 21:34:33.200544	1048000	3004	2266.627851456822	22.944598465345916	1024.3772693896979	2017.5419472259196	266.11359905627046	1193.4116146660194	529.2	5
348	2021-03-15 21:35:38.222453	1051000	3012	2266.627851456822	22.944598465345916	991.4961227337656	764.8341242204898	257.28867696413795	514.4639505840854	234.0	5
349	2021-03-15 21:36:45.138993	1054000	3019	2266.627851456822	22.944598465345916	996.3285493497298	1508.8347822893254	227.7359330412524	1040.0382352723832	466.0	5
350	2021-03-15 21:37:53.576891	1057000	3028	2266.627851456822	22.944598465345916	986.258688656432	2289.917677406413	155.03217566505043	1392.273920923216	613.6	5
351	2021-03-15 21:39:00.678767	1060000	3032	2266.627851456822	22.944598465345916	1027.5911364058484	2148.198934267191	312.1377174330993	964.6831979751871	433.8	5
352	2021-03-15 21:40:12.776290	1063000	3036	2266.627851456822	22.944598465345916	1065.5040373099675	2243.5159470788813	2223.8022239981633	2232.079140281537	1000.0	5
353	2021-03-15 21:41:19.866712	1066000	3041	2266.627851456822	22.944598465345916	1086.975258698482	2071.2409853037293	486.81036829413074	1044.8404319182528	465.6	5
354	2021-03-15 21:42:31.341130	1069000	3046	2266.627851456822	22.944598465345916	1109.7946298232414	2262.7487157980186	2223.435215882829	2243.864934129513	1000.0	5
355	2021-03-15 21:43:43.432724	1072000	3050	2266.627851456822	22.944598465345916	1150.077480638435	2262.217424603872	2246.4679423155817	2256.9795227285667	1000.0	5
356	2021-03-15 21:44:52.847069	1075000	3055	2266.627851456822	22.944598465345916	1123.9044131494268	2220.888069048218	283.3137611607541	1719.2094043663747	778.8	5
357	2021-03-15 21:45:58.444752	1078000	3061	2268.735511623359	22.944598465345916	1112.2034612003742	520.4898759682728	275.05089983595605	382.35302442854817	182.4	5
358	2021-03-15 21:47:04.487427	1081000	3067	2268.735511623359	22.944598465345916	1128.678883875589	1357.2506762448936	190.57688112781037	813.0966538540375	368.4	5
359	2021-03-15 21:48:10.381938	1084000	3070	2279.441098379484	22.944598465345916	1152.4035346873795	1026.1074342571455	139.73447756164532	541.7600585058722	247.2	5
360	2021-03-15 21:49:20.107518	1087000	3073	2279.441098379484	26.605262449136358	1192.4240361194727	2212.3406904994795	96.61018373214759	1782.9856949327248	810.6	5
361	2021-03-15 21:50:30.436046	1090000	3076	2279.441098379484	26.605262449136358	1213.9418753552197	2240.512364119468	228.56509359917396	1831.7195729895502	822.2	5
362	2021-03-15 21:51:37.656371	1093000	3083	2279.441098379484	26.605262449136358	1219.508870583921	2232.7511971864237	133.20355017118712	985.3989958114072	455.2	5
363	2021-03-15 21:52:49.142291	1096000	3088	2279.441098379484	26.605262449136358	1199.3247206552917	2259.839909642047	2246.148167446152	2253.677741309525	1000.0	5
364	2021-03-15 21:54:01.017669	1099000	3093	2279.441098379484	26.605262449136358	1222.6431757946639	2240.269064282528	2228.5690661475783	2231.847566375964	1000.0	5
365	2021-03-15 21:55:11.576395	1102000	3096	2279.441098379484	26.605262449136358	1238.2260997712453	2236.4117042769935	540.1847944142091	1851.4413296853515	832.6	5
366	2021-03-15 21:56:19.353811	1105000	3101	2279.441098379484	26.605262449136358	1283.4814567260316	2238.6293464662676	309.73926959215896	1367.2049550071602	615.6	5
367	2021-03-15 21:57:24.384787	1108000	3105	2279.441098379484	26.605262449136358	1329.0197728179382	1418.2547966708294	346.3035581285309	658.7268969150585	300.0	5
368	2021-03-15 21:58:29.732450	1111000	3110	2279.441098379484	26.605262449136358	1377.7917791317739	1164.315301273845	514.2766112611645	764.5962771195857	341.2	5
369	2021-03-15 21:59:39.748732	1114000	3115	2279.441098379484	26.605262449136358	1375.5431661273374	2248.9962178529345	564.4857669312375	1906.6219109579506	851.8	5
370	2021-03-15 22:00:51.440873	1117000	3118	2279.441098379484	26.605262449136358	1394.2515177063433	2216.0155869239024	2202.5442663316717	2210.922078896911	1000.0	5
371	2021-03-15 22:02:02.457800	1120000	3121	2279.441098379484	26.605262449136358	1428.129388943422	2201.8469498195263	2187.5367823388924	2193.964961255409	1000.0	5
372	2021-03-15 22:03:13.531443	1123000	3124	2279.441098379484	26.605262449136358	1482.0736326466817	2224.574757275719	2217.392528917199	2220.968566961285	1000.0	5
373	2021-03-15 22:04:25.006523	1126000	3127	2279.441098379484	26.605262449136358	1528.0389041777503	2264.0479416754843	2248.1228951705093	2254.4047306885063	1000.0	5
374	2021-03-15 22:05:35.857765	1129000	3133	2279.441098379484	26.605262449136358	1507.689991674606	2198.4282672407726	2175.3625440064275	2188.046481437807	1000.0	5
375	2021-03-15 22:06:47.213507	1132000	3138	2279.441098379484	26.605262449136358	1522.6699013344282	2228.888935921544	2217.3525150735877	2222.701203246226	1000.0	5
376	2021-03-15 22:07:58.762669	1135000	3141	2279.441098379484	26.605262449136358	1540.6895218577174	2206.2888473976614	2202.9933755988	2204.4185118588043	1000.0	5
377	2021-03-15 22:09:10.469868	1138000	3144	2279.441098379484	26.605262449136358	1546.473219744635	2248.8482559681843	2234.8457853876826	2243.7611306827143	1000.0	5
378	2021-03-15 22:10:17.616316	1141000	3148	2279.441098379484	41.57242915843672	1566.3460943376342	1698.5653805660515	339.5517514824052	1197.0148159494984	523.2	5
379	2021-03-15 22:11:29.157759	1144000	3152	2279.441098379484	41.57242915843672	1555.1428747665123	2243.3227816030344	2233.894715441837	2238.6675204721682	1000.0	5
380	2021-03-15 22:12:41.047688	1147000	3156	2279.441098379484	41.57242915843672	1572.6663214973466	2229.4993491953146	2217.161283475239	2224.5649743948898	1000.0	5
381	2021-03-15 22:13:53.075570	1150000	3161	2279.441098379484	41.57242915843672	1612.653795882364	2204.3443567771287	2187.6683563941992	2199.486068620666	1000.0	5
382	2021-03-15 22:15:02.534305	1153000	3165	2279.441098379484	41.57242915843672	1624.1942156640628	2290.8313262226357	554.9435429008515	1727.0545272456168	755.2	5
383	2021-03-15 22:16:12.262583	1156000	3168	2279.441098379484	41.57242915843672	1628.318460271018	2153.3325321618677	190.69449943347138	1748.784037356517	821.6	5
384	2021-03-15 22:17:24.055966	1159000	3172	2270.6101544572634	41.57242915843672	1629.8034564341522	2152.109368463225	2126.958787733416	2140.4936773951786	1000.0	5
385	2021-03-15 22:18:35.641729	1162000	3175	2270.6101544572634	41.57242915843672	1629.6633245323242	2161.898555359553	2142.5677745371963	2155.417242268291	1000.0	5
386	2021-03-15 22:19:45.679267	1165000	3179	2270.6101544572634	41.57242915843672	1644.5525200291318	2240.661794104756	610.3474483751551	1911.3317840236407	856.0	5
387	2021-03-15 22:20:56.510939	1168000	3182	2270.6101544572634	41.57242915843672	1678.026785352062	2254.760518926382	2238.2510647966387	2243.933511601418	1000.0	5
388	2021-03-15 22:22:07.914941	1171000	3185	2270.6101544572634	41.57242915843672	1707.4731155571505	2170.8893352340847	2119.840306976147	2151.7247455721053	1000.0	5
389	2021-03-15 22:23:19.001117	1174000	3190	2270.6101544572634	41.57242915843672	1710.6608895784527	2227.950025954953	2204.3372942966553	2215.2518639579826	1000.0	5
390	2021-03-15 22:24:29.874630	1177000	3196	2270.6101544572634	41.57242915843672	1659.8748790288842	2273.8292836909436	1912.0740342495494	2163.869731742809	953.2	5
391	2021-03-15 22:25:40.643980	1180000	3200	2270.6101544572634	41.57242915843672	1681.1587007070784	2288.6030744421905	1388.973107708386	2104.394767302101	922.4	5
392	2021-03-15 22:26:52.085037	1183000	3206	2270.6101544572634	41.57242915843672	1648.0386099199666	2231.5043743607425	1852.1734394848368	2152.2114139552814	966.4	5
393	2021-03-15 22:28:03.580344	1186000	3212	2270.6101544572634	41.57242915843672	1648.7639419623101	2258.712587849188	2248.869056870298	2252.8179392822844	1000.0	5
394	2021-03-15 22:29:15.572843	1189000	3217	2270.6101544572634	81.20364299657524	1615.5769560797864	2242.123413649259	2221.847344299652	2232.835385472291	1000.0	5
395	2021-03-15 22:30:27.170548	1192000	3221	2260.721279949841	81.20364299657524	1591.3852839174024	2277.0884073441994	2257.3620519490237	2268.3241503372897	1000.0	5
396	2021-03-15 22:31:31.065087	1195000	3227	2260.721279949841	81.20364299657524	1545.311084133262	370.16032793542405	169.84666368271286	278.779352349457	131.8	5
397	2021-03-15 22:32:43.086154	1198000	3232	2283.0926452208423	81.20364299657524	1548.3226506221636	2270.431035378594	2254.7356914821835	2263.870248879327	1000.0	5
398	2021-03-15 22:33:55.323740	1201000	3235	2283.0926452208423	81.20364299657524	1555.298236717232	2244.3707356283076	2234.471025898676	2238.026682356849	1000.0	5
399	2021-03-15 22:35:06.356757	1204000	3244	2283.0926452208423	81.20364299657524	1446.5034438142113	2287.8155643489313	1999.2573416207733	2223.9282580199456	975.2	5
400	2021-03-15 22:36:18.003751	1207000	3249	2283.0926452208423	81.20364299657524	1457.7682453250447	2183.967897729976	2168.314916312603	2175.158486244997	1000.0	5
401	2021-03-15 22:37:27.464592	1210000	3254	2283.0926452208423	81.20364299657524	1412.1191696031678	2236.825794058347	670.7904789445018	1763.6684877119744	789.4	5
402	2021-03-15 22:38:38.348959	1213000	3258	2283.0926452208423	138.95505907616757	1422.7573471237824	2274.8556174722285	1206.4035484442115	2060.0442491638546	908.6	5
403	2021-03-15 22:39:42.021871	1216000	3262	2283.0926452208423	138.95505907616757	1443.4067585479227	414.79443674284846	242.96891860702016	297.17273218414306	143.4	5
404	2021-03-15 22:40:48.179281	1219000	3266	2283.0926452208423	138.95505907616757	1440.7682359197868	1535.2204258207796	281.40856794733855	872.0410432298359	386.4	5
405	2021-03-15 22:41:59.758288	1222000	3271	2296.3806331607475	138.95505907616757	1425.4814556385352	2291.287412234498	2272.653290491094	2284.2175478287204	1000.0	5
406	2021-03-15 22:43:10.996586	1225000	3274	2296.3806331607475	138.95505907616757	1411.5889175190384	2244.3608993744997	2231.5941308212773	2236.054786034961	1000.0	5
407	2021-03-15 22:44:19.132904	1228000	3277	2296.3806331607475	138.95505907616757	1426.8608651675033	2296.392858626245	42.11394814688538	1388.4287805654249	609.2	5
408	2021-03-15 22:45:28.208743	1231000	3282	2296.3806331607475	40.2998480326496	1399.1151503301069	2289.8629426352686	26.918513959780096	1684.515876497674	737.6	5
409	2021-03-15 22:46:37.451065	1234000	3291	2311.2179072795957	40.2998480326496	1333.3259785893742	2329.5398274054774	776.9626468321527	1792.7509805364189	775.2	5
410	2021-03-15 22:47:48.877183	1237000	3299	2311.2179072795957	40.2998480326496	1279.760350525492	2269.346090139524	2255.513373981582	2263.4764117822606	1000.0	5
411	2021-03-15 22:48:58.150314	1240000	3306	2311.2179072795957	40.2998480326496	1263.8769278135412	2299.600444084056	579.8516390190883	1734.236460332141	759.2	5
412	2021-03-15 22:50:03.708868	1243000	3311	2311.2179072795957	40.2998480326496	1283.799095526691	1009.4400015560171	55.7585190448037	674.1668633697983	300.8	5
413	2021-03-15 22:51:11.359649	1246000	3314	2320.7022701816586	40.2998480326496	1283.1557482085918	2347.134410128792	286.54437951720024	1313.5429819752435	565.2	5
414	2021-03-15 22:52:18.909858	1249000	3323	2320.7022701816586	38.65375055492187	1237.8610331669834	2332.4483469470174	793.2110402760849	1271.199594554021	548.0	5
415	2021-03-15 22:53:28.339394	1252000	3328	2320.7022701816586	38.65375055492187	1272.748333771796	2292.4264228734664	686.4514425369773	1654.7297957724877	725.4	5
416	2021-03-15 22:54:34.984165	1255000	3331	2320.7022701816586	38.65375055492187	1273.2665645344923	1903.5870112881796	512.394430235354	933.9509941970641	406.8	5
417	2021-03-15 22:55:37.700963	1258000	3381	2320.7022701816586	12.352570607949746	616.5255845126757	17.718112769251455	16.139318980748065	16.768500367448432	21.8	5
418	2021-03-15 22:56:40.494530	1261000	3479	23.15402756524999	10.054422954363691	16.68358409326714	20.91799056190066	13.651831855833004	18.051781498107886	31.2	5
419	2021-03-15 22:57:48.155783	1264000	3565	21.43754151908215	-8.352996387996244	10.479044574477127	755.9828903412432	111.90723088697709	391.0189446876204	548.6	5
420	2021-03-15 22:58:59.013374	1267000	3568	743.6077598617251	-8.352996387996244	25.37957780446227	767.3760414865077	121.23807218463043	627.3637199213723	836.0	5
421	2021-03-15 23:00:11.162582	1270000	3572	783.2490864078505	-8.352996387996244	49.56448369498753	776.0169850725878	769.2978072596059	773.1978421712066	1000.0	5
422	2021-03-15 23:01:22.567597	1273000	3575	796.3885724481477	-8.352996387996244	72.78295264160953	775.2038540344068	767.6865455165388	772.5081959843936	1000.0	5
423	2021-03-15 23:02:28.144354	1276000	3580	796.3885724481477	-8.352996387996244	94.3222766322963	738.470860903062	105.57443579131066	275.42474401889234	338.2	5
424	2021-03-15 23:03:38.533530	1279000	3585	796.3885724481477	-8.352996387996244	120.52914085109235	773.6397673001927	215.35874278025003	651.0350295149074	858.2	5
425	2021-03-15 23:04:48.696716	1282000	3588	796.3885724481477	-8.352996387996244	142.25144641438143	769.7509675777972	245.4391092567996	662.6447976000297	846.0	5
426	2021-03-15 23:06:00.462281	1285000	3591	796.3885724481477	-8.352996387996244	164.88581433478183	789.6658327062576	777.465100200174	782.5610849354938	1000.0	5
427	2021-03-15 23:07:09.690359	1288000	3594	2297.9215868190327	-8.352996387996244	203.1801615470958	1252.9369965700232	420.9109666548643	805.6463035473089	746.4	5
428	2021-03-15 23:08:21.005818	1291000	3597	2305.7948242504976	-8.352996387996244	251.6873609619211	2276.0071953399624	2259.4029716755354	2267.662571624415	1000.0	5
429	2021-03-15 23:09:29.601065	1294000	3600	2309.3579718235974	-8.352996387996244	319.5826113832662	2362.8132653869825	321.3236946055055	1631.1268449107074	694.6	5
430	2021-03-15 23:10:37.575224	1297000	3604	2326.857477766319	-8.352996387996244	388.08674585644866	2348.7438340385315	82.09719223097058	1440.7775057823221	618.8	5
431	2021-03-15 23:11:43.655256	1300000	3610	2326.857477766319	-8.352996387996244	463.4849778685319	2339.9612599127404	289.77385267627693	848.8965456111324	373.0	5
432	2021-03-15 23:12:51.127900	1303000	3613	2351.5527707878177	-8.352996387996244	525.4227718761894	1742.1648850316762	828.0512259061893	1136.048567042062	486.8	5
433	2021-03-15 23:14:00.464095	1306000	3620	2351.5527707878177	-8.352996387996244	591.194835912928	2307.4634984665245	27.288901385336064	1842.194285495813	802.6	5
434	2021-03-15 23:15:09.813627	1309000	3626	2351.5527707878177	-8.352996387996244	668.8902836989125	2354.017269050652	577.6851583475556	1879.0718735250848	800.2	5
435	2021-03-15 23:16:20.623065	1312000	3629	2351.5527707878177	-8.352996387996244	725.551888761504	2330.6512966783926	2316.317604567989	2324.233165571927	1000.0	5
436	2021-03-15 23:17:31.887216	1315000	3634	2358.6520568205515	-8.352996387996244	802.5271448489607	2346.514003751813	2342.144128329601	2343.623044189365	1000.0	5
437	2021-03-15 23:18:42.939727	1318000	3639	2358.6520568205515	-8.352996387996244	880.5373899678385	2379.138298813307	2368.071308099317	2371.7578350338513	1000.0	5
438	2021-03-15 23:19:54.560762	1321000	3642	2358.6520568205515	-8.352996387996244	950.3079500258998	2375.4975618815656	2364.291780317069	2369.8543771154214	1000.0	5
439	2021-03-15 23:21:05.802429	1324000	3646	2358.6520568205515	-8.352996387996244	1016.3260173738295	2328.9123030478213	2310.2570855821796	2319.9421777890843	1000.0	5
440	2021-03-15 23:22:13.311496	1327000	3649	2358.6520568205515	-8.352996387996244	1071.973058810004	2334.5254131162333	84.76121031594231	985.0254798419141	427.8	5
441	2021-03-15 23:23:21.755245	1330000	3652	2358.6520568205515	-6.751979730959285	1141.5211132529996	2372.360400259465	506.9762993312557	1713.2956721252685	732.0	5
442	2021-03-15 23:24:32.315276	1333000	3656	2358.6520568205515	-6.751979730959285	1229.0416171983936	2408.543832175789	1472.0652109414457	2214.850386731266	924.2	5
443	2021-03-15 23:25:43.438775	1336000	3659	2369.1544428720076	-6.751979730959285	1285.8142287776986	2324.9181209516496	2148.054859108097	2287.9617888879416	983.0	5
444	2021-03-15 23:26:52.425817	1339000	3664	2369.1544428720076	-1.751913752297695	1367.1475108182165	2383.2493372133313	301.37871964491217	1909.6649926260527	807.8	5
445	2021-03-15 23:28:02.009166	1342000	3668	2369.1544428720076	46.357171664813364	1420.7393038758682	2332.6458597747655	813.324758393821	2023.884442092501	870.8	5
446	2021-03-15 23:29:13.498590	1345000	3671	2369.1544428720076	46.357171664813364	1473.9607010607015	2385.041823842208	2359.568330402862	2373.973031318617	1000.0	5
447	2021-03-15 23:30:25.029603	1348000	3676	2369.1544428720076	46.357171664813364	1491.3165577617767	2299.86967460429	2267.5796750828513	2286.8021173229645	1000.0	5
448	2021-03-15 23:31:31.850539	1351000	3680	2369.1544428720076	46.357171664813364	1550.1760998075815	1518.1814538773178	722.573181341012	1046.2486913994267	438.0	5
449	2021-03-15 23:32:42.863603	1354000	3684	2369.1544428720076	46.357171664813364	1599.3932764680437	2366.1628874609614	2357.9335120104597	2360.3622902523384	1000.0	5
450	2021-03-15 23:33:53.654931	1357000	3689	2369.1544428720076	46.357171664813364	1645.4497433620643	2377.9636370920707	2360.929572288081	2371.339449641726	1000.0	5
451	2021-03-15 23:35:04.327335	1360000	3694	2369.1544428720076	46.357171664813364	1659.4044608282727	2377.1992280576987	2349.7633521177386	2364.473323413031	1000.0	5
452	2021-03-15 23:36:14.065875	1363000	3697	2369.1544428720076	46.357171664813364	1680.7465520355775	2390.8844995772174	524.5343627665616	2011.8700456868175	846.0	5
453	2021-03-15 23:37:24.795241	1366000	3701	2369.1544428720076	46.357171664813364	1659.902688679953	2366.122792839638	2349.9751404354524	2359.8292714230597	1000.0	5
454	2021-03-15 23:38:35.592759	1369000	3704	2369.1544428720076	46.357171664813364	1666.7111740487715	2376.56151500467	1773.466824760561	2248.049408397454	948.4	5
455	2021-03-15 23:39:46.476081	1372000	3708	2377.98422514813	46.357171664813364	1683.499481369913	2321.5517832079	2307.054614900432	2311.1084762581804	1000.0	5
456	2021-03-15 23:40:57.561342	1375000	3711	2377.98422514813	46.357171664813364	1721.3538739040284	2340.1337267447097	2318.0778196779197	2328.680456080382	1000.0	5
457	2021-03-15 23:42:08.527243	1378000	3714	2377.98422514813	46.357171664813364	1737.1449391831718	2362.8512046933124	1896.6109999562789	2253.3038237522446	961.6	5
458	2021-03-15 23:43:19.672436	1381000	3719	2377.98422514813	46.357171664813364	1784.5569436177366	2415.637377606762	2399.9884902698586	2406.7864585316775	1000.0	5
459	2021-03-15 23:44:31.501559	1384000	3723	2394.617653006112	46.357171664813364	1758.7213986553143	2413.376210047603	2399.221966951907	2405.12883804008	1000.0	5
460	2021-03-15 23:45:40.783032	1387000	3728	2394.617653006112	46.357171664813364	1782.4918629226422	2426.922845977624	450.8728654403399	1983.45747494872	821.4	5
461	2021-03-15 23:46:51.396853	1390000	3733	2394.617653006112	73.09515229758111	1769.6263035160991	2432.2755380106	1673.2954020599577	2274.68095935954	938.6	5
462	2021-03-15 23:47:59.493810	1393000	3737	2394.617653006112	73.09515229758111	1781.3783087756424	2420.2456849120467	728.9166597160616	1631.413821196731	681.6	5
463	2021-03-15 23:49:09.284544	1396000	3740	2399.274614957425	73.09515229758111	1800.9061539110205	2336.10659910189	26.637822008476363	1870.8907084215577	802.4	5
464	2021-03-15 23:50:15.388917	1399000	3744	2399.274614957425	73.09515229758111	1784.844735541902	1515.4909967054966	397.30092523322674	851.1727753628642	360.8	5
465	2021-03-15 23:51:26.852970	1402000	3748	2399.274614957425	73.09515229758111	1791.1436271415303	2403.518582044088	2388.389524735554	2397.1377615825513	1000.0	5
466	2021-03-15 23:52:33.881839	1405000	3754	2411.6548882142997	73.09515229758111	1724.5567096457598	2406.0409533109564	669.5853850401919	1176.5106628773408	497.4	5
467	2021-03-15 23:53:38.175081	1408000	3758	2411.6548882142997	23.682160753839707	1711.3324098312419	1032.488869960458	247.59620502451006	509.8363770207349	225.8	5
468	2021-03-15 23:54:46.519590	1411000	3764	2417.7893097396473	23.682160753839707	1692.822337881806	2381.3720404076935	411.72070701200136	1638.7722701113141	681.4	5
469	2021-03-15 23:55:52.778687	1414000	3768	2417.7893097396473	23.682160753839707	1692.4861671875617	1082.8012130049774	369.51277851437607	828.2684134268598	362.0	5
470	2021-03-15 23:57:03.383651	1417000	3772	2417.7893097396473	23.682160753839707	1666.4221636316718	2398.705648213895	2383.9904359791963	2392.267842541665	1000.0	5
471	2021-03-15 23:58:07.432904	1420000	3777	2417.7893097396473	23.682160753839707	1671.810687262903	259.99234662076486	174.7643116215811	207.3227775001837	101.6	5
472	2021-03-15 23:59:11.954720	1423000	3784	2422.0283160295335	23.682160753839707	1639.4526445633294	904.9967352537051	272.40225545018035	551.273751546071	241.6	5
473	2021-03-16 00:00:21.517617	1426000	3790	2422.0283160295335	23.682160753839707	1612.9886999925984	2394.751075607826	893.5514055458336	1988.6240240156217	831.2	5
474	2021-03-16 00:01:32.523389	1429000	3793	2429.0077857520632	23.682160753839707	1650.511544268568	2430.43865214565	2052.5403252386955	2205.1102298865294	912.0	5
475	2021-03-16 00:02:41.152242	1432000	3799	2429.0077857520632	23.682160753839707	1592.4519452306606	2396.6960059417925	303.25436956280487	1691.3955400612192	716.2	5
476	2021-03-16 00:03:52.302038	1435000	3805	2429.0077857520632	23.682160753839707	1544.1055895119725	2407.4550301423287	2382.681774406228	2395.539613180374	1000.0	5
477	2021-03-16 00:04:58.076303	1438000	3810	2429.0077857520632	23.682160753839707	1504.7378120526673	1968.6237607318396	300.4015789281926	907.4095052229698	382.8	5
478	2021-03-16 00:06:01.270234	1441000	3826	2429.0077857520632	23.682160753839707	1326.4165999256745	284.6617328924737	137.51866005391352	206.58804883124162	115.0	5
479	2021-03-16 00:07:10.133394	1444000	3837	2429.0077857520632	23.682160753839707	1192.6033964086569	2380.704458882425	445.0044995504054	1638.3639196599465	698.2	5
480	2021-03-16 00:08:15.183799	1447000	3842	2429.0077857520632	23.682160753839707	1151.7590268304648	1360.4668442732275	164.67286948947591	681.8865285107524	289.4	5
481	2021-03-16 00:09:21.915430	1450000	3847	2429.0077857520632	23.682160753839707	1153.5656119400905	1767.9245848032836	437.3681744771704	863.6686959667096	367.8	5
482	2021-03-16 00:10:27.140904	1453000	3854	2429.0077857520632	23.682160753839707	1132.0817418943627	904.5837126795984	444.8875761366972	697.5154665656111	297.0	5
483	2021-03-16 00:11:37.914253	1456000	3859	2429.0077857520632	34.364634651596134	1106.0584900139434	2419.1475649597833	2403.5628261378247	2409.799210498713	1000.0	5
484	2021-03-16 00:12:45.366797	1459000	3865	2429.0077857520632	34.364634651596134	1097.264955552827	2405.6776404684892	335.59420560009033	1342.1828547897453	565.0	5
485	2021-03-16 00:13:52.346614	1462000	3869	2429.0077857520632	34.364634651596134	1085.192692194009	1816.0483302611196	434.56326941368155	1201.8803997998828	510.2	5
486	2021-03-16 00:14:59.083127	1465000	3875	2429.0077857520632	34.364634651596134	1085.0861851901168	2422.609301832981	565.1627969716459	1157.9158691019948	482.8	5
487	2021-03-16 00:16:09.608496	1468000	3881	2429.0077857520632	34.364634651596134	1077.420044078224	2393.6511537972237	1703.5019940759041	2248.565502620365	942.4	5
488	2021-03-16 00:17:20.708599	1471000	3884	2429.0077857520632	34.364634651596134	1105.3667609350875	2327.286048019468	2308.110811832173	2316.948496863347	1000.0	5
489	2021-03-16 00:18:31.659986	1474000	3887	2429.0077857520632	34.364634651596134	1136.5937203673077	2381.087266340221	2372.511600258067	2376.984041495296	1000.0	5
490	2021-03-16 00:19:42.506702	1477000	3890	2429.0077857520632	34.364634651596134	1181.3452941758053	2407.3023938211313	2398.8424014426496	2402.8196113501645	1000.0	5
491	2021-03-16 00:20:48.691433	1480000	3893	2427.016319693412	34.364634651596134	1180.4568428678697	2388.638487995594	28.15404600170004	973.5616913081585	410.2	5
492	2021-03-16 00:21:54.083751	1483000	3897	2427.016319693412	34.364634651596134	1224.527476059523	1721.1266498781042	37.093745424700316	737.2444409015139	314.0	5
493	2021-03-16 00:23:05.363240	1486000	3901	2427.016319693412	34.364634651596134	1257.3600288690648	2393.389413461675	2373.934423743202	2385.3696629153715	1000.0	5
494	2021-03-16 00:24:16.545044	1489000	3904	2427.016319693412	34.364634651596134	1285.678231264886	2413.929245198858	2385.7507554736044	2399.5143990391457	1000.0	5
495	2021-03-16 00:25:26.218351	1492000	3907	2440.1804012201924	34.364634651596134	1302.4195934473114	2444.605734123122	997.7405751031217	2063.8865695727104	848.4	5
496	2021-03-16 00:26:33.323947	1495000	3914	2440.1804012201924	34.364634651596134	1294.372764625896	2461.1523762562865	295.6293391673419	1227.2907633668121	508.2	5
497	2021-03-16 00:27:43.107398	1498000	3922	2440.1804012201924	34.364634651596134	1358.4517345527115	2452.841115342118	1453.555370858839	2082.979561597334	855.4	5
498	2021-03-16 00:28:55.136844	1501000	3927	2440.1804012201924	34.364634651596134	1397.7078181749546	2404.0854453044303	2389.2837390945047	2398.355346774121	1000.0	5
499	2021-03-16 00:30:06.271466	1504000	3930	2440.1804012201924	34.364634651596134	1459.3976310687706	2379.949478679969	2363.4867012043037	2372.1463465012357	1000.0	5
500	2021-03-16 00:31:17.830865	1507000	3933	2440.1804012201924	34.364634651596134	1521.0581292915992	2420.517413086159	2411.3325593795635	2415.686319373118	999.8	5
501	2021-03-16 00:32:28.412870	1510000	3940	2440.1804012201924	34.364634651596134	1519.070195655933	2392.7173507116136	1112.3441080805667	2091.1176579279795	878.2	5
502	2021-03-16 00:33:37.437596	1513000	3943	2440.1804012201924	208.57467110890576	1550.445229579576	2445.0235312562368	237.59249129357045	1792.8485747189497	739.6	5
503	2021-03-16 00:34:48.256307	1516000	3948	2440.1804012201924	208.57467110890576	1564.8598995722555	2419.117127332929	2391.598134941899	2403.3332605359174	1000.0	5
504	2021-03-16 00:35:59.329513	1519000	3951	2440.1804012201924	208.57467110890576	1590.6604807813646	2404.5238193026576	2360.168421107117	2384.871504502587	1000.0	5
505	2021-03-16 00:37:09.713575	1522000	3957	2440.1804012201924	208.57467110890576	1593.98057589404	2437.438825612449	1997.1207791530087	2343.848971223723	964.4	5
506	2021-03-16 00:38:14.227020	1525000	3968	2440.1804012201924	200.70153916403362	1531.908484693253	597.9368175809112	209.7833474176849	366.24310603965216	162.2	5
507	2021-03-16 00:39:25.292594	1528000	3971	2440.1804012201924	200.70153916403362	1548.285032734289	2446.812180749933	2427.324532084944	2436.567274925079	1000.0	5
508	2021-03-16 00:40:36.445912	1531000	3977	2440.1804012201924	200.70153916403362	1548.1939007803685	2426.585372497879	2418.3795039497477	2421.9089250225857	1000.0	5
509	2021-03-16 00:41:42.473594	1534000	3984	2440.1804012201924	38.683099507683075	1516.8857954576915	1842.1011179113834	428.37730180369084	996.5102388794182	418.4	5
