iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
338	2021-02-03 13:37:10.109471	3063000	3326	1732.0524488198782	23.01637456371101	1285.9540555013305	1729.1823105680057	84.31591150517339	1390.1928826883343	2437.2	5
339	2021-02-03 13:41:11.705617	3072000	3329	1732.0524488198782	23.01637456371101	1287.4630698801795	1741.3549925136167	1709.5631463667223	1727.9170792651582	3000.0	5
340	2021-02-03 13:44:30.985160	3081000	3333	1732.0524488198782	23.01637456371101	1287.3143049942694	103.06136016397318	76.74077801968087	86.41886971729072	188.6	5
341	2021-02-03 13:47:55.998073	3090000	3337	1732.0524488198782	32.15626491454314	1294.0684267398692	591.3664477807318	129.21410229158158	247.32124812579102	550.4	5
342	2021-02-03 13:51:22.624574	3099000	3340	1732.0524488198782	32.15626491454314	1308.519102736942	571.6321332666863	108.15330889795831	358.0332006693059	676.0	5
343	2021-02-03 13:55:24.478620	3108000	3343	1732.0524488198782	32.15626491454314	1319.753138349044	1752.9999089458586	1731.6461433750562	1743.2668358748085	3000.0	5
344	2021-02-03 13:59:25.637194	3117000	3348	1732.0524488198782	32.15626491454314	1308.1357819813845	1740.5995766423164	1726.7812197832648	1735.5378743096999	3000.0	5
345	2021-02-03 14:03:26.753261	3126000	3354	1732.0524488198782	32.15626491454314	1345.188359664892	1686.0148114673912	1677.7134500216678	1681.0637678289559	3000.0	5
346	2021-02-03 14:07:28.813245	3135000	3357	1734.934620748917	32.15626491454314	1351.9550200388187	1736.4496136767984	1728.9716239446032	1732.1439933485278	3000.0	5
347	2021-02-03 14:11:21.434020	3144000	3361	1734.934620748917	32.15626491454314	1337.7248095126147	1632.8814240736317	68.40414107962472	1308.2499384663379	2431.8	5
348	2021-02-03 14:15:22.454130	3153000	3365	1739.8803207546298	32.15626491454314	1330.1211558271357	1769.6192689903319	1738.5768039793168	1758.2870546597253	3000.0	5
349	2021-02-03 14:19:23.965834	3162000	3368	1765.1763031698656	32.15626491454314	1337.131554584871	1748.4742500296168	1725.8626456053307	1739.0390691423597	3000.0	5
350	2021-02-03 14:23:24.509868	3171000	3371	1765.1763031698656	32.15626491454314	1349.5558053525403	1748.0135091081595	1732.7509008144725	1740.385656408672	3000.0	5
351	2021-02-03 14:27:25.710875	3180000	3375	1765.1763031698656	32.15626491454314	1361.9206970913683	1760.390588253792	1717.4079342173827	1734.9470313731497	3000.0	5
352	2021-02-03 14:31:27.130029	3189000	3379	1765.1763031698656	32.15626491454314	1355.1252432992806	1781.207494288238	1750.901737292493	1766.6915243286433	3000.0	5
353	2021-02-03 14:35:21.834732	3198000	3382	1765.1763031698656	32.15626491454314	1351.1223995514376	1762.5326078229955	714.5095123462179	1471.8113048955877	2532.6	5
354	2021-02-03 14:39:15.334236	3207000	3387	1765.1763031698656	32.15626491454314	1315.6870797943732	1775.1499047093287	98.13700161664742	1426.091588797219	2441.4	5
355	2021-02-03 14:42:44.780393	3216000	3392	1765.1763031698656	32.15626491454314	1305.9171312638916	1684.565543238955	13.286590758400662	476.86722713382414	841.2	5
356	2021-02-03 14:46:28.254165	3225000	3399	1769.7196106705303	16.83562356372519	1273.4619058552616	1756.8729866412511	17.892252299181806	1076.16520976059	1857.0	5
357	2021-02-03 14:49:49.473734	3234000	3403	1769.7196106705303	16.83562356372519	1306.0857030933919	394.9607424311064	80.52021788822798	150.3566376802774	304.8	5
358	2021-02-03 14:53:39.136697	3243000	3409	1769.7196106705303	16.83562356372519	1286.2457398236836	1805.397404689902	189.56282480564946	1303.9248954204088	2204.6	5
359	2021-02-03 14:57:11.864800	3252000	3420	1769.7196106705303	16.83562356372519	1160.4677763054717	1737.3297654667904	70.48943387304507	589.2576404666098	1067.2	5
360	2021-02-03 15:00:32.558816	3261000	3430	1769.7196106705303	16.83562356372519	1063.7396674107815	179.62871807453146	73.53893291921119	132.57811434076442	275.4	5
361	2021-02-03 15:04:34.258264	3270000	3436	1769.7196106705303	16.83562356372519	1022.2638110523084	1777.1380070562927	1730.423935458942	1763.8498480733026	3000.0	5
362	2021-02-03 15:08:19.834917	3279000	3443	1783.0389827919992	16.83562356372519	958.4561391482413	1784.8801532470516	107.73158144348224	1127.9319956063127	1928.2	5
363	2021-02-03 15:12:21.954705	3288000	3448	1793.4074878093727	16.83562356372519	973.6549001550126	1822.161534311452	1812.9412597765204	1818.815710451507	3000.0	5
364	2021-02-03 15:16:22.195875	3297000	3455	1793.4074878093727	16.83562356372519	951.1023087354996	1771.171379468066	1757.9584358118934	1764.914426291375	3000.0	5
365	2021-02-03 15:20:24.920533	3306000	3461	1793.4074878093727	16.83562356372519	917.912933068697	1810.959270743936	1793.281377286492	1804.7828466833118	3000.0	5
366	2021-02-03 15:24:26.566230	3315000	3464	1793.4074878093727	16.83562356372519	926.8770907645595	1766.7424635320751	1747.8770473307904	1754.7743432147272	3000.0	5
367	2021-02-03 15:28:21.320302	3324000	3469	1793.4074878093727	16.83562356372519	904.3862342745393	1806.5491532483045	171.2238056770565	1475.9317869390297	2493.4	5
368	2021-02-03 15:32:21.707172	3333000	3472	1793.4074878093727	16.83562356372519	912.5136863864782	1757.6771369891594	1611.3003011457058	1695.5713717747003	3000.0	5
369	2021-02-03 15:36:23.306226	3342000	3477	1793.4074878093727	16.83562356372519	895.07045028463	1710.5960191348302	1667.944751770359	1690.4051162043181	3000.0	5
370	2021-02-03 15:40:08.559324	3351000	3480	1793.4074878093727	16.83562356372519	890.9632424703935	1801.2348262157072	107.74747858803802	1120.8001226011513	1894.2	5
371	2021-02-03 15:44:01.902613	3360000	3487	1796.6590488254635	16.83562356372519	882.9844108069159	1766.611663525201	86.93764313069211	1419.7296314691603	2438.2	5
372	2021-02-03 15:47:54.545471	3369000	3497	1796.6590488254635	16.83562356372519	823.7909470235351	1735.0391431781472	109.28621018461608	1406.8005384658918	2447.8	5
373	2021-02-03 15:51:56.099131	3378000	3500	1796.6590488254635	34.822384858430226	857.1080953987911	1750.358674344642	1674.068709792403	1728.2832417891368	3000.0	5
374	2021-02-03 15:55:48.933670	3387000	3504	1796.6590488254635	34.822384858430226	845.5300351163718	1778.1715018813084	30.4090068935533	1425.17547568842	2414.0	5
375	2021-02-03 15:59:49.195701	3396000	3507	1825.520888448047	34.822384858430226	866.5331189310691	1801.6736206202497	1783.9601768602895	1790.9207940957847	3000.0	5
376	2021-02-03 16:03:09.871257	3405000	3513	1825.520888448047	34.822384858430226	899.9639679569914	215.69904275046247	126.51237970379879	149.89667406575836	296.4	5
377	2021-02-03 16:07:11.337960	3414000	3516	1825.520888448047	34.822384858430226	940.3984006323377	1752.594600880613	1748.038185772754	1751.1683188358013	3000.0	5
378	2021-02-03 16:10:39.471215	3423000	3524	1825.520888448047	34.822384858430226	948.6793445305237	1431.5462059910449	6.328364847262847	409.1702068399614	788.2	5
379	2021-02-03 16:14:30.790313	3432000	3533	1825.520888448047	34.822384858430226	962.6979424775087	1688.170106703581	532.7489119324042	1124.6806749115121	2299.2	5
380	2021-02-03 16:18:22.381430	3441000	3538	1825.520888448047	34.822384858430226	961.5086860804759	1758.5377441399323	126.9079169201839	1377.9403148233293	2372.4	5
381	2021-02-03 16:22:24.752980	3450000	3543	1825.520888448047	42.22957231510856	987.9157507095723	1810.131095289232	1787.9076748405105	1798.0627521022482	3000.0	5
382	2021-02-03 16:25:48.990750	3459000	3549	1825.520888448047	42.22957231510856	975.6596637866368	515.3780737695764	114.52693212086456	281.07902333463693	526.8	5
383	2021-02-03 16:29:32.488300	3468000	3554	1825.520888448047	42.22957231510856	1007.1162302256486	1758.5199161001558	129.19971241709237	1022.721655522662	1772.2	5
384	2021-02-03 16:33:02.057219	3477000	3560	1825.520888448047	42.22957231510856	987.0159927325584	564.119627062955	407.81274585074016	472.86058577531657	846.4	5
385	2021-02-03 16:36:56.126744	3486000	3566	1825.520888448047	15.550032153735323	967.6444079204252	1785.3427735132402	17.90354008800544	1421.1792576654987	2408.6	5
386	2021-02-03 16:40:48.500800	3495000	3573	1825.520888448047	14.535942321808156	918.0201326874949	1760.5077468119753	14.913936758248985	1409.868886350139	2407.4	5
387	2021-02-03 16:44:49.831148	3504000	3577	1825.520888448047	14.063675022280464	930.9580364632858	1711.3210516567071	1680.90930430356	1700.5927696445062	3000.0	5
388	2021-02-03 16:48:34.446520	3513000	3580	1825.520888448047	14.063675022280464	932.031316772523	1761.627024702548	17.42602327804003	1077.673218635877	1858.2	5
389	2021-02-03 16:52:27.972204	3522000	3595	1825.520888448047	14.063675022280464	880.5991460137515	1787.8250019245086	111.62594199347653	1443.0788511979956	2445.8	5
390	2021-02-03 16:56:29.127206	3531000	3599	1825.520888448047	14.063675022280464	892.8201821678446	1852.0265194876813	1849.6057125478874	1850.9961709822974	3000.0	5
391	2021-02-03 17:00:30.762597	3540000	3602	1825.520888448047	14.063675022280464	905.8923855278804	1794.5313774839997	1782.8913526074875	1789.0604506606123	3000.0	5
392	2021-02-03 17:04:32.077724	3549000	3613	1794.9276452758884	14.063675022280464	827.3884006119292	1782.1865639616246	1763.0487934676228	1769.1124372053212	3000.0	5
393	2021-02-03 17:08:16.907618	3558000	3627	1794.9276452758884	14.063675022280464	762.6185520022656	1786.7378640489667	124.35271617496231	1082.2964071787944	1860.2	5
394	2021-02-03 17:11:50.669101	3567000	3638	1794.9276452758884	14.063675022280464	710.8023283578241	1804.054181112963	306.72371378265296	637.9757309731124	1145.0	5
395	2021-02-03 17:15:28.489726	3576000	3649	1794.9276452758884	14.063675022280464	658.7176086201304	1635.9103332798195	118.99336327073013	707.692286586867	1374.8	5
396	2021-02-03 17:19:05.390693	3585000	3653	1794.9276452758884	14.063675022280464	652.7755717045433	1638.2442605180195	15.901970224594706	728.2320197716807	1358.4	5
397	2021-02-03 17:22:57.960103	3594000	3656	1794.9276452758884	14.063675022280464	671.6234779089181	1673.7931663460488	16.368264472383693	953.4312989453805	2408.0	5
398	2021-02-03 17:26:59.691860	3603000	3659	1794.9276452758884	14.063675022280464	689.5998139552051	1638.286426531522	1309.9565071106638	1565.9845355528325	3000.0	5
399	2021-02-03 17:30:27.770483	3612000	3668	1794.9276452758884	14.063675022280464	676.6138048832107	803.4967160974592	14.441620653200273	190.89762870737977	686.6	5
400	2021-02-03 17:34:29.207157	3621000	3675	1794.9276452758884	14.188888748579968	658.8573005905272	1691.9019000759235	1639.808950955703	1673.638057623458	3000.0	5
401	2021-02-03 17:37:56.042489	3630000	3680	1794.9276452758884	14.188888748579968	627.1570023212022	897.2156029176316	17.06562286999542	203.08701257627456	677.8	5
402	2021-02-03 17:41:26.642587	3639000	3687	1794.9276452758884	14.188888748579968	637.5098242616568	874.17241793033	216.84210413422934	490.31317149733405	911.6	5
403	2021-02-03 17:45:02.668608	3648000	3690	1794.9276452758884	14.188888748579968	666.1935882090271	1667.4528727334591	12.814355524866064	667.914938217884	1229.8	5
404	2021-02-03 17:49:02.995009	3657000	3695	1794.9276452758884	14.188888748579968	701.6560486917874	1832.4071183555413	1696.9175187586582	1784.7019990869342	3000.0	5
405	2021-02-03 17:53:04.318299	3666000	3700	1793.35881954794	14.188888748579968	682.1384162681425	1774.9411518673458	1718.984533996351	1757.9792696801724	3000.0	5
406	2021-02-03 17:57:04.752825	3675000	3706	1811.2687410915325	14.188888748579968	666.8641272709078	1677.7131374001308	1553.4066773395646	1592.527125581967	3000.0	5
407	2021-02-03 18:01:04.401451	3684000	3710	1811.2687410915325	14.188888748579968	706.608816774809	1748.0824523503497	1735.2269914917795	1741.5424509788234	3000.0	5
408	2021-02-03 18:05:06.023142	3693000	3716	1811.2687410915325	14.188888748579968	710.6304905785993	1670.6409533069293	1592.3709458505175	1642.8815927552907	3000.0	5
409	2021-02-03 18:09:02.098418	3702000	3721	1811.2687410915325	12.498456926038491	758.5714567962851	1736.9651352488534	338.53814038213653	1430.9352052912163	2566.6	5
410	2021-02-03 18:12:38.510229	3711000	3725	1811.2687410915325	12.498456926038491	804.5017363690425	1712.2126332261034	26.61043938770696	715.8779493729149	1310.4	5
411	2021-02-03 18:16:38.972825	3720000	3732	1811.2687410915325	12.498456926038491	841.250408099363	1823.5585230248269	1786.7795323175558	1807.5947333832567	3000.0	5
412	2021-02-03 18:20:06.702852	3729000	3737	1811.2687410915325	12.498456926038491	868.1415223533398	1776.5717503796716	22.99542757121381	410.5564760052129	726.0	5
413	2021-02-03 18:23:59.653310	3738000	3741	1811.2687410915325	12.498456926038491	890.6497406758805	1810.3900002071389	50.432473284471804	1446.9532808376891	2425.2	5
414	2021-02-03 18:27:43.126439	3747000	3745	1811.2687410915325	12.498456926038491	923.6427277189649	1750.7386728127285	58.084740284977784	1073.2558064430411	1862.4	5
415	2021-02-03 18:31:36.797446	3756000	3752	1811.2687410915325	12.498456926038491	930.9975707226148	1625.4517258330352	25.92759315943499	1296.0811343085343	2444.2	5
416	2021-02-03 18:35:30.138210	3765000	3757	1811.2687410915325	12.498456926038491	917.6478903274106	1818.5111101033197	185.5797457908554	1470.7910312879992	2482.2	5
417	2021-02-03 18:39:09.377459	3774000	3763	1811.2687410915325	12.498456926038491	891.4009571666121	921.285197836035	404.75258988093293	613.359110770793	1494.2	5
418	2021-02-03 18:43:10.869525	3783000	3767	1811.2687410915325	12.498456926038491	924.6018074783675	1763.100884728168	1722.7352202929267	1744.0851863501064	3000.0	5
419	2021-02-03 18:47:04.627969	3792000	3774	1811.2687410915325	12.498456926038491	938.1030075995264	1663.746655942308	147.9250345425389	1326.2493441815643	2420.2	5
420	2021-02-03 18:51:06.134036	3801000	3780	1811.2687410915325	12.498456926038491	955.2011685309843	1670.8323618401603	1647.359678527325	1656.6850050428313	3000.0	5
421	2021-02-03 18:54:59.243372	3810000	3784	1811.2687410915325	12.498456926038491	962.094952331195	1795.0918200235535	56.61743296795564	1438.9001075014787	2430.4	5
422	2021-02-03 18:58:25.709845	3819000	3788	1811.2687410915325	12.498456926038491	997.9480824802707	1339.8230428860109	12.10207183614257	376.38544265832235	609.4	5
423	2021-02-03 19:02:20.621053	3828000	3799	1811.2687410915325	12.498456926038491	929.141926037671	1824.5700390441907	298.040176079605	1505.850711113506	2511.0	5
424	2021-02-03 19:06:21.626571	3837000	3813	1825.7386021535124	12.498456926038491	833.9213750059863	1837.0968997889202	1822.3836806163654	1830.310429725789	3000.0	5
425	2021-02-03 19:09:57.384440	3846000	3822	1830.463414609082	14.256859534730511	803.3216882821201	1826.4459165004725	18.63585462244228	762.5955323479147	1270.2	5
426	2021-02-03 19:13:34.473790	3855000	3826	1830.463414609082	14.256859534730511	799.850173406067	1793.0218175174994	27.84339889838206	754.8986476476358	1297.2	5
427	2021-02-03 19:17:35.827571	3864000	3829	1830.463414609082	14.256859534730511	851.1409354099029	1749.8172400113442	1731.179357404064	1739.3634747481528	3000.0	5
428	2021-02-03 19:21:20.888191	3873000	3834	1830.463414609082	14.256859534730511	840.0411298407911	1856.205057783672	81.24065945356462	1154.869524249553	1893.6	5
429	2021-02-03 19:25:23.477742	3882000	3839	1832.34906025281	14.256859534730511	855.642946521791	1762.7855734613838	1727.6245660058241	1748.3504739695418	3000.0	5
430	2021-02-03 19:29:24.496055	3891000	3849	1832.34906025281	10.102109825795447	812.0710786742087	1768.280359702595	1702.413017327384	1741.3330175555684	3000.0	5
431	2021-02-03 19:33:25.460031	3900000	3859	1832.34906025281	4.823723786927682	768.1475228021126	1799.6182572063324	1766.036231243518	1783.6603579784705	3000.0	5
432	2021-02-03 19:36:47.239290	3909000	3864	1832.34906025281	4.823723786927682	745.7914408749915	242.8343784382197	47.498531018637976	158.97040094991794	324.2	5
433	2021-02-03 19:40:49.262273	3918000	3868	1832.34906025281	4.823723786927682	755.091621471353	1790.616148760534	1777.2753885312225	1784.1582334045058	3000.0	5
434	2021-02-03 19:44:34.042349	3927000	3872	1832.34906025281	4.823723786927682	790.9411973077226	1642.549930969349	78.84793949311131	1004.1042800186582	1871.8	5
435	2021-02-03 19:48:36.511104	3936000	3876	1832.34906025281	4.823723786927682	782.8746684351619	1662.8885580708602	1605.3442690384134	1636.6612513320606	3000.0	5
436	2021-02-03 19:52:28.767120	3945000	3883	1832.34906025281	4.823723786927682	768.1486929319789	1810.6195916459967	65.86827033397277	1455.3795990357382	2433.8	5
437	2021-02-03 19:56:31.444072	3954000	3886	1832.34906025281	4.823723786927682	786.1548583639025	1749.411173012251	1595.028142037674	1689.9593992801354	2995.2	5
438	2021-02-03 20:00:32.254872	3963000	3891	1832.34906025281	4.823723786927682	789.7359901894982	1892.546956256898	1817.7946002874153	1851.2100197563293	3000.0	5
439	2021-02-03 20:04:17.922836	3972000	3895	1832.34906025281	4.823723786927682	827.5872811325474	1597.8362486503959	65.47598744414283	979.3853059071722	1869.6	5
440	2021-02-03 20:08:11.227283	3981000	3898	1832.34906025281	4.823723786927682	875.0742650768631	1735.2079324425197	61.38285584816282	1396.3916201915579	2435.4	5
441	2021-02-03 20:11:44.375331	3990000	3905	1832.34906025281	4.823723786927682	904.010216588394	1246.658022455111	46.24499793381158	575.389157786093	1054.8	5
442	2021-02-03 20:15:25.308157	3999000	3910	1832.34906025281	4.823723786927682	950.0043153930634	1817.7813277352586	331.14642026890084	967.1739445947336	1621.0	5
443	2021-02-03 20:19:00.329219	4008000	3914	1832.34906025281	4.823723786927682	954.4307679542377	1334.8140085595885	63.320661676310294	588.6487318945476	1126.2	5
444	2021-02-03 20:22:19.888787	4017000	3925	1832.34906025281	4.823723786927682	933.7835534241	169.90067320725066	43.721875482908196	84.86059835032715	184.2	5
445	2021-02-03 20:26:20.778561	4026000	3930	1832.34906025281	4.823723786927682	894.6412116233073	1714.3651732049364	1702.6000157429187	1708.9991574344983	3000.0	5
446	2021-02-03 20:30:05.415741	4035000	3935	1805.9612146853335	4.823723786927682	887.0639427948053	1796.5838870278387	69.53922899154323	1106.1672584810044	1867.0	5
447	2021-02-03 20:33:51.518596	4044000	3944	1805.9612146853335	4.823723786927682	858.1994477999727	1779.3836586789546	63.88540151445778	1089.502211044684	1862.0	5
448	2021-02-03 20:37:44.329151	4053000	3947	1805.9612146853335	4.823723786927682	910.6759507823458	1774.6394195364217	85.74226244255361	1433.7751734702767	2437.2	5
449	2021-02-03 20:41:29.378338	4062000	3953	1805.9612146853335	4.823723786927682	947.4041294269283	1801.397991349968	78.2807516914676	1105.2522887502548	1875.8	5
450	2021-02-03 20:45:32.268546	4071000	3958	1805.9612146853335	30.158801053675905	973.7982189881701	1706.649897136888	1646.4446703045194	1676.1080673770987	3000.0	5
451	2021-02-03 20:49:17.632438	4080000	3965	1805.9612146853335	30.158801053675905	955.5717779950023	1802.7095807701237	100.52167151941494	1097.9027601770276	1896.4	5
452	2021-02-03 20:52:38.588009	4089000	3970	1805.9612146853335	30.158801053675905	934.9489879073667	201.16057921655977	34.581680774999164	135.2605449390403	282.0	5
453	2021-02-03 20:56:32.503126	4098000	3977	1805.9612146853335	30.158801053675905	921.963987189878	1797.21437852911	89.16114936594772	1444.7863369927647	2443.6	5
454	2021-02-03 21:00:26.892831	4107000	3981	1805.9612146853335	30.158801053675905	945.9298095076639	1720.9952801035467	112.00891816110426	1384.5264543059304	2448.0	5
455	2021-02-03 21:04:14.495515	4116000	3985	1805.9612146853335	30.158801053675905	942.1093411791176	1641.002324264956	56.96361032993878	1107.1424573845077	2051.8	5
456	2021-02-03 21:07:59.985307	4125000	3989	1805.9612146853335	30.158801053675905	921.3431558268245	1703.3302755227398	85.17207734054921	1073.3550957676473	1939.4	5
457	2021-02-03 21:11:41.564360	4134000	3995	1805.9612146853335	30.158801053675905	894.7482011950875	1696.060582912887	37.86717860096446	860.7358348119196	1545.2	5
458	2021-02-03 21:15:34.888143	4143000	3999	1805.9612146853335	30.158801053675905	870.9863274064527	1842.3272806302941	166.489820514986	1505.116257417908	2465.6	5
459	2021-02-03 21:19:28.905232	4152000	4002	1805.9612146853335	30.158801053675905	905.9293500095574	1741.0307545503445	115.36059774229456	1411.6966124156595	2453.6	5
460	2021-02-03 21:23:08.707420	4161000	4009	1805.9612146853335	30.158801053675905	909.0127397291377	1789.2075135404075	78.72629306795423	874.2322251058296	1524.2	5
461	2021-02-03 21:26:57.810521	4170000	4012	1805.9612146853335	30.158801053675905	912.7255218723757	1603.4544384174942	493.32394283436906	1091.9060465509565	2115.2	5
462	2021-02-03 21:30:42.479963	4179000	4018	1806.9027849288002	30.158801053675905	900.6340597406733	1775.7561801134414	91.32912651093021	1111.0343810444292	1904.4	5
463	2021-02-03 21:34:19.786830	4188000	4024	1806.9027849288002	32.25501908493461	951.1876624671728	1867.9048257314173	57.838453418031975	809.3723219339745	1355.0	5
464	2021-02-03 21:38:05.568430	4197000	4030	1806.9027849288002	32.25501908493461	944.0533885901856	1781.5772053443343	126.42140435118533	1118.1740250481396	1911.4	5
465	2021-02-03 21:41:59.169028	4206000	4036	1806.9027849288002	32.25501908493461	937.178798198479	1814.0793711266597	28.00401600601617	1439.586770991799	2436.4	5
466	2021-02-03 21:45:33.471555	4215000	4040	1806.9027849288002	32.25501908493461	979.3906846438795	1756.7486598578637	159.5540264703896	651.0059102803821	1170.8	5
467	2021-02-03 21:49:12.249586	4224000	4048	1806.9027849288002	26.17755766058303	916.1348628106483	1811.2712535665269	77.11256983009515	834.6253597425463	1413.8	5
468	2021-02-03 21:52:57.833492	4233000	4055	1806.9027849288002	24.923098282583908	889.8182804145478	1830.5056324964978	92.71800488214365	1137.4047376376345	1889.2	5
469	2021-02-03 21:56:50.666122	4242000	4061	1806.9027849288002	24.923098282583908	920.8939724525735	1810.0153258739795	63.78306400782506	1223.8806228541398	2433.4	5
470	2021-02-03 22:00:44.891922	4251000	4067	1806.9027849288002	24.923098282583908	918.476705482295	1857.751668097705	244.75084887399373	1531.2909405567227	2502.2	5
471	2021-02-03 22:04:36.253373	4260000	4071	1806.9027849288002	24.923098282583908	918.6839031336275	1808.422433999084	27.305931422952572	1342.5102997840215	2334.6	5
472	2021-02-03 22:08:17.480702	4269000	4081	1806.9027849288002	24.923098282583908	883.0446459188978	1642.4566519272387	166.4471011212581	861.6445335743742	1624.6	5
473	2021-02-03 22:11:39.731027	4278000	4087	1806.9027849288002	24.923098282583908	870.0412890802924	207.71937220821476	67.12128056747409	153.29827264069817	298.0	5
474	2021-02-03 22:15:42.010057	4287000	4096	1830.587461884939	24.923098282583908	849.1341472596495	1793.1538421819841	1767.8798008777521	1783.745608738943	3000.0	5
475	2021-02-03 22:19:43.701520	4296000	4102	1830.587461884939	24.923098282583908	822.0613688326704	1829.3232649748027	1780.1268960432296	1804.8928800863052	3000.0	5
476	2021-02-03 22:23:28.439042	4305000	4106	1830.587461884939	24.923098282583908	816.3997833528848	1777.5184844421974	30.295299825140166	1069.474107469516	1884.4	5
477	2021-02-03 22:27:00.053870	4314000	4110	1830.587461884939	24.923098282583908	844.1625731552336	734.110881491527	110.70779673456757	289.2005282416174	925.6	5
478	2021-02-03 22:30:38.530858	4323000	4117	1830.587461884939	15.825479454626716	810.7943426124356	1817.331313562501	16.507853145416206	801.302312453836	1375.8	5
479	2021-02-03 22:34:02.967811	4332000	4122	1830.587461884939	15.825479454626716	823.9228252935383	509.76587265411905	133.13946782090167	289.0424354971705	555.8	5
480	2021-02-03 22:37:33.945565	4341000	4129	1830.587461884939	15.825479454626716	794.9723257180631	1838.3777813182005	32.43323182036403	557.613976085415	944.0	5
481	2021-02-03 22:41:36.606956	4350000	4137	1830.587461884939	15.825479454626716	784.7459490094675	1772.2275758778385	1733.0528854871657	1745.4027706660781	3000.0	5
482	2021-02-03 22:45:22.666333	4359000	4145	1830.587461884939	14.916634278787141	764.3923404255144	1751.5783561255596	105.50565462394154	1097.865567869778	1913.4	5
483	2021-02-03 22:49:15.312235	4368000	4154	1830.587461884939	14.916634278787141	777.2356679928062	1846.77056353888	37.475816899309095	1481.9340725564	2420.4	5
484	2021-02-03 22:53:03.403312	4377000	4157	1830.587461884939	14.916634278787141	791.0876249663129	1706.3078089753926	516.4290704565002	1192.839606655015	2106.2	5
485	2021-02-03 22:56:47.870129	4386000	4163	1830.587461884939	14.916634278787141	792.8360178904763	1837.596967620895	28.360751883429472	1108.668049881322	1838.0	5
486	2021-02-03 23:00:49.127427	4395000	4168	1830.587461884939	14.916634278787141	790.0743939599739	1795.3736058202933	1785.3450572379704	1789.8845374855985	3000.0	5
487	2021-02-03 23:04:49.982326	4404000	4173	1830.587461884939	14.916634278787141	799.2365184215154	1792.9862304927126	1759.0701023196334	1780.504905231356	3000.0	5
488	2021-02-03 23:08:53.237299	4413000	4179	1830.587461884939	14.916634278787141	829.0873699369862	1752.6704094115032	1733.501651404332	1739.986138536931	3000.0	5
489	2021-02-03 23:12:14.514225	4422000	4184	1834.3325741668014	14.916634278787141	843.6373605830663	110.76047196104965	94.09307534766275	99.82119498553685	249.4	5
490	2021-02-03 23:15:40.271143	4431000	4189	1834.3325741668014	14.916634278787141	860.5585979858356	512.6828121183929	42.23617733758294	338.85293762628424	610.2	5
491	2021-02-03 23:19:43.096080	4440000	4193	1834.3325741668014	14.916634278787141	902.4808901960959	1773.800540985797	1765.5234246245261	1769.590132212477	3000.0	5
492	2021-02-03 23:23:29.966707	4449000	4199	1834.3325741668014	14.916634278787141	902.2190764991924	1806.0404818317454	74.57258522185927	1115.1549481090124	1894.2	5
493	2021-02-03 23:27:31.516707	4458000	4204	1834.3325741668014	14.916634278787141	899.278457529576	1846.6502271093914	1806.5855804221856	1836.993395318804	3000.0	5
494	2021-02-03 23:31:24.869774	4467000	4208	1850.3341669113263	14.916634278787141	914.0656340052275	1821.369363278138	83.6421290449371	1439.718919317279	2437.8	5
495	2021-02-03 23:35:28.279749	4476000	4212	1850.3341669113263	14.916634278787141	931.6298755763364	1780.0874583003895	1762.725902616831	1770.6869474931518	3000.0	5
496	2021-02-03 23:39:04.590442	4485000	4216	1850.3341669113263	14.916634278787141	937.8125330918748	1798.4984474954974	45.131409007050884	561.0619124780803	1333.2	5
497	2021-02-03 23:42:50.939833	4494000	4221	1850.3341669113263	14.916634278787141	936.587236368558	1805.1721238885505	37.83775268455303	1061.4998949236092	1921.6	5
498	2021-02-03 23:46:16.460605	4503000	4226	1850.3341669113263	14.916634278787141	951.2716659018283	839.3873748232436	36.68334549836968	314.69220788679553	564.4	5
499	2021-02-03 23:50:11.227561	4512000	4230	1850.3341669113263	14.916634278787141	973.2528003152291	1647.4404723583884	149.68472739240386	1330.4638204397702	2457.8	5
500	2021-02-03 23:54:03.700272	4521000	4233	1850.3341669113263	14.916634278787141	987.2727930056955	1921.9872273653916	45.091747624279634	1533.1745954465023	2425.2	5
501	2021-02-03 23:57:57.041221	4530000	4240	1850.3341669113263	14.916634278787141	1015.2984134177109	1867.3343902488314	123.2261149812412	1497.5952534161017	2448.0	5
502	2021-02-04 00:01:24.046150	4539000	4246	1850.3341669113263	17.989350447033456	1025.6676074728805	432.11647335198563	143.23263451262804	313.88161011698804	557.4	5
503	2021-02-04 00:05:01.279231	4548000	4250	1850.3341669113263	21.496809550846233	1039.6005323714753	1694.6215635124856	-5.596171408625858	550.7845128685037	1341.6	5
504	2021-02-04 00:08:37.430630	4557000	4262	1850.3341669113263	14.820952187918977	971.6315426851775	1712.3673580492052	3.7706408173253436	684.3637101251666	1309.2	5
505	2021-02-04 00:12:22.948528	4566000	4266	1850.3341669113263	14.820952187918977	959.6107329835437	1704.451487032651	16.699926288940098	1075.2012804709814	1918.2	5
506	2021-02-04 00:15:53.515455	4575000	4275	1850.3341669113263	14.820952187918977	932.2189864381631	1805.6852556453875	111.8169497108746	483.5534207518342	859.0	5
