iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
340	2021-02-15 00:14:50.329137	3081000	3181	1601.7302857079478	16.280023761836734	1241.0088476140656	1647.8598065517863	1562.5385626056388	1610.2111271823985	3000.0	5
341	2021-02-15 00:19:13.069516	3090000	3184	1610.5038649738017	16.280023761836734	1244.6023787508302	1673.9699660782364	1629.4125207930508	1656.7841831638016	3000.0	5
342	2021-02-15 00:23:26.340694	3099000	3187	1610.5038649738017	16.280023761836734	1275.5921483088046	1595.5311538803442	60.4544548679803	1277.8654765760673	2426.8	5
343	2021-02-15 00:30:37.611185	3108000	3190	1610.5038649738017	16.280023761836734	1281.975078603445	1517.654843614049	723.0296088961248	1343.83983153377	3000.0	5
344	2021-02-15 00:34:09.993440	3117000	3194	1610.5038649738017	16.280023761836734	1293.8940766062476	988.8169991628996	259.8100740537924	551.0939548050911	1211.0	5
345	2021-02-15 00:37:53.174608	3126000	3198	1610.5038649738017	49.57959352620531	1296.9244949094248	1495.8806265260002	22.841847705790617	781.9412678270637	1905.8	5
346	2021-02-15 00:41:52.524211	3135000	3201	1610.5038649738017	49.57959352620531	1297.721770120339	1491.9572597939903	1469.7456042180036	1480.294021467267	3000.0	5
347	2021-02-15 00:45:42.856658	3144000	3204	1610.5038649738017	49.57959352620531	1335.7613544833664	1391.0801117832086	0.21854162765667162	1106.830878993896	2463.0	5
348	2021-02-15 00:49:33.397481	3153000	3207	1610.5038649738017	67.63212805842824	1349.6531980446673	1581.095636803858	158.6773585488476	1285.844861051611	2464.6	5
349	2021-02-15 00:53:15.574547	3162000	3210	1610.5038649738017	67.63212805842824	1364.6778248017251	1526.3768451973908	76.20336467069767	935.2784635449697	1881.4	5
350	2021-02-15 00:57:13.989457	3171000	3213	1610.5038649738017	67.63212805842824	1363.2126731822457	1439.8026696621555	1421.9288374522819	1433.9801582844273	3000.0	5
351	2021-02-15 01:01:10.458920	3180000	3216	1610.5038649738017	67.63212805842824	1370.4690458325124	1504.7195228253397	1208.4514084533814	1434.6167192812336	2888.8	5
352	2021-02-15 01:05:09.229618	3189000	3219	1610.5038649738017	67.63212805842824	1381.2132761731598	1384.4549783942239	1365.0364913887229	1373.6174648045717	3000.0	5
353	2021-02-15 01:09:08.273252	3198000	3222	1610.5038649738017	67.63212805842824	1381.606062271265	1435.3858697403527	1430.1269477006183	1432.5915857626687	3000.0	5
354	2021-02-15 01:13:07.406406	3207000	3225	1610.5038649738017	67.63212805842824	1385.3526064570215	1559.0726908041604	1505.5420561877418	1531.6451404912693	3000.0	5
355	2021-02-15 01:17:05.476476	3216000	3228	1610.5038649738017	67.63212805842824	1384.5790140966428	1476.9007196881066	1420.1561168344876	1441.7644358099471	3000.0	5
356	2021-02-15 01:20:55.125285	3225000	3231	1610.5038649738017	67.63212805842824	1381.9108731025892	1408.7949672608665	75.60015309072527	1017.3905141230915	2434.8	5
357	2021-02-15 01:24:55.025900	3234000	3235	1610.5038649738017	113.17720462553741	1408.2439546489638	1398.0400451716587	1364.1342309206034	1374.925649282688	3000.0	5
358	2021-02-15 01:28:44.513570	3243000	3239	1610.5038649738017	18.79270700208533	1392.8953961171374	1564.2196065968826	24.71812178229642	1171.520531591873	2448.2	5
359	2021-02-15 01:32:42.576715	3252000	3242	1610.5038649738017	18.79270700208533	1393.6404272703887	1458.634740951269	1379.2052268372156	1427.3099191478157	3000.0	5
360	2021-02-15 01:36:41.866342	3261000	3245	1610.5038649738017	18.79270700208533	1390.0777737867575	1641.0933026725309	1564.1886739791446	1587.1798123514307	3000.0	5
361	2021-02-15 01:40:40.834995	3270000	3250	1610.5038649738017	18.79270700208533	1374.2760486477719	1478.3350606513484	1430.6481260493672	1454.4995250428844	3000.0	5
362	2021-02-15 01:44:40.012084	3279000	3253	1610.5038649738017	18.79270700208533	1373.3049654785636	1583.521446236474	1538.5776639046871	1551.7269572572493	3000.0	5
363	2021-02-15 01:48:32.880426	3288000	3256	1610.5038649738017	18.79270700208533	1372.2347604624356	1444.1745976045079	36.912342115212226	1144.952466043026	2456.8	5
364	2021-02-15 01:52:13.526866	3297000	3259	1610.5038649738017	18.79270700208533	1355.2652451619012	1483.540297492794	528.0965217762588	845.3629128347972	1738.4	5
365	2021-02-15 01:56:13.455944	3306000	3262	1610.5038649738017	18.79270700208533	1355.9301511480514	1536.0362974286684	1455.6227381048886	1495.6579277767094	3000.0	5
366	2021-02-15 02:00:12.337205	3315000	3266	1610.5038649738017	18.79270700208533	1342.2808079276708	1528.7317163701227	1472.2618845018605	1500.616068905282	3000.0	5
367	2021-02-15 02:04:11.883791	3324000	3269	1610.5038649738017	18.79270700208533	1337.4608367855233	1393.7112157091972	1371.8331879379673	1384.6106708570585	3000.0	5
368	2021-02-15 02:08:10.420299	3333000	3272	1610.5038649738017	18.79270700208533	1338.9113127631647	1420.3432702839264	1366.8231180322525	1394.3199857540233	3000.0	5
369	2021-02-15 02:12:10.243513	3342000	3275	1610.5038649738017	18.79270700208533	1337.571241767098	1452.255062684623	1391.7457627629929	1427.0926907307094	3000.0	5
370	2021-02-15 02:16:09.884836	3351000	3278	1610.5038649738017	18.79270700208533	1335.5771848960428	1569.5105907606394	1520.434505249893	1544.481260606172	3000.0	5
371	2021-02-15 02:20:04.813281	3360000	3283	1543.094323224186	18.79270700208533	1313.4062768485321	1624.9642122339212	869.3057759684461	1455.4467398730333	2732.2	5
372	2021-02-15 02:24:03.934287	3369000	3286	1543.094323224186	18.79270700208533	1307.6014018652943	1421.530818194372	1406.6463897722988	1411.2084704541203	3000.0	5
373	2021-02-15 02:28:02.318671	3378000	3289	1543.094323224186	18.79270700208533	1313.4345218098265	1522.9120906384642	1493.1775365758467	1507.5718283947792	3000.0	5
374	2021-02-15 02:32:00.624360	3387000	3292	1577.8319704243765	18.79270700208533	1315.9618811746698	1544.969580131649	1494.0130517512905	1525.5996387152525	3000.0	5
375	2021-02-15 02:35:58.751796	3396000	3296	1577.8319704243765	18.79270700208533	1311.7189455163807	1680.2289558486364	1581.1079883869743	1611.7084447254174	3000.0	5
376	2021-02-15 02:39:56.904373	3405000	3299	1577.8319704243765	18.79270700208533	1312.8556918878783	1584.6249191470024	1504.0254007831554	1538.4914481966018	3000.0	5
377	2021-02-15 02:43:47.857410	3414000	3302	1577.8319704243765	18.79270700208533	1312.5259391109653	1631.976726786669	71.91558774982116	1286.2366757319526	2430.2	5
378	2021-02-15 02:47:39.028672	3423000	3306	1589.451130421213	18.79270700208533	1313.9622715943246	1565.3993511529168	226.97113507422583	1293.9349812183325	2492.8	5
379	2021-02-15 02:51:38.505908	3432000	3309	1589.451130421213	18.79270700208533	1315.3920406361215	1533.6401541015396	1502.575833779294	1522.6484776740392	3000.0	5
380	2021-02-15 02:55:31.710594	3441000	3312	1589.451130421213	18.79270700208533	1316.8847887037305	1512.2592299445407	758.0810497331177	1272.7431630803471	2579.4	5
381	2021-02-15 02:59:30.267404	3450000	3315	1589.451130421213	18.79270700208533	1319.860081165788	1432.7113801711014	1379.6402353936444	1409.6384382220504	3000.0	5
382	2021-02-15 03:03:28.877854	3459000	3319	1589.451130421213	18.79270700208533	1303.5652308117237	1589.3466296278393	1537.0804639742562	1572.8443003568057	3000.0	5
383	2021-02-15 03:07:28.303033	3468000	3322	1589.451130421213	18.79270700208533	1305.8522499615995	1484.206652943034	1431.0855668268414	1453.0678107305387	3000.0	5
384	2021-02-15 03:11:26.361953	3477000	3325	1589.451130421213	18.79270700208533	1305.6235786324476	1427.0673501409003	1400.2002034017721	1413.107160994093	3000.0	5
385	2021-02-15 03:15:14.391282	3486000	3328	1589.451130421213	18.79270700208533	1299.8781646935186	1452.675805845658	598.1320861601788	1073.821837298852	2257.6	5
386	2021-02-15 03:19:04.000361	3495000	3334	1589.451130421213	18.79270700208533	1279.210254199513	1408.7452730082239	60.20919055132154	1113.9579266533071	2433.0	5
387	2021-02-15 03:23:03.492945	3504000	3337	1589.451130421213	18.79270700208533	1264.3394270262536	1675.3171787963483	1636.755233045623	1657.2156643106648	3000.0	5
388	2021-02-15 03:27:01.599627	3513000	3340	1589.451130421213	24.451605941640434	1281.2220844232377	1551.2658098508502	1508.7302720111077	1534.4218661844034	3000.0	5
389	2021-02-15 03:31:00.514720	3522000	3343	1589.451130421213	24.451605941640434	1281.8259045164207	1393.6787584922395	1344.7017368601853	1379.7940576685621	3000.0	5
390	2021-02-15 03:34:51.552924	3531000	3346	1589.451130421213	24.451605941640434	1295.0755447539564	1580.752628898132	86.61704629364151	1264.6498463200812	2438.2	5
391	2021-02-15 03:38:51.040480	3540000	3349	1589.451130421213	24.451605941640434	1321.0618090903306	1496.1062702000652	1482.181205198371	1489.788154376505	3000.0	5
392	2021-02-15 03:42:50.273246	3549000	3354	1589.451130421213	24.451605941640434	1301.6149680200876	1605.8392128212915	867.2301593395841	1435.8094839038895	3000.0	5
393	2021-02-15 03:46:12.376978	3558000	3358	1589.451130421213	24.724323188827842	1292.2293557207843	355.0851575275496	117.40874449187727	271.3535568090684	580.4	5
394	2021-02-15 03:50:11.770725	3567000	3364	1589.451130421213	24.724323188827842	1252.252096830038	1456.1941030776406	1398.091021505751	1438.2306764985742	3000.0	5
395	2021-02-15 03:53:57.809421	3576000	3367	1589.451130421213	24.724323188827842	1263.758789141614	1350.4176476170478	60.52970416445362	912.3599908994911	2084.4	5
396	2021-02-15 03:57:55.988376	3585000	3370	1589.451130421213	24.724323188827842	1266.859073287092	1338.5505895001495	830.6583634875697	1219.8341641611923	3000.0	5
397	2021-02-15 04:01:55.483407	3594000	3376	1589.451130421213	24.724323188827842	1216.2023206758686	1305.4183372162922	1262.4077320762462	1274.9893993462863	3000.0	5
398	2021-02-15 04:05:46.729891	3603000	3380	1589.451130421213	24.724323188827842	1186.3813354335166	1361.4074777533792	214.06384259303863	1102.7251338611177	2492.2	5
399	2021-02-15 04:09:19.892080	3612000	3388	1589.451130421213	24.724323188827842	1135.6398411792118	847.2075908186767	189.1302999503755	425.3551598014989	1149.4	5
400	2021-02-15 04:12:38.288273	3621000	3395	1589.451130421213	24.724323188827842	1071.3867624234588	126.67445769108592	19.031938577850813	99.11530970469157	240.4	5
401	2021-02-15 04:16:37.822266	3630000	3404	1589.451130421213	24.724323188827842	987.439262487349	1138.755057382836	747.5641768457991	1038.723818540208	3000.0	5
402	2021-02-15 04:20:28.477650	3639000	3407	1576.9530824847	24.724323188827842	978.0580389671328	1427.8633476317646	581.4825270259852	1094.3023001232973	2392.0	5
403	2021-02-15 04:24:27.521754	3648000	3410	1576.9530824847	24.724323188827842	973.164305153483	1531.1293915800836	1490.2643523069855	1509.5886410281482	3000.0	5
404	2021-02-15 04:28:26.948452	3657000	3413	1576.9530824847	24.724323188827842	973.6443584841986	1539.777926378619	719.1589057946873	1360.3656102844002	3000.0	5
405	2021-02-15 04:32:00.749673	3666000	3416	1576.9530824847	24.724323188827842	977.0092728691069	745.3882637806782	223.86561649292685	581.6770354095883	1321.4	5
406	2021-02-15 04:36:00.167421	3675000	3432	1552.6504099740025	11.841670305782463	834.4462435384042	1370.0368877335004	1340.7495608124063	1359.3401018269885	3000.0	5
407	2021-02-15 04:39:59.786226	3684000	3435	1552.6504099740025	11.841670305782463	829.1714184288734	1264.9542711451331	1251.4305154755168	1256.675323118336	3000.0	5
408	2021-02-15 04:43:50.972845	3693000	3439	1552.6504099740025	11.841670305782463	822.9005941880586	1409.3749502127002	26.186699845106343	1099.9309599606972	2432.6	5
409	2021-02-15 04:47:49.958095	3702000	3443	1552.6504099740025	11.841670305782463	807.327349546491	1480.7593975035343	775.6847159418506	1316.0311881135392	3000.0	5
410	2021-02-15 04:51:48.606073	3711000	3447	1552.6504099740025	11.841670305782463	787.2715926018249	1390.2270048517119	1310.7362903189003	1348.8963909548218	3000.0	5
411	2021-02-15 04:55:25.800398	3720000	3451	1550.668343797445	11.841670305782463	779.7211594645734	1565.5502310763404	66.02474767633446	739.2118053760355	1453.2	5
412	2021-02-15 04:59:24.686491	3729000	3456	1550.668343797445	11.841670305782463	759.0267841385366	1485.8773490538515	788.2615759863708	1209.3790621167193	3000.0	5
413	2021-02-15 05:03:15.254898	3738000	3462	1550.668343797445	11.841670305782463	759.4126014579905	1425.5020784299304	38.90893116552224	1131.461001653128	2457.8	5
414	2021-02-15 05:07:15.124416	3747000	3465	1550.668343797445	11.841670305782463	773.3180049306743	1332.7760062626614	1274.189290268231	1308.167971038141	3000.0	5
415	2021-02-15 05:11:14.448642	3756000	3468	1533.7786737331896	11.841670305782463	772.590883233643	1447.8910512411685	719.3398524346134	1020.8439770127602	3000.0	5
416	2021-02-15 05:15:06.413681	3765000	3472	1533.7786737331896	11.841670305782463	770.201759394915	1503.3533679526256	745.5885783126602	1283.1808990974262	2588.6	5
417	2021-02-15 05:18:52.096183	3774000	3475	1533.7786737331896	11.841670305782463	796.9187451862476	1519.9911673474187	58.485428393343106	994.2420295265414	2040.2	5
418	2021-02-15 05:22:33.991303	3783000	3480	1533.7786737331896	11.841670305782463	809.5655948117663	1422.4708380541053	35.49133326615555	864.7052173480374	1855.0	5
419	2021-02-15 05:26:17.762853	3792000	3487	1533.7786737331896	11.841670305782463	818.8416789514199	1526.3832672230283	133.59294266137292	789.6266374897978	1926.8	5
420	2021-02-15 05:30:07.769949	3801000	3491	1533.7786737331896	11.841670305782463	837.7385756050098	1415.4369499745187	35.839470666152216	1128.548323634047	2428.8	5
421	2021-02-15 05:33:58.932479	3810000	3494	1533.7786737331896	11.841670305782463	867.0727139419073	1470.230476523222	335.0263485205514	1232.0517205675997	2539.4	5
422	2021-02-15 05:37:43.229161	3819000	3499	1569.0196918299137	11.841670305782463	897.5682996337722	1469.1589597889172	82.04214469498838	925.7388320101409	1908.4	5
423	2021-02-15 05:41:32.852649	3828000	3502	1569.0196918299137	11.841670305782463	938.0101093473435	1533.1633211605638	341.4012607294989	937.4975874043821	2345.6	5
424	2021-02-15 05:45:24.698335	3837000	3506	1569.0196918299137	11.841670305782463	941.2028880828238	1220.8221563680574	33.427010565088146	824.0604056845754	2453.4	5
425	2021-02-15 05:49:25.093654	3846000	3510	1569.0196918299137	11.841670305782463	926.9134000980575	1307.7041626530433	1027.4458418556621	1121.1556722650291	3000.0	5
426	2021-02-15 05:52:43.874618	3855000	3513	1569.0196918299137	11.841670305782463	926.9205992152705	104.94213247808715	31.979899847606436	56.05409373265149	222.4	5
427	2021-02-15 05:56:35.623310	3864000	3519	1569.0196918299137	11.841670305782463	921.356648117101	1559.4985995661334	80.55461871900478	1237.313008634582	2448.8	5
428	2021-02-15 06:00:18.420193	3873000	3524	1569.0196918299137	11.841670305782463	946.7797492142117	1602.456448401121	19.676087424847854	970.4654359775318	1898.6	5
429	2021-02-15 06:04:18.514692	3882000	3529	1569.0196918299137	15.672505072880691	983.2401057982393	1603.465080712138	1563.5952123555815	1585.8292869029276	3000.0	5
430	2021-02-15 06:07:51.608678	3891000	3533	1569.0196918299137	15.672505072880691	1007.3723595379573	1579.1692865267103	27.95948991726424	648.1821202634804	1244.0	5
431	2021-02-15 06:11:51.759842	3900000	3537	1583.0823867156505	15.672505072880691	1011.8725611897003	1462.7133386707	1454.0318723126677	1458.6234496282034	3000.0	5
432	2021-02-15 06:15:51.317282	3909000	3540	1609.721565737392	15.672505072880691	1022.9450659928198	1421.466802195002	1345.586781235415	1387.1611824940017	3000.0	5
433	2021-02-15 06:19:20.512417	3918000	3543	1609.721565737392	15.672505072880691	1038.7609999222013	1464.7840218396107	109.12241985121705	421.5345017345712	862.6	5
434	2021-02-15 06:23:02.702930	3927000	3548	1656.034439103608	15.672505072880691	1038.853662419521	1770.019748007456	35.957049146832055	1078.7466610518138	1850.4	5
435	2021-02-15 06:27:02.574670	3936000	3551	1656.034439103608	15.672505072880691	1059.5787010372676	1635.137149720533	1615.983466710405	1628.330864903722	3000.0	5
436	2021-02-15 06:31:02.353688	3945000	3555	1656.034439103608	15.672505072880691	1062.6992082460902	1513.9632161399356	1482.9971787306722	1501.675118684664	3000.0	5
437	2021-02-15 06:35:02.479068	3954000	3561	1656.034439103608	15.672505072880691	1085.0062119080967	1530.496916985898	1443.7547759045374	1479.0275682838055	3000.0	5
438	2021-02-15 06:38:34.994397	3963000	3565	1656.034439103608	15.672505072880691	1063.3413469578975	1511.5143351031995	169.20245798882885	585.9791523792895	1179.0	5
439	2021-02-15 06:42:34.252826	3972000	3569	1656.034439103608	15.672505072880691	1057.3574929152928	1500.3210143781225	1456.4905061245065	1489.2236376820765	3000.0	5
440	2021-02-15 06:46:34.572432	3981000	3573	1656.034439103608	15.273388352053006	1049.0920305342513	1562.705272139656	1517.1585316882495	1537.2734066803268	3000.0	5
441	2021-02-15 06:50:07.763382	3990000	3576	1656.034439103608	15.273388352053006	1054.8305408059452	1458.161976487684	15.91903292929443	592.4466615916234	1222.6	5
442	2021-02-15 06:53:46.961156	3999000	3579	1702.6861584074948	15.273388352053006	1069.5262296216774	1236.1087596446525	534.5436604174567	790.3537207215326	1611.8	5
443	2021-02-15 06:57:46.800405	4008000	3582	1702.6861584074948	15.273388352053006	1087.3134247936973	1560.708376839565	1493.512151691184	1531.1191305065634	3000.0	5
444	2021-02-15 07:01:46.447851	4017000	3588	1702.6861584074948	15.273388352053006	1111.69312682499	1562.2783617114046	1507.570832659795	1540.8967718799784	3000.0	5
445	2021-02-15 07:05:37.649767	4026000	3595	1702.6861584074948	15.273388352053006	1072.3119708697916	1599.8868550763939	90.5060358404511	1239.4311240579311	2445.0	5
446	2021-02-15 07:09:28.398435	4035000	3599	1702.6861584074948	15.273388352053006	1079.8988515605647	1668.310251854368	107.31574373438873	1344.3754365854163	2446.2	5
447	2021-02-15 07:13:28.566441	4044000	3602	1702.6861584074948	15.273388352053006	1079.055355000636	1659.4193528442872	1535.3196097051411	1612.932898701335	3000.0	5
448	2021-02-15 07:17:19.167147	4053000	3606	1702.6861584074948	15.273388352053006	1088.0102337777992	1638.9141322335643	46.00698975380317	1293.471693359092	2432.6	5
449	2021-02-15 07:21:10.784312	4062000	3616	1702.6861584074948	15.273388352053006	1029.3644789369148	1671.3131364308463	114.70127033490378	1322.026481975876	2453.4	5
450	2021-02-15 07:25:01.670687	4071000	3623	1702.6861584074948	15.273388352053006	1033.6893346871145	1551.3098526418478	55.02065624410366	1190.457929991234	2435.4	5
451	2021-02-15 07:28:38.037606	4080000	3631	1702.6861584074948	15.273388352053006	981.7428173777289	1568.2946693914628	17.972999538001975	690.5746185446507	1430.6	5
452	2021-02-15 07:32:37.373081	4089000	3636	1702.6861584074948	15.273388352053006	979.0503012356036	1497.8752101462549	1399.2545923093373	1466.8452128477336	3000.0	5
453	2021-02-15 07:36:36.589409	4098000	3639	1702.6861584074948	15.273388352053006	965.2352762217143	1679.7535572368433	1594.382857156209	1634.8322688026537	3000.0	5
454	2021-02-15 07:40:35.555413	4107000	3643	1702.6861584074948	15.273388352053006	961.3296720781892	1717.2169672108055	1692.662672722645	1704.0675611666718	3000.0	5
455	2021-02-15 07:44:26.437779	4116000	3647	1702.6861584074948	15.273388352053006	972.0527360371256	1555.9865992653483	53.79182563004821	1097.1517946208367	2428.0	5
456	2021-02-15 07:48:17.745527	4125000	3652	1702.6861584074948	15.273388352053006	950.1058647087257	1554.8708314645855	22.95308644874019	1233.538195163024	2436.0	5
457	2021-02-15 07:52:09.995202	4134000	3655	1702.6861584074948	15.273388352053006	962.674007508887	1734.3899430394013	50.69906511040947	1355.1782126403477	2448.2	5
458	2021-02-15 07:55:52.630437	4143000	3658	1712.7671058531569	15.273388352053006	966.810024587277	1565.2124843097045	97.80308865793448	965.7466798889363	1922.4	5
459	2021-02-15 07:59:52.589863	4152000	3661	1712.7671058531569	15.273388352053006	1009.4924548568516	1593.4097591572536	1566.360156261706	1583.6303872227918	3000.0	5
460	2021-02-15 08:03:51.863491	4161000	3664	1712.7671058531569	15.273388352053006	1023.0550796010771	1679.700771902384	1617.2191526321376	1659.4463060101198	3000.0	5
461	2021-02-15 08:07:50.888275	4170000	3667	1712.7671058531569	15.273388352053006	1044.87045787382	1622.9714220890255	1571.9749040230647	1599.0601497000478	3000.0	5
462	2021-02-15 08:11:50.355154	4179000	3670	1712.7671058531569	15.273388352053006	1054.507085968585	1461.2485674824536	1438.2159422727975	1454.2515379632162	3000.0	5
463	2021-02-15 08:15:49.661733	4188000	3674	1712.7671058531569	15.850723385471312	1058.7260718231612	1586.3593428935371	1577.128716880072	1581.8570203847567	3000.0	5
464	2021-02-15 08:19:56.454865	4197000	3677	1712.7671058531569	15.850723385471312	1058.0703318992094	1558.8248174366074	1544.7298127120541	1550.509975739509	3000.0	5
465	2021-02-15 08:24:08.815611	4206000	3680	1712.7671058531569	15.850723385471312	1056.219777103773	1572.786706795537	1553.9350528245152	1563.5893906111048	3000.0	5
466	2021-02-15 08:27:56.768515	4215000	3685	1712.7671058531569	15.850723385471312	1034.748738361475	1006.4821121691499	15.75419980787168	426.50362359487	1445.2	5
467	2021-02-15 08:32:04.568062	4224000	3689	1712.7671058531569	15.850723385471312	1031.4708742884345	1473.7679883186447	825.2396862724696	1298.7791635253443	2742.0	5
468	2021-02-15 08:36:04.675805	4233000	3694	1712.7671058531569	19.933761929472286	1046.4127575549385	1193.077338939732	338.74385481952123	825.5573590165881	2317.8	5
469	2021-02-15 08:39:48.844820	4242000	3707	1712.7671058531569	15.5091808800896	915.4115285298209	1510.2540250854133	12.922366224281724	601.4591997149495	1252.4	5
470	2021-02-15 08:43:59.834061	4251000	3711	1712.7671058531569	15.5091808800896	958.2042439607736	1497.7580386348782	1482.4547705025213	1490.4420664122479	3000.0	5
471	2021-02-15 08:47:49.638858	4260000	3716	1712.7671058531569	15.5091808800896	969.7832604573506	1412.5039555906349	320.57787424762085	768.549897788744	1652.8	5
472	2021-02-15 08:52:00.899138	4269000	3723	1712.7671058531569	15.5091808800896	955.2065521822097	1640.1982214828543	1611.7178670314936	1627.6938702905663	3000.0	5
473	2021-02-15 08:56:12.949742	4278000	3729	1712.7671058531569	10.633294310449859	984.955386947327	1517.0792147678603	1434.737354287601	1464.9497586183254	3000.0	5
474	2021-02-15 09:00:23.830425	4287000	3733	1712.7671058531569	10.633294310449859	998.0561449018078	1638.630359347475	1626.5782716351687	1632.8143992033263	3000.0	5
475	2021-02-15 09:04:34.990154	4296000	3736	1712.7671058531569	10.633294310449859	1012.5456158748756	1520.1578339877499	1479.4874538965469	1493.7826520970723	3000.0	5
476	2021-02-15 09:08:37.570378	4305000	3739	1712.7671058531569	10.633294310449859	1016.3610195539715	1534.9197969851984	27.7510527139976	1223.8795933233653	2422.0	5
477	2021-02-15 09:12:47.970850	4314000	3743	1712.7671058531569	10.633294310449859	1010.6902809465797	1612.4254707246857	1573.4274276307742	1587.552160286799	3000.0	5
478	2021-02-15 09:16:48.472919	4323000	3748	1712.7671058531569	10.633294310449859	996.8521087705232	1476.3681064896327	16.11134860501819	1163.9266232518557	2407.6	5
479	2021-02-15 09:21:00.509527	4332000	3751	1712.7671058531569	10.633294310449859	1010.2025003907144	1764.963831280478	1668.975695889735	1726.0025849752358	3000.0	5
480	2021-02-15 09:24:40.033695	4341000	3754	1712.7671058531569	10.633294310449859	1024.3632027141364	903.1949960392193	255.76546730092375	468.6621628931096	980.8	5
481	2021-02-15 09:28:37.629044	4350000	3757	1712.7671058531569	10.633294310449859	1015.2109478444996	1558.9877114946164	299.93659206013143	1077.6228696283079	2176.0	5
482	2021-02-15 09:32:48.190336	4359000	3760	1657.4207503339092	10.633294310449859	1012.8800967132315	1512.565330909187	1499.1016510935215	1507.9804955797747	3000.0	5
483	2021-02-15 09:36:59.647805	4368000	3764	1648.3714709993437	10.633294310449859	998.7959490533844	1679.4327249934502	1601.1254059554688	1647.7935266131165	3000.0	5
484	2021-02-15 09:40:56.022423	4377000	3768	1648.3714709993437	10.633294310449859	988.7575730294056	1473.5457642717327	502.55276439418344	981.1421130070108	2060.6	5
485	2021-02-15 09:44:46.108447	4386000	3771	1648.3714709993437	10.633294310449859	975.5250151834742	1179.4396434365829	335.4554136295588	685.6723675189754	1685.4	5
486	2021-02-15 09:48:43.826326	4395000	3776	1648.3714709993437	10.633294310449859	964.4678872995238	1426.8091123072763	253.91809309009693	988.7248337129727	2113.6	5
487	2021-02-15 09:52:37.490600	4404000	3780	1648.3714709993437	10.633294310449859	940.8842990044496	1550.6874961425535	21.2739565558033	919.9501814417141	1876.6	5
488	2021-02-15 09:56:26.928249	4413000	3787	1648.3714709993437	10.633294310449859	945.6528820749153	1431.5244550770615	52.22736552434505	739.608666366085	1593.4	5
489	2021-02-15 10:00:37.678295	4422000	3790	1648.3714709993437	10.633294310449859	961.0672621606756	1459.1733024862585	1423.6024100552625	1441.1818090058593	3000.0	5
490	2021-02-15 10:04:49.810612	4431000	3793	1648.3714709993437	10.633294310449859	974.9553310093628	1449.2034346319267	1351.4229907806355	1401.6959567599752	3000.0	5
491	2021-02-15 10:08:53.184269	4440000	3796	1648.3714709993437	10.633294310449859	1003.9998161984582	1395.0402092320462	65.71880528151915	1122.9762077854718	2464.0	5
492	2021-02-15 10:12:55.724142	4449000	3800	1648.3714709993437	10.633294310449859	1038.9016295058702	1457.235122032286	18.007190000401653	1145.9117473747922	2433.6	5
493	2021-02-15 10:16:59.213202	4458000	3803	1648.3714709993437	10.633294310449859	1079.5850625404992	1421.2276086127504	73.81721655379131	938.21170111186	2438.6	5
494	2021-02-15 10:21:10.710593	4467000	3806	1648.3714709993437	10.633294310449859	1118.9453545158747	1732.1647452551372	812.8139298448767	1506.727475295813	3000.0	5
495	2021-02-15 10:24:51.066424	4476000	3810	1648.3714709993437	10.633294310449859	1113.6977506774183	1162.040292838936	15.645169371317998	495.94994806710633	1030.2	5
496	2021-02-15 10:29:02.327940	4485000	3813	1648.3714709993437	10.633294310449859	1109.416217828508	1516.797404192921	1494.1658696049196	1506.3091128954654	3000.0	5
497	2021-02-15 10:33:13.532368	4494000	3817	1648.3714709993437	10.633294310449859	1145.6446200919524	1584.595320994622	1549.7384134153808	1569.2881381955478	3000.0	5
498	2021-02-15 10:37:06.983052	4503000	3820	1648.3714709993437	10.633294310449859	1153.4247869778821	1561.3067651862923	18.541127172223053	957.6550180422058	1891.4	5
499	2021-02-15 10:41:17.152641	4512000	3824	1648.3714709993437	10.633294310449859	1193.6140074287084	1570.501043488539	1544.6597980376528	1562.2089832819747	3000.0	5
500	2021-02-15 10:45:02.002737	4521000	3827	1648.3714709993437	13.668942722179539	1197.3067994962103	1511.7030615316999	6.450820946813721	603.1147835511913	1316.0	5
501	2021-02-15 10:48:55.946712	4530000	3833	1638.233786743328	13.668942722179539	1196.2691351919016	1501.971752351243	70.89049335805079	952.1769281247567	1945.4	5
502	2021-02-15 10:52:49.950313	4539000	3836	1638.233786743328	13.668942722179539	1187.068524681955	1545.4201400491836	8.862141531251849	941.9330787823213	1916.6	5
503	2021-02-15 10:56:52.692250	4548000	3842	1638.233786743328	13.668942722179539	1171.4033442945897	1608.788079917366	133.75120612826052	1090.708407343674	2465.0	5
504	2021-02-15 11:00:54.895290	4557000	3847	1638.233786743328	13.668942722179539	1143.3823937293444	1574.9823258186443	10.988879067939694	1245.8626901049472	2448.0	5
505	2021-02-15 11:05:03.882875	4566000	3851	1638.233786743328	13.668942722179539	1149.7907447828486	1597.499658691293	1270.6903705949805	1500.2429919820406	2877.0	5
506	2021-02-15 11:08:57.811369	4575000	3854	1600.1471294914184	13.668942722179539	1142.2512510817407	1616.4645226602406	17.5354382095645	965.548830416249	1873.8	5
