iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
338	2021-01-19 14:49:24.476471	3063000	3491	2517.2841643460224	-16.695142990150877	2181.562719637725	2368.844525222364	2310.0680730366103	2344.00731571603	3000.0	5
339	2021-01-19 14:53:55.590683	3072000	3494	2517.2841643460224	-16.695142990150877	2163.7965477322427	2414.164459655461	2348.254219981466	2388.861292813027	3000.0	5
340	2021-01-19 14:57:58.076252	3081000	3500	2517.2841643460224	-16.695142990150877	2109.0044021381414	2450.028745757677	-17.564873600233117	919.7188933548966	1163.2	5
341	2021-01-19 15:02:29.972146	3090000	3503	2517.2841643460224	-16.695142990150877	2131.0231019167395	2393.2032423957166	2379.1113742384646	2388.344273706376	3000.0	5
342	2021-01-19 15:07:00.315120	3099000	3509	2517.2841643460224	-16.695142990150877	2134.149005472115	2455.062336449641	2426.2450883723104	2442.6838922740435	3000.0	5
343	2021-01-19 15:11:30.814445	3108000	3513	2517.2841643460224	-16.695142990150877	2111.22928604563	2517.1706517370444	2411.266864442652	2482.1241976866513	3000.0	5
344	2021-01-19 15:16:02.854166	3117000	3516	2517.2841643460224	-16.695142990150877	2113.22140022951	2506.66608682496	2474.2022790548117	2491.980151032455	3000.0	5
345	2021-01-19 15:20:35.323011	3126000	3521	2517.2841643460224	-16.695142990150877	2078.33841979117	2429.059589897489	2380.891116168877	2407.9334191683556	3000.0	5
346	2021-01-19 15:24:41.620866	3135000	3529	2517.2841643460224	-16.695142990150877	1959.381363399464	1781.905409552532	665.3500074624507	1156.6098294550732	1499.0	5
347	2021-01-19 15:29:05.114531	3144000	3533	2517.2841643460224	-16.695142990150877	1919.8693449533882	2286.834717536515	-19.728096829492515	1815.3882935462364	2417.2	5
348	2021-01-19 15:33:37.342459	3153000	3536	2517.2841643460224	-16.695142990150877	1912.6434160497859	2387.5631487490627	2360.1826711770364	2375.564336689362	3000.0	5
349	2021-01-19 15:38:09.235422	3162000	3541	2517.2841643460224	-16.695142990150877	1886.3168515852271	2452.694778623891	2408.74334653623	2424.2808818330695	3000.0	5
350	2021-01-19 15:42:22.319658	3171000	3550	2517.2841643460224	-16.695142990150877	1759.3541475838574	2361.8592729215693	567.642617445888	1494.494040084832	1906.6	5
351	2021-01-19 15:46:54.566893	3180000	3559	2475.7579173102904	-16.695142990150877	1651.431954216292	2450.452783684263	2381.1546087912902	2411.0084607152494	3000.0	5
352	2021-01-19 15:51:26.298684	3189000	3562	2475.7579173102904	-16.695142990150877	1639.1149678510578	2316.944403675689	2238.1720702950843	2273.0795476242142	3000.0	5
353	2021-01-19 15:55:26.627843	3198000	3569	2475.7579173102904	143.79175698453912	1600.1990731142628	1184.7346611795772	611.3438437035209	949.1438548823692	1179.6	5
354	2021-01-19 15:59:58.168552	3207000	3576	2475.7579173102904	143.79175698453912	1497.7169772124635	2199.1258323787874	2099.0860660587255	2142.232303014093	3000.0	5
355	2021-01-19 16:04:29.443673	3216000	3583	2475.7579173102904	143.79175698453912	1392.6826782499343	2244.791331352443	2167.101654844616	2206.5853641437034	3000.0	5
356	2021-01-19 16:09:00.464238	3225000	3587	2475.7579173102904	143.79175698453912	1376.8985718907466	2415.843031244699	2367.8920947906267	2389.360108959102	3000.0	5
357	2021-01-19 16:12:55.931538	3234000	3591	2475.7579173102904	143.79175698453912	1354.4072411887632	850.7104301914994	446.78349789648576	590.0123756973362	743.8	5
358	2021-01-19 16:17:06.049518	3243000	3596	2475.7579173102904	143.79175698453912	1320.9904963204765	2212.398705973621	719.4408473243557	1348.850273363262	1686.4	5
359	2021-01-19 16:21:37.978851	3252000	3600	2475.7579173102904	234.63282061311287	1347.5490817467157	2386.9622009474933	2358.391381060826	2376.6209581689577	3000.0	5
360	2021-01-19 16:26:08.355120	3261000	3603	2475.7579173102904	234.63282061311287	1365.1261177652907	2418.886358661716	2406.94066383085	2411.679203201848	3000.0	5
361	2021-01-19 16:30:41.937159	3270000	3606	2475.7579173102904	234.63282061311287	1391.2581095469147	2418.6299786583795	2356.2880176535045	2390.283847303542	3000.0	5
362	2021-01-19 16:35:12.730271	3279000	3610	2475.7579173102904	234.63282061311287	1413.0226855484862	2298.853808415567	2284.141939776031	2291.8591725097367	3000.0	5
363	2021-01-19 16:39:44.039883	3288000	3613	2475.7579173102904	234.63282061311287	1423.3450506867698	2329.804189186693	2290.6659951332695	2316.0300866375937	3000.0	5
364	2021-01-19 16:44:16.779758	3297000	3616	2475.7579173102904	234.63282061311287	1414.7449802091198	2317.9527861746988	2305.0335067589967	2309.7999446300505	3000.0	5
365	2021-01-19 16:48:49.928363	3306000	3619	2432.425369493859	234.63282061311287	1435.7584684862927	2427.720734323295	2381.7592493113707	2401.6818920764063	3000.0	5
366	2021-01-19 16:53:12.584279	3315000	3622	2432.425369493859	234.63282061311287	1467.6418895414672	2379.437107814959	375.142356668145	1964.3027400780138	2503.2	5
367	2021-01-19 16:57:03.649442	3324000	3626	2432.425369493859	234.63282061311287	1491.3597016795459	381.8372944879394	320.88821443768904	365.9729018524283	495.6	5
368	2021-01-19 17:01:36.669066	3333000	3631	2432.425369493859	234.63282061311287	1517.5612172706137	2379.4240477980516	2294.37037739325	2349.057610640725	3000.0	5
369	2021-01-19 17:06:07.703946	3342000	3634	2432.425369493859	234.63282061311287	1540.6065589847958	2449.9769749503994	2370.4796932465497	2421.509922029557	3000.0	5
370	2021-01-19 17:10:38.676438	3351000	3637	2432.425369493859	234.63282061311287	1539.169770198738	2377.4859989704314	2306.173397480495	2341.955947141146	3000.0	5
371	2021-01-19 17:15:10.199282	3360000	3642	2432.425369493859	234.63282061311287	1533.7005288972073	2523.4090681349353	2484.830821131125	2501.1310073829945	3000.0	5
372	2021-01-19 17:19:20.059662	3369000	3647	2432.425369493859	234.63282061311287	1555.1374172516817	2315.712472607971	614.9595893415408	1331.0760099422919	1719.2	5
373	2021-01-19 17:23:23.237387	3378000	3651	2432.425369493859	234.63282061311287	1600.5650130774118	2164.5353577413434	313.0429809352489	951.0653690722932	1217.0	5
374	2021-01-19 17:27:07.757779	3387000	3685	2432.425369493859	2.491581719921661	1280.5774122621856	7.504870875148728	0.9992974156610822	5.243986921904144	108.6	5
375	2021-01-19 17:31:02.350610	3396000	3709	2432.425369493859	0.1748390288460925	879.0957963117477	446.5520404863005	201.22381642560734	290.7674940291226	587.2	5
376	2021-01-19 17:34:53.549458	3405000	3717	2432.425369493859	0.1748390288460925	754.9911575947676	303.71002280986244	215.65912602107272	240.89001066163323	498.0	5
377	2021-01-19 17:39:17.996719	3414000	3734	2399.4795783967043	0.1748390288460925	471.57012343930603	2084.9680002260866	474.57002853395954	1731.1220006873095	2541.2	5
378	2021-01-19 17:43:08.527173	3423000	3740	2348.3418088186754	0.1748390288460925	409.6980626591958	427.6960349162804	239.0644731525024	318.18738458888026	468.0	5
379	2021-01-19 17:47:06.026554	3432000	3747	2353.215801617739	0.1748390288460925	394.7921816881532	917.8708477597189	372.691869551633	533.4094063468265	744.4	5
380	2021-01-19 17:51:36.591113	3441000	3750	2353.215801617739	0.1748390288460925	407.46405436386283	2282.189014985832	2226.4337659070043	2241.831515348519	3000.0	5
381	2021-01-19 17:55:59.259104	3450000	3755	2353.215801617739	0.1748390288460925	416.7863584684651	2070.319651400934	69.37962957042814	1655.86918951816	2423.6	5
382	2021-01-19 18:00:14.571500	3459000	3759	2353.215801617739	0.1748390288460925	479.0026970988621	2379.571317453251	321.6532986100538	1551.7806584858522	1995.6	5
383	2021-01-19 18:04:09.349080	3468000	3769	2353.215801617739	0.1748390288460925	535.562643666898	1483.098027519804	238.6422967201467	516.4360086937759	678.8	5
384	2021-01-19 18:07:59.379583	3477000	3776	2441.227602671334	0.1748390288460925	602.1504389766126	446.22149554546866	239.21990221552664	340.7321979265399	449.2	5
385	2021-01-19 18:12:30.038171	3486000	3781	2447.309534107313	0.1748390288460925	673.8422859867453	2080.678080737181	2044.5762392044173	2069.885271515162	3000.0	5
386	2021-01-19 18:17:03.935582	3495000	3784	2447.309534107313	0.1748390288460925	739.0269595689505	2101.7234688242365	1971.1114200263353	2054.102466799962	3000.0	5
387	2021-01-19 18:21:20.046228	3504000	3788	2447.309534107313	12.82423807708545	795.5527855950457	2274.594143118134	354.8345907279126	1525.9055560856248	2064.8	5
388	2021-01-19 18:25:50.891925	3513000	3791	2447.309534107313	13.847212265131137	861.8109542606247	2341.587772383188	2318.5698561258546	2334.1961532447785	3000.0	5
389	2021-01-19 18:30:22.803456	3522000	3794	2447.309534107313	23.579857981199186	930.2795332129328	2321.05088551111	2298.0167158426902	2308.7239699935867	3000.0	5
390	2021-01-19 18:34:55.119713	3531000	3798	2447.309534107313	23.579857981199186	1002.2862717142456	2379.5616989845	2356.087629322627	2364.9265584128325	3000.0	5
391	2021-01-19 18:39:26.887511	3540000	3801	2447.309534107313	23.579857981199186	1058.2058984305925	2240.6161144602393	2211.07811633803	2225.170074710481	3000.0	5
392	2021-01-19 18:43:57.614813	3549000	3805	2447.309534107313	35.94461463382468	1119.8915663791338	2416.64554775999	2388.662568586826	2402.4645020455605	3000.0	5
393	2021-01-19 18:48:30.787942	3558000	3810	2447.309534107313	35.94461463382468	1174.0250700215436	2377.899342525304	2322.2020347193543	2353.503407061791	3000.0	5
394	2021-01-19 18:53:01.625147	3567000	3813	2517.9590993770053	35.94461463382468	1236.774313972399	2535.458418581822	834.8950407854079	2173.4616205810826	3000.0	5
395	2021-01-19 18:57:33.809555	3576000	3816	2517.9590993770053	35.94461463382468	1279.3291143257725	2275.5303857093013	785.7348915906189	1655.4514123272425	3000.0	5
396	2021-01-19 19:02:05.962482	3585000	3819	2517.9590993770053	35.94461463382468	1325.801849377375	2224.9167432878266	1004.7205243529919	1968.7594998213056	3000.0	5
397	2021-01-19 19:06:38.318021	3594000	3822	2517.9590993770053	35.94461463382468	1365.6802540805224	2425.3135975804034	2412.0073671971572	2420.290201503	3000.0	5
398	2021-01-19 19:11:09.762882	3603000	3825	2517.9590993770053	35.94461463382468	1420.1086213767333	2056.3480783290893	2044.882493539107	2050.5240512816595	3000.0	5
399	2021-01-19 19:15:32.365553	3612000	3828	2517.9590993770053	35.94461463382468	1440.0259011678058	2390.242987495484	54.49772492592648	1912.3205766975013	2431.8	5
400	2021-01-19 19:20:04.832065	3621000	3831	2517.9590993770053	35.94461463382468	1499.5771469550796	2334.8836704082446	2271.7996788172827	2293.710889040377	3000.0	5
401	2021-01-19 19:24:28.443202	3630000	3834	2517.9590993770053	35.94461463382468	1553.686544291488	2089.8312717838653	255.69704937893874	1646.2325123310682	2471.8	5
402	2021-01-19 19:28:59.895110	3639000	3837	2517.9590993770053	35.94461463382468	1583.5156400698602	2189.4547400868823	889.9033208061894	1553.635791550078	3000.0	5
403	2021-01-19 19:33:29.898451	3648000	3840	2517.9590993770053	35.94461463382468	1588.9172333948165	1688.9652043385474	920.3025272400179	1275.9487326678955	2743.0	5
404	2021-01-19 19:37:18.519543	3657000	3843	2517.9590993770053	35.94461463382468	1600.7372669567494	398.71553853693985	154.05731558685846	235.7219267902539	365.4	5
405	2021-01-19 19:41:36.807598	3666000	3847	2517.9590993770053	35.94461463382468	1641.473746309753	2199.4470817498373	-5.182137491070898	1609.2258599907004	2213.6	5
406	2021-01-19 19:46:08.662302	3675000	3850	2517.9590993770053	35.94461463382468	1649.877538415863	2305.9964039432225	2220.5385516416213	2252.516550516734	3000.0	5
407	2021-01-19 19:50:40.571884	3684000	3853	2517.9590993770053	131.22765333119315	1691.4948626195448	2437.608370867104	2368.9221317257093	2405.9229669363376	3000.0	5
408	2021-01-19 19:55:12.132138	3693000	3857	2517.9590993770053	131.22765333119315	1667.954456906165	2456.573004153272	2415.2626306029924	2443.048423742242	3000.0	5
409	2021-01-19 19:59:42.882037	3702000	3860	2517.9590993770053	131.22765333119315	1692.094090866117	2464.541528972733	2432.574701834562	2454.1542483282456	3000.0	5
410	2021-01-19 20:04:15.088425	3711000	3863	2539.782200995669	131.22765333119315	1728.6528155718593	2397.533752123805	2336.7022623016005	2368.4596389958524	3000.0	5
411	2021-01-19 20:08:46.212143	3720000	3867	2539.782200995669	210.50051380820423	1796.6337858233887	2514.0102846316895	2485.0745563102378	2499.6762845742724	3000.0	5
412	2021-01-19 20:13:17.774369	3729000	3870	2539.782200995669	210.50051380820423	1840.4285937740653	2339.371324377139	2278.379501144562	2298.047633409731	3000.0	5
413	2021-01-19 20:17:49.181276	3738000	3874	2539.782200995669	153.38282348869242	1880.6563076640093	2372.1004834938553	2361.7598039445757	2366.7929829401173	3000.0	5
414	2021-01-19 20:22:20.059955	3747000	3878	2539.782200995669	153.38282348869242	1905.998839009972	2583.886401115445	2549.55311055237	2569.832420241498	3000.0	5
415	2021-01-19 20:26:35.416071	3756000	3881	2539.782200995669	153.38282348869242	1929.2611800251993	2637.5956783710844	213.57683943791486	1680.1425189346494	1949.8	5
416	2021-01-19 20:31:05.827293	3765000	3885	2630.2306785386204	153.38282348869242	1937.3119656471667	2642.7873567016454	2618.9828616248697	2632.762863087337	3000.0	5
417	2021-01-19 20:35:37.547489	3774000	3889	2630.2306785386204	153.38282348869242	1954.2760933833947	2493.9330147130468	2451.104205650675	2470.9224743257882	3000.0	5
418	2021-01-19 20:40:08.476942	3783000	3892	2630.2306785386204	153.38282348869242	1962.694765286277	2594.5837756083783	2558.8316967887863	2568.472056201233	3000.0	5
419	2021-01-19 20:44:40.820986	3792000	3895	2630.2306785386204	153.38282348869242	1968.6408051635858	2623.0692897618364	2586.2865045878225	2614.649982531208	3000.0	5
420	2021-01-19 20:49:04.708289	3801000	3898	2630.2306785386204	153.38282348869242	1974.1308740151592	2552.3420714283984	171.02732384824202	2066.101647036553	2457.8	5
421	2021-01-19 20:53:36.060014	3810000	3901	2630.2306785386204	153.38282348869242	1992.036921470672	2544.3226110266373	2500.841051167426	2530.0593812561137	3000.0	5
422	2021-01-19 20:58:07.363565	3819000	3905	2630.2306785386204	153.38282348869242	2013.1067556007158	2561.2340666814666	2499.114110108106	2543.468214671307	3000.0	5
423	2021-01-19 21:02:40.179763	3828000	3908	2630.2306785386204	153.38282348869242	2016.715285730992	2569.1967931529625	2544.2129244578946	2555.765994300577	3000.0	5
424	2021-01-19 21:07:01.894669	3837000	3912	2630.2306785386204	153.38282348869242	2026.4447769513747	2575.2291506342162	52.46495312578821	2057.2879853801774	2416.8	5
425	2021-01-19 21:11:34.506717	3846000	3921	2630.2306785386204	49.40333659664999	1910.3111477592324	2445.1913514731664	2421.839608686383	2433.466234673573	3000.0	5
426	2021-01-19 21:16:06.761400	3855000	3925	2630.2306785386204	-3.7411336906700554	1898.7587978482268	2514.0571261113855	2475.1619773150837	2497.4139062010418	3000.0	5
427	2021-01-19 21:20:39.167883	3864000	3930	2630.2306785386204	-3.7411336906700554	1895.063740813188	2481.446871997039	2423.856285931169	2461.4940918857706	3000.0	5
428	2021-01-19 21:25:09.093087	3873000	3933	2630.2306785386204	-3.7411336906700554	1901.1632696309644	2568.691664770924	2448.8634307094608	2537.0267679753733	3000.0	5
429	2021-01-19 21:29:40.877108	3882000	3937	2630.2306785386204	-3.7411336906700554	1893.5400702162945	2368.694234156791	2312.979401554798	2337.1985786552314	3000.0	5
430	2021-01-19 21:34:12.359039	3891000	3941	2630.2306785386204	-3.7411336906700554	1934.8121517546256	2516.0498842015613	2488.121819060892	2502.426110499463	3000.0	5
431	2021-01-19 21:38:21.900965	3900000	3945	2630.2306785386204	-3.7411336906700554	1923.538346613017	2220.852765766428	258.5451985874089	1172.5307681214363	1573.8	5
432	2021-01-19 21:42:34.654341	3909000	3948	2630.2306785386204	-3.7411336906700554	1940.1303984516064	2590.8176360508155	-13.139519752961736	1572.036337309147	1856.0	5
433	2021-01-19 21:47:07.191630	3918000	3953	2630.2306785386204	-3.7411336906700554	1905.580651518322	2558.3625321445784	2531.178025847537	2547.8261977459283	3000.0	5
434	2021-01-19 21:51:39.589318	3927000	3956	2630.2306785386204	-3.7411336906700554	1941.3121574228717	2447.8816833335386	2410.720601980456	2426.9319509513102	3000.0	5
435	2021-01-19 21:56:00.684181	3936000	3962	2630.2306785386204	-3.7411336906700554	1869.7075649190956	2531.8135702919303	31.465390525147086	2019.8400378689578	2411.0	5
436	2021-01-19 22:00:31.631210	3945000	3965	2630.2306785386204	-3.7411336906700554	1889.4853531857686	2503.3787075851333	2469.2130763095747	2486.0800697629065	3000.0	5
437	2021-01-19 22:04:55.992242	3954000	3968	2630.2306785386204	-3.7411336906700554	1892.3635476800832	2524.67312625932	461.9173454677596	2105.514992097098	2538.0	5
438	2021-01-19 22:09:27.033972	3963000	3971	2630.2306785386204	-3.7411336906700554	1895.2596019792309	2638.5436961259215	2624.6966394216292	2633.2704431492652	3000.0	5
439	2021-01-19 22:13:59.505585	3972000	3975	2630.2306785386204	-3.7411336906700554	1897.2553044133026	2475.3776628208057	2467.263073072879	2471.249385700216	3000.0	5
440	2021-01-19 22:18:31.505077	3981000	3980	2630.2306785386204	-3.7411336906700554	1895.643903486821	2552.439310132838	2534.8792380806176	2543.4186678938277	3000.0	5
441	2021-01-19 22:23:04.457631	3990000	3986	2605.3237795751343	-3.7411336906700554	1816.982386880904	2540.2100668609314	2489.302273617636	2526.751986139435	3000.0	5
442	2021-01-19 22:27:35.928708	3999000	3989	2605.3237795751343	-3.7411336906700554	1836.1157253312952	2623.542723489161	2433.8736556858034	2561.7237725469345	3000.0	5
443	2021-01-19 22:32:07.357394	4008000	3992	2605.3237795751343	-3.7411336906700554	1836.5077912588397	2532.5576662169324	2419.8634186811714	2504.6378094963397	3000.0	5
444	2021-01-19 22:36:21.569121	4017000	3995	2605.3237795751343	-3.7411336906700554	1835.7929522648676	2610.413564906378	128.41632971415723	1621.541565950303	1906.6	5
445	2021-01-19 22:40:54.262934	4026000	3998	2605.3237795751343	-3.7411336906700554	1855.8933167788102	2634.064530374025	2599.0161575120137	2614.3257683417023	3000.0	5
446	2021-01-19 22:45:15.672342	4035000	4001	2625.324650750325	-3.7411336906700554	1849.696767983253	2534.571074008293	-1.3618202550045697	2021.638996397754	2417.0	5
447	2021-01-19 22:49:29.511156	4044000	4006	2625.324650750325	-3.7411336906700554	1817.8251539187258	2632.2025841811746	142.16772556500908	1644.1359295271127	1899.6	5
448	2021-01-19 22:53:42.980258	4053000	4010	2625.324650750325	-3.7411336906700554	1786.8359698666093	2554.0612716901624	30.898131139896588	1532.284244770975	1829.8	5
449	2021-01-19 22:57:36.621823	4062000	4013	2625.324650750325	-3.7411336906700554	1807.6887601708718	2428.7186993797995	29.15937105562577	529.5040717672205	660.8	5
450	2021-01-19 23:02:07.918376	4071000	4018	2625.324650750325	-3.7411336906700554	1872.6371936466082	2498.4712917717056	2472.091766224262	2484.8574899957885	3000.0	5
451	2021-01-19 23:06:29.778875	4080000	4025	2625.324650750325	-8.590634353685891	1867.7268304843885	2570.1944639987005	49.12846264523445	2060.332433922244	2415.8	5
452	2021-01-19 23:10:17.621326	4089000	4028	2625.324650750325	-8.590634353685891	1887.6130245195523	214.45490068252153	119.38082484957799	155.7937426001625	224.2	5
453	2021-01-19 23:14:48.685824	4098000	4032	2625.324650750325	-8.590634353685891	1881.1260092468626	2421.2695226582646	2331.5584759456633	2364.784626099351	3000.0	5
454	2021-01-19 23:19:19.798563	4107000	4036	2625.324650750325	-8.590634353685891	1898.517828647745	2527.9314259054877	2481.1832340761566	2510.1606272493505	3000.0	5
455	2021-01-19 23:23:42.997253	4116000	4039	2625.324650750325	-8.590634353685891	1897.9452704370208	2442.3690642881775	213.75571800739652	1957.4149397272363	2463.8	5
456	2021-01-19 23:28:14.379777	4125000	4043	2625.324650750325	-8.590634353685891	1887.5885621746959	2673.2371437749516	2642.293221883714	2660.5752457313192	3000.0	5
457	2021-01-19 23:32:00.417227	4134000	4047	2625.324650750325	-8.590634353685891	1902.173697812514	139.4990561090836	63.44268439659889	122.96256995537631	178.6	5
458	2021-01-19 23:36:23.543041	4143000	4054	2625.324650750325	-8.590634353685891	1845.685920184263	2574.131515024726	74.8643865909156	2065.5793167166476	2424.6	5
459	2021-01-19 23:40:56.004823	4152000	4057	2625.324650750325	-8.590634353685891	1848.1860458367669	2455.6714880721165	2434.769953055677	2445.9006338467816	3000.0	5
460	2021-01-19 23:45:28.913131	4161000	4061	2625.324650750325	-8.590634353685891	1896.3882314183852	2579.2692396944376	2542.212793380706	2564.647548365599	3000.0	5
461	2021-01-19 23:49:54.619449	4170000	4065	2625.324650750325	-8.590634353685891	1878.9242777690445	2691.497077695267	885.7779401470023	2269.720894678529	2541.8	5
462	2021-01-19 23:54:26.457108	4179000	4068	2625.324650750325	-8.590634353685891	1859.0455570117058	2412.569493685378	2119.088243493031	2268.344121017918	3000.0	5
463	2021-01-19 23:58:55.369304	4188000	4072	2625.324650750325	-8.590634353685891	1827.6175896610512	2448.530087427914	1675.5127283801007	2268.6607383631235	2817.8	5
464	2021-01-20 00:02:58.920588	4197000	4075	2627.54329612832	-8.590634353685891	1851.9528892773565	2349.0526304297155	66.99771155619722	979.7270510157808	1270.0	5
465	2021-01-20 00:07:18.972384	4206000	4080	2627.54329612832	-8.590634353685891	1856.9807640873835	2561.427642582595	589.2936775438455	1934.1169149058867	2287.6	5
466	2021-01-20 00:11:51.301861	4215000	4085	2627.54329612832	-8.590634353685891	1882.8811494734898	2532.577642517056	2471.874944890094	2489.5879603581393	3000.0	5
467	2021-01-20 00:15:50.048749	4224000	4088	2627.54329612832	-8.590634353685891	1881.6461501143574	1078.6452547420536	461.3495484204124	763.2306169732129	933.8	5
468	2021-01-20 00:20:21.367925	4233000	4093	2627.54329612832	-8.590634353685891	1848.3873979236632	2518.71157000704	2447.149229870184	2477.183374650597	3000.0	5
469	2021-01-20 00:24:53.028311	4242000	4099	2627.54329612832	-8.590634353685891	1773.6149900235737	2329.6420990907	2315.125960098935	2324.2954080910895	3000.0	5
470	2021-01-20 00:29:25.834866	4251000	4102	2627.54329612832	-8.590634353685891	1782.8753964595373	2674.251221161324	2615.8294397781965	2642.7939435394196	3000.0	5
471	2021-01-20 00:33:32.597289	4260000	4105	2627.54329612832	-8.590634353685891	1811.6121066911935	2408.715935316445	489.1295242610621	1132.3610594673155	1421.4	5
472	2021-01-20 00:38:03.059988	4269000	4108	2627.54329612832	-8.590634353685891	1811.1453751898448	2560.3439932114024	2544.1251691983	2553.370483270931	3000.0	5
473	2021-01-20 00:42:34.631167	4278000	4111	2634.0722185765135	-8.590634353685891	1848.0776258202084	2613.505641200633	2584.4022687923734	2601.926873059982	3000.0	5
474	2021-01-20 00:47:05.974968	4287000	4114	2634.0722185765135	-8.590634353685891	1844.0289326415357	2592.8162174947465	2576.79677040261	2582.4682237417164	3000.0	5
475	2021-01-20 00:51:31.153189	4296000	4118	2634.0722185765135	-8.590634353685891	1890.5430342255943	2612.8974601407836	717.0171606054391	2228.903999964442	2571.0	5
476	2021-01-20 00:55:21.506014	4305000	4121	2634.0722185765135	-8.590634353685891	1904.813459501584	686.2224126726447	228.69019180138895	399.9971306167998	508.6	5
477	2021-01-20 00:59:48.701337	4314000	4125	2634.0722185765135	30.986298413066358	1935.2750846975673	2475.6085650309024	1391.0476442165432	2202.2486946122453	2746.6	5
478	2021-01-20 01:04:03.656862	4323000	4130	2634.0722185765135	-31.08249958289672	1890.578681145446	2639.1714326680553	62.80624029140067	1665.6276970008325	1924.8	5
479	2021-01-20 01:07:50.246758	4332000	4134	2634.0722185765135	-31.08249958289672	1925.463558557921	223.48233941594572	137.1007695085621	171.62661040974186	246.8	5
480	2021-01-20 01:11:57.703134	4341000	4137	2634.0722185765135	-31.08249958289672	1922.6196892929001	2444.7620558454155	177.81616175375333	1216.6464614257206	1526.8	5
481	2021-01-20 01:15:58.440114	4350000	4140	2634.0722185765135	-31.08249958289672	1901.9554514904253	2356.664605571131	61.47390848581754	846.9268440791395	1113.2	5
482	2021-01-20 01:20:30.095311	4359000	4143	2634.0722185765135	-31.08249958289672	1930.0616287053992	2612.305736485138	2566.6287676400834	2590.8111585991587	3000.0	5
483	2021-01-20 01:25:00.349089	4368000	4146	2634.0722185765135	-31.08249958289672	1945.6034195435993	2396.7634675195904	2285.0850906788123	2348.6239270442193	3000.0	5
484	2021-01-20 01:29:31.664648	4377000	4149	2634.0722185765135	-31.08249958289672	1944.0177404976803	2277.5297495502477	2254.0845291860614	2270.5489297585254	3000.0	5
485	2021-01-20 01:34:02.265784	4386000	4154	2634.0722185765135	-31.08249958289672	2006.7851830427244	2523.4170492776016	2501.96474067194	2515.7106372320645	3000.0	5
486	2021-01-20 01:38:32.740919	4395000	4158	2634.0722185765135	-31.08249958289672	1980.6244527269287	2480.5673926176523	2454.598634715967	2464.8271370599696	3000.0	5
487	2021-01-20 01:42:38.017015	4404000	4161	2634.0722185765135	-31.08249958289672	2006.5312118402064	2527.1271119547387	161.72451973153943	1123.7978911627947	1379.4	5
488	2021-01-20 01:47:09.755847	4413000	4166	2634.0722185765135	-31.08249958289672	1981.1102105198672	2490.299192593601	2469.204112169534	2477.0328759452154	3000.0	5
489	2021-01-20 01:51:13.453659	4422000	4169	2634.0722185765135	-31.08249958289672	1987.1260366648416	2412.2921265353543	-18.152913607752033	1055.7113619683173	1356.6	5
490	2021-01-20 01:54:58.504042	4431000	4172	2634.0722185765135	-31.08249958289672	2015.5705014288337	72.39153030147041	62.22994647528973	66.59957707632769	110.2	5
491	2021-01-20 01:58:52.351077	4440000	4178	2634.0722185765135	-31.08249958289672	1971.408843928804	2483.4673345548554	63.644291041100715	548.4237965713369	687.0	5
492	2021-01-20 02:03:23.541541	4449000	4182	2634.0722185765135	-31.08249958289672	1991.7093783232406	2603.864504417131	2555.7946482688667	2580.283959593909	3000.0	5
493	2021-01-20 02:07:54.405130	4458000	4185	2634.0722185765135	-31.08249958289672	2015.61800473558	2621.0488865563157	2601.3346930232515	2610.6525519745715	3000.0	5
494	2021-01-20 02:12:24.241008	4467000	4188	2634.0722185765135	-31.08249958289672	2019.2945279577525	2259.7648507337317	2205.1390302399623	2235.268494696563	3000.0	5
495	2021-01-20 02:16:55.436088	4476000	4191	2634.0722185765135	-31.08249958289672	2031.022055801002	2622.216730155593	2603.396935288779	2613.975829528954	3000.0	5
496	2021-01-20 02:21:01.550983	4485000	4195	2634.0722185765135	-31.08249958289672	2060.0808489110227	1936.5282273838002	905.1795251427651	1162.431388543742	1483.0	5
497	2021-01-20 02:25:09.189248	4494000	4200	2634.0722185765135	-35.900094674560634	2060.6451394984115	2309.6565581345876	307.86888763465726	1141.1306120970871	1555.6	5
498	2021-01-20 02:29:39.618397	4503000	4203	2634.0722185765135	-35.900094674560634	2056.0446759241577	2538.316387736855	2533.086374744373	2536.9356642354983	3000.0	5
499	2021-01-20 02:34:10.515255	4512000	4206	2634.0722185765135	-35.900094674560634	2066.3038093749333	2544.9706089406272	2485.880102026049	2521.8605478486515	3000.0	5
500	2021-01-20 02:38:39.620498	4521000	4210	2610.858332478772	-35.900094674560634	2052.472249585882	2591.0512791978863	2581.111613571737	2585.037877536157	3000.0	5
501	2021-01-20 02:43:09.761421	4530000	4213	2610.858332478772	-35.900094674560634	2059.630316260955	2614.134058136654	2602.1861904296366	2607.482143414026	3000.0	5
502	2021-01-20 02:47:41.105312	4539000	4216	2614.999532392533	-35.900094674560634	2061.3620320742907	2553.101471003357	2544.626182706152	2550.5747394940836	3000.0	5
503	2021-01-20 02:52:11.256684	4548000	4219	2614.999532392533	-35.900094674560634	2076.419030537201	2605.0080601489763	2585.3243166540205	2596.5384453337624	3000.0	5
