iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
350	2021-02-27 12:28:53.482444	10570000	1136	638.3005824847115	18.823921010862104	485.45574835019715	497.91143957725967	307.2189509270005	414.89862770356837	10000.0	5
351	2021-02-27 12:41:54.243888	10600000	1139	638.3005824847115	18.823921010862104	489.03075599440746	607.5635419655123	346.81402988399645	500.8963817550056	10000.0	5
352	2021-02-27 12:54:52.234580	10630000	1142	638.3005824847115	18.823921010862104	488.4145529510037	659.5103548711261	310.063451941071	434.14774717129194	10000.0	5
353	2021-02-27 13:07:52.875716	10660000	1145	638.3005824847115	18.823921010862104	490.76456237061865	531.6436676481064	403.81341462965423	502.78649820796034	10000.0	5
354	2021-02-27 13:20:53.219433	10690000	1148	647.2254487126771	18.823921010862104	497.6227623928579	586.2147455920061	419.97322183279346	496.2382742868932	10000.0	5
355	2021-02-27 13:33:53.374980	10720000	1151	652.8594520401574	18.823921010862104	499.40966777325633	540.719714373949	348.1061716416641	452.6321826943801	10000.0	5
356	2021-02-27 13:46:56.910571	10750000	1154	652.8594520401574	18.823921010862104	498.89438117055556	388.0040185161749	224.3860917115792	276.3889073477978	10000.0	5
357	2021-02-27 13:59:58.981874	10780000	1157	652.8594520401574	32.09365034657123	500.67937537767216	462.5863455878035	312.0307693499455	379.95386968801546	10000.0	5
358	2021-02-27 14:13:01.638803	10810000	1160	652.8594520401574	32.09365034657123	500.36517502397305	417.4110482156966	316.65916285778246	381.7411326945693	10000.0	5
359	2021-02-27 14:26:05.098216	10840000	1163	652.8594520401574	32.09365034657123	501.92014798895167	607.2716922230843	312.39471041695055	415.22411845551983	10000.0	5
360	2021-02-27 14:39:04.764254	10870000	1166	652.8594520401574	32.09365034657123	502.92635551313464	601.2774602407083	403.9657767805847	513.5311646350654	10000.0	5
361	2021-02-27 14:52:04.612588	10900000	1169	652.8594520401574	32.09365034657123	501.8366963525347	627.1083102688674	565.8899439623854	592.5630170384693	10000.0	5
362	2021-02-27 15:04:49.492684	10930000	1173	652.8594520401574	32.09365034657123	500.4970780424001	479.0113774956182	307.96493042912994	370.65847333786894	10000.0	5
363	2021-02-27 15:17:07.777193	10960000	1176	652.8594520401574	32.09365034657123	497.70646282076376	509.16160799368566	487.8027632021794	495.7647921427125	10000.0	5
364	2021-02-27 15:29:24.571311	10990000	1180	652.8594520401574	32.09365034657123	493.631025280831	598.6485287460112	394.4017028762897	493.07444127978926	10000.0	5
365	2021-02-27 15:41:41.800114	11020000	1183	652.8594520401574	32.09365034657123	489.8351904567245	602.1408809554539	489.07421230116046	551.0500976488065	10000.0	5
366	2021-02-27 15:53:45.573084	11050000	1187	652.8594520401574	32.09365034657123	483.17282527128776	623.3577731221854	234.9741776635201	474.2376084951104	8895.2	5
367	2021-02-27 16:06:03.604073	11080000	1190	652.8594520401574	32.09365034657123	486.85956195287315	610.0230257678745	507.0005585817793	547.7435803291844	10000.0	5
368	2021-02-27 16:18:21.112973	11110000	1193	652.8594520401574	32.09365034657123	485.43722145491375	616.7254942466402	491.50876215388996	570.1596569429421	10000.0	5
369	2021-02-27 16:30:28.568729	11140000	1196	652.8594520401574	32.09365034657123	487.278878963238	517.2832692567524	307.4433234490617	448.6378200684651	9256.6	5
370	2021-02-27 16:42:44.776067	11170000	1199	652.8594520401574	32.09365034657123	489.7037965837895	574.4828846715833	513.4367276940825	531.2792023528191	10000.0	5
371	2021-02-27 16:55:00.584417	11200000	1202	652.8594520401574	78.0374675406469	496.84694765429106	616.6662815105426	513.0554361147783	582.5697033472828	10000.0	5
372	2021-02-27 17:07:17.425265	11230000	1205	652.8594520401574	78.0374675406469	500.03740584222766	608.0797639074613	336.23314130696815	480.9445030427479	10000.0	5
373	2021-02-27 17:19:33.485193	11260000	1208	652.8594520401574	78.0374675406469	500.09204837454547	479.23647320900346	388.7936315323331	425.189856243372	10000.0	5
374	2021-02-27 17:31:49.189848	11290000	1211	652.8594520401574	78.0374675406469	503.5799059102675	622.6011469912182	495.43576665268824	571.1518149391278	10000.0	5
375	2021-02-27 17:44:06.873174	11320000	1214	652.8594520401574	82.52137772626243	508.17546125864675	713.0535684882008	305.4414765997732	547.2401899189218	10000.0	5
376	2021-02-27 17:56:22.759761	11350000	1217	652.8594520401574	82.52137772626243	508.1867565485974	598.9588848821376	322.44794791031956	480.79337363979516	10000.0	5
377	2021-02-27 18:07:23.095762	11380000	1220	652.8594520401574	82.52137772626243	507.52625551165715	543.7089292822317	31.497210865321104	220.0065090508226	4217.2	5
378	2021-02-27 18:19:39.200813	11410000	1223	652.8594520401574	82.52137772626243	505.98125189200067	625.446919249396	536.3358510114896	601.9840794683007	10000.0	5
379	2021-02-27 18:31:55.623740	11440000	1226	652.8594520401574	82.52137772626243	508.9733336460401	626.5172976289143	363.7132777082162	491.91111849017705	10000.0	5
380	2021-02-27 18:44:12.644709	11470000	1229	652.8594520401574	82.52137772626243	509.45724881707093	622.0274630566441	514.5750344038672	581.3138687475686	10000.0	5
381	2021-02-27 18:56:28.757715	11500000	1232	652.8594520401574	82.52137772626243	509.6829201837349	531.104175181395	455.0863432547209	493.57074198920304	10000.0	5
382	2021-02-27 19:08:46.372992	11530000	1235	652.8594520401574	82.52137772626243	509.20130877866774	428.3608673287067	307.1731182310469	371.81057076645345	10000.0	5
383	2021-02-27 19:21:03.025993	11560000	1238	652.8594520401574	82.52137772626243	505.1582298833912	605.4655724329687	378.22196458471973	511.6179749479844	10000.0	5
384	2021-02-27 19:33:19.554739	11590000	1241	652.8594520401574	82.52137772626243	504.4011834320755	616.0542408137914	524.5783871462721	561.5375279821395	10000.0	5
385	2021-02-27 19:45:36.004037	11620000	1244	652.8594520401574	82.52137772626243	505.28218358145455	612.8954040066723	497.55098075924514	566.3853626322673	10000.0	5
386	2021-02-27 19:57:53.483160	11650000	1247	652.8594520401574	82.52137772626243	502.5972649736712	617.6650807849769	327.9329213065685	485.45451780656623	10000.0	5
387	2021-02-27 20:10:11.966063	11680000	1250	641.852459639466	82.52137772626243	498.88549044703694	624.1255815476844	305.8152810608035	401.15372656304885	10000.0	5
388	2021-02-27 20:22:27.925073	11710000	1253	641.852459639466	82.52137772626243	500.9588832468375	618.5755286333127	562.916645257596	589.7091348940373	10000.0	5
389	2021-02-27 20:34:46.159605	11740000	1256	641.852459639466	82.52137772626243	501.7748786253407	609.2682175871222	336.372084441919	523.0553922174887	10000.0	5
390	2021-02-27 20:47:03.233568	11770000	1259	641.852459639466	82.52137772626243	502.71997046863646	701.3892390264732	502.5525154010693	600.9823074459595	10000.0	5
391	2021-02-27 20:59:19.807870	11800000	1262	641.852459639466	82.52137772626243	502.3760043167777	616.0552583323456	331.40125328635565	451.28859050024823	10000.0	5
392	2021-02-27 21:11:34.990577	11830000	1265	641.852459639466	82.52137772626243	499.53803166037954	688.9246954647241	515.1479207504052	596.8298931386355	10000.0	5
393	2021-02-27 21:23:51.010597	11860000	1268	641.852459639466	82.52137772626243	500.46875060920837	614.7946663055401	497.85807315986807	582.7183011905348	10000.0	5
394	2021-02-27 21:36:06.804034	11890000	1271	641.852459639466	82.52137772626243	505.644942666122	619.8803190743249	488.2225255017297	545.1827870495764	10000.0	5
395	2021-02-27 21:48:23.133377	11920000	1274	641.852459639466	82.52137772626243	506.75454514591667	645.8127796512161	543.9160080198249	607.7183704868089	10000.0	5
396	2021-02-27 22:00:39.407816	11950000	1277	641.852459639466	82.52137772626243	508.8988422997386	613.7582475534389	495.3399740419214	549.3418863776998	10000.0	5
397	2021-02-27 22:12:56.699236	11980000	1280	641.852459639466	82.52137772626243	516.4502923821419	612.5345394805852	475.6858670902581	540.324899173891	10000.0	5
398	2021-02-27 22:25:12.113867	12010000	1283	641.852459639466	82.52137772626243	518.8071669994646	512.0832784695439	501.0399782046982	505.1276376654736	10000.0	5
399	2021-02-27 22:37:29.637552	12040000	1286	641.852459639466	82.52137772626243	520.2970645946938	597.2045397637189	417.8311982019615	479.9628224367132	10000.0	5
400	2021-02-27 22:49:47.312613	12070000	1289	641.852459639466	82.52137772626243	523.5247788805515	612.8900039704804	492.5288999350276	523.9250150028702	10000.0	5
401	2021-02-27 23:02:03.471641	12100000	1292	641.852459639466	336.1173561116238	527.3256343138646	585.8232773171986	406.72069958308055	479.8449245275627	10000.0	5
402	2021-02-27 23:14:18.947579	12130000	1295	641.852459639466	336.1173561116238	528.6679563160025	623.4837861381326	575.5931653913299	605.853558734933	10000.0	5
403	2021-02-27 23:26:35.802885	12160000	1298	626.2210743835242	336.1173561116238	527.8324417002625	609.9844559671943	512.3515165238706	562.9293108420054	10000.0	5
404	2021-02-27 23:38:52.063825	12190000	1301	626.2210743835242	336.1173561116238	529.0154072418188	601.6742846902731	493.7837408715719	520.6943788007432	10000.0	5
405	2021-02-27 23:51:08.376088	12220000	1304	612.2000321345482	336.1173561116238	526.5753705001644	633.4983123949571	603.7203789119553	623.5966186230097	10000.0	5
406	2021-02-28 00:03:24.858856	12250000	1307	612.2000321345482	336.1173561116238	524.5170106763647	631.3743454021079	416.54458347635284	533.7883513281546	10000.0	5
407	2021-02-28 00:15:43.999111	12280000	1310	612.2000321345482	336.1173561116238	523.8918867929724	601.348095031908	356.8415873005343	518.838286248412	10000.0	5
408	2021-02-28 00:28:01.332110	12310000	1313	612.2000321345482	336.1173561116238	523.3864772700233	598.879303157185	344.3415655965632	496.21320658139666	10000.0	5
409	2021-02-28 00:40:17.804110	12340000	1316	615.4294521533607	336.1173561116238	524.9295074659202	695.7132176703099	588.0163232750516	647.986227604846	10000.0	5
410	2021-02-28 00:52:34.731584	12370000	1319	615.4294521533607	336.1173561116238	527.6630428293277	513.5908683767124	495.9681321628915	502.2036547693258	10000.0	5
411	2021-02-28 01:04:53.023257	12400000	1322	615.4294521533607	336.1173561116238	528.5195438417923	568.4118497005653	404.3935594572849	477.47429560507913	10000.0	5
412	2021-02-28 01:17:09.676010	12430000	1325	615.4294521533607	358.6600714121418	530.9353878362804	615.3991780534878	590.3498076583145	600.152628345819	10000.0	5
413	2021-02-28 01:29:27.610830	12460000	1328	615.4294521533607	370.8056480861284	533.8399929979978	623.124752691836	605.1203405047918	613.3876088867232	10000.0	5
414	2021-02-28 01:41:43.323444	12490000	1331	615.4294521533607	370.8056480861284	535.8038892887643	619.3655609200026	598.836846761972	605.8834988757113	10000.0	5
415	2021-02-28 01:53:59.271624	12520000	1334	615.4294521533607	370.8056480861284	537.00137408536	408.18485775045275	315.4580732174967	355.22322540778526	10000.0	5
416	2021-02-28 02:06:15.628008	12550000	1337	615.4294521533607	370.8056480861284	535.3853665178517	601.8887087495237	545.9642232629651	587.5740634220047	10000.0	5
417	2021-02-28 02:18:33.027990	12580000	1340	615.4294521533607	405.97579185227613	539.286553096903	605.9014428872439	586.1883304192896	600.3750283069495	10000.0	5
418	2021-02-28 02:30:48.864474	12610000	1343	615.4294521533607	405.97579185227613	539.1165627949183	643.1654894875529	605.1800674192216	615.024752643815	10000.0	5
419	2021-02-28 02:43:06.942521	12640000	1346	634.9853520476245	405.97579185227613	539.380368480345	514.2822695561438	506.7576051785869	511.012586547321	10000.0	5
420	2021-02-28 02:55:22.726128	12670000	1349	634.9853520476245	405.97579185227613	542.8183811133847	610.3708440865302	584.2587145967315	601.6820829365851	10000.0	5
421	2021-02-28 03:07:39.967070	12700000	1352	634.9853520476245	405.97579185227613	542.1291405702742	610.0208104509761	499.6932167108683	585.8333079399288	10000.0	5
422	2021-02-28 03:19:55.667950	12730000	1355	634.9853520476245	405.97579185227613	544.9411977415723	605.0871258796826	594.3074080597343	600.1002137969261	10000.0	5
423	2021-02-28 03:32:12.493574	12760000	1358	634.9853520476245	405.97579185227613	546.4025061526486	591.4988134344353	504.4481896731964	559.7542252290785	10000.0	5
424	2021-02-28 03:44:27.760543	12790000	1361	634.9853520476245	405.97579185227613	546.7702385441601	610.4824921696967	592.7226166139077	598.4339301008827	10000.0	5
425	2021-02-28 03:56:46.403949	12820000	1364	649.6534236552006	435.6044029020466	549.4450592429046	626.6332855514975	508.7069145060191	568.3633458251666	10000.0	5
426	2021-02-28 04:09:03.929408	12850000	1367	649.6534236552006	422.8809957482013	550.061883548993	594.0838917293729	498.06296625152464	526.7963630788131	10000.0	5
427	2021-02-28 04:21:19.982420	12880000	1370	649.6534236552006	420.30677331976034	548.1813408767156	598.2051139133945	574.7914559463353	585.0510211132029	10000.0	5
428	2021-02-28 04:33:37.836760	12910000	1373	649.6534236552006	420.30677331976034	549.1223918878894	603.182276816367	409.0811779793812	496.8108831568992	10000.0	5
429	2021-02-28 04:45:54.419350	12940000	1376	649.6534236552006	420.30677331976034	549.4107897707698	604.5772225804644	593.6508115600361	597.5377536001429	10000.0	5
430	2021-02-28 04:58:11.068071	12970000	1379	649.6534236552006	420.30677331976034	547.7401171428259	606.1046544109169	502.6244476090304	550.5236797836648	10000.0	5
431	2021-02-28 05:10:18.414475	13000000	1382	649.6534236552006	420.30677331976034	549.8728727792469	713.1320039049091	329.5698694365437	535.0755105262455	9154.8	5
432	2021-02-28 05:22:34.498613	13030000	1385	649.6534236552006	420.30677331976034	550.0199867227761	703.0948168593841	512.2878667650674	594.068347868966	10000.0	5
433	2021-02-28 05:34:51.959529	13060000	1388	649.6534236552006	420.30677331976034	548.749370199412	527.8328035849757	304.101228609437	417.26602478188204	10000.0	5
434	2021-02-28 05:47:08.092103	13090000	1391	649.6534236552006	420.30677331976034	549.7225785242889	588.3677209094791	392.09727825704437	521.329278531033	10000.0	5
435	2021-02-28 05:59:25.071413	13120000	1394	649.6534236552006	346.3585247018625	545.7223909877092	613.6455483266747	282.15773705165	516.4014375566767	10000.0	5
436	2021-02-28 06:11:41.355662	13150000	1397	649.6534236552006	346.3585247018625	546.3304478707286	524.044267944538	259.5177731969301	378.1957293642518	10000.0	5
437	2021-02-28 06:23:56.508996	13180000	1400	649.6534236552006	346.3585247018625	544.7299586899369	597.2382839242019	502.1971716751973	568.937525894829	10000.0	5
438	2021-02-28 06:36:12.181299	13210000	1403	649.6534236552006	346.3585247018625	544.6240806073635	609.7776891204487	585.1861138507724	596.8720199899785	10000.0	5
439	2021-02-28 06:48:29.257835	13240000	1406	649.6534236552006	346.3585247018625	548.0043599751851	679.260082555223	430.65453994002684	576.0981850744495	10000.0	5
440	2021-02-28 07:00:45.133578	13270000	1409	649.6534236552006	346.3585247018625	549.5236104957161	611.3044221848183	524.6926513851201	584.3901471870178	10000.0	5
441	2021-02-28 07:13:01.550008	13300000	1412	650.3929494245109	346.3585247018625	550.0745735136449	610.6782051641529	574.3951701882002	600.8564978571661	10000.0	5
442	2021-02-28 07:25:18.701456	13330000	1415	650.3929494245109	346.3585247018625	547.5513440294328	525.1274742358302	496.88144629941615	507.04782330402656	10000.0	5
443	2021-02-28 07:37:36.640451	13360000	1418	650.3929494245109	346.3585247018625	546.9427899947561	636.8940093387139	511.70588765780207	594.2692097194046	10000.0	5
444	2021-02-28 07:49:54.150625	13390000	1421	654.817690476337	346.3585247018625	546.6109606734801	600.4453709365209	391.89462691311024	516.9367283775472	10000.0	5
445	2021-02-28 08:02:12.855676	13420000	1424	654.817690476337	346.3585247018625	546.2321201458449	494.1191959675483	303.8084227369649	453.71121449247545	10000.0	5
446	2021-02-28 08:14:28.647074	13450000	1427	654.817690476337	346.3585247018625	546.3812370801245	580.3696324429587	496.31223281793467	530.2612041870835	10000.0	5
447	2021-02-28 08:26:46.581054	13480000	1430	654.817690476337	346.3585247018625	546.5594987945102	613.2255965825027	409.09340586553446	542.0728138251957	10000.0	5
448	2021-02-28 08:39:04.980568	13510000	1433	654.817690476337	346.3585247018625	548.3057622463535	599.178100720098	440.3764734392795	512.2359231505327	10000.0	5
449	2021-02-28 08:51:21.219662	13540000	1436	654.817690476337	346.3585247018625	548.4265976652736	597.1910540689613	512.9296494395343	555.8784203186178	10000.0	5
450	2021-02-28 09:03:39.204214	13570000	1439	654.817690476337	346.3585247018625	548.6909555917347	580.1805452756561	326.12743029354743	476.5145107209908	10000.0	5
451	2021-02-28 09:15:56.940100	13600000	1442	654.817690476337	346.3585247018625	548.3425985372389	591.5142331452672	501.57947676125735	558.0419689147344	10000.0	5
452	2021-02-28 09:28:11.934842	13630000	1445	654.817690476337	346.3585247018625	548.2635347676139	609.2749734989536	582.1164142532205	595.4813263264153	10000.0	5
453	2021-02-28 09:40:28.371417	13660000	1448	654.817690476337	346.3585247018625	548.680138464389	443.41724569106015	309.8165936988281	383.03789289121886	10000.0	5
454	2021-02-28 09:52:45.078513	13690000	1451	654.817690476337	346.3585247018625	549.5277879330993	577.9631163848335	388.9139890832995	492.91538793847	10000.0	5
455	2021-02-28 10:05:01.598436	13720000	1454	654.817690476337	346.3585247018625	549.3063769167244	590.4529773870868	332.7963912024215	501.94186819906406	10000.0	5
456	2021-02-28 10:17:17.664076	13750000	1457	654.817690476337	346.3585247018625	549.5891571027328	590.3328382708552	294.7647187853601	469.4710350047866	10000.0	5
457	2021-02-28 10:29:32.910837	13780000	1460	654.817690476337	346.3585247018625	551.1237175346581	669.4401289332412	449.22603099008415	549.0670325005646	10000.0	5
458	2021-02-28 10:41:48.914920	13810000	1463	654.817690476337	346.3585247018625	551.833616826344	593.0628440712253	489.8372407393757	552.3175917916724	10000.0	5
459	2021-02-28 10:54:05.953756	13840000	1466	654.817690476337	346.3585247018625	551.1066441547297	584.8136708163656	494.3155347717544	563.3237902418789	10000.0	5
460	2021-02-28 11:06:24.006728	13870000	1469	654.817690476337	346.3585247018625	552.7792223902617	607.1031248778136	492.5211871319296	538.3200561028003	10000.0	5
461	2021-02-28 11:18:40.042748	13900000	1472	654.817690476337	346.3585247018625	554.1898794711632	523.0546363525411	440.15218551558627	479.95587518056544	10000.0	5
462	2021-02-28 11:30:56.351351	13930000	1475	654.817690476337	346.3585247018625	554.4349441045467	480.38847420047153	309.50005567539125	393.29572154054847	10000.0	5
463	2021-02-28 11:43:12.184745	13960000	1478	654.817690476337	346.3585247018625	555.013197322037	644.8493535994133	537.807124773615	603.6464764146332	10000.0	5
464	2021-02-28 11:55:28.908975	13990000	1481	654.817690476337	346.3585247018625	554.025961067537	589.0921373493964	474.0229799333803	506.7993790649208	10000.0	5
465	2021-02-28 12:07:47.019569	14020000	1484	654.817690476337	346.3585247018625	553.6346407982592	543.6329171273832	470.46095427119496	497.8851094884091	10000.0	5
466	2021-02-28 12:20:04.885851	14050000	1487	654.817690476337	346.3585247018625	556.2648877976002	506.43226283055554	489.5910223527509	499.7184765772989	10000.0	5
467	2021-02-28 12:32:24.388516	14080000	1490	654.817690476337	346.3585247018625	554.387645276884	536.5129119074269	214.82679927147234	440.98009884727134	10000.0	5
468	2021-02-28 12:44:41.351517	14110000	1493	654.817690476337	373.5539443732038	557.3841955305046	612.0984295910644	490.4623587858725	573.1968015798599	10000.0	5
469	2021-02-28 12:57:00.126023	14140000	1496	654.817690476337	373.5539443732038	558.6029825882455	594.970205647274	492.2660346048296	515.6311795776991	10000.0	5
470	2021-02-28 13:09:16.279060	14170000	1499	654.817690476337	373.5539443732038	560.3017033734139	611.0184003899287	597.159735790613	603.3486705440268	10000.0	5
471	2021-02-28 13:21:35.232383	14200000	1502	654.817690476337	373.5539443732038	561.2669328509811	614.9910212874703	592.5962115742465	607.6651077949947	10000.0	5
472	2021-02-28 13:33:52.307915	14230000	1505	654.817690476337	373.5539443732038	558.7833631721111	496.6776694579786	493.4963790947624	494.3788079186512	10000.0	5
473	2021-02-28 13:46:13.246988	14260000	1508	654.817690476337	373.5539443732038	558.883291374969	494.49729416517243	329.422960584615	451.9718569456359	10000.0	5
474	2021-02-28 13:58:31.131275	14290000	1511	654.817690476337	373.5539443732038	557.9646610231273	595.0044877595324	566.5060435451428	582.2067188616757	10000.0	5
475	2021-02-28 14:10:51.426335	14320000	1514	654.817690476337	386.94968386890423	561.3874252493364	501.4255878439672	489.8647503346484	494.58086134406085	10000.0	5
476	2021-02-28 14:23:10.377540	14350000	1517	654.817690476337	386.94968386890423	562.8310690788367	529.0725842634938	397.3985279337713	447.52023806676283	10000.0	5
477	2021-02-28 14:35:30.694457	14380000	1520	654.817690476337	386.94968386890423	562.8500674215854	666.726183055573	392.912338126729	516.9298565481371	10000.0	5
478	2021-02-28 14:47:48.091100	14410000	1523	641.5864831523601	386.94968386890423	561.9792578292181	597.2071721816949	527.2404905418375	562.7424703779983	10000.0	5
479	2021-02-28 15:00:07.884393	14440000	1526	641.5864831523601	386.94968386890423	561.3826315344345	554.5344042702352	456.15820225602766	492.83618664924205	10000.0	5
480	2021-02-28 15:12:26.394198	14470000	1529	641.5864831523601	386.94968386890423	560.8143899868111	494.89160319067554	387.956181684694	436.93036647097074	10000.0	5
481	2021-02-28 15:24:45.388289	14500000	1532	641.5864831523601	386.94968386890423	558.8528335984796	502.1598725193499	335.15518405123555	446.216687495358	10000.0	5
482	2021-02-28 15:37:03.312682	14530000	1535	647.2481040262348	386.94968386890423	559.214166305646	601.4506900798643	584.575092227232	594.5966484300226	10000.0	5
483	2021-02-28 15:49:20.967728	14560000	1538	647.2481040262348	386.94968386890423	560.6517210808207	604.3723991870421	586.868216637515	597.2104663189949	10000.0	5
484	2021-02-28 16:01:38.461080	14590000	1541	647.2481040262348	386.94968386890423	560.4555839272565	512.0171722577891	415.0292019176262	468.51542838386285	10000.0	5
485	2021-02-28 16:13:57.468367	14620000	1544	647.2481040262348	386.94968386890423	561.6912885632771	630.2569530030387	562.85226388891	585.9636394852495	10000.0	5
486	2021-02-28 16:26:13.804396	14650000	1547	647.2481040262348	386.94968386890423	560.8701780181649	627.7418652480515	472.1505018311785	561.5078228764896	10000.0	5
487	2021-02-28 16:38:34.118437	14680000	1550	647.2481040262348	386.94968386890423	561.1561142867644	601.0407718595159	568.2450410352775	587.6810982751288	10000.0	5
488	2021-02-28 16:50:52.028792	14710000	1553	647.2481040262348	386.94968386890423	559.579531659215	506.06299844467594	389.5089927711999	472.4528238426426	10000.0	5
489	2021-02-28 17:03:08.846088	14740000	1556	647.2481040262348	386.94968386890423	558.8777764981799	597.9356079706505	564.4814551699714	585.4208115194087	10000.0	5
490	2021-02-28 17:15:26.352651	14770000	1559	647.2481040262348	386.94968386890423	559.3308654480952	603.7893521907315	498.6180960042273	579.9898482396959	10000.0	5
491	2021-02-28 17:27:42.330840	14800000	1562	647.2481040262348	386.94968386890423	559.4482865174633	599.3987380367964	576.904680074788	588.0780113152674	10000.0	5
492	2021-02-28 17:40:00.661808	14830000	1565	647.2481040262348	386.94968386890423	557.9434152464449	636.9600024893707	428.83584093636756	545.5799556602747	10000.0	5
493	2021-02-28 17:52:17.401795	14860000	1568	647.2481040262348	386.94968386890423	556.1419094052992	603.633548543177	530.5159574513073	585.79323471043	10000.0	5
494	2021-02-28 18:04:34.225719	14890000	1571	647.2481040262348	386.94968386890423	554.7962257049936	600.6627473349522	580.2963976280141	593.739848647739	10000.0	5
495	2021-02-28 18:16:53.002461	14920000	1574	647.2481040262348	386.94968386890423	555.3929428993865	608.6810959140902	585.9517497331137	601.9110503004878	10000.0	5
496	2021-02-28 18:29:09.771733	14950000	1577	647.2481040262348	386.94968386890423	556.6518614902615	596.3785582644342	490.1134954305901	569.9718606781616	10000.0	5
497	2021-02-28 18:41:27.120686	14980000	1580	647.2481040262348	386.94968386890423	558.1830803483779	593.4067252744358	492.08298516761977	539.3349982485458	10000.0	5
498	2021-02-28 18:53:44.007235	15010000	1583	647.2481040262348	386.94968386890423	558.6565597352144	570.3551375835191	545.041636487674	559.1395188307828	10000.0	5
499	2021-02-28 19:06:01.280176	15040000	1586	647.2481040262348	386.94968386890423	560.8949294177191	597.0611238490218	487.15973096568246	513.1858722332913	10000.0	5
500	2021-02-28 19:18:17.902294	15070000	1589	647.2481040262348	386.94968386890423	560.1331188991804	644.756728018981	391.87159898411244	565.6156963689739	10000.0	5
501	2021-02-28 19:31:03.716530	15100000	1592	647.2481040262348	386.94968386890423	560.5268668055896	602.7183275693577	585.7408792646695	593.414660666782	10000.0	5
502	2021-02-28 19:44:02.019107	15130000	1595	647.2481040262348	386.94968386890423	562.7968803345036	590.1657998718927	570.4103539852123	578.596852943361	10000.0	5
503	2021-02-28 19:57:00.602384	15160000	1598	647.2481040262348	386.94968386890423	563.6878431426111	630.9963732147442	576.5696141143167	600.7726085926082	10000.0	5
504	2021-02-28 20:10:00.146380	15190000	1601	647.2481040262348	386.94968386890423	563.8118745233915	598.6627814551416	485.8775883452507	567.0024611021161	10000.0	5
505	2021-02-28 20:22:59.348148	15220000	1604	647.2481040262348	444.7996827199439	564.9947913307896	571.182534022858	403.0797268706276	492.83519844323877	10000.0	5
506	2021-02-28 20:35:59.859761	15250000	1607	647.2481040262348	444.7996827199439	565.1894768520513	670.8547429744852	418.1266722434928	548.7221066640393	10000.0	5
507	2021-02-28 20:49:03.658936	15280000	1610	647.2481040262348	444.7996827199439	565.3686793351992	590.1290412565531	489.64268746798655	523.8089962620573	10000.0	5
508	2021-02-28 21:02:04.459731	15310000	1613	688.9296474194806	444.7996827199439	567.3809328250962	621.8240973233915	494.6701176077644	554.4127357975174	10000.0	5
509	2021-02-28 21:15:05.294228	15340000	1616	688.9296474194806	444.7996827199439	568.2276261813946	618.7053869430166	592.4455303302418	605.1065586746399	10000.0	5
510	2021-02-28 21:28:05.697264	15370000	1619	688.9296474194806	444.7996827199439	571.0250667353183	634.4392148761509	575.1171554722637	588.745787411268	10000.0	5
511	2021-02-28 21:41:03.843195	15400000	1622	688.9296474194806	444.7996827199439	572.6094502026496	682.4551409691002	493.1561509862561	599.4067488848883	10000.0	5
512	2021-02-28 21:54:03.883662	15430000	1625	688.9296474194806	444.7996827199439	575.0806280429094	586.7610560123942	481.9129868204205	534.3504521228966	10000.0	5
513	2021-02-28 22:07:02.822054	15460000	1628	688.9296474194806	444.7996827199439	575.677237863983	569.7949580407352	482.4186112259468	504.67533917949703	10000.0	5
514	2021-02-28 22:20:01.477945	15490000	1631	688.9296474194806	444.7996827199439	578.0313086938932	709.1857633432285	493.9390737855629	583.213539793111	10000.0	5
515	2021-02-28 22:33:00.232805	15520000	1634	695.3352190061347	444.7996827199439	581.946710013275	632.0294019118871	583.2823148057598	608.9890657295826	10000.0	5
516	2021-02-28 22:45:59.378319	15550000	1637	695.3352190061347	444.7996827199439	582.507639246804	668.9796539772831	542.1435072518827	615.0280313315799	10000.0	5
517	2021-02-28 22:59:01.957742	15580000	1640	695.3352190061347	444.7996827199439	584.1756265161165	556.281769740826	481.1552151548141	504.3667055552904	10000.0	5
518	2021-02-28 23:12:02.096519	15610000	1643	695.3352190061347	444.7996827199439	583.7726554556943	573.1334267337784	480.47747014281913	511.9781261505868	10000.0	5
519	2021-02-28 23:25:02.052000	15640000	1646	695.3352190061347	444.7996827199439	584.2568763096314	605.8206220146385	494.52106648441924	570.5522952323458	10000.0	5
520	2021-02-28 23:38:02.344158	15670000	1649	695.3352190061347	444.7996827199439	584.6596975043047	583.8826146795066	564.2585909703658	569.0549039180529	10000.0	5
521	2021-02-28 23:51:01.204762	15700000	1652	695.3352190061347	444.7996827199439	585.6616770248901	591.2150545630511	487.67300506842906	558.7339245876532	10000.0	5
522	2021-03-01 00:03:59.852858	15730000	1655	695.3352190061347	444.7996827199439	587.0354116258309	644.6489791337586	400.4677840816602	528.5125724085071	10000.0	5
523	2021-03-01 00:17:01.938624	15760000	1658	695.3352190061347	366.0371327633229	584.3527897271345	574.7708951027878	490.06793098656374	520.9878110896705	10000.0	5
524	2021-03-01 00:30:01.492779	15790000	1661	695.3352190061347	294.1742485851032	582.6581585320314	640.4927370160111	580.8740506500085	594.7193035714296	10000.0	5
