iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
343	2021-02-13 23:28:15.223118	10360000	4410	941.8370522451233	-119.22602544140072	575.1723914813291	760.0626569564789	550.1651268497052	626.6733350853041	10000.0	5
344	2021-02-13 23:39:47.464432	10390000	4413	941.8370522451233	-119.22602544140072	580.5872789980924	860.7747879322441	592.4086444820763	698.610475848113	10000.0	5
345	2021-02-13 23:51:19.598808	10420000	4416	941.8370522451233	-119.22602544140072	581.261980273632	836.0735823886935	640.4143167361432	786.1526713912926	10000.0	5
346	2021-02-14 00:02:31.309727	10450000	4419	941.8370522451233	-119.22602544140072	584.6510522726169	396.2913445786132	-109.68110203815962	283.9108864218828	8101.2	5
347	2021-02-14 00:12:42.819393	10480000	4424	941.8370522451233	-119.22602544140072	587.0638781788092	332.478234868472	59.68932569147199	153.23751855484807	2245.0	5
348	2021-02-14 00:23:53.681459	10510000	4451	941.8370522451233	-119.22602544140072	476.15297648748856	733.6599324013877	60.74675613267039	582.2366898133001	8135.0	5
349	2021-02-14 00:35:23.504992	10540000	4461	941.8370522451233	-119.22602544140072	440.8610590835549	855.8641458647727	819.4968839759857	839.8425099674736	10000.0	5
350	2021-02-14 00:46:36.160945	10570000	4468	941.8370522451233	-119.22602544140072	416.0247358850924	782.4548982880686	173.53511293571694	658.002721743005	8381.4	5
351	2021-02-14 00:58:05.979431	10600000	4471	941.8370522451233	-119.22602544140072	421.3338054552803	508.11576173132715	478.1371360175406	494.7714869220534	10000.0	5
352	2021-02-14 01:08:12.106349	10630000	4483	941.8370522451233	-89.3599500685044	382.82352127490253	152.36485848526038	89.8909172060537	122.08190503648827	1776.2	5
353	2021-02-14 01:18:17.286079	10660000	4490	941.8370522451233	-89.3599500685044	357.65975132854237	212.63125834333223	29.09849323820787	135.5521794890387	1603.2	5
354	2021-02-14 01:28:09.009992	10690000	4507	941.8370522451233	24.212289794029203	273.50373073505364	60.65938040919284	44.86434180574725	49.45443369574085	515.2	5
355	2021-02-14 01:38:04.141855	10720000	4547	806.820956571828	-77.49376488572224	169.30897147530854	72.7545524698776	48.504094836995336	59.020967150975345	715.6	5
356	2021-02-14 01:48:05.760398	10750000	4579	723.336518769056	-115.95580648025386	98.90111854270823	127.78382759498749	60.73048941313758	97.48666033935505	1288.2	5
357	2021-02-14 01:59:13.979877	10780000	4607	188.29047710182988	-115.95580648025386	66.79713178311465	246.4763707662435	68.62161529619969	125.85279843849226	1659.6	5
358	2021-02-14 02:12:13.014331	10810000	4620	237.0903481609704	-115.95580648025386	73.21000166201979	275.0850990097454	81.52542373477324	192.09152139948773	6556.4	5
359	2021-02-14 02:24:45.510199	10840000	4626	427.33934157742266	-115.95580648025386	81.3499837649632	829.6118511352097	43.4728912515566	361.45697369092	4583.2	5
360	2021-02-14 02:36:51.311363	10870000	4644	427.33934157742266	-115.95580648025386	87.6276399866624	205.28490814662416	83.09257311215153	151.32505371304072	2676.2	5
361	2021-02-14 02:48:23.585139	10900000	4669	427.33934157742266	-115.95580648025386	82.50892754441233	23.38225082152523	19.362471218653962	20.562751920167354	203.4	5
362	2021-02-14 03:02:12.372258	10930000	4680	430.65448329357037	-105.34965652016922	94.75991225477166	826.6773001742745	723.1789421646954	784.442559024695	10000.0	5
363	2021-02-14 03:16:00.842549	10960000	4687	712.5592811166192	-58.07802124210403	112.56319416178786	938.7030266015255	863.2519623976576	919.9101752837006	10000.0	5
364	2021-02-14 03:28:43.399894	10990000	4692	712.5592811166192	-58.07802124210403	129.14427292202149	886.5740152400958	132.55939010417455	404.7930434135429	5137.0	5
365	2021-02-14 03:42:12.108624	11020000	4700	712.5592811166192	-58.07802124210403	144.61987472597312	755.058142497434	106.78414517432464	619.134535705862	8257.4	5
366	2021-02-14 03:55:11.773286	11050000	4709	712.5592811166192	-58.07802124210403	160.43067877238605	899.9013140771648	40.23389130085241	576.6180909162387	6422.6	5
367	2021-02-14 04:07:40.219926	11080000	4721	712.5592811166192	-58.07802124210403	169.33470227219016	882.1159857699755	-125.23733617253608	336.8716598037594	4153.4	5
368	2021-02-14 04:21:02.690750	11110000	4728	796.6909017503259	-58.07802124210403	181.04349728549383	911.7648233828996	-73.46809530934787	707.7036113626368	8069.6	5
369	2021-02-14 04:34:53.150925	11140000	4731	796.6909017503259	-58.07802124210403	196.18502516428035	515.9332397389218	494.0045931539616	501.77665023482115	10000.0	5
370	2021-02-14 04:47:26.996362	11170000	4737	796.6909017503259	-49.81423887398095	203.17544266065883	540.0144143287092	-125.05696094638911	221.1507537858913	4609.0	5
371	2021-02-14 04:59:26.511847	11200000	4748	796.6909017503259	-49.81423887398095	217.96385483693894	209.68385827559098	89.76065877777063	152.1374288218615	2117.4	5
372	2021-02-14 05:11:03.221052	11230000	4776	796.6909017503259	-49.81423887398095	223.73793917751672	67.18315009629819	50.07015790246896	57.75946337159211	504.8	5
373	2021-02-14 05:22:41.961106	11260000	4834	623.5694423753046	20.553605488836755	88.67970994623317	66.32487563379578	53.30897917255759	58.57432531767432	525.0	5
374	2021-02-14 05:35:39.291216	11290000	4864	885.6119020330424	-58.75363467868653	64.36861929583831	870.9425195011744	46.94454359959348	538.5213185872093	6174.6	5
375	2021-02-14 05:48:43.734714	11320000	4868	885.6119020330424	-58.75363467868653	86.12828640653656	306.4050932923962	164.50920336828804	254.70670541330068	6823.4	5
376	2021-02-14 06:01:57.082064	11350000	4872	885.6119020330424	-58.75363467868653	101.22831193211219	885.4692683452741	153.59479775664866	549.4313858677314	7383.2	5
377	2021-02-14 06:15:43.544365	11380000	4878	885.6119020330424	-58.75363467868653	122.96092080264629	772.4366926720965	740.4805779690447	756.4301954796571	10000.0	5
378	2021-02-14 06:28:26.040060	11410000	4885	885.6119020330424	-58.75363467868653	139.4158624004328	860.3724612591762	21.31782556456629	441.9889515972557	5176.0	5
379	2021-02-14 06:41:22.355293	11440000	4898	885.6119020330424	-58.75363467868653	155.97684991989382	750.080160624881	30.252436906097014	461.68610524928425	6111.8	5
380	2021-02-14 06:52:57.624185	11470000	4906	885.6119020330424	-63.94789646239954	170.1874881096536	43.383083611847866	25.662732140931777	32.223952871566645	283.8	5
381	2021-02-14 07:06:34.031393	11500000	4909	885.6119020330424	-63.94789646239954	184.54531859438626	408.5907516451785	231.46334496962356	357.35651679829544	9083.0	5
382	2021-02-14 07:19:53.988153	11530000	4913	885.6119020330424	-63.94789646239954	200.72199385532545	772.1102612703803	-113.99963825068954	575.278837718626	8096.2	5
383	2021-02-14 07:31:38.354272	11560000	4921	885.6119020330424	-63.94789646239954	223.7857851269778	222.24239018267974	53.815895576461855	98.72855937828733	912.4	5
384	2021-02-14 07:43:26.990732	11590000	4935	885.6119020330424	-63.94789646239954	238.33234163543625	100.03007634559624	34.10775522521234	72.68634930730312	1321.8	5
385	2021-02-14 07:55:22.800501	11620000	4958	880.3320113130735	-115.33472981279017	253.06064810263095	138.9800295129838	84.79757849075133	120.18799952855757	1710.4	5
386	2021-02-14 08:07:00.051317	11650000	4972	876.9600790850245	-115.33472981279017	231.15030680825362	60.38236414595739	52.48824046449969	57.20957741374148	451.8	5
387	2021-02-14 08:19:10.069097	11680000	4991	876.9600790850245	-115.33472981279017	196.75572575225684	544.2015351383986	20.525003135458096	215.02998918550102	2863.6	5
388	2021-02-14 08:32:56.774693	11710000	4997	876.9600790850245	-115.33472981279017	200.00915899593795	473.0964530428168	445.4046449763934	453.10545198422324	10000.0	5
389	2021-02-14 08:44:37.895089	11740000	5002	876.9600790850245	-115.33472981279017	213.70932765993317	89.06399087122288	60.11002254423681	72.243219576125	762.8	5
390	2021-02-14 08:56:30.039225	11770000	5009	876.9600790850245	-115.33472981279017	207.78967735753668	192.03738370955077	105.15144220436805	147.02717510960682	1513.4	5
391	2021-02-14 09:08:27.392650	11800000	5020	876.9600790850245	-115.33472981279017	188.33199567199503	248.95979005790966	106.64769983668118	178.42015315892888	1916.0	5
392	2021-02-14 09:21:30.121076	11830000	5024	876.9600790850245	-115.33472981279017	209.50392068226574	583.3148791985817	31.960705387310597	383.8666612176675	6511.4	5
393	2021-02-14 09:35:22.224113	11860000	5028	876.9600790850245	-115.33472981279017	221.25456085604034	571.0851981485004	551.9572558054575	562.3717106331716	10000.0	5
394	2021-02-14 09:48:46.428011	11890000	5033	876.9600790850245	-115.33472981279017	231.48168593318738	609.2493292244849	136.55459856846156	504.27290078032075	8250.6	5
395	2021-02-14 10:02:38.391566	11920000	5036	874.2947815527604	-115.33472981279017	237.62926505859446	530.0530310841135	524.0786158333965	527.6962833582821	10000.0	5
396	2021-02-14 10:16:00.311936	11950000	5039	874.2947815527604	-115.33472981279017	251.24879060030568	468.1215663223738	-65.11500151209071	341.914824079922	8073.4	5
397	2021-02-14 10:27:46.402231	11980000	5042	874.2947815527604	-115.33472981279017	266.5503466797204	181.67980785611084	59.55560205010689	109.94310886721797	1065.6	5
398	2021-02-14 10:41:13.224785	12010000	5049	874.2947815527604	-105.99344423212057	282.17121471696515	817.2361698369579	169.08677749345728	683.3288438128344	8352.0	5
399	2021-02-14 10:55:00.726038	12040000	5058	874.2947815527604	-105.99344423212057	296.17415356297664	735.3138596717091	708.0604926026217	720.7272556793738	9979.6	5
400	2021-02-14 11:06:48.612530	12070000	5079	839.8883987979285	-108.87002706228299	284.66516079470915	130.42066835690753	94.61157338500031	116.85876645829603	1256.2	5
401	2021-02-14 11:20:38.106004	12100000	5095	838.2478444657872	-108.87002706228299	288.64059030950364	730.8145429324754	711.3356334714409	717.6474229217174	10000.0	5
402	2021-02-14 11:34:26.363755	12130000	5105	838.2478444657872	-108.87002706228299	271.99129482471534	478.49394433389847	448.5311120375316	464.6797030423008	10000.0	5
403	2021-02-14 11:48:13.305080	12160000	5117	838.2478444657872	-108.87002706228299	267.5768047632123	518.6225370226119	482.6520229852396	503.6282095996043	10000.0	5
404	2021-02-14 12:02:01.247382	12190000	5121	808.5583363078159	-108.87002706228299	266.8183897628074	619.9408782565774	606.1020944672051	613.4407143641727	10000.0	5
405	2021-02-14 12:15:48.890644	12220000	5125	737.886800708501	-108.87002706228299	260.2908847284468	601.6643786773275	562.3962900269255	577.2092081954886	10000.0	5
406	2021-02-14 12:27:34.462230	12250000	5147	734.9345008985212	-108.87002706228299	190.54755152899975	139.079761958583	110.82587402733937	124.33691400359737	1133.2	5
407	2021-02-14 12:39:16.726088	12280000	5164	861.7512259800338	-108.87002706228299	178.60295073027405	113.88628477876757	25.572386049760976	90.03913812408267	751.6	5
408	2021-02-14 12:51:20.641816	12310000	5176	872.2041528003325	-125.33616898048201	192.1409828420823	496.97423873202496	90.26607710198027	194.38395885418672	2265.2	5
409	2021-02-14 13:03:05.663790	12340000	5196	872.63156714569	-125.33616898048201	190.55032594958175	112.03844704001209	17.404063741916328	86.86465423441673	886.8	5
410	2021-02-14 13:16:57.857879	12370000	5221	872.63156714569	-125.33616898048201	162.0509359096619	854.4327090267542	691.636034788683	814.7626319348151	10000.0	5
411	2021-02-14 13:28:46.931079	12400000	5230	872.63156714569	-125.33616898048201	159.46414166263597	133.1577861726891	-124.1560230439692	66.11918766978245	1183.0	5
412	2021-02-14 13:42:36.502805	12430000	5247	872.63156714569	-125.33616898048201	166.77211903676243	810.4606613447328	521.938262152739	708.1975021469298	10000.0	5
413	2021-02-14 13:56:29.622063	12460000	5253	872.63156714569	-125.33616898048201	180.44443753330907	889.9732940805524	867.3589552366252	881.5570359654774	10000.0	5
414	2021-02-14 14:09:53.778513	12490000	5261	878.0527808423631	-125.33616898048201	202.01376089487994	835.4410100392453	-66.99603887155884	629.6351569482033	8075.2	5
415	2021-02-14 14:23:47.263537	12520000	5273	878.0527808423631	-125.33616898048201	187.24934217526274	853.4385664046262	781.6028476833559	837.808738265734	10000.0	5
416	2021-02-14 14:37:16.353972	12550000	5284	878.0527808423631	-119.10427252951786	198.79027085583678	680.4179114518371	145.19210946698433	571.95432624137	8283.2	5
417	2021-02-14 14:49:25.865020	12580000	5302	878.0527808423631	-119.10427252951786	208.80516495797553	881.2619882170816	102.89246062866641	264.3431588910668	2729.6	5
418	2021-02-14 15:01:11.611301	12610000	5326	878.0527808423631	-90.23551779433033	203.71806229461345	132.34548532773977	55.976224848329984	109.23437228949835	1011.8	5
419	2021-02-14 15:15:02.391985	12640000	5339	878.0527808423631	-90.23551779433033	209.69794653545156	849.7819396683705	841.424855432017	847.0887695897455	10000.0	5
420	2021-02-14 15:28:53.118147	12670000	5351	878.0527808423631	-52.83355244473787	213.85318215117775	874.3554771111494	862.1431349243834	868.9283024848378	10000.0	5
421	2021-02-14 15:42:42.934767	12700000	5358	850.2190265553851	-52.83355244473787	204.9682293059898	859.0431618897184	852.3993343504953	856.2167398922244	10000.0	5
422	2021-02-14 15:56:06.094081	12730000	5362	850.2190265553851	-52.83355244473787	219.62133475072346	796.192620151137	-18.797205667248928	630.5221620017863	8084.4	5
423	2021-02-14 16:09:28.896748	12760000	5368	850.2190265553851	-49.91805001416474	235.6075601822229	934.190042951086	-66.22741375089855	706.0659669380165	8063.2	5
424	2021-02-14 16:23:18.234221	12790000	5374	876.0357227050625	-49.91805001416474	246.42638929200794	785.2885716136574	783.3962693769894	784.5036960347719	10000.0	5
425	2021-02-14 16:37:07.979696	12820000	5378	897.7512491673837	-49.91805001416474	264.26078529457055	779.3920898075027	770.2498112356742	774.0712695568419	10000.0	5
426	2021-02-14 16:50:57.070500	12850000	5382	897.7512491673837	-49.91805001416474	275.38675472248894	835.5484725215165	829.3779037311382	833.1501696845803	10000.0	5
427	2021-02-14 17:04:47.520577	12880000	5385	897.7512491673837	-49.91805001416474	292.177602918338	774.5942978712761	761.8464447301075	768.976032963733	10000.0	5
428	2021-02-14 17:18:37.731419	12910000	5388	897.7512491673837	-49.91805001416474	311.5307926998206	846.3459392254273	777.6825325905023	796.6902370361839	10000.0	5
429	2021-02-14 17:32:30.286850	12940000	5391	897.7512491673837	-49.91805001416474	329.75454358307735	779.8228586911227	767.6428167150111	775.2307817258792	10000.0	5
430	2021-02-14 17:46:18.257833	12970000	5394	897.7512491673837	-49.91805001416474	347.5316424446237	776.2957777072223	774.31340239264	775.345088419187	10000.0	5
431	2021-02-14 17:59:11.945451	13000000	5397	897.7512491673837	-49.91805001416474	366.3433693823343	788.4492293022087	18.904481500352265	480.72940023929976	6048.2	5
432	2021-02-14 18:12:32.264892	13030000	5402	897.7512491673837	-80.15703386536102	380.7616631208883	787.7267203671028	17.542136717864782	629.0363568915756	8020.6	5
433	2021-02-14 18:25:56.898511	13060000	5405	910.16068324652	-80.15703386536102	403.1040209127616	776.4678096964966	76.03307386762697	628.3567655757322	8198.4	5
434	2021-02-14 18:39:44.219337	13090000	5408	910.16068324652	-80.15703386536102	422.30945899515314	792.0614093316267	782.4317780444641	786.8183636056611	10000.0	5
435	2021-02-14 18:53:33.409281	13120000	5413	910.16068324652	-80.15703386536102	436.9598338072017	792.9715527260081	776.8312172389639	784.8145714993954	10000.0	5
436	2021-02-14 19:06:55.800846	13150000	5417	910.16068324652	-80.15703386536102	454.47558389091824	785.0272066214587	68.88110571585716	640.7016480790634	8168.4	5
437	2021-02-14 19:20:45.836598	13180000	5420	910.16068324652	-80.15703386536102	473.82486333959696	781.6598556005601	680.3339035436056	739.7317206668805	10000.0	5
438	2021-02-14 19:34:33.833907	13210000	5423	910.16068324652	-80.15703386536102	493.53795198138783	838.4516985031406	775.1143027819174	793.0163681773869	10000.0	5
439	2021-02-14 19:47:44.611049	13240000	5426	910.16068324652	-80.15703386536102	515.5768389906004	789.8365661882876	112.58947005193905	571.3047138992525	7301.2	5
440	2021-02-14 20:00:38.637034	13270000	5429	910.16068324652	-80.15703386536102	533.0867543836108	786.5665939465736	20.733953705283344	496.2377155694062	6247.6	5
441	2021-02-14 20:14:25.806983	13300000	5433	910.16068324652	-80.15703386536102	546.3987826215979	777.424923208112	773.9835380518842	775.6802844721748	10000.0	5
442	2021-02-14 20:27:46.428349	13330000	5436	910.16068324652	-80.15703386536102	563.1304975533311	810.2514644086572	-42.17441391286909	638.5791415257589	8075.4	5
443	2021-02-14 20:40:43.704778	13360000	5439	910.16068324652	-80.15703386536102	579.2133048482924	776.2887572901303	39.17855439929295	496.23782657337614	6317.4	5
444	2021-02-14 20:52:18.745360	13390000	5457	910.16068324652	-80.15703386536102	555.0415869172817	46.074489001319755	38.47792949598986	41.43347676569785	552.0	5
445	2021-02-14 21:05:41.357399	13420000	5469	910.16068324652	-105.62641993246736	511.41786161100896	777.667402424771	64.3313344742078	574.3956773547584	8181.4	5
446	2021-02-14 21:18:36.333188	13450000	5480	910.16068324652	-105.62641993246736	475.7584910056244	672.5670774347144	36.65881567656062	419.51118428290323	6187.4	5
447	2021-02-14 21:30:46.304921	13480000	5487	910.16068324652	-105.62641993246736	452.47183855346753	675.0635077370982	18.849940521963877	187.94274034181703	2659.2	5
448	2021-02-14 21:42:31.972286	13510000	5494	910.16068324652	-105.62641993246736	419.94698303102115	157.05821641994413	94.88511980910091	123.09039978318269	1192.2	5
449	2021-02-14 21:55:52.786216	13540000	5504	910.16068324652	-105.62641993246736	374.5369140333474	801.3646816491349	57.64843536160654	626.1099797698981	8156.4	5
450	2021-02-14 22:09:11.516543	13570000	5510	833.7891472941087	-105.62641993246736	348.15752725530723	805.7766265845579	-115.66575796287042	613.348326611525	8047.6	5
451	2021-02-14 22:22:58.032802	13600000	5515	833.7891472941087	-105.62641993246736	346.34500460090754	788.4458785425968	770.2619622888616	777.9961284641295	10000.0	5
452	2021-02-14 22:36:43.568246	13630000	5518	833.7891472941087	-105.62641993246736	354.61051299041134	818.5983828073048	738.018105927799	799.5331930530647	10000.0	5
453	2021-02-14 22:50:29.879061	13660000	5521	838.3842604200235	-105.62641993246736	357.59570925601776	918.4817507533186	798.5310795277295	828.4657589190416	10000.0	5
454	2021-02-14 23:04:15.561315	13690000	5526	872.6681250026585	-124.56241443124134	348.37268893491364	764.4416117171926	760.7672670767647	762.2857412628919	10000.0	5
455	2021-02-14 23:17:35.364011	13720000	5533	872.6681250026585	-124.56241443124134	325.2071997496749	835.9581960043911	24.39567515416768	672.6574393709826	8035.0	5
456	2021-02-14 23:29:10.251398	13750000	5536	872.6681250026585	-124.56241443124134	324.99278104593407	73.22727389257409	-86.91053101508412	28.838480180152743	507.8	5
457	2021-02-14 23:42:55.007091	13780000	5542	872.6681250026585	-124.56241443124134	318.83565873570586	645.0221913917176	392.59519127854304	459.44997502908495	10000.0	5
458	2021-02-14 23:56:38.956046	13810000	5548	872.6681250026585	-124.56241443124134	328.626589128477	808.4439521158803	577.677314783691	665.2154296513783	10000.0	5
459	2021-02-15 00:08:56.583847	13840000	5554	872.6681250026585	-124.56241443124134	335.08295631542836	762.0457695849759	33.118751917795734	181.83840893813047	2393.8	5
460	2021-02-15 00:23:17.840110	13870000	5558	872.6681250026585	-124.56241443124134	353.35093615670735	600.2824840289458	298.7383351816812	431.2843258400997	10000.0	5
461	2021-02-15 00:39:35.128799	13900000	5561	872.6681250026585	-124.56241443124134	365.582749568369	597.696983352205	554.385263372617	577.8387952163342	10000.0	5
462	2021-02-15 00:52:18.400064	13930000	5565	872.6681250026585	-124.56241443124134	385.3343341469118	849.914499991478	-103.27225849066626	658.5677609292012	8042.6	5
463	2021-02-15 01:05:28.176894	13960000	5570	910.1966416386322	-124.56241443124134	393.897377101712	950.2442380930373	943.6424392219825	947.8278468947134	10000.0	5
464	2021-02-15 01:18:36.501747	13990000	5573	928.6131504239958	-124.56241443124134	411.55963954575236	911.3140862786194	897.2666948985938	905.1293930368614	10000.0	5
465	2021-02-15 01:30:55.109795	14020000	5576	928.6131504239958	-124.56241443124134	427.658730541089	857.5187496661287	19.680925794960935	523.6128784362504	6072.4	5
466	2021-02-15 01:43:40.703563	14050000	5580	928.6131504239958	-124.56241443124134	452.0048253280849	926.1893177969887	44.43574131028027	713.0074885709254	8096.4	5
467	2021-02-15 01:56:49.833859	14080000	5585	928.6131504239958	-124.56241443124134	459.01736015084697	951.0674205733764	827.2504398657534	876.3835333786882	10000.0	5
468	2021-02-15 02:09:56.986674	14110000	5588	940.5269940637854	-124.56241443124134	476.3186721919178	883.5256882501384	743.7988076649389	852.5911040601662	10000.0	5
469	2021-02-15 02:23:06.734942	14140000	5591	940.5269940637854	-124.56241443124134	489.2933405370127	925.031959880801	877.1369453884962	909.8921226739639	10000.0	5
470	2021-02-15 02:36:16.301097	14170000	5595	940.5269940637854	-124.56241443124134	508.4299525857311	906.4553056543492	652.7667352870131	708.4866070855469	10000.0	5
471	2021-02-15 02:49:29.113690	14200000	5600	940.5269940637854	-124.56241443124134	523.5770892709616	921.6362162310379	696.899709202455	792.097360273308	10000.0	5
472	2021-02-15 03:02:32.917816	14230000	5605	940.5269940637854	-124.56241443124134	529.8893373700939	637.518499760671	606.6218330416896	624.224649645978	10000.0	5
473	2021-02-15 03:15:41.352582	14260000	5608	940.5269940637854	-124.56241443124134	536.2702639701287	614.9221177890029	602.0941081816912	607.7974683050466	10000.0	5
474	2021-02-15 03:28:47.334911	14290000	5611	940.5269940637854	-124.56241443124134	543.5837860810135	590.5201605702842	569.6391285052548	579.157556869331	10000.0	5
475	2021-02-15 03:41:56.739962	14320000	5614	940.5269940637854	-124.56241443124134	552.3807273214047	798.2448196459944	790.7547539811248	793.4159867699642	10000.0	5
476	2021-02-15 03:55:05.591260	14350000	5617	940.5269940637854	-124.56241443124134	561.9936312123799	899.8911836448532	751.9416846010896	840.9938453579272	10000.0	5
477	2021-02-15 04:08:14.771200	14380000	5620	940.5269940637854	-124.56241443124134	562.8022540112548	850.3380099717691	750.8313737574894	794.7603673704775	10000.0	5
478	2021-02-15 04:20:39.839176	14410000	5624	940.5269940637854	-72.71980112230406	566.1096102249088	862.7690335934591	159.4159265629958	578.6155180369428	6628.6	5
479	2021-02-15 04:33:49.592262	14440000	5630	940.5269940637854	-72.71980112230406	559.8780140921406	855.5565387151952	849.2068548512055	851.8181437321626	10000.0	5
480	2021-02-15 04:46:58.992607	14470000	5633	940.5269940637854	-72.71980112230406	582.7617972404174	958.1325246841407	941.3731922827816	953.8718716596296	10000.0	5
481	2021-02-15 04:58:41.513435	14500000	5639	940.5269940637854	-72.71980112230406	565.8767067187458	777.7810414368755	111.38685491023597	256.6744780984648	3164.0	5
482	2021-02-15 05:11:26.835278	14530000	5643	940.5269940637854	-72.71980112230406	583.1176024313335	885.3330293318335	31.773949835679975	689.8974053744467	8113.8	5
483	2021-02-15 05:24:37.144696	14560000	5647	940.5269940637854	-72.71980112230406	588.5283978232761	758.8223312177341	601.1938880529029	660.5335531951629	10000.0	5
484	2021-02-15 05:37:46.287314	14590000	5652	940.5269940637854	-72.71980112230406	600.569132785526	832.3434035607352	752.9631905668953	790.4213568129189	10000.0	5
485	2021-02-15 05:50:56.565200	14620000	5655	940.5269940637854	-72.71980112230406	603.981584624445	543.8586589454593	478.2848633852179	521.5674598665356	10000.0	5
486	2021-02-15 06:03:40.262559	14650000	5658	940.5269940637854	-72.71980112230406	598.8432538637851	130.91876190581345	-116.80583694066844	74.91046120925135	8049.6	5
487	2021-02-15 06:16:50.830140	14680000	5661	940.5269940637854	-72.71980112230406	593.1905027475597	777.1327624469201	772.6653549490264	775.7364824698492	10000.0	5
488	2021-02-15 06:28:29.444874	14710000	5664	940.5269940637854	-72.71980112230406	594.3638405686598	637.6597268250886	76.25795894570878	264.78253845233263	3009.0	5
489	2021-02-15 06:40:55.959155	14740000	5675	940.5269940637854	-72.71980112230406	545.931631392271	774.4797971966459	62.934147901750414	517.9507798103251	6621.4	5
490	2021-02-15 06:54:02.198563	14770000	5679	940.5269940637854	-72.71980112230406	535.3508014444845	312.2833786132109	155.84969493985852	226.56693559060943	10000.0	5
491	2021-02-15 07:07:09.538761	14800000	5682	940.5269940637854	-72.71980112230406	528.8804238933538	346.98954002798246	322.7604870562563	336.49357788818764	10000.0	5
492	2021-02-15 07:20:16.957336	14830000	5685	940.5269940637854	-72.71980112230406	520.4062838275771	374.82176753308005	355.73977415493704	365.695615163715	10000.0	5
493	2021-02-15 07:33:27.096181	14860000	5688	915.0304940138044	-72.71980112230406	508.2488125497852	781.9502890302655	776.3702566500516	779.4984786743208	10000.0	5
494	2021-02-15 07:46:35.715154	14890000	5691	915.0304940138044	-72.71980112230406	503.5534657528831	829.8050550542813	780.291944703744	801.3854364055214	10000.0	5
495	2021-02-15 07:59:47.507971	14920000	5694	915.0304940138044	-72.71980112230406	509.50194531534504	793.518550311342	559.8162824522708	702.4947590357115	10000.0	5
496	2021-02-15 08:12:29.886224	14950000	5697	915.0304940138044	-72.71980112230406	511.06079697882586	783.8570293220127	-62.820016502367814	392.8424592804195	8014.8	5
497	2021-02-15 08:26:02.701654	14980000	5700	915.0304940138044	-72.71980112230406	510.33786990111383	268.47167168137577	241.4198398503878	253.69364824721254	10000.0	5
498	2021-02-15 08:39:47.019403	15010000	5703	915.0304940138044	21.174485574101556	512.7384988461077	234.4857084585883	177.1854515275941	211.38183676497113	10000.0	5
499	2021-02-15 08:53:30.915462	15040000	5706	915.0304940138044	21.174485574101556	501.7009503491076	281.52396596421505	255.44078562994056	270.831030872471	10000.0	5
500	2021-02-15 09:07:15.217065	15070000	5709	915.0304940138044	21.174485574101556	493.81296035334003	293.3013070734616	264.4361544522145	282.51116316113206	10000.0	5
501	2021-02-15 09:21:01.108065	15100000	5712	915.0304940138044	21.174485574101556	485.58984134237244	539.6802681018208	485.0217152858022	510.12940968012884	10000.0	5
502	2021-02-15 09:34:49.108347	15130000	5718	915.0304940138044	21.174485574101556	457.3560944946416	838.9920596257342	821.3687542864028	825.5587458526079	10000.0	5
503	2021-02-15 09:48:37.104564	15160000	5722	915.0304940138044	21.174485574101556	459.94681043243173	842.166184068578	819.3681292682157	824.1596860076728	10000.0	5
504	2021-02-15 10:02:25.026839	15190000	5729	915.0304940138044	21.174485574101556	446.4714778027565	905.3561726612082	829.2307569584742	844.949969965491	10000.0	5
505	2021-02-15 10:16:13.752328	15220000	5732	903.3968839878693	21.174485574101556	443.20405680439757	860.4655649544752	836.2144365624534	849.9026163303785	10000.0	5
506	2021-02-15 10:30:02.729860	15250000	5737	896.5446288533977	21.174485574101556	438.6099503234416	851.4207980770951	840.4588365367435	847.1737906043991	10000.0	5
507	2021-02-15 10:42:21.570239	15280000	5742	896.5446288533977	21.174485574101556	447.4666518258132	433.2936554970959	119.99999842684991	226.43251444936382	3730.2	5
508	2021-02-15 10:56:08.504563	15310000	5752	896.5446288533977	21.174485574101556	421.6936803210727	881.6832281039274	776.9842529804941	854.84628425855	10000.0	5
509	2021-02-15 11:09:35.499897	15340000	5760	896.5446288533977	21.174485574101556	415.3656859444359	600.1599070834166	245.9494832455089	507.99041318030885	8490.2	5
510	2021-02-15 11:22:34.532717	15370000	5768	896.5446288533977	-4.858903312303581	407.0285078365107	503.4258854048863	142.7267772704734	347.89007501224523	6526.6	5
511	2021-02-15 11:36:24.658825	15400000	5781	896.5446288533977	-4.858903312303581	390.94294626851433	812.2255750411185	570.7779904449361	668.9357618574086	10000.0	5
512	2021-02-15 11:48:08.194865	15430000	5800	896.5446288533977	-58.456071322746574	315.5296198357019	186.17004799849494	90.09987854497854	115.85699660302934	1080.6	5
513	2021-02-15 11:59:45.652229	15460000	5845	702.917253148178	-138.80071689975162	141.65175406860945	78.61215400920013	-125.38104737367479	35.91100555830912	473.8	5
514	2021-02-15 12:11:26.266307	15490000	5886	131.91078309821208	-138.80071689975162	83.63432525396075	118.79066907622853	106.31466170702788	111.42453685635353	857.8	5
