iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1542	2020-03-29 07:41:58.150086	6316032	6325	2029.4057467193861	1713.1195005722582	1982.038089197413	2032.6827472707243	1941.928580901017	1994.9034956794178	1000.0	5
1543	2020-03-29 07:42:11.315872	6320128	6329	2029.4057467193861	1713.1195005722582	1982.3337653647477	2008.6070122865167	757.0486316776576	1743.1654742035967	1000.0	5
1544	2020-03-29 07:42:24.042423	6324224	6333	2029.4057467193861	1713.1195005722582	1983.14421542911	1997.7982085569422	1692.3704869997284	1913.4972893003037	1000.0	5
1545	2020-03-29 07:42:36.837414	6328320	6337	2029.4057467193861	1713.1195005722582	1983.9889007372358	2002.5430344802082	1945.3254570527572	1975.3569428781746	1000.0	5
1546	2020-03-29 07:42:49.523474	6332416	6341	2029.4057467193861	1713.1195005722582	1983.184255729226	2009.17778820187	1967.3660178861558	1986.1566551890814	1000.0	5
1547	2020-03-29 07:43:02.208207	6336512	6345	2029.4057467193861	1713.1195005722582	1983.8019785273054	2003.1327236319153	1942.4098641912442	1976.625520119317	1000.0	5
1548	2020-03-29 07:43:15.175362	6340608	6349	2029.4057467193861	935.1421238990836	1972.416818847754	2007.2787748593903	1916.2621999905489	1964.9681535086888	1000.0	5
1549	2020-03-29 07:43:27.771884	6344704	6353	2029.4057467193861	935.1421238990836	1972.3533207133273	1991.0275317970052	1964.8636233723641	1975.230120780423	1000.0	5
1550	2020-03-29 07:43:40.585170	6348800	6357	2029.4057467193861	935.1421238990836	1974.9907793457273	1980.820928126697	1847.6514668837983	1941.2463378265925	1000.0	5
1551	2020-03-29 07:43:53.345272	6352896	6361	2029.4057467193861	935.1421238990836	1974.413157024134	1994.1085440337067	1952.219808554231	1980.4931463741439	1000.0	5
1552	2020-03-29 07:44:06.372858	6356992	6365	2029.4057467193861	935.1421238990836	1974.414705170063	2002.205476850982	1952.2462402617891	1986.536288719201	1000.0	5
1553	2020-03-29 07:44:19.194994	6361088	6369	2029.4057467193861	935.1421238990836	1973.940066035243	1986.8971126007548	792.2866980000206	1731.9832216732907	1000.0	5
1554	2020-03-29 07:44:32.067519	6365184	6373	2029.4057467193861	802.0193035923568	1961.6598662028707	2022.7690305099081	1986.9788080631974	2001.7164459004787	1000.0	5
1555	2020-03-29 07:44:44.960828	6369280	6377	2029.4057467193861	802.0193035923568	1961.8045041871655	2025.4433405714112	1961.5077808131275	1984.9618907678262	1000.0	5
1556	2020-03-29 07:44:57.619813	6373376	6381	2029.4057467193861	802.0193035923568	1961.4276712110996	2026.1122374067982	1950.6762463285615	1972.3854412744254	1000.0	5
1557	2020-03-29 07:45:10.429276	6377472	6385	2029.4057467193861	802.0193035923568	1961.384762853052	1980.6927785777425	1917.728693897072	1952.0681856153162	1000.0	5
1558	2020-03-29 07:45:23.434319	6381568	6390	2028.0579721677593	802.0193035923568	1960.3639959468317	2024.3963240727674	1966.5946659828019	1988.5057319769737	1000.0	5
1559	2020-03-29 07:45:36.353420	6385664	6394	2028.0579721677593	802.0193035923568	1959.772450126902	1997.629616375816	1947.6036782789904	1970.5311311364148	1000.0	5
1560	2020-03-29 07:45:49.485756	6389760	6398	2028.0579721677593	802.0193035923568	1959.0039574581983	1980.1554430749557	1955.682717037491	1966.599939499265	1000.0	5
1561	2020-03-29 07:46:02.107397	6393856	6402	2028.0579721677593	802.0193035923568	1958.7249692899206	2028.0374662720365	1936.9763466628624	1982.9542122148782	1000.0	5
1562	2020-03-29 07:46:14.912666	6397952	6407	2022.779072669993	802.0193035923568	1957.6483127477993	1973.2618707174897	1941.3703565714177	1963.9956718262576	1000.0	5
1563	2020-03-29 07:46:27.649945	6402048	6411	2022.779072669993	802.0193035923568	1955.5271635318643	2017.3406039296576	1956.1571170933464	1982.256167336335	1000.0	5
1564	2020-03-29 07:46:40.477815	6406144	6415	2022.779072669993	802.0193035923568	1955.584613037856	2041.036520282158	1971.526499060498	2006.9046123269618	1000.0	5
1565	2020-03-29 07:46:53.234279	6410240	6419	2022.779072669993	802.0193035923568	1955.2082918752278	2024.4969323000373	1947.2757206849033	1971.215593037082	1000.0	5
1566	2020-03-29 07:47:05.935503	6414336	6423	2022.779072669993	802.0193035923568	1954.6102215566696	1996.6440952297914	1322.4617995866147	1850.7601584225315	1000.0	5
1567	2020-03-29 07:47:18.951025	6418432	6427	2022.779072669993	802.0193035923568	1954.3824592408748	2006.591406411103	1942.3545794283307	1976.177175465486	1000.0	5
1568	2020-03-29 07:47:31.821065	6422528	6431	2022.779072669993	802.0193035923568	1953.9676409467222	2021.4733056697978	1992.454553447653	2001.9570770343712	1000.0	5
1569	2020-03-29 07:47:44.691731	6426624	6435	2022.779072669993	802.0193035923568	1953.6680679079263	2008.2747386438423	1944.6045704650423	1976.5891527029526	1000.0	5
1570	2020-03-29 07:47:57.374198	6430720	6439	2022.779072669993	802.0193035923568	1954.3934411791736	1993.9094236610756	1964.529966761499	1980.744410603446	1000.0	5
1571	2020-03-29 07:48:10.048472	6434816	6443	2012.8806425419698	802.0193035923568	1953.1095760747992	2005.7325958669262	1947.0924274320193	1977.518981059542	1000.0	5
1572	2020-03-29 07:48:22.974954	6438912	6447	2012.8806425419698	802.0193035923568	1963.7446654940554	2003.9567734870418	1954.792111954362	1971.7381665866428	1000.0	5
1573	2020-03-29 07:48:35.785008	6443008	6451	2012.8806425419698	802.0193035923568	1963.461300513304	1987.9044120809485	1957.3340110419776	1975.3127032790035	1000.0	5
1574	2020-03-29 07:48:48.806922	6447104	6455	2012.8806425419698	802.0193035923568	1962.616657897071	1998.975070841402	1959.2263832488843	1981.6716156823027	1000.0	5
1575	2020-03-29 07:49:01.784013	6451200	6459	2013.268826764634	802.0193035923568	1962.371676109638	1994.7134589586822	1941.5389902950037	1968.8804056085216	1000.0	5
1576	2020-03-29 07:49:14.385990	6455296	6463	2013.268826764634	802.0193035923568	1962.4679260353303	1994.1368528792048	1971.8481076362295	1984.0770320740507	1000.0	5
1577	2020-03-29 07:49:27.237215	6459392	6467	2013.268826764634	802.0193035923568	1962.1162869142947	2023.320607982698	1983.970282921123	2001.329017334879	1000.0	5
1578	2020-03-29 07:49:39.960948	6463488	6472	2016.9220959608274	1760.9906495406874	1973.985016263486	1990.7205383658259	1425.422568146136	1871.9881881648478	1000.0	5
1579	2020-03-29 07:49:52.945575	6467584	6476	2029.8000951440467	1760.9906495406874	1974.2555754349034	1988.5739299286074	1594.0406380128325	1883.3017207920432	1000.0	5
1580	2020-03-29 07:50:05.507993	6471680	6480	2029.8000951440467	1760.9906495406874	1974.389356733782	1999.9237382449253	1957.128265668021	1973.4210000737373	1000.0	5
1581	2020-03-29 07:50:18.308945	6475776	6484	2029.8000951440467	1760.9906495406874	1974.2887961590473	2008.6917432026642	785.0291503811065	1746.6890761512764	1000.0	5
1582	2020-03-29 07:50:31.196192	6479872	6488	2029.8000951440467	1760.9906495406874	1974.865924363996	1994.5458373018982	1955.7368300559	1980.8400858738707	1000.0	5
1583	2020-03-29 07:50:44.242681	6483968	6493	2029.8000951440467	1760.9906495406874	1975.5309009272637	2003.1205987522171	1939.7301160369527	1975.4808597348315	1000.0	5
1584	2020-03-29 07:50:57.101569	6488064	6497	2029.8000951440467	1760.9906495406874	1974.4041155494758	2005.0926469883686	1953.3916597505556	1971.8988173228172	1000.0	5
1585	2020-03-29 07:51:09.886444	6492160	6501	2029.8000951440467	1760.9906495406874	1975.300170015003	2012.0084413478612	1929.6207620729822	1974.130850176061	1000.0	5
1586	2020-03-29 07:51:22.662692	6496256	6505	2029.8000951440467	1760.9906495406874	1975.5453801770623	2009.3190957916993	1959.2862947194624	1978.301791457227	1000.0	5
1587	2020-03-29 07:51:35.345625	6500352	6509	2029.8000951440467	1760.9906495406874	1975.207925406551	2026.5979635314004	1928.9450097346466	1990.929881411867	1000.0	5
1588	2020-03-29 07:51:48.045424	6504448	6513	2029.8000951440467	1898.4603593494162	1976.854181074312	1985.0041113280888	1944.0133278753274	1966.7557386503518	1000.0	5
1589	2020-03-29 07:52:01.229087	6508544	6517	2029.8000951440467	1898.4603593494162	1976.7638554876457	2014.5207438217542	1959.5659054946764	1985.5722103721127	1000.0	5
1590	2020-03-29 07:52:14.243539	6512640	6521	2029.8000951440467	1898.4603593494162	1977.0343801777872	2004.201554918272	1942.5313829294494	1966.8736585729462	1000.0	5
1591	2020-03-29 07:52:27.143800	6516736	6525	2029.8000951440467	1898.4603593494162	1977.018461304799	2005.8330709222162	1963.5568526120828	1982.1020441794578	1000.0	5
1592	2020-03-29 07:52:39.692767	6520832	6529	2029.8000951440467	1898.4603593494162	1977.006952469896	2009.8777825373813	1955.9353662078308	1983.3562576177687	1000.0	5
1593	2020-03-29 07:52:52.378913	6524928	6533	2029.8000951440467	1898.4603593494162	1976.855740818743	2022.935574374683	1971.2657234828541	1984.6300123640362	1000.0	5
1594	2020-03-29 07:53:05.259312	6529024	6537	2029.8000951440467	1898.4603593494162	1976.403892894892	1998.2581422221156	1959.619245389232	1985.4750910378352	1000.0	5
1595	2020-03-29 07:53:18.366031	6533120	6541	2029.8000951440467	1898.4603593494162	1976.90468034057	2024.2879567019072	1963.871909680478	1991.907036605887	1000.0	5
1596	2020-03-29 07:53:31.125721	6537216	6545	2029.8000951440467	1898.4603593494162	1976.4475365105563	2005.928442813353	1974.0033163904818	1991.123748652637	1000.0	5
1597	2020-03-29 07:53:43.840688	6541312	6549	2029.8000951440467	1898.4603593494162	1976.9275630430557	2002.061064593839	1972.3049983743995	1985.7670412310604	1000.0	5
1598	2020-03-29 07:53:56.730353	6545408	6553	2029.8000951440467	1898.4603593494162	1977.2584487820225	2013.685078473993	1965.5040430191677	1978.2956332025265	1000.0	5
1599	2020-03-29 07:54:09.587644	6549504	6558	2029.8000951440467	1898.4603593494162	1978.119098390068	1990.4579625703466	877.692888759593	1761.9177603535122	1000.0	5
1600	2020-03-29 07:54:22.478912	6553600	6562	2029.8000951440467	1580.016947357977	1973.1334080181873	1985.5012239081113	1955.8998058699513	1971.8901735102659	1000.0	5
1601	2020-03-29 07:54:35.227671	6557696	6566	2029.8000951440467	1580.016947357977	1973.3129809124696	2010.8305916758918	1951.0756123394153	1976.9052625600882	1000.0	5
1602	2020-03-29 07:54:47.862813	6561792	6570	2029.8000951440467	1580.016947357977	1974.1103954433636	2013.888596406056	1978.470985935878	1988.5186906930799	1000.0	5
1603	2020-03-29 07:55:00.691521	6565888	6574	2029.8000951440467	1580.016947357977	1974.784115707118	2018.5313969557055	1565.6709449493367	1904.06764403665	1000.0	5
1604	2020-03-29 07:55:13.537207	6569984	6579	2017.491304819039	1580.016947357977	1974.675337457333	2016.8158499407123	1973.9107751513268	1994.6648898089315	1000.0	5
1605	2020-03-29 07:55:26.390130	6574080	6583	2017.491304819039	1580.016947357977	1974.3188671847304	2001.0166285859298	1977.4861884462725	1988.857084710996	1000.0	5
1606	2020-03-29 07:55:39.574664	6578176	6587	2017.491304819039	1580.016947357977	1974.2582243552408	1996.254309829801	1955.0492137094	1975.5034169340408	1000.0	5
1607	2020-03-29 07:55:52.215534	6582272	6591	2017.491304819039	1580.016947357977	1973.4480925419182	1970.152929044302	1941.8237403011276	1963.5238688592788	1000.0	5
1608	2020-03-29 07:56:05.092145	6586368	6595	2017.491304819039	1286.5857994871656	1967.7990852306673	1995.5762263963554	1977.2328957780196	1983.7915732676672	1000.0	5
1609	2020-03-29 07:56:17.723347	6590464	6599	2017.491304819039	1286.5857994871656	1968.5774265906707	2018.1621149656926	1962.235019543761	1997.8586013527959	1000.0	5
1610	2020-03-29 07:56:30.531508	6594560	6603	2017.491304819039	1286.5857994871656	1969.0175835826653	2002.2473260803429	1949.4153930993575	1983.4200012542155	1000.0	5
1611	2020-03-29 07:56:43.394305	6598656	6607	2022.7935994376937	1286.5857994871656	1969.27125756782	1998.3381806604982	1938.9433651352026	1971.4923795734394	1000.0	5
1612	2020-03-29 07:56:56.100028	6602752	6611	2034.022540580937	1286.5857994871656	1969.7521234601038	1986.3753816093385	1950.6207608067748	1976.8214434833474	1000.0	5
1613	2020-03-29 07:57:08.930271	6606848	6615	2034.022540580937	1286.5857994871656	1970.1952021143088	2008.163025681122	1973.0759322275512	1989.6505587723575	1000.0	5
1614	2020-03-29 07:57:21.767853	6610944	6619	2034.022540580937	1286.5857994871656	1970.1042673066133	2008.9227944506893	1138.6983236311105	1821.7670421489797	1000.0	5
1615	2020-03-29 07:57:34.494443	6615040	6623	2034.022540580937	1286.5857994871656	1970.3914197576416	2016.0584924733425	1768.0502281465654	1940.6856605396904	1000.0	5
1616	2020-03-29 07:57:47.293116	6619136	6627	2034.022540580937	1286.5857994871656	1969.6354372434653	2004.83928169348	1944.0049464388146	1975.4611005798456	1000.0	5
1617	2020-03-29 07:58:00.030400	6623232	6631	2034.022540580937	1286.5857994871656	1969.787373614488	2006.4752926026022	1964.0542527056223	1983.093208145458	1000.0	5
1618	2020-03-29 07:58:12.763348	6627328	6635	2034.022540580937	1286.5857994871656	1970.1650048862782	1999.4549276080788	1934.6002139053649	1974.0844097560034	1000.0	5
1619	2020-03-29 07:58:25.450220	6631424	6639	2034.022540580937	1286.5857994871656	1969.092458603403	1991.4543845625594	1967.433041565872	1981.7006799840121	1000.0	5
1620	2020-03-29 07:58:38.377355	6635520	6644	2034.022540580937	1286.5857994871656	1969.007947223978	2005.4944350084907	1974.7879311565057	1988.9698736330088	1000.0	5
1621	2020-03-29 07:58:51.525337	6639616	6648	2034.022540580937	1286.5857994871656	1968.4453239494499	2002.5908261912155	1950.7206227092895	1974.819018075385	1000.0	5
1622	2020-03-29 07:59:04.317137	6643712	6652	2034.022540580937	1286.5857994871656	1968.2401205048625	2005.4762834774601	1979.35479617984	1986.3956854516134	1000.0	5
1623	2020-03-29 07:59:16.948079	6647808	6656	2034.022540580937	1286.5857994871656	1967.335596197241	2006.1997760000686	1983.2773693753602	1991.936143014463	1000.0	5
1624	2020-03-29 07:59:29.536224	6651904	6660	2034.022540580937	1286.5857994871656	1964.1324531385085	1998.568928088735	1952.9721943258432	1974.0274788795512	1000.0	5
1625	2020-03-29 07:59:42.469839	6656000	6665	2034.022540580937	1286.5857994871656	1965.3270197325267	2001.2177068271135	1980.2480511568453	1988.1195579792966	1000.0	5
1626	2020-03-29 07:59:55.160091	6660096	6669	2034.022540580937	1286.5857994871656	1964.9695380493024	2023.1225713497747	1961.5659799038563	1993.310136836255	1000.0	5
1627	2020-03-29 08:00:07.957825	6664192	6673	2034.022540580937	1286.5857994871656	1964.5413484038008	1979.9382140081134	1935.323089319717	1959.844422350383	1000.0	5
1628	2020-03-29 08:00:20.705813	6668288	6677	2034.022540580937	1286.5857994871656	1965.4371882578166	1994.5838336381	1975.873391536432	1985.5777197090833	1000.0	5
1629	2020-03-29 08:00:33.469513	6672384	6681	2034.022540580937	1286.5857994871656	1965.062946830492	2000.9560821047444	1950.161935278758	1973.2592558889833	1000.0	5
1630	2020-03-29 08:00:46.517581	6676480	6685	2034.022540580937	1286.5857994871656	1965.489972890451	2000.3370728580392	1953.0260274106151	1976.9748940009333	1000.0	5
1631	2020-03-29 08:00:59.236416	6680576	6689	2034.022540580937	1286.5857994871656	1965.2806024018528	1992.8089615539882	1963.2406189333694	1974.7065084963815	1000.0	5
1632	2020-03-29 08:01:12.147610	6684672	6693	2034.022540580937	1315.841956853948	1971.954666693673	1997.1066423280688	1977.093087819417	1986.9887670191097	1000.0	5
1633	2020-03-29 08:01:24.686053	6688768	6697	2034.022540580937	1315.841956853948	1970.3137001131772	2002.5300105934573	1946.1432097946285	1970.8626280880458	1000.0	5
1634	2020-03-29 08:01:37.250666	6692864	6701	2034.022540580937	1315.841956853948	1969.85490370792	1990.2254748002483	1975.8366595663008	1983.8568379331714	1000.0	5
1635	2020-03-29 08:01:50.182671	6696960	6705	2034.022540580937	1315.841956853948	1969.856670538205	1983.4114910591743	1959.880282769048	1972.1071419622835	1000.0	5
1636	2020-03-29 08:02:03.030612	6701056	6709	2034.022540580937	1315.841956853948	1970.118134832923	1998.8480197604908	1274.2111860800542	1838.7075354481537	1000.0	5
1637	2020-03-29 08:02:16.269239	6705152	6713	2027.6204674950047	1315.841956853948	1970.3801523982434	1997.1969135137845	1950.1598237854346	1978.7377928202418	1000.0	5
1638	2020-03-29 08:02:28.827150	6709248	6717	2027.6204674950047	1315.841956853948	1970.4577799924873	2026.778342785193	1931.176953843801	1984.0197995290678	1000.0	5
1639	2020-03-29 08:02:41.603323	6713344	6721	2027.6204674950047	1315.841956853948	1969.7662970943677	2012.5000732414192	1916.7137226172003	1969.7086891289764	1000.0	5
1640	2020-03-29 08:02:54.387950	6717440	6725	2027.6204674950047	1315.841956853948	1969.9992832915727	2007.0383027684795	1944.3400355829333	1977.615274044827	1000.0	5
1641	2020-03-29 08:03:07.124746	6721536	6730	2017.2511352878985	1315.841956853948	1970.1321765078828	2006.2196656301503	1959.5730911557996	1983.091359711952	1000.0	5
1642	2020-03-29 08:03:19.939429	6725632	6734	2017.2511352878985	1315.841956853948	1969.7741309643843	2006.7184405813437	1981.812406777861	1992.3893639355604	1000.0	5
1643	2020-03-29 08:03:32.729565	6729728	6738	2017.2511352878985	1315.841956853948	1970.4502428562823	2009.326548997846	1927.172207849397	1969.434480228671	1000.0	5
1644	2020-03-29 08:03:45.805344	6733824	6742	2017.2511352878985	1315.841956853948	1970.3910751694523	1977.4553245008917	1958.715731545885	1968.6332561624672	1000.0	5
1645	2020-03-29 08:03:58.819103	6737920	6747	2017.2511352878985	1315.841956853948	1970.6392478884516	2007.7196752386953	1976.4492245134286	1989.208035929157	1000.0	5
1646	2020-03-29 08:04:11.563612	6742016	6751	2017.2511352878985	1315.841956853948	1970.0079121541617	1983.940956869168	1946.488723905291	1962.2405089220258	1000.0	5
1647	2020-03-29 08:04:24.336096	6746112	6755	2017.2511352878985	1315.841956853948	1971.0427082493447	1975.281506611077	1937.8393619523902	1958.407830016366	1000.0	5
1648	2020-03-29 08:04:36.953691	6750208	6759	2016.1138965040536	1668.527256188852	1973.8232569935028	2026.2048034902325	1983.5572427988013	2000.021636747817	1000.0	5
1649	2020-03-29 08:04:49.729285	6754304	6763	2016.1138965040536	1668.527256188852	1973.940427550967	1996.6431774820492	1962.770117403683	1983.368585668907	1000.0	5
1650	2020-03-29 08:05:02.458766	6758400	6767	2016.1138965040536	1668.527256188852	1974.1062021362573	2014.1004184138337	1978.206203477957	1995.6784672152376	1000.0	5
1651	2020-03-29 08:05:15.247581	6762496	6771	2016.1138965040536	1668.527256188852	1973.8824468451076	1994.138388952031	1941.8110167609668	1965.5008691662351	1000.0	5
1652	2020-03-29 08:05:28.147115	6766592	6775	2016.1138965040536	1668.527256188852	1971.2974348309094	1987.0455325190126	1956.0986118419194	1973.3055078242978	1000.0	5
1653	2020-03-29 08:05:40.863844	6770688	6779	2016.1138965040536	1668.527256188852	1971.1644781649488	1984.8155798048135	1955.5916222384283	1971.491263824913	1000.0	5
1654	2020-03-29 08:05:53.712364	6774784	6783	2016.1138965040536	1668.527256188852	1971.9916756164625	1993.0964925022156	1965.3205301302671	1979.8138819655621	1000.0	5
1655	2020-03-29 08:06:06.514968	6778880	6787	2016.1138965040536	1668.527256188852	1971.791986122849	2015.182416711702	1971.4961537814793	1994.8160537794206	1000.0	5
1656	2020-03-29 08:06:19.415564	6782976	6791	2016.1138965040536	1668.527256188852	1972.3585106657733	1991.4034958901143	1950.4943319429958	1976.3685771899643	1000.0	5
1657	2020-03-29 08:06:31.949590	6787072	6795	2016.1138965040536	1668.527256188852	1972.708508492719	1991.7339611445318	1959.0943940464006	1970.21551177831	1000.0	5
1658	2020-03-29 08:06:44.452064	6791168	6799	2016.1138965040536	1668.527256188852	1973.1978514891591	1989.9386562947943	1941.7178264743152	1970.3692045992752	1000.0	5
1659	2020-03-29 08:06:57.330342	6795264	6803	2016.1138965040536	1668.527256188852	1973.5686137644611	2001.7530861825376	1934.7782841149199	1962.585570139038	1000.0	5
1660	2020-03-29 08:07:10.143123	6799360	6807	2016.1138965040536	1668.527256188852	1973.2871440920476	2008.6411369779792	1924.8361240978863	1962.7055349001844	1000.0	5
1661	2020-03-29 08:07:23.192852	6803456	6811	2016.1138965040536	1668.527256188852	1972.809957240385	2008.3269097297923	1966.5650841552601	1987.9878534820775	1000.0	5
1662	2020-03-29 08:07:35.840670	6807552	6816	2016.1138965040536	1668.527256188852	1973.342550652955	2007.7441053796301	1938.2409687089537	1973.449839836458	1000.0	5
1663	2020-03-29 08:07:48.609518	6811648	6820	2016.1138965040536	1668.527256188852	1972.787308104347	2004.9816041489885	1967.6803690794268	1981.080210455547	1000.0	5
1664	2020-03-29 08:08:01.369644	6815744	6824	2016.1138965040536	1668.527256188852	1972.4126667027442	1996.3162701703757	780.6708237283606	1731.16760937422	1000.0	5
1665	2020-03-29 08:08:14.050224	6819840	6828	2016.1138965040536	1668.527256188852	1972.645001245145	1998.2321293334746	1941.8480651662273	1971.6121171757175	1000.0	5
1666	2020-03-29 08:08:27.051055	6823936	6833	2016.1138965040536	1668.527256188852	1973.9471002962755	1989.6895909430377	1976.806644862632	1983.2839748726187	1000.0	5
1667	2020-03-29 08:08:39.935134	6828032	6837	2016.1138965040536	1668.527256188852	1974.3305020296975	1987.8538871265541	1940.0959336406106	1963.5868105600057	1000.0	5
1668	2020-03-29 08:08:52.614786	6832128	6841	2015.12578320362	1668.527256188852	1973.3692203521482	1992.8833956943286	1766.195633091626	1926.478262992158	1000.0	5
1669	2020-03-29 08:09:05.442967	6836224	6845	2015.12578320362	1668.527256188852	1973.357708084139	2031.944931733439	1982.2273475813897	1998.5428740217499	1000.0	5
1670	2020-03-29 08:09:18.031037	6840320	6849	2021.7313493615254	1668.527256188852	1974.0661970896297	2020.4957882688252	1946.4741139658813	1995.096780917775	1000.0	5
1671	2020-03-29 08:09:30.926408	6844416	6853	2021.7313493615254	1668.527256188852	1974.399865185967	2006.6657622154557	1982.734927728888	1992.3600639983058	1000.0	5
1672	2020-03-29 08:09:43.642898	6848512	6857	2033.7227659854839	1668.527256188852	1974.1177815051772	2013.410861926455	1958.932293918395	1990.0024649677737	1000.0	5
1673	2020-03-29 08:09:56.508642	6852608	6861	2033.7227659854839	1772.9246985833663	1977.6464805104572	2031.9260151440155	1953.401941996508	1983.6140631361181	1000.0	5
1674	2020-03-29 08:10:09.159992	6856704	6865	2033.7227659854839	1772.9246985833663	1977.7629830253366	2009.6644038628483	1968.0336715718379	1991.5140286506642	1000.0	5
1675	2020-03-29 08:10:21.815881	6860800	6869	2033.7227659854839	1772.9246985833663	1977.693531273052	1978.6096856190347	1952.42173262678	1968.5613871866722	1000.0	5
1676	2020-03-29 08:10:35.052564	6864896	6873	2033.7227659854839	1772.9246985833663	1977.5201271584206	2016.90366042653	1945.6681835655745	1995.250467672688	1000.0	5
1677	2020-03-29 08:10:47.908181	6868992	6877	2033.7227659854839	1377.7262134916957	1972.9252025248093	2025.3225735858985	1962.085927975327	1999.9927850586791	1000.0	5
1678	2020-03-29 08:11:00.739012	6873088	6881	2033.7227659854839	1377.7262134916957	1973.0571072139426	1998.8147894554024	1956.81689996541	1983.4441305523492	1000.0	5
1679	2020-03-29 08:11:13.472489	6877184	6885	2033.7227659854839	1377.7262134916957	1973.0450016044947	1996.1418499670867	1937.0946213000889	1978.2149589562036	1000.0	5
1680	2020-03-29 08:11:26.080950	6881280	6889	2033.7227659854839	1377.7262134916957	1972.457416219642	2014.2978531246436	1387.1210918920917	1863.4027821832672	1000.0	5
1681	2020-03-29 08:11:38.825288	6885376	6893	2033.7227659854839	1377.7262134916957	1973.3460524186717	2002.0776046425212	1969.6237578181149	1989.8022755749294	1000.0	5
1682	2020-03-29 08:11:51.684608	6889472	6897	2033.7227659854839	1377.7262134916957	1973.5112323421304	2007.6049743416133	1930.5693371475943	1973.5928185384153	1000.0	5
1683	2020-03-29 08:12:04.693922	6893568	6902	2033.7227659854839	1377.7262134916957	1973.7036340581233	1969.0335294640179	1947.5919161970262	1961.324111518313	1000.0	5
1684	2020-03-29 08:12:17.637872	6897664	6906	2033.7227659854839	1377.7262134916957	1973.2196664842556	2007.445519668122	1947.9071513205527	1985.4621759122626	1000.0	5
1685	2020-03-29 08:12:30.249991	6901760	6910	2033.7227659854839	1377.7262134916957	1973.1713946974344	2000.4218513674568	1959.826076961794	1981.9907244347912	1000.0	5
1686	2020-03-29 08:12:42.988407	6905856	6914	2033.7227659854839	1377.7262134916957	1972.2576638090165	2006.4022739658635	1975.1852329784533	1989.483197763387	1000.0	5
1687	2020-03-29 08:12:55.561529	6909952	6919	2033.7227659854839	1377.7262134916957	1971.7444176652245	1986.1973232527766	1951.424395019611	1963.7588474132779	1000.0	5
1688	2020-03-29 08:13:08.436612	6914048	6923	2033.7227659854839	1377.7262134916957	1972.2275873479405	1992.9775500683013	1893.1067308666704	1963.3579451889668	1000.0	5
1689	2020-03-29 08:13:21.174593	6918144	6927	2033.7227659854839	1377.7262134916957	1972.0000848667344	1998.95927646631	1975.8924528376408	1987.157203004048	1000.0	5
1690	2020-03-29 08:13:33.957268	6922240	6931	2033.7227659854839	1377.7262134916957	1971.738132059146	2017.4113874624245	1940.2319191996644	1979.570650911705	1000.0	5
1691	2020-03-29 08:13:46.701234	6926336	6935	2033.7227659854839	1377.7262134916957	1971.5604554807317	2002.141490220637	1936.0201510080597	1972.1443780556783	1000.0	5
1692	2020-03-29 08:13:59.405180	6930432	6939	2033.7227659854839	1377.7262134916957	1972.5153061845895	2016.3370133720975	1945.2528112297703	1982.3445617221264	1000.0	5
1693	2020-03-29 08:14:12.279022	6934528	6943	2033.7227659854839	1377.7262134916957	1973.440481276973	2006.9027298114165	893.0229761227301	1767.777324625797	1000.0	5
1694	2020-03-29 08:14:25.018830	6938624	6947	2033.7227659854839	1377.7262134916957	1972.9036479525503	2012.4368124746811	1944.6939565461223	1985.1990936624904	1000.0	5
1695	2020-03-29 08:14:37.728368	6942720	6951	2033.7227659854839	1377.7262134916957	1971.4646562834453	2008.5593017622014	1905.1154509373794	1965.6669759859838	1000.0	5
1696	2020-03-29 08:14:50.449487	6946816	6955	2033.7227659854839	1377.7262134916957	1972.3382475483515	1994.0252013807728	1933.3188361269415	1966.915944375592	1000.0	5
1697	2020-03-29 08:15:02.959088	6950912	6959	2019.8915001720745	1377.7262134916957	1971.7999126322957	1988.9747724627568	1954.1035742909162	1973.6088688503055	1000.0	5
1698	2020-03-29 08:15:15.840672	6955008	6963	2019.8915001720745	1377.7262134916957	1971.4455522422495	1976.3754572080381	1953.2404559565389	1969.078199749539	1000.0	5
1699	2020-03-29 08:15:28.533931	6959104	6967	2019.8915001720745	1377.7262134916957	1971.7407543833872	2010.0378215938338	1973.5967176085821	1985.5170190395431	1000.0	5
1700	2020-03-29 08:15:41.489609	6963200	6971	2024.3406399956207	1377.7262134916957	1972.0489442492064	2000.9461509341781	1968.689795202692	1987.6500986563965	1000.0	5
1701	2020-03-29 08:15:54.387700	6967296	6975	2024.3406399956207	1921.7635289774794	1977.7159129385523	2007.0112389453163	1967.7728687634224	1992.0142158818276	1000.0	5
1702	2020-03-29 08:16:07.123084	6971392	6979	2024.3406399956207	1921.7635289774794	1977.8191280301683	2017.7706716060452	1965.2510143706534	1986.3713032622447	1000.0	5
1703	2020-03-29 08:16:19.915815	6975488	6984	2024.3406399956207	1921.7635289774794	1977.6045593727943	2006.4556357266329	1982.5861922713311	2000.4884189325355	1000.0	5
1704	2020-03-29 08:16:32.640540	6979584	6988	2041.4092531493839	1921.7635289774794	1979.1045889565607	2001.8620353381566	686.3745087987418	1719.265958319345	1000.0	5
