iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1628	2020-03-29 06:55:33.100862	6668288	12194	2171.6645662293877	270.8027112491312	2056.6484231169497	2159.7936543017654	671.1976701910665	1716.908527648267	806.8	5
1629	2020-03-29 06:55:41.824091	6672384	12198	2171.6645662293877	270.8027112491312	2056.775759450853	2131.5060550523895	357.78357292807357	1412.5545113007072	680.4	5
1630	2020-03-29 06:55:52.129659	6676480	12202	2171.6645662293877	270.8027112491312	2056.571966851914	2139.8186588100098	745.0552417774062	1841.0694667756075	872.0	5
1631	2020-03-29 06:56:03.535576	6680576	12206	2171.6645662293877	270.8027112491312	2056.405083776596	2141.6223897448945	2094.749186392033	2122.5274530264082	1000.0	5
1632	2020-03-29 06:56:14.680371	6684672	12210	2171.6645662293877	270.8027112491312	2056.786281091935	2132.302199961423	2087.8181966725638	2109.6312272767655	1000.0	5
1633	2020-03-29 06:56:24.509662	6688768	12214	2171.6645662293877	270.8027112491312	2056.3272866857633	2135.791931960425	840.7938058848896	1741.992975560778	822.2	5
1634	2020-03-29 06:56:35.913989	6692864	12218	2171.6645662293877	270.8027112491312	2057.016332172405	2130.2326100228174	2077.355698360519	2103.4044167181346	1000.0	5
1635	2020-03-29 06:56:47.099304	6696960	12222	2171.6645662293877	270.8027112491312	2056.9131773661693	2175.97214808863	2095.950598297695	2130.3155381765023	1000.0	5
1636	2020-03-29 06:56:58.325979	6701056	12226	2162.228323087777	270.8027112491312	2057.0051149911087	2134.395679506599	2113.012936715524	2125.5794768085707	1000.0	5
1637	2020-03-29 06:57:08.014490	6705152	12232	2173.201834448373	270.8027112491312	2057.791402060645	2149.0007730452103	332.5304248092042	1657.2088558971057	786.0	5
1638	2020-03-29 06:57:18.028882	6709248	12237	2173.201834448373	270.8027112491312	2045.0009807650192	2134.9833434205766	264.84083582522726	1743.0827676293036	830.2	5
1639	2020-03-29 06:57:29.151208	6713344	12241	2173.201834448373	270.8027112491312	2044.5017260615468	2152.549061459895	2084.017803735616	2117.8688546885855	1000.0	5
1640	2020-03-29 06:57:40.425950	6717440	12245	2173.201834448373	270.8027112491312	2043.9960636387273	2153.3739791618755	2106.631271537124	2135.56070987811	1000.0	5
1641	2020-03-29 06:57:51.341664	6721536	12250	2173.201834448373	270.8027112491312	2027.2982772458424	2144.158202346298	1635.4095801861918	2033.5805336131311	958.0	5
1642	2020-03-29 06:58:01.466122	6725632	12254	2173.201834448373	340.0148768405297	2045.5051517019313	2153.345376824302	716.5044003107771	1854.8264714139732	869.4	5
1643	2020-03-29 06:58:11.647055	6729728	12258	2173.201834448373	340.0148768405297	2045.3359410436804	2139.5143704777815	205.428454295671	1735.1950379539617	824.2	5
1644	2020-03-29 06:58:22.895294	6733824	12262	2173.201834448373	340.0148768405297	2044.5418747790818	2140.46662337026	2110.098569822089	2127.332043303012	1000.0	5
1645	2020-03-29 06:58:34.135568	6737920	12266	2173.201834448373	340.0148768405297	2045.3718492867647	2148.2458831436493	2088.4382271925847	2128.7820620373177	1000.0	5
1646	2020-03-29 06:58:45.172845	6742016	12272	2173.201834448373	340.0148768405297	2026.0699713716351	2144.0861108651816	1660.7919874939225	2033.7828594169423	956.6	5
1647	2020-03-29 06:58:56.134434	6746112	12276	2173.201834448373	340.0148768405297	2021.1752581429446	2138.328947355876	1717.69547628005	2047.0926011266115	966.2	5
1648	2020-03-29 06:59:05.862002	6750208	12280	2173.201834448373	340.0148768405297	2021.461683118444	2138.8100143401593	238.58925335716623	1746.3687429350452	825.8	5
1649	2020-03-29 06:59:16.165062	6754304	12284	2173.201834448373	340.0148768405297	2020.8765394081838	2136.0175316067603	230.66920284492372	1736.7515362227011	826.2	5
1650	2020-03-29 06:59:27.448243	6758400	12289	2173.201834448373	170.91598337961182	2010.9742642044969	2146.823639324601	2106.7090971080534	2131.606555499963	1000.0	5
1651	2020-03-29 06:59:38.525575	6762496	12293	2173.201834448373	170.91598337961182	2009.725544085301	2186.4425586781736	2100.259316594345	2124.898063977379	1000.0	5
1652	2020-03-29 06:59:48.208921	6766592	12297	2173.201834448373	170.91598337961182	2004.2589567819603	2123.5600902047813	647.5830752203997	1648.5657553101232	783.6	5
1653	2020-03-29 06:59:59.458780	6770688	12301	2173.201834448373	170.91598337961182	1999.8991869617616	2169.371777496161	2076.616917712876	2121.0904112769153	1000.0	5
1654	2020-03-29 07:00:10.824246	6774784	12307	2173.201834448373	170.91598337961182	1994.4094868521456	2140.0752072054192	2082.0321002936284	2111.878941681788	1000.0	5
1655	2020-03-29 07:00:22.147104	6778880	12311	2173.201834448373	170.91598337961182	1995.3180264162374	2144.7525508479243	2108.892086778534	2125.4086656600466	1000.0	5
1656	2020-03-29 07:00:32.965751	6782976	12315	2173.201834448373	170.91598337961182	1995.2379064336942	2136.31238528019	1421.4775198477935	1983.8070942367099	934.8	5
1657	2020-03-29 07:00:43.200431	6787072	12319	2173.201834448373	170.91598337961182	1991.9533179647512	2139.8974965458488	457.73322379087773	1792.4685366719107	846.8	5
1658	2020-03-29 07:00:54.395248	6791168	12323	2173.201834448373	170.91598337961182	1986.7837920578136	2149.602648934915	2119.0570388679316	2131.827363202003	1000.0	5
1659	2020-03-29 07:01:05.591074	6795264	12328	2173.201834448373	155.74290729919738	1981.7052710860787	2116.111839784839	2070.0078597550814	2095.0949368356146	1000.0	5
1660	2020-03-29 07:01:16.853578	6799360	12332	2159.8930661447503	155.74290729919738	1993.4816036919626	2147.721332150483	2109.576857685142	2130.8783432371865	1000.0	5
1661	2020-03-29 07:01:27.966128	6803456	12337	2159.8930661447503	155.74290729919738	1989.4023137507859	2132.83038895986	2072.089539419038	2104.260232660795	1000.0	5
1662	2020-03-29 07:01:39.245688	6807552	12342	2159.8930661447503	111.99455862282049	1969.3090560930902	2155.8951549374833	2096.801605924527	2120.4600827016975	1000.0	5
1663	2020-03-29 07:01:50.705138	6811648	12346	2159.8930661447503	111.99455862282049	1968.6685275861234	2147.6315708058146	2090.9491311381425	2114.4169735549444	1000.0	5
1664	2020-03-29 07:02:01.023609	6815744	12350	2159.8930661447503	111.99455862282049	1985.9881898873123	2170.0662924614207	704.6729732371193	1843.9227047420234	867.0	5
1665	2020-03-29 07:02:12.191005	6819840	12354	2159.8930661447503	111.99455862282049	1985.8881039571788	2135.1254302909647	2065.0501645246277	2112.328510762507	1000.0	5
1666	2020-03-29 07:02:23.499949	6823936	12358	2159.8930661447503	111.99455862282049	1986.1240136918404	2153.449940419456	2064.356943949669	2103.192494448811	1000.0	5
1667	2020-03-29 07:02:33.333373	6828032	12362	2159.8930661447503	111.99455862282049	1980.2092154764675	2155.255990829515	200.20197260746212	1741.2892451734174	823.2	5
1668	2020-03-29 07:02:43.834606	6832128	12367	2159.8930661447503	111.99455862282049	1961.5451047322758	2135.530565556206	1186.758479479395	1939.827775164587	912.8	5
1669	2020-03-29 07:02:54.786512	6836224	12371	2159.8930661447503	111.99455862282049	1993.1496843709929	2132.8986452259787	1419.4510767864517	1978.6868755118508	933.2	5
1670	2020-03-29 07:03:05.996100	6840320	12375	2170.985831494079	111.99455862282049	1998.2499972919768	2140.356944856601	2070.4585959157002	2115.748000111339	1000.0	5
1671	2020-03-29 07:03:16.268905	6844416	12380	2170.985831494079	111.99455862282049	1997.8299751195873	2150.5727426118024	590.8026344615023	1816.9325635265498	857.4	5
1672	2020-03-29 07:03:27.535790	6848512	12385	2170.985831494079	111.99455862282049	1996.5592829021255	2123.7326384127123	1902.8882704563166	2058.5846107983702	978.0	5
1673	2020-03-29 07:03:37.019254	6852608	12389	2170.985831494079	111.99455862282049	2008.3232158567903	2156.571693150203	326.91946368637423	1622.5846770601638	767.0	5
1674	2020-03-29 07:03:48.426065	6856704	12393	2170.985831494079	111.99455862282049	2007.815980726383	2165.2469209788237	2131.929478038021	2143.334871450449	1000.0	5
1675	2020-03-29 07:03:58.273876	6860800	12397	2170.985831494079	111.99455862282049	2000.0315633158532	2138.5228606247174	297.96064578902286	1757.0318646043306	831.2	5
1676	2020-03-29 07:04:09.313980	6864896	12401	2170.985831494079	111.99455862282049	2004.455857351525	2152.353348648389	1821.8711280593493	2061.2419772131966	970.8	5
1677	2020-03-29 07:04:20.611822	6868992	12405	2170.985831494079	111.99455862282049	2009.9744074031844	2162.0978271569797	2074.8725161225966	2116.6050931183554	1000.0	5
1678	2020-03-29 07:04:30.849379	6873088	12411	2170.985831494079	82.72555397120304	1966.599272753803	2156.2174312168627	743.3489825619001	1847.2907133604954	873.0	5
1679	2020-03-29 07:04:42.090229	6877184	12416	2170.985831494079	82.72555397120304	1968.8296708726564	2152.236187060827	2124.451188614244	2138.6175312561927	1000.0	5
1680	2020-03-29 07:04:53.332532	6881280	12420	2170.985831494079	82.72555397120304	1969.3598868836768	2154.146250661442	2097.559545152751	2131.107776388756	1000.0	5
1681	2020-03-29 07:05:03.908076	6885376	12424	2170.985831494079	82.72555397120304	1973.643695840673	2153.837045862862	1130.372339799508	1926.9759954648448	907.6	5
1682	2020-03-29 07:05:15.253811	6889472	12428	2170.985831494079	82.72555397120304	1993.2133190790962	2150.1076772011156	2117.1052270347636	2133.6480430677866	1000.0	5
1683	2020-03-29 07:05:26.333403	6893568	12432	2170.985831494079	82.72555397120304	1992.7265641072704	2163.38159269068	1479.2018263777359	2002.043265995982	942.2	5
1684	2020-03-29 07:05:36.582082	6897664	12436	2170.985831494079	82.72555397120304	2009.2537830394604	2140.0444431288947	659.0053990217434	1832.8512098791612	864.8	5
1685	2020-03-29 07:05:46.985914	6901760	12440	2170.985831494079	82.72555397120304	2030.043345641161	2132.957689420098	972.4245442457831	1890.8451585033922	895.8	5
1686	2020-03-29 07:05:56.851541	6905856	12445	2170.985831494079	82.72555397120304	2028.0499577436763	2141.882433319636	82.31576321487665	1717.0912282360223	814.0	5
1687	2020-03-29 07:06:08.066900	6909952	12449	2170.985831494079	82.72555397120304	2018.7918362665298	2132.752747477637	2093.974313288352	2115.4141897316536	1000.0	5
1688	2020-03-29 07:06:19.312262	6914048	12454	2170.985831494079	82.72555397120304	2000.881727834895	2132.87432556494	2096.7753802136767	2117.4429109693447	1000.0	5
1689	2020-03-29 07:06:30.746147	6918144	12458	2170.985831494079	82.72555397120304	2000.8941999823758	2143.5918751814806	2092.073766433446	2124.9092206763153	1000.0	5
1690	2020-03-29 07:06:41.158850	6922240	12462	2170.985831494079	82.72555397120304	2007.1754140860855	2126.998999114456	811.0112210170233	1858.987016491884	879.4	5
1691	2020-03-29 07:06:52.423448	6926336	12466	2170.985831494079	82.72555397120304	2007.4837137560844	2138.5830906602737	2090.671952613174	2117.2596399784975	1000.0	5
1692	2020-03-29 07:07:03.860802	6930432	12470	2170.985831494079	82.72555397120304	2026.1566263622806	2124.4726016059676	2093.3680694838545	2106.721844286213	1000.0	5
1693	2020-03-29 07:07:14.845763	6934528	12475	2165.4497713056917	82.72555397120304	2004.0457313158795	2152.3530366196583	2079.9240920588077	2119.020442688706	1000.0	5
1694	2020-03-29 07:07:26.141627	6938624	12479	2165.4497713056917	82.72555397120304	2004.2106294533828	2167.2652641017326	2115.5477408582237	2136.7685602978945	1000.0	5
1695	2020-03-29 07:07:37.413297	6942720	12483	2165.4497713056917	82.72555397120304	2005.1487837168677	2140.934001942398	2096.628244453138	2117.8633962977956	1000.0	5
1696	2020-03-29 07:07:48.609053	6946816	12487	2165.4497713056917	82.72555397120304	2012.4556796884935	2149.2865192885583	2088.04652329498	2124.733641294112	1000.0	5
1697	2020-03-29 07:07:59.933979	6950912	12491	2165.4497713056917	82.72555397120304	2013.7464608374285	2173.458859448885	2090.830802498547	2136.238601873682	1000.0	5
1698	2020-03-29 07:08:10.712002	6955008	12495	2165.4497713056917	82.72555397120304	2014.2837605251189	2141.2561952623796	1433.6059181803957	1982.8533625283349	933.8	5
1699	2020-03-29 07:08:21.961162	6959104	12499	2165.4497713056917	82.72555397120304	2028.5849177781854	2161.252983140459	2091.8334449147465	2126.7817117268314	1000.0	5
1700	2020-03-29 07:08:33.413150	6963200	12505	2165.4497713056917	82.72555397120304	2027.7693004763994	2155.229540155746	2079.184919383418	2124.6413292242114	1000.0	5
1701	2020-03-29 07:08:43.397071	6967296	12509	2165.4497713056917	82.72555397120304	2032.2931864914024	2136.789415273896	470.2989567303611	1798.8005029581134	848.0	5
1702	2020-03-29 07:08:54.579408	6971392	12513	2165.4497713056917	287.5394916398872	2052.6444873138316	2140.0164287274597	2043.7121089414318	2102.248555283427	1000.0	5
1703	2020-03-29 07:09:05.289594	6975488	12518	2165.4497713056917	287.5394916398872	2052.7271423470165	2162.27596570984	1163.0915843551738	1882.7610057181853	898.8	5
1704	2020-03-29 07:09:15.225439	6979584	12522	2165.4497713056917	287.5394916398872	2052.9443225086916	2147.210751257571	294.5405625226441	1754.9439723704613	831.4	5
1705	2020-03-29 07:09:26.376936	6983680	12526	2165.4497713056917	287.5394916398872	2039.2474512841623	2153.872293044696	2067.5279233525516	2129.2728877615973	1000.0	5
1706	2020-03-29 07:09:37.739921	6987776	12530	2165.4497713056917	287.5394916398872	2039.2825407925475	2130.2671453675416	2092.1595847452527	2117.470015641576	1000.0	5
1707	2020-03-29 07:09:48.827695	6991872	12534	2168.517262549464	287.5394916398872	2039.8306400548602	2136.3291495592302	2089.410499267306	2115.2288049789126	1000.0	5
1708	2020-03-29 07:10:00.217859	6995968	12538	2168.517262549464	287.5394916398872	2040.2954852940054	2143.426773843741	2097.4109158969723	2121.757351024263	1000.0	5
1709	2020-03-29 07:10:11.460309	7000064	12543	2168.517262549464	287.5394916398872	2033.2150070732646	2148.8007567938403	2033.8884734798453	2110.3384390548813	996.0	5
1710	2020-03-29 07:10:22.807901	7004160	12547	2168.517262549464	287.5394916398872	2042.8740873779886	2145.546968627392	2094.7314560229806	2123.8289382692387	1000.0	5
1711	2020-03-29 07:10:34.389431	7008256	12551	2168.517262549464	287.5394916398872	2059.7185722133204	2149.2598132789717	2081.325156623415	2120.681966571485	1000.0	5
1712	2020-03-29 07:10:45.702606	7012352	12556	2168.517262549464	232.22905320017745	2040.4073149958797	2163.9037784950947	2115.359644596857	2139.868944574106	1000.0	5
1713	2020-03-29 07:10:56.823495	7016448	12560	2168.517262549464	232.22905320017745	2040.5245822732527	2135.1891237626082	2027.937782308158	2104.7352373081026	1000.0	5
1714	2020-03-29 07:11:08.165045	7020544	12564	2168.517262549464	232.22905320017745	2039.464563442557	2136.5330183565097	2094.685728875812	2125.973374154584	1000.0	5
1715	2020-03-29 07:11:18.720209	7024640	12568	2168.517262549464	232.22905320017745	2039.4241344239972	2150.3578429918202	1327.9417662465473	1979.4999316027656	929.0	5
1716	2020-03-29 07:11:29.891556	7028736	12573	2168.517262549464	232.22905320017745	2048.353020051847	2151.80236439613	2119.734499505712	2130.64647925263	1000.0	5
1717	2020-03-29 07:11:41.362574	7032832	12578	2168.517262549464	232.22905320017745	2025.58072599836	2151.922099053166	2108.7164686074216	2132.452862855116	1000.0	5
1718	2020-03-29 07:11:52.639595	7036928	12583	2168.517262549464	232.22905320017745	2025.337584413431	2138.9925586346776	2102.265535452874	2120.4812459986	1000.0	5
1719	2020-03-29 07:12:02.585526	7041024	12587	2168.517262549464	232.22905320017745	2025.2736670805793	2158.4339891347004	149.56767010871266	1735.2827922689412	818.4	5
1720	2020-03-29 07:12:13.783716	7045120	12592	2168.517262549464	145.33789752159646	2005.4425608369354	2130.862913178707	1984.666775438688	2089.510341757673	986.6	5
1721	2020-03-29 07:12:24.408534	7049216	12596	2168.517262549464	145.33789752159646	2005.4716563275483	2139.891093365607	1369.7920845334802	1966.9202209732225	928.6	5
1722	2020-03-29 07:12:35.570453	7053312	12600	2181.855423478101	145.33789752159646	2005.287363808998	2135.836893052914	2080.174741032718	2114.9878210095135	1000.0	5
1723	2020-03-29 07:12:46.765384	7057408	12604	2181.855423478101	145.33789752159646	2005.6719849922144	2140.2010476824235	2112.302136444423	2129.651943792562	1000.0	5
1724	2020-03-29 07:12:57.964183	7061504	12608	2181.855423478101	145.33789752159646	2005.9927262093415	2172.8677044187334	2129.650737591282	2152.1895047364033	1000.0	5
1725	2020-03-29 07:13:09.316024	7065600	12612	2181.855423478101	145.33789752159646	2024.7901016205244	2144.727966476969	2081.3578455345405	2113.013589183246	1000.0	5
1726	2020-03-29 07:13:19.399642	7069696	12616	2181.855423478101	145.33789752159646	2024.2593384604288	2144.510548123379	179.04149509814746	1732.314236292227	820.8	5
1727	2020-03-29 07:13:30.664866	7073792	12620	2181.855423478101	145.33789752159646	2023.4487062498122	2160.0026794306996	2114.8132158231792	2133.150221626224	1000.0	5
1728	2020-03-29 07:13:41.607977	7077888	12624	2181.855423478101	145.33789752159646	2037.4975613416414	2133.078161879968	1434.7980701288482	1981.4777280906062	938.6	5
1729	2020-03-29 07:13:52.678554	7081984	12629	2181.855423478101	145.33789752159646	2013.839915789908	2135.1212269737575	2098.800157635069	2124.2011079251233	1000.0	5
1730	2020-03-29 07:14:03.827941	7086080	12633	2181.855423478101	145.33789752159646	2013.6045621505755	2128.0860958705	2081.7190516665614	2104.1588803756067	1000.0	5
1731	2020-03-29 07:14:14.416032	7090176	12637	2181.855423478101	145.33789752159646	2013.1600142603513	2139.107086907401	963.6294461560086	1890.7140884813962	891.6	5
1732	2020-03-29 07:14:25.063687	7094272	12641	2181.855423478101	145.33789752159646	2023.3090735894762	2144.8391641029343	1180.230863224855	1938.704673308151	913.8	5
1733	2020-03-29 07:14:36.228830	7098368	12646	2181.855423478101	145.33789752159646	2005.5131849810841	2140.300724070331	2048.1058726144	2108.879895892397	1000.0	5
1734	2020-03-29 07:14:47.494668	7102464	12650	2181.855423478101	145.33789752159646	2005.7635817109963	2173.9934038098686	2120.2666759641716	2135.841857929392	1000.0	5
1735	2020-03-29 07:14:58.704503	7106560	12654	2181.855423478101	145.33789752159646	2025.5709400282547	2115.731186675665	2091.8478223664742	2104.563779667109	1000.0	5
1736	2020-03-29 07:15:10.214579	7110656	12658	2181.855423478101	145.33789752159646	2025.3305935962767	2130.71517138061	2107.662642279161	2119.802212625841	1000.0	5
1737	2020-03-29 07:15:21.407289	7114752	12663	2181.855423478101	145.33789752159646	2016.643757077614	2121.991480119619	2076.180356110292	2102.8550110865785	1000.0	5
1738	2020-03-29 07:15:32.648280	7118848	12668	2181.855423478101	145.33789752159646	2016.8528724500582	2172.8312121847434	2075.9782265011163	2123.4167049918824	1000.0	5
1739	2020-03-29 07:15:44.005268	7122944	12672	2181.855423478101	145.33789752159646	2016.9582100403634	2129.639097686531	2082.327547309589	2105.41840419413	1000.0	5
1740	2020-03-29 07:15:55.196267	7127040	12676	2181.855423478101	145.33789752159646	2038.758395623502	2134.5124048159187	2101.416192307853	2114.491968690947	1000.0	5
1741	2020-03-29 07:16:06.420036	7131136	12680	2181.855423478101	145.33789752159646	2052.455717412	2144.3116229658804	2085.808731824246	2114.4569325995203	1000.0	5
1742	2020-03-29 07:16:17.809250	7135232	12685	2181.855423478101	145.33789752159646	2026.9988036431512	2163.3844680354837	2089.0917866385366	2128.9076074501477	1000.0	5
1743	2020-03-29 07:16:29.041091	7139328	12689	2181.855423478101	145.33789752159646	2027.7445187930089	2136.6203550992045	2078.46785472335	2112.780912490994	1000.0	5
1744	2020-03-29 07:16:40.248046	7143424	12693	2181.855423478101	171.2659907349095	2048.021432406713	2133.198552295182	2085.083335601449	2114.955368453065	1000.0	5
1745	2020-03-29 07:16:51.682841	7147520	12697	2181.855423478101	171.2659907349095	2046.3923115271734	2132.9706879689074	2065.299083157114	2100.1545378322826	1000.0	5
1746	2020-03-29 07:17:01.407591	7151616	12701	2174.1262882073243	171.2659907349095	2046.387748647682	2131.3312089579817	223.84041206119878	1741.2117742346443	823.6	5
1747	2020-03-29 07:17:12.778471	7155712	12705	2174.1262882073243	171.2659907349095	2046.341382678524	2137.4183293775404	2092.2813362098254	2114.82684868275	1000.0	5
1748	2020-03-29 07:17:24.176988	7159808	12709	2174.1262882073243	171.2659907349095	2045.692238317215	2124.64305079203	2100.159478730085	2115.269313082399	1000.0	5
1749	2020-03-29 07:17:35.332683	7163904	12713	2174.1262882073243	171.2659907349095	2045.598666376865	2142.4658016633166	2104.9784401346046	2119.9139974897075	1000.0	5
1750	2020-03-29 07:17:46.568295	7168000	12717	2174.1262882073243	171.2659907349095	2045.4578416008878	2140.6583528130514	2021.4860563230595	2097.501660144107	1000.0	5
1751	2020-03-29 07:17:57.795947	7172096	12721	2174.1262882073243	171.2659907349095	2045.8704977259085	2149.5830451858324	2125.3415853249635	2135.215146806726	1000.0	5
1752	2020-03-29 07:18:08.494499	7176192	12725	2174.1262882073243	171.2659907349095	2045.7392761788767	2153.946095768739	1448.0454318901102	1995.734726773067	940.0	5
1753	2020-03-29 07:18:19.777238	7180288	12729	2174.1262882073243	171.2659907349095	2069.1632964023056	2144.8527241129736	2113.999976097389	2130.3868498221586	1000.0	5
1754	2020-03-29 07:18:31.106722	7184384	12735	2174.1262882073243	171.2659907349095	2049.6838591400146	2146.8643478501485	2114.20213520122	2127.9060850750748	1000.0	5
1755	2020-03-29 07:18:42.392223	7188480	12740	2174.1262882073243	171.2659907349095	2020.9521379255073	2163.099403922495	2123.0729017501576	2139.1209618383086	1000.0	5
1756	2020-03-29 07:18:53.901945	7192576	12744	2174.1262882073243	171.2659907349095	2037.701099618495	2128.385584026882	2067.5061385215386	2102.844250380725	1000.0	5
1757	2020-03-29 07:19:05.080631	7196672	12748	2174.1262882073243	171.2659907349095	2038.4782801265233	2147.2442829349607	2112.105189232825	2129.9072656586277	1000.0	5
1758	2020-03-29 07:19:16.226713	7200768	12752	2174.1262882073243	171.2659907349095	2037.83692490115	2133.361927041751	2084.8969712364074	2113.3467802825926	1000.0	5
1759	2020-03-29 07:19:27.652419	7204864	12757	2174.1262882073243	171.2659907349095	2037.3138519532176	2131.7199993797076	2054.472729011044	2108.6482514154345	1000.0	5
1760	2020-03-29 07:19:38.777827	7208960	12761	2174.1262882073243	171.2659907349095	2046.3196618849836	2122.0306046139863	2097.4410490369146	2114.837776479619	1000.0	5
1761	2020-03-29 07:19:49.011453	7213056	12765	2174.1262882073243	171.2659907349095	2046.155614013928	2120.196269992152	711.0394095605764	1825.4699307315161	869.4	5
1762	2020-03-29 07:19:59.251488	7217152	12769	2174.1262882073243	171.2659907349095	2045.2612411882856	2150.3471223002884	507.53613813385306	1793.440403251466	852.0	5
1763	2020-03-29 07:20:09.228205	7221248	12773	2174.1262882073243	171.2659907349095	2045.0628025049073	2145.685095348606	119.01275069949041	1719.4742922866922	814.0	5
1764	2020-03-29 07:20:20.672141	7225344	12777	2174.1262882073243	171.2659907349095	2044.92848061737	2148.598127274119	2084.183954812662	2122.661802865964	1000.0	5
1765	2020-03-29 07:20:31.918632	7229440	12782	2174.1262882073243	171.2659907349095	2044.2495234737207	2141.5376240471774	2111.2536783453133	2124.9891772801466	1000.0	5
1766	2020-03-29 07:20:43.036502	7233536	12786	2164.256762575357	209.08568192371177	2068.582891503451	2147.2163973530464	2077.5862955261205	2123.342144761771	1000.0	5
1767	2020-03-29 07:20:54.120141	7237632	12790	2164.256762575357	209.08568192371177	2067.276114535333	2137.5432827961804	2080.0360754931326	2104.369922345833	1000.0	5
1768	2020-03-29 07:21:04.077106	7241728	12794	2164.256762575357	209.08568192371177	2067.24928126043	2126.642249319172	280.45569478295505	1742.2576436862205	829.8	5
1769	2020-03-29 07:21:15.299465	7245824	12798	2163.563369521016	209.08568192371177	2059.9306219664263	2118.2703578755104	2079.170901954456	2102.65346155591	1000.0	5
1770	2020-03-29 07:21:26.581631	7249920	12803	2169.412368620916	198.85889245444264	2040.437857809855	2143.8198548474797	1919.3625088381066	2076.011523549936	987.6	5
1771	2020-03-29 07:21:36.680532	7254016	12807	2169.412368620916	198.85889245444264	2041.0581219672003	2157.677411904032	344.7626119368578	1771.3977088201289	834.4	5
1772	2020-03-29 07:21:48.001292	7258112	12811	2169.412368620916	198.85889245444264	2041.740165221292	2162.846786765793	2079.244205893059	2125.678966224145	1000.0	5
1773	2020-03-29 07:21:59.331315	7262208	12815	2169.412368620916	198.85889245444264	2034.7498812102378	2114.5167927174093	2067.853538439163	2094.917992357724	1000.0	5
1774	2020-03-29 07:22:10.475054	7266304	12820	2169.412368620916	198.85889245444264	2031.2758203690287	2137.4537271679847	2047.9105925449269	2088.3224521300085	1000.0	5
1775	2020-03-29 07:22:21.621829	7270400	12824	2169.412368620916	198.85889245444264	2030.972162160848	2144.594278528524	2092.648532993967	2118.2856588590666	1000.0	5
1776	2020-03-29 07:22:32.863447	7274496	12828	2169.412368620916	198.85889245444264	2031.748621750866	2121.559768438034	1819.4142637778543	2054.55501986927	973.6	5
1777	2020-03-29 07:22:44.039399	7278592	12832	2169.412368620916	198.85889245444264	2030.6680831864671	2147.508725202572	2103.664559830214	2122.8431681155525	1000.0	5
1778	2020-03-29 07:22:55.413171	7282688	12836	2169.412368620916	198.85889245444264	2049.0879086124423	2126.1607455365015	2102.924287153409	2113.568486454073	1000.0	5
1779	2020-03-29 07:23:05.507839	7286784	12840	2169.412368620916	198.85889245444264	2077.5145381528696	2135.20566924725	539.0813385116344	1803.9955520979245	854.0	5
1780	2020-03-29 07:23:15.325054	7290880	12845	2169.412368620916	198.85889245444264	2076.701922291447	2161.529896479783	165.00894821799156	1742.2396316420513	819.4	5
1781	2020-03-29 07:23:25.851145	7294976	12850	2169.412368620916	198.85889245444264	2065.6839933664214	2146.0473626514713	922.03831570668	1889.6029456101376	891.0	5
1782	2020-03-29 07:23:37.210191	7299072	12854	2169.412368620916	198.85889245444264	2065.652058529609	2123.4561427784865	2075.6503529614856	2100.2136259604513	1000.0	5
1783	2020-03-29 07:23:48.511301	7303168	12859	2169.412368620916	142.59569620318072	2044.9764300106167	2138.5819680438376	2094.8666051890723	2113.3238515605894	1000.0	5
1784	2020-03-29 07:23:59.807371	7307264	12863	2169.412368620916	142.59569620318072	2045.2279813729265	2134.0899869257923	2089.3489313924592	2112.226276008732	1000.0	5
1785	2020-03-29 07:24:10.918103	7311360	12867	2169.412368620916	142.59569620318072	2040.9768270095635	2138.4054495699356	2071.310886288731	2110.817887701587	1000.0	5
1786	2020-03-29 07:24:22.069090	7315456	12871	2169.412368620916	142.59569620318072	2041.4286342802195	2149.162257457659	2113.360607639609	2123.489338656477	1000.0	5
1787	2020-03-29 07:24:33.318523	7319552	12875	2169.412368620916	142.59569620318072	2041.4296105092997	2117.8645561410335	2068.3100103393986	2097.179376052497	1000.0	5
1788	2020-03-29 07:24:44.348441	7323648	12879	2169.412368620916	142.59569620318072	2041.1458249351324	2141.949518830641	2099.4342543847474	2128.7512844908306	1000.0	5
1789	2020-03-29 07:24:55.483469	7327744	12884	2169.412368620916	142.59569620318072	2024.762267190415	2131.2260276194	2088.2646475499846	2114.933110355626	1000.0	5
1790	2020-03-29 07:25:06.956508	7331840	12889	2169.412368620916	142.59569620318072	2002.8916204724624	2130.6622711594164	2072.351490787504	2104.242031885079	1000.0	5
1791	2020-03-29 07:25:18.240370	7335936	12893	2169.412368620916	142.59569620318072	2002.5962362220494	2124.34030850326	2104.74401831309	2113.3352157221516	1000.0	5
1792	2020-03-29 07:25:29.500625	7340032	12899	2169.412368620916	59.847792577111974	1971.8202685132255	2149.395637684596	2092.8204595401453	2116.6694926384425	1000.0	5
1793	2020-03-29 07:25:39.887184	7344128	12903	2167.6649179606256	59.847792577111974	1990.2114324442828	2138.938420379291	787.0640891547097	1862.4010306063174	878.8	5
1794	2020-03-29 07:25:49.725570	7348224	12907	2167.6649179606256	59.847792577111974	1989.8044767026045	2115.294894441627	235.47453277818997	1730.870852465147	827.0	5
