iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1487	2020-03-19 16:15:02.581198	1487000	1487	2197.965155736137	2024.3166452212536	2147.936216115742	2232.4110335990404	2189.9587185488444	2219.3691857200347	1000.0	5
1488	2020-03-19 16:15:39.153748	1488000	1488	2197.965155736137	2024.3166452212536	2147.5087651302324	2243.7136354934546	2215.0004781821485	2231.8423322433823	1000.0	5
1489	2020-03-19 16:16:15.503581	1489000	1489	2197.965155736137	2024.3166452212536	2147.6325272101385	2245.2710546203525	2205.734303379053	2231.486322273652	1000.0	5
1490	2020-03-19 16:16:52.003194	1490000	1490	2197.965155736137	2024.3166452212536	2146.9143171824753	2224.1085783340304	2172.712189708949	2202.185352895066	1000.0	5
1491	2020-03-19 16:17:28.379997	1491000	1491	2197.965155736137	2011.4992165839535	2145.5649764881005	2227.9042707664444	2214.250833737777	2219.401263945161	1000.0	5
1492	2020-03-19 16:18:04.842958	1492000	1492	2197.965155736137	2011.4992165839535	2145.7690200779894	2280.326745792604	2255.227755158991	2266.697650651198	1000.0	5
1493	2020-03-19 16:18:41.294311	1493000	1493	2197.965155736137	2011.4992165839535	2145.2919222659193	2262.3028918600326	2210.661632761235	2249.8209541663164	1000.0	5
1494	2020-03-19 16:19:17.465966	1494000	1494	2197.965155736137	2011.4992165839535	2145.4005752232206	2186.612967029157	2161.419478268289	2175.307857146005	1000.0	5
1495	2020-03-19 16:19:53.696000	1495000	1495	2197.965155736137	1972.4508737186875	2143.600636705511	2221.1319773965624	2208.965570446441	2213.6874140873215	1000.0	5
1496	2020-03-19 16:20:29.937130	1496000	1496	2197.965155736137	1972.4508737186875	2143.8860068037893	2216.1951298926865	2207.0917513407276	2212.3845491191983	1000.0	5
1497	2020-03-19 16:21:06.445033	1497000	1497	2197.965155736137	1972.4508737186875	2143.010957404261	2217.534192434298	2202.8999054207416	2211.06704971411	1000.0	5
1498	2020-03-19 16:21:42.778161	1498000	1498	2197.965155736137	1972.4508737186875	2143.269312537901	2266.135874467962	2246.488004701506	2254.6372689742184	1000.0	5
1499	2020-03-19 16:22:19.382511	1499000	1499	2197.965155736137	1972.4508737186875	2143.376274354408	2235.1962791870446	2222.31487531345	2226.1053398965796	1000.0	5
1500	2020-03-19 16:22:55.813557	1500000	1500	2197.965155736137	1972.4508737186875	2143.637226233182	2227.512245773879	2187.32656825223	2208.8218765691377	1000.0	5
1501	2020-03-19 16:23:32.336471	1501000	1501	2197.965155736137	1972.4508737186875	2143.8747455336256	2294.5692952976356	2257.0497440253425	2277.218032574738	1000.0	5
1502	2020-03-19 16:24:08.768518	1502000	1502	2197.965155736137	1972.4508737186875	2143.6882243132263	2230.8330281202893	2226.555845908737	2229.1860105335286	1000.0	5
1503	2020-03-19 16:24:44.912836	1503000	1503	2197.965155736137	1972.4508737186875	2143.9628840749774	2267.321653437635	2230.8613737075707	2251.988545858045	1000.0	5
1504	2020-03-19 16:25:21.196725	1504000	1504	2197.965155736137	1972.4508737186875	2143.6555649553698	2226.948271773463	2197.8010275940414	2211.0917671779775	1000.0	5
1505	2020-03-19 16:25:57.618176	1505000	1505	2197.965155736137	1972.4508737186875	2143.3658309458533	2172.4175410408525	2147.292954975842	2161.8611527979992	1000.0	5
1506	2020-03-19 16:26:34.059112	1506000	1506	2197.965155736137	1972.4508737186875	2143.8348965944224	2214.2870127672745	2190.3133725042085	2202.5626094194754	1000.0	5
1507	2020-03-19 16:27:10.655053	1507000	1507	2197.965155736137	1972.4508737186875	2144.3220422167633	2212.069470188301	2181.4906877622034	2199.1066315184103	1000.0	5
1508	2020-03-19 16:27:47.009730	1508000	1508	2197.965155736137	1972.4508737186875	2143.808946570873	2224.6063548899233	2180.840403334678	2201.885995491919	1000.0	5
1509	2020-03-19 16:28:23.388568	1509000	1509	2197.965155736137	1972.4508737186875	2143.7903752753314	2206.5922483013956	2180.541995030597	2195.8805880441323	1000.0	5
1510	2020-03-19 16:29:00.049946	1510000	1510	2197.965155736137	1972.4508737186875	2144.231593852711	2269.430263403343	2246.25426164975	2253.8675260074174	1000.0	5
1511	2020-03-19 16:29:36.419050	1511000	1511	2197.965155736137	1972.4508737186875	2144.376113283248	2213.806623763745	2186.7730317110454	2203.709345434595	1000.0	5
1512	2020-03-19 16:30:12.684903	1512000	1512	2197.965155736137	1972.4508737186875	2144.270438320698	2254.699068274933	2216.6738186296816	2235.2490864501247	1000.0	5
1513	2020-03-19 16:30:49.216021	1513000	1513	2197.965155736137	1972.4508737186875	2144.3234119868716	2209.2886997844184	2157.530971875336	2182.1128344382832	1000.0	5
1514	2020-03-19 16:31:25.692909	1514000	1514	2197.965155736137	1972.4508737186875	2144.0784929961237	2229.2299717214405	2216.471844576155	2221.2483428009887	1000.0	5
1515	2020-03-19 16:32:02.174542	1515000	1515	2197.965155736137	1972.4508737186875	2143.780473921744	2258.0929116611233	2221.8796061195494	2241.5172869970847	1000.0	5
1516	2020-03-19 16:32:38.804790	1516000	1516	2197.965155736137	1972.4508737186875	2143.8736463904675	2240.0008315549826	2185.7143910802406	2217.4247553812315	1000.0	5
1517	2020-03-19 16:33:15.240530	1517000	1517	2197.965155736137	1972.4508737186875	2144.105611344689	2347.660525275722	2188.278466556671	2248.075647779727	1000.0	5
1518	2020-03-19 16:33:51.494044	1518000	1518	2197.965155736137	1972.4508737186875	2144.1420878529752	2199.945283327265	2155.517903217554	2176.8005895272177	1000.0	5
1519	2020-03-19 16:34:27.917566	1519000	1519	2197.965155736137	1972.4508737186875	2143.8468036725944	2243.8070468533633	2208.6585929584203	2227.745658398119	1000.0	5
1520	2020-03-19 16:35:04.618708	1520000	1520	2197.965155736137	1972.4508737186875	2143.8516824940016	2209.8087828069147	2172.1228871828375	2195.926321424672	1000.0	5
1521	2020-03-19 16:35:41.043199	1521000	1521	2197.965155736137	1972.4508737186875	2143.903668785177	2251.939997533961	2218.415296775338	2235.9010682520693	1000.0	5
1522	2020-03-19 16:36:17.604336	1522000	1522	2197.965155736137	1972.4508737186875	2143.581421876164	2280.8553682157117	2248.2302921866594	2264.8791172319397	1000.0	5
1523	2020-03-19 16:36:53.982645	1523000	1523	2197.965155736137	1972.4508737186875	2143.705402393358	2205.7286628895426	2173.1062748645313	2187.6137276247737	1000.0	5
1524	2020-03-19 16:37:30.485714	1524000	1524	2197.965155736137	1972.4508737186875	2143.8182145291385	2235.9098695316798	2220.972862147364	2224.7222835626476	1000.0	5
1525	2020-03-19 16:38:06.910366	1525000	1525	2197.965155736137	1972.4508737186875	2143.476644070106	2238.7183153518467	2193.8527544756753	2220.2452141374993	1000.0	5
1526	2020-03-19 16:38:43.266694	1526000	1526	2197.965155736137	1972.4508737186875	2142.9894117283166	2286.0490842613285	2171.440338297817	2205.8292207201125	1000.0	5
1527	2020-03-19 16:39:19.949617	1527000	1527	2197.965155736137	1972.4508737186875	2142.47723757503	2199.1508448709424	2184.028552053049	2190.5134979059676	1000.0	5
1528	2020-03-19 16:39:56.395097	1528000	1528	2197.965155736137	1972.4508737186875	2142.49115629201	2242.3939804213633	2229.1712214042573	2236.472254781294	1000.0	5
1529	2020-03-19 16:40:32.650280	1529000	1529	2197.965155736137	1972.4508737186875	2142.8273945194633	2247.594106487913	2226.6682716270125	2236.7171773433292	1000.0	5
1530	2020-03-19 16:41:09.135542	1530000	1530	2197.965155736137	1972.4508737186875	2142.6781832895595	2212.747132048248	2191.738241730585	2203.9690203889895	1000.0	5
1531	2020-03-19 16:41:45.627512	1531000	1531	2197.965155736137	1972.4508737186875	2142.683574591487	2253.0523401386126	2246.1976927721967	2250.0802165228274	1000.0	5
1532	2020-03-19 16:42:22.037468	1532000	1532	2197.965155736137	1972.4508737186875	2143.0368993033	2196.0271277391166	2165.7200622005394	2186.944873845911	1000.0	5
1533	2020-03-19 16:42:58.466689	1533000	1533	2197.965155736137	1972.4508737186875	2143.1996692226494	2255.1797009118272	2222.6563375440323	2243.78531354538	1000.0	5
1534	2020-03-19 16:43:34.886080	1534000	1534	2197.965155736137	1972.4508737186875	2143.699046646565	2258.66193755778	2240.9722487512045	2248.7939809365957	1000.0	5
1535	2020-03-19 16:44:11.173635	1535000	1535	2197.965155736137	1972.4508737186875	2143.4405202365224	2224.4038849215613	2181.592032031542	2199.8023440026886	1000.0	5
1536	2020-03-19 16:44:47.608271	1536000	1536	2197.965155736137	1972.4508737186875	2143.6873066180356	2205.8014501333946	2162.814575678694	2195.7101232315804	1000.0	5
1537	2020-03-19 16:45:24.117580	1537000	1537	2197.965155736137	1972.4508737186875	2143.8754341508193	2249.3536620272835	2228.8623669866706	2240.8234979714925	1000.0	5
1538	2020-03-19 16:46:00.560258	1538000	1538	2197.965155736137	1972.4508737186875	2144.164720469506	2220.9270054824847	2190.459070136118	2203.902496387128	1000.0	5
1539	2020-03-19 16:46:37.018898	1539000	1539	2197.965155736137	1972.4508737186875	2143.3606416722123	2232.5763081269943	2213.0272662719226	2221.804134779715	1000.0	5
1540	2020-03-19 16:47:13.513523	1540000	1540	2197.965155736137	1972.4508737186875	2143.617297932382	2203.302676398924	2141.695966069887	2176.480823799592	1000.0	5
1541	2020-03-19 16:47:50.018526	1541000	1541	2197.965155736137	1972.4508737186875	2143.7266510303616	2248.3966970018128	2226.0758308976788	2238.1310010004313	1000.0	5
1542	2020-03-19 16:48:26.388948	1542000	1542	2197.965155736137	1972.4508737186875	2143.3106078868113	2311.3270954862796	2271.4770355021165	2295.258350063025	1000.0	5
1543	2020-03-19 16:49:02.951929	1543000	1543	2197.965155736137	1972.4508737186875	2143.2911570217607	2271.0671210470664	2242.843981371919	2261.4381851885473	1000.0	5
1544	2020-03-19 16:49:39.392167	1544000	1544	2197.965155736137	1972.4508737186875	2143.0475987034447	2250.0476805380504	2225.5106006296683	2241.1142983785126	1000.0	5
1545	2020-03-19 16:50:15.754576	1545000	1545	2197.965155736137	1972.4508737186875	2143.960319812503	2246.710262024658	2222.1137008039123	2240.8983080695816	1000.0	5
1546	2020-03-19 16:50:52.136879	1546000	1546	2197.965155736137	1972.4508737186875	2144.3130543611237	2245.8078837785483	2229.8749923851024	2239.1421454636034	1000.0	5
1547	2020-03-19 16:51:28.481503	1547000	1547	2197.965155736137	1972.4508737186875	2145.1596334189617	2279.6305562564808	2249.9692184018204	2260.2298706233055	1000.0	5
1548	2020-03-19 16:52:05.024951	1548000	1548	2197.965155736137	1972.4508737186875	2145.2921836598057	2233.782271337517	2209.4369082502967	2223.7287694656166	1000.0	5
1549	2020-03-19 16:52:41.295967	1549000	1549	2197.965155736137	1972.4508737186875	2147.00688384482	2227.5966324383953	2208.1992842854966	2216.2943821781982	1000.0	5
1550	2020-03-19 16:53:17.907034	1550000	1550	2197.965155736137	1972.4508737186875	2147.114451840745	2277.5609764071505	2253.352850365365	2265.541362330292	1000.0	5
1551	2020-03-19 16:53:54.510609	1551000	1551	2197.965155736137	1972.4508737186875	2148.39463410776	2264.8907578143385	2238.6158605089813	2246.013080735655	1000.0	5
1552	2020-03-19 16:54:30.804413	1552000	1552	2197.965155736137	1972.4508737186875	2147.8027051735767	2243.172678425983	2204.21672283595	2223.512126810038	1000.0	5
1553	2020-03-19 16:55:07.337179	1553000	1553	2197.965155736137	1972.4508737186875	2147.8991693032785	2289.9837063670625	2245.3834295282395	2265.378083467604	1000.0	5
1554	2020-03-19 16:55:43.807708	1554000	1554	2197.965155736137	1972.4508737186875	2147.8183320887806	2246.351862515712	2228.766810720149	2237.3504821865813	1000.0	5
1555	2020-03-19 16:56:19.811732	1555000	1555	2197.965155736137	1972.4508737186875	2147.735117643616	2245.304272295816	2228.499946284026	2238.0732026043784	1000.0	5
1556	2020-03-19 16:56:51.540888	1556000	1556	2197.965155736137	1972.4508737186875	2147.6805419696902	2251.556570152597	2215.5271440361767	2230.3631501584946	1000.0	5
1557	2020-03-19 16:57:23.181943	1557000	1557	2197.965155736137	1972.4508737186875	2147.9917926412872	2238.9313595104536	2213.285027800652	2226.428666552113	1000.0	5
1558	2020-03-19 16:57:54.943689	1558000	1558	2197.965155736137	1972.4508737186875	2148.2128746066633	2288.1488064457762	2256.9447034926206	2270.337970415195	1000.0	5
1559	2020-03-19 16:58:26.593191	1559000	1559	2197.965155736137	1972.4508737186875	2148.0951652828553	2262.0749083628857	2234.636601666674	2249.239521056296	1000.0	5
1560	2020-03-19 16:58:58.413619	1560000	1560	2197.965155736137	1972.4508737186875	2148.271591186666	2260.506157038257	2227.982412222807	2246.3424538707923	1000.0	5
1561	2020-03-19 16:59:30.188183	1561000	1561	2198.6337839530456	1972.4508737186875	2149.1942662018587	2288.107010269497	2248.9273878307586	2270.3536077382487	1000.0	5
1562	2020-03-19 17:00:01.852254	1562000	1562	2198.6337839530456	1972.4508737186875	2149.65419784231	2260.985214991404	2232.8179816143925	2250.2276275790027	1000.0	5
1563	2020-03-19 17:00:33.510083	1563000	1563	2208.5922085992324	1972.4508737186875	2151.0074413093917	2209.8444004483986	2175.718841079093	2189.1292838801055	1000.0	5
1564	2020-03-19 17:01:05.390773	1564000	1564	2208.5922085992324	1972.4508737186875	2151.5421332789006	2219.3596706556527	2205.286479749297	2211.4343121907164	1000.0	5
1565	2020-03-19 17:01:37.286880	1565000	1565	2208.5922085992324	1972.4508737186875	2151.523896483464	2215.8356027277996	2201.6179099983424	2208.195731597955	1000.0	5
1566	2020-03-19 17:02:09.430302	1566000	1566	2208.5922085992324	1972.4508737186875	2151.7079637362303	2291.0020276333125	2271.68971035121	2282.340446852386	1000.0	5
1567	2020-03-19 17:02:41.659815	1567000	1567	2208.5922085992324	1972.4508737186875	2151.4510857236614	2294.8322594909096	2194.2617944372855	2237.9199447795795	1000.0	5
1568	2020-03-19 17:03:13.660236	1568000	1568	2208.5922085992324	1972.4508737186875	2151.8311928370226	2240.5545342191517	2226.289675430547	2230.0080572078195	1000.0	5
1569	2020-03-19 17:03:45.713108	1569000	1569	2208.5922085992324	1972.4508737186875	2152.013822182987	2226.3654775956015	2203.9056716993173	2216.765514729211	1000.0	5
1570	2020-03-19 17:04:18.144306	1570000	1570	2208.5922085992324	1972.4508737186875	2152.572055326906	2292.8176525765616	2277.225961373898	2286.3776006082844	1000.0	5
1571	2020-03-19 17:04:50.704297	1571000	1571	2208.5922085992324	1972.4508737186875	2153.6478329402107	2328.510417214063	2296.0698099847896	2307.8318830789026	1000.0	5
1572	2020-03-19 17:05:23.003058	1572000	1572	2208.5922085992324	1972.4508737186875	2153.6575600337856	2254.1619992139445	2238.1130773226973	2245.2879155233504	1000.0	5
1573	2020-03-19 17:05:55.393873	1573000	1573	2208.5922085992324	1972.4508737186875	2153.7632348690113	2278.325267669103	2253.7953973840945	2265.7274462865494	1000.0	5
1574	2020-03-19 17:06:23.967379	1574000	1574	2208.5922085992324	1972.4508737186875	2153.949072401415	2281.7207209758917	2221.2826521182274	2261.637573033396	1000.0	5
1575	2020-03-19 17:06:52.146139	1575000	1575	2208.5922085992324	1972.4508737186875	2154.772005466209	2267.5261294470242	2243.2312426978606	2258.302715635333	1000.0	5
1576	2020-03-19 17:07:20.450411	1576000	1576	2208.5922085992324	1972.4508737186875	2155.1736122120724	2259.6451298992715	2220.714602984384	2241.4341619321385	1000.0	5
1577	2020-03-19 17:07:48.659453	1577000	1577	2208.5922085992324	1972.4508737186875	2155.693831319728	2282.1448390550645	2253.196408525086	2269.3910888252394	1000.0	5
1578	2020-03-19 17:08:16.871915	1578000	1578	2208.5922085992324	1972.4508737186875	2155.7661304870867	2247.403260115557	2218.198817293916	2234.8854191463715	1000.0	5
1579	2020-03-19 17:08:45.179518	1579000	1579	2208.5922085992324	1972.4508737186875	2155.6995425132513	2285.091577310583	2221.953921909702	2252.741958654605	1000.0	5
1580	2020-03-19 17:09:13.459993	1580000	1580	2208.5922085992324	1972.4508737186875	2155.6893590243685	2297.8367496199376	2276.2552433414644	2287.6889091128182	1000.0	5
1581	2020-03-19 17:09:41.893653	1581000	1581	2208.5922085992324	1972.4508737186875	2155.5996024211704	2273.6513798818273	2233.7740615624057	2257.435399364661	1000.0	5
1582	2020-03-19 17:10:10.130317	1582000	1582	2208.5922085992324	1972.4508737186875	2155.906764474934	2253.091992997872	2174.53789690347	2219.554566357912	1000.0	5
1583	2020-03-19 17:10:38.272068	1583000	1583	2208.5922085992324	1972.4508737186875	2156.3004121072568	2279.0352982359736	2262.5326651799614	2268.853904533231	1000.0	5
1584	2020-03-19 17:11:06.338550	1584000	1584	2208.5922085992324	1972.4508737186875	2156.361595716581	2267.0916463176823	2251.076992566084	2261.381458435394	1000.0	5
1585	2020-03-19 17:11:34.591733	1585000	1585	2208.5922085992324	1972.4508737186875	2156.203665309157	2253.9267492487047	2205.2947115827046	2239.267565876215	1000.0	5
1586	2020-03-19 17:12:02.712037	1586000	1586	2208.5922085992324	1972.4508737186875	2156.9323160697195	2247.4858204018283	2189.94118962095	2230.8597141617192	1000.0	5
1587	2020-03-19 17:12:30.978188	1587000	1587	2208.5922085992324	1972.4508737186875	2157.159000272316	2224.2431605355396	2198.759494526272	2214.695503958084	1000.0	5
1588	2020-03-19 17:12:59.084755	1588000	1588	2208.5922085992324	1972.4508737186875	2157.952427395794	2266.2940093123557	2204.728295304185	2243.7683609844044	1000.0	5
1589	2020-03-19 17:13:27.183525	1589000	1589	2208.5922085992324	1972.4508737186875	2157.6528640131323	2277.2735943664825	2268.57830384948	2272.99848923455	1000.0	5
1590	2020-03-19 17:13:55.530163	1590000	1590	2208.5922085992324	1972.4508737186875	2158.506994563752	2254.103783869784	2196.2259224076515	2231.0740738157724	1000.0	5
1591	2020-03-19 17:14:23.777610	1591000	1591	2208.5922085992324	1972.4508737186875	2160.460542169936	2277.4712013295643	2225.853511623298	2264.160146056753	1000.0	5
1592	2020-03-19 17:14:51.938269	1592000	1592	2208.5922085992324	1972.4508737186875	2160.5963822446497	2274.821897511831	2253.0625589805545	2266.1643918398736	1000.0	5
1593	2020-03-19 17:15:20.210794	1593000	1593	2208.5922085992324	1972.4508737186875	2161.4826178097624	2279.4863456987546	2233.3214630655643	2264.185847889137	1000.0	5
1594	2020-03-19 17:15:48.442803	1594000	1594	2208.5922085992324	1972.4508737186875	2161.9569153595016	2314.5786413884343	2277.8989110457483	2299.802243980743	1000.0	5
1595	2020-03-19 17:16:16.591616	1595000	1595	2208.5922085992324	2082.4050484823483	2164.2688865782943	2300.3491326634253	2251.868594172357	2283.8172161683806	1000.0	5
1596	2020-03-19 17:16:44.648759	1596000	1596	2208.5922085992324	2082.4050484823483	2164.1942737022296	2266.463793534775	2240.5428368018192	2251.7788389749617	1000.0	5
1597	2020-03-19 17:17:12.755475	1597000	1597	2208.5922085992324	2088.941345230428	2165.3475931754597	2295.783224541574	2239.508573837412	2263.694263662152	1000.0	5
1598	2020-03-19 17:17:40.868700	1598000	1598	2208.5922085992324	2088.941345230428	2165.2313739738665	2252.0912059918032	2224.2204226702293	2240.388314943956	1000.0	5
1599	2020-03-19 17:18:08.893856	1599000	1599	2208.5922085992324	2088.941345230428	2165.5393349278997	2288.8133740877984	2281.2167924573464	2284.2044190956667	1000.0	5
1600	2020-03-19 17:18:37.050857	1600000	1600	2208.5922085992324	2088.941345230428	2165.833703609434	2237.077335067986	2212.108450876432	2229.5642285387844	1000.0	5
1601	2020-03-19 17:19:05.192802	1601000	1601	2208.5922085992324	2088.941345230428	2165.822167969383	2291.2315577053873	2245.142043971817	2268.2984989071806	1000.0	5
1602	2020-03-19 17:19:33.424031	1602000	1602	2208.5922085992324	2088.941345230428	2166.2376467285335	2254.016562277769	2187.6967049098166	2231.5758032446192	1000.0	5
1603	2020-03-19 17:20:01.448856	1603000	1603	2208.5922085992324	2088.941345230428	2166.8107202941897	2278.847597221317	2266.5728978251514	2273.8699373183817	1000.0	5
1604	2020-03-19 17:20:29.496930	1604000	1604	2208.5922085992324	2088.941345230428	2167.3708818396485	2318.071661677789	2269.7149942101373	2289.445876594662	1000.0	5
1605	2020-03-19 17:20:57.616013	1605000	1605	2208.5922085992324	2088.941345230428	2167.963745267782	2270.7308415901575	2222.792337570882	2248.6825038041734	1000.0	5
1606	2020-03-19 17:21:25.457467	1606000	1606	2208.5922085992324	2088.941345230428	2167.852592754451	2308.9993491767973	2269.746767488806	2294.842637045049	1000.0	5
1607	2020-03-19 17:21:53.559120	1607000	1607	2208.5922085992324	2075.518435344833	2167.0307310647104	2251.157750439529	2235.7638922198794	2240.1624536170702	1000.0	5
1608	2020-03-19 17:22:21.745168	1608000	1608	2208.5922085992324	2075.518435344833	2167.5353558255897	2265.5671322956255	2240.911642190357	2250.767329459746	1000.0	5
1609	2020-03-19 17:22:49.781045	1609000	1609	2208.5922085992324	2075.518435344833	2167.980966238075	2258.915715266774	2233.38909724045	2247.6019528654488	1000.0	5
1610	2020-03-19 17:23:17.592203	1610000	1610	2208.5922085992324	2075.518435344833	2167.993151764915	2271.276875172436	2231.359414735875	2259.072359051561	1000.0	5
1611	2020-03-19 17:23:45.541504	1611000	1611	2208.5922085992324	2075.518435344833	2167.976588505954	2252.7768975486065	2239.5187113542866	2245.03616159913	1000.0	5
1612	2020-03-19 17:24:13.739173	1612000	1612	2208.5922085992324	2075.518435344833	2168.5343547336834	2244.780030009222	2216.0038675462206	2231.966386919946	1000.0	5
1613	2020-03-19 17:24:41.873630	1613000	1613	2208.5922085992324	2075.518435344833	2168.80264865232	2213.293520158846	2162.209760501162	2196.075310745523	1000.0	5
1614	2020-03-19 17:25:09.846895	1614000	1614	2208.5922085992324	2075.518435344833	2169.3098056945473	2284.622749349503	2227.8675631111423	2260.1222019953857	1000.0	5
1615	2020-03-19 17:25:37.850252	1615000	1615	2208.5922085992324	2075.518435344833	2169.5812098694782	2279.0941447295395	2262.3404638839907	2271.750308996458	1000.0	5
1616	2020-03-19 17:26:05.857576	1616000	1616	2208.5922085992324	2075.518435344833	2169.9843990865543	2238.5194465840254	2213.2211934270663	2226.5423170749414	1000.0	5
1617	2020-03-19 17:26:33.847450	1617000	1617	2208.5922085992324	2075.518435344833	2169.895139345352	2273.451012201337	2223.0674270207896	2254.0051880726924	1000.0	5
1618	2020-03-19 17:27:01.753377	1618000	1618	2208.5922085992324	2075.518435344833	2169.8344407802765	2205.284335798664	2170.1880566137206	2186.943851042236	1000.0	5
1619	2020-03-19 17:27:29.695856	1619000	1619	2208.5922085992324	2075.518435344833	2170.4236625516373	2249.899016528617	2229.929166673138	2241.985324484047	1000.0	5
1620	2020-03-19 17:27:57.680252	1620000	1620	2208.5922085992324	2075.518435344833	2170.7155711117252	2277.1286551755215	2252.2117246688904	2269.6481475366572	1000.0	5
1621	2020-03-19 17:28:25.478257	1621000	1621	2208.5922085992324	2075.518435344833	2171.0485229509295	2252.7270559366234	2227.6444239133502	2238.276297554918	1000.0	5
1622	2020-03-19 17:28:53.468158	1622000	1622	2208.5922085992324	2075.518435344833	2171.2640215525303	2347.614782637338	2328.6690312356577	2337.958579410921	1000.0	5
1623	2020-03-19 17:29:21.234279	1623000	1623	2208.5922085992324	2075.518435344833	2171.5316754784067	2286.720040638554	2261.9138348973	2279.0218918397522	1000.0	5
1624	2020-03-19 17:29:49.230085	1624000	1624	2208.5922085992324	2075.518435344833	2171.7695354439134	2296.8992553569287	2281.6619989908836	2288.79131215784	1000.0	5
1625	2020-03-19 17:30:17.174472	1625000	1625	2208.5922085992324	2075.518435344833	2172.4054752846932	2305.514457146409	2260.8099721629733	2277.463950794387	1000.0	5
1626	2020-03-19 17:30:45.059746	1626000	1626	2208.5922085992324	2075.518435344833	2173.3437086948165	2263.968421803721	2220.32810136257	2249.750459889564	1000.0	5
1627	2020-03-19 17:31:12.978197	1627000	1627	2208.5922085992324	2075.518435344833	2173.971164867166	2267.5137590146305	2236.2914123514884	2256.1650278920897	1000.0	5
1628	2020-03-19 17:31:40.792902	1628000	1628	2208.5922085992324	2075.518435344833	2174.4028883982364	2261.584178782202	2241.0272865215898	2253.8494517850277	1000.0	5
1629	2020-03-19 17:32:08.664450	1629000	1629	2208.5922085992324	2075.518435344833	2174.170994128859	2257.9619155793707	2163.7849552295565	2226.444015199804	1000.0	5
1630	2020-03-19 17:32:36.483158	1630000	1630	2208.5922085992324	2075.518435344833	2174.69336994706	2271.1462650188	2134.8631331782613	2220.646321482467	1000.0	5
1631	2020-03-19 17:33:04.293236	1631000	1631	2208.5922085992324	2075.518435344833	2174.397641268331	2302.154462518351	2264.422207641988	2291.7191864913343	1000.0	5
1632	2020-03-19 17:33:32.050324	1632000	1632	2208.5922085992324	2075.518435344833	2174.7468282694754	2298.7956159087207	2277.865718455633	2287.251714379776	1000.0	5
1633	2020-03-19 17:33:59.906636	1633000	1633	2208.5922085992324	2075.518435344833	2174.68495072923	2293.2236366310867	2270.025935446174	2278.8344947402697	1000.0	5
1634	2020-03-19 17:34:27.595444	1634000	1634	2208.5922085992324	2075.518435344833	2174.8307602059185	2283.5117337532406	2242.1244322656894	2267.1844037469887	1000.0	5
1635	2020-03-19 17:34:55.498167	1635000	1635	2208.5922085992324	2075.518435344833	2175.4537922689237	2303.3237916368325	2270.4612125808226	2287.6057064735874	1000.0	5
1636	2020-03-19 17:35:23.267105	1636000	1636	2208.5922085992324	2075.518435344833	2175.207079674657	2267.8483287819345	2219.859119745431	2245.430882712257	1000.0	5
1637	2020-03-19 17:35:51.067140	1637000	1637	2208.5922085992324	2075.518435344833	2175.0837386980174	2253.388747210423	2232.4082225802445	2243.207829460581	1000.0	5
1638	2020-03-19 17:36:18.960623	1638000	1638	2208.5922085992324	2075.518435344833	2175.0953393786426	2284.0333172059977	2212.3648280033285	2256.222568403314	1000.0	5
1639	2020-03-19 17:36:46.832096	1639000	1639	2208.5922085992324	2075.518435344833	2175.822201664658	2241.3444939256296	2191.1095061497217	2223.6186646579745	1000.0	5
1640	2020-03-19 17:37:14.556190	1640000	1640	2208.5922085992324	2075.518435344833	2175.6919319009435	2283.8098165653705	2264.1342753796407	2274.0086472028306	1000.0	5
1641	2020-03-19 17:37:42.379446	1641000	1641	2212.0334200822585	2075.518435344833	2176.2594594020484	2227.851478194032	2217.7251759254646	2223.4977326852722	1000.0	5
1642	2020-03-19 17:38:10.140311	1642000	1642	2212.0334200822585	2075.518435344833	2176.660382258654	2283.5090728804953	2235.1220176382553	2258.5361472559553	1000.0	5
1643	2020-03-19 17:38:37.862010	1643000	1643	2212.0334200822585	2075.518435344833	2177.150027357026	2285.311969993302	2231.4981844712743	2250.7742565766557	1000.0	5
1644	2020-03-19 17:39:05.554334	1644000	1644	2212.0334200822585	2075.518435344833	2177.8317179655783	2288.8842378226923	2271.0639078473605	2278.7692600326	1000.0	5
1645	2020-03-19 17:39:33.361338	1645000	1645	2212.0334200822585	2075.518435344833	2177.2753198795904	2271.355574141462	2231.2886979998602	2254.8299192527547	1000.0	5
1646	2020-03-19 17:40:01.137579	1646000	1646	2212.0334200822585	2075.518435344833	2177.4148994289044	2282.1330308471956	2259.1718616175385	2271.5467947870534	1000.0	5
1647	2020-03-19 17:40:28.786285	1647000	1647	2212.0334200822585	2075.518435344833	2177.58806321017	2300.30257953836	2282.268923430353	2291.661571048518	1000.0	5
1648	2020-03-19 17:40:56.458715	1648000	1648	2212.0334200822585	2075.518435344833	2177.6591958298204	2258.6950173941536	2241.2068520277717	2248.6171686522157	1000.0	5
1649	2020-03-19 17:41:24.065438	1649000	1649	2212.0334200822585	2075.518435344833	2177.6317390652225	2323.0821243132086	2300.908177277712	2310.791296419317	1000.0	5
1650	2020-03-19 17:41:51.791468	1650000	1650	2212.0334200822585	2075.518435344833	2177.9078636859413	2294.712400001805	2288.0050217172625	2290.7062142440654	1000.0	5
