iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1595	2020-03-28 06:06:06.635120	6533120	6534	2117.597291445811	888.6888638230664	1973.904599578855	2111.9612762462	2027.5342680973263	2065.0746252020485	1000.0	5
1596	2020-03-28 06:06:19.325985	6537216	6538	2117.597291445811	888.6888638230664	1984.3078293104265	2069.029216503918	1205.8760999668639	1892.0762346481613	1000.0	5
1597	2020-03-28 06:06:32.320453	6541312	6542	2117.597291445811	888.6888638230664	1984.5728363157018	2074.53886877128	2054.1149191850445	2064.2179702773474	1000.0	5
1598	2020-03-28 06:06:45.059596	6545408	6546	2117.597291445811	888.6888638230664	1983.6478710869226	2101.6390429297885	2068.478678922088	2084.7158012598516	1000.0	5
1599	2020-03-28 06:06:57.849175	6549504	6550	2117.597291445811	888.6888638230664	1984.0227645090738	2112.9154253102433	2023.213420307468	2064.70699130795	1000.0	5
1600	2020-03-28 06:07:10.651030	6553600	6554	2117.597291445811	888.6888638230664	1977.250512899616	2077.797084023532	1661.4766735081846	1979.663721329503	1000.0	5
1601	2020-03-28 06:07:23.362504	6557696	6558	2117.597291445811	857.3908740393563	1964.5823125547433	2089.5828442529246	2042.5468021569054	2067.655901820876	1000.0	5
1602	2020-03-28 06:07:36.586320	6561792	6562	2117.597291445811	857.3908740393563	1964.5917265726403	2103.7510525978596	2024.130716774582	2069.4775244057137	1000.0	5
1603	2020-03-28 06:07:49.471579	6565888	6566	2116.0138272171066	857.3908740393563	1966.9886741626492	2093.349271776536	2017.5740793539633	2052.409109084144	1000.0	5
1604	2020-03-28 06:08:02.586075	6569984	6570	2116.0138272171066	857.3908740393563	1975.5757923956446	2091.7785364202746	806.3408753336839	1355.7528928182978	1000.0	5
1605	2020-03-28 06:08:15.334880	6574080	6574	2116.0138272171066	857.3908740393563	1966.1726113388183	2096.042364271652	1967.5060010017971	2057.1186093248302	1000.0	5
1606	2020-03-28 06:08:28.196871	6578176	6578	2116.0138272171066	857.3908740393563	1965.6425944554562	2085.8146976114826	2068.47681977421	2077.686272010137	1000.0	5
1607	2020-03-28 06:08:40.962322	6582272	6582	2116.0138272171066	857.3908740393563	1976.8470591251357	2090.4197158879306	1371.3407329826339	1925.8903137134919	1000.0	5
1608	2020-03-28 06:08:53.907389	6586368	6586	2116.0138272171066	857.3908740393563	1969.257789475451	2095.7888365797935	2024.2642184225617	2070.006989987174	1000.0	5
1609	2020-03-28 06:09:07.138733	6590464	6590	2116.0138272171066	857.3908740393563	1968.6316060353486	2094.2277770051223	2026.3903206463833	2068.750678222218	1000.0	5
1610	2020-03-28 06:09:19.792634	6594560	6594	2116.0138272171066	857.3908740393563	1968.9782038867384	2087.6873274746167	2070.4408383429086	2078.966010748066	1000.0	5
1611	2020-03-28 06:09:32.793441	6598656	6598	2116.0138272171066	857.3908740393563	1972.8211671604313	2095.841408902524	925.373143198873	1846.6628127179386	1000.0	5
1612	2020-03-28 06:09:45.443622	6602752	6602	2116.0138272171066	857.3908740393563	1982.0438097578453	2073.146005030813	2037.656182891921	2058.8843569447918	1000.0	5
1613	2020-03-28 06:09:58.461638	6606848	6606	2116.0138272171066	857.3908740393563	1982.1297164616458	2106.8347733840747	2028.0678645309674	2075.08152681483	1000.0	5
1614	2020-03-28 06:10:11.310134	6610944	6611	2116.0138272171066	857.3908740393563	1982.014380244929	2075.212993327446	973.9781423450733	1848.7895668604185	1000.0	5
1615	2020-03-28 06:10:24.104627	6615040	6616	2116.0138272171066	824.7297908016659	1971.9820656232998	2084.461937271422	863.816596263318	1818.9408337394648	1000.0	5
1616	2020-03-28 06:10:37.149602	6619136	6620	2116.0138272171066	824.7297908016659	1972.9142674040463	2070.733227227074	1512.6311036257687	1950.364264751862	1000.0	5
1617	2020-03-28 06:10:50.232906	6623232	6624	2116.0138272171066	824.7297908016659	1979.8894606820113	2088.299874251342	2008.8538039332227	2058.050526788199	1000.0	5
1618	2020-03-28 06:11:03.333275	6627328	6628	2116.0138272171066	824.7297908016659	1981.0135985323461	2077.7488534520357	1953.3365884352238	2023.3491806207953	1000.0	5
1619	2020-03-28 06:11:16.328931	6631424	6632	2116.0138272171066	824.7297908016659	1998.142773132469	2078.7188877491462	2027.3312560417007	2058.60894458384	1000.0	5
1620	2020-03-28 06:11:29.527803	6635520	6636	2116.0138272171066	824.7297908016659	1997.817211964549	2095.2368088263042	856.207889090794	1842.8242557738843	1000.0	5
1621	2020-03-28 06:11:42.120147	6639616	6640	2116.0138272171066	824.7297908016659	1997.9810107896037	2089.915648051301	2052.3962006918305	2071.2869624732084	1000.0	5
1622	2020-03-28 06:11:54.750826	6643712	6644	2116.0138272171066	824.7297908016659	1997.4246469191141	2085.6439784636873	1986.1499275484553	2049.701455165897	1000.0	5
1623	2020-03-28 06:12:07.648980	6647808	6648	2116.0138272171066	824.7297908016659	1986.2051297633702	2068.0421098880006	1749.4383981373824	1996.8850135852056	1000.0	5
1624	2020-03-28 06:12:20.411739	6651904	6652	2102.42208871319	824.7297908016659	1983.8750450222904	2083.86649926058	870.3356807143585	1758.3778189354084	1000.0	5
1625	2020-03-28 06:12:33.633133	6656000	6656	2102.42208871319	824.7297908016659	1996.768982515361	2084.2084477131684	814.5330823692441	1592.9607472774069	1000.0	5
1626	2020-03-28 06:12:46.257892	6660096	6660	2102.42208871319	824.7297908016659	1996.3668284733142	2076.4431282209334	833.9639956138456	1791.7559313770719	1000.0	5
1627	2020-03-28 06:12:59.162436	6664192	6664	2102.42208871319	824.7297908016659	1996.143356616137	2083.1595942176627	836.4692222139936	1817.8396901609976	1000.0	5
1628	2020-03-28 06:13:11.918403	6668288	6668	2102.42208871319	824.7297908016659	1995.9311440555816	2075.7152906360034	2037.5402071424573	2059.4585337236153	1000.0	5
1629	2020-03-28 06:13:24.641566	6672384	6672	2102.42208871319	824.7297908016659	2005.4008055180411	2093.710415818005	2027.7704477674658	2071.4169511074406	1000.0	5
1630	2020-03-28 06:13:37.734661	6676480	6676	2102.42208871319	824.7297908016659	2005.7258105070373	2077.1323949955386	2031.1653009576803	2051.621164721798	1000.0	5
1631	2020-03-28 06:13:50.555200	6680576	6680	2102.42208871319	824.7297908016659	2004.9537991200477	2107.8708576731055	909.78278419483	1849.6744213030702	1000.0	5
1632	2020-03-28 06:14:03.620803	6684672	6684	2102.42208871319	824.7297908016659	2004.8372054384004	2070.0618462309117	867.793218480819	1783.2009939778386	1000.0	5
1633	2020-03-28 06:14:16.267631	6688768	6688	2102.42208871319	801.697627294163	1999.5158831995673	2075.2399982504403	2049.5385059458235	2059.866738001026	1000.0	5
1634	2020-03-28 06:14:29.310539	6692864	6693	2102.42208871319	801.697627294163	1975.6283235828932	2102.1257560972886	832.5692059694982	1819.4272020857818	1000.0	5
1635	2020-03-28 06:14:42.229494	6696960	6697	2102.42208871319	801.697627294163	1976.1978914207573	2070.389131210196	913.9948161860407	1594.4960408969528	1000.0	5
1636	2020-03-28 06:14:54.944395	6701056	6702	2102.42208871319	801.697627294163	1975.6908409140824	2066.3340455110933	959.9503018772314	1785.9018372839819	1000.0	5
1637	2020-03-28 06:15:07.934165	6705152	6706	2102.42208871319	801.697627294163	1975.5360495724256	2094.0293334917205	2062.2744028000798	2076.300815061269	1000.0	5
1638	2020-03-28 06:15:20.568946	6709248	6710	2102.42208871319	801.697627294163	1975.2918720455857	2073.0535988323095	879.1024724381517	1798.2658022972107	1000.0	5
1639	2020-03-28 06:15:33.496116	6713344	6714	2102.42208871319	801.697627294163	1972.4342727924573	2074.6248936794823	1174.1594688867874	1876.1394746603667	1000.0	5
1640	2020-03-28 06:15:46.109477	6717440	6718	2102.42208871319	801.697627294163	1972.1534638515075	2084.56202405752	2048.717177557474	2060.9259529420415	1000.0	5
1641	2020-03-28 06:15:58.999301	6721536	6722	2102.42208871319	801.697627294163	1971.4750260935557	2076.4544585901585	2043.425694383647	2061.1558165193287	1000.0	5
1642	2020-03-28 06:16:11.735777	6725632	6726	2102.42208871319	801.697627294163	1971.1662892053052	2073.290485395985	2027.139657190493	2048.204755314636	1000.0	5
1643	2020-03-28 06:16:24.494877	6729728	6730	2101.561962087832	801.697627294163	1970.1849544720899	2074.8959968122963	873.8209420131067	1817.1739428998196	1000.0	5
1644	2020-03-28 06:16:37.468555	6733824	6734	2101.561962087832	801.697627294163	1969.6780888315736	2057.2130108399215	927.400223568542	1826.319471838772	1000.0	5
1645	2020-03-28 06:16:50.153011	6737920	6738	2101.561962087832	801.697627294163	1957.733101039663	2090.4642091012856	2070.817199179497	2078.0658289129233	1000.0	5
1646	2020-03-28 06:17:03.139678	6742016	6742	2101.561962087832	801.697627294163	1944.8487503674166	2090.0097977105565	1555.8911652376491	1954.7957198248653	1000.0	5
1647	2020-03-28 06:17:16.078381	6746112	6746	2101.561962087832	801.697627294163	1935.2562719942239	2100.731777886879	1291.4151783339446	1787.9570785220972	1000.0	5
1648	2020-03-28 06:17:29.145233	6750208	6750	2101.561962087832	801.697627294163	1946.284545927055	2068.3158699899122	2050.0256203996137	2057.9361025039193	1000.0	5
1649	2020-03-28 06:17:41.859074	6754304	6754	2101.561962087832	801.697627294163	1944.019348562693	2091.180010869935	2049.9942748356334	2067.017159281868	1000.0	5
1650	2020-03-28 06:17:54.459307	6758400	6758	2101.561962087832	801.697627294163	1933.3961806269829	2063.1939692029614	2043.5171141758044	2052.74160472215	1000.0	5
1651	2020-03-28 06:18:07.523454	6762496	6762	2101.561962087832	801.697627294163	1933.7110290113526	2064.1455542470762	808.7207502011313	1572.0871031131592	1000.0	5
1652	2020-03-28 06:18:20.198990	6766592	6766	2101.561962087832	801.697627294163	1933.3430278247356	2094.9877949744164	2062.6959262099595	2077.8750192067746	1000.0	5
1653	2020-03-28 06:18:33.306846	6770688	6770	2101.561962087832	801.697627294163	1933.9561707621867	2074.757735295025	2041.1305377110502	2064.0251953917004	1000.0	5
1654	2020-03-28 06:18:46.079622	6774784	6774	2101.561962087832	801.697627294163	1922.2827983756488	2087.386291918135	2059.2804418467244	2073.6542240395092	1000.0	5
1655	2020-03-28 06:18:58.959849	6778880	6779	2101.561962087832	801.697627294163	1921.7605661130829	2068.8804630045133	2056.857688853324	2061.4702598766585	1000.0	5
1656	2020-03-28 06:19:11.684366	6782976	6783	2101.561962087832	801.697627294163	1923.2053572220445	2087.9431594442503	2051.7945740818914	2070.8453023242714	1000.0	5
1657	2020-03-28 06:19:24.231361	6787072	6788	2101.561962087832	820.7026069977023	1935.2074899879135	2080.661389174333	2027.2036434024883	2059.5015039406435	1000.0	5
1658	2020-03-28 06:19:37.182712	6791168	6792	2101.561962087832	820.7026069977023	1946.914623186432	2083.530004342132	2061.117019876027	2072.032510145542	1000.0	5
1659	2020-03-28 06:19:49.853999	6795264	6796	2101.561962087832	820.7026069977023	1951.181618916218	2087.51893346483	2036.5639212792441	2057.5895986379096	1000.0	5
1660	2020-03-28 06:20:02.885039	6799360	6800	2097.812669951946	820.7026069977023	1950.8030783358072	2086.5612946873525	1872.3296997043983	2023.4041416225105	1000.0	5
1661	2020-03-28 06:20:15.538594	6803456	6804	2097.812669951946	820.7026069977023	1951.003909491451	2093.856849045508	2052.983250574312	2079.8470447375116	1000.0	5
1662	2020-03-28 06:20:28.341104	6807552	6808	2097.812669951946	820.7026069977023	1950.5425994488594	2097.892987713931	2073.7112625685595	2083.2890619226337	1000.0	5
1663	2020-03-28 06:20:41.090955	6811648	6812	2101.3968762946115	820.7026069977023	1964.9355844754446	2084.1392951994762	2043.2754994077288	2061.540190787494	1000.0	5
1664	2020-03-28 06:20:53.799206	6815744	6816	2101.9002393366354	821.268138134196	1965.8549203514333	2068.4990007132346	2021.3050051080018	2056.061858509125	1000.0	5
1665	2020-03-28 06:21:07.079600	6819840	6820	2106.4939493454667	821.268138134196	1967.4749693375636	2091.14457594077	2057.7147386677734	2076.726833966968	1000.0	5
1666	2020-03-28 06:21:19.748529	6823936	6824	2106.4939493454667	821.268138134196	1967.7197038730985	2090.757284766417	1982.063390381679	2049.089347685402	1000.0	5
1667	2020-03-28 06:21:32.890848	6828032	6828	2106.4939493454667	821.268138134196	1961.73832426266	2087.7264626656633	2043.984867699336	2059.176268832155	1000.0	5
1668	2020-03-28 06:21:45.554741	6832128	6832	2106.4939493454667	821.268138134196	1962.4180459272623	2096.1871239908455	2030.4412390769644	2067.7624138599317	1000.0	5
1669	2020-03-28 06:21:58.454071	6836224	6836	2106.4939493454667	821.268138134196	1961.846312238687	2088.723727651647	886.2928271767879	1837.3802596609953	1000.0	5
1670	2020-03-28 06:22:11.283682	6840320	6840	2106.4939493454667	821.268138134196	1973.5617008029594	2092.9553597075214	812.3389176990447	1828.2007303459773	1000.0	5
1671	2020-03-28 06:22:24.017854	6844416	6844	2106.4939493454667	821.268138134196	1975.557622616989	2112.60097886146	2044.663292599023	2079.133032392884	1000.0	5
1672	2020-03-28 06:22:37.261719	6848512	6848	2106.4939493454667	821.268138134196	1987.50601559538	2071.933595043471	2042.380397417538	2060.22043629026	1000.0	5
1673	2020-03-28 06:22:49.886487	6852608	6852	2106.4939493454667	821.268138134196	1999.7389144467315	2084.4354393138183	1813.7979710037823	2013.166544014536	1000.0	5
1674	2020-03-28 06:23:02.893615	6856704	6856	2106.4939493454667	821.268138134196	2017.8093216079487	2094.646866959046	2046.5169747414172	2068.2581253634685	1000.0	5
1675	2020-03-28 06:23:15.487338	6860800	6860	2106.4939493454667	821.268138134196	2018.3569764524943	2081.517401703063	2040.8669865064803	2059.469865490505	1000.0	5
1676	2020-03-28 06:23:28.335534	6864896	6865	2106.4939493454667	821.268138134196	2007.260071458531	2075.1849509904637	1329.7008855494387	1916.3697481453528	1000.0	5
1677	2020-03-28 06:23:41.162922	6868992	6869	2106.4939493454667	821.268138134196	2006.883640443325	2083.419896532509	825.7750132969866	1816.655304444921	1000.0	5
1678	2020-03-28 06:23:53.901123	6873088	6874	2106.4939493454667	821.268138134196	2017.6581929769488	2064.9494506494416	2035.000736098303	2045.9989210998144	1000.0	5
1679	2020-03-28 06:24:06.848140	6877184	6878	2106.4939493454667	821.268138134196	2017.950543379195	2083.8919513289966	1993.1396937918546	2058.31461877313	1000.0	5
1680	2020-03-28 06:24:19.454282	6881280	6882	2106.4939493454667	821.268138134196	2017.5558554978845	2083.150795983084	868.1344982734017	1819.5259377354655	1000.0	5
1681	2020-03-28 06:24:32.411776	6885376	6886	2106.4939493454667	821.268138134196	2017.4185929174876	2077.4835557048327	1164.2008164167778	1882.904545967075	1000.0	5
1682	2020-03-28 06:24:45.129106	6889472	6890	2106.4939493454667	821.268138134196	2017.928929187115	2088.488091639034	574.8933482239491	1611.1606619902113	1000.0	5
1683	2020-03-28 06:24:58.233310	6893568	6894	2106.4939493454667	821.268138134196	2017.6067800071835	2070.8162744625583	1748.8330926479987	1991.7940435505275	1000.0	5
1684	2020-03-28 06:25:11.087121	6897664	6898	2106.4939493454667	821.268138134196	2025.1920632093481	2092.9476427687946	793.3169429539715	1712.874861735343	1000.0	5
1685	2020-03-28 06:25:23.806863	6901760	6902	2106.4939493454667	821.268138134196	2024.0445969893917	2073.7754974641584	2041.6497972935606	2054.3170681111887	1000.0	5
1686	2020-03-28 06:25:36.668787	6905856	6906	2106.4939493454667	821.268138134196	2024.4543194554	2072.4976771451297	2029.7481049708185	2049.3287758883357	1000.0	5
1687	2020-03-28 06:25:49.383777	6909952	6910	2106.4939493454667	821.268138134196	2022.7114177849217	2085.4041760449845	2009.8641528843243	2042.399658549199	1000.0	5
1688	2020-03-28 06:26:02.552243	6914048	6914	2106.4939493454667	895.1537374417611	2035.847990082661	2082.0128335696113	2057.757171205557	2072.2625746218414	1000.0	5
1689	2020-03-28 06:26:15.446516	6918144	6918	2096.006861907773	895.1537374417611	2034.1275639829025	2083.767554718304	794.5292412174662	1792.5366638209107	1000.0	5
1690	2020-03-28 06:26:28.567061	6922240	6922	2096.006861907773	895.1537374417611	2034.0594058196696	2086.9258937852815	2053.6480070397038	2068.3292587664714	1000.0	5
1691	2020-03-28 06:26:41.523295	6926336	6926	2096.006861907773	895.1537374417611	2033.3325565959944	2082.439480882833	2033.7411860828988	2055.6234723829098	1000.0	5
1692	2020-03-28 06:26:54.515264	6930432	6930	2096.006861907773	895.1537374417611	2039.1086130085623	2078.6195086916437	1114.0298660701028	1858.0733667131524	1000.0	5
1693	2020-03-28 06:27:07.489205	6934528	6934	2096.006861907773	895.1537374417611	2038.3842723452167	2072.6351199355922	947.3505052738676	1836.812069297628	1000.0	5
1694	2020-03-28 06:27:20.116626	6938624	6938	2096.006861907773	895.1537374417611	2050.4497548853005	2084.2855948180422	2036.5485259672728	2053.7649482706342	1000.0	5
1695	2020-03-28 06:27:33.162818	6942720	6942	2096.006861907773	519.4550540414999	2033.8543445639218	2077.2154185499676	2043.0630865938952	2055.992213052609	1000.0	5
1696	2020-03-28 06:27:45.822776	6946816	6946	2096.006861907773	519.4550540414999	2024.81939998918	2072.516036195308	2048.9609559600967	2058.528906470016	1000.0	5
1697	2020-03-28 06:27:58.843526	6950912	6951	2096.006861907773	519.4550540414999	2013.9942582118636	2059.2523590710425	877.4657945840058	1809.847439288783	1000.0	5
1698	2020-03-28 06:28:11.729597	6955008	6955	2096.006861907773	519.4550540414999	2013.8675415304297	2070.449477966903	909.3055552581543	1714.550763716245	1000.0	5
1699	2020-03-28 06:28:24.595734	6959104	6960	2096.006861907773	519.4550540414999	1992.9943486187665	2082.278760530599	2021.6244197216008	2047.452089621341	1000.0	5
1700	2020-03-28 06:28:37.554413	6963200	6964	2096.006861907773	519.4550540414999	2003.7163940375162	2074.6184941266165	2044.3031747877467	2056.560393587526	1000.0	5
1701	2020-03-28 06:28:50.287924	6967296	6968	2096.006861907773	519.4550540414999	2003.9290197487694	2088.70720595599	2039.7959166372498	2062.5172627409097	1000.0	5
1702	2020-03-28 06:29:03.151065	6971392	6972	2096.167690241329	519.4550540414999	2004.2337422714552	2066.1299431652055	968.7306916896315	1833.044310262768	1000.0	5
1703	2020-03-28 06:29:15.857281	6975488	6976	2096.167690241329	519.4550540414999	2004.2343703995389	2095.293303978491	2048.9086562499183	2068.913670883011	1000.0	5
1704	2020-03-28 06:29:28.817523	6979584	6980	2096.167690241329	519.4550540414999	2004.2527159787992	2066.4908325424576	2039.729399558738	2052.6399634223044	1000.0	5
1705	2020-03-28 06:29:41.476343	6983680	6984	2096.167690241329	519.4550540414999	2004.1550659818752	2066.4953880461617	2017.0818124131608	2045.3806044847588	1000.0	5
1706	2020-03-28 06:29:54.050824	6987776	6988	2096.167690241329	519.4550540414999	2003.8332041203203	2069.723082944429	2039.9949803916365	2054.112847425203	1000.0	5
1707	2020-03-28 06:30:07.104310	6991872	6992	2096.167690241329	519.4550540414999	2003.8670819056504	2046.34953760613	823.8662136759892	1770.7858604940131	1000.0	5
1708	2020-03-28 06:30:19.868503	6995968	6996	2096.167690241329	519.4550540414999	2003.2942936539228	2058.2078273352927	829.2887558672993	1802.4502820113926	1000.0	5
1709	2020-03-28 06:30:33.031825	7000064	7000	2096.167690241329	519.4550540414999	2000.8489415753832	2064.084746566232	2037.132363205146	2047.9101483782808	1000.0	5
1710	2020-03-28 06:30:46.112542	7004160	7004	2096.167690241329	519.4550540414999	2000.1123803610033	2054.9128606451136	2025.7988528718968	2037.6749286265192	1000.0	5
1711	2020-03-28 06:30:59.118667	7008256	7008	2100.6863986667868	519.4550540414999	2001.0726135763293	2067.1796345076714	1966.111300555556	2034.509476344098	1000.0	5
1712	2020-03-28 06:31:11.800482	7012352	7012	2100.6863986667868	519.4550540414999	1977.8350346902373	2079.700972862215	1788.6005201903306	2002.5393164705627	1000.0	5
1713	2020-03-28 06:31:24.446139	7016448	7016	2100.6863986667868	519.4550540414999	1977.6927447466392	2080.7238588722744	2014.418305977245	2046.2278368785235	1000.0	5
1714	2020-03-28 06:31:37.568729	7020544	7020	2100.6863986667868	519.4550540414999	1964.989695179351	2082.494215956022	831.0275234186626	1490.0581785920444	1000.0	5
1715	2020-03-28 06:31:50.296530	7024640	7024	2100.6863986667868	519.4550540414999	1964.933962408817	2090.831103430759	2033.7307697834005	2061.312006507803	1000.0	5
1716	2020-03-28 06:32:03.279145	7028736	7028	2100.6863986667868	519.4550540414999	1952.6113100963887	2083.0669609470197	1997.0396935343658	2031.5454600418022	1000.0	5
1717	2020-03-28 06:32:16.065258	7032832	7032	2100.6863986667868	519.4550540414999	1933.1315325349324	2079.5359580136346	847.5671133990332	1811.8410263079957	1000.0	5
1718	2020-03-28 06:32:29.027980	7036928	7037	2100.6863986667868	519.4550540414999	1931.2147450799666	2081.9391385039994	916.3255538102613	1834.6102940221092	1000.0	5
1719	2020-03-28 06:32:41.894104	7041024	7041	2100.6863986667868	729.1637431188523	1921.9315360348073	2058.8541393030096	877.8759789503943	1807.4912886623583	1000.0	5
1720	2020-03-28 06:32:54.463481	7045120	7046	2100.6863986667868	729.1637431188523	1930.238694407546	2065.34019628532	2025.6343398213876	2053.46327878544	1000.0	5
1721	2020-03-28 06:33:07.497769	7049216	7050	2100.6863986667868	729.1637431188523	1940.7241342715815	2069.564091321482	1993.7419197362913	2041.8633979822148	1000.0	5
1722	2020-03-28 06:33:20.150533	7053312	7054	2100.6863986667868	729.1637431188523	1940.3231814115861	2046.5717094596293	2020.5430009111944	2028.8606148855968	1000.0	5
1723	2020-03-28 06:33:33.163809	7057408	7058	2100.6863986667868	729.1637431188523	1949.6523455412773	2063.8005133678894	2010.2744284403327	2045.0363982757092	1000.0	5
1724	2020-03-28 06:33:45.800280	7061504	7062	2100.6863986667868	729.1637431188523	1959.9109018067115	2054.815942888035	1214.5535379848006	1880.3727203859332	1000.0	5
1725	2020-03-28 06:33:58.677014	7065600	7066	2100.6863986667868	490.1542270325769	1944.8864002006987	2053.047198554539	2021.7490817619057	2036.6534311228988	1000.0	5
1726	2020-03-28 06:34:11.414418	7069696	7070	2100.6863986667868	490.1542270325769	1935.140185494555	2089.3417207178422	2044.9085109843513	2058.454779737331	1000.0	5
1727	2020-03-28 06:34:24.128829	7073792	7074	2100.6863986667868	490.1542270325769	1934.7644661711042	2072.217307112929	865.0467453231494	1805.8969528893006	1000.0	5
1728	2020-03-28 06:34:37.291567	7077888	7078	2100.6863986667868	490.1542270325769	1922.56949146613	2079.6495994817437	846.5086293340711	1804.1447310115298	1000.0	5
1729	2020-03-28 06:34:50.069528	7081984	7082	2100.6863986667868	490.1542270325769	1909.83736335639	2048.550070981872	2022.0495868116793	2034.280597330641	1000.0	5
1730	2020-03-28 06:35:03.032072	7086080	7086	2100.6863986667868	490.1542270325769	1909.0340587839094	2067.5110635409983	2012.693678589574	2045.8472209638155	1000.0	5
1731	2020-03-28 06:35:15.670216	7090176	7090	2100.6863986667868	490.1542270325769	1908.6445341258734	2038.8692814074016	2018.2299632864706	2030.1181816440378	1000.0	5
1732	2020-03-28 06:35:28.530806	7094272	7094	2100.6863986667868	490.1542270325769	1907.724276025795	2047.3701315526282	2014.8135875013038	2035.5760914994219	1000.0	5
1733	2020-03-28 06:35:41.275356	7098368	7098	2100.6863986667868	490.1542270325769	1908.1912977812722	2053.2026799972564	2011.770513301905	2038.7975915917382	1000.0	5
1734	2020-03-28 06:35:54.024080	7102464	7102	2100.6863986667868	490.1542270325769	1908.8987992006541	2037.522772150774	1987.9061966971042	2016.9523908760489	1000.0	5
1735	2020-03-28 06:36:07.361356	7106560	7106	2096.107169435482	490.1542270325769	1907.2593176949874	2073.664234587972	2027.060468677975	2045.6100297325534	1000.0	5
1736	2020-03-28 06:36:20.253659	7110656	7110	2096.107169435482	490.1542270325769	1919.767762904813	2070.5430517449895	2011.9095377022072	2039.4020560054137	1000.0	5
1737	2020-03-28 06:36:33.362971	7114752	7114	2096.107169435482	490.1542270325769	1929.9412179645403	2071.587587441472	2051.370420658755	2063.212295438007	1000.0	5
1738	2020-03-28 06:36:45.980548	7118848	7118	2096.107169435482	490.1542270325769	1942.6095926577837	2079.9139610651173	2025.199812262388	2054.335070923599	1000.0	5
1739	2020-03-28 06:36:58.919343	7122944	7123	2096.107169435482	490.1542270325769	1942.5861219537849	2060.8356388001516	1792.7995187399085	2000.5310209931272	1000.0	5
1740	2020-03-28 06:37:11.700827	7127040	7128	2096.107169435482	490.1542270325769	1954.2487869348092	2052.6366514553133	851.6079312428578	1600.9136180919227	1000.0	5
1741	2020-03-28 06:37:24.322351	7131136	7132	2096.107169435482	490.1542270325769	1973.7998795711735	2072.688127941899	2024.0467186041358	2045.1702582417117	1000.0	5
1742	2020-03-28 06:37:37.427001	7135232	7136	2096.107169435482	490.1542270325769	1975.1617513416347	2074.441585566534	1748.7793099083906	1994.84256980773	1000.0	5
1743	2020-03-28 06:37:50.201044	7139328	7140	2096.107169435482	490.1542270325769	2000.6754887132702	2081.3456772825866	2014.8216787583149	2046.715637100875	1000.0	5
1744	2020-03-28 06:38:03.124209	7143424	7144	2096.107169435482	490.1542270325769	2000.7407604541181	2083.127010293664	906.4402787694441	1829.1251404748705	1000.0	5
1745	2020-03-28 06:38:15.934336	7147520	7148	2096.107169435482	490.1542270325769	1989.53873586514	2061.917486386674	2039.3967384565465	2048.6500263651665	1000.0	5
1746	2020-03-28 06:38:28.945539	7151616	7152	2096.107169435482	490.1542270325769	1989.3011873325145	2067.428321324667	2026.7708885045574	2050.070362693026	1000.0	5
1747	2020-03-28 06:38:41.535572	7155712	7156	2096.107169435482	490.1542270325769	1990.307829556871	2086.021688522299	2015.6121502040241	2063.306289573503	1000.0	5
1748	2020-03-28 06:38:54.200337	7159808	7160	2096.107169435482	490.1542270325769	1990.504975366332	2063.617998039354	787.5418336493588	1776.4731210288483	1000.0	5
1749	2020-03-28 06:39:07.180060	7163904	7164	2093.1369206738823	908.5717435319827	2005.7620550320864	2069.726713737406	2028.8200612062763	2052.757015822911	1000.0	5
1750	2020-03-28 06:39:19.947773	7168000	7168	2093.1369206738823	908.5717435319827	2015.2360292130484	2070.232641123285	2033.9012220172435	2055.1315272165502	1000.0	5
1751	2020-03-28 06:39:32.927070	7172096	7172	2093.1369206738823	908.5717435319827	2014.8919358521819	2079.2666868897422	977.3660177115455	1846.3837658465923	1000.0	5
1752	2020-03-28 06:39:45.639820	7176192	7176	2093.1369206738823	908.5717435319827	2015.6345187641898	2097.9794520914093	858.4863473317714	1833.8263337168805	1000.0	5
1753	2020-03-28 06:39:58.663126	7180288	7180	2093.1369206738823	908.5717435319827	2027.9602209944942	2071.0239277422847	957.5910721621301	1836.8514147602505	1000.0	5
1754	2020-03-28 06:40:11.703776	7184384	7184	2093.1369206738823	908.5717435319827	2039.8195555925327	2066.949813423424	2043.5280265228646	2057.5464725777383	1000.0	5
1755	2020-03-28 06:40:24.691389	7188480	7188	2093.1369206738823	908.5717435319827	2040.4683747932381	2060.436956167462	2021.5446556337427	2040.7542666979843	1000.0	5
1756	2020-03-28 06:40:37.674652	7192576	7192	2093.1369206738823	908.5717435319827	2041.3237265829055	2067.4796414819434	2042.6695203753588	2055.962512890154	1000.0	5
1757	2020-03-28 06:40:50.344341	7196672	7196	2093.1369206738823	908.5717435319827	2041.7788970254214	2068.479341658913	921.4954458499631	1834.2982353959112	1000.0	5
1758	2020-03-28 06:41:03.398745	7200768	7200	2093.1369206738823	908.5717435319827	2037.9763167095446	2078.655664083466	2048.1782057414	2067.9815666570603	1000.0	5
1759	2020-03-28 06:41:16.106642	7204864	7205	2093.1369206738823	908.5717435319827	2039.1658558889626	2084.318881851813	2032.5883298551908	2051.5813391383895	1000.0	5
1760	2020-03-28 06:41:29.121378	7208960	7209	2093.1369206738823	908.5717435319827	2039.7612259592177	2085.41948450629	2046.247388568202	2072.2810863142076	1000.0	5
