iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1263	2020-03-21 06:20:05.071122	1263000	1325	2353.1061179827307	2127.5423548916615	2289.2711106191045	2352.3746238398444	2324.18508050504	2340.2035535280606	1000.0	5
1264	2020-03-21 06:20:32.663055	1264000	1326	2353.1061179827307	2127.5423548916615	2289.278471805213	2389.4009548582662	2355.2770606907275	2369.3020243967912	1000.0	5
1265	2020-03-21 06:21:00.026726	1265000	1327	2353.1061179827307	2127.5423548916615	2289.9664538472944	2382.6019287585414	2358.2981430797595	2373.2571916077372	1000.0	5
1266	2020-03-21 06:21:27.477164	1266000	1328	2353.1061179827307	2127.5423548916615	2290.8424868383618	2352.497067142846	2303.706820170125	2329.794013882724	1000.0	5
1267	2020-03-21 06:21:54.831983	1267000	1329	2353.1061179827307	2127.5423548916615	2291.923365058308	2303.668344707634	2275.541586647583	2289.2818702826894	1000.0	5
1268	2020-03-21 06:22:21.902922	1268000	1330	2353.1061179827307	2127.5423548916615	2292.2218275394785	2396.994982073116	2374.831705045321	2385.415959146204	1000.0	5
1269	2020-03-21 06:22:49.080216	1269000	1331	2353.1061179827307	2127.5423548916615	2293.0551438649736	2384.6688170779867	2365.1704725563964	2377.009987890087	1000.0	5
1270	2020-03-21 06:23:16.223925	1270000	1332	2353.1061179827307	2127.5423548916615	2293.6334825640097	2378.5035970909753	2348.7055635383317	2361.2007311071748	1000.0	5
1271	2020-03-21 06:23:43.264528	1271000	1333	2353.1061179827307	2127.5423548916615	2294.3130945543103	2419.0824316248095	2386.7877416606907	2403.7232524496326	1000.0	5
1272	2020-03-21 06:24:10.448377	1272000	1334	2353.1061179827307	2127.5423548916615	2295.310012172036	2379.668846534975	2354.4722704255023	2372.7326929288147	1000.0	5
1273	2020-03-21 06:24:37.545285	1273000	1335	2353.1061179827307	2195.806887587795	2297.0124747279856	2324.0956380978287	2305.896975965857	2317.5161880965134	1000.0	5
1274	2020-03-21 06:25:04.790483	1274000	1336	2353.1061179827307	2195.806887587795	2297.541766325907	2329.9830926599766	2312.0166011834795	2323.4161722237845	1000.0	5
1275	2020-03-21 06:25:32.101874	1275000	1337	2353.1061179827307	2240.3135970919843	2297.9868334209486	2369.2076388980877	2339.1580894799235	2357.2434642677626	1000.0	5
1276	2020-03-21 06:25:59.886487	1276000	1338	2353.1061179827307	2240.3135970919843	2298.488935922481	2388.6945262656645	2375.4673501309426	2382.415207230212	1000.0	5
1277	2020-03-21 06:26:27.513757	1277000	1339	2353.1061179827307	2240.3135970919843	2298.868012794971	2406.2565377879087	2390.457918797966	2399.6578786584187	1000.0	5
1278	2020-03-21 06:26:54.950891	1278000	1340	2353.1061179827307	2240.3135970919843	2299.700113092694	2387.589352860806	2283.613117874261	2349.4138565584803	1000.0	5
1279	2020-03-21 06:27:22.521572	1279000	1341	2353.1061179827307	2240.3135970919843	2300.1830189510324	2384.874118356156	2365.170965264125	2375.0215757921774	1000.0	5
1280	2020-03-21 06:27:50.305563	1280000	1342	2353.1061179827307	2240.3135970919843	2300.2805367618494	2387.415960911186	2345.4576855576547	2367.753037468031	1000.0	5
1281	2020-03-21 06:28:17.916176	1281000	1343	2353.1061179827307	2240.3135970919843	2300.783258260912	2367.999454798198	2334.263916450309	2348.538956785588	1000.0	5
1282	2020-03-21 06:28:45.722966	1282000	1344	2353.1061179827307	2240.3135970919843	2301.524694870103	2293.41534641967	2243.2278871600956	2277.41078216213	1000.0	5
1283	2020-03-21 06:29:13.509751	1283000	1345	2353.1061179827307	2240.3135970919843	2301.63726761945	2422.46629504403	2385.7226070035476	2401.024267727301	1000.0	5
1284	2020-03-21 06:29:41.198868	1284000	1346	2353.1061179827307	2240.3135970919843	2302.1295211871443	2388.1233701019746	2343.074583563616	2364.0632986464243	1000.0	5
1285	2020-03-21 06:30:09.211572	1285000	1347	2353.1061179827307	2240.3135970919843	2302.420728226514	2282.0668322131496	2116.28123633821	2215.6704964740247	1000.0	5
1286	2020-03-21 06:30:37.236378	1286000	1348	2353.1061179827307	2240.3135970919843	2302.3594093357165	2364.3477668064006	2325.768550390075	2349.579030187839	1000.0	5
1287	2020-03-21 06:31:06.034311	1287000	1349	2353.1061179827307	2240.3135970919843	2302.351254854092	2380.3616963537584	2361.3788427905006	2370.2973316756334	1000.0	5
1288	2020-03-21 06:31:34.628641	1288000	1350	2353.1061179827307	2240.3135970919843	2302.416767903807	2315.733141977023	2283.4042341770937	2297.5038853855876	1000.0	5
1289	2020-03-21 06:32:03.292101	1289000	1351	2353.1061179827307	2240.3135970919843	2302.7104840374814	2337.9514217394453	2326.143318264235	2332.1674461025495	1000.0	5
1290	2020-03-21 06:32:31.854199	1290000	1352	2355.388331522487	2240.3135970919843	2303.2126574510476	2317.671700492732	2305.2414707472867	2312.7488245048853	1000.0	5
1291	2020-03-21 06:33:00.579628	1291000	1353	2355.388331522487	2240.3135970919843	2303.4498965347693	2422.755419415915	2399.995001873369	2408.6559687487797	1000.0	5
1292	2020-03-21 06:33:29.060308	1292000	1354	2355.388331522487	2240.3135970919843	2303.205537956755	2354.1129387481906	2316.016522783454	2339.984872969567	1000.0	5
1293	2020-03-21 06:33:57.394465	1293000	1355	2355.388331522487	2240.3135970919843	2303.7306133187476	2368.4030548509213	2329.226635379203	2344.799819547322	1000.0	5
1294	2020-03-21 06:34:26.059489	1294000	1356	2355.388331522487	2240.3135970919843	2304.5248354034097	2366.9321018190226	2338.661914586019	2356.6057098096007	1000.0	5
1295	2020-03-21 06:34:54.405486	1295000	1357	2355.388331522487	2240.3135970919843	2305.227581475774	2380.127635815715	2344.122135480485	2360.766692578782	1000.0	5
1296	2020-03-21 06:35:22.804803	1296000	1358	2355.388331522487	2240.3135970919843	2305.821985303197	2415.332505829837	2373.5378960065177	2400.528302082291	1000.0	5
1297	2020-03-21 06:35:51.198959	1297000	1359	2355.388331522487	2240.3135970919843	2306.0668793294426	2366.353176296045	2323.303032555977	2350.6791318417063	1000.0	5
1298	2020-03-21 06:36:19.341417	1298000	1360	2355.388331522487	2240.3135970919843	2306.4348804193532	2398.0695156117727	2365.5282933905087	2378.377153349319	1000.0	5
1299	2020-03-21 06:36:47.839696	1299000	1361	2355.388331522487	2240.3135970919843	2306.6321010561687	2379.0046560688493	2348.9985111773203	2365.899710325242	1000.0	5
1300	2020-03-21 06:37:16.094357	1300000	1362	2355.388331522487	2240.3135970919843	2307.251349297754	2389.8600197636524	2379.0917569563144	2383.756888421519	1000.0	5
1301	2020-03-21 06:37:44.499952	1301000	1363	2355.388331522487	2240.3135970919843	2307.730565560858	2383.117953630098	2358.6214110784254	2373.902545354802	1000.0	5
1302	2020-03-21 06:38:12.944551	1302000	1364	2355.388331522487	2240.3135970919843	2308.361582873759	2355.230590764489	2337.8138236636646	2343.591784093874	1000.0	5
1303	2020-03-21 06:38:41.448502	1303000	1365	2355.388331522487	2240.3135970919843	2308.7204260711737	2413.1227761606488	2394.2556592798505	2404.290723416731	1000.0	5
1304	2020-03-21 06:39:09.712565	1304000	1366	2355.388331522487	2240.3135970919843	2308.558230379531	2400.7787845467587	2365.15936341881	2388.7223511375014	1000.0	5
1305	2020-03-21 06:39:38.236497	1305000	1367	2355.388331522487	2240.3135970919843	2308.424732941106	2394.2310671871946	2362.470771803608	2385.0701005901437	1000.0	5
1306	2020-03-21 06:40:06.853647	1306000	1368	2355.388331522487	2240.3135970919843	2308.2115607965843	2373.8727314245457	2358.4428619146456	2362.8659946654775	1000.0	5
1307	2020-03-21 06:40:35.610376	1307000	1369	2355.388331522487	2189.664696533189	2306.865492644681	2394.61333470486	2364.4024931419117	2378.1364554652646	1000.0	5
1308	2020-03-21 06:41:04.548170	1308000	1370	2355.388331522487	2189.664696533189	2307.5072752842575	2419.6637863138835	2384.742269518705	2399.2782670620795	1000.0	5
1309	2020-03-21 06:41:33.438160	1309000	1371	2355.388331522487	2189.664696533189	2307.6417647557273	2393.4104641033573	2365.7044446529217	2382.766350808481	1000.0	5
1310	2020-03-21 06:42:02.424711	1310000	1372	2355.388331522487	2189.664696533189	2307.9835787113316	2361.5644759220477	2221.5482293131035	2325.4875234567235	1000.0	5
1311	2020-03-21 06:42:31.243124	1311000	1373	2371.8415743102755	2189.664696533189	2308.528654068764	2265.53000877985	1702.738332553625	2096.8810054159576	1000.0	5
1312	2020-03-21 06:42:59.674874	1312000	1374	2371.8415743102755	2189.664696533189	2308.876268152197	2407.623802387073	2369.9420047864223	2389.003620477811	1000.0	5
1313	2020-03-21 06:43:28.375201	1313000	1375	2371.8415743102755	2189.664696533189	2309.339721172835	2404.4226584450976	2384.0659969426306	2393.294616032984	1000.0	5
1314	2020-03-21 06:43:56.829544	1314000	1376	2371.8415743102755	2189.664696533189	2309.589526126252	2311.1441897434183	2193.447368980014	2262.0661779122265	1000.0	5
1315	2020-03-21 06:44:25.264438	1315000	1377	2371.8415743102755	2189.664696533189	2309.9083069379913	2388.6743986903953	2369.579735666257	2383.1564067053837	1000.0	5
1316	2020-03-21 06:44:53.569736	1316000	1378	2371.8415743102755	2189.664696533189	2309.6669155502964	2387.287499871879	2324.928578006657	2354.435282360779	1000.0	5
1317	2020-03-21 06:45:22.097643	1317000	1379	2371.8415743102755	2189.664696533189	2310.0055087141295	2380.131244283312	2363.4166686006165	2371.9584240479444	1000.0	5
1318	2020-03-21 06:45:50.329186	1318000	1380	2371.8415743102755	2189.664696533189	2310.4246216455826	2388.8233139655244	2360.019042131486	2376.292002772689	1000.0	5
1319	2020-03-21 06:46:18.737079	1319000	1381	2371.8415743102755	2189.664696533189	2310.942577468884	2371.7360208674586	2286.1237356261345	2349.626946049824	1000.0	5
1320	2020-03-21 06:46:47.082440	1320000	1382	2371.8415743102755	2108.628856495111	2308.9815063524024	2398.948846395809	2381.6012554084505	2388.153674867215	1000.0	5
1321	2020-03-21 06:47:15.305058	1321000	1383	2371.8415743102755	2108.628856495111	2309.2046445448677	2427.0881911132938	2401.490572970673	2414.891523273358	1000.0	5
1322	2020-03-21 06:47:43.511955	1322000	1384	2371.8415743102755	2108.628856495111	2309.3988635779183	2401.8185531121408	2377.834263592453	2391.0657497142224	1000.0	5
1323	2020-03-21 06:48:11.801435	1323000	1385	2371.8415743102755	2108.628856495111	2309.794276682615	2422.333123886642	2399.0421814426622	2408.7619056738267	1000.0	5
1324	2020-03-21 06:48:40.243746	1324000	1386	2371.8415743102755	2108.628856495111	2310.729824142467	2405.4708177250677	2384.309362802475	2389.416321307073	1000.0	5
1325	2020-03-21 06:49:08.709289	1325000	1387	2371.8415743102755	2108.628856495111	2310.4386154901886	2369.657568549154	2353.305526475093	2362.1035141206853	1000.0	5
1326	2020-03-21 06:49:37.112174	1326000	1388	2371.8415743102755	2108.628856495111	2310.1134583001276	2399.9644222384863	2337.1328409393573	2374.119224968304	1000.0	5
1327	2020-03-21 06:50:05.504811	1327000	1389	2371.8415743102755	2108.628856495111	2310.06618349824	2388.267515330253	2333.0780177878833	2362.7029206441575	1000.0	5
1328	2020-03-21 06:50:33.868462	1328000	1390	2371.8415743102755	2108.628856495111	2310.29969889348	2385.413558662793	2343.370398883819	2363.798348272751	1000.0	5
1329	2020-03-21 06:51:02.215620	1329000	1391	2371.8415743102755	2108.628856495111	2310.4405665941576	2399.387415770038	2381.2087718265198	2391.0838259276984	1000.0	5
1330	2020-03-21 06:51:30.698580	1330000	1392	2371.8415743102755	2108.628856495111	2310.6640637728974	2380.4123522231434	2350.114664408698	2368.2793914581953	1000.0	5
1331	2020-03-21 06:51:59.120572	1331000	1393	2371.8415743102755	2108.628856495111	2310.6568655126607	2405.862092996206	2383.422528983638	2393.419915411049	1000.0	5
1332	2020-03-21 06:52:27.790940	1332000	1394	2371.8415743102755	2108.628856495111	2311.438315174103	2414.936832009752	2394.907447924363	2407.3054409807864	1000.0	5
1333	2020-03-21 06:52:56.453193	1333000	1395	2371.8415743102755	2108.628856495111	2311.9753420339275	2344.741978418188	2292.1447766122506	2319.710553539309	1000.0	5
1334	2020-03-21 06:53:25.319620	1334000	1396	2371.8415743102755	2108.628856495111	2312.26241197987	2398.253274015165	2355.0853861538344	2377.919226024961	1000.0	5
1335	2020-03-21 06:53:54.277528	1335000	1397	2371.8415743102755	2108.628856495111	2311.723292515047	2376.812617779772	2348.198251651813	2368.3207862280783	1000.0	5
1336	2020-03-21 06:54:23.272211	1336000	1398	2371.8415743102755	2108.628856495111	2311.995241156822	2367.968835492333	2322.8332633453124	2352.6026961850357	1000.0	5
1337	2020-03-21 06:54:52.758028	1337000	1399	2371.8415743102755	2108.628856495111	2311.895022310782	2417.775277839366	2393.3854253646546	2404.558430383538	1000.0	5
1338	2020-03-21 06:55:21.382789	1338000	1400	2371.8415743102755	2108.628856495111	2312.068366896332	2398.2882778688586	2347.3563061751056	2369.0223857238793	1000.0	5
1339	2020-03-21 06:55:50.065449	1339000	1401	2371.8415743102755	2108.628856495111	2312.753394609818	2405.796372059809	2385.4511715247863	2393.9037356417953	1000.0	5
1340	2020-03-21 06:56:18.700609	1340000	1402	2371.8415743102755	2108.628856495111	2312.8349411742047	2400.8895416538057	2360.6489589182656	2372.35482303171	1000.0	5
1341	2020-03-21 06:56:48.555979	1341000	1403	2371.8415743102755	2108.628856495111	2312.4970741833667	2390.20401398515	2320.515703763846	2364.815544740516	1000.0	5
1342	2020-03-21 06:57:17.764827	1342000	1404	2371.8415743102755	2108.628856495111	2311.7170951182475	2422.075756926253	2383.9370236844215	2401.18769165914	1000.0	5
1343	2020-03-21 06:57:47.148661	1343000	1405	2371.8415743102755	2108.628856495111	2312.25124536116	2398.0036580843275	2369.89599788184	2386.2048117277527	1000.0	5
1344	2020-03-21 06:58:16.658053	1344000	1406	2371.8415743102755	2108.628856495111	2312.308345969856	2392.499633891218	2264.107911945102	2337.379468814387	1000.0	5
1345	2020-03-21 06:58:44.479744	1345000	1407	2371.8415743102755	2108.628856495111	2312.081937271886	2402.21848913261	2363.7121974328606	2380.9038464772575	1000.0	5
1346	2020-03-21 06:59:12.414707	1346000	1408	2371.8415743102755	2108.628856495111	2312.366394567063	2365.39382870197	2347.9942100716917	2358.2451462336658	1000.0	5
1347	2020-03-21 06:59:40.385689	1347000	1409	2371.8415743102755	2108.628856495111	2312.7580380245686	2442.3339584809078	2437.1187211168804	2439.524160418244	1000.0	5
1348	2020-03-21 07:00:08.320107	1348000	1410	2387.353358087629	2108.628856495111	2313.5126908232664	2403.5167649603595	2391.989273960634	2398.543733154883	1000.0	5
1349	2020-03-21 07:00:36.222921	1349000	1411	2387.353358087629	2108.628856495111	2313.8990090937923	2368.6689174366065	2366.1170342825235	2367.570995161094	1000.0	5
1350	2020-03-21 07:01:04.011519	1350000	1412	2387.353358087629	2108.628856495111	2314.254404307536	2423.826890744639	2408.4775003824534	2417.077937492104	1000.0	5
1351	2020-03-21 07:01:31.758150	1351000	1413	2387.353358087629	2108.628856495111	2314.6184918713902	2404.7966125554312	2374.2081710996995	2384.340181698237	1000.0	5
1352	2020-03-21 07:01:59.680613	1352000	1414	2387.353358087629	2108.628856495111	2314.7962444405944	2418.5446388266414	2397.3802490979324	2402.1554794218355	1000.0	5
1353	2020-03-21 07:02:27.650644	1353000	1415	2387.353358087629	2108.628856495111	2315.291342354822	2449.5006805320095	2408.4630248031776	2431.6919092274848	1000.0	5
1354	2020-03-21 07:02:55.360387	1354000	1416	2387.353358087629	2108.628856495111	2315.7162734673843	2427.004901089411	2405.435327875877	2421.4363735375487	1000.0	5
1355	2020-03-21 07:03:23.205751	1355000	1417	2387.353358087629	2108.628856495111	2316.358529396863	2398.5791542865118	2369.003774989993	2384.586141973342	1000.0	5
1356	2020-03-21 07:03:51.089042	1356000	1418	2387.353358087629	2108.628856495111	2316.990740408502	2399.8254341851894	2375.028545339115	2383.43850812681	1000.0	5
1357	2020-03-21 07:04:18.966755	1357000	1419	2387.353358087629	2108.628856495111	2317.114242397398	2402.8671918087202	2392.543540094376	2395.6953126297603	1000.0	5
1358	2020-03-21 07:04:46.917910	1358000	1420	2387.353358087629	2108.628856495111	2317.834950044535	2406.187037340602	2374.0638439618706	2386.801068257248	1000.0	5
1359	2020-03-21 07:05:14.791195	1359000	1421	2387.353358087629	2108.628856495111	2318.7536458673844	2410.371363306951	2364.7328066594278	2392.728749215051	1000.0	5
1360	2020-03-21 07:05:42.551402	1360000	1422	2387.353358087629	2108.628856495111	2319.199214325315	2386.771619914302	2321.5013925681073	2371.5648428259765	1000.0	5
1361	2020-03-21 07:06:10.358488	1361000	1423	2387.353358087629	2108.628856495111	2319.6933314311773	2391.247010150772	2360.85429325034	2376.1636662795595	1000.0	5
1362	2020-03-21 07:06:38.248642	1362000	1424	2387.353358087629	2108.628856495111	2320.3734026502466	2418.25614282998	2394.62313254988	2404.1469349942445	1000.0	5
1363	2020-03-21 07:07:06.109232	1363000	1425	2387.353358087629	2108.628856495111	2321.1948005502854	2424.6762029107754	2414.1363566382506	2420.065607741345	1000.0	5
1364	2020-03-21 07:07:33.885143	1364000	1426	2387.353358087629	2108.628856495111	2321.902475578548	2423.1837234077198	2393.65924426319	2410.9794874635936	1000.0	5
1365	2020-03-21 07:08:01.487428	1365000	1427	2387.353358087629	2108.628856495111	2322.45971265872	2402.811430767166	2370.6673961829924	2389.6971689495335	1000.0	5
1366	2020-03-21 07:08:29.290510	1366000	1428	2387.353358087629	2108.628856495111	2322.737842335524	2412.70518493275	2327.50024609973	2388.1798547172502	1000.0	5
1367	2020-03-21 07:08:57.174743	1367000	1429	2387.353358087629	2108.628856495111	2322.9858005058068	2382.1296389819972	2353.460501602006	2368.2037697385435	1000.0	5
1368	2020-03-21 07:09:24.878896	1368000	1430	2387.353358087629	2108.628856495111	2323.1332486089495	2405.652206616343	2374.7665796129	2390.7945594829043	1000.0	5
1369	2020-03-21 07:09:52.616074	1369000	1431	2387.353358087629	2108.628856495111	2323.0713535902014	2438.0746515915916	2407.7192904075982	2426.014442574208	1000.0	5
1370	2020-03-21 07:10:20.437080	1370000	1432	2387.353358087629	2108.628856495111	2323.518765406394	2401.6235999377614	2380.067508349109	2393.6244271065207	1000.0	5
1371	2020-03-21 07:10:48.795507	1371000	1433	2387.353358087629	2108.628856495111	2323.948952843316	2443.669062046797	2404.849059235146	2424.552613495728	1000.0	5
1372	2020-03-21 07:11:16.357282	1372000	1434	2387.353358087629	2108.628856495111	2323.302983568254	2398.3129163721037	2372.203950344947	2383.524553473629	1000.0	5
1373	2020-03-21 07:11:43.911757	1373000	1435	2387.353358087629	2108.628856495111	2323.7245749632098	2424.615431907507	2402.8360988319378	2412.2045330955143	1000.0	5
1374	2020-03-21 07:12:11.493791	1374000	1436	2387.353358087629	2108.628856495111	2324.423901458601	2427.3785739767445	2363.278493038624	2410.5306812369745	1000.0	5
1375	2020-03-21 07:12:39.105579	1375000	1437	2387.353358087629	2108.628856495111	2325.422249611999	2346.969473551455	2087.7678068906084	2221.0836770570086	1000.0	5
1376	2020-03-21 07:13:06.701990	1376000	1438	2387.353358087629	2108.628856495111	2325.495122506295	2428.875603171733	2393.982090818255	2412.2487035274185	1000.0	5
1377	2020-03-21 07:13:34.222139	1377000	1439	2387.353358087629	2108.628856495111	2326.0576787954024	2390.2663062233846	2363.9684218827338	2378.915797397961	1000.0	5
1378	2020-03-21 07:14:01.914621	1378000	1440	2387.353358087629	2108.628856495111	2326.175765498158	2347.4455816160016	2323.52961380553	2337.561646311455	1000.0	5
1379	2020-03-21 07:14:29.408387	1379000	1441	2387.353358087629	2108.628856495111	2326.260266699575	2387.382455371358	2358.0323794796773	2374.145823534918	1000.0	5
1380	2020-03-21 07:14:56.954110	1380000	1442	2387.353358087629	2108.628856495111	2326.515494341863	2417.84060748594	2394.1726865441724	2400.814416438913	1000.0	5
1381	2020-03-21 07:15:24.496736	1381000	1443	2387.353358087629	2108.628856495111	2326.8363726932157	2397.0918833619667	2378.11615261604	2387.348604236724	1000.0	5
1382	2020-03-21 07:15:52.110501	1382000	1444	2387.353358087629	2108.628856495111	2327.211995015991	2350.044628787121	2329.580257216728	2339.4444733276164	1000.0	5
1383	2020-03-21 07:16:19.597641	1383000	1445	2387.353358087629	2108.628856495111	2327.2841292202224	2395.744986754287	2371.152300412564	2381.218539810958	1000.0	5
1384	2020-03-21 07:16:47.167912	1384000	1446	2387.353358087629	2108.628856495111	2327.560191967099	2445.9129379256733	2385.979620094254	2406.6447218337307	1000.0	5
1385	2020-03-21 07:17:14.715790	1385000	1447	2387.353358087629	2108.628856495111	2327.8698787541675	2404.108271629968	2379.5250880782637	2391.6016448945625	1000.0	5
1386	2020-03-21 07:17:42.271898	1386000	1448	2387.353358087629	2108.628856495111	2328.5059704313458	2397.767614845218	2371.300713182253	2386.3783703455806	1000.0	5
1387	2020-03-21 07:18:09.971717	1387000	1449	2387.353358087629	2108.628856495111	2329.378785533468	2432.1881196238514	2411.7021318015077	2423.3173090724913	1000.0	5
1388	2020-03-21 07:18:37.143904	1388000	1450	2387.353358087629	2108.628856495111	2329.5393193251202	2429.150945547739	2392.121011658322	2413.087040695994	1000.0	5
1389	2020-03-21 07:19:04.433487	1389000	1451	2387.353358087629	2108.628856495111	2329.8869366499375	2387.1186267524845	2330.1132668177775	2365.7515144804574	1000.0	5
1390	2020-03-21 07:19:31.362918	1390000	1452	2387.353358087629	2108.628856495111	2329.686580044631	2378.4490521816606	2359.0901283518424	2371.917722129488	1000.0	5
1391	2020-03-21 07:19:58.313525	1391000	1453	2387.353358087629	2108.628856495111	2330.0299645553123	2437.9608156890513	2412.935651544666	2420.311960659953	1000.0	5
1392	2020-03-21 07:20:25.313287	1392000	1454	2387.353358087629	2108.628856495111	2330.662292482209	2413.3029237844366	2367.6890256326874	2389.9278051943293	1000.0	5
1393	2020-03-21 07:20:52.483243	1393000	1455	2387.353358087629	2108.628856495111	2330.941329429994	2398.1721297823847	2368.52975511351	2389.071734481213	1000.0	5
1394	2020-03-21 07:21:19.812631	1394000	1456	2387.353358087629	2108.628856495111	2330.7909014220554	2359.271456886642	2321.5887907807605	2339.019808848998	1000.0	5
1395	2020-03-21 07:21:47.194849	1395000	1457	2387.353358087629	2108.628856495111	2331.243176433447	2408.2455568448277	2373.4618006043393	2391.813899156172	1000.0	5
1396	2020-03-21 07:22:14.629214	1396000	1458	2387.353358087629	2108.628856495111	2331.0781851323136	2438.364542412202	2396.539506203263	2416.8740468603983	1000.0	5
1397	2020-03-21 07:22:42.773469	1397000	1459	2387.353358087629	2108.628856495111	2331.82545812228	2419.9092912253623	2393.5886922559816	2408.9484601551367	1000.0	5
1398	2020-03-21 07:23:10.219736	1398000	1460	2387.353358087629	2108.628856495111	2331.563651542628	2422.869552989668	2401.141342069643	2412.7601294529013	1000.0	5
1399	2020-03-21 07:23:37.795958	1399000	1461	2387.353358087629	2108.628856495111	2331.8835470578797	2381.3806722185395	2351.353952200884	2370.6707440800246	1000.0	5
1400	2020-03-21 07:24:05.186725	1400000	1462	2387.353358087629	2108.628856495111	2331.748335670151	2374.934362471307	2366.1244113069492	2371.0322693468324	1000.0	5
1401	2020-03-21 07:24:32.806349	1401000	1463	2387.353358087629	2108.628856495111	2331.811754062101	2430.7315694501617	2409.4212134643976	2419.8275594921643	1000.0	5
1402	2020-03-21 07:25:00.489651	1402000	1464	2387.353358087629	2108.628856495111	2331.8308652604783	2459.6344498754193	2404.816142173064	2427.8108499253653	1000.0	5
1403	2020-03-21 07:25:28.073270	1403000	1465	2387.353358087629	2108.628856495111	2331.661730259253	2410.5737682885983	2392.345174882804	2400.4242409803533	1000.0	5
1404	2020-03-21 07:25:55.663123	1404000	1466	2387.353358087629	2108.628856495111	2332.0921157980983	2435.8909176127477	2406.4453286165217	2418.788509238211	1000.0	5
1405	2020-03-21 07:26:23.343420	1405000	1467	2387.353358087629	2108.628856495111	2332.7548578959213	2414.3254067602556	2395.942035433212	2404.1000686165107	1000.0	5
1406	2020-03-21 07:26:51.138940	1406000	1468	2387.353358087629	2108.628856495111	2333.4755756714057	2421.0689435280588	2400.1156245938737	2407.5720424565648	1000.0	5
1407	2020-03-21 07:27:18.792801	1407000	1469	2387.353358087629	2108.628856495111	2334.7991562326292	2440.445598004109	2401.768516233019	2420.2781965929707	1000.0	5
1408	2020-03-21 07:27:46.468109	1408000	1470	2387.353358087629	2108.628856495111	2334.6669791866148	2363.304758570438	2333.05461312243	2346.317978987312	1000.0	5
1409	2020-03-21 07:28:13.970691	1409000	1471	2387.353358087629	2108.628856495111	2334.8867155746107	2351.8909044192524	2283.1353092257	2327.523823480655	1000.0	5
1410	2020-03-21 07:28:41.530141	1410000	1472	2387.353358087629	2108.628856495111	2334.7493915955756	2395.4661363294176	2373.505655124068	2382.1462392471176	1000.0	5
1411	2020-03-21 07:29:09.033214	1411000	1473	2387.353358087629	2108.628856495111	2333.9753056892696	2366.126865360754	2316.592339287969	2332.5856220700384	1000.0	5
1412	2020-03-21 07:29:36.470131	1412000	1474	2387.353358087629	2108.628856495111	2334.0919941873763	2386.948309006545	2358.9629445146115	2379.326717611701	1000.0	5
1413	2020-03-21 07:30:03.907230	1413000	1475	2387.353358087629	2108.628856495111	2333.992196510168	2400.9939972884836	2378.691144490648	2393.2679435157215	1000.0	5
1414	2020-03-21 07:30:31.304963	1414000	1476	2387.353358087629	2108.628856495111	2334.2516756982036	2399.755647968339	2375.7612629177834	2382.4063005802777	1000.0	5
1415	2020-03-21 07:30:58.614992	1415000	1477	2387.353358087629	2108.628856495111	2334.384154051519	2358.7241025695876	2329.5465476840577	2339.360200447349	1000.0	5
1416	2020-03-21 07:31:25.629831	1416000	1478	2387.353358087629	2108.628856495111	2334.9878113443597	2374.8744981787604	2361.631650692711	2366.4535002978273	1000.0	5
1417	2020-03-21 07:31:52.602050	1417000	1479	2387.353358087629	2108.628856495111	2334.9694049912014	2383.23509606422	2352.4979986589065	2367.6878945966623	1000.0	5
1418	2020-03-21 07:32:19.522605	1418000	1480	2387.353358087629	2108.628856495111	2335.256885623623	2438.6492483610486	2398.272090663073	2420.86476401853	1000.0	5
1419	2020-03-21 07:32:46.684940	1419000	1481	2387.353358087629	2108.628856495111	2335.238524550657	2344.651266805282	2312.3390103081642	2332.1378222895496	1000.0	5
1420	2020-03-21 07:33:13.903165	1420000	1482	2387.353358087629	2258.155410375934	2337.564145782772	2385.713355156083	2365.315187301559	2376.5378391757295	1000.0	5
1421	2020-03-21 07:33:41.301131	1421000	1483	2387.353358087629	2258.155410375934	2337.482614094877	2414.371100203984	2400.365564944307	2407.8032539224164	1000.0	5
1422	2020-03-21 07:34:08.992315	1422000	1484	2387.353358087629	2258.155410375934	2336.891775900592	2409.1329535957025	2375.3674918402976	2391.5268948893986	1000.0	5
1423	2020-03-21 07:34:36.125567	1423000	1485	2387.353358087629	2258.155410375934	2337.1676421826965	2322.3093093192756	2288.271879617378	2308.475313763677	1000.0	5
1424	2020-03-21 07:35:04.295950	1424000	1486	2387.353358087629	2258.155410375934	2336.707889571783	2357.0394336823956	2306.341240564444	2339.4708794099984	1000.0	5
1425	2020-03-21 07:35:32.310569	1425000	1487	2387.353358087629	2258.155410375934	2336.660741655776	2416.740589506158	2327.41685958517	2385.338769150497	1000.0	5
1426	2020-03-21 07:36:00.373594	1426000	1488	2387.353358087629	2258.155410375934	2337.2104264004383	2391.8321500973902	2376.134400475656	2386.1425417194023	1000.0	5
1427	2020-03-21 07:36:28.528270	1427000	1489	2387.353358087629	2258.155410375934	2337.315549653178	2365.0689402116473	2326.543090103783	2355.337365641136	1000.0	5
1428	2020-03-21 07:36:56.484763	1428000	1490	2387.353358087629	2258.155410375934	2337.690503731613	2433.92435486404	2415.08015734619	2422.7171978768647	1000.0	5
