iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
336	2021-01-28 14:36:03.446662	3045000	3294	2103.3353631879068	-7.6823826695889395	1438.1481010717034	2039.3571955584623	2032.9023439914022	2035.0687110022895	3000.0	5
337	2021-01-28 14:39:58.187872	3054000	3297	2103.3353631879068	-7.6823826695889395	1441.2756758478286	2013.4928697916519	1992.998809133327	2006.2849662600267	3000.0	5
338	2021-01-28 14:43:37.725290	3063000	3302	2103.3353631879068	-7.6823826695889395	1411.6459310813184	1913.0837563721732	969.2744011397583	1341.0672096978656	1909.0	5
339	2021-01-28 14:47:19.732533	3072000	3311	2101.8779391465155	-7.6823826695889395	1314.3590152166112	2079.0405773153248	452.8987729048455	1430.81885563739	2046.4	5
340	2021-01-28 14:50:41.212404	3081000	3316	2101.8779391465155	-7.6823826695889395	1328.6673389693838	373.2012899102633	306.53229160497045	330.61788833213956	468.4	5
341	2021-01-28 14:54:26.616371	3090000	3325	2101.8779391465155	-7.6823826695889395	1308.4245375559444	2060.996994396395	605.3123944692267	1561.016286898308	2261.6	5
342	2021-01-28 14:58:22.466534	3099000	3330	2101.8779391465155	-7.6823826695889395	1306.6098825878803	1764.0224978464344	1741.4807889026652	1755.521459031892	3000.0	5
343	2021-01-28 15:02:16.812713	3108000	3334	2101.8779391465155	-7.6823826695889395	1286.3685123862726	1882.5796009871272	1878.2020892500454	1880.4240708069312	3000.0	5
344	2021-01-28 15:05:51.387613	3117000	3339	2084.6927591257577	-7.6823826695889395	1257.6063676623003	1493.4739488545224	569.4274040956813	1063.862826537545	1547.2	5
345	2021-01-28 15:09:14.814465	3126000	3347	2084.6927591257577	-7.6823826695889395	1167.2330586416679	435.3373789613738	391.0926990936115	419.245254840049	592.6	5
346	2021-01-28 15:12:49.059443	3135000	3354	2084.6927591257577	-7.6823826695889395	1124.3881884298287	2142.3078021095052	463.6255903424211	1030.0023897793521	1461.2	5
347	2021-01-28 15:16:14.299103	3144000	3364	2084.6927591257577	-7.6823826695889395	1016.2453376148424	833.5123007957982	303.2265308751382	548.7921019514349	795.0	5
348	2021-01-28 15:20:07.958003	3153000	3373	2084.6927591257577	-7.6823826695889395	972.8305959478637	1651.8506801733151	1635.2373073775475	1642.7452777467777	3000.0	5
349	2021-01-28 15:24:03.954365	3162000	3381	2084.6927591257577	291.1424201641253	957.2662241257647	1625.66069643518	1611.3654390094384	1617.912725680462	3000.0	5
350	2021-01-28 15:27:58.413212	3171000	3389	2084.6927591257577	-6.340479903088033	882.2331062560668	2004.6473328436382	1974.4028009153492	1986.1261149300983	3000.0	5
351	2021-01-28 15:31:26.653853	3180000	3395	2084.6927591257577	-6.340479903088033	891.236034891125	838.0946557178519	567.7410451039262	663.090234377956	988.8	5
352	2021-01-28 15:34:51.992573	3189000	3404	2084.6927591257577	-11.594528692817162	822.3885401059658	710.38347515879	401.06693963723285	495.30743880276515	712.6	5
353	2021-01-28 15:38:22.533409	3198000	3412	2084.6927591257577	-11.594528692817162	822.4141809704049	1535.0984302710362	456.55557790100374	739.0642133255269	1052.0	5
354	2021-01-28 15:41:56.166686	3207000	3415	2117.6691260531834	-11.594528692817162	848.3295449244812	1967.8513304346259	456.3312620848769	953.6207100025462	1412.2	5
355	2021-01-28 15:45:22.212216	3216000	3421	2117.6691260531834	-11.594528692817162	858.030155269651	692.9472197866859	475.42581525719913	554.4553106078905	820.0	5
356	2021-01-28 15:48:50.104499	3225000	3430	2117.6691260531834	-11.594528692817162	843.9301907427764	914.4680684341056	405.3485728114921	626.8747701683826	927.6	5
357	2021-01-28 15:52:17.183523	3234000	3437	2117.6691260531834	-11.594528692817162	809.2396229051132	647.1019945405639	460.4998023888875	569.4360794724178	842.6	5
358	2021-01-28 15:56:10.707572	3243000	3442	2117.6691260531834	-11.594528692817162	808.5349967210957	1901.2217637008325	1891.6809278560213	1895.5334267363796	3000.0	5
359	2021-01-28 16:00:05.869187	3252000	3448	2117.6691260531834	-11.594528692817162	822.119391996713	1892.5141187487952	1849.5189105161699	1874.350308990469	3000.0	5
360	2021-01-28 16:04:00.032150	3261000	3451	2117.6691260531834	-11.594528692817162	852.1393587665962	1784.9442584655867	1748.682355773883	1766.6575194333195	3000.0	5
361	2021-01-28 16:07:54.782208	3270000	3454	2117.6691260531834	-11.594528692817162	889.0451957637918	1977.9905239748464	1948.7219177873624	1962.9813955771392	3000.0	5
362	2021-01-28 16:11:48.861562	3279000	3459	2117.6691260531834	-11.594528692817162	922.0353142238828	1752.058043794331	1735.3406600784351	1741.372799394736	3000.0	5
363	2021-01-28 16:15:12.190193	3288000	3463	2117.6691260531834	-11.594528692817162	953.2417309963773	671.8994558680349	287.6099690228624	374.3967279206281	555.4	5
364	2021-01-28 16:19:06.653949	3297000	3466	2117.6691260531834	-11.594528692817162	974.8795159840259	1977.1406743551565	1962.5708880478082	1968.9417872963454	3000.0	5
365	2021-01-28 16:22:54.171685	3306000	3470	2117.6691260531834	-11.594528692817162	1022.163676660913	2138.39375343182	81.81765119768873	1714.242240948845	2435.6	5
366	2021-01-28 16:26:22.368224	3315000	3473	2117.6691260531834	-11.594528692817162	1065.6880093256145	1071.6633031814195	351.54141569253244	638.6674575562637	952.2	5
367	2021-01-28 16:30:17.361853	3324000	3476	2117.6691260531834	-11.594528692817162	1095.0181845734262	1997.690177952099	1947.280991655288	1970.1440406130864	3000.0	5
368	2021-01-28 16:34:11.157980	3333000	3479	2117.6691260531834	-11.594528692817162	1142.2481966185592	1927.4526978187034	1897.5272311733181	1918.3641464272775	3000.0	5
369	2021-01-28 16:38:06.264340	3342000	3482	2117.6691260531834	-11.594528692817162	1168.5350166630117	2009.729408106657	1971.1843898037387	1992.2309928284303	3000.0	5
370	2021-01-28 16:41:47.970504	3351000	3485	2117.6691260531834	-11.594528692817162	1210.6299597657433	2146.99481899577	727.2556695135643	1392.9277147987555	1970.4	5
371	2021-01-28 16:45:26.628406	3360000	3488	2117.6691260531834	-11.594528692817162	1242.58256957415	1931.8550660555204	287.1464975697514	1132.8529681064558	1775.2	5
372	2021-01-28 16:49:21.099949	3369000	3493	2117.6691260531834	-11.594528692817162	1238.9103808239342	2057.700910034503	2051.323879823141	2054.5586507616817	3000.0	5
373	2021-01-28 16:53:16.412429	3378000	3496	2117.6691260531834	-11.594528692817162	1267.588042038736	2133.2519454667736	2090.916842559402	2113.0012634186983	3000.0	5
374	2021-01-28 16:57:10.740846	3387000	3499	2132.474910608321	-7.993847984459722	1317.7530537513144	2040.343806600288	1980.3755779036321	2003.2069791757046	3000.0	5
375	2021-01-28 17:01:05.254827	3396000	3502	2132.474910608321	-7.993847984459722	1361.8380340954413	1959.2702261303596	1895.997676743517	1927.8637843644851	3000.0	5
376	2021-01-28 17:04:59.896972	3405000	3505	2132.474910608321	-7.993847984459722	1399.5181785896984	1803.6898293665708	1698.880442663503	1780.035829377329	3000.0	5
377	2021-01-28 17:08:56.416404	3414000	3508	2132.474910608321	-7.993847984459722	1428.0378103880594	2037.3977285750013	1924.6831828772235	1992.4526700799538	3000.0	5
378	2021-01-28 17:12:50.909519	3423000	3511	2132.474910608321	-7.993847984459722	1472.7839303387232	2093.543098148933	2078.9786234973863	2087.7208433468577	3000.0	5
379	2021-01-28 17:16:45.456698	3432000	3515	2132.474910608321	-7.993847984459722	1483.5670015628007	2193.034885863096	2161.7599910066197	2181.2629091195204	3000.0	5
380	2021-01-28 17:20:40.932191	3441000	3520	2132.474910608321	-7.993847984459722	1484.7848429120315	1922.6559824331107	1895.7049656357296	1909.3809189447788	3000.0	5
381	2021-01-28 17:24:21.972981	3450000	3523	2132.474910608321	-7.993847984459722	1516.6277535224258	1958.8911703568006	214.1899879462454	1230.3165153438508	1953.2	5
382	2021-01-28 17:28:08.927829	3459000	3526	2132.474910608321	-7.993847984459722	1555.2057572906278	2081.0768763982296	0.23744262763454219	1653.2511902581832	2414.6	5
383	2021-01-28 17:32:03.657299	3468000	3529	2132.474910608321	-7.993847984459722	1589.3998627132758	2122.3363080444133	2110.501391812459	2116.1111648164892	3000.0	5
384	2021-01-28 17:35:23.518324	3477000	3532	2132.474910608321	-7.993847984459722	1638.9378364401705	264.07619848931193	-2.425465923115071	158.47411886447998	294.6	5
385	2021-01-28 17:39:17.909243	3486000	3538	2132.474910608321	-7.993847984459722	1636.1031032875962	2064.8587435828113	2023.8320325769007	2044.754779108996	3000.0	5
386	2021-01-28 17:43:13.244445	3495000	3542	2132.474910608321	-7.993847984459722	1664.2146378250538	2109.0029972521593	1645.8470784651702	1752.9720802097022	3000.0	5
387	2021-01-28 17:47:09.554121	3504000	3545	2132.474910608321	-7.993847984459722	1663.8994440004699	1787.4325837902227	1748.0525135952892	1767.6100470348385	3000.0	5
388	2021-01-28 17:51:03.835798	3513000	3548	2132.474910608321	30.293742484620697	1708.7064082025342	2162.5338919622927	2148.9463612716854	2155.5605860662718	3000.0	5
389	2021-01-28 17:54:58.613049	3522000	3551	2162.734122782867	30.293742484620697	1713.7772419680127	2176.172909237302	2123.102576711445	2154.9892298637324	3000.0	5
390	2021-01-28 17:58:53.781148	3531000	3554	2212.456528185313	30.293742484620697	1724.020978203346	2182.012450055735	2161.7943768929917	2171.4935656803127	3000.0	5
391	2021-01-28 18:02:49.154297	3540000	3557	2212.456528185313	30.293742484620697	1734.5748225247517	2070.149795833414	2056.7592150680625	2061.7752726348654	3000.0	5
392	2021-01-28 18:06:43.456165	3549000	3561	2212.456528185313	27.15051009007535	1764.891625851314	1604.2390846729065	1537.500419198416	1573.799351192729	3000.0	5
393	2021-01-28 18:10:36.965662	3558000	3564	2212.456528185313	27.15051009007535	1790.1118364867411	2115.4607824003697	2088.210585057437	2106.5217084567535	3000.0	5
394	2021-01-28 18:14:32.602518	3567000	3567	2212.456528185313	27.15051009007535	1794.7079728109268	1990.8074668814315	1948.9624043840995	1970.192343774123	3000.0	5
395	2021-01-28 18:18:27.643268	3576000	3571	2212.456528185313	27.15051009007535	1785.4052648158304	2182.7753875570083	2156.7901645954967	2167.031705480801	3000.0	5
396	2021-01-28 18:22:22.062037	3585000	3574	2212.456528185313	27.15051009007535	1776.8792466260438	2208.091690153326	2204.5559338178255	2206.163316908915	3000.0	5
397	2021-01-28 18:26:17.491640	3594000	3577	2212.456528185313	27.15051009007535	1783.8274983828494	2066.322268754804	2060.9084893243753	2063.479941081404	3000.0	5
398	2021-01-28 18:30:11.769648	3603000	3580	2212.456528185313	27.15051009007535	1787.5506225081558	2154.5981122440053	2142.8006535649974	2148.169259728396	3000.0	5
399	2021-01-28 18:34:06.628697	3612000	3583	2212.456528185313	27.15051009007535	1793.2238367769728	2101.7836553821753	2095.6203216874983	2098.8325513260716	3000.0	5
400	2021-01-28 18:38:01.996637	3621000	3586	2212.456528185313	27.15051009007535	1793.8794639625291	2142.133164165255	2131.805663401152	2137.162833188309	3000.0	5
401	2021-01-28 18:41:57.202496	3630000	3589	2212.456528185313	27.15051009007535	1803.6894750796207	2065.335432273863	2055.1063648037575	2062.1666270826554	3000.0	5
402	2021-01-28 18:45:51.216676	3639000	3594	2212.456528185313	27.15051009007535	1822.8851398667307	2115.5379750894695	2106.9164272037724	2110.4171621541545	3000.0	5
403	2021-01-28 18:49:45.654838	3648000	3597	2212.456528185313	27.15051009007535	1813.2638907746782	2019.4079817234262	2009.821808922087	2015.4277119895905	3000.0	5
404	2021-01-28 18:53:41.575223	3657000	3600	2212.456528185313	27.15051009007535	1812.010005583646	2026.7603271549222	2012.5419930489747	2020.233243978459	3000.0	5
405	2021-01-28 18:57:36.731934	3666000	3606	2212.456528185313	27.15051009007535	1773.7984834829826	2038.738208831694	2026.999258542981	2033.2543851132891	3000.0	5
406	2021-01-28 19:01:30.411597	3675000	3611	2212.456528185313	27.15051009007535	1733.350455382888	2054.2328340024137	2038.764012703075	2044.9720214671222	3000.0	5
407	2021-01-28 19:05:26.076050	3684000	3615	2212.456528185313	27.15051009007535	1709.0774100539177	2065.5832226294256	2055.3727708432793	2061.38049225972	3000.0	5
408	2021-01-28 19:09:20.719210	3693000	3618	2212.456528185313	27.15051009007535	1752.628483006984	2021.3601907846441	2005.305318430715	2013.7389084234874	3000.0	5
409	2021-01-28 19:13:15.101904	3702000	3621	2212.456528185313	27.15051009007535	1754.7067958002867	1955.8599323340695	1866.827637603907	1935.6822357321228	3000.0	5
410	2021-01-28 19:17:11.462533	3711000	3624	2212.456528185313	27.15051009007535	1762.6861160041651	2101.201025061132	2096.838507607262	2099.307426641151	3000.0	5
411	2021-01-28 19:21:06.167970	3720000	3628	2212.6165365169936	27.15051009007535	1757.349148253827	2189.400315792129	2179.5697372053683	2184.12555564371	3000.0	5
412	2021-01-28 19:24:59.878720	3729000	3633	2216.4739953652306	27.15051009007535	1727.6257103681987	2109.9074201123412	2097.7975509641105	2106.592112902109	3000.0	5
413	2021-01-28 19:28:55.013490	3738000	3638	2216.4739953652306	27.15051009007535	1747.1207588068141	2213.2142421706512	2200.970640854098	2205.591623643545	3000.0	5
414	2021-01-28 19:32:50.910949	3747000	3641	2216.4739953652306	27.15051009007535	1770.171337038812	2201.783076194367	2183.3493394901307	2194.9032678902377	3000.0	5
415	2021-01-28 19:36:19.449924	3756000	3647	2216.4739953652306	27.15051009007535	1725.8495950659071	980.1944368704053	537.7659027013774	727.5905661306413	990.4	5
416	2021-01-28 19:40:13.250130	3765000	3650	2230.4589660920797	27.15051009007535	1732.541397779833	2248.2000893133863	2241.744073497295	2244.5514775537263	3000.0	5
417	2021-01-28 19:44:09.044574	3774000	3653	2230.663817902007	27.15051009007535	1733.4494067072715	2227.774383305935	2214.385471831866	2221.7490044403057	3000.0	5
418	2021-01-28 19:48:02.565958	3783000	3656	2230.663817902007	27.15051009007535	1717.8248468216152	2136.7341832234856	2123.844787364863	2128.5430574140387	3000.0	5
419	2021-01-28 19:51:56.212116	3792000	3661	2230.663817902007	27.535814416431812	1714.4632986423608	2122.268586675354	2103.6395912076323	2111.296414771274	3000.0	5
420	2021-01-28 19:55:50.466373	3801000	3666	2230.663817902007	27.535814416431812	1666.1857014285529	2189.8102742411024	2179.5935299066123	2185.5338403310093	3000.0	5
421	2021-01-28 19:59:23.685387	3810000	3670	2230.663817902007	27.535814416431812	1650.310815552942	1155.1436795719476	548.1179653821538	872.3370081781006	1174.0	5
422	2021-01-28 20:03:17.978582	3819000	3674	2230.663817902007	27.535814416431812	1656.235505218833	2194.1368995863922	2192.2272203834573	2193.048001896815	3000.0	5
423	2021-01-28 20:07:12.954844	3828000	3678	2230.663817902007	27.535814416431812	1646.6572533825724	2127.3195968545006	2122.826048957627	2124.6371034360754	3000.0	5
424	2021-01-28 20:11:01.799037	3837000	3681	2230.663817902007	27.535814416431812	1646.892438007096	2170.4567797750105	-34.76574620269433	1726.2464122751094	2418.8	5
425	2021-01-28 20:14:36.926767	3846000	3685	2230.663817902007	27.535814416431812	1629.4816856421164	1666.6553459064103	759.1759803819238	1074.4641064350265	1459.8	5
426	2021-01-28 20:18:31.848389	3855000	3688	2230.663817902007	27.535814416431812	1634.5073926148468	2134.020652742035	2125.471596594262	2131.5902981468603	3000.0	5
427	2021-01-28 20:22:24.902062	3864000	3691	2230.663817902007	27.535814416431812	1636.1228656022026	2212.751409037267	1640.1434870407197	2092.5623286804043	2844.0	5
428	2021-01-28 20:26:13.040265	3873000	3694	2230.663817902007	27.535814416431812	1654.407965520398	2155.96450453138	-26.13589536769432	1713.8415020082891	2419.4	5
429	2021-01-28 20:30:01.447288	3882000	3697	2230.663817902007	27.535814416431812	1667.93718045905	2055.1400954238693	-41.197661613709826	1634.4959860132863	2420.2	5
430	2021-01-28 20:33:52.202729	3891000	3700	2230.663817902007	27.535814416431812	1669.673282417775	2230.5932363209977	1035.6057643007105	1985.0723692298482	2686.4	5
431	2021-01-28 20:37:42.187885	3900000	3704	2236.934482563068	27.535814416431812	1689.3631699637954	2165.396358020025	-35.19858651797792	1722.405429518524	2420.2	5
432	2021-01-28 20:41:36.888135	3909000	3708	2236.934482563068	27.535814416431812	1706.7730022316125	2249.2464229536517	2224.9779072444844	2236.6720052890164	3000.0	5
433	2021-01-28 20:45:31.946574	3918000	3712	2236.934482563068	27.535814416431812	1721.1303882469542	2143.9101643624435	2135.2198345289403	2139.2755490635936	3000.0	5
434	2021-01-28 20:48:57.278660	3927000	3717	2236.934482563068	27.535814416431812	1723.8494404702215	906.8443915556265	217.94919558649138	507.7482679136691	731.6	5
435	2021-01-28 20:52:32.476582	3936000	3721	2236.934482563068	27.535814416431812	1701.5622775577663	1301.5711228285695	770.2923733904582	1007.4042102503863	1389.6	5
436	2021-01-28 20:56:26.692357	3945000	3725	2236.934482563068	27.535814416431812	1669.8950761019664	1930.3892800931274	1760.738190087258	1833.1631820175717	3000.0	5
437	2021-01-28 21:00:03.876390	3954000	3728	2236.934482563068	27.535814416431812	1682.6211565574642	2211.3166737645206	675.7434441166483	1200.5796080084533	1646.4	5
438	2021-01-28 21:04:00.464705	3963000	3731	2236.934482563068	27.535814416431812	1699.7289767513582	2136.8542564631084	2129.4161744928233	2134.3007328614954	3000.0	5
439	2021-01-28 21:07:55.047985	3972000	3737	2236.934482563068	213.550667292553	1686.0878048753996	2221.7968532939335	2209.006790499313	2217.892022133631	3000.0	5
440	2021-01-28 21:11:49.266871	3981000	3743	2236.934482563068	47.47754808006381	1681.6362143377896	2169.7109976390243	2158.815773588738	2163.9969744359905	3000.0	5
441	2021-01-28 21:15:45.850858	3990000	3747	2236.934482563068	47.47754808006381	1687.4752348953486	2177.759907404286	2163.7579284675057	2169.2070479845142	3000.0	5
442	2021-01-28 21:19:40.876448	3999000	3750	2236.934482563068	47.47754808006381	1676.9092658518343	2200.608720737186	2184.836630026493	2189.742737851243	3000.0	5
443	2021-01-28 21:23:35.006007	4008000	3753	2236.934482563068	47.47754808006381	1672.1733537245182	2142.697573820923	2134.862191451695	2138.0573966401894	3000.0	5
444	2021-01-28 21:27:29.611082	4017000	3757	2236.934482563068	47.47754808006381	1672.2431754569066	2175.7951241374317	2171.6235624797014	2174.480771348134	3000.0	5
445	2021-01-28 21:31:25.904304	4026000	3760	2236.934482563068	47.47754808006381	1681.8594427873875	2090.621619937717	2085.5025873885857	2087.8626193586256	3000.0	5
446	2021-01-28 21:35:20.780166	4035000	3764	2236.934482563068	47.47754808006381	1714.1684188992924	2081.907901701854	2072.134835499257	2079.161252163389	3000.0	5
447	2021-01-28 21:39:01.828645	4044000	3767	2236.934482563068	47.47754808006381	1732.749327526049	2107.0300804232093	643.7676241797192	1373.6460413182722	1951.2	5
448	2021-01-28 21:42:57.493672	4053000	3770	2236.934482563068	47.47754808006381	1755.7949442903741	2114.108243254212	2087.7032311007943	2096.4176043797243	3000.0	5
449	2021-01-28 21:46:52.337301	4062000	3773	2236.934482563068	47.47754808006381	1773.8454550364872	2126.543278633785	2103.606218366021	2115.179774188838	3000.0	5
450	2021-01-28 21:50:46.466432	4071000	3777	2236.934482563068	47.47754808006381	1760.1291283495625	2089.5661204893104	2083.526581867711	2087.1777386783137	3000.0	5
451	2021-01-28 21:54:41.366196	4080000	3781	2236.934482563068	47.47754808006381	1744.6437765944054	2020.5814302289814	2009.2955133217692	2013.5863469468345	3000.0	5
452	2021-01-28 21:58:17.470420	4089000	3784	2236.934482563068	47.47754808006381	1759.4596245394648	2156.625715865654	568.0784851557162	993.0826309833283	1422.6	5
453	2021-01-28 22:02:12.629454	4098000	3787	2236.934482563068	47.47754808006381	1757.9654860205567	2132.6322903132314	2112.181945445562	2121.6535937891886	3000.0	5
454	2021-01-28 22:06:07.740788	4107000	3790	2236.934482563068	47.47754808006381	1746.79819593441	2072.924922865536	2059.151335079619	2066.601491068243	3000.0	5
455	2021-01-28 22:09:57.316630	4116000	3793	2236.934482563068	47.47754808006381	1757.9055128960783	2121.124220136362	304.1938173117446	1752.805125685721	2489.6	5
456	2021-01-28 22:13:52.660177	4125000	3796	2236.934482563068	47.47754808006381	1756.7969683697108	2015.4618324605349	1678.368856168052	1864.1595066680031	3000.0	5
457	2021-01-28 22:17:47.934380	4134000	3799	2236.934482563068	47.47754808006381	1758.370525276557	2163.845055809026	2143.3588206984814	2153.939598685408	3000.0	5
458	2021-01-28 22:21:43.350638	4143000	3802	2236.934482563068	47.47754808006381	1760.2949938256975	2170.222948918454	2145.575457885524	2159.8004307658084	3000.0	5
459	2021-01-28 22:25:39.476792	4152000	3805	2233.536212488911	47.47754808006381	1756.4057745055948	2137.1002948546547	2118.1673198296057	2128.1775769721708	3000.0	5
460	2021-01-28 22:29:33.608021	4161000	3810	2233.536212488911	47.47754808006381	1777.5716182999997	2261.8738896621153	2216.26123355089	2243.9468000333645	3000.0	5
461	2021-01-28 22:33:28.387871	4170000	3813	2233.536212488911	47.47754808006381	1775.9906227066872	2021.4544251841326	2012.2144613000278	2018.4518910398842	3000.0	5
462	2021-01-28 22:37:23.722785	4179000	3816	2233.536212488911	47.47754808006381	1809.0319971682152	2136.674843024706	2127.16005644747	2130.9490457516076	3000.0	5
463	2021-01-28 22:41:06.109918	4188000	3819	2233.536212488911	47.47754808006381	1812.6096452787751	2226.5642777774888	427.77673321817736	1531.6699679783476	2080.2	5
464	2021-01-28 22:44:53.106474	4197000	3825	2233.536212488911	47.47754808006381	1792.445648039888	2090.615305238982	-7.095645311498082	1666.4849375736599	2414.8	5
465	2021-01-28 22:48:49.645305	4206000	3829	2233.536212488911	47.47754808006381	1764.8302918798345	1980.2280347818232	1939.699573449064	1968.0018276016392	3000.0	5
466	2021-01-28 22:52:08.654882	4215000	3833	2208.4610328913304	47.47754808006381	1755.4129263535074	131.07003238471222	106.93493699483415	118.46763991081752	200.8	5
467	2021-01-28 22:56:03.169538	4224000	3836	2208.4610328913304	47.47754808006381	1788.5962926542647	2191.904830893604	2184.2235177701505	2186.3937918235724	3000.0	5
468	2021-01-28 22:59:45.362835	4233000	3839	2208.4610328913304	47.47754808006381	1807.344555948069	2119.914883663111	296.3726757493161	1383.7216847066293	2033.2	5
469	2021-01-28 23:03:42.314921	4242000	3843	2192.872435425806	108.5666021035072	1844.7410495204538	2142.3675788325154	2133.0022919853313	2138.115759453257	3000.0	5
470	2021-01-28 23:07:37.630236	4251000	3846	2192.872435425806	108.5666021035072	1862.5247194475978	2113.2435189226444	2104.320555408128	2108.4542430144693	3000.0	5
471	2021-01-28 23:11:33.140708	4260000	3849	2192.872435425806	108.5666021035072	1863.8486335199082	2139.517426447445	2130.867486678513	2136.14958308493	3000.0	5
472	2021-01-28 23:15:28.762840	4269000	3852	2192.872435425806	108.5666021035072	1865.7709940465404	2117.0050290777563	2106.441581659054	2110.3973137729618	3000.0	5
473	2021-01-28 23:19:23.513545	4278000	3855	2189.899019968757	108.5666021035072	1867.5027841382732	2118.8711742164733	2102.3760955309217	2112.5034412286095	3000.0	5
474	2021-01-28 23:23:17.482278	4287000	3858	2189.899019968757	108.5666021035072	1879.4156526387874	2126.1656813174013	2093.767463106896	2110.7249263081385	3000.0	5
475	2021-01-28 23:27:12.459715	4296000	3862	2189.899019968757	108.5666021035072	1891.7913734417943	2170.0150701107923	2151.33980566718	2157.5246829969465	3000.0	5
476	2021-01-28 23:31:07.909258	4305000	3865	2189.899019968757	108.5666021035072	1889.8236680488856	2134.7479171947007	2121.8247825920635	2126.889504189371	3000.0	5
477	2021-01-28 23:35:02.767912	4314000	3868	2189.899019968757	108.5666021035072	1889.632324904369	2172.3258973533093	2164.50287015403	2168.9156984954566	3000.0	5
478	2021-01-28 23:38:56.090670	4323000	3871	2189.899019968757	108.5666021035072	1871.4854712688891	2083.812915167153	2076.259490694317	2079.4067989950504	3000.0	5
479	2021-01-28 23:42:52.267995	4332000	3875	2189.899019968757	108.5666021035072	1850.0166588521722	2063.156216376167	2057.277772829476	2058.754010705451	3000.0	5
480	2021-01-28 23:46:39.852615	4341000	3879	2189.899019968757	108.5666021035072	1863.582470158341	2161.9687806723714	264.3671589395438	1780.0106288982047	2475.6	5
481	2021-01-28 23:50:27.261521	4350000	3887	2189.899019968757	91.06905154088356	1779.1848828360758	2206.3144874604723	201.3546200431979	1802.1272630483913	2459.8	5
482	2021-01-28 23:54:22.492561	4359000	3892	2194.4386870351154	91.06905154088356	1740.0406841118856	2207.007854172785	2187.7313574596437	2197.973382116342	3000.0	5
483	2021-01-28 23:58:12.643422	4368000	3898	2194.480648011191	91.06905154088356	1681.2085908829195	2087.343196812744	478.7061133806222	1750.9581020742503	2544.4	5
484	2021-01-29 00:01:39.562843	4377000	3904	2222.5345535136694	91.06905154088356	1625.1894792448015	654.2627987677854	594.6510252240081	608.1322357685049	833.0	5
485	2021-01-29 00:05:16.017215	4386000	3913	2222.5345535136694	91.06905154088356	1522.4257320810095	1902.0475542339027	681.7255477412973	1193.6564751026467	1583.2	5
486	2021-01-29 00:09:05.285077	4395000	3919	2222.5345535136694	91.06905154088356	1485.490648195637	2203.187169233329	348.32357759892085	1828.130965700861	2501.4	5
487	2021-01-29 00:12:51.848777	4404000	3923	2222.5345535136694	91.06905154088356	1509.217115031124	2172.20761094518	-2.9722119052040683	1736.425860610155	2415.0	5
488	2021-01-29 00:16:38.368311	4413000	3926	2222.5345535136694	91.06905154088356	1521.6669752779535	2141.5490632759265	-11.361449247468654	1709.917433166967	2415.4	5
489	2021-01-29 00:20:23.489951	4422000	3930	2222.5345535136694	91.06905154088356	1533.4012695500994	2218.3061818761503	309.97674904095084	1596.4675945133708	2178.0	5
490	2021-01-29 00:24:04.001721	4431000	3933	2222.5345535136694	91.06905154088356	1523.1989477197899	2155.4400483593995	180.97573771980632	1361.5491387192296	1909.2	5
491	2021-01-29 00:27:58.543716	4440000	3937	2222.5345535136694	91.06905154088356	1524.0846316717434	2175.839342520243	2165.6477374875344	2169.670736347073	3000.0	5
492	2021-01-29 00:31:54.067229	4449000	3940	2222.5345535136694	91.06905154088356	1516.0388196806348	2139.206092558076	2128.3024589073652	2135.0007112828785	3000.0	5
493	2021-01-29 00:35:50.382650	4458000	3945	2222.5345535136694	91.06905154088356	1502.398810712727	2072.1886324392804	2063.1655364082035	2067.625906597883	3000.0	5
494	2021-01-29 00:39:15.681049	4467000	3953	2222.5345535136694	91.06905154088356	1402.378508073177	636.0221464328099	321.9487361606386	532.8351387362376	749.2	5
495	2021-01-29 00:43:10.452937	4476000	3961	2222.5345535136694	91.06905154088356	1309.0340340682328	2079.5894323474167	2038.4704510540553	2058.875642668818	3000.0	5
496	2021-01-29 00:46:35.870712	4485000	3969	2222.5345535136694	91.06905154088356	1217.8443373802997	532.9021298641692	471.85943269801817	496.3038189354412	683.0	5
497	2021-01-29 00:50:31.203859	4494000	3980	2222.5345535136694	91.06905154088356	1091.9373702117632	2265.186471432167	2257.8920424811276	2260.868824439355	3000.0	5
498	2021-01-29 00:54:18.025811	4503000	3987	2222.5345535136694	274.24732143320915	1106.5224612664413	2180.346134165539	692.1806431821873	1753.97647214006	2408.6	5
499	2021-01-29 00:57:46.247365	4512000	3996	2222.5345535136694	269.6488761147291	1055.570544130887	1075.8848243614148	214.81884152340368	627.5356339170631	949.4	5
500	2021-01-29 01:01:27.533305	4521000	4005	2205.2577055844745	269.6488761147291	1031.5855295566237	2158.1515103008705	759.574844707725	1412.9543432233156	1964.4	5
501	2021-01-29 01:04:58.043324	4530000	4020	2192.2916213408985	232.36426913074487	945.4534701678315	1418.0700581705148	393.79447936346054	768.2097648068673	1100.6	5
502	2021-01-29 01:08:28.057822	4539000	4033	2192.2916213408985	33.373028974861754	788.9983605084701	1579.870883686878	510.2455439361901	777.2620535557969	1084.0	5
