iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
348	2021-02-25 01:24:58.285669	14476800	1446	766.5267088113306	325.8822112226592	663.0585081452214	682.1835872071867	621.9457324775842	669.753277043035	10000.0	5
349	2021-02-25 01:27:11.406049	14518400	1450	766.5267088113306	379.03325971521053	674.0192310332568	691.3644095537338	683.3028100674005	686.0573063953639	10000.0	5
350	2021-02-25 01:29:25.111575	14560000	1456	768.6218060640111	486.8938903926269	688.1376180272865	715.538694181014	511.49571731395804	656.8427172338891	10000.0	5
351	2021-02-25 01:31:38.776924	14601600	1460	768.6218060640111	486.8938903926269	689.5629925638546	684.9736994257419	271.1650454954156	463.29026841125415	10000.0	5
352	2021-02-25 01:33:53.205481	14643200	1464	768.6218060640111	265.104594497136	673.791737881094	359.23891743188796	153.93863318052124	222.08996067203162	10000.0	5
353	2021-02-25 01:36:07.185428	14684800	1468	768.6218060640111	192.99060169109578	659.3841701849897	754.9904277472842	170.0269931468024	310.25143720873035	10000.0	5
354	2021-02-25 01:38:22.148123	14726400	1472	768.6218060640111	192.99060169109578	647.1069823535533	551.2346685144206	192.63231193858573	283.3956699324075	10000.0	5
355	2021-02-25 01:40:37.183265	14768000	1476	768.6218060640111	156.55988418411272	630.167310147299	508.62969315040004	157.81160203145376	317.8132982661437	10000.0	5
356	2021-02-25 01:42:51.754917	14809600	1480	768.6218060640111	156.55988418411272	610.1065409566237	271.5508040517893	202.2569629127171	226.77603723932657	10000.0	5
357	2021-02-25 01:45:06.291036	14851200	1484	768.6218060640111	156.55988418411272	592.3566045560935	436.80930733765007	239.13178373369874	290.6552727833771	10000.0	5
358	2021-02-25 01:47:20.549447	14892800	1488	768.6218060640111	156.55988418411272	576.9535692512686	454.7316000292756	279.4715217221731	377.94260575460265	10000.0	5
359	2021-02-25 01:49:34.827103	14934400	1492	768.6218060640111	156.55988418411272	563.6431418062286	532.2755805829535	298.26337490085865	407.50348483689305	10000.0	5
360	2021-02-25 01:51:48.793703	14976000	1496	768.6218060640111	156.55988418411272	554.8187372642986	734.8230042894847	544.5254331264025	669.0304697933001	10000.0	5
361	2021-02-25 01:54:02.278351	15017600	1500	768.6218060640111	156.55988418411272	550.2808317563245	688.6495392038647	684.2474448558215	686.2724141464346	10000.0	5
362	2021-02-25 01:56:15.827734	15059200	1504	768.6218060640111	156.55988418411272	548.0287947914228	761.8307618886976	684.8947617348475	704.6715337971419	10000.0	5
363	2021-02-25 01:58:28.793015	15100800	1510	768.6218060640111	156.55988418411272	548.299710527491	764.272400284625	683.6828064085183	719.0980574626561	10000.0	5
364	2021-02-25 02:00:41.825771	15142400	1514	768.6218060640111	156.55988418411272	548.6201562719838	730.8210235198865	688.8462164092887	699.6222777048713	10000.0	5
365	2021-02-25 02:02:54.987020	15184000	1518	768.6218060640111	156.55988418411272	547.0129162479654	690.6801099346536	589.8807066733826	666.9825510178185	10000.0	5
366	2021-02-25 02:05:08.992368	15225600	1522	768.6218060640111	156.55988418411272	546.7610387259289	688.162276441587	440.29218231632404	636.1844857161892	10000.0	5
367	2021-02-25 02:07:22.623792	15267200	1526	768.6218060640111	156.55988418411272	545.3894084699841	681.0354687292788	678.4876289824145	679.9824552242216	10000.0	5
368	2021-02-25 02:09:37.804307	15308800	1530	768.6218060640111	156.55988418411272	544.2076086953017	732.28356201482	400.95964714591474	535.5314108700999	10000.0	5
369	2021-02-25 02:11:52.090014	15350400	1534	768.6218060640111	156.55988418411272	543.9019269267541	681.4367771463883	677.2807829533895	679.2102717675031	10000.0	5
370	2021-02-25 02:14:05.660417	15392000	1538	768.6218060640111	156.55988418411272	543.7163787663809	713.5041741028572	676.3024958693372	685.4986451798261	10000.0	5
371	2021-02-25 02:16:19.386506	15433600	1542	768.6218060640111	156.55988418411272	543.4885726161315	759.7965804776487	669.8492614476581	691.546085812318	10000.0	5
372	2021-02-25 02:18:33.240929	15475200	1546	768.6218060640111	156.55988418411272	542.9619344636961	755.8812859539028	667.1447509463602	687.6150958856848	10000.0	5
373	2021-02-25 02:20:46.831112	15516800	1550	768.6218060640111	156.55988418411272	543.4139555612197	735.0791535390966	676.1749855789259	689.0586214466932	10000.0	5
374	2021-02-25 02:23:00.834788	15558400	1554	768.6218060640111	156.55988418411272	543.6625079964296	676.6357516645128	534.5134500254668	647.8889893792899	10000.0	5
375	2021-02-25 02:25:14.612560	15600000	1560	763.4308649075726	156.55988418411272	543.0460734714843	681.0424491791657	677.7292918592798	679.1689949711373	10000.0	5
376	2021-02-25 02:27:28.823437	15641600	1564	763.4308649075726	156.55988418411272	558.4141017402662	759.4483006397882	551.0811223618241	671.0142848990461	10000.0	5
377	2021-02-25 02:29:42.686310	15683200	1568	763.4308649075726	156.55988418411272	576.1439863957852	682.6871767424052	679.1889184431423	681.2329075515547	10000.0	5
378	2021-02-25 02:31:57.146466	15724800	1572	763.4308649075726	156.55988418411272	590.0849036269004	683.4132034722302	417.00800943343785	556.8984584226002	10000.0	5
379	2021-02-25 02:34:11.004423	15766400	1576	763.4308649075726	173.6918282299965	605.7291987881295	708.7642271104735	528.1710253739328	652.905635162434	10000.0	5
380	2021-02-25 02:36:24.258414	15808000	1580	763.4308649075726	209.88918966957303	624.6629444301358	710.0275488586838	677.9704355387805	692.713626034676	10000.0	5
381	2021-02-25 02:38:37.579309	15849600	1584	763.4308649075726	259.0119641617195	642.0752292304892	682.355512451609	673.187231050119	678.3456839080147	10000.0	5
382	2021-02-25 02:40:50.674114	15891200	1588	763.4308649075726	277.00486860562603	657.2925618239819	681.7638689993323	667.9106029058967	675.4818921494098	10000.0	5
383	2021-02-25 02:43:04.033632	15932800	1592	763.4308649075726	330.6372430914716	669.6718220847432	684.7518246726634	429.650361594795	572.7333358123067	10000.0	5
384	2021-02-25 02:45:18.201369	15974400	1596	760.4744759664019	445.6276138627327	676.6809782057368	490.04959166351745	364.96851791592803	425.1253466375044	10000.0	5
385	2021-02-25 02:47:32.138515	16016000	1600	760.4744759664019	393.1706505289557	671.694621608719	737.9837580678015	302.8004230461893	469.1250278598471	10000.0	5
386	2021-02-25 02:49:46.013839	16057600	1604	760.4744759664019	322.10491277592496	663.5913142480568	757.5968725983978	329.05428314581894	524.358627565826	10000.0	5
387	2021-02-25 02:51:59.435730	16099200	1608	760.4744759664019	322.10491277592496	655.2851721424433	736.8339279639147	357.4425767029562	527.0909570314019	10000.0	5
388	2021-02-25 02:54:12.855237	16140800	1614	760.4744759664019	322.10491277592496	646.0994300689426	677.7963635880469	664.9377894419152	670.4815920048866	10000.0	5
389	2021-02-25 02:56:25.448867	16182400	1618	760.4744759664019	322.10491277592496	643.207361019654	754.4439806422916	685.5838683638704	731.4596506994823	10000.0	5
390	2021-02-25 02:58:38.571647	16224000	1622	760.4744759664019	322.10491277592496	641.1035461452711	712.2329065850085	665.5003705914054	681.7208906384155	10000.0	5
391	2021-02-25 03:00:51.426203	16265600	1626	760.4744759664019	322.10491277592496	640.9528765240366	717.7061400559818	669.0517346448897	686.8227704542454	10000.0	5
392	2021-02-25 03:03:05.089526	16307200	1630	760.4744759664019	322.10491277592496	641.258719561385	717.3479231926116	497.79485187170883	646.7997325556814	10000.0	5
393	2021-02-25 03:05:18.772544	16348800	1634	760.4744759664019	322.10491277592496	640.9685575035189	678.670054014936	659.3464778356889	669.4326485280608	10000.0	5
394	2021-02-25 03:07:32.653386	16390400	1638	760.4744759664019	322.10491277592496	640.2354989073336	754.1837589960719	663.414954045391	688.5848651509748	10000.0	5
395	2021-02-25 03:09:46.603341	16432000	1642	760.4744759664019	322.10491277592496	639.8873441627728	739.1712913498983	417.93331437979833	589.10537785957	10000.0	5
396	2021-02-25 03:12:00.241020	16473600	1646	760.4744759664019	322.10491277592496	635.118177122186	735.0825572563276	668.3829837580004	698.3006369853969	10000.0	5
397	2021-02-25 03:14:13.589523	16515200	1650	759.3478705559171	322.10491277592496	635.0137516969643	735.0492671646941	653.6589697782761	685.4734553268113	10000.0	5
398	2021-02-25 03:16:27.229471	16556800	1654	757.0050001756796	322.10491277592496	634.1399411209231	677.6420607423223	507.441357688388	610.0880410540827	10000.0	5
399	2021-02-25 03:18:43.235357	16598400	1658	757.0050001756796	322.10491277592496	630.8700127140876	675.3599548130567	454.2465453249062	549.2698407684634	10000.0	5
400	2021-02-25 03:20:57.217929	16640000	1664	750.3995479812796	322.10491277592496	626.8281979822934	682.2909422315288	535.155299898859	609.1230340661901	10000.0	5
401	2021-02-25 03:23:11.509320	16681600	1668	750.3995479812796	322.10491277592496	625.6281495514643	552.3163297667098	457.9009455119025	509.9379557405982	10000.0	5
402	2021-02-25 03:25:26.696201	16723200	1672	750.3995479812796	322.10491277592496	619.7149755461738	631.4979296366771	470.99112598781636	540.3126281324074	10000.0	5
403	2021-02-25 03:27:41.824917	16764800	1676	750.3995479812796	322.10491277592496	616.1499286977783	676.5716372540649	445.33591584570405	624.6690491660225	10000.0	5
404	2021-02-25 03:29:56.585406	16806400	1680	750.3995479812796	322.10491277592496	616.0622350655217	671.8356409572871	667.1245099036395	669.6958888466518	10000.0	5
405	2021-02-25 03:32:11.339680	16848000	1684	750.3995479812796	322.10491277592496	615.8073131586515	673.8671873236267	662.3226764040845	669.0694595071016	10000.0	5
406	2021-02-25 03:34:25.887341	16889600	1688	750.3995479812796	322.10491277592496	613.8897783269225	674.7097174513656	669.6211941801304	671.6518674172327	10000.0	5
407	2021-02-25 03:36:40.335843	16931200	1692	750.3995479812796	322.10491277592496	613.7882011749211	754.2413603885793	526.8759873662457	659.6935743603111	10000.0	5
408	2021-02-25 03:38:54.062479	16972800	1696	753.8296631826108	322.10491277592496	616.3033845616453	726.0233760355751	568.5473569443304	660.7948228317582	10000.0	5
409	2021-02-25 03:41:07.785133	17014400	1700	753.8296631826108	322.10491277592496	624.2101606176292	670.2641565125772	587.8559923572568	646.1410481123812	10000.0	5
410	2021-02-25 03:43:21.671334	17056000	1704	753.8296631826108	366.6173397066279	633.8268628653111	674.093498633199	519.801018090416	636.9817704943065	10000.0	5
411	2021-02-25 03:45:35.236417	17097600	1708	753.8296631826108	366.6173397066279	638.6079458762556	676.1345390685918	532.1747875395691	641.5070114491891	10000.0	5
412	2021-02-25 03:47:48.664541	17139200	1712	753.8296631826108	382.43109331521066	642.3087847619083	739.8611411687419	547.4691765044854	644.8173006323336	10000.0	5
413	2021-02-25 03:50:01.931713	17180800	1718	753.8296631826108	437.62862982876175	648.5653123306834	744.1539475730041	558.1013468191063	659.9717226715242	10000.0	5
414	2021-02-25 03:52:14.909175	17222400	1722	753.8296631826108	437.62862982876175	650.537717370033	739.119968963611	553.2174043686349	670.8244585181986	10000.0	5
415	2021-02-25 03:54:28.056847	17264000	1726	753.8296631826108	437.62862982876175	650.1074520764533	668.8276732530832	649.2265554603517	660.391858578252	10000.0	5
416	2021-02-25 03:56:41.462556	17305600	1730	753.8296631826108	437.62862982876175	647.483993145339	668.8576053770475	661.0869425700857	665.8862904111222	10000.0	5
417	2021-02-25 03:58:53.889354	17347200	1734	753.8296631826108	437.62862982876175	647.2289986748578	750.3357780347387	665.2784012583151	683.6860214897927	10000.0	5
418	2021-02-25 04:01:07.722448	17388800	1738	753.8296631826108	437.62862982876175	645.506556151735	668.817680330027	577.7958145713731	648.6010750780144	10000.0	5
419	2021-02-25 04:03:21.172725	17430400	1742	753.8296631826108	437.62862982876175	645.4000071257865	696.5164583696369	532.9749285333105	622.5842773979191	10000.0	5
420	2021-02-25 04:05:33.972883	17472000	1746	753.8296631826108	437.62862982876175	649.9739160799728	709.0227896225215	662.0667921081556	675.2102405055839	10000.0	5
421	2021-02-25 04:07:47.105492	17513600	1750	753.8296631826108	437.62862982876175	649.3658086079727	672.1348528376659	606.6857162539926	655.2520633792053	10000.0	5
422	2021-02-25 04:10:00.510511	17555200	1754	753.8296631826108	437.62862982876175	649.0878778475943	748.5020726586358	506.0837931881004	655.8630552693907	10000.0	5
423	2021-02-25 04:12:13.709539	17596800	1758	753.8296631826108	437.62862982876175	651.8291309757939	672.2441389046257	664.2981999109203	668.858233825431	10000.0	5
424	2021-02-25 04:14:27.362519	17638400	1762	753.8296631826108	437.62862982876175	652.6412476113337	672.6304870284914	660.7842866862039	665.2629351016597	10000.0	5
425	2021-02-25 04:16:41.162336	17680000	1768	753.8296631826108	437.62862982876175	650.7946845331824	730.0480813999773	492.23217258630035	645.6370727039211	10000.0	5
426	2021-02-25 04:18:54.010351	17721600	1772	753.8296631826108	437.62862982876175	656.8022948205919	669.4263705296734	665.0708567138255	668.0667851676011	10000.0	5
427	2021-02-25 04:21:07.829334	17763200	1776	753.8296631826108	475.38061257818833	660.69654446124	670.6375761482682	530.884156027714	611.5554518626956	10000.0	5
428	2021-02-25 04:23:21.695355	17804800	1780	753.8296631826108	475.38061257818833	658.688718620487	667.8925368327587	497.1773574557776	629.9978837639574	10000.0	5
429	2021-02-25 04:25:34.531468	17846400	1784	753.8296631826108	475.38061257818833	659.3500262332292	672.9705167755237	663.945578868546	669.0022765130931	10000.0	5
430	2021-02-25 04:27:47.676374	17888000	1788	753.8296631826108	475.38061257818833	660.7880086351174	720.1325189023088	526.1468849876279	640.515807478432	10000.0	5
431	2021-02-25 04:30:01.184244	17929600	1792	753.8296631826108	475.38061257818833	660.7234610727534	684.9261422802184	540.6774848492898	614.8761305747703	10000.0	5
432	2021-02-25 04:32:15.377775	17971200	1796	747.3228337430266	475.38061257818833	656.8177146474972	715.1822495679743	546.7778643026454	659.2619835906736	10000.0	5
433	2021-02-25 04:34:29.284260	18012800	1800	747.3228337430266	475.38061257818833	657.1830529938206	583.0193988362681	485.6617395942061	540.8354345958836	10000.0	5
434	2021-02-25 04:36:43.879862	18054400	1804	738.7560152086037	475.38061257818833	652.6832824937995	682.0994161786898	545.1545861540945	580.4865037871953	10000.0	5
435	2021-02-25 04:38:57.215873	18096000	1808	738.7560152086037	475.38061257818833	652.9090245872571	681.9323656387793	573.8421316597934	621.8015102721298	10000.0	5
436	2021-02-25 04:41:11.552405	18137600	1812	738.7560152086037	475.38061257818833	649.6949464365767	670.0402096352673	550.7431611357888	639.6874446043649	10000.0	5
437	2021-02-25 04:43:24.987318	18179200	1816	738.7560152086037	475.38061257818833	647.9629263218444	736.8161188363275	549.877431641682	652.7069840071165	10000.0	5
438	2021-02-25 04:45:38.213491	18220800	1822	738.7560152086037	475.38061257818833	646.8528315075308	717.9389423738654	562.8114161379756	653.9119438785438	10000.0	5
439	2021-02-25 04:47:51.717800	18262400	1826	738.3021989309124	475.38061257818833	646.4211886633653	668.8999147508472	549.1972303759073	626.6052671557685	10000.0	5
440	2021-02-25 04:50:05.033476	18304000	1830	738.3021989309124	475.38061257818833	646.5486426507636	666.0016545457473	599.6891951963831	632.9007741606356	10000.0	5
441	2021-02-25 04:52:18.477846	18345600	1834	738.3021989309124	475.38061257818833	644.5909854384372	686.5401704206544	548.9227084209436	645.2549003054194	10000.0	5
442	2021-02-25 04:54:31.982368	18387200	1838	738.3021989309124	475.38061257818833	645.5901593700243	668.425653416958	566.1117633708909	641.7789469525279	10000.0	5
443	2021-02-25 04:56:46.606583	18428800	1842	738.3021989309124	475.38061257818833	645.209046881103	668.5821093562763	517.7453582462756	580.8611715676445	10000.0	5
444	2021-02-25 04:58:59.989208	18470400	1846	738.3021989309124	475.38061257818833	643.5757804056514	699.2085883359838	589.1899858905564	641.961891248592	10000.0	5
445	2021-02-25 05:01:13.582884	18512000	1850	738.3021989309124	475.38061257818833	642.9931986574044	671.3208627858309	499.078120866505	628.2061967008194	10000.0	5
446	2021-02-25 05:03:26.900182	18553600	1854	738.3021989309124	475.38061257818833	643.0557697767622	669.8074410072695	548.993453769791	634.6963216453014	10000.0	5
447	2021-02-25 05:05:40.264917	18595200	1858	738.3021989309124	475.38061257818833	640.3083847471429	680.7712401182181	519.2523584537618	642.4268822460174	10000.0	5
448	2021-02-25 05:07:53.471827	18636800	1862	738.3021989309124	489.80182981170253	641.3205151990437	681.8035221071672	546.2447991196715	649.3172499055754	10000.0	5
449	2021-02-25 05:10:06.468313	18678400	1866	738.3021989309124	489.80182981170253	643.1334089193059	675.9059354024786	554.6611755696126	648.781956360926	10000.0	5
450	2021-02-25 05:12:19.502980	18720000	1872	738.3021989309124	489.80182981170253	640.2794337241095	672.3849949749113	538.8193174762811	612.2108913792014	10000.0	5
451	2021-02-25 05:14:32.280540	18761600	1876	738.3021989309124	485.1169810441317	636.3231816909074	676.2481335588225	632.67448654115	665.5573049541675	10000.0	5
452	2021-02-25 05:16:45.435507	18803200	1880	738.3021989309124	485.1169810441317	635.2487537132697	670.1536032638176	540.7087813554327	584.5657374209516	10000.0	5
453	2021-02-25 05:18:58.847548	18844800	1884	711.2374962197122	485.1169810441317	632.713899703839	626.6063323447286	467.25627119993476	523.2448177072129	10000.0	5
454	2021-02-25 05:21:12.364534	18886400	1888	711.2374962197122	485.1169810441317	627.3598338503109	621.7430160325814	458.09407940664437	539.3287090824351	10000.0	5
455	2021-02-25 05:23:25.869821	18928000	1892	711.2374962197122	421.63780004636936	621.3995261836764	691.1281056526318	487.7029593483345	601.4654777198023	10000.0	5
456	2021-02-25 05:25:39.701769	18969600	1896	711.2374962197122	421.63780004636936	619.5919258139105	563.3323651583282	456.427615447875	520.3561123690354	10000.0	5
457	2021-02-25 05:27:52.757092	19011200	1900	711.2374962197122	421.63780004636936	613.7350224217317	691.9180462619469	474.4248113771805	606.0614545134258	10000.0	5
458	2021-02-25 05:30:06.263782	19052800	1904	711.2374962197122	421.63780004636936	615.6575959459786	669.283151166909	519.537282167832	588.6728133054891	10000.0	5
459	2021-02-25 05:32:19.802238	19094400	1908	711.2374962197122	421.63780004636936	613.1740627993534	666.8949835931624	533.4385013548577	585.4708690165487	10000.0	5
460	2021-02-25 05:34:32.926356	19136000	1912	711.2374962197122	421.63780004636936	612.5279049590234	747.2523743805267	471.7497264726261	587.5503835787836	10000.0	5
461	2021-02-25 05:36:46.376684	19177600	1916	711.2374962197122	421.63780004636936	608.767249817244	664.79740058851	453.5664531912394	590.4028788685195	10000.0	5
462	2021-02-25 05:38:59.823388	19219200	1920	711.2374962197122	421.63780004636936	604.594185954253	745.5577078281897	588.9657103817992	666.1968174325333	10000.0	5
463	2021-02-25 05:41:12.892239	19260800	1926	711.2374962197122	421.63780004636936	603.6209457681848	667.7593944401394	541.1423642455962	640.7548136724447	10000.0	5
464	2021-02-25 05:43:25.961781	19302400	1930	711.2374962197122	421.63780004636936	604.2029413161683	701.5789325566049	664.0367878149946	676.5753256861346	10000.0	5
465	2021-02-25 05:45:39.089699	19344000	1934	711.2374962197122	421.63780004636936	605.6649004046026	665.6813223089798	631.5510154384671	656.954937572978	10000.0	5
466	2021-02-25 05:47:52.289414	19385600	1938	711.2374962197122	421.63780004636936	603.8889362433829	661.0702332588792	627.3086617770406	653.3936630650863	10000.0	5
467	2021-02-25 05:50:05.596713	19427200	1942	711.2374962197122	421.63780004636936	602.7306720255654	663.7670363457617	635.0288811564734	653.9253743882933	10000.0	5
468	2021-02-25 05:52:18.837571	19468800	1946	722.6816158422364	421.63780004636936	604.4264292765904	668.1937439740085	665.0418988658703	666.5253365132243	10000.0	5
469	2021-02-25 05:54:31.737220	19510400	1950	722.6816158422364	421.63780004636936	604.5480486613511	669.9347817570189	663.3192302321378	666.0018618973758	10000.0	5
470	2021-02-25 05:56:44.596079	19552000	1954	722.6816158422364	421.63780004636936	604.387605103634	668.1981465160651	578.3374531223482	647.1884567203748	10000.0	5
471	2021-02-25 05:58:57.485052	19593600	1958	722.6816158422364	421.63780004636936	607.0352578581193	672.4235992621659	579.9312363121428	650.1360229793214	10000.0	5
472	2021-02-25 06:01:10.918104	19635200	1962	722.6816158422364	421.63780004636936	607.8460741951287	670.7846065911361	549.0265611652422	643.853532731956	10000.0	5
473	2021-02-25 06:03:24.877333	19676800	1966	722.6816158422364	421.63780004636936	606.4247988511336	675.6198804964622	501.91206151919454	611.3857301872049	10000.0	5
474	2021-02-25 06:05:39.244054	19718400	1970	722.6816158422364	421.63780004636936	607.653620667818	672.3916807974335	577.4298735219285	644.5424282688333	10000.0	5
475	2021-02-25 06:07:54.477792	19760000	1976	722.6816158422364	421.63780004636936	609.6293160102888	668.6341625875397	531.4625568441412	611.7931386184916	10000.0	5
476	2021-02-25 06:10:08.598528	19801600	1980	722.6816158422364	421.63780004636936	611.5248459197497	675.3069731427863	523.3857534944501	600.0980820680822	10000.0	5
477	2021-02-25 06:12:23.096499	19843200	1984	722.6816158422364	421.63780004636936	609.4401353349919	677.5599933507489	498.29578773316035	601.4194870584984	10000.0	5
478	2021-02-25 06:14:36.907522	19884800	1988	722.6816158422364	421.63780004636936	613.7795087086821	672.055518763235	520.7158924878946	622.9446503883854	10000.0	5
479	2021-02-25 06:16:50.479808	19926400	1992	722.6816158422364	442.85791353968847	615.0437007496471	672.2320478166399	561.5821733313682	630.0565225906537	10000.0	5
480	2021-02-25 06:19:03.808288	19968000	1996	722.6816158422364	442.85791353968847	619.3372469023794	671.4058068028644	657.027446879984	666.5230294445681	10000.0	5
481	2021-02-25 06:21:17.288939	20009600	2000	722.6816158422364	442.85791353968847	623.6471719622023	675.4364433473158	540.1518233540478	604.0735958349577	10000.0	5
482	2021-02-25 06:23:30.591535	20051200	2004	722.6816158422364	442.85791353968847	624.6286008747196	671.190833488512	568.4985429024837	627.3898585922587	10000.0	5
483	2021-02-25 06:25:44.016221	20092800	2008	722.6816158422364	442.85791353968847	627.726667319361	668.1669727432759	610.9072277953301	654.6356087273888	10000.0	5
484	2021-02-25 06:27:57.532279	20134400	2012	722.6816158422364	442.85791353968847	630.1669823214324	669.0292971560019	533.6569910341933	638.8833699191387	10000.0	5
485	2021-02-25 06:30:10.729800	20176000	2016	722.6816158422364	463.96303667190966	634.3763006735829	673.4585168145348	661.3646313866665	666.6949536871837	10000.0	5
486	2021-02-25 06:32:23.886177	20217600	2020	722.6816158422364	463.96303667190966	638.6015415093317	666.4748950028116	620.5398240182448	654.7945290407779	10000.0	5
487	2021-02-25 06:34:37.212020	20259200	2024	722.6816158422364	463.96303667190966	640.2265791787665	669.6910002914275	651.5273285964695	662.1349645033092	10000.0	5
488	2021-02-25 06:36:50.915557	20300800	2030	722.6816158422364	463.96303667190966	639.9357231116674	675.0937446799472	661.5101707067154	669.0066303610416	10000.0	5
489	2021-02-25 06:39:05.101803	20342400	2034	722.6816158422364	463.96303667190966	640.0719043982905	679.2782000895476	548.5251668476953	609.2346033146771	10000.0	5
490	2021-02-25 06:41:19.242629	20384000	2038	722.6816158422364	463.96303667190966	640.3348789542474	670.3640072575952	540.8646679592518	635.5066954128183	10000.0	5
491	2021-02-25 06:43:33.125368	20425600	2042	722.6816158422364	463.96303667190966	641.6228832001021	675.5915165520871	665.2552390838292	669.4716251053228	10000.0	5
492	2021-02-25 06:45:47.006730	20467200	2046	686.9340972678899	463.96303667190966	641.7485672271556	684.7114073609761	668.2135316970022	673.8786582995436	10000.0	5
493	2021-02-25 06:48:00.980536	20508800	2050	731.498985697764	463.96303667190966	641.2583357722721	682.7928613526232	666.7796988519647	673.2411717277377	10000.0	5
494	2021-02-25 06:50:15.248827	20550400	2054	731.498985697764	463.96303667190966	641.3880128257604	674.8197764342732	559.4175455048162	640.3092449429076	10000.0	5
495	2021-02-25 06:52:29.133474	20592000	2058	731.498985697764	463.96303667190966	641.3442911221613	673.4768597320565	508.63734441013	621.7938214649566	10000.0	5
496	2021-02-25 06:54:42.685790	20633600	2062	731.498985697764	463.96303667190966	640.5745352268274	646.2444240124254	516.8571083549926	584.8389660098225	10000.0	5
497	2021-02-25 06:56:55.578380	20675200	2066	731.498985697764	463.96303667190966	640.7016706470015	667.5977020188622	613.3267623251791	642.2051473639519	10000.0	5
498	2021-02-25 06:59:08.502222	20716800	2070	731.498985697764	463.96303667190966	638.6514321430229	665.6517058944481	581.5950481749593	628.832625442548	10000.0	5
499	2021-02-25 07:01:21.682697	20758400	2074	731.498985697764	463.96303667190966	640.5316521187937	672.8252892553294	474.6666645929381	624.3075013346522	10000.0	5
500	2021-02-25 07:03:34.722939	20800000	2080	731.498985697764	463.96303667190966	639.0679783788562	673.1330236820147	528.5230116970758	641.5768577659774	10000.0	5
501	2021-02-25 07:05:47.977187	20841600	2084	731.498985697764	463.96303667190966	641.9522260540322	670.7660603819292	530.7694663013166	635.5861814472792	10000.0	5
502	2021-02-25 07:08:01.010928	20883200	2088	731.498985697764	463.96303667190966	642.7920983693202	631.5002674701716	600.1614802835189	621.3678442538492	10000.0	5
503	2021-02-25 07:10:14.330047	20924800	2092	731.498985697764	466.31118701093027	646.0638796934678	689.90085903808	608.9401429285533	637.6777685007373	10000.0	5
504	2021-02-25 07:12:28.208015	20966400	2096	731.498985697764	466.31118701093027	644.3741493974907	661.2990460149864	544.9337407658886	630.8058927752479	10000.0	5
505	2021-02-25 07:14:42.772334	21008000	2100	731.498985697764	466.31118701093027	645.4056087513924	661.3273824528533	504.19466061846333	574.6686093408628	10000.0	5
506	2021-02-25 07:16:57.428148	21049600	2104	731.498985697764	466.31118701093027	644.4628314076002	668.2726374093929	497.8363973640083	600.0543021353819	10000.0	5
507	2021-02-25 07:19:11.315783	21091200	2108	731.498985697764	466.31118701093027	643.5198381149625	668.7315455615804	657.9956942346815	664.2479703881188	10000.0	5
508	2021-02-25 07:21:25.643418	21132800	2112	731.498985697764	466.31118701093027	643.415394235685	662.8712743257879	537.7526494575719	612.7669820567828	10000.0	5
509	2021-02-25 07:23:39.411929	21174400	2116	731.498985697764	466.31118701093027	644.3421795588312	664.217304967546	660.075809561012	662.2157148496453	10000.0	5
510	2021-02-25 07:25:53.180469	21216000	2120	731.498985697764	466.31118701093027	642.3118949283878	667.3295581416128	452.84648739232875	616.4370895831014	10000.0	5
511	2021-02-25 07:28:06.447679	21257600	2124	731.498985697764	466.31118701093027	641.5111292652895	667.1563514546198	506.47975149130343	632.1905408988055	10000.0	5
512	2021-02-25 07:30:20.229614	21299200	2128	731.498985697764	466.31118701093027	641.5202957534016	667.6143899262008	428.1531347039577	589.8697987554966	10000.0	5
513	2021-02-25 07:32:33.382587	21340800	2134	731.498985697764	282.66929796567956	633.3789970667424	672.2752658847998	668.6248373069268	670.6770811213017	10000.0	5
514	2021-02-25 07:34:47.005239	21382400	2138	731.498985697764	282.66929796567956	635.2158550794956	673.3164061479466	389.19203408478336	586.6253418133979	10000.0	5
515	2021-02-25 07:36:59.979743	21424000	2142	731.498985697764	282.66929796567956	635.6009697708998	682.8698079875553	363.24889553679225	612.3534683187515	10000.0	5
516	2021-02-25 07:39:13.670598	21465600	2146	731.498985697764	282.66929796567956	631.8015390134633	720.8602793947415	468.65403087473743	640.5100287770522	10000.0	5
517	2021-02-25 07:41:26.829961	21507200	2150	684.2305357432209	282.66929796567956	630.2836088547612	673.473453024242	489.9004122352485	634.5285282105949	10000.0	5
518	2021-02-25 07:43:39.537326	21548800	2154	684.2305357432209	282.66929796567956	628.8937334990491	695.5172880261987	671.2227623146458	677.8180725196648	10000.0	5
519	2021-02-25 07:45:52.302366	21590400	2158	684.2305357432209	282.66929796567956	629.0950231916988	736.4500510076891	554.5797414687028	660.0928544531599	10000.0	5
520	2021-02-25 07:48:05.081082	21632000	2162	687.805880950348	282.66929796567956	630.2194183363523	674.6752061138956	667.4052277081599	669.6069882464697	10000.0	5
521	2021-02-25 07:50:17.806365	21673600	2166	687.805880950348	282.66929796567956	632.2379391777123	707.569713055847	535.3652623180228	654.9849788982057	10000.0	5
522	2021-02-25 07:52:30.513710	21715200	2170	687.805880950348	282.66929796567956	634.6863876057056	700.3312479722446	533.0376247977109	648.0475409982563	10000.0	5
