iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
342	2021-03-15 21:27:11.505874	1033000	2682	2281.7309237016816	31.45380809469352	1272.6593885659995	2267.5792501497226	1297.3932461624677	2056.815008017506	917.2	5
343	2021-03-15 21:28:17.475765	1036000	2687	2281.7309237016816	31.45380809469352	1287.6807885074475	1154.5043757385083	197.06409715740298	572.6548582806148	264.8	5
344	2021-03-15 21:29:25.075680	1039000	2691	2281.7309237016816	31.9267794446845	1334.114435318227	2257.672466271796	193.2219931047031	1234.7514554422253	555.4	5
345	2021-03-15 21:30:35.395219	1042000	2696	2281.7309237016816	31.9267794446845	1326.4605082981436	2172.285958029377	1422.4574623602357	1733.6535627249843	802.0	5
346	2021-03-15 21:31:45.409627	1045000	2700	2281.7309237016816	31.9267794446845	1354.2626431515594	2239.2814642870885	1152.4301838196368	1762.4706018994414	789.2	5
347	2021-03-15 21:32:55.465258	1048000	2704	2281.7309237016816	31.9267794446845	1344.5333456755027	2284.2871731554806	862.8675875819661	1810.1059252988648	808.2	5
348	2021-03-15 21:34:05.120267	1051000	2708	2281.7309237016816	31.9267794446845	1379.229505463353	2264.049915129628	535.9289443604506	1610.8452691964437	720.4	5
349	2021-03-15 21:35:15.642605	1054000	2714	2281.7309237016816	31.9267794446845	1391.8667623094059	2240.85472594489	792.1741177083842	1848.778783897722	830.0	5
350	2021-03-15 21:36:24.955682	1057000	2719	2281.7309237016816	31.9267794446845	1421.4099579061838	2252.4727347852668	348.48398277086386	1505.6515906419086	674.6	5
351	2021-03-15 21:37:35.851717	1060000	2722	2281.7309237016816	31.9267794446845	1445.9217072900583	2281.903769263302	1022.3582821996937	1966.194983111908	869.8	5
352	2021-03-15 21:38:45.018457	1063000	2729	2265.027755396861	31.9267794446845	1399.5722174462098	2245.1049468957804	342.8925398231468	1510.0398174996199	677.6	5
353	2021-03-15 21:39:54.836139	1066000	2733	2265.027755396861	31.9267794446845	1413.3851097435872	2251.440358959177	495.82528975137956	1598.8784746694228	717.6	5
354	2021-03-15 21:41:05.767581	1069000	2738	2265.027755396861	29.779858410311864	1398.4060358999152	2234.126102001477	1392.6576548562205	2037.1619229829848	923.4	5
355	2021-03-15 21:42:16.122642	1072000	2743	2265.027755396861	29.779858410311864	1386.8746626173256	2175.412521041559	948.7244931227501	1759.6335343404216	812.6	5
356	2021-03-15 21:43:21.585953	1075000	2747	2265.027755396861	29.779858410311864	1412.6369267862842	866.0167710901995	183.44560422055494	578.3993266843946	273.2	5
357	2021-03-15 21:44:31.118428	1078000	2751	2265.027755396861	29.779858410311864	1453.0890980051527	2245.1111953339946	456.25300406380575	1749.382645725619	783.8	5
358	2021-03-15 21:45:42.026535	1081000	2755	2265.027755396861	29.779858410311864	1452.4910965285244	2280.270387094683	1148.505133258147	2025.0769564400605	901.0	5
359	2021-03-15 21:46:51.710301	1084000	2759	2265.027755396861	29.779858410311864	1431.5124130007414	2170.7409452662732	212.904361948317	1526.1694996312253	710.0	5
360	2021-03-15 21:47:56.023682	1087000	2763	2265.027755396861	29.779858410311864	1441.2705305941681	412.5226680262275	184.53283767188978	271.7066001780546	133.6	5
361	2021-03-15 21:49:08.310237	1090000	2769	2265.027755396861	29.779858410311864	1438.7030809515193	2298.109241538267	2245.2143009491447	2277.0423478538396	1000.0	5
362	2021-03-15 21:50:14.486021	1093000	2776	2265.027755396861	29.779858410311864	1423.7666385984694	2112.984037904215	166.6287438966363	864.1919294831082	397.8	5
363	2021-03-15 21:51:24.106308	1096000	2782	2263.692262620325	29.779858410311864	1396.9996301022386	2238.760378130737	509.5233677535987	1682.281960679138	766.0	5
364	2021-03-15 21:52:30.458926	1099000	2786	2263.692262620325	29.779858410311864	1385.063428783399	848.5767826858578	502.89294813989545	707.3174810169581	333.6	5
365	2021-03-15 21:53:39.651015	1102000	2790	2263.692262620325	29.779858410311864	1400.0896084711985	2275.119361115627	718.0705798837417	1713.1223130020621	762.2	5
366	2021-03-15 21:54:47.879912	1105000	2796	2263.692262620325	29.779858410311864	1382.2498064317922	2248.6941054423287	341.4462179266249	1276.2391107817443	574.6	5
367	2021-03-15 21:55:59.204180	1108000	2799	2265.08637600372	29.779858410311864	1412.1694010489166	2263.8192709266314	2220.9012043457956	2246.2895135792423	1000.0	5
368	2021-03-15 21:57:09.202451	1111000	2804	2265.08637600372	29.779858410311864	1384.6272378869776	2270.5455000878483	305.6933779656363	1862.9438680133437	830.0	5
369	2021-03-15 21:58:21.208639	1114000	2808	2265.08637600372	29.779858410311864	1400.59067840251	2195.8625445306375	2094.5407867661074	2159.397489672378	1000.0	5
370	2021-03-15 21:59:31.248239	1117000	2812	2265.08637600372	29.779858410311864	1410.1008713137626	2208.0840135672233	1222.5071147997064	1751.0283614270572	791.8	5
371	2021-03-15 22:00:41.145426	1120000	2817	2265.08637600372	29.779858410311864	1437.1611600006634	2237.3906961067564	484.98928749105846	1802.1267367268322	819.8	5
372	2021-03-15 22:01:52.100265	1123000	2822	2265.08637600372	29.779858410311864	1391.8243891515508	2240.9257712877547	2183.9076721474903	2217.6655384989385	1000.0	5
373	2021-03-15 22:03:02.542740	1126000	2826	2265.08637600372	29.779858410311864	1414.376797207487	2245.302822092026	1231.1502899650686	2016.005192218917	905.8	5
374	2021-03-15 22:04:11.471165	1129000	2830	2265.08637600372	29.779858410311864	1433.333442516104	2227.4233975760785	581.3320408337852	1581.0431336335885	715.0	5
375	2021-03-15 22:05:22.265609	1132000	2835	2265.08637600372	29.779858410311864	1436.0397928286945	2276.032185643845	1582.1655820129292	2114.721664892755	941.4	5
376	2021-03-15 22:06:33.657594	1135000	2841	2265.08637600372	41.62200370551581	1408.0814852749872	2265.24104396317	2232.3907770514706	2250.246876635727	997.0	5
377	2021-03-15 22:07:39.936752	1138000	2848	2265.08637600372	41.62200370551581	1377.905028304861	2198.1985926013235	186.7575950184867	903.1651597344927	421.8	5
378	2021-03-15 22:08:50.731808	1141000	2854	2265.08637600372	41.62200370551581	1330.3083392533306	2237.3861609962037	1442.259989022511	2063.6441437381463	931.6	5
379	2021-03-15 22:10:00.739114	1144000	2859	2265.08637600372	41.62200370551581	1336.436278092614	2284.3664299960124	437.10767789678926	1859.8644567849226	826.2	5
380	2021-03-15 22:11:10.528464	1147000	2862	2265.08637600372	41.62200370551581	1361.2047168725614	2253.138587529811	351.33089560084494	1500.3809317474665	676.6	5
381	2021-03-15 22:12:20.385966	1150000	2868	2265.08637600372	41.62200370551581	1351.1345913520995	2282.6112432936643	551.4734153163863	1714.1782333953806	761.4	5
382	2021-03-15 22:13:28.347674	1153000	2874	2265.08637600372	41.62200370551581	1343.6929894289042	2272.2155525275134	318.2029593928601	1213.7073992244166	544.0	5
383	2021-03-15 22:14:39.894301	1156000	2877	2265.08637600372	41.62200370551581	1390.880766070429	2241.2577637618315	2209.4039420844624	2221.4909803384257	1000.0	5
384	2021-03-15 22:15:51.559966	1159000	2880	2265.08637600372	41.62200370551581	1407.3883234163845	2247.2082301358664	2216.814069509531	2233.3953631838413	1000.0	5
385	2021-03-15 22:16:58.770184	1162000	2884	2265.08637600372	41.62200370551581	1436.3664541025703	1730.426146865813	516.9491088672974	1108.703360529541	504.6	5
386	2021-03-15 22:18:05.579385	1165000	2889	2265.08637600372	41.62200370551581	1417.347076677722	2242.6340305042286	34.77765546430019	914.1738787586223	412.4	5
387	2021-03-15 22:19:14.376525	1168000	2893	2265.08637600372	41.62200370551581	1444.713388587034	2252.7857919139774	962.9400070694811	1537.9691592201873	699.2	5
388	2021-03-15 22:20:25.067768	1171000	2897	2265.08637600372	41.62200370551581	1434.2736339630042	2250.0550648022077	1768.9447978849219	2134.3251612707577	957.0	5
389	2021-03-15 22:21:34.612181	1174000	2902	2274.1897968704952	41.62200370551581	1424.8628944184964	2253.439513250451	785.985975574484	1944.6275486213888	872.2	5
390	2021-03-15 22:22:44.933341	1177000	2908	2274.1897968704952	41.62200370551581	1397.1790074874448	2275.3576438642367	994.8235059798901	1994.469404351269	888.6	5
391	2021-03-15 22:23:54.553629	1180000	2911	2274.1897968704952	41.62200370551581	1396.972340203521	2203.3164055099987	631.0731549459969	1876.3469337408571	858.0	5
392	2021-03-15 22:25:03.388349	1183000	2915	2274.1897968704952	41.62200370551581	1407.9223093317585	2290.0804471998076	1171.392659094017	1671.106829737247	741.2	5
393	2021-03-15 22:26:09.578603	1186000	2920	2274.1897968704952	41.62200370551581	1430.9717614814351	2242.3279917307063	35.488767425340484	974.1093226651129	439.8	5
394	2021-03-15 22:27:17.828914	1189000	2923	2274.1897968704952	41.62200370551581	1436.2440471777056	2249.655516531504	597.2551970807285	1485.6073158826096	672.8	5
395	2021-03-15 22:28:26.761177	1192000	2928	2274.1897968704952	41.62200370551581	1437.0558334569264	2250.0519151212466	523.754366197655	1582.413854269386	711.4	5
396	2021-03-15 22:29:36.140268	1195000	2932	2274.1897968704952	41.62200370551581	1418.8170256418312	2261.5455137372915	880.7783062849926	1764.5642710743145	787.0	5
397	2021-03-15 22:30:47.421569	1198000	2935	2274.1897968704952	41.62200370551581	1453.0446382202124	2278.125712094423	2211.4841012471065	2244.1197652301253	1000.0	5
398	2021-03-15 22:31:56.031072	1201000	2940	2274.1897968704952	146.27932541075717	1482.2825616511475	2269.916490552282	791.2434600853662	1383.979279769744	624.6	5
399	2021-03-15 22:33:07.456597	1204000	2948	2274.1897968704952	146.27932541075717	1441.9621549077103	2229.482965227817	2216.178502975479	2222.5807257736606	1000.0	5
400	2021-03-15 22:34:18.289689	1207000	2952	2274.1897968704952	146.27932541075717	1481.518697056831	2279.5308674497937	2241.707993875257	2259.01707945864	1000.0	5
401	2021-03-15 22:35:25.809521	1210000	2956	2279.936791474987	146.27932541075717	1483.2725757716053	2252.5096517663674	261.42531499352475	1443.716311517466	656.2	5
402	2021-03-15 22:36:35.120270	1213000	2962	2279.936791474987	146.27932541075717	1461.2381535077163	2250.830374867874	1051.449588819012	1824.449408559647	819.0	5
403	2021-03-15 22:37:43.453787	1216000	2967	2279.936791474987	146.27932541075717	1470.840245323142	2267.6765581893364	177.21957051898497	1605.480001323562	720.6	5
404	2021-03-15 22:38:54.760974	1219000	2971	2279.936791474987	146.27932541075717	1487.7223487638132	2217.1746770847503	2192.61593027625	2208.1607212915706	1000.0	5
405	2021-03-15 22:40:04.316578	1222000	2974	2279.936791474987	146.27932541075717	1523.9858830935746	2252.4731738834926	387.51085074035075	1754.5922180624289	788.4	5
406	2021-03-15 22:41:15.980283	1225000	2977	2279.936791474987	146.27932541075717	1524.6261994290564	2232.681941529316	2087.463436557735	2182.8498237487292	988.6	5
407	2021-03-15 22:42:26.178531	1228000	2981	2279.936791474987	146.27932541075717	1520.8299260093204	2263.7356100477796	1069.8162745883405	2008.8820204172384	897.6	5
408	2021-03-15 22:43:35.995864	1231000	2984	2279.936791474987	146.27932541075717	1514.1203398564132	2242.0581909005386	602.8423496338505	1902.1355136098339	855.0	5
409	2021-03-15 22:44:47.444667	1234000	2988	2279.936791474987	146.27932541075717	1549.115076529137	2248.2693339961775	2189.952421662932	2225.860364434485	1000.0	5
410	2021-03-15 22:45:58.377713	1237000	2992	2279.936791474987	146.27932541075717	1547.8766568068584	2257.602665636143	2213.813671767532	2230.509840094805	1000.0	5
411	2021-03-15 22:47:09.445129	1240000	2995	2279.936791474987	146.27932541075717	1568.2569669038232	2264.1639074513914	2225.424679128116	2248.966673218967	1000.0	5
412	2021-03-15 22:48:20.308499	1243000	2999	2279.936791474987	146.27932541075717	1589.2007177613277	2253.808842262619	2202.0521892629085	2230.530592637954	1000.0	5
413	2021-03-15 22:49:30.342142	1246000	3003	2279.936791474987	146.27932541075717	1580.1131897518144	2318.42360239503	327.1379415616786	1876.0702413173642	832.2	5
414	2021-03-15 22:50:40.602680	1249000	3006	2279.936791474987	146.27932541075717	1630.7333721510945	2245.8358731915196	1010.2135608732615	1850.311796676289	833.0	5
415	2021-03-15 22:51:50.675742	1252000	3010	2279.936791474987	146.27932541075717	1611.272670005722	2224.1850519742393	318.22157643354876	1834.9211694743137	831.8	5
416	2021-03-15 22:52:59.363555	1255000	3015	2279.936791474987	146.27932541075717	1602.2519115827442	2201.3306044999777	310.71229959908953	1488.2052199142595	681.0	5
417	2021-03-15 22:54:10.523288	1258000	3019	2279.936791474987	146.27932541075717	1613.3695438028806	2256.005632869092	2217.182973803321	2236.8721830386307	1000.0	5
418	2021-03-15 22:55:22.068856	1261000	3024	2279.936791474987	35.43783573245747	1591.4128772729923	2264.404437442332	2203.5540981841737	2238.12164492394	1000.0	5
419	2021-03-15 22:56:33.691359	1264000	3027	2279.936791474987	35.43783573245747	1618.6816574208633	2257.5215961714684	2122.8154579600455	2214.0353887487117	990.0	5
420	2021-03-15 22:57:44.180078	1267000	3032	2279.936791474987	35.43783573245747	1599.935821310329	2253.4967972137465	1082.1722820333416	2002.9313399430378	898.8	5
421	2021-03-15 22:58:50.512000	1270000	3035	2279.936791474987	35.43783573245747	1607.253160493875	2234.380107464867	169.31766215067037	880.859777129727	408.8	5
422	2021-03-15 23:00:02.320326	1273000	3040	2279.936791474987	35.43783573245747	1600.4284081084281	2258.4771513317173	1496.2088525264508	2086.779669025345	930.6	5
423	2021-03-15 23:01:13.339533	1276000	3046	2279.936791474987	34.944318017992174	1628.9577364106567	2262.0584060384767	2200.5780370452435	2235.222566670664	1000.0	5
424	2021-03-15 23:02:23.783439	1279000	3049	2279.936791474987	34.944318017992174	1656.637321735027	2249.1233359149373	1584.795909773274	2096.307927814521	940.4	5
425	2021-03-15 23:03:35.009897	1282000	3052	2279.936791474987	34.944318017992174	1671.0402177252747	2224.8244985679844	2208.262306979147	2215.3359751576622	1000.0	5
426	2021-03-15 23:04:43.674687	1285000	3055	2273.5366200814806	34.944318017992174	1684.2557182168518	2273.4953031422615	255.09720556183152	1603.2171920705603	713.4	5
427	2021-03-15 23:05:54.069033	1288000	3058	2299.49492520015	34.944318017992174	1718.1625004053124	2267.46575255522	1064.9522521975803	2015.7141119356372	898.0	5
428	2021-03-15 23:07:05.117931	1291000	3061	2299.49492520015	34.944318017992174	1736.6595948413697	2259.5260108124635	2216.523972496357	2240.156056094053	1000.0	5
429	2021-03-15 23:08:14.968717	1294000	3064	2299.49492520015	34.944318017992174	1758.5961302461772	2257.972046094701	1239.7319893950464	1895.510407014771	847.6	5
430	2021-03-15 23:09:24.803441	1297000	3067	2299.49492520015	34.944318017992174	1798.282691236514	2295.572279209616	503.86408540130793	1930.985223108349	846.8	5
431	2021-03-15 23:10:35.944423	1300000	3070	2299.49492520015	34.944318017992174	1812.7990585073414	2262.6114635084878	2221.3486388743772	2238.908354671614	1000.0	5
432	2021-03-15 23:11:46.587416	1303000	3073	2299.49492520015	34.944318017992174	1826.0780071224654	2235.4998560093545	1336.8676330885592	2045.6668448706203	921.6	5
433	2021-03-15 23:12:58.471502	1306000	3076	2299.49492520015	34.944318017992174	1816.8807196637633	2283.597220065259	2242.7706222146703	2262.4402267881123	1000.0	5
434	2021-03-15 23:14:08.715825	1309000	3080	2299.49492520015	34.944318017992174	1807.3632311582166	2297.1175766225447	1021.5909030275494	2016.3835860326603	894.2	5
435	2021-03-15 23:15:19.904699	1312000	3084	2299.49492520015	34.944318017992174	1818.7848140531446	2282.2764515756917	2252.8476498034397	2271.5603970009047	1000.0	5
436	2021-03-15 23:16:29.105063	1315000	3090	2299.49492520015	34.944318017992174	1786.6502364526611	2297.9441828370223	943.7199553086554	1781.3330786980548	789.6	5
437	2021-03-15 23:17:40.066522	1318000	3094	2299.49492520015	34.944318017992174	1749.3625061438104	2259.4697873453247	2205.581550919799	2235.7930008069816	1000.0	5
438	2021-03-15 23:18:48.176100	1321000	3099	2299.49492520015	34.944318017992174	1725.3433622663533	2287.7031563278156	879.9914274438124	1516.5386438192584	679.0	5
439	2021-03-15 23:19:59.566046	1324000	3107	2299.49492520015	34.944318017992174	1639.8809555366433	2295.2726715197823	2235.4573078164494	2261.706331855306	1000.0	5
440	2021-03-15 23:21:10.156997	1327000	3112	2299.49492520015	34.944318017992174	1643.952139828344	2316.878526309883	1279.1343827470946	2100.6577140171917	914.8	5
441	2021-03-15 23:22:21.692644	1330000	3116	2299.49492520015	34.944318017992174	1648.9843975285817	2265.9964865704837	2220.52947020834	2241.917281889526	1000.0	5
442	2021-03-15 23:23:32.831442	1333000	3119	2299.49492520015	34.944318017992174	1664.4101637352182	2241.4223483723586	2215.097877466024	2225.9910306294323	1000.0	5
443	2021-03-15 23:24:42.935098	1336000	3122	2299.49492520015	34.944318017992174	1692.2404292671142	2237.1465084106862	599.1732891009615	1906.7790350454366	856.8	5
444	2021-03-15 23:25:53.969629	1339000	3128	2299.49492520015	34.944318017992174	1656.8910685117878	2281.970847968248	2231.540859067261	2251.4834559600795	1000.0	5
445	2021-03-15 23:27:05.117424	1342000	3133	2299.49492520015	34.944318017992174	1657.7526980234857	2249.5407114895775	2226.863951197615	2237.578537569731	1000.0	5
446	2021-03-15 23:28:13.024696	1345000	3138	2299.49492520015	34.944318017992174	1617.926188968894	2282.9187467894926	544.3025889779957	1419.986675646961	629.2	5
447	2021-03-15 23:29:20.308943	1348000	3141	2299.49492520015	34.944318017992174	1648.216664563353	1672.5379871291018	416.13274799638447	1083.3162662015313	497.2	5
448	2021-03-15 23:30:28.948432	1351000	3144	2299.49492520015	40.625575796212075	1708.8236800564289	2221.260085915852	274.42594657419824	1545.2636587874242	700.6	5
449	2021-03-15 23:31:40.414989	1354000	3147	2299.49492520015	40.625575796212075	1721.9376860533703	2251.574574469743	1858.0914680943642	2157.0704826890737	969.8	5
450	2021-03-15 23:32:47.858642	1357000	3151	2299.49492520015	40.625575796212075	1703.7796037651917	2290.6736848424393	450.7502614532918	1277.1336847887733	575.2	5
451	2021-03-15 23:33:56.445915	1360000	3154	2299.49492520015	40.625575796212075	1698.331864446705	2289.196362424996	626.6311172786284	1653.183400775975	732.8	5
452	2021-03-15 23:35:06.163655	1363000	3158	2294.9267906669693	40.625575796212075	1684.9288977605456	2252.6319970454324	1317.1794491537862	1895.3886968655816	853.0	5
453	2021-03-15 23:36:16.021005	1366000	3161	2294.9267906669693	40.625575796212075	1674.8498682926001	2280.401724800768	278.286083838479	1875.7121504453064	831.4	5
454	2021-03-15 23:37:25.514832	1369000	3166	2294.9267906669693	40.625575796212075	1637.033856252453	2276.9042428324447	763.3757863569379	1864.2823173321506	833.6	5
455	2021-03-15 23:38:34.345370	1372000	3169	2294.9267906669693	40.625575796212075	1631.9018573584337	2239.7689569462827	600.2835868538474	1595.798493675685	717.6	5
456	2021-03-15 23:39:43.184219	1375000	3173	2294.9267906669693	40.625575796212075	1613.7395659942633	2258.2451751998155	414.46265589409023	1746.2807621041886	777.6	5
457	2021-03-15 23:40:53.320524	1378000	3176	2294.9267906669693	40.625575796212075	1610.683594356247	2287.321500378359	1271.8554495298756	2072.484489430239	915.2	5
458	2021-03-15 23:42:04.596072	1381000	3182	2294.9267906669693	40.625575796212075	1569.9206140995495	2258.6357463719282	2056.417541027946	2200.2272344160947	983.8	5
459	2021-03-15 23:43:15.837831	1384000	3186	2294.9267906669693	40.625575796212075	1583.7854694202806	2308.712809186255	2239.571687056571	2267.4047792514853	1000.0	5
460	2021-03-15 23:44:20.862288	1387000	3190	2294.9267906669693	43.58814771161995	1595.1482181966264	703.6879589799354	112.61022483326379	443.30599342255323	207.6	5
461	2021-03-15 23:45:31.974959	1390000	3194	2294.9267906669693	43.58814771161995	1619.5613815132197	2269.675124814539	2114.22822165427	2226.860692650232	1000.0	5
462	2021-03-15 23:46:40.658431	1393000	3198	2294.9267906669693	43.58814771161995	1610.5635873062738	2256.365810343547	382.15080883151956	1686.6540197468619	756.0	5
463	2021-03-15 23:47:50.226708	1396000	3203	2294.9267906669693	43.58814771161995	1641.051142454941	2241.4534731064673	412.35152004338755	1852.104202139622	841.8	5
464	2021-03-15 23:48:57.519456	1399000	3207	2294.9267906669693	43.58814771161995	1684.2410473016373	2260.5824709242033	30.686863723570422	920.2921978450373	410.8	5
465	2021-03-15 23:50:08.893609	1402000	3211	2294.9267906669693	43.58814771161995	1701.7013072834063	2307.261202079758	2111.356885398919	2257.0513474438435	988.2	5
466	2021-03-15 23:51:17.588276	1405000	3216	2294.9267906669693	32.49873386172403	1663.2496921106485	2284.9287015018776	237.26085435025448	1489.9758259988557	659.8	5
467	2021-03-15 23:52:27.026612	1408000	3221	2294.9267906669693	32.49873386172403	1623.902400960989	2278.738010057284	472.8214518911685	1825.5356558062902	815.0	5
468	2021-03-15 23:53:38.154139	1411000	3228	2294.9267906669693	32.49873386172403	1605.1462809080294	2288.9454448147267	2095.0237198861932	2239.767940613612	986.2	5
469	2021-03-15 23:54:45.554676	1414000	3233	2294.9267906669693	32.49873386172403	1607.1538269589655	2277.657010007576	476.38545995143767	1244.3688144980356	560.2	5
470	2021-03-15 23:55:54.530151	1417000	3236	2294.9267906669693	32.49873386172403	1624.398414989185	2281.528120824587	808.8417869694171	1562.6797442221966	694.0	5
471	2021-03-15 23:57:04.092903	1420000	3240	2294.486860367037	32.49873386172403	1633.760861847	2249.9383684604563	1461.017020400131	1926.7560412494322	860.0	5
472	2021-03-15 23:58:15.858731	1423000	3243	2294.486860367037	32.49873386172403	1631.838300291513	2253.66632648828	2002.9328383136283	2194.7187330239135	980.0	5
473	2021-03-15 23:59:22.793381	1426000	3249	2294.486860367037	28.112916911525826	1588.365184322784	2218.7057167971843	32.881915740740084	951.6122246192721	436.2	5
474	2021-03-16 00:00:29.568314	1429000	3253	2293.5252641532406	28.112916911525826	1560.7798805189175	2272.7061110008945	133.6791694788262	1150.1486439291402	523.8	5
475	2021-03-16 00:01:40.828115	1432000	3256	2293.5252641532406	28.112916911525826	1554.2069306639394	2259.0049624594994	2233.238750656125	2246.026758348582	1000.0	5
476	2021-03-16 00:02:50.186702	1435000	3260	2293.5252641532406	28.112916911525826	1573.8669286967718	2280.5824786731346	288.4000813024235	1729.9198916753044	767.6	5
477	2021-03-16 00:04:01.077320	1438000	3263	2277.136488442471	28.112916911525826	1560.8851970377548	2263.4784392789093	2240.482774836463	2251.1342571605696	1000.0	5
478	2021-03-16 00:05:12.712726	1441000	3266	2277.136488442471	28.112916911525826	1589.0345807168715	2266.1674628526466	2244.3008485357263	2253.194264800048	1000.0	5
479	2021-03-16 00:06:16.530665	1444000	3271	2277.136488442471	28.112916911525826	1550.7715087172646	238.92691489863358	159.73938563556288	198.3965211336943	100.6	5
480	2021-03-16 00:07:24.986104	1447000	3277	2263.1394303400884	28.112916911525826	1519.7991816225547	2248.728960587546	871.5439289448893	1626.123905236203	728.2	5
481	2021-03-16 00:08:36.102408	1450000	3283	2282.42084420482	28.112916911525826	1514.1322514148749	2276.111551574526	1978.543760761342	2202.301129668904	978.8	5
482	2021-03-16 00:09:44.934771	1453000	3287	2283.0705640405076	28.112916911525826	1531.3546152508068	2248.485414099152	342.11014542826877	1616.899715679061	728.0	5
483	2021-03-16 00:10:56.233270	1456000	3290	2283.0705640405076	28.112916911525826	1539.8155140500953	2279.686138088712	2245.965542606114	2261.3068764276904	1000.0	5
484	2021-03-16 00:12:05.760110	1459000	3293	2290.271230599885	28.112916911525826	1550.8270424029765	2263.673325395554	918.2516274086761	1756.0218106541547	789.2	5
485	2021-03-16 00:13:14.477804	1462000	3297	2290.271230599885	28.112916911525826	1580.3500558765718	2245.1563362216903	624.05553974067	1570.0558666384495	708.0	5
486	2021-03-16 00:14:26.176826	1465000	3301	2290.271230599885	28.112916911525826	1577.9717112131452	2266.439394883792	2226.9520498988586	2246.6217500025837	999.6	5
487	2021-03-16 00:15:36.196564	1468000	3305	2290.271230599885	28.112916911525826	1578.7905215894987	2270.0406279143676	251.8946415918865	1850.94298607351	830.2	5
488	2021-03-16 00:16:44.554353	1471000	3310	2290.271230599885	28.112916911525826	1559.3919769343818	2230.061217961667	704.0738421010233	1545.383247977159	696.2	5
489	2021-03-16 00:17:55.272473	1474000	3314	2290.271230599885	28.112916911525826	1573.3176236110307	2251.580750237106	2236.648791250745	2245.0850766666813	1000.0	5
490	2021-03-16 00:19:06.534582	1477000	3317	2290.271230599885	28.112916911525826	1600.1883564570396	2271.9861861655754	2239.427771560953	2253.9119168730385	1000.0	5
491	2021-03-16 00:20:13.044672	1480000	3321	2290.271230599885	28.112916911525826	1613.630377088503	2207.6537109010073	173.18257631571328	1103.2453950753672	512.8	5
492	2021-03-16 00:21:23.402976	1483000	3328	2290.271230599885	28.112916911525826	1616.2458630915924	2261.935391368959	868.8995694788622	1975.9996633778878	878.4	5
493	2021-03-16 00:22:33.319965	1486000	3332	2290.271230599885	28.112916911525826	1621.8479457755425	2272.360808818075	573.5678580906052	1786.5841742874518	795.2	5
494	2021-03-16 00:23:42.802317	1489000	3335	2290.271230599885	28.112916911525826	1624.7793909156526	2287.414274889051	841.9241220794688	1805.1004267386165	799.2	5
495	2021-03-16 00:24:53.535367	1492000	3340	2290.271230599885	28.112916911525826	1594.2224389282903	2242.778941833483	2214.1158771660344	2231.3114874751072	1000.0	5
496	2021-03-16 00:26:03.208970	1495000	3343	2290.271230599885	28.112916911525826	1596.6954306597777	2245.2014553247895	270.2660530291627	1812.8884876417253	813.6	5
497	2021-03-16 00:27:13.893946	1498000	3348	2290.271230599885	28.16499683040456	1593.0980684176805	2286.285446498751	908.3119168563627	1998.3173193474659	883.0	5
498	2021-03-16 00:28:17.539803	1501000	3353	2290.271230599885	28.16499683040456	1616.0684848068558	643.0646289851081	43.603554123127836	165.4200702784653	82.0	5
499	2021-03-16 00:29:28.266566	1504000	3358	2290.271230599885	28.16499683040456	1571.4990315850505	2288.263162159541	1236.84926351513	2069.777194095334	908.8	5
500	2021-03-16 00:30:32.950740	1507000	3361	2290.271230599885	28.16499683040456	1571.8255623337307	579.8291547393968	290.1524569854329	457.3414309483578	212.2	5
501	2021-03-16 00:31:43.990739	1510000	3365	2290.271230599885	28.16499683040456	1563.3910366481111	2253.9210135298094	1999.0202714511038	2197.924645956568	979.4	5
502	2021-03-16 00:32:55.448126	1513000	3372	2290.271230599885	28.16499683040456	1536.187824260231	2272.886177430444	2235.528835642506	2255.7885640694676	1000.0	5
503	2021-03-16 00:34:04.652958	1516000	3375	2290.271230599885	28.16499683040456	1567.2644084809378	2254.553346057048	984.6838216674333	1667.7609429949314	748.2	5
504	2021-03-16 00:35:15.472969	1519000	3378	2290.271230599885	28.16499683040456	1596.6540709298938	2270.029424652515	2254.0271941745223	2261.6521802778743	1000.0	5
505	2021-03-16 00:36:27.600779	1522000	3387	2290.271230599885	28.16499683040456	1530.911602806101	2237.9039165263357	2210.9084089244293	2220.1768329281954	1000.0	5
506	2021-03-16 00:37:37.681811	1525000	3395	2280.5575001713423	28.16499683040456	1443.2648182815306	2311.7182268240467	533.4093169477753	1934.8199965450926	850.6	5
507	2021-03-16 00:38:48.376038	1528000	3398	2280.5575001713423	28.16499683040456	1424.1906588291874	2279.078523253853	840.2926243580696	1982.4755060579694	877.2	5
508	2021-03-16 00:39:59.624570	1531000	3401	2281.5132786353147	28.16499683040456	1458.0514552470256	2265.711507065467	2230.1569765981644	2253.41337195879	1000.0	5
509	2021-03-16 00:41:10.020192	1534000	3405	2281.5132786353147	28.16499683040456	1475.5805825839325	2273.6297886287857	1749.6689721589728	2157.467956431006	955.4	5
510	2021-03-16 00:42:20.181470	1537000	3408	2286.870875852333	28.16499683040456	1497.3562929451318	2235.486847926989	261.84252018873366	1825.3884692558838	827.4	5
511	2021-03-16 00:43:26.876927	1540000	3414	2286.870875852333	28.16499683040456	1463.1638425265694	1327.6274322840434	350.5159401618192	834.4283191801067	381.6	5
