iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
1447	2020-03-28 18:32:55.313557	5935104	9066	2068.1870856676373	86.0747699546977	1798.0716982926888	2059.580199530427	2016.1851075215986	2036.0303108248368	1000.0	5
1448	2020-03-28 18:33:05.592671	5939200	9071	2068.1870856676373	86.0747699546977	1795.688867497982	2042.2619497509877	307.5222326751101	1684.9940059366527	833.0	5
1449	2020-03-28 18:33:16.750052	5943296	9075	2068.1870856676373	86.0747699546977	1796.0481766576313	2059.225475513687	2012.3252643931862	2039.9101451664083	1000.0	5
1450	2020-03-28 18:33:26.707405	5947392	9079	2068.1870856676373	86.0747699546977	1798.384421758689	2080.754557001106	474.38868215383127	1726.1516722229085	849.0	5
1451	2020-03-28 18:33:37.366050	5951488	9084	2068.1870856676373	86.0747699546977	1782.0176551494017	2048.930122511684	1060.909437265304	1830.6960631540733	906.2	5
1452	2020-03-28 18:33:47.605678	5955584	9089	2075.5012726243212	86.0747699546977	1781.5621898197576	2054.638263753897	625.0842162390869	1754.9404531009218	864.4	5
1453	2020-03-28 18:33:57.889661	5959680	9093	2075.5012726243212	86.0747699546977	1793.5450607032656	2040.1019413235733	652.498042993471	1748.3190159020983	868.2	5
1454	2020-03-28 18:34:09.014647	5963776	9097	2075.5012726243212	86.0747699546977	1788.7858590080846	2054.2171886755127	1621.3490994499857	1956.1216518046851	957.2	5
1455	2020-03-28 18:34:18.192438	5967872	9101	2075.5012726243212	86.0747699546977	1815.4137877123185	2047.4577282405937	383.2176299098313	1481.3036308611693	730.6	5
1456	2020-03-28 18:34:29.481640	5971968	9106	2075.5012726243212	86.0747699546977	1822.2468802250194	2045.0581688525583	2002.5871718277006	2029.79356123297	1000.0	5
1457	2020-03-28 18:34:40.881584	5976064	9110	2075.5012726243212	86.0747699546977	1829.5325612099084	2068.952799154594	2008.35499574318	2034.160441587753	1000.0	5
1458	2020-03-28 18:34:51.299503	5980160	9114	2075.5012726243212	86.0747699546977	1829.0164398173135	2063.8382741919622	855.2036527253362	1812.6545422126044	884.4	5
1459	2020-03-28 18:35:01.004243	5984256	9118	2075.5012726243212	247.56959348574026	1871.8334145223882	2074.0459936475195	500.82495609615614	1604.4805318549074	791.8	5
1460	2020-03-28 18:35:12.396011	5988352	9122	2075.5012726243212	247.56959348574026	1875.6243283923611	2038.961061788588	2009.436924375178	2022.025038533904	1000.0	5
1461	2020-03-28 18:35:23.107782	5992448	9127	2075.5012726243212	247.56959348574026	1866.427544319145	2052.7010312452408	1309.9120066733808	1894.5936458327571	932.4	5
1462	2020-03-28 18:35:34.287631	5996544	9132	2075.5012726243212	247.56959348574026	1864.7222024206699	2056.661735635934	2022.140541362564	2040.0766174171818	1000.0	5
1463	2020-03-28 18:35:45.694762	6000640	9136	2075.5012726243212	247.56959348574026	1879.3604444210544	2060.500676676496	2008.7551093449122	2042.919016924937	1000.0	5
1464	2020-03-28 18:35:55.932351	6004736	9140	2075.5012726243212	247.56959348574026	1879.6774227441583	2057.877445996974	584.5075265630993	1749.3908483261107	859.6	5
1465	2020-03-28 18:36:07.371531	6008832	9144	2075.5012726243212	247.56959348574026	1881.2594803482536	2071.2452464165467	2018.381363078716	2036.406932630253	1000.0	5
1466	2020-03-28 18:36:18.213153	6012928	9149	2075.5012726243212	247.56959348574026	1887.2981690712759	2085.3398831752284	1332.9778686314996	1906.9006492565084	932.2	5
1467	2020-03-28 18:36:28.097823	6017024	9153	2075.5012726243212	247.56959348574026	1887.857713543356	2058.77487766917	100.61264876577917	1635.303445131272	810.6	5
1468	2020-03-28 18:36:37.093056	6021120	9158	2095.395123469821	247.56959348574026	1889.8295194099444	2050.528970697302	142.94849169619704	1456.7186266981766	715.6	5
1469	2020-03-28 18:36:47.283964	6025216	9162	2095.395123469821	247.56959348574026	1874.675690022217	2069.6919441599302	302.3747651722661	1690.530742167928	833.0	5
1470	2020-03-28 18:36:55.273563	6029312	9167	2095.395123469821	249.2143328243648	1877.7200295363523	2062.979657392559	169.29272919855575	1139.6589212822335	569.0	5
1471	2020-03-28 18:37:06.116308	6033408	9172	2095.395123469821	397.87255182783144	1869.890229274783	2050.7568488621355	1458.642426692188	1921.2001510103169	945.4	5
1472	2020-03-28 18:37:17.603810	6037504	9176	2095.395123469821	397.87255182783144	1865.2924622970334	2059.6883708365226	2007.9323014918741	2035.264998060085	1000.0	5
1473	2020-03-28 18:37:26.292133	6041600	9182	2095.395123469821	152.23055974721356	1858.035502274681	2056.8728852293293	92.00814821765962	1361.5431768242931	675.4	5
1474	2020-03-28 18:37:37.579502	6045696	9187	2095.395123469821	152.23055974721356	1865.2514577250486	2077.255815227578	2048.290238304674	2065.4275744695883	1000.0	5
1475	2020-03-28 18:37:49.067874	6049792	9191	2095.395123469821	152.23055974721356	1871.722209523539	2052.638267922349	1999.4977719124056	2032.2348852496568	1000.0	5
1476	2020-03-28 18:38:00.280745	6053888	9195	2095.395123469821	152.23055974721356	1875.7456419397456	2069.914447526269	2026.334639222652	2050.05872166457	1000.0	5
1477	2020-03-28 18:38:10.763155	6057984	9199	2095.395123469821	152.23055974721356	1879.6501031806763	2079.9179473448144	772.7577134028998	1788.0383869288246	879.2	5
1478	2020-03-28 18:38:21.975569	6062080	9203	2095.395123469821	152.23055974721356	1894.9616602797978	2049.6336707659543	1974.4602721548388	2021.750261656584	1000.0	5
1479	2020-03-28 18:38:32.766090	6066176	9208	2095.395123469821	152.23055974721356	1878.2556425307444	2062.796727513111	1672.4708054313476	1964.7047770332542	962.4	5
1480	2020-03-28 18:38:43.323010	6070272	9212	2095.395123469821	152.23055974721356	1878.6449535914621	2047.5798924867754	1473.1429056878185	1835.780200083132	898.0	5
1481	2020-03-28 18:38:54.612682	6074368	9216	2095.395123469821	152.23055974721356	1878.6378549632325	2076.4779644162472	2000.935870724168	2035.6802626181475	1000.0	5
1482	2020-03-28 18:39:05.824294	6078464	9220	2095.395123469821	152.23055974721356	1878.4806188159596	2056.9364236251017	1974.9640974323174	2027.4901262446547	1000.0	5
1483	2020-03-28 18:39:17.233874	6082560	9224	2095.395123469821	152.23055974721356	1869.8007586939766	2066.8803237589877	2006.5769958437265	2041.5866883726035	1000.0	5
1484	2020-03-28 18:39:28.156446	6086656	9229	2095.395123469821	152.23055974721356	1876.0334107219294	2083.9458326383224	1528.307976031146	1951.462438794812	952.2	5
1485	2020-03-28 18:39:38.732946	6090752	9235	2095.395123469821	115.2577472727047	1856.8923222914448	2066.6052952782056	945.9186025967989	1820.0988242634237	896.2	5
1486	2020-03-28 18:39:50.087934	6094848	9239	2095.395123469821	115.2577472727047	1859.9725515890916	2039.4370670491471	2015.9756269341751	2028.4736343902755	1000.0	5
1487	2020-03-28 18:39:59.284899	6098944	9243	2095.395123469821	115.2577472727047	1858.6629722172113	2062.473650966681	505.9515006616595	1513.9125897959364	745.8	5
1488	2020-03-28 18:40:10.346531	6103040	9247	2095.395123469821	115.2577472727047	1867.9002411552865	2054.200590789207	1690.546757588464	1976.7898125515853	967.8	5
1489	2020-03-28 18:40:21.720031	6107136	9252	2095.395123469821	115.2577472727047	1854.530725718814	2067.066953958958	2018.7799144799012	2044.1989859707603	1000.0	5
1490	2020-03-28 18:40:31.814502	6111232	9256	2085.506503623795	115.2577472727047	1855.4156189319951	2065.8625245136263	699.6391372137007	1738.8546794499296	855.6	5
1491	2020-03-28 18:40:43.023787	6115328	9260	2085.506503623795	115.2577472727047	1873.843211825325	2050.690133014735	2006.0403889443778	2035.8080857976463	1000.0	5
1492	2020-03-28 18:40:54.413542	6119424	9264	2085.506503623795	115.2577472727047	1876.3183442985746	2088.5690013947956	2001.5142706695506	2030.654738931862	1000.0	5
1493	2020-03-28 18:41:04.403410	6123520	9269	2085.506503623795	115.2577472727047	1873.915951136266	2052.644108979233	441.5193705369003	1707.7302492482527	847.0	5
1494	2020-03-28 18:41:15.151943	6127616	9274	2085.506503623795	115.2577472727047	1881.94555087019	2057.7748915268885	1334.9867364040635	1885.7341833720875	931.2	5
1495	2020-03-28 18:41:25.979499	6131712	9279	2085.506503623795	115.2577472727047	1885.648554600434	2078.413636789903	1407.4035608139516	1818.2674455355354	891.8	5
1496	2020-03-28 18:41:36.883745	6135808	9284	2075.7735990860447	115.2577472727047	1887.4763928750626	2060.847599111177	1516.0366809305428	1938.9451742803508	949.2	5
1497	2020-03-28 18:41:47.581257	6139904	9291	2073.8421007053	102.54266708282958	1840.5823337558083	2071.560563340994	1428.0096262116517	1878.0785709675808	915.6	5
1498	2020-03-28 18:41:58.792521	6144000	9295	2073.8421007053	102.54266708282958	1820.2282843136877	2067.5195032559977	2021.604463158416	2048.360045787049	1000.0	5
1499	2020-03-28 18:42:08.890652	6148096	9299	2073.8421007053	102.54266708282958	1820.2029380369638	2068.3313121592264	626.625097246023	1769.7354892494259	864.2	5
1500	2020-03-28 18:42:19.842002	6152192	9304	2073.8421007053	102.54266708282958	1808.812436724364	2050.182341964121	1589.6217413739482	1948.1736074472599	959.0	5
1501	2020-03-28 18:42:30.218700	6156288	9308	2073.8421007053	102.54266708282958	1826.15258792994	2063.9348678773954	787.7605220780096	1795.4903283412993	880.6	5
1502	2020-03-28 18:42:41.432341	6160384	9314	2073.8421007053	102.54266708282958	1804.1932942979263	2072.4122755293847	2037.6527081803686	2056.5469286982643	1000.0	5
1503	2020-03-28 18:42:51.625582	6164480	9318	2073.8421007053	102.54266708282958	1790.7152401575252	2075.3430919904013	650.300823060473	1673.1671388060706	816.8	5
1504	2020-03-28 18:43:02.822126	6168576	9322	2082.514507673373	102.54266708282958	1791.4463690222963	2039.3391205009932	1877.3967812126461	1999.9429394775548	983.2	5
1505	2020-03-28 18:43:13.017181	6172672	9327	2082.514507673373	102.54266708282958	1767.3089282685364	2077.579625358389	596.3564380552137	1762.743246952814	861.8	5
1506	2020-03-28 18:43:22.288077	6176768	9331	2082.514507673373	102.54266708282958	1771.762528172803	2054.1474263905866	144.02166509527453	1531.6020480061693	754.4	5
1507	2020-03-28 18:43:32.901264	6180864	9337	2082.514507673373	102.54266708282958	1772.4219202906488	2048.6466756443474	1019.9023364931419	1803.4695877113104	893.6	5
1508	2020-03-28 18:43:44.078930	6184960	9341	2082.514507673373	102.54266708282958	1760.690761184761	2097.4563126572393	2015.6545757531535	2043.6571019478808	1000.0	5
1509	2020-03-28 18:43:55.430446	6189056	9345	2082.514507673373	102.54266708282958	1761.7283077470327	2070.0331197522123	1983.7921124976242	2026.5245116948693	1000.0	5
1510	2020-03-28 18:44:06.587255	6193152	9349	2082.514507673373	102.54266708282958	1770.3481907198395	2057.658820070135	2030.1827850159355	2046.6540235503169	1000.0	5
1511	2020-03-28 18:44:17.898395	6197248	9355	2082.514507673373	102.54266708282958	1772.8689989759564	2059.5017363893635	1991.9164382789038	2030.085675016772	1000.0	5
1512	2020-03-28 18:44:28.463891	6201344	9359	2082.514507673373	102.54266708282958	1773.3034780662422	2045.6924633656429	1499.374435841019	1844.1902220832878	911.4	5
1513	2020-03-28 18:44:38.896870	6205440	9363	2082.514507673373	102.54266708282958	1773.859036105208	2068.656642600251	887.0955616392278	1802.6246338059216	889.0	5
1514	2020-03-28 18:44:50.262299	6209536	9367	2082.514507673373	102.54266708282958	1791.9151805720123	2037.4261498588323	2003.5353957651846	2027.7390514329286	1000.0	5
1515	2020-03-28 18:44:59.839274	6213632	9372	2082.514507673373	102.54266708282958	1773.7599070323188	2047.2489160281712	125.53378098130058	1452.1367050948757	717.2	5
1516	2020-03-28 18:45:10.592740	6217728	9376	2082.514507673373	102.54266708282958	1804.866173158294	2056.289748695079	1318.9831338195247	1903.5438191341036	931.0	5
1517	2020-03-28 18:45:19.568087	6221824	9381	2082.514507673373	102.54266708282958	1786.2034218449824	2056.741903460528	148.8696768384557	1434.363705484196	713.0	5
1518	2020-03-28 18:45:30.932714	6225920	9385	2082.514507673373	102.54266708282958	1789.4899498031625	2041.5785415391395	1995.1350248221124	2025.8308735140406	1000.0	5
1519	2020-03-28 18:45:41.518640	6230016	9389	2082.514507673373	157.21669480360438	1819.1556223232892	2064.1847622688483	1053.6473724283223	1851.1899830305306	905.8	5
1520	2020-03-28 18:45:50.888419	6234112	9394	2082.514507673373	157.21669480360438	1856.4928273016883	2059.5047002769593	119.54179330824118	1503.3048977745007	739.0	5
1521	2020-03-28 18:46:00.952492	6238208	9398	2085.6818890422737	157.21669480360438	1857.8998367802646	2078.486844756168	286.7945885660357	1687.8380834524753	831.4	5
1522	2020-03-28 18:46:10.272729	6242304	9403	2085.6818890422737	157.21669480360438	1861.2988175832206	2041.168052941195	114.03455203481134	1515.5813198150468	757.6	5
1523	2020-03-28 18:46:20.535264	6246400	9407	2085.6818890422737	157.21669480360438	1861.332829584823	2075.571562904019	485.16298181455767	1738.1868691584325	850.6	5
1524	2020-03-28 18:46:30.991751	6250496	9411	2085.6818890422737	157.21669480360438	1872.4403102840981	2062.1033949393664	890.9192972284143	1739.0190039484921	854.8	5
1525	2020-03-28 18:46:42.270627	6254592	9416	2085.6818890422737	157.21669480360438	1869.6468298154714	2057.025308357126	2006.768277845145	2024.3805517346796	1000.0	5
1526	2020-03-28 18:46:53.488885	6258688	9420	2085.6818890422737	157.21669480360438	1874.01016039351	2049.433576277911	1998.5070214709333	2028.340438201162	1000.0	5
1527	2020-03-28 18:47:04.833415	6262784	9425	2085.6818890422737	157.21669480360438	1867.5916607108832	2065.3300227684845	1976.306438905501	2033.6193065641896	1000.0	5
1528	2020-03-28 18:47:15.223629	6266880	9430	2085.6818890422737	157.21669480360438	1877.2009446051568	2055.2188789236257	953.757493183173	1809.5145879446886	894.8	5
1529	2020-03-28 18:47:24.963015	6270976	9434	2085.6818890422737	157.21669480360438	1876.8817446877872	2047.5603932325262	27.166305771184856	1635.851988940233	804.0	5
1530	2020-03-28 18:47:35.122206	6275072	9438	2085.6818890422737	157.21669480360438	1907.5891634219763	2055.8075987594643	459.87840596811134	1646.3406419969585	808.8	5
1531	2020-03-28 18:47:45.424363	6279168	9442	2085.6818890422737	157.21669480360438	1907.5684395094631	2029.4069177376089	735.6860139334033	1767.7382520588828	875.8	5
1532	2020-03-28 18:47:56.681112	6283264	9447	2085.6818890422737	157.21669480360438	1897.541657570293	2050.7416481614014	2033.6879298814836	2041.439101776346	1000.0	5
1533	2020-03-28 18:48:08.148699	6287360	9451	2085.6818890422737	157.21669480360438	1902.974492938959	2052.514031458725	1963.6822680109626	2012.1865359029562	1000.0	5
1534	2020-03-28 18:48:19.369136	6291456	9455	2085.6818890422737	157.21669480360438	1913.8070894637992	2044.2515180426467	1960.928034907553	2017.9181265075058	1000.0	5
1535	2020-03-28 18:48:30.635800	6295552	9459	2085.6818890422737	157.21669480360438	1913.028571900715	2057.8898874945694	1998.6298444744439	2036.5516507249856	1000.0	5
1536	2020-03-28 18:48:41.974633	6299648	9463	2085.6818890422737	157.21669480360438	1913.5413506971443	2033.242021814057	2015.982564513595	2025.4542551580175	1000.0	5
1537	2020-03-28 18:48:51.429402	6303744	9467	2085.6818890422737	157.21669480360438	1913.5429608984748	2036.7092623901442	183.62430922745693	1528.5526605262453	766.0	5
1538	2020-03-28 18:49:02.765187	6307840	9471	2085.6818890422737	157.21669480360438	1931.6642508628368	2072.6876633847405	2024.3120949776257	2047.0879279260898	1000.0	5
1539	2020-03-28 18:49:14.007363	6311936	9475	2085.6818890422737	157.21669480360438	1921.2338755330438	2049.2432912235563	1960.2344342133042	2023.5128483663198	994.6	5
1540	2020-03-28 18:49:24.346434	6316032	9480	2085.6818890422737	586.5664908114561	1930.410449713718	2069.936692083561	801.228453455605	1785.2337415966772	883.2	5
1541	2020-03-28 18:49:35.621506	6320128	9485	2085.6818890422737	114.87081819736922	1923.9733334191985	2051.5439652427867	1861.199522518935	2001.8524853742795	986.0	5
1542	2020-03-28 18:49:46.870058	6324224	9491	2085.6818890422737	114.87081819736922	1910.842132786456	2051.740203798936	2005.6380849391733	2029.5265582830107	1000.0	5
1543	2020-03-28 18:49:57.145870	6328320	9495	2085.6818890422737	114.87081819736922	1913.0220200523047	2065.8214101185463	1240.3868525626722	1784.7885316483703	875.6	5
1544	2020-03-28 18:50:07.114023	6332416	9499	2077.623693125034	114.87081819736922	1911.9786127346968	2069.7155168376303	156.4713268188323	1583.6375205932559	780.6	5
1545	2020-03-28 18:50:17.773866	6336512	9503	2077.623693125034	114.87081819736922	1911.1193273716508	2068.915613510176	1132.1452228297164	1857.1781483078862	912.2	5
1546	2020-03-28 18:50:27.923228	6340608	9507	2088.6110399530958	114.87081819736922	1911.4268558547396	2065.3388665623665	608.1316361737448	1755.6328125073949	861.2	5
1547	2020-03-28 18:50:38.574491	6344704	9511	2088.6110399530958	114.87081819736922	1911.2486840443612	2082.7103498218034	1134.2893748872054	1866.0277323811847	913.0	5
1548	2020-03-28 18:50:49.718793	6348800	9516	2088.6110399530958	114.87081819736922	1909.7220100706493	2050.366059378454	2008.1710043617752	2029.0856222468515	1000.0	5
1549	2020-03-28 18:51:00.747171	6352896	9521	2088.6110399530958	114.87081819736922	1907.8921303617722	2066.6145486926566	1614.7506816173213	1954.1015308427916	958.6	5
1550	2020-03-28 18:51:10.319068	6356992	9526	2088.6110399530958	114.87081819736922	1900.9911545256534	2048.4558427115953	525.9055319502078	1486.1389219545767	732.2	5
1551	2020-03-28 18:51:20.257895	6361088	9530	2088.6110399530958	114.87081819736922	1910.495416773778	2074.9381017396254	146.1448490743336	1675.3608150545479	818.6	5
1552	2020-03-28 18:51:30.547559	6365184	9535	2088.6110399530958	114.87081819736922	1906.4110453624642	2079.2736952923437	796.6203656441004	1803.0812984783556	882.0	5
1553	2020-03-28 18:51:41.036216	6369280	9539	2088.6110399530958	114.87081819736922	1907.1428313601891	2047.300794787413	912.0745295221136	1804.5295411027073	892.4	5
1554	2020-03-28 18:51:52.452813	6373376	9543	2088.6110399530958	114.87081819736922	1907.217544647014	2054.3290598481594	2002.678711779799	2035.700923666712	1000.0	5
1555	2020-03-28 18:52:03.778692	6377472	9548	2088.6110399530958	114.87081819736922	1893.4607600137358	2070.929907522717	2044.5484828604353	2057.1325028638043	1000.0	5
1556	2020-03-28 18:52:14.809816	6381568	9552	2088.6110399530958	114.87081819736922	1892.7556713085767	2046.5887625023836	1427.4971423581035	1912.8819661510129	939.6	5
1557	2020-03-28 18:52:26.033075	6385664	9557	2088.6110399530958	114.87081819736922	1865.9504865983479	2067.323904900013	1991.6123013916751	2039.541409286166	1000.0	5
1558	2020-03-28 18:52:37.247727	6389760	9561	2088.6110399530958	114.87081819736922	1865.9262393325616	2083.2482578349104	2017.1746780330636	2039.2685549511966	1000.0	5
1559	2020-03-28 18:52:48.679665	6393856	9566	2088.6110399530958	114.87081819736922	1855.0062312822888	2051.9288358237964	2008.6936681808504	2037.3644868939343	1000.0	5
1560	2020-03-28 18:52:59.917052	6397952	9571	2088.6110399530958	114.87081819736922	1838.6343728705865	2053.3881599006063	2005.6205623462781	2037.2665233362768	1000.0	5
1561	2020-03-28 18:53:11.247552	6402048	9575	2088.6110399530958	114.87081819736922	1842.5841136173979	2048.5863925367285	2019.5569823080177	2037.7608187358753	1000.0	5
1562	2020-03-28 18:53:22.582080	6406144	9579	2088.6110399530958	114.87081819736922	1855.2199751628818	2058.4581086913417	1995.097663621599	2028.3078638871295	1000.0	5
1563	2020-03-28 18:53:33.898215	6410240	9583	2088.6110399530958	114.87081819736922	1855.986775785058	2060.7865477021346	2004.5287796830357	2030.5736997453896	1000.0	5
1564	2020-03-28 18:53:44.679597	6414336	9587	2088.6110399530958	148.23315656191554	1875.4468400447201	2076.9780829612882	1187.3527857275167	1878.3723178756154	916.6	5
1565	2020-03-28 18:53:55.912945	6418432	9593	2088.6110399530958	133.32981575154113	1851.0882127237069	2033.927866655461	2014.6883291598513	2023.7738028480555	1000.0	5
1566	2020-03-28 18:54:07.067449	6422528	9598	2088.6110399530958	133.32981575154113	1834.4775883843188	2061.535067742935	1997.24534737868	2034.5200531919945	1000.0	5
1567	2020-03-28 18:54:18.107156	6426624	9603	2094.946566986991	133.32981575154113	1833.4859196774873	2089.7073509840366	1574.2220745941397	1960.1755366800892	957.0	5
1568	2020-03-28 18:54:28.194250	6430720	9607	2095.689378532069	133.32981575154113	1833.5755657951331	2091.4933873089058	1261.439564046634	1750.5942576983118	848.8	5
1569	2020-03-28 18:54:39.188334	6434816	9611	2095.689378532069	133.32981575154113	1821.3642937404293	2069.6110716724725	1751.5233465572164	1986.3414389210636	973.6	5
1570	2020-03-28 18:54:50.638907	6438912	9616	2095.689378532069	133.32981575154113	1836.7459912328136	2064.3798567175368	2016.3016490467253	2042.7186258111221	1000.0	5
1571	2020-03-28 18:55:01.310395	6443008	9620	2095.689378532069	133.32981575154113	1856.6432990433962	2081.3880113288646	931.1426805285336	1816.6716837403442	886.0	5
1572	2020-03-28 18:55:11.644990	6447104	9624	2095.689378532069	133.32981575154113	1860.3064100735344	2108.5952972105897	533.065543416055	1770.3321991467171	856.2	5
1573	2020-03-28 18:55:22.165920	6451200	9628	2095.689378532069	133.32981575154113	1874.9133015963928	2068.4431723966295	821.3068403094848	1795.5685030809582	880.8	5
1574	2020-03-28 18:55:31.976857	6455296	9633	2095.689378532069	133.32981575154113	1860.3580907743335	2096.0160882568925	235.73875495378604	1690.263755714173	828.6	5
1575	2020-03-28 18:55:42.324305	6459392	9637	2095.689378532069	133.32981575154113	1859.9925930332831	2080.390986003996	417.76214464703105	1721.889841144428	844.0	5
1576	2020-03-28 18:55:53.108078	6463488	9642	2095.689378532069	133.32981575154113	1859.2952516416199	2045.2299571364251	1145.4035666017808	1852.2139305524295	912.4	5
1577	2020-03-28 18:56:04.287313	6467584	9646	2095.689378532069	133.32981575154113	1858.7194666073642	2084.9159780415034	2011.062018388177	2047.106047578638	1000.0	5
1578	2020-03-28 18:56:14.428631	6471680	9651	2095.689378532069	133.32981575154113	1868.2038582646232	2065.102901767163	628.4841386660949	1766.4969805765159	863.8	5
1579	2020-03-28 18:56:23.275197	6475776	9656	2097.706329690388	133.32981575154113	1865.8044576945103	2042.1747086185844	131.01081233842413	1353.2188912085899	670.2	5
1580	2020-03-28 18:56:34.023901	6479872	9662	2097.706329690388	133.32981575154113	1835.3448354383945	2083.2722945487612	1289.330140334685	1904.9683163188959	927.4	5
1581	2020-03-28 18:56:45.145419	6483968	9667	2097.706329690388	133.32981575154113	1815.4300545988851	2079.0089946903186	1792.1580167853272	1974.6466190965043	977.4	5
1582	2020-03-28 18:56:56.768440	6488064	9672	2097.706329690388	133.32981575154113	1827.7358636453018	2066.732586207349	2015.7223935094894	2044.9031445885626	1000.0	5
1583	2020-03-28 18:57:07.747359	6492160	9676	2097.706329690388	133.32981575154113	1826.9931566774328	2048.7145605202	1654.5127359273338	1951.2195601825122	962.8	5
1584	2020-03-28 18:57:18.330283	6496256	9680	2097.706329690388	133.32981575154113	1821.3549024565152	2079.2304427046715	984.9077179875085	1825.9404739412698	897.4	5
1585	2020-03-28 18:57:29.067747	6500352	9685	2097.706329690388	133.32981575154113	1808.436966504565	2084.5488414592637	1710.126752596251	1901.2885319408106	924.6	5
1586	2020-03-28 18:57:39.373447	6504448	9690	2097.706329690388	133.32981575154113	1811.1076871277962	2078.8444008956512	933.2180195464294	1811.2351629607315	894.0	5
1587	2020-03-28 18:57:50.662822	6508544	9696	2097.706329690388	115.25380982369678	1799.9755774753057	2088.348626846376	2013.564030418926	2043.688207197397	1000.0	5
1588	2020-03-28 18:58:00.486967	6512640	9702	2097.706329690388	115.25380982369678	1783.5359821156837	2074.5845838858013	325.5285042598161	1631.3652984793434	796.6	5
1589	2020-03-28 18:58:11.688753	6516736	9706	2097.706329690388	115.25380982369678	1770.4538013046629	2063.3967110440376	2023.442247675988	2046.1783138280457	1000.0	5
1590	2020-03-28 18:58:23.123893	6520832	9711	2097.706329690388	115.25380982369678	1782.762298148333	2049.91543924491	2015.6236034986011	2036.3304680254673	1000.0	5
1591	2020-03-28 18:58:34.007270	6524928	9715	2097.706329690388	115.25380982369678	1775.6172409835272	2073.3353846679197	1648.6742207662764	1919.1439030773442	933.4	5
1592	2020-03-28 18:58:45.090490	6529024	9719	2097.706329690388	115.25380982369678	1764.8917296304257	2068.4078998752107	1870.7930752950322	1993.596247137477	984.8	5
1593	2020-03-28 18:58:56.245308	6533120	9725	2097.706329690388	22.546248806550285	1729.101755432508	2060.336655370862	2042.0956222874047	2051.845513017471	1000.0	5
1594	2020-03-28 18:59:07.144125	6537216	9729	2097.706329690388	22.546248806550285	1729.429752092577	2091.9545198014225	1556.816890064648	1964.9964882281613	953.4	5
1595	2020-03-28 18:59:18.350783	6541312	9733	2097.706329690388	22.546248806550285	1750.0301365648584	2072.715078061186	2045.1151006769944	2059.162144516696	1000.0	5
1596	2020-03-28 18:59:28.659006	6545408	9739	2097.706329690388	22.546248806550285	1721.6795371904568	2038.5781238117497	849.1378542737593	1689.3369130915162	836.6	5
1597	2020-03-28 18:59:38.429945	6549504	9743	2097.706329690388	22.546248806550285	1723.6120173789188	2082.07716874271	160.64101708475795	1682.5988181269404	821.0	5
1598	2020-03-28 18:59:49.709137	6553600	9748	2097.706329690388	22.546248806550285	1701.5141471884735	2075.6776649549665	2040.7974056318972	2057.6214116872957	1000.0	5
1599	2020-03-28 19:00:01.177472	6557696	9752	2097.706329690388	22.546248806550285	1717.9034194928413	2053.838189671748	2026.266727269873	2042.971303793763	1000.0	5
1600	2020-03-28 19:00:12.341670	6561792	9756	2096.8373981287655	22.546248806550285	1748.2003061612786	2065.453451509258	2021.2250139389353	2045.7697154411774	1000.0	5
1601	2020-03-28 19:00:23.737726	6565888	9760	2096.8373981287655	22.546248806550285	1759.2746039701242	2084.5531438810976	2029.0167313610207	2049.260502090917	1000.0	5
1602	2020-03-28 19:00:35.126086	6569984	9765	2096.8373981287655	22.546248806550285	1790.6253256762855	2078.6338879719847	1993.9641733286958	2042.5735722577633	1000.0	5
1603	2020-03-28 19:00:46.422577	6574080	9770	2096.8373981287655	22.546248806550285	1792.2562475634086	2056.8429482503316	2048.284953357989	2051.9802103538163	1000.0	5
1604	2020-03-28 19:00:57.737811	6578176	9776	2096.8373981287655	22.546248806550285	1755.8306926565704	2076.122994027757	1997.4192071658513	2051.9964112325097	1000.0	5
1605	2020-03-28 19:01:07.645881	6582272	9780	2096.8373981287655	22.546248806550285	1760.9065685556968	2055.811086814134	105.24434961445951	1648.9460621910177	815.4	5
1606	2020-03-28 19:01:18.891489	6586368	9784	2096.8373981287655	22.546248806550285	1774.9070956883097	2043.1119028434712	2018.0544836046884	2033.0183161151606	1000.0	5
1607	2020-03-28 19:01:28.421872	6590464	9788	2096.8373981287655	22.546248806550285	1774.539596195635	2014.9572409030802	96.56723138970557	1555.1843400886387	775.2	5
1608	2020-03-28 19:01:39.597528	6594560	9792	2096.8373981287655	22.546248806550285	1810.8873810877474	2051.2222297932803	1946.3327388447494	2011.907435206585	989.6	5
1609	2020-03-28 19:01:51.102236	6598656	9796	2096.8373981287655	22.546248806550285	1837.4155654453637	2073.524025151045	2013.816340294121	2049.830823845564	1000.0	5
1610	2020-03-28 19:02:02.876878	6602752	9802	2096.8373981287655	22.546248806550285	1850.3733910068593	2083.5050111184164	1999.8197446033082	2051.733855122404	1000.0	5
1611	2020-03-28 19:02:12.987913	6606848	9806	2096.8373981287655	22.546248806550285	1849.594279551239	2054.0269773745226	292.7451836958747	1682.892871197509	831.8	5
1612	2020-03-28 19:02:22.063353	6610944	9811	2096.8373981287655	22.546248806550285	1820.102555840411	2061.797568320844	343.7821797639117	1408.5791655245944	694.0	5
