iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
348	2021-02-22 20:24:33.670003	14476800	6725	967.4827705593657	37.482240539104666	567.0629875214923	375.783489826243	89.9452739739139	248.93937839635674	2646.6	5
349	2021-02-22 20:25:40.755163	14518400	6729	967.4827705593657	37.482240539104666	589.8352747889838	262.28527344440886	96.26346360781213	206.45652623389432	2232.2	5
350	2021-02-22 20:27:06.373119	14560000	6737	967.4827705593657	17.1971839007805	593.939567609907	957.4162548011656	66.80969848728267	376.3799652351762	3953.8	5
351	2021-02-22 20:28:48.610468	14601600	6744	967.4827705593657	17.1971839007805	616.1691372421785	963.7161323796072	293.96419612107576	597.7467026127495	6196.4	5
352	2021-02-22 20:30:39.329507	14643200	6748	967.4827705593657	17.1971839007805	645.433864869911	957.3292580014086	289.32518442181674	681.7029747276305	7126.8	5
353	2021-02-22 20:32:30.614921	14684800	6753	970.8285747913798	17.1971839007805	671.693634272372	967.3112028628939	252.0078007959438	701.1698412313424	7290.8	5
354	2021-02-22 20:34:48.342861	14726400	6759	970.8285747913798	17.1971839007805	694.3118299694812	970.9303547308392	956.5327889381213	963.9460285190505	10000.0	5
355	2021-02-22 20:37:04.426073	14768000	6764	970.8285747913798	17.1971839007805	711.9710399383092	967.7100748357066	960.5375156477049	964.4944248773438	10000.0	5
356	2021-02-22 20:39:20.583460	14809600	6768	970.8285747913798	17.1971839007805	707.5899097251676	965.7237240355093	955.5898216863392	960.3311148436209	10000.0	5
357	2021-02-22 20:41:06.492981	14851200	6773	971.383326394324	17.1971839007805	713.0370273781602	969.2960688932695	399.8958911767133	619.5410319536943	6483.8	5
358	2021-02-22 20:42:59.052900	14892800	6781	971.383326394324	17.1971839007805	691.2873621666414	969.0719456989026	26.875734476083863	710.0658605460425	7452.4	5
359	2021-02-22 20:45:12.155637	14934400	6785	971.383326394324	17.1971839007805	696.5256874062096	967.1643357827141	950.2180735671186	958.3896826241605	10000.0	5
360	2021-02-22 20:47:12.496707	14976000	6789	971.383326394324	17.1971839007805	712.1747618989416	962.5180318964123	117.70353976567982	791.1534862087794	8312.2	5
361	2021-02-22 20:49:27.771584	15017600	6794	971.383326394324	17.1971839007805	731.9023403542001	960.8413022154671	949.823196589162	956.0802526338424	10000.0	5
362	2021-02-22 20:51:45.215275	15059200	6798	971.383326394324	17.1971839007805	754.333211931323	971.779668253274	951.9871499659566	960.9488946071331	10000.0	5
363	2021-02-22 20:53:57.098640	15100800	6802	971.383326394324	17.1971839007805	772.5742339205135	966.6348087331189	946.0430090894038	955.0245587316742	10000.0	5
364	2021-02-22 20:55:38.174305	15142400	6806	971.383326394324	17.1971839007805	779.0723023527985	969.2212330827076	255.25353102423946	585.2678901591787	6150.2	5
365	2021-02-22 20:57:39.230652	15184000	6814	971.383326394324	17.1971839007805	771.6650848002411	966.8937752387084	336.32243342773813	799.8431285837163	8355.4	5
366	2021-02-22 20:59:56.162255	15225600	6819	971.383326394324	17.1971839007805	758.8536430438631	962.1753205117641	954.825487595235	959.2715245945965	10000.0	5
367	2021-02-22 21:01:38.455225	15267200	6825	971.383326394324	17.1971839007805	755.3042159940842	949.3079464026625	340.6306759052837	568.8013479017663	6083.0	5
368	2021-02-22 21:03:52.905755	15308800	6831	971.383326394324	17.1971839007805	742.5616309679804	966.5045862203972	939.2205877674428	956.4876402275019	10000.0	5
369	2021-02-22 21:06:09.510724	15350400	6835	971.383326394324	20.463085668792473	766.7918663180254	966.0751844056398	947.3049037634311	956.3063209225814	10000.0	5
370	2021-02-22 21:08:23.514345	15392000	6839	971.383326394324	20.463085668792473	769.6023349867131	964.3609012114365	952.9671885369762	957.7877388594885	10000.0	5
371	2021-02-22 21:10:24.638258	15433600	6843	971.383326394324	20.463085668792473	798.0600790084826	965.8317853715232	120.59985494221102	789.315336838088	8322.2	5
372	2021-02-22 21:12:41.051575	15475200	6847	971.383326394324	20.463085668792473	798.4146342480224	962.6968326875534	952.1613092992977	957.1566072591095	10000.0	5
373	2021-02-22 21:14:55.055516	15516800	6852	971.383326394324	20.463085668792473	805.4584206006788	959.305254411555	952.8152683060906	956.0468631629559	10000.0	5
374	2021-02-22 21:17:14.292565	15558400	6856	971.383326394324	20.463085668792473	809.4733235652814	966.0778516124393	953.9108316294934	960.308020755448	10000.0	5
375	2021-02-22 21:19:27.031540	15600000	6860	971.383326394324	20.463085668792473	819.4703027056976	965.3267512961215	957.7806627300941	961.3097174212886	10000.0	5
376	2021-02-22 21:21:40.795369	15641600	6864	971.383326394324	20.463085668792473	827.129445653678	960.5856745853769	952.5461427253185	955.8349506055165	10000.0	5
377	2021-02-22 21:23:58.898548	15683200	6869	971.383326394324	20.463085668792473	831.7656664040915	957.5288636935444	943.408516553468	948.5511551883103	10000.0	5
378	2021-02-22 21:26:18.157804	15724800	6873	969.724315919768	20.463085668792473	831.2348035476901	962.4243467249685	950.4073581590833	958.0355296792844	10000.0	5
379	2021-02-22 21:28:22.225612	15766400	6877	969.724315919768	20.463085668792473	849.775811584876	960.4343237321242	70.20045213450446	777.6068648374076	8218.8	5
380	2021-02-22 21:30:34.191809	15808000	6882	969.724315919768	20.463085668792473	860.2740727072435	961.955032893463	676.3803863661929	898.6627553957276	9438.6	5
381	2021-02-22 21:32:42.749828	15849600	6887	969.724315919768	20.463085668792473	850.8879317628013	956.9358068441778	566.4924700434331	872.337130030108	9208.4	5
382	2021-02-22 21:34:09.516815	15891200	6893	969.724315919768	20.463085668792473	831.1610407256064	512.714477896654	299.67056857237213	394.7121074792628	4183.0	5
383	2021-02-22 21:36:06.775844	15932800	6900	968.1976214220853	20.463085668792473	817.5088969611803	958.6576167350305	426.4625707003033	754.0744415531364	7913.6	5
384	2021-02-22 21:37:55.455456	15974400	6907	968.1976214220853	20.463085668792473	791.6774800873475	956.9291701265246	374.08877767049717	639.4350408592601	6761.8	5
385	2021-02-22 21:40:09.979163	16016000	6911	968.1976214220853	20.463085668792473	805.2424767651897	965.1486693114799	934.086162089673	953.5160162251356	10000.0	5
386	2021-02-22 21:41:57.274316	16057600	6916	967.5618804351649	20.463085668792473	816.215619193242	970.3726286555029	406.46505925552384	661.335895090578	6883.4	5
387	2021-02-22 21:44:11.948890	16099200	6921	967.5618804351649	20.463085668792473	819.6636924554934	964.5980658226869	952.3986405475338	958.2367832648772	10000.0	5
388	2021-02-22 21:46:26.910840	16140800	6926	967.5618804351649	20.463085668792473	824.6742900797044	960.6446404250873	944.6114695966852	953.0156736760828	10000.0	5
389	2021-02-22 21:48:41.394340	16182400	6931	970.3570906305938	46.40400976879284	836.9468871499051	958.6111195131207	946.5857009045906	954.1065463772493	10000.0	5
390	2021-02-22 21:50:57.324390	16224000	6935	970.3570906305938	46.40400976879284	837.2731624949141	973.5488188707877	941.6058631578434	954.0337251362628	10000.0	5
391	2021-02-22 21:53:11.227117	16265600	6940	970.3570906305938	46.40400976879284	825.5839983145827	958.4062768526741	944.4529983467935	952.595525532123	10000.0	5
392	2021-02-22 21:55:04.450582	16307200	6944	970.3570906305938	46.40400976879284	825.5295016308918	970.3113608951072	80.35212092850827	690.4525739033005	7265.8	5
393	2021-02-22 21:57:02.667530	16348800	6948	970.3570906305938	46.40400976879284	825.4680708933391	960.738085354583	90.10091950572091	783.1164085734807	8183.6	5
394	2021-02-22 21:59:04.464591	16390400	6952	970.3570906305938	46.40400976879284	825.2054269872542	969.2554263641625	59.537885501249704	777.9468811026846	8183.0	5
395	2021-02-22 22:01:19.327783	16432000	6956	970.3570906305938	46.40400976879284	824.8012793522473	963.5162301120913	943.6167414575635	951.8249926239671	10000.0	5
396	2021-02-22 22:03:38.594832	16473600	6962	970.3570906305938	46.40400976879284	816.0436123053097	964.4526367435875	949.4145242145253	955.4127077626265	10000.0	5
397	2021-02-22 22:05:03.783370	16515200	6966	970.3570906305938	46.40400976879284	816.1010619744305	648.9758540287152	50.53525479826377	327.46740492723313	3676.0	5
398	2021-02-22 22:07:06.828314	16556800	6971	970.3570906305938	46.40400976879284	811.5948248253785	961.0762187775553	525.3435772122687	791.5154592242977	8387.6	5
399	2021-02-22 22:08:59.244216	16598400	6975	970.3570906305938	46.40400976879284	807.0393880847355	971.6890446559106	207.73613537244236	682.3767215757057	7331.4	5
400	2021-02-22 22:11:17.648198	16640000	6979	970.3570906305938	46.40400976879284	802.658348301275	968.0309921132252	956.8087570384428	963.5400055619632	10000.0	5
401	2021-02-22 22:13:29.479883	16681600	6984	970.3570906305938	46.40400976879284	802.4925216783117	964.9984020983924	575.3657445776254	879.706286756548	9239.8	5
402	2021-02-22 22:15:46.775475	16723200	6989	972.2906961624574	46.40400976879284	818.3515153442931	972.7844170073557	958.3036562303241	965.8046841192718	10000.0	5
403	2021-02-22 22:18:04.772123	16764800	6994	972.728035039718	46.40400976879284	821.2255281891083	967.3676013607835	960.4384261352086	963.4579115830247	10000.0	5
404	2021-02-22 22:20:03.332074	16806400	6999	972.728035039718	46.40400976879284	828.2927161285888	962.9555648595481	15.922753467268787	771.0628096577545	8046.8	5
405	2021-02-22 22:22:20.165083	16848000	7003	972.728035039718	46.40400976879284	845.4290201247444	968.8161405448683	955.3688028613135	961.8713326068986	10000.0	5
406	2021-02-22 22:24:19.727851	16889600	7008	972.728035039718	51.93222924839239	861.1586286520412	957.9696094203604	62.188161190610955	773.1807768950486	8206.6	5
407	2021-02-22 22:25:40.819675	16931200	7013	972.728035039718	51.93222924839239	859.3308051773312	941.2968811070815	68.16841233283978	303.8787805896952	3394.4	5
408	2021-02-22 22:27:15.573672	16972800	7019	972.728035039718	51.93222924839239	843.9446933203927	950.7408201367755	59.65261757171946	443.96912487812745	4784.4	5
409	2021-02-22 22:28:57.039351	17014400	7026	972.728035039718	52.15935411481176	830.3953593943371	961.567750555757	48.27413157431178	537.1164420576173	5776.2	5
410	2021-02-22 22:30:40.479787	17056000	7031	972.728035039718	52.15935411481176	829.1037538641358	957.5229504923302	50.730115963446465	573.0762901574473	6219.4	5
411	2021-02-22 22:32:55.812397	17097600	7037	972.728035039718	52.15935411481176	802.6408878433716	960.2680793473077	893.2631501703454	940.6188290228926	9915.0	5
412	2021-02-22 22:34:28.208246	17139200	7043	972.728035039718	52.15935411481176	798.4636903774488	961.1622914916326	71.8953361001169	447.6918742170011	4793.2	5
413	2021-02-22 22:36:13.686772	17180800	7047	972.728035039718	52.15935411481176	798.4431794828206	957.2124036851798	140.143963876022	634.2359442968502	6799.0	5
414	2021-02-22 22:37:33.012187	17222400	7051	972.728035039718	52.15935411481176	795.7625597335439	955.1183074670203	38.413954253271214	293.2051409521843	3318.6	5
415	2021-02-22 22:39:19.229383	17264000	7056	972.728035039718	52.15935411481176	787.5546497189202	957.3770009028284	111.09054557690166	623.9055953668756	6618.0	5
416	2021-02-22 22:41:09.401933	17305600	7064	972.728035039718	52.15935411481176	766.3663094805954	958.5693802240748	40.967899537058614	654.2209407680461	6992.6	5
417	2021-02-22 22:42:54.937993	17347200	7070	972.728035039718	47.788686383075515	746.4952205937127	954.8944224047048	31.997026980021033	617.5883672941636	6641.4	5
418	2021-02-22 22:44:58.033487	17388800	7075	972.728035039718	47.788686383075515	750.86138627931	955.1873695007968	95.44922207655854	780.2851124717226	8216.0	5
419	2021-02-22 22:46:32.307333	17430400	7084	972.728035039718	28.570036160419676	711.0068183563499	941.6189670297815	66.61473133800102	443.9449001419451	4880.4	5
420	2021-02-22 22:48:34.419919	17472000	7088	972.728035039718	28.570036160419676	712.6518519246456	953.8869199437007	135.37725117448954	787.3449454602041	8307.8	5
421	2021-02-22 22:50:28.930046	17513600	7094	969.627409566532	28.570036160419676	702.8272035035599	955.8342756395409	247.61767853114816	715.2399535313683	7644.8	5
422	2021-02-22 22:52:07.896529	17555200	7102	969.285522603926	28.570036160419676	679.5994076130462	965.027200641797	141.26063639713917	543.7836752098443	5893.8	5
423	2021-02-22 22:53:41.148184	17596800	7106	965.8077425978611	28.570036160419676	679.4533751122071	962.3808669304445	116.84814086267029	465.8767677663829	5124.2	5
424	2021-02-22 22:55:44.536899	17638400	7113	965.8077425978611	28.570036160419676	657.6027676097361	966.4877427083106	20.5102550041466	770.5397945390278	8080.0	5
425	2021-02-22 22:57:32.304985	17680000	7119	968.4164340372008	28.570036160419676	668.0837560989396	965.983282983514	133.70445648865064	657.1055913852698	6967.0	5
426	2021-02-22 22:59:40.538806	17721600	7129	968.4164340372008	28.570036160419676	640.9243681526374	967.1455387299957	515.8269036260585	873.6985014122265	9172.2	5
427	2021-02-22 23:01:40.619428	17763200	7134	968.4164340372008	28.570036160419676	650.5623036003088	965.8766321560186	47.59258750727393	779.4291648943461	8197.8	5
428	2021-02-22 23:03:54.859163	17804800	7140	968.9610144198643	28.570036160419676	643.1249789594476	962.4691269641069	953.3915935272298	959.0194422554725	10000.0	5
429	2021-02-22 23:05:59.195686	17846400	7146	968.9610144198643	28.570036160419676	635.8456880454186	967.8457851422842	206.25679552716866	809.7455005046178	8511.0	5
430	2021-02-22 23:07:50.240011	17888000	7154	968.9610144198643	28.570036160419676	610.3523913307172	967.2882671313151	58.20461788011487	684.786261119955	7234.8	5
431	2021-02-22 23:09:31.454180	17929600	7159	968.9610144198643	28.570036160419676	604.4690891037511	963.2821864559185	29.356298633716072	590.2212294414363	6365.4	5
432	2021-02-22 23:11:32.777238	17971200	7165	968.9610144198643	28.570036160419676	614.7504673885644	960.0119463763498	37.75416952883135	772.2999884245457	8166.4	5
433	2021-02-22 23:13:33.298921	18012800	7169	968.9610144198643	28.570036160419676	630.2605614525133	959.4641279517756	51.98684676660694	776.1280866113066	8188.4	5
434	2021-02-22 23:15:33.310402	18054400	7174	968.9610144198643	28.570036160419676	630.9467632327114	963.3285944333629	57.18874365826134	777.9998309649525	8189.4	5
435	2021-02-22 23:17:31.825538	18096000	7178	968.9610144198643	28.570036160419676	639.5723338234777	956.4492488927292	63.80785680594612	757.0239026530866	8139.2	5
436	2021-02-22 23:19:45.207308	18137600	7182	968.9610144198643	32.96588313684097	674.7074538307875	953.0183989908796	946.8246697815391	951.496519491407	10000.0	5
437	2021-02-22 23:21:45.415581	18179200	7188	968.9610144198643	32.96588313684097	665.6194144398573	962.0939130070074	55.27312358241063	763.263341542182	8210.2	5
438	2021-02-22 23:23:30.257049	18220800	7192	968.9610144198643	32.96588313684097	673.7768206078964	958.1799929935411	15.197859893559947	576.8245641395954	6265.4	5
439	2021-02-22 23:25:47.484427	18262400	7199	968.9610144198643	32.96588313684097	672.976938629617	958.067318891488	884.5900842284286	937.7871183310942	10000.0	5
440	2021-02-22 23:28:04.199048	18304000	7208	968.9610144198643	30.45999265209076	640.8087541646288	922.6899605740531	886.9162019474305	905.1109849357042	10000.0	5
441	2021-02-22 23:30:06.681439	18345600	7212	968.9610144198643	30.45999265209076	662.452738382232	951.5730116780666	24.897005307758203	761.7663377597685	8083.8	5
442	2021-02-22 23:32:05.942112	18387200	7218	968.9610144198643	30.45999265209076	660.1009952010204	893.0556489487748	87.41201123313283	723.768287999603	8275.0	5
443	2021-02-22 23:34:24.538434	18428800	7224	968.9610144198643	30.45999265209076	672.4361547182781	946.7930617286972	908.0363622745848	936.4632940631484	10000.0	5
444	2021-02-22 23:36:26.561983	18470400	7231	968.9610144198643	30.45999265209076	674.0840535135047	950.9441090289273	60.33385484181345	760.7593412269681	8189.4	5
445	2021-02-22 23:38:12.663342	18512000	7237	967.4500093612463	30.45999265209076	672.696170060321	954.6056293973619	66.59810214905303	597.7973387002561	6465.2	5
446	2021-02-22 23:39:57.899429	18553600	7242	967.4500093612463	30.45999265209076	676.0476124839925	960.5879154546361	38.03143622145525	593.82507268033	6427.2	5
447	2021-02-22 23:42:11.908403	18595200	7246	967.4500093612463	30.45999265209076	690.843412985502	962.8656414575896	956.7855801476464	960.0887074119634	10000.0	5
448	2021-02-22 23:44:01.509478	18636800	7250	967.4500093612463	30.45999265209076	699.8408418964069	956.2831931866696	34.255722131836215	624.7197403529034	6790.8	5
449	2021-02-22 23:45:57.161165	18678400	7260	967.4500093612463	30.45999265209076	690.5722130190284	961.9741524522822	84.44798092275158	711.1992560736064	7611.6	5
450	2021-02-22 23:47:44.241587	18720000	7270	963.356270899372	24.883454249373216	650.0476426557598	956.6920444206695	70.72487398938746	619.1224674889135	6569.4	5
451	2021-02-22 23:49:41.758860	18761600	7276	962.7295596792356	24.883454249373216	635.7625662524922	957.3804821384247	108.29078206461381	744.6518820474032	8035.4	5
452	2021-02-22 23:51:04.469995	18803200	7284	961.8806066012703	24.883454249373216	601.7630890530962	939.1156448694801	44.59320297678938	300.62380200918653	3519.4	5
453	2021-02-22 23:52:07.719750	18844800	7293	961.8806066012703	24.883454249373216	567.3743255716143	161.51968364910496	40.60305346997455	90.72187903147804	1431.6	5
454	2021-02-22 23:53:12.566705	18886400	7313	961.8806066012703	24.883454249373216	486.62721272441706	230.16294144669095	85.5815775670041	137.60992320427343	2005.0	5
455	2021-02-22 23:54:24.375906	18928000	7333	961.8806066012703	24.883454249373216	391.97784245423986	588.8830365238294	30.650854224024798	184.87693875047017	2513.0	5
456	2021-02-22 23:55:23.630966	18969600	7355	960.3618005147584	24.883454249373216	270.5994747583954	160.25038310212807	48.94516415548731	93.00852920554216	1423.0	5
457	2021-02-22 23:56:22.027166	19011200	7383	951.7013104934895	19.17522481705989	162.49647808535366	78.861489977953	36.578117300712044	58.54709873994021	983.6	5
458	2021-02-22 23:57:24.882338	19052800	7414	902.3914542847789	19.17522481705989	110.17007314441008	222.14385210858435	35.894568413426185	108.81312369259444	1756.6	5
459	2021-02-22 23:58:45.347949	19094400	7443	457.5858838352552	9.306567321394104	95.12523570450017	944.6267289929398	85.19386700127028	303.5940058110655	3558.2	5
460	2021-02-23 00:00:48.365887	19136000	7449	948.5666389441527	9.306567321394104	126.38894049830971	965.5207139459168	344.54984195295697	806.7097168260916	8786.0	5
461	2021-02-23 00:02:01.358029	19177600	7454	957.9415988966039	9.306567321394104	158.68112487390385	879.2057848608265	28.898441159962708	264.5759495792823	3162.6	5
462	2021-02-23 00:04:07.132661	19219200	7461	957.9415988966039	9.306567321394104	178.8061973566367	965.2910048743862	429.42710732424047	849.8260777687094	8906.4	5
463	2021-02-23 00:05:59.110061	19260800	7468	963.0718808295662	9.306567321394104	220.1921323162051	951.8937508850154	191.47654233558845	674.0118609053386	7251.6	5
464	2021-02-23 00:07:45.700418	19302400	7475	963.0718808295662	9.306567321394104	244.6171075264695	957.4140776756203	86.18353749580717	612.5332377709732	6591.0	5
465	2021-02-23 00:09:28.560830	19344000	7481	963.0718808295662	9.306567321394104	285.08213331500536	919.5317422962314	55.51787173222281	566.479456018774	6170.6	5
466	2021-02-23 00:11:25.860542	19385600	7486	963.0718808295662	9.306567321394104	313.13276173607335	960.939012968156	38.18839165469629	745.6604857286176	7957.4	5
467	2021-02-23 00:13:00.048309	19427200	7495	963.0718808295662	9.306567321394104	346.70622810783584	869.401484615079	39.372232576240734	486.5656984264025	5272.8	5
468	2021-02-23 00:14:34.951426	19468800	7503	963.0718808295662	9.306567321394104	371.6694547140838	914.6658353476134	81.20931286319154	485.4150279495492	5237.4	5
469	2021-02-23 00:16:19.116161	19510400	7512	963.0718808295662	9.306567321394104	411.71941996784176	944.6085793946684	53.43269293644925	647.0213971170898	6891.0	5
470	2021-02-23 00:17:55.040218	19552000	7520	970.630118441222	28.866749828604505	444.7237667357305	971.0092994496206	56.227220018154455	495.1192038590824	5294.2	5
471	2021-02-23 00:19:34.309768	19593600	7525	975.0295532321279	28.866749828604505	480.74452573072335	951.8436870937675	106.17297422461004	529.8596657248112	5574.8	5
472	2021-02-23 00:21:08.138817	19635200	7532	975.0295532321279	22.739097218764968	508.695699520155	945.8664912797678	68.63052306166152	484.368516711166	5297.2	5
473	2021-02-23 00:22:38.896971	19676800	7543	975.0295532321279	22.739097218764968	531.5977989289931	745.6453761300447	311.68092474223124	449.99924973943723	4699.0	5
474	2021-02-23 00:24:33.232264	19718400	7551	975.0295532321279	22.739097218764968	512.6326190997013	948.4055330467594	111.03046156930039	707.7125101199761	7547.4	5
475	2021-02-23 00:26:31.001356	19760000	7557	975.0295532321279	22.739097218764968	518.9500653248867	958.1528214776367	54.35303449183238	775.0853365426572	8189.4	5
476	2021-02-23 00:28:27.997482	19801600	7563	975.0295532321279	22.739097218764968	541.5841255831205	962.6838550674725	48.93079357154903	777.3917280821257	8152.4	5
477	2021-02-23 00:29:55.378972	19843200	7568	975.0295532321279	22.739097218764968	542.999964007679	972.388878312336	63.15781120877251	443.92981223890075	4745.4	5
478	2021-02-23 00:32:12.283460	19884800	7572	977.1083508053881	22.739097218764968	566.9449245045199	970.7464803553485	880.3256407546577	950.0809108232482	10000.0	5
479	2021-02-23 00:34:12.125203	19926400	7579	977.1083508053881	22.739097218764968	565.856652938473	969.1908550362261	32.14832781686218	779.7037740922187	8132.4	5
480	2021-02-23 00:36:11.647457	19968000	7584	977.1083508053881	22.739097218764968	555.6468951839161	972.274399711697	38.97692735509248	752.2273535282168	8135.2	5
481	2021-02-23 00:37:38.121841	20009600	7588	977.1083508053881	22.739097218764968	563.0699260294408	946.187047489792	24.7816957966448	389.73955346496683	4412.6	5
482	2021-02-23 00:39:55.113216	20051200	7594	977.1083508053881	22.739097218764968	591.3107622226353	975.2452506391905	908.5930198654904	954.7807394018143	10000.0	5
483	2021-02-23 00:41:39.717504	20092800	7598	977.1083508053881	22.739097218764968	614.2021459767153	973.1600579688843	43.195037553017116	580.6802700128294	6433.0	5
484	2021-02-23 00:43:25.641520	20134400	7603	977.1083508053881	22.739097218764968	631.0635420159149	952.035423629283	106.67214121323299	596.9667303705387	6607.6	5
485	2021-02-23 00:45:25.426415	20176000	7608	977.1083508053881	22.739097218764968	645.0252653158511	976.7392298271054	36.80630922244168	781.7652410265753	8149.0	5
486	2021-02-23 00:47:27.794549	20217600	7615	977.1083508053881	22.739097218764968	646.7313916946224	975.297235547504	40.97235001590343	762.4833220724743	8161.4	5
487	2021-02-23 00:49:44.502693	20259200	7619	977.1083508053881	22.739097218764968	670.3122448278418	971.7064212044352	864.8648568238647	910.2152170659685	10000.0	5
488	2021-02-23 00:51:32.054738	20300800	7624	977.1083508053881	22.739097218764968	669.1249018184266	961.0018604833111	51.177621762482396	597.2409169122926	6668.0	5
489	2021-02-23 00:53:28.305734	20342400	7634	977.1083508053881	7.553357203514313	657.3313132656788	902.391507573303	356.638757131979	687.078912536278	7826.2	5
490	2021-02-23 00:55:34.982063	20384000	7638	977.1083508053881	7.553357203514313	666.773989003332	924.1297891795444	521.3813101866874	823.5346504383015	9064.2	5
491	2021-02-23 00:57:04.986262	20425600	7644	977.1083508053881	7.553357203514313	694.6435941027568	892.966627441266	45.97442226390357	418.2494757013318	4483.6	5
492	2021-02-23 00:59:18.706023	20467200	7649	977.1083508053881	7.553357203514313	718.2764915144013	966.0534986001679	920.5408405744802	953.763620074051	9929.4	5
493	2021-02-23 01:00:59.937991	20508800	7653	977.1083508053881	7.553357203514313	728.900869377471	908.1333256525671	53.218514205061346	566.6013326979164	6054.6	5
494	2021-02-23 01:03:00.380256	20550400	7658	977.1083508053881	7.553357203514313	734.279532117122	969.4755300923098	60.112199103222245	786.0056021967679	8202.2	5
495	2021-02-23 01:04:27.424211	20592000	7662	977.1083508053881	7.553357203514313	743.3120360565919	959.8331976650975	23.334378276932966	404.30014397696607	4391.4	5
496	2021-02-23 01:06:44.206728	20633600	7667	977.1083508053881	7.553357203514313	743.8251432256053	955.7202611046422	918.9344567908088	942.27856708467	10000.0	5
497	2021-02-23 01:08:28.468532	20675200	7672	976.3546994398496	7.553357203514313	734.0834766601748	965.1196571047958	77.41044821275402	602.4081309656078	6429.0	5
498	2021-02-23 01:10:06.839973	20716800	7677	976.3546994398496	7.553357203514313	741.4999898190923	947.2673240340515	86.86380141171391	489.451431739077	5421.8	5
499	2021-02-23 01:11:57.206322	20758400	7682	976.3546994398496	7.553357203514313	756.1785629954152	921.4115798764475	55.642989293185586	645.0167493642072	7136.8	5
500	2021-02-23 01:13:35.024016	20800000	7688	976.3546994398496	7.553357203514313	738.6934048295235	915.2965067964459	43.812702635889885	500.65782720239656	5590.4	5
501	2021-02-23 01:15:16.214088	20841600	7693	976.3546994398496	7.553357203514313	733.0686845552832	898.8645574931244	47.387800440916244	541.4846753121932	6005.8	5
502	2021-02-23 01:16:48.446630	20883200	7699	976.3546994398496	7.553357203514313	726.2279582778885	930.1367687805704	54.04952180237281	422.8696344855205	4601.4	5
503	2021-02-23 01:18:17.274765	20924800	7705	976.3546994398496	7.553357203514313	715.0030129477466	940.469909578128	27.04572488073724	410.52463787266834	4551.2	5
504	2021-02-23 01:20:30.873082	20966400	7709	970.1027102117716	7.553357203514313	724.2574125660528	952.0716055923783	931.6667915343949	943.6510003744604	10000.0	5
505	2021-02-23 01:22:30.815190	21008000	7713	970.1027102117716	7.553357203514313	742.809494371381	941.5667997764581	538.9336246064296	777.9106422125112	8280.0	5
506	2021-02-23 01:24:17.047334	21049600	7720	970.1027102117716	7.553357203514313	725.5324670591035	950.4358508870596	149.98932428222147	631.0565545636086	6707.6	5
507	2021-02-23 01:26:26.952572	21091200	7724	968.6583490011159	7.553357203514313	733.9938483693722	949.3812456327028	678.6261463906011	893.8038759044306	9440.2	5
508	2021-02-23 01:28:17.101631	21132800	7729	968.6583490011159	7.553357203514313	741.0967882489849	944.9264336218407	55.173542189551576	649.5468893952025	6920.0	5
509	2021-02-23 01:30:00.211393	21174400	7734	968.6583490011159	34.404430360626385	765.9613280350999	938.315169292892	341.13647177992766	582.7475143385342	6223.8	5
510	2021-02-23 01:31:16.068606	21216000	7741	968.6583490011159	34.404430360626385	754.0801309190357	710.6916262981937	30.17959725296823	283.86831966262093	3119.6	5
511	2021-02-23 01:32:49.065372	21257600	7745	968.6583490011159	34.404430360626385	764.8346651294353	933.8062719058396	30.876885684293267	495.60112863273645	5426.2	5
512	2021-02-23 01:35:03.727478	21299200	7750	968.6583490011159	34.404430360626385	767.3772645381962	951.2365163825015	943.415257526257	947.8078478674439	10000.0	5
513	2021-02-23 01:37:11.694413	21340800	7755	968.6583490011159	34.404430360626385	761.2692903275918	956.3754498260939	523.9614517337875	863.7871042965924	9100.6	5
514	2021-02-23 01:39:25.406869	21382400	7760	968.6583490011159	34.404430360626385	747.3269773747244	960.7842660615183	949.3777566650514	953.1392760398663	10000.0	5
515	2021-02-23 01:41:22.447740	21424000	7765	957.4759908530964	34.404430360626385	737.3519513057811	957.8546474754902	29.942997290305765	771.5425607403687	8133.0	5
516	2021-02-23 01:43:11.498320	21465600	7771	957.4759908530964	34.404430360626385	736.9330497691368	963.442207341405	40.18512395534199	638.5865327576921	6711.0	5
517	2021-02-23 01:45:10.495897	21507200	7775	968.6924103762103	34.404430360626385	744.6514567470809	960.3831830529737	54.72464471340646	777.3183138751926	8180.6	5
518	2021-02-23 01:46:51.219226	21548800	7782	968.6924103762103	35.404831977956924	747.2178174228509	959.3937983401935	255.40108008433575	585.0665096624846	6019.6	5
519	2021-02-23 01:48:41.330289	21590400	7791	968.6924103762103	31.250261606273668	724.3483430936068	965.1063885752735	240.90675901771752	679.5562777567653	6989.6	5
520	2021-02-23 01:50:06.741543	21632000	7799	968.6924103762103	31.250261606273668	706.6815173778372	956.8318935484227	28.763120476123845	378.2848637014405	3968.4	5
521	2021-02-23 01:51:49.810008	21673600	7805	968.6924103762103	31.250261606273668	700.4938577750878	958.7118602226273	40.58215916556071	629.32620136945	6594.4	5
522	2021-02-23 01:53:25.962643	21715200	7812	968.6924103762103	31.250261606273668	680.379661213945	967.1146197179918	163.58214909318835	526.7127705185034	5426.4	5
